t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,sand,1.193,0.600,-0.5280,3.9738,-0.1053,-0.0907,-0.0664,-0.8882,-9.0298,-9.3488,-9.0443,-9.1273,-0.2536
10.9200,sand,1.193,0.600,-0.5394,4.0521,-0.1282,-0.0919,-0.0019,-0.7446,-9.1515,-9.2796,-9.0562,-9.1092,-0.2611
10.9320,sand,1.193,0.600,-0.5504,4.1308,-0.1004,-0.0947,-0.5491,-1.0133,-9.1546,-9.1557,-9.0557,-9.0636,-0.2680
10.9440,sand,1.193,0.600,-0.5611,4.0396,-0.1853,-0.1025,-0.4647,-1.0902,-9.1383,-9.2682,-9.0649,-9.0897,-0.2725
10.9560,sand,1.193,0.600,-0.5714,4.0866,-0.0942,-0.1084,-0.0770,-1.2246,-9.0343,-9.3355,-9.1171,-9.0883,-0.2772
10.9680,sand,1.193,0.600,-0.5814,4.1172,-0.1011,-0.1204,0.1277,-1.0938,-8.8554,-9.3616,-9.0780,-9.1007,-0.2820
10.9800,sand,1.193,0.600,-0.5910,4.0029,-0.2491,-0.1215,-0.4164,-0.7706,-8.9514,-9.3679,-9.1045,-9.1814,-0.2866
10.9920,sand,1.193,0.600,-0.6003,4.1075,-0.1227,-0.1259,-0.1970,-0.9403,-9.0284,-9.2832,-9.1610,-9.1351,-0.2906
11.0040,sand,1.193,0.600,-0.6091,4.0154,-0.2038,-0.1311,-0.2536,-0.8301,-9.0786,-9.2118,-9.2154,-9.0459,-0.2950
11.0160,sand,1.193,0.600,-0.6176,4.0555,-0.0823,-0.1372,-0.3002,-0.8288,-9.1860,-9.0485,-9.1736,-9.0406,-0.2990
11.0280,sand,1.193,0.600,-0.6257,4.1311,-0.1728,-0.1437,-0.1677,-1.2331,-9.1037,-9.1699,-9.1507,-9.1195,-0.3041
11.0400,sand,1.193,0.600,-0.6334,3.9886,-0.1392,-0.1468,0.0747,-1.1030,-9.0858,-9.2146,-9.2066,-9.1592,-0.3079
11.0520,sand,1.193,0.600,-0.6407,4.1290,-0.1848,-0.1555,-0.0343,-1.2566,-8.8510,-9.2494,-9.3028,-9.0894,-0.3112
11.0640,sand,1.193,0.600,-0.6476,4.0794,-0.2165,-0.1596,-0.3885,-1.0755,-8.8700,-9.3080,-9.2845,-9.0611,-0.3139
11.0760,sand,1.193,0.600,-0.6540,3.9708,-0.1700,-0.1616,-0.1408,-1.1781,-9.0753,-9.2017,-9.3440,-9.0124,-0.3169
11.0880,sand,1.193,0.600,-0.6601,4.0413,-0.2039,-0.1698,0.0129,-1.0253,-9.0944,-9.2423,-9.3057,-9.0546,-0.3203
11.1000,sand,1.193,0.600,-0.6657,4.0197,-0.2475,-0.1750,-0.0495,-0.7235,-9.1588,-9.0982,-9.3128,-9.0327,-0.3233
11.1120,sand,1.193,0.600,-0.6710,4.1565,-0.1445,-0.1749,-0.1388,-1.3091,-9.2210,-8.9800,-9.2849,-9.1042,-0.3260
11.1240,sand,1.193,0.600,-0.6758,4.0295,-0.2762,-0.1791,-0.0573,-0.7832,-9.1594,-9.0334,-9.3403,-9.0494,-0.3282
11.1360,sand,1.193,0.600,-0.6801,4.1000,-0.1399,-0.1847,-0.0633,-1.2176,-9.1170,-9.1358,-9.3689,-8.9080,-0.3310
11.1480,sand,1.193,0.600,-0.6841,4.0913,-0.1577,-0.1956,-0.0362,-1.3484,-8.8869,-9.3109,-9.3841,-8.9224,-0.3332
11.1600,sand,1.193,0.600,-0.6876,4.0474,-0.2050,-0.1980,0.0597,-1.5411,-8.8664,-9.3140,-9.3830,-8.9528,-0.3341
11.1720,sand,1.193,0.600,-0.6907,3.9802,-0.2450,-0.1965,0.1549,-0.6629,-9.0530,-9.3166,-9.4209,-8.9946,-0.3347
11.1840,sand,1.193,0.600,-0.6933,4.1434,-0.2126,-0.1998,0.0271,-1.3287,-9.0999,-9.2732,-9.3592,-8.9494,-0.3358
11.1960,sand,1.193,0.600,-0.6955,4.1096,-0.1821,-0.2026,0.0107,-1.4053,-9.1651,-9.2991,-9.3830,-8.8816,-0.3381
11.2080,sand,1.193,0.600,-0.6973,4.1295,-0.3183,-0.2077,0.2624,-1.0633,-9.2113,-9.3077,-9.4219,-8.8975,-0.3397
11.2200,sand,1.193,0.600,-0.6986,4.0383,-0.1953,-0.2106,-0.0481,-1.5175,-9.1147,-9.3150,-9.3983,-8.8781,-0.3404
11.2320,sand,1.193,0.600,-0.6995,4.1113,-0.2667,-0.2095,0.2629,-1.0704,-9.1360,-9.2661,-9.4224,-8.9176,-0.3406
11.2440,sand,1.193,0.600,-0.6999,4.1586,-0.2982,-0.2162,0.0659,-1.3315,-9.2406,-9.0712,-9.3605,-9.0140,-0.3411
11.2560,sand,1.193,0.600,-0.6999,4.1269,-0.2071,-0.2178,0.0611,-1.1304,-9.0719,-9.1394,-9.4235,-8.9490,-0.3417
11.2680,sand,1.193,0.600,-0.6995,4.1697,-0.2596,-0.2300,0.1877,-1.4633,-8.9286,-9.2474,-9.4665,-8.8889,-0.3415
11.2800,sand,1.193,0.600,-0.6986,4.0562,-0.2184,-0.2319,-0.1258,-1.4533,-8.8565,-9.3277,-9.5052,-8.8738,-0.3404
11.2920,sand,1.193,0.600,-0.6973,4.0984,-0.2518,-0.2310,0.0484,-1.1646,-8.9264,-9.3870,-9.4057,-8.9555,-0.3392
11.3040,sand,1.193,0.600,-0.6955,4.1485,-0.1972,-0.2314,-0.3221,-1.0841,-9.1316,-9.2994,-9.4634,-8.9180,-0.3383
11.3160,sand,1.193,0.600,-0.6933,4.0822,-0.2222,-0.2303,0.0948,-1.3533,-9.1325,-9.3677,-9.4585,-8.8766,-0.3380
11.3280,sand,1.193,0.600,-0.6907,4.0804,-0.1860,-0.2325,0.1360,-1.4891,-9.1965,-9.3146,-9.4834,-8.8049,-0.3375
11.3400,sand,1.193,0.600,-0.6876,4.1150,-0.1914,-0.2325,0.2790,-1.3457,-9.2807,-9.3175,-9.4771,-8.8041,-0.3366
11.3520,sand,1.193,0.600,-0.6841,4.1633,-0.2762,-0.2351,0.0522,-1.5803,-9.1677,-9.3730,-9.3948,-8.8417,-0.3347
11.3640,sand,1.193,0.600,-0.6801,4.0687,-0.2662,-0.2317,0.0303,-1.3292,-9.1439,-9.3748,-9.3932,-8.8263,-0.3324
11.3760,sand,1.193,0.600,-0.6758,4.0463,-0.3095,-0.2303,-0.1201,-1.4188,-9.2164,-9.4256,-9.4117,-8.7000,-0.3307
11.3880,sand,1.193,0.600,-0.6710,4.0114,-0.3648,-0.2303,0.0147,-1.2833,-9.1659,-9.4085,-9.4022,-8.6976,-0.3290
11.4000,sand,1.193,0.600,-0.6657,4.1347,-0.3800,-0.2359,-0.1130,-1.3128,-9.2206,-9.3924,-9.3721,-8.7938,-0.3268
11.4120,sand,1.193,0.600,-0.6601,3.9783,-0.2689,-0.2407,0.0108,-1.1048,-9.2091,-9.3838,-9.3863,-8.7447,-0.3239
11.4240,sand,1.193,0.600,-0.6540,4.0493,-0.3071,-0.2399,-0.1951,-1.6478,-9.0745,-9.3591,-9.4227,-8.6906,-0.3207
11.4360,sand,1.193,0.600,-0.6476,4.0651,-0.3730,-0.2419,-0.3451,-1.1401,-9.0040,-9.3832,-9.3919,-8.7079,-0.3181
11.4480,sand,1.193,0.600,-0.6407,4.0336,-0.3409,-0.2426,-0.1748,-0.8120,-8.9814,-9.3131,-9.4025,-8.7119,-0.3144
11.4600,sand,1.193,0.600,-0.6334,4.1626,-0.3688,-0.2443,-0.3328,-1.2846,-8.9850,-9.3784,-9.3995,-8.7692,-0.3108
11.4720,sand,1.193,0.600,-0.6257,4.1342,-0.4044,-0.2435,-0.2463,-0.8924,-9.1140,-9.3086,-9.3760,-8.8750,-0.3071
11.4840,sand,1.193,0.600,-0.6176,4.1174,-0.2794,-0.2426,-0.2615,-1.5445,-9.2102,-9.2924,-9.4065,-8.7741,-0.3040
11.4960,sand,1.193,0.600,-0.6091,4.1482,-0.3080,-0.2410,-0.3186,-0.8604,-9.2429,-9.3856,-9.3523,-8.7487,-0.3002
11.5080,sand,1.193,0.600,-0.6003,4.1540,-0.2764,-0.2443,0.2133,-1.2320,-9.3450,-9.3741,-9.3665,-8.6787,-0.2963
11.5200,sand,1.193,0.600,-0.5910,4.0393,-0.3769,-0.2421,-0.1468,-1.5413,-9.2788,-9.5016,-9.3864,-8.7060,-0.2921
11.5320,sand,1.193,0.600,-0.5814,4.0355,-0.3751,-0.2427,0.3370,-1.1278,-9.3274,-9.4747,-9.4031,-8.6727,-0.2879
11.5440,sand,1.193,0.600,-0.5714,3.9744,-0.3474,-0.2449,-0.0313,-1.1280,-9.3896,-9.4449,-9.3691,-8.6406,-0.2831
11.5560,sand,1.193,0.600,-0.5611,4.0041,-0.3101,-0.2447,-0.1317,-1.2655,-9.3429,-9.5216,-9.3498,-8.6311,-0.2787
11.5680,sand,1.193,0.600,-0.5504,4.0810,-0.3271,-0.2456,0.1856,-1.2559,-9.4199,-9.4579,-9.3656,-8.6650,-0.2731
11.5800,sand,1.193,0.600,-0.5394,4.1020,-0.3054,-0.2481,-0.0862,-1.0925,-9.3718,-9.4912,-9.4159,-8.7042,-0.2674
11.5920,sand,1.193,0.600,-0.5280,4.0928,-0.3282,-0.2472,0.2987,-1.2520,-9.3235,-9.4386,-9.4552,-8.7274,-0.2625
11.6040,sand,1.193,0.600,-0.5163,4.1863,-0.2643,-0.2484,0.0165,-1.2480,-9.4068,-9.3699,-9.4078,-8.6654,-0.2576
11.6160,sand,1.193,0.600,-0.5042,4.1030,-0.3892,-0.2460,-0.1988,-0.7711,-9.2916,-9.4701,-9.3587,-8.6127,-0.2514
11.6280,sand,1.193,0.600,-0.4919,4.0218,-0.3906,-0.2460,0.0284,-1.2461,-9.3153,-9.3966,-9.3817,-8.6628,-0.2455
11.6400,sand,1.193,0.600,-0.4792,4.1204,-0.3444,-0.2466,-0.0163,-0.4646,-9.3667,-9.3589,-9.4073,-8.6347,-0.2399
11.6520,sand,1.193,0.600,-0.4662,4.1066,-0.3518,-0.2537,0.1683,-0.8721,-9.3324,-9.3675,-9.4233,-8.7125,-0.2334
11.6640,sand,1.193,0.600,-0.4529,4.1948,-0.2820,-0.2516,0.2338,-0.9704,-9.3348,-9.2795,-9.3757,-8.7499,-0.2271
11.6760,sand,1.193,0.600,-0.4394,4.1084,-0.2300,-0.2507,-0.3342,-0.5509,-9.3628,-9.3446,-9.3935,-8.6728,-0.2207
11.6880,sand,1.193,0.600,-0.4256,4.0473,-0.3563,-0.2468,0.0083,-0.8537,-9.3439,-9.2803,-9.5042,-8.5876,-0.2146
11.7000,sand,1.193,0.600,-0.4114,4.1788,-0.3995,-0.2465,0.0231,-0.7895,-9.3502,-9.2948,-9.3895,-8.6507,-0.2079
11.7120,sand,1.193,0.600,-0.3971,4.1227,-0.3092,-0.2453,0.2186,-0.6474,-9.3947,-9.2972,-9.3242,-8.7478,-0.2003
11.7240,sand,1.193,0.600,-0.3825,4.0587,-0.2743,-0.2455,0.3971,-0.5827,-9.2924,-9.2811,-9.4179,-8.6883,-0.1914
11.7360,sand,1.193,0.600,-0.3676,4.1785,-0.2779,-0.2458,-0.2039,-0.5027,-9.3310,-9.3497,-9.4143,-8.6937,-0.1841
11.7480,sand,1.193,0.600,-0.3525,4.0661,-0.3109,-0.2384,0.2337,-0.6573,-9.4096,-9.2537,-9.3698,-8.6651,-0.1781
11.7600,sand,1.193,0.600,-0.3372,3.9965,-0.2945,-0.2372,-0.0682,-0.7991,-9.3480,-9.2665,-9.3949,-8.6583,-0.1708
11.7720,sand,1.193,0.600,-0.3217,4.1368,-0.2826,-0.2367,0.2824,-0.4940,-9.3473,-9.3772,-9.3271,-8.6673,-0.1631
11.7840,sand,1.193,0.600,-0.3060,3.9548,-0.2285,-0.2355,0.0762,-0.5082,-9.2874,-9.3654,-9.4126,-8.6640,-0.1543
11.7960,sand,1.193,0.600,-0.2901,4.0753,-0.2669,-0.2314,0.0039,-0.3575,-9.1539,-9.4946,-9.3926,-8.6899,-0.1466
11.8080,sand,1.193,0.600,-0.2740,4.0122,-0.3232,-0.2230,-0.0550,-0.8243,-9.2545,-9.3907,-9.2896,-8.7446,-0.1394
11.8200,sand,1.193,0.600,-0.2577,4.0670,-0.4101,-0.2185,-0.4814,-0.6278,-9.1328,-9.4166,-9.3481,-8.8024,-0.1309
11.8320,sand,1.193,0.600,-0.2413,4.0731,-0.2508,-0.2107,-0.4829,-0.6534,-9.1166,-9.4778,-9.2666,-8.7694,-0.1226
11.8440,sand,1.193,0.600,-0.2247,4.0490,-0.3411,-0.2080,-0.2166,-0.3312,-9.1528,-9.4288,-9.2712,-8.7221,-0.1136
11.8560,sand,1.193,0.600,-0.2079,4.0681,-0.2215,-0.2030,-0.0553,-0.7009,-9.0488,-9.5485,-9.3198,-8.6168,-0.1047
11.8680,sand,1.193,0.600,-0.1911,4.1715,-0.3452,-0.1875,0.0699,0.0091,-9.2115,-9.4707,-9.3563,-8.6710,-0.0978
11.8800,sand,1.193,0.600,-0.1741,4.0493,-0.1765,-0.1840,0.3388,-0.1315,-9.1719,-9.4623,-9.3143,-8.7071,-0.0903
11.8920,sand,1.193,0.600,-0.1570,4.0651,-0.1451,-0.1786,0.2268,-0.3050,-9.1198,-9.5876,-9.2901,-8.7140,-0.0799
11.9040,sand,1.193,0.600,-0.1398,4.0063,-0.2122,-0.1749,0.2315,0.0301,-9.2103,-9.5107,-9.2299,-8.8192,-0.0701
11.9160,sand,1.193,0.600,-0.1225,4.1397,-0.2917,-0.1655,0.0035,0.3087,-9.1876,-9.5378,-9.3181,-8.7513,-0.0631
11.9280,sand,1.193,0.600,-0.1052,4.0733,-0.2650,-0.1467,0.1373,-0.1211,-9.3637,-9.4541,-9.1625,-8.7940,-0.0573
11.9400,sand,1.193,0.600,-0.0877,4.1645,-0.2958,-0.1455,0.2628,-0.0111,-9.2910,-9.4290,-9.2152,-8.7515,-0.0453
11.9520,sand,1.193,0.600,-0.0703,4.0701,-0.1882,-0.1383,-0.2536,-0.1543,-9.2579,-9.5036,-9.2042,-8.6974,-0.0356
11.9640,sand,1.193,0.600,-0.0527,4.0006,-0.2628,-0.1351,0.2348,0.2352,-9.4139,-9.3999,-9.1549,-8.7775,-0.0288
11.9760,sand,1.193,0.600,-0.0352,4.0013,-0.2055,-0.1259,0.1140,-0.0253,-9.4221,-9.3324,-9.1959,-8.7125,-0.0224
11.9880,sand,1.193,0.600,-0.0176,4.0504,-0.1083,-0.1202,0.2119,-0.0896,-9.4177,-9.3099,-9.1377,-8.8187,-0.0133
12.0000,sand,1.193,0.600,0.0000,4.0028,-0.2229,-0.1176,0.2559,0.6133,-9.3905,-9.3749,-9.1590,-8.7829,-0.0034
12.0120,sand,1.193,0.600,0.0176,4.0456,-0.1569,-0.1101,0.3348,0.1589,-9.3445,-9.3581,-9.2005,-8.7522,0.0046
12.0240,sand,1.193,0.600,0.0352,4.1395,-0.2037,-0.1074,0.7157,0.5418,-9.4002,-9.3415,-9.1720,-8.8262,0.0141
12.0360,sand,1.193,0.600,0.0527,4.0519,-0.1386,-0.1042,0.0460,0.0940,-9.2940,-9.4089,-9.2290,-8.7870,0.0236
12.0480,sand,1.193,0.600,0.0703,4.1698,-0.1009,-0.0933,0.0478,0.3291,-9.2910,-9.3796,-9.1733,-8.9058,0.0318
12.0600,sand,1.193,0.600,0.0877,4.0445,-0.1427,-0.0831,0.1799,0.2436,-9.3316,-9.3367,-9.1198,-8.8825,0.0387
12.0720,sand,1.193,0.600,0.1052,4.1433,-0.0847,-0.0802,-0.0698,0.4816,-9.2333,-9.3939,-9.1283,-8.8941,0.0463
12.0840,sand,1.193,0.600,0.1225,4.1260,-0.1010,-0.0776,0.2933,0.5012,-9.2323,-9.4208,-9.0508,-8.9171,0.0567
12.0960,sand,1.193,0.600,0.1398,4.1048,-0.0860,-0.0678,0.3034,0.2292,-9.1852,-9.4305,-9.1383,-8.8420,0.0645
12.1080,sand,1.193,0.600,0.1570,4.1465,-0.1297,-0.0599,0.0660,0.4413,-9.1190,-9.5029,-9.0614,-8.9399,0.0728
12.1200,sand,1.193,0.600,0.1741,4.1385,-0.0452,-0.0551,-0.0398,0.8359,-9.0846,-9.5119,-9.1268,-8.8947,0.0836
12.1320,sand,1.193,0.600,0.1911,4.1773,-0.0024,-0.0453,-0.1404,0.0232,-8.9738,-9.5295,-9.0780,-8.9902,0.0908
12.1440,sand,1.193,0.600,0.2079,4.0914,-0.1104,-0.0402,-0.4581,0.8595,-9.0640,-9.4898,-9.0967,-8.9807,0.0972
12.1560,sand,1.193,0.600,0.2247,4.0529,-0.0222,-0.0384,-0.0303,0.8908,-9.0358,-9.4504,-9.2141,-8.8971,0.1076
12.1680,sand,1.193,0.600,0.2413,4.1660,-0.0049,-0.0264,0.1918,0.7489,-9.0089,-9.4247,-9.0865,-9.0369,0.1175
12.1800,sand,1.193,0.600,0.2577,4.1657,-0.0527,-0.0163,0.2311,0.5257,-9.0236,-9.4053,-9.0887,-9.0124,0.1253
12.1920,sand,1.193,0.600,0.2740,4.1684,-0.0599,-0.0139,0.0202,1.1091,-9.0385,-9.3709,-9.1652,-8.9617,0.1321
12.2040,sand,1.193,0.600,0.2901,4.1039,-0.0446,-0.0118,-0.5255,0.5620,-9.0736,-9.3212,-9.0753,-9.0503,0.1390
12.2160,sand,1.193,0.600,0.3060,4.1583,0.0606,-0.0014,0.0355,0.7136,-9.0836,-9.3076,-9.0688,-9.0176,0.1457
12.2280,sand,1.193,0.600,0.3217,4.1708,-0.0052,0.0097,0.0722,0.9662,-8.9840,-9.4022,-9.0424,-9.1482,0.1564
12.2400,sand,1.193,0.600,0.3372,4.1145,0.0065,0.0162,0.1314,0.9441,-9.0051,-9.3962,-8.9997,-9.1369,0.1654
12.2520,sand,1.193,0.600,0.3525,4.1852,0.0340,0.0260,0.0465,0.4579,-9.0134,-9.4187,-8.9488,-9.1363,0.1718
12.2640,sand,1.193,0.600,0.3676,4.1157,-0.0024,0.0349,-0.2179,0.4468,-9.0632,-9.4076,-8.9170,-9.1511,0.1781
12.2760,sand,1.193,0.600,0.3825,4.0352,-0.0166,0.0393,-0.4215,0.1717,-8.9030,-9.4901,-8.8882,-9.1350,0.1852
12.2880,sand,1.193,0.600,0.3971,4.0730,-0.0277,0.0537,-0.2453,0.8387,-8.9538,-9.4801,-8.9179,-9.1260,0.1929
12.3000,sand,1.193,0.600,0.4114,4.1704,0.1025,0.0580,0.0877,0.8950,-8.9756,-9.4878,-8.9009,-9.1263,0.1996
12.3120,sand,1.193,0.600,0.4256,4.0550,0.0550,0.0629,-0.1866,1.1858,-8.9378,-9.4757,-9.0314,-9.0761,0.2067
12.3240,sand,1.193,0.600,0.4394,3.9755,0.0071,0.0655,0.0232,0.8507,-8.9305,-9.4290,-8.9197,-9.1443,0.2146
12.3360,sand,1.193,0.600,0.4529,4.1353,0.0840,0.0728,-0.0780,1.0364,-8.9416,-9.4504,-8.8627,-9.1632,0.2213
12.3480,sand,1.193,0.600,0.4662,4.1648,0.1056,0.0839,-0.1945,1.2538,-8.9544,-9.4597,-8.9267,-9.0945,0.2269
12.3600,sand,1.193,0.600,0.4792,4.1296,0.1079,0.0885,-0.1793,1.0023,-8.9437,-9.4274,-8.8859,-9.2226,0.2324
12.3720,sand,1.193,0.600,0.4919,4.1357,0.1269,0.0945,-0.0364,1.0626,-8.8492,-9.5088,-8.9089,-9.1822,0.2388
12.3840,sand,1.193,0.600,0.5042,4.2033,0.2311,0.0971,-0.4110,0.9256,-8.8754,-9.4028,-8.9342,-9.1901,0.2454
12.3960,sand,1.193,0.600,0.5163,4.1189,0.1293,0.1043,0.0630,0.9656,-8.8613,-9.4308,-8.9483,-9.1560,0.2511
12.4080,sand,1.193,0.600,0.5280,4.2008,0.1814,0.1150,-0.0123,1.2592,-8.8694,-9.4968,-8.9328,-9.1962,0.2567
12.4200,sand,1.193,0.600,0.5394,4.0848,0.1124,0.1213,-0.2320,0.9023,-8.8463,-9.4694,-8.8521,-9.2615,0.2630
12.4320,sand,1.193,0.600,0.5504,4.0877,0.0174,0.1292,0.0752,1.1080,-8.8587,-9.4344,-8.8455,-9.2638,0.2682
12.4440,sand,1.193,0.600,0.5611,4.1237,0.1767,0.1329,-0.1539,0.9493,-8.8609,-9.4870,-8.8553,-9.2708,0.2725
12.4560,sand,1.193,0.600,0.5714,4.1215,0.2589,0.1373,-0.4299,1.5420,-8.8374,-9.4176,-8.8320,-9.3108,0.2777
12.4680,sand,1.193,0.600,0.5814,4.0915,0.1918,0.1486,0.2409,1.2164,-8.8285,-9.5270,-8.8098,-9.3126,0.2823
12.4800,sand,1.193,0.600,0.5910,4.0673,0.1361,0.1490,-0.6115,1.4636,-8.8428,-9.4886,-8.8614,-9.2799,0.2863
12.4920,sand,1.193,0.600,0.6003,4.1684,0.1399,0.1557,0.3238,1.5416,-8.7653,-9.5341,-8.9181,-9.3123,0.2916
12.5040,sand,1.193,0.600,0.6091,3.9589,0.2418,0.1586,-0.0305,1.1184,-8.7547,-9.5290,-8.8495,-9.3560,0.2972
12.5160,sand,1.193,0.600,0.6176,4.0626,0.1036,0.1633,-0.0428,1.0121,-8.7926,-9.5269,-8.8584,-9.3530,0.3008
12.5280,sand,1.193,0.600,0.6257,4.1292,0.1737,0.1670,0.1411,1.5122,-8.8113,-9.5739,-8.8300,-9.3587,0.3040
12.5400,sand,1.193,0.600,0.6334,4.0328,0.2192,0.1696,-0.0537,1.5203,-8.7919,-9.5634,-8.8212,-9.3933,0.3077
12.5520,sand,1.193,0.600,0.6407,4.1569,0.1935,0.1767,0.0396,1.5524,-8.7311,-9.5439,-8.9112,-9.3992,0.3121
12.5640,sand,1.193,0.600,0.6476,4.1512,0.2345,0.1789,0.2050,1.0658,-8.8053,-9.5168,-8.8539,-9.4233,0.3164
12.5760,sand,1.193,0.600,0.6540,4.0210,0.2296,0.1835,-0.0977,0.8341,-8.7666,-9.5431,-8.7811,-9.4719,0.3195
12.5880,sand,1.193,0.600,0.6601,4.1511,0.3190,0.1955,-0.2298,1.6565,-8.7854,-9.5490,-8.8453,-9.4501,0.3212
12.6000,sand,1.193,0.600,0.6657,4.1524,0.2451,0.2016,-0.0790,1.0340,-8.8212,-9.4936,-8.7485,-9.4928,0.3233
12.6120,sand,1.193,0.600,0.6710,4.1440,0.2945,0.2028,-0.0157,1.1661,-8.8229,-9.5679,-8.7664,-9.5226,0.3259
12.6240,sand,1.193,0.600,0.6758,4.1431,0.2204,0.2056,0.0812,1.4174,-8.8110,-9.5818,-8.9080,-9.3765,0.3289
12.6360,sand,1.193,0.600,0.6801,4.1686,0.0888,0.2088,-0.1562,1.1087,-8.7841,-9.5832,-8.8407,-9.4450,0.3311
12.6480,sand,1.193,0.600,0.6841,4.1835,0.2841,0.2143,0.0633,1.0243,-8.8117,-9.5591,-8.7303,-9.5933,0.3326
12.6600,sand,1.193,0.600,0.6876,4.0835,0.2520,0.2181,0.2068,1.7021,-8.8135,-9.5903,-8.7907,-9.5323,0.3342
12.6720,sand,1.193,0.600,0.6907,4.1033,0.2398,0.2221,0.4107,1.0147,-8.8055,-9.5860,-8.7147,-9.5317,0.3361
12.6840,sand,1.193,0.600,0.6933,4.0222,0.2866,0.2244,0.0467,1.2760,-8.8119,-9.5849,-8.7506,-9.6115,0.3376
12.6960,sand,1.193,0.600,0.6955,4.1144,0.2125,0.2289,0.2892,0.9799,-8.8293,-9.5986,-8.8166,-9.5143,0.3387
12.7080,sand,1.193,0.600,0.6973,4.1603,0.2858,0.2383,-0.0692,1.2542,-8.7940,-9.6172,-8.8166,-9.5605,0.3396
12.7200,sand,1.193,0.600,0.6986,4.0777,0.2463,0.2444,-0.0299,1.6077,-8.8776,-9.5418,-8.7784,-9.6189,0.3402
12.7320,sand,1.193,0.600,0.6995,4.1950,0.3070,0.2469,0.1259,1.0857,-8.8675,-9.5555,-8.7383,-9.5997,0.3405
12.7440,sand,1.193,0.600,0.6999,4.1970,0.2869,0.2485,-0.1690,1.3643,-8.8489,-9.5959,-8.7900,-9.5678,0.3407
12.7560,sand,1.193,0.600,0.6999,4.0882,0.3071,0.2507,-0.0375,1.3269,-8.8143,-9.6639,-8.6983,-9.6368,0.3412
12.7680,sand,1.193,0.600,0.6995,4.0587,0.2764,0.2535,-0.2323,1.7447,-8.9477,-9.6216,-8.7315,-9.6107,0.3412
12.7800,sand,1.193,0.600,0.6986,4.1084,0.3796,0.2557,0.0072,1.7006,-8.8894,-9.6095,-8.7590,-9.5435,0.3407
12.7920,sand,1.193,0.600,0.6973,4.1635,0.2517,0.2564,0.1452,1.3149,-8.9421,-9.5565,-8.6914,-9.6433,0.3399
12.8040,sand,1.193,0.600,0.6955,4.1210,0.3515,0.2628,0.1471,1.4426,-9.0403,-9.5041,-8.7937,-9.5387,0.3391
12.8160,sand,1.193,0.600,0.6933,4.1140,0.3502,0.2617,0.1078,1.0391,-8.9991,-9.5080,-8.7334,-9.6589,0.3381
12.8280,sand,1.193,0.600,0.6907,4.0641,0.3703,0.2655,0.0619,1.2289,-9.0033,-9.5501,-8.7562,-9.5927,0.3370
12.8400,sand,1.193,0.600,0.6876,4.0981,0.3373,0.2692,-0.1701,1.6348,-8.9506,-9.5611,-8.6796,-9.6047,0.3356
12.8520,sand,1.193,0.600,0.6841,4.1719,0.3450,0.2669,-0.3242,1.3846,-8.9296,-9.6131,-8.6369,-9.7047,0.3341
12.8640,sand,1.193,0.600,0.6801,4.1012,0.3429,0.2716,-0.1789,1.8553,-8.9508,-9.6407,-8.6320,-9.5774,0.3327
12.8760,sand,1.193,0.600,0.6758,4.1615,0.3595,0.2724,-0.2467,1.4860,-8.9960,-9.6161,-8.6035,-9.5889,0.3307
12.8880,sand,1.193,0.600,0.6710,4.1197,0.3746,0.2757,-0.0706,1.2477,-8.9728,-9.6220,-8.5472,-9.6211,0.3281
12.9000,sand,1.193,0.600,0.6657,4.1246,0.2499,0.2758,-0.2015,1.7623,-8.9850,-9.6451,-8.6111,-9.5386,0.3258
12.9120,sand,1.193,0.600,0.6601,4.2211,0.4117,0.2772,-0.2393,1.3421,-8.9594,-9.6259,-8.6205,-9.6149,0.3238
12.9240,sand,1.193,0.600,0.6540,4.1582,0.2815,0.2807,-0.1838,1.3054,-9.0569,-9.5242,-8.5997,-9.5633,0.3211
12.9360,sand,1.193,0.600,0.6476,4.1043,0.3636,0.2822,-0.4547,1.5631,-9.0673,-9.5214,-8.6780,-9.5441,0.3181
12.9480,sand,1.193,0.600,0.6407,4.1542,0.3800,0.2809,-0.3552,0.9806,-8.9554,-9.5701,-8.6318,-9.6345,0.3145
12.9600,sand,1.193,0.600,0.6334,4.1464,0.3344,0.2787,-0.2457,1.4433,-8.9805,-9.5254,-8.6112,-9.5993,0.3110
12.9720,sand,1.193,0.600,0.6257,4.0428,0.4787,0.2804,0.0772,1.5957,-9.0145,-9.5659,-8.6595,-9.5363,0.3077
12.9840,sand,1.193,0.600,0.6176,4.1373,0.3508,0.2795,-0.1091,1.2554,-9.0282,-9.5547,-8.6330,-9.6373,0.3044
12.9960,sand,1.193,0.600,0.6091,4.1567,0.3942,0.2820,0.1311,0.9273,-8.9186,-9.6020,-8.5915,-9.5891,0.3007
13.0080,sand,1.193,0.600,0.6003,4.0861,0.3184,0.2843,-0.0347,1.3110,-8.9281,-9.6257,-8.6506,-9.6230,0.2972
13.0200,sand,1.193,0.600,0.5910,4.0838,0.3731,0.2889,-0.1470,0.9393,-8.9727,-9.6010,-8.6002,-9.6297,0.2920
