t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,sand,1.074,0.400,-0.3974,4.2587,-0.3514,-0.2002,0.0371,-1.1583,-9.4935,-9.1734,-9.5507,-8.7514,-0.1949
11.2080,sand,1.074,0.400,-0.3985,4.1227,-0.2983,-0.2085,0.1184,-1.2524,-9.5026,-9.1395,-9.5239,-8.7378,-0.1956
11.2200,sand,1.074,0.400,-0.3992,4.1716,-0.2815,-0.2105,-0.0587,-1.5797,-9.5571,-9.1067,-9.4897,-8.8494,-0.1960
11.2320,sand,1.074,0.400,-0.3997,4.1376,-0.2902,-0.2063,0.0541,-1.6708,-9.5202,-9.1378,-9.5050,-8.7928,-0.1961
11.2440,sand,1.074,0.400,-0.4000,4.2162,-0.3215,-0.2066,-0.0157,-1.2138,-9.5578,-9.0767,-9.4768,-8.8466,-0.1961
11.2560,sand,1.074,0.400,-0.4000,4.2119,-0.2440,-0.2021,-0.0157,-1.0294,-9.5630,-9.0816,-9.4897,-8.8964,-0.1962
11.2680,sand,1.074,0.400,-0.3997,4.1211,-0.3555,-0.2059,0.0210,-0.9771,-9.5578,-9.0967,-9.4771,-8.8900,-0.1961
11.2800,sand,1.074,0.400,-0.3992,4.1864,-0.2071,-0.2078,0.3261,-0.8568,-9.6337,-9.0733,-9.5158,-8.8327,-0.1959
11.2920,sand,1.074,0.400,-0.3985,4.2031,-0.3149,-0.2099,0.1303,-0.7355,-9.6389,-9.1011,-9.4881,-8.7565,-0.1959
11.3040,sand,1.074,0.400,-0.3974,4.0677,-0.3708,-0.2095,-0.3092,-1.0585,-9.6423,-9.0289,-9.4876,-8.7774,-0.1957
11.3160,sand,1.074,0.400,-0.3962,4.2032,-0.2779,-0.2137,-0.0094,-0.9666,-9.6775,-9.0407,-9.4339,-8.8111,-0.1953
11.3280,sand,1.074,0.400,-0.3947,4.2267,-0.4035,-0.2125,-0.2122,-0.9339,-9.6472,-9.0196,-9.5518,-8.7338,-0.1949
11.3400,sand,1.074,0.400,-0.3929,4.1560,-0.4291,-0.2094,0.1694,-1.1586,-9.6222,-9.0229,-9.4582,-8.8500,-0.1943
11.3520,sand,1.074,0.400,-0.3909,4.1835,-0.3662,-0.2065,-0.0942,-1.0441,-9.6181,-9.0495,-9.3808,-8.7854,-0.1933
11.3640,sand,1.074,0.400,-0.3887,4.1604,-0.2909,-0.2047,0.1148,-1.0147,-9.5486,-9.1095,-9.4361,-8.7990,-0.1919
11.3760,sand,1.074,0.400,-0.3862,4.1817,-0.2509,-0.2068,0.0210,-0.6133,-9.5154,-9.1785,-9.4258,-8.8289,-0.1906
11.3880,sand,1.074,0.400,-0.3834,4.1389,-0.3334,-0.2128,-0.0544,-0.5843,-9.5717,-9.0953,-9.5266,-8.7487,-0.1892
11.4000,sand,1.074,0.400,-0.3804,4.1306,-0.2838,-0.2207,-0.1254,-0.8239,-9.5735,-9.0775,-9.4243,-8.8796,-0.1882
11.4120,sand,1.074,0.400,-0.3772,4.1403,-0.4175,-0.2208,0.1949,-0.7075,-9.5807,-9.0915,-9.5506,-8.7786,-0.1872
11.4240,sand,1.074,0.400,-0.3737,4.1858,-0.2988,-0.2242,-0.0048,-0.8583,-9.5734,-9.0275,-9.5673,-8.8366,-0.1857
11.4360,sand,1.074,0.400,-0.3700,4.2220,-0.3475,-0.2313,0.0410,-0.4420,-9.6224,-9.0121,-9.5764,-8.7302,-0.1836
11.4480,sand,1.074,0.400,-0.3661,4.0955,-0.3209,-0.2349,-0.0558,-0.4367,-9.6675,-8.9656,-9.5466,-8.7244,-0.1816
11.4600,sand,1.074,0.400,-0.3619,4.1601,-0.3492,-0.2345,-0.2411,-0.6280,-9.7132,-8.9350,-9.5152,-8.8053,-0.1799
11.4720,sand,1.074,0.400,-0.3575,4.1262,-0.2759,-0.2334,0.0396,-0.5712,-9.6553,-8.9755,-9.6118,-8.7011,-0.1781
11.4840,sand,1.074,0.400,-0.3529,4.1754,-0.2832,-0.2332,0.1340,-0.7231,-9.6607,-8.9931,-9.5592,-8.7576,-0.1758
11.4960,sand,1.074,0.400,-0.3481,4.1990,-0.3490,-0.2322,0.2747,-0.5208,-9.6347,-8.9596,-9.4881,-8.7048,-0.1729
11.5080,sand,1.074,0.400,-0.3430,4.1968,-0.2846,-0.2207,-0.3515,-0.9414,-9.5470,-9.0344,-9.5763,-8.7775,-0.1703
11.5200,sand,1.074,0.400,-0.3377,4.1854,-0.2647,-0.2127,-0.1869,-0.7185,-9.6314,-9.0762,-9.5576,-8.7523,-0.1677
11.5320,sand,1.074,0.400,-0.3322,4.1855,-0.2565,-0.2134,-0.3566,-0.7759,-9.5568,-9.1014,-9.5788,-8.6649,-0.1651
11.5440,sand,1.074,0.400,-0.3265,4.1162,-0.2068,-0.2094,-0.5753,-0.8304,-9.5374,-9.0981,-9.4602,-8.8264,-0.1627
11.5560,sand,1.074,0.400,-0.3206,4.0709,-0.2824,-0.2077,0.0777,-0.6307,-9.5216,-9.1202,-9.5448,-8.6744,-0.1598
11.5680,sand,1.074,0.400,-0.3145,4.1759,-0.3143,-0.2068,0.0051,-0.4791,-9.5150,-9.1325,-9.5146,-8.8104,-0.1563
11.5800,sand,1.074,0.400,-0.3082,4.2799,-0.3473,-0.2053,-0.0965,-0.1500,-9.5356,-9.1363,-9.4081,-8.7995,-0.1534
11.5920,sand,1.074,0.400,-0.3017,4.1045,-0.2557,-0.2029,0.0256,-0.2839,-9.5641,-9.1092,-9.5063,-8.7430,-0.1503
11.6040,sand,1.074,0.400,-0.2950,4.1976,-0.2779,-0.2015,0.1084,-0.5202,-9.5385,-9.0829,-9.4870,-8.8133,-0.1469
11.6160,sand,1.074,0.400,-0.2881,4.1558,-0.3037,-0.1978,-0.0640,-0.3363,-9.4537,-9.1235,-9.4791,-8.7298,-0.1436
11.6280,sand,1.074,0.400,-0.2811,4.1448,-0.2691,-0.1928,0.2275,-0.7547,-9.4994,-9.1364,-9.3327,-8.8708,-0.1402
11.6400,sand,1.074,0.400,-0.2738,4.1117,-0.2649,-0.1895,-0.3780,-0.5915,-9.4271,-9.1650,-9.4676,-8.7903,-0.1366
11.6520,sand,1.074,0.400,-0.2664,4.1903,-0.2963,-0.1850,-0.0883,-0.6961,-9.4425,-9.1853,-9.4470,-8.7738,-0.1330
11.6640,sand,1.074,0.400,-0.2588,4.2113,-0.2720,-0.1825,-0.1728,-0.8107,-9.4687,-9.1744,-9.4062,-8.8484,-0.1292
11.6760,sand,1.074,0.400,-0.2511,4.1839,-0.1730,-0.1850,-0.0045,-0.2438,-9.4489,-9.1658,-9.3991,-8.7773,-0.1258
11.6880,sand,1.074,0.400,-0.2432,4.1686,-0.1862,-0.1792,0.1948,-0.4149,-9.3786,-9.2005,-9.4460,-8.8650,-0.1218
11.7000,sand,1.074,0.400,-0.2351,4.1842,-0.2370,-0.1771,-0.4006,-0.6167,-9.4588,-9.1527,-9.4309,-8.8132,-0.1174
11.7120,sand,1.074,0.400,-0.2269,4.0980,-0.2833,-0.1742,0.0326,-0.3836,-9.4094,-9.1901,-9.4007,-8.8185,-0.1133
11.7240,sand,1.074,0.400,-0.2186,4.1428,-0.2450,-0.1690,-0.1294,-0.5452,-9.4549,-9.1463,-9.3934,-8.8547,-0.1096
11.7360,sand,1.074,0.400,-0.2101,4.1598,-0.1735,-0.1691,-0.0705,0.1226,-9.4145,-9.1656,-9.4094,-8.7642,-0.1057
11.7480,sand,1.074,0.400,-0.2014,4.1600,-0.3593,-0.1594,-0.2270,-0.3482,-9.3636,-9.2164,-9.4113,-8.8733,-0.1009
11.7600,sand,1.074,0.400,-0.1927,4.0549,-0.1810,-0.1527,-0.2849,-0.5706,-9.3290,-9.2043,-9.4077,-8.8179,-0.0961
11.7720,sand,1.074,0.400,-0.1838,4.1242,-0.1459,-0.1489,-0.2516,-0.5296,-9.2883,-9.2770,-9.3510,-8.8247,-0.0917
11.7840,sand,1.074,0.400,-0.1748,4.1275,-0.2460,-0.1450,-0.2259,-0.5649,-9.2759,-9.2535,-9.2893,-8.8952,-0.0872
11.7960,sand,1.074,0.400,-0.1658,4.1624,-0.2649,-0.1398,-0.2557,-0.5624,-9.3331,-9.1721,-9.2906,-8.8592,-0.0832
11.8080,sand,1.074,0.400,-0.1565,4.2345,-0.2331,-0.1322,-0.0470,-0.4670,-9.2524,-9.2393,-9.2422,-8.9361,-0.0797
11.8200,sand,1.074,0.400,-0.1472,4.1117,-0.2453,-0.1288,0.1837,0.0207,-9.2654,-9.2086,-9.2139,-8.9391,-0.0745
11.8320,sand,1.074,0.400,-0.1379,4.1584,-0.2230,-0.1227,0.1742,-0.1032,-9.2489,-9.1443,-9.2521,-8.9420,-0.0690
11.8440,sand,1.074,0.400,-0.1284,4.0920,-0.2429,-0.1244,-0.1908,0.1705,-9.2266,-9.1788,-9.2115,-8.9960,-0.0640
11.8560,sand,1.074,0.400,-0.1188,4.1966,-0.1973,-0.1144,-0.0128,0.0433,-9.3161,-9.1215,-9.2741,-8.9684,-0.0599
11.8680,sand,1.074,0.400,-0.1092,4.2004,-0.0809,-0.1052,0.2166,-0.0313,-9.2765,-9.1625,-9.1788,-9.0567,-0.0561
11.8800,sand,1.074,0.400,-0.0995,4.0669,-0.1439,-0.1021,0.2206,-0.1529,-9.2226,-9.1965,-9.3265,-9.0000,-0.0513
11.8920,sand,1.074,0.400,-0.0897,4.2059,-0.1574,-0.0993,-0.0393,0.0650,-9.2702,-9.1862,-9.2479,-9.0040,-0.0463
11.9040,sand,1.074,0.400,-0.0799,4.1493,-0.2108,-0.0989,0.4182,0.0409,-9.1197,-9.2997,-9.2182,-9.0666,-0.0411
11.9160,sand,1.074,0.400,-0.0700,4.1882,-0.1881,-0.0945,0.1433,0.3928,-9.1962,-9.2092,-9.2911,-8.9476,-0.0364
11.9280,sand,1.074,0.400,-0.0601,4.1243,-0.0830,-0.0860,-0.0008,0.0815,-9.1777,-9.3066,-9.2349,-9.0581,-0.0317
11.9400,sand,1.074,0.400,-0.0501,4.1914,-0.1943,-0.0818,0.0069,0.2527,-9.1878,-9.2436,-9.3254,-8.9408,-0.0269
11.9520,sand,1.074,0.400,-0.0401,4.0967,-0.2018,-0.0772,0.2677,0.5997,-9.1820,-9.2248,-9.3224,-8.9205,-0.0220
11.9640,sand,1.074,0.400,-0.0301,4.2140,-0.0483,-0.0766,0.0988,0.0616,-9.1453,-9.3044,-9.2268,-9.0376,-0.0170
11.9760,sand,1.074,0.400,-0.0201,4.1108,-0.1016,-0.0699,0.1907,0.5294,-9.2482,-9.2434,-9.3377,-8.9203,-0.0117
11.9880,sand,1.074,0.400,-0.0101,4.2243,-0.1128,-0.0614,0.0667,0.8281,-9.2905,-9.2031,-9.2523,-8.9666,-0.0070
12.0000,sand,1.074,0.400,0.0000,4.0213,-0.1188,-0.0598,0.0775,0.5282,-9.2093,-9.3011,-9.2373,-9.0422,-0.0023
12.0120,sand,1.074,0.400,0.0101,4.2131,-0.0116,-0.0542,0.1114,1.0118,-9.2626,-9.1776,-9.2713,-9.0137,0.0026
12.0240,sand,1.074,0.400,0.0201,4.2052,-0.0693,-0.0491,0.1786,0.3863,-9.2404,-9.1874,-9.2496,-9.0336,0.0083
12.0360,sand,1.074,0.400,0.0301,4.1757,0.0468,-0.0446,0.0444,1.0194,-9.1957,-9.2016,-9.2490,-9.0203,0.0130
12.0480,sand,1.074,0.400,0.0401,4.1945,-0.0328,-0.0353,0.1003,1.0473,-9.2434,-9.1847,-9.2584,-8.9998,0.0173
12.0600,sand,1.074,0.400,0.0501,4.1148,-0.0336,-0.0303,0.0639,0.4058,-9.1555,-9.3321,-9.1259,-9.1024,0.0223
12.0720,sand,1.074,0.400,0.0601,4.0835,0.0335,-0.0278,-0.0825,0.8731,-9.1759,-9.3712,-9.1753,-9.0595,0.0274
12.0840,sand,1.074,0.400,0.0700,4.2059,0.0248,-0.0228,0.0627,0.3945,-9.1689,-9.3721,-9.1644,-9.0539,0.0325
12.0960,sand,1.074,0.400,0.0799,4.3048,-0.0419,-0.0139,-0.1017,0.5274,-9.0934,-9.4665,-9.0525,-9.1191,0.0380
12.1080,sand,1.074,0.400,0.0897,4.1909,0.0871,-0.0023,0.0071,0.6437,-9.1439,-9.4029,-9.1320,-9.1021,0.0429
12.1200,sand,1.074,0.400,0.0995,4.1072,0.0224,0.0050,-0.4168,0.2475,-9.0989,-9.4046,-9.0443,-9.2178,0.0477
12.1320,sand,1.074,0.400,0.1092,4.1200,0.0260,0.0132,0.0903,0.3595,-9.0024,-9.4796,-9.0445,-9.1627,0.0522
12.1440,sand,1.074,0.400,0.1188,4.2451,-0.0475,0.0163,-0.1262,0.8786,-8.9975,-9.4083,-9.1031,-9.1472,0.0573
12.1560,sand,1.074,0.400,0.1284,4.1321,0.0452,0.0212,0.1185,0.8168,-8.8841,-9.4884,-9.0383,-9.2459,0.0624
12.1680,sand,1.074,0.400,0.1379,4.2044,0.0801,0.0287,0.2909,0.4222,-8.9727,-9.4327,-9.0482,-9.1897,0.0671
12.1800,sand,1.074,0.400,0.1472,4.2021,0.0739,0.0342,0.0824,0.9582,-8.9837,-9.3955,-9.0877,-9.2009,0.0718
12.1920,sand,1.074,0.400,0.1565,4.2887,-0.0223,0.0362,0.1734,0.6344,-8.9052,-9.4837,-9.0267,-9.2624,0.0775
12.2040,sand,1.074,0.400,0.1658,4.0532,0.0364,0.0423,-0.1627,0.8458,-8.9676,-9.4437,-9.0812,-9.1721,0.0826
12.2160,sand,1.074,0.400,0.1748,4.2352,0.0984,0.0469,-0.0579,1.2060,-8.9921,-9.3981,-9.0157,-9.2555,0.0868
12.2280,sand,1.074,0.400,0.1838,4.1560,0.0634,0.0570,0.1375,0.7951,-9.0042,-9.4735,-9.0294,-9.2049,0.0907
12.2400,sand,1.074,0.400,0.1927,4.1664,0.0756,0.0628,-0.3465,0.9364,-8.9592,-9.4452,-9.0150,-9.2305,0.0952
12.2520,sand,1.074,0.400,0.2014,4.1695,-0.0002,0.0676,-0.1363,0.7918,-8.9723,-9.4504,-8.9746,-9.3083,0.0997
12.2640,sand,1.074,0.400,0.2101,4.1571,0.0736,0.0728,-0.0214,0.7052,-8.9526,-9.5063,-9.0199,-9.2750,0.1038
12.2760,sand,1.074,0.400,0.2186,4.0458,0.1400,0.0788,-0.0442,1.2304,-8.9639,-9.4515,-8.9785,-9.2591,0.1074
12.2880,sand,1.074,0.400,0.2269,4.2590,0.1507,0.0837,0.0042,1.2413,-9.0043,-9.4353,-8.9949,-9.2738,0.1117
12.3000,sand,1.074,0.400,0.2351,4.1562,0.2737,0.0836,-0.0656,0.7802,-8.9345,-9.5362,-9.0506,-9.2775,0.1167
12.3120,sand,1.074,0.400,0.2432,4.1050,0.1525,0.0896,0.1420,1.0017,-8.9735,-9.4646,-8.9970,-9.2363,0.1210
12.3240,sand,1.074,0.400,0.2511,4.1182,0.1609,0.0943,-0.0950,0.8807,-8.9581,-9.5114,-8.9984,-9.3274,0.1246
12.3360,sand,1.074,0.400,0.2588,4.1345,0.0579,0.0979,0.0727,1.0154,-8.9860,-9.5226,-9.0525,-9.2433,0.1281
12.3480,sand,1.074,0.400,0.2664,4.1808,0.1675,0.1097,-0.0890,0.8986,-9.0196,-9.4680,-8.9334,-9.3562,0.1320
12.3600,sand,1.074,0.400,0.2738,4.1841,0.1569,0.1132,0.0408,1.2042,-8.9756,-9.5469,-8.9840,-9.3298,0.1356
12.3720,sand,1.074,0.400,0.2811,4.1770,0.1451,0.1183,0.0711,0.9077,-8.9664,-9.5661,-8.9103,-9.3398,0.1391
12.3840,sand,1.074,0.400,0.2881,4.1795,0.1572,0.1216,0.1129,1.2551,-9.0236,-9.5398,-8.8547,-9.3563,0.1423
12.3960,sand,1.074,0.400,0.2950,4.1465,0.1557,0.1257,-0.0644,0.8752,-9.0153,-9.5934,-8.8866,-9.3444,0.1456
12.4080,sand,1.074,0.400,0.3017,4.2410,0.1884,0.1366,0.1416,0.7714,-9.0631,-9.5751,-8.8592,-9.4087,0.1490
12.4200,sand,1.074,0.400,0.3082,4.1623,0.1572,0.1403,-0.1375,1.3259,-9.0200,-9.5470,-8.8952,-9.3838,0.1525
12.4320,sand,1.074,0.400,0.3145,4.2696,0.1552,0.1429,0.1788,0.8496,-8.9827,-9.6317,-8.8672,-9.3376,0.1555
12.4440,sand,1.074,0.400,0.3206,4.1155,0.2233,0.1436,-0.3784,1.1729,-9.0597,-9.5735,-8.8237,-9.4426,0.1582
12.4560,sand,1.074,0.400,0.3265,4.2007,0.2454,0.1482,0.0793,0.9986,-9.0182,-9.5558,-8.8892,-9.4070,0.1609
12.4680,sand,1.074,0.400,0.3322,4.1852,0.1073,0.1520,0.3016,0.9546,-9.0669,-9.5890,-8.8624,-9.4543,0.1637
12.4800,sand,1.074,0.400,0.3377,4.2334,0.2906,0.1576,-0.1500,0.9199,-9.0252,-9.5147,-8.9396,-9.4725,0.1661
12.4920,sand,1.074,0.400,0.3430,4.1324,0.2976,0.1614,0.2153,1.1868,-8.9732,-9.5802,-8.9236,-9.4492,0.1683
12.5040,sand,1.074,0.400,0.3481,4.2023,0.1613,0.1615,0.0259,0.7655,-8.9995,-9.5963,-8.8617,-9.4838,0.1709
12.5160,sand,1.074,0.400,0.3529,4.2416,0.1569,0.1663,0.1206,1.1575,-8.9345,-9.5825,-8.8701,-9.5740,0.1738
12.5280,sand,1.074,0.400,0.3575,4.2927,0.2700,0.1733,0.3091,1.3320,-8.9080,-9.6420,-8.8441,-9.4713,0.1764
12.5400,sand,1.074,0.400,0.3619,4.1729,0.2021,0.1757,0.0898,0.9698,-8.9565,-9.6541,-8.8967,-9.4346,0.1782
12.5520,sand,1.074,0.400,0.3661,4.2563,0.2489,0.1792,0.1435,1.2005,-8.9055,-9.6605,-8.9024,-9.5335,0.1799
12.5640,sand,1.074,0.400,0.3700,4.1892,0.1987,0.1817,-0.0543,1.1172,-8.9080,-9.6716,-8.8930,-9.5190,0.1821
12.5760,sand,1.074,0.400,0.3737,4.1401,0.2877,0.1804,-0.1588,1.6527,-8.8459,-9.6936,-8.8751,-9.5784,0.1844
12.5880,sand,1.074,0.400,0.3772,4.1684,0.2582,0.1796,-0.0230,1.3917,-8.9173,-9.6731,-8.8618,-9.5849,0.1864
12.6000,sand,1.074,0.400,0.3804,4.1821,0.3035,0.1788,-0.0838,1.5420,-8.9450,-9.6938,-8.8678,-9.5696,0.1882
12.6120,sand,1.074,0.400,0.3834,4.1400,0.3050,0.1828,0.2034,0.9123,-8.9754,-9.7019,-8.8647,-9.4144,0.1895
12.6240,sand,1.074,0.400,0.3862,4.1200,0.3402,0.1839,-0.1575,1.3836,-8.9666,-9.6563,-8.8387,-9.6498,0.1907
12.6360,sand,1.074,0.400,0.3887,4.1757,0.2726,0.1869,-0.0721,1.1233,-8.9765,-9.6299,-8.8719,-9.5215,0.1919
12.6480,sand,1.074,0.400,0.3909,4.1335,0.2770,0.1882,0.0683,1.4155,-9.0038,-9.6245,-8.8070,-9.4751,0.1930
12.6600,sand,1.074,0.400,0.3929,4.1510,0.3556,0.1893,0.0932,1.4057,-9.0067,-9.6324,-8.8513,-9.5321,0.1942
12.6720,sand,1.074,0.400,0.3947,4.2376,0.2967,0.1941,-0.0125,1.0733,-8.9270,-9.6865,-8.8397,-9.5035,0.1953
12.6840,sand,1.074,0.400,0.3962,4.1672,0.2455,0.1990,0.1090,1.4130,-8.9368,-9.6788,-8.7984,-9.5156,0.1962
12.6960,sand,1.074,0.400,0.3974,4.1817,0.2817,0.2018,0.3522,1.2460,-8.8819,-9.6606,-8.8791,-9.5237,0.1969
12.7080,sand,1.074,0.400,0.3985,4.1609,0.3090,0.2102,-0.4024,0.8487,-8.8404,-9.7367,-8.7318,-9.6219,0.1977
12.7200,sand,1.074,0.400,0.3992,4.1713,0.3990,0.2116,0.0754,1.2581,-8.8863,-9.7356,-8.8432,-9.5341,0.1983
12.7320,sand,1.074,0.400,0.3997,4.1832,0.2884,0.2173,-0.4308,0.6800,-8.8431,-9.7746,-8.8382,-9.5333,0.1989
12.7440,sand,1.074,0.400,0.4000,4.2386,0.2957,0.2194,0.0465,1.1791,-8.8953,-9.7850,-8.7277,-9.5520,0.1992
12.7560,sand,1.074,0.400,0.4000,4.2012,0.3218,0.2261,-0.3857,0.8927,-8.9096,-9.7376,-8.7984,-9.5545,0.1989
12.7680,sand,1.074,0.400,0.3997,4.2495,0.3364,0.2307,-0.3099,1.1055,-8.8699,-9.7738,-8.7150,-9.5985,0.1985
12.7800,sand,1.074,0.400,0.3992,4.3306,0.3394,0.2340,0.1618,1.1788,-8.9376,-9.7713,-8.7134,-9.5379,0.1984
12.7920,sand,1.074,0.400,0.3985,4.1753,0.3489,0.2360,-0.2850,0.9405,-8.8415,-9.7975,-8.7913,-9.6023,0.1985
12.8040,sand,1.074,0.400,0.3974,4.2097,0.4025,0.2401,0.3626,1.1421,-8.8198,-9.8122,-8.7151,-9.6584,0.1985
12.8160,sand,1.074,0.400,0.3962,4.1266,0.4107,0.2399,-0.1329,0.9328,-8.8158,-9.7960,-8.7883,-9.5611,0.1979
12.8280,sand,1.074,0.400,0.3947,4.1770,0.3627,0.2391,0.0333,1.1450,-8.8681,-9.7887,-8.7678,-9.5679,0.1975
12.8400,sand,1.074,0.400,0.3929,4.1685,0.4036,0.2388,0.1592,0.7033,-8.9103,-9.7605,-8.7285,-9.5674,0.1961
12.8520,sand,1.074,0.400,0.3909,4.1981,0.3656,0.2407,-0.3158,1.3476,-8.8136,-9.8097,-8.7707,-9.6225,0.1947
12.8640,sand,1.074,0.400,0.3887,4.1534,0.2935,0.2416,-0.1692,0.4650,-8.9108,-9.8134,-8.7455,-9.5472,0.1937
12.8760,sand,1.074,0.400,0.3862,4.1222,0.2824,0.2404,0.1170,1.1996,-8.9070,-9.7805,-8.7262,-9.6782,0.1930
12.8880,sand,1.074,0.400,0.3834,4.0852,0.3571,0.2430,-0.0374,0.8765,-8.8211,-9.7936,-8.7688,-9.5924,0.1919
12.9000,sand,1.074,0.400,0.3804,4.2232,0.3593,0.2438,-0.0162,0.7416,-8.8969,-9.7760,-8.7128,-9.6178,0.1904
12.9120,sand,1.074,0.400,0.3772,4.1844,0.3712,0.2430,0.1406,0.9970,-8.8744,-9.8002,-8.8111,-9.5231,0.1887
12.9240,sand,1.074,0.400,0.3737,4.1541,0.2927,0.2429,-0.1660,0.6923,-8.9069,-9.7962,-8.7459,-9.5851,0.1873
12.9360,sand,1.074,0.400,0.3700,4.2412,0.2928,0.2415,-0.2183,0.8753,-8.8880,-9.7466,-8.7702,-9.6372,0.1858
12.9480,sand,1.074,0.400,0.3661,4.1796,0.2640,0.2395,-0.0374,0.9056,-8.9673,-9.7353,-8.6914,-9.6166,0.1833
12.9600,sand,1.074,0.400,0.3619,4.1393,0.2297,0.2373,-0.1003,0.9271,-8.9747,-9.7407,-8.6930,-9.6506,0.1809
12.9720,sand,1.074,0.400,0.3575,4.3183,0.3239,0.2350,0.0211,0.4758,-8.9032,-9.8132,-8.7168,-9.6250,0.1792
12.9840,sand,1.074,0.400,0.3529,4.2089,0.1588,0.2301,-0.3632,0.9584,-8.9573,-9.7761,-8.6946,-9.5774,0.1774
12.9960,sand,1.074,0.400,0.3481,4.2751,0.3303,0.2320,-0.0356,0.5532,-8.9800,-9.7499,-8.7512,-9.6292,0.1747
13.0080,sand,1.074,0.400,0.3430,4.2599,0.2933,0.2272,-0.3695,0.5793,-9.0080,-9.7581,-8.7043,-9.5726,0.1723
13.0200,sand,1.074,0.400,0.3377,4.1945,0.2997,0.2269,-0.0810,0.3904,-9.0012,-9.7508,-8.7036,-9.5647,0.1697
13.0320,sand,1.074,0.400,0.3322,4.2011,0.3017,0.2240,-0.3621,0.5697,-9.0085,-9.6969,-8.7438,-9.5661,0.1667
13.0440,sand,1.074,0.400,0.3265,4.1984,0.2207,0.2227,0.1155,0.3089,-9.0352,-9.6677,-8.7360,-9.5807,0.1641
13.0560,sand,1.074,0.400,0.3206,4.2414,0.2567,0.2207,-0.0595,0.6016,-8.9636,-9.6993,-8.7775,-9.5236,0.1610
13.0680,sand,1.074,0.400,0.3145,4.2241,0.3086,0.2181,-0.2932,0.4425,-8.9948,-9.6875,-8.7296,-9.5908,0.1581
13.0800,sand,1.074,0.400,0.3082,4.2572,0.3332,0.2129,-0.3401,0.3768,-9.0057,-9.6668,-8.7857,-9.5947,0.1554
13.0920,sand,1.074,0.400,0.3017,4.1977,0.2390,0.2078,0.1561,0.6618,-9.0074,-9.6315,-8.7241,-9.5727,0.1524
13.1040,sand,1.074,0.400,0.2950,4.0864,0.3451,0.2056,-0.1063,0.5272,-9.0844,-9.6071,-8.7775,-9.4913,0.1489
13.1160,sand,1.074,0.400,0.2881,4.1748,0.3274,0.2033,-0.2427,0.7772,-9.0825,-9.5659,-8.8638,-9.4801,0.1449
13.1280,sand,1.074,0.400,0.2811,4.1384,0.2999,0.1876,-0.2128,0.8427,-9.0618,-9.5945,-8.8004,-9.5084,0.1414
13.1400,sand,1.074,0.400,0.2738,4.2594,0.1872,0.1814,-0.2285,1.0533,-9.0116,-9.5730,-8.8676,-9.4932,0.1381
13.1520,sand,1.074,0.400,0.2664,4.2030,0.1942,0.1785,-0.2786,0.4935,-9.0591,-9.5602,-8.8488,-9.4186,0.1351
13.1640,sand,1.074,0.400,0.2588,4.1489,0.2321,0.1762,-0.2929,0.8286,-9.0897,-9.5298,-8.8080,-9.4265,0.1312
13.1760,sand,1.074,0.400,0.2511,4.2758,0.3288,0.1714,0.1388,0.4071,-9.0629,-9.4755,-8.8748,-9.3714,0.1275
13.1880,sand,1.074,0.400,0.2432,4.2902,0.2539,0.1683,-0.2005,0.3354,-9.1006,-9.4693,-8.8198,-9.4014,0.1236
13.2000,sand,1.074,0.400,0.2351,4.2133,0.3561,0.1674,-0.0861,0.5251,-9.1083,-9.4358,-8.8663,-9.4005,0.1195
13.2120,sand,1.074,0.400,0.2269,4.1532,0.2128,0.1651,-0.3893,0.2760,-9.0829,-9.4823,-8.7672,-9.4593,0.1151
13.2240,sand,1.074,0.400,0.2186,4.2366,0.2494,0.1664,0.0215,0.4339,-9.0628,-9.4784,-8.7746,-9.4478,0.1112
13.2360,sand,1.074,0.400,0.2101,4.1426,0.3752,0.1670,-0.0683,0.0412,-8.9986,-9.4878,-8.8386,-9.4347,0.1070
13.2480,sand,1.074,0.400,0.2014,4.2403,0.1677,0.1631,-0.0779,0.2716,-9.0768,-9.4891,-8.7797,-9.5240,0.1034
13.2600,sand,1.074,0.400,0.1927,4.1877,0.2474,0.1600,-0.0889,0.2267,-9.0539,-9.4879,-8.8774,-9.3757,0.0999
13.2720,sand,1.074,0.400,0.1838,4.2236,0.0899,0.1579,-0.2406,-0.1743,-9.0468,-9.4901,-8.8159,-9.4498,0.0956
13.2840,sand,1.074,0.400,0.1748,4.1467,0.2258,0.1558,0.0654,0.3891,-9.1506,-9.4420,-8.7090,-9.4826,0.0909
13.2960,sand,1.074,0.400,0.1658,4.1609,0.1505,0.1544,-0.1970,0.1699,-9.1347,-9.4422,-8.8722,-9.4149,0.0861
13.3080,sand,1.074,0.400,0.1565,4.1186,0.1408,0.1448,0.2055,0.3600,-9.1408,-9.4370,-8.8204,-9.4284,0.0816
13.3200,sand,1.074,0.400,0.1472,4.1367,0.2346,0.1379,-0.2191,0.4401,-9.0756,-9.4663,-8.9252,-9.3201,0.0767
13.3320,sand,1.074,0.400,0.1379,4.1173,0.0960,0.1302,-0.1877,0.1718,-9.0883,-9.4339,-8.8411,-9.3920,0.0720
