t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,1.055,0.400,-0.3661,4.1970,-0.1740,-0.1410,0.1577,-1.2765,-9.3771,-9.1245,-9.3096,-8.9333,-0.1788
5.0640,sand,1.055,0.400,-0.3700,4.1890,-0.2070,-0.1422,-0.1385,-0.5685,-9.4098,-9.0943,-9.3414,-8.9051,-0.1809
5.0760,sand,1.055,0.400,-0.3737,4.2412,-0.2195,-0.1469,0.0992,-1.1246,-9.4255,-9.1483,-9.3632,-8.8629,-0.1827
5.0880,sand,1.055,0.400,-0.3772,4.2049,-0.1877,-0.1434,-0.2622,-1.2528,-9.4489,-9.1326,-9.3322,-8.9238,-0.1844
5.1000,sand,1.055,0.400,-0.3804,4.1769,-0.2617,-0.1480,-0.2296,-0.9770,-9.4505,-9.1694,-9.3993,-8.9566,-0.1860
5.1120,sand,1.055,0.400,-0.3834,4.1929,-0.1764,-0.1495,0.0809,-0.9345,-9.4533,-9.1833,-9.3391,-8.9910,-0.1876
5.1240,sand,1.055,0.400,-0.3862,4.1487,-0.2156,-0.1504,0.2905,-0.6396,-9.4908,-9.1352,-9.3940,-8.9617,-0.1891
5.1360,sand,1.055,0.400,-0.3887,4.1741,-0.2000,-0.1518,0.2570,-1.2507,-9.5039,-9.1746,-9.4167,-8.9249,-0.1903
5.1480,sand,1.055,0.400,-0.3909,4.0532,-0.2111,-0.1575,0.4295,-1.2167,-9.5181,-9.1541,-9.3591,-9.0105,-0.1915
5.1600,sand,1.055,0.400,-0.3929,4.0938,-0.2281,-0.1613,0.4098,-0.4007,-9.5277,-9.1441,-9.4680,-8.9507,-0.1929
5.1720,sand,1.055,0.400,-0.3947,4.2460,-0.2544,-0.1638,0.2817,-0.8037,-9.4983,-9.1685,-9.5360,-8.9551,-0.1940
5.1840,sand,1.055,0.400,-0.3962,4.1695,-0.3079,-0.1700,0.3907,-0.2619,-9.5458,-9.0938,-9.4762,-8.9241,-0.1947
5.1960,sand,1.055,0.400,-0.3974,4.1830,-0.1864,-0.1727,0.3457,-1.0936,-9.5214,-9.1401,-9.5405,-8.8613,-0.1955
5.2080,sand,1.055,0.400,-0.3985,4.0864,-0.2424,-0.1823,0.1826,-1.1103,-9.5326,-9.0813,-9.5344,-8.8568,-0.1962
5.2200,sand,1.055,0.400,-0.3992,4.2442,-0.2278,-0.1871,0.1653,-0.6199,-9.6005,-9.0428,-9.4220,-8.9057,-0.1969
5.2320,sand,1.055,0.400,-0.3997,4.1399,-0.1900,-0.1886,0.4713,-0.6379,-9.5591,-9.0356,-9.5686,-8.8403,-0.1974
5.2440,sand,1.055,0.400,-0.4000,4.1652,-0.2013,-0.1904,-0.1366,-1.2115,-9.5807,-9.0431,-9.5716,-8.8243,-0.1974
5.2560,sand,1.055,0.400,-0.4000,4.2249,-0.1547,-0.1938,0.2496,-0.8324,-9.5493,-9.1302,-9.5221,-8.8633,-0.1973
5.2680,sand,1.055,0.400,-0.3997,4.1619,-0.1851,-0.1974,0.0608,-0.9654,-9.4968,-9.1382,-9.5127,-8.9420,-0.1970
5.2800,sand,1.055,0.400,-0.3992,4.1447,-0.2572,-0.1943,-0.0674,-0.8646,-9.4666,-9.1694,-9.5129,-9.0456,-0.1965
5.2920,sand,1.055,0.400,-0.3985,4.1679,-0.3055,-0.1925,0.1831,-1.0206,-9.4214,-9.2199,-9.5160,-9.0531,-0.1960
5.3040,sand,1.055,0.400,-0.3974,4.2706,-0.2488,-0.1895,-0.1237,-0.9679,-9.3296,-9.2446,-9.5006,-9.0249,-0.1956
5.3160,sand,1.055,0.400,-0.3962,4.1743,-0.2260,-0.1908,-0.2080,-1.0394,-9.3646,-9.3033,-9.5009,-8.9952,-0.1949
5.3280,sand,1.055,0.400,-0.3947,4.2235,-0.2625,-0.1916,0.1219,-1.0997,-9.3639,-9.3414,-9.3968,-9.0378,-0.1939
5.3400,sand,1.055,0.400,-0.3929,4.1203,-0.2658,-0.1903,-0.0201,-0.7215,-9.3950,-9.3146,-9.4817,-8.9920,-0.1929
5.3520,sand,1.055,0.400,-0.3909,4.1024,-0.3048,-0.1895,-0.1551,-1.3902,-9.4220,-9.2892,-9.4401,-9.0407,-0.1919
5.3640,sand,1.055,0.400,-0.3887,4.1732,-0.2356,-0.1853,-0.2500,-1.0233,-9.4607,-9.2303,-9.4770,-8.9810,-0.1910
5.3760,sand,1.055,0.400,-0.3862,4.2161,-0.1778,-0.1844,-0.1448,-1.3918,-9.4518,-9.2772,-9.4979,-8.8904,-0.1900
5.3880,sand,1.055,0.400,-0.3834,4.2346,-0.2759,-0.1827,-0.2797,-1.5109,-9.4564,-9.2841,-9.5790,-8.8293,-0.1888
5.4000,sand,1.055,0.400,-0.3804,4.1818,-0.2633,-0.1775,-0.2476,-1.5584,-9.5153,-9.2248,-9.4083,-8.9756,-0.1873
5.4120,sand,1.055,0.400,-0.3772,4.1904,-0.2636,-0.1780,-0.0827,-1.3649,-9.4837,-9.2042,-9.5058,-8.9080,-0.1857
5.4240,sand,1.055,0.400,-0.3737,4.2427,-0.2695,-0.1775,-0.1957,-1.0968,-9.5007,-9.1691,-9.4564,-8.9271,-0.1845
5.4360,sand,1.055,0.400,-0.3700,4.1972,-0.3338,-0.1758,-0.1473,-0.9649,-9.5299,-9.1904,-9.4063,-8.9651,-0.1834
5.4480,sand,1.055,0.400,-0.3661,4.2437,-0.3946,-0.1801,0.2851,-0.8424,-9.4799,-9.1616,-9.3759,-8.9365,-0.1818
5.4600,sand,1.055,0.400,-0.3619,4.1690,-0.3085,-0.1788,-0.2132,-0.6107,-9.4673,-9.1774,-9.4741,-9.0093,-0.1795
5.4720,sand,1.055,0.400,-0.3575,4.1955,-0.3419,-0.1845,-0.0184,-1.0812,-9.4210,-9.2681,-9.4321,-8.9568,-0.1773
5.4840,sand,1.055,0.400,-0.3529,4.2182,-0.1989,-0.1872,0.0482,-0.8753,-9.3718,-9.2396,-9.4799,-8.9425,-0.1751
5.4960,sand,1.055,0.400,-0.3481,4.2022,-0.3054,-0.1916,0.1044,-0.6320,-9.4394,-9.2066,-9.4915,-8.9804,-0.1728
5.5080,sand,1.055,0.400,-0.3430,4.1278,-0.2104,-0.1951,0.0938,-0.7648,-9.4751,-9.1999,-9.5170,-8.9285,-0.1708
5.5200,sand,1.055,0.400,-0.3377,4.2624,-0.3141,-0.1986,0.2053,-1.0301,-9.5139,-9.0965,-9.5318,-8.9564,-0.1683
5.5320,sand,1.055,0.400,-0.3322,4.2337,-0.2068,-0.2028,-0.1405,-0.8104,-9.5180,-9.0929,-9.5316,-8.8992,-0.1650
5.5440,sand,1.055,0.400,-0.3265,4.2020,-0.3581,-0.2034,-0.0719,-0.6800,-9.5546,-9.0338,-9.5790,-8.9133,-0.1627
5.5560,sand,1.055,0.400,-0.3206,4.1964,-0.2567,-0.2031,0.3512,-0.5465,-9.6244,-8.9575,-9.5346,-8.9189,-0.1606
5.5680,sand,1.055,0.400,-0.3145,4.2170,-0.2470,-0.2020,0.3584,-0.8570,-9.6499,-9.0194,-9.5055,-8.8116,-0.1583
5.5800,sand,1.055,0.400,-0.3082,4.2016,-0.3041,-0.2019,-0.2305,-0.6852,-9.6007,-9.0872,-9.5298,-8.8503,-0.1551
5.5920,sand,1.055,0.400,-0.3017,4.1676,-0.2769,-0.1968,0.2820,-0.7682,-9.5556,-9.1135,-9.5280,-8.7501,-0.1513
5.6040,sand,1.055,0.400,-0.2950,4.2440,-0.1759,-0.1945,-0.3658,-0.5886,-9.5681,-9.1489,-9.5410,-8.8407,-0.1477
5.6160,sand,1.055,0.400,-0.2881,4.2185,-0.2546,-0.1940,0.1737,-0.3611,-9.5138,-9.2065,-9.4747,-8.8531,-0.1438
5.6280,sand,1.055,0.400,-0.2811,4.2035,-0.2324,-0.1901,0.0180,-0.2010,-9.5325,-9.2512,-9.4976,-8.8154,-0.1403
5.6400,sand,1.055,0.400,-0.2738,4.2420,-0.2529,-0.1844,-0.0646,-0.6204,-9.5444,-9.2265,-9.5363,-8.8745,-0.1374
5.6520,sand,1.055,0.400,-0.2664,4.1189,-0.1961,-0.1872,-0.1678,-0.4631,-9.5465,-9.2267,-9.4931,-8.8168,-0.1345
5.6640,sand,1.055,0.400,-0.2588,4.2288,-0.2323,-0.1838,-0.0288,-0.8805,-9.5036,-9.2785,-9.5036,-8.8766,-0.1301
5.6760,sand,1.055,0.400,-0.2511,4.2234,-0.3136,-0.1807,0.1012,-0.5180,-9.4902,-9.2684,-9.4081,-8.9246,-0.1256
5.6880,sand,1.055,0.400,-0.2432,4.0867,-0.2629,-0.1717,-0.1152,-0.2862,-9.4583,-9.2789,-9.5370,-8.8072,-0.1217
5.7000,sand,1.055,0.400,-0.2351,4.2123,-0.2902,-0.1663,-0.6822,-0.5067,-9.5307,-9.1855,-9.4165,-8.9802,-0.1183
5.7120,sand,1.055,0.400,-0.2269,4.3678,-0.2799,-0.1668,-0.0838,-0.4860,-9.4797,-9.2640,-9.4108,-8.9265,-0.1146
5.7240,sand,1.055,0.400,-0.2186,4.2436,-0.1511,-0.1645,0.1934,-0.7905,-9.4236,-9.3126,-9.4292,-8.9406,-0.1102
5.7360,sand,1.055,0.400,-0.2101,4.3258,-0.2006,-0.1611,0.0891,-0.1860,-9.3887,-9.3254,-9.4121,-8.9575,-0.1055
5.7480,sand,1.055,0.400,-0.2014,4.1416,-0.2117,-0.1586,0.3741,-0.3995,-9.3229,-9.3957,-9.4397,-8.9094,-0.1015
5.7600,sand,1.055,0.400,-0.1927,4.2111,-0.2292,-0.1557,0.1426,-0.3097,-9.3967,-9.3046,-9.3950,-9.0349,-0.0969
5.7720,sand,1.055,0.400,-0.1838,4.2597,-0.2024,-0.1509,-0.0046,0.0483,-9.4549,-9.2474,-9.4026,-8.9549,-0.0929
5.7840,sand,1.055,0.400,-0.1748,4.1781,-0.2895,-0.1492,-0.1461,0.0557,-9.4202,-9.2784,-9.4295,-8.9685,-0.0893
5.7960,sand,1.055,0.400,-0.1658,4.2262,-0.1907,-0.1464,0.0926,0.0043,-9.4218,-9.2502,-9.3839,-8.9964,-0.0847
5.8080,sand,1.055,0.400,-0.1565,4.1976,-0.3086,-0.1437,0.3799,0.1639,-9.4288,-9.2484,-9.3869,-8.9822,-0.0797
5.8200,sand,1.055,0.400,-0.1472,4.0975,-0.2246,-0.1381,0.1294,0.0572,-9.3721,-9.2170,-9.4420,-9.0327,-0.0748
5.8320,sand,1.055,0.400,-0.1379,4.1791,-0.1007,-0.1388,0.2499,0.1347,-9.4506,-9.1208,-9.3991,-8.9595,-0.0701
5.8440,sand,1.055,0.400,-0.1284,4.2213,-0.1294,-0.1315,0.2297,-0.0213,-9.4005,-9.2041,-9.4127,-9.0019,-0.0655
5.8560,sand,1.055,0.400,-0.1188,4.1749,-0.2194,-0.1300,-0.1233,0.4079,-9.3737,-9.2397,-9.4548,-9.0206,-0.0615
5.8680,sand,1.055,0.400,-0.1092,4.2538,-0.1413,-0.1213,-0.1038,0.1610,-9.4275,-9.2303,-9.3887,-8.9723,-0.0573
5.8800,sand,1.055,0.400,-0.0995,4.2372,-0.1296,-0.1187,0.0635,0.0670,-9.3161,-9.3260,-9.3807,-9.0707,-0.0525
5.8920,sand,1.055,0.400,-0.0897,4.1807,-0.1441,-0.1156,0.1505,0.4876,-9.2759,-9.3080,-9.4713,-8.9272,-0.0474
5.9040,sand,1.055,0.400,-0.0799,4.2318,-0.0781,-0.1144,0.0644,-0.4047,-9.2991,-9.3203,-9.3762,-8.9518,-0.0414
5.9160,sand,1.055,0.400,-0.0700,4.1704,-0.1058,-0.1106,-0.2098,0.0257,-9.2919,-9.3571,-9.4096,-8.9811,-0.0358
5.9280,sand,1.055,0.400,-0.0601,4.1739,-0.1457,-0.0984,-0.1540,0.0856,-9.3246,-9.3027,-9.4376,-8.9150,-0.0311
5.9400,sand,1.055,0.400,-0.0501,4.1446,-0.2162,-0.0976,0.1793,0.3285,-9.3242,-9.2936,-9.3557,-9.0090,-0.0271
5.9520,sand,1.055,0.400,-0.0401,4.2105,-0.0816,-0.0916,-0.0185,0.3332,-9.3660,-9.3158,-9.3582,-8.9731,-0.0219
5.9640,sand,1.055,0.400,-0.0301,4.2669,-0.0782,-0.0887,-0.1075,0.4866,-9.3841,-9.2853,-9.3437,-8.9550,-0.0167
5.9760,sand,1.055,0.400,-0.0201,4.1734,-0.0791,-0.0838,-0.4239,0.7203,-9.3257,-9.2827,-9.2840,-9.0015,-0.0116
5.9880,sand,1.055,0.400,-0.0101,4.1619,-0.1179,-0.0732,-0.0758,0.3039,-9.3705,-9.1730,-9.3127,-9.0124,-0.0066
6.0000,sand,1.055,0.400,0.0000,4.1836,-0.0221,-0.0672,0.0997,0.3454,-9.3184,-9.3025,-9.3176,-9.0357,-0.0018
6.0120,sand,1.055,0.400,0.0101,4.2213,0.0179,-0.0636,-0.3320,0.2785,-9.2321,-9.3944,-9.2699,-9.1022,0.0026
6.0240,sand,1.055,0.400,0.0201,4.1772,-0.1160,-0.0593,0.0899,0.6910,-9.2454,-9.3880,-9.2993,-9.1010,0.0072
6.0360,sand,1.055,0.400,0.0301,4.2310,-0.0999,-0.0535,-0.0986,0.2669,-9.2053,-9.4770,-9.2107,-9.1899,0.0127
6.0480,sand,1.055,0.400,0.0401,4.2105,-0.0541,-0.0417,0.0186,0.1398,-9.0866,-9.5032,-9.2282,-9.1453,0.0189
6.0600,sand,1.055,0.400,0.0501,4.2048,0.0010,-0.0346,-0.2917,0.7349,-9.1269,-9.4799,-9.2372,-9.1699,0.0238
6.0720,sand,1.055,0.400,0.0601,4.2733,0.0077,-0.0263,0.0475,-0.0038,-9.0347,-9.5328,-9.1999,-9.2164,0.0290
6.0840,sand,1.055,0.400,0.0700,4.1671,0.0341,-0.0194,0.1702,0.5547,-9.0373,-9.4939,-9.2198,-9.1606,0.0341
6.0960,sand,1.055,0.400,0.0799,4.1971,0.0139,-0.0132,-0.4454,-0.2233,-9.0874,-9.4649,-9.1907,-9.1877,0.0391
6.1080,sand,1.055,0.400,0.0897,4.1959,0.0527,-0.0014,-0.2586,0.6223,-9.0217,-9.5240,-9.2128,-9.2273,0.0440
6.1200,sand,1.055,0.400,0.0995,4.2665,0.0343,-0.0019,0.1355,0.6045,-9.0898,-9.4455,-9.1560,-9.1858,0.0493
6.1320,sand,1.055,0.400,0.1092,4.2486,0.0424,0.0066,-0.0193,0.9129,-9.1171,-9.4296,-9.1996,-9.2429,0.0541
6.1440,sand,1.055,0.400,0.1188,4.1683,-0.0277,0.0097,-0.1847,0.5454,-9.1809,-9.4396,-9.1503,-9.2448,0.0583
6.1560,sand,1.055,0.400,0.1284,4.2670,-0.0269,0.0152,0.3375,0.4285,-9.2417,-9.3884,-9.1888,-9.2031,0.0627
6.1680,sand,1.055,0.400,0.1379,4.2006,0.0422,0.0221,0.1944,0.7442,-9.1849,-9.4436,-9.1653,-9.2807,0.0681
6.1800,sand,1.055,0.400,0.1472,4.2271,0.0024,0.0251,0.1464,0.5054,-9.2496,-9.4340,-9.1083,-9.1855,0.0725
6.1920,sand,1.055,0.400,0.1565,4.2190,0.0338,0.0301,0.0755,0.8180,-9.2234,-9.4135,-9.1628,-9.1783,0.0768
6.2040,sand,1.055,0.400,0.1658,4.2552,0.0285,0.0329,0.0943,0.3734,-9.1713,-9.4539,-9.0815,-9.2685,0.0814
6.2160,sand,1.055,0.400,0.1748,4.2087,-0.0535,0.0346,-0.1838,1.0492,-9.2054,-9.4480,-9.1641,-9.2348,0.0859
6.2280,sand,1.055,0.400,0.1838,4.2553,-0.0087,0.0461,0.0644,1.0324,-9.1576,-9.4180,-9.1311,-9.2421,0.0894
6.2400,sand,1.055,0.400,0.1927,4.2838,0.0966,0.0479,0.3025,0.5357,-9.1300,-9.4386,-9.1445,-9.2643,0.0942
6.2520,sand,1.055,0.400,0.2014,4.2026,0.0629,0.0473,-0.2305,1.3178,-9.1428,-9.4100,-9.2103,-9.2473,0.0997
6.2640,sand,1.055,0.400,0.2101,4.1973,-0.0108,0.0526,0.0783,0.2409,-9.0762,-9.4084,-9.1344,-9.3360,0.1042
6.2760,sand,1.055,0.400,0.2186,4.2028,0.1149,0.0566,-0.0809,1.2558,-9.1182,-9.3730,-9.1908,-9.3160,0.1065
6.2880,sand,1.055,0.400,0.2269,4.1533,0.0605,0.0639,0.0436,1.4451,-9.1333,-9.2873,-9.1944,-9.2678,0.1084
6.3000,sand,1.055,0.400,0.2351,4.3107,0.1036,0.0682,0.2224,0.6050,-9.0509,-9.3674,-9.0616,-9.4390,0.1124
6.3120,sand,1.055,0.400,0.2432,4.2126,0.0712,0.0721,-0.0505,1.0550,-9.0525,-9.4287,-9.0492,-9.3000,0.1184
6.3240,sand,1.055,0.400,0.2511,4.2510,0.0515,0.0759,-0.1617,0.5104,-9.0005,-9.4948,-8.9936,-9.3907,0.1232
6.3360,sand,1.055,0.400,0.2588,4.1543,0.1476,0.0811,0.1987,0.9074,-9.0016,-9.5373,-9.0476,-9.4306,0.1263
6.3480,sand,1.055,0.400,0.2664,4.2087,0.0912,0.0962,-0.0019,0.9332,-9.0391,-9.4625,-8.9658,-9.4194,0.1298
6.3600,sand,1.055,0.400,0.2738,4.2324,0.1019,0.1006,0.0577,1.0474,-8.9596,-9.5610,-8.9790,-9.4328,0.1338
6.3720,sand,1.055,0.400,0.2811,4.1792,0.0570,0.1051,-0.2627,1.1154,-9.0480,-9.5395,-8.9136,-9.4790,0.1375
6.3840,sand,1.055,0.400,0.2881,4.1409,0.1150,0.1095,0.1061,0.7570,-8.9975,-9.5870,-8.9707,-9.4136,0.1406
6.3960,sand,1.055,0.400,0.2950,4.1323,0.1866,0.1122,0.2080,1.3160,-8.9662,-9.6477,-8.9657,-9.4592,0.1438
6.4080,sand,1.055,0.400,0.3017,4.1590,0.1041,0.1200,-0.0906,0.9401,-8.9845,-9.6731,-9.0532,-9.4351,0.1477
6.4200,sand,1.055,0.400,0.3082,4.2224,0.1419,0.1227,0.1837,0.5215,-8.9605,-9.6834,-9.0279,-9.4262,0.1513
6.4320,sand,1.055,0.400,0.3145,4.2439,0.2018,0.1251,0.1071,0.6991,-8.9846,-9.7120,-8.9936,-9.4883,0.1543
6.4440,sand,1.055,0.400,0.3206,4.1283,0.1784,0.1275,0.2990,0.7255,-8.9815,-9.7459,-9.0132,-9.4500,0.1572
6.4560,sand,1.055,0.400,0.3265,4.2505,0.1817,0.1345,0.0257,0.8145,-8.9657,-9.7359,-9.0013,-9.4506,0.1605
6.4680,sand,1.055,0.400,0.3322,4.2709,0.1429,0.1385,0.1766,0.7502,-9.0310,-9.7402,-8.9909,-9.4660,0.1634
6.4800,sand,1.055,0.400,0.3377,4.2715,0.2483,0.1378,0.1111,0.8504,-8.9398,-9.7642,-9.0103,-9.4554,0.1660
6.4920,sand,1.055,0.400,0.3430,4.2214,0.2058,0.1417,0.0046,1.1907,-8.9303,-9.7418,-8.9817,-9.5237,0.1692
6.5040,sand,1.055,0.400,0.3481,4.2518,0.2502,0.1406,-0.0956,0.9816,-8.9217,-9.7125,-9.0331,-9.5051,0.1720
6.5160,sand,1.055,0.400,0.3529,4.1818,0.1508,0.1414,0.2677,1.4814,-8.9388,-9.7433,-9.0884,-9.4846,0.1748
6.5280,sand,1.055,0.400,0.3575,4.2523,0.1918,0.1462,0.1995,0.8947,-8.9744,-9.6693,-9.0691,-9.5236,0.1767
6.5400,sand,1.055,0.400,0.3619,4.2067,0.1853,0.1507,0.0821,1.0257,-8.9733,-9.6512,-9.0835,-9.4872,0.1788
6.5520,sand,1.055,0.400,0.3661,4.2394,0.2967,0.1526,0.2350,1.0417,-9.0177,-9.6700,-9.0467,-9.4943,0.1812
6.5640,sand,1.055,0.400,0.3700,4.2766,0.1711,0.1587,-0.0057,0.9773,-9.0022,-9.6777,-9.0346,-9.5394,0.1835
6.5760,sand,1.055,0.400,0.3737,4.3009,0.1902,0.1636,0.3117,0.7762,-9.0025,-9.6529,-8.9746,-9.6073,0.1852
6.5880,sand,1.055,0.400,0.3772,4.2257,0.3165,0.1724,0.2635,1.3389,-9.0726,-9.6332,-9.0839,-9.5549,0.1865
6.6000,sand,1.055,0.400,0.3804,4.2758,0.2010,0.1763,-0.0806,0.7228,-9.0471,-9.5753,-9.0141,-9.6913,0.1880
6.6120,sand,1.055,0.400,0.3834,4.2258,0.2334,0.1790,0.1288,0.9990,-9.0453,-9.5857,-8.9395,-9.7293,0.1896
6.6240,sand,1.055,0.400,0.3862,4.2170,0.1399,0.1817,0.0631,0.8996,-9.0653,-9.5603,-9.0416,-9.6233,0.1912
6.6360,sand,1.055,0.400,0.3887,4.2550,0.2228,0.1839,-0.0838,0.5600,-9.0203,-9.6167,-8.9861,-9.7151,0.1922
6.6480,sand,1.055,0.400,0.3909,4.2547,0.1573,0.1882,0.0847,1.0805,-9.0435,-9.6621,-8.9530,-9.6848,0.1931
6.6600,sand,1.055,0.400,0.3929,4.1869,0.2182,0.1936,0.0706,1.2826,-9.0085,-9.6615,-9.0288,-9.5945,0.1940
6.6720,sand,1.055,0.400,0.3947,4.3177,0.2315,0.1949,-0.0772,0.4312,-8.9834,-9.6940,-8.9711,-9.6531,0.1949
6.6840,sand,1.055,0.400,0.3962,4.2743,0.2000,0.1939,-0.1286,1.6413,-8.9716,-9.7268,-8.9651,-9.7443,0.1958
6.6960,sand,1.055,0.400,0.3974,4.2309,0.3462,0.1959,0.1517,0.4923,-8.9037,-9.7699,-8.9332,-9.6673,0.1967
6.7080,sand,1.055,0.400,0.3985,4.2614,0.2310,0.2013,-0.1118,0.6062,-8.9785,-9.7559,-8.8676,-9.6798,0.1976
6.7200,sand,1.055,0.400,0.3992,4.2167,0.2559,0.2026,-0.3429,0.9780,-9.0049,-9.7619,-8.8195,-9.7806,0.1980
6.7320,sand,1.055,0.400,0.3997,4.2196,0.2975,0.2104,-0.2887,1.0362,-9.0212,-9.7798,-8.8615,-9.6443,0.1979
6.7440,sand,1.055,0.400,0.4000,4.2765,0.2334,0.2141,-0.2245,0.7046,-9.0694,-9.7079,-8.8182,-9.7114,0.1976
6.7560,sand,1.055,0.400,0.4000,4.3114,0.2040,0.2146,0.1492,1.2312,-9.0580,-9.7140,-8.8728,-9.6887,0.1973
6.7680,sand,1.055,0.400,0.3997,4.2307,0.2482,0.2118,-0.2921,1.3157,-9.0894,-9.6510,-8.8215,-9.6812,0.1973
6.7800,sand,1.055,0.400,0.3992,4.2593,0.2328,0.2140,0.0740,0.9905,-9.0914,-9.6405,-8.8732,-9.6108,0.1972
6.7920,sand,1.055,0.400,0.3985,4.2412,0.2571,0.2129,-0.0634,0.9979,-9.0612,-9.6964,-8.9142,-9.5873,0.1966
6.8040,sand,1.055,0.400,0.3974,4.2310,0.2908,0.2135,-0.0798,0.7475,-9.0502,-9.6866,-8.8586,-9.5606,0.1959
6.8160,sand,1.055,0.400,0.3962,4.1845,0.2576,0.2139,-0.0913,0.9344,-8.9570,-9.7136,-8.9759,-9.5955,0.1956
6.8280,sand,1.055,0.400,0.3947,4.2269,0.2782,0.2171,0.0268,0.8692,-9.0025,-9.6981,-8.8673,-9.6730,0.1954
6.8400,sand,1.055,0.400,0.3929,4.2688,0.3032,0.2175,0.2252,1.2450,-9.0098,-9.7040,-8.9467,-9.5182,0.1947
6.8520,sand,1.055,0.400,0.3909,4.2733,0.2716,0.2199,-0.1605,0.7756,-9.0384,-9.6465,-8.8977,-9.6439,0.1935
6.8640,sand,1.055,0.400,0.3887,4.2200,0.0867,0.2221,0.0710,0.8387,-9.0645,-9.6108,-8.8314,-9.6442,0.1922
6.8760,sand,1.055,0.400,0.3862,4.2094,0.3728,0.2234,-0.1970,1.0469,-9.0813,-9.5969,-9.0013,-9.5489,0.1908
6.8880,sand,1.055,0.400,0.3834,4.2720,0.3885,0.2262,0.0793,1.1050,-9.0955,-9.5900,-8.8703,-9.6871,0.1895
6.9000,sand,1.055,0.400,0.3804,4.2553,0.3092,0.2228,-0.1414,1.2281,-9.0509,-9.6344,-8.8823,-9.6542,0.1884
6.9120,sand,1.055,0.400,0.3772,4.1399,0.3281,0.2231,0.0997,1.0131,-9.0031,-9.6910,-8.9401,-9.6158,0.1868
6.9240,sand,1.055,0.400,0.3737,4.2555,0.3701,0.2214,-0.1884,1.1024,-9.0188,-9.6891,-8.7558,-9.7334,0.1852
6.9360,sand,1.055,0.400,0.3700,4.1558,0.3111,0.2235,-0.0867,0.7833,-9.0313,-9.7149,-8.8612,-9.6551,0.1834
6.9480,sand,1.055,0.400,0.3661,4.1659,0.2363,0.2227,-0.0536,1.4515,-9.0367,-9.7603,-8.7845,-9.6275,0.1817
6.9600,sand,1.055,0.400,0.3619,4.3132,0.2620,0.2232,-0.2042,0.9865,-9.0534,-9.6966,-8.8668,-9.7008,0.1797
6.9720,sand,1.055,0.400,0.3575,4.2467,0.2293,0.2225,-0.4042,1.2066,-9.0539,-9.6761,-8.8312,-9.6955,0.1771
6.9840,sand,1.055,0.400,0.3529,4.2165,0.3289,0.2220,0.0625,1.0404,-9.1072,-9.6623,-8.8607,-9.6562,0.1748
6.9960,sand,1.055,0.400,0.3481,4.2620,0.2505,0.2212,0.1595,1.0379,-9.0719,-9.6689,-8.8719,-9.7137,0.1730
7.0080,sand,1.055,0.400,0.3430,4.3599,0.2988,0.2201,-0.1866,0.8207,-9.0637,-9.6907,-8.7817,-9.7293,0.1710
7.0200,sand,1.055,0.400,0.3377,4.2291,0.2622,0.2169,-0.0261,1.1496,-9.0376,-9.7033,-8.9119,-9.6797,0.1686
7.0320,sand,1.055,0.400,0.3322,4.1713,0.2590,0.2150,-0.3214,1.0318,-9.0660,-9.6577,-8.8367,-9.7727,0.1658
7.0440,sand,1.055,0.400,0.3265,4.2870,0.2270,0.2117,-0.3407,1.2848,-9.0810,-9.6047,-8.8363,-9.6785,0.1631
7.0560,sand,1.055,0.400,0.3206,4.2816,0.2601,0.2106,-0.1248,1.2023,-9.0993,-9.5812,-8.9182,-9.5957,0.1601
7.0680,sand,1.055,0.400,0.3145,4.2171,0.3160,0.2026,-0.2990,0.8039,-9.1135,-9.6258,-8.8297,-9.6969,0.1571
7.0800,sand,1.055,0.400,0.3082,4.1339,0.1963,0.1979,-0.3874,1.2880,-9.1451,-9.6100,-8.8742,-9.5890,0.1543
7.0920,sand,1.055,0.400,0.3017,4.2537,0.2680,0.1932,0.0120,1.0393,-9.0990,-9.6066,-8.9105,-9.5179,0.1513
7.1040,sand,1.055,0.400,0.2950,4.2031,0.2702,0.1887,-0.0525,1.0539,-9.0780,-9.6096,-8.8592,-9.6072,0.1482
7.1160,sand,1.055,0.400,0.2881,4.1842,0.2415,0.1849,0.2486,0.9927,-9.0334,-9.6357,-8.9485,-9.5089,0.1451
7.1280,sand,1.055,0.400,0.2811,4.2382,0.2411,0.1810,0.2116,0.7878,-9.0761,-9.6208,-8.8817,-9.4920,0.1421
7.1400,sand,1.055,0.400,0.2738,4.1961,0.3291,0.1788,0.0413,0.5273,-9.0916,-9.5705,-8.9097,-9.4974,0.1387
7.1520,sand,1.055,0.400,0.2664,4.2232,0.2277,0.1785,0.1994,0.5731,-9.0917,-9.5307,-8.9074,-9.4495,0.1350
7.1640,sand,1.055,0.400,0.2588,4.2652,0.3095,0.1791,-0.1916,0.3961,-9.1344,-9.5743,-8.8766,-9.5397,0.1313
7.1760,sand,1.055,0.400,0.2511,4.2433,0.2114,0.1781,-0.0506,0.3262,-9.1275,-9.5812,-8.9176,-9.5288,0.1274
7.1880,sand,1.055,0.400,0.2432,4.2319,0.4111,0.1787,0.0280,0.4854,-9.0765,-9.5980,-8.8308,-9.4761,0.1239
