t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0040,sand,1.074,0.400,-0.6091,4.0774,-0.2758,-0.2261,-0.3143,-1.9661,-9.4671,-8.8666,-9.3483,-8.8124,-0.2961
11.0160,sand,1.074,0.400,-0.6176,4.0694,-0.3763,-0.2377,-0.1367,-1.6355,-9.4692,-8.8315,-9.4097,-8.8809,-0.3007
11.0280,sand,1.074,0.400,-0.6257,4.0487,-0.2829,-0.2422,-0.6972,-1.4461,-9.5291,-8.7826,-9.4085,-8.9224,-0.3053
11.0400,sand,1.074,0.400,-0.6334,4.0389,-0.3351,-0.2508,-0.0444,-2.0813,-9.4940,-8.7734,-9.3855,-8.8389,-0.3093
11.0520,sand,1.074,0.400,-0.6407,4.1093,-0.3217,-0.2522,-0.3195,-2.4296,-9.4876,-8.7906,-9.5062,-8.7319,-0.3125
11.0640,sand,1.074,0.400,-0.6476,4.0988,-0.3518,-0.2581,-0.0887,-1.7467,-9.5262,-8.7909,-9.3993,-8.6096,-0.3151
11.0760,sand,1.074,0.400,-0.6540,4.0908,-0.2937,-0.2602,-0.4802,-1.9994,-9.5225,-8.8327,-9.4641,-8.6100,-0.3182
11.0880,sand,1.074,0.400,-0.6601,4.0063,-0.3961,-0.2686,0.0449,-2.1068,-9.5499,-8.7982,-9.3841,-8.5823,-0.3211
11.1000,sand,1.074,0.400,-0.6657,4.0880,-0.2826,-0.2752,0.1303,-1.7600,-9.5342,-8.8291,-9.4141,-8.5108,-0.3241
11.1120,sand,1.074,0.400,-0.6710,4.1215,-0.3593,-0.2808,-0.1216,-1.7458,-9.5661,-8.8375,-9.4286,-8.5150,-0.3271
11.1240,sand,1.074,0.400,-0.6758,3.9953,-0.3973,-0.2880,-0.2123,-1.3609,-9.5521,-8.8899,-9.4449,-8.4966,-0.3291
11.1360,sand,1.074,0.400,-0.6801,4.1170,-0.4178,-0.2927,-0.0603,-1.4753,-9.5544,-8.8496,-9.4456,-8.6049,-0.3309
11.1480,sand,1.074,0.400,-0.6841,3.9857,-0.4445,-0.3008,-0.4560,-1.3070,-9.5651,-8.8638,-9.5793,-8.5782,-0.3329
11.1600,sand,1.074,0.400,-0.6876,4.0400,-0.3105,-0.3053,-0.1007,-1.8164,-9.5707,-8.9182,-9.4453,-8.5170,-0.3347
11.1720,sand,1.074,0.400,-0.6907,4.0489,-0.4585,-0.3043,-0.0879,-1.9767,-9.5700,-8.9429,-9.5054,-8.5734,-0.3365
11.1840,sand,1.074,0.400,-0.6933,4.1023,-0.4484,-0.3010,-0.3454,-1.9498,-9.6065,-8.9403,-9.5687,-8.4851,-0.3379
11.1960,sand,1.074,0.400,-0.6955,4.1177,-0.3484,-0.2993,-0.2970,-2.2447,-9.5832,-8.9741,-9.5913,-8.4693,-0.3387
11.2080,sand,1.074,0.400,-0.6973,4.0613,-0.4695,-0.2980,-0.6318,-2.2357,-9.6279,-8.9651,-9.6074,-8.4703,-0.3394
11.2200,sand,1.074,0.400,-0.6986,4.1175,-0.4524,-0.3022,0.0347,-1.0136,-9.6592,-8.9140,-9.5333,-8.3905,-0.3406
11.2320,sand,1.074,0.400,-0.6995,4.0321,-0.4738,-0.3065,-0.1683,-1.4570,-9.6839,-8.9312,-9.5458,-8.3514,-0.3415
11.2440,sand,1.074,0.400,-0.6999,3.9898,-0.5016,-0.3172,-0.3640,-1.7033,-9.7149,-8.9359,-9.4875,-8.3849,-0.3421
11.2560,sand,1.074,0.400,-0.6999,4.0035,-0.5655,-0.3212,-0.1644,-1.4900,-9.6672,-8.9428,-9.4751,-8.3880,-0.3421
11.2680,sand,1.074,0.400,-0.6995,4.0609,-0.4671,-0.3273,-0.2066,-2.0048,-9.7071,-8.9335,-9.4591,-8.2895,-0.3415
11.2800,sand,1.074,0.400,-0.6986,4.0083,-0.4047,-0.3236,-0.3404,-1.7436,-9.6507,-8.9119,-9.4866,-8.4345,-0.3411
11.2920,sand,1.074,0.400,-0.6973,4.0518,-0.4611,-0.3285,-0.4580,-2.0088,-9.6525,-8.9784,-9.4422,-8.3813,-0.3410
11.3040,sand,1.074,0.400,-0.6955,4.0287,-0.4769,-0.3318,-0.3046,-1.0735,-9.6739,-8.9461,-9.5182,-8.4022,-0.3406
11.3160,sand,1.074,0.400,-0.6933,4.1186,-0.4200,-0.3319,-0.5545,-1.9938,-9.6673,-8.9729,-9.4729,-8.3590,-0.3394
11.3280,sand,1.074,0.400,-0.6907,4.0639,-0.5331,-0.3354,-0.4712,-1.7604,-9.6645,-8.9552,-9.4665,-8.3646,-0.3380
11.3400,sand,1.074,0.400,-0.6876,4.0546,-0.4648,-0.3355,-0.3233,-1.4690,-9.7185,-8.9266,-9.4872,-8.3360,-0.3363
11.3520,sand,1.074,0.400,-0.6841,4.1536,-0.5119,-0.3392,-0.2069,-1.6422,-9.7186,-8.9042,-9.4673,-8.3273,-0.3350
11.3640,sand,1.074,0.400,-0.6801,3.9754,-0.5101,-0.3408,-0.2706,-1.9863,-9.6392,-8.9068,-9.4966,-8.3572,-0.3338
11.3760,sand,1.074,0.400,-0.6758,4.0164,-0.4074,-0.3415,-0.4338,-1.2670,-9.6386,-8.9317,-9.4284,-8.3221,-0.3315
11.3880,sand,1.074,0.400,-0.6710,4.0753,-0.4219,-0.3393,-0.7497,-1.5537,-9.7044,-8.9295,-9.5693,-8.3387,-0.3288
11.4000,sand,1.074,0.400,-0.6657,4.0424,-0.5210,-0.3398,-0.2360,-2.1081,-9.6857,-8.9718,-9.4910,-8.2235,-0.3268
11.4120,sand,1.074,0.400,-0.6601,4.1049,-0.4875,-0.3405,-0.4515,-1.8709,-9.6741,-8.9609,-9.3858,-8.3749,-0.3246
11.4240,sand,1.074,0.400,-0.6540,4.0496,-0.4678,-0.3395,-0.1627,-1.5553,-9.6927,-8.9223,-9.4831,-8.2427,-0.3217
11.4360,sand,1.074,0.400,-0.6476,4.0823,-0.5067,-0.3393,-0.2898,-1.9390,-9.6859,-8.9298,-9.4885,-8.3646,-0.3184
11.4480,sand,1.074,0.400,-0.6407,3.9627,-0.5112,-0.3433,-0.2827,-1.8592,-9.7068,-8.9263,-9.3868,-8.3471,-0.3156
11.4600,sand,1.074,0.400,-0.6334,3.9574,-0.5029,-0.3441,-0.1198,-1.0192,-9.6657,-8.9283,-9.4036,-8.4237,-0.3130
11.4720,sand,1.074,0.400,-0.6257,3.9912,-0.5327,-0.3491,-0.2338,-1.5204,-9.6310,-8.9323,-9.4254,-8.3730,-0.3088
11.4840,sand,1.074,0.400,-0.6176,3.9961,-0.4888,-0.3517,0.0187,-0.8698,-9.6860,-8.8946,-9.4251,-8.4845,-0.3044
11.4960,sand,1.074,0.400,-0.6091,3.9859,-0.5178,-0.3537,-0.0133,-1.0470,-9.7297,-8.8830,-9.4980,-8.4189,-0.3008
11.5080,sand,1.074,0.400,-0.6003,4.1438,-0.4743,-0.3563,-0.0008,-1.2006,-9.7536,-8.8229,-9.5384,-8.3242,-0.2971
11.5200,sand,1.074,0.400,-0.5910,4.0851,-0.5911,-0.3621,-0.1106,-0.9262,-9.7923,-8.8361,-9.5760,-8.2917,-0.2933
11.5320,sand,1.074,0.400,-0.5814,4.0696,-0.4374,-0.3642,-0.0943,-1.2149,-9.6551,-8.9155,-9.5167,-8.2958,-0.2858
11.5440,sand,1.074,0.400,-0.5714,4.0337,-0.4717,-0.3608,-0.0774,-0.9484,-9.6858,-8.9160,-9.5381,-8.3628,-0.2829
11.5560,sand,1.074,0.400,-0.5611,4.0248,-0.5025,-0.3537,-0.6814,-0.7259,-9.8673,-8.8075,-9.6640,-8.2322,-0.2818
11.5680,sand,1.074,0.400,-0.5504,4.0422,-0.4147,-0.3538,-0.2389,-1.0604,-9.6841,-8.8998,-9.5713,-8.3550,-0.2756
11.5800,sand,1.074,0.400,-0.5394,3.9537,-0.4685,-0.3523,0.0035,-1.0980,-9.6651,-8.9744,-9.5093,-8.3033,-0.2676
11.5920,sand,1.074,0.400,-0.5280,4.1561,-0.4573,-0.3485,0.0414,-1.1532,-9.6842,-8.9633,-9.5965,-8.3791,-0.2614
11.6040,sand,1.074,0.400,-0.5163,4.0303,-0.3363,-0.3432,0.1980,-1.2800,-9.7102,-8.9559,-9.5022,-8.3473,-0.2567
11.6160,sand,1.074,0.400,-0.5042,4.0486,-0.4576,-0.3365,-0.3384,-0.5741,-9.7011,-8.9387,-9.4857,-8.3945,-0.2521
11.6280,sand,1.074,0.400,-0.4919,4.1610,-0.5263,-0.3263,0.1569,-0.7082,-9.6868,-8.9259,-9.5066,-8.3795,-0.2466
11.6400,sand,1.074,0.400,-0.4792,4.0727,-0.3896,-0.3210,0.1506,-0.7831,-9.6190,-9.0276,-9.4747,-8.3693,-0.2404
11.6520,sand,1.074,0.400,-0.4662,3.9653,-0.4384,-0.3155,-0.0378,-0.6913,-9.6407,-9.0235,-9.5127,-8.4649,-0.2336
11.6640,sand,1.074,0.400,-0.4529,4.1831,-0.4625,-0.3131,0.1087,-0.7401,-9.6170,-9.0281,-9.4423,-8.4205,-0.2276
11.6760,sand,1.074,0.400,-0.4394,4.0764,-0.5497,-0.3092,-0.1632,-0.5243,-9.6151,-9.0151,-9.4454,-8.4995,-0.2211
11.6880,sand,1.074,0.400,-0.4256,4.0923,-0.3931,-0.3000,0.1432,-1.0298,-9.5487,-9.0615,-9.4945,-8.4513,-0.2141
11.7000,sand,1.074,0.400,-0.4114,4.0432,-0.4723,-0.2962,0.0877,-0.6405,-9.5166,-9.0309,-9.3857,-8.5358,-0.2081
11.7120,sand,1.074,0.400,-0.3971,4.1250,-0.3457,-0.2917,-0.1526,-0.7674,-9.5493,-9.0213,-9.3922,-8.5317,-0.2012
11.7240,sand,1.074,0.400,-0.3825,4.1138,-0.4257,-0.2887,0.1990,-0.6521,-9.5200,-9.0234,-9.4808,-8.5310,-0.1937
11.7360,sand,1.074,0.400,-0.3676,4.0564,-0.3805,-0.2854,-0.4940,-0.0021,-9.4680,-8.9970,-9.4042,-8.5456,-0.1853
11.7480,sand,1.074,0.400,-0.3525,4.0525,-0.4236,-0.2753,0.5917,-0.3424,-9.5037,-9.0438,-9.4489,-8.5364,-0.1785
11.7600,sand,1.074,0.400,-0.3372,4.0411,-0.4664,-0.2703,0.3013,-0.1032,-9.4954,-9.0526,-9.4707,-8.5647,-0.1707
11.7720,sand,1.074,0.400,-0.3217,4.1560,-0.4434,-0.2702,0.4987,-0.2165,-9.4906,-9.0141,-9.3805,-8.5634,-0.1639
11.7840,sand,1.074,0.400,-0.3060,4.1022,-0.4021,-0.2655,-0.2792,-0.2932,-9.4655,-9.0193,-9.4604,-8.6418,-0.1564
11.7960,sand,1.074,0.400,-0.2901,4.0401,-0.3340,-0.2606,0.1720,0.5210,-9.3944,-9.0424,-9.4425,-8.5786,-0.1477
11.8080,sand,1.074,0.400,-0.2740,4.0687,-0.3279,-0.2439,0.1977,0.1332,-9.5074,-8.9609,-9.4211,-8.5942,-0.1427
11.8200,sand,1.074,0.400,-0.2577,4.1424,-0.3170,-0.2452,0.4552,0.2393,-9.4111,-9.0514,-9.5398,-8.5408,-0.1321
11.8320,sand,1.074,0.400,-0.2413,4.0523,-0.4213,-0.2347,0.2929,-0.0419,-9.3556,-9.1147,-9.4388,-8.5188,-0.1231
11.8440,sand,1.074,0.400,-0.2247,4.0696,-0.2167,-0.2239,-0.0710,0.2461,-9.3807,-9.0845,-9.3729,-8.6310,-0.1160
11.8560,sand,1.074,0.400,-0.2079,4.1052,-0.3317,-0.2164,0.1622,0.2381,-9.3845,-9.0619,-9.5071,-8.5566,-0.1085
11.8680,sand,1.074,0.400,-0.1911,4.1750,-0.2257,-0.2009,0.1071,0.2234,-9.3273,-9.0996,-9.4751,-8.5880,-0.0997
11.8800,sand,1.074,0.400,-0.1741,4.0945,-0.2478,-0.1943,-0.0957,0.0120,-9.3499,-9.0674,-9.3671,-8.6530,-0.0900
11.8920,sand,1.074,0.400,-0.1570,4.1955,-0.3314,-0.1845,0.0205,0.4021,-9.3270,-9.1154,-9.3773,-8.6357,-0.0811
11.9040,sand,1.074,0.400,-0.1398,4.1461,-0.2320,-0.1758,0.0344,-0.0901,-9.2953,-9.0984,-9.2576,-8.7694,-0.0740
11.9160,sand,1.074,0.400,-0.1225,4.0852,-0.2801,-0.1609,-0.2978,0.8143,-9.2691,-9.1404,-9.2411,-8.7225,-0.0647
11.9280,sand,1.074,0.400,-0.1052,4.0651,-0.3379,-0.1407,0.1866,0.2912,-9.2056,-9.2226,-9.2826,-8.8022,-0.0565
11.9400,sand,1.074,0.400,-0.0877,4.0445,-0.2796,-0.1351,-0.0070,0.3504,-9.1809,-9.1964,-9.1434,-8.8233,-0.0493
11.9520,sand,1.074,0.400,-0.0703,4.1483,-0.2254,-0.1226,0.1714,0.9714,-9.2726,-9.1230,-9.2685,-8.7946,-0.0433
11.9640,sand,1.074,0.400,-0.0527,4.1565,-0.1460,-0.1198,0.3724,0.5364,-9.1116,-9.2784,-9.2591,-8.8793,-0.0308
11.9760,sand,1.074,0.400,-0.0352,4.1412,-0.1415,-0.1153,0.3083,0.8046,-9.1613,-9.1714,-9.1996,-8.8198,-0.0213
11.9880,sand,1.074,0.400,-0.0176,4.0932,-0.1566,-0.0990,0.1097,1.2063,-9.2501,-9.1155,-9.2823,-8.8306,-0.0144
12.0000,sand,1.074,0.400,0.0000,4.1374,-0.1454,-0.0972,-0.1152,0.6317,-9.1424,-9.1802,-9.1824,-8.8492,-0.0053
12.0120,sand,1.074,0.400,0.0176,4.2239,-0.0812,-0.0892,-0.0229,0.7949,-9.0208,-9.3092,-9.2185,-8.8085,0.0044
12.0240,sand,1.074,0.400,0.0352,4.1312,-0.0038,-0.0854,-0.0429,0.3430,-9.0143,-9.3525,-9.1781,-8.8932,0.0141
12.0360,sand,1.074,0.400,0.0527,4.0928,-0.1490,-0.0789,-0.7299,0.6398,-9.0669,-9.2888,-9.0939,-8.8560,0.0241
12.0480,sand,1.074,0.400,0.0703,4.1102,-0.1338,-0.0596,0.1893,1.0909,-9.0938,-9.2886,-9.1806,-8.9637,0.0319
12.0600,sand,1.074,0.400,0.0877,4.0695,-0.1163,-0.0485,-0.0718,0.6617,-9.1064,-9.2650,-9.0585,-8.9680,0.0386
12.0720,sand,1.074,0.400,0.1052,4.1281,-0.0551,-0.0397,-0.0341,1.0610,-9.1621,-9.2195,-9.0721,-8.9273,0.0483
12.0840,sand,1.074,0.400,0.1225,4.1958,-0.0856,-0.0331,-0.0150,0.3236,-9.0463,-9.3788,-9.0845,-9.0251,0.0582
12.0960,sand,1.074,0.400,0.1398,4.1981,-0.0499,-0.0201,0.2785,0.6974,-9.0855,-9.2996,-9.0595,-9.0326,0.0664
12.1080,sand,1.074,0.400,0.1570,4.1297,0.0591,-0.0036,0.5053,1.5607,-9.1545,-9.1041,-9.1254,-8.9792,0.0731
12.1200,sand,1.074,0.400,0.1741,4.1139,-0.0733,0.0034,0.0371,1.2058,-9.0550,-9.1982,-9.0844,-9.1056,0.0797
12.1320,sand,1.074,0.400,0.1911,4.1175,-0.0097,0.0072,0.1806,1.1062,-8.9786,-9.2575,-9.0563,-9.0308,0.0908
12.1440,sand,1.074,0.400,0.2079,4.1081,-0.0929,0.0136,-0.1414,0.8132,-8.9349,-9.3683,-9.1064,-9.0212,0.0991
12.1560,sand,1.074,0.400,0.2247,4.1109,0.0232,0.0228,0.0754,1.1349,-8.9689,-9.3966,-9.0044,-9.0248,0.1055
12.1680,sand,1.074,0.400,0.2413,4.1761,-0.0417,0.0330,0.0428,1.3817,-8.9752,-9.3994,-9.0507,-8.9717,0.1147
12.1800,sand,1.074,0.400,0.2577,4.0681,0.0474,0.0381,-0.2764,1.4296,-8.8136,-9.4815,-8.9937,-9.1200,0.1235
12.1920,sand,1.074,0.400,0.2740,4.1429,0.0522,0.0433,-0.1373,0.9645,-8.8346,-9.4587,-9.0047,-9.0780,0.1313
12.2040,sand,1.074,0.400,0.2901,4.0460,-0.0003,0.0506,-0.4612,1.3353,-8.8298,-9.3736,-9.0013,-9.0828,0.1382
12.2160,sand,1.074,0.400,0.3060,4.0081,0.1181,0.0603,-0.0423,1.4204,-8.8105,-9.4669,-8.9105,-9.1307,0.1463
12.2280,sand,1.074,0.400,0.3217,4.1480,0.0660,0.0751,-0.1127,0.7564,-8.7573,-9.4928,-8.9110,-9.1684,0.1566
12.2400,sand,1.074,0.400,0.3372,4.1067,0.0333,0.0850,-0.1960,1.1231,-8.8132,-9.4170,-8.8892,-9.2556,0.1642
12.2520,sand,1.074,0.400,0.3525,4.1160,0.1174,0.0965,-0.2902,1.3202,-8.8875,-9.4669,-8.9334,-9.1819,0.1710
12.2640,sand,1.074,0.400,0.3676,4.1556,0.1482,0.1053,-0.3658,1.2762,-8.9165,-9.4317,-8.9719,-9.2095,0.1780
12.2760,sand,1.074,0.400,0.3825,4.1178,0.1372,0.1106,0.7051,1.0490,-8.9791,-9.3824,-8.8377,-9.2797,0.1871
12.2880,sand,1.074,0.400,0.3971,4.1543,0.1553,0.1224,-0.3649,1.4526,-8.9399,-9.4561,-8.8712,-9.2033,0.1933
12.3000,sand,1.074,0.400,0.4114,4.0694,0.0539,0.1314,-0.0827,1.6332,-8.9211,-9.4211,-8.8805,-9.2002,0.1995
12.3120,sand,1.074,0.400,0.4256,4.0989,0.1659,0.1326,-0.2947,1.6693,-8.9594,-9.4295,-8.9123,-9.2518,0.2073
12.3240,sand,1.074,0.400,0.4394,4.1090,0.1722,0.1351,0.0957,1.5199,-8.8285,-9.5175,-8.9100,-9.2161,0.2147
12.3360,sand,1.074,0.400,0.4529,4.1751,0.1608,0.1390,0.0556,1.9885,-8.9261,-9.4212,-8.8836,-9.2790,0.2208
12.3480,sand,1.074,0.400,0.4662,4.0273,0.2036,0.1481,-0.1352,1.7859,-8.7980,-9.4721,-8.8605,-9.2802,0.2268
12.3600,sand,1.074,0.400,0.4792,4.0668,0.1387,0.1590,-0.2440,1.4989,-8.8177,-9.4978,-8.7752,-9.2791,0.2329
12.3720,sand,1.074,0.400,0.4919,4.0868,0.2373,0.1676,-0.2271,2.0582,-8.7864,-9.4586,-8.7421,-9.3986,0.2388
12.3840,sand,1.074,0.400,0.5042,3.9982,0.1747,0.1758,-0.3399,1.2950,-8.7138,-9.5341,-8.7397,-9.3387,0.2450
12.3960,sand,1.074,0.400,0.5163,4.1061,0.1325,0.1846,0.0879,1.4686,-8.7160,-9.5739,-8.7808,-9.3290,0.2522
12.4080,sand,1.074,0.400,0.5280,4.1013,0.2763,0.1982,-0.1170,1.6567,-8.6322,-9.5716,-8.7503,-9.4144,0.2577
12.4200,sand,1.074,0.400,0.5394,4.0722,0.3036,0.2042,-0.1915,1.6481,-8.6729,-9.6205,-8.7746,-9.3480,0.2623
12.4320,sand,1.074,0.400,0.5504,4.1012,0.2602,0.2140,-0.2031,1.5389,-8.6528,-9.6120,-8.7001,-9.4331,0.2671
12.4440,sand,1.074,0.400,0.5611,4.1822,0.3336,0.2194,-0.2798,1.8463,-8.6901,-9.6069,-8.7404,-9.4096,0.2733
12.4560,sand,1.074,0.400,0.5714,4.0712,0.2156,0.2280,-0.4529,1.5560,-8.7062,-9.6382,-8.6596,-9.4122,0.2784
12.4680,sand,1.074,0.400,0.5814,4.0785,0.2732,0.2326,-0.0560,1.8090,-8.6739,-9.6326,-8.7078,-9.4093,0.2821
12.4800,sand,1.074,0.400,0.5910,4.1592,0.2820,0.2345,-0.2318,1.5609,-8.7342,-9.5841,-8.6199,-9.5518,0.2866
12.4920,sand,1.074,0.400,0.6003,4.0388,0.2825,0.2363,0.0220,1.9338,-8.7192,-9.6292,-8.6719,-9.4816,0.2909
12.5040,sand,1.074,0.400,0.6091,4.1176,0.2901,0.2385,-0.0754,1.6241,-8.7518,-9.5873,-8.7732,-9.4785,0.2951
12.5160,sand,1.074,0.400,0.6176,4.0982,0.2807,0.2444,-0.1506,2.2102,-8.7518,-9.5846,-8.6155,-9.4919,0.2997
12.5280,sand,1.074,0.400,0.6257,4.2628,0.2324,0.2539,-0.0578,1.6444,-8.7429,-9.6335,-8.6030,-9.5023,0.3040
12.5400,sand,1.074,0.400,0.6334,4.1163,0.3062,0.2616,-0.2943,1.6295,-8.7654,-9.6325,-8.4624,-9.5567,0.3079
12.5520,sand,1.074,0.400,0.6407,4.1102,0.4242,0.2706,-0.1519,1.4534,-8.7595,-9.6641,-8.4983,-9.5037,0.3117
12.5640,sand,1.074,0.400,0.6476,4.0870,0.4176,0.2759,-0.1064,1.4202,-8.7468,-9.6973,-8.5274,-9.5548,0.3151
12.5760,sand,1.074,0.400,0.6540,4.1171,0.2997,0.2828,0.0647,1.7325,-8.6987,-9.7603,-8.4182,-9.6547,0.3173
12.5880,sand,1.074,0.400,0.6601,4.0480,0.4265,0.2919,-0.1079,1.9998,-8.6543,-9.7856,-8.5163,-9.5382,0.3198
12.6000,sand,1.074,0.400,0.6657,4.0021,0.3156,0.3012,-0.0774,1.9605,-8.6410,-9.8281,-8.4597,-9.5607,0.3233
12.6120,sand,1.074,0.400,0.6710,4.0839,0.4414,0.3027,-0.2228,1.8307,-8.6862,-9.8019,-8.4878,-9.6969,0.3264
12.6240,sand,1.074,0.400,0.6758,4.0446,0.4028,0.3090,-0.1435,1.6006,-8.7101,-9.8038,-8.5314,-9.6652,0.3283
12.6360,sand,1.074,0.400,0.6801,4.1035,0.3582,0.3120,0.1529,1.6466,-8.7225,-9.7892,-8.4925,-9.5725,0.3299
12.6480,sand,1.074,0.400,0.6841,4.1064,0.4165,0.3130,-0.1924,1.8564,-8.7641,-9.8010,-8.4176,-9.6843,0.3319
12.6600,sand,1.074,0.400,0.6876,4.1156,0.4244,0.3168,-0.0348,2.1889,-8.8032,-9.7812,-8.5346,-9.5383,0.3336
12.6720,sand,1.074,0.400,0.6907,4.1082,0.2696,0.3180,-0.0275,1.6096,-8.7761,-9.8113,-8.4942,-9.5972,0.3353
12.6840,sand,1.074,0.400,0.6933,3.9763,0.4356,0.3162,-0.1042,2.5200,-8.8024,-9.8050,-8.4626,-9.6343,0.3368
12.6960,sand,1.074,0.400,0.6955,4.1058,0.3870,0.3172,-0.4026,1.2616,-8.7939,-9.8295,-8.4792,-9.5713,0.3380
12.7080,sand,1.074,0.400,0.6973,4.0939,0.4522,0.3139,-0.1495,2.2852,-8.7930,-9.8292,-8.4401,-9.5289,0.3387
12.7200,sand,1.074,0.400,0.6986,4.1399,0.5261,0.3122,-0.1299,2.1171,-8.7714,-9.8086,-8.4213,-9.7074,0.3394
12.7320,sand,1.074,0.400,0.6995,4.0351,0.4204,0.3164,-0.2248,1.7961,-8.8354,-9.7651,-8.4295,-9.5574,0.3402
12.7440,sand,1.074,0.400,0.6999,4.1235,0.4942,0.3164,-0.2555,1.9029,-8.8519,-9.7302,-8.3600,-9.5109,0.3405
12.7560,sand,1.074,0.400,0.6999,4.0382,0.5818,0.3228,-0.5867,2.4636,-8.8009,-9.8053,-8.3572,-9.5925,0.3402
12.7680,sand,1.074,0.400,0.6995,4.1201,0.4862,0.3270,-0.9236,1.8371,-8.8222,-9.7955,-8.3737,-9.5410,0.3398
12.7800,sand,1.074,0.400,0.6986,4.1568,0.5308,0.3307,-0.2500,1.7040,-8.7741,-9.8389,-8.3282,-9.5080,0.3398
12.7920,sand,1.074,0.400,0.6973,4.0828,0.4277,0.3366,-0.1276,1.2778,-8.7450,-9.8251,-8.3986,-9.5296,0.3396
12.8040,sand,1.074,0.400,0.6955,4.1321,0.4712,0.3413,-0.3783,1.9000,-8.7645,-9.7665,-8.2818,-9.5662,0.3391
12.8160,sand,1.074,0.400,0.6933,4.0931,0.5817,0.3436,-0.4361,1.4077,-8.7490,-9.8236,-8.3899,-9.5178,0.3378
12.8280,sand,1.074,0.400,0.6907,4.0878,0.5368,0.3499,-0.0283,1.6736,-8.7522,-9.8479,-8.2983,-9.5144,0.3367
12.8400,sand,1.074,0.400,0.6876,4.1178,0.5749,0.3549,-0.3323,1.5822,-8.7070,-9.8819,-8.3135,-9.5516,0.3359
12.8520,sand,1.074,0.400,0.6841,4.1638,0.5922,0.3613,0.0311,1.7588,-8.6435,-9.8837,-8.2880,-9.5546,0.3344
12.8640,sand,1.074,0.400,0.6801,4.1273,0.5274,0.3631,-0.1967,2.0785,-8.6527,-9.8641,-8.3016,-9.5763,0.3326
12.8760,sand,1.074,0.400,0.6758,4.0869,0.4945,0.3683,-0.2524,1.2136,-8.7181,-9.9270,-8.3123,-9.5371,0.3307
12.8880,sand,1.074,0.400,0.6710,4.0888,0.5202,0.3734,-0.1546,1.5373,-8.7150,-9.9065,-8.1879,-9.6352,0.3290
12.9000,sand,1.074,0.400,0.6657,4.0375,0.5323,0.3726,-0.6508,1.8944,-8.6950,-9.9025,-8.2971,-9.5884,0.3267
12.9120,sand,1.074,0.400,0.6601,4.1690,0.6076,0.3748,-0.2163,1.3670,-8.6479,-9.9777,-8.2631,-9.5207,0.3237
12.9240,sand,1.074,0.400,0.6540,3.9497,0.5404,0.3737,-0.4108,1.6795,-8.6952,-9.9305,-8.2860,-9.6683,0.3205
12.9360,sand,1.074,0.400,0.6476,4.0790,0.5707,0.3769,0.0046,1.6370,-8.6568,-9.9264,-8.1747,-9.5976,0.3183
12.9480,sand,1.074,0.400,0.6407,4.1457,0.4403,0.3818,-0.0501,1.4964,-8.6607,-9.9081,-8.3151,-9.5706,0.3158
12.9600,sand,1.074,0.400,0.6334,4.0403,0.5262,0.3845,-0.6737,1.0610,-8.7385,-9.9305,-8.1955,-9.6562,0.3110
12.9720,sand,1.074,0.400,0.6257,4.0507,0.5722,0.3837,-0.2344,1.1335,-8.7054,-9.9738,-8.2843,-9.5589,0.3075
12.9840,sand,1.074,0.400,0.6176,4.0613,0.4396,0.3818,-0.2245,1.1118,-8.6458,-10.0240,-8.2559,-9.6023,0.3053
12.9960,sand,1.074,0.400,0.6091,4.0174,0.5774,0.3822,-0.3237,1.0577,-8.7284,-9.9339,-8.2070,-9.6855,0.3010
13.0080,sand,1.074,0.400,0.6003,4.0457,0.4253,0.3803,-0.1556,1.5432,-8.7208,-9.9413,-8.2447,-9.5767,0.2965
13.0200,sand,1.074,0.400,0.5910,4.0747,0.5638,0.3797,0.2008,1.1542,-8.7172,-9.9674,-8.2000,-9.6416,0.2921
13.0320,sand,1.074,0.400,0.5814,4.0937,0.5997,0.3778,-0.3368,1.2253,-8.7579,-9.9678,-8.2316,-9.6802,0.2878
13.0440,sand,1.074,0.400,0.5714,4.0804,0.5836,0.3743,0.1369,1.1995,-8.7154,-10.0043,-8.1632,-9.6171,0.2841
13.0560,sand,1.074,0.400,0.5611,4.0682,0.4482,0.3726,-0.4042,1.1199,-8.8088,-9.9548,-8.2514,-9.6666,0.2798
13.0680,sand,1.074,0.400,0.5504,4.0962,0.4599,0.3699,-0.3029,0.7339,-8.7960,-9.9251,-8.1618,-9.6773,0.2740
13.0800,sand,1.074,0.400,0.5394,4.0607,0.4335,0.3656,-0.0119,0.8825,-8.8148,-9.9307,-8.2859,-9.5883,0.2682
13.0920,sand,1.074,0.400,0.5280,4.0244,0.4772,0.3635,-0.3902,0.6043,-8.8362,-9.9422,-8.2183,-9.6633,0.2628
13.1040,sand,1.074,0.400,0.5163,4.0449,0.4760,0.3588,0.1686,1.1180,-8.8763,-9.8946,-8.2675,-9.6162,0.2575
13.1160,sand,1.074,0.400,0.5042,4.0684,0.4863,0.3509,0.1028,0.5056,-8.8566,-9.8972,-8.3221,-9.5465,0.2522
13.1280,sand,1.074,0.400,0.4919,4.0940,0.4192,0.3389,-0.1038,0.8327,-8.8571,-9.8241,-8.2513,-9.6517,0.2468
