t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.863,0.600,-0.3377,4.4038,-0.1629,-0.1067,0.1612,-0.1890,-9.2963,-9.9616,-9.8405,-9.8398,-0.1673
5.5320,dirt,0.863,0.600,-0.3322,4.5229,-0.1634,-0.1062,0.0295,0.0021,-9.3256,-9.9970,-9.9180,-9.6850,-0.1639
5.5440,dirt,0.863,0.600,-0.3265,4.3753,-0.1002,-0.1071,0.0971,0.0912,-9.4341,-10.0121,-9.9099,-9.5379,-0.1611
5.5560,dirt,0.863,0.600,-0.3206,4.4039,-0.1090,-0.1039,-0.0283,-0.6914,-9.5790,-9.9278,-9.9716,-9.5399,-0.1592
5.5680,dirt,0.863,0.600,-0.3145,4.4459,-0.0758,-0.1075,0.1448,-0.6242,-9.6311,-9.7898,-9.9368,-9.5594,-0.1569
5.5800,dirt,0.863,0.600,-0.3082,4.3953,-0.0667,-0.1057,0.0211,-0.7243,-9.6318,-9.7652,-9.8783,-9.6360,-0.1541
5.5920,dirt,0.863,0.600,-0.3017,4.5176,-0.1064,-0.1070,0.1909,-0.1346,-9.6871,-9.6710,-9.9412,-9.6865,-0.1504
5.6040,dirt,0.863,0.600,-0.2950,4.4549,-0.0691,-0.1093,0.1133,-0.8253,-9.6364,-9.7150,-9.8113,-9.8266,-0.1474
5.6160,dirt,0.863,0.600,-0.2881,4.5179,-0.1118,-0.1083,0.0441,-0.8021,-9.5430,-9.8361,-9.8300,-9.8224,-0.1445
5.6280,dirt,0.863,0.600,-0.2811,4.4243,-0.1406,-0.1077,0.1898,-0.5395,-9.5576,-9.8824,-9.8701,-9.7674,-0.1417
5.6400,dirt,0.863,0.600,-0.2738,4.4528,-0.1009,-0.1101,0.0579,-0.1567,-9.5373,-9.9678,-9.9413,-9.5344,-0.1372
5.6520,dirt,0.863,0.600,-0.2664,4.5140,-0.1659,-0.1087,0.0875,-0.3992,-9.5057,-10.0493,-9.8309,-9.5845,-0.1336
5.6640,dirt,0.863,0.600,-0.2588,4.3839,-0.0960,-0.1072,0.1172,-0.8622,-9.5451,-10.0310,-9.9391,-9.5501,-0.1303
5.6760,dirt,0.863,0.600,-0.2511,4.4720,-0.1883,-0.1084,0.0498,-0.4928,-9.5458,-10.0513,-9.9036,-9.6017,-0.1256
5.6880,dirt,0.863,0.600,-0.2432,4.5242,-0.1450,-0.1064,-0.0279,-0.9679,-9.4382,-10.0864,-9.8730,-9.7257,-0.1223
5.7000,dirt,0.863,0.600,-0.2351,4.5136,-0.1313,-0.1081,0.2254,-0.1807,-9.3366,-10.0450,-9.9049,-9.7168,-0.1189
5.7120,dirt,0.863,0.600,-0.2269,4.4335,-0.1619,-0.1098,-0.1157,-0.5236,-9.2747,-10.0513,-9.9030,-9.7567,-0.1130
5.7240,dirt,0.863,0.600,-0.2186,4.5334,-0.0529,-0.1074,0.3016,-0.3768,-9.2618,-10.0768,-9.8622,-9.8349,-0.1079
5.7360,dirt,0.863,0.600,-0.2101,4.4577,-0.1574,-0.1054,-0.0076,-0.2434,-9.4335,-9.9377,-9.9446,-9.7267,-0.1048
5.7480,dirt,0.863,0.600,-0.2014,4.4187,-0.0838,-0.0978,0.1967,-0.1018,-9.5932,-9.8881,-9.9109,-9.6591,-0.1020
5.7600,dirt,0.863,0.600,-0.1927,4.4430,-0.0964,-0.0984,0.0514,-1.0388,-9.6205,-9.9109,-9.8430,-9.6352,-0.0974
5.7720,dirt,0.863,0.600,-0.1838,4.4311,-0.0796,-0.1011,0.1534,0.2522,-9.7111,-9.8580,-10.0130,-9.5437,-0.0925
5.7840,dirt,0.863,0.600,-0.1748,4.4756,-0.1283,-0.0998,-0.0865,-1.0239,-9.7317,-9.8265,-9.9799,-9.6246,-0.0889
5.7960,dirt,0.863,0.600,-0.1658,4.3679,-0.1008,-0.0974,0.0858,0.3987,-9.6737,-9.8052,-9.9718,-9.6138,-0.0834
5.8080,dirt,0.863,0.600,-0.1565,4.4946,-0.1351,-0.0977,-0.1327,-0.2359,-9.7335,-9.6629,-9.9049,-9.6459,-0.0787
5.8200,dirt,0.863,0.600,-0.1472,4.4582,-0.1385,-0.0946,-0.0002,0.2377,-9.7753,-9.6170,-9.9500,-9.7065,-0.0748
5.8320,dirt,0.863,0.600,-0.1379,4.5510,-0.0125,-0.0940,0.2197,-0.3197,-9.7015,-9.6679,-9.8884,-9.7294,-0.0713
5.8440,dirt,0.863,0.600,-0.1284,4.4538,-0.1213,-0.0933,0.5703,-0.3799,-9.6902,-9.7431,-9.8906,-9.7272,-0.0666
5.8560,dirt,0.863,0.600,-0.1188,4.4788,-0.1063,-0.0921,-0.1589,-0.2697,-9.7105,-9.8603,-9.8923,-9.6519,-0.0620
5.8680,dirt,0.863,0.600,-0.1092,4.4881,-0.0688,-0.0909,-0.1451,-0.7302,-9.6217,-9.9499,-9.8515,-9.6244,-0.0564
5.8800,dirt,0.863,0.600,-0.0995,4.4759,-0.1293,-0.0905,0.1922,0.0175,-9.6471,-10.0025,-9.8590,-9.6062,-0.0517
5.8920,dirt,0.863,0.600,-0.0897,4.4941,-0.1212,-0.0864,0.3973,-0.4592,-9.7079,-10.0447,-9.8642,-9.6589,-0.0473
5.9040,dirt,0.863,0.600,-0.0799,4.4636,-0.1550,-0.0863,0.1321,-0.0923,-9.6250,-10.1099,-9.8336,-9.6449,-0.0419
5.9160,dirt,0.863,0.600,-0.0700,4.4579,0.0541,-0.0822,0.3883,-0.2286,-9.5431,-10.1369,-9.8463,-9.6167,-0.0367
5.9280,dirt,0.863,0.600,-0.0601,4.5331,-0.1237,-0.0761,0.0592,-0.1353,-9.5130,-10.2054,-9.9230,-9.6681,-0.0315
5.9400,dirt,0.863,0.600,-0.0501,4.5556,-0.1293,-0.0767,-0.0786,-0.6413,-9.3854,-10.2720,-9.8661,-9.6619,-0.0262
5.9520,dirt,0.863,0.600,-0.0401,4.4193,-0.1210,-0.0734,0.0276,0.2846,-9.4489,-10.1848,-9.8682,-9.6866,-0.0213
5.9640,dirt,0.863,0.600,-0.0301,4.5151,-0.0660,-0.0737,-0.0703,-0.3956,-9.6104,-10.1163,-9.8618,-9.7116,-0.0165
5.9760,dirt,0.863,0.600,-0.0201,4.4866,-0.1362,-0.0698,0.3911,0.5657,-9.6402,-10.0873,-9.8296,-9.7196,-0.0112
5.9880,dirt,0.863,0.600,-0.0101,4.4657,-0.0583,-0.0628,0.1670,-0.0186,-9.6605,-10.0140,-9.8505,-9.6997,-0.0059
6.0000,dirt,0.863,0.600,0.0000,4.5270,-0.0894,-0.0618,0.0868,-0.0741,-9.7471,-9.9758,-9.8741,-9.6616,-0.0015
6.0120,dirt,0.863,0.600,0.0101,4.5662,-0.0567,-0.0559,-0.1737,-0.1638,-9.7003,-9.9265,-9.8763,-9.6852,0.0030
6.0240,dirt,0.863,0.600,0.0201,4.4762,-0.0739,-0.0559,0.1351,0.2147,-9.7224,-9.8376,-9.8339,-9.7281,0.0076
6.0360,dirt,0.863,0.600,0.0301,4.4270,-0.1035,-0.0530,-0.0083,0.0362,-9.8043,-9.7624,-9.8423,-9.7544,0.0125
6.0480,dirt,0.863,0.600,0.0401,4.4813,0.0706,-0.0460,-0.1199,-0.2799,-9.7365,-9.7839,-9.8355,-9.7178,0.0178
6.0600,dirt,0.863,0.600,0.0501,4.5448,-0.0383,-0.0437,0.0908,0.1787,-9.6837,-9.8178,-9.8280,-9.7542,0.0226
6.0720,dirt,0.863,0.600,0.0601,4.4318,-0.0404,-0.0388,0.0883,-0.3430,-9.6902,-9.8796,-9.8804,-9.7511,0.0271
6.0840,dirt,0.863,0.600,0.0700,4.5211,-0.0506,-0.0395,-0.0976,0.0607,-9.6263,-9.9353,-9.8506,-9.7393,0.0316
6.0960,dirt,0.863,0.600,0.0799,4.5256,-0.0668,-0.0381,0.1859,0.2771,-9.5805,-9.9715,-9.8369,-9.7592,0.0371
6.1080,dirt,0.863,0.600,0.0897,4.5106,-0.0170,-0.0364,0.1140,0.2198,-9.6147,-10.0011,-9.8245,-9.7174,0.0428
6.1200,dirt,0.863,0.600,0.0995,4.5659,0.0180,-0.0337,0.1939,0.0845,-9.5144,-10.0783,-9.8093,-9.7336,0.0472
6.1320,dirt,0.863,0.600,0.1092,4.5813,-0.1082,-0.0344,0.1698,0.2980,-9.4378,-10.0747,-9.8623,-9.7508,0.0517
6.1440,dirt,0.863,0.600,0.1188,4.4404,-0.0644,-0.0322,0.1964,0.1453,-9.4618,-10.0594,-9.8439,-9.7679,0.0569
6.1560,dirt,0.863,0.600,0.1284,4.4563,-0.0299,-0.0266,-0.1134,0.3160,-9.4710,-10.0853,-9.8398,-9.7589,0.0621
6.1680,dirt,0.863,0.600,0.1379,4.5018,0.0273,-0.0181,0.1282,0.0969,-9.5334,-10.0328,-9.7739,-9.7984,0.0669
6.1800,dirt,0.863,0.600,0.1472,4.5421,0.0158,-0.0155,0.1237,0.4565,-9.6198,-9.9616,-9.8170,-9.7837,0.0716
6.1920,dirt,0.863,0.600,0.1565,4.5427,-0.1048,-0.0134,0.0526,0.1955,-9.6143,-9.9121,-9.7760,-9.7935,0.0762
6.2040,dirt,0.863,0.600,0.1658,4.4764,0.0133,-0.0087,0.1739,0.7555,-9.6387,-9.8669,-9.7818,-9.8160,0.0811
6.2160,dirt,0.863,0.600,0.1748,4.5390,0.0005,-0.0088,0.0485,0.1183,-9.7003,-9.8474,-9.8235,-9.7973,0.0853
6.2280,dirt,0.863,0.600,0.1838,4.6494,-0.0587,0.0017,0.0093,-0.2666,-9.6677,-9.8437,-9.8264,-9.8159,0.0894
6.2400,dirt,0.863,0.600,0.1927,4.4684,0.0475,0.0055,0.1229,0.5238,-9.6561,-9.8633,-9.7909,-9.8278,0.0940
6.2520,dirt,0.863,0.600,0.2014,4.4715,-0.0847,0.0043,0.0522,0.2245,-9.6749,-9.8904,-9.7913,-9.8284,0.0984
6.2640,dirt,0.863,0.600,0.2101,4.5511,0.0217,0.0060,0.0922,0.4700,-9.6619,-9.8898,-9.7730,-9.8089,0.1022
6.2760,dirt,0.863,0.600,0.2186,4.4533,0.0303,0.0077,0.0395,0.4413,-9.5928,-9.9414,-9.8107,-9.8210,0.1066
6.2880,dirt,0.863,0.600,0.2269,4.6158,0.0767,0.0111,0.0495,0.7131,-9.5682,-9.9430,-9.7938,-9.8583,0.1107
6.3000,dirt,0.863,0.600,0.2351,4.5229,0.0562,0.0129,0.0790,0.2070,-9.4410,-10.0048,-9.7881,-9.9027,0.1149
6.3120,dirt,0.863,0.600,0.2432,4.4590,0.0486,0.0171,0.0508,0.2541,-9.4567,-9.9950,-9.7824,-9.9587,0.1191
6.3240,dirt,0.863,0.600,0.2511,4.4591,0.0201,0.0217,0.1544,0.1844,-9.4921,-9.9845,-9.7709,-9.9446,0.1233
6.3360,dirt,0.863,0.600,0.2588,4.5688,0.0944,0.0247,0.0511,0.7033,-9.4635,-9.9700,-9.7963,-9.8833,0.1269
6.3480,dirt,0.863,0.600,0.2664,4.5526,0.1500,0.0283,-0.1035,0.2421,-9.5382,-9.9485,-9.7591,-9.8596,0.1302
6.3600,dirt,0.863,0.600,0.2738,4.5119,0.1098,0.0320,0.1447,0.8495,-9.5929,-9.8985,-9.7784,-9.8317,0.1341
6.3720,dirt,0.863,0.600,0.2811,4.5126,0.0723,0.0337,-0.0808,0.1621,-9.6093,-9.8959,-9.7458,-9.8918,0.1381
6.3840,dirt,0.863,0.600,0.2881,4.4552,0.0728,0.0359,0.0019,0.5460,-9.6422,-9.8879,-9.7028,-9.9009,0.1417
6.3960,dirt,0.863,0.600,0.2950,4.6467,-0.0024,0.0411,-0.0639,0.1212,-9.6232,-9.9334,-9.8001,-9.8649,0.1451
6.4080,dirt,0.863,0.600,0.3017,4.4365,0.0929,0.0463,-0.0986,0.2036,-9.5593,-9.9443,-9.7680,-9.9107,0.1478
6.4200,dirt,0.863,0.600,0.3082,4.5557,0.0555,0.0453,0.0108,0.4917,-9.5018,-9.9683,-9.8224,-9.8997,0.1507
6.4320,dirt,0.863,0.600,0.3145,4.4982,0.0855,0.0452,-0.0783,0.7746,-9.4735,-9.9964,-9.8339,-9.9017,0.1548
6.4440,dirt,0.863,0.600,0.3206,4.4561,0.0713,0.0472,0.0790,0.4960,-9.4740,-9.9983,-9.8150,-9.9264,0.1583
6.4560,dirt,0.863,0.600,0.3265,4.5437,0.0469,0.0492,-0.0068,0.8749,-9.5055,-9.9696,-9.7312,-9.9677,0.1608
6.4680,dirt,0.863,0.600,0.3322,4.5575,-0.0381,0.0567,0.1046,0.9719,-9.5405,-9.9439,-9.7250,-10.0175,0.1630
6.4800,dirt,0.863,0.600,0.3377,4.5885,0.1541,0.0560,-0.0082,0.1770,-9.5119,-9.9437,-9.6741,-10.1660,0.1663
6.4920,dirt,0.863,0.600,0.3430,4.5067,0.0430,0.0624,-0.0260,0.6767,-9.5567,-9.8743,-9.6458,-10.2542,0.1694
6.5040,dirt,0.863,0.600,0.3481,4.5101,-0.0123,0.0644,0.0603,0.4396,-9.5601,-9.8361,-9.7125,-10.2361,0.1715
6.5160,dirt,0.863,0.600,0.3529,4.4859,0.1039,0.0689,0.0421,0.2426,-9.5405,-9.8485,-9.6739,-10.2745,0.1733
6.5280,dirt,0.863,0.600,0.3575,4.6507,-0.0043,0.0746,0.0880,0.5009,-9.5500,-9.8517,-9.6489,-10.2720,0.1753
6.5400,dirt,0.863,0.600,0.3619,4.5408,0.0703,0.0729,0.1232,0.2846,-9.5011,-9.8911,-9.7221,-10.1972,0.1778
6.5520,dirt,0.863,0.600,0.3661,4.5565,0.0829,0.0743,0.0389,0.4426,-9.5161,-9.8859,-9.7514,-10.1550,0.1801
6.5640,dirt,0.863,0.600,0.3700,4.5071,0.0590,0.0761,-0.0276,0.9047,-9.5083,-9.8988,-9.8009,-10.0905,0.1822
6.5760,dirt,0.863,0.600,0.3737,4.4943,0.0655,0.0789,0.0301,0.5228,-9.5187,-9.8689,-9.9533,-9.9752,0.1841
6.5880,dirt,0.863,0.600,0.3772,4.5331,0.1514,0.0811,-0.0057,0.2447,-9.5464,-9.8657,-9.9102,-9.9185,0.1859
6.6000,dirt,0.863,0.600,0.3804,4.5517,0.1724,0.0842,0.0412,0.7269,-9.6005,-9.8090,-9.9749,-9.9393,0.1875
6.6120,dirt,0.863,0.600,0.3834,4.5038,0.1525,0.0856,-0.0277,0.8797,-9.6102,-9.7921,-10.0871,-9.9228,0.1888
6.6240,dirt,0.863,0.600,0.3862,4.4626,0.1111,0.0879,0.0280,0.1921,-9.5755,-9.8229,-10.0296,-9.9809,0.1901
6.6360,dirt,0.863,0.600,0.3887,4.6144,0.0781,0.0869,-0.0693,0.5468,-9.4596,-9.8275,-10.0230,-10.0837,0.1914
6.6480,dirt,0.863,0.600,0.3909,4.5320,0.1525,0.0932,-0.0383,0.3360,-9.4456,-9.8041,-10.0137,-10.1367,0.1929
6.6600,dirt,0.863,0.600,0.3929,4.5402,0.1700,0.0959,0.1006,0.4702,-9.4234,-9.8243,-9.9426,-10.2269,0.1941
6.6720,dirt,0.863,0.600,0.3947,4.5856,0.1241,0.1002,0.0407,0.4848,-9.4364,-9.8151,-9.7931,-10.3331,0.1950
6.6840,dirt,0.863,0.600,0.3962,4.6401,0.0381,0.1020,0.1095,0.7147,-9.4455,-9.7620,-9.7040,-10.3783,0.1959
6.6960,dirt,0.863,0.600,0.3974,4.5027,0.1761,0.1055,-0.0154,0.4510,-9.4699,-9.8156,-9.6505,-10.3530,0.1965
6.7080,dirt,0.863,0.600,0.3985,4.5994,0.1250,0.1102,0.2422,0.2174,-9.5291,-9.8078,-9.5336,-10.4189,0.1969
6.7200,dirt,0.863,0.600,0.3992,4.5234,0.1228,0.1137,0.0513,0.7587,-9.5203,-9.8196,-9.6776,-10.3570,0.1973
6.7320,dirt,0.863,0.600,0.3997,4.5758,0.1101,0.1156,0.1466,0.5511,-9.5123,-9.8294,-9.7153,-10.3119,0.1975
6.7440,dirt,0.863,0.600,0.4000,4.5393,0.0991,0.1174,-0.0160,0.9749,-9.5064,-9.8133,-9.8101,-10.2420,0.1978
6.7560,dirt,0.863,0.600,0.4000,4.6102,0.1064,0.1180,0.0939,0.2669,-9.4793,-9.8460,-9.9394,-10.1297,0.1980
6.7680,dirt,0.863,0.600,0.3997,4.5144,0.0581,0.1168,0.1256,0.4677,-9.5068,-9.7935,-9.9519,-10.1454,0.1980
6.7800,dirt,0.863,0.600,0.3992,4.5829,0.1771,0.1152,-0.1407,0.7447,-9.4886,-9.8058,-10.0625,-10.0577,0.1977
6.7920,dirt,0.863,0.600,0.3985,4.4954,0.1326,0.1178,-0.0225,0.5315,-9.5291,-9.7570,-10.1051,-10.1117,0.1973
6.8040,dirt,0.863,0.600,0.3974,4.5128,0.1111,0.1184,0.0363,0.4405,-9.5457,-9.7462,-10.0367,-10.1646,0.1968
6.8160,dirt,0.863,0.600,0.3962,4.5500,0.1755,0.1225,0.2448,1.0532,-9.5264,-9.7452,-10.0066,-10.1683,0.1961
6.8280,dirt,0.863,0.600,0.3947,4.4658,0.0048,0.1238,0.1041,0.2796,-9.4678,-9.7584,-9.9983,-10.1715,0.1954
6.8400,dirt,0.863,0.600,0.3929,4.5478,0.0409,0.1295,0.0704,0.7312,-9.5146,-9.7802,-9.7563,-10.2537,0.1947
6.8520,dirt,0.863,0.600,0.3909,4.5441,0.1206,0.1281,-0.1032,0.5350,-9.5107,-9.8379,-9.6648,-10.2626,0.1940
6.8640,dirt,0.863,0.600,0.3887,4.4282,0.1233,0.1327,0.1501,0.7679,-9.5409,-9.7965,-9.7462,-10.2392,0.1930
6.8760,dirt,0.863,0.600,0.3862,4.6024,0.1575,0.1331,-0.2164,0.3249,-9.5464,-9.8315,-9.6938,-10.2426,0.1917
6.8880,dirt,0.863,0.600,0.3834,4.5995,0.0526,0.1328,0.0231,0.6523,-9.5650,-9.8425,-9.7842,-10.1658,0.1903
6.9000,dirt,0.863,0.600,0.3804,4.5739,0.0602,0.1311,0.0003,0.5556,-9.5729,-9.8508,-9.8156,-10.1266,0.1891
6.9120,dirt,0.863,0.600,0.3772,4.5627,0.2187,0.1301,0.0100,0.4148,-9.5481,-9.8754,-9.8010,-10.1132,0.1877
6.9240,dirt,0.863,0.600,0.3737,4.5999,0.0957,0.1290,0.0484,0.6666,-9.5166,-9.8665,-9.8594,-10.1790,0.1861
6.9360,dirt,0.863,0.600,0.3700,4.4991,0.1019,0.1281,0.0661,0.8008,-9.5447,-9.8146,-9.9327,-10.1643,0.1843
6.9480,dirt,0.863,0.600,0.3661,4.6285,0.0666,0.1332,0.0220,0.5304,-9.5343,-9.8023,-9.8892,-10.2221,0.1825
6.9600,dirt,0.863,0.600,0.3619,4.5141,0.1342,0.1319,0.0760,0.4650,-9.5323,-9.7962,-9.9513,-10.2529,0.1805
6.9720,dirt,0.863,0.600,0.3575,4.5121,0.1663,0.1340,-0.0368,0.8641,-9.5232,-9.7855,-9.9375,-10.2066,0.1782
6.9840,dirt,0.863,0.600,0.3529,4.4849,0.0897,0.1337,0.1777,0.7883,-9.5411,-9.7380,-9.7777,-10.2550,0.1760
6.9960,dirt,0.863,0.600,0.3481,4.5457,0.0543,0.1335,0.0875,0.3175,-9.5078,-9.8106,-9.6178,-10.2534,0.1739
7.0080,dirt,0.863,0.600,0.3430,4.4871,0.1584,0.1355,0.0015,0.9474,-9.5537,-9.8665,-9.6310,-10.1562,0.1718
7.0200,dirt,0.863,0.600,0.3377,4.6016,0.2139,0.1333,-0.0598,1.0561,-9.5890,-9.8783,-9.6492,-10.1328,0.1695
7.0320,dirt,0.863,0.600,0.3322,4.5068,0.1958,0.1317,-0.2475,1.1658,-9.6573,-9.8506,-9.7318,-10.1051,0.1663
7.0440,dirt,0.863,0.600,0.3265,4.6269,0.1355,0.1341,0.0750,0.5116,-9.7059,-9.8339,-9.8182,-10.0612,0.1632
7.0560,dirt,0.863,0.600,0.3206,4.5012,0.1028,0.1301,0.1115,0.4587,-9.6805,-9.8297,-9.8289,-10.1337,0.1604
7.0680,dirt,0.863,0.600,0.3145,4.5040,0.0913,0.1329,0.1765,0.6792,-9.6357,-9.8379,-9.9049,-10.1352,0.1579
7.0800,dirt,0.863,0.600,0.3082,4.6228,0.1171,0.1318,-0.0234,0.5482,-9.5924,-9.8603,-9.8951,-10.1953,0.1552
7.0920,dirt,0.863,0.600,0.3017,4.4853,0.1754,0.1314,0.0725,0.5464,-9.5902,-9.8225,-9.7552,-10.2226,0.1522
7.1040,dirt,0.863,0.600,0.2950,4.5436,0.2079,0.1343,0.2104,0.6739,-9.6264,-9.8055,-9.6524,-10.2603,0.1485
7.1160,dirt,0.863,0.600,0.2881,4.4417,0.1200,0.1351,-0.2290,0.4268,-9.6489,-9.8364,-9.5969,-10.2368,0.1449
7.1280,dirt,0.863,0.600,0.2811,4.4857,0.1414,0.1300,-0.1650,0.6114,-9.6242,-9.8814,-9.6166,-10.1349,0.1418
7.1400,dirt,0.863,0.600,0.2738,4.5397,0.0939,0.1271,-0.2136,0.6274,-9.6252,-9.9330,-9.6902,-10.1041,0.1389
7.1520,dirt,0.863,0.600,0.2664,4.5336,0.1615,0.1265,-0.2015,0.7623,-9.6748,-9.9284,-9.6323,-10.1156,0.1349
7.1640,dirt,0.863,0.600,0.2588,4.5511,0.1488,0.1244,0.0705,0.5126,-9.6480,-9.8960,-9.7391,-10.0855,0.1308
7.1760,dirt,0.863,0.600,0.2511,4.5808,0.0852,0.1261,-0.0617,0.3653,-9.6948,-9.8686,-9.8591,-10.1063,0.1270
7.1880,dirt,0.863,0.600,0.2432,4.5728,0.1104,0.1276,0.1986,0.5209,-9.6660,-9.8618,-9.8281,-10.1513,0.1236
7.2000,dirt,0.863,0.600,0.2351,4.4578,0.1226,0.1290,-0.2296,0.2174,-9.6313,-9.8639,-9.6908,-10.2208,0.1192
7.2120,dirt,0.863,0.600,0.2269,4.4770,0.1605,0.1286,0.0010,0.2853,-9.6313,-9.8952,-9.6533,-10.2547,0.1150
7.2240,dirt,0.863,0.600,0.2186,4.5425,0.1221,0.1292,0.0957,0.5678,-9.6830,-9.9068,-9.5944,-10.1504,0.1111
7.2360,dirt,0.863,0.600,0.2101,4.5898,-0.0677,0.1281,-0.1010,0.4641,-9.6939,-9.9101,-9.6243,-10.1002,0.1073
7.2480,dirt,0.863,0.600,0.2014,4.6646,0.1939,0.1237,-0.2902,0.7982,-9.7223,-9.9417,-9.6455,-10.0732,0.1035
7.2600,dirt,0.863,0.600,0.1927,4.5106,0.0714,0.1239,-0.0240,0.4535,-9.7270,-9.9456,-9.6332,-10.1116,0.0994
7.2720,dirt,0.863,0.600,0.1838,4.4483,0.1139,0.1216,-0.1725,0.7863,-9.7067,-9.8925,-9.7487,-10.0602,0.0944
7.2840,dirt,0.863,0.600,0.1748,4.5098,0.0708,0.1210,-0.2093,0.6354,-9.7076,-9.8628,-9.7468,-10.1352,0.0891
7.2960,dirt,0.863,0.600,0.1658,4.5275,0.1294,0.1197,1.2106,0.5272,-9.6715,-9.8977,-9.6910,-10.1433,0.0863
7.3080,dirt,0.863,0.600,0.1565,4.5782,0.0761,0.1187,-0.0758,0.3712,-9.6797,-9.8924,-9.6279,-10.1820,0.0819
7.3200,dirt,0.863,0.600,0.1472,4.4531,-0.0027,0.1160,-0.0272,0.9293,-9.7607,-9.8862,-9.6938,-10.0750,0.0761
7.3320,dirt,0.863,0.600,0.1379,4.5363,0.2251,0.1146,-0.0725,-0.0128,-9.7103,-9.9039,-9.5985,-10.1132,0.0713
7.3440,dirt,0.863,0.600,0.1284,4.5997,0.0947,0.1089,-0.0624,0.9096,-9.6332,-9.9666,-9.6442,-10.0922,0.0684
7.3560,dirt,0.863,0.600,0.1188,4.4917,0.1394,0.1065,0.1631,0.2981,-9.6765,-9.9050,-9.6905,-10.0821,0.0637
7.3680,dirt,0.863,0.600,0.1092,4.5391,0.0534,0.1078,-0.0791,0.2926,-9.7228,-9.8562,-9.6890,-10.1153,0.0576
7.3800,dirt,0.863,0.600,0.0995,4.4710,0.1396,0.1047,-0.1316,0.1234,-9.7768,-9.8361,-9.7364,-10.1023,0.0523
7.3920,dirt,0.863,0.600,0.0897,4.4488,0.1069,0.1034,-0.0017,-0.1748,-9.7845,-9.8593,-9.7109,-10.1261,0.0475
7.4040,dirt,0.863,0.600,0.0799,4.5170,0.1747,0.1032,-0.0131,-0.2431,-9.7252,-9.8728,-9.6237,-10.1372,0.0436
7.4160,dirt,0.863,0.600,0.0700,4.5833,0.1642,0.1020,-0.1905,0.4222,-9.7258,-9.9054,-9.7126,-10.0651,0.0366
7.4280,dirt,0.863,0.600,0.0601,4.4894,0.0816,0.0917,-0.1002,0.4834,-9.7504,-9.9264,-9.6665,-10.0237,0.0328
7.4400,dirt,0.863,0.600,0.0501,4.4853,0.1306,0.0892,-0.0212,0.4157,-9.7144,-9.9645,-9.6369,-10.0694,0.0295
7.4520,dirt,0.863,0.600,0.0401,4.4735,0.0431,0.0875,-0.0699,0.0005,-9.7445,-9.9574,-9.7150,-10.0608,0.0246
7.4640,dirt,0.863,0.600,0.0301,4.4541,0.1419,0.0884,0.0967,0.2254,-9.7613,-9.9152,-9.7357,-10.0562,0.0185
7.4760,dirt,0.863,0.600,0.0201,4.5803,0.1372,0.0840,0.6393,-0.0944,-9.6872,-9.9038,-9.7585,-10.0757,0.0126
7.4880,dirt,0.863,0.600,0.0101,4.5630,0.1017,0.0794,0.2554,-0.3415,-9.6841,-9.8771,-9.7267,-10.0826,0.0085
7.5000,dirt,0.863,0.600,-0.0000,4.4870,0.1432,0.0802,0.0413,0.3365,-9.7219,-9.8905,-9.6734,-10.0533,0.0042
7.5120,dirt,0.863,0.600,-0.0101,4.5765,-0.0385,0.0748,0.4744,0.0186,-9.7102,-9.9201,-9.6567,-10.0020,-0.0002
7.5240,dirt,0.863,0.600,-0.0201,4.5169,0.0325,0.0741,-0.4658,-0.1028,-9.7541,-9.9116,-9.7107,-10.0427,-0.0059
7.5360,dirt,0.863,0.600,-0.0301,4.5282,0.0684,0.0684,0.0190,-0.0611,-9.7924,-9.8882,-9.7087,-10.0184,-0.0116
7.5480,dirt,0.863,0.600,-0.0401,4.5815,0.0615,0.0617,0.0570,-0.0020,-9.6992,-9.8950,-9.7928,-10.0237,-0.0164
7.5600,dirt,0.863,0.600,-0.0501,4.5079,-0.0839,0.0599,0.0403,0.1585,-9.6424,-9.8747,-9.8536,-9.9567,-0.0210
7.5720,dirt,0.863,0.600,-0.0601,4.5310,0.1141,0.0548,-0.1556,0.3414,-9.6721,-9.8700,-9.7958,-9.9974,-0.0257
7.5840,dirt,0.863,0.600,-0.0700,4.4124,0.1304,0.0519,-0.0193,0.1339,-9.6824,-9.8710,-9.7239,-9.9816,-0.0305
7.5960,dirt,0.863,0.600,-0.0799,4.5905,-0.0006,0.0484,-0.0401,0.3178,-9.7573,-9.9210,-9.7177,-10.0007,-0.0357
7.6080,dirt,0.863,0.600,-0.0897,4.5114,0.0850,0.0461,-0.2542,-0.2746,-9.7781,-9.9098,-9.6955,-9.9751,-0.0405
7.6200,dirt,0.863,0.600,-0.0995,4.5494,-0.0058,0.0410,-0.0067,-0.2652,-9.6498,-9.9672,-9.7343,-10.0268,-0.0447
7.6320,dirt,0.863,0.600,-0.1092,4.6168,0.0687,0.0392,0.2543,0.0056,-9.6107,-9.8867,-9.8421,-10.0006,-0.0500
7.6440,dirt,0.863,0.600,-0.1188,4.5241,0.1374,0.0394,-0.7743,-0.0829,-9.6855,-9.8151,-9.8325,-10.0289,-0.0576
