t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,sand,1.060,0.400,-0.3985,4.2068,-0.2856,-0.1876,-0.0957,-0.9289,-9.5623,-9.0226,-9.4154,-8.9151,-0.1958
5.2200,sand,1.060,0.400,-0.3992,4.1793,-0.2183,-0.1839,-0.2609,-1.1087,-9.5964,-9.0269,-9.4788,-8.8814,-0.1966
5.2320,sand,1.060,0.400,-0.3997,4.1823,-0.2514,-0.1818,0.1627,-1.6190,-9.5875,-9.0573,-9.4569,-8.9045,-0.1972
5.2440,sand,1.060,0.400,-0.4000,4.2027,-0.2552,-0.1797,-0.1134,-1.1302,-9.5546,-9.0926,-9.4283,-8.9294,-0.1975
5.2560,sand,1.060,0.400,-0.4000,4.1638,-0.2209,-0.1807,0.1148,-0.7635,-9.5249,-9.1619,-9.4099,-8.9260,-0.1972
5.2680,sand,1.060,0.400,-0.3997,4.1392,-0.2506,-0.1811,0.3748,-0.6675,-9.5558,-9.1251,-9.4353,-8.9046,-0.1966
5.2800,sand,1.060,0.400,-0.3992,4.2150,-0.2681,-0.1867,-0.0015,-1.1012,-9.5050,-9.1768,-9.3800,-8.9164,-0.1963
5.2920,sand,1.060,0.400,-0.3985,4.2110,-0.4048,-0.1887,-0.0246,-0.6380,-9.4639,-9.2337,-9.4118,-8.8442,-0.1963
5.3040,sand,1.060,0.400,-0.3974,4.1565,-0.1241,-0.1957,-0.0539,-0.6943,-9.4696,-9.2168,-9.4824,-8.8471,-0.1958
5.3160,sand,1.060,0.400,-0.3962,4.1087,-0.3011,-0.1992,0.2424,-0.6535,-9.4798,-9.2550,-9.4918,-8.8580,-0.1952
5.3280,sand,1.060,0.400,-0.3947,4.2258,-0.3353,-0.2058,0.0872,-1.3275,-9.4822,-9.2165,-9.4672,-8.8494,-0.1945
5.3400,sand,1.060,0.400,-0.3929,4.1855,-0.1820,-0.2079,-0.0452,-0.7111,-9.5334,-9.1385,-9.5132,-8.8767,-0.1938
5.3520,sand,1.060,0.400,-0.3909,4.1512,-0.3336,-0.2118,0.0094,-0.7521,-9.5534,-9.1203,-9.5440,-8.8038,-0.1929
5.3640,sand,1.060,0.400,-0.3887,4.0544,-0.2603,-0.2100,0.1220,-0.8555,-9.5731,-9.0855,-9.5266,-8.8828,-0.1917
5.3760,sand,1.060,0.400,-0.3862,4.1254,-0.2425,-0.2089,-0.0265,-0.8991,-9.5902,-9.0701,-9.5662,-8.8253,-0.1906
5.3880,sand,1.060,0.400,-0.3834,4.1732,-0.2474,-0.2131,0.0770,-0.9633,-9.6071,-9.0366,-9.5500,-8.8219,-0.1896
5.4000,sand,1.060,0.400,-0.3804,4.2114,-0.2150,-0.2140,0.2400,-0.9036,-9.6296,-9.0387,-9.5124,-8.8934,-0.1888
5.4120,sand,1.060,0.400,-0.3772,4.1741,-0.3198,-0.2143,-0.0409,-0.6440,-9.5960,-9.0518,-9.6003,-8.7956,-0.1873
5.4240,sand,1.060,0.400,-0.3737,4.1626,-0.3546,-0.2149,0.0930,-1.2731,-9.5577,-9.0630,-9.5748,-8.8787,-0.1852
5.4360,sand,1.060,0.400,-0.3700,4.1873,-0.2335,-0.2167,-0.0208,-0.6824,-9.5443,-9.1063,-9.5411,-8.8780,-0.1830
5.4480,sand,1.060,0.400,-0.3661,4.1182,-0.1632,-0.2172,-0.0078,-0.8375,-9.5136,-9.1150,-9.6107,-8.8235,-0.1808
5.4600,sand,1.060,0.400,-0.3619,4.1044,-0.2596,-0.2159,-0.0117,-0.8712,-9.5604,-9.1132,-9.5734,-8.8350,-0.1789
5.4720,sand,1.060,0.400,-0.3575,4.2081,-0.3247,-0.2164,0.0689,-0.4898,-9.5793,-9.1394,-9.5512,-8.7205,-0.1774
5.4840,sand,1.060,0.400,-0.3529,4.2166,-0.2850,-0.2177,-0.2285,-1.1175,-9.5600,-9.1087,-9.6046,-8.7924,-0.1755
5.4960,sand,1.060,0.400,-0.3481,4.2177,-0.2436,-0.2186,-0.0714,-0.4877,-9.5639,-9.1029,-9.6457,-8.7421,-0.1727
5.5080,sand,1.060,0.400,-0.3430,4.1370,-0.3157,-0.2160,0.0957,-0.7006,-9.5784,-9.0675,-9.5747,-8.7958,-0.1698
5.5200,sand,1.060,0.400,-0.3377,4.1820,-0.2497,-0.2138,-0.1114,-0.4603,-9.5843,-9.0596,-9.5715,-8.8141,-0.1674
5.5320,sand,1.060,0.400,-0.3322,4.2031,-0.2572,-0.2081,-0.0146,-0.8824,-9.5506,-9.0993,-9.5836,-8.7094,-0.1651
5.5440,sand,1.060,0.400,-0.3265,4.1194,-0.2115,-0.2095,-0.4047,-0.7730,-9.5868,-9.0934,-9.5301,-8.8317,-0.1622
5.5560,sand,1.060,0.400,-0.3206,4.1507,-0.2828,-0.2013,-0.0743,-0.5549,-9.4871,-9.1842,-9.5255,-8.7872,-0.1588
5.5680,sand,1.060,0.400,-0.3145,4.2054,-0.3482,-0.1991,0.0148,-0.7613,-9.4186,-9.2565,-9.4534,-8.8521,-0.1551
5.5800,sand,1.060,0.400,-0.3082,4.1777,-0.1986,-0.1951,-0.5014,-0.5736,-9.4195,-9.2546,-9.4597,-8.8556,-0.1522
5.5920,sand,1.060,0.400,-0.3017,4.1557,-0.2327,-0.1936,-0.1271,-0.2678,-9.4662,-9.2662,-9.4341,-8.7944,-0.1498
5.6040,sand,1.060,0.400,-0.2950,4.1463,-0.1404,-0.1919,-0.2418,-0.4633,-9.4531,-9.2689,-9.5388,-8.8502,-0.1462
5.6160,sand,1.060,0.400,-0.2881,4.1973,-0.2588,-0.1904,0.1598,-0.5156,-9.4283,-9.3086,-9.4740,-8.8135,-0.1428
5.6280,sand,1.060,0.400,-0.2811,4.1765,-0.3188,-0.1895,0.0643,-0.5340,-9.4459,-9.2550,-9.4562,-8.8990,-0.1392
5.6400,sand,1.060,0.400,-0.2738,4.1938,-0.1793,-0.1879,0.3194,-0.5200,-9.5002,-9.1676,-9.4683,-8.8447,-0.1356
5.6520,sand,1.060,0.400,-0.2664,4.1745,-0.2193,-0.1824,-0.0143,-0.4974,-9.4563,-9.2408,-9.4930,-8.7936,-0.1326
5.6640,sand,1.060,0.400,-0.2588,4.1178,-0.2663,-0.1818,-0.6220,-1.0318,-9.4514,-9.2367,-9.4210,-8.9188,-0.1291
5.6760,sand,1.060,0.400,-0.2511,4.1887,-0.1950,-0.1779,-0.0307,-0.4274,-9.3943,-9.2989,-9.4740,-8.8473,-0.1247
5.6880,sand,1.060,0.400,-0.2432,4.2365,-0.2261,-0.1723,-0.0932,-0.6372,-9.3494,-9.3183,-9.4039,-8.9245,-0.1204
5.7000,sand,1.060,0.400,-0.2351,4.1480,-0.2680,-0.1707,0.0417,-0.6936,-9.3778,-9.2797,-9.3829,-8.8816,-0.1165
5.7120,sand,1.060,0.400,-0.2269,4.1557,-0.2721,-0.1661,-0.1615,-0.3272,-9.4266,-9.3233,-9.2927,-8.8579,-0.1133
5.7240,sand,1.060,0.400,-0.2186,4.1049,-0.2601,-0.1617,0.0188,-0.6953,-9.3734,-9.2934,-9.3038,-8.9521,-0.1099
5.7360,sand,1.060,0.400,-0.2101,4.1749,-0.2428,-0.1593,-0.4725,-0.6947,-9.3564,-9.3085,-9.3844,-8.8596,-0.1040
5.7480,sand,1.060,0.400,-0.2014,4.0658,-0.2595,-0.1469,-0.1335,-0.1576,-9.3615,-9.2897,-9.4172,-8.8734,-0.0995
5.7600,sand,1.060,0.400,-0.1927,4.1207,-0.1894,-0.1393,-0.0093,-0.6445,-9.4210,-9.1716,-9.3138,-8.9248,-0.0962
5.7720,sand,1.060,0.400,-0.1838,4.1991,-0.2254,-0.1357,0.1317,-0.5077,-9.4802,-9.1959,-9.2832,-8.8784,-0.0933
5.7840,sand,1.060,0.400,-0.1748,4.1842,-0.2466,-0.1335,0.2609,-0.4876,-9.3892,-9.2234,-9.2959,-8.9587,-0.0893
5.7960,sand,1.060,0.400,-0.1658,4.1786,-0.2898,-0.1293,-0.0390,0.1391,-9.3411,-9.2662,-9.2660,-8.9453,-0.0842
5.8080,sand,1.060,0.400,-0.1565,4.1997,-0.2073,-0.1270,0.4975,-0.0560,-9.3050,-9.3588,-9.3228,-8.9283,-0.0793
5.8200,sand,1.060,0.400,-0.1472,4.1313,-0.2237,-0.1280,0.1006,-0.4310,-9.2461,-9.3420,-9.2635,-8.9848,-0.0746
5.8320,sand,1.060,0.400,-0.1379,4.2336,-0.2769,-0.1251,0.0068,0.2908,-9.3268,-9.2750,-9.3979,-8.9102,-0.0705
5.8440,sand,1.060,0.400,-0.1284,4.1065,-0.2197,-0.1233,0.0581,-0.0878,-9.3349,-9.2741,-9.3111,-9.0159,-0.0660
5.8560,sand,1.060,0.400,-0.1188,4.2340,-0.2712,-0.1234,0.1315,0.3030,-9.3168,-9.2419,-9.4116,-8.8956,-0.0608
5.8680,sand,1.060,0.400,-0.1092,4.1894,-0.1791,-0.1165,0.2485,0.4245,-9.3413,-9.2682,-9.3938,-8.9538,-0.0565
5.8800,sand,1.060,0.400,-0.0995,4.1875,-0.0660,-0.1131,0.2183,0.0405,-9.3537,-9.1777,-9.3158,-8.9805,-0.0514
5.8920,sand,1.060,0.400,-0.0897,4.1054,-0.1787,-0.1093,0.1810,0.5385,-9.3725,-9.1600,-9.4086,-8.8816,-0.0462
5.9040,sand,1.060,0.400,-0.0799,4.2250,-0.1711,-0.1087,0.1163,0.1974,-9.4144,-9.1692,-9.3476,-8.9383,-0.0420
5.9160,sand,1.060,0.400,-0.0700,4.1345,-0.1139,-0.1008,-0.1047,0.9065,-9.4014,-9.1899,-9.3183,-8.9112,-0.0378
5.9280,sand,1.060,0.400,-0.0601,4.2070,-0.2100,-0.0961,0.0900,0.7661,-9.3711,-9.2902,-9.3674,-8.8804,-0.0326
5.9400,sand,1.060,0.400,-0.0501,4.1369,-0.1039,-0.0976,0.1796,0.1855,-9.2791,-9.3355,-9.2647,-8.9848,-0.0274
5.9520,sand,1.060,0.400,-0.0401,4.1598,-0.0502,-0.0916,-0.0727,0.4346,-9.2829,-9.2753,-9.2954,-8.9379,-0.0225
5.9640,sand,1.060,0.400,-0.0301,4.1692,-0.2194,-0.0917,-0.0055,0.1575,-9.2435,-9.3496,-9.3524,-8.9820,-0.0171
5.9760,sand,1.060,0.400,-0.0201,4.1839,-0.0407,-0.0848,0.2224,0.7958,-9.2704,-9.3178,-9.2777,-8.9919,-0.0115
5.9880,sand,1.060,0.400,-0.0101,4.1604,-0.0770,-0.0758,0.0704,0.6625,-9.2831,-9.2724,-9.3093,-8.9393,-0.0066
6.0000,sand,1.060,0.400,0.0000,4.2013,-0.1423,-0.0740,-0.0453,0.4676,-9.2571,-9.3304,-9.2922,-9.0379,-0.0017
6.0120,sand,1.060,0.400,0.0101,4.2767,-0.0217,-0.0644,-0.0244,0.5414,-9.2959,-9.2694,-9.1697,-9.0561,0.0036
6.0240,sand,1.060,0.400,0.0201,4.2409,-0.0517,-0.0571,-0.3417,0.2701,-9.2897,-9.3013,-9.1936,-9.0516,0.0087
6.0360,sand,1.060,0.400,0.0301,4.1797,-0.0964,-0.0449,-0.2462,-0.1730,-9.2614,-9.2666,-9.1678,-9.1039,0.0136
6.0480,sand,1.060,0.400,0.0401,4.1278,-0.0586,-0.0309,0.0686,0.3963,-9.2616,-9.1678,-9.1529,-9.1222,0.0180
6.0600,sand,1.060,0.400,0.0501,4.2029,-0.0091,-0.0256,-0.0560,0.5814,-9.2340,-9.2982,-9.1206,-9.2033,0.0227
6.0720,sand,1.060,0.400,0.0601,4.2060,-0.0034,-0.0209,0.0106,0.5092,-9.1576,-9.3562,-9.1038,-9.1547,0.0277
6.0840,sand,1.060,0.400,0.0700,4.2119,0.0109,-0.0157,-0.2384,0.5050,-9.1350,-9.4139,-9.1723,-9.1083,0.0325
6.0960,sand,1.060,0.400,0.0799,4.2251,-0.0993,-0.0149,-0.1022,0.4676,-9.1362,-9.4589,-9.1829,-9.1863,0.0373
6.1080,sand,1.060,0.400,0.0897,4.2162,-0.0239,-0.0064,0.1511,0.6495,-9.0826,-9.4398,-9.1717,-9.1231,0.0423
6.1200,sand,1.060,0.400,0.0995,4.2302,-0.0138,-0.0028,0.0847,0.7170,-9.0914,-9.4836,-9.2152,-9.1291,0.0477
6.1320,sand,1.060,0.400,0.1092,4.1213,-0.0268,0.0012,0.0081,0.3709,-9.0321,-9.4932,-9.1262,-9.1737,0.0526
6.1440,sand,1.060,0.400,0.1188,4.0990,-0.0076,0.0058,-0.0425,1.0904,-8.9740,-9.4633,-9.1267,-9.0933,0.0574
6.1560,sand,1.060,0.400,0.1284,4.2243,0.0482,0.0076,-0.2878,0.6586,-9.0656,-9.4234,-9.1610,-9.2066,0.0622
6.1680,sand,1.060,0.400,0.1379,4.1644,0.1369,0.0141,-0.3045,0.6978,-8.9981,-9.4780,-9.1046,-9.1886,0.0671
6.1800,sand,1.060,0.400,0.1472,4.2640,0.1327,0.0171,-0.0616,0.8553,-9.0305,-9.4109,-9.1104,-9.1813,0.0720
6.1920,sand,1.060,0.400,0.1565,4.1507,0.1235,0.0235,-0.0236,0.5088,-8.9991,-9.4499,-9.1561,-9.2092,0.0772
6.2040,sand,1.060,0.400,0.1658,4.2746,0.0731,0.0277,0.0996,0.7524,-8.9808,-9.4635,-9.0859,-9.2118,0.0822
6.2160,sand,1.060,0.400,0.1748,4.1231,0.0839,0.0365,0.3445,0.6392,-9.0212,-9.4076,-9.1739,-9.2030,0.0869
6.2280,sand,1.060,0.400,0.1838,4.2279,0.1285,0.0503,-0.0486,0.8650,-8.9577,-9.4832,-9.0753,-9.3021,0.0914
6.2400,sand,1.060,0.400,0.1927,4.1806,0.0524,0.0548,0.0764,0.8460,-9.1213,-9.4050,-8.9989,-9.2856,0.0950
6.2520,sand,1.060,0.400,0.2014,4.1982,0.0582,0.0637,-0.3748,0.6654,-9.1408,-9.4138,-9.0669,-9.2679,0.0993
6.2640,sand,1.060,0.400,0.2101,4.1870,0.0325,0.0671,0.2759,0.5340,-9.0880,-9.5189,-8.9697,-9.2961,0.1041
6.2760,sand,1.060,0.400,0.2186,4.1731,0.1143,0.0724,-0.0793,1.1106,-9.1420,-9.4710,-8.9820,-9.2926,0.1083
6.2880,sand,1.060,0.400,0.2269,4.2565,0.0617,0.0826,0.0474,0.9118,-9.0990,-9.4753,-8.9704,-9.3688,0.1117
6.3000,sand,1.060,0.400,0.2351,4.1071,0.1648,0.0851,0.2868,0.7380,-9.1073,-9.5252,-8.9476,-9.3319,0.1154
6.3120,sand,1.060,0.400,0.2432,4.2319,0.0971,0.0905,0.0793,1.2712,-9.0892,-9.4666,-9.0895,-9.3454,0.1193
6.3240,sand,1.060,0.400,0.2511,4.0947,0.1765,0.0924,0.1908,0.6188,-9.0461,-9.4918,-8.9536,-9.4356,0.1239
6.3360,sand,1.060,0.400,0.2588,4.2685,0.1894,0.0953,0.1395,1.1517,-9.0746,-9.5311,-9.0217,-9.3293,0.1282
6.3480,sand,1.060,0.400,0.2664,4.1142,0.1919,0.1041,-0.0223,0.5850,-9.0396,-9.5049,-9.0436,-9.3802,0.1318
6.3600,sand,1.060,0.400,0.2738,4.2144,0.1757,0.1057,0.0661,1.1283,-9.0216,-9.5088,-8.9992,-9.3813,0.1349
6.3720,sand,1.060,0.400,0.2811,4.1771,0.1480,0.1053,0.1192,1.2594,-9.0589,-9.5345,-9.0494,-9.3337,0.1384
6.3840,sand,1.060,0.400,0.2881,4.2967,0.2389,0.1057,-0.0502,1.1469,-9.0232,-9.5137,-9.0351,-9.3487,0.1422
6.3960,sand,1.060,0.400,0.2950,4.1390,0.1044,0.1077,-0.3730,1.3138,-9.0086,-9.6014,-8.9771,-9.3830,0.1461
6.4080,sand,1.060,0.400,0.3017,4.1536,0.2140,0.1099,-0.1973,1.1152,-8.9407,-9.5615,-9.0290,-9.3920,0.1497
6.4200,sand,1.060,0.400,0.3082,4.1836,0.1498,0.1134,0.1286,1.0268,-8.9491,-9.5487,-9.0286,-9.4009,0.1532
6.4320,sand,1.060,0.400,0.3145,4.1423,0.2209,0.1177,0.1148,0.8438,-8.9657,-9.5734,-8.9976,-9.4139,0.1563
6.4440,sand,1.060,0.400,0.3206,4.2137,0.2163,0.1243,0.0211,0.6727,-8.8830,-9.5663,-9.0165,-9.4009,0.1587
6.4560,sand,1.060,0.400,0.3265,4.2011,0.2104,0.1272,-0.0278,0.8880,-8.9207,-9.5273,-8.9902,-9.4767,0.1613
6.4680,sand,1.060,0.400,0.3322,4.1530,0.1652,0.1380,-0.1268,1.0567,-8.8875,-9.5931,-9.0287,-9.4525,0.1648
6.4800,sand,1.060,0.400,0.3377,4.2168,0.1460,0.1465,-0.2701,0.3286,-8.8621,-9.6074,-8.8874,-9.4992,0.1677
6.4920,sand,1.060,0.400,0.3430,4.2196,0.1955,0.1530,-0.0660,1.1729,-8.9110,-9.6116,-8.8584,-9.5398,0.1702
6.5040,sand,1.060,0.400,0.3481,4.2294,0.1185,0.1602,-0.0201,0.4741,-8.8838,-9.6553,-8.9124,-9.4701,0.1725
6.5160,sand,1.060,0.400,0.3529,4.1381,0.2723,0.1644,0.1808,1.0030,-8.9204,-9.6472,-8.8567,-9.5625,0.1747
6.5280,sand,1.060,0.400,0.3575,4.1600,0.1716,0.1743,0.0820,0.7854,-8.9695,-9.6236,-8.8539,-9.5852,0.1769
6.5400,sand,1.060,0.400,0.3619,4.1605,0.2525,0.1765,0.0667,1.1139,-8.9337,-9.6950,-8.8601,-9.5633,0.1791
6.5520,sand,1.060,0.400,0.3661,4.2254,0.3780,0.1826,0.2697,0.7223,-9.0163,-9.6330,-8.8035,-9.6101,0.1811
6.5640,sand,1.060,0.400,0.3700,4.2493,0.1867,0.1839,0.4352,1.1094,-9.0202,-9.5718,-8.8488,-9.6882,0.1829
6.5760,sand,1.060,0.400,0.3737,4.2667,0.1792,0.1894,0.3782,0.6604,-9.0235,-9.6345,-8.8592,-9.5311,0.1841
6.5880,sand,1.060,0.400,0.3772,4.1842,0.2482,0.1945,0.3340,1.0832,-9.0545,-9.5471,-8.9209,-9.6106,0.1853
6.6000,sand,1.060,0.400,0.3804,4.0681,0.2079,0.1929,-0.0043,1.2516,-8.9928,-9.6111,-8.9527,-9.6245,0.1868
6.6120,sand,1.060,0.400,0.3834,4.2004,0.2649,0.1965,0.1736,1.1240,-9.0224,-9.6592,-9.0055,-9.5306,0.1885
6.6240,sand,1.060,0.400,0.3862,4.1530,0.2725,0.1960,0.0662,0.7496,-8.9715,-9.6272,-8.9103,-9.6246,0.1902
6.6360,sand,1.060,0.400,0.3887,4.2061,0.2686,0.1964,0.2159,1.5853,-8.9720,-9.6679,-8.9476,-9.6605,0.1914
6.6480,sand,1.060,0.400,0.3909,4.1634,0.2146,0.1981,-0.0708,1.6864,-8.9622,-9.6783,-8.9629,-9.5929,0.1922
6.6600,sand,1.060,0.400,0.3929,4.1936,0.1892,0.1986,-0.1931,0.5208,-8.9089,-9.7215,-8.9517,-9.6126,0.1934
6.6720,sand,1.060,0.400,0.3947,4.1735,0.2252,0.1964,0.1041,1.4583,-8.9780,-9.7174,-8.8933,-9.5724,0.1949
6.6840,sand,1.060,0.400,0.3962,4.2622,0.2182,0.1983,-0.3124,1.5519,-8.9954,-9.7311,-8.9556,-9.5537,0.1958
6.6960,sand,1.060,0.400,0.3974,4.1938,0.2477,0.1938,-0.3168,1.4506,-9.0272,-9.7019,-8.8789,-9.5764,0.1962
6.7080,sand,1.060,0.400,0.3985,4.1804,0.3600,0.1892,-0.1930,1.2229,-9.0509,-9.6825,-8.9117,-9.6322,0.1967
6.7200,sand,1.060,0.400,0.3992,4.1664,0.3041,0.1917,0.0366,1.2130,-9.0447,-9.6308,-8.9074,-9.5554,0.1969
6.7320,sand,1.060,0.400,0.3997,4.2019,0.3028,0.1913,0.0605,1.4213,-9.0960,-9.5623,-8.8732,-9.6162,0.1972
6.7440,sand,1.060,0.400,0.4000,4.1419,0.3033,0.1894,-0.4739,1.0749,-9.0628,-9.6337,-8.9640,-9.5302,0.1973
6.7560,sand,1.060,0.400,0.4000,4.2172,0.3756,0.1931,0.0686,1.1937,-9.1033,-9.6268,-8.8927,-9.5107,0.1977
6.7680,sand,1.060,0.400,0.3997,4.1844,0.3545,0.1964,0.0285,1.0622,-9.0749,-9.6063,-8.8532,-9.5447,0.1977
6.7800,sand,1.060,0.400,0.3992,4.2720,0.2549,0.2024,-0.1410,1.2253,-8.9492,-9.6887,-8.8840,-9.5006,0.1974
6.7920,sand,1.060,0.400,0.3985,4.2814,0.3344,0.2074,-0.0651,0.8483,-8.9138,-9.7149,-8.8451,-9.5349,0.1974
6.8040,sand,1.060,0.400,0.3974,4.0948,0.3141,0.2086,-0.3467,1.2675,-8.9338,-9.7027,-8.8456,-9.5816,0.1978
6.8160,sand,1.060,0.400,0.3962,4.2147,0.3483,0.2098,0.0343,0.8607,-8.9624,-9.7025,-8.8888,-9.5662,0.1975
6.8280,sand,1.060,0.400,0.3947,4.2090,0.3342,0.2118,0.0361,1.1427,-8.9751,-9.7267,-8.7903,-9.5678,0.1963
6.8400,sand,1.060,0.400,0.3929,4.3082,0.2480,0.2138,-0.1763,1.3026,-8.9509,-9.7119,-8.8865,-9.5257,0.1952
6.8520,sand,1.060,0.400,0.3909,4.1884,0.2887,0.2163,0.2008,0.9030,-8.9622,-9.6692,-8.8544,-9.5347,0.1945
6.8640,sand,1.060,0.400,0.3887,4.2319,0.2943,0.2161,-0.2876,1.2543,-8.9608,-9.6572,-8.8972,-9.5796,0.1937
6.8760,sand,1.060,0.400,0.3862,4.2324,0.3650,0.2190,-0.0129,1.1246,-8.9501,-9.6897,-8.8980,-9.5425,0.1925
6.8880,sand,1.060,0.400,0.3834,4.2785,0.3171,0.2211,0.0803,0.9021,-8.9558,-9.7194,-8.8185,-9.5847,0.1914
6.9000,sand,1.060,0.400,0.3804,4.1800,0.3795,0.2234,0.0192,1.0145,-8.8711,-9.7569,-8.9023,-9.5562,0.1901
6.9120,sand,1.060,0.400,0.3772,4.1828,0.3680,0.2264,-0.0381,0.8095,-8.8594,-9.7793,-8.8068,-9.5749,0.1887
6.9240,sand,1.060,0.400,0.3737,4.1650,0.2950,0.2268,-0.0449,0.8660,-8.8600,-9.8073,-8.8465,-9.5746,0.1877
6.9360,sand,1.060,0.400,0.3700,4.2240,0.3935,0.2256,0.1434,0.9424,-8.8747,-9.7943,-8.8592,-9.5659,0.1859
6.9480,sand,1.060,0.400,0.3661,4.2251,0.3882,0.2275,0.0811,0.5714,-8.9358,-9.7838,-8.7827,-9.6004,0.1839
6.9600,sand,1.060,0.400,0.3619,4.3121,0.4174,0.2284,-0.2495,0.7661,-8.9186,-9.7767,-8.8441,-9.5589,0.1817
6.9720,sand,1.060,0.400,0.3575,4.1299,0.3636,0.2288,0.1094,0.6922,-8.9761,-9.7772,-8.7974,-9.5760,0.1799
6.9840,sand,1.060,0.400,0.3529,4.2589,0.2802,0.2287,0.0484,0.9683,-8.9802,-9.8064,-8.7814,-9.6261,0.1776
6.9960,sand,1.060,0.400,0.3481,4.1614,0.3600,0.2296,0.2905,0.6085,-8.9050,-9.8102,-8.8237,-9.6358,0.1754
7.0080,sand,1.060,0.400,0.3430,4.1996,0.3418,0.2263,-0.0105,0.4663,-8.9754,-9.7687,-8.7875,-9.6488,0.1728
7.0200,sand,1.060,0.400,0.3377,4.2395,0.3369,0.2269,0.0136,0.5504,-8.9660,-9.8042,-8.8497,-9.5836,0.1702
7.0320,sand,1.060,0.400,0.3322,4.2601,0.3782,0.2234,-0.2073,0.2183,-8.9832,-9.8206,-8.7704,-9.5463,0.1677
7.0440,sand,1.060,0.400,0.3265,4.2656,0.2479,0.2204,0.1391,0.4143,-8.9777,-9.8238,-8.7461,-9.6488,0.1664
7.0560,sand,1.060,0.400,0.3206,4.2843,0.3414,0.2217,0.1023,0.7244,-9.0594,-9.7466,-8.7573,-9.6244,0.1627
7.0680,sand,1.060,0.400,0.3145,4.2375,0.2311,0.2171,0.3372,0.7923,-9.1193,-9.7108,-8.6803,-9.6530,0.1586
7.0800,sand,1.060,0.400,0.3082,4.2157,0.2930,0.2164,-0.1316,0.6436,-9.0406,-9.7294,-8.7656,-9.6399,0.1557
7.0920,sand,1.060,0.400,0.3017,4.1636,0.2220,0.2184,-0.2970,0.2775,-9.0255,-9.7393,-8.6833,-9.6235,0.1525
7.1040,sand,1.060,0.400,0.2950,4.2084,0.3032,0.2147,-0.2729,0.6244,-9.0254,-9.7486,-8.7112,-9.6424,0.1491
7.1160,sand,1.060,0.400,0.2881,4.1564,0.2899,0.2120,-0.0759,0.3069,-9.0365,-9.7064,-8.7018,-9.6420,0.1456
7.1280,sand,1.060,0.400,0.2811,4.1717,0.2657,0.2065,-0.0502,0.1304,-9.0845,-9.6424,-8.6935,-9.6180,0.1422
7.1400,sand,1.060,0.400,0.2738,4.2376,0.2003,0.2038,-0.5461,0.5232,-9.0913,-9.6289,-8.7799,-9.5183,0.1384
7.1520,sand,1.060,0.400,0.2664,4.2166,0.2642,0.2020,-0.1340,0.2187,-9.1438,-9.6132,-8.7402,-9.5672,0.1348
7.1640,sand,1.060,0.400,0.2588,4.2028,0.3038,0.2019,0.0475,0.3989,-9.1542,-9.5997,-8.7828,-9.5040,0.1309
7.1760,sand,1.060,0.400,0.2511,4.2356,0.1895,0.1974,0.1104,0.2010,-9.1198,-9.5770,-8.7474,-9.5512,0.1268
7.1880,sand,1.060,0.400,0.2432,4.1890,0.3094,0.1919,0.0548,0.3401,-9.1265,-9.5703,-8.7475,-9.5585,0.1229
7.2000,sand,1.060,0.400,0.2351,4.2028,0.2216,0.1890,0.0276,0.0941,-9.1158,-9.6161,-8.8251,-9.5348,0.1189
7.2120,sand,1.060,0.400,0.2269,4.1787,0.2907,0.1827,-0.1474,0.4390,-9.1322,-9.5588,-8.8192,-9.4796,0.1152
7.2240,sand,1.060,0.400,0.2186,4.1024,0.1615,0.1779,0.0211,0.7438,-9.1539,-9.5031,-8.8873,-9.4865,0.1110
7.2360,sand,1.060,0.400,0.2101,4.2485,0.2828,0.1716,-0.2833,0.6340,-9.1711,-9.4352,-8.8803,-9.4671,0.1062
7.2480,sand,1.060,0.400,0.2014,4.2598,0.1212,0.1567,0.0766,0.7594,-9.1883,-9.4547,-8.9211,-9.4496,0.1019
7.2600,sand,1.060,0.400,0.1927,4.1538,0.2152,0.1548,0.1923,0.7088,-9.1572,-9.4428,-8.9671,-9.3966,0.0980
7.2720,sand,1.060,0.400,0.1838,4.1780,0.1814,0.1480,0.3546,0.5903,-9.1361,-9.4208,-8.9229,-9.4027,0.0938
7.2840,sand,1.060,0.400,0.1748,4.1654,0.1610,0.1434,0.0584,0.2540,-9.1125,-9.4373,-9.0263,-9.3683,0.0892
7.2960,sand,1.060,0.400,0.1658,4.2315,0.1423,0.1405,-0.0979,0.0694,-9.1203,-9.4567,-8.9689,-9.4127,0.0849
7.3080,sand,1.060,0.400,0.1565,4.2100,0.2426,0.1359,0.0482,-0.0478,-9.1427,-9.4307,-8.9894,-9.3979,0.0804
7.3200,sand,1.060,0.400,0.1472,4.3333,0.2333,0.1317,-0.5620,0.3525,-9.1653,-9.3662,-9.0061,-9.4589,0.0757
7.3320,sand,1.060,0.400,0.1379,4.1156,0.2430,0.1309,0.1647,0.1515,-9.1690,-9.3677,-8.8667,-9.4663,0.0710
7.3440,sand,1.060,0.400,0.1284,4.1866,0.1839,0.1287,-0.0176,0.4234,-9.1911,-9.4185,-8.9680,-9.3759,0.0666
