t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,sand,0.993,0.400,-0.6334,3.9029,-0.1012,-0.1318,0.3436,-0.5187,-8.6529,-10.3408,-8.9415,-8.9080,-0.3115
5.4720,sand,0.993,0.400,-0.6257,3.9752,-0.1949,-0.1308,0.4958,-0.8956,-8.6195,-10.3223,-8.8917,-8.8837,-0.3080
5.4840,sand,0.993,0.400,-0.6176,3.8786,-0.1585,-0.1314,0.6375,-0.4965,-8.6370,-10.3147,-9.0535,-8.6421,-0.3043
5.4960,sand,0.993,0.400,-0.6091,3.9062,-0.1206,-0.1332,0.6185,-0.5399,-8.6558,-10.4077,-9.0343,-8.5902,-0.3007
5.5080,sand,0.993,0.400,-0.6003,3.9006,-0.1812,-0.1345,0.4715,-0.8117,-8.7073,-10.3276,-9.0145,-8.6563,-0.2969
5.5200,sand,0.993,0.400,-0.5910,3.8831,-0.1331,-0.1344,0.4245,-0.6711,-8.6825,-10.3389,-9.0395,-8.7686,-0.2928
5.5320,sand,0.993,0.400,-0.5814,3.9658,-0.1504,-0.1354,0.2225,-0.8293,-8.5610,-10.2826,-8.9393,-8.8363,-0.2869
5.5440,sand,0.993,0.400,-0.5714,4.0022,-0.2105,-0.1327,0.2610,-0.8334,-8.5223,-10.2897,-9.0139,-8.8935,-0.2817
5.5560,sand,0.993,0.400,-0.5611,3.9779,-0.1739,-0.1338,-0.1856,-1.1732,-8.4493,-10.3264,-8.9223,-8.9186,-0.2783
5.5680,sand,0.993,0.400,-0.5504,4.0382,-0.1653,-0.1292,0.4594,-1.1963,-8.4940,-10.2489,-9.0105,-8.8303,-0.2723
5.5800,sand,0.993,0.400,-0.5394,3.9546,-0.2119,-0.1232,0.0271,-0.5752,-8.6111,-10.2393,-9.0672,-8.7023,-0.2679
5.5920,sand,0.993,0.400,-0.5280,4.0456,-0.1822,-0.1259,0.4407,-1.0322,-8.7185,-10.1700,-8.9944,-8.6685,-0.2616
5.6040,sand,0.993,0.400,-0.5163,3.9433,-0.1949,-0.1267,0.2941,-0.7266,-8.8341,-10.1563,-9.1086,-8.6426,-0.2556
5.6160,sand,0.993,0.400,-0.5042,4.0863,-0.2933,-0.1262,0.3064,-0.6134,-8.8700,-10.0750,-9.0690,-8.6726,-0.2509
5.6280,sand,0.993,0.400,-0.4919,3.9911,-0.1698,-0.1299,0.4407,-0.8568,-8.9361,-9.9551,-9.0659,-8.7448,-0.2455
5.6400,sand,0.993,0.400,-0.4792,4.0525,-0.2725,-0.1314,0.3934,-0.8789,-8.9397,-9.9735,-9.0703,-8.8482,-0.2396
5.6520,sand,0.993,0.400,-0.4662,4.0253,-0.1725,-0.1356,0.3326,-0.5891,-8.9267,-9.8822,-8.9906,-8.8312,-0.2336
5.6640,sand,0.993,0.400,-0.4529,4.0230,-0.1616,-0.1352,0.3304,-0.8127,-8.9214,-9.9611,-9.0341,-8.8242,-0.2269
5.6760,sand,0.993,0.400,-0.4394,4.0037,-0.2520,-0.1356,0.1033,0.0997,-8.9240,-10.0169,-9.0236,-8.6840,-0.2208
5.6880,sand,0.993,0.400,-0.4256,3.9937,-0.1151,-0.1375,0.2458,-0.6452,-8.8951,-10.0767,-9.0865,-8.6626,-0.2137
5.7000,sand,0.993,0.400,-0.4114,4.0878,-0.2637,-0.1385,0.2186,-0.7172,-8.9357,-10.1287,-9.1958,-8.6294,-0.2067
5.7120,sand,0.993,0.400,-0.3971,3.9584,-0.1881,-0.1381,0.2514,-0.1858,-8.8698,-10.1437,-9.1478,-8.7210,-0.1990
5.7240,sand,0.993,0.400,-0.3825,4.0691,-0.1305,-0.1404,0.3842,-0.6273,-8.8717,-10.1304,-9.1592,-8.7518,-0.1924
5.7360,sand,0.993,0.400,-0.3676,3.9951,-0.1438,-0.1376,0.4495,-0.1485,-8.9313,-10.1155,-9.1458,-8.7954,-0.1863
5.7480,sand,0.993,0.400,-0.3525,4.0620,-0.2152,-0.1418,0.4091,-0.3544,-8.9560,-10.0392,-9.1262,-8.7797,-0.1783
5.7600,sand,0.993,0.400,-0.3372,4.0383,-0.1719,-0.1375,0.5430,-0.2228,-9.0266,-10.0335,-9.1225,-8.8444,-0.1706
5.7720,sand,0.993,0.400,-0.3217,4.0513,-0.1270,-0.1377,0.4012,-0.4290,-9.0154,-10.0019,-9.1092,-8.8118,-0.1637
5.7840,sand,0.993,0.400,-0.3060,4.1069,-0.2046,-0.1394,0.3408,-0.4843,-9.0054,-10.0157,-9.1573,-8.7561,-0.1564
5.7960,sand,0.993,0.400,-0.2901,4.0400,-0.2604,-0.1388,0.1091,-0.2264,-8.9595,-10.0829,-9.1080,-8.8257,-0.1476
5.8080,sand,0.993,0.400,-0.2740,4.0669,-0.2784,-0.1361,0.6659,-0.8267,-8.7940,-10.0488,-9.1167,-8.7821,-0.1402
5.8200,sand,0.993,0.400,-0.2577,4.1602,-0.1236,-0.1364,0.3148,-0.2735,-8.8291,-10.0663,-9.2116,-8.8240,-0.1320
5.8320,sand,0.993,0.400,-0.2413,4.1066,-0.2252,-0.1336,0.1947,-0.5038,-8.7506,-10.0817,-9.2305,-8.8279,-0.1225
5.8440,sand,0.993,0.400,-0.2247,4.0208,-0.1949,-0.1316,0.6755,-0.6812,-8.7621,-10.0502,-9.2373,-8.8409,-0.1132
5.8560,sand,0.993,0.400,-0.2079,4.1037,-0.1722,-0.1295,0.1571,0.0800,-8.8572,-10.0585,-9.2484,-8.8582,-0.1060
5.8680,sand,0.993,0.400,-0.1911,4.1835,-0.1486,-0.1259,0.3425,0.1483,-8.8672,-10.0001,-9.2235,-8.8433,-0.0988
5.8800,sand,0.993,0.400,-0.1741,4.0171,-0.1025,-0.1243,0.3142,-0.3089,-9.0095,-9.9636,-9.1987,-8.8815,-0.0901
5.8920,sand,0.993,0.400,-0.1570,4.1231,-0.1090,-0.1236,0.4726,-0.3295,-9.0229,-9.9602,-9.1709,-8.8114,-0.0805
5.9040,sand,0.993,0.400,-0.1398,4.0811,-0.1244,-0.1230,0.5991,-0.6918,-9.0525,-9.9645,-9.1812,-8.8770,-0.0718
5.9160,sand,0.993,0.400,-0.1225,4.0881,-0.1146,-0.1235,0.3642,0.0075,-9.1295,-9.9692,-9.1793,-8.8744,-0.0647
5.9280,sand,0.993,0.400,-0.1052,4.1134,-0.1529,-0.1129,0.3608,-0.0329,-9.0994,-9.9901,-9.1591,-8.8532,-0.0568
5.9400,sand,0.993,0.400,-0.0877,4.1114,-0.1764,-0.1148,0.6209,-0.2971,-9.0823,-9.9845,-9.1304,-8.9246,-0.0473
5.9520,sand,0.993,0.400,-0.0703,4.0942,-0.1048,-0.1094,0.6700,0.1340,-9.1311,-9.9151,-9.1716,-8.8874,-0.0386
5.9640,sand,0.993,0.400,-0.0527,4.1660,-0.0467,-0.1087,0.2888,-0.1865,-9.1372,-9.8553,-9.1496,-8.9736,-0.0303
5.9760,sand,0.993,0.400,-0.0352,4.2032,-0.2126,-0.1047,0.0394,0.1269,-9.1488,-9.8435,-9.2137,-8.9335,-0.0224
5.9880,sand,0.993,0.400,-0.0176,4.1698,-0.1051,-0.0948,0.2162,-0.3342,-9.1759,-9.7527,-9.1639,-8.9708,-0.0134
6.0000,sand,0.993,0.400,0.0000,4.0992,-0.2099,-0.0956,0.3125,-0.2920,-9.1469,-9.7692,-9.2061,-8.9902,-0.0041
6.0120,sand,0.993,0.400,0.0176,4.0806,-0.0845,-0.0916,0.2338,0.0538,-9.1763,-9.7731,-9.1960,-8.9433,0.0044
6.0240,sand,0.993,0.400,0.0352,4.1239,-0.0759,-0.0918,0.5898,0.3397,-9.1064,-9.7740,-9.2330,-8.9527,0.0136
6.0360,sand,0.993,0.400,0.0527,4.1680,-0.1193,-0.0885,0.1502,0.2897,-9.0729,-9.8705,-9.2420,-8.8588,0.0215
6.0480,sand,0.993,0.400,0.0703,4.1807,-0.0814,-0.0865,0.2784,0.3307,-9.1050,-9.8736,-9.2423,-8.8538,0.0301
6.0600,sand,0.993,0.400,0.0877,4.1355,-0.1295,-0.0869,0.1322,0.0328,-9.0481,-9.9443,-9.2054,-8.9337,0.0417
6.0720,sand,0.993,0.400,0.1052,4.1436,-0.0875,-0.0809,0.1279,0.4982,-9.0616,-9.9675,-9.2029,-8.9641,0.0496
6.0840,sand,0.993,0.400,0.1225,4.0889,-0.0415,-0.0755,0.2398,-0.1064,-9.0256,-9.9957,-9.1448,-9.1006,0.0560
6.0960,sand,0.993,0.400,0.1398,4.1576,-0.0838,-0.0703,-0.0856,-0.0687,-8.9820,-9.9921,-9.1310,-9.1096,0.0630
6.1080,sand,0.993,0.400,0.1570,4.0844,-0.0345,-0.0639,0.0508,0.1933,-8.9245,-10.0481,-9.1750,-9.1080,0.0733
6.1200,sand,0.993,0.400,0.1741,4.0515,0.0578,-0.0641,0.3616,0.3540,-8.8000,-10.0875,-9.1729,-9.1522,0.0849
6.1320,sand,0.993,0.400,0.1911,4.1551,-0.0664,-0.0542,0.1771,0.0853,-8.8245,-10.1127,-9.1470,-9.1415,0.0913
6.1440,sand,0.993,0.400,0.2079,4.1347,0.0481,-0.0488,0.0413,0.1285,-8.7804,-10.1195,-9.1093,-9.1691,0.0974
6.1560,sand,0.993,0.400,0.2247,4.1164,0.0396,-0.0431,-0.1375,0.3339,-8.8137,-10.0846,-9.1810,-9.1398,0.1074
6.1680,sand,0.993,0.400,0.2413,4.1070,-0.0170,-0.0362,0.3311,0.0907,-8.8806,-10.0768,-9.1626,-9.0779,0.1181
6.1800,sand,0.993,0.400,0.2577,4.1621,0.0103,-0.0309,0.1129,0.3110,-8.8529,-10.0381,-9.1429,-9.0955,0.1261
6.1920,sand,0.993,0.400,0.2740,4.1605,-0.0603,-0.0243,0.2760,0.5644,-8.9944,-9.9409,-9.1927,-9.0679,0.1318
6.2040,sand,0.993,0.400,0.2901,4.2671,-0.0178,-0.0231,0.2770,-0.1066,-9.0274,-9.8604,-9.1798,-9.1022,0.1404
6.2160,sand,0.993,0.400,0.3060,4.2289,-0.0809,-0.0212,-0.3160,0.8390,-9.0527,-9.7585,-9.2597,-9.0244,0.1494
6.2280,sand,0.993,0.400,0.3217,4.2459,-0.0546,-0.0140,0.1091,0.7374,-9.1761,-9.6968,-9.2148,-8.9927,0.1538
6.2400,sand,0.993,0.400,0.3372,4.1858,0.0043,-0.0111,0.1163,0.6871,-9.1933,-9.6363,-9.2327,-9.0590,0.1619
6.2520,sand,0.993,0.400,0.3525,4.2198,-0.0906,-0.0103,0.3286,0.7400,-9.2542,-9.6338,-9.2235,-9.0917,0.1708
6.2640,sand,0.993,0.400,0.3676,4.2079,-0.0141,-0.0077,0.2573,0.0337,-9.2387,-9.6333,-9.1802,-9.1297,0.1799
6.2760,sand,0.993,0.400,0.3825,4.1693,0.0147,-0.0011,0.3002,0.6758,-9.2124,-9.6364,-9.1558,-9.2552,0.1865
6.2880,sand,0.993,0.400,0.3971,4.2137,-0.0484,0.0089,0.4590,0.6092,-9.1510,-9.6227,-9.1416,-9.2358,0.1917
6.3000,sand,0.993,0.400,0.4114,4.2546,0.0083,0.0124,0.2819,0.5746,-9.0763,-9.6743,-9.1483,-9.2662,0.1976
6.3120,sand,0.993,0.400,0.4256,4.1129,-0.0117,0.0152,0.0321,0.4058,-8.9788,-9.7208,-9.1516,-9.2713,0.2064
6.3240,sand,0.993,0.400,0.4394,4.1515,-0.1198,0.0172,0.0781,0.0862,-8.9559,-9.7636,-9.1064,-9.2556,0.2139
6.3360,sand,0.993,0.400,0.4529,4.2329,-0.0832,0.0224,0.6382,0.6426,-8.9149,-9.7810,-9.0792,-9.2911,0.2200
6.3480,sand,0.993,0.400,0.4662,4.1469,-0.0395,0.0304,-0.0576,0.6580,-8.9315,-9.7939,-9.0743,-9.2893,0.2268
6.3600,sand,0.993,0.400,0.4792,4.1000,0.0846,0.0375,-0.1104,0.2677,-8.9451,-9.7537,-9.0923,-9.2912,0.2326
6.3720,sand,0.993,0.400,0.4919,4.1714,-0.0026,0.0382,0.0627,0.5205,-9.0110,-9.7573,-9.0615,-9.3368,0.2377
6.3840,sand,0.993,0.400,0.5042,4.1746,0.0328,0.0435,0.4096,0.2397,-8.9914,-9.7752,-9.0901,-9.3345,0.2464
6.3960,sand,0.993,0.400,0.5163,4.1556,-0.0259,0.0452,-0.0148,1.2703,-9.0053,-9.7023,-9.0912,-9.3326,0.2526
6.4080,sand,0.993,0.400,0.5280,4.2555,0.0610,0.0540,0.2215,0.6436,-9.0213,-9.6695,-9.1820,-9.3141,0.2557
6.4200,sand,0.993,0.400,0.5394,4.2647,0.0687,0.0546,0.1999,0.5861,-9.0733,-9.6418,-9.1781,-9.2349,0.2610
6.4320,sand,0.993,0.400,0.5504,4.1553,0.0164,0.0560,-0.0594,0.8842,-9.0509,-9.6405,-9.2276,-9.2210,0.2670
6.4440,sand,0.993,0.400,0.5611,4.2059,0.0823,0.0574,-0.1555,0.6600,-9.0865,-9.6333,-9.2201,-9.2091,0.2724
6.4560,sand,0.993,0.400,0.5714,4.1054,-0.0506,0.0564,-0.0947,0.9958,-9.0867,-9.6444,-9.1794,-9.2659,0.2776
6.4680,sand,0.993,0.400,0.5814,4.2472,0.0068,0.0639,0.1737,0.3502,-9.1133,-9.5863,-9.2152,-9.2745,0.2818
6.4800,sand,0.993,0.400,0.5910,4.1865,0.0687,0.0670,0.2168,0.4998,-9.0662,-9.6559,-9.1902,-9.3104,0.2867
6.4920,sand,0.993,0.400,0.6003,4.2393,0.1285,0.0712,0.0802,0.4167,-9.0435,-9.6555,-9.1494,-9.3461,0.2918
6.5040,sand,0.993,0.400,0.6091,4.1797,0.1344,0.0753,0.3016,0.1530,-9.0280,-9.6163,-9.1349,-9.4035,0.2965
6.5160,sand,0.993,0.400,0.6176,4.2171,0.0958,0.0793,-0.0429,0.3645,-8.9986,-9.6852,-9.1263,-9.3945,0.2996
6.5280,sand,0.993,0.400,0.6257,4.1986,0.1240,0.0850,0.0521,0.6449,-9.0332,-9.6097,-9.1647,-9.4014,0.3030
6.5400,sand,0.993,0.400,0.6334,4.1906,0.0755,0.0882,0.2580,0.4779,-9.0113,-9.6137,-9.1574,-9.4490,0.3072
6.5520,sand,0.993,0.400,0.6407,4.2274,0.1345,0.0904,0.1537,0.5319,-8.9929,-9.6181,-9.1326,-9.4288,0.3115
6.5640,sand,0.993,0.400,0.6476,4.2425,0.0686,0.0959,0.1950,0.4013,-9.0266,-9.5828,-9.1275,-9.4595,0.3151
6.5760,sand,0.993,0.400,0.6540,4.2225,0.0668,0.1014,0.1833,0.3786,-8.9449,-9.6662,-9.1931,-9.4489,0.3177
6.5880,sand,0.993,0.400,0.6601,4.1444,0.1938,0.1054,0.0117,0.5444,-8.9940,-9.6198,-9.0643,-9.4996,0.3200
6.6000,sand,0.993,0.400,0.6657,4.1597,0.1580,0.1095,0.1515,0.6752,-8.9630,-9.6202,-9.0760,-9.5226,0.3229
6.6120,sand,0.993,0.400,0.6710,4.0576,0.1355,0.1127,0.1996,0.7838,-8.9927,-9.6327,-9.1194,-9.5219,0.3260
6.6240,sand,0.993,0.400,0.6758,4.2583,0.0477,0.1129,-0.2753,0.6140,-8.9800,-9.6166,-9.1965,-9.4646,0.3281
6.6360,sand,0.993,0.400,0.6801,4.2638,0.0566,0.1171,0.2245,0.5369,-8.9701,-9.6138,-9.2692,-9.5090,0.3300
6.6480,sand,0.993,0.400,0.6841,4.1954,0.0024,0.1195,-0.1090,0.8470,-8.9889,-9.5988,-9.2176,-9.4679,0.3323
6.6600,sand,0.993,0.400,0.6876,4.1851,0.1550,0.1217,-0.0587,0.8083,-9.0294,-9.5815,-9.1541,-9.5683,0.3343
6.6720,sand,0.993,0.400,0.6907,4.2307,0.0836,0.1284,0.1483,0.2196,-8.9442,-9.6384,-9.1406,-9.6493,0.3354
6.6840,sand,0.993,0.400,0.6933,4.1905,0.2576,0.1314,-0.0281,0.4932,-9.0320,-9.5717,-9.1043,-9.7343,0.3365
6.6960,sand,0.993,0.400,0.6955,4.2518,0.0635,0.1356,0.1572,0.5465,-9.0446,-9.5264,-9.1341,-9.7638,0.3377
6.7080,sand,0.993,0.400,0.6973,4.2535,0.1699,0.1419,0.0967,0.9640,-9.0269,-9.4909,-9.0974,-9.8079,0.3388
6.7200,sand,0.993,0.400,0.6986,4.1699,0.1145,0.1465,0.2274,0.3531,-9.0354,-9.4705,-9.1327,-9.7705,0.3397
6.7320,sand,0.993,0.400,0.6995,4.2563,0.0882,0.1512,0.1095,0.4114,-9.0404,-9.4348,-9.1517,-9.7562,0.3401
6.7440,sand,0.993,0.400,0.6999,4.2485,0.1571,0.1536,0.0797,0.8383,-9.0299,-9.4523,-9.1850,-9.7650,0.3404
6.7560,sand,0.993,0.400,0.6999,4.1922,0.0982,0.1554,0.1332,0.8780,-9.0987,-9.4159,-9.2171,-9.7153,0.3405
6.7680,sand,0.993,0.400,0.6995,4.2476,0.0412,0.1602,0.1507,0.8091,-9.1161,-9.4307,-9.1879,-9.7477,0.3404
6.7800,sand,0.993,0.400,0.6986,4.2980,0.0680,0.1619,-0.1004,0.6367,-9.0369,-9.4147,-9.3129,-9.7367,0.3400
6.7920,sand,0.993,0.400,0.6973,4.3250,0.1060,0.1646,0.1974,0.8217,-9.0980,-9.3514,-9.3579,-9.6731,0.3396
6.8040,sand,0.993,0.400,0.6955,4.2548,0.1316,0.1631,-0.0366,0.7512,-9.0788,-9.3455,-9.4041,-9.6709,0.3390
6.8160,sand,0.993,0.400,0.6933,4.3167,0.0993,0.1626,0.0302,0.9959,-9.0501,-9.3313,-9.6403,-9.5660,0.3382
6.8280,sand,0.993,0.400,0.6907,4.2346,0.2035,0.1622,0.0979,0.6632,-9.0724,-9.2881,-9.6739,-9.6176,0.3371
6.8400,sand,0.993,0.400,0.6876,4.1797,0.1541,0.1627,0.0187,0.8289,-9.0988,-9.2811,-9.7463,-9.6262,0.3355
6.8520,sand,0.993,0.400,0.6841,4.1632,0.2088,0.1630,0.1733,1.1968,-9.0359,-9.2468,-9.8681,-9.6129,0.3339
6.8640,sand,0.993,0.400,0.6801,4.1634,0.1714,0.1657,0.0414,0.5566,-8.9932,-9.2028,-9.7514,-9.6868,0.3325
6.8760,sand,0.993,0.400,0.6758,4.1869,0.1433,0.1676,0.2483,1.1146,-9.0013,-9.1799,-9.6271,-9.7677,0.3308
6.8880,sand,0.993,0.400,0.6710,4.2419,0.2058,0.1714,0.1813,0.8331,-8.9483,-9.2272,-9.6401,-9.7577,0.3288
6.9000,sand,0.993,0.400,0.6657,4.2133,0.1118,0.1713,0.1618,0.7600,-8.9833,-9.1865,-9.3995,-9.8326,0.3261
6.9120,sand,0.993,0.400,0.6601,4.2450,0.1414,0.1735,0.0561,0.7707,-8.9963,-9.3030,-9.2291,-9.8971,0.3232
6.9240,sand,0.993,0.400,0.6540,4.2222,0.1102,0.1738,0.2662,1.1134,-9.0251,-9.3297,-9.1905,-9.8984,0.3203
6.9360,sand,0.993,0.400,0.6476,4.2601,0.1351,0.1742,0.1656,1.4497,-9.0073,-9.3180,-9.1377,-9.8927,0.3181
6.9480,sand,0.993,0.400,0.6407,4.2665,0.2141,0.1747,0.1354,1.2301,-8.9651,-9.3780,-9.2673,-9.7738,0.3155
6.9600,sand,0.993,0.400,0.6334,4.2754,0.1806,0.1762,0.1558,1.2247,-9.0163,-9.3828,-9.1214,-9.7340,0.3120
6.9720,sand,0.993,0.400,0.6257,4.2728,0.1846,0.1730,0.0425,0.9388,-9.0615,-9.3974,-9.1864,-9.7246,0.3076
6.9840,sand,0.993,0.400,0.6176,4.2223,0.1962,0.1741,0.1667,1.1786,-9.0576,-9.4311,-9.2406,-9.7254,0.3037
6.9960,sand,0.993,0.400,0.6091,4.1862,0.2518,0.1718,-0.0016,0.9477,-9.0808,-9.4541,-9.2342,-9.7371,0.3007
7.0080,sand,0.993,0.400,0.6003,4.2719,0.2276,0.1736,0.2117,1.0754,-9.1366,-9.3722,-9.3139,-9.7256,0.2970
7.0200,sand,0.993,0.400,0.5910,4.2576,0.2866,0.1756,0.0711,0.8797,-9.1177,-9.3811,-9.2826,-9.7768,0.2927
7.0320,sand,0.993,0.400,0.5814,4.2813,0.1675,0.1763,0.0784,0.5284,-9.1424,-9.3393,-9.1573,-9.7820,0.2885
7.0440,sand,0.993,0.400,0.5714,4.2642,0.1455,0.1767,0.0512,0.8006,-9.1281,-9.4174,-9.1194,-9.8064,0.2834
7.0560,sand,0.993,0.400,0.5611,4.3387,0.1356,0.1796,0.0121,0.9605,-9.2198,-9.3535,-8.9885,-9.7840,0.2779
7.0680,sand,0.993,0.400,0.5504,4.1526,0.1303,0.1802,-0.2903,0.9947,-9.2348,-9.3765,-9.0648,-9.6822,0.2725
7.0800,sand,0.993,0.400,0.5394,4.2703,0.2130,0.1775,-0.0526,0.6673,-9.1817,-9.4579,-9.0290,-9.7120,0.2675
7.0920,sand,0.993,0.400,0.5280,4.2541,0.1997,0.1743,-0.1233,1.6015,-9.2615,-9.4169,-9.1526,-9.5979,0.2631
7.1040,sand,0.993,0.400,0.5163,4.2712,0.1125,0.1741,0.0574,1.1590,-9.2778,-9.3885,-9.1165,-9.6608,0.2583
7.1160,sand,0.993,0.400,0.5042,4.3037,0.1463,0.1774,-0.1697,0.6252,-9.3059,-9.4163,-9.1682,-9.6909,0.2519
7.1280,sand,0.993,0.400,0.4919,4.3161,0.1949,0.1759,0.1054,0.4997,-9.2269,-9.4476,-9.2363,-9.7264,0.2455
7.1400,sand,0.993,0.400,0.4792,4.3314,0.1528,0.1780,0.2893,0.6590,-9.2569,-9.3760,-9.2683,-9.7095,0.2401
7.1520,sand,0.993,0.400,0.4662,4.2584,0.1807,0.1813,0.0217,0.6268,-9.2479,-9.3864,-9.1443,-9.8377,0.2337
7.1640,sand,0.993,0.400,0.4529,4.3164,0.1344,0.1802,0.2770,0.8643,-9.2614,-9.3559,-9.1740,-9.7694,0.2268
7.1760,sand,0.993,0.400,0.4394,4.3151,0.3141,0.1821,0.0573,0.6135,-9.2711,-9.4119,-9.0214,-9.8229,0.2206
7.1880,sand,0.993,0.400,0.4256,4.1856,0.2348,0.1805,0.0778,0.6570,-9.3199,-9.3996,-9.0244,-9.7396,0.2156
7.2000,sand,0.993,0.400,0.4114,4.2250,0.0327,0.1813,0.2326,1.2485,-9.3846,-9.4206,-8.9992,-9.6812,0.2078
7.2120,sand,0.993,0.400,0.3971,4.2768,0.1818,0.1776,-0.2408,1.1686,-9.3772,-9.4721,-9.0202,-9.7202,0.1998
7.2240,sand,0.993,0.400,0.3825,4.2937,0.1328,0.1745,-0.0608,1.0664,-9.3771,-9.4479,-9.1216,-9.7075,0.1938
7.2360,sand,0.993,0.400,0.3676,4.3337,0.1107,0.1726,0.1042,0.8645,-9.3347,-9.4490,-9.1457,-9.7465,0.1874
7.2480,sand,0.993,0.400,0.3525,4.0858,0.1602,0.1768,0.0024,0.5184,-9.3556,-9.4258,-9.1903,-9.7541,0.1780
7.2600,sand,0.993,0.400,0.3372,4.3049,0.2133,0.1744,-0.1806,0.6773,-9.3553,-9.4395,-9.0961,-9.7704,0.1711
7.2720,sand,0.993,0.400,0.3217,4.2492,0.1643,0.1747,0.0106,0.4775,-9.3201,-9.4786,-9.1259,-9.7057,0.1654
7.2840,sand,0.993,0.400,0.3060,4.3047,0.1234,0.1740,-0.1927,0.7559,-9.3243,-9.4678,-9.1212,-9.7293,0.1571
7.2960,sand,0.993,0.400,0.2901,4.3211,0.2207,0.1731,0.2035,0.6554,-9.3767,-9.4231,-9.0634,-9.6641,0.1482
7.3080,sand,0.993,0.400,0.2740,4.2420,0.1100,0.1647,-0.0083,0.8320,-9.3640,-9.4973,-9.0723,-9.6508,0.1411
7.3200,sand,0.993,0.400,0.2577,4.2211,0.1613,0.1639,0.2054,0.7333,-9.3386,-9.5478,-9.0325,-9.7158,0.1345
7.3320,sand,0.993,0.400,0.2413,4.2706,0.1417,0.1652,-0.2257,-0.1929,-9.2856,-9.5541,-9.0989,-9.7437,0.1271
7.3440,sand,0.993,0.400,0.2247,4.2920,0.0873,0.1670,0.0777,1.0197,-9.3486,-9.4800,-9.1847,-9.7456,0.1161
7.3560,sand,0.993,0.400,0.2079,4.3186,0.2614,0.1649,0.0919,0.2317,-9.3755,-9.4357,-9.0906,-9.7696,0.1073
7.3680,sand,0.993,0.400,0.1911,4.2508,0.1302,0.1600,-0.0186,0.2584,-9.3244,-9.5334,-9.0896,-9.6974,0.1005
7.3800,sand,0.993,0.400,0.1741,4.2408,0.1941,0.1564,-0.0027,0.8441,-9.3683,-9.5039,-9.0627,-9.6883,0.0923
7.3920,sand,0.993,0.400,0.1570,4.2897,0.1052,0.1536,-0.1871,0.4394,-9.3758,-9.4592,-9.0769,-9.6923,0.0822
7.4040,sand,0.993,0.400,0.1398,4.3075,0.2066,0.1539,0.1973,0.5814,-9.3867,-9.4722,-9.1287,-9.6691,0.0751
7.4160,sand,0.993,0.400,0.1225,4.2755,0.0966,0.1478,0.6441,-0.0077,-9.3416,-9.4992,-9.1056,-9.7553,0.0690
7.4280,sand,0.993,0.400,0.1052,4.1993,0.1389,0.1449,-0.0852,0.2036,-9.3344,-9.4924,-9.1347,-9.7543,0.0587
7.4400,sand,0.993,0.400,0.0877,4.2890,0.1104,0.1440,0.0609,0.3336,-9.3257,-9.4665,-9.2303,-9.7082,0.0494
7.4520,sand,0.993,0.400,0.0703,4.2960,0.1073,0.1380,0.0068,0.2840,-9.1857,-9.5310,-9.1181,-9.7179,0.0425
7.4640,sand,0.993,0.400,0.0527,4.2196,0.0891,0.1350,-0.0911,0.5601,-9.2724,-9.5178,-9.1314,-9.7003,0.0335
7.4760,sand,0.993,0.400,0.0352,4.2696,0.0949,0.1316,0.1573,0.0063,-9.3470,-9.5002,-9.0841,-9.6593,0.0229
7.4880,sand,0.993,0.400,0.0176,4.2519,0.1928,0.1207,0.3361,0.3400,-9.3680,-9.5113,-9.0976,-9.6762,0.0145
7.5000,sand,0.993,0.400,-0.0000,4.2520,0.1592,0.1200,0.2512,0.2885,-9.4002,-9.4681,-9.1421,-9.6524,0.0076
7.5120,sand,0.993,0.400,-0.0176,4.2707,0.0679,0.1153,0.0727,0.2519,-9.3018,-9.4408,-9.1722,-9.7020,-0.0020
7.5240,sand,0.993,0.400,-0.0352,4.4167,0.0460,0.1105,0.1597,0.2589,-9.2609,-9.4754,-9.1758,-9.6641,-0.0109
7.5360,sand,0.993,0.400,-0.0527,4.3146,0.0048,0.1061,-0.2394,-0.0934,-9.2908,-9.5282,-9.1867,-9.6263,-0.0193
7.5480,sand,0.993,0.400,-0.0703,4.2663,0.1221,0.0976,-0.2703,-0.2429,-9.3216,-9.5500,-9.0651,-9.6534,-0.0279
7.5600,sand,0.993,0.400,-0.0877,4.3780,0.1364,0.0968,-0.0832,0.3807,-9.3696,-9.5602,-9.0681,-9.6325,-0.0376
7.5720,sand,0.993,0.400,-0.1052,4.3372,-0.0304,0.0927,-0.0025,0.1946,-9.3279,-9.5628,-9.1924,-9.5805,-0.0473
7.5840,sand,0.993,0.400,-0.1225,4.3300,0.1226,0.0879,-0.0686,0.0849,-9.2397,-9.5581,-9.1897,-9.6515,-0.0548
7.5960,sand,0.993,0.400,-0.1398,4.2942,0.0115,0.0854,0.0000,0.0462,-9.2873,-9.5406,-9.2708,-9.6005,-0.0619
7.6080,sand,0.993,0.400,-0.1570,4.3581,0.1501,0.0765,-0.2989,-0.0279,-9.2807,-9.5710,-9.2031,-9.5665,-0.0710
7.6200,sand,0.993,0.400,-0.1741,4.2395,0.1762,0.0741,0.2434,-0.0762,-9.2897,-9.5412,-9.1874,-9.5638,-0.0799
