t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.718,0.600,-0.2881,6.3985,-0.0971,-0.1523,0.9833,-0.7424,-15.3779,-17.4856,-14.4231,-14.0561,-0.1445
5.6280,dirt,0.718,0.600,-0.2811,6.5013,-0.1377,-0.1569,1.7227,-0.8538,-15.3480,-17.6217,-14.4795,-13.9845,-0.1410
5.6400,dirt,0.718,0.600,-0.2738,6.4748,-0.1373,-0.1566,1.3004,-0.6279,-15.3933,-17.6650,-14.4771,-13.9554,-0.1365
5.6520,dirt,0.718,0.600,-0.2664,6.5032,-0.1350,-0.1536,1.2683,-0.5294,-15.4784,-17.6342,-14.5139,-14.0060,-0.1325
5.6640,dirt,0.718,0.600,-0.2588,6.5470,-0.1091,-0.1524,1.2870,-1.6495,-15.5333,-17.5896,-14.4973,-14.1707,-0.1289
5.6760,dirt,0.718,0.600,-0.2511,6.5207,-0.1566,-0.1515,1.0078,-1.0279,-15.5576,-17.6028,-14.4956,-14.3354,-0.1258
5.6880,dirt,0.718,0.600,-0.2432,6.5133,-0.0958,-0.1486,1.5145,-0.8006,-15.5433,-17.6065,-14.5580,-14.4124,-0.1207
5.7000,dirt,0.718,0.600,-0.2351,6.5340,-0.1596,-0.1453,1.2332,-0.8183,-15.5537,-17.6131,-14.6302,-14.5068,-0.1175
5.7120,dirt,0.718,0.600,-0.2269,6.5327,-0.1624,-0.1411,1.2200,-0.9031,-15.6003,-17.5944,-14.6008,-14.5397,-0.1144
5.7240,dirt,0.718,0.600,-0.2186,6.4840,-0.1410,-0.1367,1.0836,-1.2721,-15.6287,-17.6129,-14.6990,-14.5417,-0.1098
5.7360,dirt,0.718,0.600,-0.2101,6.6186,-0.1386,-0.1377,1.3093,-0.5418,-15.6383,-17.5668,-14.6873,-14.6389,-0.1048
5.7480,dirt,0.718,0.600,-0.2014,6.6121,-0.1594,-0.1351,1.8088,-0.5936,-15.6806,-17.5169,-14.7054,-14.6226,-0.1007
5.7600,dirt,0.718,0.600,-0.1927,6.7280,-0.1619,-0.1366,1.7156,-0.7925,-15.7791,-17.4267,-14.7466,-14.5560,-0.0971
5.7720,dirt,0.718,0.600,-0.1838,6.5854,-0.0698,-0.1354,1.0743,-0.8091,-15.8807,-17.3503,-14.8152,-14.5185,-0.0929
5.7840,dirt,0.718,0.600,-0.1748,6.7536,-0.1817,-0.1356,1.1256,-0.0137,-15.9982,-17.3195,-14.7982,-14.4711,-0.0876
5.7960,dirt,0.718,0.600,-0.1658,6.6512,-0.0292,-0.1328,1.2831,-0.7311,-16.1086,-17.2901,-14.9047,-14.4540,-0.0833
5.8080,dirt,0.718,0.600,-0.1565,6.7116,-0.2536,-0.1260,1.2369,-0.8552,-16.1446,-17.2825,-14.9134,-14.5263,-0.0793
5.8200,dirt,0.718,0.600,-0.1472,6.7031,-0.1584,-0.1219,1.8500,-0.9158,-16.1912,-17.2824,-14.8569,-14.6334,-0.0746
5.8320,dirt,0.718,0.600,-0.1379,6.7072,-0.1196,-0.1193,1.5151,-0.9529,-16.2079,-17.3044,-14.8947,-14.6950,-0.0705
5.8440,dirt,0.718,0.600,-0.1284,6.7133,-0.0851,-0.1193,1.4802,-0.3070,-16.2167,-17.3348,-14.9318,-14.7514,-0.0633
5.8560,dirt,0.718,0.600,-0.1188,6.8497,-0.0391,-0.1148,1.2556,-0.7013,-16.2336,-17.3655,-14.9801,-14.7847,-0.0594
5.8680,dirt,0.718,0.600,-0.1092,6.6680,-0.1658,-0.1106,0.9050,-1.0504,-16.2481,-17.3711,-15.0579,-14.8228,-0.0559
5.8800,dirt,0.718,0.600,-0.0995,6.7867,-0.0522,-0.1011,1.0349,-1.6438,-16.2218,-17.4221,-15.0523,-14.8663,-0.0515
5.8920,dirt,0.718,0.600,-0.0897,6.7881,-0.0162,-0.0957,1.2104,-0.4654,-16.1913,-17.5244,-15.1057,-14.8468,-0.0458
5.9040,dirt,0.718,0.600,-0.0799,6.8329,-0.2747,-0.0927,1.5841,-0.2793,-16.1787,-17.6031,-15.1028,-14.9083,-0.0397
5.9160,dirt,0.718,0.600,-0.0700,6.9058,-0.0828,-0.0886,1.0576,-0.3609,-16.2165,-17.6506,-15.1484,-14.8933,-0.0346
5.9280,dirt,0.718,0.600,-0.0601,6.8442,-0.1161,-0.0867,1.2757,-0.5119,-16.3245,-17.6262,-15.2023,-14.9710,-0.0296
5.9400,dirt,0.718,0.600,-0.0501,6.9212,-0.0503,-0.0848,1.3034,0.0627,-16.3936,-17.6399,-15.1444,-15.0510,-0.0256
5.9520,dirt,0.718,0.600,-0.0401,6.9127,-0.1470,-0.0823,1.2544,-0.1971,-16.4840,-17.6179,-15.2163,-15.0335,-0.0210
5.9640,dirt,0.718,0.600,-0.0301,6.9534,-0.0827,-0.0804,1.3729,0.0299,-16.5894,-17.6183,-15.2613,-15.0730,-0.0153
5.9760,dirt,0.718,0.600,-0.0201,6.9606,-0.0820,-0.0764,1.0578,0.3220,-16.6721,-17.5964,-15.3119,-15.0419,-0.0098
5.9880,dirt,0.718,0.600,-0.0101,6.9019,-0.1324,-0.0693,1.6113,-0.3500,-16.7614,-17.5963,-15.3121,-15.0218,-0.0057
6.0000,dirt,0.718,0.600,0.0000,6.9553,-0.1075,-0.0663,1.3583,-0.3800,-16.8593,-17.5666,-15.3199,-15.0545,-0.0016
6.0120,dirt,0.718,0.600,0.0101,6.9461,-0.1211,-0.0647,1.1740,-0.0901,-16.9400,-17.5604,-15.3375,-15.0757,0.0038
6.0240,dirt,0.718,0.600,0.0201,7.0239,-0.0899,-0.0615,1.3703,0.0209,-17.0445,-17.5474,-15.3467,-15.0788,0.0094
6.0360,dirt,0.718,0.600,0.0301,6.9703,-0.0036,-0.0574,1.1534,-0.4501,-17.1785,-17.4985,-15.3339,-15.2326,0.0155
6.0480,dirt,0.718,0.600,0.0401,6.9972,-0.0415,-0.0461,1.2680,0.0533,-17.2637,-17.4859,-15.3670,-15.3118,0.0194
6.0600,dirt,0.718,0.600,0.0501,7.0792,-0.1066,-0.0459,1.2706,-0.6282,-17.2850,-17.5090,-15.3682,-15.3066,0.0231
6.0720,dirt,0.718,0.600,0.0601,7.0138,-0.1406,-0.0408,1.3603,-0.3267,-17.3211,-17.5297,-15.4761,-15.3264,0.0283
6.0840,dirt,0.718,0.600,0.0700,7.0801,-0.0275,-0.0383,1.2207,-0.2749,-17.2799,-17.5457,-15.4514,-15.4255,0.0335
6.0960,dirt,0.718,0.600,0.0799,6.9913,-0.0437,-0.0340,1.1279,-0.0911,-17.2061,-17.5660,-15.5311,-15.3842,0.0384
6.1080,dirt,0.718,0.600,0.0897,7.1010,0.0468,-0.0274,1.1932,0.4566,-17.2151,-17.5946,-15.5947,-15.3927,0.0431
6.1200,dirt,0.718,0.600,0.0995,7.0919,-0.1046,-0.0248,1.0334,0.5344,-17.1359,-17.6635,-15.6091,-15.3999,0.0484
6.1320,dirt,0.718,0.600,0.1092,7.0572,-0.0375,-0.0229,1.1139,0.4323,-17.0492,-17.7437,-15.5954,-15.4744,0.0534
6.1440,dirt,0.718,0.600,0.1188,7.1115,-0.0827,-0.0189,0.8629,0.1617,-16.9482,-17.8386,-15.5418,-15.5510,0.0579
6.1560,dirt,0.718,0.600,0.1284,7.1478,-0.0167,-0.0167,1.0527,-0.3001,-16.9365,-17.8362,-15.5860,-15.5625,0.0629
6.1680,dirt,0.718,0.600,0.1379,7.1330,-0.0754,-0.0081,1.1797,-0.0974,-16.9105,-17.8495,-15.6157,-15.6118,0.0682
6.1800,dirt,0.718,0.600,0.1472,7.1258,0.0148,-0.0028,1.1386,0.6564,-16.8854,-17.8756,-15.6649,-15.6515,0.0728
6.1920,dirt,0.718,0.600,0.1565,7.2467,0.0371,-0.0002,1.2417,0.7252,-16.9463,-17.7724,-15.6396,-15.7587,0.0764
6.2040,dirt,0.718,0.600,0.1658,7.1984,-0.0177,0.0054,1.1317,0.9772,-17.0034,-17.6883,-15.7623,-15.7256,0.0802
6.2160,dirt,0.718,0.600,0.1748,7.2144,-0.0098,0.0064,1.5296,0.4428,-16.9327,-17.7130,-15.8421,-15.7762,0.0848
6.2280,dirt,0.718,0.600,0.1838,7.2121,-0.0313,0.0117,1.2538,0.1893,-16.9267,-17.6748,-15.8478,-15.8409,0.0896
6.2400,dirt,0.718,0.600,0.1927,7.2421,-0.0026,0.0133,1.1309,0.1138,-16.9406,-17.7068,-15.8588,-15.8247,0.0940
6.2520,dirt,0.718,0.600,0.2014,7.3361,-0.0055,0.0177,1.0878,0.2461,-16.9689,-17.7650,-15.8904,-15.8912,0.0982
6.2640,dirt,0.718,0.600,0.2101,7.2654,0.0390,0.0202,0.9364,-0.3241,-16.9597,-17.8898,-15.9112,-15.9113,0.1024
6.2760,dirt,0.718,0.600,0.2186,7.2267,0.0514,0.0209,0.8484,0.4876,-16.9646,-17.9871,-15.9460,-15.9326,0.1065
6.2880,dirt,0.718,0.600,0.2269,7.2671,0.0564,0.0302,1.1912,0.5577,-17.0230,-18.0383,-15.9411,-15.9536,0.1104
6.3000,dirt,0.718,0.600,0.2351,7.2750,0.0882,0.0325,0.8870,0.1637,-17.0542,-18.0958,-15.9115,-16.0524,0.1155
6.3120,dirt,0.718,0.600,0.2432,7.2517,-0.0176,0.0329,1.2184,1.2112,-17.0798,-18.1659,-15.9545,-16.0439,0.1202
6.3240,dirt,0.718,0.600,0.2511,7.3152,0.1063,0.0354,0.8730,0.6929,-17.0766,-18.2153,-16.0241,-15.9476,0.1246
6.3360,dirt,0.718,0.600,0.2588,7.3934,0.0632,0.0393,1.2008,0.5786,-17.0675,-18.2036,-16.0553,-15.9494,0.1278
6.3480,dirt,0.718,0.600,0.2664,7.2675,0.1144,0.0502,1.3408,0.8459,-17.1258,-18.1744,-16.0822,-16.0083,0.1308
6.3600,dirt,0.718,0.600,0.2738,7.4185,0.0861,0.0564,1.2185,0.6406,-17.2248,-18.1014,-16.0555,-16.0709,0.1351
6.3720,dirt,0.718,0.600,0.2811,7.4060,0.0260,0.0600,1.1288,0.6398,-17.3481,-18.0714,-16.0664,-16.1139,0.1393
6.3840,dirt,0.718,0.600,0.2881,7.3414,0.1036,0.0663,0.7222,0.5187,-17.4343,-18.0344,-16.1444,-16.1042,0.1426
6.3960,dirt,0.718,0.600,0.2950,7.3929,0.0474,0.0732,0.7021,0.5953,-17.5325,-17.9510,-16.0800,-16.2985,0.1456
6.4080,dirt,0.718,0.600,0.3017,7.3744,0.0528,0.0869,1.0702,0.8870,-17.5861,-17.8578,-16.1219,-16.3140,0.1486
6.4200,dirt,0.718,0.600,0.3082,7.4051,0.0037,0.0907,0.7850,0.7506,-17.5998,-17.8184,-16.1926,-16.3498,0.1523
6.4320,dirt,0.718,0.600,0.3145,7.3730,0.0639,0.0998,1.2412,0.7666,-17.5676,-17.8219,-16.1634,-16.3903,0.1550
6.4440,dirt,0.718,0.600,0.3206,7.4448,0.0825,0.1031,1.1369,0.5531,-17.5290,-17.9196,-16.1902,-16.4076,0.1569
6.4560,dirt,0.718,0.600,0.3265,7.4235,0.0943,0.1052,1.0370,0.9092,-17.5156,-17.9913,-16.2206,-16.4458,0.1593
6.4680,dirt,0.718,0.600,0.3322,7.4175,0.0024,0.1090,0.9421,0.7800,-17.4389,-18.0654,-16.2387,-16.5517,0.1638
6.4800,dirt,0.718,0.600,0.3377,7.5315,0.1091,0.1133,0.7873,1.1595,-17.4288,-18.1210,-16.2405,-16.5886,0.1668
6.4920,dirt,0.718,0.600,0.3430,7.5212,-0.0116,0.1162,0.6352,0.9408,-17.5118,-18.1198,-16.2611,-16.5476,0.1690
6.5040,dirt,0.718,0.600,0.3481,7.5163,0.0258,0.1197,0.9033,0.8364,-17.5805,-18.0730,-16.2363,-16.6365,0.1709
6.5160,dirt,0.718,0.600,0.3529,7.5985,0.0883,0.1213,0.7640,0.7433,-17.7361,-17.9834,-16.2503,-16.6003,0.1727
6.5280,dirt,0.718,0.600,0.3575,7.5447,0.1344,0.1287,0.6685,1.0190,-17.9268,-17.8523,-16.2750,-16.7530,0.1752
6.5400,dirt,0.718,0.600,0.3619,7.4618,0.1220,0.1294,0.9047,1.0455,-18.1069,-17.7789,-16.3497,-16.6928,0.1781
6.5520,dirt,0.718,0.600,0.3661,7.5691,0.2255,0.1313,0.8821,0.8852,-18.2062,-17.6946,-16.5125,-16.7098,0.1801
6.5640,dirt,0.718,0.600,0.3700,7.6065,0.1400,0.1295,0.9649,0.9573,-18.1611,-17.7297,-16.5725,-16.9069,0.1812
6.5760,dirt,0.718,0.600,0.3737,7.5741,0.0592,0.1319,1.2931,0.9335,-18.1653,-17.7306,-16.7393,-16.7190,0.1830
6.5880,dirt,0.718,0.600,0.3772,7.5911,0.1406,0.1283,1.0466,1.7876,-18.1565,-17.7752,-16.7386,-16.7504,0.1848
6.6000,dirt,0.718,0.600,0.3804,7.5627,0.0336,0.1261,1.1043,1.6189,-18.1727,-17.7681,-16.6938,-16.8098,0.1868
6.6120,dirt,0.718,0.600,0.3834,7.6236,0.1394,0.1243,1.0000,1.3872,-18.2332,-17.7448,-16.7409,-16.8287,0.1886
6.6240,dirt,0.718,0.600,0.3862,7.6443,0.0673,0.1241,1.0005,1.4120,-18.2928,-17.7206,-16.6650,-16.9124,0.1900
6.6360,dirt,0.718,0.600,0.3887,7.5542,0.1633,0.1219,1.0128,1.1207,-18.3591,-17.6947,-16.7182,-16.9395,0.1909
6.6480,dirt,0.718,0.600,0.3909,7.5752,0.1366,0.1261,0.7821,1.9331,-18.4011,-17.7196,-16.7380,-16.8897,0.1920
6.6600,dirt,0.718,0.600,0.3929,7.5508,0.0816,0.1287,0.9881,0.6719,-18.3566,-17.7547,-16.6920,-16.9050,0.1931
6.6720,dirt,0.718,0.600,0.3947,7.6372,0.0869,0.1311,1.1507,1.5897,-18.2160,-17.9399,-16.6773,-16.9120,0.1940
6.6840,dirt,0.718,0.600,0.3962,7.5998,0.1352,0.1297,0.8385,1.1756,-18.1138,-18.0310,-16.6596,-17.0018,0.1951
6.6960,dirt,0.718,0.600,0.3974,7.6665,0.1218,0.1347,0.6955,0.9798,-18.0091,-18.1596,-16.5655,-17.0438,0.1965
6.7080,dirt,0.718,0.600,0.3985,7.6911,0.0772,0.1402,0.4501,1.4173,-18.0145,-18.2260,-16.5550,-17.1829,0.1975
6.7200,dirt,0.718,0.600,0.3992,7.6701,0.2267,0.1463,0.4162,1.3657,-18.0657,-18.2761,-16.5311,-17.1616,0.1979
6.7320,dirt,0.718,0.600,0.3997,7.6942,0.1891,0.1509,0.3988,1.3462,-18.1056,-18.3003,-16.5584,-17.1189,0.1979
6.7440,dirt,0.718,0.600,0.4000,7.8141,0.1871,0.1533,0.7514,1.1618,-18.1234,-18.3379,-16.6051,-17.1064,0.1979
6.7560,dirt,0.718,0.600,0.4000,7.7449,0.1870,0.1562,0.8380,1.4532,-18.1044,-18.3861,-16.7087,-17.1390,0.1980
6.7680,dirt,0.718,0.600,0.3997,7.7037,0.1820,0.1599,0.8172,1.4746,-18.0308,-18.4305,-16.8267,-17.1250,0.1981
6.7800,dirt,0.718,0.600,0.3992,7.7652,0.1050,0.1567,0.5352,2.1227,-18.0344,-18.4418,-16.8557,-17.2129,0.1982
6.7920,dirt,0.718,0.600,0.3985,7.7938,0.1182,0.1555,0.7654,1.6358,-18.1101,-18.3979,-16.8232,-17.1798,0.1981
6.8040,dirt,0.718,0.600,0.3974,7.8116,0.1670,0.1553,0.7372,1.4107,-18.2411,-18.3422,-16.8668,-17.1657,0.1976
6.8160,dirt,0.718,0.600,0.3962,7.7432,0.1646,0.1578,0.8857,1.1935,-18.2452,-18.3285,-16.8993,-17.2449,0.1966
6.8280,dirt,0.718,0.600,0.3947,7.7474,0.0558,0.1645,0.7993,1.3128,-18.2925,-18.3080,-16.8559,-17.3263,0.1956
6.8400,dirt,0.718,0.600,0.3929,7.8002,0.3072,0.1665,0.6310,1.2213,-18.2833,-18.3362,-16.7913,-17.4103,0.1949
6.8520,dirt,0.718,0.600,0.3909,7.8100,0.1982,0.1681,0.6496,1.1747,-18.2786,-18.3977,-16.6868,-17.5223,0.1942
6.8640,dirt,0.718,0.600,0.3887,7.7749,0.1625,0.1710,0.8501,1.5399,-18.3132,-18.4418,-16.6852,-17.4846,0.1933
6.8760,dirt,0.718,0.600,0.3862,7.7556,0.2308,0.1752,0.8920,1.5685,-18.4197,-18.3784,-16.7347,-17.4365,0.1920
6.8880,dirt,0.718,0.600,0.3834,7.8625,0.1248,0.1774,0.7243,1.1158,-18.4730,-18.4085,-16.7764,-17.4976,0.1907
6.9000,dirt,0.718,0.600,0.3804,7.8298,0.1637,0.1786,0.7088,1.3502,-18.4350,-18.4733,-16.9311,-17.4209,0.1888
6.9120,dirt,0.718,0.600,0.3772,7.9074,0.1550,0.1733,1.0312,1.9434,-18.4437,-18.4212,-17.1177,-17.4150,0.1873
6.9240,dirt,0.718,0.600,0.3737,7.8288,0.1692,0.1720,0.7937,1.2695,-18.4888,-18.4200,-17.1162,-17.4584,0.1865
6.9360,dirt,0.718,0.600,0.3700,7.8339,0.1446,0.1696,1.0750,0.8236,-18.5798,-18.3325,-17.0787,-17.4900,0.1845
6.9480,dirt,0.718,0.600,0.3661,7.8687,0.1676,0.1777,0.8059,1.1353,-18.6870,-18.3240,-17.0328,-17.5590,0.1823
6.9600,dirt,0.718,0.600,0.3619,7.8778,0.2130,0.1767,1.2698,1.1805,-18.6680,-18.3380,-16.9445,-17.6357,0.1800
6.9720,dirt,0.718,0.600,0.3575,7.9859,0.1320,0.1798,0.5529,1.2661,-18.6258,-18.3571,-16.9201,-17.7376,0.1778
6.9840,dirt,0.718,0.600,0.3529,7.9318,0.1005,0.1799,0.9358,1.1311,-18.6334,-18.3888,-16.9829,-17.6242,0.1759
6.9960,dirt,0.718,0.600,0.3481,7.8670,0.1238,0.1834,1.0697,1.0526,-18.6852,-18.3903,-17.0719,-17.5729,0.1733
7.0080,dirt,0.718,0.600,0.3430,7.9873,0.2006,0.1765,0.5579,1.8785,-18.7320,-18.3834,-17.1250,-17.6060,0.1711
7.0200,dirt,0.718,0.600,0.3377,7.9582,0.1610,0.1722,0.6548,0.9086,-18.7759,-18.3656,-17.2206,-17.6311,0.1689
7.0320,dirt,0.718,0.600,0.3322,7.8980,0.1497,0.1730,0.7040,1.1196,-18.7509,-18.3773,-17.2401,-17.7453,0.1661
7.0440,dirt,0.718,0.600,0.3265,7.9453,0.0702,0.1727,0.7993,1.5301,-18.7799,-18.3104,-17.2501,-17.7113,0.1629
7.0560,dirt,0.718,0.600,0.3206,7.9287,0.1823,0.1711,0.7442,0.9737,-18.8203,-18.3506,-17.2421,-17.7442,0.1601
7.0680,dirt,0.718,0.600,0.3145,7.9001,0.0996,0.1734,0.6259,1.1073,-18.8502,-18.4026,-17.1435,-17.8312,0.1573
7.0800,dirt,0.718,0.600,0.3082,8.0561,0.1935,0.1719,0.8978,1.1273,-18.8696,-18.3978,-17.0867,-17.9133,0.1546
7.0920,dirt,0.718,0.600,0.3017,8.0022,0.1134,0.1692,0.5098,2.0234,-18.8356,-18.4749,-17.2238,-17.7970,0.1516
7.1040,dirt,0.718,0.600,0.2950,8.0645,0.1657,0.1648,0.4830,1.7765,-18.8470,-18.5010,-17.3190,-17.7787,0.1485
7.1160,dirt,0.718,0.600,0.2881,7.9823,0.0280,0.1602,0.6012,1.8195,-18.8570,-18.5145,-17.4303,-17.7910,0.1448
7.1280,dirt,0.718,0.600,0.2811,8.0911,0.1437,0.1608,1.0429,1.1517,-18.8396,-18.5290,-17.4881,-17.7949,0.1412
7.1400,dirt,0.718,0.600,0.2738,7.9772,0.1792,0.1612,0.6575,0.9308,-18.8174,-18.5766,-17.2927,-17.9711,0.1383
7.1520,dirt,0.718,0.600,0.2664,8.0501,0.1091,0.1587,0.5948,1.6154,-18.8480,-18.6134,-17.1822,-18.0580,0.1349
7.1640,dirt,0.718,0.600,0.2588,8.0666,0.1352,0.1615,0.5265,1.2120,-18.8656,-18.6678,-17.2449,-17.8635,0.1310
7.1760,dirt,0.718,0.600,0.2511,7.9965,0.1619,0.1621,0.6374,1.2040,-18.9101,-18.7263,-17.3668,-17.8264,0.1265
7.1880,dirt,0.718,0.600,0.2432,8.1067,0.1301,0.1509,0.4371,0.9596,-18.9093,-18.7479,-17.4450,-17.9410,0.1229
7.2000,dirt,0.718,0.600,0.2351,8.1053,0.0960,0.1495,0.8272,0.6314,-18.8811,-18.7460,-17.5533,-17.9890,0.1198
7.2120,dirt,0.718,0.600,0.2269,7.9701,0.1691,0.1490,0.6599,1.4011,-18.8886,-18.7254,-17.4985,-18.0487,0.1162
7.2240,dirt,0.718,0.600,0.2186,8.0947,0.2182,0.1512,0.5873,0.9399,-18.8851,-18.7994,-17.3818,-17.9970,0.1111
7.2360,dirt,0.718,0.600,0.2101,8.0879,0.1044,0.1486,0.7955,0.8659,-18.8869,-18.8908,-17.3886,-17.9670,0.1064
7.2480,dirt,0.718,0.600,0.2014,8.1219,0.1619,0.1417,0.5629,1.1109,-18.8901,-18.9113,-17.5272,-17.9117,0.1028
7.2600,dirt,0.718,0.600,0.1927,8.1701,0.0601,0.1417,0.7377,1.1378,-18.8939,-18.9057,-17.6188,-17.9593,0.0995
7.2720,dirt,0.718,0.600,0.1838,8.0759,0.1014,0.1425,0.3755,1.0482,-18.8865,-18.8986,-17.6604,-18.0396,0.0942
7.2840,dirt,0.718,0.600,0.1748,8.1610,0.1216,0.1398,0.7338,0.8086,-18.9116,-18.8612,-17.5247,-18.0939,0.0898
7.2960,dirt,0.718,0.600,0.1658,8.0946,0.1254,0.1398,0.3955,0.2069,-18.9387,-18.8805,-17.4822,-18.0856,0.0859
7.3080,dirt,0.718,0.600,0.1565,8.0849,0.0655,0.1324,0.3702,1.3410,-18.9736,-18.9109,-17.5338,-18.1206,0.0812
7.3200,dirt,0.718,0.600,0.1472,8.1758,0.0475,0.1262,0.7436,1.2617,-18.9818,-18.9939,-17.6587,-17.9851,0.0767
7.3320,dirt,0.718,0.600,0.1379,8.1929,0.1153,0.1263,0.7383,0.7824,-18.9231,-19.0347,-17.7238,-18.0671,0.0718
7.3440,dirt,0.718,0.600,0.1284,8.1355,0.0672,0.1246,0.6624,0.5860,-18.8826,-19.0193,-17.7141,-18.1343,0.0676
7.3560,dirt,0.718,0.600,0.1188,8.0935,0.1029,0.1244,0.6748,0.3957,-18.9481,-18.9775,-17.5948,-18.1622,0.0626
7.3680,dirt,0.718,0.600,0.1092,8.2285,0.0497,0.1152,0.3739,1.1220,-19.0211,-18.9610,-17.6397,-18.1403,0.0578
7.3800,dirt,0.718,0.600,0.0995,8.1487,0.1867,0.1114,0.8169,0.7046,-19.0209,-18.9517,-17.7970,-18.0419,0.0529
7.3920,dirt,0.718,0.600,0.0897,8.2753,0.1800,0.1095,0.9351,0.3298,-18.9522,-18.8905,-17.8716,-18.1285,0.0481
7.4040,dirt,0.718,0.600,0.0799,8.3293,0.0421,0.1122,0.7156,0.7771,-18.9806,-18.8408,-17.7919,-18.2261,0.0433
7.4160,dirt,0.718,0.600,0.0700,8.1355,0.1461,0.1111,0.7902,0.4319,-19.0324,-18.9355,-17.6951,-18.1962,0.0383
7.4280,dirt,0.718,0.600,0.0601,8.2513,0.1626,0.0998,0.4974,0.8699,-19.0624,-19.0082,-17.7486,-18.1146,0.0326
7.4400,dirt,0.718,0.600,0.0501,8.2455,0.1002,0.0982,0.6439,0.8500,-19.0581,-19.0497,-17.8990,-18.1060,0.0281
7.4520,dirt,0.718,0.600,0.0401,8.2316,0.0887,0.0935,0.7546,0.4535,-19.1058,-19.0634,-17.8653,-18.2226,0.0238
7.4640,dirt,0.718,0.600,0.0301,8.2453,-0.0109,0.0926,0.8906,0.4472,-19.0615,-19.0967,-17.7669,-18.2950,0.0189
7.4760,dirt,0.718,0.600,0.0201,8.2588,0.1145,0.0891,0.9512,0.4060,-19.0603,-19.1305,-17.7947,-18.1908,0.0131
7.4880,dirt,0.718,0.600,0.0101,8.2579,0.1231,0.0807,0.5311,0.3702,-19.0801,-19.1017,-17.9536,-18.1506,0.0085
7.5000,dirt,0.718,0.600,-0.0000,8.3972,0.1186,0.0807,0.5613,0.3837,-19.0690,-19.0588,-18.0060,-18.2316,0.0034
7.5120,dirt,0.718,0.600,-0.0101,8.3494,0.0786,0.0740,0.7677,0.3180,-18.9996,-19.0373,-17.9717,-18.2616,-0.0016
7.5240,dirt,0.718,0.600,-0.0201,8.2492,0.0179,0.0717,0.8564,0.3700,-18.9432,-19.1466,-17.8844,-18.2578,-0.0065
7.5360,dirt,0.718,0.600,-0.0301,8.2306,0.0746,0.0639,0.4723,0.6816,-18.9409,-19.1114,-17.9797,-18.1480,-0.0112
7.5480,dirt,0.718,0.600,-0.0401,8.3380,0.0472,0.0570,0.5489,0.0451,-18.9734,-19.1325,-18.1096,-18.1734,-0.0156
7.5600,dirt,0.718,0.600,-0.0501,8.4108,-0.1212,0.0561,0.5560,-0.0420,-18.8984,-19.2109,-18.1280,-18.3077,-0.0210
7.5720,dirt,0.718,0.600,-0.0601,8.3616,-0.0114,0.0528,0.4974,0.3304,-18.8710,-19.2342,-18.0466,-18.2617,-0.0269
7.5840,dirt,0.718,0.600,-0.0700,8.2658,0.0887,0.0504,0.5192,0.2193,-18.9153,-19.2109,-18.0358,-18.1651,-0.0317
7.5960,dirt,0.718,0.600,-0.0799,8.4089,0.0356,0.0459,0.6451,0.3872,-18.9289,-19.2551,-18.1363,-18.2870,-0.0362
7.6080,dirt,0.718,0.600,-0.0897,8.2943,0.0821,0.0380,0.8538,0.1057,-18.8617,-19.2734,-18.2092,-18.3204,-0.0408
7.6200,dirt,0.718,0.600,-0.0995,8.3316,0.0371,0.0355,0.6706,-0.0707,-18.7714,-19.2771,-18.1484,-18.3862,-0.0457
7.6320,dirt,0.718,0.600,-0.1092,8.4765,-0.0067,0.0331,0.4692,-0.1363,-18.8341,-19.2373,-18.1293,-18.2493,-0.0505
7.6440,dirt,0.718,0.600,-0.1188,8.3210,-0.0300,0.0283,0.5947,0.3462,-18.8604,-19.2453,-18.2144,-18.2864,-0.0552
7.6560,dirt,0.718,0.600,-0.1284,8.3526,0.1311,0.0253,0.7582,-0.3805,-18.8831,-19.2449,-18.2891,-18.3865,-0.0602
7.6680,dirt,0.718,0.600,-0.1379,8.4376,-0.0376,0.0197,0.4027,-0.2236,-18.7927,-19.2472,-18.2479,-18.4125,-0.0647
7.6800,dirt,0.718,0.600,-0.1472,8.4234,-0.0203,0.0158,0.2236,-0.3134,-18.8082,-19.2440,-18.1884,-18.3159,-0.0696
7.6920,dirt,0.718,0.600,-0.1565,8.4289,-0.1485,0.0109,0.3833,-0.1377,-18.8299,-19.2551,-18.2693,-18.3154,-0.0743
7.7040,dirt,0.718,0.600,-0.1658,8.3653,-0.0776,0.0043,0.6004,-0.1510,-18.8476,-19.2611,-18.3760,-18.4161,-0.0785
7.7160,dirt,0.718,0.600,-0.1748,8.3589,0.0138,0.0050,0.5969,-0.4090,-18.7022,-19.2859,-18.3208,-18.4067,-0.0832
7.7280,dirt,0.718,0.600,-0.1838,8.4322,-0.0684,-0.0023,0.2109,-0.4145,-18.7310,-19.2686,-18.2487,-18.3850,-0.0880
7.7400,dirt,0.718,0.600,-0.1927,8.4863,0.0099,-0.0101,0.5915,-0.2121,-18.7960,-19.2653,-18.3909,-18.3552,-0.0920
7.7520,dirt,0.718,0.600,-0.2014,8.4583,-0.1076,-0.0122,0.3790,-0.1605,-18.8267,-19.2793,-18.4915,-18.3928,-0.0957
