t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9680,clay,0.501,0.600,-0.3322,4.8889,-0.1325,-0.1415,2.7354,-0.8250,-12.2322,-15.0104,-11.2436,-13.5089,-0.1625
4.9800,clay,0.501,0.600,-0.3377,4.8395,-0.1292,-0.1427,2.0046,-1.1550,-12.1780,-15.2161,-11.0948,-13.3188,-0.1649
4.9920,clay,0.501,0.600,-0.3430,4.8738,-0.1936,-0.1405,2.5539,-0.9948,-12.1123,-15.4592,-11.1866,-13.0039,-0.1670
5.0040,clay,0.501,0.600,-0.3481,4.8627,-0.1826,-0.1394,1.7521,-1.9827,-12.0602,-15.7710,-11.2865,-12.8352,-0.1695
5.0160,clay,0.501,0.600,-0.3529,4.8646,-0.0976,-0.1376,2.5809,-1.0830,-12.1400,-15.9209,-11.3504,-12.5047,-0.1719
5.0280,clay,0.501,0.600,-0.3575,4.9121,-0.1952,-0.1420,2.2049,-0.4751,-12.2768,-16.0393,-11.4236,-11.9887,-0.1739
5.0400,clay,0.501,0.600,-0.3619,5.0379,-0.0925,-0.1465,2.1127,0.0935,-12.4527,-16.2194,-11.5323,-11.4548,-0.1758
5.0520,clay,0.501,0.600,-0.3661,5.0488,-0.2170,-0.1479,1.8925,-1.1139,-12.5656,-16.4471,-11.4168,-11.5158,-0.1782
5.0640,clay,0.501,0.600,-0.3700,5.0638,-0.1224,-0.1448,1.8715,-0.8452,-12.6304,-16.5582,-11.3673,-11.7647,-0.1805
5.0760,clay,0.501,0.600,-0.3737,5.0203,-0.1639,-0.1514,1.7821,-0.3813,-12.7100,-16.5571,-11.3597,-11.7325,-0.1824
5.0880,clay,0.501,0.600,-0.3772,5.2006,-0.1642,-0.1502,1.2864,-0.8213,-12.8121,-16.5706,-11.5385,-11.6150,-0.1839
5.1000,clay,0.501,0.600,-0.3804,5.2041,-0.2270,-0.1484,1.5357,-0.8102,-12.8849,-16.5039,-11.5382,-11.6757,-0.1855
5.1120,clay,0.501,0.600,-0.3834,5.1477,-0.2190,-0.1458,2.1823,-1.7702,-12.9233,-16.3838,-11.5528,-11.7507,-0.1873
5.1240,clay,0.501,0.600,-0.3862,5.1727,-0.1756,-0.1498,1.8611,-0.9210,-12.9579,-16.2274,-11.6114,-11.8377,-0.1889
5.1360,clay,0.501,0.600,-0.3887,5.2669,-0.3161,-0.1517,1.5701,-0.5240,-12.9078,-16.2000,-11.8165,-11.8322,-0.1906
5.1480,clay,0.501,0.600,-0.3909,5.2063,-0.2480,-0.1617,2.1387,-0.5105,-12.9644,-16.0210,-11.8190,-11.8913,-0.1916
5.1600,clay,0.501,0.600,-0.3929,5.2054,-0.1197,-0.1645,2.3606,-0.8408,-12.9935,-15.8277,-11.8352,-11.8788,-0.1924
5.1720,clay,0.501,0.600,-0.3947,5.2137,-0.1514,-0.1698,2.2442,-0.7771,-13.0090,-15.7059,-11.9260,-11.7587,-0.1936
5.1840,clay,0.501,0.600,-0.3962,5.2146,-0.1412,-0.1720,1.6710,-1.6993,-12.9231,-15.6646,-11.9786,-11.9022,-0.1950
5.1960,clay,0.501,0.600,-0.3974,5.3577,-0.2397,-0.1761,2.0780,-0.9590,-12.8571,-15.6716,-11.9869,-12.2337,-0.1959
5.2080,clay,0.501,0.600,-0.3985,5.3188,-0.2373,-0.1796,1.3138,-1.8128,-12.8763,-15.5638,-11.9549,-12.4477,-0.1959
5.2200,clay,0.501,0.600,-0.3992,5.3341,-0.1427,-0.1785,1.9681,-1.1850,-12.9462,-15.4720,-12.0617,-12.4383,-0.1957
5.2320,clay,0.501,0.600,-0.3997,5.3811,-0.1395,-0.1791,1.9472,-0.7535,-13.0044,-15.4402,-12.0703,-12.4373,-0.1960
5.2440,clay,0.501,0.600,-0.4000,5.4290,-0.2430,-0.1783,1.0942,-2.1367,-12.9895,-15.5307,-12.2227,-12.3038,-0.1969
5.2560,clay,0.501,0.600,-0.4000,5.3628,-0.1871,-0.1776,2.0323,-0.7084,-12.9633,-15.5511,-12.2628,-12.3572,-0.1972
5.2680,clay,0.501,0.600,-0.3997,5.3908,-0.2710,-0.1873,1.3929,-1.4842,-12.9513,-15.5476,-12.2925,-12.3205,-0.1968
5.2800,clay,0.501,0.600,-0.3992,5.3986,-0.1709,-0.1926,1.8648,-0.8870,-13.0214,-15.5238,-12.3148,-12.2422,-0.1960
5.2920,clay,0.501,0.600,-0.3985,5.4520,-0.2377,-0.1909,1.6916,-1.4826,-13.0738,-15.5336,-12.3949,-12.3932,-0.1954
5.3040,clay,0.501,0.600,-0.3974,5.4376,-0.1928,-0.1938,1.0115,-0.9530,-13.0845,-15.5079,-12.4599,-12.4981,-0.1951
5.3160,clay,0.501,0.600,-0.3962,5.4076,-0.1757,-0.1962,1.7361,-1.0214,-13.1053,-15.4871,-12.4473,-12.6035,-0.1949
5.3280,clay,0.501,0.600,-0.3947,5.4905,-0.2231,-0.2007,1.4250,-0.9973,-13.1185,-15.4611,-12.5967,-12.5308,-0.1942
5.3400,clay,0.501,0.600,-0.3929,5.6208,-0.1865,-0.2044,1.6424,-1.2564,-13.1416,-15.4153,-12.5782,-12.7317,-0.1929
5.3520,clay,0.501,0.600,-0.3909,5.6159,-0.2499,-0.2059,1.5000,-1.6059,-13.1482,-15.4568,-12.6216,-12.7685,-0.1918
5.3640,clay,0.501,0.600,-0.3887,5.5709,-0.2219,-0.2041,2.0561,-1.4215,-13.2587,-15.3719,-12.6240,-12.7666,-0.1908
5.3760,clay,0.501,0.600,-0.3862,5.5505,-0.1863,-0.2030,1.1965,-1.6329,-13.3786,-15.3135,-12.6756,-12.7731,-0.1897
5.3880,clay,0.501,0.600,-0.3834,5.6568,-0.2025,-0.2035,1.7042,-1.6675,-13.4089,-15.2361,-12.6938,-12.7380,-0.1886
5.4000,clay,0.501,0.600,-0.3804,5.6653,-0.1358,-0.2000,1.2277,-1.5270,-13.4835,-15.2289,-12.7515,-12.8779,-0.1874
5.4120,clay,0.501,0.600,-0.3772,5.6731,-0.2423,-0.1958,1.2201,-1.6938,-13.5515,-15.1289,-12.7398,-12.9969,-0.1859
5.4240,clay,0.501,0.600,-0.3737,5.7630,-0.1482,-0.1952,1.6796,-1.1673,-13.6185,-15.1189,-12.9080,-12.9480,-0.1841
5.4360,clay,0.501,0.600,-0.3700,5.6824,-0.2119,-0.1951,1.6010,-1.5909,-13.6506,-15.1446,-12.8751,-13.0200,-0.1824
5.4480,clay,0.501,0.600,-0.3661,5.6721,-0.2457,-0.2018,1.4625,-0.8833,-13.6869,-15.1240,-12.9692,-13.0425,-0.1808
5.4600,clay,0.501,0.600,-0.3619,5.7456,-0.2029,-0.2046,1.8529,-0.6788,-13.8029,-15.0608,-12.9980,-13.0433,-0.1790
5.4720,clay,0.501,0.600,-0.3575,5.8593,-0.2278,-0.2101,1.6160,-0.6047,-13.8723,-15.0130,-12.9664,-13.0615,-0.1767
5.4840,clay,0.501,0.600,-0.3529,5.7398,-0.1714,-0.2102,1.2288,-1.1499,-13.9919,-14.9737,-13.1666,-12.9309,-0.1746
5.4960,clay,0.501,0.600,-0.3481,5.8033,-0.2380,-0.2127,2.0087,-0.7826,-14.0527,-14.9961,-13.1224,-12.9288,-0.1725
5.5080,clay,0.501,0.600,-0.3430,5.8707,-0.1660,-0.2131,1.3123,-1.2066,-14.0598,-15.0781,-13.2290,-12.9283,-0.1707
5.5200,clay,0.501,0.600,-0.3377,5.8609,-0.2820,-0.2172,1.3865,-1.3503,-14.0190,-15.0588,-13.3079,-12.9283,-0.1680
5.5320,clay,0.501,0.600,-0.3322,5.8686,-0.2090,-0.2170,1.4545,-1.1948,-14.0095,-15.1072,-13.3848,-12.8458,-0.1653
5.5440,clay,0.501,0.600,-0.3265,5.8163,-0.1827,-0.2146,1.5794,-1.1264,-14.0090,-15.0103,-13.3460,-12.8462,-0.1621
5.5560,clay,0.501,0.600,-0.3206,5.8181,-0.0928,-0.2115,1.9080,-1.1716,-13.9894,-15.0935,-13.3668,-12.9448,-0.1592
5.5680,clay,0.501,0.600,-0.3145,5.8441,-0.2307,-0.2092,1.0158,-1.4226,-13.9105,-15.2721,-13.3383,-13.1494,-0.1565
5.5800,clay,0.501,0.600,-0.3082,5.8526,-0.2926,-0.2085,1.3216,-1.6197,-13.8169,-15.4345,-13.3593,-13.2063,-0.1535
5.5920,clay,0.501,0.600,-0.3017,5.8889,-0.2138,-0.2075,1.7790,-1.2712,-13.7836,-15.5545,-13.4001,-13.1854,-0.1497
5.6040,clay,0.501,0.600,-0.2950,5.8723,-0.1433,-0.2060,1.2064,-1.0040,-13.8044,-15.6386,-13.3934,-13.1786,-0.1456
5.6160,clay,0.501,0.600,-0.2881,6.0189,-0.2889,-0.2035,1.5885,-1.3223,-13.8093,-15.6961,-13.4427,-13.1579,-0.1420
5.6280,clay,0.501,0.600,-0.2811,5.9177,-0.2149,-0.1990,1.8391,-1.0982,-13.9517,-15.6599,-13.4678,-13.1719,-0.1387
5.6400,clay,0.501,0.600,-0.2738,5.8771,-0.1947,-0.1959,1.2324,-0.8173,-14.0795,-15.6073,-13.4913,-13.2102,-0.1349
5.6520,clay,0.501,0.600,-0.2664,6.0136,-0.2202,-0.1914,1.1862,-1.2415,-14.1630,-15.5677,-13.5820,-13.3006,-0.1311
5.6640,clay,0.501,0.600,-0.2588,6.0261,-0.3066,-0.1867,1.4456,-1.0053,-14.2603,-15.4904,-13.6151,-13.3699,-0.1277
5.6760,clay,0.501,0.600,-0.2511,6.0875,-0.1496,-0.1857,2.0367,-0.8368,-14.3313,-15.4752,-13.6925,-13.3854,-0.1240
5.6880,clay,0.501,0.600,-0.2432,6.1218,-0.1668,-0.1829,1.9000,-1.0627,-14.3760,-15.4354,-13.7054,-13.3993,-0.1211
5.7000,clay,0.501,0.600,-0.2351,6.0989,-0.3176,-0.1832,1.8178,-0.9044,-14.4549,-15.3257,-13.7965,-13.4233,-0.1171
5.7120,clay,0.501,0.600,-0.2269,6.0946,-0.2631,-0.1787,1.9140,-1.0337,-14.5003,-15.1810,-13.8024,-13.4242,-0.1131
5.7240,clay,0.501,0.600,-0.2186,6.1755,-0.3091,-0.1760,1.2383,-1.0397,-14.4094,-15.3339,-13.8462,-13.4919,-0.1092
5.7360,clay,0.501,0.600,-0.2101,6.2097,-0.1575,-0.1774,1.0781,-0.8817,-14.4351,-15.4321,-13.8577,-13.5253,-0.1051
5.7480,clay,0.501,0.600,-0.2014,6.1086,-0.1755,-0.1725,1.6241,-1.1008,-14.3666,-15.4894,-13.9301,-13.4305,-0.1007
5.7600,clay,0.501,0.600,-0.1927,6.2419,-0.1999,-0.1686,1.6684,-0.7690,-14.4371,-15.5079,-13.9211,-13.4256,-0.0964
5.7720,clay,0.501,0.600,-0.1838,6.1563,-0.2280,-0.1647,1.2525,-1.4431,-14.4207,-15.4576,-13.8842,-13.5384,-0.0919
5.7840,clay,0.501,0.600,-0.1748,6.2604,-0.1041,-0.1612,1.3865,-0.4772,-14.4936,-15.3713,-13.8955,-13.5395,-0.0883
5.7960,clay,0.501,0.600,-0.1658,6.2920,-0.2494,-0.1610,1.7756,-0.5824,-14.5740,-15.3585,-13.8920,-13.6260,-0.0830
5.8080,clay,0.501,0.600,-0.1565,6.3216,-0.2206,-0.1488,1.1886,-0.5502,-14.7435,-15.3044,-13.9296,-13.6679,-0.0779
5.8200,clay,0.501,0.600,-0.1472,6.3659,-0.0983,-0.1441,1.5078,-0.9064,-14.8593,-15.3256,-13.9247,-13.6528,-0.0734
5.8320,clay,0.501,0.600,-0.1379,6.2315,-0.1376,-0.1423,1.3160,0.0170,-14.9677,-15.3084,-13.9648,-13.6549,-0.0684
5.8440,clay,0.501,0.600,-0.1284,6.3055,-0.1529,-0.1365,1.4582,-0.3051,-15.0096,-15.2228,-14.1039,-13.6650,-0.0643
5.8560,clay,0.501,0.600,-0.1188,6.2746,-0.1090,-0.1287,1.5441,-0.2313,-14.9751,-15.1924,-14.1112,-13.7070,-0.0605
5.8680,clay,0.501,0.600,-0.1092,6.2386,-0.2392,-0.1257,2.2176,-0.2871,-14.9450,-15.4125,-14.1386,-13.7110,-0.0564
5.8800,clay,0.501,0.600,-0.0995,6.3908,-0.1472,-0.1253,1.3859,-0.4639,-14.8516,-15.5633,-14.2008,-13.7971,-0.0511
5.8920,clay,0.501,0.600,-0.0897,6.4055,-0.0938,-0.1238,1.3642,-0.2927,-14.8165,-15.6150,-14.2427,-13.7893,-0.0452
5.9040,clay,0.501,0.600,-0.0799,6.4328,-0.1156,-0.1186,1.4952,-0.5174,-14.7958,-15.6246,-14.3147,-13.8458,-0.0403
5.9160,clay,0.501,0.600,-0.0700,6.3755,-0.1678,-0.1178,1.4524,0.1716,-14.8079,-15.5901,-14.3621,-13.9095,-0.0357
5.9280,clay,0.501,0.600,-0.0601,6.4053,-0.0693,-0.1034,1.3651,0.3572,-14.8740,-15.5321,-14.3946,-13.9628,-0.0308
5.9400,clay,0.501,0.600,-0.0501,6.4599,-0.1225,-0.1046,1.1776,-0.2239,-14.9825,-15.5150,-14.4307,-13.9189,-0.0258
5.9520,clay,0.501,0.600,-0.0401,6.4585,-0.0518,-0.1047,0.8471,0.2348,-15.2262,-15.4643,-14.4084,-13.9577,-0.0207
5.9640,clay,0.501,0.600,-0.0301,6.5103,-0.0740,-0.0977,1.0435,0.1201,-15.3127,-15.4894,-14.4451,-14.0351,-0.0160
5.9760,clay,0.501,0.600,-0.0201,6.4320,-0.0361,-0.0967,1.6729,0.6609,-15.3321,-15.5074,-14.4565,-14.0450,-0.0095
5.9880,clay,0.501,0.600,-0.0101,6.5632,-0.0858,-0.0858,1.2913,0.4395,-15.4122,-15.4027,-14.4282,-14.1463,-0.0051
6.0000,clay,0.501,0.600,0.0000,6.4798,-0.0779,-0.0813,1.2720,0.2624,-15.4399,-15.2836,-14.5322,-14.2293,-0.0013
6.0120,clay,0.501,0.600,0.0101,6.6380,-0.0977,-0.0795,1.2679,0.2044,-15.3373,-15.4336,-14.4821,-14.3657,0.0035
6.0240,clay,0.501,0.600,0.0201,6.6072,-0.0042,-0.0798,1.3815,0.0208,-15.2388,-15.6471,-14.5979,-14.3934,0.0085
6.0360,clay,0.501,0.600,0.0301,6.6771,-0.0562,-0.0779,1.6562,0.3926,-15.1989,-15.7834,-14.5589,-14.4884,0.0131
6.0480,clay,0.501,0.600,0.0401,6.6248,-0.0250,-0.0703,1.0883,-0.0295,-15.2334,-15.8237,-14.5391,-14.6027,0.0183
6.0600,clay,0.501,0.600,0.0501,6.5780,-0.0232,-0.0650,1.4503,0.4014,-15.2372,-15.8468,-14.6165,-14.6794,0.0238
6.0720,clay,0.501,0.600,0.0601,6.6075,-0.0842,-0.0620,1.4613,0.3052,-15.1615,-15.9460,-14.5617,-14.7390,0.0288
6.0840,clay,0.501,0.600,0.0700,6.6993,-0.0289,-0.0584,1.2027,-0.3205,-15.1055,-16.0221,-14.6437,-14.7255,0.0346
6.0960,clay,0.501,0.600,0.0799,6.6445,0.0931,-0.0457,1.5178,-0.5157,-15.1672,-15.9911,-14.6855,-14.6822,0.0400
6.1080,clay,0.501,0.600,0.0897,6.7160,-0.0202,-0.0255,0.9298,0.1354,-15.4273,-15.9231,-14.7282,-14.7192,0.0444
6.1200,clay,0.501,0.600,0.0995,6.6251,-0.0722,-0.0206,1.4051,0.2653,-15.6120,-15.9169,-14.6489,-14.7444,0.0486
6.1320,clay,0.501,0.600,0.1092,6.6981,0.0086,-0.0114,1.5973,0.5004,-15.7176,-15.9200,-14.6407,-14.7548,0.0534
6.1440,clay,0.501,0.600,0.1188,6.5986,-0.1193,-0.0072,1.8268,0.0223,-15.7644,-15.9413,-14.6091,-14.8051,0.0593
6.1560,clay,0.501,0.600,0.1284,6.6928,-0.0221,-0.0056,1.3161,0.7204,-15.7366,-15.9900,-14.8019,-14.7992,0.0634
6.1680,clay,0.501,0.600,0.1379,6.6805,0.0819,0.0092,1.3154,0.8435,-15.7254,-15.9352,-14.8574,-14.8257,0.0673
6.1800,clay,0.501,0.600,0.1472,6.7590,-0.0440,0.0125,1.1976,1.2297,-15.7200,-15.8918,-14.9070,-14.8568,0.0730
6.1920,clay,0.501,0.600,0.1565,6.7915,0.0838,0.0221,1.4126,1.0444,-15.7492,-15.8845,-14.9404,-14.8993,0.0776
6.2040,clay,0.501,0.600,0.1658,6.8453,0.0531,0.0253,1.3208,0.7296,-15.7299,-15.9034,-14.9452,-14.9527,0.0805
6.2160,clay,0.501,0.600,0.1748,6.7811,0.0326,0.0286,0.8881,0.1279,-15.6747,-16.0990,-14.9720,-15.0052,0.0832
6.2280,clay,0.501,0.600,0.1838,6.8285,-0.0343,0.0300,0.8271,0.7889,-15.6725,-16.2927,-14.9852,-14.9646,0.0892
6.2400,clay,0.501,0.600,0.1927,6.9068,0.1139,0.0338,1.2340,1.0048,-15.6836,-16.4414,-14.9399,-14.9999,0.0955
6.2520,clay,0.501,0.600,0.2014,6.8898,0.0497,0.0433,1.1083,0.5504,-15.6744,-16.5104,-15.0321,-15.1006,0.0997
6.2640,clay,0.501,0.600,0.2101,6.8367,0.0342,0.0469,1.2497,0.9880,-15.7497,-16.5011,-15.0457,-15.1774,0.1030
6.2760,clay,0.501,0.600,0.2186,6.8118,0.0562,0.0526,1.2553,0.9759,-15.7859,-16.4622,-15.0570,-15.2265,0.1066
6.2880,clay,0.501,0.600,0.2269,6.8901,0.0710,0.0633,1.1223,1.3639,-15.8053,-16.4587,-15.0790,-15.2593,0.1110
6.3000,clay,0.501,0.600,0.2351,6.8010,0.0836,0.0712,1.2095,1.0442,-15.8212,-16.4782,-15.1181,-15.3259,0.1159
6.3120,clay,0.501,0.600,0.2432,6.9564,0.0972,0.0771,0.9075,1.0483,-15.8966,-16.4814,-15.0318,-15.3814,0.1201
6.3240,clay,0.501,0.600,0.2511,6.9480,0.0758,0.0805,1.4649,0.5446,-15.9857,-16.4810,-15.0096,-15.4267,0.1234
6.3360,clay,0.501,0.600,0.2588,6.9055,0.0864,0.0885,1.2745,1.0375,-16.0116,-16.4632,-15.0261,-15.5118,0.1270
6.3480,clay,0.501,0.600,0.2664,6.9703,0.1893,0.1015,1.5152,0.4927,-15.9794,-16.4979,-15.1005,-15.4804,0.1308
6.3600,clay,0.501,0.600,0.2738,6.9765,0.1033,0.1092,1.3533,0.6691,-16.0397,-16.5059,-15.1442,-15.5489,0.1348
6.3720,clay,0.501,0.600,0.2811,6.9734,0.1281,0.1125,1.0419,0.8561,-16.0378,-16.5066,-15.2700,-15.4908,0.1383
6.3840,clay,0.501,0.600,0.2881,6.9855,0.0967,0.1226,0.9858,1.4389,-16.0697,-16.5089,-15.3411,-15.5367,0.1416
6.3960,clay,0.501,0.600,0.2950,7.0624,0.0401,0.1248,0.8756,1.2898,-16.0963,-16.4892,-15.3891,-15.5611,0.1446
6.4080,clay,0.501,0.600,0.3017,6.9800,0.1798,0.1353,1.1041,1.2653,-16.1391,-16.5221,-15.3743,-15.6207,0.1483
6.4200,clay,0.501,0.600,0.3082,7.0620,0.1500,0.1326,1.5214,1.7510,-16.2044,-16.5202,-15.4052,-15.6190,0.1517
6.4320,clay,0.501,0.600,0.3145,7.1208,0.2151,0.1349,1.3381,1.7356,-16.2841,-16.5023,-15.3667,-15.7780,0.1548
6.4440,clay,0.501,0.600,0.3206,7.0466,0.1733,0.1330,1.4477,1.9637,-16.3249,-16.5135,-15.3944,-15.7477,0.1575
6.4560,clay,0.501,0.600,0.3265,7.1599,0.1427,0.1361,0.4124,1.8417,-16.3981,-16.5101,-15.4260,-15.7531,0.1599
6.4680,clay,0.501,0.600,0.3322,7.1170,0.1338,0.1430,0.8753,1.5963,-16.4399,-16.5240,-15.4652,-15.8131,0.1634
6.4800,clay,0.501,0.600,0.3377,7.1479,0.2172,0.1462,1.1092,1.5304,-16.4552,-16.5079,-15.5894,-15.8338,0.1660
6.4920,clay,0.501,0.600,0.3430,7.1921,0.1583,0.1508,1.1654,1.1538,-16.5092,-16.4784,-15.5494,-15.9882,0.1684
6.5040,clay,0.501,0.600,0.3481,7.1428,0.1835,0.1603,0.9867,1.2168,-16.5057,-16.5535,-15.5844,-16.0302,0.1706
6.5160,clay,0.501,0.600,0.3529,7.1502,0.1535,0.1654,0.9212,1.7257,-16.5025,-16.6338,-15.5935,-15.9769,0.1727
6.5280,clay,0.501,0.600,0.3575,7.2447,0.1205,0.1707,1.7287,1.6779,-16.4710,-16.7110,-15.6427,-16.0065,0.1752
6.5400,clay,0.501,0.600,0.3619,7.1180,0.3259,0.1679,1.0654,2.2930,-16.4304,-16.8517,-15.6214,-15.9989,0.1778
6.5520,clay,0.501,0.600,0.3661,7.1705,0.1878,0.1727,1.3769,1.7909,-16.4426,-16.9426,-15.5501,-16.0468,0.1800
6.5640,clay,0.501,0.600,0.3700,7.1003,0.1464,0.1761,0.3627,1.6830,-16.5151,-17.0274,-15.5219,-16.2331,0.1819
6.5760,clay,0.501,0.600,0.3737,7.1671,0.0734,0.1813,1.3222,1.6930,-16.5509,-17.1456,-15.4709,-16.2012,0.1836
6.5880,clay,0.501,0.600,0.3772,7.2070,0.1798,0.1878,0.8072,1.3263,-16.5838,-17.2401,-15.4761,-16.2548,0.1855
6.6000,clay,0.501,0.600,0.3804,7.2719,0.1332,0.1892,0.8346,1.8434,-16.6604,-17.2621,-15.4734,-16.3502,0.1876
6.6120,clay,0.501,0.600,0.3834,7.3190,0.1923,0.1932,1.0433,1.5856,-16.6478,-17.3097,-15.5481,-16.4118,0.1893
6.6240,clay,0.501,0.600,0.3862,7.2267,0.1499,0.1956,0.7412,1.3081,-16.7361,-17.2743,-15.6360,-16.2463,0.1905
6.6360,clay,0.501,0.600,0.3887,7.3188,0.2259,0.2025,0.7034,1.4698,-16.8053,-17.2427,-15.6899,-16.2907,0.1916
6.6480,clay,0.501,0.600,0.3909,7.2908,0.2616,0.2077,1.2796,1.7590,-16.9012,-17.1938,-15.7299,-16.3293,0.1927
6.6600,clay,0.501,0.600,0.3929,7.3686,0.1840,0.2102,1.3399,2.0884,-17.0307,-17.0847,-15.8143,-16.3808,0.1938
6.6720,clay,0.501,0.600,0.3947,7.2668,0.1893,0.2127,1.1979,2.0223,-17.1911,-16.9195,-15.8240,-16.5028,0.1950
6.6840,clay,0.501,0.600,0.3962,7.3773,0.2108,0.2175,1.4696,2.3364,-17.2434,-16.8833,-15.9464,-16.4902,0.1954
6.6960,clay,0.501,0.600,0.3974,7.3824,0.2539,0.2210,0.3360,2.0952,-17.2234,-16.8983,-16.0547,-16.5322,0.1951
6.7080,clay,0.501,0.600,0.3985,7.2934,0.1001,0.2212,0.5974,1.8706,-17.1046,-17.0426,-16.0570,-16.6474,0.1949
6.7200,clay,0.501,0.600,0.3992,7.2598,0.1534,0.2207,0.6162,1.4180,-17.0411,-17.1465,-16.2030,-16.5202,0.1959
6.7320,clay,0.501,0.600,0.3997,7.3637,0.2181,0.2236,0.9341,2.1782,-17.0187,-17.2141,-16.2178,-16.5115,0.1970
6.7440,clay,0.501,0.600,0.4000,7.3964,0.1890,0.2230,0.8102,2.1035,-17.0362,-17.2351,-16.1947,-16.6101,0.1977
6.7560,clay,0.501,0.600,0.4000,7.4299,0.2334,0.2249,0.9635,1.2844,-16.9832,-17.3039,-16.1015,-16.6857,0.1975
6.7680,clay,0.501,0.600,0.3997,7.4244,0.2524,0.2253,0.9103,1.4996,-17.0695,-17.2644,-16.0230,-16.7985,0.1973
6.7800,clay,0.501,0.600,0.3992,7.4371,0.2345,0.2264,0.6836,2.2055,-17.1734,-17.2482,-16.0091,-16.7848,0.1971
6.7920,clay,0.501,0.600,0.3985,7.4622,0.2454,0.2282,0.8627,1.5207,-17.2414,-17.2080,-15.9693,-16.7810,0.1972
6.8040,clay,0.501,0.600,0.3974,7.5378,0.2043,0.2294,0.6861,1.7799,-17.2414,-17.2899,-15.9640,-16.7706,0.1967
6.8160,clay,0.501,0.600,0.3962,7.5183,0.3898,0.2291,1.1555,2.3229,-17.1910,-17.3433,-16.0286,-16.7551,0.1957
6.8280,clay,0.501,0.600,0.3947,7.4966,0.1952,0.2279,0.8373,1.8016,-17.1562,-17.4634,-15.9760,-16.8098,0.1950
6.8400,clay,0.501,0.600,0.3929,7.4581,0.2085,0.2283,1.1122,2.1047,-17.1715,-17.4857,-16.0043,-16.8242,0.1946
6.8520,clay,0.501,0.600,0.3909,7.5612,0.2339,0.2276,0.7956,2.2775,-17.1928,-17.4919,-16.0074,-16.8654,0.1944
6.8640,clay,0.501,0.600,0.3887,7.4663,0.3296,0.2312,0.8365,1.4797,-17.2289,-17.4902,-16.0839,-16.9178,0.1926
6.8760,clay,0.501,0.600,0.3862,7.4816,0.1998,0.2309,1.3333,2.3831,-17.3662,-17.3718,-16.1166,-16.9756,0.1912
6.8880,clay,0.501,0.600,0.3834,7.5544,0.1915,0.2362,0.9459,1.6995,-17.3838,-17.4036,-16.1252,-16.9391,0.1900
6.9000,clay,0.501,0.600,0.3804,7.5162,0.2209,0.2362,0.3948,1.8335,-17.3925,-17.4618,-16.1929,-16.9595,0.1886
6.9120,clay,0.501,0.600,0.3772,7.5056,0.1302,0.2393,1.0481,1.5224,-17.3778,-17.4485,-16.2366,-17.0279,0.1871
6.9240,clay,0.501,0.600,0.3737,7.5533,0.1979,0.2389,1.2837,1.7508,-17.3779,-17.4969,-16.2211,-17.1028,0.1855
6.9360,clay,0.501,0.600,0.3700,7.5957,0.2285,0.2393,0.3218,1.9172,-17.4328,-17.4538,-16.2674,-17.2242,0.1836
6.9480,clay,0.501,0.600,0.3661,7.5811,0.2160,0.2411,1.0408,2.7946,-17.5030,-17.4186,-16.3728,-17.0470,0.1818
6.9600,clay,0.501,0.600,0.3619,7.5744,0.2310,0.2359,0.4762,2.3113,-17.5402,-17.4701,-16.4220,-17.0249,0.1798
6.9720,clay,0.501,0.600,0.3575,7.5745,0.2532,0.2324,0.9659,2.0475,-17.4624,-17.5592,-16.3819,-17.0638,0.1774
6.9840,clay,0.501,0.600,0.3529,7.5723,0.2503,0.2342,0.7239,1.9864,-17.4091,-17.6182,-16.4305,-17.1018,0.1755
6.9960,clay,0.501,0.600,0.3481,7.5301,0.2797,0.2312,0.7986,1.2027,-17.4145,-17.6675,-16.3813,-17.1611,0.1739
7.0080,clay,0.501,0.600,0.3430,7.6798,0.2098,0.2386,0.7260,1.5816,-17.4401,-17.6163,-16.3887,-17.2585,0.1718
7.0200,clay,0.501,0.600,0.3377,7.5840,0.2574,0.2415,0.5711,1.7602,-17.5127,-17.6352,-16.3737,-17.2472,0.1687
7.0320,clay,0.501,0.600,0.3322,7.8235,0.2214,0.2441,0.5977,1.3535,-17.4865,-17.6977,-16.4232,-17.1875,0.1655
7.0440,clay,0.501,0.600,0.3265,7.6900,0.1953,0.2448,0.7474,1.4334,-17.4459,-17.7398,-16.4218,-17.3189,0.1631
7.0560,clay,0.501,0.600,0.3206,7.7314,0.1294,0.2451,0.9334,1.5313,-17.4266,-17.7499,-16.4066,-17.3006,0.1610
7.0680,clay,0.501,0.600,0.3145,7.6025,0.3392,0.2497,0.8662,1.9037,-17.4163,-17.7779,-16.4447,-17.3510,0.1583
7.0800,clay,0.501,0.600,0.3082,7.7237,0.2457,0.2490,0.5676,1.7883,-17.4824,-17.7584,-16.5013,-17.3906,0.1542
7.0920,clay,0.501,0.600,0.3017,7.6739,0.1646,0.2472,0.6455,1.6896,-17.4850,-17.8288,-16.6757,-17.2816,0.1505
7.1040,clay,0.501,0.600,0.2950,7.7614,0.2354,0.2411,0.7039,1.8022,-17.4598,-17.8892,-16.6495,-17.3619,0.1477
