t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,sand,1.011,0.400,-0.6907,4.0750,-0.1070,-0.1842,0.0710,-1.0778,-9.1645,-9.2467,-9.3805,-8.8636,-0.3360
5.1840,sand,1.011,0.400,-0.6933,4.0373,-0.2176,-0.1879,0.2049,-1.1079,-9.1905,-9.1832,-9.4198,-8.8687,-0.3377
5.1960,sand,1.011,0.400,-0.6955,4.1205,-0.1872,-0.1938,0.1785,-0.8579,-9.1898,-9.2383,-9.3319,-8.8418,-0.3387
5.2080,sand,1.011,0.400,-0.6973,4.0600,-0.1435,-0.2019,0.2110,-0.8953,-9.2010,-9.2083,-9.4643,-8.8061,-0.3395
5.2200,sand,1.011,0.400,-0.6986,4.0690,-0.2088,-0.2090,0.1829,-1.4965,-9.1965,-9.2506,-9.4510,-8.8861,-0.3403
5.2320,sand,1.011,0.400,-0.6995,4.1049,-0.2588,-0.2123,0.2296,-0.6640,-9.1541,-9.2656,-9.4514,-8.9471,-0.3410
5.2440,sand,1.011,0.400,-0.6999,4.1302,-0.2485,-0.2146,0.0181,-1.5552,-9.1413,-9.2712,-9.4207,-9.0362,-0.3413
5.2560,sand,1.011,0.400,-0.6999,4.1245,-0.2176,-0.2145,0.0818,-1.0942,-9.0918,-9.3283,-9.3930,-9.0423,-0.3412
5.2680,sand,1.011,0.400,-0.6995,4.1553,-0.2287,-0.2157,0.1022,-1.8387,-9.1036,-9.3316,-9.3302,-9.0467,-0.3411
5.2800,sand,1.011,0.400,-0.6986,4.0970,-0.2346,-0.2140,0.1246,-1.4456,-9.0578,-9.4065,-9.4320,-9.0301,-0.3409
5.2920,sand,1.011,0.400,-0.6973,4.0475,-0.3053,-0.2120,-0.0411,-1.5734,-9.0198,-9.4501,-9.4678,-8.8446,-0.3403
5.3040,sand,1.011,0.400,-0.6955,4.0811,-0.1963,-0.2135,0.3967,-1.3061,-9.0610,-9.4493,-9.5266,-8.7424,-0.3392
5.3160,sand,1.011,0.400,-0.6933,4.1645,-0.2077,-0.2133,0.0572,-0.7064,-9.0168,-9.5276,-9.5021,-8.7555,-0.3381
5.3280,sand,1.011,0.400,-0.6907,4.1189,-0.3023,-0.2189,-0.0992,-1.1130,-9.1132,-9.4717,-9.4355,-8.7324,-0.3369
5.3400,sand,1.011,0.400,-0.6876,4.0660,-0.3430,-0.2256,0.3505,-0.9867,-9.0384,-9.5569,-9.4934,-8.7013,-0.3359
5.3520,sand,1.011,0.400,-0.6841,4.1894,-0.3035,-0.2239,0.1850,-1.5413,-9.1004,-9.5236,-9.5015,-8.7489,-0.3344
5.3640,sand,1.011,0.400,-0.6801,4.1095,-0.2491,-0.2264,0.1457,-1.0810,-9.0903,-9.5236,-9.4357,-8.8571,-0.3326
5.3760,sand,1.011,0.400,-0.6758,4.0544,-0.2979,-0.2271,0.1747,-1.0182,-9.1323,-9.5470,-9.4101,-8.8545,-0.3305
5.3880,sand,1.011,0.400,-0.6710,4.0695,-0.2281,-0.2261,-0.0426,-1.4101,-9.1216,-9.5293,-9.4329,-8.8961,-0.3283
5.4000,sand,1.011,0.400,-0.6657,4.1084,-0.3478,-0.2240,0.2992,-1.3640,-9.1454,-9.5678,-9.3711,-8.8519,-0.3257
5.4120,sand,1.011,0.400,-0.6601,4.1495,-0.3234,-0.2222,0.0520,-1.1669,-9.0925,-9.6338,-9.4625,-8.7988,-0.3231
5.4240,sand,1.011,0.400,-0.6540,4.1209,-0.1873,-0.2218,-0.1793,-1.7130,-9.1556,-9.6320,-9.4403,-8.7842,-0.3209
5.4360,sand,1.011,0.400,-0.6476,4.1547,-0.2834,-0.2189,-0.1457,-1.3352,-9.1606,-9.6235,-9.4382,-8.6803,-0.3180
5.4480,sand,1.011,0.400,-0.6407,4.1165,-0.3387,-0.2190,0.1071,-1.2849,-9.2040,-9.6253,-9.4975,-8.6668,-0.3145
5.4600,sand,1.011,0.400,-0.6334,4.0658,-0.2437,-0.2183,-0.0968,-1.6581,-9.2576,-9.5638,-9.4509,-8.6641,-0.3108
5.4720,sand,1.011,0.400,-0.6257,4.1613,-0.3335,-0.2197,0.0052,-1.4820,-9.2994,-9.5420,-9.4278,-8.7637,-0.3075
5.4840,sand,1.011,0.400,-0.6176,4.0715,-0.2827,-0.2208,0.2083,-1.0104,-9.3424,-9.4403,-9.4321,-8.7192,-0.3041
5.4960,sand,1.011,0.400,-0.6091,4.2104,-0.3962,-0.2232,-0.0710,-0.6987,-9.3753,-9.3629,-9.3872,-8.7979,-0.3005
5.5080,sand,1.011,0.400,-0.6003,4.0838,-0.4014,-0.2308,-0.1798,-0.8395,-9.3825,-9.3449,-9.4632,-8.7352,-0.2962
5.5200,sand,1.011,0.400,-0.5910,4.0969,-0.3426,-0.2345,0.0196,-0.9093,-9.3827,-9.3487,-9.5254,-8.6819,-0.2921
5.5320,sand,1.011,0.400,-0.5814,4.2470,-0.2594,-0.2404,0.1417,-0.6797,-9.4000,-9.3209,-9.4557,-8.6937,-0.2882
5.5440,sand,1.011,0.400,-0.5714,4.1546,-0.3025,-0.2414,-0.0265,-1.0508,-9.3718,-9.3407,-9.5395,-8.5393,-0.2836
5.5560,sand,1.011,0.400,-0.5611,4.1292,-0.4087,-0.2462,0.1758,-1.3949,-9.3230,-9.4197,-9.4729,-8.6269,-0.2778
5.5680,sand,1.011,0.400,-0.5504,4.1159,-0.2581,-0.2478,-0.2356,-0.8410,-9.3663,-9.3916,-9.4716,-8.5416,-0.2718
5.5800,sand,1.011,0.400,-0.5394,4.0768,-0.2589,-0.2460,0.0263,-1.3684,-9.2790,-9.4251,-9.4240,-8.8190,-0.2672
5.5920,sand,1.011,0.400,-0.5280,4.1305,-0.3153,-0.2462,0.0481,-1.0241,-9.2674,-9.4177,-9.4226,-8.8822,-0.2625
5.6040,sand,1.011,0.400,-0.5163,4.0923,-0.3565,-0.2455,0.0530,-1.0007,-9.3201,-9.3869,-9.4592,-8.8635,-0.2568
5.6160,sand,1.011,0.400,-0.5042,4.1835,-0.2608,-0.2451,0.0971,-1.0459,-9.2522,-9.4264,-9.4007,-8.8686,-0.2510
5.6280,sand,1.011,0.400,-0.4919,4.2095,-0.3868,-0.2423,0.0674,-0.8370,-9.3133,-9.4112,-9.4747,-8.8130,-0.2451
5.6400,sand,1.011,0.400,-0.4792,4.0963,-0.3499,-0.2415,-0.0347,-1.0824,-9.3489,-9.3885,-9.4253,-8.8457,-0.2392
5.6520,sand,1.011,0.400,-0.4662,4.2047,-0.3409,-0.2362,0.0094,-0.8010,-9.4147,-9.3232,-9.4575,-8.7901,-0.2335
5.6640,sand,1.011,0.400,-0.4529,4.2700,-0.3046,-0.2371,-0.0083,-1.0703,-9.4514,-9.3130,-9.4425,-8.7380,-0.2270
5.6760,sand,1.011,0.400,-0.4394,4.1849,-0.2837,-0.2389,-0.2101,-0.7411,-9.4654,-9.3300,-9.4274,-8.7619,-0.2202
5.6880,sand,1.011,0.400,-0.4256,4.2240,-0.3190,-0.2347,0.2333,-0.7376,-9.4318,-9.3509,-9.5000,-8.6404,-0.2140
5.7000,sand,1.011,0.400,-0.4114,4.2642,-0.2601,-0.2325,-0.2027,-1.3025,-9.4294,-9.3954,-9.4698,-8.7270,-0.2065
5.7120,sand,1.011,0.400,-0.3971,4.1152,-0.3062,-0.2284,-0.0830,-0.8000,-9.4142,-9.3930,-9.4627,-8.6688,-0.1995
5.7240,sand,1.011,0.400,-0.3825,4.1155,-0.3173,-0.2241,-0.1011,-1.0308,-9.3204,-9.4382,-9.4751,-8.7656,-0.1928
5.7360,sand,1.011,0.400,-0.3676,4.1501,-0.2333,-0.2215,-0.1265,-0.6263,-9.2694,-9.5696,-9.4304,-8.7278,-0.1856
5.7480,sand,1.011,0.400,-0.3525,4.1292,-0.2969,-0.2148,0.0481,-0.7040,-9.2719,-9.5974,-9.4426,-8.7054,-0.1778
5.7600,sand,1.011,0.400,-0.3372,4.1935,-0.3705,-0.2135,0.2744,-0.8468,-9.3184,-9.5636,-9.3945,-8.7667,-0.1699
5.7720,sand,1.011,0.400,-0.3217,4.1853,-0.3346,-0.2129,-0.2430,-0.4804,-9.3249,-9.5961,-9.4183,-8.7306,-0.1628
5.7840,sand,1.011,0.400,-0.3060,4.0880,-0.2462,-0.2130,-0.0059,-0.6548,-9.3417,-9.5641,-9.3792,-8.8187,-0.1559
5.7960,sand,1.011,0.400,-0.2901,4.1736,-0.2711,-0.2085,-0.2246,-0.3901,-9.4105,-9.5252,-9.3827,-8.7989,-0.1496
5.8080,sand,1.011,0.400,-0.2740,4.0293,-0.2884,-0.2032,-0.0219,-0.5313,-9.3964,-9.4722,-9.4233,-8.8742,-0.1399
5.8200,sand,1.011,0.400,-0.2577,4.2126,-0.2414,-0.1973,0.4940,-0.6397,-9.3757,-9.4744,-9.3720,-8.8646,-0.1320
5.8320,sand,1.011,0.400,-0.2413,4.1611,-0.2780,-0.1962,1.4639,-0.2185,-9.4545,-9.4534,-9.3786,-8.8420,-0.1263
5.8440,sand,1.011,0.400,-0.2247,4.1852,-0.2633,-0.1956,-0.1621,-0.4055,-9.3664,-9.4791,-9.3961,-8.8783,-0.1161
5.8560,sand,1.011,0.400,-0.2079,4.0727,-0.1654,-0.1937,0.1118,-0.5428,-9.3272,-9.5283,-9.3735,-8.8758,-0.1059
5.8680,sand,1.011,0.400,-0.1911,4.2027,-0.3459,-0.1822,-0.0531,-0.3700,-9.2957,-9.5902,-9.3686,-8.8824,-0.0996
5.8800,sand,1.011,0.400,-0.1741,4.2239,-0.3078,-0.1787,0.1440,-0.2436,-9.3161,-9.4963,-9.3655,-8.8878,-0.0938
5.8920,sand,1.011,0.400,-0.1570,4.1595,-0.1977,-0.1822,-0.1615,0.3448,-9.2534,-9.5413,-9.3883,-8.8818,-0.0812
5.9040,sand,1.011,0.400,-0.1398,4.1802,-0.3086,-0.1758,0.4514,-0.5548,-9.2382,-9.5541,-9.3458,-8.9526,-0.0718
5.9160,sand,1.011,0.400,-0.1225,4.0852,-0.2052,-0.1700,0.2182,0.3510,-9.4036,-9.4131,-9.3983,-8.8503,-0.0650
5.9280,sand,1.011,0.400,-0.1052,4.1536,-0.2607,-0.1580,0.2974,0.3295,-9.4669,-9.3716,-9.3188,-8.9444,-0.0576
5.9400,sand,1.011,0.400,-0.0877,4.1628,-0.2067,-0.1535,0.2728,-0.3299,-9.4474,-9.3730,-9.3435,-8.9274,-0.0478
5.9520,sand,1.011,0.400,-0.0703,4.1028,-0.2196,-0.1499,0.0158,0.3898,-9.5103,-9.2841,-9.3453,-8.8830,-0.0396
5.9640,sand,1.011,0.400,-0.0527,4.2113,-0.1820,-0.1426,0.2146,-0.1374,-9.5320,-9.2557,-9.3351,-8.9900,-0.0306
5.9760,sand,1.011,0.400,-0.0352,4.2146,-0.1227,-0.1407,-0.2214,0.7418,-9.5076,-9.1688,-9.3469,-8.9744,-0.0238
5.9880,sand,1.011,0.400,-0.0176,4.1838,-0.1857,-0.1283,-0.0056,0.4406,-9.6073,-9.1093,-9.3222,-8.9997,-0.0234
6.0000,sand,1.011,0.400,0.0000,4.1648,-0.1183,-0.1334,0.1384,-0.0373,-9.3674,-9.4183,-9.2859,-8.9883,-0.0052
6.0120,sand,1.011,0.400,0.0176,4.1584,-0.2682,-0.1259,0.1230,0.3322,-9.2829,-9.4916,-9.3686,-8.9110,0.0085
6.0240,sand,1.011,0.400,0.0352,4.2567,-0.0816,-0.1183,0.1666,0.1878,-9.3793,-9.4946,-9.2933,-9.0185,0.0156
6.0360,sand,1.011,0.400,0.0527,4.1915,-0.0927,-0.1094,0.2268,0.4521,-9.4177,-9.4006,-9.2901,-8.9559,0.0192
6.0480,sand,1.011,0.400,0.0703,4.1757,-0.1805,-0.1035,0.4317,0.4347,-9.3760,-9.4162,-9.3534,-8.9506,0.0295
6.0600,sand,1.011,0.400,0.0877,4.1938,-0.1715,-0.0982,0.0814,0.0406,-9.1948,-9.5437,-9.2847,-9.0547,0.0390
6.0720,sand,1.011,0.400,0.1052,4.2275,-0.2154,-0.0925,0.1132,0.4516,-9.1090,-9.4985,-9.3398,-8.9967,0.0480
6.0840,sand,1.011,0.400,0.1225,4.1113,-0.1489,-0.0882,-0.0891,0.2057,-9.1542,-9.4647,-9.3300,-9.0789,0.0564
6.0960,sand,1.011,0.400,0.1398,4.2579,-0.1425,-0.0808,0.1666,0.2598,-9.0999,-9.5029,-9.2874,-9.0712,0.0656
6.1080,sand,1.011,0.400,0.1570,4.1931,-0.0956,-0.0631,0.2918,0.6781,-9.2618,-9.3836,-9.2846,-9.0611,0.0747
6.1200,sand,1.011,0.400,0.1741,4.1712,-0.1350,-0.0592,-0.0236,0.3711,-9.3681,-9.3363,-9.3035,-9.0811,0.0806
6.1320,sand,1.011,0.400,0.1911,4.1651,-0.0911,-0.0494,0.7724,0.8301,-9.4269,-9.3182,-9.3107,-8.9720,0.0854
6.1440,sand,1.011,0.400,0.2079,4.0730,-0.0984,-0.0505,0.2929,0.4687,-9.3993,-9.3686,-9.2341,-8.9873,0.0984
6.1560,sand,1.011,0.400,0.2247,4.2182,-0.0624,-0.0467,0.4520,0.8493,-9.3501,-9.4435,-9.3105,-8.9800,0.1090
6.1680,sand,1.011,0.400,0.2413,4.1541,0.0320,-0.0323,0.0467,0.6873,-9.3514,-9.3793,-9.1998,-8.9829,0.1175
6.1800,sand,1.011,0.400,0.2577,4.0918,0.0478,-0.0283,-0.0772,0.9767,-9.4325,-9.3050,-9.1971,-9.0682,0.1236
6.1920,sand,1.011,0.400,0.2740,4.1798,-0.0367,-0.0232,0.0798,1.0423,-9.3604,-9.2892,-9.2469,-8.9884,0.1300
6.2040,sand,1.011,0.400,0.2901,4.1803,-0.0736,-0.0190,0.0213,0.8052,-9.3104,-9.2547,-9.2058,-9.0582,0.1384
6.2160,sand,1.011,0.400,0.3060,4.1841,-0.0143,-0.0172,-0.0483,0.8541,-9.2902,-9.3172,-9.2214,-9.0582,0.1461
6.2280,sand,1.011,0.400,0.3217,4.1056,0.0457,-0.0053,0.1449,0.6695,-9.2141,-9.3251,-9.2126,-9.0828,0.1530
6.2400,sand,1.011,0.400,0.3372,4.2210,0.0510,-0.0035,0.0244,0.5908,-9.1481,-9.3613,-9.1296,-9.1368,0.1626
6.2520,sand,1.011,0.400,0.3525,4.2147,0.0394,0.0054,0.0676,0.9915,-9.1052,-9.4253,-9.2127,-9.1095,0.1691
6.2640,sand,1.011,0.400,0.3676,4.2325,0.0311,0.0133,-0.0147,0.7372,-9.0868,-9.4316,-9.1666,-9.0951,0.1747
6.2760,sand,1.011,0.400,0.3825,4.2372,0.0871,0.0132,-0.0384,1.0124,-9.0509,-9.4668,-9.0720,-9.2389,0.1853
6.2880,sand,1.011,0.400,0.3971,4.1441,0.0474,0.0263,-0.1186,0.9795,-8.9550,-9.5301,-9.1250,-9.2395,0.1945
6.3000,sand,1.011,0.400,0.4114,4.1795,0.0677,0.0368,0.2650,1.3033,-9.0002,-9.5036,-9.0497,-9.2990,0.1999
6.3120,sand,1.011,0.400,0.4256,4.1101,0.1555,0.0433,-0.2876,0.4880,-9.0244,-9.4836,-8.9697,-9.3850,0.2055
6.3240,sand,1.011,0.400,0.4394,4.1695,0.1144,0.0492,0.0436,0.7957,-8.9360,-9.5591,-8.9477,-9.3776,0.2127
6.3360,sand,1.011,0.400,0.4529,4.3141,0.1461,0.0547,0.0976,1.0121,-8.9364,-9.5507,-9.0262,-9.3930,0.2193
6.3480,sand,1.011,0.400,0.4662,4.2048,0.0361,0.0717,-0.0246,1.0428,-8.8929,-9.5759,-9.0320,-9.4270,0.2264
6.3600,sand,1.011,0.400,0.4792,4.1468,0.1149,0.0767,-0.0090,1.0595,-8.8947,-9.5924,-8.9691,-9.3942,0.2331
6.3720,sand,1.011,0.400,0.4919,4.2177,0.1730,0.0838,-0.0121,0.7917,-8.9423,-9.5606,-8.9780,-9.4008,0.2399
6.3840,sand,1.011,0.400,0.5042,4.1970,0.0910,0.0900,0.2830,1.1097,-8.9262,-9.5693,-8.9510,-9.4447,0.2449
6.3960,sand,1.011,0.400,0.5163,4.2018,0.1981,0.0968,-0.1206,1.0011,-8.9864,-9.5437,-8.9486,-9.4569,0.2495
6.4080,sand,1.011,0.400,0.5280,4.1922,0.1492,0.1062,-0.0924,1.1097,-8.9542,-9.5800,-8.9722,-9.4749,0.2571
6.4200,sand,1.011,0.400,0.5394,4.1530,0.1725,0.1109,0.0825,1.1325,-8.9392,-9.6398,-8.9244,-9.4126,0.2628
6.4320,sand,1.011,0.400,0.5504,4.2384,0.1444,0.1209,-0.0869,1.0093,-8.9973,-9.5914,-8.9707,-9.4607,0.2658
6.4440,sand,1.011,0.400,0.5611,4.1460,0.2122,0.1256,0.2062,0.7996,-8.9491,-9.5952,-9.0415,-9.4478,0.2718
6.4560,sand,1.011,0.400,0.5714,4.1782,0.1807,0.1291,-0.1399,1.3645,-8.9655,-9.5812,-8.9734,-9.4826,0.2778
6.4680,sand,1.011,0.400,0.5814,4.2043,0.0516,0.1432,0.1855,1.0811,-8.8987,-9.5985,-8.9970,-9.5156,0.2815
6.4800,sand,1.011,0.400,0.5910,4.1598,0.0445,0.1498,-0.0868,0.9460,-8.8976,-9.5893,-8.9349,-9.5794,0.2864
6.4920,sand,1.011,0.400,0.6003,4.1480,0.1952,0.1532,0.0433,0.9450,-8.8800,-9.6313,-8.9876,-9.4764,0.2918
6.5040,sand,1.011,0.400,0.6091,4.1639,0.1776,0.1558,-0.1235,1.0122,-8.8205,-9.6439,-9.0538,-9.4822,0.2959
6.5160,sand,1.011,0.400,0.6176,4.2305,0.1790,0.1645,0.1751,0.8997,-8.8668,-9.6177,-8.9874,-9.5771,0.2995
6.5280,sand,1.011,0.400,0.6257,4.1967,0.1900,0.1703,0.0429,1.7961,-8.8743,-9.6263,-9.0441,-9.4272,0.3035
6.5400,sand,1.011,0.400,0.6334,4.2409,0.1457,0.1728,-0.1692,1.3217,-8.9181,-9.6153,-9.0258,-9.4517,0.3078
6.5520,sand,1.011,0.400,0.6407,4.1813,0.1640,0.1727,-0.1750,1.1634,-8.9587,-9.6086,-8.9781,-9.4967,0.3115
6.5640,sand,1.011,0.400,0.6476,4.2521,0.1828,0.1758,-0.2625,1.4715,-8.9905,-9.5477,-8.9637,-9.5448,0.3142
6.5760,sand,1.011,0.400,0.6540,4.1803,0.2254,0.1786,-0.1266,1.2356,-9.0140,-9.5284,-8.9660,-9.5664,0.3171
6.5880,sand,1.011,0.400,0.6601,4.1742,0.1472,0.1805,-0.0328,1.2666,-9.0408,-9.5383,-8.9226,-9.5934,0.3201
6.6000,sand,1.011,0.400,0.6657,4.1062,0.2673,0.1852,-0.2026,1.8348,-9.0850,-9.4916,-8.9736,-9.5292,0.3238
6.6120,sand,1.011,0.400,0.6710,4.1982,0.2418,0.1890,-0.0927,1.3790,-9.0942,-9.5030,-8.9815,-9.5369,0.3261
6.6240,sand,1.011,0.400,0.6758,4.1724,0.3137,0.1902,-0.0469,1.0258,-9.1016,-9.4990,-8.9443,-9.5746,0.3273
6.6360,sand,1.011,0.400,0.6801,4.1592,0.1506,0.1957,-0.0730,1.3071,-9.1037,-9.4903,-8.9764,-9.5489,0.3297
6.6480,sand,1.011,0.400,0.6841,4.0779,0.3552,0.2009,0.1205,1.3622,-9.0640,-9.4884,-9.0677,-9.5226,0.3319
6.6600,sand,1.011,0.400,0.6876,4.2016,0.2417,0.2037,-0.0497,0.9173,-8.9960,-9.5357,-9.0592,-9.5729,0.3339
6.6720,sand,1.011,0.400,0.6907,4.2346,0.2528,0.2084,0.1755,1.5600,-8.9989,-9.4900,-9.0275,-9.6197,0.3357
6.6840,sand,1.011,0.400,0.6933,4.1912,0.3056,0.2120,-0.1655,1.0292,-8.9208,-9.5632,-9.0740,-9.6236,0.3371
6.6960,sand,1.011,0.400,0.6955,4.1583,0.1663,0.2115,0.1348,1.8274,-8.8977,-9.5111,-9.0086,-9.7072,0.3382
6.7080,sand,1.011,0.400,0.6973,4.2231,0.2328,0.2175,0.2908,1.4290,-8.8737,-9.5520,-9.1115,-9.6205,0.3392
6.7200,sand,1.011,0.400,0.6986,4.1827,0.2892,0.2248,-0.1860,1.2992,-8.8844,-9.6161,-8.9987,-9.7150,0.3400
6.7320,sand,1.011,0.400,0.6995,4.2464,0.2522,0.2264,-0.0175,1.1908,-8.8825,-9.5600,-8.9560,-9.7887,0.3405
6.7440,sand,1.011,0.400,0.6999,4.1522,0.2554,0.2308,0.1298,1.2636,-8.8954,-9.5506,-8.9928,-9.7808,0.3407
6.7560,sand,1.011,0.400,0.6999,4.1402,0.3067,0.2323,0.0101,1.5590,-8.8990,-9.5755,-8.9072,-9.7903,0.3409
6.7680,sand,1.011,0.400,0.6995,4.2012,0.2566,0.2402,-0.0434,1.1481,-8.8785,-9.6023,-8.9464,-9.7235,0.3409
6.7800,sand,1.011,0.400,0.6986,4.1935,0.2375,0.2414,-0.0754,1.8731,-8.8893,-9.6309,-8.9536,-9.6450,0.3406
6.7920,sand,1.011,0.400,0.6973,4.2839,0.2578,0.2395,-0.1124,1.3391,-8.8589,-9.7037,-8.8659,-9.7627,0.3404
6.8040,sand,1.011,0.400,0.6955,4.0749,0.3795,0.2414,-0.0922,2.3830,-8.9080,-9.6669,-8.9366,-9.6784,0.3396
6.8160,sand,1.011,0.400,0.6933,4.1320,0.2327,0.2409,-0.1347,1.4460,-8.9437,-9.6571,-8.8932,-9.6332,0.3385
6.8280,sand,1.011,0.400,0.6907,4.1950,0.2919,0.2409,0.0010,1.2152,-8.9516,-9.6871,-8.8465,-9.7371,0.3371
6.8400,sand,1.011,0.400,0.6876,4.1637,0.3712,0.2428,-0.1713,1.5548,-8.9990,-9.6643,-8.8810,-9.6614,0.3359
6.8520,sand,1.011,0.400,0.6841,4.1283,0.3449,0.2458,0.3796,1.2581,-9.0329,-9.6297,-8.8417,-9.5993,0.3346
6.8640,sand,1.011,0.400,0.6801,4.1538,0.2667,0.2443,-0.1187,1.3282,-9.0237,-9.6734,-8.8387,-9.7121,0.3326
6.8760,sand,1.011,0.400,0.6758,4.1970,0.3317,0.2483,0.1030,0.9987,-9.0655,-9.6380,-8.8388,-9.6199,0.3304
6.8880,sand,1.011,0.400,0.6710,4.2277,0.3206,0.2517,0.2520,1.5447,-9.0341,-9.7169,-8.8015,-9.6051,0.3284
6.9000,sand,1.011,0.400,0.6657,4.1457,0.3337,0.2565,-0.3919,1.4230,-9.0350,-9.7153,-8.7425,-9.6884,0.3263
6.9120,sand,1.011,0.400,0.6601,4.1349,0.4136,0.2610,-0.2025,1.2650,-9.0503,-9.6608,-8.7447,-9.6427,0.3241
6.9240,sand,1.011,0.400,0.6540,4.1918,0.2931,0.2651,-0.3593,1.2661,-9.0643,-9.6622,-8.7456,-9.6494,0.3213
6.9360,sand,1.011,0.400,0.6476,4.2725,0.3462,0.2641,0.0170,0.7685,-9.0606,-9.6892,-8.7521,-9.6890,0.3179
6.9480,sand,1.011,0.400,0.6407,4.1838,0.3438,0.2707,-0.1687,1.2545,-9.0554,-9.6832,-8.6995,-9.7381,0.3145
6.9600,sand,1.011,0.400,0.6334,4.1747,0.3627,0.2751,0.0942,1.1404,-9.0403,-9.7411,-8.7579,-9.6544,0.3117
6.9720,sand,1.011,0.400,0.6257,4.1968,0.3819,0.2791,-0.1063,1.3533,-9.0359,-9.7248,-8.7479,-9.7421,0.3083
6.9840,sand,1.011,0.400,0.6176,4.2204,0.2594,0.2785,0.1136,1.4007,-9.0531,-9.6535,-8.7537,-9.7221,0.3042
6.9960,sand,1.011,0.400,0.6091,4.1678,0.3247,0.2805,-0.2797,1.1553,-9.0436,-9.6880,-8.7556,-9.6780,0.3002
7.0080,sand,1.011,0.400,0.6003,4.1454,0.3617,0.2805,-0.4934,1.0503,-9.0619,-9.6929,-8.6854,-9.7657,0.2960
7.0200,sand,1.011,0.400,0.5910,4.1708,0.3946,0.2827,-0.1934,1.3569,-9.0731,-9.6770,-8.7495,-9.6923,0.2920
7.0320,sand,1.011,0.400,0.5814,4.1666,0.3985,0.2869,-0.2926,0.9032,-9.0670,-9.7441,-8.6170,-9.7298,0.2872
7.0440,sand,1.011,0.400,0.5714,4.2394,0.2839,0.2840,-0.1256,1.6122,-9.0387,-9.7891,-8.6462,-9.7710,0.2826
7.0560,sand,1.011,0.400,0.5611,4.1862,0.2943,0.2859,-0.0095,1.0897,-9.0856,-9.7657,-8.6154,-9.7270,0.2788
7.0680,sand,1.011,0.400,0.5504,4.2342,0.3626,0.2868,-0.0659,0.9909,-9.1066,-9.7519,-8.6382,-9.7597,0.2743
7.0800,sand,1.011,0.400,0.5394,4.2678,0.3222,0.2898,-0.3678,0.9027,-9.1237,-9.7169,-8.5797,-9.8325,0.2685
7.0920,sand,1.011,0.400,0.5280,4.1124,0.4133,0.2869,-0.1468,0.5010,-9.0912,-9.7488,-8.6070,-9.7968,0.2621
7.1040,sand,1.011,0.400,0.5163,4.2180,0.3041,0.2868,-0.1827,1.3978,-9.1427,-9.6809,-8.6734,-9.6935,0.2566
7.1160,sand,1.011,0.400,0.5042,4.2577,0.3021,0.2835,-0.2087,1.0514,-9.1172,-9.6921,-8.6424,-9.7640,0.2517
7.1280,sand,1.011,0.400,0.4919,4.3143,0.3566,0.2812,-0.3481,1.0644,-9.1413,-9.6978,-8.7128,-9.6906,0.2466
7.1400,sand,1.011,0.400,0.4792,4.1490,0.4554,0.2783,-0.0294,1.4764,-9.1615,-9.7167,-8.6965,-9.6574,0.2406
7.1520,sand,1.011,0.400,0.4662,4.1310,0.3134,0.2747,-0.2612,0.9584,-9.1926,-9.6753,-8.6601,-9.7157,0.2329
7.1640,sand,1.011,0.400,0.4529,4.1679,0.3857,0.2758,-0.0484,1.2013,-9.1804,-9.7077,-8.7273,-9.6572,0.2260
7.1760,sand,1.011,0.400,0.4394,4.0964,0.3871,0.2723,0.0857,0.6975,-9.1179,-9.7023,-8.6951,-9.6858,0.2207
7.1880,sand,1.011,0.400,0.4256,4.2239,0.4286,0.2709,-0.1548,0.5062,-9.0915,-9.7121,-8.7193,-9.7324,0.2156
7.2000,sand,1.011,0.400,0.4114,4.2111,0.3480,0.2714,0.0076,1.2563,-9.0965,-9.7057,-8.7376,-9.6488,0.2085
7.2120,sand,1.011,0.400,0.3971,4.0691,0.3515,0.2711,0.0273,0.9894,-9.1065,-9.6624,-8.7593,-9.7077,0.2005
7.2240,sand,1.011,0.400,0.3825,4.2324,0.4492,0.2703,0.1283,0.9839,-9.1192,-9.7015,-8.6457,-9.7472,0.1922
7.2360,sand,1.011,0.400,0.3676,4.1188,0.2840,0.2683,0.1890,0.6811,-9.0436,-9.7058,-8.6288,-9.6801,0.1864
7.2480,sand,1.011,0.400,0.3525,4.1756,0.3108,0.2624,-0.0733,0.5692,-9.0838,-9.7101,-8.6530,-9.7188,0.1810
7.2600,sand,1.011,0.400,0.3372,4.2247,0.3896,0.2632,-0.3215,0.3231,-9.1009,-9.7297,-8.5289,-9.7940,0.1732
7.2720,sand,1.011,0.400,0.3217,4.1863,0.2000,0.2590,-0.0671,0.5754,-9.1319,-9.6910,-8.5915,-9.6338,0.1640
7.2840,sand,1.011,0.400,0.3060,4.2323,0.3429,0.2560,-0.0791,0.6758,-9.1808,-9.6757,-8.6012,-9.6382,0.1561
7.2960,sand,1.011,0.400,0.2901,4.2376,0.3126,0.2530,-0.0559,0.6853,-9.1315,-9.7152,-8.6793,-9.6129,0.1488
7.3080,sand,1.011,0.400,0.2740,4.2308,0.2028,0.2392,-0.0699,0.4900,-9.1533,-9.6794,-8.7396,-9.5867,0.1422
