t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8240,sand,1.196,0.600,-0.4394,4.0610,-0.0778,-0.0159,0.1922,-0.0846,-9.1105,-9.4093,-9.0014,-9.2223,-0.2136
10.8360,sand,1.196,0.600,-0.4529,4.0957,-0.1144,-0.0232,0.1708,-0.5804,-9.1089,-9.4152,-9.0169,-9.1849,-0.2208
10.8480,sand,1.196,0.600,-0.4662,4.0967,-0.0375,-0.0385,0.1097,-0.6838,-9.0920,-9.4153,-8.9881,-9.2574,-0.2252
10.8600,sand,1.196,0.600,-0.4792,4.1103,-0.1483,-0.0396,-0.2256,-0.4002,-8.9569,-9.4985,-9.0293,-9.1243,-0.2311
10.8720,sand,1.196,0.600,-0.4919,4.0758,-0.1151,-0.0446,-0.4005,-0.4644,-8.9730,-9.3990,-9.0452,-9.1422,-0.2379
10.8840,sand,1.196,0.600,-0.5042,4.1697,0.0130,-0.0499,-0.0926,-0.4727,-9.1180,-9.4002,-9.0428,-9.1830,-0.2438
10.8960,sand,1.196,0.600,-0.5163,4.1000,-0.0897,-0.0536,-0.0198,-0.5815,-9.0736,-9.3823,-9.0078,-9.1597,-0.2502
10.9080,sand,1.196,0.600,-0.5280,4.1457,-0.0482,-0.0652,-0.1614,-0.7525,-9.0624,-9.4626,-9.0957,-9.0626,-0.2566
10.9200,sand,1.196,0.600,-0.5394,4.1047,-0.0895,-0.0675,-0.1265,-0.7668,-8.9629,-9.4928,-9.0549,-9.0684,-0.2617
10.9320,sand,1.196,0.600,-0.5504,4.1157,-0.1004,-0.0744,-0.4598,-1.0323,-8.9004,-9.4297,-9.0511,-9.0580,-0.2666
10.9440,sand,1.196,0.600,-0.5611,4.1651,-0.0980,-0.0758,-0.1914,-0.6995,-9.0619,-9.3778,-9.1284,-9.0208,-0.2707
10.9560,sand,1.196,0.600,-0.5714,4.1342,-0.1878,-0.0781,0.3179,-0.8544,-9.0284,-9.3887,-9.1295,-9.0861,-0.2768
10.9680,sand,1.196,0.600,-0.5814,4.1112,-0.1293,-0.0895,-0.0745,-0.6460,-9.0370,-9.4268,-9.1271,-9.0755,-0.2829
10.9800,sand,1.196,0.600,-0.5910,4.1520,-0.0592,-0.0944,-0.3294,-0.7358,-8.9815,-9.4255,-9.1245,-9.0811,-0.2871
10.9920,sand,1.196,0.600,-0.6003,4.0934,-0.1884,-0.1011,-0.0598,-1.0856,-8.8229,-9.5196,-9.1178,-9.1189,-0.2907
11.0040,sand,1.196,0.600,-0.6091,4.0701,-0.0355,-0.1054,-0.1765,-0.7961,-9.0345,-9.3636,-9.1132,-9.1950,-0.2945
11.0160,sand,1.196,0.600,-0.6176,4.0932,-0.0835,-0.1083,-0.1540,-0.6901,-9.0222,-9.3222,-9.1172,-9.1528,-0.2982
11.0280,sand,1.196,0.600,-0.6257,4.0748,-0.1090,-0.1114,0.0209,-1.0638,-9.0342,-9.4003,-9.1533,-9.0467,-0.3036
11.0400,sand,1.196,0.600,-0.6334,4.0789,-0.1068,-0.1152,-0.2020,-1.0119,-9.1048,-9.3636,-9.1885,-9.0609,-0.3082
11.0520,sand,1.196,0.600,-0.6407,4.0767,-0.0620,-0.1236,-0.0856,-1.0770,-8.7889,-9.5288,-9.2209,-9.1396,-0.3113
11.0640,sand,1.196,0.600,-0.6476,4.1172,-0.1706,-0.1267,-0.1338,-0.9045,-8.7871,-9.5100,-9.2310,-9.2142,-0.3135
11.0760,sand,1.196,0.600,-0.6540,4.0767,-0.2150,-0.1270,0.0140,-0.8807,-8.8860,-9.4084,-9.2209,-9.1801,-0.3164
11.0880,sand,1.196,0.600,-0.6601,4.1661,-0.1455,-0.1323,-0.0636,-1.0715,-8.9930,-9.2196,-9.2967,-9.1466,-0.3203
11.1000,sand,1.196,0.600,-0.6657,4.1332,-0.0416,-0.1400,-0.0885,-0.9214,-9.0562,-9.2890,-9.2924,-9.1798,-0.3236
11.1120,sand,1.196,0.600,-0.6710,4.1442,-0.1460,-0.1430,-0.0599,-0.9229,-8.9480,-9.3764,-9.2133,-9.2427,-0.3261
11.1240,sand,1.196,0.600,-0.6758,4.0716,-0.0947,-0.1468,-0.2156,-0.8926,-8.8186,-9.3815,-9.2968,-9.2244,-0.3280
11.1360,sand,1.196,0.600,-0.6801,4.1258,-0.2007,-0.1525,-0.1913,-1.4434,-8.6864,-9.4948,-9.3736,-9.1496,-0.3299
11.1480,sand,1.196,0.600,-0.6841,4.1287,-0.2226,-0.1576,0.1351,-1.0513,-8.8384,-9.4196,-9.3934,-9.1502,-0.3314
11.1600,sand,1.196,0.600,-0.6876,4.0798,-0.1458,-0.1562,-0.3396,-0.5135,-9.0558,-9.2396,-9.3318,-9.1611,-0.3334
11.1720,sand,1.196,0.600,-0.6907,4.1805,-0.2467,-0.1572,0.0215,-0.9221,-9.0386,-9.1462,-9.3117,-9.2509,-0.3357
11.1840,sand,1.196,0.600,-0.6933,4.1509,-0.2207,-0.1620,-0.2681,-0.8328,-8.9783,-9.2416,-9.3400,-9.2856,-0.3376
11.1960,sand,1.196,0.600,-0.6955,4.1264,-0.1428,-0.1687,0.4076,-0.7318,-8.9569,-9.2897,-9.3754,-9.2730,-0.3387
11.2080,sand,1.196,0.600,-0.6973,4.0852,-0.1652,-0.1804,0.0175,-1.4268,-8.7033,-9.3255,-9.4454,-9.2051,-0.3392
11.2200,sand,1.196,0.600,-0.6986,4.0584,-0.2019,-0.1821,-0.1263,-0.8895,-8.7185,-9.4203,-9.4704,-9.2423,-0.3395
11.2320,sand,1.196,0.600,-0.6995,4.0958,-0.1796,-0.1819,0.1490,-0.7604,-8.8388,-9.3274,-9.4344,-9.3246,-0.3396
11.2440,sand,1.196,0.600,-0.6999,4.1598,-0.1655,-0.1842,-0.0890,-1.4785,-8.8724,-9.3132,-9.3995,-9.3598,-0.3401
11.2560,sand,1.196,0.600,-0.6999,4.0482,-0.1515,-0.1818,0.3508,-0.4579,-9.0493,-9.0999,-9.4912,-9.0870,-0.3409
11.2680,sand,1.196,0.600,-0.6995,4.0912,-0.1623,-0.1909,0.1249,-0.7902,-9.0163,-9.1923,-9.5013,-9.0289,-0.3412
11.2800,sand,1.196,0.600,-0.6986,4.0915,-0.1479,-0.1910,-0.0822,-1.3881,-8.9989,-9.3287,-9.4433,-9.0808,-0.3409
11.2920,sand,1.196,0.600,-0.6973,4.0126,-0.2405,-0.1937,-0.0001,-1.5795,-8.9011,-9.3700,-9.4202,-9.0907,-0.3405
11.3040,sand,1.196,0.600,-0.6955,4.0688,-0.2512,-0.1961,-0.0264,-1.5899,-8.6585,-9.5263,-9.4842,-9.0712,-0.3393
11.3160,sand,1.196,0.600,-0.6933,4.0657,-0.2666,-0.1923,0.1432,-0.6687,-8.7742,-9.4830,-9.4246,-9.1456,-0.3375
11.3280,sand,1.196,0.600,-0.6907,4.1307,-0.1832,-0.1908,-0.0216,-1.2031,-8.9075,-9.4474,-9.4189,-9.1677,-0.3359
11.3400,sand,1.196,0.600,-0.6876,4.2628,-0.2249,-0.1938,-0.0333,-1.1707,-8.9018,-9.4787,-9.4435,-9.0989,-0.3349
11.3520,sand,1.196,0.600,-0.6841,4.0892,-0.2685,-0.1946,0.2800,-0.5704,-9.0545,-9.3038,-9.3946,-9.0880,-0.3344
11.3640,sand,1.196,0.600,-0.6801,4.1388,-0.1782,-0.1964,0.0044,-1.2223,-9.0746,-9.2501,-9.5095,-9.0123,-0.3336
11.3760,sand,1.196,0.600,-0.6758,4.0404,-0.2314,-0.1972,0.1109,-0.6884,-9.0087,-9.2972,-9.4414,-8.9983,-0.3316
11.3880,sand,1.196,0.600,-0.6710,4.1806,-0.1529,-0.2045,0.0846,-1.1883,-8.9425,-9.4354,-9.4536,-9.0105,-0.3288
11.4000,sand,1.196,0.600,-0.6657,4.0064,-0.2195,-0.2069,0.0619,-1.1527,-8.7149,-9.5605,-9.4865,-8.9813,-0.3259
11.4120,sand,1.196,0.600,-0.6601,4.0455,-0.2260,-0.2065,-0.0522,-0.6469,-8.8282,-9.5439,-9.4278,-8.9369,-0.3230
11.4240,sand,1.196,0.600,-0.6540,4.2112,-0.2319,-0.2044,-0.1826,-1.0785,-8.9910,-9.5827,-9.4468,-8.9258,-0.3203
11.4360,sand,1.196,0.600,-0.6476,4.1119,-0.2144,-0.2013,-0.1270,-1.2244,-9.0352,-9.4956,-9.4586,-8.9446,-0.3176
11.4480,sand,1.196,0.600,-0.6407,4.1025,-0.2293,-0.2035,0.1969,-0.9298,-9.0113,-9.5312,-9.4386,-8.9842,-0.3150
11.4600,sand,1.196,0.600,-0.6334,4.0675,-0.2163,-0.2061,-0.0583,-0.8973,-9.0785,-9.5296,-9.4633,-8.8036,-0.3117
11.4720,sand,1.196,0.600,-0.6257,4.1133,-0.2911,-0.2063,-0.0210,-1.0785,-9.0964,-9.4413,-9.3307,-8.8275,-0.3081
11.4840,sand,1.196,0.600,-0.6176,4.1985,-0.2590,-0.2020,-0.2320,-1.7399,-9.1503,-9.4043,-9.4011,-8.7951,-0.3040
11.4960,sand,1.196,0.600,-0.6091,4.1072,-0.1769,-0.2004,-0.1532,-1.0036,-9.0525,-9.3165,-9.3841,-8.9350,-0.3009
11.5080,sand,1.196,0.600,-0.6003,4.1697,-0.3392,-0.2117,0.0435,-0.9179,-8.8178,-9.5480,-9.4764,-8.8870,-0.2970
11.5200,sand,1.196,0.600,-0.5910,4.1359,-0.2883,-0.2133,-0.0857,-0.5898,-8.8552,-9.5764,-9.4270,-8.8545,-0.2920
11.5320,sand,1.196,0.600,-0.5814,4.1598,-0.2985,-0.2119,-0.1377,-0.9674,-8.9652,-9.5956,-9.3386,-8.8710,-0.2866
11.5440,sand,1.196,0.600,-0.5714,4.0858,-0.3538,-0.2080,-0.3396,-0.9738,-9.0957,-9.6355,-9.4361,-8.7414,-0.2820
11.5560,sand,1.196,0.600,-0.5611,4.1305,-0.3487,-0.2084,0.2361,-1.2515,-9.2149,-9.5374,-9.3627,-8.8136,-0.2774
11.5680,sand,1.196,0.600,-0.5504,4.1583,-0.2127,-0.2090,0.1380,-0.7201,-9.1628,-9.5701,-9.3811,-8.7947,-0.2729
11.5800,sand,1.196,0.600,-0.5394,4.1066,-0.2817,-0.2114,-0.2632,-1.0602,-9.1551,-9.5771,-9.3484,-8.7983,-0.2682
11.5920,sand,1.196,0.600,-0.5280,4.0738,-0.2025,-0.2146,-0.0566,-0.4436,-9.2084,-9.5556,-9.4071,-8.7527,-0.2629
11.6040,sand,1.196,0.600,-0.5163,4.0855,-0.2544,-0.2155,-0.0256,-1.2407,-9.1463,-9.6376,-9.3951,-8.8105,-0.2563
11.6160,sand,1.196,0.600,-0.5042,4.0996,-0.2961,-0.2127,0.0464,-0.4760,-9.2393,-9.5041,-9.3853,-8.8528,-0.2508
11.6280,sand,1.196,0.600,-0.4919,4.1477,-0.2777,-0.2172,0.0553,-0.4799,-9.0581,-9.4302,-9.4465,-8.8213,-0.2454
11.6400,sand,1.196,0.600,-0.4792,4.0356,-0.3727,-0.2173,-0.2273,-1.2703,-8.9692,-9.3646,-9.4174,-8.8500,-0.2387
11.6520,sand,1.196,0.600,-0.4662,3.9983,-0.2145,-0.2175,0.1376,-0.3804,-9.0392,-9.3052,-9.4162,-8.9492,-0.2330
11.6640,sand,1.196,0.600,-0.4529,3.9710,-0.3721,-0.2186,-0.2451,-1.2282,-9.0009,-9.4576,-9.4047,-8.9605,-0.2275
11.6760,sand,1.196,0.600,-0.4394,3.9856,-0.3282,-0.2179,-0.1827,-0.1269,-9.1692,-9.4347,-9.4360,-8.8716,-0.2199
11.6880,sand,1.196,0.600,-0.4256,4.0883,-0.2212,-0.2120,0.3819,-0.6169,-9.2470,-9.4965,-9.4630,-8.8105,-0.2129
11.7000,sand,1.196,0.600,-0.4114,4.1316,-0.2799,-0.2117,0.0923,-1.3636,-9.2481,-9.5200,-9.3849,-8.7305,-0.2073
11.7120,sand,1.196,0.600,-0.3971,4.1441,-0.2374,-0.2088,0.0045,-0.5022,-9.3620,-9.4929,-9.3714,-8.7608,-0.2014
11.7240,sand,1.196,0.600,-0.3825,4.1230,-0.2515,-0.2106,0.2699,-0.9847,-9.2738,-9.5931,-9.3731,-8.8517,-0.1936
11.7360,sand,1.196,0.600,-0.3676,4.1481,-0.2239,-0.2142,0.0015,0.4242,-9.2512,-9.5210,-9.3815,-8.8505,-0.1856
11.7480,sand,1.196,0.600,-0.3525,4.1316,-0.3009,-0.2101,0.1366,-0.5596,-9.3102,-9.5017,-9.3950,-8.8255,-0.1778
11.7600,sand,1.196,0.600,-0.3372,4.1007,-0.2616,-0.2062,0.0974,-0.6873,-9.2608,-9.5574,-9.4033,-8.7409,-0.1705
11.7720,sand,1.196,0.600,-0.3217,4.1979,-0.2827,-0.2039,0.6528,-0.8575,-9.2472,-9.5418,-9.3457,-8.7473,-0.1638
11.7840,sand,1.196,0.600,-0.3060,4.1370,-0.2945,-0.2023,-0.1050,-0.9153,-9.2136,-9.6242,-9.4168,-8.7558,-0.1558
11.7960,sand,1.196,0.600,-0.2901,4.1122,-0.2213,-0.2011,0.0095,-0.4432,-9.0324,-9.5803,-9.3833,-8.8453,-0.1479
11.8080,sand,1.196,0.600,-0.2740,4.1948,-0.1952,-0.2006,0.3702,-0.5977,-9.1317,-9.4331,-9.3861,-8.9288,-0.1408
11.8200,sand,1.196,0.600,-0.2577,4.1742,-0.2647,-0.1989,-0.1322,-0.5127,-9.1405,-9.3831,-9.4295,-8.8448,-0.1317
11.8320,sand,1.196,0.600,-0.2413,4.1256,-0.1966,-0.1941,-0.2054,-0.9605,-9.1563,-9.3778,-9.3493,-8.8190,-0.1231
11.8440,sand,1.196,0.600,-0.2247,4.0292,-0.2776,-0.1869,-0.1017,-0.5895,-9.3003,-9.4272,-9.4398,-8.7667,-0.1148
11.8560,sand,1.196,0.600,-0.2079,4.0971,-0.1689,-0.1832,0.0046,-0.7536,-9.2203,-9.5057,-9.3407,-8.7864,-0.1067
11.8680,sand,1.196,0.600,-0.1911,4.0852,-0.2130,-0.1762,0.2754,-0.2637,-9.2145,-9.5752,-9.3595,-8.7459,-0.0986
11.8800,sand,1.196,0.600,-0.1741,4.0997,-0.2005,-0.1728,0.1526,-0.1308,-9.2678,-9.6453,-9.3653,-8.8118,-0.0879
11.8920,sand,1.196,0.600,-0.1570,4.0722,-0.2414,-0.1689,0.1878,-0.1876,-9.2042,-9.6285,-9.2914,-8.8767,-0.0809
11.9040,sand,1.196,0.600,-0.1398,4.1410,-0.2823,-0.1646,-0.1635,-0.1939,-9.2288,-9.6599,-9.3255,-8.8127,-0.0752
11.9160,sand,1.196,0.600,-0.1225,4.0837,-0.1437,-0.1584,-0.0294,0.3496,-9.2660,-9.6586,-9.2888,-8.7641,-0.0656
11.9280,sand,1.196,0.600,-0.1052,4.1398,-0.1194,-0.1494,0.2419,-0.2275,-9.1320,-9.7519,-9.2451,-8.7988,-0.0550
11.9400,sand,1.196,0.600,-0.0877,4.1124,-0.1870,-0.1441,0.0109,-0.2374,-9.1596,-9.7840,-9.3284,-8.8532,-0.0457
11.9520,sand,1.196,0.600,-0.0703,4.1712,-0.1615,-0.1391,0.0810,-0.0418,-9.0434,-9.7144,-9.2589,-8.8512,-0.0384
11.9640,sand,1.196,0.600,-0.0527,4.1501,-0.0993,-0.1344,0.0120,0.4046,-9.0933,-9.6915,-9.2465,-8.8891,-0.0291
11.9760,sand,1.196,0.600,-0.0352,4.1497,-0.2000,-0.1280,-0.1256,0.1752,-9.1631,-9.6186,-9.2623,-8.8695,-0.0197
11.9880,sand,1.196,0.600,-0.0176,4.0973,-0.0865,-0.1159,0.1231,0.3070,-9.1388,-9.5724,-9.1668,-8.8985,-0.0109
12.0000,sand,1.196,0.600,0.0000,4.1214,-0.1628,-0.1123,0.0301,0.2375,-9.1598,-9.5674,-9.2661,-8.8840,-0.0024
12.0120,sand,1.196,0.600,0.0176,4.1142,-0.1880,-0.1054,0.0952,-0.0117,-9.1547,-9.5167,-9.1848,-8.9186,0.0056
12.0240,sand,1.196,0.600,0.0352,4.2007,-0.1206,-0.0979,0.0814,0.3791,-9.1721,-9.4933,-9.1616,-9.0006,0.0134
12.0360,sand,1.196,0.600,0.0527,4.1913,-0.0978,-0.0952,-0.0073,0.7687,-9.2015,-9.5313,-9.2036,-8.9716,0.0224
12.0480,sand,1.196,0.600,0.0703,4.1747,-0.0498,-0.0832,0.2190,0.3474,-9.1395,-9.5269,-9.1838,-8.9336,0.0303
12.0600,sand,1.196,0.600,0.0877,4.1413,-0.1325,-0.0776,0.0426,0.1320,-9.2110,-9.5068,-9.1622,-8.9658,0.0394
12.0720,sand,1.196,0.600,0.1052,4.1339,-0.0191,-0.0758,0.1110,0.2910,-9.1280,-9.5662,-9.2065,-8.8246,0.0476
12.0840,sand,1.196,0.600,0.1225,4.1716,-0.0134,-0.0720,-0.0117,0.2891,-9.1139,-9.5472,-9.0790,-8.9868,0.0574
12.0960,sand,1.196,0.600,0.1398,4.1860,-0.1060,-0.0661,-0.2405,0.2536,-9.1008,-9.5470,-9.1950,-8.9341,0.0665
12.1080,sand,1.196,0.600,0.1570,4.2770,-0.0317,-0.0553,0.1371,0.1679,-8.9834,-9.5359,-9.1116,-8.9668,0.0743
12.1200,sand,1.196,0.600,0.1741,4.0701,-0.1593,-0.0501,0.1412,0.5530,-9.0973,-9.4460,-9.0675,-9.0736,0.0825
12.1320,sand,1.196,0.600,0.1911,4.1945,-0.0514,-0.0438,-0.0375,0.5616,-9.1058,-9.4660,-9.1417,-9.0189,0.0913
12.1440,sand,1.196,0.600,0.2079,4.1416,-0.1260,-0.0396,0.4856,0.3584,-9.0518,-9.4599,-9.0765,-9.0876,0.1010
12.1560,sand,1.196,0.600,0.2247,4.0732,0.0060,-0.0322,0.1082,0.9935,-9.1296,-9.4491,-9.1268,-9.0611,0.1072
12.1680,sand,1.196,0.600,0.2413,4.0651,-0.0322,-0.0243,-0.1160,0.5932,-9.0793,-9.4392,-9.1420,-8.9649,0.1144
12.1800,sand,1.196,0.600,0.2577,4.1728,-0.0723,-0.0208,0.0546,0.4530,-9.0276,-9.5040,-9.0576,-9.0332,0.1237
12.1920,sand,1.196,0.600,0.2740,4.1378,0.0319,-0.0179,-0.1353,0.6491,-8.9306,-9.5249,-9.0928,-9.0223,0.1335
12.2040,sand,1.196,0.600,0.2901,4.1091,-0.0617,-0.0084,-0.2443,0.6484,-8.9851,-9.5284,-9.0421,-9.0574,0.1413
12.2160,sand,1.196,0.600,0.3060,4.1575,-0.0718,-0.0031,0.0804,0.9257,-9.0344,-9.4636,-9.0816,-9.0746,0.1473
12.2280,sand,1.196,0.600,0.3217,4.0844,-0.0198,0.0074,0.2708,0.8049,-9.0318,-9.4770,-9.0586,-9.0538,0.1540
12.2400,sand,1.196,0.600,0.3372,4.1743,0.0149,0.0133,0.0691,0.2817,-8.9927,-9.5019,-9.0066,-9.1407,0.1637
12.2520,sand,1.196,0.600,0.3525,4.1141,0.0049,0.0180,-0.0295,0.5973,-9.0239,-9.4716,-9.0440,-9.1229,0.1721
12.2640,sand,1.196,0.600,0.3676,4.0712,0.0569,0.0236,-0.1387,0.3845,-9.0096,-9.5007,-9.0786,-9.0887,0.1780
12.2760,sand,1.196,0.600,0.3825,4.1648,-0.0305,0.0285,0.0696,0.8362,-9.0294,-9.4007,-9.0504,-9.1494,0.1853
12.2880,sand,1.196,0.600,0.3971,4.1930,0.0887,0.0353,-0.0497,0.6588,-9.0122,-9.4538,-9.0618,-9.1073,0.1929
12.3000,sand,1.196,0.600,0.4114,4.1084,0.0832,0.0426,-0.0365,0.4776,-8.9528,-9.5471,-8.9339,-9.1937,0.2009
12.3120,sand,1.196,0.600,0.4256,4.1510,0.0649,0.0477,-0.1000,0.6476,-8.9287,-9.5465,-8.9496,-9.1675,0.2078
12.3240,sand,1.196,0.600,0.4394,3.9896,-0.0114,0.0535,0.0543,0.7979,-8.9556,-9.5241,-8.9507,-9.1255,0.2140
12.3360,sand,1.196,0.600,0.4529,4.2056,0.1050,0.0574,-0.0705,1.1941,-8.9782,-9.5383,-8.9897,-9.2089,0.2204
12.3480,sand,1.196,0.600,0.4662,4.1426,-0.0072,0.0652,-0.1088,0.5461,-8.9596,-9.5421,-8.9594,-9.1869,0.2271
12.3600,sand,1.196,0.600,0.4792,4.1174,0.0391,0.0714,-0.0852,0.8473,-8.9872,-9.5320,-8.9819,-9.1570,0.2331
12.3720,sand,1.196,0.600,0.4919,4.1439,0.1569,0.0769,-0.0457,0.9612,-8.9981,-9.4852,-8.9235,-9.2258,0.2389
12.3840,sand,1.196,0.600,0.5042,4.2247,0.1123,0.0810,-0.0484,0.8634,-8.9298,-9.5002,-9.0091,-9.2055,0.2455
12.3960,sand,1.196,0.600,0.5163,4.0953,0.1186,0.0833,0.0186,0.6664,-8.9269,-9.5127,-9.0360,-9.2731,0.2518
12.4080,sand,1.196,0.600,0.5280,4.1870,0.0453,0.0935,-0.4272,0.8353,-8.9201,-9.4523,-9.0150,-9.3128,0.2561
12.4200,sand,1.196,0.600,0.5394,4.0948,0.1133,0.0946,0.0478,1.0359,-8.9409,-9.5136,-8.9834,-9.3363,0.2597
12.4320,sand,1.196,0.600,0.5504,4.1549,0.1311,0.0990,0.0941,0.5929,-8.8425,-9.5312,-8.9746,-9.3417,0.2682
12.4440,sand,1.196,0.600,0.5611,4.2114,0.1916,0.1024,-0.0027,0.9200,-8.8811,-9.5284,-8.8747,-9.2811,0.2758
12.4560,sand,1.196,0.600,0.5714,4.1243,0.1133,0.1071,-0.2820,1.1206,-8.9813,-9.5184,-8.9296,-9.2417,0.2800
12.4680,sand,1.196,0.600,0.5814,4.0606,0.2163,0.1173,-0.0308,0.7936,-8.9469,-9.5203,-8.8430,-9.3233,0.2824
12.4800,sand,1.196,0.600,0.5910,4.1841,0.2226,0.1165,-0.1821,0.8591,-8.9286,-9.5889,-8.8904,-9.2711,0.2867
12.4920,sand,1.196,0.600,0.6003,4.1369,0.1243,0.1209,-0.2753,0.9403,-8.8872,-9.6135,-8.9296,-9.3088,0.2931
12.5040,sand,1.196,0.600,0.6091,4.2999,0.1801,0.1272,-0.0562,1.1216,-8.9020,-9.5269,-8.9102,-9.3730,0.2976
12.5160,sand,1.196,0.600,0.6176,4.1265,0.1448,0.1343,-0.1888,0.9542,-8.9031,-9.5098,-8.8741,-9.3897,0.3002
12.5280,sand,1.196,0.600,0.6257,4.1149,0.1888,0.1407,0.0956,1.1613,-8.8673,-9.5104,-8.9010,-9.3374,0.3035
12.5400,sand,1.196,0.600,0.6334,4.1433,0.1947,0.1434,-0.1575,0.9727,-8.7865,-9.6017,-8.9782,-9.4052,0.3082
12.5520,sand,1.196,0.600,0.6407,4.0795,0.1923,0.1519,-0.0462,1.0583,-8.8183,-9.5350,-8.9741,-9.4136,0.3122
12.5640,sand,1.196,0.600,0.6476,4.1198,0.0778,0.1541,-0.0973,0.9062,-8.8567,-9.4694,-8.9812,-9.4601,0.3153
12.5760,sand,1.196,0.600,0.6540,4.1567,0.1351,0.1595,-0.1470,0.9981,-8.8649,-9.4497,-9.0186,-9.5015,0.3176
12.5880,sand,1.196,0.600,0.6601,4.1278,0.1949,0.1674,-0.0119,0.9946,-8.8550,-9.4595,-9.0696,-9.5133,0.3202
12.6000,sand,1.196,0.600,0.6657,4.1186,0.2136,0.1715,0.0956,1.0142,-8.7754,-9.4799,-9.0625,-9.5948,0.3237
12.6120,sand,1.196,0.600,0.6710,4.1060,0.2243,0.1753,0.1195,0.5679,-8.8348,-9.4813,-8.9150,-9.6683,0.3269
12.6240,sand,1.196,0.600,0.6758,4.1202,0.1894,0.1822,0.0256,0.7787,-8.8146,-9.4145,-8.7471,-9.7179,0.3288
12.6360,sand,1.196,0.600,0.6801,4.1170,0.1730,0.1848,0.0391,0.9014,-8.8257,-9.4898,-8.8173,-9.6356,0.3303
12.6480,sand,1.196,0.600,0.6841,4.0458,0.1671,0.1930,0.1006,1.2517,-8.8548,-9.5411,-8.8470,-9.6009,0.3321
12.6600,sand,1.196,0.600,0.6876,4.1743,0.2758,0.1908,-0.1137,0.9785,-8.8500,-9.5508,-8.9012,-9.5219,0.3342
12.6720,sand,1.196,0.600,0.6907,4.1358,0.2823,0.1960,-0.0314,1.2974,-8.8798,-9.5555,-8.8965,-9.5710,0.3363
12.6840,sand,1.196,0.600,0.6933,4.1396,0.3507,0.1958,-0.1092,1.3307,-8.9335,-9.4681,-8.9357,-9.6245,0.3375
12.6960,sand,1.196,0.600,0.6955,4.1793,0.1653,0.1996,-0.1761,1.4364,-8.8632,-9.4635,-9.0819,-9.5844,0.3382
12.7080,sand,1.196,0.600,0.6973,4.1498,0.2937,0.2030,0.2692,1.0310,-8.7922,-9.4874,-9.0738,-9.6005,0.3392
12.7200,sand,1.196,0.600,0.6986,4.1118,0.2458,0.2081,0.0289,1.0855,-8.9070,-9.4071,-9.1089,-9.6029,0.3403
12.7320,sand,1.196,0.600,0.6995,4.1273,0.3028,0.2117,0.1545,1.2265,-8.8353,-9.4393,-9.0549,-9.6096,0.3408
12.7440,sand,1.196,0.600,0.6999,4.1551,0.2363,0.2123,0.0105,0.8838,-8.8272,-9.4396,-8.9962,-9.6845,0.3410
12.7560,sand,1.196,0.600,0.6999,4.1284,0.2794,0.2158,0.2222,1.1505,-8.8567,-9.4535,-8.9894,-9.6785,0.3411
12.7680,sand,1.196,0.600,0.6995,4.1722,0.2505,0.2215,0.1458,1.5725,-8.8619,-9.4425,-9.0584,-9.6650,0.3410
12.7800,sand,1.196,0.600,0.6986,4.0965,0.2847,0.2242,-0.1498,0.7948,-8.8907,-9.4187,-9.0220,-9.6873,0.3408
12.7920,sand,1.196,0.600,0.6973,4.1922,0.3189,0.2264,-0.0214,1.4169,-8.9269,-9.4239,-8.9534,-9.6500,0.3403
12.8040,sand,1.196,0.600,0.6955,4.2197,0.2421,0.2262,-0.0402,1.1391,-8.9336,-9.4646,-8.8108,-9.7272,0.3394
12.8160,sand,1.196,0.600,0.6933,4.1383,0.2214,0.2309,0.1382,1.6040,-8.9025,-9.4489,-8.8197,-9.7416,0.3385
12.8280,sand,1.196,0.600,0.6907,4.1443,0.2472,0.2314,0.0785,1.6087,-8.9787,-9.4583,-8.9568,-9.5680,0.3375
12.8400,sand,1.196,0.600,0.6876,4.2184,0.2438,0.2310,-0.1299,1.5189,-9.0121,-9.5302,-8.8619,-9.5797,0.3363
12.8520,sand,1.196,0.600,0.6841,4.0946,0.1985,0.2308,-0.1660,1.4611,-8.9949,-9.4740,-8.8205,-9.6045,0.3347
12.8640,sand,1.196,0.600,0.6801,4.1895,0.2542,0.2311,-0.1947,1.1379,-8.9926,-9.4736,-8.7300,-9.6652,0.3326
12.8760,sand,1.196,0.600,0.6758,4.1357,0.2341,0.2345,-0.0829,1.0957,-9.0846,-9.4917,-8.7698,-9.6228,0.3306
12.8880,sand,1.196,0.600,0.6710,4.1667,0.2854,0.2371,-0.1093,1.2213,-9.0416,-9.4831,-8.7683,-9.6211,0.3288
12.9000,sand,1.196,0.600,0.6657,4.1850,0.3242,0.2385,-0.1459,0.7649,-8.9432,-9.5006,-8.7967,-9.6290,0.3269
12.9120,sand,1.196,0.600,0.6601,4.1414,0.3600,0.2403,-0.3725,1.6287,-9.0046,-9.5056,-8.8801,-9.6106,0.3242
12.9240,sand,1.196,0.600,0.6540,4.2332,0.4342,0.2402,-0.0643,1.2277,-9.0676,-9.4599,-8.8551,-9.5679,0.3207
12.9360,sand,1.196,0.600,0.6476,4.1999,0.2893,0.2404,-0.0683,1.0996,-9.0192,-9.4657,-8.8525,-9.5636,0.3177
