t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,dirt,0.786,0.600,-0.4000,4.5354,-0.0845,-0.1226,0.1524,-0.4343,-9.8284,-9.8082,-10.0820,-9.9841,-0.1970
5.2560,dirt,0.786,0.600,-0.4000,4.5453,-0.0786,-0.1229,0.0012,-1.2299,-9.8291,-9.8715,-10.2111,-9.8551,-0.1968
5.2680,dirt,0.786,0.600,-0.3997,4.4766,-0.0946,-0.1262,0.0867,-1.0362,-9.7769,-9.9811,-10.1642,-9.7994,-0.1967
5.2800,dirt,0.786,0.600,-0.3992,4.6314,-0.1350,-0.1301,0.0207,-0.9189,-9.8041,-9.9554,-10.1534,-9.7993,-0.1966
5.2920,dirt,0.786,0.600,-0.3985,4.5278,-0.1868,-0.1324,0.0584,-0.2881,-9.8572,-9.9273,-10.1373,-9.9059,-0.1964
5.3040,dirt,0.786,0.600,-0.3974,4.5441,-0.1335,-0.1326,0.0352,-1.2833,-9.8352,-9.9571,-10.1580,-9.9329,-0.1960
5.3160,dirt,0.786,0.600,-0.3962,4.5780,-0.0723,-0.1356,0.1327,-0.4276,-9.8019,-9.9278,-10.0631,-9.9852,-0.1954
5.3280,dirt,0.786,0.600,-0.3947,4.5633,-0.1970,-0.1359,0.1657,-0.4700,-9.7699,-9.9093,-10.1400,-9.9724,-0.1945
5.3400,dirt,0.786,0.600,-0.3929,4.5899,-0.1898,-0.1357,0.0273,-0.7067,-9.6554,-9.9707,-10.1099,-9.9581,-0.1934
5.3520,dirt,0.786,0.600,-0.3909,4.5452,-0.1883,-0.1363,0.2028,-0.7285,-9.6221,-9.9724,-10.1812,-9.8082,-0.1919
5.3640,dirt,0.786,0.600,-0.3887,4.5268,-0.1398,-0.1350,0.1083,-0.6575,-9.6779,-9.9418,-10.2221,-9.7736,-0.1905
5.3760,dirt,0.786,0.600,-0.3862,4.5309,-0.1538,-0.1360,0.0986,-0.6409,-9.7299,-9.9779,-10.2553,-9.7496,-0.1896
5.3880,dirt,0.786,0.600,-0.3834,4.6328,-0.1718,-0.1392,0.1622,-0.9978,-9.8072,-9.9272,-10.1632,-9.8180,-0.1885
5.4000,dirt,0.786,0.600,-0.3804,4.5930,-0.2517,-0.1361,0.1901,-0.8432,-9.8974,-9.8459,-10.1089,-9.9348,-0.1870
5.4120,dirt,0.786,0.600,-0.3772,4.6176,-0.1554,-0.1364,0.0505,-1.0904,-9.9297,-9.8530,-10.1436,-9.9526,-0.1859
5.4240,dirt,0.786,0.600,-0.3737,4.5329,-0.1926,-0.1358,0.1363,-0.8960,-9.8796,-9.8640,-10.0952,-9.9565,-0.1848
5.4360,dirt,0.786,0.600,-0.3700,4.4959,-0.2322,-0.1370,-0.1082,-0.9270,-9.9175,-9.7869,-10.0870,-9.9194,-0.1833
5.4480,dirt,0.786,0.600,-0.3661,4.4955,-0.1493,-0.1342,-0.0821,-0.5401,-9.9700,-9.7833,-10.1849,-9.7404,-0.1815
5.4600,dirt,0.786,0.600,-0.3619,4.5371,-0.1469,-0.1374,-0.0844,-1.3426,-9.9527,-9.7877,-10.1944,-9.7122,-0.1797
5.4720,dirt,0.786,0.600,-0.3575,4.5381,-0.1109,-0.1387,0.3557,-0.3664,-9.9110,-9.8182,-10.1651,-9.7190,-0.1778
5.4840,dirt,0.786,0.600,-0.3529,4.5328,-0.1434,-0.1411,0.1221,-0.5328,-9.9076,-9.8759,-10.2081,-9.6942,-0.1756
5.4960,dirt,0.786,0.600,-0.3481,4.5796,-0.1299,-0.1428,0.1401,-0.3060,-9.9119,-9.8227,-10.1595,-9.8147,-0.1731
5.5080,dirt,0.786,0.600,-0.3430,4.5422,-0.1862,-0.1443,0.0732,-1.1179,-9.8732,-9.8303,-10.0951,-9.8737,-0.1706
5.5200,dirt,0.786,0.600,-0.3377,4.5887,-0.1715,-0.1442,-0.1000,-0.5222,-9.8301,-9.9101,-10.1623,-9.8834,-0.1682
5.5320,dirt,0.786,0.600,-0.3322,4.5668,-0.1536,-0.1429,-0.0786,-0.4466,-9.8439,-9.9160,-10.1783,-9.8790,-0.1659
5.5440,dirt,0.786,0.600,-0.3265,4.4756,-0.2178,-0.1449,0.1940,-0.8430,-9.8009,-10.0149,-10.1321,-9.8106,-0.1630
5.5560,dirt,0.786,0.600,-0.3206,4.5206,-0.2039,-0.1438,0.0121,-0.6599,-9.7815,-10.1410,-10.1641,-9.7146,-0.1598
5.5680,dirt,0.786,0.600,-0.3145,4.5733,-0.1386,-0.1423,-0.0852,-0.4475,-9.8200,-10.1394,-10.2424,-9.6874,-0.1566
5.5800,dirt,0.786,0.600,-0.3082,4.5902,-0.1606,-0.1407,-0.1468,-0.5972,-9.8272,-10.1427,-10.2367,-9.6702,-0.1536
5.5920,dirt,0.786,0.600,-0.3017,4.5671,-0.1426,-0.1412,0.1249,-0.8423,-9.7917,-10.1577,-10.1814,-9.7460,-0.1506
5.6040,dirt,0.786,0.600,-0.2950,4.5957,-0.1523,-0.1387,-0.0282,-1.2875,-9.8578,-10.1335,-10.1883,-9.7554,-0.1476
5.6160,dirt,0.786,0.600,-0.2881,4.6304,-0.2515,-0.1367,0.0282,-0.5786,-9.8816,-10.0663,-10.1608,-9.7888,-0.1442
5.6280,dirt,0.786,0.600,-0.2811,4.6236,-0.1523,-0.1365,0.2947,-0.3713,-9.8422,-10.0824,-10.1133,-9.8221,-0.1407
5.6400,dirt,0.786,0.600,-0.2738,4.6099,-0.1668,-0.1339,-0.2081,-0.4701,-9.8414,-10.0549,-10.1659,-9.8054,-0.1365
5.6520,dirt,0.786,0.600,-0.2664,4.5827,-0.1963,-0.1353,0.0951,-0.4788,-9.9070,-9.9770,-10.2017,-9.7475,-0.1329
5.6640,dirt,0.786,0.600,-0.2588,4.5793,-0.0813,-0.1342,0.2051,-0.8328,-9.9204,-9.9616,-10.1300,-9.7273,-0.1294
5.6760,dirt,0.786,0.600,-0.2511,4.5299,-0.1714,-0.1316,-0.2970,0.0541,-9.9211,-9.9898,-10.1139,-9.7372,-0.1258
5.6880,dirt,0.786,0.600,-0.2432,4.5749,-0.1704,-0.1323,0.1340,-0.4260,-9.9317,-9.9389,-10.1691,-9.7252,-0.1219
5.7000,dirt,0.786,0.600,-0.2351,4.5496,-0.0692,-0.1309,-0.0291,-0.6556,-9.8272,-9.9589,-10.1359,-9.7746,-0.1176
5.7120,dirt,0.786,0.600,-0.2269,4.5687,-0.2594,-0.1288,-0.0709,-1.0139,-9.7638,-9.9993,-10.1135,-9.7810,-0.1130
5.7240,dirt,0.786,0.600,-0.2186,4.5821,-0.2065,-0.1244,-0.1707,-0.4849,-9.8177,-9.9508,-10.1521,-9.7526,-0.1089
5.7360,dirt,0.786,0.600,-0.2101,4.5261,-0.1771,-0.1205,0.0413,-1.1359,-9.8159,-9.9467,-10.1770,-9.7676,-0.1049
5.7480,dirt,0.786,0.600,-0.2014,4.5630,-0.2036,-0.1184,0.1152,-0.7060,-9.8506,-9.9843,-10.0906,-9.7739,-0.1013
5.7600,dirt,0.786,0.600,-0.1927,4.6027,-0.2295,-0.1164,0.0500,-0.5247,-9.9163,-9.9414,-10.1633,-9.7319,-0.0975
5.7720,dirt,0.786,0.600,-0.1838,4.6579,-0.1668,-0.1191,0.0276,-0.1120,-9.9038,-9.9312,-10.1283,-9.7419,-0.0922
5.7840,dirt,0.786,0.600,-0.1748,4.5409,-0.2683,-0.1193,0.0462,-0.5869,-9.9022,-9.9849,-10.1326,-9.6800,-0.0879
5.7960,dirt,0.786,0.600,-0.1658,4.5725,-0.1636,-0.1219,-0.3157,0.3811,-10.0025,-9.9342,-10.1546,-9.6642,-0.0839
5.8080,dirt,0.786,0.600,-0.1565,4.5809,-0.1986,-0.1159,-0.0503,-0.4321,-10.0082,-9.9210,-10.1449,-9.7011,-0.0791
5.8200,dirt,0.786,0.600,-0.1472,4.6194,-0.1616,-0.1147,0.1661,-0.3506,-9.9892,-9.9495,-10.0902,-9.7614,-0.0745
5.8320,dirt,0.786,0.600,-0.1379,4.5335,-0.0996,-0.1149,0.2447,-0.2691,-9.9921,-9.9617,-10.0731,-9.7834,-0.0697
5.8440,dirt,0.786,0.600,-0.1284,4.5880,-0.1370,-0.1143,0.4563,-0.1168,-10.0297,-9.9264,-10.1440,-9.7802,-0.0643
5.8560,dirt,0.786,0.600,-0.1188,4.5384,-0.1314,-0.1101,0.0984,-0.2189,-10.0208,-9.9523,-10.0796,-9.7740,-0.0600
5.8680,dirt,0.786,0.600,-0.1092,4.6403,-0.1659,-0.1025,0.1218,-0.7452,-10.0575,-9.9736,-10.0132,-9.7655,-0.0557
5.8800,dirt,0.786,0.600,-0.0995,4.5480,-0.0993,-0.0990,0.1747,0.2951,-10.1231,-9.9391,-10.0560,-9.7597,-0.0517
5.8920,dirt,0.786,0.600,-0.0897,4.6442,-0.2408,-0.1008,0.1589,-0.6862,-10.0882,-9.9874,-10.0299,-9.7719,-0.0472
5.9040,dirt,0.786,0.600,-0.0799,4.5528,-0.1487,-0.0986,0.6190,-0.1620,-10.0144,-10.0528,-10.0410,-9.7672,-0.0412
5.9160,dirt,0.786,0.600,-0.0700,4.5426,-0.1458,-0.0925,0.2303,-0.2792,-10.0336,-10.0058,-10.0901,-9.7762,-0.0367
5.9280,dirt,0.786,0.600,-0.0601,4.6296,-0.0428,-0.0886,0.0454,0.3701,-10.0337,-10.0081,-10.1277,-9.7544,-0.0324
5.9400,dirt,0.786,0.600,-0.0501,4.5810,-0.0245,-0.0912,0.1777,-0.3325,-9.9652,-10.0592,-10.1154,-9.7545,-0.0276
5.9520,dirt,0.786,0.600,-0.0401,4.5716,-0.1221,-0.0887,0.1091,0.6074,-9.9568,-10.0226,-10.1024,-9.7365,-0.0226
5.9640,dirt,0.786,0.600,-0.0301,4.6314,-0.1353,-0.0887,-0.1465,-0.1309,-10.0010,-9.9792,-10.1469,-9.6698,-0.0176
5.9760,dirt,0.786,0.600,-0.0201,4.5695,-0.0898,-0.0870,0.1661,0.4856,-9.9311,-10.0213,-10.0790,-9.7394,-0.0123
5.9880,dirt,0.786,0.600,-0.0101,4.5219,-0.0466,-0.0862,-0.1164,0.0647,-9.8856,-10.0393,-10.0830,-9.7523,-0.0072
6.0000,dirt,0.786,0.600,0.0000,4.5607,-0.0461,-0.0817,0.0021,0.3880,-9.9077,-9.9925,-10.0697,-9.7399,-0.0023
6.0120,dirt,0.786,0.600,0.0101,4.6300,-0.0723,-0.0778,-0.0676,-0.0675,-9.8861,-10.0370,-10.0546,-9.7676,0.0029
6.0240,dirt,0.786,0.600,0.0201,4.5447,-0.0788,-0.0739,0.2873,0.2816,-9.8193,-10.0488,-10.0265,-9.8534,0.0082
6.0360,dirt,0.786,0.600,0.0301,4.7184,-0.0591,-0.0706,0.3072,0.3775,-9.8385,-9.9922,-10.0132,-9.9248,0.0137
6.0480,dirt,0.786,0.600,0.0401,4.6153,-0.0228,-0.0606,-0.0075,0.5303,-9.8381,-9.9975,-10.0931,-9.9033,0.0180
6.0600,dirt,0.786,0.600,0.0501,4.6361,-0.1063,-0.0516,0.0227,-0.3520,-9.7927,-9.9475,-9.9853,-9.9837,0.0226
6.0720,dirt,0.786,0.600,0.0601,4.5349,-0.1188,-0.0454,0.2616,0.1776,-9.7961,-9.9043,-9.9891,-9.9495,0.0276
6.0840,dirt,0.786,0.600,0.0700,4.5904,-0.0211,-0.0445,0.0517,-0.3925,-9.8248,-9.9166,-10.0442,-9.9016,0.0330
6.0960,dirt,0.786,0.600,0.0799,4.5615,-0.0617,-0.0387,-0.0517,0.1581,-9.7497,-9.9618,-9.9114,-9.9558,0.0377
6.1080,dirt,0.786,0.600,0.0897,4.6329,-0.0415,-0.0299,-0.1309,0.3614,-9.7955,-9.9123,-9.9412,-9.9436,0.0420
6.1200,dirt,0.786,0.600,0.0995,4.6951,-0.0300,-0.0251,0.1166,-0.0776,-9.8316,-9.9461,-9.9641,-9.9198,0.0465
6.1320,dirt,0.786,0.600,0.1092,4.6632,-0.0760,-0.0193,-0.0700,-0.3238,-9.7703,-10.0054,-9.9144,-9.9481,0.0518
6.1440,dirt,0.786,0.600,0.1188,4.4701,-0.0237,-0.0106,0.0775,0.3160,-9.7480,-10.0352,-9.8985,-9.9468,0.0572
6.1560,dirt,0.786,0.600,0.1284,4.6838,0.0328,-0.0115,-0.1116,-0.3538,-9.7832,-10.1130,-9.9879,-9.9309,0.0613
6.1680,dirt,0.786,0.600,0.1379,4.5302,0.0823,-0.0056,0.1454,0.0786,-9.7567,-10.1568,-9.9252,-9.9439,0.0662
6.1800,dirt,0.786,0.600,0.1472,4.6347,-0.0264,-0.0063,0.1194,0.5212,-9.7196,-10.1644,-9.9802,-9.9215,0.0706
6.1920,dirt,0.786,0.600,0.1565,4.5470,0.0537,-0.0012,0.0781,0.5256,-9.7250,-10.1651,-9.9945,-9.9222,0.0755
6.2040,dirt,0.786,0.600,0.1658,4.5727,-0.0637,-0.0027,0.1486,0.1713,-9.6523,-10.1879,-9.9992,-9.9311,0.0806
6.2160,dirt,0.786,0.600,0.1748,4.6136,-0.0230,0.0020,-0.1902,0.7115,-9.6378,-10.1627,-9.9970,-9.9438,0.0851
6.2280,dirt,0.786,0.600,0.1838,4.5343,0.0004,0.0058,0.0260,0.4038,-9.6613,-10.1333,-9.9899,-9.9319,0.0895
6.2400,dirt,0.786,0.600,0.1927,4.6460,0.0410,0.0055,-0.2365,0.7206,-9.7028,-10.1139,-9.9899,-9.8801,0.0940
6.2520,dirt,0.786,0.600,0.2014,4.5797,-0.0458,0.0067,-0.0586,0.4985,-9.7315,-10.1286,-9.9342,-9.9549,0.0985
6.2640,dirt,0.786,0.600,0.2101,4.6213,-0.0115,0.0120,-0.0583,0.7346,-9.8174,-10.0668,-9.9414,-9.8684,0.1023
6.2760,dirt,0.786,0.600,0.2186,4.6606,0.0600,0.0112,-0.0832,1.0998,-9.8457,-10.0663,-9.9552,-9.8947,0.1072
6.2880,dirt,0.786,0.600,0.2269,4.6184,-0.1007,0.0195,0.0950,0.2208,-9.8652,-10.0515,-9.9085,-9.9160,0.1111
6.3000,dirt,0.786,0.600,0.2351,4.6214,0.0474,0.0236,0.0535,0.5163,-9.9359,-9.9927,-9.9058,-9.9924,0.1147
6.3120,dirt,0.786,0.600,0.2432,4.6003,0.0528,0.0288,0.0419,0.3751,-9.8698,-9.9642,-9.9060,-10.0428,0.1186
6.3240,dirt,0.786,0.600,0.2511,4.5850,0.0473,0.0311,0.1207,0.4902,-9.8122,-9.9887,-9.8771,-10.1089,0.1230
6.3360,dirt,0.786,0.600,0.2588,4.6071,-0.0371,0.0339,0.1215,0.4555,-9.8499,-9.9208,-9.9167,-10.0970,0.1268
6.3480,dirt,0.786,0.600,0.2664,4.5604,0.0857,0.0407,0.2079,0.2723,-9.7865,-9.9674,-9.8999,-10.0754,0.1303
6.3600,dirt,0.786,0.600,0.2738,4.6374,0.0869,0.0428,0.0125,0.6625,-9.7134,-10.0072,-9.8806,-10.0631,0.1337
6.3720,dirt,0.786,0.600,0.2811,4.5170,-0.0341,0.0447,0.0133,0.8736,-9.7156,-10.0360,-9.8532,-10.0894,0.1382
6.3840,dirt,0.786,0.600,0.2881,4.6341,0.0949,0.0491,-0.0893,0.3912,-9.6979,-10.0925,-9.8790,-10.0651,0.1417
6.3960,dirt,0.786,0.600,0.2950,4.6829,0.0572,0.0493,-0.1099,0.8660,-9.6359,-10.1259,-9.8603,-10.0737,0.1441
6.4080,dirt,0.786,0.600,0.3017,4.6046,0.1173,0.0563,-0.0292,-0.0036,-9.6104,-10.1733,-9.7869,-10.1323,0.1473
6.4200,dirt,0.786,0.600,0.3082,4.5956,0.0829,0.0619,-0.1487,0.4498,-9.5776,-10.1999,-9.8786,-10.0850,0.1514
6.4320,dirt,0.786,0.600,0.3145,4.5557,0.1208,0.0674,-0.0680,0.2647,-9.6279,-10.1867,-9.8017,-10.1040,0.1552
6.4440,dirt,0.786,0.600,0.3206,4.6225,0.0247,0.0728,-0.0426,1.0458,-9.6880,-10.1819,-9.7972,-10.1288,0.1578
6.4560,dirt,0.786,0.600,0.3265,4.5289,0.0457,0.0754,-0.0345,0.0056,-9.6890,-10.1841,-9.8889,-10.0961,0.1606
6.4680,dirt,0.786,0.600,0.3322,4.5933,0.0478,0.0805,0.0920,0.6033,-9.7317,-10.1393,-9.8481,-10.1156,0.1638
6.4800,dirt,0.786,0.600,0.3377,4.5855,0.0065,0.0796,-0.0102,0.9396,-9.8141,-10.0594,-9.8925,-10.0912,0.1664
6.4920,dirt,0.786,0.600,0.3430,4.6342,0.1433,0.0852,-0.0335,1.3046,-9.8394,-9.9779,-9.9584,-10.0896,0.1684
6.5040,dirt,0.786,0.600,0.3481,4.5948,0.1248,0.0898,-0.1856,0.4259,-9.8154,-9.9898,-9.9229,-10.1072,0.1705
6.5160,dirt,0.786,0.600,0.3529,4.6720,0.1017,0.0907,0.2714,0.6488,-9.8088,-9.9858,-9.9252,-10.1236,0.1732
6.5280,dirt,0.786,0.600,0.3575,4.4596,0.0608,0.0916,-0.1100,0.8769,-9.7373,-10.0212,-9.9668,-10.1103,0.1756
6.5400,dirt,0.786,0.600,0.3619,4.5558,0.1206,0.0930,0.0691,0.2411,-9.7115,-10.0438,-9.8870,-10.1152,0.1775
6.5520,dirt,0.786,0.600,0.3661,4.6256,0.0335,0.0955,0.0896,0.6646,-9.7219,-10.0441,-9.8460,-10.2150,0.1794
6.5640,dirt,0.786,0.600,0.3700,4.4947,0.1133,0.1003,0.2288,0.6868,-9.6835,-10.0476,-9.8412,-10.2473,0.1821
6.5760,dirt,0.786,0.600,0.3737,4.5234,0.1021,0.1061,-0.0218,0.1001,-9.6623,-10.0491,-9.7646,-10.3780,0.1841
6.5880,dirt,0.786,0.600,0.3772,4.5517,0.0248,0.1129,0.0000,0.5968,-9.7204,-10.0081,-9.7275,-10.4464,0.1857
6.6000,dirt,0.786,0.600,0.3804,4.5805,0.0348,0.1146,0.0830,0.9003,-9.7042,-10.0123,-9.8042,-10.4032,0.1868
6.6120,dirt,0.786,0.600,0.3834,4.6699,0.0904,0.1218,0.2899,0.4763,-9.7344,-9.9367,-9.8011,-10.3568,0.1880
6.6240,dirt,0.786,0.600,0.3862,4.5229,0.0451,0.1241,0.2482,1.1424,-9.7421,-9.9633,-9.8088,-10.3517,0.1899
6.6360,dirt,0.786,0.600,0.3887,4.6485,0.1595,0.1262,0.1076,0.6102,-9.7378,-9.9619,-9.8611,-10.2756,0.1912
6.6480,dirt,0.786,0.600,0.3909,4.5815,0.1201,0.1286,0.1250,0.7275,-9.7246,-10.0024,-9.8196,-10.3226,0.1922
6.6600,dirt,0.786,0.600,0.3929,4.5377,0.2157,0.1318,-0.0379,0.7583,-9.7011,-10.0117,-9.7950,-10.3240,0.1931
6.6720,dirt,0.786,0.600,0.3947,4.5721,0.1686,0.1324,0.1016,0.9323,-9.6557,-10.0128,-9.9112,-10.2907,0.1941
6.6840,dirt,0.786,0.600,0.3962,4.6628,0.1533,0.1369,-0.0966,0.6630,-9.6635,-10.0307,-9.7798,-10.3211,0.1949
6.6960,dirt,0.786,0.600,0.3974,4.6261,0.1465,0.1367,-0.0786,1.4281,-9.7159,-10.0208,-9.7882,-10.3861,0.1958
6.7080,dirt,0.786,0.600,0.3985,4.6241,0.1468,0.1401,-0.0345,1.1661,-9.7212,-10.0182,-9.9287,-10.2618,0.1962
6.7200,dirt,0.786,0.600,0.3992,4.6499,0.0740,0.1409,0.0064,0.9115,-9.7587,-9.9409,-9.9815,-10.2212,0.1964
6.7320,dirt,0.786,0.600,0.3997,4.6216,0.1105,0.1371,-0.1649,1.3827,-9.7894,-9.9213,-10.1197,-10.1988,0.1967
6.7440,dirt,0.786,0.600,0.4000,4.5093,0.1842,0.1372,-0.1115,0.8545,-9.7318,-9.9234,-10.1959,-10.1323,0.1971
6.7560,dirt,0.786,0.600,0.4000,4.5804,0.1831,0.1337,-0.1183,0.8660,-9.7014,-9.9416,-10.1260,-10.1960,0.1973
6.7680,dirt,0.786,0.600,0.3997,4.5398,0.1955,0.1328,-0.0834,0.5412,-9.6826,-9.9261,-10.1554,-10.2088,0.1974
6.7800,dirt,0.786,0.600,0.3992,4.6579,0.0769,0.1333,0.0077,1.3907,-9.6646,-9.9283,-10.1720,-10.2172,0.1974
6.7920,dirt,0.786,0.600,0.3985,4.6398,0.1589,0.1368,0.1095,0.5986,-9.6418,-9.9147,-10.0727,-10.2338,0.1971
6.8040,dirt,0.786,0.600,0.3974,4.6000,0.1774,0.1373,-0.0710,1.0792,-9.6965,-9.8953,-10.0013,-10.3221,0.1967
6.8160,dirt,0.786,0.600,0.3962,4.5418,0.1830,0.1414,0.1050,0.2823,-9.6859,-9.9168,-10.0075,-10.3328,0.1961
6.8280,dirt,0.786,0.600,0.3947,4.5036,0.3050,0.1458,-0.0806,0.7922,-9.6541,-9.9738,-9.9541,-10.2859,0.1956
6.8400,dirt,0.786,0.600,0.3929,4.6278,0.1344,0.1488,0.1319,0.7225,-9.6869,-9.9937,-9.8014,-10.3495,0.1949
6.8520,dirt,0.786,0.600,0.3909,4.6676,0.1416,0.1480,-0.0939,0.7216,-9.6292,-10.0712,-9.6995,-10.3740,0.1941
6.8640,dirt,0.786,0.600,0.3887,4.5667,0.2204,0.1486,-0.0257,0.9916,-9.6325,-10.1346,-9.6574,-10.3722,0.1932
6.8760,dirt,0.786,0.600,0.3862,4.6942,0.1772,0.1497,-0.1421,0.8268,-9.6679,-10.1658,-9.5930,-10.3370,0.1921
6.8880,dirt,0.786,0.600,0.3834,4.6850,0.1811,0.1597,0.0450,0.8330,-9.6659,-10.1714,-9.6124,-10.3696,0.1908
6.9000,dirt,0.786,0.600,0.3804,4.6614,0.1808,0.1591,-0.1938,0.4603,-9.6932,-10.1961,-9.6515,-10.3419,0.1894
6.9120,dirt,0.786,0.600,0.3772,4.5652,0.1980,0.1593,0.0432,1.1062,-9.7424,-10.1822,-9.6962,-10.2466,0.1878
6.9240,dirt,0.786,0.600,0.3737,4.6256,0.1275,0.1577,-0.3239,1.2140,-9.7188,-10.2163,-9.7820,-10.2606,0.1863
6.9360,dirt,0.786,0.600,0.3700,4.6100,0.2137,0.1540,-0.1553,1.0783,-9.6876,-10.2104,-9.8345,-10.2427,0.1843
6.9480,dirt,0.786,0.600,0.3661,4.5736,0.1099,0.1565,0.1267,0.7588,-9.6890,-10.1762,-9.8219,-10.2145,0.1824
6.9600,dirt,0.786,0.600,0.3619,4.5968,0.2432,0.1565,-0.0667,1.2529,-9.7079,-10.1492,-9.8329,-10.3007,0.1807
6.9720,dirt,0.786,0.600,0.3575,4.5134,0.3057,0.1565,0.0291,0.8595,-9.7576,-10.1001,-9.8288,-10.2858,0.1788
6.9840,dirt,0.786,0.600,0.3529,4.5918,0.2416,0.1627,0.1286,0.4496,-9.7826,-10.0743,-9.7942,-10.2604,0.1763
6.9960,dirt,0.786,0.600,0.3481,4.5628,0.1420,0.1630,-0.1905,0.6142,-9.7735,-10.0675,-9.7860,-10.2900,0.1735
7.0080,dirt,0.786,0.600,0.3430,4.6231,0.1174,0.1644,-0.2169,0.6213,-9.7028,-10.0990,-9.7140,-10.3206,0.1708
7.0200,dirt,0.786,0.600,0.3377,4.5918,0.1394,0.1656,-0.1950,0.3050,-9.7334,-10.1253,-9.5829,-10.4446,0.1684
7.0320,dirt,0.786,0.600,0.3322,4.6493,0.1169,0.1683,-0.1175,1.1462,-9.7429,-10.1268,-9.7066,-10.3125,0.1663
7.0440,dirt,0.786,0.600,0.3265,4.6483,0.1188,0.1655,-0.3036,0.9976,-9.8081,-10.0723,-9.6368,-10.3351,0.1633
7.0560,dirt,0.786,0.600,0.3206,4.6047,0.1334,0.1652,-0.0509,1.3176,-9.8325,-10.0955,-9.6608,-10.3202,0.1603
7.0680,dirt,0.786,0.600,0.3145,4.5063,0.1815,0.1585,-0.1678,1.2756,-9.8530,-10.1055,-9.7058,-10.2555,0.1573
7.0800,dirt,0.786,0.600,0.3082,4.5859,0.1594,0.1556,-0.1132,0.3960,-9.8356,-10.1387,-9.7288,-10.2757,0.1544
7.0920,dirt,0.786,0.600,0.3017,4.6845,0.2498,0.1535,-0.0726,0.7326,-9.8161,-10.1552,-9.7375,-10.2999,0.1520
7.1040,dirt,0.786,0.600,0.2950,4.6809,0.2312,0.1559,-0.0554,0.4120,-9.8183,-10.1187,-9.7855,-10.2070,0.1478
7.1160,dirt,0.786,0.600,0.2881,4.5496,0.1766,0.1592,-0.0855,0.6833,-9.8782,-10.0253,-9.7394,-10.2811,0.1444
7.1280,dirt,0.786,0.600,0.2811,4.6230,0.2297,0.1598,0.0249,0.2797,-9.8802,-10.0237,-9.7652,-10.3211,0.1412
7.1400,dirt,0.786,0.600,0.2738,4.6047,0.2142,0.1568,-0.1358,1.0565,-9.8334,-10.0739,-9.7496,-10.2837,0.1380
7.1520,dirt,0.786,0.600,0.2664,4.6124,0.1455,0.1578,-0.1372,0.7135,-9.7850,-10.0991,-9.7013,-10.2825,0.1339
7.1640,dirt,0.786,0.600,0.2588,4.6270,0.1403,0.1544,-0.1391,0.8399,-9.7648,-10.1361,-9.6490,-10.2659,0.1306
7.1760,dirt,0.786,0.600,0.2511,4.5700,0.1728,0.1564,-0.0657,0.5465,-9.7706,-10.1403,-9.6713,-10.2871,0.1272
7.1880,dirt,0.786,0.600,0.2432,4.5645,0.2109,0.1486,-0.1573,1.4606,-9.8612,-10.0661,-9.6996,-10.2398,0.1236
7.2000,dirt,0.786,0.600,0.2351,4.5592,0.1801,0.1470,0.0032,0.4576,-9.8505,-10.0842,-9.7018,-10.2909,0.1187
7.2120,dirt,0.786,0.600,0.2269,4.5731,0.1858,0.1466,0.1067,0.7051,-9.8430,-10.1127,-9.7558,-10.2831,0.1141
7.2240,dirt,0.786,0.600,0.2186,4.6036,0.0524,0.1461,0.0703,0.6448,-9.8051,-10.1208,-9.7721,-10.2091,0.1108
7.2360,dirt,0.786,0.600,0.2101,4.5294,0.2231,0.1443,0.2937,0.4725,-9.7660,-10.1287,-9.7917,-10.2095,0.1082
7.2480,dirt,0.786,0.600,0.2014,4.6752,0.1792,0.1429,0.0719,0.2445,-9.7848,-10.1337,-9.8070,-10.2570,0.1034
7.2600,dirt,0.786,0.600,0.1927,4.6379,0.1411,0.1452,-0.2703,0.5540,-9.8848,-10.0943,-9.6178,-10.2883,0.0985
7.2720,dirt,0.786,0.600,0.1838,4.6641,0.2109,0.1427,0.1036,0.6501,-9.8583,-10.1413,-9.6234,-10.2324,0.0937
7.2840,dirt,0.786,0.600,0.1748,4.5122,0.1577,0.1400,-0.1757,0.6911,-9.8412,-10.1646,-9.7144,-10.2273,0.0895
7.2960,dirt,0.786,0.600,0.1658,4.6461,0.1256,0.1380,-0.1149,0.3709,-9.8140,-10.1682,-9.6763,-10.2633,0.0857
7.3080,dirt,0.786,0.600,0.1565,4.6070,0.1695,0.1311,-0.1896,0.8137,-9.8263,-10.1360,-9.7064,-10.1831,0.0812
7.3200,dirt,0.786,0.600,0.1472,4.5881,0.1536,0.1284,0.0174,0.1136,-9.8401,-10.1185,-9.8007,-10.2049,0.0765
7.3320,dirt,0.786,0.600,0.1379,4.5654,0.1670,0.1291,-0.2140,0.1408,-9.9015,-10.0621,-9.7747,-10.2230,0.0715
7.3440,dirt,0.786,0.600,0.1284,4.6789,0.1378,0.1261,0.1631,0.0269,-9.8625,-10.0951,-9.7897,-10.1740,0.0666
7.3560,dirt,0.786,0.600,0.1188,4.6031,0.1542,0.1228,-0.1035,0.0342,-9.8564,-10.0918,-9.7715,-10.1695,0.0622
