t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,sand,1.052,0.600,-0.2351,4.2717,-0.2344,-0.1558,-0.2677,-0.7191,-9.6241,-9.2892,-9.6393,-9.3569,-0.1190
5.7120,sand,1.052,0.600,-0.2269,4.2594,-0.1125,-0.1532,-0.1430,-0.4464,-9.5457,-9.3290,-9.5998,-9.3690,-0.1150
5.7240,sand,1.052,0.600,-0.2186,4.2340,-0.1494,-0.1566,0.2416,-0.4233,-9.5048,-9.4135,-9.5439,-9.3183,-0.1107
5.7360,sand,1.052,0.600,-0.2101,4.3494,-0.1844,-0.1532,-0.1698,-0.2872,-9.6046,-9.3586,-9.6168,-9.2762,-0.1066
5.7480,sand,1.052,0.600,-0.2014,4.2488,-0.2020,-0.1472,-0.1607,-0.1659,-9.5312,-9.4893,-9.5696,-9.2595,-0.1024
5.7600,sand,1.052,0.600,-0.1927,4.2397,-0.2171,-0.1469,0.0672,-0.3512,-9.5064,-9.5822,-9.5495,-9.2257,-0.0978
5.7720,sand,1.052,0.600,-0.1838,4.3244,-0.2194,-0.1411,-0.3100,-0.6420,-9.5444,-9.6272,-9.5987,-9.1986,-0.0928
5.7840,sand,1.052,0.600,-0.1748,4.2460,-0.1984,-0.1410,-0.1883,-0.5708,-9.4937,-9.7540,-9.6534,-9.1085,-0.0888
5.7960,sand,1.052,0.600,-0.1658,4.2913,-0.1505,-0.1369,-0.0055,-0.1952,-9.4883,-9.8014,-9.6386,-9.0950,-0.0846
5.8080,sand,1.052,0.600,-0.1565,4.2551,-0.1446,-0.1335,0.1841,-0.2200,-9.5223,-9.7869,-9.5989,-9.1747,-0.0794
5.8200,sand,1.052,0.600,-0.1472,4.2297,-0.2453,-0.1320,0.3808,-0.0445,-9.4685,-9.8490,-9.5861,-9.1601,-0.0749
5.8320,sand,1.052,0.600,-0.1379,4.4029,-0.0962,-0.1327,-0.5817,0.2792,-9.5709,-9.7824,-9.5980,-9.2561,-0.0713
5.8440,sand,1.052,0.600,-0.1284,4.3445,-0.1846,-0.1310,0.2704,0.1500,-9.5226,-9.7488,-9.6019,-9.1723,-0.0657
5.8560,sand,1.052,0.600,-0.1188,4.2909,-0.1976,-0.1319,-0.0490,-0.2909,-9.4052,-9.8080,-9.6529,-9.1162,-0.0597
5.8680,sand,1.052,0.600,-0.1092,4.2978,-0.1325,-0.1220,-0.0208,-0.3088,-9.5041,-9.7349,-9.5868,-9.2229,-0.0553
5.8800,sand,1.052,0.600,-0.0995,4.1904,-0.1610,-0.1189,0.2813,-0.3454,-9.5037,-9.6553,-9.5549,-9.1770,-0.0514
5.8920,sand,1.052,0.600,-0.0897,4.2869,-0.2514,-0.1156,-0.2696,-0.3349,-9.4069,-9.7014,-9.5759,-9.1945,-0.0463
5.9040,sand,1.052,0.600,-0.0799,4.3215,-0.1445,-0.1099,-0.0046,-0.0558,-9.4585,-9.6598,-9.5395,-9.2255,-0.0407
5.9160,sand,1.052,0.600,-0.0700,4.2722,-0.2675,-0.1076,-0.0537,-0.1596,-9.4442,-9.6545,-9.5454,-9.1606,-0.0353
5.9280,sand,1.052,0.600,-0.0601,4.3313,-0.1072,-0.0979,0.0061,-0.0315,-9.3694,-9.7209,-9.4565,-9.2485,-0.0305
5.9400,sand,1.052,0.600,-0.0501,4.2098,-0.0802,-0.0926,0.2141,0.1468,-9.5106,-9.6250,-9.5308,-9.2169,-0.0262
5.9520,sand,1.052,0.600,-0.0401,4.3464,-0.2305,-0.0862,0.0950,0.4654,-9.4254,-9.6044,-9.5007,-9.1792,-0.0217
5.9640,sand,1.052,0.600,-0.0301,4.3490,-0.0170,-0.0822,-0.1808,-0.0914,-9.3273,-9.6906,-9.4576,-9.3373,-0.0162
5.9760,sand,1.052,0.600,-0.0201,4.4027,-0.2188,-0.0764,-0.0918,0.5297,-9.4254,-9.5779,-9.4910,-9.3726,-0.0113
5.9880,sand,1.052,0.600,-0.0101,4.2943,-0.1030,-0.0668,0.1031,0.6501,-9.3536,-9.5796,-9.4575,-9.4221,-0.0064
6.0000,sand,1.052,0.600,0.0000,4.3107,-0.1312,-0.0617,-0.1044,0.1601,-9.3260,-9.6332,-9.3807,-9.4888,-0.0016
6.0120,sand,1.052,0.600,0.0101,4.3263,-0.0914,-0.0551,0.1502,0.3640,-9.4123,-9.5392,-9.4671,-9.3924,0.0028
6.0240,sand,1.052,0.600,0.0201,4.4112,-0.1512,-0.0540,0.0270,-0.3386,-9.3434,-9.5589,-9.4214,-9.3895,0.0084
6.0360,sand,1.052,0.600,0.0301,4.2630,-0.1182,-0.0469,-0.1170,0.2912,-9.3454,-9.6053,-9.4275,-9.3963,0.0132
6.0480,sand,1.052,0.600,0.0401,4.2149,0.0137,-0.0383,0.0272,0.4965,-9.3972,-9.5422,-9.4228,-9.3635,0.0176
6.0600,sand,1.052,0.600,0.0501,4.3297,-0.0372,-0.0355,-0.2831,0.0573,-9.3229,-9.5837,-9.3719,-9.3847,0.0229
6.0720,sand,1.052,0.600,0.0601,4.3009,-0.0839,-0.0297,0.0093,0.4717,-9.3242,-9.6328,-9.4111,-9.3505,0.0281
6.0840,sand,1.052,0.600,0.0700,4.2273,-0.0659,-0.0250,-0.1569,0.5904,-9.3645,-9.5882,-9.3939,-9.3156,0.0328
6.0960,sand,1.052,0.600,0.0799,4.3217,-0.0547,-0.0248,-0.1381,0.0607,-9.3319,-9.6070,-9.3423,-9.3578,0.0379
6.1080,sand,1.052,0.600,0.0897,4.2867,-0.0419,-0.0162,0.0372,0.4810,-9.3544,-9.5476,-9.4232,-9.3181,0.0431
6.1200,sand,1.052,0.600,0.0995,4.2298,-0.1428,-0.0118,-0.0109,0.6915,-9.3656,-9.4640,-9.3743,-9.3597,0.0472
6.1320,sand,1.052,0.600,0.1092,4.2922,-0.0972,-0.0094,0.0478,0.0821,-9.3227,-9.5192,-9.3177,-9.4087,0.0516
6.1440,sand,1.052,0.600,0.1188,4.2816,-0.0641,-0.0051,-0.1145,0.7843,-9.3531,-9.4855,-9.3544,-9.3627,0.0567
6.1560,sand,1.052,0.600,0.1284,4.3398,-0.0425,-0.0016,-0.0656,0.4361,-9.3001,-9.4831,-9.3698,-9.3216,0.0619
6.1680,sand,1.052,0.600,0.1379,4.3498,-0.0313,0.0081,0.0128,-0.0017,-9.3158,-9.5545,-9.3111,-9.4252,0.0668
6.1800,sand,1.052,0.600,0.1472,4.3326,0.0537,0.0095,0.0529,0.9198,-9.3376,-9.4803,-9.3253,-9.3749,0.0715
6.1920,sand,1.052,0.600,0.1565,4.2843,-0.0235,0.0131,-0.0801,0.5022,-9.2516,-9.5384,-9.3556,-9.3584,0.0756
6.2040,sand,1.052,0.600,0.1658,4.2994,0.0593,0.0150,-0.1077,0.6960,-9.2885,-9.5804,-9.3094,-9.4105,0.0793
6.2160,sand,1.052,0.600,0.1748,4.2424,0.0483,0.0182,-0.0202,0.6351,-9.2759,-9.5565,-9.3630,-9.3768,0.0843
6.2280,sand,1.052,0.600,0.1838,4.3227,0.0147,0.0252,-0.0352,0.4565,-9.2348,-9.6379,-9.2910,-9.4095,0.0895
6.2400,sand,1.052,0.600,0.1927,4.3506,0.0398,0.0274,0.1952,0.7749,-9.2787,-9.6292,-9.4036,-9.4037,0.0934
6.2520,sand,1.052,0.600,0.2014,4.2990,0.0223,0.0317,0.2496,0.5591,-9.1870,-9.6596,-9.3256,-9.3905,0.0975
6.2640,sand,1.052,0.600,0.2101,4.2914,0.1026,0.0336,-0.0524,0.5237,-9.2084,-9.7077,-9.3669,-9.4487,0.1026
6.2760,sand,1.052,0.600,0.2186,4.1827,0.0264,0.0325,0.0454,0.5752,-9.1580,-9.7463,-9.4187,-9.4358,0.1075
6.2880,sand,1.052,0.600,0.2269,4.2852,0.0141,0.0394,0.0736,0.4743,-9.0698,-9.7729,-9.3748,-9.4165,0.1115
6.3000,sand,1.052,0.600,0.2351,4.3386,0.0655,0.0438,0.1264,0.7511,-9.1377,-9.7713,-9.3710,-9.4647,0.1154
6.3120,sand,1.052,0.600,0.2432,4.2887,0.0756,0.0468,-0.0341,0.8777,-9.1397,-9.7854,-9.3900,-9.4615,0.1193
6.3240,sand,1.052,0.600,0.2511,4.2725,0.0408,0.0496,0.2436,0.5268,-9.1129,-9.7453,-9.2880,-9.4377,0.1237
6.3360,sand,1.052,0.600,0.2588,4.1952,0.0430,0.0514,0.3118,0.8236,-9.1909,-9.7907,-9.3083,-9.4914,0.1275
6.3480,sand,1.052,0.600,0.2664,4.2153,0.0861,0.0624,0.0768,0.5302,-9.2189,-9.7824,-9.3371,-9.4683,0.1314
6.3600,sand,1.052,0.600,0.2738,4.2807,0.1188,0.0641,-0.0347,0.7161,-9.2573,-9.7488,-9.3111,-9.4297,0.1352
6.3720,sand,1.052,0.600,0.2811,4.3218,0.1097,0.0668,-0.0447,0.3166,-9.2863,-9.7163,-9.2928,-9.5311,0.1386
6.3840,sand,1.052,0.600,0.2881,4.2558,0.0560,0.0716,0.4020,0.4424,-9.2880,-9.7101,-9.3292,-9.4494,0.1429
6.3960,sand,1.052,0.600,0.2950,4.3292,0.1050,0.0724,-0.1206,0.6620,-9.3366,-9.6968,-9.2613,-9.4663,0.1459
6.4080,sand,1.052,0.600,0.3017,4.2774,0.0983,0.0820,0.0121,0.6702,-9.3396,-9.6753,-9.2527,-9.5433,0.1490
6.4200,sand,1.052,0.600,0.3082,4.2996,0.1141,0.0818,0.0636,0.8868,-9.3064,-9.7071,-9.2969,-9.4925,0.1524
6.4320,sand,1.052,0.600,0.3145,4.3195,0.2108,0.0859,0.0123,0.8038,-9.3217,-9.6986,-9.2253,-9.5612,0.1553
6.4440,sand,1.052,0.600,0.3206,4.2475,0.1581,0.0865,0.1494,1.0203,-9.2365,-9.7317,-9.2955,-9.5361,0.1582
6.4560,sand,1.052,0.600,0.3265,4.3334,0.1764,0.0906,0.0612,0.6925,-9.1588,-9.8064,-9.2304,-9.5345,0.1615
6.4680,sand,1.052,0.600,0.3322,4.2401,0.2467,0.0969,0.0112,0.7996,-9.1319,-9.8274,-9.2242,-9.6212,0.1647
6.4800,sand,1.052,0.600,0.3377,4.2687,0.0222,0.0990,0.1270,0.9619,-9.0464,-9.8841,-9.2349,-9.6515,0.1679
6.4920,sand,1.052,0.600,0.3430,4.2867,0.1159,0.1070,0.2138,0.4820,-9.0535,-9.8322,-9.1738,-9.7878,0.1706
6.5040,sand,1.052,0.600,0.3481,4.2449,0.0894,0.1108,0.0712,0.8512,-9.0630,-9.7784,-9.1662,-9.8406,0.1728
6.5160,sand,1.052,0.600,0.3529,4.2505,0.1888,0.1182,-0.0519,0.6081,-9.1102,-9.7423,-9.1277,-9.8775,0.1746
6.5280,sand,1.052,0.600,0.3575,4.2974,0.1778,0.1282,0.2348,0.9487,-9.1129,-9.7539,-9.1835,-9.8414,0.1770
6.5400,sand,1.052,0.600,0.3619,4.3084,0.1653,0.1319,0.0597,0.7498,-9.0979,-9.7673,-9.1471,-9.8654,0.1795
6.5520,sand,1.052,0.600,0.3661,4.2761,0.1225,0.1364,0.1551,0.8411,-9.1890,-9.7552,-9.1531,-9.8424,0.1816
6.5640,sand,1.052,0.600,0.3700,4.2235,0.2193,0.1427,0.0054,0.7812,-9.2004,-9.7189,-9.1481,-9.8038,0.1830
6.5760,sand,1.052,0.600,0.3737,4.3680,0.0845,0.1473,0.0269,0.7058,-9.1581,-9.7581,-9.1376,-9.8652,0.1845
6.5880,sand,1.052,0.600,0.3772,4.4292,0.1922,0.1537,-0.1490,0.7900,-9.1175,-9.8170,-9.1532,-9.8452,0.1864
6.6000,sand,1.052,0.600,0.3804,4.3284,0.1923,0.1553,0.0315,0.6726,-9.0347,-9.8524,-9.1677,-9.8234,0.1881
6.6120,sand,1.052,0.600,0.3834,4.2521,0.1417,0.1614,-0.0355,0.8771,-9.0954,-9.8115,-9.1086,-9.9142,0.1898
6.6240,sand,1.052,0.600,0.3862,4.2172,0.1779,0.1650,-0.0661,0.8508,-9.1637,-9.7631,-9.1871,-9.8109,0.1913
6.6360,sand,1.052,0.600,0.3887,4.4160,0.1945,0.1679,0.1767,0.8226,-9.1652,-9.7373,-9.2111,-9.7817,0.1925
6.6480,sand,1.052,0.600,0.3909,4.3170,0.1576,0.1752,0.2759,0.9960,-9.2210,-9.7375,-9.1912,-9.9019,0.1930
6.6600,sand,1.052,0.600,0.3929,4.4405,0.1725,0.1734,0.2046,1.1722,-9.2473,-9.7347,-9.1930,-9.7955,0.1935
6.6720,sand,1.052,0.600,0.3947,4.3024,0.2674,0.1755,0.3428,1.1751,-9.2450,-9.7328,-9.2600,-9.8658,0.1944
6.6840,sand,1.052,0.600,0.3962,4.3555,0.2070,0.1759,-0.0277,0.6965,-9.2201,-9.7230,-9.2972,-9.8798,0.1954
6.6960,sand,1.052,0.600,0.3974,4.3206,0.1734,0.1774,0.3169,0.7994,-9.1164,-9.7392,-9.3487,-9.8172,0.1961
6.7080,sand,1.052,0.600,0.3985,4.2749,0.2202,0.1762,-0.0283,1.2224,-9.1482,-9.7391,-9.4180,-9.7289,0.1967
6.7200,sand,1.052,0.600,0.3992,4.3760,0.1404,0.1762,-0.0067,1.1625,-9.2272,-9.6207,-9.3804,-9.7772,0.1971
6.7320,sand,1.052,0.600,0.3997,4.2343,0.2654,0.1723,-0.1505,1.1861,-9.2443,-9.6778,-9.3303,-9.7741,0.1971
6.7440,sand,1.052,0.600,0.4000,4.3136,0.2169,0.1690,-0.1264,1.6102,-9.3000,-9.6816,-9.3728,-9.6925,0.1972
6.7560,sand,1.052,0.600,0.4000,4.2456,0.2392,0.1681,-0.0885,1.1016,-9.2857,-9.6690,-9.3408,-9.7254,0.1975
6.7680,sand,1.052,0.600,0.3997,4.2498,0.2292,0.1655,-0.1805,0.9776,-9.2958,-9.6669,-9.3372,-9.7100,0.1977
6.7800,sand,1.052,0.600,0.3992,4.2747,0.2643,0.1633,0.0103,1.2061,-9.2578,-9.6569,-9.3579,-9.6887,0.1974
6.7920,sand,1.052,0.600,0.3985,4.3744,0.2983,0.1656,-0.0253,0.9344,-9.2479,-9.6919,-9.2924,-9.7028,0.1970
6.8040,sand,1.052,0.600,0.3974,4.3057,0.2095,0.1665,0.1192,1.1642,-9.2460,-9.6930,-9.2555,-9.7140,0.1969
6.8160,sand,1.052,0.600,0.3962,4.3570,0.2484,0.1698,-0.0784,0.7719,-9.1979,-9.7137,-9.2512,-9.6736,0.1967
6.8280,sand,1.052,0.600,0.3947,4.3522,0.2758,0.1741,-0.1841,0.8060,-9.2570,-9.6758,-9.1642,-9.7608,0.1962
6.8400,sand,1.052,0.600,0.3929,4.2751,0.2010,0.1771,0.0513,0.8231,-9.2749,-9.7184,-9.1510,-9.7074,0.1953
6.8520,sand,1.052,0.600,0.3909,4.2858,0.1843,0.1813,-0.0719,0.7295,-9.2571,-9.7492,-9.0628,-9.8129,0.1939
6.8640,sand,1.052,0.600,0.3887,4.2582,0.2118,0.1814,0.0880,1.3079,-9.1809,-9.7805,-9.0552,-9.8526,0.1929
6.8760,sand,1.052,0.600,0.3862,4.3278,0.1776,0.1859,-0.0203,0.4043,-9.1170,-9.8226,-9.0520,-9.8190,0.1923
6.8880,sand,1.052,0.600,0.3834,4.3319,0.2325,0.1895,-0.0139,0.6807,-9.1282,-9.8107,-9.0810,-9.8499,0.1915
6.9000,sand,1.052,0.600,0.3804,4.3124,0.2313,0.1904,-0.2341,1.1171,-9.1870,-9.8325,-9.1043,-9.8672,0.1899
6.9120,sand,1.052,0.600,0.3772,4.3215,0.3030,0.1907,-0.0735,1.1207,-9.2213,-9.7985,-9.0395,-9.8169,0.1882
6.9240,sand,1.052,0.600,0.3737,4.2875,0.2304,0.1952,-0.1530,0.8803,-9.2575,-9.7872,-9.1544,-9.7051,0.1866
6.9360,sand,1.052,0.600,0.3700,4.2455,0.2329,0.1934,-0.2128,1.0338,-9.2301,-9.7974,-9.0983,-9.8644,0.1846
6.9480,sand,1.052,0.600,0.3661,4.3096,0.2602,0.1908,-0.0991,1.0213,-9.2227,-9.8092,-9.1544,-9.7769,0.1827
6.9600,sand,1.052,0.600,0.3619,4.2989,0.2623,0.1897,0.2084,0.9059,-9.1860,-9.7815,-9.1760,-9.7442,0.1808
6.9720,sand,1.052,0.600,0.3575,4.3018,0.1761,0.1893,-0.0462,0.6887,-9.1905,-9.7968,-9.1166,-9.8003,0.1792
6.9840,sand,1.052,0.600,0.3529,4.3408,0.2995,0.1933,0.0531,0.9481,-9.2544,-9.7855,-9.2205,-9.7225,0.1771
6.9960,sand,1.052,0.600,0.3481,4.3024,0.2503,0.1940,-0.0514,0.1801,-9.2441,-9.7906,-9.1026,-9.7537,0.1746
7.0080,sand,1.052,0.600,0.3430,4.1825,0.2563,0.1994,-0.1996,0.7004,-9.2484,-9.7857,-8.9995,-9.8914,0.1719
7.0200,sand,1.052,0.600,0.3377,4.3188,0.2566,0.1992,-0.2492,0.8771,-9.2327,-9.8300,-9.0144,-9.8136,0.1692
7.0320,sand,1.052,0.600,0.3322,4.3677,0.2632,0.2025,-0.0168,0.5814,-9.1935,-9.8322,-8.9983,-9.7919,0.1668
7.0440,sand,1.052,0.600,0.3265,4.2923,0.2444,0.2041,-0.2356,0.9899,-9.2611,-9.7526,-8.9788,-9.8838,0.1644
7.0560,sand,1.052,0.600,0.3206,4.3202,0.3056,0.2051,-0.1148,0.9383,-9.2431,-9.7930,-9.0267,-9.7903,0.1610
7.0680,sand,1.052,0.600,0.3145,4.3176,0.2135,0.1982,-0.0034,1.1694,-9.2632,-9.8249,-9.0416,-9.7494,0.1571
7.0800,sand,1.052,0.600,0.3082,4.4302,0.2316,0.1954,-0.1374,1.0065,-9.2116,-9.8315,-9.0805,-9.7779,0.1543
7.0920,sand,1.052,0.600,0.3017,4.3228,0.3292,0.1901,-0.1722,0.6803,-9.1276,-9.8688,-9.1126,-9.7231,0.1527
7.1040,sand,1.052,0.600,0.2950,4.3536,0.2737,0.1870,-0.2773,0.8877,-9.2015,-9.8120,-9.1738,-9.7256,0.1501
7.1160,sand,1.052,0.600,0.2881,4.3039,0.2096,0.1887,0.0676,0.6271,-9.2689,-9.7571,-9.2072,-9.7150,0.1456
7.1280,sand,1.052,0.600,0.2811,4.3670,0.2290,0.1869,0.1971,0.6810,-9.2873,-9.7238,-9.1567,-9.7452,0.1415
7.1400,sand,1.052,0.600,0.2738,4.2198,0.2925,0.1862,0.0743,0.5143,-9.2948,-9.7372,-9.1798,-9.7336,0.1378
7.1520,sand,1.052,0.600,0.2664,4.3289,0.2948,0.1854,0.0012,0.2455,-9.2292,-9.7752,-9.0869,-9.8681,0.1348
7.1640,sand,1.052,0.600,0.2588,4.3113,0.1912,0.1868,-0.0586,0.6222,-9.2542,-9.7337,-9.0447,-9.8085,0.1314
7.1760,sand,1.052,0.600,0.2511,4.3112,0.1659,0.1865,-0.1120,0.2184,-9.2806,-9.7117,-9.0391,-9.8067,0.1276
7.1880,sand,1.052,0.600,0.2432,4.2963,0.2506,0.1837,-0.2212,0.4868,-9.3019,-9.7509,-8.9907,-9.7971,0.1238
7.2000,sand,1.052,0.600,0.2351,4.3282,0.1853,0.1764,-0.3275,1.2207,-9.3521,-9.7654,-9.0133,-9.7359,0.1197
7.2120,sand,1.052,0.600,0.2269,4.2330,0.2356,0.1742,-0.1660,0.9231,-9.3441,-9.7464,-9.0418,-9.7069,0.1149
7.2240,sand,1.052,0.600,0.2186,4.3324,0.2684,0.1695,-0.0207,0.5584,-9.3086,-9.7866,-9.0613,-9.6985,0.1111
7.2360,sand,1.052,0.600,0.2101,4.3806,0.3315,0.1636,0.0522,0.4019,-9.3275,-9.7682,-9.1184,-9.6562,0.1078
7.2480,sand,1.052,0.600,0.2014,4.3110,0.1935,0.1618,0.2172,0.4014,-9.3254,-9.7347,-9.1727,-9.6615,0.1041
7.2600,sand,1.052,0.600,0.1927,4.3143,0.2046,0.1570,-0.1149,0.3883,-9.3806,-9.6770,-9.2458,-9.6844,0.0989
7.2720,sand,1.052,0.600,0.1838,4.3385,0.2557,0.1583,0.0986,0.1239,-9.3607,-9.6984,-9.1162,-9.7120,0.0941
7.2840,sand,1.052,0.600,0.1748,4.3610,0.1819,0.1527,-0.0216,0.3228,-9.3084,-9.7227,-9.0779,-9.7113,0.0900
7.2960,sand,1.052,0.600,0.1658,4.4214,0.2891,0.1501,0.1278,0.3192,-9.3610,-9.6644,-9.0847,-9.7196,0.0860
7.3080,sand,1.052,0.600,0.1565,4.3418,0.2659,0.1441,-0.3747,0.7608,-9.3447,-9.6526,-9.0769,-9.6344,0.0814
7.3200,sand,1.052,0.600,0.1472,4.2911,0.1184,0.1395,0.0715,0.3022,-9.3536,-9.6395,-9.0918,-9.6960,0.0767
7.3320,sand,1.052,0.600,0.1379,4.3781,0.2113,0.1375,0.0020,0.4981,-9.4046,-9.6488,-9.1285,-9.6168,0.0724
7.3440,sand,1.052,0.600,0.1284,4.3240,0.1750,0.1320,0.1497,0.3077,-9.3533,-9.6838,-9.0958,-9.6231,0.0668
7.3560,sand,1.052,0.600,0.1188,4.2041,0.1638,0.1308,0.1099,0.0891,-9.2986,-9.7029,-9.1872,-9.6770,0.0623
7.3680,sand,1.052,0.600,0.1092,4.2708,0.1830,0.1241,0.0622,0.0350,-9.2478,-9.7135,-9.1597,-9.6397,0.0583
7.3800,sand,1.052,0.600,0.0995,4.3948,0.0969,0.1210,-0.1060,-0.1813,-9.3131,-9.6546,-9.1460,-9.6450,0.0541
7.3920,sand,1.052,0.600,0.0897,4.3168,0.0621,0.1214,-0.0892,0.0108,-9.4143,-9.6536,-9.0997,-9.6547,0.0482
7.4040,sand,1.052,0.600,0.0799,4.3200,0.1060,0.1194,0.1028,-0.1074,-9.4162,-9.6669,-9.1104,-9.5928,0.0429
7.4160,sand,1.052,0.600,0.0700,4.2442,0.1364,0.1152,-0.2241,-0.0599,-9.3832,-9.6982,-9.1569,-9.5733,0.0379
7.4280,sand,1.052,0.600,0.0601,4.3031,0.1053,0.1027,-0.0914,0.3534,-9.3665,-9.6783,-9.1689,-9.5457,0.0333
7.4400,sand,1.052,0.600,0.0501,4.3078,0.1651,0.1018,0.0829,-0.1431,-9.3188,-9.6932,-9.1469,-9.5714,0.0294
7.4520,sand,1.052,0.600,0.0401,4.3496,0.1160,0.0961,0.0225,0.0172,-9.3573,-9.6455,-9.2183,-9.6221,0.0244
7.4640,sand,1.052,0.600,0.0301,4.2849,0.1158,0.0937,0.2441,0.0832,-9.3970,-9.6237,-9.1920,-9.6201,0.0185
7.4760,sand,1.052,0.600,0.0201,4.3549,0.0930,0.0921,-0.0724,-0.3023,-9.4319,-9.6078,-9.1862,-9.5900,0.0129
7.4880,sand,1.052,0.600,0.0101,4.2756,0.1652,0.0859,-0.0260,-0.2364,-9.4632,-9.5908,-9.1536,-9.5538,0.0077
7.5000,sand,1.052,0.600,-0.0000,4.4051,0.1385,0.0799,0.1597,0.1333,-9.3491,-9.6192,-9.1319,-9.5802,0.0040
7.5120,sand,1.052,0.600,-0.0101,4.3629,0.0305,0.0745,-0.0772,0.1979,-9.3456,-9.5715,-9.2272,-9.4803,-0.0009
7.5240,sand,1.052,0.600,-0.0201,4.2591,-0.0238,0.0733,-0.0043,-0.0171,-9.3788,-9.5774,-9.2087,-9.5479,-0.0065
7.5360,sand,1.052,0.600,-0.0301,4.3103,0.0249,0.0691,-0.3421,-0.4405,-9.4223,-9.5835,-9.2354,-9.5358,-0.0115
7.5480,sand,1.052,0.600,-0.0401,4.2733,0.0022,0.0583,0.1022,-0.5281,-9.4230,-9.6320,-9.2526,-9.5688,-0.0158
7.5600,sand,1.052,0.600,-0.0501,4.4077,0.1235,0.0548,0.1582,-0.2061,-9.4132,-9.6334,-9.2647,-9.4736,-0.0202
7.5720,sand,1.052,0.600,-0.0601,4.2546,0.1019,0.0483,0.0257,-0.2132,-9.3636,-9.6263,-9.3006,-9.4644,-0.0259
7.5840,sand,1.052,0.600,-0.0700,4.3416,0.0720,0.0484,-0.1920,-0.3750,-9.3629,-9.5721,-9.2317,-9.4603,-0.0318
7.5960,sand,1.052,0.600,-0.0799,4.2442,0.0845,0.0403,-0.0714,-0.1552,-9.3371,-9.5596,-9.2345,-9.4843,-0.0364
7.6080,sand,1.052,0.600,-0.0897,4.3586,0.0163,0.0322,0.0414,-0.4532,-9.3959,-9.5411,-9.2642,-9.4151,-0.0403
7.6200,sand,1.052,0.600,-0.0995,4.3595,0.1111,0.0320,-0.1468,-0.2270,-9.5002,-9.5723,-9.2843,-9.4728,-0.0454
7.6320,sand,1.052,0.600,-0.1092,4.2971,-0.0028,0.0283,-0.1957,-0.3071,-9.4739,-9.6222,-9.3514,-9.4737,-0.0507
7.6440,sand,1.052,0.600,-0.1188,4.3159,-0.0648,0.0233,0.1759,-0.0475,-9.4623,-9.5577,-9.2767,-9.4589,-0.0555
7.6560,sand,1.052,0.600,-0.1284,4.3629,0.0968,0.0201,-0.0122,-0.7821,-9.3909,-9.5836,-9.2451,-9.5059,-0.0600
7.6680,sand,1.052,0.600,-0.1379,4.3352,0.0797,0.0108,-0.0450,-0.2425,-9.3015,-9.5911,-9.3101,-9.4463,-0.0644
7.6800,sand,1.052,0.600,-0.1472,4.3015,0.1241,0.0087,-0.1362,-0.4389,-9.4254,-9.5398,-9.3284,-9.3984,-0.0692
7.6920,sand,1.052,0.600,-0.1565,4.2776,0.0485,0.0042,0.0355,-0.5150,-9.4447,-9.5687,-9.2985,-9.4268,-0.0738
7.7040,sand,1.052,0.600,-0.1658,4.3426,-0.0162,0.0029,-0.0409,-0.1180,-9.4607,-9.5374,-9.3565,-9.4196,-0.0783
7.7160,sand,1.052,0.600,-0.1748,4.2661,0.0601,0.0019,-0.0871,-0.6972,-9.5433,-9.5217,-9.3856,-9.4417,-0.0829
7.7280,sand,1.052,0.600,-0.1838,4.2333,0.0341,-0.0095,0.0185,-0.3303,-9.4445,-9.5641,-9.3375,-9.4791,-0.0868
7.7400,sand,1.052,0.600,-0.1927,4.2705,-0.0362,-0.0112,-0.2389,-0.8179,-9.4050,-9.5428,-9.3891,-9.4381,-0.0916
7.7520,sand,1.052,0.600,-0.2014,4.1876,-0.0944,-0.0154,-0.0211,-0.4403,-9.3786,-9.5775,-9.3652,-9.3790,-0.0968
7.7640,sand,1.052,0.600,-0.2101,4.3042,-0.0347,-0.0208,-0.1552,-0.4054,-9.3417,-9.5036,-9.3054,-9.3930,-0.1008
7.7760,sand,1.052,0.600,-0.2186,4.3495,-0.0056,-0.0249,0.1530,-0.2814,-9.4763,-9.4428,-9.3835,-9.3662,-0.1043
7.7880,sand,1.052,0.600,-0.2269,4.2482,-0.0398,-0.0287,-0.1037,-0.3774,-9.5143,-9.4819,-9.4089,-9.4206,-0.1086
7.8000,sand,1.052,0.600,-0.2351,4.2888,-0.0827,-0.0336,0.2278,-0.4849,-9.4506,-9.4999,-9.4533,-9.4443,-0.1128
7.8120,sand,1.052,0.600,-0.2432,4.2905,-0.0860,-0.0355,-0.0319,-0.6447,-9.4943,-9.4709,-9.3750,-9.4857,-0.1175
7.8240,sand,1.052,0.600,-0.2511,4.2416,0.0198,-0.0401,-0.1865,-0.6309,-9.4862,-9.5378,-9.3636,-9.4018,-0.1216
7.8360,sand,1.052,0.600,-0.2588,4.2732,-0.0233,-0.0420,0.1349,-0.6073,-9.4291,-9.5327,-9.3999,-9.3251,-0.1250
7.8480,sand,1.052,0.600,-0.2664,4.2160,-0.0781,-0.0508,-0.0702,-1.1434,-9.3724,-9.5695,-9.4318,-9.3423,-0.1285
