t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,sand,1.018,0.600,-0.4000,4.3511,-0.0415,-0.1034,0.1527,-0.5220,-9.2090,-9.6469,-9.6747,-9.5565,-0.1969
5.2680,sand,1.018,0.600,-0.3997,4.3164,-0.0203,-0.1086,0.2848,-1.2287,-9.2244,-9.6052,-9.6889,-9.6364,-0.1969
5.2800,sand,1.018,0.600,-0.3992,4.2734,-0.1676,-0.1139,0.1842,-0.3549,-9.0415,-9.6542,-9.7190,-9.6908,-0.1965
5.2920,sand,1.018,0.600,-0.3985,4.3466,-0.0990,-0.1116,0.1339,-0.8209,-8.8806,-9.6704,-9.6565,-9.7853,-0.1956
5.3040,sand,1.018,0.600,-0.3974,4.3602,-0.1285,-0.1145,0.1604,-0.0998,-8.9206,-9.6735,-9.6034,-9.7577,-0.1945
5.3160,sand,1.018,0.600,-0.3962,4.2518,-0.1287,-0.1126,-0.0870,-0.1591,-9.0634,-9.6550,-9.6958,-9.6823,-0.1933
5.3280,sand,1.018,0.600,-0.3947,4.2472,-0.0766,-0.1073,0.2152,-0.6022,-9.2186,-9.4343,-9.6838,-9.6096,-0.1931
5.3400,sand,1.018,0.600,-0.3929,4.2251,-0.1155,-0.1101,0.3176,-0.9429,-9.3417,-9.3968,-9.7409,-9.4987,-0.1936
5.3520,sand,1.018,0.600,-0.3909,4.3243,-0.0293,-0.1101,0.0733,-0.3053,-9.3815,-9.3090,-9.7517,-9.5509,-0.1938
5.3640,sand,1.018,0.600,-0.3887,4.3462,-0.1487,-0.1131,0.1704,-1.4155,-9.2721,-9.4815,-9.6750,-9.6334,-0.1926
5.3760,sand,1.018,0.600,-0.3862,4.3624,-0.0752,-0.1142,-0.0732,-0.5904,-9.2090,-9.5975,-9.6637,-9.6798,-0.1908
5.3880,sand,1.018,0.600,-0.3834,4.3222,-0.1463,-0.1195,0.0585,-0.4134,-9.2018,-9.5857,-9.6618,-9.7127,-0.1893
5.4000,sand,1.018,0.600,-0.3804,4.3021,-0.1542,-0.1188,0.2018,-1.0521,-9.1670,-9.6419,-9.6256,-9.7204,-0.1881
5.4120,sand,1.018,0.600,-0.3772,4.3358,-0.1762,-0.1177,0.2795,-0.3617,-9.1929,-9.6649,-9.7099,-9.6197,-0.1869
5.4240,sand,1.018,0.600,-0.3737,4.3614,0.0386,-0.1178,0.0871,-0.4737,-9.2187,-9.6560,-9.7214,-9.5667,-0.1854
5.4360,sand,1.018,0.600,-0.3700,4.3021,-0.1693,-0.1184,0.2796,-0.5635,-9.2430,-9.6854,-9.7071,-9.4818,-0.1835
5.4480,sand,1.018,0.600,-0.3661,4.3299,-0.0745,-0.1237,0.1708,-0.9190,-9.1515,-9.7262,-9.7867,-9.4573,-0.1813
5.4600,sand,1.018,0.600,-0.3619,4.3228,-0.0991,-0.1255,0.1879,-0.7360,-9.0062,-9.7631,-9.7780,-9.5594,-0.1788
5.4720,sand,1.018,0.600,-0.3575,4.4069,-0.1268,-0.1240,0.2094,-0.9401,-8.9356,-9.8514,-9.6455,-9.6516,-0.1762
5.4840,sand,1.018,0.600,-0.3529,4.3216,-0.1805,-0.1213,-0.0142,-0.8474,-9.0582,-9.7898,-9.6488,-9.6909,-0.1736
5.4960,sand,1.018,0.600,-0.3481,4.3072,-0.0751,-0.1181,-0.0209,-0.3425,-9.1863,-9.7471,-9.6834,-9.5781,-0.1714
5.5080,sand,1.018,0.600,-0.3430,4.3474,-0.1584,-0.1136,0.0684,-0.9505,-9.2897,-9.7558,-9.6766,-9.4025,-0.1696
5.5200,sand,1.018,0.600,-0.3377,4.2630,-0.2063,-0.1132,0.1264,-0.3659,-9.4769,-9.5583,-9.7887,-9.3300,-0.1674
5.5320,sand,1.018,0.600,-0.3322,4.3439,-0.1293,-0.1148,0.0560,-0.3056,-9.5054,-9.4571,-9.6947,-9.3831,-0.1648
5.5440,sand,1.018,0.600,-0.3265,4.3595,-0.1285,-0.1133,0.2537,-0.6881,-9.4731,-9.4581,-9.7148,-9.4352,-0.1626
5.5560,sand,1.018,0.600,-0.3206,4.3630,-0.1878,-0.1178,-0.0290,-0.3203,-9.5243,-9.3992,-9.7542,-9.4739,-0.1602
5.5680,sand,1.018,0.600,-0.3145,4.3252,-0.1757,-0.1181,-0.0769,-1.2467,-9.4025,-9.5826,-9.5988,-9.5859,-0.1574
5.5800,sand,1.018,0.600,-0.3082,4.3390,-0.1111,-0.1198,0.0479,-0.4693,-9.3472,-9.6472,-9.6627,-9.5927,-0.1545
5.5920,sand,1.018,0.600,-0.3017,4.2746,-0.1503,-0.1205,0.0938,-0.4357,-9.3630,-9.7078,-9.6390,-9.5374,-0.1508
5.6040,sand,1.018,0.600,-0.2950,4.3751,-0.1647,-0.1218,0.3560,-0.4731,-9.2965,-9.8274,-9.6608,-9.3830,-0.1474
5.6160,sand,1.018,0.600,-0.2881,4.3750,-0.1893,-0.1236,0.0165,-0.5669,-9.3530,-9.8004,-9.6983,-9.3361,-0.1444
5.6280,sand,1.018,0.600,-0.2811,4.2312,-0.1472,-0.1213,0.0931,-0.5412,-9.3952,-9.7992,-9.7722,-9.2874,-0.1411
5.6400,sand,1.018,0.600,-0.2738,4.3446,-0.1114,-0.1205,0.1200,-0.7713,-9.3388,-9.8533,-9.7048,-9.4028,-0.1372
5.6520,sand,1.018,0.600,-0.2664,4.2880,-0.1363,-0.1208,0.3042,-0.9040,-9.3666,-9.7821,-9.7645,-9.4229,-0.1335
5.6640,sand,1.018,0.600,-0.2588,4.3173,-0.0914,-0.1219,0.0565,-0.7427,-9.3597,-9.7743,-9.6442,-9.4872,-0.1300
5.6760,sand,1.018,0.600,-0.2511,4.3424,-0.1778,-0.1226,0.0155,-1.0079,-9.1281,-9.8688,-9.6981,-9.5185,-0.1261
5.6880,sand,1.018,0.600,-0.2432,4.3735,-0.0958,-0.1185,0.0446,-0.5780,-9.0952,-9.8306,-9.7151,-9.5689,-0.1210
5.7000,sand,1.018,0.600,-0.2351,4.3953,-0.1022,-0.1166,0.0206,-0.4263,-9.1419,-9.7896,-9.6940,-9.4684,-0.1165
5.7120,sand,1.018,0.600,-0.2269,4.3769,-0.1328,-0.1134,0.0536,-0.5405,-9.1678,-9.8072,-9.6514,-9.4302,-0.1127
5.7240,sand,1.018,0.600,-0.2186,4.3472,-0.1413,-0.1089,0.1002,-0.3526,-9.4131,-9.6756,-9.7086,-9.3610,-0.1093
5.7360,sand,1.018,0.600,-0.2101,4.3497,-0.1830,-0.1089,0.0655,-0.5101,-9.4918,-9.6769,-9.6692,-9.3940,-0.1052
5.7480,sand,1.018,0.600,-0.2014,4.4304,-0.1858,-0.1080,-0.0041,-0.9283,-9.4784,-9.6956,-9.6865,-9.3667,-0.1015
5.7600,sand,1.018,0.600,-0.1927,4.3697,-0.1284,-0.1047,0.0594,-0.7891,-9.4891,-9.6507,-9.7303,-9.3664,-0.0972
5.7720,sand,1.018,0.600,-0.1838,4.3784,-0.1374,-0.1043,0.1075,-0.6086,-9.5055,-9.6631,-9.6445,-9.4256,-0.0928
5.7840,sand,1.018,0.600,-0.1748,4.3407,-0.1400,-0.1047,0.2438,-0.7155,-9.4869,-9.5899,-9.6819,-9.4249,-0.0883
5.7960,sand,1.018,0.600,-0.1658,4.3009,-0.1220,-0.1048,0.1476,0.0532,-9.4743,-9.4996,-9.6769,-9.4793,-0.0839
5.8080,sand,1.018,0.600,-0.1565,4.2633,-0.0913,-0.1015,0.0937,-0.1521,-9.5284,-9.4772,-9.6582,-9.4836,-0.0804
5.8200,sand,1.018,0.600,-0.1472,4.3341,-0.0678,-0.1014,-0.0144,0.1149,-9.4660,-9.4353,-9.7085,-9.3904,-0.0753
5.8320,sand,1.018,0.600,-0.1379,4.3120,-0.0442,-0.1031,-0.0022,-0.3459,-9.4537,-9.5111,-9.7048,-9.4227,-0.0703
5.8440,sand,1.018,0.600,-0.1284,4.3966,-0.1719,-0.1030,0.2733,-0.2746,-9.4873,-9.6130,-9.6692,-9.4213,-0.0654
5.8560,sand,1.018,0.600,-0.1188,4.4589,-0.1615,-0.1024,-0.4317,-0.3033,-9.4303,-9.6322,-9.6394,-9.4098,-0.0606
5.8680,sand,1.018,0.600,-0.1092,4.4221,-0.1213,-0.0978,0.0607,-0.3613,-9.4466,-9.6984,-9.6672,-9.4647,-0.0564
5.8800,sand,1.018,0.600,-0.0995,4.3849,-0.0709,-0.0930,-0.0237,-0.4044,-9.4413,-9.7627,-9.6460,-9.4083,-0.0522
5.8920,sand,1.018,0.600,-0.0897,4.3879,-0.0893,-0.0913,-0.1697,-0.4180,-9.4301,-9.7641,-9.6678,-9.4141,-0.0479
5.9040,sand,1.018,0.600,-0.0799,4.3649,-0.1253,-0.0883,-0.0195,-0.3435,-9.4190,-9.8427,-9.6408,-9.4639,-0.0424
5.9160,sand,1.018,0.600,-0.0700,4.3870,-0.0675,-0.0854,-0.0487,-0.4698,-9.4092,-9.8929,-9.6245,-9.4489,-0.0359
5.9280,sand,1.018,0.600,-0.0601,4.4157,-0.1784,-0.0836,0.0813,-0.0093,-9.2999,-9.9051,-9.6574,-9.4578,-0.0303
5.9400,sand,1.018,0.600,-0.0501,4.3831,-0.0767,-0.0810,0.0349,0.1822,-9.3213,-9.9249,-9.6135,-9.4837,-0.0260
5.9520,sand,1.018,0.600,-0.0401,4.3272,-0.1013,-0.0826,0.0008,-0.2001,-9.2689,-9.9478,-9.6168,-9.3774,-0.0220
5.9640,sand,1.018,0.600,-0.0301,4.2694,-0.1259,-0.0798,0.0448,-0.4261,-9.2771,-9.8921,-9.6538,-9.4373,-0.0169
5.9760,sand,1.018,0.600,-0.0201,4.3540,-0.0961,-0.0768,0.0108,-0.2303,-9.4051,-9.8632,-9.6245,-9.4227,-0.0111
5.9880,sand,1.018,0.600,-0.0101,4.3446,-0.0895,-0.0682,-0.2336,0.2032,-9.3910,-9.8502,-9.6312,-9.4592,-0.0055
6.0000,sand,1.018,0.600,0.0000,4.3295,-0.1189,-0.0659,-0.0258,-0.0328,-9.4396,-9.7858,-9.5812,-9.4977,-0.0009
6.0120,sand,1.018,0.600,0.0101,4.2784,-0.1323,-0.0605,-0.0915,0.1291,-9.5200,-9.7565,-9.5842,-9.4598,0.0038
6.0240,sand,1.018,0.600,0.0201,4.4154,-0.1016,-0.0577,0.1002,-0.0658,-9.4942,-9.7218,-9.5587,-9.5126,0.0087
6.0360,sand,1.018,0.600,0.0301,4.4071,-0.0905,-0.0536,0.1419,-0.2346,-9.5247,-9.6332,-9.6083,-9.4940,0.0142
6.0480,sand,1.018,0.600,0.0401,4.2526,-0.0306,-0.0427,0.0894,-0.1826,-9.5624,-9.6150,-9.5669,-9.4767,0.0187
6.0600,sand,1.018,0.600,0.0501,4.3323,-0.1416,-0.0368,0.1827,0.2188,-9.5472,-9.5462,-9.5793,-9.5190,0.0226
6.0720,sand,1.018,0.600,0.0601,4.3591,-0.1096,-0.0331,0.1912,0.1509,-9.5391,-9.5788,-9.5853,-9.5058,0.0271
6.0840,sand,1.018,0.600,0.0700,4.2987,-0.0500,-0.0379,0.1156,0.4242,-9.5193,-9.6526,-9.6230,-9.4775,0.0326
6.0960,sand,1.018,0.600,0.0799,4.4181,-0.0076,-0.0353,0.4465,-0.0855,-9.4675,-9.6311,-9.6584,-9.4501,0.0373
6.1080,sand,1.018,0.600,0.0897,4.3649,-0.0622,-0.0327,0.4673,-0.2016,-9.4960,-9.6389,-9.5887,-9.4633,0.0403
6.1200,sand,1.018,0.600,0.0995,4.3518,-0.0447,-0.0371,-0.0129,0.4866,-9.4560,-9.7173,-9.5697,-9.4227,0.0465
6.1320,sand,1.018,0.600,0.1092,4.3501,-0.0357,-0.0319,0.3027,0.1772,-9.3174,-9.7473,-9.6466,-9.4803,0.0525
6.1440,sand,1.018,0.600,0.1188,4.3639,-0.0184,-0.0293,0.1492,0.3616,-9.2517,-9.7792,-9.6069,-9.4934,0.0578
6.1560,sand,1.018,0.600,0.1284,4.3923,-0.0827,-0.0293,-0.0093,0.2041,-9.1973,-9.8333,-9.5461,-9.5277,0.0624
6.1680,sand,1.018,0.600,0.1379,4.4156,0.0256,-0.0178,-0.0566,0.3256,-9.2533,-9.7921,-9.5442,-9.5797,0.0667
6.1800,sand,1.018,0.600,0.1472,4.3603,0.0011,-0.0133,0.0426,0.1842,-9.2436,-9.7944,-9.5632,-9.5393,0.0725
6.1920,sand,1.018,0.600,0.1565,4.3486,-0.0228,-0.0122,-0.0438,0.4914,-9.2087,-9.8073,-9.5565,-9.5374,0.0772
6.2040,sand,1.018,0.600,0.1658,4.4626,0.0102,-0.0077,-0.0402,0.3139,-9.2741,-9.7830,-9.4486,-9.6154,0.0813
6.2160,sand,1.018,0.600,0.1748,4.3327,-0.0189,-0.0006,-0.3459,0.2982,-9.3848,-9.7165,-9.5221,-9.5674,0.0856
6.2280,sand,1.018,0.600,0.1838,4.3072,0.0116,0.0093,-0.1590,0.2653,-9.3969,-9.6721,-9.4545,-9.5813,0.0898
6.2400,sand,1.018,0.600,0.1927,4.4029,-0.0430,0.0150,-0.0787,0.5384,-9.4431,-9.6144,-9.5068,-9.6381,0.0945
6.2520,sand,1.018,0.600,0.2014,4.3302,-0.0634,0.0157,-0.0554,0.3155,-9.4397,-9.6217,-9.4782,-9.6157,0.0988
6.2640,sand,1.018,0.600,0.2101,4.4430,0.0606,0.0188,-0.0834,0.3426,-9.4182,-9.6344,-9.5653,-9.5939,0.1023
6.2760,sand,1.018,0.600,0.2186,4.3505,-0.0155,0.0172,0.2300,0.4309,-9.4274,-9.6287,-9.5336,-9.5648,0.1064
6.2880,sand,1.018,0.600,0.2269,4.3269,0.0489,0.0199,0.0683,0.6940,-9.4005,-9.6656,-9.5207,-9.5614,0.1114
6.3000,sand,1.018,0.600,0.2351,4.4218,0.1067,0.0224,0.0367,0.3652,-9.2994,-9.7214,-9.5482,-9.5849,0.1154
6.3120,sand,1.018,0.600,0.2432,4.3060,-0.0128,0.0242,0.1296,0.2096,-9.3161,-9.7259,-9.5375,-9.5624,0.1190
6.3240,sand,1.018,0.600,0.2511,4.3804,0.0171,0.0263,0.0928,0.3054,-9.1827,-9.7855,-9.5039,-9.5925,0.1230
6.3360,sand,1.018,0.600,0.2588,4.3866,0.0707,0.0301,-0.1512,0.3986,-9.1899,-9.7694,-9.5074,-9.6589,0.1279
6.3480,sand,1.018,0.600,0.2664,4.3984,0.0180,0.0364,-0.1741,0.4113,-9.2406,-9.7599,-9.4878,-9.6522,0.1317
6.3600,sand,1.018,0.600,0.2738,4.3096,0.1070,0.0426,0.1172,0.4947,-9.2496,-9.6955,-9.4902,-9.6259,0.1346
6.3720,sand,1.018,0.600,0.2811,4.2946,0.0081,0.0432,0.1268,0.4329,-9.2777,-9.7123,-9.5052,-9.6430,0.1380
6.3840,sand,1.018,0.600,0.2881,4.3672,0.1345,0.0451,0.0337,0.5658,-9.3326,-9.6897,-9.4642,-9.6741,0.1417
6.3960,sand,1.018,0.600,0.2950,4.3429,-0.0165,0.0491,0.0630,0.6320,-9.3475,-9.6565,-9.4749,-9.6708,0.1453
6.4080,sand,1.018,0.600,0.3017,4.3293,0.0935,0.0552,-0.0320,0.4562,-9.4002,-9.6472,-9.5130,-9.6370,0.1485
6.4200,sand,1.018,0.600,0.3082,4.3410,0.0185,0.0569,0.0473,0.3848,-9.3933,-9.6552,-9.4937,-9.6958,0.1516
6.4320,sand,1.018,0.600,0.3145,4.3700,0.0244,0.0589,-0.0714,0.3855,-9.2862,-9.7116,-9.5292,-9.6677,0.1545
6.4440,sand,1.018,0.600,0.3206,4.5064,0.0366,0.0621,0.1027,0.2154,-9.2720,-9.7311,-9.5921,-9.6814,0.1576
6.4560,sand,1.018,0.600,0.3265,4.2622,0.1715,0.0619,-0.1053,0.4722,-9.1633,-9.7559,-9.4841,-9.6954,0.1609
6.4680,sand,1.018,0.600,0.3322,4.3947,0.0798,0.0676,0.0266,0.8385,-9.2156,-9.7555,-9.4640,-9.7376,0.1638
6.4800,sand,1.018,0.600,0.3377,4.2430,0.1217,0.0668,0.0468,0.6981,-9.2620,-9.7392,-9.4506,-9.7812,0.1663
6.4920,sand,1.018,0.600,0.3430,4.2765,0.0868,0.0728,-0.0199,0.4997,-9.2693,-9.7250,-9.3935,-9.8644,0.1690
6.5040,sand,1.018,0.600,0.3481,4.3235,0.0548,0.0736,0.2850,0.1997,-9.3052,-9.6712,-9.4305,-9.9265,0.1722
6.5160,sand,1.018,0.600,0.3529,4.4037,0.0951,0.0789,0.0213,0.3630,-9.2961,-9.6504,-9.3877,-10.0215,0.1746
6.5280,sand,1.018,0.600,0.3575,4.3708,0.1739,0.0882,-0.0415,0.5378,-9.3091,-9.6137,-9.3630,-10.0392,0.1764
6.5400,sand,1.018,0.600,0.3619,4.4100,0.0499,0.0897,-0.0044,0.5447,-9.3076,-9.5965,-9.4487,-10.0020,0.1783
6.5520,sand,1.018,0.600,0.3661,4.2760,0.0504,0.0915,0.0279,0.7887,-9.2471,-9.6375,-9.4464,-9.9864,0.1801
6.5640,sand,1.018,0.600,0.3700,4.4151,0.1822,0.0928,0.0314,0.4824,-9.2378,-9.6579,-9.4755,-9.9511,0.1821
6.5760,sand,1.018,0.600,0.3737,4.4614,0.1810,0.0938,-0.0635,0.3626,-9.1935,-9.6454,-9.5702,-9.9100,0.1841
6.5880,sand,1.018,0.600,0.3772,4.3973,0.0963,0.0983,0.1128,0.6395,-9.2053,-9.6668,-9.4836,-9.9645,0.1861
6.6000,sand,1.018,0.600,0.3804,4.2315,0.1570,0.1015,0.2197,0.8374,-9.2475,-9.6683,-9.5362,-9.7840,0.1880
6.6120,sand,1.018,0.600,0.3834,4.4797,0.0564,0.1042,-0.0111,0.6501,-9.2948,-9.6461,-9.6474,-9.6989,0.1895
6.6240,sand,1.018,0.600,0.3862,4.4065,0.1792,0.1026,-0.0511,0.7998,-9.3074,-9.6346,-9.6405,-9.7048,0.1906
6.6360,sand,1.018,0.600,0.3887,4.4168,0.0219,0.1029,-0.0644,0.9688,-9.3074,-9.6442,-9.7023,-9.6967,0.1917
6.6480,sand,1.018,0.600,0.3909,4.3695,0.1548,0.1028,-0.0391,0.9930,-9.2885,-9.6322,-9.8110,-9.7220,0.1931
6.6600,sand,1.018,0.600,0.3929,4.3812,0.1002,0.1041,0.1994,0.7141,-9.2361,-9.6616,-9.7420,-9.7897,0.1943
6.6720,sand,1.018,0.600,0.3947,4.4375,0.0704,0.1065,0.2233,0.3336,-9.2124,-9.5918,-9.7123,-9.8912,0.1954
6.6840,sand,1.018,0.600,0.3962,4.4317,0.2066,0.1102,0.0122,0.4060,-9.1724,-9.5870,-9.6644,-9.9740,0.1961
6.6960,sand,1.018,0.600,0.3974,4.3846,0.0887,0.1152,0.0208,0.3711,-9.1701,-9.5777,-9.6227,-9.9996,0.1969
6.7080,sand,1.018,0.600,0.3985,4.3129,0.0908,0.1222,-0.0606,0.5646,-9.2223,-9.5419,-9.5358,-10.0630,0.1975
6.7200,sand,1.018,0.600,0.3992,4.3645,0.1562,0.1234,0.2051,0.7236,-9.1948,-9.5654,-9.4821,-10.0713,0.1978
6.7320,sand,1.018,0.600,0.3997,4.3267,0.1424,0.1267,-0.1664,0.8181,-9.1932,-9.6009,-9.4361,-10.0865,0.1979
6.7440,sand,1.018,0.600,0.4000,4.3807,0.0992,0.1314,0.0478,0.5639,-9.1899,-9.6210,-9.3611,-10.0877,0.1980
6.7560,sand,1.018,0.600,0.4000,4.4220,0.0699,0.1332,-0.0353,1.0650,-9.1531,-9.6713,-9.4239,-10.0421,0.1982
6.7680,sand,1.018,0.600,0.3997,4.3376,0.1219,0.1337,-0.1929,0.6163,-9.1519,-9.7111,-9.3544,-9.9949,0.1984
6.7800,sand,1.018,0.600,0.3992,4.4330,0.0902,0.1359,-0.1215,0.7736,-9.1984,-9.7256,-9.4712,-9.8940,0.1983
6.7920,sand,1.018,0.600,0.3985,4.3989,0.1324,0.1344,0.0510,0.9768,-9.2270,-9.7389,-9.5500,-9.8546,0.1980
6.8040,sand,1.018,0.600,0.3974,4.3767,0.1571,0.1344,-0.0456,0.8804,-9.2780,-9.7042,-9.5477,-9.8640,0.1975
6.8160,sand,1.018,0.600,0.3962,4.4426,0.1604,0.1345,0.0841,0.9473,-9.2500,-9.6884,-9.6939,-9.8501,0.1967
6.8280,sand,1.018,0.600,0.3947,4.3995,0.1827,0.1359,-0.0040,0.4790,-9.2313,-9.6447,-9.6748,-9.9116,0.1958
6.8400,sand,1.018,0.600,0.3929,4.4248,0.0552,0.1402,-0.0176,0.1610,-9.1461,-9.6766,-9.7617,-9.9059,0.1950
6.8520,sand,1.018,0.600,0.3909,4.4243,0.1625,0.1408,0.1316,0.6681,-9.1499,-9.6610,-9.7026,-9.9193,0.1943
6.8640,sand,1.018,0.600,0.3887,4.4027,0.1493,0.1472,-0.0519,0.2357,-9.2276,-9.6587,-9.4425,-10.0212,0.1936
6.8760,sand,1.018,0.600,0.3862,4.3269,0.1921,0.1492,0.0374,0.8963,-9.2928,-9.6212,-9.2580,-10.0997,0.1925
6.8880,sand,1.018,0.600,0.3834,4.3985,0.1657,0.1533,-0.0888,0.6486,-9.3026,-9.6681,-9.3165,-10.0335,0.1906
6.9000,sand,1.018,0.600,0.3804,4.4201,0.0331,0.1532,0.0643,0.5821,-9.3057,-9.6323,-9.3136,-9.9845,0.1890
6.9120,sand,1.018,0.600,0.3772,4.4577,0.1580,0.1543,-0.1856,0.7822,-9.2260,-9.7367,-9.4332,-9.8616,0.1878
6.9240,sand,1.018,0.600,0.3737,4.3857,0.1679,0.1531,-0.0520,1.3689,-9.2742,-9.7336,-9.5056,-9.7994,0.1865
6.9360,sand,1.018,0.600,0.3700,4.3500,0.1201,0.1496,-0.0833,0.7950,-9.2976,-9.6888,-9.5199,-9.8507,0.1850
6.9480,sand,1.018,0.600,0.3661,4.4325,0.1523,0.1499,-0.1173,0.8022,-9.3425,-9.6418,-9.5935,-9.8250,0.1822
6.9600,sand,1.018,0.600,0.3619,4.4099,0.1031,0.1499,0.0435,0.9020,-9.3512,-9.6205,-9.5615,-9.9134,0.1802
6.9720,sand,1.018,0.600,0.3575,4.4510,0.1913,0.1507,0.0405,0.6213,-9.3499,-9.5758,-9.6015,-9.9236,0.1784
6.9840,sand,1.018,0.600,0.3529,4.4294,0.1330,0.1515,0.1279,0.4778,-9.3332,-9.5941,-9.5677,-10.0079,0.1764
6.9960,sand,1.018,0.600,0.3481,4.3945,0.1006,0.1504,0.1127,0.4539,-9.2787,-9.6149,-9.4249,-10.0248,0.1741
7.0080,sand,1.018,0.600,0.3430,4.3338,0.0857,0.1586,0.0265,0.3305,-9.2883,-9.6227,-9.3422,-10.0769,0.1717
7.0200,sand,1.018,0.600,0.3377,4.4443,0.0575,0.1551,-0.1754,0.8043,-9.3587,-9.6194,-9.2896,-10.0536,0.1693
7.0320,sand,1.018,0.600,0.3322,4.3960,0.1443,0.1550,-0.0686,0.9362,-9.3891,-9.6108,-9.3800,-9.8721,0.1668
7.0440,sand,1.018,0.600,0.3265,4.4047,0.2437,0.1549,-0.0755,0.7339,-9.3890,-9.6852,-9.3472,-9.8523,0.1638
7.0560,sand,1.018,0.600,0.3206,4.4138,0.0762,0.1496,-0.1743,0.8966,-9.4183,-9.6720,-9.3538,-9.8575,0.1607
7.0680,sand,1.018,0.600,0.3145,4.3327,0.1469,0.1472,0.0157,0.6486,-9.3831,-9.6887,-9.4694,-9.8368,0.1581
7.0800,sand,1.018,0.600,0.3082,4.4152,0.1849,0.1481,-0.0669,0.5039,-9.4013,-9.6733,-9.4406,-9.9293,0.1552
7.0920,sand,1.018,0.600,0.3017,4.3281,0.1249,0.1476,-0.0953,0.6830,-9.3960,-9.6694,-9.5312,-9.8649,0.1521
7.1040,sand,1.018,0.600,0.2950,4.3420,0.1185,0.1492,0.0735,0.6370,-9.3958,-9.6248,-9.4483,-9.9329,0.1486
7.1160,sand,1.018,0.600,0.2881,4.4261,0.1131,0.1494,0.0022,0.5744,-9.3895,-9.6494,-9.4045,-9.9747,0.1448
7.1280,sand,1.018,0.600,0.2811,4.3388,0.0078,0.1515,-0.1026,0.6364,-9.3910,-9.6690,-9.2980,-10.0064,0.1419
7.1400,sand,1.018,0.600,0.2738,4.3375,0.2675,0.1501,-0.0059,1.0116,-9.3894,-9.6311,-9.3880,-9.8459,0.1391
7.1520,sand,1.018,0.600,0.2664,4.3548,0.1559,0.1503,-0.3676,0.5861,-9.4271,-9.6566,-9.2959,-9.8688,0.1354
7.1640,sand,1.018,0.600,0.2588,4.3937,0.0951,0.1458,-0.4152,0.8038,-9.4342,-9.7020,-9.3365,-9.8463,0.1315
7.1760,sand,1.018,0.600,0.2511,4.3247,0.1364,0.1424,-0.0413,0.8751,-9.4543,-9.6805,-9.3135,-9.8436,0.1274
7.1880,sand,1.018,0.600,0.2432,4.4005,0.1534,0.1413,0.0327,0.4100,-9.4227,-9.7398,-9.3472,-9.8777,0.1229
7.2000,sand,1.018,0.600,0.2351,4.3968,0.1803,0.1402,-0.0692,0.9862,-9.3884,-9.7319,-9.5120,-9.8132,0.1194
7.2120,sand,1.018,0.600,0.2269,4.3672,0.1764,0.1407,0.1162,0.6657,-9.3708,-9.6945,-9.4380,-9.9177,0.1159
7.2240,sand,1.018,0.600,0.2186,4.3782,0.1307,0.1422,-0.3900,0.3515,-9.3854,-9.6977,-9.3724,-9.9275,0.1121
7.2360,sand,1.018,0.600,0.2101,4.4639,0.1555,0.1403,-0.2099,0.7186,-9.4023,-9.6762,-9.3294,-9.9390,0.1075
7.2480,sand,1.018,0.600,0.2014,4.3753,0.1394,0.1400,-0.2809,0.6721,-9.4257,-9.6933,-9.3436,-9.8426,0.1028
7.2600,sand,1.018,0.600,0.1927,4.4246,0.2005,0.1388,0.0675,0.5501,-9.3814,-9.7050,-9.2961,-9.8786,0.0991
7.2720,sand,1.018,0.600,0.1838,4.3674,0.1309,0.1378,-0.2674,0.5229,-9.4231,-9.6530,-9.3131,-9.8391,0.0943
7.2840,sand,1.018,0.600,0.1748,4.4062,0.1799,0.1343,-0.0578,0.4333,-9.4454,-9.6688,-9.3741,-9.8286,0.0896
7.2960,sand,1.018,0.600,0.1658,4.4196,0.1076,0.1327,-0.0376,0.1072,-9.4390,-9.6804,-9.3639,-9.8881,0.0855
7.3080,sand,1.018,0.600,0.1565,4.3106,0.1369,0.1261,-0.0426,0.2581,-9.4257,-9.6838,-9.4128,-9.8361,0.0810
7.3200,sand,1.018,0.600,0.1472,4.3663,0.1471,0.1267,-0.0396,0.2085,-9.3967,-9.7016,-9.3768,-9.8829,0.0765
7.3320,sand,1.018,0.600,0.1379,4.3993,0.0921,0.1267,-0.0653,0.2444,-9.4001,-9.6922,-9.2849,-9.9107,0.0719
7.3440,sand,1.018,0.600,0.1284,4.3616,0.1305,0.1247,-0.0613,0.7127,-9.4418,-9.6970,-9.3337,-9.8192,0.0681
7.3560,sand,1.018,0.600,0.1188,4.4181,0.0969,0.1205,-0.1519,0.2226,-9.4599,-9.6880,-9.3124,-9.7986,0.0629
7.3680,sand,1.018,0.600,0.1092,4.3406,0.1194,0.1155,-0.0242,0.3964,-9.4884,-9.6947,-9.3303,-9.8582,0.0574
7.3800,sand,1.018,0.600,0.0995,4.3766,0.2468,0.1123,0.0012,0.0122,-9.4707,-9.6733,-9.3806,-9.7961,0.0524
7.3920,sand,1.018,0.600,0.0897,4.4355,0.1131,0.1077,0.0830,0.1419,-9.3213,-9.7299,-9.3332,-9.8509,0.0484
