t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,dirt,0.815,0.400,-0.6003,4.1227,-0.0987,-0.0495,0.2842,-0.7015,-9.3021,-10.1408,-9.0126,-9.0518,-0.2899
5.0040,dirt,0.815,0.400,-0.6091,4.1456,-0.0371,-0.0519,0.3080,-0.4652,-9.2194,-10.1698,-9.1217,-9.1481,-0.2947
5.0160,dirt,0.815,0.400,-0.6176,4.0881,-0.0874,-0.0555,0.2135,-0.2807,-9.0828,-10.0932,-9.1506,-9.2154,-0.2986
5.0280,dirt,0.815,0.400,-0.6257,4.1255,-0.0372,-0.0638,0.1829,-0.4070,-9.0468,-10.0964,-9.2487,-9.2678,-0.3012
5.0400,dirt,0.815,0.400,-0.6334,4.1539,-0.0029,-0.0638,0.1506,-0.3958,-9.1327,-9.8976,-9.1388,-9.2230,-0.3045
5.0520,dirt,0.815,0.400,-0.6407,4.1484,-0.0727,-0.0675,0.1112,-0.5153,-9.2224,-9.8892,-9.0095,-9.2709,-0.3096
5.0640,dirt,0.815,0.400,-0.6476,4.0867,-0.1284,-0.0683,0.2142,-0.3867,-9.3417,-9.8620,-9.1224,-9.0930,-0.3141
5.0760,dirt,0.815,0.400,-0.6540,4.1808,-0.1362,-0.0712,0.1650,-0.9874,-9.3240,-9.9373,-9.1634,-9.0334,-0.3168
5.0880,dirt,0.815,0.400,-0.6601,4.1303,-0.0401,-0.0798,0.2688,-0.9192,-9.3174,-10.0101,-9.1575,-9.1195,-0.3196
5.1000,dirt,0.815,0.400,-0.6657,4.1929,-0.1068,-0.0837,0.3928,-0.4953,-9.3782,-9.9742,-9.2345,-9.0597,-0.3223
5.1120,dirt,0.815,0.400,-0.6710,4.1772,-0.0547,-0.0876,0.4154,-0.7528,-9.3198,-10.0331,-9.2511,-9.1624,-0.3247
5.1240,dirt,0.815,0.400,-0.6758,4.1404,-0.0785,-0.0904,0.1807,-0.2102,-9.3292,-9.9894,-9.3150,-9.1285,-0.3276
5.1360,dirt,0.815,0.400,-0.6801,4.2492,-0.1330,-0.0980,0.1815,-0.8675,-9.3012,-10.0249,-9.2357,-9.1286,-0.3299
5.1480,dirt,0.815,0.400,-0.6841,4.2254,-0.1795,-0.0998,0.1574,-1.0476,-9.2613,-10.0890,-9.1431,-9.2426,-0.3314
5.1600,dirt,0.815,0.400,-0.6876,4.1446,-0.1330,-0.1017,0.1443,-1.0613,-9.2332,-10.0198,-9.2469,-9.2524,-0.3331
5.1720,dirt,0.815,0.400,-0.6907,4.1717,-0.1042,-0.1055,-0.1946,-1.3286,-9.1298,-10.0596,-9.3136,-9.1112,-0.3351
5.1840,dirt,0.815,0.400,-0.6933,4.1611,-0.0526,-0.1065,0.4654,-0.1088,-9.1490,-10.0438,-9.3706,-9.0582,-0.3361
5.1960,dirt,0.815,0.400,-0.6955,4.1702,-0.1761,-0.1100,0.1930,-1.0383,-9.1800,-10.0048,-9.4260,-8.9972,-0.3366
5.2080,dirt,0.815,0.400,-0.6973,4.1882,-0.0971,-0.1135,0.2287,-0.9077,-9.2000,-10.0011,-9.4586,-9.0643,-0.3374
5.2200,dirt,0.815,0.400,-0.6986,4.2530,-0.1575,-0.1143,0.3610,-0.3915,-9.2483,-9.9130,-9.6100,-9.0306,-0.3387
5.2320,dirt,0.815,0.400,-0.6995,4.2523,-0.0798,-0.1172,0.3066,-0.6430,-9.2591,-9.9027,-9.5030,-9.1337,-0.3401
5.2440,dirt,0.815,0.400,-0.6999,4.2366,-0.1938,-0.1213,0.4101,-0.8921,-9.2335,-9.8807,-9.3575,-9.2838,-0.3405
5.2560,dirt,0.815,0.400,-0.6999,4.1920,-0.1709,-0.1221,0.1295,-0.9042,-9.2720,-9.8924,-9.4077,-9.2296,-0.3403
5.2680,dirt,0.815,0.400,-0.6995,4.1792,-0.0935,-0.1283,0.4115,-0.7999,-9.2911,-9.9551,-9.4191,-9.1566,-0.3400
5.2800,dirt,0.815,0.400,-0.6986,4.1393,-0.1222,-0.1291,0.1661,-1.3370,-9.2810,-9.9951,-9.4110,-8.9537,-0.3400
5.2920,dirt,0.815,0.400,-0.6973,4.2131,-0.1716,-0.1299,0.2716,-0.4030,-9.3039,-10.0914,-9.5331,-8.9543,-0.3397
5.3040,dirt,0.815,0.400,-0.6955,4.2258,-0.1807,-0.1318,0.1370,-1.1220,-9.2828,-10.1644,-9.5452,-9.0415,-0.3389
5.3160,dirt,0.815,0.400,-0.6933,4.1811,-0.2066,-0.1333,0.3608,-0.7437,-9.2249,-10.1435,-9.5367,-9.0535,-0.3378
5.3280,dirt,0.815,0.400,-0.6907,4.2733,-0.1789,-0.1391,0.2486,0.0067,-9.2157,-10.1827,-9.5170,-9.2142,-0.3364
5.3400,dirt,0.815,0.400,-0.6876,4.2088,-0.1677,-0.1432,-0.0234,-0.8461,-9.1782,-10.1649,-9.4871,-9.2760,-0.3354
5.3520,dirt,0.815,0.400,-0.6841,4.2060,-0.2071,-0.1435,0.2916,-0.5166,-9.1406,-10.1679,-9.4294,-9.3110,-0.3343
5.3640,dirt,0.815,0.400,-0.6801,4.2091,-0.0727,-0.1430,0.2017,-1.2447,-9.1029,-10.1934,-9.5053,-9.3082,-0.3321
5.3760,dirt,0.815,0.400,-0.6758,4.2718,-0.1482,-0.1441,0.2965,-0.7634,-9.0719,-10.1486,-9.4878,-9.2623,-0.3297
5.3880,dirt,0.815,0.400,-0.6710,4.2316,-0.2278,-0.1449,0.3138,-0.5462,-9.0789,-10.1206,-9.5599,-9.2448,-0.3275
5.4000,dirt,0.815,0.400,-0.6657,4.2423,-0.1450,-0.1447,0.3169,-1.1610,-9.0764,-10.1634,-9.5787,-9.1381,-0.3255
5.4120,dirt,0.815,0.400,-0.6601,4.2142,-0.0748,-0.1447,0.1769,-0.7998,-9.0888,-10.1102,-9.5831,-9.0740,-0.3230
5.4240,dirt,0.815,0.400,-0.6540,4.2534,-0.1681,-0.1488,0.2764,-1.0365,-9.0926,-10.1177,-9.5851,-9.1525,-0.3197
5.4360,dirt,0.815,0.400,-0.6476,4.2645,-0.1786,-0.1474,0.0781,-1.0999,-9.1060,-10.0711,-9.6018,-9.1812,-0.3167
5.4480,dirt,0.815,0.400,-0.6407,4.2240,-0.1998,-0.1443,0.1696,-0.9583,-9.1328,-10.0034,-9.5366,-9.2444,-0.3148
5.4600,dirt,0.815,0.400,-0.6334,4.2448,-0.1830,-0.1495,0.1056,-0.9898,-9.1373,-10.0444,-9.4584,-9.3177,-0.3105
5.4720,dirt,0.815,0.400,-0.6257,4.3255,-0.2085,-0.1458,0.2993,-1.1135,-9.1917,-9.9827,-9.5514,-9.1993,-0.3063
5.4840,dirt,0.815,0.400,-0.6176,4.2756,-0.2061,-0.1432,0.3845,-0.6730,-9.2438,-10.0209,-9.4585,-9.1913,-0.3034
5.4960,dirt,0.815,0.400,-0.6091,4.2592,-0.1114,-0.1405,-0.4751,-1.1359,-9.3039,-10.0177,-9.6084,-9.0484,-0.3006
5.5080,dirt,0.815,0.400,-0.6003,4.2252,-0.1176,-0.1452,0.0732,-0.9023,-9.3276,-10.0206,-9.5686,-9.0239,-0.2966
5.5200,dirt,0.815,0.400,-0.5910,4.2552,-0.2107,-0.1501,0.3933,-0.5332,-9.3129,-10.0761,-9.5746,-9.0325,-0.2915
5.5320,dirt,0.815,0.400,-0.5814,4.2266,-0.2055,-0.1540,0.0547,-0.3888,-9.3305,-10.0793,-9.6568,-9.0158,-0.2867
5.5440,dirt,0.815,0.400,-0.5714,4.1767,-0.2230,-0.1533,0.2344,-0.6598,-9.3328,-10.0420,-9.5921,-9.1024,-0.2831
5.5560,dirt,0.815,0.400,-0.5611,4.2485,-0.1409,-0.1564,0.3166,-0.6793,-9.2864,-10.0339,-9.5621,-9.1968,-0.2788
5.5680,dirt,0.815,0.400,-0.5504,4.2164,-0.2332,-0.1572,0.3801,-0.4142,-9.3056,-10.0142,-9.5920,-9.2758,-0.2729
5.5800,dirt,0.815,0.400,-0.5394,4.3510,-0.2468,-0.1604,0.1436,-1.0779,-9.2529,-10.0212,-9.5398,-9.2945,-0.2670
5.5920,dirt,0.815,0.400,-0.5280,4.3509,-0.2175,-0.1586,0.3411,-0.6270,-9.2512,-10.0053,-9.5868,-9.1670,-0.2626
5.6040,dirt,0.815,0.400,-0.5163,4.2636,-0.2698,-0.1604,-0.0421,-0.6716,-9.3042,-9.9782,-9.6180,-9.1394,-0.2582
5.6160,dirt,0.815,0.400,-0.5042,4.3135,-0.1939,-0.1655,0.0580,-0.4461,-9.3107,-10.0538,-9.5883,-9.0972,-0.2519
5.6280,dirt,0.815,0.400,-0.4919,4.3649,-0.1467,-0.1635,0.1613,-0.7694,-9.3029,-10.0343,-9.6680,-9.1735,-0.2448
5.6400,dirt,0.815,0.400,-0.4792,4.2290,-0.2143,-0.1603,0.1800,-0.9583,-9.3276,-10.0414,-9.6643,-9.1615,-0.2389
5.6520,dirt,0.815,0.400,-0.4662,4.3391,-0.2150,-0.1585,0.1633,-0.6970,-9.3314,-10.0573,-9.6432,-9.1685,-0.2341
5.6640,dirt,0.815,0.400,-0.4529,4.3269,-0.1443,-0.1609,0.5046,-0.6178,-9.3205,-10.0085,-9.6189,-9.1929,-0.2261
5.6760,dirt,0.815,0.400,-0.4394,4.2719,-0.1360,-0.1614,0.0206,0.0940,-9.3486,-10.0028,-9.6560,-9.1882,-0.2192
5.6880,dirt,0.815,0.400,-0.4256,4.3423,-0.2446,-0.1652,0.2601,-0.3894,-9.3618,-10.0163,-9.6246,-9.1819,-0.2132
5.7000,dirt,0.815,0.400,-0.4114,4.2774,-0.1879,-0.1628,0.2909,-0.5397,-9.3645,-9.9521,-9.6104,-9.2256,-0.2070
5.7120,dirt,0.815,0.400,-0.3971,4.2307,-0.2481,-0.1647,0.1928,-0.7116,-9.3591,-10.0144,-9.6557,-9.2009,-0.2001
5.7240,dirt,0.815,0.400,-0.3825,4.2979,-0.1862,-0.1636,0.3448,-0.6890,-9.3554,-9.9931,-9.5898,-9.2472,-0.1932
5.7360,dirt,0.815,0.400,-0.3676,4.3443,-0.1813,-0.1621,-0.1568,-0.3365,-9.3578,-9.9493,-9.6545,-9.2343,-0.1850
5.7480,dirt,0.815,0.400,-0.3525,4.2864,-0.1995,-0.1564,0.2409,-0.5629,-9.3845,-9.9756,-9.6841,-9.2692,-0.1775
5.7600,dirt,0.815,0.400,-0.3372,4.2339,-0.2125,-0.1541,0.2097,-0.9045,-9.3945,-9.9339,-9.6359,-9.2717,-0.1721
5.7720,dirt,0.815,0.400,-0.3217,4.2184,-0.2756,-0.1546,0.1896,-0.0544,-9.4008,-9.9339,-9.6661,-9.2670,-0.1649
5.7840,dirt,0.815,0.400,-0.3060,4.2662,-0.1903,-0.1565,0.0643,-0.5846,-9.4162,-9.9845,-9.6329,-9.2872,-0.1566
5.7960,dirt,0.815,0.400,-0.2901,4.3113,-0.1708,-0.1497,0.0645,0.1733,-9.3861,-9.9551,-9.6303,-9.3293,-0.1478
5.8080,dirt,0.815,0.400,-0.2740,4.2443,-0.1884,-0.1444,0.5601,-0.0806,-9.3861,-9.9384,-9.7044,-9.2846,-0.1402
5.8200,dirt,0.815,0.400,-0.2577,4.3478,-0.2301,-0.1437,0.1005,-0.9055,-9.4147,-10.0000,-9.6553,-9.2825,-0.1319
5.8320,dirt,0.815,0.400,-0.2413,4.2031,-0.1550,-0.1465,0.4441,0.0606,-9.3991,-9.9883,-9.6929,-9.1815,-0.1248
5.8440,dirt,0.815,0.400,-0.2247,4.3598,-0.1865,-0.1472,-0.4945,-0.3620,-9.4152,-10.0171,-9.7195,-9.1712,-0.1177
5.8560,dirt,0.815,0.400,-0.2079,4.3800,-0.1765,-0.1504,0.0255,-0.1974,-9.4272,-10.0531,-9.7069,-9.1473,-0.1079
5.8680,dirt,0.815,0.400,-0.1911,4.4304,-0.2485,-0.1440,0.2444,-0.9122,-9.3747,-10.0634,-9.6198,-9.2382,-0.0988
5.8800,dirt,0.815,0.400,-0.1741,4.3094,-0.2320,-0.1400,0.5264,-0.0687,-9.3983,-10.1029,-9.6551,-9.2327,-0.0915
5.8920,dirt,0.815,0.400,-0.1570,4.3003,-0.1624,-0.1393,0.0881,-0.4040,-9.4488,-10.0874,-9.7003,-9.2760,-0.0849
5.9040,dirt,0.815,0.400,-0.1398,4.4099,-0.2137,-0.1377,0.0811,-0.1846,-9.4088,-10.0869,-9.6268,-9.3941,-0.0763
5.9160,dirt,0.815,0.400,-0.1225,4.2893,-0.0630,-0.1356,0.0730,-0.2312,-9.3791,-10.1468,-9.6406,-9.3937,-0.0648
5.9280,dirt,0.815,0.400,-0.1052,4.3721,-0.2272,-0.1280,0.1502,-0.4272,-9.3518,-10.1565,-9.6402,-9.3615,-0.0550
5.9400,dirt,0.815,0.400,-0.0877,4.3197,-0.0843,-0.1238,0.2457,0.0207,-9.3710,-10.1462,-9.5478,-9.4157,-0.0487
5.9520,dirt,0.815,0.400,-0.0703,4.2925,-0.1860,-0.1194,0.0428,-0.4014,-9.4288,-10.1917,-9.6224,-9.3404,-0.0410
5.9640,dirt,0.815,0.400,-0.0527,4.3143,-0.1030,-0.1133,0.1317,-0.1137,-9.4461,-10.1607,-9.6037,-9.3371,-0.0315
5.9760,dirt,0.815,0.400,-0.0352,4.3606,-0.1567,-0.1128,-0.0472,-0.1605,-9.4019,-10.1786,-9.5781,-9.3371,-0.0214
5.9880,dirt,0.815,0.400,-0.0176,4.2502,-0.2199,-0.0993,-0.1282,-0.1772,-9.4470,-10.2295,-9.6187,-9.3060,-0.0132
6.0000,dirt,0.815,0.400,0.0000,4.3700,-0.2042,-0.0940,0.0071,-0.6690,-9.4619,-10.2183,-9.5677,-9.3263,-0.0061
6.0120,dirt,0.815,0.400,0.0176,4.3117,-0.1569,-0.0896,0.2386,0.0765,-9.4431,-10.2219,-9.5671,-9.3377,0.0039
6.0240,dirt,0.815,0.400,0.0352,4.3305,-0.1953,-0.0880,0.0300,-0.5019,-9.5119,-10.2330,-9.6609,-9.2983,0.0126
6.0360,dirt,0.815,0.400,0.0527,4.4696,-0.1728,-0.0870,1.0608,-0.0828,-9.4464,-10.2765,-9.6285,-9.3267,0.0239
6.0480,dirt,0.815,0.400,0.0703,4.3796,-0.0586,-0.0816,0.3776,0.4062,-9.4555,-10.2428,-9.6695,-9.2798,0.0304
6.0600,dirt,0.815,0.400,0.0877,4.3212,-0.1076,-0.0804,0.1906,-0.1910,-9.5121,-10.2506,-9.6701,-9.2933,0.0370
6.0720,dirt,0.815,0.400,0.1052,4.3137,-0.0559,-0.0796,0.3128,0.3915,-9.4485,-10.2359,-9.6603,-9.3218,0.0483
6.0840,dirt,0.815,0.400,0.1225,4.4390,-0.1097,-0.0757,0.2728,0.1018,-9.4695,-10.2391,-9.6449,-9.3282,0.0571
6.0960,dirt,0.815,0.400,0.1398,4.2947,-0.0735,-0.0724,0.0075,-0.5103,-9.4964,-10.2490,-9.6390,-9.3448,0.0643
6.1080,dirt,0.815,0.400,0.1570,4.5450,-0.0864,-0.0683,0.3621,0.0974,-9.4510,-10.2385,-9.6125,-9.3345,0.0735
6.1200,dirt,0.815,0.400,0.1741,4.4402,-0.1153,-0.0641,-0.2159,0.1100,-9.4606,-10.2421,-9.6172,-9.3262,0.0838
6.1320,dirt,0.815,0.400,0.1911,4.4278,-0.0692,-0.0560,0.1457,0.3420,-9.4909,-10.2335,-9.6206,-9.3800,0.0906
6.1440,dirt,0.815,0.400,0.2079,4.4056,0.0176,-0.0558,0.5622,0.3282,-9.4332,-10.2378,-9.5914,-9.3646,0.0993
6.1560,dirt,0.815,0.400,0.2247,4.3929,-0.0900,-0.0516,-0.1042,0.3230,-9.4649,-10.1893,-9.5675,-9.4362,0.1079
6.1680,dirt,0.815,0.400,0.2413,4.3552,-0.0375,-0.0410,0.2311,0.7331,-9.3805,-10.1944,-9.5539,-9.5981,0.1157
6.1800,dirt,0.815,0.400,0.2577,4.4842,-0.0861,-0.0386,0.2061,0.3537,-9.3225,-10.1880,-9.5037,-9.6530,0.1238
6.1920,dirt,0.815,0.400,0.2740,4.4377,-0.0453,-0.0334,0.2993,0.7109,-9.3095,-10.1554,-9.5615,-9.5863,0.1322
6.2040,dirt,0.815,0.400,0.2901,4.3421,0.0574,-0.0288,0.0937,-0.6011,-9.2713,-10.1683,-9.6123,-9.5345,0.1405
6.2160,dirt,0.815,0.400,0.3060,4.3766,-0.0640,-0.0218,0.1466,0.6589,-9.2849,-10.1488,-9.4602,-9.5628,0.1484
6.2280,dirt,0.815,0.400,0.3217,4.4128,-0.0186,-0.0103,-0.0139,0.7361,-9.3467,-10.0781,-9.5181,-9.5186,0.1565
6.2400,dirt,0.815,0.400,0.3372,4.4004,-0.0248,-0.0071,-0.1930,-0.1315,-9.3192,-10.0920,-9.5164,-9.5512,0.1637
6.2520,dirt,0.815,0.400,0.3525,4.4696,-0.0261,0.0002,0.1445,0.3013,-9.4082,-10.0338,-9.4505,-9.5554,0.1702
6.2640,dirt,0.815,0.400,0.3676,4.3625,-0.0239,0.0037,0.1504,0.6632,-9.4417,-9.9938,-9.4615,-9.5387,0.1780
6.2760,dirt,0.815,0.400,0.3825,4.4322,-0.0449,0.0100,0.0199,0.4572,-9.4439,-9.9686,-9.5025,-9.5606,0.1853
6.2880,dirt,0.815,0.400,0.3971,4.3713,-0.0022,0.0191,0.0977,0.2190,-9.5174,-9.9376,-9.4550,-9.5687,0.1922
6.3000,dirt,0.815,0.400,0.4114,4.4531,0.0313,0.0241,0.0619,0.7295,-9.5452,-9.8705,-9.4529,-9.5753,0.1990
6.3120,dirt,0.815,0.400,0.4256,4.4364,-0.0197,0.0275,0.0920,0.0530,-9.5666,-9.8448,-9.4267,-9.6604,0.2060
6.3240,dirt,0.815,0.400,0.4394,4.4194,-0.0217,0.0308,0.0049,0.7248,-9.6721,-9.7918,-9.4554,-9.6157,0.2127
6.3360,dirt,0.815,0.400,0.4529,4.4662,0.1185,0.0350,-0.0742,0.0959,-9.6742,-9.7082,-9.4815,-9.6014,0.2190
6.3480,dirt,0.815,0.400,0.4662,4.4455,0.0279,0.0405,0.2344,0.6347,-9.7053,-9.6729,-9.5378,-9.6117,0.2248
6.3600,dirt,0.815,0.400,0.4792,4.4056,-0.0064,0.0455,0.2778,0.4876,-9.7577,-9.5996,-9.6033,-9.6018,0.2303
6.3720,dirt,0.815,0.400,0.4919,4.4570,-0.0083,0.0465,0.6518,0.8050,-9.7122,-9.5848,-9.6290,-9.6201,0.2369
6.3840,dirt,0.815,0.400,0.5042,4.4419,0.0393,0.0470,-0.0090,0.5188,-9.6810,-9.5635,-9.6814,-9.6487,0.2445
6.3960,dirt,0.815,0.400,0.5163,4.3973,0.0905,0.0496,0.2692,0.6088,-9.6570,-9.5638,-9.7060,-9.5779,0.2505
6.4080,dirt,0.815,0.400,0.5280,4.3661,0.0034,0.0546,0.0690,0.3626,-9.5218,-9.6633,-9.6735,-9.6243,0.2552
6.4200,dirt,0.815,0.400,0.5394,4.4071,0.0771,0.0541,0.0908,0.8150,-9.4867,-9.6639,-9.6805,-9.6442,0.2600
6.4320,dirt,0.815,0.400,0.5504,4.4611,-0.0080,0.0562,0.0409,0.8193,-9.4127,-9.7205,-9.6683,-9.6434,0.2664
6.4440,dirt,0.815,0.400,0.5611,4.4820,0.0785,0.0586,-0.1052,0.8697,-9.3269,-9.7937,-9.5811,-9.6817,0.2733
6.4560,dirt,0.815,0.400,0.5714,4.3937,0.0843,0.0635,0.0886,0.9433,-9.3164,-9.7870,-9.5574,-9.7483,0.2770
6.4680,dirt,0.815,0.400,0.5814,4.4440,0.1531,0.0645,0.0302,0.8746,-9.3270,-9.7810,-9.5948,-9.6848,0.2809
6.4800,dirt,0.815,0.400,0.5910,4.3370,0.0928,0.0703,0.1534,1.0354,-9.3016,-9.8038,-9.5485,-9.6923,0.2860
6.4920,dirt,0.815,0.400,0.6003,4.4044,0.1418,0.0701,-0.1030,0.7974,-9.2999,-9.8404,-9.5312,-9.7511,0.2913
6.5040,dirt,0.815,0.400,0.6091,4.4244,0.0304,0.0718,-0.0299,0.6122,-9.3051,-9.8407,-9.5629,-9.6867,0.2958
6.5160,dirt,0.815,0.400,0.6176,4.4437,0.0489,0.0749,-0.0389,0.8453,-9.2885,-9.8604,-9.4973,-9.7200,0.2992
6.5280,dirt,0.815,0.400,0.6257,4.4064,0.0986,0.0799,-0.1854,0.6552,-9.3236,-9.8322,-9.4868,-9.7876,0.3046
6.5400,dirt,0.815,0.400,0.6334,4.4148,0.0510,0.0876,0.2373,0.9927,-9.3367,-9.8105,-9.4818,-9.8255,0.3074
6.5520,dirt,0.815,0.400,0.6407,4.3674,0.0730,0.0910,0.0277,0.5391,-9.3437,-9.8112,-9.4768,-9.9158,0.3095
6.5640,dirt,0.815,0.400,0.6476,4.3150,0.1924,0.0945,0.0694,0.4928,-9.3089,-9.7779,-9.4255,-10.0207,0.3140
6.5760,dirt,0.815,0.400,0.6540,4.3187,0.0979,0.1008,0.0095,0.5747,-9.2829,-9.7872,-9.4626,-10.0057,0.3183
6.5880,dirt,0.815,0.400,0.6601,4.3618,0.0551,0.1090,0.0263,0.6935,-9.2519,-9.7777,-9.4292,-10.0326,0.3211
6.6000,dirt,0.815,0.400,0.6657,4.3938,0.1445,0.1133,0.1925,0.6115,-9.2864,-9.7923,-9.4104,-10.0165,0.3227
6.6120,dirt,0.815,0.400,0.6710,4.4460,0.2501,0.1164,0.1283,0.2671,-9.2118,-9.8280,-9.4498,-9.9882,0.3253
6.6240,dirt,0.815,0.400,0.6758,4.4022,0.0633,0.1202,-0.1090,0.3504,-9.2128,-9.8599,-9.4520,-10.0126,0.3280
6.6360,dirt,0.815,0.400,0.6801,4.3759,0.0710,0.1245,-0.1383,0.6204,-9.1976,-9.8507,-9.4523,-9.9888,0.3304
6.6480,dirt,0.815,0.400,0.6841,4.3987,0.1552,0.1320,0.1453,0.6599,-9.2200,-9.8380,-9.4389,-10.0134,0.3321
6.6600,dirt,0.815,0.400,0.6876,4.3929,0.0719,0.1341,-0.0563,0.5543,-9.2329,-9.8603,-9.4423,-10.0032,0.3339
6.6720,dirt,0.815,0.400,0.6907,4.4839,0.2095,0.1398,0.0591,0.9718,-9.2529,-9.8272,-9.4985,-9.9644,0.3354
6.6840,dirt,0.815,0.400,0.6933,4.4457,0.1479,0.1438,-0.0662,0.5264,-9.3120,-9.8006,-9.4121,-10.0315,0.3366
6.6960,dirt,0.815,0.400,0.6955,4.5301,0.2724,0.1470,0.0449,0.6590,-9.2957,-9.8188,-9.4175,-10.0217,0.3376
6.7080,dirt,0.815,0.400,0.6973,4.4265,0.1430,0.1531,0.0214,0.9905,-9.3479,-9.7816,-9.5619,-9.9303,0.3384
6.7200,dirt,0.815,0.400,0.6986,4.4085,0.1228,0.1555,-0.2818,0.7581,-9.3766,-9.7922,-9.5226,-10.0194,0.3391
6.7320,dirt,0.815,0.400,0.6995,4.3701,0.0711,0.1561,0.0095,0.6262,-9.3554,-9.7746,-9.7131,-9.9415,0.3398
6.7440,dirt,0.815,0.400,0.6999,4.5592,0.0922,0.1593,0.0121,0.9372,-9.3584,-9.7294,-9.8378,-9.9242,0.3403
6.7560,dirt,0.815,0.400,0.6999,4.3474,0.0994,0.1589,0.0137,1.2291,-9.3336,-9.6538,-9.8681,-9.9722,0.3403
6.7680,dirt,0.815,0.400,0.6995,4.4270,0.1603,0.1642,-0.0209,0.9384,-9.3199,-9.6391,-9.9921,-9.9355,0.3398
6.7800,dirt,0.815,0.400,0.6986,4.3640,0.1195,0.1638,-0.0878,0.9386,-9.3286,-9.6078,-9.9934,-9.9434,0.3395
6.7920,dirt,0.815,0.400,0.6973,4.4727,0.1407,0.1670,-0.0065,0.8216,-9.3357,-9.5500,-9.9500,-10.0072,0.3390
6.8040,dirt,0.815,0.400,0.6955,4.4337,0.0952,0.1674,0.1006,0.5354,-9.3791,-9.5512,-9.9718,-9.9597,0.3384
6.8160,dirt,0.815,0.400,0.6933,4.3965,0.1510,0.1673,0.0272,1.1402,-9.3865,-9.5558,-9.9074,-10.0039,0.3375
6.8280,dirt,0.815,0.400,0.6907,4.4645,0.0861,0.1687,0.2754,1.0380,-9.3563,-9.5771,-9.8141,-10.0321,0.3363
6.8400,dirt,0.815,0.400,0.6876,4.4700,0.1069,0.1725,0.0555,0.9779,-9.3358,-9.5805,-9.8554,-10.0676,0.3352
6.8520,dirt,0.815,0.400,0.6841,4.4542,0.2594,0.1732,0.0991,0.8162,-9.3062,-9.6061,-9.7993,-10.0347,0.3337
6.8640,dirt,0.815,0.400,0.6801,4.4040,0.1884,0.1743,-0.0569,0.7720,-9.3368,-9.5747,-9.7049,-10.0735,0.3324
6.8760,dirt,0.815,0.400,0.6758,4.4544,0.1970,0.1773,0.1102,0.6530,-9.3768,-9.5862,-9.6519,-10.1071,0.3305
6.8880,dirt,0.815,0.400,0.6710,4.2882,0.2329,0.1795,0.1683,0.6322,-9.3403,-9.6436,-9.5520,-10.1307,0.3281
6.9000,dirt,0.815,0.400,0.6657,4.4972,0.1939,0.1807,0.1690,0.8019,-9.4179,-9.6623,-9.3847,-10.1273,0.3254
6.9120,dirt,0.815,0.400,0.6601,4.5144,0.0946,0.1813,-0.0486,1.2060,-9.4071,-9.7315,-9.4501,-10.1059,0.3231
6.9240,dirt,0.815,0.400,0.6540,4.4557,0.1383,0.1823,0.0905,0.5451,-9.3846,-9.7739,-9.2955,-10.1170,0.3209
6.9360,dirt,0.815,0.400,0.6476,4.4729,0.1764,0.1818,-0.1181,1.1694,-9.4348,-9.7564,-9.3153,-10.1112,0.3179
6.9480,dirt,0.815,0.400,0.6407,4.3435,0.1181,0.1847,0.2695,1.2139,-9.4418,-9.7855,-9.3346,-10.1115,0.3147
6.9600,dirt,0.815,0.400,0.6334,4.3693,0.2447,0.1849,0.0251,0.4473,-9.4761,-9.7550,-9.3169,-10.0667,0.3120
6.9720,dirt,0.815,0.400,0.6257,4.4214,0.2138,0.1849,0.0607,1.6317,-9.5592,-9.7322,-9.4205,-9.9859,0.3076
6.9840,dirt,0.815,0.400,0.6176,4.3920,0.2742,0.1831,0.0641,1.3064,-9.5908,-9.7698,-9.4745,-9.9502,0.3028
6.9960,dirt,0.815,0.400,0.6091,4.3878,0.0901,0.1775,-0.1593,0.4360,-9.5951,-9.7142,-9.4764,-9.9323,0.2989
7.0080,dirt,0.815,0.400,0.6003,4.4593,0.2312,0.1772,0.0921,0.4317,-9.6137,-9.7020,-9.5392,-9.9914,0.2958
7.0200,dirt,0.815,0.400,0.5910,4.3970,0.2068,0.1776,0.0006,1.4409,-9.6141,-9.6880,-9.5256,-9.9899,0.2920
7.0320,dirt,0.815,0.400,0.5814,4.3868,0.1749,0.1793,-0.1733,0.5714,-9.6340,-9.6398,-9.5065,-9.9927,0.2868
7.0440,dirt,0.815,0.400,0.5714,4.4629,0.1794,0.1832,0.0648,1.0816,-9.6439,-9.6097,-9.5632,-9.9922,0.2823
7.0560,dirt,0.815,0.400,0.5611,4.5059,0.2172,0.1822,0.0970,0.6140,-9.6292,-9.6374,-9.5002,-10.0205,0.2778
7.0680,dirt,0.815,0.400,0.5504,4.4318,0.2372,0.1824,-0.1249,0.1185,-9.5852,-9.6038,-9.4006,-10.1022,0.2730
7.0800,dirt,0.815,0.400,0.5394,4.4209,0.1531,0.1854,0.1158,1.0356,-9.6053,-9.6185,-9.3808,-10.0600,0.2677
7.0920,dirt,0.815,0.400,0.5280,4.4855,0.1644,0.1872,-0.0086,0.8280,-9.6125,-9.6396,-9.2751,-10.1078,0.2623
