t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,1.155,0.400,-0.5163,3.9463,-0.4019,-0.3397,0.0955,-0.6278,-9.5130,-8.7904,-9.3450,-8.0516,-0.2567
5.6160,sand,1.155,0.400,-0.5042,3.9514,-0.5656,-0.3370,0.4010,-1.1864,-9.5364,-8.8217,-9.3684,-8.1246,-0.2517
5.6280,sand,1.155,0.400,-0.4919,3.9099,-0.4110,-0.3297,0.0607,-0.4279,-9.5092,-8.8271,-9.3213,-8.1518,-0.2462
5.6400,sand,1.155,0.400,-0.4792,3.9760,-0.4244,-0.3257,0.1102,-0.9360,-9.4269,-8.8686,-9.3630,-8.2153,-0.2402
5.6520,sand,1.155,0.400,-0.4662,3.8362,-0.4715,-0.3239,0.2527,-0.4507,-9.4885,-8.8073,-9.3770,-8.1818,-0.2336
5.6640,sand,1.155,0.400,-0.4529,3.9197,-0.4857,-0.3189,0.0436,-1.1127,-9.4783,-8.7980,-9.2777,-8.3131,-0.2273
5.6760,sand,1.155,0.400,-0.4394,3.9166,-0.4772,-0.3103,-0.0547,-0.5301,-9.4443,-8.8426,-9.2064,-8.3094,-0.2218
5.6880,sand,1.155,0.400,-0.4256,3.9262,-0.3857,-0.3005,0.1501,-0.6803,-9.3322,-8.9175,-9.3294,-8.2885,-0.2142
5.7000,sand,1.155,0.400,-0.4114,3.9769,-0.4885,-0.2951,0.1736,-1.1054,-9.3344,-8.9292,-9.2480,-8.3453,-0.2065
5.7120,sand,1.155,0.400,-0.3971,3.9603,-0.2975,-0.2867,0.2367,-0.1356,-9.3820,-8.8662,-9.3106,-8.3473,-0.2010
5.7240,sand,1.155,0.400,-0.3825,3.9356,-0.4153,-0.2838,0.0541,-0.6998,-9.3861,-8.8152,-9.2629,-8.4270,-0.1937
5.7360,sand,1.155,0.400,-0.3676,3.9047,-0.4077,-0.2783,0.2593,-0.0993,-9.2965,-8.8910,-9.2217,-8.3556,-0.1861
5.7480,sand,1.155,0.400,-0.3525,3.9278,-0.3337,-0.2725,0.5387,-0.1217,-9.2935,-8.9114,-9.2549,-8.4271,-0.1788
5.7600,sand,1.155,0.400,-0.3372,3.9655,-0.3171,-0.2676,0.4418,-0.1744,-9.3666,-8.8778,-9.2195,-8.3605,-0.1720
5.7720,sand,1.155,0.400,-0.3217,4.0294,-0.3422,-0.2628,0.1908,-0.2299,-9.2839,-8.9231,-9.3059,-8.4108,-0.1640
5.7840,sand,1.155,0.400,-0.3060,4.0138,-0.3595,-0.2587,0.3433,-0.3625,-9.2572,-8.9259,-9.2763,-8.3824,-0.1548
5.7960,sand,1.155,0.400,-0.2901,3.9507,-0.2650,-0.2538,-0.2471,-0.0479,-9.2297,-8.9258,-9.2959,-8.4001,-0.1471
5.8080,sand,1.155,0.400,-0.2740,3.9955,-0.3246,-0.2395,0.0497,-0.2306,-9.2329,-8.9396,-9.3881,-8.4123,-0.1396
5.8200,sand,1.155,0.400,-0.2577,4.0538,-0.2113,-0.2316,0.2971,0.1294,-9.2578,-8.9377,-9.2375,-8.3442,-0.1317
5.8320,sand,1.155,0.400,-0.2413,3.9808,-0.3585,-0.2249,0.4735,0.0140,-9.2103,-8.9656,-9.2456,-8.4802,-0.1235
5.8440,sand,1.155,0.400,-0.2247,4.0244,-0.3167,-0.2142,0.3130,-0.2653,-9.1832,-8.9909,-9.3209,-8.3953,-0.1141
5.8560,sand,1.155,0.400,-0.2079,4.0073,-0.3259,-0.2032,0.4139,0.2227,-9.2092,-8.9299,-9.1457,-8.5496,-0.1065
5.8680,sand,1.155,0.400,-0.1911,4.0147,-0.2526,-0.1836,0.4795,0.1810,-9.2170,-8.9441,-9.1575,-8.5731,-0.0996
5.8800,sand,1.155,0.400,-0.1741,3.9819,-0.3144,-0.1748,0.5945,0.2074,-9.1058,-9.0728,-9.2441,-8.5474,-0.0901
5.8920,sand,1.155,0.400,-0.1570,3.9840,-0.2969,-0.1739,0.2279,0.3250,-9.1400,-9.0692,-9.1021,-8.6297,-0.0827
5.9040,sand,1.155,0.400,-0.1398,3.9501,-0.2330,-0.1632,-0.3398,0.7163,-9.1867,-9.0538,-9.1819,-8.5563,-0.0754
5.9160,sand,1.155,0.400,-0.1225,4.0226,-0.2329,-0.1622,0.5690,0.6318,-9.0980,-9.0465,-9.1367,-8.5644,-0.0644
5.9280,sand,1.155,0.400,-0.1052,4.1012,-0.2537,-0.1452,0.6897,0.5049,-9.1115,-9.0254,-9.0897,-8.5267,-0.0551
5.9400,sand,1.155,0.400,-0.0877,3.9987,-0.1277,-0.1383,0.3860,0.4671,-9.1584,-8.9943,-9.0819,-8.6398,-0.0485
5.9520,sand,1.155,0.400,-0.0703,4.1015,-0.1678,-0.1305,-0.0519,0.5061,-9.0900,-9.0240,-9.0369,-8.6891,-0.0403
5.9640,sand,1.155,0.400,-0.0527,4.0078,-0.2682,-0.1234,0.0953,0.2657,-9.0032,-9.1430,-9.1353,-8.6270,-0.0304
5.9760,sand,1.155,0.400,-0.0352,4.0332,-0.1377,-0.1208,0.1393,0.3896,-8.9978,-9.1528,-9.0474,-8.7299,-0.0206
5.9880,sand,1.155,0.400,-0.0176,4.0536,-0.1555,-0.0968,0.3971,0.3870,-9.0496,-9.0593,-8.9453,-8.7059,-0.0136
6.0000,sand,1.155,0.400,0.0000,4.0838,-0.1476,-0.0886,0.5949,0.4252,-9.0162,-9.1089,-8.9860,-8.7550,-0.0038
6.0120,sand,1.155,0.400,0.0176,3.9894,-0.0961,-0.0804,0.1998,0.7416,-9.0191,-9.0484,-8.9879,-8.7593,0.0059
6.0240,sand,1.155,0.400,0.0352,4.0838,-0.0802,-0.0715,-0.1307,0.7467,-8.9674,-9.0689,-9.0669,-8.7799,0.0139
6.0360,sand,1.155,0.400,0.0527,4.0817,-0.1770,-0.0651,-0.6677,0.4634,-8.9143,-9.0733,-9.0417,-8.7679,0.0211
6.0480,sand,1.155,0.400,0.0703,4.0186,-0.0431,-0.0534,-0.0572,1.1819,-8.9535,-9.1525,-8.9952,-8.6833,0.0295
6.0600,sand,1.155,0.400,0.0877,4.1073,-0.0991,-0.0473,-0.0073,0.5753,-8.8810,-9.2427,-8.9855,-8.7915,0.0393
6.0720,sand,1.155,0.400,0.1052,3.9685,-0.0130,-0.0365,-0.0948,1.3826,-8.9457,-9.1581,-8.9022,-8.7995,0.0488
6.0840,sand,1.155,0.400,0.1225,4.0242,0.0229,-0.0289,-0.0894,0.9058,-8.9243,-9.2037,-8.9831,-8.7796,0.0571
6.0960,sand,1.155,0.400,0.1398,4.0074,-0.0218,-0.0188,-0.7729,0.3967,-8.9550,-9.1341,-8.9467,-8.8802,0.0641
6.1080,sand,1.155,0.400,0.1570,4.1349,-0.0737,-0.0035,0.0219,1.4170,-8.9772,-9.1161,-8.9263,-8.8154,0.0710
6.1200,sand,1.155,0.400,0.1741,4.0921,-0.0571,0.0037,-0.2461,0.3466,-8.8557,-9.1686,-8.9291,-8.9631,0.0796
6.1320,sand,1.155,0.400,0.1911,4.0777,-0.0299,0.0124,-0.0616,1.1938,-8.8421,-9.1007,-8.8660,-8.8886,0.0913
6.1440,sand,1.155,0.400,0.2079,4.0766,-0.0263,0.0196,-0.0440,0.7897,-8.6649,-9.2237,-8.9088,-8.8594,0.1003
6.1560,sand,1.155,0.400,0.2247,3.9467,0.0884,0.0287,-0.6614,2.0556,-8.7907,-9.2343,-8.8878,-8.9651,0.1075
6.1680,sand,1.155,0.400,0.2413,4.0531,-0.0795,0.0430,-0.2472,1.1951,-8.7329,-9.2375,-8.8202,-8.9470,0.1147
6.1800,sand,1.155,0.400,0.2577,4.0029,0.0840,0.0480,-0.2820,0.9063,-8.6984,-9.3458,-8.7749,-9.0551,0.1226
6.1920,sand,1.155,0.400,0.2740,4.0513,0.1171,0.0596,0.1613,1.5159,-8.7610,-9.2775,-8.8002,-8.9124,0.1310
6.2040,sand,1.155,0.400,0.2901,3.9624,0.1052,0.0674,0.1747,1.2760,-8.7362,-9.3318,-8.8084,-8.9484,0.1402
6.2160,sand,1.155,0.400,0.3060,3.9695,-0.0196,0.0749,-0.1947,1.8786,-8.8019,-9.3569,-8.7078,-9.0660,0.1494
6.2280,sand,1.155,0.400,0.3217,3.9683,0.0550,0.0920,-0.1478,1.2529,-8.7687,-9.2898,-8.7088,-9.0581,0.1567
6.2400,sand,1.155,0.400,0.3372,3.9508,0.0914,0.0972,-0.1110,1.1437,-8.8169,-9.3877,-8.7766,-9.0627,0.1632
6.2520,sand,1.155,0.400,0.3525,3.9918,0.1721,0.1043,-0.1149,1.5861,-8.8094,-9.2961,-8.7662,-9.0079,0.1695
6.2640,sand,1.155,0.400,0.3676,4.0584,0.1449,0.1098,-0.4765,1.1923,-8.7521,-9.3296,-8.7927,-8.9692,0.1765
6.2760,sand,1.155,0.400,0.3825,4.1182,0.1701,0.1141,-0.1513,1.9520,-8.7020,-9.4158,-8.6724,-9.1311,0.1859
6.2880,sand,1.155,0.400,0.3971,4.0053,0.1376,0.1288,0.2522,1.9580,-8.6452,-9.3640,-8.6889,-9.0890,0.1937
6.3000,sand,1.155,0.400,0.4114,3.9881,0.1179,0.1384,0.2722,1.8422,-8.7917,-9.2969,-8.6822,-9.1027,0.1991
6.3120,sand,1.155,0.400,0.4256,3.9742,0.2213,0.1422,-0.2662,1.4492,-8.6433,-9.4298,-8.6336,-9.1240,0.2064
6.3240,sand,1.155,0.400,0.4394,3.9658,0.0763,0.1504,0.0204,1.2463,-8.6428,-9.3745,-8.6781,-9.1025,0.2141
6.3360,sand,1.155,0.400,0.4529,4.1072,0.2117,0.1587,-0.1977,1.2670,-8.6510,-9.3632,-8.6214,-9.2413,0.2205
6.3480,sand,1.155,0.400,0.4662,4.0184,0.1996,0.1752,-0.0954,1.5866,-8.6010,-9.3745,-8.6937,-9.1125,0.2259
6.3600,sand,1.155,0.400,0.4792,3.9799,0.2896,0.1836,-0.0797,1.7227,-8.7068,-9.3092,-8.6661,-9.1835,0.2313
6.3720,sand,1.155,0.400,0.4919,4.0907,0.2244,0.1853,-0.2764,1.5956,-8.5465,-9.4658,-8.6616,-9.2393,0.2386
6.3840,sand,1.155,0.400,0.5042,4.0051,0.2023,0.1930,-0.2382,1.5503,-8.6126,-9.3950,-8.6574,-9.1767,0.2454
6.3960,sand,1.155,0.400,0.5163,4.0650,0.2508,0.1949,-0.3494,1.5134,-8.5460,-9.4128,-8.6217,-9.2927,0.2515
6.4080,sand,1.155,0.400,0.5280,3.9221,0.2832,0.2092,-0.4723,1.6455,-8.5544,-9.4833,-8.5707,-9.2930,0.2562
6.4200,sand,1.155,0.400,0.5394,3.9908,0.2344,0.2142,-0.2449,2.1727,-8.6044,-9.4182,-8.5536,-9.2750,0.2614
6.4320,sand,1.155,0.400,0.5504,3.9853,0.2490,0.2221,0.0830,1.8922,-8.5406,-9.4976,-8.5563,-9.3430,0.2671
6.4440,sand,1.155,0.400,0.5611,4.0523,0.3126,0.2258,-0.1763,1.9583,-8.5775,-9.5412,-8.4667,-9.3507,0.2727
6.4560,sand,1.155,0.400,0.5714,3.9767,0.4155,0.2319,-0.1007,1.8633,-8.5240,-9.5445,-8.5093,-9.3798,0.2771
6.4680,sand,1.155,0.400,0.5814,4.0607,0.2824,0.2455,0.0454,2.0168,-8.5945,-9.5400,-8.4960,-9.3605,0.2812
6.4800,sand,1.155,0.400,0.5910,3.9973,0.2798,0.2517,0.0207,1.4207,-8.5032,-9.6443,-8.5037,-9.3360,0.2866
6.4920,sand,1.155,0.400,0.6003,4.0926,0.4323,0.2562,-0.3310,1.9090,-8.5104,-9.6483,-8.5456,-9.2527,0.2923
6.5040,sand,1.155,0.400,0.6091,3.9296,0.3442,0.2591,-0.0448,1.9162,-8.5409,-9.6714,-8.4245,-9.3612,0.2971
6.5160,sand,1.155,0.400,0.6176,4.0223,0.3798,0.2610,0.2214,2.1372,-8.4982,-9.7020,-8.4347,-9.3599,0.3018
6.5280,sand,1.155,0.400,0.6257,3.9848,0.4474,0.2657,-0.2139,2.0376,-8.5702,-9.6337,-8.4033,-9.4511,0.3048
6.5400,sand,1.155,0.400,0.6334,4.0132,0.4510,0.2677,-0.1691,2.1095,-8.5012,-9.6918,-8.4110,-9.3620,0.3072
6.5520,sand,1.155,0.400,0.6407,3.9908,0.3443,0.2733,0.1098,1.8595,-8.6140,-9.6725,-8.3128,-9.4719,0.3111
6.5640,sand,1.155,0.400,0.6476,3.9593,0.3985,0.2805,-0.2233,1.8291,-8.5686,-9.6775,-8.2968,-9.4153,0.3149
6.5760,sand,1.155,0.400,0.6540,4.0729,0.4343,0.2905,-0.0467,1.4038,-8.5930,-9.6762,-8.4078,-9.3755,0.3182
6.5880,sand,1.155,0.400,0.6601,4.0682,0.4744,0.3083,0.0772,1.6978,-8.5343,-9.7165,-8.2106,-9.4907,0.3204
6.6000,sand,1.155,0.400,0.6657,4.0701,0.4368,0.3118,-0.0755,2.2279,-8.6101,-9.7557,-8.3096,-9.4457,0.3230
6.6120,sand,1.155,0.400,0.6710,4.0027,0.4060,0.3174,0.1735,1.7351,-8.6149,-9.7080,-8.3256,-9.4735,0.3259
6.6240,sand,1.155,0.400,0.6758,4.0897,0.4997,0.3207,-0.1823,2.0535,-8.5623,-9.7270,-8.3381,-9.5045,0.3283
6.6360,sand,1.155,0.400,0.6801,4.0151,0.3435,0.3263,-0.0904,2.2459,-8.6382,-9.7318,-8.2984,-9.5173,0.3302
6.6480,sand,1.155,0.400,0.6841,3.9995,0.3912,0.3286,-0.1642,2.3463,-8.6454,-9.7541,-8.2903,-9.5192,0.3319
6.6600,sand,1.155,0.400,0.6876,4.0254,0.4494,0.3241,-0.5485,2.1521,-8.6360,-9.7910,-8.3029,-9.4971,0.3339
6.6720,sand,1.155,0.400,0.6907,4.0320,0.5038,0.3218,-0.1164,2.6238,-8.5923,-9.7703,-8.2360,-9.5761,0.3354
6.6840,sand,1.155,0.400,0.6933,3.9852,0.5242,0.3229,0.0107,1.6141,-8.6161,-9.7870,-8.2975,-9.4827,0.3370
6.6960,sand,1.155,0.400,0.6955,3.9245,0.4932,0.3218,-0.0355,2.6261,-8.6475,-9.7569,-8.2072,-9.5375,0.3381
6.7080,sand,1.155,0.400,0.6973,4.0245,0.5005,0.3302,0.0414,2.0409,-8.6568,-9.7916,-8.2655,-9.4248,0.3388
6.7200,sand,1.155,0.400,0.6986,4.0137,0.4674,0.3357,-0.1593,1.4885,-8.6661,-9.8046,-8.1725,-9.3723,0.3396
6.7320,sand,1.155,0.400,0.6995,3.9679,0.5090,0.3431,-0.2030,1.9943,-8.6723,-9.7397,-8.1885,-9.5484,0.3402
6.7440,sand,1.155,0.400,0.6999,4.0075,0.5238,0.3500,-0.2288,1.8813,-8.6497,-9.7306,-8.2278,-9.4890,0.3403
6.7560,sand,1.155,0.400,0.6999,3.9964,0.5091,0.3535,-0.5243,2.0148,-8.6045,-9.8082,-8.1797,-9.4916,0.3402
6.7680,sand,1.155,0.400,0.6995,3.9176,0.4999,0.3629,-0.2561,1.5694,-8.6684,-9.7698,-8.1936,-9.5097,0.3403
6.7800,sand,1.155,0.400,0.6986,3.9497,0.5028,0.3656,-0.3202,2.6019,-8.5848,-9.7870,-8.1327,-9.3496,0.3402
6.7920,sand,1.155,0.400,0.6973,4.1067,0.4790,0.3685,-0.4401,1.4685,-8.5859,-9.8021,-8.0855,-9.5640,0.3398
6.8040,sand,1.155,0.400,0.6955,4.0080,0.5119,0.3713,-0.4005,2.2758,-8.6220,-9.8501,-8.0662,-9.4498,0.3394
6.8160,sand,1.155,0.400,0.6933,4.0221,0.3983,0.3696,-0.5607,1.4188,-8.6077,-9.8287,-8.0816,-9.4840,0.3384
6.8280,sand,1.155,0.400,0.6907,3.9365,0.5273,0.3739,-0.4134,1.6548,-8.6096,-9.7961,-8.1150,-9.4789,0.3367
6.8400,sand,1.155,0.400,0.6876,3.9739,0.5516,0.3783,-0.2680,1.4518,-8.5707,-9.8056,-8.0176,-9.4962,0.3350
6.8520,sand,1.155,0.400,0.6841,4.0902,0.5755,0.3790,-0.3365,1.5046,-8.5955,-9.7831,-8.1159,-9.4355,0.3337
6.8640,sand,1.155,0.400,0.6801,3.9721,0.5520,0.3791,-0.1553,1.6205,-8.5840,-9.8253,-8.0152,-9.5054,0.3323
6.8760,sand,1.155,0.400,0.6758,3.9338,0.5949,0.3822,-0.2226,1.4012,-8.6191,-9.8310,-8.0768,-9.4736,0.3306
6.8880,sand,1.155,0.400,0.6710,4.0214,0.5105,0.3833,0.3138,1.5304,-8.6410,-9.8011,-7.9997,-9.3803,0.3282
6.9000,sand,1.155,0.400,0.6657,3.9334,0.5556,0.3848,-0.2610,1.3430,-8.5741,-9.8310,-8.0685,-9.4691,0.3254
6.9120,sand,1.155,0.400,0.6601,3.9718,0.5167,0.3885,0.0175,1.1859,-8.6090,-9.8205,-7.9514,-9.4816,0.3227
6.9240,sand,1.155,0.400,0.6540,3.9132,0.5103,0.3870,-0.5106,1.6249,-8.6298,-9.8177,-8.0874,-9.4451,0.3202
6.9360,sand,1.155,0.400,0.6476,3.9746,0.5406,0.3832,-0.2467,1.6473,-8.6061,-9.8307,-7.9984,-9.4840,0.3177
6.9480,sand,1.155,0.400,0.6407,3.9564,0.4733,0.3802,-0.0575,1.5229,-8.6292,-9.7865,-8.1001,-9.4449,0.3145
6.9600,sand,1.155,0.400,0.6334,3.9376,0.5314,0.3813,-0.2193,1.1774,-8.6078,-9.7707,-8.0659,-9.4324,0.3114
6.9720,sand,1.155,0.400,0.6257,4.0808,0.4973,0.3807,-0.1282,1.2820,-8.6005,-9.7512,-8.0969,-9.5329,0.3075
6.9840,sand,1.155,0.400,0.6176,3.9482,0.5242,0.3804,-0.2977,1.0493,-8.6118,-9.7753,-8.0408,-9.5092,0.3038
6.9960,sand,1.155,0.400,0.6091,3.9592,0.5018,0.3806,-0.2725,1.1134,-8.5958,-9.7851,-8.1526,-9.5294,0.3007
7.0080,sand,1.155,0.400,0.6003,3.9482,0.5231,0.3781,-0.3792,1.0246,-8.6596,-9.7282,-8.0757,-9.5429,0.2965
7.0200,sand,1.155,0.400,0.5910,4.0591,0.4779,0.3772,0.0532,1.6295,-8.6750,-9.6853,-8.1858,-9.4454,0.2914
7.0320,sand,1.155,0.400,0.5814,4.0520,0.4458,0.3763,-0.3047,1.2582,-8.6349,-9.7468,-8.1071,-9.5830,0.2867
7.0440,sand,1.155,0.400,0.5714,3.9617,0.4719,0.3729,-0.0677,1.8169,-8.6304,-9.7013,-8.0845,-9.5600,0.2819
7.0560,sand,1.155,0.400,0.5611,3.9717,0.6011,0.3697,0.0199,1.0262,-8.6504,-9.7195,-8.1520,-9.4385,0.2774
7.0680,sand,1.155,0.400,0.5504,3.9113,0.5818,0.3639,-0.2356,0.7592,-8.6807,-9.7012,-8.0237,-9.6762,0.2729
7.0800,sand,1.155,0.400,0.5394,3.9314,0.5312,0.3619,-0.3837,1.1646,-8.6803,-9.7472,-8.1505,-9.4482,0.2683
7.0920,sand,1.155,0.400,0.5280,3.9808,0.4328,0.3567,0.5277,0.8780,-8.6728,-9.7515,-8.1060,-9.5282,0.2633
7.1040,sand,1.155,0.400,0.5163,3.9174,0.4299,0.3524,-0.0057,1.3333,-8.6577,-9.6620,-8.2026,-9.5639,0.2573
7.1160,sand,1.155,0.400,0.5042,4.0370,0.4564,0.3495,0.3128,0.9117,-8.7513,-9.6546,-8.2202,-9.4090,0.2513
7.1280,sand,1.155,0.400,0.4919,3.8529,0.4298,0.3379,0.0987,1.2413,-8.7332,-9.6651,-8.2663,-9.4948,0.2462
7.1400,sand,1.155,0.400,0.4792,3.9462,0.5157,0.3335,-0.0221,0.8343,-8.7425,-9.6734,-8.1852,-9.5031,0.2404
7.1520,sand,1.155,0.400,0.4662,3.9332,0.4877,0.3221,0.1184,1.4848,-8.7552,-9.6529,-8.2339,-9.4245,0.2334
7.1640,sand,1.155,0.400,0.4529,4.0387,0.5049,0.3169,-0.1413,0.9328,-8.7992,-9.6305,-8.2359,-9.4721,0.2263
7.1760,sand,1.155,0.400,0.4394,4.0002,0.3409,0.3112,0.3834,0.9635,-8.7696,-9.6072,-8.2098,-9.4379,0.2205
7.1880,sand,1.155,0.400,0.4256,3.9975,0.4369,0.2991,0.4593,0.6626,-8.7222,-9.6429,-8.3352,-9.3349,0.2160
7.2000,sand,1.155,0.400,0.4114,3.9890,0.4300,0.2951,0.0660,0.1824,-8.7686,-9.6010,-8.2391,-9.4651,0.2092
7.2120,sand,1.155,0.400,0.3971,3.8895,0.4614,0.2908,0.0415,0.9098,-8.8288,-9.5615,-8.3631,-9.3518,0.2012
7.2240,sand,1.155,0.400,0.3825,4.0757,0.3618,0.2871,-0.1896,0.1373,-8.8260,-9.5517,-8.3133,-9.3631,0.1958
7.2360,sand,1.155,0.400,0.3676,4.0226,0.4160,0.2817,0.0701,0.2293,-8.7576,-9.5860,-8.3145,-9.4271,0.1903
7.2480,sand,1.155,0.400,0.3525,3.9400,0.3697,0.2736,0.0577,0.5216,-8.8700,-9.5036,-8.3144,-9.3380,0.1811
7.2600,sand,1.155,0.400,0.3372,4.0265,0.4588,0.2690,-0.0015,0.2394,-8.9393,-9.4410,-8.2298,-9.4391,0.1717
7.2720,sand,1.155,0.400,0.3217,4.0670,0.4663,0.2647,-0.1604,0.4103,-8.8593,-9.4607,-8.3550,-9.3287,0.1638
7.2840,sand,1.155,0.400,0.3060,4.0261,0.3754,0.2603,0.0408,0.2069,-8.8710,-9.4320,-8.3412,-9.3243,0.1563
7.2960,sand,1.155,0.400,0.2901,4.0455,0.3921,0.2563,-0.4750,-0.3962,-8.7773,-9.4773,-8.4361,-9.4600,0.1494
7.3080,sand,1.155,0.400,0.2740,3.9494,0.3733,0.2366,0.0057,0.1146,-8.8182,-9.4312,-8.3405,-9.3145,0.1426
7.3200,sand,1.155,0.400,0.2577,4.0255,0.3302,0.2274,0.0815,0.4909,-8.8736,-9.4089,-8.3739,-9.3449,0.1353
7.3320,sand,1.155,0.400,0.2413,3.9430,0.4027,0.2218,-0.1849,0.0077,-8.8943,-9.3836,-8.3916,-9.4080,0.1268
7.3440,sand,1.155,0.400,0.2247,4.0498,0.1872,0.2131,0.2851,0.3427,-8.9705,-9.3389,-8.4153,-9.3062,0.1180
7.3560,sand,1.155,0.400,0.2079,4.0182,0.3051,0.2087,0.1653,-0.3418,-8.9005,-9.3560,-8.5057,-9.3195,0.1091
7.3680,sand,1.155,0.400,0.1911,4.0082,0.3085,0.1885,-0.0670,-0.5120,-8.8460,-9.3681,-8.4548,-9.3030,0.1020
7.3800,sand,1.155,0.400,0.1741,4.1387,0.2837,0.1799,-0.1154,-0.4368,-8.8745,-9.3701,-8.5427,-9.2228,0.0944
7.3920,sand,1.155,0.400,0.1570,4.0845,0.3538,0.1781,-0.1572,-0.4798,-8.9190,-9.2904,-8.4700,-9.2865,0.0860
7.4040,sand,1.155,0.400,0.1398,3.9230,0.2335,0.1713,-0.2056,-0.3885,-9.0517,-9.2775,-8.4418,-9.2411,0.0765
7.4160,sand,1.155,0.400,0.1225,4.0805,0.3021,0.1661,-0.1299,-0.9066,-8.9209,-9.3389,-8.5528,-9.2070,0.0687
7.4280,sand,1.155,0.400,0.1052,4.0483,0.3180,0.1490,-0.0874,-0.5204,-8.8599,-9.3234,-8.4955,-9.2359,0.0608
7.4400,sand,1.155,0.400,0.0877,3.9946,0.2257,0.1458,-0.2050,-0.1910,-8.8951,-9.2154,-8.6278,-9.1004,0.0512
7.4520,sand,1.155,0.400,0.0703,4.0270,0.1614,0.1335,-0.6367,-0.4037,-8.9495,-9.2238,-8.5425,-9.2109,0.0414
7.4640,sand,1.155,0.400,0.0527,3.9218,0.2815,0.1247,-0.1288,-0.5059,-9.0020,-9.2192,-8.5534,-9.1704,0.0335
7.4760,sand,1.155,0.400,0.0352,4.0037,0.2292,0.1179,0.1141,-0.6895,-8.9550,-9.2214,-8.6708,-9.0478,0.0257
7.4880,sand,1.155,0.400,0.0176,4.0002,0.1960,0.1023,-0.1190,-0.4705,-9.0847,-9.1442,-8.5878,-9.1366,0.0158
7.5000,sand,1.155,0.400,-0.0000,3.9705,0.1612,0.0925,0.1451,-0.7400,-8.9452,-9.2084,-8.7416,-9.0703,0.0072
7.5120,sand,1.155,0.400,-0.0176,4.0863,0.1560,0.0856,-0.0409,-0.6518,-8.9065,-9.1698,-8.5997,-9.1708,-0.0001
7.5240,sand,1.155,0.400,-0.0352,4.0770,0.1973,0.0822,-0.0758,-0.3766,-8.9950,-9.0714,-8.6871,-9.1173,-0.0091
7.5360,sand,1.155,0.400,-0.0527,4.0097,0.1021,0.0720,-0.2456,-0.5708,-8.9517,-9.0649,-8.6203,-9.0602,-0.0173
7.5480,sand,1.155,0.400,-0.0703,3.8951,0.2125,0.0609,-0.0590,-0.8870,-9.1800,-9.0061,-8.6537,-9.1251,-0.0274
7.5600,sand,1.155,0.400,-0.0877,4.0742,0.0821,0.0554,-0.2623,-0.5338,-9.0757,-9.0897,-8.6926,-9.0507,-0.0379
7.5720,sand,1.155,0.400,-0.1052,4.0605,0.1037,0.0417,-0.2242,-1.1834,-9.0044,-9.1558,-8.7747,-9.0434,-0.0456
7.5840,sand,1.155,0.400,-0.1225,4.0386,0.1006,0.0367,-0.2323,-0.6572,-9.0260,-9.1830,-8.7454,-9.0072,-0.0526
7.5960,sand,1.155,0.400,-0.1398,4.0663,0.0299,0.0288,0.4411,-0.7469,-8.9981,-9.1350,-8.7887,-9.0084,-0.0617
7.6080,sand,1.155,0.400,-0.1570,4.0818,0.1388,0.0155,-0.0702,-0.7031,-9.0876,-9.0347,-8.7311,-9.0746,-0.0711
7.6200,sand,1.155,0.400,-0.1741,4.0606,0.1238,0.0068,-0.5119,-0.5869,-8.9471,-9.0951,-8.7629,-9.0294,-0.0799
7.6320,sand,1.155,0.400,-0.1911,4.0702,0.0578,0.0003,-0.4741,-1.0150,-9.0324,-9.0093,-8.7629,-9.0535,-0.0880
7.6440,sand,1.155,0.400,-0.2079,3.9663,0.0656,-0.0073,0.1780,-1.2634,-9.0829,-8.9817,-8.8385,-8.9207,-0.0953
7.6560,sand,1.155,0.400,-0.2247,3.8927,0.0049,-0.0137,-0.8469,-1.3932,-9.1119,-8.9495,-8.8473,-8.9044,-0.1026
7.6680,sand,1.155,0.400,-0.2413,4.1206,-0.0155,-0.0255,-0.3041,-0.7914,-9.3131,-8.9191,-8.9129,-8.9122,-0.1129
7.6800,sand,1.155,0.400,-0.2577,4.0733,-0.0149,-0.0323,-0.5449,-1.4103,-9.1872,-8.9773,-8.8762,-8.9177,-0.1232
7.6920,sand,1.155,0.400,-0.2740,4.0328,-0.0021,-0.0425,-0.6304,-1.2382,-9.1643,-9.0098,-8.8671,-8.9031,-0.1311
7.7040,sand,1.155,0.400,-0.2901,3.9740,-0.0307,-0.0516,0.1217,-1.0841,-9.1639,-9.0459,-8.9358,-8.8655,-0.1387
7.7160,sand,1.155,0.400,-0.3060,3.9916,-0.1636,-0.0577,-0.0813,-1.4492,-9.1070,-9.0051,-8.8877,-8.9499,-0.1462
7.7280,sand,1.155,0.400,-0.3217,3.9177,-0.0395,-0.0739,-0.0092,-1.2303,-9.1800,-9.0316,-8.8643,-8.9245,-0.1540
7.7400,sand,1.155,0.400,-0.3372,4.0347,-0.0334,-0.0801,-0.1323,-1.2147,-9.1476,-8.9400,-8.8577,-8.8858,-0.1614
7.7520,sand,1.155,0.400,-0.3525,3.9719,-0.0933,-0.0848,-0.1521,-1.3660,-9.1195,-8.9647,-8.9151,-8.8848,-0.1691
