t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,0.919,0.400,-0.3619,4.2900,-0.0909,-0.0967,0.0902,-0.4437,-9.5409,-9.3544,-9.5643,-9.2173,-0.1777
5.0520,sand,0.919,0.400,-0.3661,4.2855,-0.0874,-0.1021,-0.0403,-0.9528,-9.5531,-9.3736,-9.6153,-9.2223,-0.1798
5.0640,sand,0.919,0.400,-0.3700,4.3486,-0.2535,-0.1086,0.2244,-0.6286,-9.4753,-9.3503,-9.6113,-9.3086,-0.1817
5.0760,sand,0.919,0.400,-0.3737,4.3157,-0.1858,-0.1133,-0.0005,-0.4770,-9.4692,-9.2982,-9.6649,-9.3221,-0.1838
5.0880,sand,0.919,0.400,-0.3772,4.3948,-0.1990,-0.1216,-0.0415,-0.6566,-9.4543,-9.3527,-9.6231,-9.3236,-0.1856
5.1000,sand,0.919,0.400,-0.3804,4.3016,-0.1305,-0.1241,0.1490,-0.6578,-9.4136,-9.3203,-9.5395,-9.4126,-0.1870
5.1120,sand,0.919,0.400,-0.3834,4.3562,-0.0480,-0.1282,-0.2136,-0.5554,-9.3937,-9.3712,-9.5483,-9.4266,-0.1885
5.1240,sand,0.919,0.400,-0.3862,4.2753,-0.1246,-0.1265,-0.1377,-1.1491,-9.4265,-9.3658,-9.5320,-9.4418,-0.1899
5.1360,sand,0.919,0.400,-0.3887,4.2824,-0.1045,-0.1290,-0.0009,-0.7938,-9.4085,-9.3449,-9.6032,-9.4570,-0.1914
5.1480,sand,0.919,0.400,-0.3909,4.2832,-0.1660,-0.1272,-0.0093,-1.0142,-9.3862,-9.4164,-9.5907,-9.4277,-0.1927
5.1600,sand,0.919,0.400,-0.3929,4.3352,-0.2142,-0.1279,0.2354,-1.1332,-9.4218,-9.4013,-9.6036,-9.4501,-0.1936
5.1720,sand,0.919,0.400,-0.3947,4.3126,-0.1575,-0.1342,0.3137,-0.4901,-9.3868,-9.4401,-9.6637,-9.4044,-0.1942
5.1840,sand,0.919,0.400,-0.3962,4.2655,-0.1776,-0.1338,0.0217,-0.7301,-9.3667,-9.4900,-9.6937,-9.4448,-0.1948
5.1960,sand,0.919,0.400,-0.3974,4.3175,-0.1873,-0.1399,0.1399,-0.2550,-9.4289,-9.4418,-9.6880,-9.3376,-0.1955
5.2080,sand,0.919,0.400,-0.3985,4.2952,-0.0319,-0.1478,0.2448,-0.4165,-9.4199,-9.4903,-9.7749,-9.1778,-0.1962
5.2200,sand,0.919,0.400,-0.3992,4.3521,-0.1755,-0.1496,0.2150,-0.8813,-9.4202,-9.5522,-9.7691,-9.2227,-0.1966
5.2320,sand,0.919,0.400,-0.3997,4.3200,-0.1516,-0.1534,0.3402,-0.8225,-9.4814,-9.5170,-9.6574,-9.2430,-0.1969
5.2440,sand,0.919,0.400,-0.4000,4.2210,-0.2266,-0.1553,0.0492,-0.8971,-9.4241,-9.6344,-9.6619,-9.3394,-0.1969
5.2560,sand,0.919,0.400,-0.4000,4.3257,-0.0999,-0.1527,0.0992,-1.0522,-9.4125,-9.6075,-9.7663,-9.3964,-0.1969
5.2680,sand,0.919,0.400,-0.3997,4.3031,-0.1394,-0.1565,-0.0509,-0.6683,-9.4395,-9.6244,-9.6882,-9.4174,-0.1968
5.2800,sand,0.919,0.400,-0.3992,4.2619,-0.2044,-0.1570,0.1440,-0.8764,-9.3930,-9.6990,-9.6649,-9.4462,-0.1965
5.2920,sand,0.919,0.400,-0.3985,4.3691,-0.2029,-0.1565,0.0740,-0.8684,-9.4060,-9.6539,-9.7754,-9.4179,-0.1962
5.3040,sand,0.919,0.400,-0.3974,4.3069,-0.1955,-0.1541,0.0128,-1.4669,-9.4175,-9.6759,-9.6860,-9.3859,-0.1957
5.3160,sand,0.919,0.400,-0.3962,4.3565,-0.2287,-0.1513,-0.0519,-0.8220,-9.4175,-9.7386,-9.6559,-9.4143,-0.1953
5.3280,sand,0.919,0.400,-0.3947,4.2978,-0.1659,-0.1459,0.0632,-1.0854,-9.4173,-9.6886,-9.6953,-9.3727,-0.1947
5.3400,sand,0.919,0.400,-0.3929,4.4037,-0.2170,-0.1433,-0.1073,-1.2118,-9.4252,-9.7028,-9.6506,-9.3710,-0.1938
5.3520,sand,0.919,0.400,-0.3909,4.4548,-0.2247,-0.1409,0.1861,-1.5918,-9.3757,-9.7210,-9.7232,-9.3913,-0.1928
5.3640,sand,0.919,0.400,-0.3887,4.3295,-0.2362,-0.1435,0.0284,-1.3376,-9.3951,-9.6599,-9.6490,-9.3860,-0.1915
5.3760,sand,0.919,0.400,-0.3862,4.3249,-0.1938,-0.1408,0.1080,-1.1201,-9.3724,-9.6727,-9.6628,-9.3876,-0.1901
5.3880,sand,0.919,0.400,-0.3834,4.2736,-0.1598,-0.1483,0.2694,-0.4338,-9.3718,-9.6593,-9.7730,-9.2565,-0.1888
5.4000,sand,0.919,0.400,-0.3804,4.2703,-0.2097,-0.1518,-0.1533,-0.7325,-9.4040,-9.6098,-9.7487,-9.2306,-0.1874
5.4120,sand,0.919,0.400,-0.3772,4.3636,-0.1336,-0.1558,0.1396,-0.7495,-9.4747,-9.5848,-9.7297,-9.2312,-0.1860
5.4240,sand,0.919,0.400,-0.3737,4.2991,-0.2014,-0.1578,-0.0669,-0.4472,-9.4588,-9.5320,-9.7705,-9.1938,-0.1844
5.4360,sand,0.919,0.400,-0.3700,4.4253,-0.1146,-0.1600,-0.0595,-1.2987,-9.5239,-9.4498,-9.8285,-9.2108,-0.1826
5.4480,sand,0.919,0.400,-0.3661,4.2326,-0.1955,-0.1620,-0.2350,-1.2074,-9.5420,-9.4542,-9.7301,-9.2125,-0.1809
5.4600,sand,0.919,0.400,-0.3619,4.3643,-0.2400,-0.1651,0.0806,-0.5204,-9.5816,-9.4160,-9.6941,-9.1885,-0.1791
5.4720,sand,0.919,0.400,-0.3575,4.3401,-0.1670,-0.1637,0.0204,-0.8826,-9.6398,-9.4044,-9.7550,-9.1655,-0.1769
5.4840,sand,0.919,0.400,-0.3529,4.3718,-0.2061,-0.1630,0.1417,-0.9210,-9.6637,-9.4288,-9.7462,-9.1428,-0.1746
5.4960,sand,0.919,0.400,-0.3481,4.3062,-0.2030,-0.1655,-0.1110,-0.6729,-9.6756,-9.4039,-9.7156,-9.1692,-0.1726
5.5080,sand,0.919,0.400,-0.3430,4.3086,-0.2349,-0.1668,-0.0498,-0.3715,-9.7284,-9.3887,-9.7154,-9.1638,-0.1701
5.5200,sand,0.919,0.400,-0.3377,4.2648,-0.2492,-0.1670,0.1580,-0.6892,-9.7190,-9.3841,-9.6820,-9.1594,-0.1678
5.5320,sand,0.919,0.400,-0.3322,4.2812,-0.2367,-0.1680,0.0780,-0.1620,-9.7173,-9.3498,-9.7682,-9.1361,-0.1652
5.5440,sand,0.919,0.400,-0.3265,4.4191,-0.1781,-0.1711,0.0492,-0.5277,-9.7355,-9.3597,-9.6789,-9.2763,-0.1625
5.5560,sand,0.919,0.400,-0.3206,4.2919,-0.2441,-0.1720,-0.1186,-0.0736,-9.7146,-9.3029,-9.7211,-9.2691,-0.1599
5.5680,sand,0.919,0.400,-0.3145,4.3947,-0.2620,-0.1735,-0.1142,-0.3449,-9.6763,-9.3374,-9.7730,-9.2196,-0.1570
5.5800,sand,0.919,0.400,-0.3082,4.3587,-0.2252,-0.1737,-0.0886,-0.5444,-9.6222,-9.4406,-9.7467,-9.1962,-0.1539
5.5920,sand,0.919,0.400,-0.3017,4.3519,-0.1941,-0.1729,-0.0202,-0.4908,-9.6473,-9.4477,-9.7378,-9.2143,-0.1506
5.6040,sand,0.919,0.400,-0.2950,4.2665,-0.1832,-0.1759,-0.0064,-0.8514,-9.5986,-9.5457,-9.7598,-9.2144,-0.1469
5.6160,sand,0.919,0.400,-0.2881,4.3280,-0.2003,-0.1704,0.0129,-0.5963,-9.5538,-9.6021,-9.7607,-9.1846,-0.1435
5.6280,sand,0.919,0.400,-0.2811,4.4250,-0.2247,-0.1678,0.0397,-0.6277,-9.5281,-9.6057,-9.7510,-9.2478,-0.1404
5.6400,sand,0.919,0.400,-0.2738,4.3148,-0.2264,-0.1673,-0.2245,-1.0730,-9.4273,-9.7136,-9.6975,-9.2582,-0.1366
5.6520,sand,0.919,0.400,-0.2664,4.3230,-0.1428,-0.1649,-0.1217,-0.5350,-9.4283,-9.7193,-9.7357,-9.2101,-0.1320
5.6640,sand,0.919,0.400,-0.2588,4.2641,-0.2480,-0.1613,-0.1725,-1.0196,-9.4673,-9.7013,-9.6745,-9.2830,-0.1285
5.6760,sand,0.919,0.400,-0.2511,4.4004,-0.2086,-0.1552,0.2144,-0.3887,-9.5289,-9.7028,-9.6823,-9.2349,-0.1257
5.6880,sand,0.919,0.400,-0.2432,4.3072,-0.1459,-0.1486,-0.0865,-0.4720,-9.5988,-9.6577,-9.6275,-9.2912,-0.1214
5.7000,sand,0.919,0.400,-0.2351,4.2314,-0.1860,-0.1516,-0.0720,-0.7525,-9.5653,-9.6804,-9.6098,-9.2972,-0.1156
5.7120,sand,0.919,0.400,-0.2269,4.3640,-0.2034,-0.1452,0.0791,-0.3964,-9.6029,-9.6939,-9.6503,-9.2172,-0.1127
5.7240,sand,0.919,0.400,-0.2186,4.3474,-0.1822,-0.1408,-0.1749,-0.8654,-9.7119,-9.5352,-9.6102,-9.2475,-0.1104
5.7360,sand,0.919,0.400,-0.2101,4.4281,-0.1610,-0.1413,0.0197,-0.5534,-9.6914,-9.4877,-9.5630,-9.2840,-0.1057
5.7480,sand,0.919,0.400,-0.2014,4.2603,-0.2046,-0.1347,-0.0081,-0.4189,-9.6400,-9.5064,-9.6649,-9.2278,-0.1012
5.7600,sand,0.919,0.400,-0.1927,4.3417,-0.2945,-0.1303,0.1645,-0.3431,-9.6929,-9.4588,-9.5734,-9.2744,-0.0974
5.7720,sand,0.919,0.400,-0.1838,4.3304,-0.1121,-0.1327,0.1682,-0.3551,-9.6372,-9.5722,-9.6151,-9.2493,-0.0934
5.7840,sand,0.919,0.400,-0.1748,4.2479,-0.2876,-0.1282,-0.2397,-0.3214,-9.5937,-9.6124,-9.6453,-9.2308,-0.0896
5.7960,sand,0.919,0.400,-0.1658,4.3441,-0.1734,-0.1308,0.2241,-0.0239,-9.5851,-9.6222,-9.6150,-9.2393,-0.0838
5.8080,sand,0.919,0.400,-0.1565,4.3946,-0.1161,-0.1258,0.2601,-0.0436,-9.5734,-9.6720,-9.5952,-9.2513,-0.0793
5.8200,sand,0.919,0.400,-0.1472,4.3402,-0.1908,-0.1219,-0.0147,-0.4459,-9.5553,-9.6680,-9.5995,-9.2829,-0.0747
5.8320,sand,0.919,0.400,-0.1379,4.4114,-0.1860,-0.1198,0.0733,-0.0454,-9.5795,-9.6285,-9.5944,-9.2505,-0.0701
5.8440,sand,0.919,0.400,-0.1284,4.3879,-0.1742,-0.1193,-0.0227,-0.2299,-9.5408,-9.6558,-9.5845,-9.2632,-0.0658
5.8560,sand,0.919,0.400,-0.1188,4.3753,-0.1492,-0.1181,-0.0915,-0.0858,-9.4301,-9.6726,-9.6088,-9.2845,-0.0609
5.8680,sand,0.919,0.400,-0.1092,4.3304,-0.1184,-0.1119,-0.0430,-0.1915,-9.4423,-9.6617,-9.6161,-9.2695,-0.0553
5.8800,sand,0.919,0.400,-0.0995,4.3679,-0.1630,-0.1098,0.1199,-0.0296,-9.4698,-9.6571,-9.6141,-9.3019,-0.0505
5.8920,sand,0.919,0.400,-0.0897,4.2942,-0.1480,-0.1080,-0.2989,-0.2274,-9.5077,-9.5981,-9.5791,-9.3118,-0.0460
5.9040,sand,0.919,0.400,-0.0799,4.4065,-0.1646,-0.1063,0.0529,0.0076,-9.5971,-9.5349,-9.5834,-9.2827,-0.0412
5.9160,sand,0.919,0.400,-0.0700,4.3137,-0.1738,-0.1027,-0.1548,0.1469,-9.5821,-9.5947,-9.5549,-9.3271,-0.0361
5.9280,sand,0.919,0.400,-0.0601,4.3454,-0.1667,-0.0926,0.0516,-0.0689,-9.5943,-9.5507,-9.5541,-9.3102,-0.0314
5.9400,sand,0.919,0.400,-0.0501,4.3896,-0.2487,-0.0906,0.2191,0.3485,-9.6552,-9.4808,-9.5577,-9.3039,-0.0263
5.9520,sand,0.919,0.400,-0.0401,4.2920,-0.0918,-0.0838,-0.1608,0.3044,-9.6358,-9.4900,-9.5563,-9.4083,-0.0215
5.9640,sand,0.919,0.400,-0.0301,4.3777,-0.1072,-0.0787,-0.0479,0.4150,-9.6363,-9.3694,-9.5128,-9.3371,-0.0177
5.9760,sand,0.919,0.400,-0.0201,4.3761,-0.0551,-0.0773,0.0354,0.1412,-9.6222,-9.4387,-9.5373,-9.3529,-0.0130
5.9880,sand,0.919,0.400,-0.0101,4.3732,-0.1400,-0.0718,0.1045,-0.0165,-9.5173,-9.5605,-9.5087,-9.3728,-0.0076
6.0000,sand,0.919,0.400,0.0000,4.3782,-0.0627,-0.0681,0.0083,-0.1062,-9.5035,-9.6197,-9.4925,-9.3511,-0.0027
6.0120,sand,0.919,0.400,0.0101,4.3634,-0.0993,-0.0639,0.2799,0.2623,-9.5005,-9.6846,-9.5195,-9.3328,0.0024
6.0240,sand,0.919,0.400,0.0201,4.2773,-0.1070,-0.0625,-0.0921,0.3746,-9.4708,-9.7129,-9.5114,-9.3165,0.0078
6.0360,sand,0.919,0.400,0.0301,4.3779,-0.1365,-0.0563,0.1936,0.2932,-9.4785,-9.7022,-9.4981,-9.3065,0.0130
6.0480,sand,0.919,0.400,0.0401,4.2511,-0.1481,-0.0508,-0.0703,0.4820,-9.5018,-9.7189,-9.4987,-9.3215,0.0177
6.0600,sand,0.919,0.400,0.0501,4.3643,0.0115,-0.0472,-0.1907,0.1421,-9.4623,-9.7289,-9.4904,-9.2983,0.0223
6.0720,sand,0.919,0.400,0.0601,4.3489,-0.0690,-0.0454,0.0417,-0.0356,-9.4300,-9.6911,-9.4613,-9.3494,0.0275
6.0840,sand,0.919,0.400,0.0700,4.3282,-0.0959,-0.0391,-0.2012,0.4854,-9.4733,-9.6937,-9.4706,-9.3620,0.0324
6.0960,sand,0.919,0.400,0.0799,4.3322,0.0125,-0.0377,0.0813,0.0413,-9.3171,-9.7308,-9.4905,-9.3277,0.0375
6.1080,sand,0.919,0.400,0.0897,4.3890,-0.0008,-0.0305,0.0589,-0.0349,-9.3299,-9.6749,-9.4921,-9.3676,0.0431
6.1200,sand,0.919,0.400,0.0995,4.2533,0.0417,-0.0285,-0.1663,0.3844,-9.3093,-9.6696,-9.5105,-9.4002,0.0481
6.1320,sand,0.919,0.400,0.1092,4.2931,-0.0224,-0.0239,-0.0371,0.4489,-9.2800,-9.6637,-9.5318,-9.3783,0.0532
6.1440,sand,0.919,0.400,0.1188,4.3809,-0.0060,-0.0208,0.1676,0.0278,-9.3445,-9.6057,-9.5016,-9.4206,0.0577
6.1560,sand,0.919,0.400,0.1284,4.3260,-0.0021,-0.0138,-0.0112,0.6422,-9.2977,-9.6374,-9.5330,-9.4385,0.0622
6.1680,sand,0.919,0.400,0.1379,4.3459,-0.0429,-0.0039,-0.0578,0.6925,-9.2822,-9.6321,-9.5032,-9.4492,0.0684
6.1800,sand,0.919,0.400,0.1472,4.3637,0.0125,-0.0019,-0.0077,0.4459,-9.3302,-9.5985,-9.5623,-9.4419,0.0733
6.1920,sand,0.919,0.400,0.1565,4.3041,0.0696,0.0072,-0.1874,0.4403,-9.2711,-9.6674,-9.4693,-9.5030,0.0768
6.2040,sand,0.919,0.400,0.1658,4.2703,-0.0367,0.0064,0.0674,0.5850,-9.2998,-9.6392,-9.4686,-9.5060,0.0812
6.2160,sand,0.919,0.400,0.1748,4.4176,0.0793,0.0122,-0.2657,0.4974,-9.3053,-9.6520,-9.4963,-9.4823,0.0869
6.2280,sand,0.919,0.400,0.1838,4.3522,0.0764,0.0205,-0.0644,-0.1011,-9.2560,-9.7106,-9.4525,-9.5299,0.0912
6.2400,sand,0.919,0.400,0.1927,4.2990,0.0698,0.0237,0.1750,0.7772,-9.3840,-9.6510,-9.4332,-9.4850,0.0949
6.2520,sand,0.919,0.400,0.2014,4.3806,0.0180,0.0261,0.0114,0.4182,-9.3634,-9.6681,-9.5066,-9.4590,0.0989
6.2640,sand,0.919,0.400,0.2101,4.4186,0.0489,0.0288,-0.0471,0.5828,-9.3336,-9.7317,-9.4303,-9.5052,0.1033
6.2760,sand,0.919,0.400,0.2186,4.2773,0.1352,0.0317,0.1513,0.5220,-9.4086,-9.6894,-9.4280,-9.5100,0.1076
6.2880,sand,0.919,0.400,0.2269,4.2960,0.0616,0.0410,0.1210,0.5979,-9.3452,-9.7220,-9.4448,-9.5295,0.1124
6.3000,sand,0.919,0.400,0.2351,4.3636,-0.0380,0.0440,-0.0594,0.3300,-9.3112,-9.7879,-9.3633,-9.5908,0.1166
6.3120,sand,0.919,0.400,0.2432,4.3539,0.1074,0.0537,0.2573,0.5297,-9.4044,-9.7366,-9.3155,-9.5960,0.1198
6.3240,sand,0.919,0.400,0.2511,4.3738,0.0846,0.0555,0.0242,0.0235,-9.3479,-9.7443,-9.2732,-9.6256,0.1231
6.3360,sand,0.919,0.400,0.2588,4.3571,0.0473,0.0614,-0.0316,0.5264,-9.3287,-9.7896,-9.2891,-9.6278,0.1274
6.3480,sand,0.919,0.400,0.2664,4.3605,0.0691,0.0681,-0.0075,0.8456,-9.3474,-9.7863,-9.3086,-9.6043,0.1317
6.3600,sand,0.919,0.400,0.2738,4.4291,0.0066,0.0722,-0.0966,0.3449,-9.2751,-9.7985,-9.2898,-9.6503,0.1352
6.3720,sand,0.919,0.400,0.2811,4.3557,0.0406,0.0785,0.0476,1.2851,-9.3181,-9.7840,-9.3319,-9.6421,0.1383
6.3840,sand,0.919,0.400,0.2881,4.3856,0.0397,0.0767,0.0140,0.4612,-9.2757,-9.7845,-9.3684,-9.6117,0.1420
6.3960,sand,0.919,0.400,0.2950,4.3529,0.0549,0.0808,-0.1101,0.8699,-9.2432,-9.7511,-9.3528,-9.6329,0.1459
6.4080,sand,0.919,0.400,0.3017,4.3729,0.0332,0.0889,0.3092,1.0497,-9.3278,-9.7411,-9.3723,-9.6686,0.1488
6.4200,sand,0.919,0.400,0.3082,4.4247,0.0947,0.0881,0.2299,0.5140,-9.2780,-9.7225,-9.3741,-9.6361,0.1514
6.4320,sand,0.919,0.400,0.3145,4.3657,0.1163,0.0918,-0.0654,1.0685,-9.3145,-9.6754,-9.4329,-9.6345,0.1551
6.4440,sand,0.919,0.400,0.3206,4.3081,0.1299,0.0925,0.0947,0.3987,-9.3628,-9.6718,-9.4220,-9.6285,0.1578
6.4560,sand,0.919,0.400,0.3265,4.3819,0.1148,0.0970,0.1512,1.1575,-9.3295,-9.6750,-9.3834,-9.6485,0.1602
6.4680,sand,0.919,0.400,0.3322,4.3400,0.1172,0.1044,0.2463,0.7867,-9.4445,-9.5859,-9.3775,-9.7226,0.1625
6.4800,sand,0.919,0.400,0.3377,4.3591,0.1237,0.1060,0.1385,1.1559,-9.4570,-9.5471,-9.3502,-9.7766,0.1653
6.4920,sand,0.919,0.400,0.3430,4.3158,0.0775,0.1103,0.1319,0.7767,-9.3988,-9.5911,-9.3822,-9.7307,0.1682
6.5040,sand,0.919,0.400,0.3481,4.3532,0.1274,0.1107,-0.1033,0.3490,-9.4438,-9.5904,-9.3742,-9.7561,0.1708
6.5160,sand,0.919,0.400,0.3529,4.3034,0.1708,0.1144,0.0003,0.7959,-9.4444,-9.5477,-9.3573,-9.8086,0.1730
6.5280,sand,0.919,0.400,0.3575,4.3740,0.0218,0.1186,-0.0302,1.0169,-9.4139,-9.5453,-9.3800,-9.7631,0.1755
6.5400,sand,0.919,0.400,0.3619,4.3244,0.1184,0.1221,0.2569,0.7810,-9.4587,-9.4935,-9.3569,-9.7889,0.1778
6.5520,sand,0.919,0.400,0.3661,4.3855,0.1534,0.1235,0.0337,0.6772,-9.4011,-9.5285,-9.3248,-9.8317,0.1797
6.5640,sand,0.919,0.400,0.3700,4.3566,0.1746,0.1285,0.0877,1.1354,-9.4069,-9.5266,-9.3377,-9.7625,0.1814
6.5760,sand,0.919,0.400,0.3737,4.3648,0.1566,0.1302,-0.0407,0.3143,-9.4123,-9.5744,-9.3365,-9.7310,0.1830
6.5880,sand,0.919,0.400,0.3772,4.3191,0.2357,0.1325,-0.2684,0.9410,-9.3444,-9.6436,-9.2970,-9.7666,0.1849
6.6000,sand,0.919,0.400,0.3804,4.3183,0.2080,0.1293,0.0426,1.6265,-9.3061,-9.6968,-9.3915,-9.6728,0.1868
6.6120,sand,0.919,0.400,0.3834,4.3620,0.1827,0.1296,0.0235,1.3735,-9.3096,-9.6855,-9.4345,-9.7095,0.1884
6.6240,sand,0.919,0.400,0.3862,4.3718,0.1378,0.1287,-0.2147,0.8889,-9.2315,-9.7047,-9.3836,-9.7871,0.1897
6.6360,sand,0.919,0.400,0.3887,4.3922,0.1651,0.1295,-0.0255,0.7423,-9.2425,-9.7148,-9.3498,-9.7996,0.1911
6.6480,sand,0.919,0.400,0.3909,4.2891,0.2298,0.1303,0.1890,1.0565,-9.2026,-9.7598,-9.3901,-9.7734,0.1928
6.6600,sand,0.919,0.400,0.3929,4.3640,0.2229,0.1331,-0.1517,0.8068,-9.1654,-9.7944,-9.3563,-9.7800,0.1942
6.6720,sand,0.919,0.400,0.3947,4.2942,0.2614,0.1375,0.2512,0.6176,-9.2054,-9.7769,-9.3592,-9.7534,0.1951
6.6840,sand,0.919,0.400,0.3962,4.3972,0.2581,0.1387,-0.1518,1.1125,-9.2228,-9.7579,-9.3739,-9.7836,0.1958
6.6960,sand,0.919,0.400,0.3974,4.3354,0.1604,0.1448,0.2008,1.0026,-9.2433,-9.7375,-9.3506,-9.8127,0.1967
6.7080,sand,0.919,0.400,0.3985,4.3523,0.1397,0.1487,-0.0009,0.9450,-9.2425,-9.7752,-9.4205,-9.7762,0.1974
6.7200,sand,0.919,0.400,0.3992,4.3535,0.2143,0.1510,0.1708,1.0297,-9.2240,-9.7528,-9.3911,-9.8072,0.1979
6.7320,sand,0.919,0.400,0.3997,4.4178,0.1883,0.1548,-0.0956,1.0151,-9.2675,-9.7014,-9.3820,-9.7905,0.1980
6.7440,sand,0.919,0.400,0.4000,4.4255,0.0852,0.1553,0.2240,0.9472,-9.2874,-9.6911,-9.4834,-9.7133,0.1981
6.7560,sand,0.919,0.400,0.4000,4.3566,0.2757,0.1571,-0.1617,0.8069,-9.2315,-9.7329,-9.4084,-9.7977,0.1983
6.7680,sand,0.919,0.400,0.3997,4.3897,0.2419,0.1620,-0.1228,1.2479,-9.2181,-9.7157,-9.4267,-9.7632,0.1986
6.7800,sand,0.919,0.400,0.3992,4.4586,0.2029,0.1655,0.0620,0.8447,-9.2157,-9.7439,-9.4523,-9.7771,0.1984
6.7920,sand,0.919,0.400,0.3985,4.4000,0.2131,0.1669,-0.1495,1.0688,-9.0997,-9.8140,-9.4112,-9.8290,0.1979
6.8040,sand,0.919,0.400,0.3974,4.3674,0.2317,0.1678,0.1638,0.5951,-9.0822,-9.8542,-9.3850,-9.8261,0.1977
6.8160,sand,0.919,0.400,0.3962,4.4135,0.1863,0.1725,-0.3166,1.0618,-9.0500,-9.8944,-9.3314,-9.8444,0.1976
6.8280,sand,0.919,0.400,0.3947,4.4185,0.1969,0.1763,0.1313,1.1389,-9.1188,-9.8949,-9.3007,-9.8418,0.1972
6.8400,sand,0.919,0.400,0.3929,4.3220,0.2634,0.1799,-0.0601,1.0272,-9.1874,-9.9087,-9.3380,-9.8487,0.1962
6.8520,sand,0.919,0.400,0.3909,4.3433,0.2653,0.1832,0.1545,0.7833,-9.1733,-9.9300,-9.2951,-9.8776,0.1950
6.8640,sand,0.919,0.400,0.3887,4.3744,0.2559,0.1875,0.0041,0.6559,-9.2421,-9.9098,-9.2270,-9.8864,0.1938
6.8760,sand,0.919,0.400,0.3862,4.4590,0.2780,0.1896,-0.0432,0.8083,-9.3065,-9.9108,-9.2001,-9.9314,0.1929
6.8880,sand,0.919,0.400,0.3834,4.4686,0.2935,0.1937,-0.1042,0.7872,-9.2679,-9.9319,-9.2255,-9.8838,0.1916
6.9000,sand,0.919,0.400,0.3804,4.4112,0.2485,0.1974,0.1306,1.0952,-9.3121,-9.9107,-9.2095,-9.8482,0.1901
6.9120,sand,0.919,0.400,0.3772,4.3876,0.2127,0.1964,0.0504,0.5842,-9.2589,-9.9390,-9.1826,-9.9531,0.1884
6.9240,sand,0.919,0.400,0.3737,4.4360,0.2428,0.1985,0.0797,0.9625,-9.1765,-10.0173,-9.2251,-9.8625,0.1866
6.9360,sand,0.919,0.400,0.3700,4.4348,0.3060,0.1975,-0.1203,0.7039,-9.2324,-9.9933,-9.2130,-9.8710,0.1850
6.9480,sand,0.919,0.400,0.3661,4.4402,0.2397,0.1965,0.0428,0.8327,-9.2698,-9.9641,-9.2491,-9.9316,0.1834
6.9600,sand,0.919,0.400,0.3619,4.3780,0.3077,0.1988,-0.0335,0.8464,-9.3383,-9.8952,-9.1956,-9.8807,0.1816
6.9720,sand,0.919,0.400,0.3575,4.2843,0.2234,0.1989,0.0881,0.9001,-9.3693,-9.8453,-9.1518,-9.8744,0.1788
6.9840,sand,0.919,0.400,0.3529,4.4426,0.3484,0.2015,-0.0009,0.7180,-9.3879,-9.8559,-9.1109,-9.9121,0.1757
6.9960,sand,0.919,0.400,0.3481,4.4448,0.2063,0.2029,0.1452,0.6742,-9.3995,-9.8933,-9.0805,-9.9053,0.1735
7.0080,sand,0.919,0.400,0.3430,4.3804,0.2117,0.2027,-0.0561,1.0254,-9.3366,-9.9429,-9.1264,-9.8598,0.1716
7.0200,sand,0.919,0.400,0.3377,4.3933,0.1885,0.2015,-0.3064,0.2617,-9.2825,-9.9367,-9.1195,-9.8503,0.1696
7.0320,sand,0.919,0.400,0.3322,4.2994,0.2967,0.2013,-0.2208,1.0134,-9.3638,-9.9155,-9.0926,-9.9439,0.1665
7.0440,sand,0.919,0.400,0.3265,4.3251,0.1814,0.2032,0.0339,0.6097,-9.3720,-9.8798,-9.1021,-9.8513,0.1634
7.0560,sand,0.919,0.400,0.3206,4.3827,0.2389,0.2030,0.0313,0.8688,-9.4058,-9.8477,-9.1531,-9.8261,0.1602
7.0680,sand,0.919,0.400,0.3145,4.3778,0.2463,0.2035,0.1107,0.9570,-9.4054,-9.8113,-9.1238,-9.9427,0.1573
7.0800,sand,0.919,0.400,0.3082,4.3817,0.1779,0.2017,0.1488,0.5751,-9.4102,-9.7767,-9.1646,-9.8636,0.1544
7.0920,sand,0.919,0.400,0.3017,4.4066,0.2365,0.2016,0.0654,0.6012,-9.4283,-9.7784,-9.2161,-9.8224,0.1510
7.1040,sand,0.919,0.400,0.2950,4.3235,0.1109,0.1983,0.0272,0.6050,-9.3573,-9.7845,-9.2043,-9.9469,0.1472
7.1160,sand,0.919,0.400,0.2881,4.3121,0.2591,0.1949,-0.1632,1.0447,-9.2955,-9.8107,-9.2984,-9.8221,0.1440
7.1280,sand,0.919,0.400,0.2811,4.4150,0.2644,0.1892,-0.3301,0.9549,-9.3234,-9.7921,-9.2868,-9.8159,0.1410
7.1400,sand,0.919,0.400,0.2738,4.3972,0.2032,0.1861,-0.2916,0.8562,-9.3055,-9.7060,-9.3100,-9.8827,0.1377
7.1520,sand,0.919,0.400,0.2664,4.3577,0.1730,0.1815,-0.2513,1.1679,-9.3655,-9.6813,-9.3830,-9.7966,0.1336
7.1640,sand,0.919,0.400,0.2588,4.4098,0.1416,0.1769,-0.1112,1.0919,-9.4025,-9.6511,-9.4072,-9.7997,0.1295
