t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,dirt,0.651,0.400,-0.2811,4.5463,-0.2893,-0.1984,0.0572,-0.4960,-10.2338,-9.7868,-10.2470,-9.5460,-0.1395
5.6400,dirt,0.651,0.400,-0.2738,4.5821,-0.2088,-0.1970,-0.0249,-0.5453,-10.2447,-9.8048,-10.3038,-9.5383,-0.1366
5.6520,dirt,0.651,0.400,-0.2664,4.6265,-0.2880,-0.1972,0.2807,-0.4844,-10.2527,-9.7959,-10.2240,-9.5629,-0.1336
5.6640,dirt,0.651,0.400,-0.2588,4.5992,-0.2187,-0.1961,-0.0005,-0.5786,-10.2051,-9.8411,-10.2082,-9.5871,-0.1295
5.6760,dirt,0.651,0.400,-0.2511,4.4727,-0.1527,-0.1943,-0.2637,-0.9515,-10.2159,-9.8497,-10.2846,-9.5294,-0.1256
5.6880,dirt,0.651,0.400,-0.2432,4.5842,-0.3139,-0.1883,-0.1426,-0.7780,-10.1884,-9.8620,-10.2984,-9.5482,-0.1218
5.7000,dirt,0.651,0.400,-0.2351,4.5360,-0.2583,-0.1903,0.0912,-0.6690,-10.2368,-9.8097,-10.2156,-9.5631,-0.1181
5.7120,dirt,0.651,0.400,-0.2269,4.5926,-0.2170,-0.1806,0.3084,-0.3470,-10.2372,-9.8368,-10.2440,-9.5636,-0.1143
5.7240,dirt,0.651,0.400,-0.2186,4.6484,-0.2066,-0.1780,-0.1416,-1.0624,-10.2376,-9.8244,-10.2564,-9.6126,-0.1104
5.7360,dirt,0.651,0.400,-0.2101,4.5749,-0.2621,-0.1715,0.4409,-0.0763,-10.2267,-9.8477,-10.2134,-9.5518,-0.1063
5.7480,dirt,0.651,0.400,-0.2014,4.6759,-0.2744,-0.1684,0.1355,-0.3850,-10.1705,-9.9087,-10.1683,-9.5617,-0.1014
5.7600,dirt,0.651,0.400,-0.1927,4.6186,-0.1761,-0.1621,0.1910,-0.3047,-10.1644,-9.9704,-10.2292,-9.6133,-0.0966
5.7720,dirt,0.651,0.400,-0.1838,4.6417,-0.2262,-0.1606,-0.2329,-0.5647,-10.1611,-9.9324,-10.2375,-9.5770,-0.0928
5.7840,dirt,0.651,0.400,-0.1748,4.5555,-0.2507,-0.1627,0.4974,-0.0013,-10.1597,-9.9006,-10.1333,-9.6015,-0.0881
5.7960,dirt,0.651,0.400,-0.1658,4.5032,-0.1889,-0.1584,-0.0347,-0.6301,-10.1294,-9.9377,-10.1514,-9.6846,-0.0839
5.8080,dirt,0.651,0.400,-0.1565,4.5479,-0.2631,-0.1501,-0.1683,-0.0617,-10.1491,-9.8959,-10.2703,-9.6452,-0.0800
5.8200,dirt,0.651,0.400,-0.1472,4.5742,-0.2341,-0.1426,0.0051,-0.3327,-10.1203,-9.8784,-10.1746,-9.7193,-0.0753
5.8320,dirt,0.651,0.400,-0.1379,4.5892,-0.1297,-0.1405,0.2952,-0.2731,-10.0637,-9.8714,-10.1723,-9.7515,-0.0703
5.8440,dirt,0.651,0.400,-0.1284,4.5928,-0.1815,-0.1341,0.0178,-0.5149,-10.0707,-9.9221,-10.1720,-9.6965,-0.0654
5.8560,dirt,0.651,0.400,-0.1188,4.5571,-0.1098,-0.1282,0.0984,-0.4932,-10.0277,-9.9945,-10.1461,-9.6639,-0.0609
5.8680,dirt,0.651,0.400,-0.1092,4.5231,-0.1733,-0.1169,0.0591,-0.5157,-9.9581,-10.0555,-10.1033,-9.7324,-0.0555
5.8800,dirt,0.651,0.400,-0.0995,4.5741,-0.1138,-0.1125,0.0576,-0.5174,-10.0188,-10.0069,-10.1221,-9.7245,-0.0513
5.8920,dirt,0.651,0.400,-0.0897,4.6441,-0.2310,-0.1088,-0.1518,0.1567,-10.0603,-9.9835,-10.1293,-9.7241,-0.0462
5.9040,dirt,0.651,0.400,-0.0799,4.6710,-0.1214,-0.1065,0.0459,-0.0779,-10.0179,-10.0332,-10.1038,-9.7623,-0.0413
5.9160,dirt,0.651,0.400,-0.0700,4.5175,-0.2020,-0.1028,0.4859,0.7074,-10.0680,-9.9673,-10.1012,-9.7548,-0.0365
5.9280,dirt,0.651,0.400,-0.0601,4.5371,-0.2768,-0.0973,0.0655,0.4534,-10.1001,-9.8909,-10.1275,-9.6973,-0.0317
5.9400,dirt,0.651,0.400,-0.0501,4.5088,-0.1122,-0.0920,0.2382,0.1530,-10.0650,-9.9338,-10.1259,-9.7367,-0.0271
5.9520,dirt,0.651,0.400,-0.0401,4.6510,-0.1858,-0.0900,0.1296,0.3296,-10.0717,-9.9497,-10.0674,-9.7343,-0.0230
5.9640,dirt,0.651,0.400,-0.0301,4.6323,-0.1618,-0.0870,0.0797,-0.3838,-10.0754,-9.9903,-10.1281,-9.6881,-0.0182
5.9760,dirt,0.651,0.400,-0.0201,4.6360,-0.1375,-0.0863,-0.0221,0.3871,-9.9817,-10.0887,-10.0978,-9.7002,-0.0123
5.9880,dirt,0.651,0.400,-0.0101,4.5258,0.0153,-0.0794,0.1072,0.0136,-9.9776,-10.0366,-10.0186,-9.7837,-0.0070
6.0000,dirt,0.651,0.400,0.0000,4.6249,-0.1545,-0.0765,-0.3886,0.8002,-9.9788,-10.0002,-10.0667,-9.7932,-0.0019
6.0120,dirt,0.651,0.400,0.0101,4.5970,-0.0963,-0.0684,0.0358,0.3480,-10.0440,-9.9673,-10.0193,-9.8397,0.0017
6.0240,dirt,0.651,0.400,0.0201,4.4698,-0.0852,-0.0637,0.2757,0.0351,-10.0130,-9.9800,-10.0321,-9.8658,0.0067
6.0360,dirt,0.651,0.400,0.0301,4.6633,-0.0621,-0.0535,-0.2711,0.4757,-10.0109,-9.9462,-10.0083,-9.8536,0.0122
6.0480,dirt,0.651,0.400,0.0401,4.6960,-0.0678,-0.0414,0.2018,0.9915,-9.9781,-9.8974,-10.0146,-9.8926,0.0173
6.0600,dirt,0.651,0.400,0.0501,4.5502,-0.0216,-0.0356,0.0419,0.0105,-9.9119,-9.9733,-9.9905,-9.9177,0.0226
6.0720,dirt,0.651,0.400,0.0601,4.5343,-0.0172,-0.0324,0.1309,0.6811,-9.9389,-10.0005,-10.0239,-9.8665,0.0269
6.0840,dirt,0.651,0.400,0.0700,4.5849,-0.0882,-0.0309,0.1451,0.0021,-9.9180,-10.0397,-10.0103,-9.8761,0.0313
6.0960,dirt,0.651,0.400,0.0799,4.6311,-0.0725,-0.0266,0.0784,0.5723,-9.8584,-10.1239,-9.9512,-9.9138,0.0365
6.1080,dirt,0.651,0.400,0.0897,4.6035,-0.0084,-0.0172,0.1782,0.4906,-9.8661,-10.0955,-9.9751,-9.8816,0.0416
6.1200,dirt,0.651,0.400,0.0995,4.5784,0.0221,-0.0142,-0.1790,0.7484,-9.8099,-10.1025,-10.0098,-9.8103,0.0465
6.1320,dirt,0.651,0.400,0.1092,4.6512,0.0073,-0.0135,-0.0646,0.4668,-9.8401,-10.1137,-9.9439,-9.9002,0.0516
6.1440,dirt,0.651,0.400,0.1188,4.5423,0.0471,-0.0112,-0.4383,0.8695,-9.8934,-10.0625,-9.9419,-9.9361,0.0562
6.1560,dirt,0.651,0.400,0.1284,4.5924,0.0257,-0.0044,0.0279,0.5606,-9.9338,-10.0222,-9.9474,-9.9102,0.0612
6.1680,dirt,0.651,0.400,0.1379,4.5834,-0.0320,0.0047,-0.2084,0.2954,-9.9314,-10.0541,-9.9292,-9.9740,0.0666
6.1800,dirt,0.651,0.400,0.1472,4.6495,-0.0254,0.0099,-0.1787,0.3715,-9.9427,-10.0513,-9.9116,-9.9822,0.0715
6.1920,dirt,0.651,0.400,0.1565,4.5787,0.0126,0.0174,0.1142,0.9782,-9.9079,-10.0327,-9.9014,-9.9555,0.0755
6.2040,dirt,0.651,0.400,0.1658,4.5716,-0.0209,0.0220,-0.2728,0.4968,-9.9088,-9.9954,-9.9539,-9.9498,0.0791
6.2160,dirt,0.651,0.400,0.1748,4.6647,0.0338,0.0318,0.1452,0.9803,-9.8831,-10.0264,-9.8396,-10.0242,0.0835
6.2280,dirt,0.651,0.400,0.1838,4.5805,0.0680,0.0370,0.1278,0.8561,-9.8309,-10.0328,-9.9199,-9.9821,0.0878
6.2400,dirt,0.651,0.400,0.1927,4.6249,-0.0237,0.0397,0.0751,0.1346,-9.7409,-10.1404,-9.8913,-10.0455,0.0919
6.2520,dirt,0.651,0.400,0.2014,4.5432,0.0905,0.0458,0.0493,0.4818,-9.7417,-10.2295,-9.8565,-10.0638,0.0966
6.2640,dirt,0.651,0.400,0.2101,4.5730,0.0940,0.0485,0.0671,1.1918,-9.7279,-10.2369,-9.8743,-10.0231,0.1021
6.2760,dirt,0.651,0.400,0.2186,4.6254,0.1561,0.0532,-0.0427,0.6632,-9.7301,-10.2309,-9.8931,-9.9846,0.1061
6.2880,dirt,0.651,0.400,0.2269,4.5088,0.1564,0.0643,0.1278,0.8867,-9.7799,-10.2233,-9.8791,-10.0283,0.1095
6.3000,dirt,0.651,0.400,0.2351,4.6765,0.0705,0.0619,-0.1555,1.0537,-9.7699,-10.2235,-9.8662,-10.0719,0.1134
6.3120,dirt,0.651,0.400,0.2432,4.5294,0.0846,0.0670,0.2192,1.4069,-9.7323,-10.1824,-9.8238,-10.0650,0.1183
6.3240,dirt,0.651,0.400,0.2511,4.5788,0.0698,0.0681,-0.0551,0.4534,-9.7232,-10.1595,-9.8386,-10.0983,0.1223
6.3360,dirt,0.651,0.400,0.2588,4.5702,0.1560,0.0727,-0.0881,1.1244,-9.7073,-10.1913,-9.8189,-10.1157,0.1260
6.3480,dirt,0.651,0.400,0.2664,4.6801,0.1392,0.0844,-0.0759,0.7585,-9.6962,-10.1799,-9.7706,-10.1173,0.1301
6.3600,dirt,0.651,0.400,0.2738,4.5472,0.0585,0.0954,-0.1548,0.6845,-9.7400,-10.1480,-9.7576,-10.1555,0.1345
6.3720,dirt,0.651,0.400,0.2811,4.6163,0.1227,0.1001,0.0997,1.0152,-9.7158,-10.1955,-9.7506,-10.1714,0.1378
6.3840,dirt,0.651,0.400,0.2881,4.4721,0.2233,0.1025,-0.1627,1.0654,-9.7415,-10.1756,-9.8158,-10.1562,0.1407
6.3960,dirt,0.651,0.400,0.2950,4.5708,0.1065,0.1070,0.0434,0.9522,-9.7612,-10.1545,-9.7898,-10.1532,0.1438
6.4080,dirt,0.651,0.400,0.3017,4.6344,0.1332,0.1158,-0.0211,0.7968,-9.6986,-10.1911,-9.8189,-10.1271,0.1482
6.4200,dirt,0.651,0.400,0.3082,4.5805,0.1704,0.1176,-0.1775,0.7670,-9.7305,-10.2031,-9.7706,-10.2114,0.1520
6.4320,dirt,0.651,0.400,0.3145,4.5218,0.1466,0.1261,-0.0740,0.6654,-9.7795,-10.1785,-9.8071,-10.1317,0.1549
6.4440,dirt,0.651,0.400,0.3206,4.5712,0.1072,0.1274,-0.1772,0.8261,-9.7859,-10.1513,-9.7907,-10.1311,0.1570
6.4560,dirt,0.651,0.400,0.3265,4.5032,0.2204,0.1263,0.1436,1.2031,-9.8127,-10.1764,-9.7461,-10.2121,0.1592
6.4680,dirt,0.651,0.400,0.3322,4.6345,0.0757,0.1274,-0.1633,1.3724,-9.8164,-10.1809,-9.7248,-10.2222,0.1629
6.4800,dirt,0.651,0.400,0.3377,4.6387,0.2151,0.1296,0.0877,1.1063,-9.7707,-10.1836,-9.8070,-10.1563,0.1664
6.4920,dirt,0.651,0.400,0.3430,4.6506,0.1030,0.1319,0.2428,1.0887,-9.7702,-10.1678,-9.8261,-10.1940,0.1691
6.5040,dirt,0.651,0.400,0.3481,4.5644,0.1263,0.1357,-0.1181,0.7489,-9.7832,-10.1551,-9.6920,-10.2653,0.1711
6.5160,dirt,0.651,0.400,0.3529,4.6319,0.2110,0.1434,-0.0373,1.1540,-9.7250,-10.2013,-9.7006,-10.2744,0.1731
6.5280,dirt,0.651,0.400,0.3575,4.5345,0.0780,0.1534,-0.0796,1.1825,-9.6901,-10.1999,-9.7311,-10.1982,0.1756
6.5400,dirt,0.651,0.400,0.3619,4.5150,0.2243,0.1578,0.0953,0.5561,-9.6620,-10.2545,-9.6704,-10.3054,0.1784
6.5520,dirt,0.651,0.400,0.3661,4.5560,0.1674,0.1613,0.0983,1.0749,-9.6087,-10.2635,-9.7109,-10.3186,0.1806
6.5640,dirt,0.651,0.400,0.3700,4.5083,0.2400,0.1684,-0.1484,1.0130,-9.6279,-10.2287,-9.8000,-10.1979,0.1823
6.5760,dirt,0.651,0.400,0.3737,4.6245,0.1962,0.1711,-0.0655,0.8662,-9.6869,-10.1997,-9.8060,-10.2375,0.1837
6.5880,dirt,0.651,0.400,0.3772,4.7290,0.2347,0.1764,0.3498,1.2198,-9.6362,-10.2632,-9.7683,-10.2599,0.1854
6.6000,dirt,0.651,0.400,0.3804,4.5754,0.2951,0.1765,-0.0459,1.3112,-9.6816,-10.2577,-9.6928,-10.3141,0.1871
6.6120,dirt,0.651,0.400,0.3834,4.6348,0.2065,0.1821,0.0521,1.1900,-9.7494,-10.2387,-9.6692,-10.2616,0.1884
6.6240,dirt,0.651,0.400,0.3862,4.5998,0.1436,0.1802,-0.1506,1.0978,-9.7598,-10.2401,-9.6834,-10.2801,0.1900
6.6360,dirt,0.651,0.400,0.3887,4.5855,0.1875,0.1839,-0.1127,1.2749,-9.7847,-10.2790,-9.6917,-10.3460,0.1912
6.6480,dirt,0.651,0.400,0.3909,4.6264,0.2413,0.1785,-0.0385,1.3361,-9.8287,-10.2390,-9.6474,-10.3191,0.1921
6.6600,dirt,0.651,0.400,0.3929,4.6106,0.2263,0.1779,-0.0699,2.1312,-9.8263,-10.2121,-9.7442,-10.2888,0.1930
6.6720,dirt,0.651,0.400,0.3947,4.6259,0.1623,0.1759,-0.1008,1.4325,-9.7775,-10.2484,-9.7268,-10.3166,0.1940
6.6840,dirt,0.651,0.400,0.3962,4.6200,0.2769,0.1815,0.2659,0.5079,-9.7914,-10.2256,-9.6603,-10.3038,0.1947
6.6960,dirt,0.651,0.400,0.3974,4.5682,0.2540,0.1840,-0.0389,1.3838,-9.7999,-10.2122,-9.6850,-10.3097,0.1951
6.7080,dirt,0.651,0.400,0.3985,4.5673,0.2419,0.1954,0.2129,0.9987,-9.7355,-10.2219,-9.6732,-10.3507,0.1954
6.7200,dirt,0.651,0.400,0.3992,4.5967,0.3326,0.2003,0.1215,0.6381,-9.6447,-10.2868,-9.5254,-10.3744,0.1958
6.7320,dirt,0.651,0.400,0.3997,4.6114,0.3394,0.2076,-0.2977,1.4241,-9.6593,-10.3030,-9.5982,-10.3185,0.1964
6.7440,dirt,0.651,0.400,0.4000,4.6180,0.3718,0.2060,-0.0553,1.2209,-9.6067,-10.3487,-9.5698,-10.3725,0.1970
6.7560,dirt,0.651,0.400,0.4000,4.5755,0.2291,0.2097,-0.0418,1.3496,-9.6231,-10.3990,-9.5413,-10.4119,0.1971
6.7680,dirt,0.651,0.400,0.3997,4.7047,0.2964,0.2083,-0.2676,1.7037,-9.6683,-10.3905,-9.5870,-10.3740,0.1970
6.7800,dirt,0.651,0.400,0.3992,4.4903,0.3112,0.2128,0.1115,1.1709,-9.6378,-10.3999,-9.6237,-10.2810,0.1968
6.7920,dirt,0.651,0.400,0.3985,4.5571,0.2098,0.2102,-0.2998,1.0345,-9.6411,-10.4071,-9.6013,-10.3306,0.1966
6.8040,dirt,0.651,0.400,0.3974,4.5843,0.3339,0.2162,0.0582,1.2084,-9.6377,-10.4316,-9.5786,-10.3725,0.1963
6.8160,dirt,0.651,0.400,0.3962,4.5926,0.2336,0.2149,-0.1456,0.9350,-9.6676,-10.3960,-9.5906,-10.3075,0.1958
6.8280,dirt,0.651,0.400,0.3947,4.5572,0.2195,0.2206,-0.0869,0.3700,-9.6873,-10.3606,-9.5660,-10.3873,0.1950
6.8400,dirt,0.651,0.400,0.3929,4.4472,0.2535,0.2189,0.0045,1.6695,-9.7300,-10.3629,-9.6383,-10.3987,0.1940
6.8520,dirt,0.651,0.400,0.3909,4.5982,0.3617,0.2215,-0.2291,1.3925,-9.7392,-10.3486,-9.6457,-10.3365,0.1930
6.8640,dirt,0.651,0.400,0.3887,4.5642,0.2699,0.2182,-0.0172,0.8461,-9.7545,-10.3228,-9.5897,-10.3308,0.1922
6.8760,dirt,0.651,0.400,0.3862,4.5366,0.3088,0.2200,-0.0833,1.3770,-9.7577,-10.3011,-9.5599,-10.3826,0.1909
6.8880,dirt,0.651,0.400,0.3834,4.6189,0.2364,0.2193,-0.3280,1.4758,-9.7339,-10.2865,-9.5374,-10.4307,0.1896
6.9000,dirt,0.651,0.400,0.3804,4.5502,0.3043,0.2193,-0.2548,1.1307,-9.7537,-10.3169,-9.5447,-10.3559,0.1879
6.9120,dirt,0.651,0.400,0.3772,4.5932,0.3212,0.2196,0.1392,1.3085,-9.7353,-10.3492,-9.5572,-10.3890,0.1864
6.9240,dirt,0.651,0.400,0.3737,4.5462,0.2098,0.2155,-0.1805,1.0900,-9.7136,-10.3785,-9.5699,-10.3810,0.1850
6.9360,dirt,0.651,0.400,0.3700,4.5581,0.2314,0.2143,0.0699,1.4191,-9.7053,-10.3802,-9.5896,-10.2980,0.1836
6.9480,dirt,0.651,0.400,0.3661,4.6256,0.3762,0.2107,0.1301,1.0004,-9.6851,-10.3553,-9.6159,-10.2179,0.1819
6.9600,dirt,0.651,0.400,0.3619,4.5770,0.3039,0.2082,-0.0826,1.0148,-9.7264,-10.3497,-9.5596,-10.3422,0.1799
6.9720,dirt,0.651,0.400,0.3575,4.5572,0.4192,0.2096,-0.2296,1.2486,-9.8050,-10.3337,-9.5620,-10.3008,0.1776
6.9840,dirt,0.651,0.400,0.3529,4.5985,0.3545,0.2117,0.0174,1.0404,-9.8061,-10.3055,-9.5771,-10.2388,0.1749
6.9960,dirt,0.651,0.400,0.3481,4.6133,0.2424,0.2110,-0.2876,1.1585,-9.7785,-10.2971,-9.5686,-10.2962,0.1726
7.0080,dirt,0.651,0.400,0.3430,4.5121,0.3286,0.2096,-0.3540,0.8823,-9.7592,-10.3255,-9.5161,-10.3545,0.1707
7.0200,dirt,0.651,0.400,0.3377,4.6031,0.2284,0.2098,-0.0026,1.1348,-9.7328,-10.3555,-9.5781,-10.2760,0.1688
7.0320,dirt,0.651,0.400,0.3322,4.6041,0.2988,0.2113,0.0098,0.3482,-9.7113,-10.3461,-9.5826,-10.2643,0.1659
7.0440,dirt,0.651,0.400,0.3265,4.6121,0.2750,0.2093,-0.0187,1.4470,-9.7149,-10.3726,-9.5284,-10.3103,0.1631
7.0560,dirt,0.651,0.400,0.3206,4.5731,0.3100,0.2093,0.0816,0.9950,-9.6953,-10.3819,-9.5495,-10.3199,0.1605
7.0680,dirt,0.651,0.400,0.3145,4.6651,0.3210,0.2044,-0.0431,1.0366,-9.7238,-10.3598,-9.5770,-10.2423,0.1578
7.0800,dirt,0.651,0.400,0.3082,4.5408,0.2627,0.2031,0.0927,0.7737,-9.7237,-10.3426,-9.5390,-10.2801,0.1549
7.0920,dirt,0.651,0.400,0.3017,4.5691,0.2696,0.2022,-0.1764,1.4238,-9.7793,-10.3145,-9.5406,-10.3745,0.1516
7.1040,dirt,0.651,0.400,0.2950,4.5296,0.2362,0.2020,0.1564,0.3788,-9.7832,-10.2872,-9.5731,-10.2793,0.1482
7.1160,dirt,0.651,0.400,0.2881,4.6183,0.3690,0.2009,-0.0942,0.4058,-9.7803,-10.2717,-9.5518,-10.2823,0.1445
7.1280,dirt,0.651,0.400,0.2811,4.6143,0.3566,0.1959,-0.1231,0.4769,-9.7894,-10.2659,-9.5939,-10.3080,0.1411
7.1400,dirt,0.651,0.400,0.2738,4.6521,0.3170,0.1958,-0.3233,1.0557,-9.7565,-10.3103,-9.5254,-10.3023,0.1376
7.1520,dirt,0.651,0.400,0.2664,4.5770,0.3195,0.1945,-0.0709,-0.1232,-9.7501,-10.3499,-9.5174,-10.2557,0.1342
7.1640,dirt,0.651,0.400,0.2588,4.4842,0.2727,0.1919,-0.4340,0.5400,-9.7351,-10.3311,-9.5731,-10.2541,0.1310
7.1760,dirt,0.651,0.400,0.2511,4.6984,0.2577,0.1920,0.2800,0.0533,-9.7485,-10.3545,-9.5202,-10.3467,0.1276
7.1880,dirt,0.651,0.400,0.2432,4.5593,0.3089,0.1880,0.0639,0.4835,-9.8646,-10.2820,-9.5244,-10.2404,0.1216
7.2000,dirt,0.651,0.400,0.2351,4.5804,0.2987,0.1872,0.0850,0.6012,-9.8883,-10.2367,-9.5779,-10.2338,0.1180
7.2120,dirt,0.651,0.400,0.2269,4.5719,0.1925,0.1824,-0.4143,0.1594,-9.7981,-10.2964,-9.5697,-10.2585,0.1156
7.2240,dirt,0.651,0.400,0.2186,4.4940,0.1785,0.1853,0.0500,0.5449,-9.7923,-10.2614,-9.5440,-10.2579,0.1118
7.2360,dirt,0.651,0.400,0.2101,4.6118,0.1613,0.1839,-0.3305,0.1986,-9.8400,-10.2147,-9.6228,-10.2140,0.1065
7.2480,dirt,0.651,0.400,0.2014,4.5611,0.1898,0.1763,0.1536,0.5775,-9.7869,-10.2128,-9.5769,-10.3096,0.1019
7.2600,dirt,0.651,0.400,0.1927,4.6471,0.2121,0.1718,-0.0754,-0.1988,-9.7355,-10.2949,-9.5959,-10.2989,0.0985
7.2720,dirt,0.651,0.400,0.1838,4.6430,0.2109,0.1700,-0.0410,0.5208,-9.7509,-10.2441,-9.6613,-10.2063,0.0940
7.2840,dirt,0.651,0.400,0.1748,4.6379,0.2411,0.1637,0.2566,-0.3140,-9.8155,-10.2051,-9.6138,-10.2774,0.0892
7.2960,dirt,0.651,0.400,0.1658,4.6635,0.1170,0.1624,0.0907,0.3231,-9.8560,-10.2178,-9.6788,-10.3117,0.0855
7.3080,dirt,0.651,0.400,0.1565,4.7186,0.1454,0.1508,0.1072,0.9744,-9.8914,-10.1897,-9.6921,-10.2062,0.0820
7.3200,dirt,0.651,0.400,0.1472,4.5918,0.1979,0.1456,0.1194,0.0703,-9.9215,-10.1090,-9.6629,-10.2126,0.0762
7.3320,dirt,0.651,0.400,0.1379,4.5917,0.2177,0.1413,0.0437,0.5201,-9.9348,-10.1141,-9.6707,-10.1889,0.0710
7.3440,dirt,0.651,0.400,0.1284,4.6474,0.2231,0.1376,0.0038,0.5366,-9.9167,-10.1048,-9.7189,-10.1610,0.0664
7.3560,dirt,0.651,0.400,0.1188,4.5730,0.2366,0.1336,-0.0723,0.0358,-9.8821,-10.1605,-9.6821,-10.1557,0.0620
7.3680,dirt,0.651,0.400,0.1092,4.5742,0.1775,0.1252,0.2621,-0.3016,-9.8538,-10.1811,-9.6793,-10.1561,0.0573
7.3800,dirt,0.651,0.400,0.0995,4.6287,0.2192,0.1182,-0.0608,-0.0790,-9.8239,-10.1876,-9.7544,-10.1561,0.0531
7.3920,dirt,0.651,0.400,0.0897,4.6135,0.1372,0.1163,0.1167,-0.2941,-9.8833,-10.1423,-9.6911,-10.1781,0.0484
7.4040,dirt,0.651,0.400,0.0799,4.5316,0.1565,0.1143,-0.0265,0.1275,-9.9308,-10.1459,-9.7086,-10.1756,0.0437
7.4160,dirt,0.651,0.400,0.0700,4.6198,0.1000,0.1112,0.2739,0.0744,-9.9765,-10.1362,-9.7303,-10.1584,0.0391
7.4280,dirt,0.651,0.400,0.0601,4.6031,0.1487,0.1033,-0.0328,-0.0565,-9.9840,-10.0828,-9.6676,-10.2143,0.0339
7.4400,dirt,0.651,0.400,0.0501,4.5990,0.1563,0.1009,0.1156,-0.2525,-9.9594,-10.0762,-9.6953,-10.1329,0.0282
7.4520,dirt,0.651,0.400,0.0401,4.6507,0.1267,0.0947,0.1945,0.0077,-9.9924,-10.0884,-9.7198,-10.1457,0.0233
7.4640,dirt,0.651,0.400,0.0301,4.6592,0.0007,0.0926,0.2119,0.3589,-9.9263,-10.1145,-9.7090,-10.1690,0.0182
7.4760,dirt,0.651,0.400,0.0201,4.5631,0.2161,0.0872,0.1639,-0.4674,-9.9302,-10.1192,-9.6886,-10.1075,0.0126
7.4880,dirt,0.651,0.400,0.0101,4.6512,0.0864,0.0807,0.2087,-0.5026,-9.8631,-10.1546,-9.7575,-10.1360,0.0083
7.5000,dirt,0.651,0.400,-0.0000,4.5337,0.0590,0.0779,-0.2692,-0.2979,-9.8053,-10.1466,-9.8206,-10.1034,0.0036
7.5120,dirt,0.651,0.400,-0.0101,4.6496,0.1332,0.0702,0.2010,-0.4737,-9.8927,-10.0803,-9.8023,-10.0444,-0.0006
7.5240,dirt,0.651,0.400,-0.0201,4.5239,0.0194,0.0659,0.0961,-0.2758,-9.9728,-10.0626,-9.8574,-10.0416,-0.0053
7.5360,dirt,0.651,0.400,-0.0301,4.7061,0.1507,0.0632,-0.0347,0.1184,-10.0471,-10.0575,-9.8683,-10.0724,-0.0103
7.5480,dirt,0.651,0.400,-0.0401,4.7014,0.0818,0.0538,-0.1970,-0.2110,-10.0150,-10.0077,-9.8156,-10.0193,-0.0154
7.5600,dirt,0.651,0.400,-0.0501,4.5899,0.1357,0.0489,0.0532,0.2187,-10.0559,-9.9533,-9.8573,-10.0303,-0.0211
7.5720,dirt,0.651,0.400,-0.0601,4.6341,0.0473,0.0395,0.0705,-0.0794,-10.0562,-9.8987,-9.9064,-9.9771,-0.0262
7.5840,dirt,0.651,0.400,-0.0700,4.5435,0.0894,0.0344,-0.2110,-0.4780,-9.9771,-9.9649,-9.8504,-10.0557,-0.0307
7.5960,dirt,0.651,0.400,-0.0799,4.5010,0.1195,0.0306,-0.3954,-0.4311,-9.9389,-10.0206,-9.8535,-10.0394,-0.0355
7.6080,dirt,0.651,0.400,-0.0897,4.6564,-0.0209,0.0202,-0.0913,-0.3471,-10.0123,-10.0033,-9.9159,-9.9834,-0.0417
7.6200,dirt,0.651,0.400,-0.0995,4.6127,-0.0430,0.0186,0.0897,-0.1465,-9.9731,-10.0237,-9.8546,-10.0116,-0.0461
7.6320,dirt,0.651,0.400,-0.1092,4.5359,-0.0304,0.0143,-0.0676,-0.8822,-9.9059,-10.0768,-9.8036,-9.9895,-0.0501
7.6440,dirt,0.651,0.400,-0.1188,4.6589,0.1732,0.0122,-0.2756,-0.7632,-9.9183,-10.0504,-9.8758,-10.0038,-0.0549
7.6560,dirt,0.651,0.400,-0.1284,4.5835,0.0207,0.0058,0.1369,-1.1931,-9.8894,-10.0115,-9.8973,-9.9557,-0.0599
7.6680,dirt,0.651,0.400,-0.1379,4.5609,0.0273,0.0002,-0.4807,-0.3854,-9.9686,-9.9826,-9.8690,-9.9876,-0.0648
7.6800,dirt,0.651,0.400,-0.1472,4.5573,0.0014,-0.0015,-0.0148,-0.3211,-10.0785,-9.9683,-9.8742,-9.9878,-0.0691
7.6920,dirt,0.651,0.400,-0.1565,4.6519,-0.0399,-0.0047,-0.1931,-0.9784,-10.1096,-9.9183,-9.9833,-9.9328,-0.0734
7.7040,dirt,0.651,0.400,-0.1658,4.6647,0.0054,-0.0118,0.3470,-0.7000,-10.0780,-9.9037,-9.9503,-9.9370,-0.0781
7.7160,dirt,0.651,0.400,-0.1748,4.4964,-0.0790,-0.0154,-0.0904,-0.5662,-10.0718,-9.9250,-9.9588,-9.9420,-0.0832
7.7280,dirt,0.651,0.400,-0.1838,4.6141,0.0343,-0.0293,-0.0770,-0.9285,-10.1329,-9.8743,-10.0019,-9.8943,-0.0876
7.7400,dirt,0.651,0.400,-0.1927,4.6033,-0.0878,-0.0367,-0.1948,-0.3871,-10.0809,-9.8587,-9.9970,-9.8890,-0.0917
7.7520,dirt,0.651,0.400,-0.2014,4.6382,0.0032,-0.0400,-0.2206,-0.8114,-10.0632,-9.8536,-9.9738,-9.8901,-0.0955
