t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,sand,1.109,0.400,-0.6907,3.9403,-0.4414,-0.2594,0.1397,-1.7173,-9.3581,-9.0263,-9.2476,-8.3707,-0.3366
5.1840,sand,1.109,0.400,-0.6933,4.0095,-0.3973,-0.2651,0.3005,-1.1503,-9.4147,-8.9148,-9.2478,-8.4888,-0.3376
5.1960,sand,1.109,0.400,-0.6955,4.0733,-0.3560,-0.2660,0.1615,-2.1345,-9.3847,-8.9026,-9.4063,-8.5017,-0.3390
5.2080,sand,1.109,0.400,-0.6973,4.0350,-0.3382,-0.2780,0.1313,-1.9103,-9.3513,-8.9135,-9.3469,-8.5529,-0.3403
5.2200,sand,1.109,0.400,-0.6986,4.0379,-0.3173,-0.2834,0.1116,-1.7326,-9.3500,-8.8726,-9.3174,-8.4526,-0.3410
5.2320,sand,1.109,0.400,-0.6995,4.0423,-0.3394,-0.2807,-0.0578,-1.9584,-9.3062,-8.8901,-9.4368,-8.4191,-0.3413
5.2440,sand,1.109,0.400,-0.6999,4.0254,-0.4022,-0.2795,-0.4230,-2.5080,-9.3473,-8.9652,-9.3400,-8.4458,-0.3415
5.2560,sand,1.109,0.400,-0.6999,4.0693,-0.3020,-0.2760,-0.2501,-1.7376,-9.2842,-8.9824,-9.3053,-8.4930,-0.3416
5.2680,sand,1.109,0.400,-0.6995,3.9984,-0.4074,-0.2750,0.1870,-1.4005,-9.2991,-9.0147,-9.3950,-8.3963,-0.3416
5.2800,sand,1.109,0.400,-0.6986,3.9600,-0.4733,-0.2749,-0.0946,-1.7982,-9.3151,-9.0415,-9.3551,-8.4105,-0.3413
5.2920,sand,1.109,0.400,-0.6973,3.9444,-0.4342,-0.2839,0.6247,-1.4836,-9.3347,-9.0691,-9.2724,-8.4066,-0.3403
5.3040,sand,1.109,0.400,-0.6955,3.9521,-0.4403,-0.2839,-0.1549,-1.7038,-9.3529,-9.0832,-9.2973,-8.4388,-0.3396
5.3160,sand,1.109,0.400,-0.6933,3.9851,-0.4972,-0.2898,0.2481,-0.8286,-9.3803,-9.0342,-9.3997,-8.2802,-0.3387
5.3280,sand,1.109,0.400,-0.6907,3.9690,-0.4409,-0.2997,-0.2331,-1.3043,-9.4286,-8.9924,-9.3958,-8.3077,-0.3378
5.3400,sand,1.109,0.400,-0.6876,4.0542,-0.4272,-0.2976,-0.2683,-1.3121,-9.4665,-8.9536,-9.3877,-8.2667,-0.3366
5.3520,sand,1.109,0.400,-0.6841,4.0387,-0.4678,-0.3030,-0.3423,-1.3796,-9.4544,-8.9667,-9.3397,-8.3244,-0.3349
5.3640,sand,1.109,0.400,-0.6801,3.9787,-0.3905,-0.3061,-0.1378,-1.9205,-9.3978,-8.9792,-9.3799,-8.3113,-0.3336
5.3760,sand,1.109,0.400,-0.6758,3.9451,-0.4544,-0.3113,-0.4407,-1.3962,-9.3798,-9.0073,-9.3903,-8.3039,-0.3318
5.3880,sand,1.109,0.400,-0.6710,3.9585,-0.4755,-0.3140,-0.3492,-1.7633,-9.4180,-9.0229,-9.3415,-8.3317,-0.3293
5.4000,sand,1.109,0.400,-0.6657,3.9907,-0.3398,-0.3144,0.1219,-1.7836,-9.4507,-9.0221,-9.4071,-8.1997,-0.3267
5.4120,sand,1.109,0.400,-0.6601,4.0612,-0.3879,-0.3164,-0.4997,-1.5095,-9.4754,-8.9649,-9.3128,-8.2543,-0.3239
5.4240,sand,1.109,0.400,-0.6540,4.0777,-0.4232,-0.3181,0.0517,-1.2783,-9.4688,-8.9683,-9.3656,-8.1699,-0.3210
5.4360,sand,1.109,0.400,-0.6476,4.0271,-0.4761,-0.3212,-0.5039,-1.5115,-9.4874,-8.9798,-9.3084,-8.2618,-0.3183
5.4480,sand,1.109,0.400,-0.6407,3.9355,-0.4375,-0.3224,-0.3787,-1.4825,-9.5199,-8.9632,-9.3584,-8.1687,-0.3156
5.4600,sand,1.109,0.400,-0.6334,3.9669,-0.4752,-0.3204,-0.2963,-1.3801,-9.5175,-8.9779,-9.3059,-8.2457,-0.3123
5.4720,sand,1.109,0.400,-0.6257,3.9015,-0.5097,-0.3226,0.1368,-1.1608,-9.4569,-9.0373,-9.2911,-8.2307,-0.3085
5.4840,sand,1.109,0.400,-0.6176,3.9408,-0.4554,-0.3219,-0.3239,-1.5591,-9.4159,-9.0702,-9.3295,-8.2912,-0.3042
5.4960,sand,1.109,0.400,-0.6091,4.0416,-0.3645,-0.3273,-0.5104,-0.8117,-9.3974,-9.1316,-9.2851,-8.2628,-0.2996
5.5080,sand,1.109,0.400,-0.6003,3.9709,-0.4159,-0.3243,-0.0181,-0.7515,-9.4572,-9.0663,-9.3802,-8.2965,-0.2955
5.5200,sand,1.109,0.400,-0.5910,4.0451,-0.4762,-0.3230,-0.2141,-1.1276,-9.5350,-9.0471,-9.3223,-8.3053,-0.2917
5.5320,sand,1.109,0.400,-0.5814,3.9870,-0.5044,-0.3202,-0.0713,-1.1394,-9.4710,-9.0507,-9.3403,-8.2407,-0.2880
5.5440,sand,1.109,0.400,-0.5714,4.0184,-0.5097,-0.3234,0.1158,-1.5428,-9.3620,-9.1156,-9.3434,-8.3495,-0.2832
5.5560,sand,1.109,0.400,-0.5611,4.0081,-0.3793,-0.3222,-0.0407,-0.6367,-9.4408,-9.1069,-9.4275,-8.1517,-0.2779
5.5680,sand,1.109,0.400,-0.5504,4.0638,-0.4136,-0.3221,-0.0971,-0.8853,-9.4777,-9.0908,-9.3558,-8.2254,-0.2719
5.5800,sand,1.109,0.400,-0.5394,4.0344,-0.4946,-0.3176,-0.1648,-1.2086,-9.4804,-9.1173,-9.3417,-8.2925,-0.2671
5.5920,sand,1.109,0.400,-0.5280,3.9767,-0.3633,-0.3170,-0.1749,-0.9259,-9.4816,-9.1076,-9.3891,-8.3073,-0.2620
5.6040,sand,1.109,0.400,-0.5163,3.9494,-0.4312,-0.3181,0.0918,-0.8455,-9.4253,-9.1204,-9.3864,-8.3220,-0.2566
5.6160,sand,1.109,0.400,-0.5042,4.0908,-0.4053,-0.3131,-0.3769,-0.9502,-9.4091,-9.1176,-9.3184,-8.4322,-0.2513
5.6280,sand,1.109,0.400,-0.4919,4.0558,-0.4092,-0.3107,-0.2017,-0.8361,-9.4620,-9.1121,-9.3944,-8.3476,-0.2458
5.6400,sand,1.109,0.400,-0.4792,3.9081,-0.4086,-0.3049,-0.0019,-1.2914,-9.3758,-9.1612,-9.3323,-8.4645,-0.2385
5.6520,sand,1.109,0.400,-0.4662,3.9416,-0.4263,-0.3031,0.0486,-1.1242,-9.3789,-9.1869,-9.3017,-8.4508,-0.2321
5.6640,sand,1.109,0.400,-0.4529,4.0186,-0.4381,-0.3012,-0.0240,-1.0223,-9.3999,-9.1632,-9.4100,-8.3982,-0.2263
5.6760,sand,1.109,0.400,-0.4394,4.0034,-0.4223,-0.2974,-0.0044,-0.3209,-9.3895,-9.1855,-9.3301,-8.4672,-0.2199
5.6880,sand,1.109,0.400,-0.4256,3.9712,-0.3273,-0.2909,0.3539,-1.2873,-9.3911,-9.1989,-9.3176,-8.4357,-0.2137
5.7000,sand,1.109,0.400,-0.4114,4.0360,-0.4067,-0.2868,0.3886,-0.6499,-9.3828,-9.2004,-9.3650,-8.4832,-0.2076
5.7120,sand,1.109,0.400,-0.3971,4.0212,-0.3349,-0.2834,0.6076,-0.6579,-9.3694,-9.1973,-9.2792,-8.4775,-0.2000
5.7240,sand,1.109,0.400,-0.3825,4.0184,-0.3729,-0.2841,-0.0817,-0.7369,-9.3480,-9.2047,-9.4155,-8.5169,-0.1924
5.7360,sand,1.109,0.400,-0.3676,4.1650,-0.4081,-0.2801,0.1433,-0.5462,-9.3132,-9.2337,-9.2986,-8.4945,-0.1839
5.7480,sand,1.109,0.400,-0.3525,4.0072,-0.3043,-0.2665,0.1545,-0.5316,-9.3528,-9.2069,-9.2910,-8.5017,-0.1769
5.7600,sand,1.109,0.400,-0.3372,3.9423,-0.3229,-0.2589,0.0359,-0.7634,-9.3337,-9.2049,-9.3315,-8.5167,-0.1706
5.7720,sand,1.109,0.400,-0.3217,3.9095,-0.5342,-0.2544,0.2268,-0.6726,-9.2904,-9.2295,-9.2337,-8.5134,-0.1633
5.7840,sand,1.109,0.400,-0.3060,4.0323,-0.4294,-0.2490,0.1351,-0.7070,-9.2613,-9.2464,-9.2496,-8.5869,-0.1550
5.7960,sand,1.109,0.400,-0.2901,3.8974,-0.3235,-0.2428,0.1363,-0.5726,-9.2632,-9.2372,-9.2954,-8.5306,-0.1476
5.8080,sand,1.109,0.400,-0.2740,4.0650,-0.3178,-0.2289,0.2563,-0.5959,-9.2580,-9.1732,-9.1932,-8.6605,-0.1392
5.8200,sand,1.109,0.400,-0.2577,4.0350,-0.3799,-0.2251,0.3366,-0.2718,-9.2624,-9.1742,-9.2988,-8.5975,-0.1305
5.8320,sand,1.109,0.400,-0.2413,4.0204,-0.3271,-0.2192,0.3861,-0.2128,-9.2538,-9.1693,-9.2645,-8.6400,-0.1232
5.8440,sand,1.109,0.400,-0.2247,4.0263,-0.3126,-0.2204,0.5986,0.0224,-9.2020,-9.1424,-9.2589,-8.6447,-0.1151
5.8560,sand,1.109,0.400,-0.2079,4.0431,-0.3211,-0.2120,-0.2134,0.4605,-9.2646,-9.1507,-9.2971,-8.5633,-0.1079
5.8680,sand,1.109,0.400,-0.1911,4.0327,-0.3163,-0.2018,0.2708,-0.2476,-9.2505,-9.1335,-9.1762,-8.7013,-0.0997
5.8800,sand,1.109,0.400,-0.1741,4.0980,-0.2556,-0.1928,0.2316,0.1716,-9.2786,-9.0685,-9.2615,-8.5767,-0.0909
5.8920,sand,1.109,0.400,-0.1570,4.0868,-0.2634,-0.1902,0.3056,-0.0107,-9.2884,-9.0803,-9.2964,-8.5946,-0.0824
5.9040,sand,1.109,0.400,-0.1398,4.1207,-0.1644,-0.1850,0.3357,0.2656,-9.2639,-9.0721,-9.2020,-8.5658,-0.0733
5.9160,sand,1.109,0.400,-0.1225,4.0840,-0.4007,-0.1788,-0.0252,0.2911,-9.1822,-9.0990,-9.3439,-8.5418,-0.0655
5.9280,sand,1.109,0.400,-0.1052,3.9976,-0.2555,-0.1619,0.2727,-0.0433,-9.2102,-9.1133,-9.1981,-8.6867,-0.0576
5.9400,sand,1.109,0.400,-0.0877,4.0401,-0.2648,-0.1564,0.3947,0.6094,-9.2329,-9.1179,-9.1519,-8.6413,-0.0495
5.9520,sand,1.109,0.400,-0.0703,4.0697,-0.2750,-0.1486,0.2149,0.4131,-9.2184,-9.1649,-9.1788,-8.6472,-0.0404
5.9640,sand,1.109,0.400,-0.0527,4.0448,-0.1773,-0.1377,-0.1818,0.1768,-9.1872,-9.1171,-9.1012,-8.6905,-0.0312
5.9760,sand,1.109,0.400,-0.0352,4.0779,-0.0967,-0.1329,-0.2980,0.3902,-9.1992,-9.0520,-9.1777,-8.6908,-0.0222
5.9880,sand,1.109,0.400,-0.0176,4.0561,-0.1698,-0.1124,-0.0242,0.4672,-9.2272,-8.9855,-9.1222,-8.7844,-0.0149
6.0000,sand,1.109,0.400,0.0000,4.1430,-0.1757,-0.1058,0.4337,0.5077,-9.1515,-9.0638,-9.0990,-8.7548,-0.0059
6.0120,sand,1.109,0.400,0.0176,4.1321,-0.0888,-0.0983,0.2256,0.5671,-9.0656,-9.2319,-9.1404,-8.7752,0.0036
6.0240,sand,1.109,0.400,0.0352,3.9897,-0.1686,-0.0962,0.0209,0.7307,-8.9802,-9.1858,-9.0875,-8.7748,0.0118
6.0360,sand,1.109,0.400,0.0527,4.0874,-0.0685,-0.0863,0.7246,0.5853,-9.0916,-9.1629,-9.1064,-8.7929,0.0207
6.0480,sand,1.109,0.400,0.0703,4.0310,-0.1556,-0.0736,0.0724,0.6470,-9.0923,-9.1911,-9.1311,-8.7702,0.0298
6.0600,sand,1.109,0.400,0.0877,4.0723,-0.1179,-0.0687,0.0025,1.0689,-9.1187,-9.1694,-9.0679,-8.7492,0.0394
6.0720,sand,1.109,0.400,0.1052,4.0472,-0.0561,-0.0621,-0.6874,0.7205,-9.0780,-9.2654,-9.0619,-8.8460,0.0486
6.0840,sand,1.109,0.400,0.1225,3.9823,-0.1037,-0.0539,-0.5894,1.1356,-9.0936,-9.1244,-9.0104,-8.8032,0.0555
6.0960,sand,1.109,0.400,0.1398,4.1438,-0.0842,-0.0455,-0.2470,0.5883,-9.1408,-9.0039,-9.0103,-8.7939,0.0646
6.1080,sand,1.109,0.400,0.1570,4.0560,0.0021,-0.0263,-0.0102,0.8505,-9.0384,-9.1084,-9.0412,-8.8927,0.0735
6.1200,sand,1.109,0.400,0.1741,4.0110,-0.0163,-0.0206,0.3823,1.0442,-9.0201,-9.0996,-8.9856,-8.8727,0.0795
6.1320,sand,1.109,0.400,0.1911,4.1139,-0.0947,-0.0160,-0.2281,0.3229,-8.9708,-9.3107,-8.9451,-8.9454,0.0881
6.1440,sand,1.109,0.400,0.2079,3.9652,-0.0124,-0.0089,-0.0717,1.0358,-8.7269,-9.3771,-8.9333,-8.9592,0.0978
6.1560,sand,1.109,0.400,0.2247,4.0657,0.0149,-0.0038,0.2866,0.9918,-8.8427,-9.3211,-8.9474,-8.9338,0.1065
6.1680,sand,1.109,0.400,0.2413,4.0594,0.0512,0.0098,0.0733,0.5945,-8.7217,-9.4290,-8.9664,-9.0096,0.1163
6.1800,sand,1.109,0.400,0.2577,4.0793,-0.0145,0.0197,-0.0443,1.1277,-8.8364,-9.2899,-8.9563,-8.9140,0.1244
6.1920,sand,1.109,0.400,0.2740,4.0840,-0.0011,0.0288,-0.0182,1.2086,-8.9618,-9.2591,-8.9377,-8.9609,0.1320
6.2040,sand,1.109,0.400,0.2901,4.1195,0.0944,0.0338,-0.0998,1.0997,-9.0082,-9.3054,-8.9327,-8.9145,0.1403
6.2160,sand,1.109,0.400,0.3060,4.0562,0.0646,0.0384,-0.0070,1.3103,-9.0179,-9.2660,-8.8948,-8.9691,0.1494
6.2280,sand,1.109,0.400,0.3217,4.0532,0.0285,0.0529,0.0487,1.2273,-8.9567,-9.3006,-8.8847,-9.0325,0.1563
6.2400,sand,1.109,0.400,0.3372,4.0613,0.0908,0.0573,-0.1470,1.2404,-9.0152,-9.2692,-8.8411,-8.9976,0.1643
6.2520,sand,1.109,0.400,0.3525,4.1722,0.0263,0.0688,-0.0786,1.3039,-8.9465,-9.2638,-8.8718,-9.0609,0.1712
6.2640,sand,1.109,0.400,0.3676,4.0606,0.0630,0.0748,0.1736,1.0085,-8.8551,-9.3991,-8.8724,-9.0881,0.1780
6.2760,sand,1.109,0.400,0.3825,4.0571,0.1073,0.0819,-0.4380,1.3812,-8.8753,-9.3038,-8.8619,-9.0662,0.1864
6.2880,sand,1.109,0.400,0.3971,4.0704,0.1835,0.1000,0.0285,1.6682,-8.7863,-9.2872,-8.8666,-9.1929,0.1940
6.3000,sand,1.109,0.400,0.4114,4.0538,0.1232,0.1088,-0.0881,1.5887,-8.8621,-9.2586,-8.8047,-9.1261,0.2008
6.3120,sand,1.109,0.400,0.4256,4.0266,0.0780,0.1151,-0.0229,1.4646,-8.8400,-9.1874,-8.8834,-9.1746,0.2058
6.3240,sand,1.109,0.400,0.4394,4.1270,0.1287,0.1201,-0.1110,1.0672,-8.8002,-9.2611,-8.8625,-9.1640,0.2118
6.3360,sand,1.109,0.400,0.4529,4.0950,0.1197,0.1254,-0.2714,1.7026,-8.7990,-9.2657,-8.9146,-9.0943,0.2187
6.3480,sand,1.109,0.400,0.4662,4.0940,0.2991,0.1312,-0.0969,1.3215,-8.7274,-9.3169,-8.9036,-9.2188,0.2262
6.3600,sand,1.109,0.400,0.4792,4.1076,0.2011,0.1353,0.0006,1.1473,-8.7611,-9.3738,-8.7864,-9.2290,0.2325
6.3720,sand,1.109,0.400,0.4919,4.0696,0.2444,0.1427,0.0154,1.8383,-8.7272,-9.3497,-8.7876,-9.1775,0.2381
6.3840,sand,1.109,0.400,0.5042,4.0773,0.2153,0.1442,-0.4238,1.0968,-8.7706,-9.3756,-8.6300,-9.2974,0.2431
6.3960,sand,1.109,0.400,0.5163,4.0684,0.2661,0.1540,-0.0228,2.1776,-8.7555,-9.4062,-8.6851,-9.2691,0.2485
6.4080,sand,1.109,0.400,0.5280,4.0406,0.3196,0.1668,0.0314,1.3988,-8.6989,-9.4432,-8.7400,-9.2939,0.2553
6.4200,sand,1.109,0.400,0.5394,3.9995,0.2135,0.1735,0.0708,1.6210,-8.6626,-9.5070,-8.6844,-9.3240,0.2626
6.4320,sand,1.109,0.400,0.5504,4.1075,0.3258,0.1810,-0.0326,1.3036,-8.5876,-9.5246,-8.7377,-9.2776,0.2686
6.4440,sand,1.109,0.400,0.5611,3.9545,0.2481,0.1855,-0.0634,1.5508,-8.6594,-9.5233,-8.6626,-9.3246,0.2736
6.4560,sand,1.109,0.400,0.5714,4.1220,0.2161,0.1902,0.3355,1.5897,-8.6680,-9.5428,-8.6778,-9.3122,0.2777
6.4680,sand,1.109,0.400,0.5814,4.1567,0.2232,0.2055,-0.0430,1.6820,-8.6682,-9.5818,-8.6484,-9.2427,0.2818
6.4800,sand,1.109,0.400,0.5910,4.0034,0.2128,0.2047,-0.1569,1.7563,-8.7150,-9.5789,-8.6295,-9.3650,0.2862
6.4920,sand,1.109,0.400,0.6003,4.0965,0.2874,0.2117,-0.1630,2.1390,-8.6889,-9.6205,-8.6551,-9.3536,0.2908
6.5040,sand,1.109,0.400,0.6091,4.0332,0.3096,0.2114,-0.1374,1.7447,-8.7165,-9.5909,-8.7210,-9.3291,0.2959
6.5160,sand,1.109,0.400,0.6176,4.1290,0.2974,0.2153,-0.1509,1.8215,-8.6425,-9.5979,-8.6598,-9.4070,0.3005
6.5280,sand,1.109,0.400,0.6257,4.0630,0.2896,0.2238,0.0417,1.5438,-8.7075,-9.6459,-8.5154,-9.4061,0.3046
6.5400,sand,1.109,0.400,0.6334,4.1038,0.2332,0.2309,-0.1735,1.0648,-8.6619,-9.6638,-8.4428,-9.4335,0.3077
6.5520,sand,1.109,0.400,0.6407,4.0209,0.2997,0.2413,-0.2297,1.7235,-8.6326,-9.7005,-8.4772,-9.4663,0.3108
6.5640,sand,1.109,0.400,0.6476,3.9984,0.3077,0.2423,-0.0281,0.9685,-8.6175,-9.7520,-8.4635,-9.4386,0.3146
6.5760,sand,1.109,0.400,0.6540,4.0686,0.2357,0.2563,-0.1321,1.4068,-8.6169,-9.7435,-8.4997,-9.5226,0.3183
6.5880,sand,1.109,0.400,0.6601,4.0435,0.4499,0.2693,0.1547,1.9958,-8.6117,-9.6745,-8.4997,-9.4796,0.3206
6.6000,sand,1.109,0.400,0.6657,4.0226,0.3867,0.2747,0.2232,1.4332,-8.6429,-9.7025,-8.4902,-9.5361,0.3231
6.6120,sand,1.109,0.400,0.6710,4.1247,0.3232,0.2832,0.0587,1.2378,-8.6658,-9.6808,-8.5376,-9.5519,0.3264
6.6240,sand,1.109,0.400,0.6758,4.0350,0.3079,0.2870,0.1508,1.6491,-8.6381,-9.7017,-8.5360,-9.5286,0.3292
6.6360,sand,1.109,0.400,0.6801,4.1017,0.3265,0.2914,0.3403,1.1802,-8.6732,-9.6490,-8.5136,-9.5263,0.3309
6.6480,sand,1.109,0.400,0.6841,4.0654,0.4299,0.2973,0.1808,1.6370,-8.7489,-9.6404,-8.5062,-9.5750,0.3321
6.6600,sand,1.109,0.400,0.6876,4.0332,0.3870,0.2966,-0.1517,2.2079,-8.7409,-9.6775,-8.5062,-9.5695,0.3336
6.6720,sand,1.109,0.400,0.6907,4.0295,0.3351,0.2997,0.2179,1.8818,-8.8020,-9.6473,-8.5164,-9.5362,0.3352
6.6840,sand,1.109,0.400,0.6933,4.0252,0.3800,0.2965,-0.2345,1.9727,-8.7292,-9.6915,-8.5326,-9.6194,0.3368
6.6960,sand,1.109,0.400,0.6955,4.0582,0.3481,0.2973,0.1574,2.1759,-8.8021,-9.6425,-8.4721,-9.6265,0.3380
6.7080,sand,1.109,0.400,0.6973,4.0694,0.3899,0.2917,0.0839,2.2178,-8.7557,-9.6992,-8.5579,-9.4953,0.3389
6.7200,sand,1.109,0.400,0.6986,4.1422,0.4728,0.2945,-0.2174,1.6939,-8.7520,-9.6913,-8.4927,-9.6146,0.3396
6.7320,sand,1.109,0.400,0.6995,4.1089,0.3506,0.3000,0.0126,1.6348,-8.8018,-9.6443,-8.4847,-9.5902,0.3402
6.7440,sand,1.109,0.400,0.6999,4.1474,0.4134,0.3055,-0.0560,1.4093,-8.7887,-9.6286,-8.4910,-9.5397,0.3404
6.7560,sand,1.109,0.400,0.6999,4.0419,0.4472,0.3094,-0.2501,1.7239,-8.7926,-9.6322,-8.3861,-9.6538,0.3403
6.7680,sand,1.109,0.400,0.6995,4.0350,0.4804,0.3228,-0.1241,2.3276,-8.7839,-9.6747,-8.4101,-9.5568,0.3400
6.7800,sand,1.109,0.400,0.6986,4.0980,0.3822,0.3254,-0.3317,1.7024,-8.7441,-9.6957,-8.4560,-9.5519,0.3399
6.7920,sand,1.109,0.400,0.6973,4.0275,0.4991,0.3246,-0.3462,2.0008,-8.7686,-9.7052,-8.3778,-9.6171,0.3395
6.8040,sand,1.109,0.400,0.6955,4.0322,0.4705,0.3284,-0.1244,1.6719,-8.7647,-9.6952,-8.3803,-9.5942,0.3389
6.8160,sand,1.109,0.400,0.6933,4.1658,0.4110,0.3297,-0.2100,1.7945,-8.7202,-9.7584,-8.3635,-9.5782,0.3377
6.8280,sand,1.109,0.400,0.6907,4.0207,0.4679,0.3327,-0.2264,1.4242,-8.7469,-9.7419,-8.3430,-9.6029,0.3367
6.8400,sand,1.109,0.400,0.6876,3.9916,0.4329,0.3352,-0.3839,2.1064,-8.7613,-9.7608,-8.3488,-9.5203,0.3356
6.8520,sand,1.109,0.400,0.6841,4.1153,0.5098,0.3387,-0.1254,1.5696,-8.7799,-9.6826,-8.3018,-9.6186,0.3340
6.8640,sand,1.109,0.400,0.6801,3.9977,0.3891,0.3406,-0.3594,2.1395,-8.7623,-9.7376,-8.3025,-9.6324,0.3320
6.8760,sand,1.109,0.400,0.6758,4.0865,0.3970,0.3429,-0.5887,1.0590,-8.7213,-9.7559,-8.2253,-9.5349,0.3300
6.8880,sand,1.109,0.400,0.6710,4.0691,0.4947,0.3440,-0.3769,1.6901,-8.7198,-9.8145,-8.3171,-9.5776,0.3280
6.9000,sand,1.109,0.400,0.6657,3.9736,0.4120,0.3456,-0.1892,2.0965,-8.7881,-9.7795,-8.2081,-9.5345,0.3258
6.9120,sand,1.109,0.400,0.6601,4.0681,0.4815,0.3443,-0.5153,1.6316,-8.7793,-9.7941,-8.3238,-9.4839,0.3234
6.9240,sand,1.109,0.400,0.6540,3.9819,0.4786,0.3454,-0.2926,1.1667,-8.8057,-9.7473,-8.2364,-9.5118,0.3205
6.9360,sand,1.109,0.400,0.6476,3.9476,0.4754,0.3488,-0.4626,1.6506,-8.8114,-9.7430,-8.2402,-9.5465,0.3173
6.9480,sand,1.109,0.400,0.6407,4.0435,0.4701,0.3480,-0.4012,1.5537,-8.8066,-9.7328,-8.2577,-9.5663,0.3139
6.9600,sand,1.109,0.400,0.6334,3.9457,0.4218,0.3494,-0.1928,1.1188,-8.7494,-9.7427,-8.2412,-9.5884,0.3108
6.9720,sand,1.109,0.400,0.6257,4.0094,0.4383,0.3522,-0.1213,1.5802,-8.7593,-9.7354,-8.3118,-9.5064,0.3076
6.9840,sand,1.109,0.400,0.6176,3.9883,0.4817,0.3513,-0.1807,1.4162,-8.7964,-9.7328,-8.2276,-9.5565,0.3043
6.9960,sand,1.109,0.400,0.6091,4.0910,0.4406,0.3507,0.0619,1.4990,-8.7684,-9.7929,-8.3390,-9.5921,0.3005
7.0080,sand,1.109,0.400,0.6003,3.9203,0.4591,0.3526,-0.3115,1.3113,-8.8184,-9.7181,-8.2449,-9.5634,0.2951
7.0200,sand,1.109,0.400,0.5910,4.0406,0.4446,0.3512,-0.3256,1.3223,-8.7685,-9.7758,-8.3172,-9.5738,0.2912
7.0320,sand,1.109,0.400,0.5814,4.0940,0.5056,0.3505,-0.3086,0.7419,-8.7501,-9.7847,-8.1632,-9.7101,0.2877
7.0440,sand,1.109,0.400,0.5714,4.1072,0.5635,0.3515,-0.2260,1.5741,-8.7837,-9.7866,-8.2767,-9.5736,0.2833
7.0560,sand,1.109,0.400,0.5611,4.0544,0.5093,0.3493,-0.2670,0.9821,-8.8316,-9.7583,-8.2425,-9.5863,0.2781
7.0680,sand,1.109,0.400,0.5504,4.0212,0.5469,0.3463,-0.3664,1.0055,-8.8416,-9.7166,-8.2407,-9.6163,0.2728
7.0800,sand,1.109,0.400,0.5394,4.0027,0.4207,0.3428,-0.2911,1.3200,-8.7884,-9.7745,-8.3015,-9.5048,0.2679
7.0920,sand,1.109,0.400,0.5280,4.0657,0.5069,0.3391,-0.0423,1.0387,-8.7834,-9.7333,-8.2663,-9.5319,0.2633
7.1040,sand,1.109,0.400,0.5163,3.9985,0.3606,0.3346,-0.3685,1.2425,-8.8322,-9.6729,-8.3378,-9.5341,0.2580
7.1160,sand,1.109,0.400,0.5042,4.0618,0.5639,0.3317,-0.0538,1.8440,-8.8656,-9.6195,-8.3139,-9.5006,0.2515
7.1280,sand,1.109,0.400,0.4919,3.9935,0.4408,0.3232,0.3099,1.2627,-8.8137,-9.6611,-8.3888,-9.5328,0.2451
7.1400,sand,1.109,0.400,0.4792,4.0299,0.4305,0.3232,-0.0572,0.9991,-8.8393,-9.6635,-8.3179,-9.5100,0.2394
7.1520,sand,1.109,0.400,0.4662,4.0761,0.4247,0.3180,0.0681,0.8593,-8.7554,-9.6615,-8.4389,-9.4705,0.2338
7.1640,sand,1.109,0.400,0.4529,4.0640,0.4037,0.3174,-0.0099,0.6349,-8.8070,-9.6527,-8.3206,-9.5956,0.2273
7.1760,sand,1.109,0.400,0.4394,3.9906,0.3984,0.3136,0.2496,0.7778,-8.8377,-9.6091,-8.3800,-9.4806,0.2210
7.1880,sand,1.109,0.400,0.4256,3.9845,0.3828,0.3075,0.2252,0.7204,-8.8045,-9.6932,-8.3882,-9.4602,0.2151
7.2000,sand,1.109,0.400,0.4114,4.1086,0.3851,0.3060,-0.0630,0.3781,-8.8057,-9.6666,-8.3238,-9.5786,0.2081
7.2120,sand,1.109,0.400,0.3971,3.9849,0.4036,0.3033,0.1872,0.8349,-8.8031,-9.7008,-8.3582,-9.4819,0.2012
7.2240,sand,1.109,0.400,0.3825,4.1070,0.4457,0.2994,-0.0850,0.5133,-8.8275,-9.6742,-8.2538,-9.6107,0.1946
7.2360,sand,1.109,0.400,0.3676,4.0221,0.3759,0.2957,0.1147,0.6507,-8.8629,-9.6320,-8.3685,-9.5673,0.1875
7.2480,sand,1.109,0.400,0.3525,4.0481,0.3378,0.2855,0.0802,0.5340,-8.8799,-9.6295,-8.3223,-9.5183,0.1797
7.2600,sand,1.109,0.400,0.3372,4.1188,0.3792,0.2809,0.1307,0.4608,-8.8560,-9.6354,-8.3736,-9.5672,0.1722
7.2720,sand,1.109,0.400,0.3217,4.1139,0.3293,0.2758,-0.2746,0.3768,-8.8419,-9.6311,-8.3701,-9.5573,0.1650
7.2840,sand,1.109,0.400,0.3060,4.0028,0.2860,0.2705,0.1491,0.6352,-8.8618,-9.6129,-8.3954,-9.4601,0.1578
7.2960,sand,1.109,0.400,0.2901,4.2043,0.3827,0.2632,0.5349,0.2851,-8.8790,-9.6069,-8.4520,-9.5202,0.1502
7.3080,sand,1.109,0.400,0.2740,4.1115,0.3641,0.2478,0.0509,0.2754,-8.9661,-9.5621,-8.4011,-9.4919,0.1421
