t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,dirt,0.733,0.600,-0.6876,4.4895,-0.3098,-0.2122,0.0015,-1.2173,-9.8059,-9.8255,-10.2412,-9.5688,-0.3346
5.3520,dirt,0.733,0.600,-0.6841,4.4987,-0.3078,-0.2151,-0.0104,-1.3005,-9.8802,-9.8462,-10.3118,-9.5007,-0.3333
5.3640,dirt,0.733,0.600,-0.6801,4.5275,-0.2301,-0.2163,-0.1670,-1.1875,-9.8870,-9.8580,-10.3035,-9.4765,-0.3319
5.3760,dirt,0.733,0.600,-0.6758,4.5917,-0.2283,-0.2156,-0.1713,-1.2130,-9.8648,-9.9016,-10.2829,-9.5352,-0.3299
5.3880,dirt,0.733,0.600,-0.6710,4.5264,-0.3488,-0.2162,0.2300,-1.6286,-9.8965,-9.9065,-10.2014,-9.5803,-0.3279
5.4000,dirt,0.733,0.600,-0.6657,4.4072,-0.3760,-0.2178,-0.0490,-1.2574,-9.9041,-9.9173,-10.2256,-9.6103,-0.3257
5.4120,dirt,0.733,0.600,-0.6601,4.5214,-0.4341,-0.2205,-0.3346,-1.5235,-9.8897,-9.9394,-10.2177,-9.5335,-0.3231
5.4240,dirt,0.733,0.600,-0.6540,4.5469,-0.2719,-0.2208,-0.0114,-1.3626,-9.9017,-9.9877,-10.2233,-9.4355,-0.3202
5.4360,dirt,0.733,0.600,-0.6476,4.5061,-0.3030,-0.2207,-0.1385,-1.5169,-9.9346,-10.0139,-10.2705,-9.4126,-0.3176
5.4480,dirt,0.733,0.600,-0.6407,4.5262,-0.2909,-0.2240,-0.2262,-1.1248,-9.9256,-10.0442,-10.2399,-9.4585,-0.3146
5.4600,dirt,0.733,0.600,-0.6334,4.4606,-0.3078,-0.2240,-0.0552,-1.3263,-9.8959,-10.0784,-10.2102,-9.4679,-0.3113
5.4720,dirt,0.733,0.600,-0.6257,4.5975,-0.3055,-0.2188,-0.0616,-1.2036,-9.9357,-10.0888,-10.2818,-9.4266,-0.3078
5.4840,dirt,0.733,0.600,-0.6176,4.5415,-0.2824,-0.2243,0.1685,-0.8440,-9.9245,-10.1515,-10.2140,-9.4728,-0.3039
5.4960,dirt,0.733,0.600,-0.6091,4.4405,-0.3859,-0.2225,-0.1147,-0.5352,-9.9304,-10.1482,-10.2563,-9.4198,-0.3000
5.5080,dirt,0.733,0.600,-0.6003,4.5525,-0.2780,-0.2315,0.3166,-1.2372,-9.9668,-10.1322,-10.2615,-9.4094,-0.2961
5.5200,dirt,0.733,0.600,-0.5910,4.5166,-0.2930,-0.2350,-0.0704,-1.2292,-9.9701,-10.0974,-10.2795,-9.4246,-0.2911
5.5320,dirt,0.733,0.600,-0.5814,4.5894,-0.3748,-0.2331,-0.3514,-1.5000,-9.9652,-10.1059,-10.2104,-9.5481,-0.2868
5.5440,dirt,0.733,0.600,-0.5714,4.4836,-0.3232,-0.2325,-0.0331,-1.2125,-9.9939,-10.0395,-10.2378,-9.5230,-0.2827
5.5560,dirt,0.733,0.600,-0.5611,4.4544,-0.2204,-0.2316,-0.0539,-1.3819,-9.9884,-10.0594,-10.2461,-9.5488,-0.2772
5.5680,dirt,0.733,0.600,-0.5504,4.4180,-0.3215,-0.2324,0.1020,-0.9237,-9.9873,-10.0665,-10.1546,-9.5428,-0.2709
5.5800,dirt,0.733,0.600,-0.5394,4.4885,-0.2661,-0.2335,-0.0256,-1.1404,-10.0744,-9.9986,-10.2476,-9.4438,-0.2661
5.5920,dirt,0.733,0.600,-0.5280,4.4958,-0.2813,-0.2295,-0.2701,-1.1108,-10.1214,-9.9319,-10.3645,-9.4139,-0.2622
5.6040,dirt,0.733,0.600,-0.5163,4.5886,-0.3207,-0.2317,0.3476,-0.9727,-10.1735,-9.9431,-10.2989,-9.3786,-0.2572
5.6160,dirt,0.733,0.600,-0.5042,4.5417,-0.2528,-0.2330,0.2476,-1.0614,-10.1810,-9.8804,-10.2546,-9.4135,-0.2517
5.6280,dirt,0.733,0.600,-0.4919,4.5793,-0.3330,-0.2356,-0.0574,-1.1660,-10.1945,-9.8796,-10.3092,-9.4352,-0.2463
5.6400,dirt,0.733,0.600,-0.4792,4.4821,-0.2415,-0.2350,-0.1108,-1.2718,-10.1879,-9.9089,-10.3125,-9.3948,-0.2402
5.6520,dirt,0.733,0.600,-0.4662,4.5801,-0.2781,-0.2371,0.2324,-1.1426,-10.1976,-9.8827,-10.2127,-9.4642,-0.2327
5.6640,dirt,0.733,0.600,-0.4529,4.5726,-0.3466,-0.2368,0.1319,-1.2065,-10.1455,-9.9251,-10.2255,-9.4846,-0.2258
5.6760,dirt,0.733,0.600,-0.4394,4.5225,-0.2613,-0.2289,0.0929,-1.0470,-10.1417,-9.9562,-10.2282,-9.5305,-0.2209
5.6880,dirt,0.733,0.600,-0.4256,4.5542,-0.3071,-0.2292,-0.0049,-0.8527,-10.1720,-9.9042,-10.2335,-9.5159,-0.2148
5.7000,dirt,0.733,0.600,-0.4114,4.5824,-0.3018,-0.2313,0.1752,-0.8546,-10.1291,-9.9204,-10.2210,-9.4629,-0.2066
5.7120,dirt,0.733,0.600,-0.3971,4.5105,-0.2714,-0.2278,-0.0268,-0.7634,-10.1113,-9.9196,-10.3051,-9.3822,-0.1994
5.7240,dirt,0.733,0.600,-0.3825,4.5814,-0.2702,-0.2295,-0.0314,-0.7898,-10.1744,-9.8377,-10.2380,-9.4375,-0.1930
5.7360,dirt,0.733,0.600,-0.3676,4.5127,-0.3056,-0.2265,-0.2609,-0.6487,-10.1065,-9.9021,-10.1680,-9.4464,-0.1856
5.7480,dirt,0.733,0.600,-0.3525,4.4928,-0.2999,-0.2229,0.0410,-0.5336,-10.0589,-9.9685,-10.2738,-9.4506,-0.1791
5.7600,dirt,0.733,0.600,-0.3372,4.5472,-0.3837,-0.2199,-0.0589,-1.0180,-10.0310,-10.0314,-10.2645,-9.4673,-0.1716
5.7720,dirt,0.733,0.600,-0.3217,4.5233,-0.2214,-0.2170,0.1299,-0.7453,-10.0014,-10.1114,-10.2618,-9.4286,-0.1639
5.7840,dirt,0.733,0.600,-0.3060,4.5690,-0.2023,-0.2127,-0.2773,-1.2123,-9.9580,-10.1682,-10.2169,-9.5182,-0.1565
5.7960,dirt,0.733,0.600,-0.2901,4.5156,-0.2543,-0.2162,0.7126,-0.4350,-9.9364,-10.1892,-10.2922,-9.5162,-0.1445
5.8080,dirt,0.733,0.600,-0.2740,4.5293,-0.2506,-0.2097,0.1038,-0.0132,-9.9735,-10.1869,-10.2137,-9.4805,-0.1381
5.8200,dirt,0.733,0.600,-0.2577,4.5772,-0.2464,-0.2077,0.1166,-0.3860,-9.9594,-10.2084,-10.2197,-9.5069,-0.1328
5.8320,dirt,0.733,0.600,-0.2413,4.5784,-0.2773,-0.2063,0.0251,-0.3397,-9.9407,-10.1381,-10.2683,-9.5088,-0.1253
5.8440,dirt,0.733,0.600,-0.2247,4.5968,-0.2753,-0.2076,-0.0000,-0.5863,-9.8781,-10.1480,-10.2478,-9.4842,-0.1151
5.8560,dirt,0.733,0.600,-0.2079,4.5488,-0.2181,-0.2001,0.1679,-0.1703,-9.8628,-10.2048,-10.1639,-9.5259,-0.1064
5.8680,dirt,0.733,0.600,-0.1911,4.5565,-0.2659,-0.1950,-0.0273,-0.6986,-9.9577,-10.1331,-10.2362,-9.4976,-0.0980
5.8800,dirt,0.733,0.600,-0.1741,4.5926,-0.1645,-0.1884,0.3293,-0.1826,-10.0034,-10.0716,-10.2330,-9.4667,-0.0900
5.8920,dirt,0.733,0.600,-0.1570,4.5049,-0.2443,-0.1890,0.1297,-0.4763,-10.0285,-10.0952,-10.1476,-9.5458,-0.0811
5.9040,dirt,0.733,0.600,-0.1398,4.5611,-0.2258,-0.1801,0.0792,0.4372,-10.1093,-10.0471,-10.1971,-9.5446,-0.0741
5.9160,dirt,0.733,0.600,-0.1225,4.6143,-0.2922,-0.1757,0.7256,-0.4706,-10.1668,-9.9739,-10.2181,-9.5954,-0.0678
5.9280,dirt,0.733,0.600,-0.1052,4.5873,-0.0964,-0.1663,0.3192,-0.5735,-10.0982,-10.0315,-10.1302,-9.6616,-0.0571
5.9400,dirt,0.733,0.600,-0.0877,4.4793,-0.1916,-0.1633,0.3907,-0.3614,-10.0719,-10.0262,-10.1238,-9.6225,-0.0473
5.9520,dirt,0.733,0.600,-0.0703,4.5481,-0.1966,-0.1546,0.1309,0.1969,-10.0955,-9.9731,-10.1926,-9.5914,-0.0386
5.9640,dirt,0.733,0.600,-0.0527,4.5746,-0.2199,-0.1485,0.2293,-0.2525,-10.0840,-9.9745,-10.1836,-9.6281,-0.0300
5.9760,dirt,0.733,0.600,-0.0352,4.5654,-0.1649,-0.1418,0.1260,0.1073,-10.0720,-9.9507,-10.1075,-9.6242,-0.0228
5.9880,dirt,0.733,0.600,-0.0176,4.5142,-0.1412,-0.1327,0.0742,-0.2067,-10.0774,-9.9347,-10.1633,-9.5998,-0.0150
6.0000,dirt,0.733,0.600,0.0000,4.5850,-0.2205,-0.1284,0.0843,0.0487,-10.0824,-9.9998,-10.1450,-9.6362,-0.0052
6.0120,dirt,0.733,0.600,0.0176,4.4631,-0.2756,-0.1236,0.0481,-0.1132,-9.9723,-10.1206,-10.0686,-9.6269,0.0056
6.0240,dirt,0.733,0.600,0.0352,4.5711,-0.1098,-0.1153,-0.0773,0.2235,-9.9542,-10.1803,-10.0785,-9.6064,0.0138
6.0360,dirt,0.733,0.600,0.0527,4.5305,-0.1811,-0.1105,-0.0420,-0.2184,-10.0003,-10.1769,-10.0936,-9.6344,0.0204
6.0480,dirt,0.733,0.600,0.0703,4.6858,-0.1337,-0.0992,0.0696,-0.1873,-9.9446,-10.2249,-10.0084,-9.6565,0.0287
6.0600,dirt,0.733,0.600,0.0877,4.6297,-0.2771,-0.0968,0.1390,0.2907,-9.9232,-10.2215,-10.0539,-9.6520,0.0402
6.0720,dirt,0.733,0.600,0.1052,4.5547,-0.0390,-0.0850,0.0301,0.3556,-9.9673,-10.1979,-10.0223,-9.6890,0.0485
6.0840,dirt,0.733,0.600,0.1225,4.5971,-0.1118,-0.0814,0.1601,0.0418,-9.9363,-10.1793,-9.9827,-9.7045,0.0549
6.0960,dirt,0.733,0.600,0.1398,4.6376,-0.0988,-0.0752,0.6379,0.7331,-9.8824,-10.1662,-10.0307,-9.6774,0.0653
6.1080,dirt,0.733,0.600,0.1570,4.6353,-0.1253,-0.0613,0.1826,0.6270,-9.8746,-10.1207,-10.0120,-9.7375,0.0741
6.1200,dirt,0.733,0.600,0.1741,4.4964,-0.0980,-0.0607,-0.0174,0.5836,-9.8699,-10.1147,-9.9814,-9.7715,0.0806
6.1320,dirt,0.733,0.600,0.1911,4.5992,-0.0099,-0.0541,0.0758,0.1686,-9.8079,-10.1168,-9.9920,-9.7417,0.0890
6.1440,dirt,0.733,0.600,0.2079,4.5528,-0.0748,-0.0483,0.0255,0.5180,-9.8068,-10.0674,-10.0030,-9.7816,0.0990
6.1560,dirt,0.733,0.600,0.2247,4.6139,-0.0393,-0.0420,-0.0805,0.4530,-9.8086,-10.0818,-9.9881,-9.8305,0.1077
6.1680,dirt,0.733,0.600,0.2413,4.6246,0.0737,-0.0323,0.0766,0.2497,-9.7692,-10.0679,-9.9828,-9.7834,0.1157
6.1800,dirt,0.733,0.600,0.2577,4.6654,-0.1075,-0.0213,-0.0745,0.4132,-9.8193,-10.0006,-9.9525,-9.8309,0.1232
6.1920,dirt,0.733,0.600,0.2740,4.5747,-0.0068,-0.0158,-0.3228,0.7487,-9.8573,-9.9701,-9.9598,-9.8632,0.1297
6.2040,dirt,0.733,0.600,0.2901,4.6601,-0.0879,-0.0087,0.2502,0.4084,-9.8321,-9.9830,-9.9247,-9.8392,0.1369
6.2160,dirt,0.733,0.600,0.3060,4.5498,-0.0633,-0.0077,0.0092,1.1900,-9.8413,-9.9965,-9.9282,-9.8508,0.1471
6.2280,dirt,0.733,0.600,0.3217,4.6107,0.0410,0.0086,0.0983,0.9092,-9.8368,-9.9686,-9.9239,-9.9054,0.1557
6.2400,dirt,0.733,0.600,0.3372,4.5426,-0.0015,0.0087,0.0232,0.3520,-9.8307,-9.9575,-9.9294,-9.8698,0.1623
6.2520,dirt,0.733,0.600,0.3525,4.5849,0.1239,0.0161,-0.0076,0.9136,-9.8706,-9.9041,-9.9349,-9.8393,0.1681
6.2640,dirt,0.733,0.600,0.3676,4.4580,-0.0240,0.0202,-0.2047,0.6390,-9.8931,-9.8826,-9.9013,-9.9397,0.1753
6.2760,dirt,0.733,0.600,0.3825,4.4966,0.0117,0.0244,0.0664,1.0484,-9.8213,-9.9048,-9.8860,-9.9632,0.1839
6.2880,dirt,0.733,0.600,0.3971,4.5851,0.0415,0.0346,0.1823,0.7352,-9.8387,-9.9003,-9.9079,-9.8844,0.1906
6.3000,dirt,0.733,0.600,0.4114,4.5156,0.0067,0.0396,-0.0916,0.7915,-9.8401,-9.8706,-9.8777,-9.9648,0.1973
6.3120,dirt,0.733,0.600,0.4256,4.5792,0.0475,0.0434,-0.1057,0.3954,-9.7994,-9.8979,-9.8633,-9.9699,0.2044
6.3240,dirt,0.733,0.600,0.4394,4.7285,0.0515,0.0483,0.1084,0.4498,-9.8385,-9.9106,-9.9092,-9.9272,0.2112
6.3360,dirt,0.733,0.600,0.4529,4.5437,0.0360,0.0518,-0.2600,0.7395,-9.8002,-9.9418,-9.8816,-9.9094,0.2184
6.3480,dirt,0.733,0.600,0.4662,4.5784,0.0938,0.0607,-0.0200,0.8322,-9.7336,-9.9948,-9.8016,-10.0387,0.2246
6.3600,dirt,0.733,0.600,0.4792,4.5139,-0.0467,0.0678,0.0561,0.6733,-9.7526,-9.9816,-9.8639,-9.9467,0.2309
6.3720,dirt,0.733,0.600,0.4919,4.5946,0.0676,0.0698,-0.0333,0.6813,-9.7167,-10.0124,-9.8678,-9.9462,0.2374
6.3840,dirt,0.733,0.600,0.5042,4.6293,0.0452,0.0721,-0.5189,0.2009,-9.6966,-10.0584,-9.8225,-10.0178,0.2426
6.3960,dirt,0.733,0.600,0.5163,4.5427,0.0999,0.0786,-0.0763,1.1235,-9.7323,-10.0494,-9.7930,-10.0169,0.2491
6.4080,dirt,0.733,0.600,0.5280,4.5168,0.1471,0.0849,-0.1166,1.4559,-9.7213,-10.0948,-9.8528,-9.9504,0.2552
6.4200,dirt,0.733,0.600,0.5394,4.5464,0.0769,0.0899,0.1093,0.4943,-9.7475,-10.1095,-9.7986,-10.0319,0.2601
6.4320,dirt,0.733,0.600,0.5504,4.5211,0.1723,0.0971,-0.2086,0.9633,-9.7195,-10.1059,-9.7521,-10.1338,0.2663
6.4440,dirt,0.733,0.600,0.5611,4.5192,0.1077,0.1002,0.0561,0.5021,-9.6979,-10.1076,-9.7877,-10.0784,0.2717
6.4560,dirt,0.733,0.600,0.5714,4.5778,0.1520,0.1062,0.0062,1.1202,-9.6891,-10.0867,-9.7906,-10.1005,0.2763
6.4680,dirt,0.733,0.600,0.5814,4.5952,0.0705,0.1145,0.0587,0.6903,-9.7180,-10.0591,-9.7617,-10.1436,0.2815
6.4800,dirt,0.733,0.600,0.5910,4.5578,0.0949,0.1191,-0.2273,1.4982,-9.7063,-10.0931,-9.8159,-10.1058,0.2866
6.4920,dirt,0.733,0.600,0.6003,4.5356,0.1514,0.1283,0.1098,0.4827,-9.7161,-10.0820,-9.7847,-10.1412,0.2907
6.5040,dirt,0.733,0.600,0.6091,4.6165,0.1334,0.1324,-0.1084,1.4049,-9.7422,-10.0305,-9.7620,-10.2003,0.2949
6.5160,dirt,0.733,0.600,0.6176,4.5604,0.2037,0.1396,-0.0138,1.1801,-9.7446,-10.0168,-9.7616,-10.2170,0.2989
6.5280,dirt,0.733,0.600,0.6257,4.5606,0.0503,0.1490,-0.0838,1.4310,-9.7772,-9.9655,-9.7140,-10.2052,0.3022
6.5400,dirt,0.733,0.600,0.6334,4.5749,0.1529,0.1508,-0.0196,0.9844,-9.7813,-9.9948,-9.7535,-10.2188,0.3056
6.5520,dirt,0.733,0.600,0.6407,4.5297,0.1437,0.1571,-0.3211,1.6316,-9.8162,-9.9642,-9.7670,-10.2252,0.3092
6.5640,dirt,0.733,0.600,0.6476,4.5881,0.1763,0.1599,0.0798,0.6268,-9.7860,-10.0229,-9.7284,-10.2274,0.3136
6.5760,dirt,0.733,0.600,0.6540,4.4401,0.1647,0.1613,0.1127,1.0345,-9.7271,-10.0580,-9.7230,-10.2612,0.3173
6.5880,dirt,0.733,0.600,0.6601,4.5842,0.1399,0.1687,-0.0837,1.0983,-9.6819,-10.0890,-9.7583,-10.2590,0.3199
6.6000,dirt,0.733,0.600,0.6657,4.5599,0.1474,0.1719,0.1103,1.0355,-9.6834,-10.0553,-9.7381,-10.2848,0.3217
6.6120,dirt,0.733,0.600,0.6710,4.5647,0.2528,0.1765,-0.1234,1.3668,-9.6365,-10.0842,-9.8302,-10.2925,0.3236
6.6240,dirt,0.733,0.600,0.6758,4.5536,0.1712,0.1795,0.0002,1.7541,-9.6315,-10.0574,-9.8501,-10.3137,0.3267
6.6360,dirt,0.733,0.600,0.6801,4.4895,0.1435,0.1863,-0.0822,1.1272,-9.6021,-10.0614,-9.8495,-10.3409,0.3295
6.6480,dirt,0.733,0.600,0.6841,4.5636,0.2504,0.1976,-0.1440,1.0169,-9.6243,-9.9726,-9.9271,-10.3892,0.3315
6.6600,dirt,0.733,0.600,0.6876,4.5265,0.1750,0.1989,-0.1350,1.4499,-9.6176,-9.9770,-9.9844,-10.3499,0.3329
6.6720,dirt,0.733,0.600,0.6907,4.6099,0.1761,0.2041,0.0109,1.5329,-9.6109,-9.9748,-9.9187,-10.4197,0.3341
6.6840,dirt,0.733,0.600,0.6933,4.5662,0.1891,0.2058,-0.1378,1.1877,-9.6497,-9.9283,-10.0102,-10.4052,0.3357
6.6960,dirt,0.733,0.600,0.6955,4.5291,0.2619,0.2077,0.0491,0.6705,-9.6000,-9.9515,-10.0597,-10.3677,0.3371
6.7080,dirt,0.733,0.600,0.6973,4.5490,0.1463,0.2111,-0.1961,1.3396,-9.5755,-9.9748,-10.0014,-10.3794,0.3382
6.7200,dirt,0.733,0.600,0.6986,4.5499,0.2071,0.2105,-0.1088,1.4777,-9.5739,-9.9395,-10.0161,-10.4001,0.3387
6.7320,dirt,0.733,0.600,0.6995,4.5113,0.2498,0.2154,-0.0066,1.6329,-9.5499,-9.9768,-9.9657,-10.3967,0.3391
6.7440,dirt,0.733,0.600,0.6999,4.6260,0.1815,0.2152,0.1126,1.4592,-9.5640,-9.9867,-9.8582,-10.4112,0.3396
6.7560,dirt,0.733,0.600,0.6999,4.6152,0.2635,0.2165,-0.0474,1.8451,-9.5847,-9.9792,-9.8654,-10.3822,0.3399
6.7680,dirt,0.733,0.600,0.6995,4.5405,0.3430,0.2162,-0.0906,2.0117,-9.6319,-9.9843,-9.8394,-10.3315,0.3397
6.7800,dirt,0.733,0.600,0.6986,4.5501,0.1876,0.2176,0.0843,1.3252,-9.6249,-10.0111,-9.7168,-10.3350,0.3392
6.7920,dirt,0.733,0.600,0.6973,4.6385,0.2457,0.2162,-0.0673,1.0398,-9.6501,-10.0433,-9.6920,-10.3650,0.3389
6.8040,dirt,0.733,0.600,0.6955,4.4791,0.2897,0.2173,0.0646,1.5751,-9.6305,-10.0598,-9.7236,-10.3248,0.3384
6.8160,dirt,0.733,0.600,0.6933,4.5324,0.2827,0.2168,-0.0931,1.0379,-9.6339,-10.0903,-9.6151,-10.3449,0.3376
6.8280,dirt,0.733,0.600,0.6907,4.5393,0.3529,0.2196,-0.0605,1.2102,-9.6575,-10.1089,-9.6523,-10.3245,0.3364
6.8400,dirt,0.733,0.600,0.6876,4.4965,0.3375,0.2244,0.1453,1.4958,-9.7106,-10.0836,-9.6250,-10.3290,0.3351
6.8520,dirt,0.733,0.600,0.6841,4.5518,0.3980,0.2294,-0.0432,1.4432,-9.7173,-10.0985,-9.5176,-10.3297,0.3332
6.8640,dirt,0.733,0.600,0.6801,4.5224,0.2904,0.2286,-0.0162,1.2950,-9.7280,-10.1139,-9.5674,-10.3052,0.3315
6.8760,dirt,0.733,0.600,0.6758,4.4946,0.3516,0.2298,-0.3464,1.3952,-9.7175,-10.1515,-9.5759,-10.3277,0.3296
6.8880,dirt,0.733,0.600,0.6710,4.5260,0.2994,0.2301,-0.2638,1.6167,-9.7085,-10.1885,-9.5150,-10.3727,0.3283
6.9000,dirt,0.733,0.600,0.6657,4.5808,0.2677,0.2333,-0.1420,1.1973,-9.7187,-10.1987,-9.4640,-10.3297,0.3262
6.9120,dirt,0.733,0.600,0.6601,4.6033,0.4196,0.2372,0.1737,0.9358,-9.7424,-10.2081,-9.4920,-10.2800,0.3231
6.9240,dirt,0.733,0.600,0.6540,4.5261,0.2859,0.2405,-0.4262,1.2538,-9.7678,-10.1959,-9.4421,-10.3523,0.3196
6.9360,dirt,0.733,0.600,0.6476,4.5703,0.2823,0.2422,-0.0534,1.3655,-9.7607,-10.2164,-9.3534,-10.3917,0.3166
6.9480,dirt,0.733,0.600,0.6407,4.5926,0.2761,0.2465,-0.1622,1.3117,-9.7512,-10.2752,-9.4467,-10.3326,0.3143
6.9600,dirt,0.733,0.600,0.6334,4.6168,0.3187,0.2448,0.1414,1.0108,-9.7964,-10.2438,-9.4093,-10.3476,0.3115
6.9720,dirt,0.733,0.600,0.6257,4.5302,0.3282,0.2431,-0.2882,2.2793,-9.8101,-10.2241,-9.4916,-10.3604,0.3079
6.9840,dirt,0.733,0.600,0.6176,4.6045,0.3077,0.2427,-0.1775,1.3207,-9.8680,-10.1324,-9.4993,-10.3448,0.3047
6.9960,dirt,0.733,0.600,0.6091,4.5442,0.3436,0.2447,-0.1874,1.2410,-9.8915,-10.1124,-9.4961,-10.3339,0.2993
7.0080,dirt,0.733,0.600,0.6003,4.5550,0.4388,0.2427,-0.0132,1.1563,-9.9118,-10.1570,-9.5333,-10.3311,0.2949
7.0200,dirt,0.733,0.600,0.5910,4.5583,0.1876,0.2485,0.0879,1.0262,-9.8900,-10.1002,-9.4805,-10.3432,0.2916
7.0320,dirt,0.733,0.600,0.5814,4.5270,0.3314,0.2477,-0.0221,0.3365,-9.8664,-10.1441,-9.5121,-10.3389,0.2881
7.0440,dirt,0.733,0.600,0.5714,4.5295,0.2855,0.2510,-0.2287,0.7264,-9.8628,-10.1309,-9.5198,-10.3289,0.2817
7.0560,dirt,0.733,0.600,0.5611,4.5071,0.3682,0.2528,-0.1255,1.0389,-9.8701,-10.1317,-9.4755,-10.4046,0.2766
7.0680,dirt,0.733,0.600,0.5504,4.6134,0.2554,0.2545,-0.1140,1.0334,-9.8167,-10.1629,-9.4696,-10.4106,0.2726
7.0800,dirt,0.733,0.600,0.5394,4.4627,0.3272,0.2531,0.0098,0.5444,-9.7779,-10.2005,-9.4122,-10.3952,0.2677
7.0920,dirt,0.733,0.600,0.5280,4.5565,0.4194,0.2576,-0.0153,1.1857,-9.8065,-10.1827,-9.3361,-10.4327,0.2614
7.1040,dirt,0.733,0.600,0.5163,4.6199,0.3090,0.2573,0.0283,1.9473,-9.8473,-10.2101,-9.3796,-10.4333,0.2571
7.1160,dirt,0.733,0.600,0.5042,4.5573,0.2558,0.2568,-0.3674,1.2994,-9.7745,-10.2414,-9.4172,-10.3906,0.2544
7.1280,dirt,0.733,0.600,0.4919,4.5673,0.2500,0.2552,-0.0810,0.7667,-9.7961,-10.2617,-9.3805,-10.3821,0.2463
7.1400,dirt,0.733,0.600,0.4792,4.4922,0.3498,0.2511,-0.1999,1.6645,-9.8043,-10.2451,-9.4588,-10.3517,0.2386
7.1520,dirt,0.733,0.600,0.4662,4.5234,0.3466,0.2540,0.0217,0.7086,-9.8155,-10.2016,-9.4336,-10.3499,0.2328
7.1640,dirt,0.733,0.600,0.4529,4.5454,0.2774,0.2537,0.0160,1.3180,-9.8115,-10.2303,-9.4705,-10.3730,0.2263
7.1760,dirt,0.733,0.600,0.4394,4.5898,0.2834,0.2549,0.0661,-0.1031,-9.7791,-10.2448,-9.5162,-10.3407,0.2199
7.1880,dirt,0.733,0.600,0.4256,4.6010,0.3341,0.2543,0.0100,0.6534,-9.7135,-10.2911,-9.5020,-10.3648,0.2138
7.2000,dirt,0.733,0.600,0.4114,4.5656,0.3883,0.2545,0.1223,1.0628,-9.7213,-10.2304,-9.4383,-10.4467,0.2075
7.2120,dirt,0.733,0.600,0.3971,4.5964,0.3023,0.2545,-0.0711,0.8300,-9.7702,-10.2544,-9.3946,-10.4430,0.2003
7.2240,dirt,0.733,0.600,0.3825,4.4581,0.3420,0.2569,-0.1025,0.7971,-9.7829,-10.2679,-9.3694,-10.4111,0.1930
7.2360,dirt,0.733,0.600,0.3676,4.5371,0.2551,0.2521,-0.0753,1.2148,-9.7610,-10.3225,-9.4039,-10.3889,0.1858
7.2480,dirt,0.733,0.600,0.3525,4.4810,0.3001,0.2432,-0.1156,0.9383,-9.7552,-10.2929,-9.4204,-10.3715,0.1793
7.2600,dirt,0.733,0.600,0.3372,4.5705,0.2433,0.2405,-0.1223,0.3747,-9.7961,-10.2589,-9.4098,-10.3717,0.1714
7.2720,dirt,0.733,0.600,0.3217,4.5653,0.3055,0.2389,0.0117,0.9386,-9.8239,-10.2603,-9.4377,-10.3289,0.1632
7.2840,dirt,0.733,0.600,0.3060,4.5725,0.2175,0.2385,0.1080,0.6296,-9.8506,-10.2719,-9.4732,-10.3466,0.1553
7.2960,dirt,0.733,0.600,0.2901,4.5934,0.3081,0.2363,0.1039,0.5826,-9.8377,-10.2515,-9.4905,-10.3490,0.1486
7.3080,dirt,0.733,0.600,0.2740,4.5593,0.2530,0.2310,-0.0690,0.8377,-9.8561,-10.2128,-9.4850,-10.3235,0.1418
7.3200,dirt,0.733,0.600,0.2577,4.7017,0.3454,0.2310,-0.0639,0.3880,-9.8985,-10.2260,-9.3447,-10.4374,0.1332
7.3320,dirt,0.733,0.600,0.2413,4.5355,0.3275,0.2246,0.0708,0.4455,-9.9547,-10.2130,-9.3792,-10.3510,0.1237
7.3440,dirt,0.733,0.600,0.2247,4.6313,0.2075,0.2227,-0.2312,0.9466,-9.9383,-10.2498,-9.4006,-10.3345,0.1165
7.3560,dirt,0.733,0.600,0.2079,4.5895,0.3357,0.2158,0.0456,0.3257,-9.8870,-10.2132,-9.4732,-10.3087,0.1090
7.3680,dirt,0.733,0.600,0.1911,4.6117,0.3434,0.2098,-0.1762,0.2041,-9.9164,-10.1833,-9.4612,-10.3381,0.1003
7.3800,dirt,0.733,0.600,0.1741,4.5866,0.2262,0.2030,0.2935,0.2967,-9.9745,-10.1693,-9.5341,-10.2859,0.0908
7.3920,dirt,0.733,0.600,0.1570,4.6292,0.3556,0.1981,-0.1256,0.1455,-9.9338,-10.2250,-9.5089,-10.3021,0.0836
7.4040,dirt,0.733,0.600,0.1398,4.6330,0.3187,0.1938,-0.1050,0.5070,-9.8967,-10.1734,-9.4964,-10.3245,0.0751
7.4160,dirt,0.733,0.600,0.1225,4.6145,0.2635,0.1892,0.1557,0.0117,-9.8785,-10.2162,-9.4538,-10.2868,0.0683
7.4280,dirt,0.733,0.600,0.1052,4.5667,0.2767,0.1807,0.0533,0.5669,-9.9102,-10.2640,-9.3923,-10.2833,0.0594
7.4400,dirt,0.733,0.600,0.0877,4.5509,0.2257,0.1753,0.0758,0.5817,-9.9844,-10.2489,-9.4959,-10.2434,0.0478
7.4520,dirt,0.733,0.600,0.0703,4.5331,0.1455,0.1676,-0.4440,0.2186,-9.9890,-10.2104,-9.5396,-10.2322,0.0399
