t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,sand,0.918,0.400,-0.3862,4.2826,-0.1316,-0.0965,0.3684,-0.6075,-9.2008,-9.8868,-9.4445,-9.2257,-0.1910
5.3880,sand,0.918,0.400,-0.3834,4.1665,-0.0678,-0.0995,0.2701,-0.3856,-9.1644,-9.8799,-9.3888,-9.2640,-0.1895
5.4000,sand,0.918,0.400,-0.3804,4.1519,-0.1013,-0.1022,0.3060,-0.5303,-9.1790,-9.8964,-9.3658,-9.2366,-0.1881
5.4120,sand,0.918,0.400,-0.3772,4.3173,-0.1564,-0.1003,0.3911,-0.7961,-9.2348,-9.8729,-9.3540,-9.2626,-0.1867
5.4240,sand,0.918,0.400,-0.3737,4.1138,-0.0699,-0.1000,0.2332,-0.8500,-9.2111,-9.8739,-9.3206,-9.2463,-0.1851
5.4360,sand,0.918,0.400,-0.3700,4.2072,-0.0619,-0.0946,0.1216,-0.9710,-9.2012,-9.9157,-9.4504,-9.2159,-0.1832
5.4480,sand,0.918,0.400,-0.3661,4.2106,-0.1448,-0.0966,0.3615,-0.7555,-9.2443,-9.8646,-9.4029,-9.2100,-0.1813
5.4600,sand,0.918,0.400,-0.3619,4.1965,-0.2012,-0.0997,0.3584,-0.3401,-9.1499,-9.8928,-9.4557,-9.1461,-0.1792
5.4720,sand,0.918,0.400,-0.3575,4.2350,-0.1324,-0.1049,0.1283,-0.1888,-9.1486,-9.9299,-9.5331,-9.0678,-0.1766
5.4840,sand,0.918,0.400,-0.3529,4.3563,-0.0423,-0.1068,0.3380,-0.6817,-9.0979,-9.8787,-9.5384,-9.1250,-0.1739
5.4960,sand,0.918,0.400,-0.3481,4.1973,-0.1163,-0.1069,0.1379,-0.3192,-9.0285,-9.8990,-9.5264,-9.1458,-0.1714
5.5080,sand,0.918,0.400,-0.3430,4.1736,-0.1954,-0.1097,0.2417,-0.2119,-9.0829,-9.8627,-9.5914,-9.1966,-0.1690
5.5200,sand,0.918,0.400,-0.3377,4.3066,-0.1628,-0.1050,0.2384,-0.4954,-9.0852,-9.8109,-9.4376,-9.3318,-0.1667
5.5320,sand,0.918,0.400,-0.3322,4.2233,-0.0956,-0.1075,0.1964,-0.7779,-9.1214,-9.7928,-9.3607,-9.3592,-0.1640
5.5440,sand,0.918,0.400,-0.3265,4.1218,-0.1755,-0.1022,0.1673,-0.4669,-9.2204,-9.7405,-9.4546,-9.3601,-0.1614
5.5560,sand,0.918,0.400,-0.3206,4.2972,-0.2247,-0.1032,0.1547,-0.5972,-9.2762,-9.7380,-9.4003,-9.3313,-0.1593
5.5680,sand,0.918,0.400,-0.3145,4.1824,-0.0891,-0.1043,0.1030,-0.7420,-9.3400,-9.7760,-9.4366,-9.2659,-0.1566
5.5800,sand,0.918,0.400,-0.3082,4.2979,-0.1104,-0.1016,-0.0113,-0.7553,-9.4337,-9.6876,-9.4942,-9.1569,-0.1531
5.5920,sand,0.918,0.400,-0.3017,4.2951,-0.1514,-0.1038,0.2427,-0.5077,-9.4317,-9.7129,-9.4875,-9.1432,-0.1490
5.6040,sand,0.918,0.400,-0.2950,4.1911,-0.1717,-0.1033,0.5710,-0.6974,-9.4426,-9.7372,-9.5395,-9.1613,-0.1458
5.6160,sand,0.918,0.400,-0.2881,4.2026,-0.1109,-0.1081,0.1993,-0.2999,-9.5205,-9.6594,-9.5859,-9.1016,-0.1435
5.6280,sand,0.918,0.400,-0.2811,4.2149,-0.1542,-0.1094,0.2203,-0.3334,-9.4735,-9.6689,-9.5990,-9.1468,-0.1409
5.6400,sand,0.918,0.400,-0.2738,4.3059,-0.0985,-0.1116,0.3526,-0.5727,-9.4833,-9.6494,-9.5837,-9.1280,-0.1371
5.6520,sand,0.918,0.400,-0.2664,4.3391,-0.0921,-0.1116,-0.0252,-0.1333,-9.4982,-9.6204,-9.5279,-9.1609,-0.1331
5.6640,sand,0.918,0.400,-0.2588,4.1987,-0.0686,-0.1139,0.1865,-0.5652,-9.4157,-9.7060,-9.5221,-9.2387,-0.1296
5.6760,sand,0.918,0.400,-0.2511,4.3217,-0.1467,-0.1136,0.1565,-0.1168,-9.4088,-9.6614,-9.5151,-9.3215,-0.1261
5.6880,sand,0.918,0.400,-0.2432,4.2462,-0.1432,-0.1122,0.2495,-0.2307,-9.3994,-9.6604,-9.4894,-9.3966,-0.1219
5.7000,sand,0.918,0.400,-0.2351,4.3034,-0.1165,-0.1080,0.2485,-0.4090,-9.3226,-9.6882,-9.4870,-9.3821,-0.1187
5.7120,sand,0.918,0.400,-0.2269,4.2385,-0.2234,-0.1086,0.4407,-0.0577,-9.3819,-9.5118,-9.5641,-9.2660,-0.1148
5.7240,sand,0.918,0.400,-0.2186,4.3188,-0.1384,-0.1094,0.1646,-0.6360,-9.4118,-9.5332,-9.5342,-9.2525,-0.1110
5.7360,sand,0.918,0.400,-0.2101,4.2967,-0.1434,-0.1086,0.0259,0.0178,-9.3788,-9.5551,-9.5529,-9.2515,-0.1069
5.7480,sand,0.918,0.400,-0.2014,4.3015,-0.1463,-0.1095,0.0494,-0.4012,-9.3986,-9.5063,-9.5710,-9.2515,-0.1027
5.7600,sand,0.918,0.400,-0.1927,4.2618,-0.0917,-0.1094,-0.0353,-1.0904,-9.3608,-9.6293,-9.5092,-9.2888,-0.0984
5.7720,sand,0.918,0.400,-0.1838,4.3442,-0.1539,-0.1040,0.1037,-0.1022,-9.3165,-9.6018,-9.5806,-9.2605,-0.0931
5.7840,sand,0.918,0.400,-0.1748,4.2469,-0.1865,-0.1057,-0.0056,-0.6822,-9.3406,-9.6147,-9.5835,-9.3219,-0.0894
5.7960,sand,0.918,0.400,-0.1658,4.2805,-0.1257,-0.1040,0.1290,0.3734,-9.3341,-9.6824,-9.5356,-9.3326,-0.0853
5.8080,sand,0.918,0.400,-0.1565,4.2289,-0.0621,-0.1034,0.2557,0.1077,-9.3112,-9.6862,-9.5746,-9.2866,-0.0798
5.8200,sand,0.918,0.400,-0.1472,4.3753,-0.1395,-0.1023,0.1068,-0.1165,-9.3630,-9.7291,-9.5341,-9.3305,-0.0748
5.8320,sand,0.918,0.400,-0.1379,4.3302,-0.1519,-0.1043,0.1375,-0.2028,-9.3426,-9.7669,-9.5370,-9.2653,-0.0708
5.8440,sand,0.918,0.400,-0.1284,4.2614,-0.1403,-0.1050,0.6909,-0.1854,-9.3630,-9.7479,-9.5706,-9.2096,-0.0657
5.8560,sand,0.918,0.400,-0.1188,4.3231,-0.0824,-0.1041,0.1436,-0.1052,-9.3805,-9.8469,-9.5061,-9.3124,-0.0613
5.8680,sand,0.918,0.400,-0.1092,4.3571,-0.0313,-0.1016,0.0890,-0.3208,-9.3402,-9.8511,-9.5179,-9.3231,-0.0568
5.8800,sand,0.918,0.400,-0.0995,4.3056,-0.0843,-0.0967,-0.0797,-0.0511,-9.3118,-9.9125,-9.5751,-9.3301,-0.0518
5.8920,sand,0.918,0.400,-0.0897,4.2982,-0.1438,-0.0939,-0.0715,-0.7292,-9.2916,-10.0517,-9.5087,-9.3398,-0.0460
5.9040,sand,0.918,0.400,-0.0799,4.2837,-0.0453,-0.0922,0.1001,-0.2020,-9.2758,-10.0560,-9.5233,-9.3187,-0.0417
5.9160,sand,0.918,0.400,-0.0700,4.3512,-0.0376,-0.0899,-0.4061,-0.3650,-9.2774,-10.1210,-9.5555,-9.2879,-0.0377
5.9280,sand,0.918,0.400,-0.0601,4.3425,-0.0639,-0.0851,0.0042,-0.2764,-9.3230,-10.2139,-9.5014,-9.3048,-0.0318
5.9400,sand,0.918,0.400,-0.0501,4.3508,-0.0514,-0.0827,0.0950,-0.3386,-9.2728,-10.2162,-9.4665,-9.3046,-0.0279
5.9520,sand,0.918,0.400,-0.0401,4.3038,-0.1016,-0.0819,0.2190,-0.5663,-9.2743,-10.2671,-9.4773,-9.3589,-0.0226
5.9640,sand,0.918,0.400,-0.0301,4.2899,-0.0777,-0.0737,-0.0511,-0.4728,-9.2803,-10.2951,-9.5000,-9.3326,-0.0164
5.9760,sand,0.918,0.400,-0.0201,4.2736,-0.1282,-0.0717,-0.2136,-0.3277,-9.2359,-10.2420,-9.4797,-9.3593,-0.0111
5.9880,sand,0.918,0.400,-0.0101,4.3717,-0.0821,-0.0614,0.3421,-0.1939,-9.2972,-10.2138,-9.5567,-9.3490,-0.0072
6.0000,sand,0.918,0.400,0.0000,4.2865,-0.0798,-0.0606,0.1872,-0.2672,-9.3221,-10.1927,-9.4371,-9.4111,-0.0023
6.0120,sand,0.918,0.400,0.0101,4.3252,-0.1112,-0.0576,0.2702,0.3877,-9.2459,-10.1253,-9.5128,-9.4359,0.0038
6.0240,sand,0.918,0.400,0.0201,4.2667,-0.0308,-0.0572,0.3570,-0.1255,-9.1993,-10.1197,-9.5040,-9.4269,0.0096
6.0360,sand,0.918,0.400,0.0301,4.3626,-0.0586,-0.0537,0.0860,0.3913,-9.2280,-10.0778,-9.5167,-9.3991,0.0126
6.0480,sand,0.918,0.400,0.0401,4.3935,-0.0194,-0.0490,0.1673,0.1316,-9.1904,-10.0068,-9.5312,-9.4022,0.0172
6.0600,sand,0.918,0.400,0.0501,4.3447,-0.1171,-0.0468,0.1428,0.1276,-9.2980,-9.9214,-9.5468,-9.3588,0.0223
6.0720,sand,0.918,0.400,0.0601,4.3371,-0.0457,-0.0449,-0.1291,0.1405,-9.1645,-9.9377,-9.5590,-9.3675,0.0292
6.0840,sand,0.918,0.400,0.0700,4.3834,-0.0754,-0.0424,-0.0864,0.2613,-9.2712,-9.8423,-9.5143,-9.3575,0.0303
6.0960,sand,0.918,0.400,0.0799,4.2945,-0.0839,-0.0418,-0.1249,0.1453,-9.3467,-9.7694,-9.5549,-9.3497,0.0352
6.1080,sand,0.918,0.400,0.0897,4.1891,-0.0514,-0.0376,0.0278,0.0389,-9.3008,-9.7823,-9.5315,-9.2933,0.0447
6.1200,sand,0.918,0.400,0.0995,4.4266,-0.0194,-0.0336,0.1171,0.1785,-9.4403,-9.6939,-9.5358,-9.3595,0.0505
6.1320,sand,0.918,0.400,0.1092,4.3687,-0.0189,-0.0260,-0.0871,0.0095,-9.4591,-9.6338,-9.5148,-9.4215,0.0537
6.1440,sand,0.918,0.400,0.1188,4.3383,-0.0408,-0.0238,0.5129,0.0762,-9.4761,-9.6201,-9.4909,-9.4708,0.0569
6.1560,sand,0.918,0.400,0.1284,4.3746,-0.0693,-0.0218,0.3297,0.4268,-9.5440,-9.5585,-9.4927,-9.4624,0.0626
6.1680,sand,0.918,0.400,0.1379,4.3961,0.0112,-0.0165,0.1753,0.2004,-9.5146,-9.5617,-9.5128,-9.4419,0.0672
6.1800,sand,0.918,0.400,0.1472,4.3361,-0.0805,-0.0153,0.1460,0.5110,-9.4822,-9.5905,-9.4897,-9.4651,0.0719
6.1920,sand,0.918,0.400,0.1565,4.4239,-0.0040,-0.0108,0.1477,0.4035,-9.5623,-9.5022,-9.4912,-9.4842,0.0764
6.2040,sand,0.918,0.400,0.1658,4.3201,-0.0714,-0.0087,-0.0407,0.2601,-9.5106,-9.4928,-9.4912,-9.4765,0.0801
6.2160,sand,0.918,0.400,0.1748,4.3577,-0.0046,-0.0061,0.3069,0.5757,-9.4954,-9.4716,-9.4495,-9.5123,0.0843
6.2280,sand,0.918,0.400,0.1838,4.3331,0.0655,-0.0013,-0.1458,0.6361,-9.5576,-9.3967,-9.4849,-9.4950,0.0894
6.2400,sand,0.918,0.400,0.1927,4.3101,-0.0786,0.0006,-0.0845,0.0617,-9.4459,-9.5142,-9.4700,-9.4914,0.0937
6.2520,sand,0.918,0.400,0.2014,4.4051,0.0736,0.0074,0.1500,0.2692,-9.4268,-9.4885,-9.3594,-9.5554,0.0976
6.2640,sand,0.918,0.400,0.2101,4.3766,-0.0309,0.0109,-0.2110,0.0228,-9.4338,-9.5599,-9.4946,-9.4983,0.1017
6.2760,sand,0.918,0.400,0.2186,4.4348,0.0626,0.0117,0.0941,0.4316,-9.3353,-9.6279,-9.4268,-9.5569,0.1064
6.2880,sand,0.918,0.400,0.2269,4.3948,0.0401,0.0144,0.2067,0.7535,-9.3026,-9.6575,-9.5111,-9.5000,0.1108
6.3000,sand,0.918,0.400,0.2351,4.3482,0.0371,0.0197,0.2478,0.5608,-9.3365,-9.6985,-9.4512,-9.5162,0.1146
6.3120,sand,0.918,0.400,0.2432,4.2831,0.0626,0.0197,-0.0008,0.7353,-9.2514,-9.7466,-9.4611,-9.5736,0.1186
6.3240,sand,0.918,0.400,0.2511,4.3413,0.0340,0.0241,0.3638,0.1518,-9.2854,-9.7624,-9.4752,-9.5613,0.1226
6.3360,sand,0.918,0.400,0.2588,4.3483,-0.0106,0.0229,0.0013,0.4904,-9.2112,-9.8153,-9.4791,-9.5654,0.1266
6.3480,sand,0.918,0.400,0.2664,4.3606,0.0191,0.0258,0.1270,0.3579,-9.1229,-9.8409,-9.5186,-9.5581,0.1302
6.3600,sand,0.918,0.400,0.2738,4.3322,0.0927,0.0319,0.1823,0.3571,-9.1904,-9.8148,-9.4757,-9.5943,0.1338
6.3720,sand,0.918,0.400,0.2811,4.3681,0.0447,0.0336,0.0700,0.3193,-9.2041,-9.7961,-9.4815,-9.5505,0.1379
6.3840,sand,0.918,0.400,0.2881,4.4095,0.0986,0.0366,0.1031,0.5913,-9.1999,-9.8098,-9.5101,-9.5423,0.1420
6.3960,sand,0.918,0.400,0.2950,4.3822,0.0301,0.0371,-0.2182,0.6216,-9.2835,-9.7806,-9.4590,-9.5693,0.1455
6.4080,sand,0.918,0.400,0.3017,4.2593,0.0227,0.0426,0.0656,0.4780,-9.2728,-9.7633,-9.4911,-9.5827,0.1481
6.4200,sand,0.918,0.400,0.3082,4.4058,0.1658,0.0430,0.0464,0.7524,-9.3522,-9.6711,-9.4791,-9.5750,0.1511
6.4320,sand,0.918,0.400,0.3145,4.3934,0.0444,0.0500,0.2311,0.2044,-9.4043,-9.6419,-9.4279,-9.5995,0.1543
6.4440,sand,0.918,0.400,0.3206,4.2827,0.0241,0.0489,0.0969,0.5253,-9.3702,-9.6500,-9.4243,-9.7249,0.1577
6.4560,sand,0.918,0.400,0.3265,4.3543,0.0297,0.0533,0.0654,0.5658,-9.4306,-9.5627,-9.4063,-9.8275,0.1609
6.4680,sand,0.918,0.400,0.3322,4.2669,0.0178,0.0621,0.0957,0.5471,-9.3932,-9.5800,-9.3891,-9.8892,0.1633
6.4800,sand,0.918,0.400,0.3377,4.3323,0.0527,0.0631,0.0244,0.9242,-9.3758,-9.5637,-9.4023,-9.8713,0.1660
6.4920,sand,0.918,0.400,0.3430,4.3428,0.0522,0.0659,0.0935,0.4036,-9.3699,-9.5912,-9.3906,-9.8678,0.1691
6.5040,sand,0.918,0.400,0.3481,4.2577,0.0222,0.0683,0.1359,0.6399,-9.2610,-9.6689,-9.3710,-9.8555,0.1717
6.5160,sand,0.918,0.400,0.3529,4.3954,0.0752,0.0719,-0.0415,0.9500,-9.2093,-9.7172,-9.4205,-9.8049,0.1737
6.5280,sand,0.918,0.400,0.3575,4.3791,0.1191,0.0756,0.1225,0.6520,-9.2156,-9.7241,-9.4358,-9.8254,0.1759
6.5400,sand,0.918,0.400,0.3619,4.2893,-0.0499,0.0759,-0.1259,0.4262,-9.1632,-9.7678,-9.4030,-9.8262,0.1785
6.5520,sand,0.918,0.400,0.3661,4.3411,0.1242,0.0806,0.0583,0.7066,-9.2189,-9.7694,-9.3943,-9.8049,0.1809
6.5640,sand,0.918,0.400,0.3700,4.3161,0.0822,0.0814,-0.0461,0.4247,-9.2517,-9.7581,-9.4048,-9.8126,0.1829
6.5760,sand,0.918,0.400,0.3737,4.2985,0.1853,0.0847,0.0785,0.5691,-9.2535,-9.7380,-9.3547,-9.7903,0.1844
6.5880,sand,0.918,0.400,0.3772,4.4387,0.1676,0.0903,0.0588,0.5261,-9.3157,-9.7232,-9.3752,-9.7823,0.1859
6.6000,sand,0.918,0.400,0.3804,4.4260,0.1494,0.0932,0.0855,-0.0852,-9.3347,-9.7080,-9.3753,-9.8297,0.1876
6.6120,sand,0.918,0.400,0.3834,4.3397,0.1241,0.0958,0.0785,0.6973,-9.3097,-9.6892,-9.4419,-9.8246,0.1892
6.6240,sand,0.918,0.400,0.3862,4.3833,0.2055,0.0983,0.0758,0.5033,-9.3422,-9.6237,-9.6392,-9.7531,0.1907
6.6360,sand,0.918,0.400,0.3887,4.3793,0.0744,0.1003,-0.0088,0.1333,-9.3215,-9.6182,-9.6766,-9.7959,0.1919
6.6480,sand,0.918,0.400,0.3909,4.3435,0.1796,0.1029,-0.1375,0.1511,-9.2379,-9.6174,-9.7981,-9.7323,0.1928
6.6600,sand,0.918,0.400,0.3929,4.3672,0.0250,0.1015,-0.0581,0.4794,-9.1932,-9.6036,-9.9224,-9.7294,0.1937
6.6720,sand,0.918,0.400,0.3947,4.3100,0.1331,0.1039,-0.1181,0.2055,-9.1033,-9.6208,-9.8517,-9.7687,0.1948
6.6840,sand,0.918,0.400,0.3962,4.4264,0.1137,0.1021,-0.0066,1.0005,-9.1633,-9.5670,-9.8844,-9.7344,0.1960
6.6960,sand,0.918,0.400,0.3974,4.4508,0.0624,0.1047,0.1082,0.6179,-9.1599,-9.5706,-9.9344,-9.7297,0.1969
6.7080,sand,0.918,0.400,0.3985,4.3328,0.0821,0.1066,0.0752,0.9667,-9.1509,-9.5503,-9.8342,-9.7699,0.1974
6.7200,sand,0.918,0.400,0.3992,4.3136,0.1323,0.1100,0.1093,0.4885,-9.1940,-9.5087,-9.7808,-9.8113,0.1976
6.7320,sand,0.918,0.400,0.3997,4.3749,0.1586,0.1121,0.2447,0.7451,-9.2287,-9.4979,-9.8473,-9.8342,0.1979
6.7440,sand,0.918,0.400,0.4000,4.4057,0.0937,0.1156,0.1055,0.5121,-9.1967,-9.5063,-9.7458,-9.8960,0.1981
6.7560,sand,0.918,0.400,0.4000,4.3859,0.1930,0.1149,0.2153,0.7124,-9.2062,-9.5061,-9.6740,-9.9482,0.1983
6.7680,sand,0.918,0.400,0.3997,4.3302,0.0728,0.1218,0.2177,0.2729,-9.1624,-9.5485,-9.6890,-9.9513,0.1983
6.7800,sand,0.918,0.400,0.3992,4.3242,0.0976,0.1261,0.1855,0.5467,-9.0437,-9.6306,-9.5900,-9.9832,0.1981
6.7920,sand,0.918,0.400,0.3985,4.3199,0.0605,0.1273,0.0112,0.2426,-9.0618,-9.6502,-9.5068,-10.0791,0.1979
6.8040,sand,0.918,0.400,0.3974,4.4140,0.1265,0.1280,0.1190,0.5735,-9.0499,-9.7023,-9.5014,-10.0214,0.1977
6.8160,sand,0.918,0.400,0.3962,4.3024,0.0936,0.1325,0.0881,0.8475,-9.0931,-9.6992,-9.4744,-9.9968,0.1974
6.8280,sand,0.918,0.400,0.3947,4.3273,0.1677,0.1366,-0.0248,0.6160,-9.1298,-9.6803,-9.3182,-10.0778,0.1964
6.8400,sand,0.918,0.400,0.3929,4.3252,0.0913,0.1405,0.0599,0.6679,-9.1843,-9.6974,-9.3712,-9.9970,0.1953
6.8520,sand,0.918,0.400,0.3909,4.3421,0.1811,0.1415,-0.1237,0.6087,-9.2607,-9.7116,-9.3160,-10.0246,0.1943
6.8640,sand,0.918,0.400,0.3887,4.4398,0.0605,0.1413,0.2683,1.0351,-9.2778,-9.7263,-9.3360,-10.0583,0.1934
6.8760,sand,0.918,0.400,0.3862,4.3847,0.0666,0.1441,0.0120,0.5616,-9.2908,-9.7361,-9.3485,-10.0001,0.1922
6.8880,sand,0.918,0.400,0.3834,4.3972,0.1248,0.1450,0.2498,0.6062,-9.3046,-9.7087,-9.3925,-10.0018,0.1906
6.9000,sand,0.918,0.400,0.3804,4.3813,0.1495,0.1455,-0.0550,0.6896,-9.2891,-9.7537,-9.5832,-9.7671,0.1889
6.9120,sand,0.918,0.400,0.3772,4.3713,0.1140,0.1408,0.0398,0.6559,-9.3143,-9.6895,-9.5566,-9.7861,0.1875
6.9240,sand,0.918,0.400,0.3737,4.3505,0.1587,0.1414,-0.1445,0.8648,-9.3600,-9.6613,-9.6043,-9.8355,0.1863
6.9360,sand,0.918,0.400,0.3700,4.3233,0.1821,0.1427,0.0387,0.8375,-9.3840,-9.6413,-9.6803,-9.7566,0.1844
6.9480,sand,0.918,0.400,0.3661,4.3054,0.2036,0.1378,0.0558,0.5738,-9.4137,-9.5949,-9.6497,-9.8385,0.1824
6.9600,sand,0.918,0.400,0.3619,4.4141,0.1261,0.1402,0.0367,1.1888,-9.4323,-9.5209,-9.6824,-9.8719,0.1803
6.9720,sand,0.918,0.400,0.3575,4.3907,0.1020,0.1416,-0.0287,0.4616,-9.4094,-9.5153,-9.6353,-9.9006,0.1781
6.9840,sand,0.918,0.400,0.3529,4.3812,0.0288,0.1418,0.2231,0.4351,-9.3935,-9.5294,-9.6055,-9.8595,0.1759
6.9960,sand,0.918,0.400,0.3481,4.3714,0.1401,0.1392,0.0026,0.7779,-9.3713,-9.5356,-9.5828,-9.9182,0.1737
7.0080,sand,0.918,0.400,0.3430,4.3924,0.0462,0.1427,-0.0657,0.1108,-9.3413,-9.5516,-9.4381,-9.9738,0.1714
7.0200,sand,0.918,0.400,0.3377,4.2958,0.0664,0.1404,0.2054,1.0871,-9.3772,-9.5664,-9.4206,-9.9514,0.1691
7.0320,sand,0.918,0.400,0.3322,4.3912,0.2092,0.1418,0.0875,0.5004,-9.4037,-9.5611,-9.3763,-9.9568,0.1664
7.0440,sand,0.918,0.400,0.3265,4.3655,0.1787,0.1456,-0.0374,1.2810,-9.4562,-9.5802,-9.2868,-10.0378,0.1636
7.0560,sand,0.918,0.400,0.3206,4.4423,0.1266,0.1458,0.1620,0.8614,-9.4333,-9.6171,-9.3148,-9.8922,0.1605
7.0680,sand,0.918,0.400,0.3145,4.4646,0.1361,0.1426,0.0266,0.9374,-9.3948,-9.6528,-9.3468,-9.9121,0.1577
7.0800,sand,0.918,0.400,0.3082,4.3835,0.0922,0.1405,-0.2199,0.8059,-9.3978,-9.6820,-9.3435,-9.8399,0.1550
7.0920,sand,0.918,0.400,0.3017,4.3875,0.0668,0.1373,0.0087,1.1292,-9.4069,-9.6607,-9.4984,-9.7754,0.1520
7.1040,sand,0.918,0.400,0.2950,4.4594,0.0617,0.1345,-0.1332,0.7933,-9.3882,-9.6394,-9.4447,-9.8537,0.1486
7.1160,sand,0.918,0.400,0.2881,4.3294,0.1622,0.1343,-0.0585,0.7792,-9.4205,-9.6389,-9.5497,-9.7915,0.1452
7.1280,sand,0.918,0.400,0.2811,4.3960,0.1467,0.1326,0.1233,0.6593,-9.4283,-9.6004,-9.6767,-9.7678,0.1416
7.1400,sand,0.918,0.400,0.2738,4.4169,0.1266,0.1337,0.1851,0.5289,-9.3749,-9.6242,-9.6216,-9.8608,0.1384
7.1520,sand,0.918,0.400,0.2664,4.4337,0.0760,0.1333,-0.0128,0.6871,-9.3499,-9.6023,-9.5348,-9.9060,0.1352
7.1640,sand,0.918,0.400,0.2588,4.3690,0.1539,0.1340,-0.0206,1.0693,-9.2899,-9.6666,-9.4986,-9.9163,0.1320
7.1760,sand,0.918,0.400,0.2511,4.3809,0.1776,0.1342,0.0283,0.0225,-9.3137,-9.6500,-9.3932,-9.9404,0.1280
7.1880,sand,0.918,0.400,0.2432,4.3561,0.0387,0.1402,-0.2761,0.5628,-9.4070,-9.6491,-9.2648,-10.0524,0.1239
7.2000,sand,0.918,0.400,0.2351,4.3836,0.2050,0.1414,-0.0371,0.3136,-9.4272,-9.6631,-9.3046,-9.9866,0.1200
7.2120,sand,0.918,0.400,0.2269,4.3804,0.1880,0.1401,0.0361,0.4051,-9.4915,-9.6698,-9.3249,-9.9055,0.1160
7.2240,sand,0.918,0.400,0.2186,4.3610,0.0480,0.1377,-0.0669,0.9246,-9.4754,-9.7174,-9.3618,-9.8526,0.1117
7.2360,sand,0.918,0.400,0.2101,4.4663,0.0754,0.1337,0.1329,0.4781,-9.4365,-9.7619,-9.3518,-9.8131,0.1066
7.2480,sand,0.918,0.400,0.2014,4.4246,0.1666,0.1258,0.1532,0.8058,-9.4723,-9.7565,-9.4031,-9.8607,0.1025
7.2600,sand,0.918,0.400,0.1927,4.4133,0.1864,0.1232,0.2301,0.6336,-9.4502,-9.7069,-9.4809,-9.8094,0.0989
7.2720,sand,0.918,0.400,0.1838,4.3348,0.1670,0.1269,0.2030,0.2323,-9.4541,-9.6611,-9.4630,-9.8317,0.0951
7.2840,sand,0.918,0.400,0.1748,4.4084,0.1859,0.1261,-0.0960,0.2361,-9.4938,-9.6602,-9.4861,-9.8465,0.0899
7.2960,sand,0.918,0.400,0.1658,4.3986,0.0999,0.1258,0.2480,0.2306,-9.4520,-9.7097,-9.4879,-9.8411,0.0857
7.3080,sand,0.918,0.400,0.1565,4.4427,0.1664,0.1234,0.0237,0.3151,-9.4399,-9.7262,-9.3952,-9.9098,0.0811
7.3200,sand,0.918,0.400,0.1472,4.3986,0.1771,0.1223,0.1325,0.1256,-9.4258,-9.7142,-9.3004,-9.9814,0.0761
7.3320,sand,0.918,0.400,0.1379,4.3200,0.0394,0.1219,-0.0999,0.3880,-9.3794,-9.7367,-9.3328,-9.9215,0.0720
7.3440,sand,0.918,0.400,0.1284,4.4852,0.1915,0.1194,0.1185,0.4087,-9.4292,-9.7270,-9.3378,-9.8441,0.0679
7.3560,sand,0.918,0.400,0.1188,4.4334,0.1525,0.1159,-0.0291,0.4275,-9.4604,-9.7157,-9.3947,-9.8655,0.0627
7.3680,sand,0.918,0.400,0.1092,4.4383,0.1454,0.1106,0.1397,0.6073,-9.4740,-9.6975,-9.4120,-9.8027,0.0575
7.3800,sand,0.918,0.400,0.0995,4.4004,0.0612,0.1064,-0.0701,0.0327,-9.5198,-9.6688,-9.4244,-9.8006,0.0527
7.3920,sand,0.918,0.400,0.0897,4.3995,0.0421,0.1046,-0.0588,0.1530,-9.4359,-9.6779,-9.4402,-9.8405,0.0480
7.4040,sand,0.918,0.400,0.0799,4.3571,0.0567,0.1030,0.1430,0.5440,-9.3864,-9.6848,-9.4708,-9.8430,0.0433
7.4160,sand,0.918,0.400,0.0700,4.3586,0.0686,0.1030,0.1091,-0.2971,-9.4602,-9.6373,-9.4187,-9.8403,0.0387
7.4280,sand,0.918,0.400,0.0601,4.3503,0.0633,0.0999,-0.0799,0.0483,-9.4653,-9.6281,-9.3560,-9.8834,0.0337
7.4400,sand,0.918,0.400,0.0501,4.3984,0.2181,0.0992,-0.1170,-0.0227,-9.4711,-9.6714,-9.3686,-9.8445,0.0285
7.4520,sand,0.918,0.400,0.0401,4.3879,0.0602,0.0934,-0.0642,0.2794,-9.5282,-9.6750,-9.3882,-9.7875,0.0237
7.4640,sand,0.918,0.400,0.0301,4.4601,0.1359,0.0899,-0.0462,0.0610,-9.4786,-9.6857,-9.3973,-9.8241,0.0204
7.4760,sand,0.918,0.400,0.0201,4.3519,0.0902,0.0852,0.0428,0.0420,-9.4049,-9.7306,-9.4385,-9.7216,0.0145
7.4880,sand,0.918,0.400,0.0101,4.4255,0.0308,0.0775,0.0303,0.3825,-9.3835,-9.6626,-9.5032,-9.7589,0.0084
7.5000,sand,0.918,0.400,-0.0000,4.4170,0.1290,0.0752,-0.2027,0.0226,-9.3910,-9.5796,-9.4908,-9.8058,0.0028
7.5120,sand,0.918,0.400,-0.0101,4.4533,0.1163,0.0703,-0.0355,0.1899,-9.4645,-9.5660,-9.5205,-9.7932,-0.0010
7.5240,sand,0.918,0.400,-0.0201,4.4492,0.0730,0.0695,0.0664,0.0553,-9.4806,-9.5933,-9.5047,-9.7827,-0.0047
