t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,clay,0.534,0.400,-0.3017,4.4812,-0.2512,-0.1921,-0.2875,-0.6137,-9.9857,-9.9719,-10.1515,-9.5279,-0.1499
5.6040,clay,0.534,0.400,-0.2950,4.4590,-0.1785,-0.1879,-0.0711,-1.1493,-10.0268,-9.9438,-10.2089,-9.5439,-0.1465
5.6160,clay,0.534,0.400,-0.2881,4.5308,-0.3073,-0.1857,-0.1118,-0.3317,-10.0625,-9.9273,-10.2740,-9.5303,-0.1432
5.6280,clay,0.534,0.400,-0.2811,4.5418,-0.1795,-0.1785,0.0699,-0.4110,-10.0660,-9.9398,-10.1243,-9.6525,-0.1394
5.6400,clay,0.534,0.400,-0.2738,4.5456,-0.1288,-0.1772,0.1870,-0.8597,-10.0886,-9.9281,-10.1365,-9.6840,-0.1359
5.6520,clay,0.534,0.400,-0.2664,4.6070,-0.1532,-0.1717,-0.1517,-0.7142,-10.0941,-9.9125,-10.1530,-9.6985,-0.1325
5.6640,clay,0.534,0.400,-0.2588,4.5576,-0.2924,-0.1695,0.0627,-0.6121,-10.0874,-9.9122,-10.1045,-9.7513,-0.1292
5.6760,clay,0.534,0.400,-0.2511,4.5746,-0.2283,-0.1674,0.0191,-0.2714,-10.0956,-9.8368,-10.1033,-9.7484,-0.1260
5.6880,clay,0.534,0.400,-0.2432,4.5606,-0.1941,-0.1627,0.0530,-0.7116,-10.0669,-9.8951,-10.1680,-9.6723,-0.1224
5.7000,clay,0.534,0.400,-0.2351,4.5182,-0.1486,-0.1631,-0.0625,-0.7104,-10.0489,-9.9806,-10.1015,-9.6830,-0.1178
5.7120,clay,0.534,0.400,-0.2269,4.5689,-0.2797,-0.1603,0.1647,-0.9150,-10.0076,-10.0281,-10.0580,-9.6692,-0.1138
5.7240,clay,0.534,0.400,-0.2186,4.4928,-0.2494,-0.1572,0.2123,-0.9927,-9.9860,-10.0745,-10.1634,-9.5994,-0.1088
5.7360,clay,0.534,0.400,-0.2101,4.5601,-0.2186,-0.1559,0.0307,-0.7356,-10.0370,-10.0841,-10.1207,-9.6430,-0.1051
5.7480,clay,0.534,0.400,-0.2014,4.6029,-0.2508,-0.1452,-0.0641,-0.8576,-10.0628,-10.0315,-10.0378,-9.6590,-0.1027
5.7600,clay,0.534,0.400,-0.1927,4.6038,-0.1942,-0.1476,0.1849,-0.6781,-9.9859,-9.9978,-10.1450,-9.5975,-0.0980
5.7720,clay,0.534,0.400,-0.1838,4.4353,-0.1080,-0.1402,0.0451,-0.7448,-9.9715,-10.0007,-10.1665,-9.6007,-0.0924
5.7840,clay,0.534,0.400,-0.1748,4.4935,-0.2713,-0.1406,0.1239,-0.4757,-9.9794,-10.0079,-10.0432,-9.6840,-0.0877
5.7960,clay,0.534,0.400,-0.1658,4.6383,-0.2574,-0.1352,-0.2479,-0.5765,-10.0632,-9.9438,-10.0648,-9.6342,-0.0833
5.8080,clay,0.534,0.400,-0.1565,4.5740,-0.2157,-0.1280,-0.0311,0.0277,-10.0972,-9.8964,-10.1876,-9.5967,-0.0796
5.8200,clay,0.534,0.400,-0.1472,4.5494,-0.2120,-0.1241,-0.0484,-0.4075,-10.0913,-9.9376,-10.0527,-9.6784,-0.0752
5.8320,clay,0.534,0.400,-0.1379,4.5899,-0.1927,-0.1265,0.2444,0.2298,-10.1232,-9.8554,-9.9807,-9.6747,-0.0706
5.8440,clay,0.534,0.400,-0.1284,4.5685,-0.2646,-0.1176,-0.0799,-0.4708,-10.1718,-9.8037,-10.1191,-9.6228,-0.0662
5.8560,clay,0.534,0.400,-0.1188,4.5968,-0.2102,-0.1186,0.2342,0.1591,-10.1283,-9.8495,-10.0680,-9.6491,-0.0616
5.8680,clay,0.534,0.400,-0.1092,4.5146,-0.2248,-0.1136,0.0670,-0.2762,-10.0856,-9.8892,-10.0092,-9.6660,-0.0574
5.8800,clay,0.534,0.400,-0.0995,4.5614,-0.2636,-0.1148,0.0772,0.5014,-10.0683,-9.9920,-10.0982,-9.5776,-0.0526
5.8920,clay,0.534,0.400,-0.0897,4.5420,-0.1717,-0.1113,0.0091,-0.2752,-10.0503,-10.0263,-10.0571,-9.6501,-0.0478
5.9040,clay,0.534,0.400,-0.0799,4.6116,-0.1284,-0.1116,0.2443,0.4986,-10.0005,-10.0207,-9.9966,-9.6626,-0.0424
5.9160,clay,0.534,0.400,-0.0700,4.5583,-0.0936,-0.1098,-0.0895,0.1619,-10.0109,-9.9999,-10.0677,-9.6226,-0.0376
5.9280,clay,0.534,0.400,-0.0601,4.4644,-0.0998,-0.1026,0.0954,0.2464,-10.0315,-10.0082,-10.0475,-9.6713,-0.0330
5.9400,clay,0.534,0.400,-0.0501,4.6513,-0.1716,-0.1008,0.2155,-0.0414,-9.9408,-10.0034,-10.0169,-9.6733,-0.0277
5.9520,clay,0.534,0.400,-0.0401,4.5243,-0.0806,-0.0961,0.1315,0.4202,-9.8765,-9.9800,-10.0438,-9.6982,-0.0223
5.9640,clay,0.534,0.400,-0.0301,4.5964,-0.1059,-0.0929,-0.1383,-0.0231,-9.9065,-9.9671,-10.0623,-9.7571,-0.0170
5.9760,clay,0.534,0.400,-0.0201,4.4919,-0.0531,-0.0878,0.3347,0.7934,-9.9452,-9.9285,-9.9977,-9.7695,-0.0123
5.9880,clay,0.534,0.400,-0.0101,4.5846,-0.0500,-0.0816,0.1245,0.1935,-9.9741,-9.9069,-9.9614,-9.8002,-0.0073
6.0000,clay,0.534,0.400,0.0000,4.5434,-0.0738,-0.0741,-0.1655,0.6578,-10.0003,-9.9340,-10.0125,-9.8255,-0.0013
6.0120,clay,0.534,0.400,0.0101,4.5881,-0.0012,-0.0724,-0.4203,-0.2239,-9.9795,-9.9492,-10.0034,-9.8006,0.0042
6.0240,clay,0.534,0.400,0.0201,4.5741,-0.0517,-0.0648,0.3075,0.3904,-9.9865,-9.8719,-9.9152,-9.8123,0.0082
6.0360,clay,0.534,0.400,0.0301,4.5942,-0.0985,-0.0556,0.0470,0.7003,-9.9542,-9.9184,-10.0174,-9.8516,0.0131
6.0480,clay,0.534,0.400,0.0401,4.5646,0.0041,-0.0497,-0.2267,0.5278,-9.9234,-9.9059,-10.0942,-9.8104,0.0174
6.0600,clay,0.534,0.400,0.0501,4.5756,-0.1058,-0.0477,0.0947,-0.2635,-9.8894,-9.9468,-10.0380,-9.8059,0.0217
6.0720,clay,0.534,0.400,0.0601,4.6016,0.0183,-0.0446,-0.1725,0.3573,-9.8592,-10.0916,-9.9983,-9.8462,0.0276
6.0840,clay,0.534,0.400,0.0700,4.6280,-0.0136,-0.0418,0.0927,0.2761,-9.8521,-10.1328,-9.9414,-9.8705,0.0329
6.0960,clay,0.534,0.400,0.0799,4.5311,-0.0840,-0.0355,0.2650,-0.2551,-9.8171,-10.1496,-10.0068,-9.8077,0.0369
6.1080,clay,0.534,0.400,0.0897,4.5734,-0.0119,-0.0206,0.0946,0.1452,-9.8470,-10.1470,-9.9374,-9.8414,0.0405
6.1200,clay,0.534,0.400,0.0995,4.5486,-0.0268,-0.0176,0.0772,0.2187,-9.8424,-10.2091,-9.9140,-9.8954,0.0473
6.1320,clay,0.534,0.400,0.1092,4.5518,0.0234,-0.0119,-0.0427,-0.2594,-9.7988,-10.2020,-10.0191,-9.8078,0.0528
6.1440,clay,0.534,0.400,0.1188,4.6070,0.0111,-0.0086,-0.1783,0.4496,-9.8400,-10.1395,-9.8957,-9.8653,0.0566
6.1560,clay,0.534,0.400,0.1284,4.4836,0.0930,-0.0028,-0.0153,0.2378,-9.8934,-10.0994,-9.8866,-9.9378,0.0611
6.1680,clay,0.534,0.400,0.1379,4.5831,-0.0156,0.0033,0.0602,0.5063,-9.8263,-10.1071,-9.9125,-9.8852,0.0661
6.1800,clay,0.534,0.400,0.1472,4.6106,-0.0902,0.0065,0.2174,0.5718,-9.8244,-10.0816,-9.8870,-9.9023,0.0711
6.1920,clay,0.534,0.400,0.1565,4.5207,0.0547,0.0103,0.1572,0.5661,-9.8769,-10.0364,-9.8807,-9.9358,0.0759
6.2040,clay,0.534,0.400,0.1658,4.5665,0.0645,0.0142,0.2146,0.3775,-9.8238,-10.0585,-9.9072,-9.9841,0.0794
6.2160,clay,0.534,0.400,0.1748,4.6215,0.0152,0.0194,0.4128,0.8322,-9.8667,-9.9756,-9.9620,-9.9265,0.0825
6.2280,clay,0.534,0.400,0.1838,4.7351,0.0270,0.0256,-0.1282,0.9448,-9.8804,-9.9646,-9.9414,-9.9860,0.0882
6.2400,clay,0.534,0.400,0.1927,4.6240,-0.0109,0.0277,-0.0516,0.2718,-9.7648,-10.0169,-9.8662,-10.0133,0.0937
6.2520,clay,0.534,0.400,0.2014,4.5683,-0.0344,0.0334,-0.0962,0.2802,-9.7746,-10.0126,-9.9186,-9.9920,0.0974
6.2640,clay,0.534,0.400,0.2101,4.7090,0.0271,0.0368,0.7539,0.0917,-9.7964,-9.9847,-9.9115,-9.9797,0.1025
6.2760,clay,0.534,0.400,0.2186,4.5131,-0.0290,0.0393,-0.0320,0.4317,-9.7539,-10.0091,-9.8388,-10.0581,0.1066
6.2880,clay,0.534,0.400,0.2269,4.6028,0.0345,0.0496,0.0169,0.4001,-9.7804,-10.0265,-9.8559,-10.0230,0.1102
6.3000,clay,0.534,0.400,0.2351,4.5327,0.0863,0.0539,-0.0265,0.8090,-9.8244,-9.9828,-9.9287,-9.9274,0.1132
6.3120,clay,0.534,0.400,0.2432,4.5945,0.0527,0.0560,-0.0888,0.9454,-9.8208,-10.0020,-9.8765,-9.9997,0.1180
6.3240,clay,0.534,0.400,0.2511,4.5794,0.0820,0.0554,-0.1470,0.6241,-9.8421,-10.0553,-9.8360,-9.9872,0.1227
6.3360,clay,0.534,0.400,0.2588,4.5569,0.0681,0.0552,-0.2079,1.4535,-9.8637,-10.0301,-9.8895,-9.8979,0.1267
6.3480,clay,0.534,0.400,0.2664,4.5248,0.0887,0.0567,0.1585,1.2945,-9.9031,-10.0181,-9.8996,-9.9485,0.1308
6.3600,clay,0.534,0.400,0.2738,4.5902,0.1362,0.0579,0.0999,0.6155,-9.9230,-10.0164,-9.8034,-10.0328,0.1342
6.3720,clay,0.534,0.400,0.2811,4.5759,0.1302,0.0594,0.0970,0.7858,-9.9229,-10.0122,-9.8290,-10.0063,0.1374
6.3840,clay,0.534,0.400,0.2881,4.5479,0.1661,0.0641,0.1515,0.6157,-9.9167,-9.9852,-9.8869,-9.9940,0.1409
6.3960,clay,0.534,0.400,0.2950,4.6501,0.0902,0.0684,-0.0470,0.6661,-9.9008,-10.0096,-9.8133,-10.0828,0.1438
6.4080,clay,0.534,0.400,0.3017,4.6932,0.0513,0.0749,0.0316,0.9075,-9.9120,-10.0384,-9.8247,-10.0551,0.1470
6.4200,clay,0.534,0.400,0.3082,4.5328,0.1453,0.0809,0.0135,1.1298,-9.8564,-10.0574,-9.8526,-10.0542,0.1512
6.4320,clay,0.534,0.400,0.3145,4.5064,0.0997,0.0812,0.2462,-0.2394,-9.8508,-10.0640,-9.7522,-10.1473,0.1549
6.4440,clay,0.534,0.400,0.3206,4.5367,0.1514,0.0867,0.0686,1.1316,-9.8688,-10.0916,-9.7414,-10.1325,0.1577
6.4560,clay,0.534,0.400,0.3265,4.6454,0.1474,0.0940,0.1770,0.6377,-9.8370,-10.0960,-9.8174,-10.0982,0.1600
6.4680,clay,0.534,0.400,0.3322,4.5817,0.1031,0.0991,0.1018,0.8651,-9.8065,-10.1077,-9.8008,-10.1394,0.1630
6.4800,clay,0.534,0.400,0.3377,4.5263,0.1513,0.1018,-0.0393,0.8565,-9.7907,-10.1337,-9.7583,-10.1608,0.1662
6.4920,clay,0.534,0.400,0.3430,4.5966,0.1210,0.1062,-0.0590,1.4508,-9.7466,-10.1578,-9.8062,-10.1153,0.1692
6.5040,clay,0.534,0.400,0.3481,4.5596,0.1368,0.1106,0.2082,0.7807,-9.7608,-10.1316,-9.8238,-10.1071,0.1715
6.5160,clay,0.534,0.400,0.3529,4.5715,0.1692,0.1130,0.0041,1.0155,-9.7835,-10.1439,-9.7143,-10.1755,0.1735
6.5280,clay,0.534,0.400,0.3575,4.5987,0.1597,0.1220,-0.1040,0.1710,-9.7881,-10.1675,-9.6563,-10.2702,0.1756
6.5400,clay,0.534,0.400,0.3619,4.6096,0.1181,0.1294,-0.2521,0.4153,-9.7484,-10.1547,-9.7528,-10.2005,0.1775
6.5520,clay,0.534,0.400,0.3661,4.5617,0.1697,0.1359,0.0103,0.4719,-9.7302,-10.1404,-9.6746,-10.2539,0.1803
6.5640,clay,0.534,0.400,0.3700,4.6256,0.2184,0.1353,-0.2020,1.1272,-9.7074,-10.1484,-9.7434,-10.2846,0.1819
6.5760,clay,0.534,0.400,0.3737,4.6682,0.1908,0.1448,-0.2057,0.7507,-9.6782,-10.1262,-9.7212,-10.2683,0.1831
6.5880,clay,0.534,0.400,0.3772,4.6081,0.1560,0.1517,0.1154,0.4988,-9.6564,-10.1802,-9.7627,-10.2357,0.1844
6.6000,clay,0.534,0.400,0.3804,4.5629,0.0820,0.1518,0.0839,1.5510,-9.6839,-10.1896,-9.7903,-10.2511,0.1862
6.6120,clay,0.534,0.400,0.3834,4.5323,0.1954,0.1577,-0.0037,0.7265,-9.6150,-10.2318,-9.7027,-10.3337,0.1879
6.6240,clay,0.534,0.400,0.3862,4.5576,0.2427,0.1620,0.0453,0.8811,-9.6358,-10.2473,-9.7105,-10.2545,0.1893
6.6360,clay,0.534,0.400,0.3887,4.5957,0.1944,0.1644,0.0317,1.1665,-9.6119,-10.2764,-9.7536,-10.2359,0.1906
6.6480,clay,0.534,0.400,0.3909,4.5895,0.1935,0.1668,0.0026,1.2661,-9.6127,-10.2703,-9.7331,-10.3123,0.1920
6.6600,clay,0.534,0.400,0.3929,4.5257,0.2124,0.1685,-0.1693,1.4380,-9.6378,-10.2576,-9.8397,-10.3225,0.1932
6.6720,clay,0.534,0.400,0.3947,4.5430,0.1227,0.1685,-0.0730,1.0345,-9.6058,-10.2142,-9.9176,-10.2500,0.1940
6.6840,clay,0.534,0.400,0.3962,4.5724,0.1320,0.1684,-0.1865,1.0529,-9.6792,-10.1555,-9.8694,-10.2685,0.1947
6.6960,clay,0.534,0.400,0.3974,4.7010,0.1802,0.1712,-0.1497,1.0655,-9.7389,-10.1516,-9.6731,-10.3859,0.1952
6.7080,clay,0.534,0.400,0.3985,4.6186,0.1759,0.1738,-0.0679,0.8980,-9.7730,-10.1546,-9.7363,-10.2844,0.1956
6.7200,clay,0.534,0.400,0.3992,4.5173,0.3096,0.1765,0.3871,1.5871,-9.8093,-10.1316,-9.7567,-10.2531,0.1959
6.7320,clay,0.534,0.400,0.3997,4.6199,0.1405,0.1733,-0.0096,1.2027,-9.8176,-10.1246,-9.7201,-10.2832,0.1964
6.7440,clay,0.534,0.400,0.4000,4.6382,0.2657,0.1705,-0.1200,1.2366,-9.8028,-10.0785,-9.7416,-10.3439,0.1967
6.7560,clay,0.534,0.400,0.4000,4.6408,0.2273,0.1739,0.0625,1.1148,-9.7504,-10.1410,-9.7695,-10.2147,0.1966
6.7680,clay,0.534,0.400,0.3997,4.5103,0.3322,0.1719,-0.0220,0.7344,-9.7949,-10.1253,-9.6967,-10.2904,0.1964
6.7800,clay,0.534,0.400,0.3992,4.5521,0.2342,0.1707,-0.0908,1.3983,-9.7634,-10.1443,-9.7338,-10.2439,0.1964
6.7920,clay,0.534,0.400,0.3985,4.5924,0.1806,0.1726,0.0669,0.8248,-9.7189,-10.2119,-9.7504,-10.1692,0.1963
6.8040,clay,0.534,0.400,0.3974,4.6387,0.2802,0.1703,-0.1556,1.3388,-9.7205,-10.2014,-9.6738,-10.2642,0.1963
6.8160,clay,0.534,0.400,0.3962,4.5636,0.1515,0.1719,0.0523,1.1824,-9.6634,-10.2502,-9.6507,-10.3232,0.1962
6.8280,clay,0.534,0.400,0.3947,4.5915,0.1978,0.1742,-0.1055,1.5002,-9.7254,-10.2490,-9.7189,-10.1956,0.1957
6.8400,clay,0.534,0.400,0.3929,4.5600,0.2742,0.1827,0.0600,0.8393,-9.7776,-10.2198,-9.5911,-10.2782,0.1946
6.8520,clay,0.534,0.400,0.3909,4.5634,0.2126,0.1798,-0.1836,1.3212,-9.7813,-10.2529,-9.5894,-10.2741,0.1933
6.8640,clay,0.534,0.400,0.3887,4.5731,0.2864,0.1836,-0.0231,0.7101,-9.7980,-10.2452,-9.6146,-10.2507,0.1922
6.8760,clay,0.534,0.400,0.3862,4.5553,0.2439,0.1850,-0.1752,1.2076,-9.7917,-10.2499,-9.5497,-10.2342,0.1914
6.8880,clay,0.534,0.400,0.3834,4.5688,0.2190,0.1907,0.1760,0.7371,-9.7567,-10.2390,-9.5621,-10.2939,0.1903
6.9000,clay,0.534,0.400,0.3804,4.5651,0.2806,0.1907,0.1361,1.1983,-9.6953,-10.2928,-9.5882,-10.2929,0.1888
6.9120,clay,0.534,0.400,0.3772,4.6304,0.2920,0.1921,-0.0043,0.6415,-9.7169,-10.3256,-9.5548,-10.2437,0.1871
6.9240,clay,0.534,0.400,0.3737,4.5762,0.3180,0.1939,-0.2856,0.9021,-9.6795,-10.3197,-9.5750,-10.2850,0.1856
6.9360,clay,0.534,0.400,0.3700,4.5714,0.2700,0.1949,0.0570,0.5266,-9.6909,-10.3149,-9.5585,-10.3362,0.1841
6.9480,clay,0.534,0.400,0.3661,4.5687,0.2629,0.1965,-0.2587,0.8969,-9.7227,-10.3022,-9.5447,-10.2918,0.1822
6.9600,clay,0.534,0.400,0.3619,4.5511,0.2672,0.1999,0.0901,0.8354,-9.7536,-10.2616,-9.6058,-10.2479,0.1799
6.9720,clay,0.534,0.400,0.3575,4.5888,0.0832,0.2020,-0.2234,1.2511,-9.7816,-10.2609,-9.5795,-10.3309,0.1775
6.9840,clay,0.534,0.400,0.3529,4.5959,0.3664,0.2036,0.0697,1.0202,-9.8165,-10.2049,-9.5526,-10.3227,0.1754
6.9960,clay,0.534,0.400,0.3481,4.6737,0.3115,0.2049,0.0414,0.5379,-9.7483,-10.2438,-9.6648,-10.2312,0.1733
7.0080,clay,0.534,0.400,0.3430,4.6431,0.1099,0.2039,-0.0360,0.8813,-9.7380,-10.2639,-9.5796,-10.2972,0.1703
7.0200,clay,0.534,0.400,0.3377,4.6047,0.3054,0.1993,0.0051,0.8703,-9.7608,-10.2801,-9.5764,-10.3264,0.1677
7.0320,clay,0.534,0.400,0.3322,4.5736,0.1788,0.1996,-0.2466,1.2942,-9.7382,-10.2853,-9.6358,-10.3386,0.1652
7.0440,clay,0.534,0.400,0.3265,4.6690,0.2020,0.1975,0.2416,0.4121,-9.7546,-10.2697,-9.6190,-10.3093,0.1624
7.0560,clay,0.534,0.400,0.3206,4.6111,0.2442,0.1982,-0.1520,1.1618,-9.8282,-10.1932,-9.6270,-10.3245,0.1598
7.0680,clay,0.534,0.400,0.3145,4.5795,0.2060,0.1908,-0.1953,1.3514,-9.8580,-10.1621,-9.6697,-10.2894,0.1569
7.0800,clay,0.534,0.400,0.3082,4.6180,0.2587,0.1908,-0.0404,0.8825,-9.8264,-10.1853,-9.6508,-10.2744,0.1538
7.0920,clay,0.534,0.400,0.3017,4.6154,0.2825,0.1867,0.0038,0.6654,-9.8376,-10.1856,-9.6441,-10.2698,0.1508
7.1040,clay,0.534,0.400,0.2950,4.6602,0.3382,0.1843,-0.0232,1.4632,-9.7804,-10.2235,-9.6805,-10.2726,0.1478
7.1160,clay,0.534,0.400,0.2881,4.5805,0.2883,0.1818,0.1301,0.6844,-9.7642,-10.2338,-9.6173,-10.2517,0.1446
7.1280,clay,0.534,0.400,0.2811,4.5559,0.2142,0.1769,0.1048,0.4242,-9.7358,-10.2229,-9.6114,-10.2608,0.1413
7.1400,clay,0.534,0.400,0.2738,4.6086,0.2221,0.1762,-0.1581,0.6879,-9.7746,-10.2081,-9.6847,-10.2310,0.1378
7.1520,clay,0.534,0.400,0.2664,4.6721,0.2344,0.1791,-0.0028,0.6336,-9.8508,-10.1645,-9.6189,-10.2147,0.1341
7.1640,clay,0.534,0.400,0.2588,4.5286,0.1669,0.1776,0.0306,1.0643,-9.8394,-10.1779,-9.6606,-10.2036,0.1305
7.1760,clay,0.534,0.400,0.2511,4.5956,0.3638,0.1767,-0.0802,0.4966,-9.8076,-10.2162,-9.6516,-10.2346,0.1271
7.1880,clay,0.534,0.400,0.2432,4.6493,0.2418,0.1723,-0.1149,0.1574,-9.7947,-10.2478,-9.6027,-10.2678,0.1233
7.2000,clay,0.534,0.400,0.2351,4.5495,0.2598,0.1735,0.3015,0.9161,-9.7975,-10.2237,-9.6014,-10.2268,0.1192
7.2120,clay,0.534,0.400,0.2269,4.5546,0.3099,0.1716,-0.1110,0.5444,-9.7436,-10.2502,-9.6261,-10.2184,0.1153
7.2240,clay,0.534,0.400,0.2186,4.6185,0.3232,0.1642,-0.3190,0.0908,-9.7924,-10.2488,-9.5740,-10.2443,0.1115
7.2360,clay,0.534,0.400,0.2101,4.7192,0.1571,0.1628,0.1339,0.4801,-9.8707,-10.1867,-9.5404,-10.2875,0.1073
7.2480,clay,0.534,0.400,0.2014,4.6106,0.1447,0.1629,-0.2209,0.7014,-9.8680,-10.1818,-9.6139,-10.2354,0.1031
7.2600,clay,0.534,0.400,0.1927,4.5314,0.2616,0.1578,0.0203,0.5453,-9.8673,-10.2120,-9.6014,-10.2259,0.0990
7.2720,clay,0.534,0.400,0.1838,4.6465,0.2036,0.1548,-0.1159,0.4775,-9.8890,-10.2084,-9.5881,-10.2989,0.0943
7.2840,clay,0.534,0.400,0.1748,4.6436,0.1839,0.1556,0.1535,0.5143,-9.8420,-10.2063,-9.6171,-10.2302,0.0893
7.2960,clay,0.534,0.400,0.1658,4.6190,0.2015,0.1492,0.2525,0.5214,-9.8146,-10.2255,-9.6311,-10.2008,0.0854
7.3080,clay,0.534,0.400,0.1565,4.6134,0.2049,0.1390,0.0612,-0.1213,-9.8319,-10.2060,-9.6165,-10.2234,0.0817
7.3200,clay,0.534,0.400,0.1472,4.5882,0.1098,0.1390,-0.2271,0.6331,-9.8865,-10.1311,-9.6841,-10.1885,0.0767
7.3320,clay,0.534,0.400,0.1379,4.6875,0.2085,0.1375,0.1212,-0.1467,-9.9253,-10.1163,-9.6441,-10.1783,0.0718
7.3440,clay,0.534,0.400,0.1284,4.6023,0.2557,0.1344,-0.0634,0.5643,-9.9222,-10.1326,-9.6266,-10.1931,0.0672
7.3560,clay,0.534,0.400,0.1188,4.5261,0.1718,0.1345,0.2032,-0.5118,-9.8801,-10.1324,-9.7157,-10.1190,0.0620
7.3680,clay,0.534,0.400,0.1092,4.6342,0.2357,0.1303,0.1268,-0.1532,-9.8336,-10.1617,-9.6526,-10.1524,0.0574
7.3800,clay,0.534,0.400,0.0995,4.6198,0.2668,0.1253,-0.0260,-0.1440,-9.8151,-10.1678,-9.6371,-10.1779,0.0532
7.3920,clay,0.534,0.400,0.0897,4.5736,0.1913,0.1237,-0.0685,0.0806,-9.7610,-10.1908,-9.6842,-10.1487,0.0485
7.4040,clay,0.534,0.400,0.0799,4.6241,0.1068,0.1215,-0.0384,-0.4852,-9.8361,-10.1582,-9.6826,-10.0823,0.0437
7.4160,clay,0.534,0.400,0.0700,4.6133,0.1033,0.1200,-0.0326,0.0587,-9.9244,-10.0991,-9.6162,-10.1666,0.0388
7.4280,clay,0.534,0.400,0.0601,4.5573,0.0662,0.1120,-0.1300,0.0636,-9.8967,-10.1158,-9.7312,-10.1437,0.0340
7.4400,clay,0.534,0.400,0.0501,4.6830,0.0974,0.1071,-0.2276,0.1524,-9.8717,-10.1199,-9.7050,-10.1526,0.0286
7.4520,clay,0.534,0.400,0.0401,4.6496,0.1199,0.0972,-0.1432,0.0260,-9.9376,-10.1262,-9.6984,-10.1645,0.0240
7.4640,clay,0.534,0.400,0.0301,4.6415,0.0876,0.0915,0.0612,0.1926,-9.8614,-10.1299,-9.7970,-10.0871,0.0192
7.4760,clay,0.534,0.400,0.0201,4.5464,0.0963,0.0888,0.3978,-0.3480,-9.8234,-10.1026,-9.7530,-10.0937,0.0129
7.4880,clay,0.534,0.400,0.0101,4.4965,0.1309,0.0813,-0.0217,-0.4172,-9.8858,-10.0864,-9.7440,-10.1357,0.0076
7.5000,clay,0.534,0.400,-0.0000,4.6310,0.1357,0.0788,-0.1760,-0.2012,-9.9402,-10.0739,-9.7882,-10.0818,0.0041
7.5120,clay,0.534,0.400,-0.0101,4.6713,0.1099,0.0758,0.1623,-0.5466,-9.9465,-10.0295,-9.7445,-10.0711,0.0004
7.5240,clay,0.534,0.400,-0.0201,4.7374,0.0267,0.0735,0.0843,0.0677,-9.9912,-9.9643,-9.7418,-10.0820,-0.0050
7.5360,clay,0.534,0.400,-0.0301,4.5357,0.1174,0.0688,-0.4048,0.3432,-9.9875,-9.9745,-9.7459,-10.0799,-0.0111
7.5480,clay,0.534,0.400,-0.0401,4.4876,0.0901,0.0628,-0.0943,-0.3653,-9.9319,-10.0728,-9.7504,-10.0896,-0.0169
7.5600,clay,0.534,0.400,-0.0501,4.5596,0.0474,0.0613,0.0912,-0.5559,-9.9351,-10.1146,-9.7428,-10.0885,-0.0222
7.5720,clay,0.534,0.400,-0.0601,4.5856,0.0593,0.0576,-0.0498,-0.2146,-9.8722,-10.1232,-9.8540,-10.0298,-0.0265
7.5840,clay,0.534,0.400,-0.0700,4.5838,0.0982,0.0504,-0.1210,-0.5024,-9.7870,-10.1576,-9.8358,-10.0284,-0.0311
7.5960,clay,0.534,0.400,-0.0799,4.6209,0.0044,0.0407,-0.0340,0.2047,-9.8830,-10.1285,-9.8114,-10.0736,-0.0355
7.6080,clay,0.534,0.400,-0.0897,4.5946,0.1740,0.0326,0.1444,-0.2414,-9.9813,-10.0774,-9.8576,-9.9703,-0.0401
7.6200,clay,0.534,0.400,-0.0995,4.5462,-0.0212,0.0307,0.1274,-0.5737,-10.0077,-9.9849,-9.8809,-9.9991,-0.0451
7.6320,clay,0.534,0.400,-0.1092,4.6272,-0.0220,0.0307,-0.2804,-0.3927,-10.0146,-9.9410,-9.8280,-9.9958,-0.0502
7.6440,clay,0.534,0.400,-0.1188,4.6068,0.0924,0.0276,-0.0595,-0.1099,-10.0489,-9.9242,-9.8977,-9.9916,-0.0560
7.6560,clay,0.534,0.400,-0.1284,4.5821,0.0560,0.0190,0.1560,-0.9907,-9.9438,-10.0034,-9.8724,-9.9894,-0.0604
7.6680,clay,0.534,0.400,-0.1379,4.6198,-0.0164,0.0115,0.1199,-0.3496,-9.9167,-10.0468,-9.8243,-10.0238,-0.0649
7.6800,clay,0.534,0.400,-0.1472,4.5532,0.0259,0.0113,0.0391,-0.2621,-9.9512,-10.0317,-9.8445,-10.0559,-0.0696
7.6920,clay,0.534,0.400,-0.1565,4.5416,0.1195,0.0039,-0.1855,-0.3560,-9.8526,-10.0256,-9.9172,-9.9542,-0.0745
7.7040,clay,0.534,0.400,-0.1658,4.5943,-0.0598,0.0005,0.1147,-0.8385,-9.8461,-10.0318,-9.9036,-9.9620,-0.0787
7.7160,clay,0.534,0.400,-0.1748,4.5663,-0.0612,-0.0031,0.2103,-0.4713,-9.9845,-9.9779,-9.8883,-9.9369,-0.0831
7.7280,clay,0.534,0.400,-0.1838,4.5909,0.0433,-0.0140,-0.1607,-0.0973,-10.0332,-9.9758,-9.9839,-9.8613,-0.0869
7.7400,clay,0.534,0.400,-0.1927,4.6452,-0.0845,-0.0171,0.0973,-0.9284,-10.0112,-9.9760,-9.9689,-9.9300,-0.0907
