t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,dirt,0.761,0.400,-0.3887,4.5216,-0.2210,-0.1843,-0.2723,-1.0204,-10.0670,-9.5307,-10.0884,-9.4446,-0.1905
5.1480,dirt,0.761,0.400,-0.3909,4.5460,-0.2887,-0.1959,-0.1268,-1.2555,-10.1310,-9.4792,-10.0807,-9.4033,-0.1917
5.1600,dirt,0.761,0.400,-0.3929,4.4548,-0.2628,-0.1977,0.0486,-0.9500,-10.1821,-9.4770,-10.1210,-9.3719,-0.1927
5.1720,dirt,0.761,0.400,-0.3947,4.4292,-0.3255,-0.2015,-0.2538,-0.7364,-10.1654,-9.5393,-10.1893,-9.3436,-0.1940
5.1840,dirt,0.761,0.400,-0.3962,4.4643,-0.2438,-0.2031,0.2553,-1.3408,-10.1741,-9.4833,-10.1124,-9.4109,-0.1951
5.1960,dirt,0.761,0.400,-0.3974,4.4980,-0.2455,-0.2034,-0.0710,-1.2312,-10.1879,-9.4908,-10.1182,-9.3104,-0.1958
5.2080,dirt,0.761,0.400,-0.3985,4.4528,-0.2978,-0.2076,0.2069,-0.7644,-10.1585,-9.4801,-10.1622,-9.3650,-0.1961
5.2200,dirt,0.761,0.400,-0.3992,4.5167,-0.2497,-0.2106,-0.0759,-0.4799,-10.1350,-9.4947,-10.1509,-9.3625,-0.1963
5.2320,dirt,0.761,0.400,-0.3997,4.5453,-0.2619,-0.2115,-0.2414,-1.1217,-10.0947,-9.5583,-10.0645,-9.3561,-0.1965
5.2440,dirt,0.761,0.400,-0.4000,4.4639,-0.3546,-0.2127,0.0805,-0.9519,-10.0915,-9.5941,-9.9988,-9.4118,-0.1965
5.2560,dirt,0.761,0.400,-0.4000,4.4752,-0.2324,-0.2134,-0.7885,-1.6074,-10.0785,-9.6092,-10.0716,-9.3799,-0.1965
5.2680,dirt,0.761,0.400,-0.3997,4.4543,-0.2509,-0.2151,0.1108,-1.0910,-10.0117,-9.6493,-10.0359,-9.4551,-0.1963
5.2800,dirt,0.761,0.400,-0.3992,4.6028,-0.3737,-0.2173,0.0610,-0.6607,-10.0494,-9.5718,-10.1412,-9.5085,-0.1958
5.2920,dirt,0.761,0.400,-0.3985,4.4195,-0.2480,-0.2191,0.0662,-0.8694,-10.0681,-9.5043,-10.1298,-9.6063,-0.1953
5.3040,dirt,0.761,0.400,-0.3974,4.4418,-0.2912,-0.2175,0.1648,-1.7055,-10.0827,-9.5425,-10.0547,-9.6648,-0.1951
5.3160,dirt,0.761,0.400,-0.3962,4.4420,-0.3298,-0.2149,-0.0551,-0.9182,-10.1032,-9.5202,-10.0069,-9.5792,-0.1948
5.3280,dirt,0.761,0.400,-0.3947,4.3932,-0.3331,-0.2127,-0.0266,-1.4879,-10.1147,-9.5109,-10.1536,-9.4574,-0.1945
5.3400,dirt,0.761,0.400,-0.3929,4.4596,-0.3769,-0.2121,-0.0658,-1.1222,-10.1123,-9.5469,-10.0785,-9.4677,-0.1941
5.3520,dirt,0.761,0.400,-0.3909,4.4317,-0.2633,-0.2144,0.3728,-1.6657,-10.1156,-9.5657,-10.1894,-9.3832,-0.1933
5.3640,dirt,0.761,0.400,-0.3887,4.4853,-0.1917,-0.2178,-0.3309,-1.1018,-10.1244,-9.6087,-10.0130,-9.3611,-0.1918
5.3760,dirt,0.761,0.400,-0.3862,4.4865,-0.2540,-0.2170,-0.4502,-0.8607,-10.0752,-9.6593,-10.1015,-9.3837,-0.1901
5.3880,dirt,0.761,0.400,-0.3834,4.3959,-0.3589,-0.2163,-0.1356,-1.4674,-10.0484,-9.6349,-10.0928,-9.3898,-0.1888
5.4000,dirt,0.761,0.400,-0.3804,4.4477,-0.3581,-0.2124,-0.1435,-1.4148,-10.1214,-9.6044,-10.0860,-9.3673,-0.1876
5.4120,dirt,0.761,0.400,-0.3772,4.4793,-0.3312,-0.2099,-0.0339,-1.1233,-10.1018,-9.5961,-10.1239,-9.3627,-0.1865
5.4240,dirt,0.761,0.400,-0.3737,4.4916,-0.3696,-0.2141,0.4154,-0.6456,-10.1277,-9.5661,-10.0824,-9.3473,-0.1849
5.4360,dirt,0.761,0.400,-0.3700,4.3966,-0.2654,-0.2130,-0.1592,-1.4139,-10.1380,-9.6027,-10.0089,-9.4097,-0.1827
5.4480,dirt,0.761,0.400,-0.3661,4.4407,-0.3478,-0.2084,0.0070,-1.4801,-10.1173,-9.5760,-10.0620,-9.3823,-0.1807
5.4600,dirt,0.761,0.400,-0.3619,4.4717,-0.3534,-0.2125,0.1661,-0.7394,-10.1144,-9.5691,-10.0485,-9.3375,-0.1791
5.4720,dirt,0.761,0.400,-0.3575,4.4231,-0.3457,-0.2098,-0.1815,-1.0772,-10.1163,-9.5974,-10.0729,-9.3858,-0.1774
5.4840,dirt,0.761,0.400,-0.3529,4.4130,-0.3805,-0.2110,-0.2021,-1.0821,-10.0695,-9.6116,-10.1071,-9.3661,-0.1755
5.4960,dirt,0.761,0.400,-0.3481,4.4827,-0.3496,-0.2141,-0.3406,-0.9828,-10.0883,-9.6154,-10.0640,-9.3307,-0.1729
5.5080,dirt,0.761,0.400,-0.3430,4.5080,-0.2420,-0.2148,0.1691,-0.9183,-10.0975,-9.6274,-10.0841,-9.3413,-0.1702
5.5200,dirt,0.761,0.400,-0.3377,4.4973,-0.2530,-0.2117,-0.0710,-1.2956,-10.1319,-9.5672,-10.1187,-9.3660,-0.1681
5.5320,dirt,0.761,0.400,-0.3322,4.5169,-0.3016,-0.2110,-0.1455,-0.4382,-10.1679,-9.5493,-10.0449,-9.3122,-0.1659
5.5440,dirt,0.761,0.400,-0.3265,4.4161,-0.2903,-0.2108,-0.4705,-0.8831,-10.1423,-9.5686,-9.9918,-9.3339,-0.1627
5.5560,dirt,0.761,0.400,-0.3206,4.5203,-0.2277,-0.2140,-0.0582,-0.3739,-10.1430,-9.5194,-10.1841,-9.3144,-0.1597
5.5680,dirt,0.761,0.400,-0.3145,4.5942,-0.1731,-0.2070,-0.1712,-0.5738,-10.1394,-9.5713,-10.0803,-9.2902,-0.1571
5.5800,dirt,0.761,0.400,-0.3082,4.3716,-0.1985,-0.2071,-0.0794,-0.3713,-10.1184,-9.6229,-10.0961,-9.2664,-0.1542
5.5920,dirt,0.761,0.400,-0.3017,4.4790,-0.2440,-0.2092,0.0633,-0.5462,-10.0607,-9.6328,-9.9683,-9.3794,-0.1510
5.6040,dirt,0.761,0.400,-0.2950,4.3491,-0.3256,-0.2092,0.0840,-0.5363,-10.0701,-9.6604,-10.1230,-9.2620,-0.1473
5.6160,dirt,0.761,0.400,-0.2881,4.4905,-0.2230,-0.2042,-0.1817,-0.7305,-10.0744,-9.6697,-9.9450,-9.4268,-0.1436
5.6280,dirt,0.761,0.400,-0.2811,4.5550,-0.1880,-0.2003,0.2053,-0.1891,-10.0968,-9.6453,-10.0796,-9.3281,-0.1405
5.6400,dirt,0.761,0.400,-0.2738,4.4969,-0.2723,-0.1998,-0.3648,-0.6286,-10.1197,-9.6382,-10.0336,-9.3578,-0.1372
5.6520,dirt,0.761,0.400,-0.2664,4.4526,-0.3751,-0.1996,-0.0400,-0.5873,-10.0711,-9.6126,-10.0080,-9.4021,-0.1334
5.6640,dirt,0.761,0.400,-0.2588,4.4154,-0.2418,-0.1924,-0.2655,-0.3306,-10.0424,-9.6340,-10.0649,-9.3576,-0.1299
5.6760,dirt,0.761,0.400,-0.2511,4.5332,-0.2785,-0.1926,0.0911,-0.1083,-10.0065,-9.7171,-10.0838,-9.3736,-0.1262
5.6880,dirt,0.761,0.400,-0.2432,4.4185,-0.1939,-0.1822,-0.2311,-1.1758,-10.0041,-9.6949,-10.0243,-9.4056,-0.1224
5.7000,dirt,0.761,0.400,-0.2351,4.5397,-0.3824,-0.1791,0.2154,-0.4978,-9.9959,-9.6890,-10.0041,-9.3872,-0.1181
5.7120,dirt,0.761,0.400,-0.2269,4.3895,-0.2307,-0.1729,-0.3317,-0.7077,-9.9590,-9.7477,-9.9879,-9.4515,-0.1138
5.7240,dirt,0.761,0.400,-0.2186,4.5127,-0.1840,-0.1687,0.2703,-0.3219,-10.0044,-9.7139,-9.9913,-9.4540,-0.1094
5.7360,dirt,0.761,0.400,-0.2101,4.5673,-0.2351,-0.1621,-0.3311,-0.2308,-9.9838,-9.6886,-10.0392,-9.4021,-0.1054
5.7480,dirt,0.761,0.400,-0.2014,4.4806,-0.2442,-0.1590,0.3692,-0.1344,-9.9686,-9.6963,-9.9943,-9.4592,-0.1016
5.7600,dirt,0.761,0.400,-0.1927,4.5073,-0.2920,-0.1546,-0.0805,-0.2832,-9.9728,-9.6975,-10.0125,-9.4589,-0.0980
5.7720,dirt,0.761,0.400,-0.1838,4.4967,-0.2647,-0.1540,0.2707,0.2274,-9.9050,-9.7880,-9.9945,-9.4283,-0.0934
5.7840,dirt,0.761,0.400,-0.1748,4.5773,-0.2586,-0.1553,-0.0364,-0.2280,-9.9180,-9.7909,-10.0017,-9.4892,-0.0889
5.7960,dirt,0.761,0.400,-0.1658,4.5062,-0.2477,-0.1534,0.0748,-0.0815,-9.9303,-9.7181,-10.0021,-9.4397,-0.0840
5.8080,dirt,0.761,0.400,-0.1565,4.5692,-0.2980,-0.1472,0.3729,-0.1722,-9.9675,-9.7205,-9.9630,-9.4675,-0.0802
5.8200,dirt,0.761,0.400,-0.1472,4.4703,-0.2641,-0.1453,0.0491,-0.3602,-9.9545,-9.7273,-9.9957,-9.4893,-0.0768
5.8320,dirt,0.761,0.400,-0.1379,4.3907,-0.2052,-0.1441,0.1778,0.0055,-9.9785,-9.6685,-9.9809,-9.4209,-0.0715
5.8440,dirt,0.761,0.400,-0.1284,4.4922,-0.1113,-0.1417,0.0836,-0.4606,-9.9099,-9.7219,-10.0121,-9.4084,-0.0655
5.8560,dirt,0.761,0.400,-0.1188,4.5755,-0.1530,-0.1374,0.0481,0.2723,-9.8785,-9.7628,-9.9356,-9.5072,-0.0604
5.8680,dirt,0.761,0.400,-0.1092,4.4978,-0.1174,-0.1282,-0.2383,-0.0134,-9.9307,-9.7304,-9.9665,-9.4902,-0.0561
5.8800,dirt,0.761,0.400,-0.0995,4.6334,-0.2343,-0.1245,0.1896,0.4064,-9.8902,-9.7333,-9.9569,-9.4869,-0.0521
5.8920,dirt,0.761,0.400,-0.0897,4.4986,-0.2045,-0.1208,0.1345,0.4439,-9.8743,-9.7665,-9.8804,-9.5584,-0.0474
5.9040,dirt,0.761,0.400,-0.0799,4.4858,-0.0144,-0.1155,-0.1470,0.2482,-9.8698,-9.7278,-10.0139,-9.4808,-0.0423
5.9160,dirt,0.761,0.400,-0.0700,4.4989,-0.1182,-0.1108,0.1191,-0.3544,-9.8642,-9.7580,-9.9731,-9.5066,-0.0369
5.9280,dirt,0.761,0.400,-0.0601,4.5100,-0.0715,-0.0939,-0.0870,-0.3901,-9.8411,-9.8085,-9.8426,-9.5874,-0.0315
5.9400,dirt,0.761,0.400,-0.0501,4.5080,-0.1349,-0.0836,0.0658,0.3881,-9.8813,-9.6747,-9.9178,-9.5905,-0.0270
5.9520,dirt,0.761,0.400,-0.0401,4.4237,-0.1236,-0.0732,0.0755,-0.0245,-9.8493,-9.7175,-9.8954,-9.6375,-0.0233
5.9640,dirt,0.761,0.400,-0.0301,4.5522,-0.0770,-0.0731,0.3149,0.8235,-9.7322,-9.8186,-9.8751,-9.6666,-0.0180
5.9760,dirt,0.761,0.400,-0.0201,4.5466,-0.1031,-0.0719,0.0613,0.1258,-9.7747,-9.8273,-9.8871,-9.6182,-0.0125
5.9880,dirt,0.761,0.400,-0.0101,4.4908,-0.1379,-0.0655,0.1662,0.6269,-9.7258,-9.8853,-9.8716,-9.6046,-0.0067
6.0000,dirt,0.761,0.400,0.0000,4.4251,-0.0486,-0.0628,0.2561,0.2647,-9.7294,-9.8827,-9.8422,-9.6436,-0.0017
6.0120,dirt,0.761,0.400,0.0101,4.5923,0.0060,-0.0528,0.2087,0.8916,-9.8340,-9.7923,-9.8408,-9.5880,0.0022
6.0240,dirt,0.761,0.400,0.0201,4.5125,-0.1071,-0.0515,0.0553,-0.1137,-9.7963,-9.8365,-9.8735,-9.5573,0.0066
6.0360,dirt,0.761,0.400,0.0301,4.4571,-0.1173,-0.0478,-0.1390,0.7389,-9.7859,-9.8696,-9.7724,-9.6562,0.0119
6.0480,dirt,0.761,0.400,0.0401,4.4648,-0.0767,-0.0433,-0.1909,0.5483,-9.7984,-9.8303,-9.8234,-9.6847,0.0181
6.0600,dirt,0.761,0.400,0.0501,4.4205,-0.0646,-0.0388,0.2421,0.1363,-9.7878,-9.7691,-9.8251,-9.6376,0.0230
6.0720,dirt,0.761,0.400,0.0601,4.5523,-0.0452,-0.0344,-0.0834,0.2413,-9.7683,-9.7674,-9.7627,-9.7640,0.0270
6.0840,dirt,0.761,0.400,0.0700,4.5761,0.1055,-0.0241,-0.1581,0.5872,-9.7611,-9.7932,-9.7761,-9.7188,0.0315
6.0960,dirt,0.761,0.400,0.0799,4.5493,0.0272,-0.0160,-0.3642,-0.6680,-9.6698,-9.9128,-9.8092,-9.7385,0.0366
6.1080,dirt,0.761,0.400,0.0897,4.4607,0.0010,-0.0067,0.1389,0.0523,-9.6229,-10.0046,-9.7123,-9.7569,0.0419
6.1200,dirt,0.761,0.400,0.0995,4.4553,-0.0414,-0.0015,-0.0443,0.6737,-9.6518,-9.9697,-9.8169,-9.7239,0.0470
6.1320,dirt,0.761,0.400,0.1092,4.6212,0.0036,0.0023,0.0983,0.5739,-9.6118,-9.9376,-9.7745,-9.7351,0.0516
6.1440,dirt,0.761,0.400,0.1188,4.4327,-0.0037,0.0081,0.1872,0.8903,-9.5786,-9.9805,-9.6961,-9.7967,0.0566
6.1560,dirt,0.761,0.400,0.1284,4.5491,0.0857,0.0107,0.0487,0.7445,-9.6390,-9.9310,-9.7499,-9.7213,0.0616
6.1680,dirt,0.761,0.400,0.1379,4.5014,0.0937,0.0205,-0.0662,1.1130,-9.6433,-9.9353,-9.7336,-9.6923,0.0674
6.1800,dirt,0.761,0.400,0.1472,4.4751,-0.0028,0.0192,-0.1000,0.6672,-9.7333,-9.9934,-9.6529,-9.7970,0.0720
6.1920,dirt,0.761,0.400,0.1565,4.5261,-0.0085,0.0277,-0.1325,0.9755,-9.7644,-9.9211,-9.7285,-9.7714,0.0763
6.2040,dirt,0.761,0.400,0.1658,4.5478,0.1330,0.0302,0.1228,0.3820,-9.7261,-9.8959,-9.7152,-9.7562,0.0804
6.2160,dirt,0.761,0.400,0.1748,4.5082,0.1084,0.0334,-0.0102,1.3491,-9.7229,-9.9102,-9.6551,-9.8792,0.0847
6.2280,dirt,0.761,0.400,0.1838,4.4453,0.0070,0.0438,-0.1973,0.4956,-9.6945,-9.9190,-9.6547,-9.8340,0.0897
6.2400,dirt,0.761,0.400,0.1927,4.5543,-0.0259,0.0552,-0.2762,1.0772,-9.6718,-9.8669,-9.6790,-9.8334,0.0940
6.2520,dirt,0.761,0.400,0.2014,4.6124,0.0894,0.0592,-0.1348,0.6388,-9.6284,-9.8920,-9.6010,-9.8958,0.0979
6.2640,dirt,0.761,0.400,0.2101,4.5408,0.0838,0.0654,0.0239,1.4067,-9.6457,-9.9073,-9.6182,-9.8828,0.1015
6.2760,dirt,0.761,0.400,0.2186,4.4493,0.1736,0.0677,-0.1123,0.9017,-9.5629,-9.9901,-9.6272,-9.8826,0.1057
6.2880,dirt,0.761,0.400,0.2269,4.3957,0.1730,0.0750,0.1715,0.5820,-9.5336,-10.0630,-9.6282,-9.9552,0.1097
6.3000,dirt,0.761,0.400,0.2351,4.5072,0.1143,0.0803,0.0673,0.9956,-9.5552,-10.1000,-9.6629,-9.9209,0.1138
6.3120,dirt,0.761,0.400,0.2432,4.6291,0.0566,0.0854,0.1115,1.0414,-9.5145,-10.0987,-9.6716,-9.8718,0.1181
6.3240,dirt,0.761,0.400,0.2511,4.5746,0.0092,0.0847,0.0671,0.8529,-9.5036,-10.1202,-9.6205,-9.8878,0.1225
6.3360,dirt,0.761,0.400,0.2588,4.5981,0.1371,0.0899,-0.0241,1.5211,-9.5353,-10.1464,-9.6179,-9.9467,0.1262
6.3480,dirt,0.761,0.400,0.2664,4.4873,0.1924,0.0930,-0.0213,1.6183,-9.5274,-10.0841,-9.6573,-9.9280,0.1296
6.3600,dirt,0.761,0.400,0.2738,4.5311,0.0804,0.0972,0.1410,0.9745,-9.5442,-10.0598,-9.5833,-9.9792,0.1332
6.3720,dirt,0.761,0.400,0.2811,4.5488,0.1441,0.0992,-0.0313,0.7701,-9.5337,-10.1026,-9.6075,-10.0026,0.1371
6.3840,dirt,0.761,0.400,0.2881,4.4847,0.0448,0.1064,0.2294,0.5482,-9.4560,-10.1403,-9.5503,-9.9820,0.1409
6.3960,dirt,0.761,0.400,0.2950,4.4969,0.1703,0.1112,-0.1982,1.0200,-9.5267,-10.0516,-9.5334,-10.0109,0.1441
6.4080,dirt,0.761,0.400,0.3017,4.5825,0.1948,0.1259,0.0792,1.3615,-9.5363,-10.0652,-9.5689,-10.0131,0.1474
6.4200,dirt,0.761,0.400,0.3082,4.6043,0.1452,0.1323,-0.2181,0.8281,-9.4561,-10.1401,-9.5158,-10.0556,0.1507
6.4320,dirt,0.761,0.400,0.3145,4.5556,0.1820,0.1381,0.0675,1.4828,-9.4999,-10.0751,-9.5399,-10.0050,0.1540
6.4440,dirt,0.761,0.400,0.3206,4.5294,0.2443,0.1405,-0.2594,0.6245,-9.5190,-10.0469,-9.5712,-10.0703,0.1571
6.4560,dirt,0.761,0.400,0.3265,4.4933,0.1278,0.1451,-0.1199,1.7126,-9.4711,-10.1050,-9.5641,-10.0915,0.1600
6.4680,dirt,0.761,0.400,0.3322,4.5003,0.1173,0.1533,0.0107,0.9030,-9.5489,-10.0769,-9.5448,-10.0777,0.1627
6.4800,dirt,0.761,0.400,0.3377,4.6191,0.2010,0.1562,0.0620,1.5688,-9.5308,-10.0562,-9.5510,-10.0508,0.1653
6.4920,dirt,0.761,0.400,0.3430,4.5318,0.1553,0.1565,-0.0901,1.2391,-9.4637,-10.1162,-9.5136,-10.1073,0.1680
6.5040,dirt,0.761,0.400,0.3481,4.4950,0.1371,0.1609,-0.5090,1.7278,-9.5542,-10.1396,-9.5570,-10.0487,0.1703
6.5160,dirt,0.761,0.400,0.3529,4.5073,0.2651,0.1576,0.1162,1.5331,-9.5118,-10.0872,-9.5419,-10.0356,0.1729
6.5280,dirt,0.761,0.400,0.3575,4.4531,0.2256,0.1565,0.1616,1.3841,-9.4885,-10.0965,-9.5068,-10.1015,0.1755
6.5400,dirt,0.761,0.400,0.3619,4.4970,0.2600,0.1581,0.0352,1.2935,-9.5489,-10.1113,-9.5433,-10.1250,0.1778
6.5520,dirt,0.761,0.400,0.3661,4.5798,0.2543,0.1667,0.1448,1.1858,-9.4942,-10.1028,-9.5650,-10.0958,0.1795
6.5640,dirt,0.761,0.400,0.3700,4.4850,0.2549,0.1725,0.0028,1.0542,-9.4686,-10.1157,-9.4853,-10.1358,0.1813
6.5760,dirt,0.761,0.400,0.3737,4.4173,0.2225,0.1766,-0.0489,1.1756,-9.5165,-10.1000,-9.4153,-10.1951,0.1834
6.5880,dirt,0.761,0.400,0.3772,4.5163,0.2075,0.1906,-0.2430,1.2904,-9.4470,-10.1459,-9.4653,-10.1317,0.1851
6.6000,dirt,0.761,0.400,0.3804,4.5446,0.1518,0.1965,0.0520,0.4135,-9.4501,-10.1299,-9.4512,-10.1112,0.1866
6.6120,dirt,0.761,0.400,0.3834,4.5015,0.3140,0.1975,-0.0540,1.5322,-9.4967,-10.1473,-9.4647,-10.2223,0.1880
6.6240,dirt,0.761,0.400,0.3862,4.5790,0.3023,0.2009,-0.3272,1.4638,-9.4394,-10.1925,-9.4189,-10.2197,0.1893
6.6360,dirt,0.761,0.400,0.3887,4.4987,0.3050,0.2038,0.2775,1.6572,-9.4493,-10.2065,-9.4538,-10.1895,0.1906
6.6480,dirt,0.761,0.400,0.3909,4.5499,0.2339,0.2041,-0.1857,1.5935,-9.4776,-10.2074,-9.5182,-10.1548,0.1920
6.6600,dirt,0.761,0.400,0.3929,4.5032,0.3214,0.2022,0.0418,0.8552,-9.4506,-10.2310,-9.5000,-10.1563,0.1930
6.6720,dirt,0.761,0.400,0.3947,4.5108,0.3132,0.2025,-0.1457,1.4693,-9.5040,-10.2487,-9.4660,-10.1343,0.1940
6.6840,dirt,0.761,0.400,0.3962,4.4607,0.2946,0.2007,0.1754,1.4222,-9.5207,-10.2296,-9.4849,-10.1426,0.1948
6.6960,dirt,0.761,0.400,0.3974,4.5065,0.2198,0.2030,0.1553,1.2508,-9.4766,-10.2599,-9.4151,-10.2222,0.1956
6.7080,dirt,0.761,0.400,0.3985,4.5208,0.2501,0.2033,-0.0553,0.9468,-9.4886,-10.2745,-9.4533,-10.1289,0.1964
6.7200,dirt,0.761,0.400,0.3992,4.5577,0.2572,0.2054,-0.2050,0.8627,-9.4453,-10.2759,-9.4730,-10.1006,0.1971
6.7320,dirt,0.761,0.400,0.3997,4.5005,0.2563,0.2075,-0.0673,1.5923,-9.5086,-10.2458,-9.4107,-10.2488,0.1976
6.7440,dirt,0.761,0.400,0.4000,4.5435,0.3302,0.2088,-0.5906,1.3794,-9.5795,-10.2436,-9.3312,-10.2171,0.1976
6.7560,dirt,0.761,0.400,0.4000,4.4707,0.2762,0.2092,0.0375,1.3451,-9.5715,-10.2331,-9.4240,-10.0695,0.1973
6.7680,dirt,0.761,0.400,0.3997,4.5304,0.3847,0.2135,0.1292,0.8477,-9.5752,-10.2058,-9.3794,-10.1874,0.1971
6.7800,dirt,0.761,0.400,0.3992,4.4879,0.3093,0.2157,-0.2493,1.2509,-9.6213,-10.1611,-9.4055,-10.2564,0.1972
6.7920,dirt,0.761,0.400,0.3985,4.5611,0.3916,0.2182,-0.1484,1.0542,-9.5280,-10.1876,-9.3951,-10.1562,0.1969
6.8040,dirt,0.761,0.400,0.3974,4.4783,0.3808,0.2196,-0.0888,1.2200,-9.4775,-10.2057,-9.3692,-10.1770,0.1964
6.8160,dirt,0.761,0.400,0.3962,4.5727,0.2258,0.2229,0.0823,0.7666,-9.5234,-10.1769,-9.3801,-10.2644,0.1959
6.8280,dirt,0.761,0.400,0.3947,4.4080,0.2853,0.2312,-0.0702,1.1756,-9.4567,-10.2114,-9.4325,-10.1403,0.1952
6.8400,dirt,0.761,0.400,0.3929,4.5334,0.2363,0.2378,0.0115,0.4136,-9.4424,-10.2544,-9.3792,-10.2060,0.1943
6.8520,dirt,0.761,0.400,0.3909,4.5328,0.4087,0.2334,-0.2686,1.2348,-9.4640,-10.2673,-9.3822,-10.2180,0.1935
6.8640,dirt,0.761,0.400,0.3887,4.3497,0.3508,0.2382,0.0287,0.4992,-9.3972,-10.3395,-9.3456,-10.2446,0.1929
6.8760,dirt,0.761,0.400,0.3862,4.4994,0.3022,0.2373,-0.4345,1.2998,-9.4545,-10.3198,-9.3182,-10.2027,0.1920
6.8880,dirt,0.761,0.400,0.3834,4.4745,0.2690,0.2385,0.2388,1.4576,-9.5419,-10.2599,-9.3691,-10.2553,0.1908
6.9000,dirt,0.761,0.400,0.3804,4.5400,0.3088,0.2387,-0.1912,1.0993,-9.5289,-10.2775,-9.3420,-10.2655,0.1889
6.9120,dirt,0.761,0.400,0.3772,4.5539,0.2840,0.2416,0.0061,0.9202,-9.5873,-10.2596,-9.2540,-10.2347,0.1870
6.9240,dirt,0.761,0.400,0.3737,4.5329,0.3184,0.2406,-0.1217,1.3430,-9.5691,-10.2178,-9.3228,-10.2284,0.1853
6.9360,dirt,0.761,0.400,0.3700,4.4441,0.3000,0.2403,-0.0802,1.1524,-9.5251,-10.2593,-9.3049,-10.2817,0.1837
6.9480,dirt,0.761,0.400,0.3661,4.5460,0.3107,0.2375,-0.2681,0.8607,-9.5848,-10.2572,-9.2584,-10.3357,0.1819
6.9600,dirt,0.761,0.400,0.3619,4.5654,0.2995,0.2364,-0.2025,1.3612,-9.5343,-10.2724,-9.3713,-10.2207,0.1799
6.9720,dirt,0.761,0.400,0.3575,4.4725,0.2562,0.2289,0.2497,1.1005,-9.5556,-10.2441,-9.2874,-10.3005,0.1776
6.9840,dirt,0.761,0.400,0.3529,4.5048,0.3715,0.2280,-0.1788,1.1671,-9.5548,-10.2406,-9.2988,-10.2665,0.1754
6.9960,dirt,0.761,0.400,0.3481,4.4769,0.3305,0.2247,0.3594,0.4895,-9.5558,-10.2434,-9.3988,-10.1316,0.1733
7.0080,dirt,0.761,0.400,0.3430,4.5450,0.3150,0.2237,0.1230,0.2741,-9.6264,-10.1968,-9.3515,-10.1555,0.1710
7.0200,dirt,0.761,0.400,0.3377,4.5526,0.3469,0.2230,-0.1512,1.4661,-9.6680,-10.1435,-9.3456,-10.2046,0.1680
7.0320,dirt,0.761,0.400,0.3322,4.5115,0.3035,0.2236,-0.0516,0.4794,-9.5874,-10.1655,-9.3714,-10.1184,0.1650
7.0440,dirt,0.761,0.400,0.3265,4.4283,0.3259,0.2208,-0.3547,1.0892,-9.6019,-10.1720,-9.3488,-10.0899,0.1625
7.0560,dirt,0.761,0.400,0.3206,4.5665,0.3326,0.2177,-0.1931,1.2526,-9.6033,-10.1667,-9.3525,-10.2242,0.1601
7.0680,dirt,0.761,0.400,0.3145,4.3836,0.3273,0.2150,-0.3535,1.1041,-9.5309,-10.2143,-9.3635,-10.1512,0.1573
7.0800,dirt,0.761,0.400,0.3082,4.5065,0.2380,0.2129,0.1478,0.6599,-9.5655,-10.1877,-9.3296,-10.1225,0.1545
7.0920,dirt,0.761,0.400,0.3017,4.5182,0.3240,0.2089,-0.1776,0.9826,-9.6037,-10.1758,-9.3553,-10.1336,0.1511
7.1040,dirt,0.761,0.400,0.2950,4.5628,0.3909,0.2096,0.0260,0.7516,-9.6069,-10.1624,-9.3318,-10.1929,0.1475
7.1160,dirt,0.761,0.400,0.2881,4.5439,0.2591,0.2065,-0.0693,0.6400,-9.6067,-10.1315,-9.3502,-10.1056,0.1441
7.1280,dirt,0.761,0.400,0.2811,4.4590,0.2589,0.2043,0.0159,0.7303,-9.6563,-10.0922,-9.4023,-10.1541,0.1409
7.1400,dirt,0.761,0.400,0.2738,4.6177,0.3006,0.1987,-0.2585,0.8818,-9.5983,-10.1267,-9.3409,-10.1681,0.1375
7.1520,dirt,0.761,0.400,0.2664,4.4553,0.2125,0.1960,-0.1423,1.0504,-9.5995,-10.1288,-9.3608,-10.0749,0.1342
7.1640,dirt,0.761,0.400,0.2588,4.4929,0.2291,0.1907,-0.2922,0.4440,-9.5938,-10.1023,-9.4527,-10.0642,0.1304
7.1760,dirt,0.761,0.400,0.2511,4.5309,0.2288,0.1870,-0.1463,0.5381,-9.5512,-10.1334,-9.3615,-10.1113,0.1261
7.1880,dirt,0.761,0.400,0.2432,4.6048,0.3033,0.1741,-0.1690,0.4850,-9.6035,-10.1463,-9.3996,-10.0205,0.1228
7.2000,dirt,0.761,0.400,0.2351,4.5197,0.2843,0.1752,0.0199,0.1150,-9.6462,-10.0840,-9.4463,-9.9695,0.1192
7.2120,dirt,0.761,0.400,0.2269,4.5297,0.2645,0.1708,-0.0371,0.1012,-9.6412,-10.1037,-9.3896,-10.0368,0.1159
7.2240,dirt,0.761,0.400,0.2186,4.5561,0.2975,0.1712,0.2856,0.5042,-9.7118,-10.0538,-9.4213,-10.0077,0.1112
7.2360,dirt,0.761,0.400,0.2101,4.4941,0.2783,0.1703,-0.0496,-0.0874,-9.6719,-10.0508,-9.4658,-9.9882,0.1068
