t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,0.931,0.600,-0.3430,4.4471,-0.0453,-0.1032,0.0816,-0.7175,-9.6787,-9.5755,-9.8413,-9.5052,-0.1673
5.0040,sand,0.931,0.600,-0.3481,4.3951,-0.0697,-0.1089,0.0795,-0.8805,-9.4933,-9.6404,-9.7116,-9.5682,-0.1700
5.0160,sand,0.931,0.600,-0.3529,4.4519,-0.1421,-0.1141,0.0613,-0.7407,-9.5392,-9.5591,-9.7810,-9.5925,-0.1723
5.0280,sand,0.931,0.600,-0.3575,4.3715,-0.0753,-0.1138,-0.1823,-1.0932,-9.5059,-9.5655,-9.7668,-9.6674,-0.1740
5.0400,sand,0.931,0.600,-0.3619,4.3805,-0.1825,-0.1120,0.0070,-0.6908,-9.4919,-9.6232,-9.7781,-9.6079,-0.1755
5.0520,sand,0.931,0.600,-0.3661,4.4460,-0.0800,-0.1117,0.1023,-0.9079,-9.6836,-9.5254,-9.8311,-9.5218,-0.1777
5.0640,sand,0.931,0.600,-0.3700,4.3486,-0.0880,-0.1140,0.0729,-0.7625,-9.7594,-9.5286,-9.8432,-9.4219,-0.1803
5.0760,sand,0.931,0.600,-0.3737,4.4676,-0.1287,-0.1202,0.3113,-0.9679,-9.7397,-9.5480,-9.8084,-9.4505,-0.1826
5.0880,sand,0.931,0.600,-0.3772,4.4646,-0.1819,-0.1294,0.2308,-0.7724,-9.8119,-9.4555,-9.8831,-9.4683,-0.1844
5.1000,sand,0.931,0.600,-0.3804,4.3727,-0.0996,-0.1287,-0.1928,-1.0693,-9.8122,-9.4109,-9.8943,-9.5588,-0.1862
5.1120,sand,0.931,0.600,-0.3834,4.2867,-0.2061,-0.1349,0.0141,-0.8045,-9.7822,-9.3619,-9.7829,-9.6666,-0.1882
5.1240,sand,0.931,0.600,-0.3862,4.3895,-0.1166,-0.1381,-0.0792,-0.7421,-9.7665,-9.3481,-9.8822,-9.6260,-0.1900
5.1360,sand,0.931,0.600,-0.3887,4.4347,-0.1743,-0.1399,-0.3088,-1.0204,-9.7766,-9.4223,-9.8438,-9.5842,-0.1914
5.1480,sand,0.931,0.600,-0.3909,4.4628,-0.2417,-0.1405,-0.1772,-0.7634,-9.7397,-9.3662,-9.8581,-9.5585,-0.1924
5.1600,sand,0.931,0.600,-0.3929,4.3023,-0.2116,-0.1437,0.2341,-0.6980,-9.7108,-9.4278,-9.9407,-9.4794,-0.1934
5.1720,sand,0.931,0.600,-0.3947,4.3926,-0.1637,-0.1489,-0.0703,-0.8616,-9.7415,-9.4789,-9.9779,-9.3615,-0.1944
5.1840,sand,0.931,0.600,-0.3962,4.3796,-0.1815,-0.1542,0.3280,-0.2897,-9.7222,-9.4915,-9.8929,-9.4016,-0.1953
5.1960,sand,0.931,0.600,-0.3974,4.3835,-0.1030,-0.1575,-0.1283,-0.8063,-9.7018,-9.5724,-9.9788,-9.3705,-0.1959
5.2080,sand,0.931,0.600,-0.3985,4.4979,-0.2500,-0.1645,0.0640,-1.0611,-9.7636,-9.5554,-9.9038,-9.4741,-0.1963
5.2200,sand,0.931,0.600,-0.3992,4.4430,-0.2159,-0.1662,0.1396,-0.8470,-9.7067,-9.5862,-9.9014,-9.5143,-0.1967
5.2320,sand,0.931,0.600,-0.3997,4.4020,-0.1416,-0.1692,0.0948,-1.0049,-9.6274,-9.6992,-9.8828,-9.5508,-0.1970
5.2440,sand,0.931,0.600,-0.4000,4.4045,-0.2240,-0.1683,-0.0826,-0.7429,-9.6710,-9.6432,-9.9438,-9.5764,-0.1970
5.2560,sand,0.931,0.600,-0.4000,4.3420,-0.1764,-0.1700,-0.0066,-0.9665,-9.6855,-9.6507,-9.8670,-9.6322,-0.1969
5.2680,sand,0.931,0.600,-0.3997,4.3933,-0.1276,-0.1637,-0.0156,-0.9511,-9.6376,-9.7087,-9.9361,-9.5986,-0.1969
5.2800,sand,0.931,0.600,-0.3992,4.4655,-0.2362,-0.1634,0.4347,-0.8987,-9.6551,-9.6618,-9.9692,-9.5475,-0.1969
5.2920,sand,0.931,0.600,-0.3985,4.3813,-0.1835,-0.1631,-0.0513,-1.2097,-9.6737,-9.6480,-9.9140,-9.4793,-0.1965
5.3040,sand,0.931,0.600,-0.3974,4.4178,-0.2037,-0.1652,0.2276,-1.3014,-9.6647,-9.6986,-9.9345,-9.4056,-0.1960
5.3160,sand,0.931,0.600,-0.3962,4.3977,-0.1400,-0.1674,-0.0501,-0.8884,-9.7017,-9.6442,-9.9950,-9.3158,-0.1954
5.3280,sand,0.931,0.600,-0.3947,4.4031,-0.2111,-0.1746,-0.0927,-0.6594,-9.7519,-9.6082,-9.9893,-9.3027,-0.1947
5.3400,sand,0.931,0.600,-0.3929,4.3757,-0.1203,-0.1728,-0.3239,-1.3958,-9.7201,-9.6290,-9.9018,-9.4334,-0.1939
5.3520,sand,0.931,0.600,-0.3909,4.4224,-0.2548,-0.1757,-0.0260,-1.2153,-9.7533,-9.5511,-9.8747,-9.5210,-0.1928
5.3640,sand,0.931,0.600,-0.3887,4.3974,-0.1728,-0.1704,-0.2768,-1.3629,-9.7654,-9.4972,-9.9401,-9.6156,-0.1918
5.3760,sand,0.931,0.600,-0.3862,4.4196,-0.1026,-0.1717,-0.0241,-0.7224,-9.7221,-9.4996,-9.8911,-9.6257,-0.1908
5.3880,sand,0.931,0.600,-0.3834,4.3368,-0.1404,-0.1727,0.0000,-0.9689,-9.7699,-9.4272,-9.9273,-9.5059,-0.1895
5.4000,sand,0.931,0.600,-0.3804,4.4380,-0.2602,-0.1732,-0.2389,-1.1490,-9.7915,-9.4599,-9.9343,-9.4152,-0.1883
5.4120,sand,0.931,0.600,-0.3772,4.4341,-0.2469,-0.1732,0.2723,-0.9222,-9.7695,-9.4864,-9.8636,-9.3810,-0.1869
5.4240,sand,0.931,0.600,-0.3737,4.4425,-0.2524,-0.1735,-0.4500,-0.7732,-9.7962,-9.4205,-9.9843,-9.3329,-0.1856
5.4360,sand,0.931,0.600,-0.3700,4.4841,-0.2127,-0.1751,0.0130,-0.5237,-9.7725,-9.5003,-9.9375,-9.4043,-0.1840
5.4480,sand,0.931,0.600,-0.3661,4.4091,-0.2437,-0.1775,-0.3890,-1.1517,-9.7800,-9.4216,-9.9055,-9.4107,-0.1814
5.4600,sand,0.931,0.600,-0.3619,4.4085,-0.2603,-0.1772,-0.0931,-0.6955,-9.7548,-9.4226,-9.9260,-9.3963,-0.1793
5.4720,sand,0.931,0.600,-0.3575,4.4176,-0.2211,-0.1778,-0.2610,-0.8152,-9.7857,-9.4773,-9.8880,-9.4188,-0.1780
5.4840,sand,0.931,0.600,-0.3529,4.3648,-0.2309,-0.1824,0.0083,-0.6751,-9.8173,-9.4293,-9.8995,-9.3370,-0.1760
5.4960,sand,0.931,0.600,-0.3481,4.3640,-0.2465,-0.1841,-0.1726,-0.8176,-9.7805,-9.4983,-9.9508,-9.2822,-0.1736
5.5080,sand,0.931,0.600,-0.3430,4.3412,-0.0715,-0.1896,-0.1595,-0.9835,-9.8029,-9.5572,-9.9163,-9.3122,-0.1709
5.5200,sand,0.931,0.600,-0.3377,4.5067,-0.2023,-0.1903,-0.1407,-0.4930,-9.8306,-9.5719,-9.9126,-9.2833,-0.1682
5.5320,sand,0.931,0.600,-0.3322,4.4052,-0.1292,-0.1908,-0.2414,-0.8134,-9.7629,-9.6829,-9.9127,-9.3307,-0.1654
5.5440,sand,0.931,0.600,-0.3265,4.3675,-0.2753,-0.1898,0.1684,-0.5049,-9.7452,-9.7083,-9.8827,-9.3420,-0.1623
5.5560,sand,0.931,0.600,-0.3206,4.4360,-0.2244,-0.1868,-0.2645,-0.6621,-9.7757,-9.7093,-9.9182,-9.3605,-0.1595
5.5680,sand,0.931,0.600,-0.3145,4.3115,-0.2202,-0.1820,-0.0959,-1.2144,-9.7397,-9.7861,-9.8982,-9.3777,-0.1567
5.5800,sand,0.931,0.600,-0.3082,4.3438,-0.1992,-0.1804,-0.0839,-0.6443,-9.7312,-9.7872,-9.8861,-9.3488,-0.1534
5.5920,sand,0.931,0.600,-0.3017,4.4393,-0.1937,-0.1764,-0.0851,-0.8416,-9.7804,-9.7503,-9.8515,-9.3993,-0.1499
5.6040,sand,0.931,0.600,-0.2950,4.4331,-0.2883,-0.1743,0.0269,-0.8971,-9.7199,-9.7774,-9.8509,-9.3702,-0.1469
5.6160,sand,0.931,0.600,-0.2881,4.4562,-0.2342,-0.1695,-0.1374,-1.1335,-9.6734,-9.7702,-9.8687,-9.3725,-0.1437
5.6280,sand,0.931,0.600,-0.2811,4.4003,-0.2525,-0.1637,-0.1382,-1.1231,-9.6808,-9.7390,-9.8273,-9.3973,-0.1403
5.6400,sand,0.931,0.600,-0.2738,4.3428,-0.2526,-0.1619,-0.1280,-1.0295,-9.6235,-9.7640,-9.8759,-9.3862,-0.1366
5.6520,sand,0.931,0.600,-0.2664,4.4566,-0.3245,-0.1624,-0.2366,-0.5529,-9.6323,-9.7337,-9.8687,-9.4143,-0.1324
5.6640,sand,0.931,0.600,-0.2588,4.5037,-0.3149,-0.1605,0.1380,-0.5629,-9.7085,-9.6964,-9.8403,-9.3401,-0.1289
5.6760,sand,0.931,0.600,-0.2511,4.3579,-0.2912,-0.1609,0.3357,-0.2235,-9.6892,-9.7278,-9.9134,-9.2287,-0.1260
5.6880,sand,0.931,0.600,-0.2432,4.3750,-0.2523,-0.1644,-0.2642,-0.4694,-9.7792,-9.6514,-9.8913,-9.3086,-0.1215
5.7000,sand,0.931,0.600,-0.2351,4.4367,-0.1571,-0.1681,-0.1155,-0.4950,-9.7811,-9.6381,-9.8902,-9.2735,-0.1170
5.7120,sand,0.931,0.600,-0.2269,4.3635,-0.2140,-0.1634,-0.1218,-0.8626,-9.7735,-9.6767,-9.8706,-9.2594,-0.1130
5.7240,sand,0.931,0.600,-0.2186,4.4426,-0.2237,-0.1606,-0.3621,-0.4083,-9.9002,-9.5688,-9.9106,-9.2992,-0.1100
5.7360,sand,0.931,0.600,-0.2101,4.4276,-0.2202,-0.1610,-0.0549,-0.4117,-9.9048,-9.5862,-9.9289,-9.2481,-0.1058
5.7480,sand,0.931,0.600,-0.2014,4.3881,-0.2166,-0.1561,0.1513,-0.0841,-9.8485,-9.6623,-9.8953,-9.2588,-0.1010
5.7600,sand,0.931,0.600,-0.1927,4.4265,-0.1837,-0.1521,0.0848,-0.3808,-9.8718,-9.6171,-9.8992,-9.2790,-0.0964
5.7720,sand,0.931,0.600,-0.1838,4.4300,-0.0953,-0.1476,-0.0832,-0.3794,-9.8971,-9.6232,-9.8127,-9.2751,-0.0928
5.7840,sand,0.931,0.600,-0.1748,4.3941,-0.1829,-0.1445,-0.0924,-0.2387,-9.8855,-9.6087,-9.7623,-9.3354,-0.0895
5.7960,sand,0.931,0.600,-0.1658,4.4053,-0.1991,-0.1446,0.0071,0.9504,-9.8621,-9.5442,-9.7431,-9.3021,-0.0838
5.8080,sand,0.931,0.600,-0.1565,4.4075,-0.1522,-0.1387,0.0060,0.1424,-9.8390,-9.5489,-9.7905,-9.2739,-0.0788
5.8200,sand,0.931,0.600,-0.1472,4.3997,-0.2032,-0.1320,0.0527,-0.0421,-9.7782,-9.5914,-9.7733,-9.3490,-0.0749
5.8320,sand,0.931,0.600,-0.1379,4.3550,-0.1440,-0.1335,-0.1248,0.0978,-9.7012,-9.6472,-9.7476,-9.3230,-0.0710
5.8440,sand,0.931,0.600,-0.1284,4.3787,-0.1091,-0.1295,-0.2022,0.0380,-9.6941,-9.7822,-9.7561,-9.3716,-0.0662
5.8560,sand,0.931,0.600,-0.1188,4.4397,-0.0351,-0.1317,-0.2848,0.2266,-9.6404,-9.7953,-9.7640,-9.4337,-0.0606
5.8680,sand,0.931,0.600,-0.1092,4.3640,-0.2082,-0.1210,0.1198,-0.1906,-9.6091,-9.8175,-9.6934,-9.5017,-0.0553
5.8800,sand,0.931,0.600,-0.0995,4.4296,-0.0634,-0.1136,0.1132,-0.1257,-9.6564,-9.8574,-9.7124,-9.4925,-0.0506
5.8920,sand,0.931,0.600,-0.0897,4.4328,-0.0814,-0.1089,0.0567,-0.1614,-9.6320,-9.8218,-9.7203,-9.5032,-0.0461
5.9040,sand,0.931,0.600,-0.0799,4.4821,-0.0421,-0.1077,0.2430,-0.2457,-9.6126,-9.8106,-9.7606,-9.4764,-0.0412
5.9160,sand,0.931,0.600,-0.0700,4.4105,-0.0814,-0.1028,0.0612,0.1577,-9.5918,-9.8324,-9.7078,-9.4853,-0.0363
5.9280,sand,0.931,0.600,-0.0601,4.4351,-0.1189,-0.0934,0.2511,0.0011,-9.6069,-9.8110,-9.6964,-9.5029,-0.0312
5.9400,sand,0.931,0.600,-0.0501,4.3935,-0.1678,-0.0900,0.1058,-0.2029,-9.5736,-9.7804,-9.7085,-9.4801,-0.0265
5.9520,sand,0.931,0.600,-0.0401,4.5607,-0.1886,-0.0848,-0.1375,-0.0303,-9.5630,-9.8099,-9.7016,-9.4707,-0.0214
5.9640,sand,0.931,0.600,-0.0301,4.4244,-0.1589,-0.0784,-0.0948,-0.1938,-9.5891,-9.7689,-9.6822,-9.4877,-0.0166
5.9760,sand,0.931,0.600,-0.0201,4.3470,-0.0850,-0.0747,-0.0654,0.1855,-9.5903,-9.7559,-9.7140,-9.4582,-0.0121
5.9880,sand,0.931,0.600,-0.0101,4.3859,-0.1651,-0.0671,-0.1041,0.2125,-9.5492,-9.8116,-9.6674,-9.4840,-0.0064
6.0000,sand,0.931,0.600,0.0000,4.3078,-0.0713,-0.0632,0.1050,0.1313,-9.4896,-9.7953,-9.6275,-9.4908,-0.0012
6.0120,sand,0.931,0.600,0.0101,4.3588,-0.0926,-0.0576,-0.0968,0.1262,-9.5023,-9.7714,-9.6663,-9.4447,0.0037
6.0240,sand,0.931,0.600,0.0201,4.4145,-0.0040,-0.0564,-0.1083,0.0411,-9.5516,-9.7687,-9.6321,-9.5171,0.0086
6.0360,sand,0.931,0.600,0.0301,4.3509,-0.0486,-0.0501,-0.3068,0.2744,-9.5139,-9.7697,-9.6312,-9.4788,0.0136
6.0480,sand,0.931,0.600,0.0401,4.4626,-0.1499,-0.0414,-0.0523,0.5539,-9.5891,-9.7125,-9.6413,-9.4617,0.0187
6.0600,sand,0.931,0.600,0.0501,4.3247,-0.0322,-0.0371,0.0280,0.2884,-9.6134,-9.7452,-9.6003,-9.5345,0.0233
6.0720,sand,0.931,0.600,0.0601,4.3879,-0.0397,-0.0340,-0.1654,0.4256,-9.5347,-9.7647,-9.6073,-9.4857,0.0289
6.0840,sand,0.931,0.600,0.0700,4.4761,-0.1591,-0.0297,0.1408,0.1707,-9.5723,-9.7335,-9.6093,-9.4632,0.0337
6.0960,sand,0.931,0.600,0.0799,4.4669,-0.0845,-0.0262,-0.0711,0.2913,-9.5681,-9.7527,-9.5813,-9.5150,0.0381
6.1080,sand,0.931,0.600,0.0897,4.3159,-0.0318,-0.0159,-0.1125,0.4865,-9.5261,-9.7637,-9.5544,-9.4984,0.0430
6.1200,sand,0.931,0.600,0.0995,4.4557,-0.0459,-0.0136,-0.0146,0.4578,-9.5831,-9.7289,-9.5492,-9.5187,0.0475
6.1320,sand,0.931,0.600,0.1092,4.3270,0.0099,-0.0092,-0.1964,0.6088,-9.5476,-9.7637,-9.5643,-9.5337,0.0522
6.1440,sand,0.931,0.600,0.1188,4.4094,-0.0649,-0.0056,-0.2054,0.6658,-9.5590,-9.7780,-9.5313,-9.5465,0.0582
6.1560,sand,0.931,0.600,0.1284,4.4328,-0.0534,-0.0020,-0.0478,0.5349,-9.6194,-9.7321,-9.5067,-9.5626,0.0629
6.1680,sand,0.931,0.600,0.1379,4.4119,-0.1083,0.0036,0.0249,0.5007,-9.5645,-9.7731,-9.5439,-9.5662,0.0669
6.1800,sand,0.931,0.600,0.1472,4.3630,-0.0438,0.0076,-0.2051,0.6084,-9.6060,-9.7565,-9.5143,-9.6142,0.0715
6.1920,sand,0.931,0.600,0.1565,4.3939,-0.0076,0.0128,-0.0058,0.3968,-9.6945,-9.7046,-9.4949,-9.6112,0.0762
6.2040,sand,0.931,0.600,0.1658,4.3629,-0.0377,0.0134,-0.0425,0.2772,-9.6278,-9.7599,-9.5223,-9.6177,0.0809
6.2160,sand,0.931,0.600,0.1748,4.4154,-0.0208,0.0190,0.0705,0.5935,-9.6810,-9.7635,-9.4828,-9.5966,0.0853
6.2280,sand,0.931,0.600,0.1838,4.3744,0.0525,0.0264,0.1305,0.5477,-9.7563,-9.7130,-9.4678,-9.6155,0.0891
6.2400,sand,0.931,0.600,0.1927,4.4382,-0.0084,0.0263,0.0333,0.4933,-9.7040,-9.7518,-9.5064,-9.6281,0.0940
6.2520,sand,0.931,0.600,0.2014,4.3959,-0.0747,0.0313,0.1360,0.6349,-9.6883,-9.7767,-9.4754,-9.6150,0.0984
6.2640,sand,0.931,0.600,0.2101,4.3798,0.0726,0.0339,0.0212,0.5432,-9.7298,-9.7117,-9.4796,-9.6177,0.1022
6.2760,sand,0.931,0.600,0.2186,4.4119,0.0748,0.0372,0.1099,0.5248,-9.6686,-9.7351,-9.4769,-9.6842,0.1062
6.2880,sand,0.931,0.600,0.2269,4.5184,0.0230,0.0442,-0.0129,0.6404,-9.6411,-9.7644,-9.4600,-9.6233,0.1107
6.3000,sand,0.931,0.600,0.2351,4.5232,0.0709,0.0482,0.1402,0.6289,-9.6253,-9.7883,-9.4470,-9.6841,0.1152
6.3120,sand,0.931,0.600,0.2432,4.3160,0.0827,0.0499,0.0317,0.8319,-9.5711,-9.7764,-9.4718,-9.7157,0.1189
6.3240,sand,0.931,0.600,0.2511,4.3865,0.0212,0.0546,0.0507,0.9767,-9.5422,-9.7490,-9.4520,-9.6789,0.1226
6.3360,sand,0.931,0.600,0.2588,4.4104,0.0123,0.0575,-0.1756,0.8433,-9.5552,-9.7068,-9.4840,-9.6784,0.1272
6.3480,sand,0.931,0.600,0.2664,4.4542,0.0247,0.0666,-0.1488,0.7994,-9.4858,-9.7088,-9.4555,-9.7463,0.1313
6.3600,sand,0.931,0.600,0.2738,4.3889,0.0674,0.0705,0.0597,0.7611,-9.4893,-9.7209,-9.4763,-9.7450,0.1343
6.3720,sand,0.931,0.600,0.2811,4.4496,0.1201,0.0734,0.0115,0.9725,-9.5050,-9.6482,-9.5259,-9.7487,0.1372
6.3840,sand,0.931,0.600,0.2881,4.3574,0.0676,0.0778,0.0767,0.4184,-9.4016,-9.7145,-9.4704,-9.8038,0.1403
6.3960,sand,0.931,0.600,0.2950,4.4062,0.2087,0.0801,0.0176,1.0562,-9.3947,-9.7422,-9.4837,-9.7720,0.1441
6.4080,sand,0.931,0.600,0.3017,4.3924,0.1404,0.0867,0.1078,0.9491,-9.3873,-9.7499,-9.4978,-9.7732,0.1477
6.4200,sand,0.931,0.600,0.3082,4.3903,0.1348,0.0928,-0.1609,0.9030,-9.3398,-9.8433,-9.4236,-9.8063,0.1508
6.4320,sand,0.931,0.600,0.3145,4.3745,0.1909,0.0933,0.0408,1.0433,-9.3914,-9.8135,-9.4220,-9.7768,0.1541
6.4440,sand,0.931,0.600,0.3206,4.5313,0.2005,0.0972,-0.1000,0.7598,-9.3077,-9.8617,-9.4413,-9.7885,0.1574
6.4560,sand,0.931,0.600,0.3265,4.4105,0.1252,0.0982,0.0049,1.0001,-9.2857,-9.9208,-9.4197,-9.8165,0.1605
6.4680,sand,0.931,0.600,0.3322,4.4253,0.1322,0.1071,0.0105,0.8899,-9.3266,-9.9268,-9.4179,-9.7752,0.1632
6.4800,sand,0.931,0.600,0.3377,4.3462,0.1713,0.1109,-0.0574,0.5717,-9.2611,-9.9341,-9.3997,-9.8888,0.1657
6.4920,sand,0.931,0.600,0.3430,4.4622,0.1351,0.1142,0.0719,0.9902,-9.3101,-9.9437,-9.3791,-9.8736,0.1687
6.5040,sand,0.931,0.600,0.3481,4.3520,0.1921,0.1187,0.0155,0.8094,-9.3551,-9.9266,-9.4177,-9.8770,0.1718
6.5160,sand,0.931,0.600,0.3529,4.4296,0.1642,0.1248,0.0713,0.5523,-9.3137,-9.9290,-9.3625,-9.9282,0.1744
6.5280,sand,0.931,0.600,0.3575,4.4422,0.1900,0.1359,0.0293,0.7419,-9.3934,-9.8929,-9.3697,-9.9699,0.1761
6.5400,sand,0.931,0.600,0.3619,4.4018,0.1073,0.1399,-0.1151,0.6622,-9.4479,-9.8163,-9.3318,-9.9954,0.1778
6.5520,sand,0.931,0.600,0.3661,4.3275,0.1001,0.1420,0.1782,1.0701,-9.4570,-9.7688,-9.4003,-9.8952,0.1799
6.5640,sand,0.931,0.600,0.3700,4.3490,0.1557,0.1465,0.0237,0.5607,-9.4792,-9.8085,-9.3605,-9.9592,0.1816
6.5760,sand,0.931,0.600,0.3737,4.2974,0.1791,0.1447,0.1190,1.0359,-9.4714,-9.8651,-9.3168,-9.9831,0.1836
6.5880,sand,0.931,0.600,0.3772,4.5307,0.1531,0.1518,0.1622,1.0389,-9.4473,-9.8610,-9.4259,-9.8566,0.1853
6.6000,sand,0.931,0.600,0.3804,4.3077,0.2781,0.1552,0.1290,0.4487,-9.4390,-9.8777,-9.3643,-9.9714,0.1869
6.6120,sand,0.931,0.600,0.3834,4.4075,0.1587,0.1579,0.0910,0.8103,-9.3625,-9.9278,-9.4138,-9.9326,0.1884
6.6240,sand,0.931,0.600,0.3862,4.3739,0.1351,0.1606,0.2613,0.6870,-9.3688,-9.9352,-9.4340,-9.9135,0.1900
6.6360,sand,0.931,0.600,0.3887,4.4057,0.2114,0.1630,0.0165,0.4057,-9.3598,-9.8946,-9.3820,-9.9443,0.1914
6.6480,sand,0.931,0.600,0.3909,4.3911,0.1756,0.1663,0.0921,0.4309,-9.3192,-9.9189,-9.4000,-10.0271,0.1926
6.6600,sand,0.931,0.600,0.3929,4.3818,0.1565,0.1702,0.0668,1.7458,-9.4089,-9.8962,-9.4617,-9.9431,0.1934
6.6720,sand,0.931,0.600,0.3947,4.3761,0.1741,0.1726,0.4234,0.4908,-9.4439,-9.8144,-9.3978,-9.9474,0.1943
6.6840,sand,0.931,0.600,0.3962,4.4184,0.1311,0.1728,-0.1111,1.0419,-9.4504,-9.8288,-9.4482,-10.1081,0.1950
6.6960,sand,0.931,0.600,0.3974,4.4601,0.1209,0.1750,0.3007,0.3761,-9.4721,-9.8417,-9.4741,-9.9735,0.1956
6.7080,sand,0.931,0.600,0.3985,4.4333,0.1930,0.1777,0.2102,1.4697,-9.4672,-9.8490,-9.4787,-9.9669,0.1961
6.7200,sand,0.931,0.600,0.3992,4.4506,0.1457,0.1769,0.1193,1.2276,-9.4488,-9.8412,-9.5816,-10.0686,0.1965
6.7320,sand,0.931,0.600,0.3997,4.4844,0.1986,0.1770,0.0196,1.1063,-9.4053,-9.8576,-9.5884,-10.0167,0.1971
6.7440,sand,0.931,0.600,0.4000,4.3427,0.2185,0.1763,0.1451,0.7932,-9.3775,-9.8462,-9.5512,-10.0371,0.1973
6.7560,sand,0.931,0.600,0.4000,4.3873,0.1994,0.1779,-0.0779,1.1373,-9.3919,-9.8433,-9.5514,-10.0397,0.1972
6.7680,sand,0.931,0.600,0.3997,4.4325,0.2194,0.1770,-0.1149,1.2122,-9.3989,-9.8674,-9.5292,-9.9964,0.1973
6.7800,sand,0.931,0.600,0.3992,4.3946,0.2495,0.1759,-0.2059,1.5019,-9.4232,-9.8540,-9.4753,-9.9503,0.1975
6.7920,sand,0.931,0.600,0.3985,4.3934,0.1782,0.1738,-0.1539,1.2823,-9.5023,-9.8486,-9.4125,-9.9544,0.1971
6.8040,sand,0.931,0.600,0.3974,4.5034,0.2257,0.1723,-0.1200,1.3053,-9.5084,-9.8646,-9.4423,-9.9518,0.1965
6.8160,sand,0.931,0.600,0.3962,4.3969,0.1884,0.1707,0.0436,1.3156,-9.4622,-9.8891,-9.4771,-9.9201,0.1957
6.8280,sand,0.931,0.600,0.3947,4.4123,0.1842,0.1679,0.1619,1.0865,-9.4122,-9.9217,-9.4244,-9.9587,0.1954
6.8400,sand,0.931,0.600,0.3929,4.3426,0.2277,0.1697,-0.1426,0.9110,-9.3607,-9.9273,-9.4211,-9.9075,0.1951
6.8520,sand,0.931,0.600,0.3909,4.4658,0.2739,0.1707,-0.0199,1.0216,-9.4520,-9.9115,-9.4518,-9.8749,0.1945
6.8640,sand,0.931,0.600,0.3887,4.3395,0.2238,0.1736,-0.0231,1.1391,-9.5183,-9.8143,-9.3884,-9.9374,0.1937
6.8760,sand,0.931,0.600,0.3862,4.3810,0.3041,0.1777,0.0187,0.9870,-9.4795,-9.8462,-9.3879,-9.9222,0.1921
6.8880,sand,0.931,0.600,0.3834,4.4526,0.2233,0.1860,0.0031,0.8861,-9.4856,-9.8915,-9.3880,-9.8846,0.1902
6.9000,sand,0.931,0.600,0.3804,4.3962,0.1402,0.1863,0.0816,0.5280,-9.4575,-9.9269,-9.3153,-9.9629,0.1889
6.9120,sand,0.931,0.600,0.3772,4.3955,0.2447,0.1905,0.0184,0.9346,-9.4084,-9.9669,-9.3581,-9.9593,0.1877
6.9240,sand,0.931,0.600,0.3737,4.3871,0.2729,0.1913,0.1912,0.8565,-9.4054,-9.9761,-9.2861,-9.9389,0.1864
6.9360,sand,0.931,0.600,0.3700,4.3660,0.3085,0.1920,-0.1826,0.7052,-9.3784,-10.0096,-9.2686,-9.9984,0.1848
6.9480,sand,0.931,0.600,0.3661,4.4978,0.2523,0.1993,-0.3713,0.8351,-9.3957,-10.0024,-9.2422,-10.0248,0.1826
6.9600,sand,0.931,0.600,0.3619,4.4190,0.2968,0.1985,-0.0318,1.1203,-9.4189,-9.9644,-9.2499,-9.9816,0.1807
6.9720,sand,0.931,0.600,0.3575,4.4041,0.2738,0.2021,0.0353,0.6035,-9.4269,-9.9644,-9.2578,-9.9814,0.1785
6.9840,sand,0.931,0.600,0.3529,4.4892,0.2813,0.2031,-0.0059,1.1384,-9.4636,-9.9546,-9.1746,-10.1267,0.1759
6.9960,sand,0.931,0.600,0.3481,4.4908,0.2053,0.2042,0.4709,0.6912,-9.4127,-9.9977,-9.2800,-9.9583,0.1735
7.0080,sand,0.931,0.600,0.3430,4.4050,0.1739,0.1972,-0.1536,0.8076,-9.3307,-10.0415,-9.2866,-9.9630,0.1715
7.0200,sand,0.931,0.600,0.3377,4.3468,0.3039,0.1949,-0.2600,1.3798,-9.4036,-9.9586,-9.3110,-10.0202,0.1697
7.0320,sand,0.931,0.600,0.3322,4.3705,0.1843,0.1932,-0.1724,0.9261,-9.4435,-9.9156,-9.3427,-9.9392,0.1668
7.0440,sand,0.931,0.600,0.3265,4.3769,0.2316,0.1908,-0.1597,1.0498,-9.4649,-9.9293,-9.3516,-9.9170,0.1636
7.0560,sand,0.931,0.600,0.3206,4.4162,0.1817,0.1907,-0.1790,1.1278,-9.5207,-9.9071,-9.3546,-9.9820,0.1602
7.0680,sand,0.931,0.600,0.3145,4.4539,0.3504,0.1908,0.0074,0.6787,-9.4927,-9.9333,-9.3189,-9.9113,0.1571
7.0800,sand,0.931,0.600,0.3082,4.3153,0.2540,0.1875,0.1602,0.5013,-9.4641,-9.9636,-9.3657,-9.9129,0.1544
7.0920,sand,0.931,0.600,0.3017,4.4313,0.2496,0.1919,0.0161,0.7269,-9.4842,-9.8961,-9.3259,-10.0216,0.1518
7.1040,sand,0.931,0.600,0.2950,4.3905,0.1987,0.1930,0.1109,0.5209,-9.4425,-9.9386,-9.3041,-10.0040,0.1484
7.1160,sand,0.931,0.600,0.2881,4.4395,0.2649,0.1930,0.3752,0.7605,-9.5217,-9.9391,-9.2560,-9.9676,0.1449
