t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4480,clay,0.511,0.400,-0.3661,4.5353,-0.1611,-0.1975,0.0018,-0.2456,-10.2301,-9.7780,-10.2369,-9.5523,-0.1813
11.4600,clay,0.511,0.400,-0.3619,4.5004,-0.3094,-0.1998,0.1437,-1.0111,-10.2590,-9.7489,-10.2871,-9.5373,-0.1794
11.4720,clay,0.511,0.400,-0.3575,4.6183,-0.1888,-0.2008,-0.1537,-0.8779,-10.2775,-9.7585,-10.2893,-9.5151,-0.1773
11.4840,clay,0.511,0.400,-0.3529,4.5147,-0.2172,-0.2011,0.1758,-0.6630,-10.2921,-9.8027,-10.2286,-9.4869,-0.1751
11.4960,clay,0.511,0.400,-0.3481,4.5534,-0.2341,-0.2023,-0.3725,-0.6993,-10.2731,-9.7783,-10.2913,-9.5177,-0.1728
11.5080,clay,0.511,0.400,-0.3430,4.5516,-0.3171,-0.2030,0.0038,-1.0145,-10.2767,-9.7677,-10.2642,-9.5711,-0.1707
11.5200,clay,0.511,0.400,-0.3377,4.5401,-0.2303,-0.1961,-0.1901,-0.9991,-10.2730,-9.7655,-10.2203,-9.6490,-0.1684
11.5320,clay,0.511,0.400,-0.3322,4.6091,-0.2118,-0.1993,0.1548,-0.9914,-10.2117,-9.7138,-10.1624,-9.6920,-0.1657
11.5440,clay,0.511,0.400,-0.3265,4.4961,-0.2945,-0.1954,0.0531,-0.7996,-10.1912,-9.7717,-10.2473,-9.6584,-0.1625
11.5560,clay,0.511,0.400,-0.3206,4.5715,-0.2951,-0.1948,-0.1250,-0.9396,-10.1724,-9.8550,-10.2082,-9.6378,-0.1596
11.5680,clay,0.511,0.400,-0.3145,4.5834,-0.2716,-0.1946,0.0623,-0.9200,-10.1381,-9.9016,-10.1695,-9.6169,-0.1568
11.5800,clay,0.511,0.400,-0.3082,4.7095,-0.2167,-0.1920,0.0221,-0.4913,-10.1314,-9.8985,-10.2322,-9.5660,-0.1542
11.5920,clay,0.511,0.400,-0.3017,4.6055,-0.2369,-0.1923,0.2030,-0.8299,-10.1529,-9.9414,-10.2309,-9.5619,-0.1512
11.6040,clay,0.511,0.400,-0.2950,4.5466,-0.2172,-0.1905,0.1043,-1.2006,-10.1169,-9.9185,-10.1604,-9.5987,-0.1471
11.6160,clay,0.511,0.400,-0.2881,4.5419,-0.2007,-0.1874,0.1266,-0.6055,-10.0984,-9.9085,-10.1511,-9.6154,-0.1435
11.6280,clay,0.511,0.400,-0.2811,4.5910,-0.3298,-0.1830,0.0779,-0.6285,-10.0924,-9.9098,-10.2635,-9.5028,-0.1401
11.6400,clay,0.511,0.400,-0.2738,4.5946,-0.2640,-0.1780,-0.2604,-1.3188,-10.0774,-9.8956,-10.2327,-9.5755,-0.1364
11.6520,clay,0.511,0.400,-0.2664,4.6124,-0.3236,-0.1776,0.1837,0.0785,-10.0957,-9.8658,-10.1781,-9.5777,-0.1330
11.6640,clay,0.511,0.400,-0.2588,4.5887,-0.2903,-0.1715,-0.0372,-1.1298,-10.1242,-9.8850,-10.2083,-9.5598,-0.1291
11.6760,clay,0.511,0.400,-0.2511,4.6138,-0.2035,-0.1734,0.2292,-0.0131,-10.1426,-9.8894,-10.2466,-9.5945,-0.1254
11.6880,clay,0.511,0.400,-0.2432,4.5407,-0.1963,-0.1714,0.1142,-0.5613,-10.1774,-9.8386,-10.1354,-9.6025,-0.1216
11.7000,clay,0.511,0.400,-0.2351,4.6428,-0.1300,-0.1696,0.3218,-0.6067,-10.1522,-9.8737,-10.1941,-9.5877,-0.1175
11.7120,clay,0.511,0.400,-0.2269,4.5814,-0.2474,-0.1673,-0.2501,-0.5671,-10.1850,-9.8243,-10.2206,-9.6222,-0.1139
11.7240,clay,0.511,0.400,-0.2186,4.5494,-0.2208,-0.1657,0.2214,0.1620,-10.2003,-9.7471,-10.2466,-9.5923,-0.1102
11.7360,clay,0.511,0.400,-0.2101,4.6195,-0.2615,-0.1667,-0.0245,-0.1556,-10.1404,-9.8136,-10.1998,-9.6347,-0.1064
11.7480,clay,0.511,0.400,-0.2014,4.5983,-0.1934,-0.1632,0.0538,-0.3870,-10.0991,-9.8539,-10.2486,-9.6528,-0.1023
11.7600,clay,0.511,0.400,-0.1927,4.5905,-0.0869,-0.1604,-0.1307,-0.8219,-10.1296,-9.8719,-10.2243,-9.6041,-0.0978
11.7720,clay,0.511,0.400,-0.1838,4.5025,-0.2612,-0.1613,0.1448,-0.0746,-10.1018,-9.9216,-10.1308,-9.6432,-0.0934
11.7840,clay,0.511,0.400,-0.1748,4.6275,-0.1578,-0.1553,-0.5536,-0.6778,-10.0925,-9.9228,-10.1860,-9.6427,-0.0899
11.7960,clay,0.511,0.400,-0.1658,4.6260,-0.2408,-0.1579,0.1411,-0.2648,-10.1211,-9.8960,-10.2193,-9.6140,-0.0844
11.8080,clay,0.511,0.400,-0.1565,4.6119,-0.2540,-0.1466,-0.1361,-0.4264,-10.0710,-9.9341,-10.1518,-9.6360,-0.0793
11.8200,clay,0.511,0.400,-0.1472,4.6330,-0.1769,-0.1456,0.1380,-0.4322,-10.0621,-9.9315,-10.1188,-9.6924,-0.0747
11.8320,clay,0.511,0.400,-0.1379,4.5422,-0.1451,-0.1403,-0.1177,-0.1796,-10.0397,-9.8892,-10.2006,-9.6489,-0.0700
11.8440,clay,0.511,0.400,-0.1284,4.6028,-0.1464,-0.1412,0.1833,-0.4307,-10.0345,-9.8671,-10.1474,-9.6570,-0.0660
11.8560,clay,0.511,0.400,-0.1188,4.5983,-0.2286,-0.1368,-0.2071,-0.5665,-10.0576,-9.8985,-10.0612,-9.7401,-0.0618
11.8680,clay,0.511,0.400,-0.1092,4.5228,-0.1684,-0.1293,0.0088,-0.0969,-10.0675,-9.8527,-10.1766,-9.6675,-0.0565
11.8800,clay,0.511,0.400,-0.0995,4.6483,-0.1958,-0.1188,-0.1916,0.0254,-10.0712,-9.8696,-10.1631,-9.6537,-0.0505
11.8920,clay,0.511,0.400,-0.0897,4.5469,-0.1670,-0.1165,0.2948,-0.3365,-10.0251,-9.9477,-10.0689,-9.7535,-0.0458
11.9040,clay,0.511,0.400,-0.0799,4.5786,-0.1700,-0.1127,0.0609,0.0423,-10.0889,-9.8675,-10.0788,-9.7005,-0.0415
11.9160,clay,0.511,0.400,-0.0700,4.6123,-0.1761,-0.1066,-0.0340,0.0281,-10.1027,-9.8129,-10.1503,-9.6715,-0.0370
11.9280,clay,0.511,0.400,-0.0601,4.5902,-0.0684,-0.0954,-0.0093,0.1205,-10.0134,-9.9021,-10.0704,-9.7725,-0.0325
11.9400,clay,0.511,0.400,-0.0501,4.5838,-0.1273,-0.0952,0.1841,0.3617,-10.0196,-9.8715,-10.0259,-9.7784,-0.0280
11.9520,clay,0.511,0.400,-0.0401,4.4013,-0.1265,-0.0875,-0.0954,0.2786,-10.0044,-9.9560,-10.0841,-9.7128,-0.0234
11.9640,clay,0.511,0.400,-0.0301,4.5686,-0.0675,-0.0908,0.3374,-0.2359,-9.9258,-10.0995,-9.9984,-9.7707,-0.0172
11.9760,clay,0.511,0.400,-0.0201,4.4985,-0.1350,-0.0818,0.1327,0.5741,-9.9011,-10.0724,-9.9772,-9.7658,-0.0124
11.9880,clay,0.511,0.400,-0.0101,4.5874,-0.0833,-0.0731,0.1658,0.8547,-9.9664,-10.0408,-10.0847,-9.7099,-0.0081
12.0000,clay,0.511,0.400,0.0000,4.5470,-0.0539,-0.0677,-0.1887,-0.1381,-9.9257,-10.0807,-10.0455,-9.7904,-0.0023
12.0120,clay,0.511,0.400,0.0101,4.6013,-0.0859,-0.0659,0.1538,-0.2697,-9.8694,-10.1006,-9.9558,-9.8196,0.0031
12.0240,clay,0.511,0.400,0.0201,4.6282,-0.0274,-0.0566,0.0897,0.6346,-9.9243,-10.0416,-10.0160,-9.7496,0.0081
12.0360,clay,0.511,0.400,0.0301,4.5449,-0.0077,-0.0581,0.0205,0.1243,-9.9296,-10.0076,-10.0718,-9.7788,0.0127
12.0480,clay,0.511,0.400,0.0401,4.5239,-0.0899,-0.0450,0.0864,0.0164,-9.8855,-10.0452,-9.9782,-9.8514,0.0168
12.0600,clay,0.511,0.400,0.0501,4.5654,-0.0755,-0.0405,-0.0815,0.2552,-9.8705,-10.0199,-10.0483,-9.7602,0.0238
12.0720,clay,0.511,0.400,0.0601,4.6424,-0.0119,-0.0316,-0.0096,0.3928,-9.8845,-10.0251,-9.9562,-9.8590,0.0286
12.0840,clay,0.511,0.400,0.0700,4.5725,-0.0069,-0.0285,-0.0454,-0.0368,-9.8897,-10.0263,-9.9983,-9.8675,0.0314
12.0960,clay,0.511,0.400,0.0799,4.5928,-0.0305,-0.0218,0.0365,0.8248,-9.8051,-10.0214,-9.9428,-9.8377,0.0365
12.1080,clay,0.511,0.400,0.0897,4.5456,-0.0640,-0.0158,0.1453,0.8929,-9.7796,-10.0220,-9.9932,-9.8605,0.0427
12.1200,clay,0.511,0.400,0.0995,4.5304,-0.0481,-0.0128,-0.0296,0.2717,-9.7643,-10.0578,-9.9396,-9.8866,0.0480
12.1320,clay,0.511,0.400,0.1092,4.6620,-0.0969,-0.0064,0.1154,0.4007,-9.8794,-9.9859,-9.9380,-9.8703,0.0509
12.1440,clay,0.511,0.400,0.1188,4.5649,-0.0471,-0.0030,-0.0372,0.0242,-9.8252,-9.9978,-9.9658,-9.8817,0.0571
12.1560,clay,0.511,0.400,0.1284,4.5756,0.0057,0.0018,-0.0009,0.4832,-9.8023,-10.0042,-9.8968,-9.9348,0.0622
12.1680,clay,0.511,0.400,0.1379,4.4825,0.0525,0.0056,0.0566,0.8999,-9.8966,-9.9901,-9.9262,-9.8827,0.0662
12.1800,clay,0.511,0.400,0.1472,4.6144,0.0195,0.0118,-0.0739,0.3531,-9.8731,-9.9747,-9.9081,-9.8816,0.0709
12.1920,clay,0.511,0.400,0.1565,4.6504,-0.0086,0.0176,0.0508,0.5256,-9.8694,-9.9796,-9.8722,-9.9572,0.0755
12.2040,clay,0.511,0.400,0.1658,4.5103,-0.0229,0.0181,0.0257,0.6915,-9.9262,-9.9586,-9.9085,-9.9298,0.0800
12.2160,clay,0.511,0.400,0.1748,4.6292,-0.0183,0.0235,-0.2638,0.3343,-9.8681,-9.9908,-9.9754,-9.8779,0.0848
12.2280,clay,0.511,0.400,0.1838,4.5624,0.0314,0.0306,-0.0015,0.3729,-9.8904,-9.9573,-9.9601,-9.9350,0.0889
12.2400,clay,0.511,0.400,0.1927,4.5252,-0.0153,0.0342,0.0607,0.8989,-9.9169,-9.9731,-9.9159,-10.0171,0.0934
12.2520,clay,0.511,0.400,0.2014,4.5826,0.0717,0.0387,-0.0601,0.6315,-9.8586,-9.9885,-9.9168,-9.9881,0.0978
12.2640,clay,0.511,0.400,0.2101,4.5871,0.0195,0.0441,-0.0055,0.6743,-9.8758,-9.9839,-9.8967,-9.9388,0.1019
12.2760,clay,0.511,0.400,0.2186,4.5656,0.1494,0.0445,-0.1554,1.0969,-9.9314,-9.9874,-9.8471,-10.0236,0.1060
12.2880,clay,0.511,0.400,0.2269,4.5168,0.0005,0.0502,-0.1038,0.7932,-9.8628,-10.0398,-9.8593,-10.0386,0.1103
12.3000,clay,0.511,0.400,0.2351,4.6778,0.0284,0.0567,-0.2085,0.5557,-9.8581,-10.0513,-9.8196,-9.9881,0.1151
12.3120,clay,0.511,0.400,0.2432,4.5653,0.0972,0.0595,0.1035,0.5723,-9.9272,-10.0381,-9.7808,-10.0383,0.1186
12.3240,clay,0.511,0.400,0.2511,4.5692,0.0624,0.0621,-0.0675,0.8154,-9.8631,-10.0931,-9.8236,-10.0491,0.1220
12.3360,clay,0.511,0.400,0.2588,4.5788,-0.0379,0.0668,0.1152,0.7556,-9.8598,-10.0916,-9.8409,-10.0057,0.1267
12.3480,clay,0.511,0.400,0.2664,4.5907,0.1037,0.0732,0.1688,0.8671,-9.8922,-10.0443,-9.8118,-10.0357,0.1304
12.3600,clay,0.511,0.400,0.2738,4.5905,0.0744,0.0744,-0.2275,1.0407,-9.8962,-10.0498,-9.8019,-10.0928,0.1335
12.3720,clay,0.511,0.400,0.2811,4.5954,0.0947,0.0770,0.0711,0.9245,-9.9059,-10.0823,-9.8181,-10.0555,0.1368
12.3840,clay,0.511,0.400,0.2881,4.4830,0.1172,0.0802,0.1209,0.5970,-9.9432,-10.0810,-9.7716,-10.0059,0.1408
12.3960,clay,0.511,0.400,0.2950,4.6974,0.1062,0.0774,-0.0604,1.4203,-9.9446,-10.0839,-9.8049,-10.0535,0.1447
12.4080,clay,0.511,0.400,0.3017,4.6459,0.0512,0.0833,-0.0245,0.8631,-9.9515,-10.1103,-9.8200,-10.0192,0.1477
12.4200,clay,0.511,0.400,0.3082,4.5849,0.1093,0.0859,0.0863,1.0964,-9.9642,-10.0792,-9.7683,-10.0688,0.1501
12.4320,clay,0.511,0.400,0.3145,4.6108,0.0565,0.0891,0.0064,0.5480,-9.9273,-10.0319,-9.7723,-10.0940,0.1529
12.4440,clay,0.511,0.400,0.3206,4.4868,0.1685,0.0893,-0.2380,0.1913,-9.8456,-10.1036,-9.8038,-10.0821,0.1572
12.4560,clay,0.511,0.400,0.3265,4.5908,0.2580,0.0943,0.0601,1.0596,-9.7600,-10.1276,-9.7552,-10.0651,0.1609
12.4680,clay,0.511,0.400,0.3322,4.6385,0.1466,0.1009,-0.0055,0.7939,-9.8044,-10.0606,-9.7845,-10.0630,0.1631
12.4800,clay,0.511,0.400,0.3377,4.6155,0.1396,0.1015,-0.1541,1.1060,-9.7796,-10.0533,-9.8040,-10.1140,0.1647
12.4920,clay,0.511,0.400,0.3430,4.5700,0.2240,0.1115,0.0985,1.1034,-9.7143,-10.0855,-9.7561,-10.1276,0.1674
12.5040,clay,0.511,0.400,0.3481,4.6425,0.1833,0.1161,-0.0208,1.2145,-9.6593,-10.0756,-9.7145,-10.1610,0.1709
12.5160,clay,0.511,0.400,0.3529,4.4736,0.1577,0.1209,-0.0998,1.2676,-9.6137,-10.1314,-9.7834,-10.1866,0.1737
12.5280,clay,0.511,0.400,0.3575,4.5565,0.2352,0.1300,-0.2331,1.2519,-9.5746,-10.1251,-9.7145,-10.2054,0.1759
12.5400,clay,0.511,0.400,0.3619,4.6786,0.2443,0.1345,-0.0396,0.8124,-9.5997,-10.1592,-9.7435,-10.1312,0.1778
12.5520,clay,0.511,0.400,0.3661,4.6121,0.1968,0.1378,-0.2172,1.2784,-9.5930,-10.1984,-9.7607,-10.1907,0.1798
12.5640,clay,0.511,0.400,0.3700,4.5821,0.1138,0.1406,-0.2607,1.3500,-9.5420,-10.2598,-9.7345,-10.2253,0.1820
12.5760,clay,0.511,0.400,0.3737,4.5419,0.1506,0.1441,0.1296,1.2482,-9.5327,-10.2784,-9.7014,-10.1720,0.1843
12.5880,clay,0.511,0.400,0.3772,4.6240,0.1996,0.1548,-0.0391,0.3697,-9.5185,-10.3005,-9.6788,-10.2244,0.1863
12.6000,clay,0.511,0.400,0.3804,4.5124,0.1364,0.1573,0.0853,1.3663,-9.5269,-10.3043,-9.6919,-10.2372,0.1881
12.6120,clay,0.511,0.400,0.3834,4.6136,0.2041,0.1607,-0.0986,0.8273,-9.5609,-10.3020,-9.6692,-10.2515,0.1897
12.6240,clay,0.511,0.400,0.3862,4.5778,0.1811,0.1638,0.0744,0.9720,-9.5773,-10.3088,-9.6665,-10.2269,0.1910
12.6360,clay,0.511,0.400,0.3887,4.7239,0.2447,0.1687,-0.1052,0.9065,-9.6025,-10.2895,-9.6845,-10.2482,0.1921
12.6480,clay,0.511,0.400,0.3909,4.6102,0.2139,0.1752,0.1695,1.1536,-9.6460,-10.2897,-9.6453,-10.2755,0.1931
12.6600,clay,0.511,0.400,0.3929,4.5817,0.1715,0.1742,-0.1045,1.7381,-9.6805,-10.2597,-9.6755,-10.2538,0.1941
12.6720,clay,0.511,0.400,0.3947,4.5839,0.1935,0.1782,0.2074,0.8305,-9.6338,-10.2902,-9.7107,-10.1799,0.1950
12.6840,clay,0.511,0.400,0.3962,4.5554,0.2824,0.1784,-0.1808,1.6996,-9.6903,-10.2271,-9.6533,-10.2650,0.1958
12.6960,clay,0.511,0.400,0.3974,4.6452,0.2382,0.1824,0.1613,-0.1054,-9.6311,-10.2705,-9.6832,-10.2598,0.1961
12.7080,clay,0.511,0.400,0.3985,4.7020,0.2209,0.1865,0.1053,1.1828,-9.6186,-10.3219,-9.6857,-10.2013,0.1964
12.7200,clay,0.511,0.400,0.3992,4.6169,0.1650,0.1914,0.1054,1.0050,-9.6225,-10.3232,-9.6075,-10.2909,0.1971
12.7320,clay,0.511,0.400,0.3997,4.5723,0.2792,0.1902,-0.1208,1.2445,-9.5794,-10.3344,-9.6508,-10.3388,0.1978
12.7440,clay,0.511,0.400,0.4000,4.6384,0.2614,0.1945,0.1327,0.3936,-9.5775,-10.3412,-9.6613,-10.2470,0.1982
12.7560,clay,0.511,0.400,0.4000,4.6835,0.3141,0.1920,-0.1541,1.7054,-9.6713,-10.2952,-9.6129,-10.2845,0.1984
12.7680,clay,0.511,0.400,0.3997,4.5781,0.2800,0.2002,0.0636,1.0990,-9.6944,-10.2646,-9.6194,-10.3115,0.1979
12.7800,clay,0.511,0.400,0.3992,4.5894,0.2607,0.2031,0.0007,0.9278,-9.6837,-10.2565,-9.6223,-10.3102,0.1972
12.7920,clay,0.511,0.400,0.3985,4.5855,0.2197,0.2053,0.1274,0.2809,-9.6976,-10.2700,-9.5772,-10.2924,0.1968
12.8040,clay,0.511,0.400,0.3974,4.6232,0.3196,0.2064,-0.1506,0.9348,-9.6343,-10.3131,-9.6439,-10.2866,0.1967
12.8160,clay,0.511,0.400,0.3962,4.5427,0.1421,0.2095,0.0312,0.6869,-9.6426,-10.3477,-9.5699,-10.3410,0.1965
12.8280,clay,0.511,0.400,0.3947,4.6075,0.2551,0.2142,-0.1131,0.9102,-9.6394,-10.3635,-9.5469,-10.3057,0.1960
12.8400,clay,0.511,0.400,0.3929,4.6198,0.2664,0.2141,-0.0371,0.7980,-9.6577,-10.3342,-9.5619,-10.2889,0.1951
12.8520,clay,0.511,0.400,0.3909,4.5354,0.2573,0.2137,-0.0829,1.5805,-9.7184,-10.3037,-9.5817,-10.3348,0.1938
12.8640,clay,0.511,0.400,0.3887,4.6431,0.2613,0.2152,-0.0461,0.9968,-9.7349,-10.2962,-9.5300,-10.3589,0.1923
12.8760,clay,0.511,0.400,0.3862,4.6241,0.3244,0.2137,0.0581,0.8995,-9.7016,-10.3072,-9.5742,-10.2839,0.1911
12.8880,clay,0.511,0.400,0.3834,4.5948,0.2405,0.2159,0.1651,1.0368,-9.7174,-10.2995,-9.5934,-10.3048,0.1901
12.9000,clay,0.511,0.400,0.3804,4.5652,0.3482,0.2154,-0.2660,0.7406,-9.7161,-10.3020,-9.4847,-10.3791,0.1886
12.9120,clay,0.511,0.400,0.3772,4.6369,0.3232,0.2158,-0.2409,0.9488,-9.6977,-10.3183,-9.5095,-10.3281,0.1867
12.9240,clay,0.511,0.400,0.3737,4.5031,0.2608,0.2164,0.1836,0.7454,-9.7372,-10.3128,-9.5278,-10.2685,0.1848
12.9360,clay,0.511,0.400,0.3700,4.5909,0.2024,0.2160,-0.2870,1.1092,-9.7319,-10.3262,-9.4930,-10.3038,0.1831
12.9480,clay,0.511,0.400,0.3661,4.5215,0.2092,0.2130,0.0048,1.2208,-9.7538,-10.3108,-9.5125,-10.3742,0.1814
12.9600,clay,0.511,0.400,0.3619,4.5950,0.2806,0.2169,-0.0990,0.3898,-9.7330,-10.3204,-9.5147,-10.2922,0.1796
12.9720,clay,0.511,0.400,0.3575,4.5671,0.2096,0.2137,0.1256,0.9522,-9.7306,-10.2847,-9.5049,-10.3385,0.1773
12.9840,clay,0.511,0.400,0.3529,4.5731,0.2394,0.2169,-0.0794,1.1432,-9.7052,-10.2887,-9.5827,-10.2640,0.1750
12.9960,clay,0.511,0.400,0.3481,4.6856,0.1979,0.2148,-0.1369,0.6133,-9.7064,-10.2722,-9.5233,-10.3432,0.1730
13.0080,clay,0.511,0.400,0.3430,4.6396,0.2971,0.2120,-0.0066,1.1143,-9.7246,-10.2244,-9.6438,-10.2544,0.1703
13.0200,clay,0.511,0.400,0.3377,4.5140,0.1694,0.2114,-0.0429,1.3110,-9.7716,-10.1889,-9.6156,-10.2964,0.1676
13.0320,clay,0.511,0.400,0.3322,4.5786,0.2200,0.2090,-0.3874,1.1920,-9.8068,-10.1222,-9.5597,-10.3096,0.1649
13.0440,clay,0.511,0.400,0.3265,4.5453,0.2196,0.2076,-0.1099,1.3476,-9.7500,-10.1774,-9.6598,-10.2434,0.1620
13.0560,clay,0.511,0.400,0.3206,4.4973,0.3245,0.1989,-0.0137,0.9766,-9.7303,-10.2075,-9.5974,-10.2725,0.1590
13.0680,clay,0.511,0.400,0.3145,4.5360,0.1816,0.1952,-0.1131,1.0020,-9.7494,-10.2013,-9.5747,-10.2823,0.1564
13.0800,clay,0.511,0.400,0.3082,4.5522,0.3320,0.1957,0.0807,0.9414,-9.7118,-10.2210,-9.6602,-10.2222,0.1538
13.0920,clay,0.511,0.400,0.3017,4.5168,0.2124,0.1933,0.3607,0.3829,-9.7429,-10.2056,-9.6231,-10.2009,0.1509
13.1040,clay,0.511,0.400,0.2950,4.6455,0.3810,0.1956,0.0053,1.1805,-9.7792,-10.2117,-9.5903,-10.2642,0.1476
13.1160,clay,0.511,0.400,0.2881,4.5298,0.2431,0.1948,0.3164,0.5058,-9.7543,-10.2358,-9.6128,-10.2208,0.1442
13.1280,clay,0.511,0.400,0.2811,4.5274,0.1934,0.1926,-0.0429,0.5716,-9.7051,-10.2438,-9.5784,-10.2072,0.1409
13.1400,clay,0.511,0.400,0.2738,4.5352,0.3118,0.1880,-0.0404,0.6043,-9.7254,-10.2614,-9.5500,-10.2732,0.1377
13.1520,clay,0.511,0.400,0.2664,4.5071,0.2055,0.1888,-0.1046,0.7319,-9.7064,-10.2672,-9.5345,-10.2536,0.1343
13.1640,clay,0.511,0.400,0.2588,4.6227,0.3041,0.1858,0.2477,0.5300,-9.7493,-10.2316,-9.5177,-10.2302,0.1298
13.1760,clay,0.511,0.400,0.2511,4.6098,0.2782,0.1849,-0.1672,0.8180,-9.7761,-10.2124,-9.5402,-10.2548,0.1262
13.1880,clay,0.511,0.400,0.2432,4.5491,0.2939,0.1798,0.0198,0.9662,-9.7449,-10.2159,-9.5776,-10.2743,0.1231
13.2000,clay,0.511,0.400,0.2351,4.5035,0.3107,0.1797,-0.0647,0.9754,-9.7632,-10.2112,-9.5534,-10.2891,0.1195
13.2120,clay,0.511,0.400,0.2269,4.5962,0.2424,0.1735,-0.1537,0.6758,-9.7998,-10.2044,-9.5446,-10.2681,0.1150
13.2240,clay,0.511,0.400,0.2186,4.4418,0.3456,0.1714,-0.0793,0.5478,-9.7450,-10.2314,-9.6325,-10.2163,0.1105
13.2360,clay,0.511,0.400,0.2101,4.5742,0.3055,0.1646,-0.0821,0.3706,-9.7775,-10.2020,-9.5831,-10.2377,0.1064
13.2480,clay,0.511,0.400,0.2014,4.6128,0.2284,0.1590,0.0165,0.1836,-9.7903,-10.2192,-9.5829,-10.1595,0.1034
13.2600,clay,0.511,0.400,0.1927,4.4819,0.2466,0.1547,0.0392,0.3908,-9.7881,-10.2176,-9.6114,-10.1968,0.0997
13.2720,clay,0.511,0.400,0.1838,4.5914,0.2014,0.1576,0.2258,0.2983,-9.8132,-10.1871,-9.5653,-10.2335,0.0951
13.2840,clay,0.511,0.400,0.1748,4.5428,0.1420,0.1561,0.1415,0.3233,-9.8555,-10.1699,-9.5205,-10.1460,0.0893
13.2960,clay,0.511,0.400,0.1658,4.6100,0.1265,0.1527,0.2063,0.1928,-9.7903,-10.2045,-9.5408,-10.1779,0.0850
13.3080,clay,0.511,0.400,0.1565,4.5501,0.2090,0.1517,-0.1922,-0.4730,-9.7597,-10.2094,-9.5187,-10.1876,0.0810
13.3200,clay,0.511,0.400,0.1472,4.5947,0.1324,0.1491,0.0917,0.3364,-9.7985,-10.1864,-9.6106,-10.1173,0.0769
13.3320,clay,0.511,0.400,0.1379,4.5445,0.1188,0.1436,-0.1498,0.3667,-9.8024,-10.1416,-9.6548,-10.1205,0.0728
13.3440,clay,0.511,0.400,0.1284,4.5924,0.1168,0.1382,-0.2363,0.8680,-9.8426,-10.1317,-9.5979,-10.1452,0.0677
13.3560,clay,0.511,0.400,0.1188,4.5815,0.1509,0.1326,0.0542,0.5844,-9.8635,-10.1010,-9.6078,-10.1978,0.0625
13.3680,clay,0.511,0.400,0.1092,4.5989,0.0669,0.1242,0.1117,0.4002,-9.8269,-10.1103,-9.6805,-10.1030,0.0578
13.3800,clay,0.511,0.400,0.0995,4.6101,0.1361,0.1210,0.1528,-0.6829,-9.7707,-10.1297,-9.6371,-10.1185,0.0535
13.3920,clay,0.511,0.400,0.0897,4.6429,0.1305,0.1181,-0.2259,0.2053,-9.8074,-10.0919,-9.6633,-10.1299,0.0480
13.4040,clay,0.511,0.400,0.0799,4.5227,0.1897,0.1177,0.0946,0.0761,-9.8618,-10.0353,-9.7093,-10.1064,0.0433
13.4160,clay,0.511,0.400,0.0700,4.5417,0.1825,0.1135,-0.0308,-0.3023,-9.8716,-10.0772,-9.5687,-10.1337,0.0390
13.4280,clay,0.511,0.400,0.0601,4.6034,0.0803,0.1106,-0.0855,-0.3164,-9.8767,-10.0943,-9.5555,-10.1379,0.0334
13.4400,clay,0.511,0.400,0.0501,4.6302,0.0905,0.1072,0.0414,-0.3833,-9.8308,-10.1105,-9.6550,-10.0493,0.0285
13.4520,clay,0.511,0.400,0.0401,4.5991,0.1178,0.1019,0.0853,-0.3768,-9.8330,-10.1102,-9.6925,-10.0456,0.0237
13.4640,clay,0.511,0.400,0.0301,4.5468,0.1141,0.0968,-0.0026,0.1927,-9.7784,-10.1369,-9.6699,-10.0966,0.0190
13.4760,clay,0.511,0.400,0.0201,4.5731,0.1032,0.0881,0.0014,-0.1410,-9.7919,-10.1168,-9.7345,-10.0954,0.0143
13.4880,clay,0.511,0.400,0.0101,4.5694,0.0330,0.0806,0.0889,-0.0203,-9.8895,-10.0066,-9.7266,-10.0420,0.0100
13.5000,clay,0.511,0.400,-0.0000,4.5547,0.1182,0.0772,-0.1060,-0.3807,-9.9343,-9.9926,-9.7224,-10.0753,0.0045
13.5120,clay,0.511,0.400,-0.0101,4.6151,-0.0279,0.0732,-0.1302,-0.1089,-9.8992,-10.0133,-9.7808,-10.0022,-0.0012
13.5240,clay,0.511,0.400,-0.0201,4.5522,0.0833,0.0686,-0.0474,-0.3684,-9.9273,-10.0214,-9.6964,-10.0463,-0.0060
13.5360,clay,0.511,0.400,-0.0301,4.4879,0.0575,0.0645,0.2768,-0.8628,-9.9340,-10.0326,-9.6630,-10.0444,-0.0110
13.5480,clay,0.511,0.400,-0.0401,4.5372,0.1351,0.0577,-0.2529,-0.2693,-9.8156,-10.0830,-9.7435,-10.0144,-0.0172
13.5600,clay,0.511,0.400,-0.0501,4.6501,0.0577,0.0512,0.1423,-0.4215,-9.8431,-10.0570,-9.7613,-9.9971,-0.0211
13.5720,clay,0.511,0.400,-0.0601,4.6184,-0.0269,0.0483,-0.0545,-0.0973,-9.9358,-10.0110,-9.7641,-10.0037,-0.0249
13.5840,clay,0.511,0.400,-0.0700,4.5729,0.0462,0.0449,0.0782,0.1108,-9.9717,-9.9323,-9.8337,-9.9961,-0.0290
13.5960,clay,0.511,0.400,-0.0799,4.6679,-0.0661,0.0391,0.3207,0.0168,-10.0129,-9.9041,-9.8113,-9.9296,-0.0347
