t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,clay,0.593,0.600,-0.6476,4.5072,-0.5475,-0.3344,-0.4026,-1.8296,-10.5087,-9.7188,-10.4492,-9.2543,-0.3183
5.4480,clay,0.593,0.600,-0.6407,4.5268,-0.5117,-0.3342,-0.1568,-1.9971,-10.5020,-9.7397,-10.4372,-9.2949,-0.3153
5.4600,clay,0.593,0.600,-0.6334,4.5819,-0.4234,-0.3359,-0.2419,-1.9441,-10.5241,-9.7370,-10.4862,-9.2718,-0.3118
5.4720,clay,0.593,0.600,-0.6257,4.5409,-0.4553,-0.3402,-0.0331,-1.2057,-10.4863,-9.7474,-10.4162,-9.3733,-0.3081
5.4840,clay,0.593,0.600,-0.6176,4.5700,-0.4721,-0.3447,-0.0943,-0.9675,-10.4419,-9.7655,-10.4433,-9.3243,-0.3042
5.4960,clay,0.593,0.600,-0.6091,4.5362,-0.4645,-0.3491,-0.2169,-1.5534,-10.4849,-9.7729,-10.5173,-9.2304,-0.3002
5.5080,clay,0.593,0.600,-0.6003,4.5539,-0.4485,-0.3474,-0.2427,-1.7428,-10.5169,-9.6822,-10.5334,-9.2454,-0.2961
5.5200,clay,0.593,0.600,-0.5910,4.5397,-0.4522,-0.3491,0.0567,-0.8295,-10.5537,-9.6635,-10.5185,-9.1592,-0.2924
5.5320,clay,0.593,0.600,-0.5814,4.6116,-0.5136,-0.3526,0.0947,-1.4577,-10.5646,-9.6550,-10.5175,-9.2109,-0.2883
5.5440,clay,0.593,0.600,-0.5714,4.4322,-0.4085,-0.3507,-0.4332,-2.1116,-10.5510,-9.6857,-10.5612,-9.1883,-0.2844
5.5560,clay,0.593,0.600,-0.5611,4.5490,-0.4339,-0.3524,0.0357,-1.2401,-10.4704,-9.7467,-10.5124,-9.2324,-0.2781
5.5680,clay,0.593,0.600,-0.5504,4.5147,-0.4558,-0.3490,-0.1150,-1.4079,-10.4609,-9.7426,-10.4489,-9.2706,-0.2725
5.5800,clay,0.593,0.600,-0.5394,4.4768,-0.4453,-0.3485,-0.2063,-0.9037,-10.4963,-9.7517,-10.5273,-9.2665,-0.2672
5.5920,clay,0.593,0.600,-0.5280,4.5628,-0.5363,-0.3460,0.0524,-1.4170,-10.5076,-9.7223,-10.4434,-9.2915,-0.2630
5.6040,clay,0.593,0.600,-0.5163,4.5940,-0.3758,-0.3462,0.0136,-1.0769,-10.5364,-9.6772,-10.4079,-9.3040,-0.2578
5.6160,clay,0.593,0.600,-0.5042,4.5073,-0.4067,-0.3438,0.0341,-0.8082,-10.4675,-9.7345,-10.4437,-9.3111,-0.2512
5.6280,clay,0.593,0.600,-0.4919,4.5445,-0.4338,-0.3419,-0.1030,-0.8733,-10.4596,-9.7518,-10.4429,-9.3236,-0.2451
5.6400,clay,0.593,0.600,-0.4792,4.5940,-0.3810,-0.3424,-0.1743,-1.3220,-10.4270,-9.7729,-10.4158,-9.3079,-0.2389
5.6520,clay,0.593,0.600,-0.4662,4.5148,-0.5086,-0.3413,0.0110,-1.2124,-10.4281,-9.7897,-10.4306,-9.3235,-0.2334
5.6640,clay,0.593,0.600,-0.4529,4.5517,-0.3291,-0.3381,-0.2060,-1.1937,-10.4763,-9.7369,-10.4648,-9.3092,-0.2277
5.6760,clay,0.593,0.600,-0.4394,4.5675,-0.3630,-0.3388,-0.0887,-0.7707,-10.4525,-9.7544,-10.4424,-9.2822,-0.2204
5.6880,clay,0.593,0.600,-0.4256,4.5755,-0.3396,-0.3284,0.0343,-0.9367,-10.4453,-9.7777,-10.4265,-9.2873,-0.2132
5.7000,clay,0.593,0.600,-0.4114,4.5282,-0.4450,-0.3283,-0.0607,-0.4777,-10.4484,-9.7942,-10.4382,-9.2725,-0.2066
5.7120,clay,0.593,0.600,-0.3971,4.5202,-0.4039,-0.3232,-0.0473,-0.7033,-10.4218,-9.8236,-10.4687,-9.3148,-0.2006
5.7240,clay,0.593,0.600,-0.3825,4.5365,-0.3798,-0.3212,0.0430,-1.0604,-10.3644,-9.8677,-10.4029,-9.3724,-0.1930
5.7360,clay,0.593,0.600,-0.3676,4.5684,-0.3103,-0.3150,-0.2461,-0.1275,-10.3984,-9.8360,-10.4075,-9.3736,-0.1852
5.7480,clay,0.593,0.600,-0.3525,4.4341,-0.3388,-0.3057,0.1962,-0.8876,-10.3745,-9.8536,-10.4172,-9.4250,-0.1781
5.7600,clay,0.593,0.600,-0.3372,4.5632,-0.4460,-0.3020,0.1372,-0.6031,-10.3504,-9.8511,-10.4085,-9.4281,-0.1705
5.7720,clay,0.593,0.600,-0.3217,4.5085,-0.3852,-0.2988,-0.0131,-0.6275,-10.3724,-9.8494,-10.3876,-9.4660,-0.1629
5.7840,clay,0.593,0.600,-0.3060,4.5639,-0.3260,-0.2938,0.1891,-0.5756,-10.3045,-9.8899,-10.4138,-9.4836,-0.1557
5.7960,clay,0.593,0.600,-0.2901,4.5362,-0.2349,-0.2848,-0.0036,-0.6876,-10.3190,-9.8752,-10.4358,-9.5134,-0.1481
5.8080,clay,0.593,0.600,-0.2740,4.5005,-0.2953,-0.2757,0.1183,-0.5369,-10.3049,-9.8287,-10.3950,-9.5301,-0.1399
5.8200,clay,0.593,0.600,-0.2577,4.5275,-0.2809,-0.2679,0.1812,-0.5045,-10.2924,-9.8392,-10.3904,-9.5536,-0.1313
5.8320,clay,0.593,0.600,-0.2413,4.6006,-0.2476,-0.2635,0.1131,-0.2648,-10.2944,-9.8095,-10.3731,-9.5832,-0.1234
5.8440,clay,0.593,0.600,-0.2247,4.5798,-0.2782,-0.2548,0.0845,-0.4195,-10.2827,-9.8131,-10.3301,-9.6066,-0.1159
5.8560,clay,0.593,0.600,-0.2079,4.4549,-0.3007,-0.2489,-0.1878,-0.1541,-10.2200,-9.8997,-10.3273,-9.6141,-0.1067
5.8680,clay,0.593,0.600,-0.1911,4.5668,-0.2487,-0.2326,0.2090,-0.6819,-10.1926,-9.9243,-10.3173,-9.6088,-0.0997
5.8800,clay,0.593,0.600,-0.1741,4.5586,-0.2999,-0.2238,-0.0658,-0.3924,-10.1874,-9.8969,-10.3270,-9.5904,-0.0909
5.8920,clay,0.593,0.600,-0.1570,4.5039,-0.2555,-0.2187,0.3680,-0.1911,-10.2117,-9.8719,-10.3781,-9.5512,-0.0828
5.9040,clay,0.593,0.600,-0.1398,4.5683,-0.3034,-0.2132,0.1175,-0.4261,-10.2452,-9.8827,-10.3656,-9.6225,-0.0747
5.9160,clay,0.593,0.600,-0.1225,4.6076,-0.2531,-0.2045,0.3172,-0.2728,-10.3058,-9.8137,-10.4302,-9.5619,-0.0667
5.9280,clay,0.593,0.600,-0.1052,4.6056,-0.2105,-0.1917,0.1570,-0.2148,-10.2257,-9.8614,-10.3787,-9.5535,-0.0556
5.9400,clay,0.593,0.600,-0.0877,4.6139,-0.1390,-0.1834,0.1356,0.0543,-10.2011,-9.9306,-10.3636,-9.6201,-0.0479
5.9520,clay,0.593,0.600,-0.0703,4.5337,-0.2884,-0.1749,0.2437,0.2599,-10.2257,-9.9055,-10.3476,-9.5800,-0.0418
5.9640,clay,0.593,0.600,-0.0527,4.5956,-0.2622,-0.1712,-0.0067,-0.2948,-10.1746,-9.9153,-10.3062,-9.6326,-0.0340
5.9760,clay,0.593,0.600,-0.0352,4.6133,-0.1843,-0.1638,0.0777,0.6892,-10.1327,-9.9986,-10.2694,-9.6773,-0.0220
5.9880,clay,0.593,0.600,-0.0176,4.5496,-0.1312,-0.1431,-0.1811,-0.0363,-10.2071,-9.9398,-10.2861,-9.6320,-0.0135
6.0000,clay,0.593,0.600,0.0000,4.6653,-0.1665,-0.1369,0.2237,0.4649,-10.2545,-9.8746,-10.2950,-9.5919,-0.0067
6.0120,clay,0.593,0.600,0.0176,4.5921,-0.1723,-0.1298,-0.2533,0.4896,-12.8071,-12.3679,-12.8041,-12.1845,0.0019
6.0240,clay,0.593,0.600,0.0352,4.6539,-0.1329,-0.1266,3.5215,0.3828,-13.9872,-13.3119,-13.7609,-13.2299,0.0122
6.0360,clay,0.593,0.600,0.0527,4.6598,-0.0254,-0.1225,3.4065,0.2772,-13.8233,-13.3866,-13.4005,-13.0289,0.0214
6.0480,clay,0.593,0.600,0.0703,4.6178,-0.1188,-0.1115,3.8766,0.2747,-13.5961,-13.4460,-12.8616,-12.8730,0.0292
6.0600,clay,0.593,0.600,0.0877,4.7204,-0.0198,-0.1121,4.1287,0.1266,-13.2583,-13.5642,-12.3458,-12.5886,0.0391
6.0720,clay,0.593,0.600,0.1052,4.8603,-0.1271,-0.1012,3.5754,0.7591,-13.2382,-13.6495,-11.8371,-12.4116,0.0469
6.0840,clay,0.593,0.600,0.1225,4.9132,-0.0853,-0.0968,3.0666,0.1053,-13.2250,-13.8006,-11.6997,-12.1442,0.0553
6.0960,clay,0.593,0.600,0.1398,4.9714,0.0294,-0.0911,2.2448,0.4446,-13.1440,-13.9349,-11.6753,-11.8601,0.0654
6.1080,clay,0.593,0.600,0.1570,4.9407,-0.0347,-0.0774,2.6743,0.5601,-13.1497,-13.9784,-11.7125,-11.6648,0.0740
6.1200,clay,0.593,0.600,0.1741,4.8887,-0.0939,-0.0707,2.2993,0.4873,-13.0649,-14.0786,-11.6888,-11.5586,0.0822
6.1320,clay,0.593,0.600,0.1911,4.9675,-0.0516,-0.0633,2.0948,0.5141,-13.1308,-14.1562,-11.6328,-11.5528,0.0905
6.1440,clay,0.593,0.600,0.2079,4.9389,0.0044,-0.0614,1.4732,0.1386,-13.0234,-14.2533,-11.6119,-11.5416,0.1000
6.1560,clay,0.593,0.600,0.2247,5.0000,-0.0385,-0.0545,1.1484,0.6192,-12.7270,-14.4639,-11.6530,-11.5513,0.1082
6.1680,clay,0.593,0.600,0.2413,5.0108,0.0167,-0.0407,1.8974,0.8040,-12.8207,-14.5084,-11.7134,-11.6076,0.1154
6.1800,clay,0.593,0.600,0.2577,5.0972,-0.0351,-0.0372,1.9955,0.5361,-12.8547,-14.4758,-11.4852,-11.8536,0.1272
6.1920,clay,0.593,0.600,0.2740,5.0424,-0.0528,-0.0217,2.0658,0.5899,-12.9310,-14.4750,-11.3858,-12.0429,0.1358
6.2040,clay,0.593,0.600,0.2901,5.0973,0.0195,-0.0124,2.3037,0.3131,-12.9691,-14.4003,-11.2771,-12.2201,0.1420
6.2160,clay,0.593,0.600,0.3060,5.1463,0.0519,-0.0055,2.0345,1.0418,-12.9156,-14.3147,-11.4316,-12.2864,0.1477
6.2280,clay,0.593,0.600,0.3217,5.1969,-0.1071,0.0128,2.0318,0.9353,-12.9728,-14.0312,-11.7767,-12.2785,0.1562
6.2400,clay,0.593,0.600,0.3372,5.1540,0.0342,0.0223,2.2223,0.7549,-13.0255,-13.7421,-11.9160,-12.2205,0.1643
6.2520,clay,0.593,0.600,0.3525,5.1603,0.1273,0.0330,2.1313,0.8984,-12.9496,-13.7928,-12.1051,-12.2428,0.1705
6.2640,clay,0.593,0.600,0.3676,5.2094,0.0561,0.0378,1.6842,0.5647,-12.9580,-13.8000,-12.1740,-12.4321,0.1815
6.2760,clay,0.593,0.600,0.3825,5.2572,0.1523,0.0475,2.0292,1.3123,-12.7760,-13.7259,-12.2153,-12.4713,0.1884
6.2880,clay,0.593,0.600,0.3971,5.2536,0.1254,0.0659,2.4854,1.4717,-12.6837,-13.7380,-12.2572,-12.4672,0.1932
6.3000,clay,0.593,0.600,0.4114,5.2869,0.0621,0.0739,1.7907,0.9660,-12.7194,-13.6553,-12.2581,-12.4966,0.1994
6.3120,clay,0.593,0.600,0.4256,5.2921,0.0979,0.0846,1.8062,1.1273,-12.9439,-13.5612,-12.1449,-12.6923,0.2074
6.3240,clay,0.593,0.600,0.4394,5.3244,0.1715,0.0947,0.8602,1.2985,-13.1520,-13.4824,-12.0514,-12.9289,0.2149
6.3360,clay,0.593,0.600,0.4529,5.4191,0.0820,0.1030,1.6328,1.7214,-13.2349,-13.4309,-12.0480,-13.0141,0.2220
6.3480,clay,0.593,0.600,0.4662,5.3237,0.2316,0.1230,1.6807,1.4526,-13.3103,-13.3856,-12.2904,-12.9519,0.2280
6.3600,clay,0.593,0.600,0.4792,5.3885,0.2057,0.1321,1.4987,1.3160,-13.2836,-13.3925,-12.4755,-12.8979,0.2335
6.3720,clay,0.593,0.600,0.4919,5.3900,0.1318,0.1394,1.3104,1.5834,-13.2690,-13.4267,-12.5333,-12.9391,0.2405
6.3840,clay,0.593,0.600,0.5042,5.4134,0.2020,0.1494,1.5728,0.8234,-13.2407,-13.5043,-12.5079,-12.9516,0.2467
6.3960,clay,0.593,0.600,0.5163,5.3680,0.1449,0.1551,1.6834,1.4136,-13.2508,-13.5663,-12.5849,-12.9637,0.2512
6.4080,clay,0.593,0.600,0.5280,5.4393,0.1451,0.1704,1.5498,1.9379,-13.2966,-13.5956,-12.4985,-13.0735,0.2592
6.4200,clay,0.593,0.600,0.5394,5.4089,0.2120,0.1795,1.9401,1.5075,-13.3016,-13.6505,-12.3026,-13.2840,0.2624
6.4320,clay,0.593,0.600,0.5504,5.5490,0.1024,0.1905,1.7775,1.4348,-13.3321,-13.7442,-12.1991,-13.4441,0.2655
6.4440,clay,0.593,0.600,0.5611,5.5391,0.1848,0.1969,1.3202,1.2792,-13.3385,-13.7887,-12.2805,-13.3856,0.2717
6.4560,clay,0.593,0.600,0.5714,5.5646,0.2284,0.2043,1.3905,1.7263,-13.3551,-13.8828,-12.5807,-13.2358,0.2786
6.4680,clay,0.593,0.600,0.5814,5.6616,0.3111,0.2208,1.2565,1.6921,-13.3847,-13.9103,-12.7007,-13.2662,0.2841
6.4800,clay,0.593,0.600,0.5910,5.5635,0.2234,0.2270,1.4782,1.3220,-13.4296,-13.9714,-12.7499,-13.1398,0.2873
6.4920,clay,0.593,0.600,0.6003,5.5829,0.1430,0.2361,1.2548,1.8103,-13.4663,-14.0089,-12.8758,-12.9782,0.2903
6.5040,clay,0.593,0.600,0.6091,5.6193,0.2084,0.2391,1.6987,2.0658,-13.5020,-14.0923,-12.8623,-12.9734,0.2958
6.5160,clay,0.593,0.600,0.6176,5.6398,0.2863,0.2410,1.6943,2.3476,-13.5760,-14.0899,-12.7825,-13.1229,0.3008
6.5280,clay,0.593,0.600,0.6257,5.6636,0.1862,0.2551,1.4126,2.1023,-13.6169,-14.1692,-12.6650,-13.2567,0.3042
6.5400,clay,0.593,0.600,0.6334,5.6124,0.2790,0.2626,1.9579,1.6074,-13.6293,-14.2210,-12.3650,-13.4269,0.3071
6.5520,clay,0.593,0.600,0.6407,5.5863,0.2640,0.2724,1.5367,1.7919,-13.6237,-14.3176,-12.3187,-13.3606,0.3108
6.5640,clay,0.593,0.600,0.6476,5.7010,0.2481,0.2772,2.1755,1.9506,-13.6157,-14.3282,-12.5793,-13.1667,0.3142
6.5760,clay,0.593,0.600,0.6540,5.7403,0.2029,0.2840,1.2199,1.8503,-13.6236,-14.3752,-12.8176,-13.0920,0.3175
6.5880,clay,0.593,0.600,0.6601,5.7461,0.3559,0.2928,1.2959,2.5105,-13.7430,-14.2987,-12.9864,-13.1408,0.3207
6.6000,clay,0.593,0.600,0.6657,5.6833,0.2104,0.2927,1.3183,2.3886,-13.7405,-14.2387,-12.9926,-13.2448,0.3231
6.6120,clay,0.593,0.600,0.6710,5.8046,0.2487,0.2963,1.3496,1.7557,-13.8372,-14.1842,-12.9192,-13.4026,0.3252
6.6240,clay,0.593,0.600,0.6758,5.8023,0.2617,0.2950,1.1744,3.0345,-13.9759,-14.1706,-12.9266,-13.4176,0.3281
6.6360,clay,0.593,0.600,0.6801,5.8298,0.2975,0.2902,1.6852,2.9594,-14.0571,-14.2015,-12.9251,-13.3573,0.3304
6.6480,clay,0.593,0.600,0.6841,5.8404,0.3969,0.2914,1.1874,3.0735,-14.1481,-14.2043,-12.7609,-13.3313,0.3317
6.6600,clay,0.593,0.600,0.6876,5.8252,0.3565,0.2947,2.3400,2.6849,-14.3334,-14.1506,-12.4425,-13.4615,0.3331
6.6720,clay,0.593,0.600,0.6907,5.8059,0.3601,0.2952,2.1089,3.0093,-14.5081,-14.0978,-12.3689,-13.5189,0.3352
6.6840,clay,0.593,0.600,0.6933,5.8578,0.3104,0.2935,1.3190,2.0864,-14.6831,-14.1454,-12.4320,-13.4228,0.3363
6.6960,clay,0.593,0.600,0.6955,5.9475,0.3677,0.2953,1.3600,3.5804,-14.8584,-14.2095,-12.2941,-13.4143,0.3372
6.7080,clay,0.593,0.600,0.6973,5.8994,0.2740,0.2889,1.1071,2.4780,-14.8550,-14.3489,-12.4622,-13.4849,0.3378
6.7200,clay,0.593,0.600,0.6986,5.8358,0.4090,0.2894,0.5857,1.3774,-14.8653,-14.5031,-12.5306,-13.4741,0.3384
6.7320,clay,0.593,0.600,0.6995,5.8898,0.4153,0.2948,0.7314,1.8230,-14.7975,-14.5130,-12.4740,-13.6373,0.3392
6.7440,clay,0.593,0.600,0.6999,5.9744,0.4369,0.2947,0.5667,2.8893,-14.8074,-14.5453,-12.6197,-13.7309,0.3400
6.7560,clay,0.593,0.600,0.6999,5.8938,0.4036,0.2978,1.6313,2.3880,-14.8196,-14.5242,-12.6967,-13.7649,0.3402
6.7680,clay,0.593,0.600,0.6995,5.9371,0.4026,0.3063,0.9335,2.0979,-14.8218,-14.5954,-12.5807,-13.7263,0.3401
6.7800,clay,0.593,0.600,0.6986,6.1600,0.4705,0.3112,1.0043,2.4417,-14.9340,-14.5544,-12.6886,-13.7485,0.3397
6.7920,clay,0.593,0.600,0.6973,6.0769,0.4216,0.3133,1.0377,2.7719,-14.9308,-14.6097,-12.7779,-13.7675,0.3391
6.8040,clay,0.593,0.600,0.6955,6.0176,0.3819,0.3175,1.2201,2.8520,-14.9591,-14.6153,-12.8137,-13.8089,0.3381
6.8160,clay,0.593,0.600,0.6933,6.0274,0.4597,0.3216,0.9044,1.5779,-14.9249,-14.7468,-12.9058,-13.8253,0.3369
6.8280,clay,0.593,0.600,0.6907,6.0737,0.3808,0.3274,1.4184,1.9706,-14.9133,-14.8185,-12.9246,-13.8757,0.3360
6.8400,clay,0.593,0.600,0.6876,5.9939,0.4285,0.3306,1.3147,2.0844,-14.8180,-14.9296,-12.8986,-13.9705,0.3354
6.8520,clay,0.593,0.600,0.6841,6.0577,0.4890,0.3372,1.2670,2.1532,-14.8404,-15.0165,-12.9274,-13.9673,0.3342
6.8640,clay,0.593,0.600,0.6801,6.1410,0.3617,0.3371,0.7522,2.3043,-14.8337,-15.1165,-12.9076,-14.0847,0.3324
6.8760,clay,0.593,0.600,0.6758,6.1721,0.4367,0.3392,1.6924,1.3257,-14.9794,-15.0788,-12.9202,-14.0810,0.3300
6.8880,clay,0.593,0.600,0.6710,6.0893,0.4568,0.3415,1.2080,3.1813,-15.0102,-15.1192,-12.9542,-14.0519,0.3281
6.9000,clay,0.593,0.600,0.6657,6.1406,0.4000,0.3449,1.0278,1.5797,-15.0109,-15.2260,-13.0394,-14.0717,0.3260
6.9120,clay,0.593,0.600,0.6601,6.1259,0.5013,0.3456,0.9897,1.6758,-15.0042,-15.3222,-13.0437,-14.1240,0.3233
6.9240,clay,0.593,0.600,0.6540,6.1915,0.3982,0.3462,1.3262,1.4236,-14.9395,-15.3803,-13.0869,-14.1796,0.3209
6.9360,clay,0.593,0.600,0.6476,6.2339,0.4702,0.3493,0.9908,2.2726,-14.9201,-15.3697,-13.2987,-14.2256,0.3180
6.9480,clay,0.593,0.600,0.6407,6.2569,0.3773,0.3607,1.5282,1.7969,-14.9629,-15.3569,-13.3271,-14.2826,0.3151
6.9600,clay,0.593,0.600,0.6334,6.2764,0.5068,0.3638,0.9435,1.8324,-14.9748,-15.4095,-13.4071,-14.3646,0.3119
6.9720,clay,0.593,0.600,0.6257,6.2784,0.4485,0.3700,1.0965,1.2044,-14.9132,-15.4228,-13.4936,-14.4517,0.3082
6.9840,clay,0.593,0.600,0.6176,6.3093,0.4419,0.3743,1.1236,2.1239,-14.8842,-15.4378,-13.5178,-14.5620,0.3046
6.9960,clay,0.593,0.600,0.6091,6.2534,0.4115,0.3775,1.1138,1.7443,-14.8979,-15.4363,-13.5854,-14.6044,0.3007
7.0080,clay,0.593,0.600,0.6003,6.2160,0.4074,0.3890,1.2241,2.1288,-14.9290,-15.4276,-13.5944,-14.6776,0.2966
7.0200,clay,0.593,0.600,0.5910,6.1897,0.3546,0.3924,0.8724,1.4661,-15.0139,-15.4219,-13.5874,-14.7452,0.2922
7.0320,clay,0.593,0.600,0.5814,6.4072,0.4083,0.3965,1.2319,1.5289,-15.0028,-15.4505,-13.5614,-14.8208,0.2875
7.0440,clay,0.593,0.600,0.5714,6.2999,0.3395,0.3970,1.0410,2.1652,-14.9728,-15.5400,-13.6190,-14.8618,0.2832
7.0560,clay,0.593,0.600,0.5611,6.3517,0.4348,0.3978,0.9822,2.0781,-15.0122,-15.5235,-13.7045,-14.8914,0.2785
7.0680,clay,0.593,0.600,0.5504,6.3921,0.3395,0.3995,1.0366,1.7548,-15.0686,-15.5595,-13.7093,-14.8979,0.2734
7.0800,clay,0.593,0.600,0.5394,6.4845,0.3168,0.4020,0.8961,1.5658,-15.1054,-15.6013,-13.7690,-14.9302,0.2678
7.0920,clay,0.593,0.600,0.5280,6.4594,0.3111,0.4039,0.9247,1.7967,-15.0951,-15.6501,-13.7740,-14.9593,0.2628
7.1040,clay,0.593,0.600,0.5163,6.3778,0.3210,0.4029,0.9265,1.5459,-15.1434,-15.6051,-13.8201,-14.9918,0.2576
7.1160,clay,0.593,0.600,0.5042,6.4542,0.3453,0.4052,1.0149,2.2549,-15.2338,-15.6172,-13.8554,-15.0172,0.2521
7.1280,clay,0.593,0.600,0.4919,6.5002,0.2421,0.4050,1.0792,2.1508,-15.3293,-15.6402,-13.8049,-15.0960,0.2448
7.1400,clay,0.593,0.600,0.4792,6.4700,0.2744,0.4051,0.8689,1.5510,-15.3546,-15.6740,-13.8580,-15.0711,0.2386
7.1520,clay,0.593,0.600,0.4662,6.4703,0.2540,0.4025,1.2398,1.2594,-15.3903,-15.6784,-13.8036,-15.1474,0.2348
7.1640,clay,0.593,0.600,0.4529,6.4196,0.1969,0.4030,1.0610,1.7576,-15.3490,-15.7417,-13.9455,-15.1778,0.2289
7.1760,clay,0.593,0.600,0.4394,6.4826,0.2245,0.4002,1.0709,2.1324,-15.4005,-15.7250,-14.0907,-15.1296,0.2203
7.1880,clay,0.593,0.600,0.4256,6.4809,0.2534,0.3877,1.4605,2.0734,-15.3911,-15.7238,-14.1308,-15.1280,0.2123
7.2000,clay,0.593,0.600,0.4114,6.5464,0.2954,0.3856,1.2086,2.0450,-15.4813,-15.7097,-14.1649,-15.1552,0.2071
7.2120,clay,0.593,0.600,0.3971,6.4413,0.2930,0.3794,1.0805,2.4419,-15.5167,-15.7245,-14.2399,-15.1687,0.2018
7.2240,clay,0.593,0.600,0.3825,6.5379,0.2564,0.3754,0.6327,1.4725,-15.4564,-15.7801,-14.3562,-15.2319,0.1934
7.2360,clay,0.593,0.600,0.3676,6.5422,0.2453,0.3735,1.5523,1.7126,-15.4618,-15.7382,-14.3825,-15.2844,0.1854
7.2480,clay,0.593,0.600,0.3525,6.6376,0.2359,0.3697,1.2965,1.9764,-15.4303,-15.7825,-14.3916,-15.2981,0.1789
7.2600,clay,0.593,0.600,0.3372,6.5500,0.2546,0.3655,1.2686,1.8153,-15.4234,-15.8790,-14.4003,-15.3942,0.1726
7.2720,clay,0.593,0.600,0.3217,6.5809,0.2323,0.3659,0.9517,1.2850,-15.5947,-15.8586,-14.2944,-15.5365,0.1640
7.2840,clay,0.593,0.600,0.3060,6.6336,0.1319,0.3634,1.4855,1.0760,-15.5129,-15.9233,-14.2515,-15.5412,0.1562
7.2960,clay,0.593,0.600,0.2901,6.6395,0.2866,0.3557,1.1541,2.0346,-15.5498,-15.9414,-14.4094,-15.4172,0.1483
7.3080,clay,0.593,0.600,0.2740,6.6907,0.1907,0.3378,1.0538,1.8703,-15.5335,-16.0397,-14.4466,-15.4027,0.1399
7.3200,clay,0.593,0.600,0.2577,6.6275,0.1755,0.3291,1.1880,1.2999,-15.5294,-16.0795,-14.4934,-15.4568,0.1313
7.3320,clay,0.593,0.600,0.2413,6.7010,0.1472,0.3243,1.5391,1.7842,-15.5422,-16.1070,-14.5550,-15.5168,0.1250
7.3440,clay,0.593,0.600,0.2247,6.7067,0.2199,0.3234,1.0816,1.7128,-15.5542,-16.0971,-14.7258,-15.5104,0.1175
7.3560,clay,0.593,0.600,0.2079,6.7221,0.1243,0.3146,1.3686,0.7401,-15.5311,-16.1830,-14.7628,-15.6040,0.1111
7.3680,clay,0.593,0.600,0.1911,6.7297,0.1525,0.3057,1.8248,1.0437,-15.5678,-16.2095,-14.6113,-15.6740,0.1030
7.3800,clay,0.593,0.600,0.1741,6.8830,0.0480,0.2972,1.2800,1.6361,-15.6781,-16.2187,-14.5232,-15.6897,0.0915
7.3920,clay,0.593,0.600,0.1570,6.6988,0.1676,0.2857,1.4926,1.5617,-15.7751,-16.2570,-14.6608,-15.5796,0.0821
7.4040,clay,0.593,0.600,0.1398,6.9225,0.0873,0.2795,1.0949,1.6327,-15.8039,-16.2928,-14.6375,-15.6396,0.0749
7.4160,clay,0.593,0.600,0.1225,6.7633,0.1082,0.2697,1.4760,1.1595,-15.8284,-16.3447,-14.8389,-15.6673,0.0668
7.4280,clay,0.593,0.600,0.1052,6.8804,0.0984,0.2551,0.9300,0.9755,-15.8708,-16.3569,-14.9737,-15.6561,0.0580
7.4400,clay,0.593,0.600,0.0877,6.9275,0.0339,0.2488,1.0800,0.5652,-15.8859,-16.4204,-15.0875,-15.6406,0.0492
7.4520,clay,0.593,0.600,0.0703,6.8895,0.1227,0.2406,1.5029,1.1489,-15.9267,-16.4801,-14.8566,-15.6672,0.0415
7.4640,clay,0.593,0.600,0.0527,6.8724,0.1016,0.2310,1.1449,1.1359,-15.9789,-16.5152,-14.8101,-15.6679,0.0336
7.4760,clay,0.593,0.600,0.0352,6.8440,0.1293,0.2197,1.5642,0.8073,-16.0247,-16.5697,-14.8505,-15.7177,0.0240
7.4880,clay,0.593,0.600,0.0176,6.9994,0.0704,0.2016,1.7075,0.2641,-16.1053,-16.5263,-14.9492,-15.7425,0.0138
7.5000,clay,0.593,0.600,-0.0000,6.8776,0.0117,0.1941,1.0842,0.7631,-16.1756,-16.5074,-15.1035,-15.6841,0.0058
7.5120,clay,0.593,0.600,-0.0176,6.8261,0.0768,0.1803,1.3649,1.0343,-16.1437,-16.5744,-15.1785,-15.5832,-0.0018
7.5240,clay,0.593,0.600,-0.0352,7.0195,-0.0223,0.1682,1.2122,0.6730,-16.1519,-16.6711,-15.0043,-15.7044,-0.0100
7.5360,clay,0.593,0.600,-0.0527,7.0165,0.0520,0.1547,0.5644,1.3097,-16.3252,-16.6592,-15.0779,-15.7659,-0.0245
7.5480,clay,0.593,0.600,-0.0703,6.8623,0.0752,0.1340,1.1081,0.5069,-16.3201,-16.5702,-15.2426,-15.6341,-0.0297
7.5600,clay,0.593,0.600,-0.0877,7.1018,0.0593,0.1268,1.3577,0.3336,-16.2841,-16.6498,-15.3139,-15.6091,-0.0340
7.5720,clay,0.593,0.600,-0.1052,6.9774,0.0364,0.1128,1.4232,0.1970,-16.2968,-16.6694,-15.1395,-15.6718,-0.0453
7.5840,clay,0.593,0.600,-0.1225,7.0186,-0.0304,0.1035,1.1610,1.0617,-16.3810,-16.6897,-15.1933,-15.6757,-0.0565
7.5960,clay,0.593,0.600,-0.1398,7.0180,0.0974,0.0874,0.9223,0.5458,-16.4041,-16.6608,-15.3210,-15.6282,-0.0646
