t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,clay,0.503,0.600,-0.6876,4.4398,-0.6195,-0.4132,-0.3279,-1.9013,-10.7330,-9.3906,-10.4188,-8.9884,-0.3363
5.3520,clay,0.503,0.600,-0.6841,4.4902,-0.5493,-0.4177,-0.3826,-2.0589,-10.7313,-9.4113,-10.3856,-9.0294,-0.3351
5.3640,clay,0.503,0.600,-0.6801,4.4362,-0.5639,-0.4203,-0.3629,-1.6109,-10.7330,-9.4178,-10.4640,-9.0003,-0.3338
5.3760,clay,0.503,0.600,-0.6758,4.6306,-0.5344,-0.4236,-0.2662,-1.7077,-10.7164,-9.4358,-10.5146,-9.0098,-0.3315
5.3880,clay,0.503,0.600,-0.6710,4.4377,-0.6168,-0.4274,-0.1703,-1.8206,-10.7305,-9.4288,-10.4501,-8.9726,-0.3291
5.4000,clay,0.503,0.600,-0.6657,4.4526,-0.5578,-0.4273,-0.0839,-1.4839,-10.7632,-9.4018,-10.4811,-8.9715,-0.3267
5.4120,clay,0.503,0.600,-0.6601,4.4427,-0.5554,-0.4260,-0.3351,-2.1020,-10.8003,-9.4271,-10.5743,-8.9046,-0.3248
5.4240,clay,0.503,0.600,-0.6540,4.3961,-0.4996,-0.4268,0.0290,-1.9780,-10.7412,-9.4794,-10.5451,-8.8668,-0.3215
5.4360,clay,0.503,0.600,-0.6476,4.3977,-0.6047,-0.4242,-0.3105,-1.8962,-10.7724,-9.4258,-10.5122,-8.9669,-0.3187
5.4480,clay,0.503,0.600,-0.6407,4.4426,-0.5389,-0.4194,-0.0211,-1.7754,-10.7672,-9.4662,-10.5021,-8.9483,-0.3162
5.4600,clay,0.503,0.600,-0.6334,4.4426,-0.6370,-0.4160,-0.0943,-1.6613,-10.7365,-9.4597,-10.4738,-8.9765,-0.3128
5.4720,clay,0.503,0.600,-0.6257,4.5031,-0.5339,-0.4174,-0.0421,-1.6732,-10.6778,-9.5346,-10.4632,-8.9963,-0.3090
5.4840,clay,0.503,0.600,-0.6176,4.3673,-0.6202,-0.4170,-0.1318,-1.1464,-10.7452,-9.4901,-10.5042,-8.9712,-0.3051
5.4960,clay,0.503,0.600,-0.6091,4.3999,-0.4298,-0.4124,-0.0428,-1.7874,-10.7459,-9.4583,-10.4787,-9.0234,-0.3015
5.5080,clay,0.503,0.600,-0.6003,4.4988,-0.5333,-0.4103,0.0623,-2.0500,-10.6783,-9.4928,-10.4719,-9.0114,-0.2977
5.5200,clay,0.503,0.600,-0.5910,4.5260,-0.5452,-0.4103,-0.1188,-1.6111,-10.6558,-9.5217,-10.5207,-9.0669,-0.2928
5.5320,clay,0.503,0.600,-0.5814,4.4576,-0.6001,-0.4103,-0.0872,-0.6531,-10.6731,-9.5148,-10.5323,-9.0210,-0.2885
5.5440,clay,0.503,0.600,-0.5714,4.4147,-0.5123,-0.4104,0.1069,-1.2779,-10.7068,-9.4838,-10.4937,-8.9749,-0.2837
5.5560,clay,0.503,0.600,-0.5611,4.5532,-0.5724,-0.4091,-0.1532,-1.0877,-10.7103,-9.4474,-10.5276,-9.0208,-0.2794
5.5680,clay,0.503,0.600,-0.5504,4.4245,-0.6044,-0.4039,-0.1772,-1.0541,-10.6558,-9.5105,-10.5179,-9.0173,-0.2749
5.5800,clay,0.503,0.600,-0.5394,4.5116,-0.5393,-0.4040,-0.0801,-1.2141,-10.6088,-9.5712,-10.5295,-9.0238,-0.2686
5.5920,clay,0.503,0.600,-0.5280,4.5047,-0.5341,-0.3973,-0.2367,-1.0973,-10.6501,-9.5363,-10.4883,-9.0544,-0.2630
5.6040,clay,0.503,0.600,-0.5163,4.4435,-0.5307,-0.3934,-0.0604,-1.8128,-10.6682,-9.5261,-10.5213,-9.0506,-0.2581
5.6160,clay,0.503,0.600,-0.5042,4.4630,-0.5049,-0.3861,0.0681,-1.2317,-10.6131,-9.5571,-10.4801,-9.1044,-0.2527
5.6280,clay,0.503,0.600,-0.4919,4.5553,-0.4422,-0.3785,-0.1393,-1.4732,-10.5537,-9.6471,-10.4661,-9.0517,-0.2462
5.6400,clay,0.503,0.600,-0.4792,4.4679,-0.5110,-0.3708,0.1027,-0.9233,-10.6293,-9.6164,-10.4685,-9.0512,-0.2394
5.6520,clay,0.503,0.600,-0.4662,4.4992,-0.4470,-0.3655,0.2028,-0.6118,-10.5741,-9.6171,-10.4852,-9.1040,-0.2337
5.6640,clay,0.503,0.600,-0.4529,4.4301,-0.4964,-0.3571,0.0568,-1.1896,-10.5538,-9.5899,-10.4536,-9.1172,-0.2289
5.6760,clay,0.503,0.600,-0.4394,4.5059,-0.4736,-0.3505,-0.1577,-0.7241,-10.5087,-9.6583,-10.4034,-9.1816,-0.2221
5.6880,clay,0.503,0.600,-0.4256,4.4461,-0.4638,-0.3337,0.1733,-1.4429,-10.4427,-9.6770,-10.4389,-9.2022,-0.2148
5.7000,clay,0.503,0.600,-0.4114,4.4824,-0.5235,-0.3296,0.3962,-0.5942,-10.4182,-9.6606,-10.3831,-9.2148,-0.2078
5.7120,clay,0.503,0.600,-0.3971,4.4991,-0.4775,-0.3224,0.3388,-1.0171,-10.3852,-9.6827,-10.3637,-9.2533,-0.2008
5.7240,clay,0.503,0.600,-0.3825,4.4590,-0.3988,-0.3202,0.1535,-0.4302,-10.3881,-9.6713,-10.3861,-9.2525,-0.1937
5.7360,clay,0.503,0.600,-0.3676,4.6029,-0.4706,-0.3136,-0.1214,-0.6872,-10.3296,-9.7489,-10.3980,-9.2159,-0.1863
5.7480,clay,0.503,0.600,-0.3525,4.4657,-0.4167,-0.2958,0.5609,-0.9587,-10.3655,-9.6901,-10.3346,-9.3022,-0.1798
5.7600,clay,0.503,0.600,-0.3372,4.5096,-0.3111,-0.2928,0.0194,-0.7184,-10.3137,-9.7225,-10.4212,-9.2248,-0.1715
5.7720,clay,0.503,0.600,-0.3217,4.5935,-0.3683,-0.2879,0.2616,-0.6022,-10.2751,-9.7560,-10.3779,-9.2501,-0.1635
5.7840,clay,0.503,0.600,-0.3060,4.5066,-0.4940,-0.2840,0.1817,-0.6413,-10.3097,-9.8042,-10.2973,-9.3137,-0.1552
5.7960,clay,0.503,0.600,-0.2901,4.4721,-0.4690,-0.2733,0.0682,-0.7078,-10.2537,-9.7437,-10.3152,-9.3382,-0.1476
5.8080,clay,0.503,0.600,-0.2740,4.5334,-0.3752,-0.2517,0.3619,-0.4611,-10.1699,-9.7586,-10.3806,-9.3435,-0.1398
5.8200,clay,0.503,0.600,-0.2577,4.5209,-0.3389,-0.2444,-0.0646,-0.8045,-10.2174,-9.7736,-10.2409,-9.4322,-0.1324
5.8320,clay,0.503,0.600,-0.2413,4.5937,-0.2801,-0.2389,0.1503,-0.0723,-10.2572,-9.7973,-10.2701,-9.3962,-0.1236
5.8440,clay,0.503,0.600,-0.2247,4.5797,-0.3992,-0.2316,0.6412,-0.1076,-10.1759,-9.8203,-10.2731,-9.4306,-0.1149
5.8560,clay,0.503,0.600,-0.2079,4.4185,-0.4456,-0.2173,0.0636,1.0272,-10.2204,-9.7844,-10.1943,-9.4652,-0.1073
5.8680,clay,0.503,0.600,-0.1911,4.5350,-0.2982,-0.2038,0.3787,0.2064,-10.1138,-9.8061,-10.2214,-9.4357,-0.0999
5.8800,clay,0.503,0.600,-0.1741,4.5328,-0.3562,-0.1938,0.3842,0.3392,-10.1860,-9.8029,-10.1897,-9.5008,-0.0923
5.8920,clay,0.503,0.600,-0.1570,4.5561,-0.3189,-0.1869,0.2027,0.4333,-10.1484,-9.8733,-10.2532,-9.4381,-0.0835
5.9040,clay,0.503,0.600,-0.1398,4.4706,-0.2417,-0.1814,0.3696,0.2625,-10.1285,-9.9065,-10.1886,-9.5325,-0.0739
5.9160,clay,0.503,0.600,-0.1225,4.6050,-0.2174,-0.1699,0.3168,0.5262,-10.0830,-9.8793,-10.1838,-9.5902,-0.0650
5.9280,clay,0.503,0.600,-0.1052,4.5805,-0.2384,-0.1512,0.0605,0.6074,-10.0757,-9.8442,-10.1589,-9.5924,-0.0573
5.9400,clay,0.503,0.600,-0.0877,4.5969,-0.1430,-0.1423,-0.1364,0.4991,-10.0823,-9.8692,-10.1530,-9.6202,-0.0506
5.9520,clay,0.503,0.600,-0.0703,4.5402,-0.1732,-0.1330,0.1393,0.5529,-10.0037,-9.9802,-10.1258,-9.6723,-0.0414
5.9640,clay,0.503,0.600,-0.0527,4.5766,-0.1731,-0.1274,-0.0513,0.4816,-9.9844,-9.9933,-10.1288,-9.6024,-0.0313
5.9760,clay,0.503,0.600,-0.0352,4.6240,-0.1420,-0.1214,-0.6246,1.0244,-9.9552,-9.9762,-10.1671,-9.5774,-0.0202
5.9880,clay,0.503,0.600,-0.0176,4.5697,-0.1916,-0.0981,0.3130,0.8193,-10.0053,-9.9102,-10.1312,-9.6609,-0.0140
6.0000,clay,0.503,0.600,0.0000,4.4730,-0.1740,-0.0946,0.1962,0.8478,-10.0127,-9.9457,-10.0852,-9.7181,-0.0074
6.0120,clay,0.503,0.600,0.0176,4.6059,-0.1234,-0.0832,0.1160,0.9000,-9.9087,-10.0823,-10.0939,-9.7319,0.0029
6.0240,clay,0.503,0.600,0.0352,4.5192,-0.1809,-0.0755,0.1871,0.4739,-9.9438,-10.0332,-10.0628,-9.8084,0.0128
6.0360,clay,0.503,0.600,0.0527,4.6019,-0.0862,-0.0622,-0.4069,-0.0014,-9.9383,-10.0019,-10.0530,-9.7733,0.0198
6.0480,clay,0.503,0.600,0.0703,4.5751,0.0030,-0.0480,0.1601,1.0579,-9.8575,-10.0374,-10.0280,-9.7568,0.0302
6.0600,clay,0.503,0.600,0.0877,4.6413,-0.0011,-0.0404,-0.1734,1.1187,-9.7965,-10.0646,-9.9961,-9.8544,0.0401
6.0720,clay,0.503,0.600,0.1052,4.5765,-0.0855,-0.0273,-0.1921,0.9458,-9.8432,-10.1162,-10.0065,-9.8608,0.0475
6.0840,clay,0.503,0.600,0.1225,4.5744,-0.0194,-0.0180,0.0351,1.4228,-9.8357,-10.1081,-9.9839,-9.8348,0.0544
6.0960,clay,0.503,0.600,0.1398,4.6118,0.0006,-0.0091,-0.0015,1.2600,-9.8275,-10.0764,-9.9264,-9.9051,0.0630
6.1080,clay,0.503,0.600,0.1570,4.5508,-0.0462,0.0098,0.0642,1.3061,-9.7687,-10.1355,-9.9050,-9.9307,0.0725
6.1200,clay,0.503,0.600,0.1741,4.5534,0.0909,0.0174,0.1442,1.1166,-9.7771,-10.1619,-9.9482,-9.8628,0.0814
6.1320,clay,0.503,0.600,0.1911,4.6573,-0.0351,0.0270,-0.1362,1.5394,-9.7546,-10.0979,-9.9048,-9.9604,0.0903
6.1440,clay,0.503,0.600,0.2079,4.6065,-0.0557,0.0355,-0.1941,1.3565,-9.6983,-10.1119,-9.8549,-9.9765,0.0971
6.1560,clay,0.503,0.600,0.2247,4.5466,0.0173,0.0425,-0.3749,1.7896,-9.6738,-10.2415,-9.8334,-9.9927,0.1051
6.1680,clay,0.503,0.600,0.2413,4.4703,0.0683,0.0553,0.0557,1.2486,-9.6954,-10.2240,-9.8391,-10.0748,0.1129
6.1800,clay,0.503,0.600,0.2577,4.6171,-0.0153,0.0637,-0.2069,0.4120,-9.7380,-10.2084,-9.8057,-10.0592,0.1206
6.1920,clay,0.503,0.600,0.2740,4.5760,0.0452,0.0766,-0.0011,1.4276,-9.7355,-10.2896,-9.8103,-10.0055,0.1295
6.2040,clay,0.503,0.600,0.2901,4.5419,-0.0105,0.0820,-0.2960,1.6247,-9.6624,-10.2967,-9.7479,-10.0616,0.1384
6.2160,clay,0.503,0.600,0.3060,4.5181,-0.0180,0.0922,0.2047,2.7824,-9.6470,-10.2525,-9.7500,-10.0908,0.1464
6.2280,clay,0.503,0.600,0.3217,4.6071,0.0952,0.1076,0.1618,1.5179,-9.6316,-10.2613,-9.7250,-10.1468,0.1539
6.2400,clay,0.503,0.600,0.3372,4.5682,0.1616,0.1168,-0.0624,1.2406,-9.5951,-10.2391,-9.7506,-10.1525,0.1613
6.2520,clay,0.503,0.600,0.3525,4.6157,0.0947,0.1269,-0.0236,2.1117,-9.5303,-10.3065,-9.7081,-10.1799,0.1703
6.2640,clay,0.503,0.600,0.3676,4.6377,0.1013,0.1366,-0.2106,1.5628,-9.5822,-10.2484,-9.7243,-10.1391,0.1761
6.2760,clay,0.503,0.600,0.3825,4.5434,0.1215,0.1419,-0.2153,1.6169,-9.4286,-10.4496,-9.6964,-10.2013,0.1842
6.2880,clay,0.503,0.600,0.3971,4.6494,0.2341,0.1565,-0.2600,1.6102,-9.5263,-10.4290,-9.6381,-10.1865,0.1916
6.3000,clay,0.503,0.600,0.4114,4.5363,0.1732,0.1644,-0.2506,1.7865,-9.5414,-10.3880,-9.6293,-10.2256,0.1980
6.3120,clay,0.503,0.600,0.4256,4.5142,0.2223,0.1725,-0.0512,1.8966,-9.6192,-10.3869,-9.6438,-10.1973,0.2050
6.3240,clay,0.503,0.600,0.4394,4.5306,0.1869,0.1753,-0.5468,1.2408,-9.5809,-10.4347,-9.6461,-10.2653,0.2130
6.3360,clay,0.503,0.600,0.4529,4.5653,0.2763,0.1848,0.0864,2.0706,-9.5560,-10.3712,-9.6150,-10.2111,0.2197
6.3480,clay,0.503,0.600,0.4662,4.5213,0.2057,0.2061,-0.3490,2.2132,-9.5607,-10.3736,-9.6125,-10.2593,0.2241
6.3600,clay,0.503,0.600,0.4792,4.5572,0.2423,0.2148,0.1975,1.8009,-9.5410,-10.4457,-9.5789,-10.2674,0.2300
6.3720,clay,0.503,0.600,0.4919,4.4772,0.3040,0.2164,-0.4698,2.1414,-9.4508,-10.4854,-9.5757,-10.3003,0.2383
6.3840,clay,0.503,0.600,0.5042,4.5909,0.3831,0.2246,-0.1134,2.0652,-9.4298,-10.4943,-9.5739,-10.2959,0.2456
6.3960,clay,0.503,0.600,0.5163,4.5998,0.2833,0.2256,-0.3855,1.7904,-9.5426,-10.4351,-9.5197,-10.2789,0.2501
6.4080,clay,0.503,0.600,0.5280,4.5235,0.3496,0.2413,-0.1618,2.0335,-9.5000,-10.4449,-9.4575,-10.4092,0.2544
6.4200,clay,0.503,0.600,0.5394,4.5021,0.3623,0.2490,0.0449,2.1810,-9.4471,-10.4912,-9.4566,-10.3921,0.2598
6.4320,clay,0.503,0.600,0.5504,4.5232,0.3668,0.2601,-0.0006,2.0825,-9.4461,-10.5024,-9.4442,-10.3955,0.2663
6.4440,clay,0.503,0.600,0.5611,4.5613,0.2655,0.2639,-0.1761,1.7643,-9.4206,-10.5199,-9.4358,-10.3197,0.2718
6.4560,clay,0.503,0.600,0.5714,4.4479,0.3631,0.2747,-0.5320,2.8779,-9.4284,-10.5774,-9.4491,-10.3955,0.2762
6.4680,clay,0.503,0.600,0.5814,4.4907,0.4109,0.2778,-0.4559,2.6522,-9.4290,-10.5981,-9.3453,-10.3903,0.2821
6.4800,clay,0.503,0.600,0.5910,4.5567,0.3478,0.2859,-0.2859,2.0136,-9.4658,-10.5569,-9.3454,-10.4070,0.2866
6.4920,clay,0.503,0.600,0.6003,4.4424,0.3413,0.2920,0.1651,1.7720,-9.4420,-10.5703,-9.2823,-10.4533,0.2901
6.5040,clay,0.503,0.600,0.6091,4.5935,0.4057,0.2988,-0.5956,2.6158,-9.4620,-10.6049,-9.3194,-10.4328,0.2940
6.5160,clay,0.503,0.600,0.6176,4.5076,0.3531,0.3057,-0.5418,2.3154,-9.4467,-10.5826,-9.3151,-10.4026,0.2983
6.5280,clay,0.503,0.600,0.6257,4.4995,0.3281,0.3185,-0.2136,2.4942,-9.4071,-10.6394,-9.3175,-10.4330,0.3028
6.5400,clay,0.503,0.600,0.6334,4.5514,0.3654,0.3212,-0.2539,2.2739,-9.3957,-10.6364,-9.3409,-10.4368,0.3066
6.5520,clay,0.503,0.600,0.6407,4.5284,0.4002,0.3273,-0.6137,2.5547,-9.4164,-10.6372,-9.2487,-10.3970,0.3097
6.5640,clay,0.503,0.600,0.6476,4.5097,0.4802,0.3291,-0.4398,2.6891,-9.4438,-10.6434,-9.2618,-10.4703,0.3130
6.5760,clay,0.503,0.600,0.6540,4.5558,0.4859,0.3297,-0.3274,1.8017,-9.4286,-10.6664,-9.1488,-10.5335,0.3165
6.5880,clay,0.503,0.600,0.6601,4.4167,0.5286,0.3378,-0.7712,2.3127,-9.4243,-10.6221,-9.0901,-10.6562,0.3193
6.6000,clay,0.503,0.600,0.6657,4.5426,0.5558,0.3429,0.2469,2.4204,-9.4677,-10.6275,-9.1645,-10.5891,0.3217
6.6120,clay,0.503,0.600,0.6710,4.5763,0.5563,0.3574,-0.0109,2.1003,-9.4534,-10.6430,-9.0334,-10.6853,0.3236
6.6240,clay,0.503,0.600,0.6758,4.4796,0.4858,0.3586,-0.8300,2.2352,-9.4406,-10.6767,-9.1664,-10.3840,0.3257
6.6360,clay,0.503,0.600,0.6801,4.5636,0.4976,0.3643,-0.0984,2.0762,-9.4923,-10.6809,-9.2155,-10.3834,0.3286
6.6480,clay,0.503,0.600,0.6841,4.6062,0.5163,0.3658,-0.1457,1.9546,-9.3898,-10.7599,-9.1670,-10.4317,0.3307
6.6600,clay,0.503,0.600,0.6876,4.4693,0.5355,0.3664,-0.0495,2.6405,-9.3785,-10.7747,-9.1283,-10.5019,0.3322
6.6720,clay,0.503,0.600,0.6907,4.4382,0.6155,0.3711,-0.1344,2.4141,-9.4325,-10.7334,-9.1067,-10.4863,0.3338
6.6840,clay,0.503,0.600,0.6933,4.4657,0.4402,0.3744,-0.7623,2.5525,-9.4357,-10.7587,-9.0499,-10.4710,0.3354
6.6960,clay,0.503,0.600,0.6955,4.4387,0.4852,0.3754,-0.7738,2.7174,-9.4521,-10.7681,-9.0659,-10.5056,0.3366
6.7080,clay,0.503,0.600,0.6973,4.5139,0.5921,0.3784,-0.3171,1.8909,-9.4578,-10.7513,-9.0197,-10.4930,0.3374
6.7200,clay,0.503,0.600,0.6986,4.4964,0.5400,0.3790,-0.3567,2.4643,-9.4456,-10.7576,-9.0344,-10.5172,0.3380
6.7320,clay,0.503,0.600,0.6995,4.4783,0.6412,0.3906,-0.1258,2.0057,-9.4616,-10.7331,-9.0379,-10.4602,0.3383
6.7440,clay,0.503,0.600,0.6999,4.4437,0.6132,0.3950,-0.0275,1.9854,-9.4083,-10.7457,-8.9616,-10.5086,0.3388
6.7560,clay,0.503,0.600,0.6999,4.5188,0.6770,0.4028,-0.4646,2.1699,-9.3604,-10.7731,-8.9547,-10.5779,0.3391
6.7680,clay,0.503,0.600,0.6995,4.4868,0.6086,0.4067,-0.9101,2.4266,-9.3846,-10.7668,-8.9577,-10.5364,0.3392
6.7800,clay,0.503,0.600,0.6986,4.6403,0.5368,0.4125,-0.1705,1.8772,-9.3777,-10.8025,-8.9569,-10.4222,0.3390
6.7920,clay,0.503,0.600,0.6973,4.5153,0.5670,0.4128,-0.6927,2.2588,-9.4659,-10.8123,-9.0270,-10.4232,0.3385
6.8040,clay,0.503,0.600,0.6955,4.5403,0.6382,0.4175,-0.1178,1.7725,-9.4474,-10.8155,-8.9153,-10.4853,0.3377
6.8160,clay,0.503,0.600,0.6933,4.4588,0.7035,0.4209,-0.4084,2.1224,-9.4491,-10.7870,-9.0119,-10.4805,0.3366
6.8280,clay,0.503,0.600,0.6907,4.4242,0.5237,0.4219,-0.2625,1.6761,-9.4048,-10.8393,-8.9642,-10.5044,0.3355
6.8400,clay,0.503,0.600,0.6876,4.5361,0.5246,0.4185,-0.2524,1.8868,-9.3699,-10.8405,-8.9469,-10.5342,0.3344
6.8520,clay,0.503,0.600,0.6841,4.4268,0.4790,0.4212,-0.4835,2.4941,-9.4238,-10.8194,-8.9762,-10.4673,0.3335
6.8640,clay,0.503,0.600,0.6801,4.4924,0.5917,0.4206,-0.2206,1.6652,-9.4432,-10.7782,-8.9349,-10.4843,0.3316
6.8760,clay,0.503,0.600,0.6758,4.5710,0.5215,0.4224,-0.6186,2.0729,-9.4278,-10.7931,-8.9747,-10.5356,0.3292
6.8880,clay,0.503,0.600,0.6710,4.4685,0.5262,0.4271,-0.2552,2.3273,-9.4276,-10.7832,-8.9305,-10.4981,0.3269
6.9000,clay,0.503,0.600,0.6657,4.5485,0.6243,0.4285,-0.1582,1.7594,-9.4154,-10.7976,-8.9231,-10.5010,0.3245
6.9120,clay,0.503,0.600,0.6601,4.4015,0.4868,0.4266,-0.4405,1.4274,-9.4209,-10.7943,-8.9586,-10.5161,0.3223
6.9240,clay,0.503,0.600,0.6540,4.5432,0.5835,0.4283,-0.2416,1.8949,-9.4446,-10.8057,-8.8760,-10.5340,0.3200
6.9360,clay,0.503,0.600,0.6476,4.4071,0.6002,0.4285,-0.3695,1.6030,-9.4620,-10.8234,-8.9027,-10.4992,0.3171
6.9480,clay,0.503,0.600,0.6407,4.5452,0.5473,0.4302,-0.2128,1.6793,-9.4598,-10.8017,-8.9140,-10.5187,0.3138
6.9600,clay,0.503,0.600,0.6334,4.4098,0.4259,0.4287,-0.1036,1.2846,-9.4134,-10.8161,-8.8977,-10.5583,0.3105
6.9720,clay,0.503,0.600,0.6257,4.4005,0.6014,0.4271,-0.0201,2.0503,-9.4354,-10.7984,-8.9597,-10.4872,0.3075
6.9840,clay,0.503,0.600,0.6176,4.4684,0.5317,0.4266,-0.1268,1.7219,-9.4474,-10.8312,-8.9546,-10.4877,0.3043
6.9960,clay,0.503,0.600,0.6091,4.4598,0.5150,0.4262,-0.4751,1.4304,-9.4769,-10.7819,-8.9380,-10.5517,0.2998
7.0080,clay,0.503,0.600,0.6003,4.4873,0.6199,0.4211,-0.0892,1.0074,-9.4553,-10.7564,-8.9505,-10.5696,0.2952
7.0200,clay,0.503,0.600,0.5910,4.5230,0.5219,0.4203,0.0640,1.7743,-9.4598,-10.7406,-8.9407,-10.5119,0.2906
7.0320,clay,0.503,0.600,0.5814,4.4957,0.5312,0.4186,0.0790,1.6678,-9.4824,-10.7641,-8.9759,-10.5384,0.2865
7.0440,clay,0.503,0.600,0.5714,4.4144,0.6193,0.4131,-0.1944,1.8529,-9.4973,-10.7474,-8.9508,-10.5542,0.2826
7.0560,clay,0.503,0.600,0.5611,4.6018,0.5283,0.4092,0.0647,1.8753,-9.5166,-10.7275,-9.0224,-10.5207,0.2783
7.0680,clay,0.503,0.600,0.5504,4.4804,0.5122,0.4053,-0.0950,1.1303,-9.5005,-10.7305,-9.0086,-10.5024,0.2731
7.0800,clay,0.503,0.600,0.5394,4.5316,0.5848,0.4018,0.0046,1.2373,-9.5336,-10.6901,-8.9912,-10.5198,0.2669
7.0920,clay,0.503,0.600,0.5280,4.5003,0.4801,0.3911,-0.2037,0.8929,-9.5562,-10.6648,-9.0740,-10.5140,0.2615
7.1040,clay,0.503,0.600,0.5163,4.4982,0.5052,0.3862,-0.0071,1.0700,-9.5194,-10.6732,-9.0599,-10.4883,0.2571
7.1160,clay,0.503,0.600,0.5042,4.5886,0.5238,0.3804,0.0556,1.3581,-9.5944,-10.6285,-9.0461,-10.4978,0.2519
7.1280,clay,0.503,0.600,0.4919,4.5722,0.5234,0.3713,0.0173,1.0761,-9.5453,-10.6554,-9.0692,-10.5187,0.2464
7.1400,clay,0.503,0.600,0.4792,4.5203,0.4562,0.3660,-0.1589,0.9180,-9.5997,-10.5988,-9.0416,-10.4912,0.2407
7.1520,clay,0.503,0.600,0.4662,4.5073,0.5068,0.3611,-0.1023,1.3986,-9.6730,-10.4990,-9.0625,-10.4856,0.2334
7.1640,clay,0.503,0.600,0.4529,4.5184,0.5110,0.3573,-0.2080,0.7452,-9.6534,-10.5518,-9.0886,-10.4999,0.2267
7.1760,clay,0.503,0.600,0.4394,4.5308,0.4851,0.3510,0.1768,1.1630,-9.6343,-10.5263,-9.1218,-10.4689,0.2204
7.1880,clay,0.503,0.600,0.4256,4.5837,0.5030,0.3389,0.2867,0.8339,-9.5882,-10.5220,-9.1567,-10.4627,0.2144
7.2000,clay,0.503,0.600,0.4114,4.4974,0.4658,0.3327,-0.1757,1.0270,-9.6689,-10.4779,-9.2021,-10.4523,0.2075
7.2120,clay,0.503,0.600,0.3971,4.5857,0.5185,0.3269,0.0341,1.1208,-9.7123,-10.4028,-9.2149,-10.4496,0.1997
7.2240,clay,0.503,0.600,0.3825,4.5100,0.4479,0.3186,-0.0277,1.1500,-9.6417,-10.4659,-9.2512,-10.3935,0.1943
7.2360,clay,0.503,0.600,0.3676,4.4935,0.4013,0.3110,0.2532,0.7233,-9.6327,-10.4636,-9.2257,-10.4011,0.1875
7.2480,clay,0.503,0.600,0.3525,4.6031,0.3417,0.2957,0.5012,0.5369,-9.6661,-10.3905,-9.2707,-10.4256,0.1801
7.2600,clay,0.503,0.600,0.3372,4.5867,0.4607,0.2917,-0.0130,0.4642,-9.7542,-10.3056,-9.3160,-10.4030,0.1706
7.2720,clay,0.503,0.600,0.3217,4.6349,0.3692,0.2863,0.2799,0.3181,-9.7090,-10.3673,-9.2690,-10.3446,0.1636
7.2840,clay,0.503,0.600,0.3060,4.4777,0.3593,0.2813,-0.1292,0.3457,-9.6919,-10.3798,-9.2916,-10.4258,0.1577
7.2960,clay,0.503,0.600,0.2901,4.4886,0.4589,0.2743,0.3916,0.0542,-9.7198,-10.2735,-9.3672,-10.3353,0.1492
7.3080,clay,0.503,0.600,0.2740,4.5269,0.3805,0.2586,-0.0744,0.1897,-9.7038,-10.2683,-9.2643,-10.3287,0.1405
7.3200,clay,0.503,0.600,0.2577,4.5133,0.3516,0.2511,0.1708,0.3514,-9.7676,-10.2262,-9.3264,-10.3802,0.1329
7.3320,clay,0.503,0.600,0.2413,4.5491,0.3534,0.2467,0.0414,0.5326,-9.7637,-10.2858,-9.4240,-10.3382,0.1259
7.3440,clay,0.503,0.600,0.2247,4.5146,0.3120,0.2387,0.0059,0.2803,-9.8027,-10.2154,-9.3780,-10.3366,0.1181
7.3560,clay,0.503,0.600,0.2079,4.5088,0.3401,0.2300,0.0692,-0.2042,-9.7781,-10.2266,-9.4448,-10.3093,0.1085
7.3680,clay,0.503,0.600,0.1911,4.4822,0.2629,0.2015,0.1549,0.0322,-9.7870,-10.1876,-9.4557,-10.3080,0.1000
7.3800,clay,0.503,0.600,0.1741,4.4564,0.2326,0.1919,0.3526,-0.3077,-9.8299,-10.1631,-9.4739,-10.2530,0.0920
7.3920,clay,0.503,0.600,0.1570,4.6385,0.2692,0.1831,0.5186,-0.2348,-9.8403,-10.1982,-9.5708,-10.1893,0.0844
7.4040,clay,0.503,0.600,0.1398,4.5402,0.3073,0.1772,0.1423,-0.3431,-9.8416,-10.1624,-9.5172,-10.2487,0.0764
7.4160,clay,0.503,0.600,0.1225,4.6205,0.2824,0.1722,0.2394,-0.6433,-9.8631,-10.1383,-9.5173,-10.2189,0.0675
7.4280,clay,0.503,0.600,0.1052,4.5432,0.2173,0.1526,0.1430,-0.3649,-9.8277,-10.1259,-9.5996,-10.1668,0.0580
7.4400,clay,0.503,0.600,0.0877,4.5961,0.3127,0.1479,-0.1675,-0.5624,-9.8646,-10.0761,-9.5544,-10.1703,0.0498
7.4520,clay,0.503,0.600,0.0703,4.5285,0.2149,0.1388,-0.0269,-0.8846,-9.9268,-10.0822,-9.5420,-10.2204,0.0429
7.4640,clay,0.503,0.600,0.0527,4.5490,0.2096,0.1318,-0.0752,-0.1078,-9.9678,-10.0180,-9.6295,-10.1346,0.0340
7.4760,clay,0.503,0.600,0.0352,4.5419,0.2052,0.1270,0.1770,-0.8332,-9.9766,-10.0344,-9.6955,-10.1208,0.0234
7.4880,clay,0.503,0.600,0.0176,4.5072,0.1726,0.1040,0.1880,0.0422,-9.8998,-10.0672,-9.6674,-10.1084,0.0152
