t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,dirt,0.872,0.400,-0.3909,4.3428,-0.0366,-0.1578,0.1623,-0.9066,-9.5679,-9.5294,-9.8503,-9.2411,-0.1924
5.3640,dirt,0.872,0.400,-0.3887,4.3817,-0.1487,-0.1581,0.0769,-0.8483,-9.5219,-9.5880,-9.8249,-9.3343,-0.1914
5.3760,dirt,0.872,0.400,-0.3862,4.4552,-0.2602,-0.1586,-0.0113,-1.1162,-9.5830,-9.5136,-9.8549,-9.3952,-0.1902
5.3880,dirt,0.872,0.400,-0.3834,4.3366,-0.1966,-0.1518,-0.0731,-0.9436,-9.5306,-9.5490,-9.7713,-9.4919,-0.1889
5.4000,dirt,0.872,0.400,-0.3804,4.3177,-0.2836,-0.1510,0.1382,-1.3152,-9.5312,-9.5864,-9.7592,-9.5109,-0.1874
5.4120,dirt,0.872,0.400,-0.3772,4.3719,-0.1618,-0.1503,0.1031,-0.7898,-9.5474,-9.5432,-9.7911,-9.4639,-0.1857
5.4240,dirt,0.872,0.400,-0.3737,4.4382,-0.2551,-0.1474,0.0589,-1.1650,-9.5696,-9.5928,-9.7000,-9.4768,-0.1841
5.4360,dirt,0.872,0.400,-0.3700,4.3843,-0.1948,-0.1500,0.0574,-0.5035,-9.5536,-9.6170,-9.7439,-9.4373,-0.1823
5.4480,dirt,0.872,0.400,-0.3661,4.2826,-0.2142,-0.1469,0.1855,-0.7870,-9.6765,-9.5485,-9.7303,-9.4053,-0.1806
5.4600,dirt,0.872,0.400,-0.3619,4.3521,-0.1892,-0.1491,0.0931,-0.9701,-9.6549,-9.6042,-9.6996,-9.4014,-0.1788
5.4720,dirt,0.872,0.400,-0.3575,4.3610,-0.1982,-0.1458,0.2713,-0.7461,-9.6802,-9.5976,-9.7781,-9.3789,-0.1771
5.4840,dirt,0.872,0.400,-0.3529,4.3707,-0.1620,-0.1455,-0.1380,-1.0306,-9.7414,-9.5884,-9.7972,-9.2748,-0.1749
5.4960,dirt,0.872,0.400,-0.3481,4.3675,-0.2289,-0.1421,0.2009,-0.8481,-9.7426,-9.6241,-9.7639,-9.2865,-0.1725
5.5080,dirt,0.872,0.400,-0.3430,4.3395,-0.2045,-0.1453,0.4269,-0.2161,-9.7300,-9.6158,-9.8505,-9.2608,-0.1700
5.5200,dirt,0.872,0.400,-0.3377,4.3520,-0.1816,-0.1509,0.1205,-0.3354,-9.7696,-9.5547,-9.8130,-9.2933,-0.1677
5.5320,dirt,0.872,0.400,-0.3322,4.4225,-0.2277,-0.1537,0.2415,-0.8430,-9.7423,-9.5163,-9.8173,-9.3544,-0.1653
5.5440,dirt,0.872,0.400,-0.3265,4.3767,-0.1423,-0.1549,-0.0123,-0.4717,-9.7529,-9.4436,-9.8657,-9.3152,-0.1630
5.5560,dirt,0.872,0.400,-0.3206,4.5055,-0.0907,-0.1582,-0.0894,-1.0320,-9.7679,-9.4498,-9.8463,-9.3359,-0.1604
5.5680,dirt,0.872,0.400,-0.3145,4.3656,-0.2593,-0.1606,-0.0812,-1.0093,-9.7524,-9.4579,-9.7772,-9.3504,-0.1574
5.5800,dirt,0.872,0.400,-0.3082,4.3784,-0.2082,-0.1606,0.0664,-0.5693,-9.7168,-9.4545,-9.8685,-9.3090,-0.1546
5.5920,dirt,0.872,0.400,-0.3017,4.3844,-0.2171,-0.1607,-0.2510,-0.9920,-9.6649,-9.5737,-9.8945,-9.3056,-0.1504
5.6040,dirt,0.872,0.400,-0.2950,4.4768,-0.2092,-0.1643,0.0744,-0.7082,-9.6769,-9.5970,-9.7848,-9.3071,-0.1472
5.6160,dirt,0.872,0.400,-0.2881,4.5062,-0.1837,-0.1606,-0.1863,-0.6791,-9.6589,-9.6086,-9.8099,-9.2821,-0.1448
5.6280,dirt,0.872,0.400,-0.2811,4.4006,-0.2132,-0.1592,-0.1535,-0.6825,-9.6195,-9.7062,-9.8072,-9.2821,-0.1410
5.6400,dirt,0.872,0.400,-0.2738,4.4294,-0.1096,-0.1604,0.0352,-0.3238,-9.6409,-9.7120,-9.8144,-9.2623,-0.1368
5.6520,dirt,0.872,0.400,-0.2664,4.3513,-0.2213,-0.1567,-0.1468,-0.4969,-9.5969,-9.7245,-9.7884,-9.2859,-0.1334
5.6640,dirt,0.872,0.400,-0.2588,4.4133,-0.2972,-0.1587,0.0452,-0.8219,-9.5522,-9.8055,-9.8097,-9.2868,-0.1299
5.6760,dirt,0.872,0.400,-0.2511,4.3332,-0.1682,-0.1569,-0.0123,-0.1608,-9.5613,-9.7736,-9.7631,-9.2715,-0.1258
5.6880,dirt,0.872,0.400,-0.2432,4.4106,-0.1843,-0.1583,-0.0237,-0.4395,-9.4792,-9.8339,-9.7901,-9.2339,-0.1207
5.7000,dirt,0.872,0.400,-0.2351,4.3529,-0.1316,-0.1542,-0.4155,-0.7209,-9.4785,-9.8814,-9.8165,-9.2646,-0.1173
5.7120,dirt,0.872,0.400,-0.2269,4.4695,-0.1911,-0.1531,-0.0795,-0.1377,-9.5459,-9.8111,-9.7671,-9.2860,-0.1134
5.7240,dirt,0.872,0.400,-0.2186,4.3354,-0.2213,-0.1532,0.3447,-0.8499,-9.5697,-9.8159,-9.8044,-9.2447,-0.1080
5.7360,dirt,0.872,0.400,-0.2101,4.3298,-0.1396,-0.1490,0.0397,-0.6589,-9.6531,-9.8402,-9.8137,-9.3021,-0.1046
5.7480,dirt,0.872,0.400,-0.2014,4.3648,-0.0996,-0.1419,0.0188,-0.3961,-9.7096,-9.7766,-9.7685,-9.3086,-0.1011
5.7600,dirt,0.872,0.400,-0.1927,4.3588,-0.1646,-0.1367,-0.0487,-0.2695,-9.6457,-9.8012,-9.7810,-9.3432,-0.0963
5.7720,dirt,0.872,0.400,-0.1838,4.3810,-0.0859,-0.1372,-0.0917,-0.4839,-9.6366,-9.7804,-9.6741,-9.4895,-0.0913
5.7840,dirt,0.872,0.400,-0.1748,4.4477,-0.1802,-0.1319,-0.2036,-0.3481,-9.6695,-9.6208,-9.7557,-9.5695,-0.0875
5.7960,dirt,0.872,0.400,-0.1658,4.3789,-0.0894,-0.1299,-0.3176,0.0726,-9.6257,-9.5719,-9.7403,-9.5883,-0.0833
5.8080,dirt,0.872,0.400,-0.1565,4.4015,-0.1922,-0.1233,0.1433,-0.5241,-9.5950,-9.5733,-9.8079,-9.5960,-0.0793
5.8200,dirt,0.872,0.400,-0.1472,4.4101,-0.2327,-0.1218,-0.0607,-0.4345,-9.6274,-9.5860,-9.7361,-9.5823,-0.0758
5.8320,dirt,0.872,0.400,-0.1379,4.3346,-0.1909,-0.1208,0.2599,-0.7002,-9.5624,-9.7279,-9.7206,-9.5096,-0.0711
5.8440,dirt,0.872,0.400,-0.1284,4.4770,-0.1890,-0.1186,0.0396,-0.7083,-9.5424,-9.7682,-9.7667,-9.5047,-0.0656
5.8560,dirt,0.872,0.400,-0.1188,4.3442,-0.2072,-0.1149,0.2028,-0.1629,-9.5683,-9.8195,-9.7025,-9.4913,-0.0604
5.8680,dirt,0.872,0.400,-0.1092,4.3732,-0.1270,-0.1046,0.3266,-0.6610,-9.5541,-9.8904,-9.6661,-9.4244,-0.0559
5.8800,dirt,0.872,0.400,-0.0995,4.3846,-0.1133,-0.0974,0.0025,-0.4381,-9.5745,-9.8812,-9.7178,-9.4449,-0.0518
5.8920,dirt,0.872,0.400,-0.0897,4.3808,-0.1270,-0.0942,0.0524,-0.2316,-9.6169,-9.8220,-9.6359,-9.4418,-0.0469
5.9040,dirt,0.872,0.400,-0.0799,4.3052,-0.1628,-0.0943,-0.0727,-0.3714,-9.5556,-9.8503,-9.6208,-9.4364,-0.0416
5.9160,dirt,0.872,0.400,-0.0700,4.3810,-0.1708,-0.0930,-0.1977,-0.2743,-9.5667,-9.8278,-9.6979,-9.4179,-0.0364
5.9280,dirt,0.872,0.400,-0.0601,4.3536,-0.1300,-0.0834,-0.0358,-0.2027,-9.5718,-9.7872,-9.6469,-9.4313,-0.0316
5.9400,dirt,0.872,0.400,-0.0501,4.3754,-0.2066,-0.0832,0.0815,-0.2203,-9.4972,-9.8085,-9.6249,-9.4322,-0.0276
5.9520,dirt,0.872,0.400,-0.0401,4.3714,-0.1697,-0.0783,-0.1479,-0.1870,-9.4969,-9.7767,-9.6919,-9.4329,-0.0226
5.9640,dirt,0.872,0.400,-0.0301,4.3934,-0.1256,-0.0792,0.1487,-0.0878,-9.5738,-9.7090,-9.6254,-9.4328,-0.0170
5.9760,dirt,0.872,0.400,-0.0201,4.3239,-0.0527,-0.0738,-0.0247,0.2674,-9.5131,-9.7551,-9.6498,-9.4255,-0.0114
5.9880,dirt,0.872,0.400,-0.0101,4.3637,-0.1359,-0.0660,0.0546,0.3988,-9.6272,-9.6825,-9.6606,-9.3610,-0.0063
6.0000,dirt,0.872,0.400,0.0000,4.4281,-0.1294,-0.0662,0.1524,-0.0834,-9.6467,-9.6303,-9.6321,-9.3812,-0.0020
6.0120,dirt,0.872,0.400,0.0101,4.3402,-0.1699,-0.0628,-0.0241,-0.0131,-9.7083,-9.6476,-9.6503,-9.3615,0.0032
6.0240,dirt,0.872,0.400,0.0201,4.4546,-0.0902,-0.0588,0.0329,0.2053,-9.8423,-9.6008,-9.6564,-9.3523,0.0084
6.0360,dirt,0.872,0.400,0.0301,4.4218,-0.1477,-0.0577,-0.0086,0.2049,-9.8688,-9.5537,-9.6197,-9.3599,0.0127
6.0480,dirt,0.872,0.400,0.0401,4.3759,-0.0749,-0.0565,0.0913,0.3589,-9.8587,-9.6066,-9.6385,-9.3434,0.0169
6.0600,dirt,0.872,0.400,0.0501,4.3845,-0.0376,-0.0537,0.1032,0.5714,-9.9125,-9.5765,-9.6133,-9.3715,0.0216
6.0720,dirt,0.872,0.400,0.0601,4.3250,-0.0775,-0.0505,-0.0821,0.4802,-9.8525,-9.5360,-9.6388,-9.3732,0.0273
6.0840,dirt,0.872,0.400,0.0700,4.4168,-0.0797,-0.0476,-0.1174,0.6138,-9.8257,-9.5126,-9.6640,-9.3682,0.0325
6.0960,dirt,0.872,0.400,0.0799,4.3972,-0.0189,-0.0474,0.2543,0.4490,-9.8044,-9.4460,-9.6403,-9.3725,0.0374
6.1080,dirt,0.872,0.400,0.0897,4.4764,-0.1189,-0.0435,-0.1788,0.5450,-9.7414,-9.4394,-9.6603,-9.4132,0.0415
6.1200,dirt,0.872,0.400,0.0995,4.4243,-0.0539,-0.0419,0.1842,0.3495,-9.6233,-9.5637,-9.6585,-9.4252,0.0457
6.1320,dirt,0.872,0.400,0.1092,4.4743,0.0073,-0.0413,-0.0013,0.7207,-9.5947,-9.5803,-9.7046,-9.4258,0.0507
6.1440,dirt,0.872,0.400,0.1188,4.4022,-0.0638,-0.0376,0.0235,0.1168,-9.5053,-9.7047,-9.6764,-9.4743,0.0563
6.1560,dirt,0.872,0.400,0.1284,4.3887,0.0526,-0.0347,0.0346,0.7221,-9.4158,-9.8251,-9.6534,-9.4655,0.0619
6.1680,dirt,0.872,0.400,0.1379,4.4155,-0.0274,-0.0295,0.2954,0.3141,-9.4664,-9.8175,-9.6074,-9.4881,0.0667
6.1800,dirt,0.872,0.400,0.1472,4.3287,0.0110,-0.0266,0.1434,0.4293,-9.4140,-9.8589,-9.5849,-9.5580,0.0711
6.1920,dirt,0.872,0.400,0.1565,4.3816,0.0811,-0.0198,0.1101,0.8304,-9.3564,-9.9199,-9.5759,-9.5607,0.0756
6.2040,dirt,0.872,0.400,0.1658,4.4356,-0.0118,-0.0188,-0.1001,0.4083,-9.3718,-9.8732,-9.6277,-9.5713,0.0806
6.2160,dirt,0.872,0.400,0.1748,4.4052,0.0724,-0.0129,0.0591,0.6313,-9.3398,-9.8684,-9.5798,-9.6312,0.0858
6.2280,dirt,0.872,0.400,0.1838,4.3907,0.1120,-0.0063,-0.0831,0.3031,-9.2787,-9.9494,-9.5905,-9.5849,0.0905
6.2400,dirt,0.872,0.400,0.1927,4.4162,0.0718,-0.0002,-0.0821,0.5622,-9.3434,-9.8601,-9.5756,-9.5940,0.0947
6.2520,dirt,0.872,0.400,0.2014,4.3809,0.0187,0.0055,-0.2591,0.2703,-9.3279,-9.8659,-9.5423,-9.6557,0.0992
6.2640,dirt,0.872,0.400,0.2101,4.4630,-0.0185,0.0096,0.1436,0.2859,-9.3059,-9.8988,-9.5123,-9.6261,0.1035
6.2760,dirt,0.872,0.400,0.2186,4.3681,-0.0349,0.0149,0.0279,0.3943,-9.4175,-9.8129,-9.5749,-9.6758,0.1076
6.2880,dirt,0.872,0.400,0.2269,4.3136,0.0179,0.0254,-0.3252,0.4441,-9.3556,-9.8116,-9.5212,-9.6843,0.1118
6.3000,dirt,0.872,0.400,0.2351,4.4209,-0.0511,0.0300,0.0500,0.4045,-9.3337,-9.8581,-9.5023,-9.7393,0.1160
6.3120,dirt,0.872,0.400,0.2432,4.3996,0.0704,0.0378,0.1787,0.4371,-9.4060,-9.7861,-9.5038,-9.7611,0.1197
6.3240,dirt,0.872,0.400,0.2511,4.4222,0.1310,0.0391,-0.0545,0.3548,-9.3333,-9.7888,-9.4712,-9.7607,0.1234
6.3360,dirt,0.872,0.400,0.2588,4.3432,0.0023,0.0443,0.0815,0.6212,-9.3474,-9.8055,-9.4807,-9.7626,0.1272
6.3480,dirt,0.872,0.400,0.2664,4.4719,0.0391,0.0543,-0.0112,0.8179,-9.3878,-9.7451,-9.4900,-9.7480,0.1313
6.3600,dirt,0.872,0.400,0.2738,4.4779,0.0613,0.0601,0.0985,0.6101,-9.3320,-9.7348,-9.4355,-9.7849,0.1348
6.3720,dirt,0.872,0.400,0.2811,4.3484,0.0398,0.0650,-0.1911,0.6399,-9.3826,-9.7511,-9.3945,-9.7823,0.1383
6.3840,dirt,0.872,0.400,0.2881,4.4813,0.0923,0.0709,-0.0021,0.0873,-9.3983,-9.7281,-9.4479,-9.7228,0.1413
6.3960,dirt,0.872,0.400,0.2950,4.3496,0.0401,0.0793,0.0077,0.6953,-9.3754,-9.7254,-9.3325,-9.7690,0.1441
6.4080,dirt,0.872,0.400,0.3017,4.3957,0.1497,0.0861,0.0120,0.9276,-9.3906,-9.7351,-9.4309,-9.7710,0.1472
6.4200,dirt,0.872,0.400,0.3082,4.4047,0.0962,0.0890,-0.2271,0.2970,-9.3689,-9.7224,-9.4292,-9.7609,0.1508
6.4320,dirt,0.872,0.400,0.3145,4.4324,0.1908,0.0887,0.0204,1.0015,-9.3664,-9.6891,-9.4167,-9.7574,0.1547
6.4440,dirt,0.872,0.400,0.3206,4.4377,0.1366,0.0926,0.0659,0.6945,-9.3956,-9.7244,-9.4677,-9.7659,0.1572
6.4560,dirt,0.872,0.400,0.3265,4.4720,0.0909,0.0947,0.0426,1.3690,-9.3588,-9.7137,-9.4135,-9.7551,0.1594
6.4680,dirt,0.872,0.400,0.3322,4.4672,0.0700,0.0979,-0.1681,0.6750,-9.3523,-9.7441,-9.4714,-9.7518,0.1617
6.4800,dirt,0.872,0.400,0.3377,4.3355,0.1372,0.1013,0.0558,0.7947,-9.3911,-9.7679,-9.4494,-9.7725,0.1647
6.4920,dirt,0.872,0.400,0.3430,4.4536,0.0785,0.1022,0.0601,0.9315,-9.3385,-9.7773,-9.4623,-9.7633,0.1680
6.5040,dirt,0.872,0.400,0.3481,4.4322,0.1670,0.1054,-0.0779,0.2128,-9.3549,-9.7572,-9.4570,-9.8153,0.1704
6.5160,dirt,0.872,0.400,0.3529,4.4647,0.1517,0.1081,-0.0674,0.3539,-9.3778,-9.7486,-9.4491,-9.8887,0.1724
6.5280,dirt,0.872,0.400,0.3575,4.3774,0.0635,0.1126,-0.0528,0.2015,-9.2999,-9.8034,-9.5163,-9.8393,0.1749
6.5400,dirt,0.872,0.400,0.3619,4.3582,0.1341,0.1174,0.0835,0.8920,-9.2711,-9.8025,-9.4876,-9.8410,0.1774
6.5520,dirt,0.872,0.400,0.3661,4.4027,0.1163,0.1172,-0.0775,0.5528,-9.2403,-9.8189,-9.5850,-9.8786,0.1799
6.5640,dirt,0.872,0.400,0.3700,4.3799,0.1056,0.1199,0.0625,0.8943,-9.2057,-9.8428,-9.6017,-9.8629,0.1820
6.5760,dirt,0.872,0.400,0.3737,4.4554,0.0912,0.1226,0.0860,0.6100,-9.2638,-9.7903,-9.5822,-9.8640,0.1837
6.5880,dirt,0.872,0.400,0.3772,4.4501,0.0680,0.1294,0.3138,0.6429,-9.2815,-9.7767,-9.5428,-9.9315,0.1855
6.6000,dirt,0.872,0.400,0.3804,4.3348,0.1348,0.1325,-0.0859,0.3916,-9.2924,-9.8043,-9.4978,-9.9475,0.1874
6.6120,dirt,0.872,0.400,0.3834,4.4025,0.1153,0.1381,0.2355,1.0821,-9.3698,-9.7676,-9.4761,-9.9186,0.1890
6.6240,dirt,0.872,0.400,0.3862,4.5071,0.1528,0.1385,-0.0119,0.6847,-9.3790,-9.7651,-9.4090,-10.0049,0.1902
6.6360,dirt,0.872,0.400,0.3887,4.3555,0.0893,0.1394,0.0006,1.0177,-9.4374,-9.7349,-9.3667,-10.0112,0.1910
6.6480,dirt,0.872,0.400,0.3909,4.4114,0.1563,0.1437,0.0192,1.0339,-9.4765,-9.7147,-9.4519,-9.9348,0.1922
6.6600,dirt,0.872,0.400,0.3929,4.4535,0.1426,0.1463,0.0532,0.9705,-9.4490,-9.6882,-9.3983,-9.9882,0.1934
6.6720,dirt,0.872,0.400,0.3947,4.3856,0.1687,0.1484,-0.0771,0.7129,-9.4917,-9.6995,-9.4345,-9.9857,0.1946
6.6840,dirt,0.872,0.400,0.3962,4.3719,0.1378,0.1475,0.2435,0.9184,-9.4594,-9.7405,-9.5429,-9.9087,0.1952
6.6960,dirt,0.872,0.400,0.3974,4.4215,0.1235,0.1496,0.0021,0.6748,-9.4265,-9.7365,-9.4751,-9.9330,0.1955
6.7080,dirt,0.872,0.400,0.3985,4.4501,0.1616,0.1502,-0.0546,0.8160,-9.4309,-9.7864,-9.3784,-10.0071,0.1959
6.7200,dirt,0.872,0.400,0.3992,4.4501,0.1087,0.1494,0.0795,0.8641,-9.3664,-9.8541,-9.4671,-9.9235,0.1967
6.7320,dirt,0.872,0.400,0.3997,4.4088,0.2399,0.1519,0.2497,1.0595,-9.3453,-9.8535,-9.4326,-9.9270,0.1973
6.7440,dirt,0.872,0.400,0.4000,4.3934,0.1429,0.1533,0.0631,0.6763,-9.3571,-9.8650,-9.3795,-10.0312,0.1977
6.7560,dirt,0.872,0.400,0.4000,4.4183,0.1646,0.1543,0.2000,0.6561,-9.2969,-9.9059,-9.4494,-9.9297,0.1978
6.7680,dirt,0.872,0.400,0.3997,4.4231,0.1734,0.1571,0.1157,1.0652,-9.3701,-9.8472,-9.4204,-9.9359,0.1977
6.7800,dirt,0.872,0.400,0.3992,4.4775,0.0826,0.1582,-0.0225,1.0610,-9.4257,-9.8215,-9.3981,-10.0124,0.1975
6.7920,dirt,0.872,0.400,0.3985,4.4099,0.2044,0.1611,-0.0692,0.7716,-9.4290,-9.8015,-9.4522,-9.9170,0.1971
6.8040,dirt,0.872,0.400,0.3974,4.4518,0.3062,0.1616,-0.0319,0.6873,-9.4683,-9.7688,-9.4130,-9.9176,0.1965
6.8160,dirt,0.872,0.400,0.3962,4.3588,0.2285,0.1597,-0.1777,1.0249,-9.5188,-9.7453,-9.4005,-9.9754,0.1959
6.8280,dirt,0.872,0.400,0.3947,4.3643,0.2903,0.1618,-0.1289,0.9995,-9.5038,-9.7073,-9.3699,-9.9905,0.1953
6.8400,dirt,0.872,0.400,0.3929,4.4503,0.2180,0.1615,-0.0961,1.0435,-9.5161,-9.7260,-9.3652,-9.9473,0.1944
6.8520,dirt,0.872,0.400,0.3909,4.3911,0.1271,0.1646,-0.0512,0.7881,-9.5062,-9.7491,-9.3648,-9.8942,0.1933
6.8640,dirt,0.872,0.400,0.3887,4.4032,0.1393,0.1615,-0.1950,0.9355,-9.4343,-9.8082,-9.3513,-9.9123,0.1922
6.8760,dirt,0.872,0.400,0.3862,4.4122,0.1933,0.1600,0.0121,0.8153,-9.4270,-9.8341,-9.3642,-9.8692,0.1913
6.8880,dirt,0.872,0.400,0.3834,4.4536,0.1455,0.1621,-0.1897,1.0704,-9.3572,-9.8592,-9.3107,-9.9277,0.1904
6.9000,dirt,0.872,0.400,0.3804,4.4747,0.1158,0.1635,-0.0565,0.9539,-9.3851,-9.8506,-9.3408,-9.8731,0.1891
6.9120,dirt,0.872,0.400,0.3772,4.4050,0.2078,0.1660,0.0491,1.3130,-9.4645,-9.8137,-9.3488,-9.8470,0.1876
6.9240,dirt,0.872,0.400,0.3737,4.5180,0.1933,0.1654,0.0128,0.7384,-9.4368,-9.8356,-9.2595,-9.8789,0.1858
6.9360,dirt,0.872,0.400,0.3700,4.4375,0.2307,0.1696,-0.1012,1.1000,-9.5171,-9.7794,-9.2937,-9.9069,0.1839
6.9480,dirt,0.872,0.400,0.3661,4.5196,0.1906,0.1698,-0.0907,0.7649,-9.5131,-9.7793,-9.2821,-9.9132,0.1820
6.9600,dirt,0.872,0.400,0.3619,4.3368,0.2552,0.1719,-0.0279,0.9225,-9.4940,-9.7577,-9.3103,-9.9370,0.1800
6.9720,dirt,0.872,0.400,0.3575,4.4254,0.2349,0.1729,-0.1477,0.7566,-9.4992,-9.8014,-9.2933,-9.9327,0.1777
6.9840,dirt,0.872,0.400,0.3529,4.4299,0.2650,0.1732,0.1719,0.4924,-9.3960,-9.8634,-9.3507,-9.9098,0.1755
6.9960,dirt,0.872,0.400,0.3481,4.3728,0.1912,0.1749,0.2612,0.8659,-9.3235,-9.8742,-9.3964,-9.9156,0.1738
7.0080,dirt,0.872,0.400,0.3430,4.4679,0.1484,0.1747,-0.2247,1.0724,-9.3396,-9.8817,-9.3787,-9.9366,0.1716
7.0200,dirt,0.872,0.400,0.3377,4.4356,0.2568,0.1771,0.0847,0.2193,-9.3699,-9.8775,-9.3297,-9.9301,0.1691
7.0320,dirt,0.872,0.400,0.3322,4.5711,0.1385,0.1749,0.2890,0.8866,-9.3937,-9.8511,-9.4153,-9.9047,0.1664
7.0440,dirt,0.872,0.400,0.3265,4.4132,0.2230,0.1748,-0.2104,0.7397,-9.4768,-9.8057,-9.3603,-9.9362,0.1638
7.0560,dirt,0.872,0.400,0.3206,4.3738,0.2033,0.1718,-0.1213,1.0690,-9.4673,-9.7935,-9.3620,-9.8770,0.1609
7.0680,dirt,0.872,0.400,0.3145,4.4733,0.2038,0.1679,-0.0151,1.0024,-9.4740,-9.8034,-9.4052,-9.8822,0.1579
7.0800,dirt,0.872,0.400,0.3082,4.4541,0.1638,0.1671,-0.1296,1.2410,-9.4832,-9.8024,-9.3238,-9.9205,0.1546
7.0920,dirt,0.872,0.400,0.3017,4.3997,0.2330,0.1652,0.0152,0.6469,-9.4054,-9.8470,-9.3194,-9.8746,0.1514
7.1040,dirt,0.872,0.400,0.2950,4.3718,0.2546,0.1632,-0.1950,1.1648,-9.4258,-9.8557,-9.3928,-9.8866,0.1483
7.1160,dirt,0.872,0.400,0.2881,4.4434,0.1532,0.1631,-0.0248,0.5771,-9.4354,-9.8615,-9.2969,-9.9212,0.1454
7.1280,dirt,0.872,0.400,0.2811,4.3121,0.2681,0.1621,-0.0765,0.7210,-9.4294,-9.8534,-9.3554,-9.8556,0.1412
7.1400,dirt,0.872,0.400,0.2738,4.3810,0.2101,0.1610,0.1776,0.9247,-9.4911,-9.8049,-9.3425,-9.8762,0.1380
7.1520,dirt,0.872,0.400,0.2664,4.4674,0.1767,0.1636,0.0360,0.5384,-9.4567,-9.8237,-9.3142,-9.9156,0.1355
7.1640,dirt,0.872,0.400,0.2588,4.4094,0.1990,0.1645,0.0527,0.9456,-9.4369,-9.8381,-9.3285,-9.9091,0.1316
7.1760,dirt,0.872,0.400,0.2511,4.4331,0.2109,0.1660,0.1819,0.4985,-9.4459,-9.8475,-9.3394,-9.8640,0.1271
7.1880,dirt,0.872,0.400,0.2432,4.3638,0.1249,0.1657,0.3362,0.2842,-9.3774,-9.9158,-9.2907,-9.9476,0.1232
7.2000,dirt,0.872,0.400,0.2351,4.4069,0.2486,0.1626,-0.0318,0.6063,-9.3584,-9.9640,-9.2049,-9.9559,0.1199
7.2120,dirt,0.872,0.400,0.2269,4.3307,0.2774,0.1655,-0.2238,0.5010,-9.4545,-9.9101,-9.1564,-9.9582,0.1153
7.2240,dirt,0.872,0.400,0.2186,4.3792,0.1746,0.1638,0.0519,0.5350,-9.4604,-9.9142,-9.1880,-9.9842,0.1111
7.2360,dirt,0.872,0.400,0.2101,4.4122,0.2766,0.1642,0.1806,0.4345,-9.4850,-9.8812,-9.2025,-9.9454,0.1075
7.2480,dirt,0.872,0.400,0.2014,4.3899,0.1050,0.1627,-0.0182,0.2916,-9.5098,-9.8792,-9.2050,-9.9299,0.1035
7.2600,dirt,0.872,0.400,0.1927,4.4893,0.1458,0.1605,0.1468,0.4071,-9.4894,-9.8951,-9.2538,-9.8878,0.0989
7.2720,dirt,0.872,0.400,0.1838,4.4611,0.2543,0.1568,-0.1610,0.1208,-9.4550,-9.9473,-9.2149,-9.9801,0.0959
7.2840,dirt,0.872,0.400,0.1748,4.4060,0.0334,0.1570,0.0557,0.1498,-9.4375,-9.9377,-9.3298,-9.8127,0.0919
7.2960,dirt,0.872,0.400,0.1658,4.4359,0.1947,0.1505,-0.1887,0.8644,-9.4339,-9.9349,-9.3222,-9.8715,0.0868
7.3080,dirt,0.872,0.400,0.1565,4.5094,0.1066,0.1406,-0.2037,0.6664,-9.5629,-9.8041,-9.3508,-9.8510,0.0809
7.3200,dirt,0.872,0.400,0.1472,4.4956,0.2306,0.1355,-0.0505,0.4037,-9.5596,-9.7443,-9.3924,-9.7765,0.0775
7.3320,dirt,0.872,0.400,0.1379,4.3889,0.1008,0.1341,-0.2281,0.3383,-9.5606,-9.7471,-9.3886,-9.8339,0.0723
7.3440,dirt,0.872,0.400,0.1284,4.4322,0.1389,0.1317,0.2011,0.6100,-9.6214,-9.7262,-9.4353,-9.7963,0.0665
7.3560,dirt,0.872,0.400,0.1188,4.3651,0.1428,0.1287,0.0307,-0.1297,-9.5699,-9.7170,-9.4701,-9.7863,0.0616
7.3680,dirt,0.872,0.400,0.1092,4.3550,0.1178,0.1232,0.0320,-0.1382,-9.4914,-9.7569,-9.3993,-9.8224,0.0568
7.3800,dirt,0.872,0.400,0.0995,4.4356,0.0321,0.1181,0.0085,0.0711,-9.5000,-9.8179,-9.3922,-9.8741,0.0536
7.3920,dirt,0.872,0.400,0.0897,4.4428,0.1011,0.1156,-0.0680,-0.0921,-9.4230,-9.7940,-9.3100,-9.8676,0.0502
7.4040,dirt,0.872,0.400,0.0799,4.4018,0.1463,0.1160,0.0222,0.3327,-9.4845,-9.7983,-9.2765,-9.8390,0.0451
7.4160,dirt,0.872,0.400,0.0700,4.4570,0.1454,0.1146,-0.1860,-0.2622,-9.6298,-9.6796,-9.2908,-9.8733,0.0378
7.4280,dirt,0.872,0.400,0.0601,4.4095,0.1965,0.1090,-0.1600,0.1855,-9.5830,-9.6780,-9.3275,-9.8240,0.0319
7.4400,dirt,0.872,0.400,0.0501,4.3601,0.1473,0.1081,0.0495,-0.2064,-9.5641,-9.7663,-9.3355,-9.8188,0.0282
7.4520,dirt,0.872,0.400,0.0401,4.4255,0.1211,0.1009,0.0771,0.4127,-9.5715,-9.7735,-9.3268,-9.8306,0.0243
7.4640,dirt,0.872,0.400,0.0301,4.4873,0.0056,0.0993,-0.0922,-0.0175,-9.4768,-9.8047,-9.4148,-9.7107,0.0193
