t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,sand,1.070,0.400,-0.3947,4.1988,-0.4088,-0.2138,-0.0596,-1.1039,-9.5718,-9.0644,-9.4755,-8.7719,-0.1948
5.3400,sand,1.070,0.400,-0.3929,4.1727,-0.4081,-0.2140,0.2286,-0.8272,-9.6098,-9.0482,-9.4820,-8.8277,-0.1940
5.3520,sand,1.070,0.400,-0.3909,4.0833,-0.2598,-0.2168,0.0757,-1.1378,-9.5912,-9.0936,-9.5062,-8.7407,-0.1927
5.3640,sand,1.070,0.400,-0.3887,4.1663,-0.3649,-0.2172,-0.0973,-0.8866,-9.5311,-9.0696,-9.5046,-8.8151,-0.1914
5.3760,sand,1.070,0.400,-0.3862,4.2046,-0.2433,-0.2210,0.1096,-0.5946,-9.5871,-9.0352,-9.5317,-8.8466,-0.1904
5.3880,sand,1.070,0.400,-0.3834,4.1859,-0.3074,-0.2274,0.1117,-0.8680,-9.6209,-9.0144,-9.5094,-8.7698,-0.1897
5.4000,sand,1.070,0.400,-0.3804,4.1159,-0.3017,-0.2270,-0.1642,-0.9152,-9.6542,-8.9685,-9.5031,-8.7999,-0.1887
5.4120,sand,1.070,0.400,-0.3772,4.1698,-0.2982,-0.2296,0.1819,-1.1179,-9.6422,-8.9924,-9.4755,-8.7497,-0.1872
5.4240,sand,1.070,0.400,-0.3737,4.1181,-0.3452,-0.2284,-0.2315,-1.1041,-9.6557,-8.9448,-9.6234,-8.7376,-0.1854
5.4360,sand,1.070,0.400,-0.3700,4.1938,-0.2913,-0.2256,0.3919,-0.7601,-9.6357,-8.9818,-9.5114,-8.7941,-0.1836
5.4480,sand,1.070,0.400,-0.3661,4.1922,-0.3201,-0.2239,0.3659,-1.2059,-9.6508,-8.9666,-9.4815,-8.7090,-0.1817
5.4600,sand,1.070,0.400,-0.3619,4.1854,-0.2849,-0.2261,-0.1828,-0.7422,-9.6086,-9.0167,-9.5815,-8.7384,-0.1794
5.4720,sand,1.070,0.400,-0.3575,4.1965,-0.3564,-0.2259,0.1114,-0.8502,-9.5262,-9.0744,-9.4959,-8.7412,-0.1771
5.4840,sand,1.070,0.400,-0.3529,4.1541,-0.2910,-0.2265,-0.3605,-0.6287,-9.5692,-9.0623,-9.4961,-8.7606,-0.1748
5.4960,sand,1.070,0.400,-0.3481,4.1539,-0.1846,-0.2264,-0.1556,-0.5758,-9.6322,-9.0372,-9.5735,-8.7356,-0.1723
5.5080,sand,1.070,0.400,-0.3430,4.2333,-0.2966,-0.2217,-0.1338,-0.6117,-9.5881,-9.0624,-9.6139,-8.6335,-0.1702
5.5200,sand,1.070,0.400,-0.3377,4.2149,-0.3084,-0.2208,-0.2254,-0.6289,-9.5968,-9.0134,-9.4917,-8.8027,-0.1680
5.5320,sand,1.070,0.400,-0.3322,4.1236,-0.2645,-0.2174,0.1662,-0.5574,-9.5586,-8.9981,-9.5677,-8.6897,-0.1652
5.5440,sand,1.070,0.400,-0.3265,4.2265,-0.3769,-0.2129,-0.3046,-1.1524,-9.5662,-9.0256,-9.5394,-8.7905,-0.1623
5.5560,sand,1.070,0.400,-0.3206,4.1538,-0.4046,-0.2059,-0.3960,-1.0797,-9.5580,-9.0870,-9.5372,-8.6728,-0.1597
5.5680,sand,1.070,0.400,-0.3145,4.0918,-0.2715,-0.1932,0.1103,-0.7638,-9.5104,-9.1012,-9.4965,-8.7403,-0.1566
5.5800,sand,1.070,0.400,-0.3082,4.1569,-0.3902,-0.1926,-0.0549,-0.5909,-9.4922,-9.1334,-9.4465,-8.7844,-0.1531
5.5920,sand,1.070,0.400,-0.3017,4.1866,-0.2428,-0.1857,-0.3779,-0.5870,-9.4867,-9.1951,-9.4299,-8.7472,-0.1503
5.6040,sand,1.070,0.400,-0.2950,4.1749,-0.2748,-0.1828,-0.7060,-0.7979,-9.4336,-9.1708,-9.4398,-8.8362,-0.1472
5.6160,sand,1.070,0.400,-0.2881,4.1183,-0.2539,-0.1862,0.2186,-0.6280,-9.4353,-9.1515,-9.3679,-8.8077,-0.1435
5.6280,sand,1.070,0.400,-0.2811,4.1508,-0.2158,-0.1831,0.0346,-0.4407,-9.4586,-9.1976,-9.4079,-8.7944,-0.1399
5.6400,sand,1.070,0.400,-0.2738,4.1362,-0.2620,-0.1832,-0.0781,-0.6107,-9.4769,-9.1181,-9.3452,-8.8730,-0.1367
5.6520,sand,1.070,0.400,-0.2664,4.1373,-0.2362,-0.1817,0.0529,-0.1226,-9.5091,-9.1149,-9.3252,-8.8259,-0.1336
5.6640,sand,1.070,0.400,-0.2588,4.1023,-0.2139,-0.1830,0.2240,-0.5956,-9.4617,-9.0958,-9.3479,-8.9087,-0.1301
5.6760,sand,1.070,0.400,-0.2511,4.2203,-0.1502,-0.1785,0.0425,-0.2045,-9.4147,-9.0944,-9.4577,-8.8378,-0.1261
5.6880,sand,1.070,0.400,-0.2432,4.2357,-0.2570,-0.1787,0.1863,-0.2881,-9.4353,-9.1379,-9.3940,-8.8963,-0.1218
5.7000,sand,1.070,0.400,-0.2351,4.2043,-0.2325,-0.1785,0.0051,-0.2836,-9.4670,-9.1245,-9.4524,-8.8481,-0.1181
5.7120,sand,1.070,0.400,-0.2269,4.1940,-0.2830,-0.1748,0.2642,-0.4358,-9.4640,-9.1180,-9.4050,-8.8185,-0.1144
5.7240,sand,1.070,0.400,-0.2186,4.1332,-0.3453,-0.1733,-0.0999,-0.3102,-9.4573,-9.1162,-9.3372,-8.9233,-0.1106
5.7360,sand,1.070,0.400,-0.2101,4.1610,-0.3453,-0.1730,-0.0319,-0.3056,-9.4548,-9.0710,-9.4868,-8.8218,-0.1064
5.7480,sand,1.070,0.400,-0.2014,4.0891,-0.1706,-0.1641,0.1108,-0.1899,-9.4639,-9.0938,-9.4280,-8.8675,-0.1020
5.7600,sand,1.070,0.400,-0.1927,4.1991,-0.3072,-0.1633,0.0984,-0.2713,-9.4664,-9.1090,-9.3847,-8.8419,-0.0979
5.7720,sand,1.070,0.400,-0.1838,4.2061,-0.2642,-0.1598,0.1847,0.1213,-9.4360,-9.1458,-9.5603,-8.7385,-0.0941
5.7840,sand,1.070,0.400,-0.1748,4.1742,-0.1320,-0.1583,0.3016,-0.3315,-9.4072,-9.1629,-9.3770,-8.8759,-0.0891
5.7960,sand,1.070,0.400,-0.1658,4.1153,-0.2575,-0.1545,0.0842,-0.0114,-9.3571,-9.2046,-9.4279,-8.8128,-0.0843
5.8080,sand,1.070,0.400,-0.1565,4.1297,-0.1756,-0.1483,0.0672,-0.0011,-9.3739,-9.2295,-9.4160,-8.8299,-0.0799
5.8200,sand,1.070,0.400,-0.1472,4.2157,-0.2067,-0.1457,0.0735,-0.1061,-9.4146,-9.1838,-9.3742,-8.8082,-0.0756
5.8320,sand,1.070,0.400,-0.1379,4.1691,-0.1483,-0.1406,0.0979,0.2136,-9.3494,-9.1753,-9.4112,-8.8263,-0.0706
5.8440,sand,1.070,0.400,-0.1284,4.1468,-0.1818,-0.1400,0.2002,-0.1144,-9.3229,-9.2309,-9.3856,-8.8867,-0.0650
5.8560,sand,1.070,0.400,-0.1188,4.1980,-0.1824,-0.1326,0.0642,0.6457,-9.3660,-9.1490,-9.2601,-8.8547,-0.0596
5.8680,sand,1.070,0.400,-0.1092,4.1992,-0.1238,-0.1190,0.2838,0.4374,-9.3676,-9.1837,-9.3461,-8.8921,-0.0548
5.8800,sand,1.070,0.400,-0.0995,4.1591,-0.1688,-0.1054,-0.3147,0.2199,-9.4028,-9.1490,-9.2643,-8.9564,-0.0510
5.8920,sand,1.070,0.400,-0.0897,4.1023,-0.1348,-0.0983,-0.3403,-0.0038,-9.3107,-9.2167,-9.2150,-8.9148,-0.0470
5.9040,sand,1.070,0.400,-0.0799,4.2126,-0.0952,-0.0918,0.1274,0.0603,-9.1823,-9.3095,-9.2306,-9.0583,-0.0419
5.9160,sand,1.070,0.400,-0.0700,4.1386,-0.1274,-0.0898,0.0155,-0.2195,-9.1224,-9.3093,-9.1694,-8.9925,-0.0361
5.9280,sand,1.070,0.400,-0.0601,4.1988,-0.1482,-0.0791,-0.0233,0.0625,-9.1325,-9.3817,-9.2223,-8.9812,-0.0307
5.9400,sand,1.070,0.400,-0.0501,4.0594,-0.0624,-0.0748,0.1815,0.1361,-9.1545,-9.3087,-9.1803,-9.0694,-0.0265
5.9520,sand,1.070,0.400,-0.0401,4.2592,-0.1135,-0.0686,0.3511,0.6029,-9.1795,-9.2660,-9.2078,-9.0036,-0.0212
5.9640,sand,1.070,0.400,-0.0301,4.2277,-0.0456,-0.0695,0.1376,0.3920,-9.1421,-9.3457,-9.2241,-9.1066,-0.0158
5.9760,sand,1.070,0.400,-0.0201,4.0899,-0.0506,-0.0613,0.0546,0.7618,-9.2091,-9.2747,-9.2514,-9.0365,-0.0104
5.9880,sand,1.070,0.400,-0.0101,4.0830,0.0049,-0.0560,-0.0041,0.7553,-9.1812,-9.2204,-9.2211,-9.0204,-0.0060
6.0000,sand,1.070,0.400,0.0000,4.1913,0.0322,-0.0500,-0.1383,0.8832,-9.2563,-9.1854,-9.2546,-9.0740,-0.0028
6.0120,sand,1.070,0.400,0.0101,4.2338,-0.0572,-0.0478,0.1746,0.6686,-9.2043,-9.1778,-9.2347,-9.0034,0.0023
6.0240,sand,1.070,0.400,0.0201,4.1440,-0.0728,-0.0445,0.1867,0.4531,-9.0998,-9.3380,-9.2012,-9.0545,0.0083
6.0360,sand,1.070,0.400,0.0301,4.1877,-0.0162,-0.0397,0.1420,0.5515,-9.1430,-9.3386,-9.2806,-9.0218,0.0134
6.0480,sand,1.070,0.400,0.0401,4.2044,0.0374,-0.0328,0.0499,0.7894,-9.1517,-9.3347,-9.1775,-9.0369,0.0178
6.0600,sand,1.070,0.400,0.0501,4.2112,0.0003,-0.0299,0.1262,0.3631,-9.0315,-9.4566,-9.1591,-9.0777,0.0228
6.0720,sand,1.070,0.400,0.0601,4.1087,-0.0030,-0.0249,-0.0674,0.5196,-9.0684,-9.3959,-9.1377,-9.0758,0.0287
6.0840,sand,1.070,0.400,0.0700,4.1406,0.0248,-0.0184,-0.1728,-0.1830,-9.0512,-9.3688,-9.1934,-9.0696,0.0337
6.0960,sand,1.070,0.400,0.0799,4.1016,0.0020,-0.0075,-0.3915,0.3406,-9.0191,-9.4175,-9.0748,-9.1670,0.0380
6.1080,sand,1.070,0.400,0.0897,4.2595,-0.0168,0.0055,-0.0969,0.2451,-9.0292,-9.3939,-9.0729,-9.1865,0.0435
6.1200,sand,1.070,0.400,0.0995,4.1845,0.0498,0.0105,0.0805,0.3144,-9.0184,-9.4281,-9.0248,-9.2506,0.0489
6.1320,sand,1.070,0.400,0.1092,4.1157,0.0367,0.0214,0.0346,0.7671,-9.0600,-9.4340,-9.0888,-9.2423,0.0538
6.1440,sand,1.070,0.400,0.1188,4.2658,-0.0135,0.0245,0.2095,0.8627,-9.0745,-9.3771,-9.1095,-9.1748,0.0579
6.1560,sand,1.070,0.400,0.1284,4.1904,0.0868,0.0303,0.0276,0.9823,-9.1165,-9.3866,-9.0940,-9.2738,0.0629
6.1680,sand,1.070,0.400,0.1379,4.0740,-0.0092,0.0379,0.0972,0.7114,-9.0642,-9.4354,-9.0781,-9.2271,0.0681
6.1800,sand,1.070,0.400,0.1472,4.1036,0.0257,0.0446,0.2165,1.0272,-9.0881,-9.3921,-9.0440,-9.1768,0.0721
6.1920,sand,1.070,0.400,0.1565,4.1593,0.0321,0.0453,0.0619,0.7269,-9.1300,-9.4334,-9.0396,-9.2478,0.0759
6.2040,sand,1.070,0.400,0.1658,4.2481,0.0282,0.0486,0.1896,1.0207,-9.0456,-9.4425,-9.0474,-9.1898,0.0809
6.2160,sand,1.070,0.400,0.1748,4.2641,0.1011,0.0497,-0.0816,0.8312,-9.0423,-9.3497,-9.0480,-9.2408,0.0858
6.2280,sand,1.070,0.400,0.1838,4.1361,0.0614,0.0579,0.0943,0.9547,-9.0737,-9.3735,-9.1064,-9.2665,0.0899
6.2400,sand,1.070,0.400,0.1927,4.2106,0.1768,0.0586,0.2569,0.9468,-9.0196,-9.3100,-9.1472,-9.2414,0.0935
6.2520,sand,1.070,0.400,0.2014,4.1585,0.0827,0.0660,-0.2189,0.8665,-9.0819,-9.3258,-9.0201,-9.2733,0.0976
6.2640,sand,1.070,0.400,0.2101,4.2750,0.1300,0.0688,-0.1987,0.8892,-8.9997,-9.4013,-9.0093,-9.2717,0.1017
6.2760,sand,1.070,0.400,0.2186,4.2298,0.1319,0.0781,-0.0017,1.1121,-8.9498,-9.4056,-8.9324,-9.2694,0.1056
6.2880,sand,1.070,0.400,0.2269,4.2335,0.0832,0.0890,-0.1318,0.7025,-8.9655,-9.5021,-8.9759,-9.3481,0.1104
6.3000,sand,1.070,0.400,0.2351,4.1077,0.1902,0.0938,0.0555,1.2238,-8.9033,-9.5347,-8.9725,-9.2633,0.1149
6.3120,sand,1.070,0.400,0.2432,4.1459,0.1659,0.0975,-0.0326,1.1001,-8.9604,-9.5543,-8.9238,-9.3728,0.1193
6.3240,sand,1.070,0.400,0.2511,4.1592,0.0741,0.1028,0.0803,0.8038,-8.9382,-9.6120,-8.9003,-9.3937,0.1228
6.3360,sand,1.070,0.400,0.2588,4.1834,0.1344,0.1068,0.2920,1.5312,-8.8922,-9.5471,-8.8891,-9.3646,0.1263
6.3480,sand,1.070,0.400,0.2664,4.2223,0.1218,0.1178,0.2935,1.0127,-8.9699,-9.5121,-9.0093,-9.3694,0.1300
6.3600,sand,1.070,0.400,0.2738,4.0743,0.1700,0.1195,-0.1894,1.0478,-8.8969,-9.5799,-8.9643,-9.4119,0.1338
6.3720,sand,1.070,0.400,0.2811,4.1775,0.1478,0.1226,0.1671,0.9381,-8.8924,-9.5424,-8.9554,-9.3674,0.1375
6.3840,sand,1.070,0.400,0.2881,4.1547,0.2380,0.1240,-0.0432,0.9517,-8.9538,-9.5233,-8.9496,-9.3446,0.1412
6.3960,sand,1.070,0.400,0.2950,4.1163,0.1984,0.1272,-0.2670,1.3225,-8.8953,-9.6248,-8.8902,-9.4018,0.1448
6.4080,sand,1.070,0.400,0.3017,4.0400,0.0577,0.1300,0.2657,1.2414,-8.9815,-9.5396,-8.9309,-9.3635,0.1479
6.4200,sand,1.070,0.400,0.3082,4.2294,0.1582,0.1303,-0.4887,1.2300,-8.9520,-9.5351,-8.8808,-9.4782,0.1510
6.4320,sand,1.070,0.400,0.3145,4.2591,0.2400,0.1374,0.2058,1.0330,-8.9105,-9.5850,-8.9136,-9.3904,0.1542
6.4440,sand,1.070,0.400,0.3206,4.1651,0.1879,0.1390,-0.2079,1.5141,-8.9408,-9.5971,-8.9613,-9.3482,0.1574
6.4560,sand,1.070,0.400,0.3265,4.1684,0.2492,0.1387,0.1954,1.3074,-8.8897,-9.6182,-8.8399,-9.4817,0.1604
6.4680,sand,1.070,0.400,0.3322,4.2283,0.1525,0.1510,0.3407,1.1024,-8.9568,-9.6242,-8.9114,-9.4515,0.1632
6.4800,sand,1.070,0.400,0.3377,4.2910,0.2118,0.1540,0.0680,0.8533,-8.9032,-9.6555,-8.9149,-9.4426,0.1661
6.4920,sand,1.070,0.400,0.3430,4.1965,0.3304,0.1613,0.3267,1.2621,-8.8889,-9.7125,-8.8552,-9.5236,0.1689
6.5040,sand,1.070,0.400,0.3481,4.1677,0.1992,0.1664,0.0126,0.7704,-8.9218,-9.7014,-8.8657,-9.5142,0.1711
6.5160,sand,1.070,0.400,0.3529,4.0870,0.2080,0.1705,0.0877,0.9827,-8.9174,-9.7214,-8.7919,-9.5344,0.1734
6.5280,sand,1.070,0.400,0.3575,4.2624,0.2758,0.1809,0.2940,0.8436,-8.9401,-9.7986,-8.7863,-9.5245,0.1763
6.5400,sand,1.070,0.400,0.3619,4.2616,0.2262,0.1863,0.1153,0.5747,-8.8385,-9.8117,-8.8553,-9.4985,0.1790
6.5520,sand,1.070,0.400,0.3661,4.1314,0.3185,0.1926,0.0016,0.7090,-8.8474,-9.7702,-8.8307,-9.6188,0.1815
6.5640,sand,1.070,0.400,0.3700,4.1473,0.2553,0.1943,-0.0306,1.0809,-8.8775,-9.7913,-8.7887,-9.6281,0.1832
6.5760,sand,1.070,0.400,0.3737,4.1163,0.2440,0.1997,0.5013,0.9343,-8.8864,-9.7916,-8.7806,-9.5931,0.1844
6.5880,sand,1.070,0.400,0.3772,4.1311,0.1840,0.2045,0.4788,0.9379,-8.8826,-9.7593,-8.8192,-9.6007,0.1863
6.6000,sand,1.070,0.400,0.3804,4.1917,0.2760,0.2036,0.3519,1.3609,-8.8977,-9.7414,-8.8501,-9.6186,0.1878
6.6120,sand,1.070,0.400,0.3834,4.2372,0.2339,0.2051,0.3223,0.9101,-8.9231,-9.7497,-8.8978,-9.5849,0.1892
6.6240,sand,1.070,0.400,0.3862,4.2697,0.2840,0.2050,-0.0940,0.6173,-8.9912,-9.6704,-8.8890,-9.6322,0.1903
6.6360,sand,1.070,0.400,0.3887,4.2883,0.2914,0.2095,0.3260,1.3478,-8.9795,-9.6891,-8.8396,-9.6709,0.1914
6.6480,sand,1.070,0.400,0.3909,4.2410,0.2250,0.2109,0.3269,1.5210,-9.0201,-9.6779,-8.9211,-9.5453,0.1926
6.6600,sand,1.070,0.400,0.3929,4.1840,0.1903,0.2095,-0.0914,1.1482,-8.9761,-9.6836,-8.8827,-9.5840,0.1936
6.6720,sand,1.070,0.400,0.3947,4.2508,0.3026,0.2058,0.1799,1.8728,-9.0237,-9.7007,-8.8444,-9.6080,0.1946
6.6840,sand,1.070,0.400,0.3962,4.1738,0.3251,0.2096,-0.1270,0.9023,-9.0077,-9.7122,-8.8573,-9.6053,0.1953
6.6960,sand,1.070,0.400,0.3974,4.2325,0.2777,0.2055,0.2917,1.7260,-8.9629,-9.6938,-8.8436,-9.6369,0.1956
6.7080,sand,1.070,0.400,0.3985,4.2587,0.3265,0.2034,-0.2179,1.6259,-8.9902,-9.6904,-8.8179,-9.6931,0.1963
6.7200,sand,1.070,0.400,0.3992,4.3618,0.3289,0.2036,-0.4431,1.5739,-8.9425,-9.7536,-8.8790,-9.5573,0.1973
6.7320,sand,1.070,0.400,0.3997,4.2132,0.3509,0.2035,-0.2557,1.3852,-8.9312,-9.7149,-8.7944,-9.5816,0.1980
6.7440,sand,1.070,0.400,0.4000,4.1559,0.3282,0.2047,-0.4981,1.5108,-8.9691,-9.6866,-8.7872,-9.5817,0.1980
6.7560,sand,1.070,0.400,0.4000,4.1965,0.4106,0.2068,0.2491,1.0188,-8.9618,-9.6699,-8.8623,-9.5036,0.1975
6.7680,sand,1.070,0.400,0.3997,4.1602,0.3432,0.2144,-0.1886,1.2449,-9.0405,-9.6166,-8.7674,-9.5943,0.1974
6.7800,sand,1.070,0.400,0.3992,4.1523,0.2977,0.2155,-0.3580,1.2260,-8.9848,-9.6895,-8.7900,-9.5922,0.1973
6.7920,sand,1.070,0.400,0.3985,4.2119,0.2956,0.2174,-0.1802,1.5006,-9.0000,-9.6908,-8.7379,-9.5891,0.1976
6.8040,sand,1.070,0.400,0.3974,4.2166,0.2942,0.2198,-0.9039,1.1817,-8.9530,-9.6598,-8.7887,-9.5958,0.1975
6.8160,sand,1.070,0.400,0.3962,4.2000,0.4360,0.2221,-0.0518,1.2228,-8.8369,-9.7122,-8.8071,-9.6514,0.1970
6.8280,sand,1.070,0.400,0.3947,4.1871,0.3393,0.2257,-0.0170,1.2052,-8.8987,-9.6868,-8.7517,-9.5681,0.1964
6.8400,sand,1.070,0.400,0.3929,4.1424,0.3389,0.2277,-0.3421,0.7815,-8.8370,-9.6992,-8.8351,-9.5733,0.1956
6.8520,sand,1.070,0.400,0.3909,4.1574,0.3764,0.2298,-0.0255,1.0168,-8.8725,-9.7513,-8.7711,-9.5599,0.1948
6.8640,sand,1.070,0.400,0.3887,4.2591,0.2849,0.2301,-0.1861,1.1783,-8.8795,-9.7620,-8.7731,-9.5544,0.1941
6.8760,sand,1.070,0.400,0.3862,4.2566,0.3970,0.2324,-0.2462,1.5210,-8.8482,-9.7746,-8.7754,-9.5423,0.1930
6.8880,sand,1.070,0.400,0.3834,4.1604,0.2999,0.2363,-0.0206,1.1406,-8.9174,-9.7311,-8.7584,-9.5978,0.1916
6.9000,sand,1.070,0.400,0.3804,4.1552,0.3690,0.2379,-0.0455,1.1439,-8.9041,-9.7786,-8.7868,-9.5757,0.1902
6.9120,sand,1.070,0.400,0.3772,4.2717,0.2716,0.2411,-0.0817,0.8526,-8.8765,-9.7800,-8.7117,-9.5586,0.1889
6.9240,sand,1.070,0.400,0.3737,4.1621,0.3857,0.2404,-0.1165,0.9621,-8.8671,-9.7581,-8.6846,-9.5812,0.1870
6.9360,sand,1.070,0.400,0.3700,4.1990,0.3727,0.2444,-0.3357,0.4088,-8.8249,-9.7844,-8.7248,-9.5940,0.1851
6.9480,sand,1.070,0.400,0.3661,4.1415,0.4198,0.2399,-0.1468,0.3257,-8.9339,-9.7874,-8.6821,-9.6081,0.1837
6.9600,sand,1.070,0.400,0.3619,4.1294,0.3212,0.2358,-0.3957,0.9697,-8.9307,-9.7880,-8.8168,-9.5468,0.1818
6.9720,sand,1.070,0.400,0.3575,4.2815,0.2733,0.2340,-0.0713,0.4538,-8.9050,-9.7871,-8.6812,-9.5969,0.1794
6.9840,sand,1.070,0.400,0.3529,4.1286,0.2830,0.2307,-0.1503,0.9406,-8.9527,-9.7645,-8.7167,-9.5842,0.1769
6.9960,sand,1.070,0.400,0.3481,4.3064,0.3069,0.2313,-0.1303,0.7386,-8.9405,-9.7793,-8.6957,-9.5758,0.1748
7.0080,sand,1.070,0.400,0.3430,4.2186,0.3208,0.2257,0.1069,0.3914,-8.9790,-9.7648,-8.6586,-9.6204,0.1727
7.0200,sand,1.070,0.400,0.3377,4.2123,0.2937,0.2244,-0.0933,0.8323,-8.9307,-9.7512,-8.8065,-9.5274,0.1701
7.0320,sand,1.070,0.400,0.3322,4.2064,0.3543,0.2200,-0.1104,0.7557,-8.9470,-9.7561,-8.7367,-9.5533,0.1674
7.0440,sand,1.070,0.400,0.3265,4.0776,0.2947,0.2183,-0.2046,0.5171,-8.9905,-9.7224,-8.7073,-9.6597,0.1648
7.0560,sand,1.070,0.400,0.3206,4.1623,0.3470,0.2151,0.1323,0.1212,-8.9478,-9.7541,-8.7104,-9.5708,0.1627
7.0680,sand,1.070,0.400,0.3145,4.1727,0.3125,0.2138,0.0614,0.3941,-9.0332,-9.6940,-8.7313,-9.4802,0.1586
7.0800,sand,1.070,0.400,0.3082,4.1376,0.2962,0.2120,-0.0439,0.4816,-9.0355,-9.6621,-8.7963,-9.5614,0.1551
7.0920,sand,1.070,0.400,0.3017,4.1775,0.3812,0.2070,0.1002,0.5198,-9.0377,-9.6748,-8.7227,-9.5187,0.1527
7.1040,sand,1.070,0.400,0.2950,4.2570,0.2739,0.2086,-0.1370,0.3025,-9.0617,-9.6704,-8.7582,-9.5517,0.1495
7.1160,sand,1.070,0.400,0.2881,4.2132,0.2816,0.2081,-0.0010,0.6122,-8.9429,-9.7337,-8.7039,-9.6084,0.1459
7.1280,sand,1.070,0.400,0.2811,4.2058,0.3218,0.2015,-0.4432,0.1714,-9.0281,-9.6833,-8.6484,-9.5590,0.1425
7.1400,sand,1.070,0.400,0.2738,4.2013,0.2683,0.2005,-0.2307,0.2930,-9.0266,-9.6616,-8.8118,-9.4729,0.1393
7.1520,sand,1.070,0.400,0.2664,4.2474,0.3323,0.1944,-0.2601,0.1533,-9.0087,-9.6645,-8.6700,-9.6363,0.1360
7.1640,sand,1.070,0.400,0.2588,4.1542,0.3148,0.1979,-0.0347,0.4656,-9.0581,-9.6057,-8.7848,-9.5229,0.1323
7.1760,sand,1.070,0.400,0.2511,4.1724,0.2266,0.1943,0.2377,0.1787,-9.0292,-9.5866,-8.7678,-9.5105,0.1284
7.1880,sand,1.070,0.400,0.2432,4.1784,0.2545,0.1918,0.0884,-0.0163,-9.1075,-9.5707,-8.6457,-9.5717,0.1242
7.2000,sand,1.070,0.400,0.2351,4.2489,0.3161,0.1890,0.0863,0.2909,-9.0446,-9.5448,-8.8203,-9.4654,0.1196
7.2120,sand,1.070,0.400,0.2269,4.1497,0.2338,0.1858,-0.2061,-0.0893,-8.9816,-9.5551,-8.7708,-9.4897,0.1157
7.2240,sand,1.070,0.400,0.2186,4.1053,0.1551,0.1793,-0.1731,0.1856,-8.9972,-9.5801,-8.8357,-9.5094,0.1122
7.2360,sand,1.070,0.400,0.2101,4.1964,0.2426,0.1757,0.1992,-0.1893,-9.0468,-9.5493,-8.7932,-9.3922,0.1083
7.2480,sand,1.070,0.400,0.2014,4.1325,0.2343,0.1648,0.0851,-0.0879,-9.1056,-9.4892,-8.7820,-9.5011,0.1039
7.2600,sand,1.070,0.400,0.1927,4.2324,0.2426,0.1599,-0.3338,0.5010,-9.1476,-9.4488,-8.8432,-9.4462,0.0988
7.2720,sand,1.070,0.400,0.1838,4.1574,0.2222,0.1531,0.0805,0.7230,-9.1458,-9.4262,-8.8032,-9.4256,0.0943
7.2840,sand,1.070,0.400,0.1748,4.1126,0.1872,0.1496,0.0452,0.3610,-9.1630,-9.4115,-8.8895,-9.4152,0.0903
7.2960,sand,1.070,0.400,0.1658,4.1387,0.1907,0.1446,0.3646,0.1566,-9.0469,-9.4237,-8.8423,-9.3296,0.0858
7.3080,sand,1.070,0.400,0.1565,4.1581,0.2191,0.1349,-0.0490,0.2444,-9.0942,-9.3910,-8.8466,-9.3727,0.0813
7.3200,sand,1.070,0.400,0.1472,4.2751,0.1879,0.1287,-0.2765,0.0214,-9.0678,-9.4102,-8.8987,-9.3525,0.0770
7.3320,sand,1.070,0.400,0.1379,4.2516,0.1750,0.1281,-0.0473,-0.0614,-9.1316,-9.3781,-8.8378,-9.3351,0.0725
7.3440,sand,1.070,0.400,0.1284,4.2095,0.1979,0.1261,-0.3848,-0.0111,-9.1335,-9.3392,-8.8974,-9.3547,0.0681
7.3560,sand,1.070,0.400,0.1188,4.2062,0.2448,0.1210,0.2882,0.1268,-9.1583,-9.3155,-8.9004,-9.3463,0.0630
7.3680,sand,1.070,0.400,0.1092,4.1286,0.1807,0.1161,-0.0567,0.0708,-9.2178,-9.3026,-8.8600,-9.3312,0.0580
7.3800,sand,1.070,0.400,0.0995,4.1160,0.1516,0.1133,0.0771,0.1307,-9.1733,-9.3230,-8.9375,-9.3670,0.0532
7.3920,sand,1.070,0.400,0.0897,4.1466,0.1484,0.1107,0.2209,-0.2604,-9.0971,-9.3168,-8.8776,-9.4160,0.0487
7.4040,sand,1.070,0.400,0.0799,4.2359,0.0999,0.1079,-0.0172,0.2706,-9.1838,-9.2765,-8.9734,-9.3798,0.0438
7.4160,sand,1.070,0.400,0.0700,4.1028,0.1979,0.1017,0.1735,-0.7658,-9.0881,-9.3488,-8.9186,-9.4257,0.0387
7.4280,sand,1.070,0.400,0.0601,4.1187,0.1152,0.0945,0.2133,-0.7120,-9.1211,-9.3340,-8.8597,-9.3565,0.0333
7.4400,sand,1.070,0.400,0.0501,4.1927,0.1672,0.0918,-0.1683,-0.1654,-9.1137,-9.3175,-9.0212,-9.2552,0.0282
7.4520,sand,1.070,0.400,0.0401,4.1224,0.1226,0.0806,-0.1299,-0.4421,-9.1433,-9.3379,-8.9158,-9.3398,0.0243
7.4640,sand,1.070,0.400,0.0301,4.1558,0.1067,0.0782,-0.3139,0.0937,-9.2311,-9.2915,-8.9822,-9.2859,0.0198
7.4760,sand,1.070,0.400,0.0201,4.1955,0.0851,0.0715,0.2672,-0.5692,-9.2776,-9.2621,-8.9972,-9.2377,0.0137
