t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,1.047,0.400,-0.3206,4.2177,-0.1958,-0.1515,-0.2800,-1.1145,-9.2288,-9.5558,-9.4375,-9.0499,-0.1596
5.5680,sand,1.047,0.400,-0.3145,4.2104,-0.1609,-0.1501,-0.0708,-1.0877,-9.2170,-9.5367,-9.4357,-9.0989,-0.1565
5.5800,sand,1.047,0.400,-0.3082,4.2900,-0.2599,-0.1526,0.1575,-0.6586,-9.1745,-9.5655,-9.5062,-9.0088,-0.1531
5.5920,sand,1.047,0.400,-0.3017,4.2484,-0.1907,-0.1534,-0.0928,-0.7016,-9.1884,-9.5158,-9.4440,-9.0238,-0.1500
5.6040,sand,1.047,0.400,-0.2950,4.1844,-0.2193,-0.1538,0.1257,-0.2798,-9.2422,-9.4954,-9.4556,-8.9868,-0.1467
5.6160,sand,1.047,0.400,-0.2881,4.2280,-0.2013,-0.1523,-0.0443,-0.8924,-9.1746,-9.4996,-9.4817,-8.9539,-0.1434
5.6280,sand,1.047,0.400,-0.2811,4.2272,-0.1380,-0.1510,-0.2491,-0.7277,-9.1882,-9.4592,-9.4814,-8.9720,-0.1399
5.6400,sand,1.047,0.400,-0.2738,4.1159,-0.1581,-0.1513,-0.0850,-0.2961,-9.2031,-9.5001,-9.4561,-9.0286,-0.1362
5.6520,sand,1.047,0.400,-0.2664,4.1113,-0.1323,-0.1495,-0.1699,-0.6511,-9.1776,-9.4500,-9.4654,-9.1063,-0.1314
5.6640,sand,1.047,0.400,-0.2588,4.2703,-0.1260,-0.1483,-0.0402,-0.6080,-9.2624,-9.3945,-9.4714,-9.0843,-0.1283
5.6760,sand,1.047,0.400,-0.2511,4.2193,-0.1913,-0.1443,-0.1117,-0.3300,-9.3117,-9.4195,-9.4370,-9.0804,-0.1254
5.6880,sand,1.047,0.400,-0.2432,4.1659,-0.1785,-0.1424,-0.0039,-0.4281,-9.3038,-9.3855,-9.4768,-9.0646,-0.1211
5.7000,sand,1.047,0.400,-0.2351,4.2442,-0.1362,-0.1400,-0.0688,-0.8091,-9.3474,-9.4063,-9.4655,-9.0442,-0.1167
5.7120,sand,1.047,0.400,-0.2269,4.2672,-0.2152,-0.1384,-0.2053,-0.5139,-9.3699,-9.3984,-9.4758,-9.0330,-0.1130
5.7240,sand,1.047,0.400,-0.2186,4.2190,-0.1563,-0.1386,0.1929,-0.4069,-9.4146,-9.3652,-9.4134,-9.0561,-0.1094
5.7360,sand,1.047,0.400,-0.2101,4.2464,-0.1780,-0.1372,-0.1257,-0.2705,-9.4165,-9.4572,-9.4270,-9.0407,-0.1053
5.7480,sand,1.047,0.400,-0.2014,4.2323,-0.1360,-0.1298,0.0258,-0.6215,-9.4207,-9.4185,-9.3778,-9.0795,-0.1010
5.7600,sand,1.047,0.400,-0.1927,4.3162,-0.0727,-0.1274,0.1759,-0.5213,-9.4319,-9.4107,-9.3338,-9.0576,-0.0964
5.7720,sand,1.047,0.400,-0.1838,4.2685,-0.0913,-0.1243,-0.1484,-0.1019,-9.4540,-9.3860,-9.3780,-9.0605,-0.0920
5.7840,sand,1.047,0.400,-0.1748,4.2489,-0.1155,-0.1232,0.1181,-0.4996,-9.4267,-9.3032,-9.3229,-9.1059,-0.0883
5.7960,sand,1.047,0.400,-0.1658,4.3014,-0.1548,-0.1176,-0.2778,0.2768,-9.3919,-9.3490,-9.3821,-9.0470,-0.0841
5.8080,sand,1.047,0.400,-0.1565,4.2907,-0.1647,-0.1087,-0.0786,0.0566,-9.4105,-9.3029,-9.3559,-9.1358,-0.0794
5.8200,sand,1.047,0.400,-0.1472,4.1927,-0.1118,-0.1088,-0.0201,-0.4796,-9.3085,-9.4170,-9.3879,-9.0954,-0.0750
5.8320,sand,1.047,0.400,-0.1379,4.2832,-0.1349,-0.1064,0.2500,-0.2229,-9.3007,-9.5244,-9.3508,-9.0867,-0.0706
5.8440,sand,1.047,0.400,-0.1284,4.1521,-0.1219,-0.1048,0.1878,-0.6193,-9.3068,-9.5469,-9.3458,-9.1417,-0.0655
5.8560,sand,1.047,0.400,-0.1188,4.1344,-0.1293,-0.1039,0.1305,0.2408,-9.2676,-9.6169,-9.2656,-9.1576,-0.0611
5.8680,sand,1.047,0.400,-0.1092,4.2623,-0.1196,-0.1008,0.2435,-0.0099,-9.2823,-9.6406,-9.3544,-9.1236,-0.0564
5.8800,sand,1.047,0.400,-0.0995,4.2586,-0.1117,-0.0975,-0.0992,-0.4015,-9.2719,-9.6035,-9.3088,-9.1404,-0.0515
5.8920,sand,1.047,0.400,-0.0897,4.2274,-0.1162,-0.0982,0.1152,-0.0941,-9.2210,-9.6375,-9.3243,-9.1569,-0.0465
5.9040,sand,1.047,0.400,-0.0799,4.1671,-0.2826,-0.0952,-0.0104,-0.1259,-9.3146,-9.5926,-9.3455,-9.1955,-0.0415
5.9160,sand,1.047,0.400,-0.0700,4.2414,-0.1286,-0.0939,0.1897,0.0179,-9.2761,-9.5290,-9.3255,-9.1553,-0.0368
5.9280,sand,1.047,0.400,-0.0601,4.1868,-0.1552,-0.0906,0.4089,0.2537,-9.2379,-9.5064,-9.3760,-9.1713,-0.0323
5.9400,sand,1.047,0.400,-0.0501,4.3151,-0.0830,-0.0879,0.0689,0.0259,-9.2590,-9.4636,-9.3540,-9.2099,-0.0277
5.9520,sand,1.047,0.400,-0.0401,4.2412,-0.1274,-0.0868,0.0178,-0.0978,-9.1370,-9.4237,-9.3105,-9.1963,-0.0224
5.9640,sand,1.047,0.400,-0.0301,4.2834,-0.1996,-0.0841,0.0898,0.0016,-9.1648,-9.4658,-9.3584,-9.1826,-0.0169
5.9760,sand,1.047,0.400,-0.0201,4.2498,-0.0785,-0.0828,-0.0041,0.4737,-9.1738,-9.4138,-9.3609,-9.1684,-0.0115
5.9880,sand,1.047,0.400,-0.0101,4.2959,-0.1597,-0.0741,0.1902,-0.0147,-9.1768,-9.3751,-9.3137,-9.1817,-0.0066
6.0000,sand,1.047,0.400,0.0000,4.1878,-0.0654,-0.0714,-0.0494,0.2246,-9.2529,-9.3961,-9.3262,-9.1981,-0.0018
6.0120,sand,1.047,0.400,0.0101,4.2307,-0.1724,-0.0672,-0.2380,0.1715,-9.1977,-9.3495,-9.3460,-9.1619,0.0031
6.0240,sand,1.047,0.400,0.0201,4.1422,0.0047,-0.0652,0.0400,0.1695,-9.1974,-9.3780,-9.3193,-9.2060,0.0091
6.0360,sand,1.047,0.400,0.0301,4.1854,-0.0553,-0.0594,-0.3105,-0.3077,-9.2020,-9.3932,-9.3256,-9.2272,0.0143
6.0480,sand,1.047,0.400,0.0401,4.1709,-0.1193,-0.0517,-0.0694,-0.2916,-9.1995,-9.3477,-9.3040,-9.2052,0.0190
6.0600,sand,1.047,0.400,0.0501,4.2052,-0.1145,-0.0480,-0.1849,0.6105,-9.2910,-9.3255,-9.2946,-9.1857,0.0232
6.0720,sand,1.047,0.400,0.0601,4.2060,-0.1007,-0.0421,-0.3441,0.1795,-9.2312,-9.3711,-9.3230,-9.1915,0.0279
6.0840,sand,1.047,0.400,0.0700,4.1913,-0.0854,-0.0391,0.1698,0.3752,-9.2192,-9.3780,-9.2423,-9.2403,0.0334
6.0960,sand,1.047,0.400,0.0799,4.2786,-0.0954,-0.0350,0.0950,0.4121,-9.2439,-9.4295,-9.3064,-9.2304,0.0390
6.1080,sand,1.047,0.400,0.0897,4.2564,-0.0229,-0.0283,0.1839,0.3135,-9.2279,-9.3919,-9.2943,-9.2152,0.0434
6.1200,sand,1.047,0.400,0.0995,4.2208,-0.0342,-0.0238,0.0688,0.4526,-9.3322,-9.3417,-9.2333,-9.2176,0.0475
6.1320,sand,1.047,0.400,0.1092,4.2412,-0.0142,-0.0222,0.2666,0.4752,-9.3074,-9.4089,-9.2744,-9.2834,0.0530
6.1440,sand,1.047,0.400,0.1188,4.2191,-0.0377,-0.0192,0.0189,0.2292,-9.3250,-9.4069,-9.2510,-9.2525,0.0582
6.1560,sand,1.047,0.400,0.1284,4.2746,0.0364,-0.0149,-0.0000,0.7922,-9.4168,-9.4038,-9.2054,-9.2423,0.0627
6.1680,sand,1.047,0.400,0.1379,4.1393,-0.0788,-0.0116,0.0793,0.5204,-9.3621,-9.4521,-9.2428,-9.2295,0.0669
6.1800,sand,1.047,0.400,0.1472,4.2902,-0.0678,-0.0076,0.2419,0.1724,-9.3945,-9.3939,-9.2058,-9.2391,0.0713
6.1920,sand,1.047,0.400,0.1565,4.1509,0.0488,-0.0065,0.0234,0.2566,-9.4084,-9.4394,-9.2335,-9.2693,0.0763
6.2040,sand,1.047,0.400,0.1658,4.3122,-0.0353,-0.0009,0.1439,0.0710,-9.3345,-9.4775,-9.2090,-9.2307,0.0810
6.2160,sand,1.047,0.400,0.1748,4.1761,0.0190,0.0015,0.3063,0.7533,-9.3482,-9.4309,-9.1669,-9.2940,0.0852
6.2280,sand,1.047,0.400,0.1838,4.2561,-0.0508,0.0073,-0.0144,0.5423,-9.3332,-9.4616,-9.2254,-9.3104,0.0890
6.2400,sand,1.047,0.400,0.1927,4.2979,0.0731,0.0077,0.2477,0.3341,-9.2513,-9.4667,-9.1651,-9.3007,0.0934
6.2520,sand,1.047,0.400,0.2014,4.2284,0.0912,0.0118,0.0196,0.6232,-9.2552,-9.4355,-9.1659,-9.3687,0.0985
6.2640,sand,1.047,0.400,0.2101,4.1685,-0.0505,0.0162,0.0060,0.6738,-9.1926,-9.5182,-9.2134,-9.3182,0.1033
6.2760,sand,1.047,0.400,0.2186,4.2381,0.0195,0.0168,0.0944,0.9583,-9.1088,-9.4994,-9.1368,-9.3673,0.1077
6.2880,sand,1.047,0.400,0.2269,4.1877,0.0760,0.0276,0.1832,0.1879,-9.1711,-9.4379,-9.1458,-9.3791,0.1111
6.3000,sand,1.047,0.400,0.2351,4.3225,0.0099,0.0321,-0.2560,0.7717,-9.0756,-9.5143,-9.1855,-9.3874,0.1147
6.3120,sand,1.047,0.400,0.2432,4.2951,0.0322,0.0348,0.1085,0.2549,-9.0674,-9.4916,-9.1260,-9.3894,0.1201
6.3240,sand,1.047,0.400,0.2511,4.2235,0.1386,0.0376,-0.0741,0.8649,-9.0962,-9.4770,-9.2117,-9.3762,0.1244
6.3360,sand,1.047,0.400,0.2588,4.2921,0.0367,0.0430,0.0055,0.5315,-9.1107,-9.4880,-9.1653,-9.3887,0.1273
6.3480,sand,1.047,0.400,0.2664,4.2700,0.1875,0.0548,-0.0598,0.0655,-9.1360,-9.4458,-9.1257,-9.4454,0.1304
6.3600,sand,1.047,0.400,0.2738,4.3422,0.0685,0.0569,-0.0926,0.5673,-9.1315,-9.4408,-9.1839,-9.4316,0.1342
6.3720,sand,1.047,0.400,0.2811,4.2575,0.0574,0.0591,0.1152,0.3559,-9.0777,-9.4792,-9.1503,-9.4390,0.1385
6.3840,sand,1.047,0.400,0.2881,4.2337,0.0947,0.0597,0.1532,0.7775,-9.1693,-9.4453,-9.1653,-9.4204,0.1424
6.3960,sand,1.047,0.400,0.2950,4.1905,0.0944,0.0633,0.2105,0.4951,-9.1963,-9.4228,-9.1823,-9.4056,0.1453
6.4080,sand,1.047,0.400,0.3017,4.3105,0.0329,0.0715,0.2233,0.5861,-9.2358,-9.4225,-9.1426,-9.4337,0.1482
6.4200,sand,1.047,0.400,0.3082,4.2817,0.0838,0.0732,-0.0248,0.7513,-9.2825,-9.3926,-9.1751,-9.4066,0.1512
6.4320,sand,1.047,0.400,0.3145,4.2627,0.0988,0.0743,0.1378,0.7474,-9.2484,-9.4216,-9.1195,-9.4441,0.1539
6.4440,sand,1.047,0.400,0.3206,4.1866,0.0241,0.0800,0.0704,0.7001,-9.3150,-9.3656,-9.1315,-9.4460,0.1573
6.4560,sand,1.047,0.400,0.3265,4.3219,0.0938,0.0815,0.1401,1.2496,-9.3325,-9.2509,-9.1846,-9.4277,0.1604
6.4680,sand,1.047,0.400,0.3322,4.1911,0.1400,0.0857,-0.1501,1.0172,-9.3427,-9.2691,-9.1688,-9.4055,0.1628
6.4800,sand,1.047,0.400,0.3377,4.2779,0.1264,0.0852,0.0079,0.6279,-9.3724,-9.2046,-9.1616,-9.4446,0.1653
6.4920,sand,1.047,0.400,0.3430,4.2945,0.0063,0.0883,-0.0511,0.7996,-9.3090,-9.3042,-9.1750,-9.4925,0.1680
6.5040,sand,1.047,0.400,0.3481,4.2755,0.1518,0.0916,0.0229,0.6705,-9.2877,-9.3034,-9.1612,-9.4706,0.1705
6.5160,sand,1.047,0.400,0.3529,4.2208,-0.0173,0.0939,-0.0424,0.6986,-9.2905,-9.3257,-9.1641,-9.5572,0.1730
6.5280,sand,1.047,0.400,0.3575,4.2132,0.1055,0.0991,-0.0053,0.6867,-9.2018,-9.3566,-9.1898,-9.6201,0.1754
6.5400,sand,1.047,0.400,0.3619,4.2580,0.1416,0.1026,0.2354,0.6912,-9.1835,-9.3842,-9.1794,-9.5850,0.1776
6.5520,sand,1.047,0.400,0.3661,4.2173,0.1431,0.1042,0.0380,0.8797,-9.1481,-9.4025,-9.2493,-9.6098,0.1797
6.5640,sand,1.047,0.400,0.3700,4.3029,0.2029,0.1101,-0.0313,0.8109,-9.0566,-9.4037,-9.1941,-9.6995,0.1818
6.5760,sand,1.047,0.400,0.3737,4.2404,0.2389,0.1125,-0.1565,0.6517,-9.0300,-9.4586,-9.1596,-9.6609,0.1839
6.5880,sand,1.047,0.400,0.3772,4.2841,0.0864,0.1160,0.0076,0.9883,-8.9216,-9.5016,-9.2323,-9.6250,0.1856
6.6000,sand,1.047,0.400,0.3804,4.1609,0.1901,0.1203,-0.0321,0.8071,-9.0024,-9.5098,-9.1429,-9.7190,0.1873
6.6120,sand,1.047,0.400,0.3834,4.2328,0.1506,0.1245,0.2012,0.8474,-8.9752,-9.5367,-9.2026,-9.6181,0.1891
6.6240,sand,1.047,0.400,0.3862,4.1702,0.1463,0.1272,-0.0462,0.5380,-8.9768,-9.5135,-9.1783,-9.6630,0.1909
6.6360,sand,1.047,0.400,0.3887,4.3006,0.1580,0.1308,0.1016,0.9954,-9.0698,-9.5110,-9.0958,-9.6991,0.1923
6.6480,sand,1.047,0.400,0.3909,4.2484,0.1455,0.1390,0.1409,1.0785,-9.0894,-9.5111,-9.0724,-9.6765,0.1931
6.6600,sand,1.047,0.400,0.3929,4.2442,0.0742,0.1410,0.1087,0.5299,-9.1000,-9.4663,-9.0771,-9.7439,0.1938
6.6720,sand,1.047,0.400,0.3947,4.2052,0.1830,0.1438,0.0469,0.7667,-9.1315,-9.5087,-9.0048,-9.7566,0.1947
6.6840,sand,1.047,0.400,0.3962,4.3379,0.1058,0.1458,0.1836,0.8282,-9.1395,-9.4811,-9.0677,-9.6791,0.1956
6.6960,sand,1.047,0.400,0.3974,4.2658,0.0878,0.1511,-0.0366,0.8832,-9.1780,-9.4718,-9.0283,-9.7683,0.1964
6.7080,sand,1.047,0.400,0.3985,4.1821,0.2265,0.1540,-0.0839,0.6792,-9.2220,-9.4757,-9.0356,-9.7245,0.1967
6.7200,sand,1.047,0.400,0.3992,4.2760,0.1537,0.1548,0.2333,0.7918,-9.1470,-9.5131,-9.1184,-9.6755,0.1969
6.7320,sand,1.047,0.400,0.3997,4.2703,0.1435,0.1575,0.1173,0.4073,-9.1154,-9.5287,-9.0859,-9.7740,0.1971
6.7440,sand,1.047,0.400,0.4000,4.3115,0.2309,0.1588,-0.0422,0.9483,-8.9946,-9.6001,-9.1324,-9.7001,0.1976
6.7560,sand,1.047,0.400,0.4000,4.3184,0.2450,0.1600,-0.0383,0.4837,-9.0497,-9.5810,-9.1917,-9.6290,0.1980
6.7680,sand,1.047,0.400,0.3997,4.4060,0.1782,0.1652,0.2533,0.7810,-9.0981,-9.5657,-9.1519,-9.7348,0.1979
6.7800,sand,1.047,0.400,0.3992,4.3065,0.1634,0.1660,-0.0882,0.7373,-9.1397,-9.4648,-9.1462,-9.6882,0.1974
6.7920,sand,1.047,0.400,0.3985,4.2671,0.1662,0.1664,0.1145,0.6354,-9.1702,-9.4608,-9.1681,-9.6780,0.1967
6.8040,sand,1.047,0.400,0.3974,4.2213,0.1790,0.1671,-0.2979,0.4838,-9.1749,-9.4761,-9.1803,-9.7536,0.1960
6.8160,sand,1.047,0.400,0.3962,4.2960,0.1543,0.1682,0.1430,0.7255,-9.1831,-9.4683,-9.1189,-9.7469,0.1957
6.8280,sand,1.047,0.400,0.3947,4.2830,0.1528,0.1739,0.1370,0.8009,-9.2130,-9.4381,-9.2158,-9.6621,0.1952
6.8400,sand,1.047,0.400,0.3929,4.3322,0.1248,0.1760,0.0206,0.6737,-9.1548,-9.4780,-9.1606,-9.8046,0.1942
6.8520,sand,1.047,0.400,0.3909,4.2999,0.2335,0.1743,-0.1118,0.9635,-9.1494,-9.4977,-9.1754,-9.7373,0.1932
6.8640,sand,1.047,0.400,0.3887,4.2653,0.1490,0.1757,-0.0383,0.6712,-9.0976,-9.5077,-9.3006,-9.6322,0.1922
6.8760,sand,1.047,0.400,0.3862,4.3499,0.1739,0.1720,-0.0995,0.8838,-9.1399,-9.5038,-9.1973,-9.7285,0.1911
6.8880,sand,1.047,0.400,0.3834,4.2566,0.2682,0.1720,-0.0542,0.7717,-9.1799,-9.4791,-9.1674,-9.7141,0.1900
6.9000,sand,1.047,0.400,0.3804,4.2748,0.1868,0.1707,-0.0613,1.3413,-9.1947,-9.5004,-9.2024,-9.5963,0.1885
6.9120,sand,1.047,0.400,0.3772,4.2972,0.2594,0.1678,-0.2877,0.9813,-9.2313,-9.5199,-9.1213,-9.6866,0.1869
6.9240,sand,1.047,0.400,0.3737,4.3468,0.1790,0.1676,0.0498,1.2381,-9.2701,-9.4842,-9.1648,-9.6390,0.1852
6.9360,sand,1.047,0.400,0.3700,4.2803,0.1989,0.1695,-0.4099,0.7969,-9.2691,-9.4362,-9.1247,-9.6225,0.1836
6.9480,sand,1.047,0.400,0.3661,4.2956,0.1583,0.1661,-0.2297,0.7968,-9.2702,-9.4679,-9.0832,-9.6749,0.1815
6.9600,sand,1.047,0.400,0.3619,4.3232,0.2994,0.1629,-0.2037,0.7958,-9.1931,-9.5204,-9.1467,-9.5853,0.1796
6.9720,sand,1.047,0.400,0.3575,4.3282,0.2171,0.1622,0.0671,0.9060,-9.1637,-9.5451,-9.1483,-9.5837,0.1779
6.9840,sand,1.047,0.400,0.3529,4.3267,0.2153,0.1626,-0.0131,0.8492,-9.1348,-9.5581,-9.1917,-9.5844,0.1760
6.9960,sand,1.047,0.400,0.3481,4.2802,0.2435,0.1620,-0.1285,1.1197,-9.0817,-9.5819,-9.1425,-9.6581,0.1737
7.0080,sand,1.047,0.400,0.3430,4.2872,0.2526,0.1658,0.0062,0.3029,-9.1645,-9.4856,-9.2233,-9.5994,0.1716
7.0200,sand,1.047,0.400,0.3377,4.2647,0.2905,0.1701,-0.2075,0.9635,-9.1785,-9.4795,-9.1524,-9.6858,0.1689
7.0320,sand,1.047,0.400,0.3322,4.2368,0.2245,0.1737,0.2407,0.3213,-9.1771,-9.4879,-9.1409,-9.6532,0.1663
7.0440,sand,1.047,0.400,0.3265,4.2156,0.1361,0.1721,0.1096,0.7054,-9.1430,-9.5046,-9.1107,-9.6837,0.1635
7.0560,sand,1.047,0.400,0.3206,4.2844,0.2057,0.1738,0.0803,0.7714,-9.0675,-9.6017,-9.0689,-9.6967,0.1609
7.0680,sand,1.047,0.400,0.3145,4.1755,0.1685,0.1734,-0.0087,0.7031,-9.0822,-9.6102,-9.0758,-9.6466,0.1584
7.0800,sand,1.047,0.400,0.3082,4.3116,0.2774,0.1763,-0.1618,0.5317,-9.1032,-9.6165,-8.9956,-9.7061,0.1556
7.0920,sand,1.047,0.400,0.3017,4.2005,0.1957,0.1762,-0.2318,1.0395,-9.0915,-9.6208,-8.9902,-9.7220,0.1526
7.1040,sand,1.047,0.400,0.2950,4.2884,0.2736,0.1804,0.2291,0.7258,-9.1775,-9.5595,-8.9740,-9.6723,0.1487
7.1160,sand,1.047,0.400,0.2881,4.2424,0.1840,0.1799,-0.0343,0.6789,-9.1688,-9.5765,-8.9995,-9.6945,0.1449
7.1280,sand,1.047,0.400,0.2811,4.2511,0.2033,0.1746,-0.0404,0.4413,-9.1546,-9.6050,-9.0117,-9.7028,0.1417
7.1400,sand,1.047,0.400,0.2738,4.3033,0.2573,0.1772,-0.0664,1.0294,-9.1862,-9.6252,-8.9938,-9.6399,0.1388
7.1520,sand,1.047,0.400,0.2664,4.2021,0.1746,0.1748,-0.2036,0.7688,-9.0912,-9.6842,-9.0396,-9.6438,0.1351
7.1640,sand,1.047,0.400,0.2588,4.2477,0.1696,0.1696,0.0837,0.7169,-9.1648,-9.6505,-9.0560,-9.5943,0.1313
7.1760,sand,1.047,0.400,0.2511,4.2032,0.2353,0.1668,0.0517,0.8441,-9.1929,-9.6226,-9.0658,-9.5834,0.1279
7.1880,sand,1.047,0.400,0.2432,4.2900,0.2534,0.1563,-0.0313,0.6233,-9.1971,-9.5831,-9.0967,-9.6081,0.1241
7.2000,sand,1.047,0.400,0.2351,4.2884,0.2179,0.1577,0.0697,0.4333,-9.2560,-9.5426,-9.1050,-9.5541,0.1194
7.2120,sand,1.047,0.400,0.2269,4.3170,0.2340,0.1541,-0.0924,0.7054,-9.2575,-9.5373,-9.0853,-9.5853,0.1151
7.2240,sand,1.047,0.400,0.2186,4.1885,0.2385,0.1560,0.0830,0.4934,-9.2074,-9.5719,-9.0691,-9.6060,0.1114
7.2360,sand,1.047,0.400,0.2101,4.2626,0.2747,0.1514,0.0583,0.1393,-9.1624,-9.6197,-9.0814,-9.5992,0.1076
7.2480,sand,1.047,0.400,0.2014,4.2075,0.2190,0.1545,-0.2065,0.3990,-9.1641,-9.6088,-9.0194,-9.5721,0.1033
7.2600,sand,1.047,0.400,0.1927,4.2082,0.1726,0.1528,-0.1571,0.5377,-9.2183,-9.5187,-8.9982,-9.6315,0.0991
7.2720,sand,1.047,0.400,0.1838,4.3756,0.2703,0.1530,0.0064,0.3090,-9.2415,-9.5041,-8.9479,-9.6614,0.0949
7.2840,sand,1.047,0.400,0.1748,4.2294,0.1478,0.1489,-0.0828,0.1255,-9.2281,-9.5561,-8.9539,-9.6136,0.0902
7.2960,sand,1.047,0.400,0.1658,4.3290,0.1996,0.1492,-0.0376,0.2761,-9.2609,-9.5607,-8.9195,-9.6801,0.0855
7.3080,sand,1.047,0.400,0.1565,4.2381,0.2486,0.1460,-0.3360,0.3393,-9.2340,-9.5566,-8.9906,-9.5609,0.0812
7.3200,sand,1.047,0.400,0.1472,4.2187,0.1926,0.1404,0.1903,0.5098,-9.2266,-9.5892,-9.0333,-9.4923,0.0767
7.3320,sand,1.047,0.400,0.1379,4.2612,0.1660,0.1352,-0.2831,0.1793,-9.1742,-9.6193,-8.9370,-9.5803,0.0715
7.3440,sand,1.047,0.400,0.1284,4.2285,0.1500,0.1306,-0.0827,0.4120,-9.2038,-9.5703,-9.0439,-9.5012,0.0669
7.3560,sand,1.047,0.400,0.1188,4.1600,0.1682,0.1228,-0.1429,0.2850,-9.2387,-9.5509,-9.0800,-9.4903,0.0628
7.3680,sand,1.047,0.400,0.1092,4.3131,0.1375,0.1175,-0.1483,0.1583,-9.2530,-9.5209,-9.1226,-9.4564,0.0583
7.3800,sand,1.047,0.400,0.0995,4.2182,0.2857,0.1157,-0.0772,-0.0002,-9.2955,-9.5130,-9.1749,-9.4367,0.0534
7.3920,sand,1.047,0.400,0.0897,4.2500,0.1032,0.1127,-0.0156,-0.0510,-9.3305,-9.4853,-9.1533,-9.4959,0.0482
7.4040,sand,1.047,0.400,0.0799,4.2555,0.1114,0.1126,0.2103,-0.1776,-9.2183,-9.5125,-9.1018,-9.5042,0.0430
7.4160,sand,1.047,0.400,0.0700,4.3036,0.0696,0.1087,0.1002,-0.0686,-9.1716,-9.5214,-9.0689,-9.5382,0.0384
7.4280,sand,1.047,0.400,0.0601,4.3134,0.1721,0.1036,-0.1658,-0.3775,-9.0940,-9.5533,-9.0325,-9.5834,0.0342
7.4400,sand,1.047,0.400,0.0501,4.2938,0.1233,0.1027,0.2217,0.1488,-9.1880,-9.4612,-9.0025,-9.6318,0.0296
7.4520,sand,1.047,0.400,0.0401,4.2746,0.1550,0.1056,-0.0016,-0.1635,-9.2950,-9.4475,-9.0420,-9.4507,0.0241
7.4640,sand,1.047,0.400,0.0301,4.2776,0.1149,0.0967,-0.1923,0.2732,-9.3310,-9.4821,-9.0108,-9.5418,0.0185
7.4760,sand,1.047,0.400,0.0201,4.2898,0.0541,0.0922,0.0739,-0.0803,-9.3296,-9.4960,-9.0881,-9.4228,0.0140
7.4880,sand,1.047,0.400,0.0101,4.2669,0.0749,0.0803,0.1490,0.1703,-9.3610,-9.5259,-9.0569,-9.4100,0.0090
7.5000,sand,1.047,0.400,-0.0000,4.2899,0.1513,0.0761,0.0169,-0.1596,-9.2782,-9.5407,-9.1457,-9.3745,0.0026
7.5120,sand,1.047,0.400,-0.0101,4.2432,0.1467,0.0700,-0.0947,-0.1577,-9.2193,-9.5062,-9.1644,-9.4154,-0.0021
7.5240,sand,1.047,0.400,-0.0201,4.2730,0.1191,0.0671,-0.0382,-0.2927,-9.1081,-9.5608,-9.1565,-9.4804,-0.0057
7.5360,sand,1.047,0.400,-0.0301,4.2807,0.1503,0.0644,-0.0621,-0.0589,-9.1582,-9.4860,-9.1363,-9.4770,-0.0102
7.5480,sand,1.047,0.400,-0.0401,4.2962,0.0750,0.0622,0.0751,-0.3281,-9.3109,-9.3765,-9.1160,-9.5090,-0.0155
7.5600,sand,1.047,0.400,-0.0501,4.1805,0.0716,0.0625,-0.1303,-0.2071,-9.3109,-9.3395,-9.1248,-9.5533,-0.0209
7.5720,sand,1.047,0.400,-0.0601,4.2445,0.0211,0.0569,-0.2529,-0.3137,-9.2922,-9.3812,-9.1040,-9.5195,-0.0259
7.5840,sand,1.047,0.400,-0.0700,4.1814,0.0805,0.0528,-0.2226,-0.4230,-9.3248,-9.4688,-9.0873,-9.4187,-0.0301
7.5960,sand,1.047,0.400,-0.0799,4.4119,0.1239,0.0493,-0.1234,-0.1001,-9.2951,-9.4871,-9.1423,-9.3773,-0.0359
7.6080,sand,1.047,0.400,-0.0897,4.3216,0.0078,0.0412,-0.2510,-0.1062,-9.3299,-9.4962,-9.0974,-9.3506,-0.0416
7.6200,sand,1.047,0.400,-0.0995,4.3592,-0.0096,0.0347,-0.3745,0.0306,-9.2200,-9.5590,-9.2065,-9.3106,-0.0463
7.6320,sand,1.047,0.400,-0.1092,4.1806,0.0411,0.0277,0.0507,-0.6285,-9.0550,-9.5822,-9.2265,-9.3516,-0.0499
7.6440,sand,1.047,0.400,-0.1188,4.2916,0.0426,0.0241,-0.1193,-0.2342,-9.1944,-9.5086,-9.2527,-9.3342,-0.0530
7.6560,sand,1.047,0.400,-0.1284,4.2127,0.0114,0.0238,-0.0300,-0.4059,-9.2723,-9.4180,-9.3275,-9.3591,-0.0584
7.6680,sand,1.047,0.400,-0.1379,4.3247,-0.0263,0.0208,-0.0558,-0.4860,-9.3397,-9.3036,-9.1642,-9.4896,-0.0651
7.6800,sand,1.047,0.400,-0.1472,4.1681,-0.0365,0.0188,-0.1176,-0.3969,-9.4189,-9.3083,-9.1363,-9.5060,-0.0698
7.6920,sand,1.047,0.400,-0.1565,4.1920,0.0655,0.0149,-0.1060,-0.3522,-9.3119,-9.3686,-9.1730,-9.4464,-0.0728
7.7040,sand,1.047,0.400,-0.1658,4.3469,0.0466,0.0149,-0.1330,-0.7481,-9.3370,-9.4017,-9.1793,-9.3714,-0.0787
