t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,sand,1.081,0.400,-0.6176,3.9943,-0.4057,-0.2905,-0.1337,-1.4763,-9.3722,-9.2401,-9.2899,-8.5001,-0.3045
5.4960,sand,1.081,0.400,-0.6091,3.9941,-0.4248,-0.2915,-0.2092,-1.3010,-9.3962,-9.1835,-9.2866,-8.4785,-0.3003
5.5080,sand,1.081,0.400,-0.6003,4.0770,-0.4853,-0.2872,0.0884,-1.1286,-9.4751,-9.0946,-9.3336,-8.5126,-0.2968
5.5200,sand,1.081,0.400,-0.5910,3.9565,-0.4457,-0.2887,-0.2996,-1.2092,-9.4628,-9.1319,-9.3394,-8.4664,-0.2928
5.5320,sand,1.081,0.400,-0.5814,4.0484,-0.5002,-0.2915,-0.1203,-0.9438,-9.4635,-9.1440,-9.2932,-8.5446,-0.2871
5.5440,sand,1.081,0.400,-0.5714,3.9784,-0.5047,-0.2894,0.2001,-1.6375,-9.4127,-9.1641,-9.3730,-8.4067,-0.2824
5.5560,sand,1.081,0.400,-0.5611,3.9945,-0.3922,-0.2919,-0.4806,-1.4586,-9.4339,-9.1680,-9.3618,-8.3840,-0.2787
5.5680,sand,1.081,0.400,-0.5504,4.1221,-0.3824,-0.2906,-0.1195,-1.1332,-9.4523,-9.1718,-9.3039,-8.4326,-0.2741
5.5800,sand,1.081,0.400,-0.5394,4.0785,-0.3768,-0.2882,-0.0822,-0.8941,-9.4342,-9.2126,-9.3937,-8.3700,-0.2680
5.5920,sand,1.081,0.400,-0.5280,4.0435,-0.4430,-0.2902,0.1453,-1.2099,-9.4635,-9.1448,-9.3003,-8.4997,-0.2621
5.6040,sand,1.081,0.400,-0.5163,4.0915,-0.3962,-0.2887,-0.0665,-0.7567,-9.4768,-9.1559,-9.4013,-8.3857,-0.2569
5.6160,sand,1.081,0.400,-0.5042,4.0184,-0.3616,-0.2824,-0.1789,-1.3984,-9.5195,-9.1183,-9.3073,-8.5390,-0.2526
5.6280,sand,1.081,0.400,-0.4919,4.0993,-0.4534,-0.2806,-0.4020,-1.3430,-9.4713,-9.1636,-9.2741,-8.4636,-0.2458
5.6400,sand,1.081,0.400,-0.4792,4.1560,-0.4059,-0.2810,-0.0955,-0.5921,-9.4973,-9.1831,-9.3096,-8.5088,-0.2401
5.6520,sand,1.081,0.400,-0.4662,3.9890,-0.3914,-0.2787,-0.2074,-0.9716,-9.4587,-9.1970,-9.3143,-8.4921,-0.2341
5.6640,sand,1.081,0.400,-0.4529,4.0740,-0.4272,-0.2774,-0.0059,-0.3870,-9.4371,-9.2218,-9.2913,-8.4595,-0.2279
5.6760,sand,1.081,0.400,-0.4394,4.0068,-0.4153,-0.2780,-0.0972,-0.7569,-9.4449,-9.1931,-9.3283,-8.5008,-0.2207
5.6880,sand,1.081,0.400,-0.4256,4.0482,-0.3503,-0.2733,0.0420,-0.8643,-9.4207,-9.2046,-9.3307,-8.4627,-0.2124
5.7000,sand,1.081,0.400,-0.4114,4.0302,-0.3494,-0.2708,0.0451,-0.5586,-9.4629,-9.1714,-9.2882,-8.5299,-0.2062
5.7120,sand,1.081,0.400,-0.3971,4.0448,-0.3508,-0.2651,0.1013,-0.6042,-9.4088,-9.2094,-9.3224,-8.4723,-0.2006
5.7240,sand,1.081,0.400,-0.3825,4.0413,-0.3638,-0.2634,-0.0287,-0.8173,-9.3797,-9.1981,-9.3267,-8.5661,-0.1936
5.7360,sand,1.081,0.400,-0.3676,4.0589,-0.3417,-0.2610,-0.1348,-0.3617,-9.3739,-9.2094,-9.3561,-8.5044,-0.1855
5.7480,sand,1.081,0.400,-0.3525,4.1494,-0.3649,-0.2534,0.2554,-0.5941,-9.3572,-9.2477,-9.3340,-8.5135,-0.1783
5.7600,sand,1.081,0.400,-0.3372,4.0929,-0.4481,-0.2519,0.3197,-0.5737,-9.3869,-9.2190,-9.3477,-8.4953,-0.1703
5.7720,sand,1.081,0.400,-0.3217,4.0677,-0.3878,-0.2489,0.2109,-0.2869,-9.4032,-9.1960,-9.3737,-8.4201,-0.1634
5.7840,sand,1.081,0.400,-0.3060,4.0715,-0.3338,-0.2463,-0.0818,-0.6531,-9.4224,-9.1674,-9.3087,-8.4975,-0.1560
5.7960,sand,1.081,0.400,-0.2901,4.1310,-0.2642,-0.2441,0.3830,-0.1383,-9.3660,-9.2113,-9.3401,-8.4699,-0.1477
5.8080,sand,1.081,0.400,-0.2740,4.0006,-0.2976,-0.2354,0.2813,-0.1627,-9.3883,-9.2048,-9.3118,-8.5154,-0.1408
5.8200,sand,1.081,0.400,-0.2577,4.0629,-0.3267,-0.2338,-0.0178,-0.1997,-9.3390,-9.2176,-9.3250,-8.4733,-0.1311
5.8320,sand,1.081,0.400,-0.2413,4.0356,-0.3753,-0.2231,-0.1982,0.2071,-9.3672,-9.2220,-9.3679,-8.5007,-0.1262
5.8440,sand,1.081,0.400,-0.2247,4.1016,-0.3061,-0.2209,0.4822,-0.1263,-9.2983,-9.2066,-9.3037,-8.5440,-0.1163
5.8560,sand,1.081,0.400,-0.2079,4.0287,-0.3232,-0.2183,0.2987,0.1249,-9.3222,-9.1924,-9.3305,-8.5512,-0.1057
5.8680,sand,1.081,0.400,-0.1911,4.0531,-0.3184,-0.1972,0.4000,-0.0190,-9.3288,-9.0806,-9.2961,-8.6210,-0.0988
5.8800,sand,1.081,0.400,-0.1741,4.0547,-0.2749,-0.1921,0.3881,0.3477,-9.3907,-9.0477,-9.2523,-8.6572,-0.0952
5.8920,sand,1.081,0.400,-0.1570,4.1269,-0.2466,-0.1918,-0.0755,-0.0228,-9.1489,-9.2591,-9.2433,-8.7753,-0.0839
5.9040,sand,1.081,0.400,-0.1398,4.1069,-0.2664,-0.1880,0.0093,0.0090,-9.0915,-9.2999,-9.2524,-8.7095,-0.0731
5.9160,sand,1.081,0.400,-0.1225,4.1083,-0.2829,-0.1779,0.8364,0.2893,-9.1597,-9.2888,-9.2212,-8.7208,-0.0651
5.9280,sand,1.081,0.400,-0.1052,4.1647,-0.1629,-0.1594,0.2361,-0.1755,-9.2585,-9.2204,-9.2474,-8.7727,-0.0582
5.9400,sand,1.081,0.400,-0.0877,4.0671,-0.3141,-0.1523,-0.1574,0.2540,-9.2318,-9.1711,-9.2060,-8.7711,-0.0497
5.9520,sand,1.081,0.400,-0.0703,4.1052,-0.3033,-0.1446,0.3769,0.3266,-9.1894,-9.2184,-9.1865,-8.8769,-0.0382
5.9640,sand,1.081,0.400,-0.0527,4.1131,-0.1629,-0.1395,0.2642,0.6326,-9.2660,-9.0615,-9.1803,-8.8385,-0.0301
5.9760,sand,1.081,0.400,-0.0352,4.0858,-0.1826,-0.1322,0.1082,-0.2222,-9.2620,-9.1173,-9.1954,-8.8758,-0.0235
5.9880,sand,1.081,0.400,-0.0176,4.0384,-0.2114,-0.1240,0.6591,0.3268,-9.2270,-9.1847,-9.2182,-8.8524,-0.0153
6.0000,sand,1.081,0.400,0.0000,4.0732,-0.1750,-0.1175,0.0416,0.8365,-9.1590,-9.2254,-9.2260,-8.7939,-0.0057
6.0120,sand,1.081,0.400,0.0176,4.0909,-0.1833,-0.1131,-0.0287,-0.3877,-9.0266,-9.3662,-9.2036,-8.8651,0.0042
6.0240,sand,1.081,0.400,0.0352,4.0400,-0.1551,-0.1069,0.1795,0.6061,-9.0652,-9.2855,-9.2522,-8.7623,0.0145
6.0360,sand,1.081,0.400,0.0527,4.1336,-0.1111,-0.0993,-0.0618,-0.5942,-9.1220,-9.2604,-9.1700,-8.8119,0.0230
6.0480,sand,1.081,0.400,0.0703,4.0194,-0.0684,-0.0844,0.2053,0.4277,-9.2207,-9.2693,-9.1366,-8.8190,0.0300
6.0600,sand,1.081,0.400,0.0877,4.0576,-0.0441,-0.0805,0.1465,0.7190,-9.2560,-9.1954,-9.2076,-8.7761,0.0378
6.0720,sand,1.081,0.400,0.1052,4.1616,0.0418,-0.0744,-0.0924,-0.1074,-9.2030,-9.2331,-9.0986,-8.8995,0.0472
6.0840,sand,1.081,0.400,0.1225,4.1296,0.0039,-0.0669,0.2297,0.8488,-9.2255,-9.1211,-9.1374,-8.8741,0.0573
6.0960,sand,1.081,0.400,0.1398,4.1147,-0.1232,-0.0558,0.2678,0.2375,-9.1749,-9.0770,-9.0705,-8.9163,0.0660
6.1080,sand,1.081,0.400,0.1570,4.0882,-0.0698,-0.0410,0.0074,0.3317,-9.1530,-9.1949,-9.0098,-8.9937,0.0727
6.1200,sand,1.081,0.400,0.1741,3.9994,-0.0941,-0.0338,0.0191,0.7143,-9.1567,-9.2706,-9.0837,-8.9437,0.0801
6.1320,sand,1.081,0.400,0.1911,4.0259,0.0277,-0.0261,0.1493,0.4640,-9.0681,-9.3517,-8.9832,-9.0432,0.0887
6.1440,sand,1.081,0.400,0.2079,4.1124,-0.1123,-0.0223,-0.0479,0.5520,-8.9715,-9.4514,-9.0700,-8.9846,0.0997
6.1560,sand,1.081,0.400,0.2247,4.1243,0.0346,-0.0142,0.0858,0.6798,-8.8593,-9.3717,-9.1231,-8.9762,0.1071
6.1680,sand,1.081,0.400,0.2413,4.0869,0.0023,0.0001,-0.1366,0.4789,-8.8356,-9.4361,-9.0208,-9.0729,0.1146
6.1800,sand,1.081,0.400,0.2577,4.0296,-0.0071,0.0031,0.0832,1.3195,-8.8613,-9.3750,-9.1000,-8.9083,0.1237
6.1920,sand,1.081,0.400,0.2740,4.0257,0.0321,0.0110,-0.0533,1.2429,-8.9525,-9.3434,-9.0314,-8.9826,0.1343
6.2040,sand,1.081,0.400,0.2901,4.0656,0.0131,0.0170,-0.1301,0.7009,-9.0815,-9.3836,-8.9613,-8.9930,0.1416
6.2160,sand,1.081,0.400,0.3060,4.1284,0.0269,0.0264,0.0489,1.2015,-9.1272,-9.2784,-9.0267,-8.9558,0.1466
6.2280,sand,1.081,0.400,0.3217,4.1380,0.0406,0.0363,-0.4157,0.8910,-9.1327,-9.2568,-8.9889,-9.1055,0.1551
6.2400,sand,1.081,0.400,0.3372,4.1248,0.0800,0.0384,0.0920,1.0141,-9.0428,-9.3428,-9.1125,-9.0025,0.1645
6.2520,sand,1.081,0.400,0.3525,4.1694,0.0585,0.0529,0.1870,0.9407,-8.9920,-9.3156,-9.0131,-9.0275,0.1711
6.2640,sand,1.081,0.400,0.3676,4.1262,0.0311,0.0529,-0.2311,0.8376,-9.0736,-9.2979,-8.8787,-9.1592,0.1768
6.2760,sand,1.081,0.400,0.3825,4.2239,0.0127,0.0636,0.1371,1.5428,-8.9773,-9.3237,-8.9656,-9.0782,0.1839
6.2880,sand,1.081,0.400,0.3971,4.1505,-0.0038,0.0797,0.0676,1.2289,-8.9537,-9.3515,-8.8212,-9.2325,0.1928
6.3000,sand,1.081,0.400,0.4114,4.1626,0.0143,0.0870,0.0139,1.3937,-8.8986,-9.3917,-8.8412,-9.1699,0.2009
6.3120,sand,1.081,0.400,0.4256,4.1782,0.0440,0.0916,-0.0473,1.1178,-8.8835,-9.3274,-8.9128,-9.1467,0.2071
6.3240,sand,1.081,0.400,0.4394,4.0198,0.0823,0.0953,-0.0993,1.1003,-8.8969,-9.3251,-8.8838,-9.2381,0.2132
6.3360,sand,1.081,0.400,0.4529,4.1703,0.0996,0.1047,-0.2152,1.9440,-8.8428,-9.3442,-8.9708,-9.1557,0.2195
6.3480,sand,1.081,0.400,0.4662,4.1302,0.0728,0.1173,-0.1719,0.9907,-8.8527,-9.3420,-8.8969,-9.1775,0.2260
6.3600,sand,1.081,0.400,0.4792,4.0881,0.1721,0.1207,-0.3328,1.5812,-8.8540,-9.3538,-8.9138,-9.2237,0.2317
6.3720,sand,1.081,0.400,0.4919,4.1424,0.2427,0.1207,-0.3886,1.5259,-8.8310,-9.3732,-8.9219,-9.1598,0.2363
6.3840,sand,1.081,0.400,0.5042,4.0177,0.2644,0.1256,-0.1861,1.1389,-8.8288,-9.4135,-8.8738,-9.2167,0.2445
6.3960,sand,1.081,0.400,0.5163,4.1155,0.2188,0.1261,-0.4068,1.5860,-8.7387,-9.4810,-8.9588,-9.1919,0.2526
6.4080,sand,1.081,0.400,0.5280,4.0446,0.1489,0.1407,-0.0578,1.2062,-8.7802,-9.4745,-8.7026,-9.2918,0.2588
6.4200,sand,1.081,0.400,0.5394,4.1361,0.2543,0.1475,-0.1840,1.8361,-8.7877,-9.4544,-8.7432,-9.3352,0.2635
6.4320,sand,1.081,0.400,0.5504,4.1249,0.2613,0.1533,-0.1174,1.4693,-8.7490,-9.5010,-8.7269,-9.3032,0.2669
6.4440,sand,1.081,0.400,0.5611,4.1006,0.1847,0.1619,-0.3409,1.2029,-8.8148,-9.4771,-8.6978,-9.3222,0.2708
6.4560,sand,1.081,0.400,0.5714,3.9539,0.2331,0.1687,-0.0705,1.4341,-8.7283,-9.5594,-8.6930,-9.4003,0.2767
6.4680,sand,1.081,0.400,0.5814,4.0938,0.2152,0.1825,0.0265,1.0063,-8.7234,-9.5988,-8.6188,-9.3374,0.2830
6.4800,sand,1.081,0.400,0.5910,4.1703,0.1554,0.1848,-0.0376,1.3415,-8.7308,-9.6039,-8.6714,-9.3965,0.2875
6.4920,sand,1.081,0.400,0.6003,4.1654,0.2258,0.1927,0.0178,1.5568,-8.7093,-9.6157,-8.6757,-9.4347,0.2915
6.5040,sand,1.081,0.400,0.6091,4.1164,0.2580,0.1993,-0.0021,1.1546,-8.7380,-9.6069,-8.7428,-9.4114,0.2956
6.5160,sand,1.081,0.400,0.6176,4.0303,0.3317,0.2065,-0.0311,1.1667,-8.6610,-9.6351,-8.7974,-9.4042,0.3001
6.5280,sand,1.081,0.400,0.6257,4.0097,0.2687,0.2143,-0.2908,1.2925,-8.6513,-9.6813,-8.7438,-9.4019,0.3042
6.5400,sand,1.081,0.400,0.6334,4.1453,0.2176,0.2166,-0.1937,1.3171,-8.6134,-9.6967,-8.7492,-9.4220,0.3076
6.5520,sand,1.081,0.400,0.6407,4.0597,0.1815,0.2227,-0.2041,1.8055,-8.6904,-9.6740,-8.7094,-9.4527,0.3112
6.5640,sand,1.081,0.400,0.6476,4.0719,0.3483,0.2261,0.0501,1.6747,-8.6508,-9.6897,-8.6530,-9.4972,0.3151
6.5760,sand,1.081,0.400,0.6540,4.0637,0.3518,0.2276,-0.0266,1.5257,-8.7049,-9.6721,-8.6674,-9.4693,0.3182
6.5880,sand,1.081,0.400,0.6601,4.0464,0.2673,0.2336,0.0138,1.6217,-8.7483,-9.6146,-8.7042,-9.5032,0.3209
6.6000,sand,1.081,0.400,0.6657,4.1864,0.3418,0.2389,0.1946,2.0610,-8.7486,-9.5783,-8.7135,-9.4711,0.3231
6.6120,sand,1.081,0.400,0.6710,4.0574,0.3191,0.2445,0.0776,1.0468,-8.7926,-9.6147,-8.6920,-9.5287,0.3257
6.6240,sand,1.081,0.400,0.6758,4.0141,0.2637,0.2492,0.0812,1.2086,-8.7701,-9.6232,-8.7450,-9.5533,0.3283
6.6360,sand,1.081,0.400,0.6801,4.1251,0.2856,0.2572,0.1436,1.3774,-8.7971,-9.5588,-8.7216,-9.5634,0.3307
6.6480,sand,1.081,0.400,0.6841,4.1280,0.3422,0.2710,0.1945,1.2327,-8.8120,-9.5418,-8.6238,-9.6337,0.3325
6.6600,sand,1.081,0.400,0.6876,4.0406,0.3649,0.2724,-0.1372,1.8039,-8.8319,-9.5889,-8.5353,-9.7062,0.3339
6.6720,sand,1.081,0.400,0.6907,4.0670,0.3289,0.2784,-0.1672,1.6805,-8.8211,-9.6052,-8.5294,-9.6010,0.3352
6.6840,sand,1.081,0.400,0.6933,4.0204,0.3338,0.2837,-0.2592,1.2592,-8.8267,-9.6362,-8.5493,-9.6289,0.3364
6.6960,sand,1.081,0.400,0.6955,4.1427,0.3152,0.2866,0.1378,1.7691,-8.8522,-9.6743,-8.5646,-9.7324,0.3378
6.7080,sand,1.081,0.400,0.6973,4.1198,0.3746,0.2865,0.2142,2.0944,-8.7922,-9.7255,-8.5694,-9.5777,0.3389
6.7200,sand,1.081,0.400,0.6986,4.0836,0.4066,0.2913,-0.0648,1.1761,-8.7902,-9.7157,-8.5749,-9.5666,0.3396
6.7320,sand,1.081,0.400,0.6995,4.1183,0.2612,0.2911,0.1401,1.8428,-8.8655,-9.6539,-8.4936,-9.7048,0.3401
6.7440,sand,1.081,0.400,0.6999,4.1122,0.2806,0.2967,-0.2853,1.8921,-8.8888,-9.6494,-8.5583,-9.5764,0.3402
6.7560,sand,1.081,0.400,0.6999,4.1318,0.4474,0.2928,-0.0437,2.0785,-8.9293,-9.6069,-8.7001,-9.5756,0.3403
6.7680,sand,1.081,0.400,0.6995,4.0940,0.3801,0.2930,-0.1944,1.5316,-8.8897,-9.6409,-8.6869,-9.5643,0.3398
6.7800,sand,1.081,0.400,0.6986,4.0865,0.3961,0.2941,-0.0428,1.8831,-8.8884,-9.5938,-8.7023,-9.5235,0.3396
6.7920,sand,1.081,0.400,0.6973,4.1551,0.3548,0.2949,-0.1317,1.2577,-8.8749,-9.6363,-8.7355,-9.4777,0.3394
6.8040,sand,1.081,0.400,0.6955,4.1419,0.1953,0.2982,-0.0061,1.6001,-8.8712,-9.6314,-8.6040,-9.6293,0.3386
6.8160,sand,1.081,0.400,0.6933,4.1465,0.4816,0.2964,-0.1518,1.3852,-8.8707,-9.6612,-8.6003,-9.5368,0.3377
6.8280,sand,1.081,0.400,0.6907,4.0273,0.3595,0.3018,0.0728,1.4922,-8.8910,-9.6198,-8.6250,-9.5586,0.3367
6.8400,sand,1.081,0.400,0.6876,4.0475,0.4078,0.3020,-0.2987,1.3588,-8.9019,-9.5989,-8.5209,-9.6159,0.3353
6.8520,sand,1.081,0.400,0.6841,4.2215,0.3698,0.3032,-0.2046,1.9473,-8.9267,-9.6406,-8.4676,-9.5590,0.3337
6.8640,sand,1.081,0.400,0.6801,4.1184,0.4390,0.3035,-0.4459,1.5756,-8.9525,-9.6603,-8.5275,-9.5517,0.3321
6.8760,sand,1.081,0.400,0.6758,4.0729,0.4402,0.3056,-0.4847,2.2194,-8.9255,-9.6860,-8.4482,-9.5836,0.3304
6.8880,sand,1.081,0.400,0.6710,4.0771,0.4050,0.3048,-0.2176,2.1166,-8.9217,-9.6339,-8.4919,-9.4998,0.3283
6.9000,sand,1.081,0.400,0.6657,4.0742,0.4042,0.3059,-0.2108,1.4395,-8.9126,-9.6548,-8.5141,-9.5045,0.3256
6.9120,sand,1.081,0.400,0.6601,4.1028,0.4318,0.3067,-0.0697,1.6677,-8.8891,-9.6520,-8.4544,-9.5217,0.3230
6.9240,sand,1.081,0.400,0.6540,4.1295,0.4599,0.3091,-0.1310,1.4724,-8.9074,-9.6883,-8.5077,-9.5246,0.3203
6.9360,sand,1.081,0.400,0.6476,4.0490,0.4706,0.3068,-0.0843,1.3179,-8.9366,-9.6808,-8.4555,-9.5317,0.3181
6.9480,sand,1.081,0.400,0.6407,4.1425,0.4667,0.3137,-0.3065,1.6741,-8.8713,-9.6602,-8.5040,-9.5239,0.3152
6.9600,sand,1.081,0.400,0.6334,4.1463,0.5072,0.3161,-0.2469,1.2043,-8.8631,-9.6885,-8.4706,-9.5245,0.3115
6.9720,sand,1.081,0.400,0.6257,3.9904,0.4514,0.3138,-0.2254,1.5014,-8.8469,-9.6984,-8.4665,-9.5262,0.3079
6.9840,sand,1.081,0.400,0.6176,4.0973,0.4626,0.3166,-0.2686,1.5512,-8.8425,-9.7390,-8.4032,-9.5413,0.3043
6.9960,sand,1.081,0.400,0.6091,4.1468,0.4690,0.3182,0.0136,1.5367,-8.8573,-9.7752,-8.3943,-9.5752,0.3004
7.0080,sand,1.081,0.400,0.6003,4.0698,0.4647,0.3188,-0.7381,1.0177,-8.8813,-9.7473,-8.3415,-9.5720,0.2963
7.0200,sand,1.081,0.400,0.5910,4.1261,0.4645,0.3227,-0.1433,1.2787,-8.8571,-9.7584,-8.2581,-9.5465,0.2922
7.0320,sand,1.081,0.400,0.5814,4.1342,0.5260,0.3243,-0.2954,1.2201,-8.8430,-9.8152,-8.3252,-9.6090,0.2879
7.0440,sand,1.081,0.400,0.5714,4.0883,0.5376,0.3250,-0.3207,0.9616,-8.8356,-9.8165,-8.2571,-9.6519,0.2832
7.0560,sand,1.081,0.400,0.5611,4.1681,0.4218,0.3274,-0.2655,1.4002,-8.8893,-9.7448,-8.3809,-9.5532,0.2781
7.0680,sand,1.081,0.400,0.5504,4.0493,0.4352,0.3318,0.2783,1.1380,-8.8960,-9.6991,-8.2902,-9.5774,0.2733
7.0800,sand,1.081,0.400,0.5394,4.0552,0.4046,0.3314,-0.3137,1.0919,-8.8696,-9.7493,-8.3800,-9.5964,0.2678
7.0920,sand,1.081,0.400,0.5280,4.0967,0.3616,0.3299,-0.2636,1.1120,-8.8543,-9.7816,-8.2917,-9.6016,0.2620
7.1040,sand,1.081,0.400,0.5163,4.0865,0.4036,0.3289,-0.0885,1.0138,-8.8542,-9.7573,-8.3028,-9.6603,0.2568
7.1160,sand,1.081,0.400,0.5042,4.1612,0.4590,0.3282,-0.2719,1.2052,-8.8668,-9.7921,-8.3370,-9.6342,0.2520
7.1280,sand,1.081,0.400,0.4919,4.0458,0.4044,0.3270,0.0147,1.0575,-8.8897,-9.7299,-8.3592,-9.5719,0.2464
7.1400,sand,1.081,0.400,0.4792,4.1540,0.3323,0.3251,-0.2100,0.8737,-8.9254,-9.7213,-8.4051,-9.6280,0.2396
7.1520,sand,1.081,0.400,0.4662,4.1162,0.4445,0.3199,-0.1375,1.0823,-8.9018,-9.7182,-8.3512,-9.5765,0.2336
7.1640,sand,1.081,0.400,0.4529,4.1327,0.3888,0.3162,-0.3551,0.7452,-8.9010,-9.7365,-8.4436,-9.5769,0.2277
7.1760,sand,1.081,0.400,0.4394,4.1223,0.4889,0.3092,-0.0538,0.5294,-8.9411,-9.6938,-8.3809,-9.6364,0.2211
7.1880,sand,1.081,0.400,0.4256,4.1118,0.3487,0.3017,-0.1089,0.8167,-8.9513,-9.6336,-8.4753,-9.5234,0.2150
7.2000,sand,1.081,0.400,0.4114,4.1223,0.3693,0.2998,-0.1602,1.0398,-8.9502,-9.6637,-8.4443,-9.5164,0.2087
7.2120,sand,1.081,0.400,0.3971,4.0808,0.3667,0.2948,-0.0513,0.6170,-8.9676,-9.5984,-8.4320,-9.5701,0.2003
7.2240,sand,1.081,0.400,0.3825,4.0595,0.4810,0.2917,0.2057,0.9997,-8.9598,-9.6208,-8.5067,-9.5103,0.1930
7.2360,sand,1.081,0.400,0.3676,4.0323,0.3201,0.2869,-0.0888,0.4243,-8.9298,-9.6174,-8.4836,-9.5189,0.1873
7.2480,sand,1.081,0.400,0.3525,4.0499,0.3737,0.2815,0.0177,0.4787,-8.9617,-9.5789,-8.5544,-9.5562,0.1793
7.2600,sand,1.081,0.400,0.3372,4.0851,0.2591,0.2753,-0.0645,0.6617,-9.0016,-9.5541,-8.4495,-9.5311,0.1724
7.2720,sand,1.081,0.400,0.3217,4.0818,0.3446,0.2738,0.0423,0.1488,-8.9513,-9.5888,-8.4437,-9.5983,0.1652
7.2840,sand,1.081,0.400,0.3060,4.0357,0.3426,0.2709,-0.0091,0.6679,-8.9708,-9.5597,-8.4465,-9.5810,0.1565
7.2960,sand,1.081,0.400,0.2901,4.0397,0.3399,0.2657,0.3600,0.1023,-8.9468,-9.5824,-8.4705,-9.5463,0.1497
7.3080,sand,1.081,0.400,0.2740,4.0407,0.2972,0.2558,-0.0238,0.4927,-8.9514,-9.5630,-8.4499,-9.5919,0.1426
7.3200,sand,1.081,0.400,0.2577,4.0768,0.2469,0.2516,-0.0973,0.4213,-9.0194,-9.5416,-8.5002,-9.5226,0.1340
7.3320,sand,1.081,0.400,0.2413,4.1136,0.3870,0.2450,-0.0371,0.3454,-8.9999,-9.5473,-8.5550,-9.4604,0.1254
7.3440,sand,1.081,0.400,0.2247,4.0493,0.2649,0.2362,-0.1617,0.1461,-9.0006,-9.5377,-8.5183,-9.5281,0.1182
7.3560,sand,1.081,0.400,0.2079,4.0792,0.3145,0.2291,0.1461,0.2370,-8.9922,-9.4536,-8.5872,-9.4700,0.1097
7.3680,sand,1.081,0.400,0.1911,4.1060,0.3508,0.2142,0.1658,-0.0354,-8.9645,-9.5064,-8.6113,-9.4854,0.1013
7.3800,sand,1.081,0.400,0.1741,4.1279,0.3538,0.2077,0.0758,0.1320,-9.0460,-9.4815,-8.5965,-9.5097,0.0932
7.3920,sand,1.081,0.400,0.1570,4.1623,0.3263,0.2020,0.1864,-0.0607,-9.0352,-9.4745,-8.6778,-9.4278,0.0845
7.4040,sand,1.081,0.400,0.1398,4.1043,0.2649,0.1969,-0.0930,-0.0344,-9.0350,-9.5377,-8.6051,-9.4769,0.0754
7.4160,sand,1.081,0.400,0.1225,4.1270,0.2175,0.1896,0.1458,-0.5848,-8.8965,-9.5783,-8.6688,-9.4540,0.0664
7.4280,sand,1.081,0.400,0.1052,4.0911,0.2970,0.1758,-0.5635,-0.0972,-8.9396,-9.5593,-8.5953,-9.4305,0.0584
7.4400,sand,1.081,0.400,0.0877,4.1565,0.2891,0.1707,-0.3183,-0.0156,-9.0338,-9.5427,-8.5965,-9.4651,0.0502
7.4520,sand,1.081,0.400,0.0703,4.0886,0.1862,0.1645,-0.1771,-0.1404,-9.0558,-9.5963,-8.6630,-9.3607,0.0417
7.4640,sand,1.081,0.400,0.0527,4.0396,0.2578,0.1579,0.0567,0.0178,-9.1153,-9.5649,-8.6011,-9.4044,0.0335
7.4760,sand,1.081,0.400,0.0352,4.0688,0.1833,0.1552,-0.0520,-0.8600,-9.0328,-9.5459,-8.6790,-9.4047,0.0241
7.4880,sand,1.081,0.400,0.0176,4.1463,0.1471,0.1393,0.0102,-0.3045,-8.9417,-9.6073,-8.7252,-9.3360,0.0175
7.5000,sand,1.081,0.400,-0.0000,4.0545,0.1850,0.1335,0.2060,-0.1270,-8.9534,-9.5565,-8.7186,-9.3727,0.0079
7.5120,sand,1.081,0.400,-0.0176,4.1259,0.1056,0.1248,-0.4387,-0.5187,-9.0203,-9.4715,-8.7762,-9.3713,-0.0024
7.5240,sand,1.081,0.400,-0.0352,4.1826,0.1484,0.1193,-0.0681,0.1491,-9.1393,-9.3980,-8.7038,-9.3721,-0.0112
7.5360,sand,1.081,0.400,-0.0527,4.0806,0.1908,0.1146,0.0807,-0.5273,-9.1141,-9.4141,-8.7500,-9.3628,-0.0191
7.5480,sand,1.081,0.400,-0.0703,4.0555,0.1401,0.1007,-0.2754,-0.3617,-9.0971,-9.4984,-8.7071,-9.3374,-0.0286
7.5600,sand,1.081,0.400,-0.0877,4.1841,0.0802,0.0952,-0.0953,-0.1734,-9.0501,-9.4916,-8.7849,-9.2565,-0.0378
7.5720,sand,1.081,0.400,-0.1052,4.0789,0.1050,0.0864,-0.4443,-0.4724,-8.9364,-9.5284,-8.8246,-9.2567,-0.0458
7.5840,sand,1.081,0.400,-0.1225,4.1167,0.0645,0.0785,0.0253,-0.1510,-9.0560,-9.4042,-8.7763,-9.2720,-0.0535
7.5960,sand,1.081,0.400,-0.1398,4.1716,0.0994,0.0714,-0.0598,-0.1680,-9.0999,-9.3329,-8.8603,-9.2285,-0.0619
7.6080,sand,1.081,0.400,-0.1570,4.0915,0.0307,0.0590,-0.0574,-0.5166,-9.1317,-9.3243,-8.8246,-9.2321,-0.0703
7.6200,sand,1.081,0.400,-0.1741,4.1670,-0.0142,0.0555,-0.4907,-0.6117,-9.2341,-9.2856,-8.8290,-9.2309,-0.0818
7.6320,sand,1.081,0.400,-0.1911,4.0853,0.0581,0.0449,0.0057,-0.7579,-9.1263,-9.3656,-8.8815,-9.2578,-0.0894
