t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.810,0.400,-0.4256,4.4112,-0.1201,-0.1102,-0.2514,-1.2446,-9.8004,-9.4286,-9.7508,-9.4993,-0.2066
10.8240,dirt,0.810,0.400,-0.4394,4.4017,-0.0803,-0.1187,-0.0734,-1.5344,-9.7764,-9.3756,-9.6411,-9.5623,-0.2128
10.8360,dirt,0.810,0.400,-0.4529,4.3335,-0.1821,-0.1262,-0.1341,-2.1336,-9.7229,-9.4366,-9.6816,-9.4728,-0.2178
10.8480,dirt,0.810,0.400,-0.4662,4.3920,-0.2360,-0.1350,0.1009,-1.4962,-9.7520,-9.3611,-9.7902,-9.3715,-0.2234
10.8600,dirt,0.810,0.400,-0.4792,4.4499,-0.0405,-0.1444,-0.3794,-1.6602,-9.6997,-9.3901,-9.7446,-9.4387,-0.2306
10.8720,dirt,0.810,0.400,-0.4919,4.4319,-0.1328,-0.1506,-0.1892,-1.6253,-9.6681,-9.3958,-9.7303,-9.4964,-0.2378
10.8840,dirt,0.810,0.400,-0.5042,4.3924,-0.0954,-0.1565,-0.3966,-1.2283,-9.7466,-9.3205,-9.7955,-9.5215,-0.2432
10.8960,dirt,0.810,0.400,-0.5163,4.4023,-0.2602,-0.1632,-0.1644,-0.7373,-9.6823,-9.3767,-9.7525,-9.5038,-0.2464
10.9080,dirt,0.810,0.400,-0.5280,4.3994,-0.1623,-0.1709,-0.4772,-1.7949,-9.7952,-9.3088,-9.7543,-9.4889,-0.2540
10.9200,dirt,0.810,0.400,-0.5394,4.3300,-0.2795,-0.1746,-0.3959,-1.5460,-9.9056,-9.1846,-9.8203,-9.4820,-0.2620
10.9320,dirt,0.810,0.400,-0.5504,4.2805,-0.2280,-0.1820,-0.5576,-1.8993,-9.8742,-9.2384,-9.7816,-9.4712,-0.2670
10.9440,dirt,0.810,0.400,-0.5611,4.3995,-0.3236,-0.1859,-0.3147,-1.1002,-9.8171,-9.2398,-9.8527,-9.3444,-0.2709
10.9560,dirt,0.810,0.400,-0.5714,4.3382,-0.2475,-0.1901,-0.0678,-1.9920,-9.8664,-9.2707,-9.9392,-9.2108,-0.2753
10.9680,dirt,0.810,0.400,-0.5814,4.4146,-0.2820,-0.2064,-0.4827,-1.6823,-9.8863,-9.2650,-9.8720,-9.1710,-0.2808
10.9800,dirt,0.810,0.400,-0.5910,4.4384,-0.3302,-0.2113,-0.0270,-1.7573,-9.9301,-9.2223,-9.7943,-9.2678,-0.2866
10.9920,dirt,0.810,0.400,-0.6003,4.3527,-0.3470,-0.2171,-0.2251,-1.4170,-9.9054,-9.2818,-9.8986,-9.2330,-0.2916
11.0040,dirt,0.810,0.400,-0.6091,4.4400,-0.2473,-0.2267,-0.1836,-1.6217,-9.9199,-9.2424,-9.9296,-9.2052,-0.2955
11.0160,dirt,0.810,0.400,-0.6176,4.3574,-0.2480,-0.2291,-0.1590,-2.0345,-9.8888,-9.2618,-9.8481,-9.2938,-0.2993
11.0280,dirt,0.810,0.400,-0.6257,4.3003,-0.2907,-0.2353,-0.0722,-2.1890,-9.8859,-9.3098,-9.8345,-9.2444,-0.3032
11.0400,dirt,0.810,0.400,-0.6334,4.3310,-0.2889,-0.2373,-0.5284,-2.0711,-9.9385,-9.2747,-9.9019,-9.2188,-0.3074
11.0520,dirt,0.810,0.400,-0.6407,4.3853,-0.3496,-0.2415,-0.0487,-1.4309,-9.8867,-9.3304,-9.9050,-9.2333,-0.3106
11.0640,dirt,0.810,0.400,-0.6476,4.3575,-0.2539,-0.2428,-0.6348,-1.0066,-9.9279,-9.3506,-9.9561,-9.1090,-0.3136
11.0760,dirt,0.810,0.400,-0.6540,4.2283,-0.3134,-0.2520,0.1699,-1.6958,-9.9646,-9.3089,-9.9478,-9.1185,-0.3172
11.0880,dirt,0.810,0.400,-0.6601,4.4074,-0.3176,-0.2624,-0.1956,-1.5606,-10.0188,-9.3418,-9.9770,-8.9916,-0.3206
11.1000,dirt,0.810,0.400,-0.6657,4.4005,-0.3087,-0.2718,0.1513,-1.7407,-9.9978,-9.2770,-9.9106,-9.0799,-0.3236
11.1120,dirt,0.810,0.400,-0.6710,4.4020,-0.4333,-0.2732,0.0606,-1.3034,-10.0047,-9.3087,-10.0330,-9.1178,-0.3261
11.1240,dirt,0.810,0.400,-0.6758,4.4034,-0.3578,-0.2782,0.3918,-1.8217,-10.0058,-9.2788,-10.0031,-9.2003,-0.3283
11.1360,dirt,0.810,0.400,-0.6801,4.3481,-0.3568,-0.2857,0.1880,-1.4323,-10.0276,-9.2093,-9.9126,-9.2728,-0.3305
11.1480,dirt,0.810,0.400,-0.6841,4.3305,-0.4165,-0.2915,0.1516,-1.5380,-10.0358,-9.2118,-10.0048,-9.1669,-0.3328
11.1600,dirt,0.810,0.400,-0.6876,4.3497,-0.3901,-0.2957,-0.3340,-2.2035,-10.0549,-9.2168,-10.0465,-9.0710,-0.3347
11.1720,dirt,0.810,0.400,-0.6907,4.4679,-0.4140,-0.2890,-0.6127,-2.6351,-10.0250,-9.2247,-10.0972,-9.1002,-0.3365
11.1840,dirt,0.810,0.400,-0.6933,4.3731,-0.3422,-0.2909,-0.0235,-2.3653,-10.0191,-9.2613,-10.0336,-9.0296,-0.3378
11.1960,dirt,0.810,0.400,-0.6955,4.3413,-0.3843,-0.2934,0.1157,-2.2252,-9.9835,-9.2860,-9.9900,-9.0542,-0.3387
11.2080,dirt,0.810,0.400,-0.6973,4.3774,-0.3957,-0.3028,0.0448,-1.9649,-10.0446,-9.3136,-9.9888,-9.0617,-0.3392
11.2200,dirt,0.810,0.400,-0.6986,4.3058,-0.4304,-0.3120,-0.3917,-1.2508,-10.0386,-9.3190,-10.1253,-8.9151,-0.3399
11.2320,dirt,0.810,0.400,-0.6995,4.3694,-0.4436,-0.3143,-0.0980,-1.6071,-10.0505,-9.3036,-10.0627,-8.9110,-0.3405
11.2440,dirt,0.810,0.400,-0.6999,4.3849,-0.4768,-0.3185,-0.3763,-2.6274,-9.9965,-9.3759,-10.0693,-8.9263,-0.3411
11.2560,dirt,0.810,0.400,-0.6999,4.3195,-0.4543,-0.3222,-0.4865,-2.1609,-10.0520,-9.3351,-10.0770,-8.8244,-0.3412
11.2680,dirt,0.810,0.400,-0.6995,4.3349,-0.4110,-0.3238,-0.2102,-1.3920,-10.0455,-9.3915,-10.0648,-8.8948,-0.3409
11.2800,dirt,0.810,0.400,-0.6986,4.4170,-0.4080,-0.3239,-0.5388,-2.1145,-10.0762,-9.3517,-10.0871,-8.9742,-0.3405
11.2920,dirt,0.810,0.400,-0.6973,4.3220,-0.4318,-0.3271,-0.2872,-2.3706,-10.0661,-9.3121,-10.0149,-9.0690,-0.3399
11.3040,dirt,0.810,0.400,-0.6955,4.3590,-0.4160,-0.3282,-0.0422,-1.2764,-10.0698,-9.2877,-10.0444,-9.0221,-0.3393
11.3160,dirt,0.810,0.400,-0.6933,4.2933,-0.5020,-0.3300,-0.2442,-1.3148,-10.1218,-9.2697,-10.0098,-8.9504,-0.3387
11.3280,dirt,0.810,0.400,-0.6907,4.2935,-0.5098,-0.3330,-0.5643,-1.9823,-10.1056,-9.3233,-10.0189,-8.8857,-0.3377
11.3400,dirt,0.810,0.400,-0.6876,4.3328,-0.5084,-0.3347,-0.2976,-1.9358,-10.0295,-9.4046,-10.0405,-8.8738,-0.3362
11.3520,dirt,0.810,0.400,-0.6841,4.2702,-0.4423,-0.3386,-0.6695,-1.8057,-10.0764,-9.3720,-10.0111,-8.9170,-0.3341
11.3640,dirt,0.810,0.400,-0.6801,4.3330,-0.5067,-0.3361,0.1441,-2.1139,-10.0914,-9.3965,-9.9810,-8.9439,-0.3323
11.3760,dirt,0.810,0.400,-0.6758,4.3510,-0.4730,-0.3392,-0.3025,-1.2293,-10.1061,-9.3586,-10.0225,-8.9002,-0.3308
11.3880,dirt,0.810,0.400,-0.6710,4.2967,-0.3767,-0.3364,-0.2056,-1.9974,-10.1325,-9.3299,-10.0564,-8.8609,-0.3288
11.4000,dirt,0.810,0.400,-0.6657,4.3269,-0.4192,-0.3337,0.1058,-1.5158,-10.0921,-9.3434,-10.0710,-8.7928,-0.3267
11.4120,dirt,0.810,0.400,-0.6601,4.3712,-0.4926,-0.3326,-0.3768,-1.7036,-10.1508,-9.3461,-10.0747,-8.8063,-0.3244
11.4240,dirt,0.810,0.400,-0.6540,4.3454,-0.5734,-0.3393,-0.3700,-2.3278,-10.0699,-9.4035,-10.0003,-8.8587,-0.3216
11.4360,dirt,0.810,0.400,-0.6476,4.2425,-0.5501,-0.3367,-0.2038,-1.5340,-10.0550,-9.4353,-9.9409,-8.8693,-0.3184
11.4480,dirt,0.810,0.400,-0.6407,4.3420,-0.5099,-0.3362,0.0303,-1.5472,-10.0970,-9.4241,-9.9864,-8.9154,-0.3150
11.4600,dirt,0.810,0.400,-0.6334,4.3688,-0.4758,-0.3390,0.0393,-1.3763,-10.1327,-9.3767,-9.9990,-8.8846,-0.3119
11.4720,dirt,0.810,0.400,-0.6257,4.3139,-0.6364,-0.3409,-0.1677,-1.7357,-10.1387,-9.3342,-9.9775,-8.9758,-0.3084
11.4840,dirt,0.810,0.400,-0.6176,4.3778,-0.5053,-0.3426,0.1218,-1.5036,-10.1312,-9.3083,-10.0314,-8.9584,-0.3046
11.4960,dirt,0.810,0.400,-0.6091,4.1799,-0.5811,-0.3437,-0.2141,-1.2810,-10.1454,-9.3333,-10.0415,-8.9142,-0.3008
11.5080,dirt,0.810,0.400,-0.6003,4.2983,-0.4768,-0.3451,-0.1447,-1.4127,-10.1448,-9.3022,-9.9758,-9.0025,-0.2970
11.5200,dirt,0.810,0.400,-0.5910,4.2894,-0.5337,-0.3475,0.3067,-1.0157,-10.1641,-9.3333,-10.0643,-8.8486,-0.2927
11.5320,dirt,0.810,0.400,-0.5814,4.4393,-0.5335,-0.3464,-0.1298,-1.2870,-10.1777,-9.3468,-10.0530,-8.8660,-0.2881
11.5440,dirt,0.810,0.400,-0.5714,4.2622,-0.4329,-0.3496,0.1045,-0.8966,-10.1888,-9.3005,-10.0160,-8.8176,-0.2835
11.5560,dirt,0.810,0.400,-0.5611,4.2898,-0.4436,-0.3491,-0.3353,-1.4821,-10.1861,-9.3057,-10.0773,-8.8092,-0.2793
11.5680,dirt,0.810,0.400,-0.5504,4.2924,-0.4909,-0.3429,-0.1629,-1.2862,-10.1989,-9.3143,-10.0809,-8.8648,-0.2743
11.5800,dirt,0.810,0.400,-0.5394,4.3445,-0.4494,-0.3437,-0.0565,-1.1597,-10.1444,-9.3454,-10.1029,-8.8010,-0.2686
11.5920,dirt,0.810,0.400,-0.5280,4.3783,-0.5396,-0.3436,0.1950,-1.0376,-10.1248,-9.3746,-10.0653,-8.9145,-0.2631
11.6040,dirt,0.810,0.400,-0.5163,4.3142,-0.4242,-0.3422,0.7050,-1.1552,-10.1569,-9.3550,-10.0931,-8.8669,-0.2560
11.6160,dirt,0.810,0.400,-0.5042,4.3729,-0.4533,-0.3386,-0.1847,-0.9834,-10.1460,-9.3117,-10.0645,-8.9090,-0.2513
11.6280,dirt,0.810,0.400,-0.4919,4.2244,-0.3778,-0.3336,-0.1237,-0.9614,-10.1617,-9.3195,-10.0621,-8.9241,-0.2468
11.6400,dirt,0.810,0.400,-0.4792,4.4133,-0.4527,-0.3313,-0.0664,-0.5814,-10.1214,-9.3565,-10.0902,-8.8863,-0.2404
11.6520,dirt,0.810,0.400,-0.4662,4.4207,-0.5102,-0.3288,0.0040,-1.0710,-10.0598,-9.4039,-10.0735,-8.9780,-0.2340
11.6640,dirt,0.810,0.400,-0.4529,4.3662,-0.3842,-0.3277,0.1012,-0.5115,-10.0812,-9.4104,-10.0859,-8.9209,-0.2269
11.6760,dirt,0.810,0.400,-0.4394,4.3272,-0.4496,-0.3266,0.1121,-1.1122,-10.0548,-9.4041,-10.1607,-8.9003,-0.2200
11.6880,dirt,0.810,0.400,-0.4256,4.2625,-0.4188,-0.3210,-0.0198,-0.9659,-10.0621,-9.3720,-10.0872,-8.9800,-0.2135
11.7000,dirt,0.810,0.400,-0.4114,4.3298,-0.4299,-0.3191,0.1176,-0.2535,-10.1079,-9.3559,-10.0907,-8.9278,-0.2078
11.7120,dirt,0.810,0.400,-0.3971,4.3103,-0.4053,-0.3181,0.0556,-0.6545,-10.0789,-9.3947,-10.0855,-8.9792,-0.2019
11.7240,dirt,0.810,0.400,-0.3825,4.3418,-0.3496,-0.3154,0.1629,-0.5900,-9.9928,-9.4373,-10.1174,-8.9593,-0.1942
11.7360,dirt,0.810,0.400,-0.3676,4.3312,-0.4141,-0.3139,-0.0698,-0.5489,-10.0469,-9.4388,-10.0668,-8.9662,-0.1857
11.7480,dirt,0.810,0.400,-0.3525,4.3571,-0.3305,-0.3009,0.0594,-0.6553,-10.0053,-9.4068,-10.0610,-9.0079,-0.1780
11.7600,dirt,0.810,0.400,-0.3372,4.4263,-0.3497,-0.2952,0.1086,-0.3599,-10.0556,-9.3959,-10.0778,-8.9530,-0.1719
11.7720,dirt,0.810,0.400,-0.3217,4.4625,-0.3322,-0.2902,0.0340,-0.7340,-10.0208,-9.4559,-10.0425,-8.9703,-0.1643
11.7840,dirt,0.810,0.400,-0.3060,4.3806,-0.2657,-0.2885,0.1288,-0.6592,-9.9820,-9.4703,-10.0098,-8.9774,-0.1564
11.7960,dirt,0.810,0.400,-0.2901,4.3804,-0.2976,-0.2814,-0.0346,-0.7722,-9.9739,-9.4946,-10.0422,-8.9061,-0.1488
11.8080,dirt,0.810,0.400,-0.2740,4.4532,-0.2923,-0.2681,-0.0065,-0.6202,-9.9636,-9.5025,-9.9841,-9.0455,-0.1400
11.8200,dirt,0.810,0.400,-0.2577,4.3927,-0.2943,-0.2607,0.0053,-0.0401,-9.9514,-9.4620,-9.9743,-8.9908,-0.1320
11.8320,dirt,0.810,0.400,-0.2413,4.4215,-0.2898,-0.2486,0.2879,-0.2053,-9.9421,-9.4576,-9.9815,-9.0015,-0.1249
11.8440,dirt,0.810,0.400,-0.2247,4.3353,-0.3083,-0.2436,0.0092,-0.3163,-9.8475,-9.5689,-9.9380,-9.0920,-0.1155
11.8560,dirt,0.810,0.400,-0.2079,4.3743,-0.3212,-0.2332,0.1004,-0.4590,-9.8168,-9.6065,-9.8822,-9.0954,-0.1072
11.8680,dirt,0.810,0.400,-0.1911,4.5155,-0.2404,-0.2127,0.2889,0.1257,-9.8515,-9.5786,-9.8709,-9.1774,-0.0999
11.8800,dirt,0.810,0.400,-0.1741,4.3196,-0.2187,-0.1994,0.0218,0.0634,-9.8709,-9.5188,-9.8704,-9.1945,-0.0915
11.8920,dirt,0.810,0.400,-0.1570,4.3518,-0.2786,-0.1962,0.3587,0.0515,-9.7584,-9.5641,-9.8768,-9.1900,-0.0825
11.9040,dirt,0.810,0.400,-0.1398,4.3401,-0.1622,-0.1871,0.4970,-0.1683,-9.7111,-9.6102,-9.9106,-9.2928,-0.0733
11.9160,dirt,0.810,0.400,-0.1225,4.4445,-0.2667,-0.1838,0.4343,0.5800,-9.7101,-9.5599,-9.8486,-9.2448,-0.0658
11.9280,dirt,0.810,0.400,-0.1052,4.3662,-0.2918,-0.1705,0.2466,0.2480,-9.6660,-9.6524,-9.8780,-9.2405,-0.0568
11.9400,dirt,0.810,0.400,-0.0877,4.3654,-0.1698,-0.1645,0.1178,0.0275,-9.6976,-9.6121,-9.8268,-9.2806,-0.0478
11.9520,dirt,0.810,0.400,-0.0703,4.3469,-0.1405,-0.1553,0.0009,0.8051,-9.7413,-9.5568,-9.8503,-9.2232,-0.0395
11.9640,dirt,0.810,0.400,-0.0527,4.3496,-0.1887,-0.1495,0.0018,-0.0365,-9.7310,-9.5870,-9.8360,-9.2172,-0.0303
11.9760,dirt,0.810,0.400,-0.0352,4.4357,-0.1148,-0.1419,0.3256,0.6325,-9.7595,-9.4975,-9.7720,-9.3200,-0.0222
11.9880,dirt,0.810,0.400,-0.0176,4.3856,-0.0516,-0.1230,0.1339,0.5830,-9.7298,-9.4980,-9.8196,-9.2519,-0.0156
12.0000,dirt,0.810,0.400,0.0000,4.4106,-0.0690,-0.1220,-0.1182,0.0310,-9.5672,-9.7380,-9.7668,-9.3333,-0.0062
12.0120,dirt,0.810,0.400,0.0176,4.3238,-0.0888,-0.1109,-0.1995,0.4552,-9.6195,-9.6789,-9.7262,-9.3726,0.0025
12.0240,dirt,0.810,0.400,0.0352,4.3367,-0.0933,-0.1021,0.1608,-0.1468,-9.6118,-9.6694,-9.7726,-9.3617,0.0133
12.0360,dirt,0.810,0.400,0.0527,4.2974,-0.1434,-0.0895,-0.0490,0.7282,-9.6251,-9.6995,-9.6697,-9.4712,0.0232
12.0480,dirt,0.810,0.400,0.0703,4.3192,-0.1146,-0.0704,0.0137,0.8597,-9.6518,-9.6243,-9.6993,-9.4167,0.0315
12.0600,dirt,0.810,0.400,0.0877,4.4569,-0.1204,-0.0655,0.1349,0.9730,-9.6551,-9.5484,-9.6911,-9.4256,0.0390
12.0720,dirt,0.810,0.400,0.1052,4.4440,-0.1024,-0.0582,-0.0481,0.8305,-9.6761,-9.5924,-9.7068,-9.4890,0.0481
12.0840,dirt,0.810,0.400,0.1225,4.4373,-0.1555,-0.0530,0.1893,1.0451,-9.5632,-9.6416,-9.7000,-9.4333,0.0565
12.0960,dirt,0.810,0.400,0.1398,4.3155,-0.0020,-0.0443,0.5668,0.2416,-9.5374,-9.7292,-9.6655,-9.3921,0.0643
12.1080,dirt,0.810,0.400,0.1570,4.4255,-0.0550,-0.0328,-0.0638,0.4417,-9.5012,-9.7757,-9.6206,-9.4902,0.0726
12.1200,dirt,0.810,0.400,0.1741,4.4206,-0.1015,-0.0258,0.3177,1.1068,-9.4762,-9.7400,-9.5922,-9.4767,0.0810
12.1320,dirt,0.810,0.400,0.1911,4.3533,-0.0583,-0.0162,-0.1086,0.5163,-9.5147,-9.7192,-9.5793,-9.4822,0.0898
12.1440,dirt,0.810,0.400,0.2079,4.4820,0.0037,-0.0079,-0.0217,0.6948,-9.5364,-9.7727,-9.5415,-9.5777,0.0981
12.1560,dirt,0.810,0.400,0.2247,4.4923,-0.0331,0.0049,0.4372,1.2563,-9.5432,-9.7147,-9.5511,-9.5445,0.1054
12.1680,dirt,0.810,0.400,0.2413,4.3873,-0.0604,0.0171,0.1434,0.9888,-9.5506,-9.7101,-9.5400,-9.5664,0.1134
12.1800,dirt,0.810,0.400,0.2577,4.4018,0.0500,0.0272,0.0918,0.6490,-9.5039,-9.7515,-9.5675,-9.6080,0.1224
12.1920,dirt,0.810,0.400,0.2740,4.4436,0.1243,0.0360,-0.2668,1.7582,-9.4551,-9.6530,-9.5791,-9.6024,0.1303
12.2040,dirt,0.810,0.400,0.2901,4.5050,0.0575,0.0422,-0.1518,0.5112,-9.4761,-9.6611,-9.5526,-9.5979,0.1381
12.2160,dirt,0.810,0.400,0.3060,4.3925,0.0287,0.0496,-0.1298,2.0415,-9.3594,-9.8800,-9.5150,-9.6243,0.1468
12.2280,dirt,0.810,0.400,0.3217,4.3197,0.1254,0.0566,0.0176,1.6447,-9.3775,-9.8683,-9.5131,-9.5809,0.1535
12.2400,dirt,0.810,0.400,0.3372,4.3688,0.0226,0.0633,0.0631,1.4222,-9.4038,-9.8672,-9.4720,-9.6143,0.1600
12.2520,dirt,0.810,0.400,0.3525,4.3833,0.1484,0.0677,-0.1356,1.5791,-9.2258,-9.9824,-9.4749,-9.6904,0.1691
12.2640,dirt,0.810,0.400,0.3676,4.4437,0.1273,0.0757,0.0636,1.3278,-9.2254,-9.9609,-9.4293,-9.6622,0.1783
12.2760,dirt,0.810,0.400,0.3825,4.3239,0.0258,0.0835,0.1198,0.8710,-9.2924,-9.8817,-9.3956,-9.7121,0.1860
12.2880,dirt,0.810,0.400,0.3971,4.4229,0.0817,0.1040,-0.0543,1.2577,-9.3343,-9.8791,-9.4172,-9.7230,0.1920
12.3000,dirt,0.810,0.400,0.4114,4.4280,0.1669,0.1143,0.0040,1.2688,-9.4708,-9.8255,-9.4155,-9.7148,0.1980
12.3120,dirt,0.810,0.400,0.4256,4.4456,0.1207,0.1166,-0.0840,1.1367,-9.4368,-9.8115,-9.4420,-9.7463,0.2051
12.3240,dirt,0.810,0.400,0.4394,4.4365,0.1988,0.1237,-0.2162,1.0890,-9.3786,-9.8546,-9.4748,-9.7381,0.2127
12.3360,dirt,0.810,0.400,0.4529,4.3235,0.1650,0.1320,0.2384,1.8171,-9.3921,-9.8585,-9.4609,-9.7339,0.2197
12.3480,dirt,0.810,0.400,0.4662,4.3796,0.1574,0.1425,-0.0770,1.9993,-9.3229,-9.8527,-9.4409,-9.7523,0.2267
12.3600,dirt,0.810,0.400,0.4792,4.4556,0.2083,0.1462,-0.1691,1.2546,-9.3230,-9.8757,-9.3898,-9.8435,0.2326
12.3720,dirt,0.810,0.400,0.4919,4.3981,0.2750,0.1589,-0.3274,1.6202,-9.3197,-9.8817,-9.3208,-9.8393,0.2376
12.3840,dirt,0.810,0.400,0.5042,4.3101,0.2491,0.1639,0.1020,1.2168,-9.2454,-9.9167,-9.3521,-9.8160,0.2437
12.3960,dirt,0.810,0.400,0.5163,4.3619,0.2057,0.1722,-0.3844,1.6640,-9.2231,-9.9270,-9.2865,-9.9455,0.2502
12.4080,dirt,0.810,0.400,0.5280,4.3571,0.2659,0.1875,-0.2742,1.5922,-9.1913,-9.9534,-9.3484,-9.8906,0.2560
12.4200,dirt,0.810,0.400,0.5394,4.3666,0.2286,0.1933,-0.1758,1.6060,-9.1525,-9.9503,-9.2978,-9.9333,0.2620
12.4320,dirt,0.810,0.400,0.5504,4.3694,0.2706,0.2043,0.0347,1.6841,-9.2138,-9.9083,-9.2834,-9.8811,0.2661
12.4440,dirt,0.810,0.400,0.5611,4.4073,0.1917,0.2066,-0.8609,0.4120,-9.1684,-9.9954,-9.2687,-9.9155,0.2701
12.4560,dirt,0.810,0.400,0.5714,4.4224,0.2638,0.2113,-0.2955,2.0433,-9.1446,-10.0065,-9.3185,-9.9077,0.2768
12.4680,dirt,0.810,0.400,0.5814,4.4863,0.2308,0.2198,-0.2114,2.0749,-9.1900,-9.9766,-9.2307,-9.9851,0.2830
12.4800,dirt,0.810,0.400,0.5910,4.3661,0.2798,0.2219,-0.1596,1.9621,-9.1534,-10.0048,-9.2083,-9.9742,0.2873
12.4920,dirt,0.810,0.400,0.6003,4.4146,0.2505,0.2278,-0.1228,2.0988,-9.2345,-9.9749,-9.1167,-9.9989,0.2907
12.5040,dirt,0.810,0.400,0.6091,4.3494,0.3245,0.2303,-0.6212,0.3999,-9.1875,-9.9901,-9.0859,-9.9783,0.2940
12.5160,dirt,0.810,0.400,0.6176,4.2990,0.2529,0.2416,-0.2920,1.6054,-9.1228,-10.0855,-9.1012,-10.0409,0.2992
12.5280,dirt,0.810,0.400,0.6257,4.4061,0.3464,0.2541,-0.1892,1.6709,-9.1647,-10.0972,-9.0979,-9.9793,0.3037
12.5400,dirt,0.810,0.400,0.6334,4.3143,0.3238,0.2587,-0.1022,2.4652,-9.1057,-10.0928,-9.2062,-9.9915,0.3074
12.5520,dirt,0.810,0.400,0.6407,4.3309,0.2804,0.2663,-0.1301,1.2878,-9.1699,-10.0457,-9.1567,-10.0233,0.3103
12.5640,dirt,0.810,0.400,0.6476,4.4414,0.2749,0.2699,-0.7000,1.3898,-9.1558,-10.0453,-9.1283,-10.0594,0.3129
12.5760,dirt,0.810,0.400,0.6540,4.3347,0.3420,0.2769,-0.1893,1.8385,-9.1309,-10.0504,-9.1578,-10.0066,0.3159
12.5880,dirt,0.810,0.400,0.6601,4.3017,0.3728,0.2833,-0.0121,2.0557,-9.1760,-10.0527,-9.0859,-10.0637,0.3194
12.6000,dirt,0.810,0.400,0.6657,4.4378,0.3478,0.2848,-0.2573,2.1419,-9.1501,-10.0960,-9.0901,-10.0054,0.3229
12.6120,dirt,0.810,0.400,0.6710,4.3673,0.4548,0.2845,-0.2333,2.0045,-9.1925,-10.0265,-9.1203,-10.0468,0.3253
12.6240,dirt,0.810,0.400,0.6758,4.3770,0.3305,0.2854,-0.0936,2.2551,-9.2337,-10.0522,-9.0814,-10.0795,0.3267
12.6360,dirt,0.810,0.400,0.6801,4.2740,0.3151,0.2907,-0.1293,1.6909,-9.2312,-10.0615,-9.1537,-10.0794,0.3284
12.6480,dirt,0.810,0.400,0.6841,4.3814,0.4257,0.2971,0.0134,1.4393,-9.2109,-10.1137,-9.0565,-10.0714,0.3307
12.6600,dirt,0.810,0.400,0.6876,4.4102,0.5591,0.2969,0.0192,1.8864,-9.1626,-10.1570,-9.0901,-10.0536,0.3334
12.6720,dirt,0.810,0.400,0.6907,4.4284,0.4060,0.3042,-0.1968,1.5564,-9.1532,-10.1839,-9.0181,-10.1084,0.3350
12.6840,dirt,0.810,0.400,0.6933,4.3539,0.3977,0.3129,0.0328,1.4921,-9.1610,-10.2040,-8.9164,-10.1635,0.3358
12.6960,dirt,0.810,0.400,0.6955,4.4346,0.4255,0.3145,-0.1019,1.8663,-9.1545,-10.2135,-8.8873,-10.1412,0.3368
12.7080,dirt,0.810,0.400,0.6973,4.2566,0.4024,0.3254,-0.2774,2.5110,-9.1554,-10.2639,-8.9115,-10.0961,0.3382
12.7200,dirt,0.810,0.400,0.6986,4.4187,0.4032,0.3250,-0.3173,1.7021,-9.2111,-10.2402,-8.8752,-10.1669,0.3391
12.7320,dirt,0.810,0.400,0.6995,4.3962,0.4522,0.3260,-0.3586,2.5163,-9.2573,-10.1682,-8.9549,-10.0760,0.3395
12.7440,dirt,0.810,0.400,0.6999,4.3386,0.5096,0.3295,-0.2230,2.1512,-9.2384,-10.1923,-9.0454,-10.1669,0.3392
12.7560,dirt,0.810,0.400,0.6999,4.3744,0.4528,0.3313,0.0544,1.2106,-9.2222,-10.1910,-9.0881,-10.1036,0.3392
12.7680,dirt,0.810,0.400,0.6995,4.3757,0.3998,0.3338,-0.2068,1.6486,-9.1979,-10.2194,-9.0206,-10.0761,0.3395
12.7800,dirt,0.810,0.400,0.6986,4.4765,0.5499,0.3364,0.1331,1.7195,-9.1760,-10.2254,-8.9371,-10.0225,0.3396
12.7920,dirt,0.810,0.400,0.6973,4.4051,0.5661,0.3397,-0.3687,1.8282,-9.1752,-10.2492,-8.8497,-10.1612,0.3392
12.8040,dirt,0.810,0.400,0.6955,4.3287,0.5292,0.3399,-0.4909,1.7468,-9.2371,-10.2070,-8.8414,-10.0854,0.3384
12.8160,dirt,0.810,0.400,0.6933,4.3527,0.5184,0.3392,-0.3207,2.1428,-9.2899,-10.1871,-8.8627,-10.0512,0.3375
12.8280,dirt,0.810,0.400,0.6907,4.3004,0.5568,0.3441,-0.3373,2.2625,-9.2802,-10.2129,-8.8545,-10.0783,0.3361
12.8400,dirt,0.810,0.400,0.6876,4.3885,0.5517,0.3481,-0.3392,1.7965,-9.2961,-10.2091,-8.8949,-10.0601,0.3344
12.8520,dirt,0.810,0.400,0.6841,4.3078,0.4612,0.3521,0.0633,1.9038,-9.2276,-10.2488,-8.8540,-10.0579,0.3328
12.8640,dirt,0.810,0.400,0.6801,4.3359,0.5144,0.3481,-0.2096,1.6994,-9.2133,-10.2923,-8.8119,-10.1224,0.3317
12.8760,dirt,0.810,0.400,0.6758,4.3572,0.4464,0.3526,-0.1083,1.7265,-9.2138,-10.2831,-8.8123,-10.1008,0.3302
12.8880,dirt,0.810,0.400,0.6710,4.3694,0.5575,0.3537,-0.6118,1.9247,-9.2697,-10.2300,-8.8304,-10.0970,0.3279
