t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,dirt,0.651,0.600,-0.3772,9.0160,-0.0886,-0.1840,-0.0540,-2.0612,-19.2965,-19.3842,-19.7987,-19.1689,-0.1846
11.1000,dirt,0.651,0.600,-0.3804,8.9048,-0.1804,-0.1865,-0.1022,-2.2020,-19.2939,-19.4008,-19.8102,-19.2200,-0.1864
11.1120,dirt,0.651,0.600,-0.3834,8.8788,-0.1192,-0.1885,-0.1144,-2.3984,-19.2729,-19.3888,-19.7360,-19.2407,-0.1877
11.1240,dirt,0.651,0.600,-0.3862,8.9306,-0.2052,-0.1888,-0.0447,-1.6635,-19.1451,-19.4353,-19.8390,-19.0969,-0.1887
11.1360,dirt,0.651,0.600,-0.3887,8.8939,-0.1503,-0.1903,-0.0432,-1.5637,-19.1852,-19.4823,-19.8702,-19.0837,-0.1893
11.1480,dirt,0.651,0.600,-0.3909,8.9357,-0.1924,-0.1907,0.0061,-2.0559,-19.2639,-19.4083,-19.7312,-19.1955,-0.1904
11.1600,dirt,0.651,0.600,-0.3929,8.8738,-0.2322,-0.1908,-0.2547,-1.9189,-19.2433,-19.4223,-19.7379,-19.1852,-0.1920
11.1720,dirt,0.651,0.600,-0.3947,8.8137,-0.0800,-0.1896,-0.2083,-1.9213,-19.2428,-19.4802,-19.7575,-19.1479,-0.1937
11.1840,dirt,0.651,0.600,-0.3962,8.8960,-0.0831,-0.1912,-0.1092,-1.7109,-19.2214,-19.5023,-19.7825,-19.0810,-0.1948
11.1960,dirt,0.651,0.600,-0.3974,8.9278,-0.0812,-0.1920,-0.2086,-2.3296,-19.2293,-19.4752,-19.8354,-19.0816,-0.1950
11.2080,dirt,0.651,0.600,-0.3985,8.8538,-0.1946,-0.1989,-0.0767,-2.0449,-19.1648,-19.4976,-19.8327,-19.1276,-0.1950
11.2200,dirt,0.651,0.600,-0.3992,8.9239,-0.0472,-0.2000,0.0472,-2.2064,-19.0683,-19.5580,-19.6816,-19.1833,-0.1952
11.2320,dirt,0.651,0.600,-0.3997,8.9655,-0.1827,-0.1992,-0.2437,-2.3377,-19.1103,-19.5338,-19.8233,-19.1156,-0.1953
11.2440,dirt,0.651,0.600,-0.4000,8.9582,-0.2105,-0.1966,-0.3112,-2.5657,-19.2123,-19.5078,-19.8177,-19.0168,-0.1953
11.2560,dirt,0.651,0.600,-0.4000,8.9116,-0.1011,-0.1942,-0.2606,-2.3345,-19.2593,-19.4433,-19.7228,-19.1632,-0.1955
11.2680,dirt,0.651,0.600,-0.3997,8.8969,-0.1476,-0.1940,-0.3890,-1.6669,-19.2467,-19.3595,-19.8247,-19.1321,-0.1963
11.2800,dirt,0.651,0.600,-0.3992,8.8457,-0.1583,-0.1960,-0.2382,-1.7723,-19.2312,-19.3815,-19.7873,-19.1263,-0.1968
11.2920,dirt,0.651,0.600,-0.3985,8.9460,-0.1932,-0.2032,0.0873,-1.5212,-19.1738,-19.4506,-19.7232,-19.0422,-0.1967
11.3040,dirt,0.651,0.600,-0.3974,8.9372,-0.2033,-0.2028,-0.0970,-1.5963,-19.1951,-19.4731,-19.8340,-19.0005,-0.1962
11.3160,dirt,0.651,0.600,-0.3962,8.9402,-0.2498,-0.2053,-0.4311,-2.2122,-19.2275,-19.4772,-19.7857,-19.0049,-0.1951
11.3280,dirt,0.651,0.600,-0.3947,8.8667,-0.2052,-0.2071,-0.1379,-2.4533,-19.2224,-19.4736,-19.7334,-19.0430,-0.1942
11.3400,dirt,0.651,0.600,-0.3929,8.8999,-0.2227,-0.2072,-0.3813,-2.1740,-19.1879,-19.4735,-19.7764,-19.0700,-0.1934
11.3520,dirt,0.651,0.600,-0.3909,8.9358,-0.2736,-0.2065,-0.3541,-2.1335,-19.1309,-19.4979,-19.6913,-19.0938,-0.1924
11.3640,dirt,0.651,0.600,-0.3887,8.8753,-0.1598,-0.2076,-0.2725,-2.3245,-19.0645,-19.5405,-19.7962,-18.9941,-0.1911
11.3760,dirt,0.651,0.600,-0.3862,8.8784,-0.1825,-0.2069,-0.3164,-2.2995,-19.1645,-19.5618,-19.8169,-18.9625,-0.1893
11.3880,dirt,0.651,0.600,-0.3834,8.8811,-0.2286,-0.2067,0.1660,-1.8543,-19.2410,-19.5175,-19.7245,-19.0337,-0.1879
11.4000,dirt,0.651,0.600,-0.3804,8.9482,-0.1964,-0.2072,-0.2449,-2.3795,-19.2605,-19.5163,-19.7878,-19.0155,-0.1870
11.4120,dirt,0.651,0.600,-0.3772,8.8762,-0.2534,-0.2024,-0.1712,-1.9699,-19.2135,-19.5507,-19.7423,-19.0090,-0.1860
11.4240,dirt,0.651,0.600,-0.3737,8.8611,-0.2014,-0.2022,-0.0744,-2.1414,-19.2018,-19.5458,-19.7004,-19.0246,-0.1847
11.4360,dirt,0.651,0.600,-0.3700,8.9144,-0.2254,-0.2043,0.0518,-2.1358,-19.2371,-19.5053,-19.7298,-18.9549,-0.1825
11.4480,dirt,0.651,0.600,-0.3661,9.0071,-0.1904,-0.2045,-0.1032,-2.3480,-19.2688,-19.4783,-19.7524,-18.9280,-0.1805
11.4600,dirt,0.651,0.600,-0.3619,8.9092,-0.3181,-0.2040,0.0210,-2.0170,-19.2486,-19.4809,-19.7056,-18.9912,-0.1788
11.4720,dirt,0.651,0.600,-0.3575,8.9241,-0.2666,-0.2051,0.0864,-1.6250,-19.2532,-19.4456,-19.7614,-18.9708,-0.1773
11.4840,dirt,0.651,0.600,-0.3529,8.9502,-0.1793,-0.2089,-0.2676,-1.8738,-19.2237,-19.4781,-19.6250,-19.0000,-0.1753
11.4960,dirt,0.651,0.600,-0.3481,8.9565,-0.1992,-0.2116,-0.3042,-2.4360,-19.1947,-19.5608,-19.6282,-19.0572,-0.1732
11.5080,dirt,0.651,0.600,-0.3430,8.9840,-0.1987,-0.2134,-0.1590,-1.6889,-19.1856,-19.5590,-19.6430,-19.0360,-0.1707
11.5200,dirt,0.651,0.600,-0.3377,8.8942,-0.1617,-0.2106,0.0174,-1.8363,-19.1606,-19.5708,-19.6858,-19.0030,-0.1678
11.5320,dirt,0.651,0.600,-0.3322,8.9712,-0.2613,-0.2139,0.2660,-1.6169,-19.1600,-19.6269,-19.6441,-18.9378,-0.1648
11.5440,dirt,0.651,0.600,-0.3265,9.0019,-0.2339,-0.2164,0.1837,-1.3495,-19.1760,-19.6058,-19.7943,-18.9222,-0.1622
11.5560,dirt,0.651,0.600,-0.3206,8.9011,-0.2023,-0.2075,-0.2897,-2.2312,-19.1829,-19.6008,-19.7065,-18.9297,-0.1598
11.5680,dirt,0.651,0.600,-0.3145,8.8910,-0.2188,-0.2037,0.0138,-1.5353,-19.1889,-19.5983,-19.7862,-18.9023,-0.1572
11.5800,dirt,0.651,0.600,-0.3082,8.9100,-0.1678,-0.2027,-0.0821,-1.3936,-19.1635,-19.5750,-19.6975,-18.9935,-0.1539
11.5920,dirt,0.651,0.600,-0.3017,8.9190,-0.1893,-0.2040,-0.1161,-2.0287,-19.1522,-19.5562,-19.6449,-19.0509,-0.1501
11.6040,dirt,0.651,0.600,-0.2950,8.9001,-0.1377,-0.2035,-0.4051,-1.7347,-19.1572,-19.5734,-19.7187,-19.0140,-0.1463
11.6160,dirt,0.651,0.600,-0.2881,8.8677,-0.1479,-0.2027,-0.2641,-1.7847,-19.1839,-19.5072,-19.7411,-18.9614,-0.1431
11.6280,dirt,0.651,0.600,-0.2811,8.9249,-0.1469,-0.2019,0.2370,-1.7741,-19.1964,-19.4925,-19.5728,-19.0420,-0.1400
11.6400,dirt,0.651,0.600,-0.2738,8.8653,-0.2299,-0.1974,-0.1285,-1.5575,-19.2203,-19.4781,-19.6967,-18.9665,-0.1364
11.6520,dirt,0.651,0.600,-0.2664,8.9414,-0.1911,-0.1982,-0.2446,-1.5376,-19.2033,-19.4704,-19.6567,-18.9742,-0.1333
11.6640,dirt,0.651,0.600,-0.2588,8.9337,-0.2090,-0.1972,-0.1780,-1.9646,-19.2214,-19.4632,-19.6127,-18.9865,-0.1294
11.6760,dirt,0.651,0.600,-0.2511,9.0095,-0.2548,-0.1962,-0.3937,-1.0260,-19.2164,-19.4833,-19.8463,-18.8939,-0.1251
11.6880,dirt,0.651,0.600,-0.2432,8.8970,-0.2202,-0.1863,0.2995,-1.9117,-19.1857,-19.5278,-19.6800,-18.9659,-0.1213
11.7000,dirt,0.651,0.600,-0.2351,8.8850,-0.1485,-0.1853,0.2331,-1.5749,-19.1845,-19.5505,-19.6649,-18.9870,-0.1168
11.7120,dirt,0.651,0.600,-0.2269,8.9908,-0.1243,-0.1809,-0.1431,-1.2393,-19.2078,-19.5880,-19.7558,-18.9588,-0.1135
11.7240,dirt,0.651,0.600,-0.2186,8.8838,-0.1214,-0.1814,-0.1081,-1.1838,-19.1878,-19.6429,-19.6294,-18.9847,-0.1100
11.7360,dirt,0.651,0.600,-0.2101,8.8626,-0.1964,-0.1816,-0.3367,-1.1048,-19.2328,-19.6539,-19.6492,-19.0300,-0.1054
11.7480,dirt,0.651,0.600,-0.2014,8.9027,-0.2148,-0.1746,0.0080,-1.5147,-19.2250,-19.6982,-19.6746,-19.0595,-0.1008
11.7600,dirt,0.651,0.600,-0.1927,8.8388,-0.1498,-0.1757,0.2977,-1.0027,-19.2009,-19.7405,-19.6026,-19.0228,-0.0961
11.7720,dirt,0.651,0.600,-0.1838,8.8821,-0.1095,-0.1748,0.2207,-1.2451,-19.2487,-19.7102,-19.5862,-19.0389,-0.0914
11.7840,dirt,0.651,0.600,-0.1748,8.9388,-0.1617,-0.1739,0.3440,-1.1018,-19.2635,-19.6816,-19.7133,-18.9580,-0.0871
11.7960,dirt,0.651,0.600,-0.1658,8.8551,-0.1863,-0.1711,0.3773,-0.8635,-19.3172,-19.5784,-19.6150,-19.0529,-0.0827
11.8080,dirt,0.651,0.600,-0.1565,8.8801,-0.1588,-0.1607,-0.0088,-1.2210,-19.3518,-19.4948,-19.6581,-19.0578,-0.0781
11.8200,dirt,0.651,0.600,-0.1472,8.9504,-0.0853,-0.1578,-0.2078,-1.0921,-19.3585,-19.4906,-19.6037,-19.0761,-0.0731
11.8320,dirt,0.651,0.600,-0.1379,8.9290,-0.1792,-0.1482,-0.1978,-1.3193,-19.3489,-19.4544,-19.5640,-19.0933,-0.0694
11.8440,dirt,0.651,0.600,-0.1284,8.8401,-0.1158,-0.1469,0.0689,-1.2631,-19.3670,-19.4559,-19.6274,-19.0731,-0.0657
11.8560,dirt,0.651,0.600,-0.1188,8.9212,-0.1733,-0.1459,0.2653,-1.2352,-19.3250,-19.5105,-19.6724,-19.0306,-0.0608
11.8680,dirt,0.651,0.600,-0.1092,8.8984,-0.1721,-0.1388,0.2332,-0.8671,-19.2757,-19.5478,-19.4973,-19.1045,-0.0551
11.8800,dirt,0.651,0.600,-0.0995,8.8545,-0.1705,-0.1329,-0.0167,-1.0425,-19.2740,-19.5334,-19.6051,-19.0817,-0.0505
11.8920,dirt,0.651,0.600,-0.0897,8.8902,-0.0763,-0.1297,-0.3692,-0.9209,-19.3218,-19.5355,-19.4534,-19.0900,-0.0465
11.9040,dirt,0.651,0.600,-0.0799,8.9002,-0.0785,-0.1274,-0.3423,-0.9902,-19.3274,-19.5072,-19.4411,-19.1064,-0.0410
11.9160,dirt,0.651,0.600,-0.0700,8.9295,-0.1167,-0.1201,-0.1742,-1.0624,-19.3245,-19.5279,-19.5018,-19.0976,-0.0356
11.9280,dirt,0.651,0.600,-0.0601,8.8783,-0.1957,-0.1094,0.2831,-0.5957,-19.3897,-19.5203,-19.5098,-19.1521,-0.0316
11.9400,dirt,0.651,0.600,-0.0501,8.9197,-0.1721,-0.1084,0.5500,-0.3280,-19.4351,-19.5066,-19.4011,-19.1703,-0.0266
11.9520,dirt,0.651,0.600,-0.0401,8.8735,-0.0780,-0.1029,0.2402,-0.4305,-19.4513,-19.5144,-19.5077,-19.0830,-0.0210
11.9640,dirt,0.651,0.600,-0.0301,8.9142,-0.1252,-0.1026,0.3056,-0.3525,-19.4504,-19.5430,-19.4143,-19.1828,-0.0159
11.9760,dirt,0.651,0.600,-0.0201,8.9077,-0.1440,-0.0987,-0.1863,0.0173,-19.4278,-19.5403,-19.3772,-19.1918,-0.0112
11.9880,dirt,0.651,0.600,-0.0101,8.9700,-0.2018,-0.0898,0.1971,0.1033,-19.3754,-19.5073,-19.5236,-19.1945,-0.0044
12.0000,dirt,0.651,0.600,0.0000,9.0046,-0.1546,-0.0818,-0.0646,0.3488,-19.3825,-19.4435,-19.4252,-19.2645,-0.0014
12.0120,dirt,0.651,0.600,0.0101,8.8962,-0.0282,-0.0779,0.1942,-0.0372,-19.3652,-19.4336,-19.3992,-19.2436,0.0019
12.0240,dirt,0.651,0.600,0.0201,8.8904,-0.0862,-0.0743,0.2979,-0.1288,-19.3457,-19.4344,-19.5289,-19.2349,0.0069
12.0360,dirt,0.651,0.600,0.0301,8.9845,-0.0311,-0.0723,0.2089,-0.0282,-19.2884,-19.5400,-19.4400,-19.2983,0.0127
12.0480,dirt,0.651,0.600,0.0401,8.8979,-0.0602,-0.0608,0.0845,0.2855,-19.2499,-19.6274,-19.4122,-19.2861,0.0181
12.0600,dirt,0.651,0.600,0.0501,8.8958,-0.0495,-0.0561,-0.0066,0.4986,-19.2675,-19.6359,-19.4990,-19.2374,0.0228
12.0720,dirt,0.651,0.600,0.0601,8.8691,0.0141,-0.0515,0.3331,0.6334,-19.2224,-19.6734,-19.2759,-19.3516,0.0279
12.0840,dirt,0.651,0.600,0.0700,8.9378,0.0356,-0.0477,-0.3357,0.5619,-19.2333,-19.5991,-19.3523,-19.3211,0.0331
12.0960,dirt,0.651,0.600,0.0799,8.8320,-0.0175,-0.0388,0.2868,-0.3396,-19.2596,-19.5607,-19.3836,-19.3197,0.0381
12.1080,dirt,0.651,0.600,0.0897,8.9663,0.0208,-0.0269,0.2190,-0.3233,-19.1924,-19.5835,-19.3265,-19.3624,0.0431
12.1200,dirt,0.651,0.600,0.0995,8.9207,-0.0583,-0.0213,0.1300,-0.2783,-19.2103,-19.5225,-19.3029,-19.3474,0.0477
12.1320,dirt,0.651,0.600,0.1092,8.8935,-0.0065,-0.0112,0.2411,0.4450,-19.1972,-19.5392,-19.3698,-19.3508,0.0553
12.1440,dirt,0.651,0.600,0.1188,8.8250,0.0022,-0.0054,-0.1874,0.5441,-19.1661,-19.5573,-19.2790,-19.4329,0.0589
12.1560,dirt,0.651,0.600,0.1284,8.9125,-0.0152,0.0034,0.0956,0.6993,-19.2169,-19.4706,-19.2537,-19.4404,0.0613
12.1680,dirt,0.651,0.600,0.1379,8.9097,-0.0298,0.0160,0.1060,0.8305,-19.2495,-19.4593,-19.3322,-19.4270,0.0653
12.1800,dirt,0.651,0.600,0.1472,8.9051,0.1652,0.0203,0.1262,0.6935,-19.2495,-19.4799,-19.3002,-19.4119,0.0712
12.1920,dirt,0.651,0.600,0.1565,8.8982,0.1023,0.0261,0.1292,1.0217,-19.2790,-19.4477,-19.2619,-19.4427,0.0753
12.2040,dirt,0.651,0.600,0.1658,8.9503,0.0298,0.0315,-0.2260,0.8209,-19.3264,-19.4303,-19.2801,-19.4448,0.0781
12.2160,dirt,0.651,0.600,0.1748,8.9405,0.0281,0.0340,0.1249,0.7461,-19.3575,-19.4270,-19.2878,-19.4175,0.0841
12.2280,dirt,0.651,0.600,0.1838,9.0253,0.0610,0.0458,0.2412,0.5927,-19.3402,-19.4106,-19.3123,-19.4165,0.0883
12.2400,dirt,0.651,0.600,0.1927,8.8908,0.0294,0.0506,0.3832,0.5841,-19.3436,-19.4255,-19.2953,-19.4747,0.0917
12.2520,dirt,0.651,0.600,0.2014,8.9336,0.0827,0.0507,0.0305,1.0639,-19.3601,-19.4027,-19.2815,-19.4792,0.0970
12.2640,dirt,0.651,0.600,0.2101,8.9424,0.0725,0.0585,0.0026,1.1124,-19.3054,-19.4017,-19.2983,-19.4658,0.1013
12.2760,dirt,0.651,0.600,0.2186,8.8414,0.0495,0.0643,-0.4799,1.0437,-19.3070,-19.3906,-19.3458,-19.4594,0.1046
12.2880,dirt,0.651,0.600,0.2269,8.8844,0.0658,0.0738,-0.0972,0.8521,-19.3119,-19.3826,-19.3284,-19.4395,0.1094
12.3000,dirt,0.651,0.600,0.2351,8.9959,0.1480,0.0804,0.1778,0.8794,-19.2612,-19.4062,-19.3435,-19.4096,0.1143
12.3120,dirt,0.651,0.600,0.2432,8.8872,0.0187,0.0829,-0.0564,1.2468,-19.2532,-19.3545,-19.3499,-19.4878,0.1181
12.3240,dirt,0.651,0.600,0.2511,8.9423,0.0028,0.0874,-0.3310,1.0191,-19.2683,-19.3361,-19.3249,-19.5524,0.1211
12.3360,dirt,0.651,0.600,0.2588,8.9730,0.1907,0.0919,0.0537,0.7598,-19.2088,-19.3576,-19.3211,-19.5770,0.1245
12.3480,dirt,0.651,0.600,0.2664,8.9510,0.0774,0.1001,-0.0764,1.2699,-19.1581,-19.4066,-19.3685,-19.5864,0.1292
12.3600,dirt,0.651,0.600,0.2738,8.8986,0.0429,0.1076,0.2174,1.2684,-19.1540,-19.4220,-19.3643,-19.5373,0.1333
12.3720,dirt,0.651,0.600,0.2811,9.0193,0.0252,0.1131,0.0511,1.0328,-19.1055,-19.4650,-19.3130,-19.6236,0.1370
12.3840,dirt,0.651,0.600,0.2881,9.0064,0.0361,0.1155,-0.1493,0.8893,-19.0983,-19.5224,-19.3582,-19.5972,0.1402
12.3960,dirt,0.651,0.600,0.2950,8.8772,0.1860,0.1187,-0.0572,1.5020,-19.1101,-19.5808,-19.3686,-19.5681,0.1438
12.4080,dirt,0.651,0.600,0.3017,8.9250,0.0923,0.1250,-0.0650,1.0557,-19.0599,-19.6405,-19.3732,-19.6343,0.1473
12.4200,dirt,0.651,0.600,0.3082,8.8387,0.1442,0.1301,-0.0474,0.9840,-19.0783,-19.6712,-19.4426,-19.5779,0.1507
12.4320,dirt,0.651,0.600,0.3145,8.8900,0.1069,0.1385,0.0382,1.1539,-19.0486,-19.7095,-19.3808,-19.5995,0.1546
12.4440,dirt,0.651,0.600,0.3206,8.8608,0.0846,0.1409,0.0163,1.3183,-19.0445,-19.7398,-19.3009,-19.6734,0.1579
12.4560,dirt,0.651,0.600,0.3265,9.0287,0.1465,0.1455,-0.0746,0.9522,-19.0390,-19.7171,-19.2922,-19.6794,0.1606
12.4680,dirt,0.651,0.600,0.3322,8.9694,0.1767,0.1574,0.1009,1.3212,-19.0897,-19.6600,-19.2529,-19.6813,0.1637
12.4800,dirt,0.651,0.600,0.3377,8.9638,0.1374,0.1637,0.1019,1.4309,-19.1165,-19.6452,-19.2063,-19.8087,0.1664
12.4920,dirt,0.651,0.600,0.3430,8.8159,0.1152,0.1690,-0.1639,1.5439,-19.1698,-19.5745,-19.2606,-19.7079,0.1687
12.5040,dirt,0.651,0.600,0.3481,8.9519,0.1141,0.1707,-0.0155,1.5649,-19.2025,-19.5374,-19.2875,-19.6840,0.1713
12.5160,dirt,0.651,0.600,0.3529,8.8850,0.1056,0.1761,0.0896,1.5340,-19.2589,-19.4961,-19.2426,-19.7606,0.1737
12.5280,dirt,0.651,0.600,0.3575,8.9817,0.1617,0.1773,0.0574,1.4868,-19.1956,-19.5142,-19.2088,-19.7582,0.1755
12.5400,dirt,0.651,0.600,0.3619,8.9026,0.1322,0.1794,-0.0201,1.9012,-19.1568,-19.5217,-19.1827,-19.7861,0.1776
12.5520,dirt,0.651,0.600,0.3661,8.9586,0.0757,0.1821,-0.1239,2.1527,-19.1796,-19.4953,-19.1698,-19.7703,0.1797
12.5640,dirt,0.651,0.600,0.3700,8.9549,0.1679,0.1829,-0.1787,2.3708,-19.1466,-19.5234,-19.1581,-19.7244,0.1816
12.5760,dirt,0.651,0.600,0.3737,8.8757,0.1837,0.1834,-0.1453,2.1388,-19.1039,-19.5366,-19.2068,-19.7650,0.1831
12.5880,dirt,0.651,0.600,0.3772,8.9009,0.1901,0.1845,0.0177,1.3730,-19.1243,-19.5107,-19.1950,-19.7235,0.1849
12.6000,dirt,0.651,0.600,0.3804,8.8851,0.0313,0.1885,0.1084,1.6927,-19.1953,-19.4464,-19.1901,-19.7037,0.1869
12.6120,dirt,0.651,0.600,0.3834,8.9268,0.2066,0.1946,0.0348,1.8843,-19.2254,-19.3963,-19.1800,-19.7225,0.1885
12.6240,dirt,0.651,0.600,0.3862,8.8210,0.1875,0.1991,0.0441,1.7240,-19.2717,-19.3668,-19.1317,-19.7551,0.1896
12.6360,dirt,0.651,0.600,0.3887,8.9729,0.1670,0.2020,-0.2252,2.3530,-19.2228,-19.3526,-19.1556,-19.7763,0.1903
12.6480,dirt,0.651,0.600,0.3909,8.9089,0.2219,0.2066,-0.1146,1.6493,-19.2111,-19.3430,-19.1597,-19.7906,0.1914
12.6600,dirt,0.651,0.600,0.3929,8.9052,0.0967,0.2077,-0.2260,2.2450,-19.1941,-19.3759,-19.0816,-19.8327,0.1923
12.6720,dirt,0.651,0.600,0.3947,8.9394,0.1413,0.2011,-0.1962,1.8677,-19.2237,-19.3965,-19.0495,-19.8486,0.1933
12.6840,dirt,0.651,0.600,0.3962,8.9544,0.2077,0.2014,-0.1247,1.7299,-19.2390,-19.4031,-19.0907,-19.8426,0.1942
12.6960,dirt,0.651,0.600,0.3974,8.9284,0.1435,0.2015,-0.1165,1.8382,-19.2853,-19.3346,-19.0788,-19.8954,0.1948
12.7080,dirt,0.651,0.600,0.3985,8.9808,0.1708,0.2064,-0.1868,2.3862,-19.3681,-19.2708,-18.9941,-19.8664,0.1952
12.7200,dirt,0.651,0.600,0.3992,8.9493,0.1796,0.2075,-0.3859,2.4783,-19.3445,-19.2821,-18.9646,-19.8532,0.1956
12.7320,dirt,0.651,0.600,0.3997,8.9566,0.1426,0.2061,-0.6013,1.6805,-19.3235,-19.3395,-18.9443,-19.8909,0.1958
12.7440,dirt,0.651,0.600,0.4000,8.9039,0.1638,0.2071,-0.3821,1.8338,-19.3349,-19.3203,-18.9642,-19.7932,0.1961
12.7560,dirt,0.651,0.600,0.4000,8.7960,0.1340,0.2093,-0.3025,2.3203,-19.3310,-19.3117,-18.9920,-19.8107,0.1963
12.7680,dirt,0.651,0.600,0.3997,8.8762,0.2039,0.2140,-0.4614,1.8452,-19.3152,-19.3072,-18.9940,-19.9439,0.1961
12.7800,dirt,0.651,0.600,0.3992,8.9580,0.2680,0.2158,-0.1539,2.4186,-19.3169,-19.2890,-19.0409,-19.8067,0.1958
12.7920,dirt,0.651,0.600,0.3985,8.9352,0.2345,0.2191,-0.2814,2.6707,-19.2816,-19.2998,-19.0336,-19.8308,0.1956
12.8040,dirt,0.651,0.600,0.3974,8.9210,0.1590,0.2192,-0.1318,2.2259,-19.2165,-19.3431,-19.1293,-19.7551,0.1955
12.8160,dirt,0.651,0.600,0.3962,8.9337,0.1439,0.2118,-0.3052,2.2893,-19.2025,-19.3269,-19.1607,-19.7534,0.1950
12.8280,dirt,0.651,0.600,0.3947,8.9051,0.2163,0.2162,-0.0284,1.4040,-19.1928,-19.3481,-19.0431,-19.8944,0.1943
12.8400,dirt,0.651,0.600,0.3929,8.8261,0.1815,0.2186,-0.2348,2.5470,-19.2364,-19.2882,-19.0911,-19.7522,0.1936
12.8520,dirt,0.651,0.600,0.3909,8.8698,0.2429,0.2221,-0.0411,2.5150,-19.2405,-19.3125,-19.0881,-19.7192,0.1928
12.8640,dirt,0.651,0.600,0.3887,8.9232,0.1912,0.2222,-0.3008,2.1443,-19.2497,-19.3247,-19.0142,-19.8016,0.1918
12.8760,dirt,0.651,0.600,0.3862,8.8278,0.2073,0.2225,0.1452,2.5209,-19.2074,-19.3729,-18.9683,-19.8235,0.1906
12.8880,dirt,0.651,0.600,0.3834,8.9083,0.1640,0.2244,-0.3449,1.9620,-19.2356,-19.3865,-18.9608,-19.7953,0.1895
12.9000,dirt,0.651,0.600,0.3804,8.9418,0.1738,0.2258,-0.2288,2.4329,-19.2632,-19.3694,-18.8685,-20.0135,0.1883
12.9120,dirt,0.651,0.600,0.3772,8.9284,0.1674,0.2258,0.1564,2.3106,-19.2914,-19.3706,-18.9300,-19.8471,0.1864
12.9240,dirt,0.651,0.600,0.3737,8.9472,0.2537,0.2207,0.1179,2.5953,-19.2397,-19.4479,-18.9549,-19.8257,0.1847
12.9360,dirt,0.651,0.600,0.3700,8.9316,0.2457,0.2172,0.0244,2.2641,-19.2819,-19.4347,-19.0181,-19.7523,0.1832
12.9480,dirt,0.651,0.600,0.3661,8.8708,0.1560,0.2136,0.1190,1.4621,-19.3133,-19.4283,-19.0740,-19.7237,0.1816
12.9600,dirt,0.651,0.600,0.3619,8.9783,0.2380,0.2171,0.1716,1.4406,-19.3244,-19.3896,-19.0870,-19.6810,0.1796
12.9720,dirt,0.651,0.600,0.3575,8.8993,0.2018,0.2181,0.0636,1.8218,-19.3196,-19.3910,-18.9652,-19.7387,0.1773
12.9840,dirt,0.651,0.600,0.3529,8.9380,0.1828,0.2206,-0.0757,1.6682,-19.3144,-19.3654,-18.8897,-19.7772,0.1751
12.9960,dirt,0.651,0.600,0.3481,8.8335,0.1163,0.2200,-0.1867,2.3028,-19.3113,-19.3735,-18.8821,-19.9006,0.1730
13.0080,dirt,0.651,0.600,0.3430,8.9190,0.1529,0.2194,-0.1671,2.8609,-19.3631,-19.3507,-18.9401,-19.7825,0.1705
13.0200,dirt,0.651,0.600,0.3377,8.8971,0.2579,0.2110,-0.2111,1.9789,-19.3453,-19.3913,-18.9220,-19.8068,0.1677
13.0320,dirt,0.651,0.600,0.3322,9.0405,0.2311,0.2092,0.1093,1.7634,-19.3477,-19.4022,-18.9602,-19.7199,0.1650
13.0440,dirt,0.651,0.600,0.3265,8.8547,0.2346,0.2100,0.1317,1.5681,-19.3630,-19.3843,-18.9791,-19.7758,0.1621
13.0560,dirt,0.651,0.600,0.3206,8.9188,0.1496,0.2144,0.3381,2.4527,-19.3502,-19.3638,-18.9688,-19.7105,0.1589
13.0680,dirt,0.651,0.600,0.3145,8.8965,0.1969,0.2150,-0.3381,1.3813,-19.3558,-19.3693,-18.8253,-19.9497,0.1557
13.0800,dirt,0.651,0.600,0.3082,8.8768,0.1384,0.2167,-0.2338,2.3493,-19.3428,-19.3797,-18.9512,-19.7257,0.1531
13.0920,dirt,0.651,0.600,0.3017,8.9152,0.2936,0.2124,-0.3544,2.1454,-19.3474,-19.4016,-18.9472,-19.7952,0.1508
13.1040,dirt,0.651,0.600,0.2950,8.8422,0.1306,0.2124,0.0664,2.2544,-19.3777,-19.3840,-18.9637,-19.7498,0.1470
13.1160,dirt,0.651,0.600,0.2881,8.8560,0.1950,0.2105,0.2526,1.4609,-19.3644,-19.3549,-19.0128,-19.7167,0.1434
13.1280,dirt,0.651,0.600,0.2811,9.0034,0.2814,0.2090,0.0711,1.5365,-19.3080,-19.3827,-19.0053,-19.7361,0.1402
13.1400,dirt,0.651,0.600,0.2738,8.8704,0.2683,0.2064,-0.2222,1.8847,-19.2812,-19.4031,-18.8517,-19.8651,0.1373
13.1520,dirt,0.651,0.600,0.2664,8.9224,0.1551,0.2104,0.6278,1.7912,-19.3272,-19.3819,-18.9017,-19.7589,0.1335
13.1640,dirt,0.651,0.600,0.2588,8.9557,0.2780,0.2050,0.1125,2.1826,-19.3374,-19.3913,-18.9413,-19.7567,0.1296
13.1760,dirt,0.651,0.600,0.2511,8.9390,0.2784,0.1984,0.1054,1.6764,-19.3555,-19.4123,-18.9609,-19.7002,0.1257
13.1880,dirt,0.651,0.600,0.2432,9.0289,0.2052,0.1964,0.0964,1.4292,-19.3633,-19.4355,-19.0023,-19.6874,0.1219
