t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,clay,0.527,0.600,-0.3700,5.0082,-0.0375,-0.1578,1.7315,-0.1827,-13.0838,-18.6716,-11.5894,-15.2592,-0.1834
5.4480,clay,0.527,0.600,-0.3661,5.0378,-0.0093,-0.1541,1.2629,-1.2158,-13.1071,-18.7177,-11.4393,-15.6338,-0.1815
5.4600,clay,0.527,0.600,-0.3619,4.9935,-0.0928,-0.1533,1.2600,-1.0021,-13.0553,-18.7609,-11.4495,-15.9825,-0.1795
5.4720,clay,0.527,0.600,-0.3575,5.0644,-0.0692,-0.1524,1.2409,-0.6746,-13.0063,-18.7951,-11.5314,-16.1791,-0.1771
5.4840,clay,0.527,0.600,-0.3529,5.0772,-0.1546,-0.1532,1.2109,-1.2248,-12.9790,-18.8433,-11.5382,-16.3195,-0.1750
5.4960,clay,0.527,0.600,-0.3481,5.1140,-0.0827,-0.1519,0.9983,-0.2090,-12.9812,-18.8221,-11.6222,-16.2756,-0.1728
5.5080,clay,0.527,0.600,-0.3430,5.1212,-0.0972,-0.1504,1.5524,-1.0883,-13.0297,-18.8508,-11.6736,-16.2327,-0.1701
5.5200,clay,0.527,0.600,-0.3377,5.1974,-0.0249,-0.1488,1.8049,-1.1326,-13.0128,-18.9975,-11.8434,-16.1173,-0.1674
5.5320,clay,0.527,0.600,-0.3322,5.2040,-0.0544,-0.1474,1.6204,-0.3866,-12.9795,-19.1237,-11.9516,-15.9626,-0.1650
5.5440,clay,0.527,0.600,-0.3265,5.2059,-0.0547,-0.1521,1.5329,-0.5958,-13.0224,-19.1503,-11.8651,-16.0859,-0.1619
5.5560,clay,0.527,0.600,-0.3206,5.1652,-0.0123,-0.1502,1.3296,-0.6026,-13.0638,-19.2129,-11.7823,-16.1652,-0.1585
5.5680,clay,0.527,0.600,-0.3145,5.2698,-0.0421,-0.1455,1.2099,-0.6013,-13.1156,-19.3461,-11.9357,-16.1908,-0.1558
5.5800,clay,0.527,0.600,-0.3082,5.2065,-0.0480,-0.1432,1.3952,-0.2616,-13.1678,-19.4108,-11.9181,-16.3597,-0.1537
5.5920,clay,0.527,0.600,-0.3017,5.2225,-0.0249,-0.1405,1.6129,-0.8986,-13.2212,-19.3844,-11.9247,-16.4340,-0.1504
5.6040,clay,0.527,0.600,-0.2950,5.2356,-0.1355,-0.1425,1.2416,-0.8487,-13.3366,-19.3848,-11.9704,-16.3800,-0.1464
5.6160,clay,0.527,0.600,-0.2881,5.3159,0.0181,-0.1384,1.2614,-0.5302,-13.4676,-19.4340,-12.0002,-16.2109,-0.1427
5.6280,clay,0.527,0.600,-0.2811,5.2870,-0.0875,-0.1364,1.6235,-1.6546,-13.6566,-19.4811,-12.0625,-15.9307,-0.1399
5.6400,clay,0.527,0.600,-0.2738,5.4154,-0.0808,-0.1330,1.5455,-0.1508,-13.7756,-19.5769,-12.2139,-15.6704,-0.1369
5.6520,clay,0.527,0.600,-0.2664,5.3052,-0.1120,-0.1299,1.3149,-0.6592,-13.8388,-19.6029,-12.1257,-15.8091,-0.1329
5.6640,clay,0.527,0.600,-0.2588,5.3317,0.0280,-0.1288,1.8135,-1.0345,-13.8858,-19.6232,-12.1424,-15.7466,-0.1289
5.6760,clay,0.527,0.600,-0.2511,5.3889,-0.0456,-0.1300,1.5457,0.1434,-13.9220,-19.6733,-12.1066,-15.6026,-0.1255
5.6880,clay,0.527,0.600,-0.2432,5.3211,-0.0741,-0.1283,1.7035,-0.8498,-13.9315,-19.7565,-12.2057,-15.4228,-0.1220
5.7000,clay,0.527,0.600,-0.2351,5.5294,-0.0594,-0.1248,1.6722,0.0794,-13.9860,-19.8237,-12.2950,-15.3163,-0.1179
5.7120,clay,0.527,0.600,-0.2269,5.4552,-0.0020,-0.1245,1.6840,-0.8227,-14.0468,-19.7893,-12.3016,-15.3070,-0.1134
5.7240,clay,0.527,0.600,-0.2186,5.3768,0.0336,-0.1228,1.6595,-0.9582,-13.9876,-19.8270,-12.2423,-15.5054,-0.1092
5.7360,clay,0.527,0.600,-0.2101,5.4912,-0.0831,-0.1223,1.3180,-0.0497,-13.9361,-19.8664,-12.2350,-15.5910,-0.1050
5.7480,clay,0.527,0.600,-0.2014,5.4721,-0.1003,-0.1187,1.6747,-0.6298,-13.8788,-19.9096,-12.3288,-15.4610,-0.1013
5.7600,clay,0.527,0.600,-0.1927,5.5200,-0.0099,-0.1195,1.7989,-0.8592,-13.9087,-19.9687,-12.4263,-15.2386,-0.0967
5.7720,clay,0.527,0.600,-0.1838,5.5005,-0.0323,-0.1170,1.5037,-0.1769,-13.9548,-19.9378,-12.5030,-15.2182,-0.0923
5.7840,clay,0.527,0.600,-0.1748,5.3939,-0.1065,-0.1138,1.3169,-0.7207,-14.0135,-19.8536,-12.4954,-15.2243,-0.0883
5.7960,clay,0.527,0.600,-0.1658,5.5654,0.0258,-0.1115,1.9198,-0.3542,-14.0049,-19.9022,-12.4623,-15.1731,-0.0827
5.8080,clay,0.527,0.600,-0.1565,5.6685,-0.0345,-0.1026,1.8303,-0.5012,-13.9391,-19.9955,-12.4877,-15.0794,-0.0784
5.8200,clay,0.527,0.600,-0.1472,5.5563,-0.0767,-0.1016,1.6302,-0.6654,-13.9153,-20.0753,-12.5408,-15.1323,-0.0754
5.8320,clay,0.527,0.600,-0.1379,5.5411,0.0246,-0.1031,1.0893,-0.2916,-13.9367,-20.0774,-12.6805,-15.0859,-0.0709
5.8440,clay,0.527,0.600,-0.1284,5.5316,-0.0616,-0.1067,1.2769,-0.2550,-13.9522,-20.1412,-12.7032,-15.0260,-0.0645
5.8560,clay,0.527,0.600,-0.1188,5.5110,-0.0313,-0.1025,1.7838,-0.3355,-13.9845,-20.2363,-12.6688,-15.0078,-0.0591
5.8680,clay,0.527,0.600,-0.1092,5.6353,-0.0540,-0.0966,1.2270,-0.1653,-14.0050,-20.3830,-12.6759,-14.8897,-0.0556
5.8800,clay,0.527,0.600,-0.0995,5.5638,-0.0027,-0.0969,1.7131,-0.1757,-14.0205,-20.5010,-12.7776,-14.5977,-0.0516
5.8920,clay,0.527,0.600,-0.0897,5.6456,-0.0129,-0.0949,1.7717,-0.3790,-14.0566,-20.5833,-12.7671,-14.4873,-0.0464
5.9040,clay,0.527,0.600,-0.0799,5.7592,-0.0140,-0.0916,1.1927,-0.3435,-14.0806,-20.5940,-12.7119,-14.7463,-0.0415
5.9160,clay,0.527,0.600,-0.0700,5.7111,0.0353,-0.0907,1.3929,-0.3660,-14.0967,-20.6820,-12.7694,-14.8708,-0.0365
5.9280,clay,0.527,0.600,-0.0601,5.7250,-0.0725,-0.0819,1.5552,-0.1947,-14.1297,-20.7409,-12.8279,-14.8204,-0.0313
5.9400,clay,0.527,0.600,-0.0501,5.6922,-0.0500,-0.0824,1.2857,-0.3477,-14.1076,-20.9398,-12.9037,-14.7524,-0.0271
5.9520,clay,0.527,0.600,-0.0401,5.7685,0.0617,-0.0781,1.5031,-0.2409,-14.1305,-21.0486,-12.9479,-14.6685,-0.0225
5.9640,clay,0.527,0.600,-0.0301,5.7721,0.0014,-0.0798,1.5389,-0.5746,-14.1207,-21.2254,-12.9498,-14.5421,-0.0166
5.9760,clay,0.527,0.600,-0.0201,5.8622,-0.0678,-0.0769,1.1355,0.1339,-14.1769,-21.2815,-12.9756,-14.3794,-0.0110
5.9880,clay,0.527,0.600,-0.0101,5.7834,-0.0716,-0.0649,1.5715,-0.3690,-14.2370,-21.3111,-12.9592,-14.3456,-0.0062
6.0000,clay,0.527,0.600,0.0000,5.8585,-0.0175,-0.0596,1.2162,-0.5329,-14.3439,-21.3140,-12.9380,-14.4083,-0.0013
6.0120,clay,0.527,0.600,0.0101,5.8980,-0.0891,-0.0577,1.4136,0.0810,-14.4410,-21.2417,-12.9936,-14.4967,0.0034
6.0240,clay,0.527,0.600,0.0201,5.8052,-0.0188,-0.0564,1.5780,0.0746,-14.5747,-21.1098,-13.1749,-14.3673,0.0087
6.0360,clay,0.527,0.600,0.0301,5.9442,0.0244,-0.0562,1.6221,0.3060,-14.6578,-21.0628,-13.2505,-14.2813,0.0139
6.0480,clay,0.527,0.600,0.0401,5.9544,0.0750,-0.0531,1.7619,0.0609,-14.6327,-21.0067,-13.3061,-14.2239,0.0191
6.0600,clay,0.527,0.600,0.0501,5.9340,-0.0246,-0.0544,1.5244,0.0277,-14.5152,-21.0318,-13.3448,-14.1914,0.0238
6.0720,clay,0.527,0.600,0.0601,5.9104,0.0401,-0.0536,1.4391,0.0743,-14.5218,-20.9782,-13.2696,-14.2189,0.0288
6.0840,clay,0.527,0.600,0.0700,6.0510,0.0636,-0.0512,1.1678,-0.4556,-14.5814,-21.0040,-13.2883,-14.1574,0.0340
6.0960,clay,0.527,0.600,0.0799,5.9432,0.0645,-0.0457,1.2083,-0.3204,-14.7126,-20.9488,-13.3202,-14.0712,0.0395
6.1080,clay,0.527,0.600,0.0897,5.9514,-0.0431,-0.0361,1.6252,0.1956,-14.9013,-20.8674,-13.4294,-14.0053,0.0447
6.1200,clay,0.527,0.600,0.0995,6.1030,0.0508,-0.0292,1.0840,-0.2558,-15.0634,-20.8112,-13.4182,-13.9559,0.0488
6.1320,clay,0.527,0.600,0.1092,6.0156,-0.0147,-0.0278,1.3455,0.2173,-15.2022,-20.7906,-13.4357,-13.8689,0.0537
6.1440,clay,0.527,0.600,0.1188,6.0281,0.0885,-0.0249,1.4981,-0.0357,-15.3908,-20.6881,-13.4566,-13.9091,0.0586
6.1560,clay,0.527,0.600,0.1284,6.0676,-0.0043,-0.0186,1.3645,-0.1111,-15.5357,-20.6564,-13.4160,-14.0210,0.0627
6.1680,clay,0.527,0.600,0.1379,6.1025,0.1265,-0.0086,1.1189,0.2258,-15.6071,-20.6286,-13.4733,-13.9720,0.0673
6.1800,clay,0.527,0.600,0.1472,6.1348,0.0233,-0.0080,1.8603,0.0184,-15.7079,-20.5556,-13.4662,-13.9860,0.0722
6.1920,clay,0.527,0.600,0.1565,6.1715,-0.0137,-0.0026,1.5735,0.3129,-15.7694,-20.5424,-13.5078,-13.9652,0.0770
6.2040,clay,0.527,0.600,0.1658,6.1592,0.0205,-0.0013,1.2689,0.0724,-15.8161,-20.4899,-13.5334,-13.8986,0.0812
6.2160,clay,0.527,0.600,0.1748,6.1392,0.0489,0.0011,1.1877,0.6203,-15.8713,-20.4037,-13.5969,-13.7989,0.0852
6.2280,clay,0.527,0.600,0.1838,6.0196,0.0271,0.0102,1.3828,0.0247,-15.9324,-20.3242,-13.6423,-13.7771,0.0906
6.2400,clay,0.527,0.600,0.1927,6.1681,0.0842,0.0164,1.3959,-0.0395,-16.0409,-20.1697,-13.6401,-13.8710,0.0952
6.2520,clay,0.527,0.600,0.2014,6.1837,0.0280,0.0228,1.3663,-0.3621,-16.0454,-20.1073,-13.5743,-13.9068,0.0986
6.2640,clay,0.527,0.600,0.2101,6.2859,0.0336,0.0284,1.4225,0.2958,-16.0567,-20.0371,-13.6360,-13.9452,0.1018
6.2760,clay,0.527,0.600,0.2186,6.2432,0.0064,0.0268,1.6279,-0.4580,-16.0440,-20.0854,-13.6841,-13.9554,0.1056
6.2880,clay,0.527,0.600,0.2269,6.3181,-0.0291,0.0314,1.2224,0.3570,-15.9983,-20.1439,-13.7924,-13.9627,0.1107
6.3000,clay,0.527,0.600,0.2351,6.2464,0.0047,0.0338,1.3749,0.5868,-15.9567,-20.1552,-13.9693,-14.0059,0.1157
6.3120,clay,0.527,0.600,0.2432,6.2571,0.0957,0.0389,1.5779,0.7394,-16.0251,-20.1295,-14.0611,-13.9583,0.1193
6.3240,clay,0.527,0.600,0.2511,6.2841,-0.0212,0.0402,1.2385,-0.3967,-16.0669,-20.0978,-14.1618,-14.0030,0.1230
6.3360,clay,0.527,0.600,0.2588,6.3056,0.0000,0.0418,1.1440,0.5462,-15.9959,-20.0711,-14.2317,-14.0333,0.1274
6.3480,clay,0.527,0.600,0.2664,6.2355,0.1067,0.0459,1.5272,0.6842,-15.9914,-20.0637,-14.2670,-14.0821,0.1311
6.3600,clay,0.527,0.600,0.2738,6.3765,-0.0180,0.0457,1.3967,0.6834,-15.9908,-20.0265,-14.2510,-14.1452,0.1346
6.3720,clay,0.527,0.600,0.2811,6.3177,-0.0186,0.0511,1.6176,0.4235,-16.0446,-20.0169,-14.1663,-14.2003,0.1383
6.3840,clay,0.527,0.600,0.2881,6.4662,0.0516,0.0517,1.1080,0.3465,-16.1496,-19.9745,-14.1237,-14.2710,0.1423
6.3960,clay,0.527,0.600,0.2950,6.3888,0.0762,0.0541,0.8254,0.2267,-16.2590,-19.9256,-14.1554,-14.2632,0.1457
6.4080,clay,0.527,0.600,0.3017,6.5340,0.0382,0.0612,1.5882,0.9329,-16.4536,-19.7604,-14.1888,-14.2431,0.1487
6.4200,clay,0.527,0.600,0.3082,6.4187,0.0252,0.0602,0.9929,0.6545,-16.6195,-19.6758,-14.2032,-14.2739,0.1525
6.4320,clay,0.527,0.600,0.3145,6.3918,0.0718,0.0601,1.0070,0.7666,-16.7747,-19.5029,-14.2074,-14.2791,0.1560
6.4440,clay,0.527,0.600,0.3206,6.4082,0.0204,0.0645,1.0275,0.7248,-16.8822,-19.3537,-14.3081,-14.2554,0.1588
6.4560,clay,0.527,0.600,0.3265,6.6220,0.0416,0.0637,1.3754,0.5746,-16.9303,-19.2624,-14.3139,-14.3339,0.1607
6.4680,clay,0.527,0.600,0.3322,6.5789,0.0784,0.0712,1.4161,0.6596,-16.9255,-19.2953,-14.3541,-14.3626,0.1627
6.4800,clay,0.527,0.600,0.3377,6.5306,0.0536,0.0696,1.1926,0.4468,-16.8314,-19.3590,-14.3604,-14.3969,0.1666
6.4920,clay,0.527,0.600,0.3430,6.5083,0.0708,0.0712,0.9398,0.2440,-16.7267,-19.4570,-14.3493,-14.4973,0.1694
6.5040,clay,0.527,0.600,0.3481,6.5369,0.1018,0.0740,1.1219,0.4210,-16.6519,-19.5290,-14.3307,-14.7273,0.1718
6.5160,clay,0.527,0.600,0.3529,6.6483,0.0254,0.0793,1.2526,0.3299,-16.4563,-19.6430,-14.3292,-14.8628,0.1746
6.5280,clay,0.527,0.600,0.3575,6.6591,0.1225,0.0835,1.2593,0.8574,-16.3060,-19.7111,-14.4277,-14.9538,0.1773
6.5400,clay,0.527,0.600,0.3619,6.5382,0.0235,0.0877,1.4763,0.3262,-16.2844,-19.6841,-14.4808,-14.9264,0.1795
6.5520,clay,0.527,0.600,0.3661,6.5041,0.1102,0.0931,1.0502,0.5801,-16.3826,-19.6305,-14.4659,-14.9047,0.1816
6.5640,clay,0.527,0.600,0.3700,6.6371,0.1153,0.0949,0.6901,0.6518,-16.4938,-19.5700,-14.4502,-14.8838,0.1840
6.5760,clay,0.527,0.600,0.3737,6.6936,0.0802,0.1020,1.2686,0.8531,-16.6520,-19.4810,-14.5036,-14.8862,0.1854
6.5880,clay,0.527,0.600,0.3772,6.6498,0.0589,0.1116,1.2046,0.6992,-16.8158,-19.3260,-14.4889,-14.8968,0.1870
6.6000,clay,0.527,0.600,0.3804,6.6631,0.0245,0.1140,1.1012,0.5968,-16.9635,-19.2014,-14.4645,-14.9616,0.1885
6.6120,clay,0.527,0.600,0.3834,6.6528,0.0337,0.1157,0.9939,0.8109,-17.0881,-19.1326,-14.5369,-14.9349,0.1897
6.6240,clay,0.527,0.600,0.3862,6.7153,0.0739,0.1196,1.2429,0.8805,-17.1496,-19.1467,-14.6138,-14.9744,0.1905
6.6360,clay,0.527,0.600,0.3887,6.7430,0.0609,0.1212,1.2726,0.7783,-17.2379,-19.0787,-14.6981,-14.9852,0.1917
6.6480,clay,0.527,0.600,0.3909,6.7995,0.0655,0.1227,1.1198,0.5021,-17.3088,-19.0213,-14.7603,-15.1136,0.1929
6.6600,clay,0.527,0.600,0.3929,6.8023,0.0759,0.1225,0.8954,1.0895,-17.3714,-18.9150,-14.9041,-15.0400,0.1943
6.6720,clay,0.527,0.600,0.3947,6.6346,0.0949,0.1270,0.9986,1.1392,-17.4652,-18.7802,-14.9948,-15.0780,0.1953
6.6840,clay,0.527,0.600,0.3962,6.7323,0.1026,0.1259,0.9150,1.1247,-17.6343,-18.5976,-15.0893,-15.0691,0.1960
6.6960,clay,0.527,0.600,0.3974,6.7785,0.0639,0.1271,0.9909,1.1571,-17.8006,-18.3807,-15.1133,-15.1029,0.1966
6.7080,clay,0.527,0.600,0.3985,6.7941,0.1914,0.1249,1.2624,1.0684,-17.9368,-18.2383,-15.0446,-15.1787,0.1971
6.7200,clay,0.527,0.600,0.3992,6.8105,0.1353,0.1244,1.3077,1.3241,-18.0256,-18.1588,-15.1121,-15.1939,0.1972
6.7320,clay,0.527,0.600,0.3997,6.7333,0.0431,0.1223,1.1788,1.0850,-18.0381,-18.2164,-15.1723,-15.2629,0.1969
6.7440,clay,0.527,0.600,0.4000,6.8050,0.0708,0.1254,1.3272,0.4725,-18.0838,-18.1691,-15.2087,-15.2693,0.1973
6.7560,clay,0.527,0.600,0.4000,6.8330,0.1027,0.1263,1.0839,0.4067,-18.0165,-18.2050,-15.2576,-15.2849,0.1979
6.7680,clay,0.527,0.600,0.3997,6.8735,0.0787,0.1294,1.1148,0.9478,-17.9570,-18.2617,-15.1943,-15.3950,0.1981
6.7800,clay,0.527,0.600,0.3992,6.8645,0.0969,0.1316,1.2476,0.8232,-17.9662,-18.2214,-15.1276,-15.4589,0.1979
6.7920,clay,0.527,0.600,0.3985,6.8394,0.0845,0.1340,1.0544,1.0625,-17.9926,-18.2319,-14.9873,-15.5126,0.1973
6.8040,clay,0.527,0.600,0.3974,6.8902,0.0219,0.1373,1.1958,1.5091,-18.0654,-18.2103,-15.0087,-15.5700,0.1969
6.8160,clay,0.527,0.600,0.3962,6.9112,0.0797,0.1381,0.7888,0.7520,-18.0663,-18.2663,-14.9576,-15.5872,0.1966
6.8280,clay,0.527,0.600,0.3947,6.9238,0.1171,0.1400,0.8655,0.8619,-18.0470,-18.3516,-14.9783,-15.6466,0.1959
6.8400,clay,0.527,0.600,0.3929,6.8877,0.1610,0.1401,0.8428,0.8607,-18.0143,-18.3703,-15.0861,-15.6629,0.1951
6.8520,clay,0.527,0.600,0.3909,6.9956,0.1492,0.1383,0.8083,1.2727,-17.9288,-18.4176,-15.2916,-15.6329,0.1943
6.8640,clay,0.527,0.600,0.3887,6.9390,0.0862,0.1429,1.4454,0.8353,-17.9434,-18.3653,-15.3847,-15.6478,0.1935
6.8760,clay,0.527,0.600,0.3862,6.8503,0.0170,0.1386,1.2626,1.2231,-17.9895,-18.3213,-15.4875,-15.6122,0.1923
6.8880,clay,0.527,0.600,0.3834,7.0341,0.1669,0.1372,1.1104,1.6516,-18.0109,-18.3022,-15.4584,-15.6378,0.1909
6.9000,clay,0.527,0.600,0.3804,7.0892,0.1618,0.1361,1.0384,0.9289,-18.0765,-18.2763,-15.4888,-15.6956,0.1895
6.9120,clay,0.527,0.600,0.3772,6.9259,0.0581,0.1390,0.9596,0.7498,-18.0981,-18.2594,-15.4014,-15.8507,0.1880
6.9240,clay,0.527,0.600,0.3737,7.0534,0.2342,0.1402,0.9169,1.2001,-18.1134,-18.2767,-15.4293,-15.8288,0.1868
6.9360,clay,0.527,0.600,0.3700,7.0963,0.1437,0.1426,1.1191,1.0006,-18.0888,-18.2855,-15.5223,-15.8081,0.1852
6.9480,clay,0.527,0.600,0.3661,7.0213,0.0961,0.1449,1.3159,0.6443,-18.0973,-18.2605,-15.5067,-15.8759,0.1831
6.9600,clay,0.527,0.600,0.3619,7.0991,0.1592,0.1468,1.3044,0.4685,-18.2005,-18.1994,-15.3931,-15.9576,0.1809
6.9720,clay,0.527,0.600,0.3575,7.1246,0.1344,0.1478,1.2705,1.0308,-18.2718,-18.2087,-15.3293,-15.9821,0.1789
6.9840,clay,0.527,0.600,0.3529,7.0825,0.1095,0.1454,1.1258,0.8629,-18.2798,-18.2787,-15.3811,-16.0693,0.1767
6.9960,clay,0.527,0.600,0.3481,7.1509,0.1214,0.1463,1.2514,0.9080,-18.2687,-18.3135,-15.5726,-15.9211,0.1742
7.0080,clay,0.527,0.600,0.3430,7.2019,0.0936,0.1407,0.8840,1.4924,-18.3078,-18.2898,-15.7670,-15.9001,0.1719
7.0200,clay,0.527,0.600,0.3377,7.1723,0.0878,0.1399,1.0422,0.7926,-18.3045,-18.2750,-15.8230,-15.9363,0.1699
7.0320,clay,0.527,0.600,0.3322,7.1191,0.1154,0.1385,1.0358,0.9083,-18.3369,-18.2368,-15.8126,-16.0408,0.1671
7.0440,clay,0.527,0.600,0.3265,7.2024,0.1032,0.1398,0.9024,0.9186,-18.3016,-18.2412,-15.8304,-16.1422,0.1639
7.0560,clay,0.527,0.600,0.3206,7.2368,0.0914,0.1423,0.9339,0.6306,-18.2409,-18.2765,-15.8263,-16.1744,0.1610
7.0680,clay,0.527,0.600,0.3145,7.1761,0.1885,0.1437,1.2845,0.8480,-18.2319,-18.3228,-15.7803,-16.1494,0.1583
7.0800,clay,0.527,0.600,0.3082,7.2164,0.0957,0.1441,1.2114,1.5082,-18.2078,-18.3728,-15.7081,-16.1774,0.1555
7.0920,clay,0.527,0.600,0.3017,7.1957,0.1444,0.1456,1.2252,0.7922,-18.1816,-18.4078,-15.6395,-16.2614,0.1525
7.1040,clay,0.527,0.600,0.2950,7.2398,0.1525,0.1458,0.9057,1.1381,-18.2631,-18.4134,-15.7013,-16.2181,0.1492
7.1160,clay,0.527,0.600,0.2881,7.2129,0.0678,0.1444,0.9875,1.6720,-18.2977,-18.4300,-15.8927,-16.1309,0.1451
7.1280,clay,0.527,0.600,0.2811,7.2070,0.1348,0.1380,1.0183,0.5991,-18.2824,-18.4273,-15.9569,-16.1951,0.1415
7.1400,clay,0.527,0.600,0.2738,7.3267,0.0248,0.1358,0.8406,0.4718,-18.2393,-18.4526,-15.9814,-16.3304,0.1386
7.1520,clay,0.527,0.600,0.2664,7.2680,0.0299,0.1389,0.9050,0.8280,-18.2474,-18.4200,-16.0255,-16.4145,0.1359
7.1640,clay,0.527,0.600,0.2588,7.2888,0.1332,0.1395,1.4419,0.8533,-18.2947,-18.3678,-16.0326,-16.3549,0.1318
7.1760,clay,0.527,0.600,0.2511,7.2246,0.0463,0.1430,1.4637,0.7315,-18.3831,-18.3394,-15.9474,-16.4053,0.1272
7.1880,clay,0.527,0.600,0.2432,7.3686,0.1060,0.1406,1.3660,0.7039,-18.4013,-18.3804,-15.8982,-16.4407,0.1231
7.2000,clay,0.527,0.600,0.2351,7.2587,0.0407,0.1418,1.0894,0.8895,-18.3915,-18.3907,-15.9366,-16.3630,0.1195
7.2120,clay,0.527,0.600,0.2269,7.3074,0.1141,0.1327,1.0610,0.7804,-18.3665,-18.4207,-16.0697,-16.3734,0.1160
7.2240,clay,0.527,0.600,0.2186,7.3651,0.1353,0.1305,0.8959,1.4299,-18.4166,-18.3625,-16.2596,-16.3698,0.1126
7.2360,clay,0.527,0.600,0.2101,7.4104,0.2198,0.1295,1.0784,0.9454,-18.4527,-18.3117,-16.3223,-16.4787,0.1079
7.2480,clay,0.527,0.600,0.2014,7.5040,0.1632,0.1298,0.9484,0.6030,-18.3653,-18.3601,-16.3362,-16.5614,0.1030
7.2600,clay,0.527,0.600,0.1927,7.4262,0.0470,0.1261,0.8185,0.9567,-18.3878,-18.3671,-16.3088,-16.6539,0.0981
7.2720,clay,0.527,0.600,0.1838,7.4524,0.0363,0.1245,0.6832,0.8876,-18.3791,-18.3848,-16.2380,-16.6158,0.0940
7.2840,clay,0.527,0.600,0.1748,7.4073,-0.0297,0.1293,1.1494,0.6554,-18.3931,-18.4078,-16.1410,-16.6289,0.0901
7.2960,clay,0.527,0.600,0.1658,7.3996,0.0286,0.1276,0.8395,0.7214,-18.4218,-18.4279,-16.2199,-16.5465,0.0859
7.3080,clay,0.527,0.600,0.1565,7.4467,0.0285,0.1167,1.0126,0.6395,-18.4034,-18.4947,-16.3279,-16.5771,0.0813
7.3200,clay,0.527,0.600,0.1472,7.4225,0.0352,0.1107,0.4671,0.3765,-18.3233,-18.5363,-16.4454,-16.6871,0.0773
7.3320,clay,0.527,0.600,0.1379,7.4758,0.0502,0.1141,1.1575,0.3981,-18.3042,-18.5288,-16.4327,-16.7910,0.0722
7.3440,clay,0.527,0.600,0.1284,7.4881,0.0102,0.1162,1.0754,0.5124,-18.3548,-18.4616,-16.3719,-16.8250,0.0667
7.3560,clay,0.527,0.600,0.1188,7.4667,0.0969,0.1131,1.5912,0.6740,-18.4395,-18.4474,-16.2892,-16.8426,0.0625
7.3680,clay,0.527,0.600,0.1092,7.4851,0.0376,0.1101,1.1004,0.9259,-18.4379,-18.5405,-16.3608,-16.7004,0.0587
7.3800,clay,0.527,0.600,0.0995,7.5351,-0.0083,0.1015,1.0606,1.3299,-18.4235,-18.6351,-16.5107,-16.6303,0.0536
7.3920,clay,0.527,0.600,0.0897,7.6134,0.1740,0.0971,1.2073,0.4538,-18.3600,-18.6318,-16.5857,-16.7400,0.0482
7.4040,clay,0.527,0.600,0.0799,7.4640,0.1452,0.0984,0.8294,0.7682,-18.4092,-18.6021,-16.6350,-16.8347,0.0437
7.4160,clay,0.527,0.600,0.0700,7.5406,0.1398,0.0961,0.9335,0.3531,-18.4044,-18.6097,-16.5850,-16.8941,0.0389
7.4280,clay,0.527,0.600,0.0601,7.5800,0.0580,0.0938,1.0939,0.6460,-18.4031,-18.6939,-16.4288,-16.9704,0.0337
7.4400,clay,0.527,0.600,0.0501,7.6229,0.0372,0.0948,0.8947,0.1870,-18.3764,-18.7547,-16.4467,-16.9342,0.0293
7.4520,clay,0.527,0.600,0.0401,7.6427,0.0411,0.0903,0.9259,0.6715,-18.4093,-18.7553,-16.6500,-16.8363,0.0250
7.4640,clay,0.527,0.600,0.0301,7.5568,0.1159,0.0860,0.6853,0.3972,-18.4300,-18.7657,-16.7736,-16.8952,0.0191
7.4760,clay,0.527,0.600,0.0201,7.5636,-0.0020,0.0828,1.1739,0.0559,-18.3824,-18.8049,-16.7845,-16.9507,0.0131
7.4880,clay,0.527,0.600,0.0101,7.5864,0.1112,0.0770,1.1120,0.2382,-18.4126,-18.8394,-16.8037,-16.8867,0.0083
7.5000,clay,0.527,0.600,-0.0000,7.5971,0.0500,0.0768,1.0438,0.6518,-18.3446,-18.8668,-16.6572,-16.9632,0.0042
7.5120,clay,0.527,0.600,-0.0101,7.6629,0.0097,0.0712,1.2009,0.6407,-18.3958,-18.8249,-16.7018,-16.9078,0.0004
7.5240,clay,0.527,0.600,-0.0201,7.6742,0.0545,0.0684,0.9489,0.7953,-18.4236,-18.8515,-16.8154,-16.9629,-0.0051
7.5360,clay,0.527,0.600,-0.0301,7.6345,-0.0074,0.0643,0.7082,-0.0704,-18.4446,-18.8427,-16.8966,-17.0248,-0.0127
7.5480,clay,0.527,0.600,-0.0401,7.6759,-0.0803,0.0558,1.0352,0.0353,-18.3924,-18.8779,-16.8824,-17.0530,-0.0157
7.5600,clay,0.527,0.600,-0.0501,7.7355,0.0240,0.0551,1.3861,-0.3970,-18.2289,-18.9861,-16.7798,-17.1839,-0.0167
7.5720,clay,0.527,0.600,-0.0601,7.7393,0.0532,0.0600,1.3764,1.2820,-18.3423,-18.8728,-16.8572,-16.9963,-0.0244
7.5840,clay,0.527,0.600,-0.0700,7.7379,-0.0407,0.0550,0.6187,0.8987,-18.4242,-18.8408,-16.9800,-17.0337,-0.0318
7.5960,clay,0.527,0.600,-0.0799,7.7705,0.0145,0.0455,0.7889,0.2726,-18.4486,-18.9281,-17.0488,-17.0962,-0.0360
