t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,dirt,0.821,0.600,-0.2269,4.5327,-0.3206,-0.1766,-0.0334,-0.4990,-10.0054,-9.8164,-10.0216,-9.4687,-0.1135
5.7240,dirt,0.821,0.600,-0.2186,4.5162,-0.1814,-0.1753,0.0882,-0.4859,-9.9908,-9.7949,-10.1023,-9.4433,-0.1097
5.7360,dirt,0.821,0.600,-0.2101,4.4921,-0.2280,-0.1711,-0.0352,-0.6398,-9.9972,-9.7943,-10.0214,-9.4428,-0.1057
5.7480,dirt,0.821,0.600,-0.2014,4.5217,-0.2222,-0.1655,-0.2537,-0.5424,-9.9351,-9.8665,-10.0290,-9.4996,-0.1014
5.7600,dirt,0.821,0.600,-0.1927,4.4655,-0.1984,-0.1609,-0.1782,-0.6290,-9.8780,-9.8326,-10.0470,-9.4667,-0.0967
5.7720,dirt,0.821,0.600,-0.1838,4.5065,-0.2837,-0.1604,0.1012,-0.1159,-9.9289,-9.8148,-10.0598,-9.4435,-0.0919
5.7840,dirt,0.821,0.600,-0.1748,4.4476,-0.2489,-0.1597,-0.0752,-0.4266,-9.9013,-9.8525,-10.0398,-9.4900,-0.0873
5.7960,dirt,0.821,0.600,-0.1658,4.5213,-0.0436,-0.1574,-0.0070,0.1319,-9.9336,-9.7878,-10.0377,-9.4637,-0.0828
5.8080,dirt,0.821,0.600,-0.1565,4.5362,-0.2203,-0.1467,0.2777,-0.0552,-9.9772,-9.7939,-9.9910,-9.5052,-0.0785
5.8200,dirt,0.821,0.600,-0.1472,4.4545,-0.1746,-0.1415,0.1018,-0.4788,-9.9187,-9.8639,-9.9366,-9.5545,-0.0740
5.8320,dirt,0.821,0.600,-0.1379,4.5822,-0.1839,-0.1355,0.0268,0.2119,-9.9146,-9.7776,-9.9454,-9.5394,-0.0696
5.8440,dirt,0.821,0.600,-0.1284,4.4556,-0.2084,-0.1347,0.1786,-0.2323,-9.9205,-9.7468,-9.9719,-9.5533,-0.0647
5.8560,dirt,0.821,0.600,-0.1188,4.4394,-0.2372,-0.1291,-0.3200,0.6014,-9.9077,-9.7865,-9.8898,-9.5848,-0.0602
5.8680,dirt,0.821,0.600,-0.1092,4.5159,-0.2597,-0.1204,0.1688,-0.2339,-9.8551,-9.8382,-9.8898,-9.5789,-0.0564
5.8800,dirt,0.821,0.600,-0.0995,4.5229,-0.1651,-0.1184,0.2056,0.2498,-9.8539,-9.9225,-9.9838,-9.5779,-0.0511
5.8920,dirt,0.821,0.600,-0.0897,4.4719,-0.0713,-0.1150,0.1163,-0.1408,-9.8397,-9.9713,-9.9307,-9.6130,-0.0454
5.9040,dirt,0.821,0.600,-0.0799,4.5048,-0.0737,-0.1078,0.0038,0.0665,-9.8343,-9.9309,-9.9805,-9.5636,-0.0402
5.9160,dirt,0.821,0.600,-0.0700,4.4939,-0.0828,-0.1044,0.1433,0.1504,-9.8414,-9.9226,-9.9295,-9.6701,-0.0357
5.9280,dirt,0.821,0.600,-0.0601,4.4717,-0.2014,-0.0956,0.2124,-0.4614,-9.7829,-9.9658,-9.8650,-9.6715,-0.0314
5.9400,dirt,0.821,0.600,-0.0501,4.4712,-0.1009,-0.0925,0.1367,0.3030,-9.7216,-9.9210,-9.8513,-9.6839,-0.0263
5.9520,dirt,0.821,0.600,-0.0401,4.5505,-0.1354,-0.0871,-0.2630,-0.1515,-9.7353,-9.9246,-9.9289,-9.7249,-0.0202
5.9640,dirt,0.821,0.600,-0.0301,4.3948,-0.0689,-0.0844,0.0728,-0.0461,-9.7649,-9.9435,-9.8454,-9.6973,-0.0155
5.9760,dirt,0.821,0.600,-0.0201,4.5623,-0.0897,-0.0765,-0.2931,0.3056,-9.8046,-9.8756,-9.8205,-9.6840,-0.0110
5.9880,dirt,0.821,0.600,-0.0101,4.5120,-0.1060,-0.0637,0.1603,0.3067,-9.8066,-9.8781,-9.8736,-9.7177,-0.0056
6.0000,dirt,0.821,0.600,0.0000,4.5852,-0.0957,-0.0615,-0.0860,-0.2572,-9.8012,-9.9387,-9.8429,-9.7312,-0.0001
6.0120,dirt,0.821,0.600,0.0101,4.5609,-0.0272,-0.0511,0.0961,0.5670,-9.8561,-9.8689,-9.8286,-9.7213,0.0042
6.0240,dirt,0.821,0.600,0.0201,4.5660,-0.0793,-0.0503,0.0169,0.0237,-9.9102,-9.8577,-9.8238,-9.7158,0.0086
6.0360,dirt,0.821,0.600,0.0301,4.5586,-0.0523,-0.0441,0.1177,0.0161,-9.8639,-9.9115,-9.7974,-9.7399,0.0136
6.0480,dirt,0.821,0.600,0.0401,4.4998,-0.0304,-0.0355,0.0852,0.3618,-9.8540,-9.9051,-9.7772,-9.7203,0.0191
6.0600,dirt,0.821,0.600,0.0501,4.5360,-0.1442,-0.0322,0.0772,0.8667,-9.8929,-9.8739,-9.8390,-9.7281,0.0237
6.0720,dirt,0.821,0.600,0.0601,4.5170,-0.1117,-0.0225,-0.2502,0.0303,-9.8913,-9.8067,-9.8286,-9.7493,0.0277
6.0840,dirt,0.821,0.600,0.0700,4.6412,-0.0345,-0.0156,0.0896,0.4129,-9.8245,-9.8154,-9.7483,-9.7276,0.0317
6.0960,dirt,0.821,0.600,0.0799,4.4803,-0.1167,-0.0118,0.0188,0.2579,-9.8325,-9.8206,-9.8081,-9.7128,0.0356
6.1080,dirt,0.821,0.600,0.0897,4.5704,-0.1070,-0.0066,0.0210,0.6853,-9.7968,-9.9051,-9.8248,-9.7143,0.0416
6.1200,dirt,0.821,0.600,0.0995,4.5458,-0.0811,-0.0046,0.2138,0.5394,-9.7233,-9.9472,-9.7579,-9.7628,0.0466
6.1320,dirt,0.821,0.600,0.1092,4.5609,-0.0920,0.0006,-0.0879,0.8339,-9.7356,-9.9544,-9.7951,-9.7292,0.0508
6.1440,dirt,0.821,0.600,0.1188,4.4622,-0.0821,0.0007,-0.1265,0.3978,-9.7724,-9.9860,-9.7536,-9.7549,0.0552
6.1560,dirt,0.821,0.600,0.1284,4.4491,0.0088,0.0046,0.0518,0.8863,-9.6684,-10.0802,-9.7267,-9.7737,0.0606
6.1680,dirt,0.821,0.600,0.1379,4.4557,0.0630,0.0097,0.3544,0.7030,-9.6805,-10.0562,-9.7811,-9.7482,0.0657
6.1800,dirt,0.821,0.600,0.1472,4.5180,-0.0042,0.0115,0.2865,0.4005,-9.7371,-10.0117,-9.7547,-9.8120,0.0699
6.1920,dirt,0.821,0.600,0.1565,4.4508,-0.0256,0.0159,0.0538,0.6551,-9.6464,-10.0763,-9.8204,-9.7739,0.0755
6.2040,dirt,0.821,0.600,0.1658,4.5750,0.0282,0.0191,-0.0408,0.7213,-9.6459,-10.0075,-9.7953,-9.7737,0.0801
6.2160,dirt,0.821,0.600,0.1748,4.5291,-0.0698,0.0228,0.0920,0.7938,-9.7315,-9.9265,-9.7433,-9.8491,0.0837
6.2280,dirt,0.821,0.600,0.1838,4.5574,0.0198,0.0316,0.1396,0.7409,-9.6115,-9.9906,-9.7295,-9.8651,0.0885
6.2400,dirt,0.821,0.600,0.1927,4.5775,-0.0119,0.0398,-0.1480,0.9352,-9.6198,-9.9921,-9.7282,-9.8850,0.0931
6.2520,dirt,0.821,0.600,0.2014,4.5310,0.0043,0.0429,0.0795,1.1188,-9.6422,-9.9753,-9.7511,-9.8139,0.0988
6.2640,dirt,0.821,0.600,0.2101,4.6280,0.0607,0.0466,-0.0598,0.4574,-9.6040,-9.9925,-9.6746,-9.9257,0.1021
6.2760,dirt,0.821,0.600,0.2186,4.4847,0.0790,0.0531,0.1365,0.9842,-9.6427,-9.9720,-9.6588,-9.9054,0.1054
6.2880,dirt,0.821,0.600,0.2269,4.5046,0.0717,0.0652,-0.0349,1.2850,-9.6662,-9.9158,-9.6959,-9.8810,0.1099
6.3000,dirt,0.821,0.600,0.2351,4.5075,0.1191,0.0646,-0.2155,0.9526,-9.5626,-10.0060,-9.7027,-9.9151,0.1145
6.3120,dirt,0.821,0.600,0.2432,4.4770,0.0927,0.0668,0.0190,0.9092,-9.6002,-10.0161,-9.7216,-9.8453,0.1187
6.3240,dirt,0.821,0.600,0.2511,4.4273,0.0414,0.0681,-0.0456,1.2265,-9.6398,-9.9541,-9.7002,-9.8908,0.1224
6.3360,dirt,0.821,0.600,0.2588,4.4757,0.1903,0.0707,-0.1648,1.4817,-9.5875,-9.9702,-9.6669,-9.9536,0.1258
6.3480,dirt,0.821,0.600,0.2664,4.4823,0.1005,0.0717,-0.0380,1.0955,-9.5930,-9.9907,-9.6863,-9.8960,0.1301
6.3600,dirt,0.821,0.600,0.2738,4.4439,0.2320,0.0764,0.0472,1.3080,-9.6228,-9.9422,-9.7242,-9.8801,0.1339
6.3720,dirt,0.821,0.600,0.2811,4.4478,0.1013,0.0801,-0.4105,0.7566,-9.5746,-9.9448,-9.6314,-9.9489,0.1371
6.3840,dirt,0.821,0.600,0.2881,4.5471,0.1758,0.0838,-0.0054,1.0385,-9.5768,-9.9731,-9.7071,-9.9247,0.1411
6.3960,dirt,0.821,0.600,0.2950,4.4279,0.1022,0.0878,-0.3003,0.7072,-9.5605,-9.9482,-9.6741,-9.9711,0.1447
6.4080,dirt,0.821,0.600,0.3017,4.4836,0.1847,0.0991,0.1274,0.9913,-9.5141,-9.9832,-9.6271,-10.0088,0.1476
6.4200,dirt,0.821,0.600,0.3082,4.4604,0.1428,0.1035,0.0318,1.3873,-9.5362,-10.0168,-9.6326,-10.0174,0.1506
6.4320,dirt,0.821,0.600,0.3145,4.5160,0.1689,0.1118,-0.0688,0.7570,-9.4946,-10.0681,-9.6300,-9.9923,0.1543
6.4440,dirt,0.821,0.600,0.3206,4.5269,0.1628,0.1137,-0.0332,1.0619,-9.4791,-10.0947,-9.5959,-10.0333,0.1575
6.4560,dirt,0.821,0.600,0.3265,4.6157,0.0902,0.1208,0.1160,0.5715,-9.5408,-10.1569,-9.5687,-10.0592,0.1602
6.4680,dirt,0.821,0.600,0.3322,4.5502,0.2463,0.1291,0.0092,1.0532,-9.5089,-10.2022,-9.5757,-10.0282,0.1630
6.4800,dirt,0.821,0.600,0.3377,4.5820,0.2635,0.1317,0.0468,0.8586,-9.4406,-10.2210,-9.5947,-10.0472,0.1659
6.4920,dirt,0.821,0.600,0.3430,4.5542,0.1965,0.1339,-0.0135,0.9944,-9.4628,-10.2404,-9.5645,-10.0964,0.1689
6.5040,dirt,0.821,0.600,0.3481,4.4779,0.1452,0.1390,0.0870,0.7455,-9.4213,-10.2847,-9.5762,-10.0412,0.1722
6.5160,dirt,0.821,0.600,0.3529,4.4392,0.1698,0.1415,-0.1974,0.9297,-9.4518,-10.2640,-9.5532,-10.0897,0.1752
6.5280,dirt,0.821,0.600,0.3575,4.4412,0.1643,0.1501,0.2975,1.3415,-9.4950,-10.2527,-9.5583,-10.1128,0.1776
6.5400,dirt,0.821,0.600,0.3619,4.5676,0.1497,0.1546,0.1830,0.7587,-9.4961,-10.2305,-9.5525,-10.1633,0.1791
6.5520,dirt,0.821,0.600,0.3661,4.5626,0.1948,0.1602,0.0559,0.6293,-9.5440,-10.2217,-9.5349,-10.1152,0.1806
6.5640,dirt,0.821,0.600,0.3700,4.5999,0.2066,0.1610,0.1333,0.9565,-9.6182,-10.1682,-9.5486,-10.1216,0.1823
6.5760,dirt,0.821,0.600,0.3737,4.5630,0.1433,0.1675,-0.0664,0.8886,-9.5953,-10.1653,-9.5262,-10.2121,0.1844
6.5880,dirt,0.821,0.600,0.3772,4.4813,0.1033,0.1732,0.0543,0.5701,-9.5987,-10.1693,-9.5413,-10.1712,0.1861
6.6000,dirt,0.821,0.600,0.3804,4.5141,0.2243,0.1757,0.0783,1.6194,-9.6427,-10.0942,-9.5852,-10.1944,0.1875
6.6120,dirt,0.821,0.600,0.3834,4.5483,0.2354,0.1836,0.0737,0.9301,-9.5730,-10.1363,-9.5678,-10.1350,0.1888
6.6240,dirt,0.821,0.600,0.3862,4.5130,0.3266,0.1841,0.1356,1.5041,-9.5458,-10.1656,-9.5673,-10.2023,0.1899
6.6360,dirt,0.821,0.600,0.3887,4.5227,0.3040,0.1834,0.2912,1.2453,-9.5648,-10.1811,-9.6177,-10.1525,0.1911
6.6480,dirt,0.821,0.600,0.3909,4.4990,0.2584,0.1855,0.2406,1.6206,-9.4899,-10.2143,-9.5355,-10.1670,0.1923
6.6600,dirt,0.821,0.600,0.3929,4.5527,0.2624,0.1865,-0.1485,0.8315,-9.4964,-10.2264,-9.4934,-10.2833,0.1937
6.6720,dirt,0.821,0.600,0.3947,4.5034,0.2274,0.1859,-0.0907,1.3719,-9.4939,-10.2323,-9.5560,-10.1990,0.1949
6.6840,dirt,0.821,0.600,0.3962,4.5904,0.2244,0.1903,0.0618,0.8466,-9.4899,-10.2287,-9.4879,-10.2217,0.1955
6.6960,dirt,0.821,0.600,0.3974,4.5416,0.2125,0.1922,-0.1117,1.2599,-9.6146,-10.1697,-9.4965,-10.2373,0.1959
6.7080,dirt,0.821,0.600,0.3985,4.5320,0.1712,0.2011,-0.0850,1.1388,-9.6140,-10.1181,-9.5007,-10.2147,0.1961
6.7200,dirt,0.821,0.600,0.3992,4.6570,0.2042,0.2014,-0.1889,1.7339,-9.6270,-10.0841,-9.5120,-10.2059,0.1963
6.7320,dirt,0.821,0.600,0.3997,4.4169,0.1587,0.2046,-0.0285,0.7867,-9.6222,-10.1568,-9.4262,-10.2028,0.1965
6.7440,dirt,0.821,0.600,0.4000,4.3999,0.2714,0.2065,-0.0263,0.9649,-9.5796,-10.1924,-9.4246,-10.3125,0.1967
6.7560,dirt,0.821,0.600,0.4000,4.5303,0.2631,0.2120,0.1620,1.1197,-9.5678,-10.1961,-9.4224,-10.2323,0.1968
6.7680,dirt,0.821,0.600,0.3997,4.5883,0.2613,0.2079,-0.3738,1.4056,-9.5345,-10.2037,-9.4733,-10.2450,0.1969
6.7800,dirt,0.821,0.600,0.3992,4.5323,0.3185,0.2099,0.1298,1.2980,-9.4881,-10.2138,-9.4786,-10.2276,0.1969
6.7920,dirt,0.821,0.600,0.3985,4.5376,0.2897,0.2097,-0.2123,0.9456,-9.5141,-10.1925,-9.4345,-10.3119,0.1968
6.8040,dirt,0.821,0.600,0.3974,4.5303,0.2245,0.2122,0.1478,1.8422,-9.6066,-10.1404,-9.5053,-10.2436,0.1962
6.8160,dirt,0.821,0.600,0.3962,4.4932,0.2719,0.2132,-0.1270,0.8877,-9.5930,-10.1241,-9.4799,-10.1279,0.1955
6.8280,dirt,0.821,0.600,0.3947,4.5773,0.3139,0.2132,-0.4284,0.7067,-9.6305,-10.1099,-9.4234,-10.2839,0.1945
6.8400,dirt,0.821,0.600,0.3929,4.5445,0.2264,0.2153,-0.2859,1.2745,-9.6135,-10.1545,-9.4787,-10.1948,0.1936
6.8520,dirt,0.821,0.600,0.3909,4.5176,0.2631,0.2133,-0.0441,1.4093,-9.5687,-10.1743,-9.4959,-10.1881,0.1930
6.8640,dirt,0.821,0.600,0.3887,4.5230,0.2679,0.2117,-0.3207,1.6513,-9.5445,-10.1893,-9.5297,-10.1853,0.1925
6.8760,dirt,0.821,0.600,0.3862,4.5022,0.2490,0.2091,-0.0635,0.8701,-9.5402,-10.1740,-9.5070,-10.1433,0.1916
6.8880,dirt,0.821,0.600,0.3834,4.5529,0.3211,0.2098,-0.0193,0.9475,-9.5688,-10.1576,-9.4894,-10.1760,0.1903
6.9000,dirt,0.821,0.600,0.3804,4.4986,0.3467,0.2078,-0.2886,1.8541,-9.6359,-10.1037,-9.5112,-10.1641,0.1887
6.9120,dirt,0.821,0.600,0.3772,4.5528,0.2550,0.2070,-0.0454,1.1142,-9.6021,-10.0857,-9.4860,-10.1069,0.1869
6.9240,dirt,0.821,0.600,0.3737,4.5598,0.3601,0.2046,-0.1637,1.6654,-9.5758,-10.1476,-9.4566,-10.1366,0.1853
6.9360,dirt,0.821,0.600,0.3700,4.5465,0.3395,0.2065,0.1392,0.9532,-9.5738,-10.1745,-9.4536,-10.1833,0.1841
6.9480,dirt,0.821,0.600,0.3661,4.5047,0.2806,0.2061,0.1018,0.8932,-9.5064,-10.2289,-9.4225,-10.1086,0.1827
6.9600,dirt,0.821,0.600,0.3619,4.4702,0.3208,0.2063,-0.1267,0.5840,-9.4814,-10.2499,-9.5017,-10.0807,0.1807
6.9720,dirt,0.821,0.600,0.3575,4.5984,0.3553,0.2103,-0.1406,0.8994,-9.5214,-10.2167,-9.4330,-10.1860,0.1788
6.9840,dirt,0.821,0.600,0.3529,4.4712,0.2917,0.2108,-0.0260,0.5903,-9.5576,-10.2007,-9.4178,-10.1146,0.1769
6.9960,dirt,0.821,0.600,0.3481,4.5407,0.4352,0.2137,-0.3933,1.0310,-9.5888,-10.1854,-9.4108,-10.1446,0.1741
7.0080,dirt,0.821,0.600,0.3430,4.5578,0.3602,0.2143,-0.0769,1.0838,-9.6123,-10.2150,-9.3913,-10.1870,0.1716
7.0200,dirt,0.821,0.600,0.3377,4.5433,0.2650,0.2134,-0.2049,1.0445,-9.5956,-10.2214,-9.4114,-10.2037,0.1692
7.0320,dirt,0.821,0.600,0.3322,4.5668,0.2400,0.2127,0.1087,0.7691,-9.5881,-10.2487,-9.3563,-10.1262,0.1666
7.0440,dirt,0.821,0.600,0.3265,4.5052,0.3252,0.2115,-0.1384,0.8138,-9.5541,-10.2484,-9.3327,-10.1744,0.1638
7.0560,dirt,0.821,0.600,0.3206,4.4617,0.3121,0.2118,-0.1969,0.9166,-9.5503,-10.2672,-9.3386,-10.2375,0.1612
7.0680,dirt,0.821,0.600,0.3145,4.5141,0.2027,0.2111,-0.0697,0.7163,-9.5805,-10.2407,-9.3159,-10.2133,0.1585
7.0800,dirt,0.821,0.600,0.3082,4.5905,0.3470,0.2101,-0.0447,0.9000,-9.6029,-10.2157,-9.3591,-10.1487,0.1554
7.0920,dirt,0.821,0.600,0.3017,4.4569,0.2403,0.2113,-0.0462,0.3469,-9.6322,-10.2020,-9.3705,-10.1650,0.1519
7.1040,dirt,0.821,0.600,0.2950,4.6002,0.3248,0.2084,-0.1245,0.8071,-9.6047,-10.2262,-9.3392,-10.2041,0.1487
7.1160,dirt,0.821,0.600,0.2881,4.5492,0.3560,0.2036,0.0492,0.5043,-9.5830,-10.2159,-9.3859,-10.1485,0.1454
7.1280,dirt,0.821,0.600,0.2811,4.5096,0.2361,0.1975,-0.0846,0.7860,-9.5954,-10.1934,-9.4075,-10.1251,0.1423
7.1400,dirt,0.821,0.600,0.2738,4.4631,0.2440,0.1911,-0.0436,0.7881,-9.6537,-10.1528,-9.3640,-10.1815,0.1387
7.1520,dirt,0.821,0.600,0.2664,4.5363,0.2700,0.1889,0.0886,0.4676,-9.6611,-10.1125,-9.4397,-10.0702,0.1348
7.1640,dirt,0.821,0.600,0.2588,4.5992,0.3166,0.1880,-0.0849,0.7609,-9.6464,-10.1054,-9.3965,-10.1206,0.1308
7.1760,dirt,0.821,0.600,0.2511,4.5020,0.2692,0.1890,0.2513,0.4102,-9.6428,-10.1399,-9.4263,-10.1112,0.1271
7.1880,dirt,0.821,0.600,0.2432,4.5234,0.3335,0.1819,0.0058,-0.1030,-9.5773,-10.1541,-9.4577,-10.0531,0.1230
7.2000,dirt,0.821,0.600,0.2351,4.4726,0.2314,0.1840,0.0276,0.2819,-9.6239,-10.1325,-9.3641,-10.0954,0.1193
7.2120,dirt,0.821,0.600,0.2269,4.5359,0.2104,0.1803,-0.1561,0.5609,-9.6675,-10.1076,-9.3493,-10.1331,0.1155
7.2240,dirt,0.821,0.600,0.2186,4.4904,0.2154,0.1817,-0.0240,0.5096,-9.6530,-10.0554,-9.3805,-10.0913,0.1114
7.2360,dirt,0.821,0.600,0.2101,4.5792,0.1851,0.1765,-0.2237,0.4605,-9.6771,-10.0623,-9.3797,-10.0734,0.1071
7.2480,dirt,0.821,0.600,0.2014,4.4409,0.2478,0.1717,0.0850,0.2316,-9.6561,-10.0683,-9.3866,-10.0781,0.1027
7.2600,dirt,0.821,0.600,0.1927,4.5094,0.1346,0.1663,-0.4322,0.4350,-9.6074,-10.0983,-9.4615,-10.0379,0.0985
7.2720,dirt,0.821,0.600,0.1838,4.5433,0.1405,0.1636,-0.2782,0.4788,-9.6509,-10.0931,-9.4900,-9.9703,0.0945
7.2840,dirt,0.821,0.600,0.1748,4.4781,0.2486,0.1576,-0.0619,0.4161,-9.6496,-10.0925,-9.4581,-10.0778,0.0903
7.2960,dirt,0.821,0.600,0.1658,4.5193,0.1934,0.1555,0.1804,0.4260,-9.6618,-10.0332,-9.4495,-10.1042,0.0855
7.3080,dirt,0.821,0.600,0.1565,4.5408,0.1989,0.1454,-0.2176,0.2803,-9.7715,-10.0021,-9.4915,-9.9770,0.0803
7.3200,dirt,0.821,0.600,0.1472,4.5004,0.1367,0.1418,0.5346,0.2595,-9.7262,-9.9872,-9.5459,-10.0556,0.0759
7.3320,dirt,0.821,0.600,0.1379,4.4856,0.2767,0.1397,-0.0281,-0.0571,-9.6692,-10.0336,-9.5180,-10.0321,0.0720
7.3440,dirt,0.821,0.600,0.1284,4.5117,0.1266,0.1373,0.0252,0.1254,-9.6912,-9.9972,-9.4649,-10.0079,0.0670
7.3560,dirt,0.821,0.600,0.1188,4.5269,0.2001,0.1370,-0.1664,-0.2714,-9.6088,-10.0576,-9.4626,-10.0035,0.0623
7.3680,dirt,0.821,0.600,0.1092,4.4543,0.2296,0.1339,-0.0494,-0.3416,-9.6824,-10.0204,-9.4274,-10.0411,0.0581
7.3800,dirt,0.821,0.600,0.0995,4.5622,0.1604,0.1318,-0.1363,-0.0136,-9.7760,-10.0080,-9.4278,-10.0109,0.0538
7.3920,dirt,0.821,0.600,0.0897,4.5565,0.1456,0.1263,-0.2495,0.1704,-9.7488,-10.0250,-9.5255,-9.9610,0.0479
7.4040,dirt,0.821,0.600,0.0799,4.4806,0.1034,0.1205,0.0234,0.2817,-9.7451,-10.0229,-9.4713,-10.0105,0.0428
7.4160,dirt,0.821,0.600,0.0700,4.5771,0.1774,0.1134,0.1389,-0.0324,-9.7670,-10.0012,-9.5642,-9.9501,0.0385
7.4280,dirt,0.821,0.600,0.0601,4.4763,0.1237,0.0985,0.0508,-0.0505,-9.6782,-10.0511,-9.6218,-9.9048,0.0330
7.4400,dirt,0.821,0.600,0.0501,4.4037,0.1255,0.0978,-0.1241,-0.4823,-9.7318,-10.0407,-9.6025,-10.0080,0.0281
7.4520,dirt,0.821,0.600,0.0401,4.5315,0.0858,0.0907,-0.0535,-0.4756,-9.7444,-9.9641,-9.5927,-9.9826,0.0242
7.4640,dirt,0.821,0.600,0.0301,4.4950,0.1033,0.0907,0.1540,-0.2833,-9.7460,-9.8948,-9.6311,-9.9465,0.0194
7.4760,dirt,0.821,0.600,0.0201,4.4616,0.2257,0.0859,0.1876,-0.0122,-9.8384,-9.8838,-9.5291,-9.9505,0.0145
7.4880,dirt,0.821,0.600,0.0101,4.4324,0.1459,0.0814,-0.1854,-0.4803,-9.8473,-9.8879,-9.4994,-9.9281,0.0085
7.5000,dirt,0.821,0.600,-0.0000,4.4645,0.1154,0.0777,-0.0189,-0.7941,-9.7949,-9.9677,-9.5650,-9.9023,0.0035
7.5120,dirt,0.821,0.600,-0.0101,4.4672,0.1936,0.0721,-0.0477,-0.2794,-9.7237,-10.0296,-9.5819,-9.8921,0.0003
7.5240,dirt,0.821,0.600,-0.0201,4.5727,0.0871,0.0677,0.0731,-0.0801,-9.7187,-9.9835,-9.6530,-9.8463,-0.0054
7.5360,dirt,0.821,0.600,-0.0301,4.5112,0.0574,0.0626,0.0019,-0.3047,-9.7578,-9.9490,-9.6840,-9.8213,-0.0114
7.5480,dirt,0.821,0.600,-0.0401,4.4588,-0.0078,0.0513,-0.0356,-0.4919,-9.9061,-9.8023,-9.6342,-9.9305,-0.0169
7.5600,dirt,0.821,0.600,-0.0501,4.4681,0.0394,0.0487,0.0831,-0.0566,-9.9029,-9.8035,-9.6528,-9.9100,-0.0218
7.5720,dirt,0.821,0.600,-0.0601,4.5286,-0.0177,0.0444,-0.1166,-0.6219,-9.8260,-9.8622,-9.7210,-9.8380,-0.0264
7.5840,dirt,0.821,0.600,-0.0700,4.4054,0.1376,0.0380,-0.1870,-0.3979,-9.8291,-9.8911,-9.6322,-9.8694,-0.0312
7.5960,dirt,0.821,0.600,-0.0799,4.4160,0.0802,0.0341,-0.0004,-0.5128,-9.8435,-9.9047,-9.6208,-9.8563,-0.0363
7.6080,dirt,0.821,0.600,-0.0897,4.4113,-0.0284,0.0270,-0.1152,-0.7379,-9.7472,-9.9561,-9.6519,-9.8500,-0.0418
7.6200,dirt,0.821,0.600,-0.0995,4.4939,0.0518,0.0262,0.0191,-0.3719,-9.7484,-9.9088,-9.6718,-9.8450,-0.0463
7.6320,dirt,0.821,0.600,-0.1092,4.5483,0.0393,0.0158,-0.3898,0.0080,-9.8155,-9.8764,-9.7079,-9.8565,-0.0507
7.6440,dirt,0.821,0.600,-0.1188,4.4722,0.0147,0.0152,0.1268,-0.7312,-9.8249,-9.8457,-9.7628,-9.7424,-0.0545
7.6560,dirt,0.821,0.600,-0.1284,4.4947,-0.0517,0.0083,-0.0428,-0.2468,-9.9112,-9.7688,-9.7143,-9.8161,-0.0592
7.6680,dirt,0.821,0.600,-0.1379,4.5049,-0.1091,-0.0024,-0.0376,-0.3059,-9.9576,-9.7841,-9.7165,-9.7902,-0.0644
7.6800,dirt,0.821,0.600,-0.1472,4.5219,-0.0848,-0.0028,-0.0403,-0.5366,-9.8598,-9.8347,-9.7859,-9.7230,-0.0696
7.6920,dirt,0.821,0.600,-0.1565,4.5365,-0.0229,-0.0086,0.0995,-0.4664,-9.8613,-9.8127,-9.7002,-9.8081,-0.0741
7.7040,dirt,0.821,0.600,-0.1658,4.4661,-0.1677,-0.0131,0.0588,-0.8670,-9.9138,-9.8202,-9.7184,-9.7918,-0.0787
7.7160,dirt,0.821,0.600,-0.1748,4.5267,-0.0869,-0.0167,0.0715,-0.6214,-9.7889,-9.8695,-9.7890,-9.7423,-0.0834
7.7280,dirt,0.821,0.600,-0.1838,4.5822,-0.0071,-0.0255,-0.0598,-1.2090,-9.7053,-9.8435,-9.7678,-9.7862,-0.0875
7.7400,dirt,0.821,0.600,-0.1927,4.4761,-0.1552,-0.0327,-0.1905,-0.4704,-9.8398,-9.7698,-9.7791,-9.7081,-0.0917
7.7520,dirt,0.821,0.600,-0.2014,4.5194,-0.0543,-0.0333,-0.0794,-0.6819,-9.8533,-9.7966,-9.8130,-9.6882,-0.0951
7.7640,dirt,0.821,0.600,-0.2101,4.6100,0.0098,-0.0352,-0.1080,0.1225,-9.9602,-9.6901,-9.7779,-9.7470,-0.0999
7.7760,dirt,0.821,0.600,-0.2186,4.5280,-0.0626,-0.0379,0.2219,-0.9659,-10.0367,-9.6045,-9.8594,-9.6874,-0.1054
7.7880,dirt,0.821,0.600,-0.2269,4.5599,-0.1174,-0.0536,0.0859,-0.8095,-9.9542,-9.6388,-9.9097,-9.7479,-0.1102
7.8000,dirt,0.821,0.600,-0.2351,4.4779,-0.0714,-0.0591,0.0539,-0.9543,-9.8911,-9.6943,-9.7911,-9.8162,-0.1140
7.8120,dirt,0.821,0.600,-0.2432,4.5457,-0.0296,-0.0627,-0.1868,-0.5199,-9.8955,-9.7783,-9.8113,-9.7443,-0.1175
7.8240,dirt,0.821,0.600,-0.2511,4.5881,-0.0812,-0.0647,-0.1105,-0.9356,-9.9160,-9.7504,-9.8653,-9.7065,-0.1214
7.8360,dirt,0.821,0.600,-0.2588,4.5088,-0.1214,-0.0639,-0.1083,-0.7110,-9.8939,-9.7436,-9.8246,-9.6915,-0.1257
