t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8360,sand,1.042,0.600,-0.2588,4.2591,-0.0588,-0.0822,0.9829,-1.1532,-9.5797,-9.3848,-9.4731,-9.3081,-0.1257
10.8480,sand,1.042,0.600,-0.2664,4.3131,-0.1029,-0.0898,-0.0704,-0.4508,-9.5377,-9.3241,-9.4619,-9.3098,-0.1299
10.8600,sand,1.042,0.600,-0.2738,4.2489,-0.0362,-0.0921,-0.0196,-0.8149,-9.4289,-9.3674,-9.4313,-9.3207,-0.1334
10.8720,sand,1.042,0.600,-0.2811,4.3584,-0.0419,-0.0950,-0.1128,-1.0074,-9.4158,-9.3787,-9.5445,-9.2275,-0.1362
10.8840,sand,1.042,0.600,-0.2881,4.2211,-0.1579,-0.0990,0.0217,-1.4773,-9.3951,-9.3258,-9.5105,-9.1905,-0.1393
10.8960,sand,1.042,0.600,-0.2950,4.2326,-0.1684,-0.1032,-0.4528,-1.1924,-9.4744,-9.3356,-9.5028,-9.1805,-0.1424
10.9080,sand,1.042,0.600,-0.3017,4.2239,-0.2341,-0.1067,0.0286,-0.7662,-9.6326,-9.2901,-9.4973,-9.2114,-0.1457
10.9200,sand,1.042,0.600,-0.3082,4.2758,-0.1066,-0.1096,0.0634,-0.7707,-9.6581,-9.2151,-9.5355,-9.1922,-0.1492
10.9320,sand,1.042,0.600,-0.3145,4.1949,-0.1823,-0.1152,0.1563,-0.5644,-9.6919,-9.1934,-9.5546,-9.2051,-0.1529
10.9440,sand,1.042,0.600,-0.3206,4.2539,-0.1787,-0.1203,-0.0411,-0.6558,-9.7315,-9.0892,-9.4964,-9.2220,-0.1567
10.9560,sand,1.042,0.600,-0.3265,4.2598,-0.1709,-0.1231,0.0330,-0.8709,-9.6729,-9.1654,-9.5045,-9.2362,-0.1604
10.9680,sand,1.042,0.600,-0.3322,4.2171,-0.0642,-0.1345,0.2018,-0.7429,-9.6686,-9.1613,-9.5439,-9.2102,-0.1629
10.9800,sand,1.042,0.600,-0.3377,4.3451,-0.1377,-0.1362,-0.2346,-1.2952,-9.6554,-9.2596,-9.5977,-9.1021,-0.1650
10.9920,sand,1.042,0.600,-0.3430,4.2778,-0.1725,-0.1411,-0.3064,-1.3392,-9.5878,-9.4006,-9.5775,-9.1024,-0.1676
11.0040,sand,1.042,0.600,-0.3481,4.3429,-0.1188,-0.1410,0.0115,-0.7796,-9.6816,-9.3584,-9.6020,-9.0964,-0.1705
11.0160,sand,1.042,0.600,-0.3529,4.2447,-0.1849,-0.1443,-0.0573,-0.8867,-9.6773,-9.4058,-9.5506,-9.0909,-0.1730
11.0280,sand,1.042,0.600,-0.3575,4.2534,-0.1114,-0.1487,0.0327,-1.1330,-9.6122,-9.4377,-9.5537,-9.1210,-0.1752
11.0400,sand,1.042,0.600,-0.3619,4.3325,-0.2219,-0.1535,0.2446,-0.6666,-9.6697,-9.3953,-9.6435,-9.1122,-0.1771
11.0520,sand,1.042,0.600,-0.3661,4.2745,-0.2466,-0.1571,-0.0268,-0.8417,-9.6655,-9.3512,-9.6152,-9.2368,-0.1791
11.0640,sand,1.042,0.600,-0.3700,4.2419,-0.2692,-0.1589,-0.0254,-0.9844,-9.5846,-9.3480,-9.6051,-9.2646,-0.1813
11.0760,sand,1.042,0.600,-0.3737,4.2991,-0.1589,-0.1633,-0.1417,-0.9147,-9.6244,-9.3198,-9.6513,-9.2240,-0.1836
11.0880,sand,1.042,0.600,-0.3772,4.2537,-0.3040,-0.1685,-0.0646,-1.2754,-9.6501,-9.3533,-9.6767,-9.1831,-0.1855
11.1000,sand,1.042,0.600,-0.3804,4.3392,-0.1367,-0.1705,0.1353,-1.4218,-9.6428,-9.2861,-9.6187,-9.1496,-0.1870
11.1120,sand,1.042,0.600,-0.3834,4.2674,-0.2370,-0.1717,-0.0579,-1.4598,-9.6717,-9.2875,-9.7444,-9.1107,-0.1883
11.1240,sand,1.042,0.600,-0.3862,4.3431,-0.2101,-0.1708,0.0181,-1.9784,-9.6930,-9.3051,-9.7116,-9.1396,-0.1897
11.1360,sand,1.042,0.600,-0.3887,4.3282,-0.2474,-0.1727,0.2338,-0.8715,-9.6671,-9.2647,-9.7130,-9.1416,-0.1909
11.1480,sand,1.042,0.600,-0.3909,4.2352,-0.2030,-0.1826,0.1799,-0.7552,-9.6973,-9.2516,-9.7385,-9.1258,-0.1919
11.1600,sand,1.042,0.600,-0.3929,4.2836,-0.3158,-0.1868,-0.2302,-0.8569,-9.7252,-9.2548,-9.7073,-9.1265,-0.1929
11.1720,sand,1.042,0.600,-0.3947,4.2664,-0.2562,-0.1927,-0.0693,-1.1586,-9.7126,-9.2322,-9.6737,-9.1973,-0.1939
11.1840,sand,1.042,0.600,-0.3962,4.3166,-0.2274,-0.1897,0.1041,-1.3760,-9.7181,-9.2874,-9.7049,-9.1773,-0.1948
11.1960,sand,1.042,0.600,-0.3974,4.2819,-0.2051,-0.1917,-0.1207,-1.1874,-9.7453,-9.2410,-9.7079,-9.1783,-0.1955
11.2080,sand,1.042,0.600,-0.3985,4.1641,-0.1893,-0.1901,-0.3286,-1.6273,-9.7019,-9.2683,-9.7259,-9.1491,-0.1957
11.2200,sand,1.042,0.600,-0.3992,4.2590,-0.2916,-0.1876,-0.2275,-1.2425,-9.7057,-9.3049,-9.8261,-9.1044,-0.1962
11.2320,sand,1.042,0.600,-0.3997,4.3627,-0.2858,-0.1897,-0.2192,-1.6430,-9.7579,-9.2573,-9.7574,-9.0320,-0.1968
11.2440,sand,1.042,0.600,-0.4000,4.3068,-0.2841,-0.1937,0.1182,-1.0120,-9.7242,-9.2870,-9.6851,-9.0715,-0.1967
11.2560,sand,1.042,0.600,-0.4000,4.2997,-0.3282,-0.1923,-0.4326,-1.3761,-9.7186,-9.3110,-9.7348,-9.0300,-0.1966
11.2680,sand,1.042,0.600,-0.3997,4.2820,-0.3356,-0.2007,-0.0285,-0.6579,-9.7803,-9.2654,-9.7470,-9.0652,-0.1966
11.2800,sand,1.042,0.600,-0.3992,4.3488,-0.2741,-0.2055,-0.0573,-1.2070,-9.7267,-9.3021,-9.6865,-9.0964,-0.1966
11.2920,sand,1.042,0.600,-0.3985,4.1984,-0.2399,-0.2051,0.0520,-0.9560,-9.7290,-9.2754,-9.7127,-9.0590,-0.1966
11.3040,sand,1.042,0.600,-0.3974,4.3378,-0.2726,-0.2080,-0.0976,-0.5755,-9.7709,-9.2437,-9.6662,-9.1093,-0.1961
11.3160,sand,1.042,0.600,-0.3962,4.2552,-0.2755,-0.2082,0.0049,-1.1514,-9.7544,-9.3089,-9.7416,-9.0630,-0.1955
11.3280,sand,1.042,0.600,-0.3947,4.1898,-0.2785,-0.2117,-0.1935,-0.8562,-9.7526,-9.2295,-9.7326,-9.0095,-0.1949
11.3400,sand,1.042,0.600,-0.3929,4.2487,-0.3554,-0.2172,-0.3837,-1.0916,-9.7984,-9.2563,-9.7602,-9.0583,-0.1941
11.3520,sand,1.042,0.600,-0.3909,4.3094,-0.3700,-0.2181,-0.1714,-0.5432,-9.8038,-9.1459,-9.7138,-9.0529,-0.1934
11.3640,sand,1.042,0.600,-0.3887,4.2162,-0.1602,-0.2148,-0.5300,-1.3569,-9.7519,-9.1726,-9.7395,-9.1083,-0.1925
11.3760,sand,1.042,0.600,-0.3862,4.2669,-0.2417,-0.2170,-0.3157,-0.8671,-9.7948,-9.1926,-9.7755,-9.0128,-0.1917
11.3880,sand,1.042,0.600,-0.3834,4.2886,-0.2919,-0.2107,0.1024,-1.1508,-9.7601,-9.2191,-9.7493,-9.0423,-0.1902
11.4000,sand,1.042,0.600,-0.3804,4.3463,-0.2401,-0.2136,0.0154,-1.2038,-9.7019,-9.3059,-9.5972,-9.1576,-0.1885
11.4120,sand,1.042,0.600,-0.3772,4.2581,-0.3459,-0.2143,-0.1736,-0.3019,-9.7748,-9.2867,-9.7463,-9.0107,-0.1867
11.4240,sand,1.042,0.600,-0.3737,4.3251,-0.2654,-0.2191,-0.2659,-0.7342,-9.7510,-9.3719,-9.7204,-9.0823,-0.1850
11.4360,sand,1.042,0.600,-0.3700,4.3028,-0.2564,-0.2240,-0.0062,-0.5453,-9.7402,-9.3935,-9.7138,-8.9485,-0.1833
11.4480,sand,1.042,0.600,-0.3661,4.3301,-0.1918,-0.2260,-0.0764,-0.8494,-9.7621,-9.3729,-9.7462,-8.9197,-0.1813
11.4600,sand,1.042,0.600,-0.3619,4.2257,-0.1831,-0.2274,-0.4226,-0.4456,-9.7117,-9.4149,-9.7278,-8.9761,-0.1791
11.4720,sand,1.042,0.600,-0.3575,4.2979,-0.3127,-0.2266,0.0888,-0.7968,-9.6844,-9.4340,-9.7187,-8.9616,-0.1771
11.4840,sand,1.042,0.600,-0.3529,4.1343,-0.2483,-0.2222,-0.3193,-1.1712,-9.7304,-9.3620,-9.6791,-9.0763,-0.1750
11.4960,sand,1.042,0.600,-0.3481,4.2337,-0.2374,-0.2170,-0.0777,-1.2533,-9.6347,-9.4243,-9.6953,-9.0797,-0.1727
11.5080,sand,1.042,0.600,-0.3430,4.1907,-0.2094,-0.2145,-0.0763,-0.8291,-9.6574,-9.3862,-9.6600,-9.1900,-0.1697
11.5200,sand,1.042,0.600,-0.3377,4.2678,-0.2878,-0.2093,-0.4498,-0.4605,-9.7306,-9.3466,-9.7393,-9.1064,-0.1668
11.5320,sand,1.042,0.600,-0.3322,4.2402,-0.3285,-0.2076,-0.1012,-0.8276,-9.7146,-9.4024,-9.7020,-9.0614,-0.1645
11.5440,sand,1.042,0.600,-0.3265,4.3445,-0.2787,-0.2077,-0.0078,-0.9363,-9.7601,-9.3294,-9.6419,-9.1132,-0.1620
11.5560,sand,1.042,0.600,-0.3206,4.2950,-0.2808,-0.2036,-0.1043,-0.7520,-9.7919,-9.3690,-9.6957,-8.9871,-0.1592
11.5680,sand,1.042,0.600,-0.3145,4.2606,-0.2870,-0.2033,-0.0778,-0.6941,-9.7726,-9.3916,-9.6885,-8.9171,-0.1562
11.5800,sand,1.042,0.600,-0.3082,4.2056,-0.2902,-0.1989,0.3135,-0.7024,-9.7467,-9.3224,-9.6501,-9.0439,-0.1533
11.5920,sand,1.042,0.600,-0.3017,4.2899,-0.2108,-0.1949,0.0430,-0.8870,-9.7830,-9.3242,-9.6966,-8.9747,-0.1503
11.6040,sand,1.042,0.600,-0.2950,4.2799,-0.2183,-0.1941,0.0439,-1.1184,-9.7452,-9.2805,-9.6338,-9.0394,-0.1471
11.6160,sand,1.042,0.600,-0.2881,4.2242,-0.3657,-0.1845,-0.1125,-0.7166,-9.7242,-9.3540,-9.6952,-9.0176,-0.1440
11.6280,sand,1.042,0.600,-0.2811,4.1960,-0.3296,-0.1792,0.2050,-0.2404,-9.7108,-9.3739,-9.6862,-8.9959,-0.1405
11.6400,sand,1.042,0.600,-0.2738,4.3151,-0.2381,-0.1756,-0.1921,-0.8553,-9.6645,-9.4143,-9.5963,-9.0811,-0.1372
11.6520,sand,1.042,0.600,-0.2664,4.3003,-0.2089,-0.1761,0.4000,-0.2810,-9.6539,-9.4622,-9.6011,-9.0403,-0.1334
11.6640,sand,1.042,0.600,-0.2588,4.3004,-0.3504,-0.1748,0.1139,-0.6610,-9.6352,-9.4740,-9.6878,-9.0659,-0.1294
11.6760,sand,1.042,0.600,-0.2511,4.2004,-0.2996,-0.1734,0.3584,0.0632,-9.5763,-9.4467,-9.5533,-9.1027,-0.1259
11.6880,sand,1.042,0.600,-0.2432,4.2195,-0.2245,-0.1736,0.0331,-0.2468,-9.5354,-9.4568,-9.6713,-9.0377,-0.1220
11.7000,sand,1.042,0.600,-0.2351,4.2376,-0.2962,-0.1745,-0.2961,-0.7890,-9.5810,-9.4209,-9.6079,-9.1420,-0.1179
11.7120,sand,1.042,0.600,-0.2269,4.1947,-0.1901,-0.1736,0.2218,-0.1368,-9.5800,-9.3986,-9.6125,-9.0647,-0.1138
11.7240,sand,1.042,0.600,-0.2186,4.2867,-0.2805,-0.1744,-0.0990,-0.7333,-9.6025,-9.4153,-9.6716,-9.0499,-0.1097
11.7360,sand,1.042,0.600,-0.2101,4.2995,-0.3012,-0.1728,-0.0885,0.2480,-9.6344,-9.3490,-9.6527,-9.0871,-0.1058
11.7480,sand,1.042,0.600,-0.2014,4.1910,-0.1854,-0.1693,0.1786,-0.5201,-9.6232,-9.3502,-9.6248,-9.0362,-0.1015
11.7600,sand,1.042,0.600,-0.1927,4.2787,-0.1888,-0.1656,0.2518,-0.0507,-9.6387,-9.3938,-9.6303,-9.0798,-0.0966
11.7720,sand,1.042,0.600,-0.1838,4.2995,-0.2105,-0.1649,-0.2160,-0.1210,-9.6760,-9.3432,-9.6550,-9.0093,-0.0924
11.7840,sand,1.042,0.600,-0.1748,4.2978,-0.1812,-0.1606,0.0719,0.1259,-9.6386,-9.2965,-9.5994,-9.0107,-0.0883
11.7960,sand,1.042,0.600,-0.1658,4.2964,-0.1819,-0.1586,-0.5598,0.2200,-9.6727,-9.2900,-9.5988,-9.0812,-0.0831
11.8080,sand,1.042,0.600,-0.1565,4.2586,-0.2141,-0.1460,0.0291,0.0240,-9.6525,-9.2538,-9.6195,-9.0351,-0.0789
11.8200,sand,1.042,0.600,-0.1472,4.1938,-0.2319,-0.1419,0.2206,0.0319,-9.5691,-9.3477,-9.5636,-9.0898,-0.0755
11.8320,sand,1.042,0.600,-0.1379,4.2274,-0.1571,-0.1362,-0.2402,-0.1513,-9.6082,-9.3806,-9.6000,-9.0527,-0.0714
11.8440,sand,1.042,0.600,-0.1284,4.2234,-0.2423,-0.1332,0.1276,-0.3818,-9.5349,-9.4711,-9.5518,-9.0300,-0.0658
11.8560,sand,1.042,0.600,-0.1188,4.3420,-0.2186,-0.1332,-0.1655,0.4929,-9.4560,-9.5587,-9.5290,-9.1244,-0.0602
11.8680,sand,1.042,0.600,-0.1092,4.2765,-0.1060,-0.1239,-0.5203,0.5458,-9.5374,-9.4994,-9.5937,-9.0487,-0.0552
11.8800,sand,1.042,0.600,-0.0995,4.3015,-0.1554,-0.1173,0.3258,0.3481,-9.5191,-9.5160,-9.5227,-9.0587,-0.0509
11.8920,sand,1.042,0.600,-0.0897,4.2905,-0.0577,-0.1123,0.1253,0.1076,-9.3885,-9.5768,-9.4909,-9.1447,-0.0464
11.9040,sand,1.042,0.600,-0.0799,4.2386,-0.1350,-0.1070,-0.0948,-0.0411,-9.4731,-9.4943,-9.5223,-9.0814,-0.0423
11.9160,sand,1.042,0.600,-0.0700,4.1958,-0.1011,-0.1056,0.0960,-0.0029,-9.3219,-9.5424,-9.5383,-9.1752,-0.0361
11.9280,sand,1.042,0.600,-0.0601,4.3540,-0.1365,-0.0961,-0.3125,-0.2581,-9.2724,-9.5903,-9.4571,-9.1858,-0.0300
11.9400,sand,1.042,0.600,-0.0501,4.3435,-0.1230,-0.0906,0.0909,0.1202,-9.3749,-9.5311,-9.5092,-9.1093,-0.0248
11.9520,sand,1.042,0.600,-0.0401,4.2697,-0.1147,-0.0897,-0.1490,-0.1156,-9.3098,-9.5726,-9.4633,-9.2071,-0.0200
11.9640,sand,1.042,0.600,-0.0301,4.2649,-0.0352,-0.0851,0.0392,0.0490,-9.3479,-9.5339,-9.4688,-9.1860,-0.0150
11.9760,sand,1.042,0.600,-0.0201,4.2367,-0.0786,-0.0772,-0.0779,0.1995,-9.3366,-9.5024,-9.4988,-9.1529,-0.0100
11.9880,sand,1.042,0.600,-0.0101,4.2876,0.0690,-0.0668,-0.1383,0.2879,-9.2974,-9.5972,-9.4639,-9.2320,-0.0045
12.0000,sand,1.042,0.600,0.0000,4.2582,-0.0481,-0.0606,0.2080,0.7129,-9.3955,-9.5115,-9.5053,-9.1725,0.0008
12.0120,sand,1.042,0.600,0.0101,4.2900,0.0216,-0.0514,0.2977,0.5291,-9.4171,-9.4631,-9.4408,-9.2943,0.0053
12.0240,sand,1.042,0.600,0.0201,4.2162,-0.0445,-0.0483,0.1219,0.5831,-9.3924,-9.5392,-9.3836,-9.2784,0.0097
12.0360,sand,1.042,0.600,0.0301,4.2850,0.0211,-0.0407,0.0664,0.4766,-9.4131,-9.5077,-9.3977,-9.2237,0.0146
12.0480,sand,1.042,0.600,0.0401,4.2715,0.0304,-0.0310,0.2632,0.6735,-9.3572,-9.5449,-9.3917,-9.3116,0.0193
12.0600,sand,1.042,0.600,0.0501,4.2837,-0.0946,-0.0283,-0.0695,0.1519,-9.3131,-9.5958,-9.3451,-9.2724,0.0254
12.0720,sand,1.042,0.600,0.0601,4.2071,-0.0582,-0.0218,-0.0881,0.5587,-9.3522,-9.5363,-9.4066,-9.2805,0.0302
12.0840,sand,1.042,0.600,0.0700,4.2619,0.0049,-0.0191,-0.0638,-0.0437,-9.3165,-9.5262,-9.3110,-9.3634,0.0344
12.0960,sand,1.042,0.600,0.0799,4.2617,-0.0285,-0.0115,0.0127,0.8330,-9.2958,-9.5789,-9.3139,-9.3026,0.0387
12.1080,sand,1.042,0.600,0.0897,4.2198,0.1031,-0.0022,0.1030,0.7169,-9.2978,-9.5626,-9.3353,-9.3142,0.0438
12.1200,sand,1.042,0.600,0.0995,4.1967,-0.0102,0.0019,0.0822,0.3634,-9.2424,-9.6144,-9.2934,-9.4262,0.0490
12.1320,sand,1.042,0.600,0.1092,4.3169,0.0557,0.0074,0.1912,0.6690,-9.2698,-9.5983,-9.3606,-9.3635,0.0545
12.1440,sand,1.042,0.600,0.1188,4.2753,0.0213,0.0133,0.0880,0.2470,-9.2374,-9.5806,-9.3290,-9.4242,0.0590
12.1560,sand,1.042,0.600,0.1284,4.2271,-0.0219,0.0202,0.1567,1.0950,-9.1946,-9.6169,-9.2186,-9.4757,0.0621
12.1680,sand,1.042,0.600,0.1379,4.3375,-0.0241,0.0298,-0.0568,0.7458,-9.2821,-9.5824,-9.3078,-9.4039,0.0660
12.1800,sand,1.042,0.600,0.1472,4.2145,0.0546,0.0342,-0.1525,0.6745,-9.1797,-9.6653,-9.2284,-9.4309,0.0725
12.1920,sand,1.042,0.600,0.1565,4.2088,0.0594,0.0422,0.0066,0.7092,-9.1750,-9.7129,-9.2517,-9.4401,0.0784
12.2040,sand,1.042,0.600,0.1658,4.2632,-0.0116,0.0443,-0.0050,0.7088,-9.2436,-9.6432,-9.2656,-9.4238,0.0819
12.2160,sand,1.042,0.600,0.1748,4.2084,0.0591,0.0494,-0.1088,0.8405,-9.2289,-9.6299,-9.2336,-9.4566,0.0848
12.2280,sand,1.042,0.600,0.1838,4.3258,0.1075,0.0566,0.0262,0.5058,-9.1579,-9.7011,-9.2558,-9.4842,0.0897
12.2400,sand,1.042,0.600,0.1927,4.3141,0.1543,0.0573,-0.1718,0.6409,-9.1285,-9.6978,-9.2661,-9.4139,0.0949
12.2520,sand,1.042,0.600,0.2014,4.2567,0.0513,0.0647,0.0989,0.7375,-9.1106,-9.6992,-9.2547,-9.4810,0.0996
12.2640,sand,1.042,0.600,0.2101,4.2952,0.0834,0.0666,-0.3121,0.7402,-9.1636,-9.6951,-9.2544,-9.4929,0.1035
12.2760,sand,1.042,0.600,0.2186,4.2797,0.0866,0.0712,0.2830,0.8518,-9.1010,-9.6889,-9.2221,-9.4800,0.1080
12.2880,sand,1.042,0.600,0.2269,4.3032,-0.0074,0.0810,0.0422,1.0344,-9.1516,-9.6839,-9.1937,-9.5184,0.1123
12.3000,sand,1.042,0.600,0.2351,4.2559,0.1379,0.0852,-0.0754,0.9461,-9.1290,-9.7248,-9.2439,-9.4544,0.1159
12.3120,sand,1.042,0.600,0.2432,4.2462,0.1750,0.0879,-0.1617,1.0850,-9.1411,-9.7081,-9.2179,-9.4680,0.1195
12.3240,sand,1.042,0.600,0.2511,4.3325,0.0931,0.0923,-0.1435,0.9215,-9.1865,-9.6841,-9.1667,-9.5271,0.1237
12.3360,sand,1.042,0.600,0.2588,4.2906,0.0645,0.0968,0.0280,0.8290,-9.1717,-9.7433,-9.1916,-9.5249,0.1283
12.3480,sand,1.042,0.600,0.2664,4.1784,0.1984,0.1076,0.1649,0.7289,-9.2423,-9.7090,-9.1337,-9.5368,0.1316
12.3600,sand,1.042,0.600,0.2738,4.3007,0.1277,0.1136,-0.1216,0.6895,-9.2922,-9.6856,-9.1328,-9.5371,0.1343
12.3720,sand,1.042,0.600,0.2811,4.2730,0.1594,0.1144,-0.1047,0.9254,-9.2612,-9.7275,-9.1823,-9.5285,0.1379
12.3840,sand,1.042,0.600,0.2881,4.3112,0.1443,0.1169,0.0431,0.8730,-9.2659,-9.6987,-9.1146,-9.5378,0.1420
12.3960,sand,1.042,0.600,0.2950,4.2650,0.2446,0.1187,0.1312,1.1312,-9.2551,-9.6608,-9.1839,-9.5783,0.1456
12.4080,sand,1.042,0.600,0.3017,4.1996,0.1428,0.1256,-0.0533,1.3653,-9.2604,-9.6431,-9.1932,-9.4972,0.1486
12.4200,sand,1.042,0.600,0.3082,4.2277,0.1006,0.1294,-0.0494,0.8259,-9.2759,-9.6512,-9.1813,-9.6311,0.1512
12.4320,sand,1.042,0.600,0.3145,4.2346,0.0926,0.1326,0.0588,1.0420,-9.1926,-9.7202,-9.2068,-9.6048,0.1539
12.4440,sand,1.042,0.600,0.3206,4.3059,0.2210,0.1348,0.2434,1.0967,-9.1411,-9.7164,-9.1990,-9.5641,0.1572
12.4560,sand,1.042,0.600,0.3265,4.2182,0.2010,0.1364,0.1098,0.9178,-9.1737,-9.6975,-9.2064,-9.6431,0.1603
12.4680,sand,1.042,0.600,0.3322,4.1570,0.1663,0.1413,-0.2246,1.0991,-9.1051,-9.7620,-9.1681,-9.6158,0.1633
12.4800,sand,1.042,0.600,0.3377,4.2328,0.1677,0.1398,0.2674,1.3530,-9.1463,-9.7751,-9.1552,-9.6007,0.1664
12.4920,sand,1.042,0.600,0.3430,4.3534,0.2813,0.1475,-0.0987,1.1343,-9.0653,-9.8029,-9.1660,-9.6668,0.1694
12.5040,sand,1.042,0.600,0.3481,4.3796,0.2321,0.1461,0.2968,1.5236,-9.1162,-9.7969,-9.0932,-9.6679,0.1720
12.5160,sand,1.042,0.600,0.3529,4.3531,0.1934,0.1541,0.0234,0.7581,-9.1372,-9.8102,-9.0953,-9.6320,0.1740
12.5280,sand,1.042,0.600,0.3575,4.2093,0.1923,0.1642,0.0329,1.0763,-9.1568,-9.7767,-9.1177,-9.7102,0.1760
12.5400,sand,1.042,0.600,0.3619,4.2451,0.2108,0.1664,0.1974,1.0168,-9.2177,-9.7155,-9.1434,-9.7119,0.1783
12.5520,sand,1.042,0.600,0.3661,4.2362,0.2184,0.1696,-0.0369,1.2769,-9.1763,-9.7716,-9.1776,-9.6964,0.1802
12.5640,sand,1.042,0.600,0.3700,4.2556,0.2240,0.1729,0.0552,0.8108,-9.1704,-9.7648,-9.1733,-9.7499,0.1820
12.5760,sand,1.042,0.600,0.3737,4.2912,0.2774,0.1718,0.0663,1.1271,-9.2273,-9.7612,-9.1756,-9.8526,0.1839
12.5880,sand,1.042,0.600,0.3772,4.2603,0.2538,0.1793,-0.2015,1.4618,-9.1118,-9.7871,-9.1707,-9.7787,0.1859
12.6000,sand,1.042,0.600,0.3804,4.2348,0.2418,0.1841,0.3387,1.2078,-9.0759,-9.7949,-9.2641,-9.7426,0.1878
12.6120,sand,1.042,0.600,0.3834,4.3519,0.1644,0.1863,-0.2261,1.3273,-9.0986,-9.8031,-9.1987,-9.8100,0.1894
12.6240,sand,1.042,0.600,0.3862,4.3214,0.2738,0.1874,0.3944,1.0333,-9.1344,-9.8397,-9.1604,-9.7620,0.1906
12.6360,sand,1.042,0.600,0.3887,4.3175,0.2670,0.1884,-0.0620,1.1599,-9.1498,-9.8411,-9.1727,-9.7857,0.1918
12.6480,sand,1.042,0.600,0.3909,4.2679,0.2772,0.1923,-0.0113,1.1260,-9.1521,-9.8010,-9.1294,-9.8768,0.1929
12.6600,sand,1.042,0.600,0.3929,4.3519,0.2520,0.1940,-0.0476,1.6440,-9.1907,-9.7869,-9.0913,-9.8394,0.1938
12.6720,sand,1.042,0.600,0.3947,4.2632,0.2970,0.1980,-0.0330,1.2379,-9.2018,-9.8324,-9.1427,-9.7843,0.1946
12.6840,sand,1.042,0.600,0.3962,4.4157,0.3374,0.1959,-0.2980,1.5621,-9.2002,-9.8469,-9.1205,-9.7877,0.1955
12.6960,sand,1.042,0.600,0.3974,4.3198,0.2946,0.1945,-0.1483,1.5339,-9.2340,-9.8555,-9.0714,-9.7941,0.1965
12.7080,sand,1.042,0.600,0.3985,4.2666,0.3112,0.1905,0.1980,1.8468,-9.1472,-9.8962,-9.1647,-9.6933,0.1970
12.7200,sand,1.042,0.600,0.3992,4.2429,0.3727,0.1902,-0.0957,1.3529,-9.1851,-9.8641,-9.0786,-9.7868,0.1975
12.7320,sand,1.042,0.600,0.3997,4.3798,0.2255,0.1884,-0.1199,1.1268,-9.2188,-9.8406,-9.0365,-9.7356,0.1979
12.7440,sand,1.042,0.600,0.4000,4.2856,0.3446,0.1958,-0.1024,1.0496,-9.1760,-9.8583,-9.1030,-9.7337,0.1980
12.7560,sand,1.042,0.600,0.4000,4.2070,0.3049,0.1949,0.1776,1.1942,-9.1825,-9.8772,-9.0623,-9.7126,0.1981
12.7680,sand,1.042,0.600,0.3997,4.3773,0.2538,0.2013,0.2128,1.1388,-9.2192,-9.8382,-8.9946,-9.6833,0.1983
12.7800,sand,1.042,0.600,0.3992,4.2692,0.2724,0.2042,-0.3523,0.9202,-9.1576,-9.8771,-9.0378,-9.7140,0.1982
12.7920,sand,1.042,0.600,0.3985,4.3002,0.1720,0.2130,0.0071,1.1122,-9.1445,-9.8818,-9.0014,-9.7353,0.1980
12.8040,sand,1.042,0.600,0.3974,4.3259,0.2968,0.2148,0.0171,0.7699,-9.0524,-9.9189,-8.9705,-9.7710,0.1976
12.8160,sand,1.042,0.600,0.3962,4.3484,0.2387,0.2197,-0.2212,0.7941,-9.0762,-9.8929,-9.0285,-9.7612,0.1974
12.8280,sand,1.042,0.600,0.3947,4.3229,0.2348,0.2285,-0.0597,0.9795,-9.1182,-9.8906,-8.9498,-9.8436,0.1968
12.8400,sand,1.042,0.600,0.3929,4.2674,0.3662,0.2330,-0.1409,1.2016,-9.1300,-9.9039,-8.9748,-9.7500,0.1958
12.8520,sand,1.042,0.600,0.3909,4.2980,0.2445,0.2373,-0.1426,0.7771,-9.1717,-9.8818,-8.9098,-9.7891,0.1945
12.8640,sand,1.042,0.600,0.3887,4.2870,0.3364,0.2399,-0.1648,0.7295,-9.1108,-9.9339,-8.8562,-9.8737,0.1932
12.8760,sand,1.042,0.600,0.3862,4.2636,0.2823,0.2399,-0.3490,0.7183,-9.0578,-9.9608,-8.9202,-9.8175,0.1921
12.8880,sand,1.042,0.600,0.3834,4.2962,0.2059,0.2452,-0.0355,0.5628,-9.0532,-9.9614,-8.8724,-9.8287,0.1911
12.9000,sand,1.042,0.600,0.3804,4.2876,0.3195,0.2427,-0.5468,1.0057,-9.0621,-9.9674,-8.9396,-9.8619,0.1902
12.9120,sand,1.042,0.600,0.3772,4.2023,0.3092,0.2465,-0.1072,0.9921,-9.1446,-9.9528,-8.8318,-9.8376,0.1883
12.9240,sand,1.042,0.600,0.3737,4.2746,0.1988,0.2432,-0.2951,0.7430,-9.1431,-9.9109,-8.8567,-9.8925,0.1862
12.9360,sand,1.042,0.600,0.3700,4.2136,0.2924,0.2472,0.0465,1.2114,-9.1593,-9.9352,-8.8751,-9.9054,0.1841
12.9480,sand,1.042,0.600,0.3661,4.2170,0.1992,0.2414,-0.0682,0.9439,-9.1318,-9.9564,-8.8743,-9.7771,0.1820
