t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,dirt,0.861,0.600,-0.3909,4.2849,-0.0660,-0.0863,0.2629,-0.5424,-9.4343,-10.0116,-9.8082,-9.4789,-0.1930
5.3640,dirt,0.861,0.600,-0.3887,4.3336,-0.1335,-0.0894,0.2744,-0.5969,-9.3834,-10.0435,-9.7149,-9.6240,-0.1916
5.3760,dirt,0.861,0.600,-0.3862,4.4023,-0.1315,-0.0894,0.2487,-0.2699,-9.4053,-10.0519,-9.6630,-9.6872,-0.1906
5.3880,dirt,0.861,0.600,-0.3834,4.3041,-0.1568,-0.0920,0.3936,-0.4153,-9.3517,-10.0238,-9.7369,-9.7304,-0.1897
5.4000,dirt,0.861,0.600,-0.3804,4.2552,-0.0699,-0.0946,0.0436,-0.8492,-9.2726,-10.0548,-9.6035,-9.7337,-0.1882
5.4120,dirt,0.861,0.600,-0.3772,4.3246,-0.1297,-0.0932,0.3416,-0.5963,-9.1857,-10.1417,-9.7453,-9.6884,-0.1862
5.4240,dirt,0.861,0.600,-0.3737,4.3497,-0.1820,-0.0954,0.1278,-0.6885,-9.1044,-10.1133,-9.7804,-9.5826,-0.1840
5.4360,dirt,0.861,0.600,-0.3700,4.3418,-0.0572,-0.0944,0.1741,-0.3096,-9.1888,-10.1584,-9.7899,-9.5699,-0.1818
5.4480,dirt,0.861,0.600,-0.3661,4.3519,-0.0922,-0.0948,0.5367,-0.2942,-9.3544,-10.1013,-9.8784,-9.5514,-0.1801
5.4600,dirt,0.861,0.600,-0.3619,4.3679,-0.1993,-0.0911,0.1502,-0.3418,-9.4355,-9.8588,-9.8325,-9.6729,-0.1787
5.4720,dirt,0.861,0.600,-0.3575,4.3577,-0.0949,-0.0942,0.2285,-0.3520,-9.5017,-9.7679,-9.7763,-9.7485,-0.1771
5.4840,dirt,0.861,0.600,-0.3529,4.4235,-0.0155,-0.0915,0.2379,-0.5089,-9.5419,-9.7091,-9.7446,-9.8005,-0.1754
5.4960,dirt,0.861,0.600,-0.3481,4.4650,-0.0800,-0.0957,0.1188,-0.8976,-9.4690,-9.8370,-9.7372,-9.7900,-0.1733
5.5080,dirt,0.861,0.600,-0.3430,4.4385,-0.1660,-0.1000,0.1004,-0.5121,-9.4327,-9.9435,-9.8388,-9.6536,-0.1707
5.5200,dirt,0.861,0.600,-0.3377,4.3612,-0.1333,-0.0994,0.2083,-0.5279,-9.4756,-9.9487,-9.8948,-9.5064,-0.1682
5.5320,dirt,0.861,0.600,-0.3322,4.4543,-0.1014,-0.1039,0.1904,-0.5830,-9.4517,-10.0052,-9.8560,-9.5028,-0.1655
5.5440,dirt,0.861,0.600,-0.3265,4.3518,-0.1830,-0.1028,0.6945,-0.2138,-9.4614,-10.0521,-9.8267,-9.5685,-0.1624
5.5560,dirt,0.861,0.600,-0.3206,4.3683,-0.1158,-0.1019,0.2342,-0.6525,-9.5037,-9.9985,-9.8770,-9.6306,-0.1596
5.5680,dirt,0.861,0.600,-0.3145,4.4223,-0.0667,-0.1045,0.2296,-0.6429,-9.3216,-10.0193,-9.8082,-9.7519,-0.1571
5.5800,dirt,0.861,0.600,-0.3082,4.4092,-0.0990,-0.1031,0.0647,-1.0150,-9.2044,-10.1061,-9.7570,-9.7580,-0.1536
5.5920,dirt,0.861,0.600,-0.3017,4.3528,-0.1410,-0.1005,0.1478,-0.1611,-9.2623,-10.0439,-9.8313,-9.7401,-0.1494
5.6040,dirt,0.861,0.600,-0.2950,4.4591,-0.1019,-0.1016,0.1304,-0.4185,-9.3545,-10.0515,-9.8391,-9.5621,-0.1456
5.6160,dirt,0.861,0.600,-0.2881,4.3633,-0.0633,-0.0997,0.1051,-0.5265,-9.4800,-10.0794,-9.8650,-9.5144,-0.1429
5.6280,dirt,0.861,0.600,-0.2811,4.4783,-0.1264,-0.0940,0.3297,-0.4189,-9.6408,-9.9119,-9.8997,-9.4722,-0.1405
5.6400,dirt,0.861,0.600,-0.2738,4.4055,-0.1158,-0.0968,0.0890,-0.3896,-9.6654,-9.8016,-9.8834,-9.4997,-0.1372
5.6520,dirt,0.861,0.600,-0.2664,4.5106,-0.0917,-0.0962,0.3727,-0.2290,-9.7059,-9.7583,-9.8773,-9.5629,-0.1337
5.6640,dirt,0.861,0.600,-0.2588,4.3989,-0.1441,-0.0986,0.2505,-0.3619,-9.7142,-9.7036,-9.8652,-9.6849,-0.1304
5.6760,dirt,0.861,0.600,-0.2511,4.3880,-0.1121,-0.0987,0.5253,-0.3371,-9.5986,-9.8547,-9.8095,-9.7122,-0.1260
5.6880,dirt,0.861,0.600,-0.2432,4.4875,-0.0229,-0.0977,0.2582,-0.5537,-9.5638,-9.9427,-9.7440,-9.7051,-0.1219
5.7000,dirt,0.861,0.600,-0.2351,4.4261,-0.1529,-0.0973,0.1337,0.0356,-9.5955,-9.9809,-9.8279,-9.6667,-0.1182
5.7120,dirt,0.861,0.600,-0.2269,4.4471,-0.1784,-0.0996,0.1504,-0.4463,-9.5381,-10.0676,-9.8167,-9.5299,-0.1143
5.7240,dirt,0.861,0.600,-0.2186,4.4581,-0.1055,-0.1009,0.1721,0.1803,-9.5270,-10.0975,-9.8570,-9.5095,-0.1104
5.7360,dirt,0.861,0.600,-0.2101,4.3963,-0.1928,-0.0986,-0.1452,-0.4926,-9.6161,-10.0494,-9.9275,-9.4771,-0.1066
5.7480,dirt,0.861,0.600,-0.2014,4.4225,-0.0646,-0.0986,0.1410,-0.6133,-9.4583,-10.1165,-9.9103,-9.5244,-0.1026
5.7600,dirt,0.861,0.600,-0.1927,4.4277,-0.0427,-0.0995,0.1361,-0.7176,-9.3093,-10.1729,-9.8638,-9.6494,-0.0975
5.7720,dirt,0.861,0.600,-0.1838,4.4708,-0.1700,-0.0989,0.3076,-0.2603,-9.3440,-10.1103,-9.8942,-9.6755,-0.0920
5.7840,dirt,0.861,0.600,-0.1748,4.4198,-0.0993,-0.0972,0.1108,-0.7783,-9.3254,-10.1199,-9.8246,-9.7300,-0.0875
5.7960,dirt,0.861,0.600,-0.1658,4.4554,-0.1294,-0.0936,0.1196,0.2477,-9.4297,-10.0831,-9.7998,-9.7605,-0.0835
5.8080,dirt,0.861,0.600,-0.1565,4.5123,-0.0181,-0.0881,0.2333,0.3228,-9.6224,-9.9718,-9.8859,-9.5920,-0.0787
5.8200,dirt,0.861,0.600,-0.1472,4.4727,-0.1179,-0.0869,0.0522,-0.4031,-9.6367,-9.9741,-9.8295,-9.5844,-0.0743
5.8320,dirt,0.861,0.600,-0.1379,4.5361,0.0260,-0.0870,0.1393,-0.6752,-9.6817,-9.9172,-9.7888,-9.6080,-0.0706
5.8440,dirt,0.861,0.600,-0.1284,4.4374,-0.1432,-0.0854,-0.2503,-0.0723,-9.8080,-9.7496,-9.8675,-9.5528,-0.0664
5.8560,dirt,0.861,0.600,-0.1188,4.5227,-0.0125,-0.0831,-0.1504,-0.1387,-9.7327,-9.7807,-9.8968,-9.5908,-0.0610
5.8680,dirt,0.861,0.600,-0.1092,4.4557,-0.0782,-0.0796,-0.1858,-0.6469,-9.6930,-9.7642,-9.8908,-9.6142,-0.0562
5.8800,dirt,0.861,0.600,-0.0995,4.4726,-0.1221,-0.0810,0.2686,0.5107,-9.7246,-9.7786,-9.9278,-9.6205,-0.0519
5.8920,dirt,0.861,0.600,-0.0897,4.4469,-0.0914,-0.0828,0.1359,-0.3288,-9.6260,-9.9023,-9.8177,-9.7073,-0.0470
5.9040,dirt,0.861,0.600,-0.0799,4.3911,-0.2161,-0.0835,0.0751,0.3809,-9.5971,-9.9590,-9.8613,-9.6949,-0.0419
5.9160,dirt,0.861,0.600,-0.0700,4.4645,-0.1100,-0.0831,-0.0128,-0.3409,-9.6386,-10.0062,-9.8330,-9.7106,-0.0366
5.9280,dirt,0.861,0.600,-0.0601,4.4834,-0.0487,-0.0765,0.1117,-0.3097,-9.6032,-10.0646,-9.7893,-9.6548,-0.0316
5.9400,dirt,0.861,0.600,-0.0501,4.4998,-0.0895,-0.0773,0.1308,-0.1830,-9.5396,-10.1205,-9.7927,-9.6271,-0.0269
5.9520,dirt,0.861,0.600,-0.0401,4.5041,-0.0559,-0.0714,0.0288,-0.0719,-9.5346,-10.1318,-9.8330,-9.6332,-0.0223
5.9640,dirt,0.861,0.600,-0.0301,4.5171,-0.0798,-0.0713,-0.2358,-0.3922,-9.4281,-10.2006,-9.8224,-9.6777,-0.0173
5.9760,dirt,0.861,0.600,-0.0201,4.4692,0.0133,-0.0711,-0.0603,0.3520,-9.4483,-10.1925,-9.8768,-9.6368,-0.0110
5.9880,dirt,0.861,0.600,-0.0101,4.4972,-0.1648,-0.0651,-0.1911,0.4797,-9.5888,-10.1207,-9.8447,-9.6616,-0.0054
6.0000,dirt,0.861,0.600,0.0000,4.4717,-0.0795,-0.0597,-0.0026,-0.6927,-9.6014,-10.1434,-9.8663,-9.6710,-0.0008
6.0120,dirt,0.861,0.600,0.0101,4.5001,-0.0806,-0.0560,0.0494,-0.0508,-9.6323,-10.1237,-9.8027,-9.6800,0.0035
6.0240,dirt,0.861,0.600,0.0201,4.5272,-0.0496,-0.0543,0.3152,-0.1904,-9.7455,-10.0016,-9.8220,-9.6536,0.0085
6.0360,dirt,0.861,0.600,0.0301,4.5828,0.0125,-0.0544,0.2112,-0.1089,-9.6949,-9.9804,-9.7938,-9.7139,0.0135
6.0480,dirt,0.861,0.600,0.0401,4.4711,-0.1040,-0.0493,0.1649,-0.0391,-9.7169,-9.9097,-9.8310,-9.7689,0.0180
6.0600,dirt,0.861,0.600,0.0501,4.4115,-0.0747,-0.0459,0.1864,0.2794,-9.7498,-9.8671,-9.8219,-9.7343,0.0224
6.0720,dirt,0.861,0.600,0.0601,4.5221,-0.0621,-0.0439,0.1085,-0.0579,-9.6625,-9.9144,-9.8188,-9.6916,0.0276
6.0840,dirt,0.861,0.600,0.0700,4.4606,0.0296,-0.0427,0.0558,0.3841,-9.6540,-9.9299,-9.7967,-9.7033,0.0322
6.0960,dirt,0.861,0.600,0.0799,4.5144,-0.1473,-0.0386,-0.1331,-0.0604,-9.6652,-9.9640,-9.8358,-9.6965,0.0367
6.1080,dirt,0.861,0.600,0.0897,4.4354,0.0612,-0.0364,-0.2440,-0.0604,-9.6153,-10.0106,-9.8145,-9.7083,0.0425
6.1200,dirt,0.861,0.600,0.0995,4.5258,-0.0319,-0.0343,0.0089,0.3316,-9.5472,-10.0471,-9.7764,-9.7141,0.0473
6.1320,dirt,0.861,0.600,0.1092,4.4642,-0.0707,-0.0259,0.0185,0.2701,-9.5388,-10.0492,-9.8078,-9.7649,0.0518
6.1440,dirt,0.861,0.600,0.1188,4.4856,-0.1433,-0.0268,0.1736,-0.0908,-9.4073,-10.1192,-9.8448,-9.7599,0.0568
6.1560,dirt,0.861,0.600,0.1284,4.4572,-0.0174,-0.0228,0.2200,0.3866,-9.4153,-10.1362,-9.7921,-9.7428,0.0621
6.1680,dirt,0.861,0.600,0.1379,4.4834,-0.0901,-0.0184,0.1386,0.6991,-9.5227,-10.0892,-9.8117,-9.7519,0.0673
6.1800,dirt,0.861,0.600,0.1472,4.5057,-0.0092,-0.0173,0.1805,0.0807,-9.5272,-10.0470,-9.7841,-9.7949,0.0724
6.1920,dirt,0.861,0.600,0.1565,4.5204,0.0312,-0.0125,0.2184,0.4095,-9.5809,-9.9833,-9.7787,-9.8332,0.0763
6.2040,dirt,0.861,0.600,0.1658,4.4725,-0.0173,-0.0096,0.2008,0.1039,-9.6885,-9.8596,-9.7983,-9.8405,0.0793
6.2160,dirt,0.861,0.600,0.1748,4.4196,0.0167,-0.0085,0.1831,0.2763,-9.6113,-9.8980,-9.8025,-9.8014,0.0849
6.2280,dirt,0.861,0.600,0.1838,4.4908,-0.0490,-0.0010,0.1148,0.1616,-9.6411,-9.8858,-9.7751,-9.7811,0.0900
6.2400,dirt,0.861,0.600,0.1927,4.5156,0.0827,0.0022,0.1908,0.5275,-9.6672,-9.8590,-9.7863,-9.7557,0.0938
6.2520,dirt,0.861,0.600,0.2014,4.4160,-0.0341,0.0033,0.0822,0.2361,-9.6519,-9.8906,-9.7644,-9.7891,0.0973
6.2640,dirt,0.861,0.600,0.2101,4.5289,0.0469,0.0056,0.1235,0.5095,-9.6313,-9.9186,-9.7572,-9.7912,0.1016
6.2760,dirt,0.861,0.600,0.2186,4.4496,0.0446,0.0090,0.0420,-0.0404,-9.5341,-9.9722,-9.8340,-9.8137,0.1064
6.2880,dirt,0.861,0.600,0.2269,4.4726,0.0949,0.0090,0.2205,0.1999,-9.4267,-10.0280,-9.8326,-9.8491,0.1110
6.3000,dirt,0.861,0.600,0.2351,4.5351,0.1101,0.0141,0.2629,0.3995,-9.4451,-10.0197,-9.8104,-9.8292,0.1154
6.3120,dirt,0.861,0.600,0.2432,4.5625,0.0890,0.0171,-0.1515,0.5245,-9.4879,-10.0066,-9.7670,-9.8553,0.1195
6.3240,dirt,0.861,0.600,0.2511,4.4523,0.1251,0.0189,-0.0732,-0.0262,-9.4432,-10.0251,-9.7638,-9.8712,0.1228
6.3360,dirt,0.861,0.600,0.2588,4.4545,-0.0458,0.0196,-0.0125,1.0308,-9.5063,-9.9995,-9.7416,-9.8945,0.1266
6.3480,dirt,0.861,0.600,0.2664,4.5043,0.1425,0.0259,0.0516,0.6053,-9.5863,-9.8976,-9.7568,-9.9108,0.1307
6.3600,dirt,0.861,0.600,0.2738,4.4272,-0.1085,0.0299,0.1964,-0.2676,-9.5830,-9.8888,-9.7491,-9.9981,0.1343
6.3720,dirt,0.861,0.600,0.2811,4.4835,-0.0341,0.0311,0.1803,0.3071,-9.5980,-9.8514,-9.7407,-10.0423,0.1375
6.3840,dirt,0.861,0.600,0.2881,4.5209,0.1432,0.0355,0.2066,0.2923,-9.5816,-9.8422,-9.7803,-10.0048,0.1411
6.3960,dirt,0.861,0.600,0.2950,4.5290,0.0926,0.0377,0.0030,0.3765,-9.5509,-9.8791,-9.7709,-9.9144,0.1445
6.4080,dirt,0.861,0.600,0.3017,4.5067,0.1192,0.0409,0.1216,0.0422,-9.5296,-9.9133,-9.7532,-9.8981,0.1479
6.4200,dirt,0.861,0.600,0.3082,4.4163,0.0179,0.0414,0.0807,0.6284,-9.5211,-9.9527,-9.8071,-9.8620,0.1514
6.4320,dirt,0.861,0.600,0.3145,4.5369,0.0161,0.0444,-0.0675,0.2584,-9.5051,-9.9563,-9.7703,-9.8726,0.1546
6.4440,dirt,0.861,0.600,0.3206,4.4603,0.1035,0.0450,-0.0470,0.5184,-9.5012,-9.9199,-9.7460,-9.9273,0.1572
6.4560,dirt,0.861,0.600,0.3265,4.5503,0.0583,0.0505,-0.1020,-0.0519,-9.5150,-9.9007,-9.8722,-9.9040,0.1602
6.4680,dirt,0.861,0.600,0.3322,4.4647,0.1256,0.0542,0.2081,0.3355,-9.5217,-9.8830,-9.9256,-9.8597,0.1632
6.4800,dirt,0.861,0.600,0.3377,4.5421,0.0261,0.0518,0.1023,-0.0344,-9.5720,-9.8197,-9.9372,-9.8942,0.1661
6.4920,dirt,0.861,0.600,0.3430,4.5085,0.0896,0.0530,-0.0203,0.8508,-9.5781,-9.8186,-9.8899,-9.9436,0.1690
6.5040,dirt,0.861,0.600,0.3481,4.5268,0.0095,0.0553,0.1333,0.4192,-9.5737,-9.8436,-9.8285,-10.0078,0.1713
6.5160,dirt,0.861,0.600,0.3529,4.5042,0.1105,0.0604,0.1395,-0.0645,-9.5525,-9.8574,-9.6805,-10.1668,0.1736
6.5280,dirt,0.861,0.600,0.3575,4.5398,0.0614,0.0640,-0.0321,0.4855,-9.5136,-9.8785,-9.6823,-10.2535,0.1763
6.5400,dirt,0.861,0.600,0.3619,4.4973,0.1395,0.0657,0.0632,0.9234,-9.4872,-9.8748,-9.6653,-10.3175,0.1783
6.5520,dirt,0.861,0.600,0.3661,4.4600,0.0990,0.0696,-0.0511,0.4190,-9.4623,-9.8864,-9.6088,-10.3647,0.1801
6.5640,dirt,0.861,0.600,0.3700,4.5032,0.0536,0.0708,0.1368,0.2642,-9.4537,-9.8585,-9.6869,-10.3089,0.1821
6.5760,dirt,0.861,0.600,0.3737,4.5291,0.1126,0.0728,-0.1445,0.5449,-9.4799,-9.8632,-9.6958,-10.2534,0.1842
6.5880,dirt,0.861,0.600,0.3772,4.5473,0.1120,0.0775,-0.1346,0.2830,-9.5290,-9.8201,-9.7011,-10.2277,0.1862
6.6000,dirt,0.861,0.600,0.3804,4.4865,0.0798,0.0796,0.0666,0.5762,-9.5720,-9.8256,-9.7863,-10.1547,0.1874
6.6120,dirt,0.861,0.600,0.3834,4.5105,0.0821,0.0829,-0.0621,0.5268,-9.5859,-9.8581,-9.7946,-10.0382,0.1886
6.6240,dirt,0.861,0.600,0.3862,4.5363,0.1744,0.0816,0.1062,0.5729,-9.5583,-9.8937,-9.9943,-9.8939,0.1900
6.6360,dirt,0.861,0.600,0.3887,4.4366,0.0904,0.0838,-0.0458,0.4404,-9.5269,-9.8695,-10.1221,-9.9150,0.1915
6.6480,dirt,0.861,0.600,0.3909,4.5158,0.0014,0.0862,0.0248,0.9057,-9.5127,-9.8381,-10.1261,-9.9821,0.1929
6.6600,dirt,0.861,0.600,0.3929,4.4727,0.0706,0.0854,0.1201,0.0669,-9.4884,-9.8216,-10.1154,-10.0407,0.1939
6.6720,dirt,0.861,0.600,0.3947,4.6152,0.0884,0.0903,0.1493,0.4025,-9.4890,-9.7494,-10.1867,-10.0900,0.1947
6.6840,dirt,0.861,0.600,0.3962,4.4635,0.1705,0.0944,0.2073,0.2307,-9.5077,-9.7179,-10.0887,-10.1697,0.1957
6.6960,dirt,0.861,0.600,0.3974,4.5262,0.1562,0.0973,0.1199,0.3255,-9.4793,-9.7234,-9.9350,-10.2642,0.1965
6.7080,dirt,0.861,0.600,0.3985,4.5137,0.1348,0.1039,0.0493,0.1614,-9.4973,-9.7223,-9.8852,-10.3009,0.1969
6.7200,dirt,0.861,0.600,0.3992,4.5046,0.0238,0.1031,0.1347,0.4831,-9.4864,-9.7313,-9.8502,-10.2857,0.1970
6.7320,dirt,0.861,0.600,0.3997,4.5388,0.1570,0.1063,0.0664,0.4807,-9.4860,-9.7909,-9.6235,-10.3762,0.1973
6.7440,dirt,0.861,0.600,0.4000,4.5229,0.1119,0.1093,0.2357,0.7482,-9.4415,-9.8654,-9.6949,-10.3571,0.1978
6.7560,dirt,0.861,0.600,0.4000,4.5363,0.1151,0.1117,0.0861,0.6185,-9.4518,-9.8106,-9.7494,-10.2417,0.1981
6.7680,dirt,0.861,0.600,0.3997,4.5449,0.0230,0.1138,-0.0535,0.3255,-9.4351,-9.8721,-9.8408,-10.1526,0.1982
6.7800,dirt,0.861,0.600,0.3992,4.4961,0.1020,0.1100,-0.0114,0.8959,-9.4903,-9.8539,-9.9254,-10.0892,0.1979
6.7920,dirt,0.861,0.600,0.3985,4.5538,0.1750,0.1125,0.0186,0.8433,-9.5302,-9.8243,-9.9925,-10.0983,0.1974
6.8040,dirt,0.861,0.600,0.3974,4.5367,0.0329,0.1135,0.0531,0.5556,-9.5090,-9.8237,-10.0381,-10.1268,0.1968
6.8160,dirt,0.861,0.600,0.3962,4.5258,0.0751,0.1155,-0.0112,0.3821,-9.4417,-9.8236,-10.1216,-10.1322,0.1961
6.8280,dirt,0.861,0.600,0.3947,4.6482,0.0281,0.1184,0.0977,0.7910,-9.4621,-9.7986,-10.0463,-10.1737,0.1956
6.8400,dirt,0.861,0.600,0.3929,4.5538,0.0986,0.1222,0.0274,0.3214,-9.4590,-9.8187,-9.8516,-10.2540,0.1952
6.8520,dirt,0.861,0.600,0.3909,4.5224,-0.0011,0.1239,0.1255,0.3404,-9.5096,-9.7639,-9.9602,-10.2487,0.1943
6.8640,dirt,0.861,0.600,0.3887,4.5554,0.0945,0.1245,0.3256,0.5403,-9.5063,-9.7747,-9.8497,-10.2459,0.1929
6.8760,dirt,0.861,0.600,0.3862,4.5227,0.1115,0.1254,0.0645,0.8941,-9.5343,-9.7826,-9.6955,-10.3095,0.1916
6.8880,dirt,0.861,0.600,0.3834,4.6250,0.0893,0.1275,-0.0764,1.2252,-9.5536,-9.7990,-9.7907,-10.2374,0.1904
6.9000,dirt,0.861,0.600,0.3804,4.5248,0.0073,0.1292,0.1197,0.5428,-9.5398,-9.8286,-9.7119,-10.1791,0.1892
6.9120,dirt,0.861,0.600,0.3772,4.4717,0.0433,0.1236,-0.0060,1.1619,-9.5400,-9.8228,-9.8213,-10.1392,0.1876
6.9240,dirt,0.861,0.600,0.3737,4.5205,0.0907,0.1241,0.1619,0.8072,-9.5357,-9.8295,-9.9142,-10.0987,0.1860
6.9360,dirt,0.861,0.600,0.3700,4.4985,0.0625,0.1217,-0.0244,0.9037,-9.5591,-9.7965,-9.8888,-10.1985,0.1844
6.9480,dirt,0.861,0.600,0.3661,4.5957,0.0857,0.1246,0.1261,0.7058,-9.5507,-9.7565,-10.0322,-10.1846,0.1829
6.9600,dirt,0.861,0.600,0.3619,4.5802,0.0960,0.1268,-0.0316,0.7932,-9.5081,-9.7509,-10.0250,-10.2160,0.1807
6.9720,dirt,0.861,0.600,0.3575,4.5995,0.1471,0.1269,-0.0343,0.0626,-9.4788,-9.7370,-10.0597,-10.2003,0.1780
6.9840,dirt,0.861,0.600,0.3529,4.5340,0.0216,0.1254,0.0479,0.6616,-9.4630,-9.7387,-9.9435,-10.2445,0.1758
6.9960,dirt,0.861,0.600,0.3481,4.6498,0.0641,0.1273,0.4452,0.9081,-9.4635,-9.8062,-9.8217,-10.2477,0.1743
7.0080,dirt,0.861,0.600,0.3430,4.4618,0.1427,0.1312,-0.0605,0.7853,-9.5118,-9.8084,-9.6424,-10.2246,0.1718
7.0200,dirt,0.861,0.600,0.3377,4.5836,0.0671,0.1302,-0.0527,0.6167,-9.5922,-9.8198,-9.6817,-10.1330,0.1687
7.0320,dirt,0.861,0.600,0.3322,4.5376,0.1708,0.1268,-0.1191,1.1452,-9.6710,-9.8269,-9.7445,-10.0640,0.1659
7.0440,dirt,0.861,0.600,0.3265,4.5680,0.1354,0.1233,0.0268,0.5201,-9.6503,-9.8404,-9.7583,-10.1479,0.1634
7.0560,dirt,0.861,0.600,0.3206,4.4282,0.0922,0.1237,0.0796,1.0562,-9.6121,-9.8429,-9.9096,-10.1165,0.1611
7.0680,dirt,0.861,0.600,0.3145,4.4478,0.1002,0.1238,0.0691,0.3634,-9.5554,-9.8694,-9.8855,-10.1921,0.1584
7.0800,dirt,0.861,0.600,0.3082,4.4993,0.1323,0.1284,0.1484,0.6301,-9.5689,-9.7748,-9.8676,-10.2409,0.1553
7.0920,dirt,0.861,0.600,0.3017,4.5535,0.0670,0.1273,0.0037,0.2315,-9.5736,-9.7720,-9.8966,-10.2009,0.1517
7.1040,dirt,0.861,0.600,0.2950,4.4562,0.1017,0.1285,0.0874,0.6446,-9.6027,-9.7842,-9.7513,-10.2524,0.1479
7.1160,dirt,0.861,0.600,0.2881,4.4227,0.0496,0.1278,0.0421,0.6648,-9.5863,-9.8069,-9.5922,-10.2578,0.1449
7.1280,dirt,0.861,0.600,0.2811,4.5248,0.0786,0.1263,0.0007,1.1254,-9.5980,-9.8443,-9.7131,-10.1067,0.1425
7.1400,dirt,0.861,0.600,0.2738,4.5129,0.0919,0.1254,0.2249,0.8865,-9.6020,-9.9062,-9.6521,-10.1211,0.1387
7.1520,dirt,0.861,0.600,0.2664,4.6128,0.0701,0.1225,-0.0394,0.6692,-9.6517,-9.8646,-9.7225,-10.0960,0.1347
7.1640,dirt,0.861,0.600,0.2588,4.5106,0.0969,0.1230,-0.0324,0.3594,-9.6854,-9.8620,-9.8114,-10.1438,0.1309
7.1760,dirt,0.861,0.600,0.2511,4.5444,0.1327,0.1213,-0.3853,-0.0291,-9.6634,-9.8655,-9.8076,-10.1752,0.1280
7.1880,dirt,0.861,0.600,0.2432,4.4666,0.0778,0.1219,0.0407,0.5898,-9.6551,-9.8421,-9.8021,-10.2038,0.1248
7.2000,dirt,0.861,0.600,0.2351,4.6378,0.1601,0.1199,0.0253,0.3699,-9.6262,-9.8449,-9.8074,-10.1984,0.1211
7.2120,dirt,0.861,0.600,0.2269,4.5151,0.0995,0.1209,0.1056,0.7101,-9.6508,-9.8599,-9.7124,-10.2110,0.1167
7.2240,dirt,0.861,0.600,0.2186,4.5196,0.1411,0.1213,0.0266,0.6100,-9.6691,-9.8565,-9.6069,-10.2412,0.1121
7.2360,dirt,0.861,0.600,0.2101,4.5564,0.0909,0.1215,0.1551,0.4315,-9.7466,-9.8539,-9.6726,-10.0745,0.1070
7.2480,dirt,0.861,0.600,0.2014,4.5662,0.0667,0.1186,0.0324,0.3237,-9.7569,-9.9022,-9.6196,-10.1268,0.1028
7.2600,dirt,0.861,0.600,0.1927,4.4903,0.0969,0.1152,0.0617,0.5033,-9.7087,-9.9196,-9.7410,-10.0897,0.0991
7.2720,dirt,0.861,0.600,0.1838,4.5665,0.1549,0.1149,0.1361,0.6449,-9.6867,-9.8935,-9.7850,-10.1372,0.0951
7.2840,dirt,0.861,0.600,0.1748,4.5550,0.1245,0.1150,-0.2705,0.0566,-9.6865,-9.8687,-9.8186,-10.1369,0.0903
7.2960,dirt,0.861,0.600,0.1658,4.6737,0.1231,0.1154,-0.1581,0.4201,-9.6666,-9.8695,-9.7821,-10.2203,0.0860
7.3080,dirt,0.861,0.600,0.1565,4.5393,0.0881,0.1156,0.0102,0.4263,-9.7396,-9.8303,-9.7676,-10.1684,0.0815
7.3200,dirt,0.861,0.600,0.1472,4.4731,0.1180,0.1124,-0.0042,0.6380,-9.7163,-9.8488,-9.6197,-10.1415,0.0767
7.3320,dirt,0.861,0.600,0.1379,4.4995,0.1065,0.1119,-0.0232,0.6905,-9.7015,-9.8236,-9.6582,-10.1173,0.0718
7.3440,dirt,0.861,0.600,0.1284,4.4724,0.1518,0.1080,-0.1119,0.3267,-9.7340,-9.8059,-9.7241,-10.0566,0.0671
7.3560,dirt,0.861,0.600,0.1188,4.5139,0.0892,0.1025,-0.1361,0.2415,-9.7231,-9.8408,-9.7170,-10.1178,0.0631
7.3680,dirt,0.861,0.600,0.1092,4.4811,0.0455,0.1024,-0.1366,0.3342,-9.7631,-9.8392,-9.7872,-10.1120,0.0583
7.3800,dirt,0.861,0.600,0.0995,4.6015,0.0652,0.0985,-0.0021,0.4141,-9.7924,-9.8248,-9.8620,-10.1232,0.0531
7.3920,dirt,0.861,0.600,0.0897,4.6131,0.1142,0.1019,0.2944,0.1668,-9.7418,-9.8217,-9.7561,-10.1577,0.0480
7.4040,dirt,0.861,0.600,0.0799,4.5925,0.0970,0.1001,0.0254,0.8513,-9.7454,-9.8497,-9.6840,-10.1288,0.0431
7.4160,dirt,0.861,0.600,0.0700,4.6080,0.1515,0.0960,-0.0013,0.0174,-9.7906,-9.8480,-9.6846,-10.0545,0.0380
7.4280,dirt,0.861,0.600,0.0601,4.5738,0.1404,0.0909,0.0230,0.2545,-9.7823,-9.8837,-9.6755,-10.0288,0.0331
7.4400,dirt,0.861,0.600,0.0501,4.5371,0.0802,0.0864,0.0131,0.5393,-9.8083,-9.9052,-9.7208,-10.0422,0.0280
7.4520,dirt,0.861,0.600,0.0401,4.5340,0.1172,0.0828,-0.0210,-0.2250,-9.8034,-9.8966,-9.7454,-10.0685,0.0238
7.4640,dirt,0.861,0.600,0.0301,4.5718,0.1465,0.0808,0.1825,0.3667,-9.7446,-9.8691,-9.8331,-10.0534,0.0190
7.4760,dirt,0.861,0.600,0.0201,4.4997,0.1487,0.0794,0.1062,0.1552,-9.7054,-9.8606,-9.8471,-10.0846,0.0137
