t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7480,dirt,0.726,0.400,-0.3525,4.4287,-0.3485,-0.3109,0.0859,-0.5777,-10.2300,-9.5306,-10.2222,-9.0227,-0.1809
5.7600,dirt,0.726,0.400,-0.3372,4.4545,-0.3652,-0.3022,0.2967,-0.6075,-10.1585,-9.5654,-10.1812,-9.0626,-0.1725
5.7720,dirt,0.726,0.400,-0.3217,4.4417,-0.3817,-0.2953,0.0508,-0.9056,-10.0882,-9.6064,-10.1561,-9.1558,-0.1630
5.7840,dirt,0.726,0.400,-0.3060,4.4682,-0.2670,-0.2908,0.2560,-0.6877,-10.0860,-9.5823,-10.1784,-9.1658,-0.1553
5.7960,dirt,0.726,0.400,-0.2901,4.5231,-0.4308,-0.2795,0.0941,-0.2684,-10.1056,-9.5953,-10.1758,-9.1893,-0.1490
5.8080,dirt,0.726,0.400,-0.2740,4.4522,-0.3678,-0.2659,0.3351,0.1055,-10.1247,-9.5519,-10.1314,-9.2499,-0.1422
5.8200,dirt,0.726,0.400,-0.2577,4.4589,-0.2276,-0.2582,0.1130,-0.0661,-10.0498,-9.5956,-10.1728,-9.1613,-0.1322
5.8320,dirt,0.726,0.400,-0.2413,4.4144,-0.3404,-0.2532,0.2607,-0.5097,-9.9906,-9.6420,-10.1034,-9.2823,-0.1237
5.8440,dirt,0.726,0.400,-0.2247,4.4293,-0.2724,-0.2482,0.0332,-0.2703,-10.0067,-9.6640,-10.1134,-9.2584,-0.1154
5.8560,dirt,0.726,0.400,-0.2079,4.4759,-0.2754,-0.2407,-0.0661,-0.0945,-10.0432,-9.6527,-10.1491,-9.1844,-0.1083
5.8680,dirt,0.726,0.400,-0.1911,4.5270,-0.3210,-0.2233,0.1240,0.1630,-10.0072,-9.6267,-10.0818,-9.2442,-0.1002
5.8800,dirt,0.726,0.400,-0.1741,4.4047,-0.2494,-0.2128,0.1669,0.0241,-9.9889,-9.6332,-10.1064,-9.2751,-0.0912
5.8920,dirt,0.726,0.400,-0.1570,4.5284,-0.3619,-0.2042,-0.0434,-0.1916,-9.9434,-9.6736,-10.0943,-9.2876,-0.0827
5.9040,dirt,0.726,0.400,-0.1398,4.3851,-0.2412,-0.1990,-0.1285,0.3000,-9.9467,-9.6956,-10.0034,-9.3637,-0.0748
5.9160,dirt,0.726,0.400,-0.1225,4.4133,-0.3052,-0.1879,0.2487,0.2395,-9.9356,-9.7346,-10.0173,-9.3290,-0.0670
5.9280,dirt,0.726,0.400,-0.1052,4.4478,-0.2380,-0.1707,0.0005,0.0593,-9.8530,-9.7444,-10.0280,-9.3799,-0.0574
5.9400,dirt,0.726,0.400,-0.0877,4.4536,-0.2567,-0.1637,-0.4567,0.1720,-9.9239,-9.6976,-9.9855,-9.4161,-0.0493
5.9520,dirt,0.726,0.400,-0.0703,4.4123,-0.2138,-0.1550,0.2355,0.6913,-9.8689,-9.6871,-9.9552,-9.4225,-0.0412
5.9640,dirt,0.726,0.400,-0.0527,4.4432,-0.1048,-0.1475,0.1497,-0.0044,-9.8357,-9.7598,-9.9944,-9.3979,-0.0313
5.9760,dirt,0.726,0.400,-0.0352,4.4662,-0.2001,-0.1410,0.0201,0.6204,-9.8729,-9.7970,-9.9467,-9.4213,-0.0220
5.9880,dirt,0.726,0.400,-0.0176,4.5443,-0.1718,-0.1184,0.2067,0.0974,-9.8592,-9.8164,-9.9015,-9.4707,-0.0140
6.0000,dirt,0.726,0.400,0.0000,4.5093,-0.1820,-0.1146,-0.0774,0.1371,-9.7952,-9.8106,-9.9619,-9.4826,-0.0022
6.0120,dirt,0.726,0.400,0.0176,4.4926,-0.0911,-0.1036,0.2510,0.5933,-9.8225,-9.7484,-9.9116,-9.5304,0.0044
6.0240,dirt,0.726,0.400,0.0352,4.3683,-0.0823,-0.0958,0.2002,0.2685,-9.7856,-9.7774,-9.9121,-9.5297,0.0128
6.0360,dirt,0.726,0.400,0.0527,4.4524,-0.1292,-0.0887,0.2349,0.6301,-9.7489,-9.8645,-9.8692,-9.6141,0.0216
6.0480,dirt,0.726,0.400,0.0703,4.4719,-0.1424,-0.0711,0.0531,0.6574,-9.7733,-9.8469,-9.8681,-9.5698,0.0297
6.0600,dirt,0.726,0.400,0.0877,4.4569,-0.0404,-0.0649,0.0330,1.1821,-9.7800,-9.8509,-9.8693,-9.5120,0.0380
6.0720,dirt,0.726,0.400,0.1052,4.5021,-0.1420,-0.0569,0.0474,0.6510,-9.7703,-9.8073,-9.7945,-9.6290,0.0471
6.0840,dirt,0.726,0.400,0.1225,4.5074,-0.1225,-0.0498,0.2945,0.1910,-9.7080,-9.8250,-9.8055,-9.6481,0.0564
6.0960,dirt,0.726,0.400,0.1398,4.5158,-0.0662,-0.0381,-0.0260,0.6567,-9.6874,-9.7978,-9.8442,-9.6296,0.0638
6.1080,dirt,0.726,0.400,0.1570,4.4165,-0.0761,-0.0257,-0.0067,0.4454,-9.6523,-9.8952,-9.7880,-9.7120,0.0729
6.1200,dirt,0.726,0.400,0.1741,4.5385,-0.0078,-0.0203,0.0287,0.7846,-9.6797,-9.9372,-9.7815,-9.6704,0.0824
6.1320,dirt,0.726,0.400,0.1911,4.4755,-0.0494,-0.0070,0.1431,1.1395,-9.6672,-9.9351,-9.7604,-9.6909,0.0908
6.1440,dirt,0.726,0.400,0.2079,4.4223,-0.0251,-0.0000,-0.2029,1.4120,-9.6868,-9.8928,-9.7039,-9.7125,0.0979
6.1560,dirt,0.726,0.400,0.2247,4.4066,0.0825,0.0093,0.2603,0.9791,-9.6996,-9.8985,-9.7437,-9.6784,0.1046
6.1680,dirt,0.726,0.400,0.2413,4.5678,-0.0107,0.0209,-0.0009,0.9143,-9.6423,-9.9174,-9.7188,-9.7592,0.1148
6.1800,dirt,0.726,0.400,0.2577,4.5061,0.0708,0.0302,0.0019,1.5149,-9.5818,-9.8810,-9.7530,-9.7957,0.1243
6.1920,dirt,0.726,0.400,0.2740,4.5246,0.0373,0.0408,0.0217,0.3956,-9.4946,-9.9669,-9.7512,-9.8113,0.1313
6.2040,dirt,0.726,0.400,0.2901,4.4802,0.0175,0.0449,0.0063,0.6263,-9.5155,-10.0242,-9.7170,-9.8168,0.1384
6.2160,dirt,0.726,0.400,0.3060,4.4366,0.0901,0.0532,-0.1618,1.5089,-9.5515,-9.9966,-9.6647,-9.8471,0.1462
6.2280,dirt,0.726,0.400,0.3217,4.5005,0.0663,0.0759,0.0449,1.3206,-9.6058,-9.9647,-9.6712,-9.7975,0.1524
6.2400,dirt,0.726,0.400,0.3372,4.5624,-0.0572,0.0776,0.3674,0.8106,-9.5465,-10.0682,-9.6615,-9.8217,0.1609
6.2520,dirt,0.726,0.400,0.3525,4.4705,0.0646,0.0860,-0.1113,1.1127,-9.4693,-10.1216,-9.6420,-9.9173,0.1719
6.2640,dirt,0.726,0.400,0.3676,4.5597,0.1488,0.0926,-0.1157,1.3080,-9.5011,-10.0282,-9.6126,-9.9282,0.1774
6.2760,dirt,0.726,0.400,0.3825,4.5874,0.0812,0.1034,-0.0240,1.2580,-9.6096,-9.9499,-9.6170,-9.9315,0.1802
6.2880,dirt,0.726,0.400,0.3971,4.4703,0.1505,0.1190,-0.0065,1.2747,-9.4710,-10.0368,-9.5983,-9.9767,0.1908
6.3000,dirt,0.726,0.400,0.4114,4.4930,0.1086,0.1309,-0.1823,1.5092,-9.4106,-10.0223,-9.6482,-9.9639,0.1996
6.3120,dirt,0.726,0.400,0.4256,4.4392,0.1688,0.1350,-0.1306,1.3479,-9.3778,-10.0546,-9.5928,-9.9157,0.2049
6.3240,dirt,0.726,0.400,0.4394,4.5394,0.0357,0.1388,-0.6478,0.8554,-9.3470,-10.1459,-9.4861,-10.0354,0.2096
6.3360,dirt,0.726,0.400,0.4529,4.3944,0.2384,0.1426,-0.2270,1.7842,-9.3241,-10.1749,-9.5474,-9.9977,0.2177
6.3480,dirt,0.726,0.400,0.4662,4.4710,0.2078,0.1551,0.2735,1.7048,-9.3190,-10.1911,-9.5353,-10.0339,0.2255
6.3600,dirt,0.726,0.400,0.4792,4.4962,0.2767,0.1670,0.0430,1.1664,-9.4185,-10.1785,-9.5454,-10.0809,0.2323
6.3720,dirt,0.726,0.400,0.4919,4.5154,0.2645,0.1747,-0.0200,1.8647,-9.4673,-10.1112,-9.4975,-10.0397,0.2377
6.3840,dirt,0.726,0.400,0.5042,4.3880,0.1198,0.1790,0.0850,1.1447,-9.4701,-10.0923,-9.5255,-9.9937,0.2429
6.3960,dirt,0.726,0.400,0.5163,4.4752,0.1960,0.1838,-0.1607,1.9332,-9.4178,-10.1696,-9.4532,-10.0272,0.2502
6.4080,dirt,0.726,0.400,0.5280,4.4549,0.2779,0.1946,-0.3779,1.2972,-9.4038,-10.1866,-9.3998,-10.1258,0.2561
6.4200,dirt,0.726,0.400,0.5394,4.4244,0.3186,0.2022,-0.1733,2.1260,-9.3597,-10.1458,-9.3435,-10.1186,0.2608
6.4320,dirt,0.726,0.400,0.5504,4.4635,0.1915,0.2139,-0.1954,2.0361,-9.4307,-10.1187,-9.4081,-10.1065,0.2660
6.4440,dirt,0.726,0.400,0.5611,4.4771,0.2490,0.2160,-0.3456,1.0133,-9.3534,-10.1689,-9.3822,-10.1354,0.2709
6.4560,dirt,0.726,0.400,0.5714,4.3943,0.3676,0.2236,-0.2368,2.1017,-9.2711,-10.2214,-9.4619,-10.1291,0.2771
6.4680,dirt,0.726,0.400,0.5814,4.4278,0.3248,0.2405,-0.1490,2.8484,-9.3188,-10.1842,-9.4472,-10.0808,0.2831
6.4800,dirt,0.726,0.400,0.5910,4.4233,0.3335,0.2440,-0.1912,2.1323,-9.2998,-10.2057,-9.4117,-10.1781,0.2872
6.4920,dirt,0.726,0.400,0.6003,4.4897,0.2605,0.2486,-0.0358,1.6940,-9.3043,-10.2121,-9.3204,-10.2251,0.2902
6.5040,dirt,0.726,0.400,0.6091,4.3641,0.2375,0.2566,-0.2399,2.1806,-9.3495,-10.2013,-9.2803,-10.1834,0.2940
6.5160,dirt,0.726,0.400,0.6176,4.5662,0.3408,0.2602,-0.3852,0.4456,-9.2749,-10.2570,-9.2334,-10.2137,0.2981
6.5280,dirt,0.726,0.400,0.6257,4.5334,0.2840,0.2721,-0.0440,2.0761,-9.2795,-10.3015,-9.2853,-10.2206,0.3028
6.5400,dirt,0.726,0.400,0.6334,4.4714,0.3175,0.2766,-0.2744,1.8739,-9.2891,-10.2784,-9.3177,-10.2290,0.3070
6.5520,dirt,0.726,0.400,0.6407,4.5040,0.3866,0.2819,-0.1500,2.1355,-9.2417,-10.2685,-9.2952,-10.2526,0.3103
6.5640,dirt,0.726,0.400,0.6476,4.4917,0.3790,0.2873,-0.2968,2.0995,-9.3184,-10.2913,-9.3111,-10.2609,0.3128
6.5760,dirt,0.726,0.400,0.6540,4.4124,0.3451,0.2936,-0.5498,1.8540,-9.3047,-10.3143,-9.3078,-10.2036,0.3155
6.5880,dirt,0.726,0.400,0.6601,4.4584,0.4203,0.2986,-0.1425,2.5191,-9.2700,-10.3297,-9.3275,-10.2252,0.3189
6.6000,dirt,0.726,0.400,0.6657,4.4498,0.4254,0.3001,-0.0997,1.9285,-9.3042,-10.3516,-9.2041,-10.2698,0.3226
6.6120,dirt,0.726,0.400,0.6710,4.4396,0.4666,0.3067,-0.0635,1.6540,-9.3024,-10.3590,-9.1402,-10.2988,0.3251
6.6240,dirt,0.726,0.400,0.6758,4.4626,0.3914,0.3118,-0.2361,2.2325,-9.3006,-10.3492,-9.1756,-10.3292,0.3269
6.6360,dirt,0.726,0.400,0.6801,4.4299,0.4080,0.3122,-0.0883,1.6519,-9.3335,-10.3562,-9.1343,-10.3355,0.3289
6.6480,dirt,0.726,0.400,0.6841,4.5897,0.4888,0.3218,0.1359,1.9708,-9.3401,-10.3556,-9.2747,-10.2558,0.3308
6.6600,dirt,0.726,0.400,0.6876,4.4267,0.4172,0.3266,-0.3051,2.2284,-9.3139,-10.3666,-9.2484,-10.2936,0.3327
6.6720,dirt,0.726,0.400,0.6907,4.5229,0.4942,0.3282,-0.4990,2.4794,-9.3647,-10.3287,-9.2254,-10.2693,0.3343
6.6840,dirt,0.726,0.400,0.6933,4.5496,0.4479,0.3254,-0.1250,2.3535,-9.3570,-10.3415,-9.2219,-10.2263,0.3356
6.6960,dirt,0.726,0.400,0.6955,4.4971,0.5479,0.3316,-0.6173,2.3472,-9.3929,-10.3330,-9.1990,-10.2484,0.3366
6.7080,dirt,0.726,0.400,0.6973,4.4228,0.4301,0.3310,-0.3511,2.1238,-9.3990,-10.3612,-9.0383,-10.3158,0.3377
6.7200,dirt,0.726,0.400,0.6986,4.4060,0.5094,0.3334,-0.0414,1.8415,-9.3517,-10.4360,-9.0364,-10.2916,0.3385
6.7320,dirt,0.726,0.400,0.6995,4.4308,0.5348,0.3306,-0.1786,2.6971,-9.3847,-10.4269,-8.9899,-10.2992,0.3389
6.7440,dirt,0.726,0.400,0.6999,4.4221,0.4680,0.3354,-0.0218,1.7962,-9.3448,-10.4760,-9.0114,-10.2621,0.3392
6.7560,dirt,0.726,0.400,0.6999,4.5001,0.5381,0.3380,-0.2317,2.1521,-9.3391,-10.4838,-9.0478,-10.2817,0.3394
6.7680,dirt,0.726,0.400,0.6995,4.3945,0.4941,0.3494,-0.3847,1.9511,-9.3704,-10.4248,-8.9702,-10.4217,0.3396
6.7800,dirt,0.726,0.400,0.6986,4.3456,0.4675,0.3592,-0.5228,1.8588,-9.3611,-10.4711,-8.9018,-10.3551,0.3394
6.7920,dirt,0.726,0.400,0.6973,4.3832,0.4686,0.3624,-0.3221,1.7852,-9.3554,-10.4930,-8.9565,-10.3329,0.3387
6.8040,dirt,0.726,0.400,0.6955,4.4647,0.4465,0.3621,-0.3154,2.2223,-9.4121,-10.4273,-8.9482,-10.3192,0.3377
6.8160,dirt,0.726,0.400,0.6933,4.4211,0.5554,0.3635,-0.1141,1.7503,-9.3824,-10.4466,-9.0278,-10.3394,0.3366
6.8280,dirt,0.726,0.400,0.6907,4.4452,0.5153,0.3681,-0.2549,2.1141,-9.3864,-10.4427,-9.1018,-10.2483,0.3356
6.8400,dirt,0.726,0.400,0.6876,4.4027,0.5112,0.3697,0.0724,1.5728,-9.3200,-10.5081,-9.0554,-10.2290,0.3344
6.8520,dirt,0.726,0.400,0.6841,4.4813,0.5129,0.3695,-0.0503,2.0700,-9.3217,-10.5057,-9.0160,-10.3195,0.3333
6.8640,dirt,0.726,0.400,0.6801,4.4317,0.5459,0.3721,-0.0557,1.5735,-9.3517,-10.4610,-8.9386,-10.3042,0.3317
6.8760,dirt,0.726,0.400,0.6758,4.4477,0.5032,0.3729,-0.2976,1.2744,-9.3650,-10.4966,-8.9142,-10.2755,0.3297
6.8880,dirt,0.726,0.400,0.6710,4.4686,0.5608,0.3806,-0.3445,1.3250,-9.3736,-10.5122,-8.9170,-10.3221,0.3273
6.9000,dirt,0.726,0.400,0.6657,4.4867,0.6032,0.3794,-0.4919,2.4656,-9.4189,-10.4723,-8.8307,-10.3436,0.3246
6.9120,dirt,0.726,0.400,0.6601,4.3631,0.5135,0.3796,-0.2963,2.6702,-9.3994,-10.4823,-8.9467,-10.2783,0.3221
6.9240,dirt,0.726,0.400,0.6540,4.4293,0.5335,0.3745,-0.2548,1.9638,-9.3710,-10.5163,-8.8754,-10.3338,0.3196
6.9360,dirt,0.726,0.400,0.6476,4.4397,0.5141,0.3756,-0.1100,1.9688,-9.3315,-10.5219,-8.9384,-10.3606,0.3173
6.9480,dirt,0.726,0.400,0.6407,4.4345,0.5522,0.3763,-0.2095,1.7569,-9.3575,-10.4740,-8.9823,-10.2967,0.3144
6.9600,dirt,0.726,0.400,0.6334,4.5209,0.4774,0.3791,-0.0509,1.3624,-9.3893,-10.4618,-8.9353,-10.3331,0.3109
6.9720,dirt,0.726,0.400,0.6257,4.3955,0.5202,0.3827,-0.4391,1.9122,-9.3994,-10.4279,-8.9065,-10.3936,0.3067
6.9840,dirt,0.726,0.400,0.6176,4.3964,0.5447,0.3889,-0.0448,1.4838,-9.4034,-10.4255,-8.8431,-10.4169,0.3029
6.9960,dirt,0.726,0.400,0.6091,4.4806,0.5005,0.3850,-0.1228,1.3338,-9.3488,-10.5140,-8.8941,-10.3921,0.2995
7.0080,dirt,0.726,0.400,0.6003,4.4651,0.4032,0.3846,-0.1674,1.0915,-9.3445,-10.5329,-8.9050,-10.3912,0.2960
7.0200,dirt,0.726,0.400,0.5910,4.4295,0.4275,0.3814,-0.2968,1.4483,-9.3508,-10.5041,-8.8755,-10.3884,0.2921
7.0320,dirt,0.726,0.400,0.5814,4.3686,0.5411,0.3835,-0.2452,1.7419,-9.4129,-10.4426,-8.9425,-10.3187,0.2861
7.0440,dirt,0.726,0.400,0.5714,4.4320,0.5367,0.3812,-0.1412,1.4637,-9.4089,-10.4441,-8.8865,-10.3892,0.2821
7.0560,dirt,0.726,0.400,0.5611,4.4393,0.5484,0.3826,-0.1410,1.5336,-9.3622,-10.4995,-8.9266,-10.3730,0.2779
7.0680,dirt,0.726,0.400,0.5504,4.3677,0.5138,0.3821,0.0211,1.5690,-9.3500,-10.5017,-8.9294,-10.3309,0.2725
7.0800,dirt,0.726,0.400,0.5394,4.4110,0.5868,0.3784,0.1103,1.0015,-9.3776,-10.4966,-8.9173,-10.3968,0.2671
7.0920,dirt,0.726,0.400,0.5280,4.4147,0.4475,0.3746,-0.2748,0.5661,-9.3393,-10.5074,-8.9587,-10.3822,0.2628
7.1040,dirt,0.726,0.400,0.5163,4.4509,0.5585,0.3734,0.0467,1.2706,-9.3936,-10.4669,-8.9289,-10.3641,0.2578
7.1160,dirt,0.726,0.400,0.5042,4.4464,0.4153,0.3743,-0.0637,1.2292,-9.4701,-10.3674,-8.9416,-10.3448,0.2507
7.1280,dirt,0.726,0.400,0.4919,4.4278,0.4272,0.3678,-0.1193,1.2630,-9.4491,-10.4061,-8.9585,-10.3647,0.2436
7.1400,dirt,0.726,0.400,0.4792,4.4002,0.4538,0.3618,-0.1315,0.7788,-9.4114,-10.4335,-8.9282,-10.3730,0.2381
7.1520,dirt,0.726,0.400,0.4662,4.4911,0.4637,0.3598,-0.0572,1.2940,-9.3874,-10.4577,-8.9797,-10.3317,0.2332
7.1640,dirt,0.726,0.400,0.4529,4.3879,0.5054,0.3575,-0.0902,0.4756,-9.4076,-10.4564,-8.9704,-10.3267,0.2282
7.1760,dirt,0.726,0.400,0.4394,4.4228,0.4086,0.3524,0.0563,1.2722,-9.4721,-10.3984,-8.9785,-10.3281,0.2212
7.1880,dirt,0.726,0.400,0.4256,4.4378,0.3865,0.3424,0.0072,0.7686,-9.5308,-10.3668,-9.0407,-10.2749,0.2135
7.2000,dirt,0.726,0.400,0.4114,4.4525,0.3643,0.3352,0.1586,0.7155,-9.4614,-10.4102,-9.0131,-10.2454,0.2071
7.2120,dirt,0.726,0.400,0.3971,4.4368,0.4179,0.3266,-0.0795,0.7276,-9.4533,-10.3585,-9.0380,-10.3002,0.2009
7.2240,dirt,0.726,0.400,0.3825,4.5114,0.3452,0.3223,0.0582,1.0102,-9.4701,-10.3413,-9.0842,-10.2494,0.1947
7.2360,dirt,0.726,0.400,0.3676,4.5284,0.4743,0.3195,0.1092,0.6445,-9.5121,-10.2885,-9.0241,-10.2899,0.1870
7.2480,dirt,0.726,0.400,0.3525,4.4761,0.2788,0.3094,0.2821,0.5994,-9.5592,-10.2547,-9.0902,-10.2801,0.1793
7.2600,dirt,0.726,0.400,0.3372,4.4478,0.3946,0.3021,0.4788,-0.0061,-9.5112,-10.2497,-9.0743,-10.3352,0.1715
7.2720,dirt,0.726,0.400,0.3217,4.4006,0.4101,0.2974,0.3470,0.3976,-9.4562,-10.2746,-9.0958,-10.3015,0.1648
7.2840,dirt,0.726,0.400,0.3060,4.4346,0.3003,0.2942,-0.0743,0.1252,-9.4778,-10.2533,-9.1568,-10.3469,0.1576
7.2960,dirt,0.726,0.400,0.2901,4.4637,0.3663,0.2885,0.4950,0.0501,-9.6097,-10.1034,-9.1066,-10.3152,0.1479
7.3080,dirt,0.726,0.400,0.2740,4.4533,0.3380,0.2757,0.1749,0.4011,-9.6071,-10.1525,-9.1187,-10.2924,0.1407
7.3200,dirt,0.726,0.400,0.2577,4.5254,0.2873,0.2698,0.1187,0.4983,-9.5256,-10.1972,-9.1857,-10.2601,0.1342
7.3320,dirt,0.726,0.400,0.2413,4.4400,0.3552,0.2631,0.3265,-0.1308,-9.5107,-10.2078,-9.1384,-10.2870,0.1270
7.3440,dirt,0.726,0.400,0.2247,4.4851,0.2624,0.2555,0.1787,1.0226,-9.5425,-10.1989,-9.1519,-10.2412,0.1183
7.3560,dirt,0.726,0.400,0.2079,4.4722,0.2442,0.2521,0.2522,-0.4245,-9.6295,-10.1727,-9.1991,-10.1968,0.1075
7.3680,dirt,0.726,0.400,0.1911,4.4460,0.2281,0.2343,0.1278,-0.3519,-9.6090,-10.1891,-9.1698,-10.2314,0.1001
7.3800,dirt,0.726,0.400,0.1741,4.4409,0.2339,0.2246,-0.2107,-0.2271,-9.6495,-10.2165,-9.2079,-10.2000,0.0934
7.3920,dirt,0.726,0.400,0.1570,4.4603,0.2078,0.2149,0.0283,-0.1814,-9.5933,-10.2102,-9.3005,-10.1359,0.0857
7.4040,dirt,0.726,0.400,0.1398,4.5281,0.2508,0.2082,0.2706,0.6172,-9.6565,-10.1340,-9.3084,-10.1278,0.0760
7.4160,dirt,0.726,0.400,0.1225,4.4809,0.2058,0.1997,0.2799,-0.0721,-9.6562,-10.0878,-9.3965,-10.1073,0.0657
7.4280,dirt,0.726,0.400,0.1052,4.5137,0.3316,0.1785,-0.0065,-0.4186,-9.6455,-10.0523,-9.3537,-10.1069,0.0574
7.4400,dirt,0.726,0.400,0.0877,4.4894,0.2006,0.1698,0.1543,-0.0600,-9.7010,-9.9826,-9.3880,-10.0846,0.0504
7.4520,dirt,0.726,0.400,0.0703,4.3890,0.1300,0.1614,-0.0298,-0.4734,-9.7178,-9.9857,-9.4667,-10.0584,0.0428
7.4640,dirt,0.726,0.400,0.0527,4.4682,0.1724,0.1577,-0.0278,-0.0990,-9.7582,-9.9431,-9.3957,-10.0355,0.0311
7.4760,dirt,0.726,0.400,0.0352,4.5423,0.1400,0.1490,0.2257,-0.5221,-9.7337,-9.9662,-9.4436,-10.0581,0.0226
7.4880,dirt,0.726,0.400,0.0176,4.4580,0.0810,0.1295,-0.2028,0.0501,-9.6599,-9.9747,-9.4832,-10.0353,0.0148
7.5000,dirt,0.726,0.400,-0.0000,4.4942,0.1663,0.1221,0.2079,-0.9258,-9.6557,-9.9640,-9.4121,-10.0245,0.0069
7.5120,dirt,0.726,0.400,-0.0176,4.4941,0.0919,0.1139,-0.0104,-0.3386,-9.7956,-9.8801,-9.4246,-10.0435,-0.0015
7.5240,dirt,0.726,0.400,-0.0352,4.4392,0.1394,0.1092,-0.4031,-0.5553,-9.8489,-9.8063,-9.4995,-9.9981,-0.0114
7.5360,dirt,0.726,0.400,-0.0527,4.4558,0.1573,0.0991,0.1649,-0.4329,-9.7838,-9.8251,-9.4932,-9.9542,-0.0205
7.5480,dirt,0.726,0.400,-0.0703,4.5223,-0.0100,0.0786,-0.2350,-0.5291,-9.8123,-9.8280,-9.5483,-9.9250,-0.0291
7.5600,dirt,0.726,0.400,-0.0877,4.5038,0.0077,0.0693,0.0368,-0.4844,-9.7610,-9.9078,-9.5961,-9.9007,-0.0359
7.5720,dirt,0.726,0.400,-0.1052,4.5469,0.1652,0.0616,0.1047,-0.4534,-9.7579,-9.8694,-9.5867,-9.9113,-0.0454
7.5840,dirt,0.726,0.400,-0.1225,4.4696,0.1252,0.0518,0.0838,-0.0680,-9.7509,-9.8778,-9.6547,-9.9219,-0.0547
7.5960,dirt,0.726,0.400,-0.1398,4.5024,0.1286,0.0439,-0.1718,-0.9071,-9.7099,-9.8154,-9.6683,-9.9140,-0.0625
7.6080,dirt,0.726,0.400,-0.1570,4.4594,0.0260,0.0274,0.1797,-0.6517,-9.8220,-9.7103,-9.6529,-9.9061,-0.0709
7.6200,dirt,0.726,0.400,-0.1741,4.4565,0.0326,0.0228,-0.2095,-0.6386,-9.9121,-9.6966,-9.6451,-9.8600,-0.0784
7.6320,dirt,0.726,0.400,-0.1911,4.4254,0.0154,0.0142,-0.3472,-1.0831,-9.9445,-9.6237,-9.6621,-9.8600,-0.0870
7.6440,dirt,0.726,0.400,-0.2079,4.4847,0.0218,0.0086,-0.0089,-1.2089,-9.9150,-9.6332,-9.6281,-9.8739,-0.0968
7.6560,dirt,0.726,0.400,-0.2247,4.4973,0.0018,0.0015,-0.0029,-1.5398,-9.8630,-9.7202,-9.7195,-9.7783,-0.1057
7.6680,dirt,0.726,0.400,-0.2413,4.5564,-0.0567,-0.0195,0.0191,-0.3061,-9.8749,-9.7528,-9.7588,-9.7450,-0.1135
7.6800,dirt,0.726,0.400,-0.2577,4.5565,-0.0700,-0.0241,0.0047,-0.9567,-9.8417,-9.7494,-9.7102,-9.7736,-0.1206
7.6920,dirt,0.726,0.400,-0.2740,4.4826,0.0063,-0.0349,0.0021,-0.9140,-9.8291,-9.7659,-9.7629,-9.8044,-0.1289
7.7040,dirt,0.726,0.400,-0.2901,4.5323,-0.0201,-0.0429,-0.0617,-0.7786,-9.9081,-9.6818,-9.8075,-9.8083,-0.1383
7.7160,dirt,0.726,0.400,-0.3060,4.4779,-0.1049,-0.0497,0.1592,-1.9702,-9.8252,-9.6502,-9.8406,-9.8006,-0.1466
7.7280,dirt,0.726,0.400,-0.3217,4.5498,-0.0873,-0.0706,-0.0748,-1.3096,-9.7776,-9.6722,-9.7667,-9.8189,-0.1528
7.7400,dirt,0.726,0.400,-0.3372,4.4659,-0.0951,-0.0733,-0.0357,-1.1837,-9.8304,-9.6320,-9.8530,-9.7930,-0.1589
7.7520,dirt,0.726,0.400,-0.3525,4.4949,-0.0588,-0.0807,0.0465,-1.7012,-9.9693,-9.5937,-9.7901,-9.8018,-0.1659
7.7640,dirt,0.726,0.400,-0.3676,4.4440,-0.1196,-0.0819,-0.1649,-1.4102,-10.0771,-9.5400,-9.7986,-9.7586,-0.1762
7.7760,dirt,0.726,0.400,-0.3825,4.5793,-0.1577,-0.0855,-0.0550,-2.1452,-10.1372,-9.4885,-9.8860,-9.7215,-0.1848
7.7880,dirt,0.726,0.400,-0.3971,4.4404,-0.0322,-0.1033,-0.1317,-0.8137,-10.0708,-9.4867,-9.8623,-9.6989,-0.1912
7.8000,dirt,0.726,0.400,-0.4114,4.4870,-0.1803,-0.1157,-0.1888,-1.7772,-9.9908,-9.5057,-9.9098,-9.6062,-0.1973
7.8120,dirt,0.726,0.400,-0.4256,4.5405,-0.2046,-0.1209,-0.2667,-1.2597,-10.0553,-9.4906,-9.9456,-9.6459,-0.2045
7.8240,dirt,0.726,0.400,-0.4394,4.5323,-0.2030,-0.1333,-0.1825,-1.0752,-10.0396,-9.4956,-9.9726,-9.6812,-0.2117
7.8360,dirt,0.726,0.400,-0.4529,4.4598,-0.1363,-0.1384,0.1754,-1.8335,-9.9846,-9.4961,-9.9151,-9.6850,-0.2195
7.8480,dirt,0.726,0.400,-0.4662,4.4239,-0.1394,-0.1550,-0.1179,-1.7721,-9.9801,-9.5681,-9.9418,-9.6413,-0.2266
7.8600,dirt,0.726,0.400,-0.4792,4.6150,-0.1957,-0.1601,-0.4296,-1.3070,-10.0185,-9.5934,-9.9587,-9.6387,-0.2328
7.8720,dirt,0.726,0.400,-0.4919,4.4887,-0.2715,-0.1649,-0.3486,-2.2784,-9.9843,-9.5953,-10.0092,-9.6121,-0.2379
