t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.601,0.600,-0.3206,7.5653,-0.2216,-0.2273,1.3879,-2.2509,-17.3300,-17.7903,-17.0397,-16.2103,-0.1587
5.5680,dirt,0.601,0.600,-0.3145,7.5365,-0.3135,-0.2231,0.8127,-1.7308,-17.3565,-17.7637,-17.0369,-16.2424,-0.1562
5.5800,dirt,0.601,0.600,-0.3082,7.6768,-0.2046,-0.2223,0.8848,-1.5293,-17.3681,-17.7108,-17.0107,-16.2884,-0.1536
5.5920,dirt,0.601,0.600,-0.3017,7.5975,-0.2769,-0.2143,1.1051,-2.0759,-17.3313,-17.7472,-16.9824,-16.3455,-0.1506
5.6040,dirt,0.601,0.600,-0.2950,7.6094,-0.2275,-0.2145,0.8147,-2.0322,-17.2670,-17.8968,-16.9892,-16.3592,-0.1471
5.6160,dirt,0.601,0.600,-0.2881,7.6297,-0.2163,-0.2119,0.7619,-1.8087,-17.1790,-18.0577,-16.9454,-16.4004,-0.1430
5.6280,dirt,0.601,0.600,-0.2811,7.5641,-0.1732,-0.2130,1.1735,-1.0862,-17.1823,-18.1219,-16.9778,-16.4214,-0.1393
5.6400,dirt,0.601,0.600,-0.2738,7.6373,-0.3527,-0.2149,0.9726,-1.4168,-17.1690,-18.1542,-16.9595,-16.5108,-0.1360
5.6520,dirt,0.601,0.600,-0.2664,7.6733,-0.2272,-0.2140,0.8533,-1.2907,-17.2521,-18.0797,-17.0533,-16.5166,-0.1329
5.6640,dirt,0.601,0.600,-0.2588,7.5969,-0.2382,-0.2158,1.1199,-1.2476,-17.3099,-17.9657,-17.0299,-16.5044,-0.1288
5.6760,dirt,0.601,0.600,-0.2511,7.6715,-0.1992,-0.2106,0.9398,-1.3167,-17.4669,-17.8687,-17.1195,-16.5111,-0.1246
5.6880,dirt,0.601,0.600,-0.2432,7.7143,-0.2290,-0.2049,1.1717,-1.5830,-17.5958,-17.7515,-17.0553,-16.5846,-0.1210
5.7000,dirt,0.601,0.600,-0.2351,7.6087,-0.1889,-0.2002,1.1944,-0.9357,-17.6760,-17.7401,-17.1134,-16.6188,-0.1175
5.7120,dirt,0.601,0.600,-0.2269,7.6089,-0.2973,-0.2021,1.0945,-0.9860,-17.7288,-17.7020,-17.1311,-16.6483,-0.1138
5.7240,dirt,0.601,0.600,-0.2186,7.7131,-0.2305,-0.2014,1.1586,-0.7039,-17.7556,-17.6656,-17.2230,-16.6266,-0.1100
5.7360,dirt,0.601,0.600,-0.2101,7.8154,-0.2439,-0.1984,1.4546,-1.0083,-17.7020,-17.7690,-17.2329,-16.6287,-0.1058
5.7480,dirt,0.601,0.600,-0.2014,7.6970,-0.2316,-0.1961,1.4816,-1.4777,-17.6267,-17.9256,-17.2435,-16.6243,-0.1014
5.7600,dirt,0.601,0.600,-0.1927,7.7648,-0.1792,-0.1896,1.3425,-1.3731,-17.5808,-18.0329,-17.3144,-16.6146,-0.0969
5.7720,dirt,0.601,0.600,-0.1838,7.7582,-0.1883,-0.1833,1.2307,-0.6548,-17.5878,-18.0680,-17.2618,-16.7314,-0.0918
5.7840,dirt,0.601,0.600,-0.1748,7.8462,-0.2445,-0.1784,1.0453,-1.4880,-17.5330,-18.1176,-17.2379,-16.7619,-0.0874
5.7960,dirt,0.601,0.600,-0.1658,7.9169,-0.2778,-0.1731,0.8817,-1.4341,-17.5893,-18.1190,-17.1711,-16.8338,-0.0833
5.8080,dirt,0.601,0.600,-0.1565,7.7798,-0.2765,-0.1640,1.2214,-1.0000,-17.6697,-18.1426,-17.2886,-16.8094,-0.0794
5.8200,dirt,0.601,0.600,-0.1472,7.8026,-0.1984,-0.1571,1.1889,-0.8336,-17.7647,-18.1014,-17.2741,-16.8292,-0.0746
5.8320,dirt,0.601,0.600,-0.1379,7.8646,-0.0914,-0.1538,0.8557,-0.5760,-17.8064,-18.0907,-17.3502,-16.8321,-0.0682
5.8440,dirt,0.601,0.600,-0.1284,7.8199,-0.1618,-0.1497,1.1393,-0.6211,-17.8130,-18.0641,-17.3264,-16.8870,-0.0639
5.8560,dirt,0.601,0.600,-0.1188,7.9267,-0.1953,-0.1441,0.6474,-0.4444,-17.8358,-18.1058,-17.3557,-16.9327,-0.0603
5.8680,dirt,0.601,0.600,-0.1092,7.8702,-0.1664,-0.1417,1.1849,-0.8819,-17.7869,-18.2570,-17.3278,-16.9512,-0.0558
5.8800,dirt,0.601,0.600,-0.0995,7.9610,-0.1299,-0.1416,1.1527,-0.5268,-17.7996,-18.2920,-17.4090,-16.9975,-0.0509
5.8920,dirt,0.601,0.600,-0.0897,7.7884,-0.1710,-0.1389,0.9594,-0.5926,-17.7167,-18.3286,-17.4719,-17.0378,-0.0454
5.9040,dirt,0.601,0.600,-0.0799,7.8970,-0.2356,-0.1376,0.8795,-0.3936,-17.7701,-18.2629,-17.5602,-17.0119,-0.0408
5.9160,dirt,0.601,0.600,-0.0700,7.9705,-0.1732,-0.1345,1.1478,-0.5724,-17.8552,-18.1978,-17.4401,-17.0482,-0.0360
5.9280,dirt,0.601,0.600,-0.0601,7.9532,-0.0762,-0.1240,0.9492,-0.1676,-17.9685,-18.1810,-17.5370,-17.0877,-0.0308
5.9400,dirt,0.601,0.600,-0.0501,8.0040,-0.0664,-0.1202,1.1774,-0.3336,-18.0914,-18.1401,-17.4817,-17.1478,-0.0252
5.9520,dirt,0.601,0.600,-0.0401,7.9333,-0.0958,-0.1141,0.9100,-0.2446,-18.2069,-18.1435,-17.5480,-17.1717,-0.0210
5.9640,dirt,0.601,0.600,-0.0301,7.9287,-0.1870,-0.1081,1.1511,0.0292,-18.3178,-18.0531,-17.5828,-17.0831,-0.0165
5.9760,dirt,0.601,0.600,-0.0201,8.0248,-0.1710,-0.1042,0.9879,0.3964,-18.3348,-18.1238,-17.5747,-17.0737,-0.0118
5.9880,dirt,0.601,0.600,-0.0101,7.9624,-0.0350,-0.1015,0.6982,-0.4313,-18.2947,-18.2724,-17.5447,-17.2377,-0.0059
6.0000,dirt,0.601,0.600,0.0000,7.8668,-0.0461,-0.0983,1.2445,0.3668,-18.2810,-18.3522,-17.5518,-17.2698,-0.0015
6.0120,dirt,0.601,0.600,0.0101,8.0853,-0.1617,-0.0918,0.9568,-0.0787,-18.2913,-18.3916,-17.6390,-17.3161,0.0029
6.0240,dirt,0.601,0.600,0.0201,8.0840,-0.0107,-0.0854,1.2107,-0.2370,-18.1735,-18.4663,-17.6342,-17.3527,0.0079
6.0360,dirt,0.601,0.600,0.0301,8.0417,-0.0745,-0.0782,0.7784,-0.7063,-18.0865,-18.5630,-17.6344,-17.4342,0.0136
6.0480,dirt,0.601,0.600,0.0401,8.0143,-0.0187,-0.0642,0.6424,-0.0176,-18.1894,-18.5124,-17.5825,-17.4423,0.0194
6.0600,dirt,0.601,0.600,0.0501,8.0896,-0.0501,-0.0548,0.5340,0.0244,-18.3435,-18.4497,-17.6875,-17.4800,0.0240
6.0720,dirt,0.601,0.600,0.0601,8.0915,0.0247,-0.0450,0.9578,-0.2000,-18.3751,-18.4904,-17.6643,-17.5336,0.0287
6.0840,dirt,0.601,0.600,0.0700,7.9898,-0.0674,-0.0391,1.0602,0.1371,-18.3509,-18.4516,-17.7132,-17.5384,0.0334
6.0960,dirt,0.601,0.600,0.0799,8.1162,-0.0495,-0.0294,0.8495,0.2308,-18.3557,-18.4156,-17.5914,-17.6082,0.0383
6.1080,dirt,0.601,0.600,0.0897,8.0857,-0.0245,-0.0246,0.8705,0.5041,-18.3208,-18.4657,-17.6667,-17.6058,0.0424
6.1200,dirt,0.601,0.600,0.0995,8.0570,-0.0992,-0.0213,0.7668,0.3410,-18.2138,-18.6179,-17.7122,-17.6635,0.0476
6.1320,dirt,0.601,0.600,0.1092,8.0916,0.0366,-0.0172,0.8784,0.3004,-18.1829,-18.7059,-17.7380,-17.7707,0.0531
6.1440,dirt,0.601,0.600,0.1188,8.1144,0.0697,-0.0126,1.3533,0.5453,-18.2097,-18.6769,-17.7134,-17.7747,0.0581
6.1560,dirt,0.601,0.600,0.1284,8.0589,0.0119,-0.0063,0.9348,0.8410,-18.2766,-18.6117,-17.7657,-17.7192,0.0623
6.1680,dirt,0.601,0.600,0.1379,8.1334,-0.0257,0.0026,0.7828,0.2339,-18.2888,-18.5984,-17.7920,-17.7475,0.0662
6.1800,dirt,0.601,0.600,0.1472,8.1372,0.1075,0.0061,0.6460,0.5033,-18.2163,-18.6610,-17.8366,-17.7724,0.0714
6.1920,dirt,0.601,0.600,0.1565,8.1423,0.0669,0.0121,0.8937,0.1932,-18.2024,-18.6246,-17.8691,-17.8588,0.0770
6.2040,dirt,0.601,0.600,0.1658,8.1750,-0.0084,0.0198,0.8878,0.4468,-18.2415,-18.5804,-17.8856,-17.8990,0.0817
6.2160,dirt,0.601,0.600,0.1748,8.2762,0.0719,0.0268,0.5269,1.1867,-18.4189,-18.5282,-17.8217,-17.9631,0.0854
6.2280,dirt,0.601,0.600,0.1838,8.1528,0.0108,0.0409,0.5927,0.3649,-18.5248,-18.5388,-17.8499,-17.9830,0.0898
6.2400,dirt,0.601,0.600,0.1927,8.2086,0.0193,0.0480,0.8176,0.5320,-18.5797,-18.5214,-17.7833,-18.0701,0.0941
6.2520,dirt,0.601,0.600,0.2014,8.2585,-0.0679,0.0573,0.6390,0.8903,-18.5757,-18.5619,-17.8169,-18.1067,0.0986
6.2640,dirt,0.601,0.600,0.2101,8.1497,0.0436,0.0646,0.8418,1.1639,-18.5390,-18.6078,-17.8310,-18.1379,0.1023
6.2760,dirt,0.601,0.600,0.2186,8.2481,0.0496,0.0689,1.1735,1.6198,-18.5501,-18.5790,-18.0095,-18.0680,0.1068
6.2880,dirt,0.601,0.600,0.2269,8.2893,0.0243,0.0858,0.8297,0.4948,-18.5705,-18.6050,-18.0040,-18.0997,0.1103
6.3000,dirt,0.601,0.600,0.2351,8.2818,0.1021,0.0915,0.6010,0.8702,-18.5302,-18.6308,-18.0011,-18.1106,0.1142
6.3120,dirt,0.601,0.600,0.2432,8.2826,0.0346,0.0928,0.5782,1.4857,-18.5334,-18.6768,-18.0179,-18.2168,0.1182
6.3240,dirt,0.601,0.600,0.2511,8.2804,0.0870,0.0939,0.6407,1.4368,-18.5158,-18.7617,-18.0210,-18.1780,0.1221
6.3360,dirt,0.601,0.600,0.2588,8.2629,0.0416,0.0912,0.8127,2.0604,-18.4999,-18.8144,-18.0208,-18.2140,0.1262
6.3480,dirt,0.601,0.600,0.2664,8.3113,0.0875,0.0968,0.7224,1.1828,-18.5651,-18.8635,-18.0123,-18.2255,0.1303
6.3600,dirt,0.601,0.600,0.2738,8.3014,0.0963,0.1062,0.6994,1.1286,-18.5222,-18.8682,-18.0126,-18.3125,0.1340
6.3720,dirt,0.601,0.600,0.2811,8.3698,0.1095,0.1107,0.7264,0.9072,-18.4702,-18.8868,-18.0890,-18.3484,0.1373
6.3840,dirt,0.601,0.600,0.2881,8.2648,0.1044,0.1200,0.5385,0.8980,-18.4476,-18.8995,-18.0170,-18.4013,0.1406
6.3960,dirt,0.601,0.600,0.2950,8.3469,0.1273,0.1270,0.5735,1.3858,-18.5027,-18.9304,-17.8643,-18.4446,0.1442
6.4080,dirt,0.601,0.600,0.3017,8.3611,0.0895,0.1424,0.6471,1.1554,-18.4290,-19.0005,-17.8958,-18.4838,0.1478
6.4200,dirt,0.601,0.600,0.3082,8.3135,0.1271,0.1471,0.7075,1.3495,-18.4506,-18.9541,-17.9728,-18.4581,0.1513
6.4320,dirt,0.601,0.600,0.3145,8.3592,0.0518,0.1528,0.6925,1.7037,-18.4661,-18.9040,-18.0956,-18.5119,0.1541
6.4440,dirt,0.601,0.600,0.3206,8.3186,0.0890,0.1582,0.6887,1.1668,-18.4880,-18.8240,-18.1505,-18.6126,0.1568
6.4560,dirt,0.601,0.600,0.3265,8.3709,0.0979,0.1640,0.8934,1.7350,-18.4740,-18.8062,-18.2120,-18.4728,0.1594
6.4680,dirt,0.601,0.600,0.3322,8.3345,0.1617,0.1715,0.3290,2.0160,-18.4793,-18.8026,-18.1897,-18.5024,0.1623
6.4800,dirt,0.601,0.600,0.3377,8.3609,0.1318,0.1758,0.5718,1.6213,-18.4476,-18.8774,-18.1193,-18.6185,0.1654
6.4920,dirt,0.601,0.600,0.3430,8.3207,0.1142,0.1751,-0.0128,2.0963,-18.4494,-18.8913,-18.0991,-18.5913,0.1682
6.5040,dirt,0.601,0.600,0.3481,8.3839,0.1453,0.1729,-0.2083,2.3818,-18.4865,-18.8872,-18.1362,-18.6650,0.1705
6.5160,dirt,0.601,0.600,0.3529,8.4118,0.1815,0.1714,0.5980,2.6204,-18.4869,-18.9032,-18.1064,-18.6634,0.1731
6.5280,dirt,0.601,0.600,0.3575,8.3172,0.2371,0.1767,0.3634,2.0729,-18.5134,-18.9026,-18.1424,-18.7189,0.1754
6.5400,dirt,0.601,0.600,0.3619,8.4371,0.1512,0.1820,0.4334,2.0018,-18.5702,-18.9109,-18.1076,-18.7286,0.1778
6.5520,dirt,0.601,0.600,0.3661,8.4283,0.2029,0.1855,0.3489,2.1726,-18.5903,-18.9554,-18.0883,-18.6937,0.1798
6.5640,dirt,0.601,0.600,0.3700,8.4739,0.2079,0.1890,-0.0223,1.9256,-18.5576,-19.0008,-18.1190,-18.7054,0.1816
6.5760,dirt,0.601,0.600,0.3737,8.4669,0.1965,0.1983,0.7782,1.8607,-18.5990,-19.0270,-18.0974,-18.8085,0.1836
6.5880,dirt,0.601,0.600,0.3772,8.3626,0.1038,0.2070,0.3638,1.8435,-18.6403,-19.0362,-18.0856,-18.7471,0.1856
6.6000,dirt,0.601,0.600,0.3804,8.4484,0.2251,0.2095,0.8689,1.7509,-18.6521,-19.0227,-18.0873,-18.7713,0.1873
6.6120,dirt,0.601,0.600,0.3834,8.4265,0.1441,0.2144,0.3350,1.8707,-18.7127,-19.0064,-18.0017,-18.9421,0.1886
6.6240,dirt,0.601,0.600,0.3862,8.4345,0.2200,0.2162,0.3574,1.5582,-18.7677,-18.9692,-18.0744,-18.7847,0.1898
6.6360,dirt,0.601,0.600,0.3887,8.4965,0.1474,0.2170,0.2698,1.8879,-18.8532,-18.9168,-18.1194,-18.7727,0.1909
6.6480,dirt,0.601,0.600,0.3909,8.4654,0.0944,0.2206,0.2365,1.7062,-18.8943,-18.9056,-18.0258,-18.9423,0.1919
6.6600,dirt,0.601,0.600,0.3929,8.4679,0.2058,0.2223,0.4536,2.5970,-18.9904,-18.8007,-18.0632,-19.0164,0.1929
6.6720,dirt,0.601,0.600,0.3947,8.5755,0.2244,0.2287,0.9500,2.6093,-19.0110,-18.7588,-18.1306,-18.9216,0.1935
6.6840,dirt,0.601,0.600,0.3962,8.4472,0.1559,0.2305,0.8091,2.6212,-18.9577,-18.8150,-18.1413,-18.9293,0.1937
6.6960,dirt,0.601,0.600,0.3974,8.4771,0.1651,0.2300,0.0859,2.0690,-18.8963,-18.8778,-18.1566,-18.8798,0.1939
6.7080,dirt,0.601,0.600,0.3985,8.4681,0.0851,0.2271,0.2440,2.3246,-18.8914,-18.9107,-18.2281,-18.9381,0.1945
6.7200,dirt,0.601,0.600,0.3992,8.4579,0.2407,0.2285,0.5025,2.2527,-18.8817,-18.9201,-18.1866,-18.9637,0.1956
6.7320,dirt,0.601,0.600,0.3997,8.4201,0.2984,0.2324,0.3133,2.1718,-18.8433,-18.8919,-18.1546,-19.0144,0.1964
6.7440,dirt,0.601,0.600,0.4000,8.5092,0.2027,0.2351,0.1421,2.3618,-18.8689,-18.8567,-18.2917,-18.9293,0.1966
6.7560,dirt,0.601,0.600,0.4000,8.5573,0.2614,0.2380,0.3291,1.8413,-18.8892,-18.8085,-18.3056,-18.9053,0.1961
6.7680,dirt,0.601,0.600,0.3997,8.4760,0.1830,0.2451,0.1689,2.3141,-18.9250,-18.7741,-18.2208,-19.0452,0.1957
6.7800,dirt,0.601,0.600,0.3992,8.5583,0.1386,0.2459,0.1592,2.3821,-18.8759,-18.8001,-18.2672,-19.0125,0.1957
6.7920,dirt,0.601,0.600,0.3985,8.5370,0.2880,0.2487,0.2339,2.3917,-18.7844,-18.8498,-18.2947,-19.0497,0.1957
6.8040,dirt,0.601,0.600,0.3974,8.5243,0.1845,0.2496,0.2412,2.1349,-18.7716,-18.8962,-18.2321,-19.0804,0.1953
6.8160,dirt,0.601,0.600,0.3962,8.4632,0.1707,0.2512,0.3651,2.4732,-18.7695,-18.9379,-18.1567,-19.0787,0.1948
6.8280,dirt,0.601,0.600,0.3947,8.4771,0.1891,0.2517,0.2025,2.2985,-18.7800,-18.9608,-18.2201,-19.0837,0.1942
6.8400,dirt,0.601,0.600,0.3929,8.5139,0.2315,0.2486,0.0160,2.5214,-18.7694,-18.9552,-18.2596,-19.1197,0.1935
6.8520,dirt,0.601,0.600,0.3909,8.5071,0.2172,0.2506,0.0101,2.5094,-18.8133,-18.9456,-18.2679,-19.1156,0.1927
6.8640,dirt,0.601,0.600,0.3887,8.4720,0.1983,0.2487,-0.1670,2.3668,-18.8144,-18.9654,-18.2168,-19.1264,0.1917
6.8760,dirt,0.601,0.600,0.3862,8.4201,0.2746,0.2532,-0.0348,2.3983,-18.7690,-19.0211,-18.1704,-19.2228,0.1905
6.8880,dirt,0.601,0.600,0.3834,8.5498,0.2580,0.2490,0.1785,2.2632,-18.7864,-19.0637,-18.2215,-19.2032,0.1893
6.9000,dirt,0.601,0.600,0.3804,8.5157,0.2701,0.2496,0.0344,2.3838,-18.7979,-19.0865,-18.2363,-19.0383,0.1881
6.9120,dirt,0.601,0.600,0.3772,8.5295,0.1797,0.2436,0.5234,2.3435,-18.8361,-19.0726,-18.1927,-19.1196,0.1870
6.9240,dirt,0.601,0.600,0.3737,8.5159,0.1749,0.2412,0.4124,2.3354,-18.9149,-19.0198,-18.2135,-19.1077,0.1851
6.9360,dirt,0.601,0.600,0.3700,8.6576,0.3163,0.2412,0.3313,2.2244,-18.9357,-19.0056,-18.2497,-19.0463,0.1833
6.9480,dirt,0.601,0.600,0.3661,8.5387,0.2873,0.2418,0.4247,1.9640,-18.8892,-19.0400,-18.1278,-19.0713,0.1813
6.9600,dirt,0.601,0.600,0.3619,8.5371,0.1142,0.2439,0.1108,1.5946,-18.8593,-19.0472,-18.1661,-19.0939,0.1792
6.9720,dirt,0.601,0.600,0.3575,8.5376,0.2011,0.2466,0.3963,2.0704,-18.8666,-19.0571,-18.2109,-19.1132,0.1775
6.9840,dirt,0.601,0.600,0.3529,8.5151,0.1398,0.2499,0.3167,1.7864,-18.8752,-19.0361,-18.2784,-19.0848,0.1755
6.9960,dirt,0.601,0.600,0.3481,8.5260,0.2191,0.2533,0.4688,1.7230,-18.8653,-19.0270,-18.2376,-19.1189,0.1732
7.0080,dirt,0.601,0.600,0.3430,8.5189,0.2448,0.2520,0.3661,1.9606,-18.8295,-19.0898,-18.1547,-19.2038,0.1705
7.0200,dirt,0.601,0.600,0.3377,8.5766,0.2605,0.2512,-0.0329,1.9012,-18.8429,-19.1236,-18.1849,-19.1345,0.1676
7.0320,dirt,0.601,0.600,0.3322,8.5393,0.2490,0.2520,0.0859,2.6095,-18.8501,-19.1219,-18.1915,-19.2373,0.1650
7.0440,dirt,0.601,0.600,0.3265,8.5643,0.2002,0.2488,0.1539,2.3301,-18.8956,-19.1213,-18.2935,-19.1715,0.1629
7.0560,dirt,0.601,0.600,0.3206,8.5571,0.2599,0.2405,0.0697,3.2142,-18.9157,-19.0936,-18.3077,-19.1703,0.1599
7.0680,dirt,0.601,0.600,0.3145,8.6361,0.2288,0.2378,0.1944,2.2610,-18.9428,-19.0705,-18.3591,-19.1237,0.1567
7.0800,dirt,0.601,0.600,0.3082,8.6323,0.2653,0.2356,0.2936,1.9970,-18.9397,-19.0585,-18.3190,-19.1631,0.1537
7.0920,dirt,0.601,0.600,0.3017,8.6118,0.2863,0.2345,0.0684,2.2101,-18.9527,-19.0700,-18.3127,-19.0901,0.1508
7.1040,dirt,0.601,0.600,0.2950,8.6188,0.2258,0.2376,0.0411,2.1234,-19.0005,-19.0677,-18.2499,-19.2007,0.1473
7.1160,dirt,0.601,0.600,0.2881,8.5597,0.2791,0.2376,0.3836,2.1254,-18.9520,-19.0906,-18.2917,-19.1159,0.1430
7.1280,dirt,0.601,0.600,0.2811,8.6753,0.2421,0.2356,0.1704,2.1728,-18.9410,-19.1407,-18.2622,-19.2107,0.1396
7.1400,dirt,0.601,0.600,0.2738,8.6458,0.1726,0.2295,0.1143,2.3144,-18.9441,-19.1225,-18.2807,-19.2096,0.1374
7.1520,dirt,0.601,0.600,0.2664,8.6981,0.1169,0.2316,-0.4138,2.5469,-18.9957,-19.0560,-18.2931,-19.2659,0.1339
7.1640,dirt,0.601,0.600,0.2588,8.5971,0.1641,0.2240,-0.1816,2.5081,-18.9631,-19.0834,-18.4517,-19.1066,0.1295
7.1760,dirt,0.601,0.600,0.2511,8.6169,0.2451,0.2188,0.2753,1.2617,-18.9455,-19.1069,-18.4286,-19.1541,0.1251
7.1880,dirt,0.601,0.600,0.2432,8.5766,0.1985,0.2139,0.3365,1.4432,-18.9548,-19.1055,-18.3606,-19.1517,0.1215
7.2000,dirt,0.601,0.600,0.2351,8.6174,0.2381,0.2177,0.3993,1.6423,-18.9933,-19.1084,-18.2617,-19.2787,0.1182
7.2120,dirt,0.601,0.600,0.2269,8.6254,0.1438,0.2139,0.0541,1.2998,-18.9165,-19.1744,-18.3559,-19.2084,0.1135
7.2240,dirt,0.601,0.600,0.2186,8.7291,0.1580,0.2108,0.1859,1.6355,-18.8922,-19.1806,-18.3216,-19.3168,0.1094
7.2360,dirt,0.601,0.600,0.2101,8.5764,0.3146,0.2080,1.0821,1.9115,-18.9107,-19.1552,-18.3994,-19.1848,0.1062
7.2480,dirt,0.601,0.600,0.2014,8.6789,0.2574,0.1999,0.3077,1.3293,-18.9614,-19.1193,-18.4648,-19.1397,0.1026
7.2600,dirt,0.601,0.600,0.1927,8.6351,0.2107,0.1977,0.1288,1.2294,-18.9261,-19.1223,-18.4850,-19.1120,0.0974
7.2720,dirt,0.601,0.600,0.1838,8.5694,0.2000,0.1972,0.1498,1.3854,-18.9538,-19.1238,-18.4089,-19.2559,0.0923
7.2840,dirt,0.601,0.600,0.1748,8.6826,0.1751,0.1921,0.1669,1.3550,-18.9641,-19.1291,-18.3979,-19.1585,0.0885
7.2960,dirt,0.601,0.600,0.1658,8.6388,0.2069,0.1912,0.3890,1.3054,-18.9828,-19.1499,-18.4643,-19.1631,0.0851
7.3080,dirt,0.601,0.600,0.1565,8.6713,0.2445,0.1769,-0.0252,1.8372,-18.9588,-19.1661,-18.4821,-19.2280,0.0805
7.3200,dirt,0.601,0.600,0.1472,8.7466,0.1563,0.1740,0.0625,0.6911,-18.9367,-19.1540,-18.5299,-19.2052,0.0755
7.3320,dirt,0.601,0.600,0.1379,8.5931,0.1208,0.1729,-0.0116,0.8479,-18.9949,-19.0913,-18.6116,-19.1679,0.0707
7.3440,dirt,0.601,0.600,0.1284,8.6169,0.1902,0.1761,0.1081,0.6764,-19.0488,-19.0877,-18.5093,-19.1907,0.0662
7.3560,dirt,0.601,0.600,0.1188,8.7644,0.2345,0.1758,0.0310,0.4678,-19.0684,-19.1395,-18.4856,-19.2626,0.0615
7.3680,dirt,0.601,0.600,0.1092,8.5882,0.2005,0.1638,0.6431,0.8640,-19.0758,-19.1585,-18.5358,-19.1280,0.0565
7.3800,dirt,0.601,0.600,0.0995,8.7171,0.0641,0.1562,0.2980,0.7534,-19.1230,-19.1718,-18.5805,-19.1279,0.0521
7.3920,dirt,0.601,0.600,0.0897,8.6127,0.1234,0.1539,0.5782,0.5398,-19.1096,-19.1935,-18.6081,-19.2015,0.0471
7.4040,dirt,0.601,0.600,0.0799,8.6338,0.0909,0.1498,0.6092,0.3959,-19.1098,-19.2143,-18.5695,-19.1227,0.0422
7.4160,dirt,0.601,0.600,0.0700,8.6959,0.1695,0.1463,0.5516,0.2636,-19.0969,-19.2304,-18.5840,-19.1222,0.0379
7.4280,dirt,0.601,0.600,0.0601,8.6743,0.1100,0.1304,0.0337,1.4005,-19.1159,-19.2172,-18.5816,-19.2214,0.0328
7.4400,dirt,0.601,0.600,0.0501,8.6941,0.1830,0.1248,0.0931,0.7936,-19.0504,-19.2956,-18.7225,-19.0667,0.0275
7.4520,dirt,0.601,0.600,0.0401,8.7376,0.0877,0.1183,0.5522,0.2364,-19.0302,-19.2683,-18.7031,-19.0422,0.0224
7.4640,dirt,0.601,0.600,0.0301,8.6325,0.1571,0.1165,0.4649,0.5414,-19.0574,-19.2063,-18.6894,-19.1051,0.0181
7.4760,dirt,0.601,0.600,0.0201,8.7048,0.0901,0.1100,0.0110,0.2783,-19.0864,-19.1906,-18.7114,-19.0697,0.0135
7.4880,dirt,0.601,0.600,0.0101,8.6314,0.0333,0.0992,0.5634,0.4584,-19.0824,-19.2122,-18.7621,-18.9932,0.0083
7.5000,dirt,0.601,0.600,-0.0000,8.7501,0.0986,0.0958,0.3792,-0.0785,-19.0338,-19.2496,-18.7369,-19.0654,0.0034
7.5120,dirt,0.601,0.600,-0.0101,8.6757,0.0780,0.0910,0.2164,0.2263,-19.1226,-19.1920,-18.7253,-19.0921,-0.0018
7.5240,dirt,0.601,0.600,-0.0201,8.7199,0.1032,0.0891,0.2340,-0.3261,-19.1149,-19.2330,-18.7720,-19.0648,-0.0068
7.5360,dirt,0.601,0.600,-0.0301,8.6267,0.0181,0.0797,0.0059,0.1630,-19.0481,-19.3025,-18.8438,-19.0056,-0.0121
7.5480,dirt,0.601,0.600,-0.0401,8.6230,0.0387,0.0696,0.5145,-0.2031,-19.0518,-19.3128,-18.8208,-19.0910,-0.0165
7.5600,dirt,0.601,0.600,-0.0501,8.8177,0.0180,0.0662,0.3006,0.0586,-19.1276,-19.3006,-18.9531,-18.9951,-0.0211
7.5720,dirt,0.601,0.600,-0.0601,8.7406,0.0384,0.0604,0.4609,-0.3566,-19.0587,-19.3004,-18.8684,-19.0903,-0.0261
7.5840,dirt,0.601,0.600,-0.0700,8.7691,0.0020,0.0566,0.4205,-0.2207,-19.0597,-19.3128,-18.7937,-19.0930,-0.0317
7.5960,dirt,0.601,0.600,-0.0799,8.8087,0.0819,0.0475,0.5132,-0.0870,-19.0864,-19.2940,-18.8678,-19.0722,-0.0370
7.6080,dirt,0.601,0.600,-0.0897,8.7397,0.0851,0.0354,0.2594,-0.5713,-19.0859,-19.2789,-18.9852,-19.0199,-0.0417
7.6200,dirt,0.601,0.600,-0.0995,8.7221,-0.0045,0.0313,0.2683,-0.6404,-19.0624,-19.2887,-18.9210,-19.1071,-0.0458
7.6320,dirt,0.601,0.600,-0.1092,8.7477,-0.0107,0.0264,0.0277,0.0161,-19.0640,-19.2709,-18.8984,-19.1301,-0.0504
7.6440,dirt,0.601,0.600,-0.1188,8.6721,0.0705,0.0204,0.4728,-0.4986,-19.0725,-19.2847,-18.9624,-19.0294,-0.0558
7.6560,dirt,0.601,0.600,-0.1284,8.7543,-0.0122,0.0153,0.2580,-0.3666,-19.1448,-19.1924,-19.0249,-18.9989,-0.0602
7.6680,dirt,0.601,0.600,-0.1379,8.8184,-0.0882,0.0015,0.0797,-0.6507,-19.1517,-19.2257,-18.9688,-19.1197,-0.0647
7.6800,dirt,0.601,0.600,-0.1472,8.8051,0.0065,-0.0020,0.0111,-0.3772,-19.1875,-19.2418,-18.9906,-19.0123,-0.0696
7.6920,dirt,0.601,0.600,-0.1565,8.6788,0.0275,-0.0118,0.3608,-0.4586,-19.1042,-19.2747,-19.1534,-18.8397,-0.0745
