t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,0.995,0.400,-0.3322,4.0996,-0.1729,-0.1330,-0.0231,-0.5062,-9.1846,-9.7279,-9.4448,-9.3791,-0.1649
5.5440,sand,0.995,0.400,-0.3265,4.2266,-0.2117,-0.1326,0.1521,-0.4338,-9.1506,-9.7727,-9.4726,-9.3109,-0.1621
5.5560,sand,0.995,0.400,-0.3206,4.3208,-0.1684,-0.1342,0.2721,-0.9490,-9.2342,-9.7241,-9.4888,-9.1090,-0.1593
5.5680,sand,0.995,0.400,-0.3145,4.2537,-0.1340,-0.1298,-0.1679,-0.4150,-9.2483,-9.7693,-9.4969,-9.1313,-0.1566
5.5800,sand,0.995,0.400,-0.3082,4.2427,-0.1901,-0.1275,0.0924,-0.9092,-9.2481,-9.7691,-9.5547,-9.0655,-0.1536
5.5920,sand,0.995,0.400,-0.3017,4.3347,-0.2320,-0.1245,0.1995,-0.6401,-9.2640,-9.7371,-9.4485,-9.1856,-0.1502
5.6040,sand,0.995,0.400,-0.2950,4.2817,-0.1670,-0.1254,0.0338,-0.7200,-9.2869,-9.7041,-9.4883,-9.1520,-0.1468
5.6160,sand,0.995,0.400,-0.2881,4.2221,-0.2156,-0.1239,0.3569,-0.3462,-9.2668,-9.6935,-9.5522,-9.1563,-0.1433
5.6280,sand,0.995,0.400,-0.2811,4.2245,-0.2233,-0.1264,-0.1328,-0.3766,-9.3509,-9.6122,-9.5129,-9.1843,-0.1403
5.6400,sand,0.995,0.400,-0.2738,4.2016,-0.2594,-0.1299,0.1357,-0.1240,-9.3155,-9.5994,-9.5283,-9.1647,-0.1371
5.6520,sand,0.995,0.400,-0.2664,4.2285,-0.1850,-0.1307,0.1159,-0.3521,-9.3138,-9.5372,-9.5186,-9.1609,-0.1334
5.6640,sand,0.995,0.400,-0.2588,4.2595,-0.1947,-0.1313,0.0598,-0.6662,-9.3633,-9.4814,-9.5085,-9.1919,-0.1298
5.6760,sand,0.995,0.400,-0.2511,4.1452,-0.1357,-0.1326,0.2433,-0.3622,-9.2984,-9.5356,-9.5616,-9.1051,-0.1261
5.6880,sand,0.995,0.400,-0.2432,4.2894,-0.2151,-0.1349,-0.0837,-0.5477,-9.3143,-9.4635,-9.5909,-9.1002,-0.1216
5.7000,sand,0.995,0.400,-0.2351,4.2716,-0.1245,-0.1340,0.2982,-0.3974,-9.3235,-9.4429,-9.4951,-9.0922,-0.1177
5.7120,sand,0.995,0.400,-0.2269,4.3012,-0.1547,-0.1336,0.0008,-0.4178,-9.2240,-9.4995,-9.5760,-9.0630,-0.1143
5.7240,sand,0.995,0.400,-0.2186,4.3522,-0.1646,-0.1325,0.0669,-0.6747,-9.2625,-9.4713,-9.5759,-9.0942,-0.1101
5.7360,sand,0.995,0.400,-0.2101,4.2160,-0.1211,-0.1334,-0.1433,-0.0363,-9.2331,-9.5005,-9.5826,-9.0069,-0.1050
5.7480,sand,0.995,0.400,-0.2014,4.2667,-0.2117,-0.1329,0.2139,-0.3736,-9.2312,-9.4979,-9.5976,-9.0362,-0.1013
5.7600,sand,0.995,0.400,-0.1927,4.3315,-0.0904,-0.1325,0.1666,-0.3759,-9.3447,-9.4643,-9.5759,-9.0263,-0.0990
5.7720,sand,0.995,0.400,-0.1838,4.3080,-0.1410,-0.1331,0.1217,-0.1902,-9.2455,-9.5331,-9.5025,-9.1374,-0.0929
5.7840,sand,0.995,0.400,-0.1748,4.2062,-0.2166,-0.1334,-0.0482,-0.5769,-9.2264,-9.5162,-9.5156,-9.2091,-0.0860
5.7960,sand,0.995,0.400,-0.1658,4.2685,-0.2016,-0.1272,-0.2207,-0.3594,-9.3200,-9.4861,-9.5041,-9.1936,-0.0824
5.8080,sand,0.995,0.400,-0.1565,4.1956,-0.0964,-0.1198,-0.0969,-0.3029,-9.4109,-9.4852,-9.5290,-9.1743,-0.0803
5.8200,sand,0.995,0.400,-0.1472,4.3407,-0.0683,-0.1162,0.0767,-0.3485,-9.4395,-9.4615,-9.4894,-9.1941,-0.0746
5.8320,sand,0.995,0.400,-0.1379,4.2107,-0.1377,-0.1143,0.0628,-0.2081,-9.4067,-9.5439,-9.5201,-9.1767,-0.0685
5.8440,sand,0.995,0.400,-0.1284,4.2723,-0.1591,-0.1137,0.4615,-0.6080,-9.4033,-9.5602,-9.4456,-9.2026,-0.0639
5.8560,sand,0.995,0.400,-0.1188,4.2607,-0.1222,-0.1067,-0.0478,-0.2280,-9.4805,-9.5243,-9.4381,-9.1670,-0.0599
5.8680,sand,0.995,0.400,-0.1092,4.1925,-0.1892,-0.0982,0.1375,-0.0538,-9.4859,-9.5826,-9.4176,-9.1750,-0.0553
5.8800,sand,0.995,0.400,-0.0995,4.2408,-0.1127,-0.0957,-0.0603,-0.0254,-9.4528,-9.5812,-9.3992,-9.2214,-0.0509
5.8920,sand,0.995,0.400,-0.0897,4.2801,-0.1533,-0.0949,0.0400,-0.1558,-9.4654,-9.6060,-9.3137,-9.2396,-0.0461
5.9040,sand,0.995,0.400,-0.0799,4.2799,-0.1037,-0.0899,-0.1382,-0.2011,-9.4445,-9.6534,-9.3936,-9.1998,-0.0417
5.9160,sand,0.995,0.400,-0.0700,4.2272,-0.1440,-0.0891,0.2846,0.0734,-9.3928,-9.6194,-9.3608,-9.2584,-0.0367
5.9280,sand,0.995,0.400,-0.0601,4.3371,-0.0893,-0.0779,0.0408,-0.1487,-9.4173,-9.5999,-9.3995,-9.2104,-0.0315
5.9400,sand,0.995,0.400,-0.0501,4.2410,-0.1548,-0.0773,-0.0317,0.3104,-9.4014,-9.5257,-9.4087,-9.2347,-0.0266
5.9520,sand,0.995,0.400,-0.0401,4.2982,-0.1089,-0.0716,0.1062,-0.1631,-9.4214,-9.4295,-9.3497,-9.2698,-0.0228
5.9640,sand,0.995,0.400,-0.0301,4.2895,-0.0840,-0.0678,0.1234,0.1930,-9.4365,-9.4420,-9.3752,-9.2524,-0.0184
5.9760,sand,0.995,0.400,-0.0201,4.2300,-0.1386,-0.0685,0.1971,0.1093,-9.3808,-9.4510,-9.3952,-9.3133,-0.0129
5.9880,sand,0.995,0.400,-0.0101,4.3065,-0.1085,-0.0600,-0.0387,-0.1022,-9.3597,-9.4241,-9.3268,-9.2895,-0.0088
6.0000,sand,0.995,0.400,0.0000,4.2394,-0.0107,-0.0605,0.1087,0.3316,-9.3578,-9.5085,-9.3884,-9.2577,-0.0036
6.0120,sand,0.995,0.400,0.0101,4.1721,-0.0833,-0.0556,0.0149,-0.0394,-9.3252,-9.4513,-9.3948,-9.3286,0.0022
6.0240,sand,0.995,0.400,0.0201,4.2510,-0.1242,-0.0554,0.2756,0.4828,-9.3519,-9.4592,-9.3799,-9.2954,0.0075
6.0360,sand,0.995,0.400,0.0301,4.2380,0.0479,-0.0518,0.2728,0.0031,-9.3794,-9.4990,-9.3668,-9.3036,0.0123
6.0480,sand,0.995,0.400,0.0401,4.2815,-0.0967,-0.0476,-0.0852,0.3616,-9.3497,-9.4618,-9.3704,-9.2992,0.0167
6.0600,sand,0.995,0.400,0.0501,4.2303,-0.0913,-0.0475,0.0386,0.3666,-9.3537,-9.5157,-9.3845,-9.3516,0.0227
6.0720,sand,0.995,0.400,0.0601,4.2665,-0.1237,-0.0433,-0.0803,0.3837,-9.3340,-9.5227,-9.3615,-9.3715,0.0274
6.0840,sand,0.995,0.400,0.0700,4.3457,-0.0539,-0.0409,0.1410,-0.0310,-9.3278,-9.4561,-9.3274,-9.3568,0.0314
6.0960,sand,0.995,0.400,0.0799,4.2566,0.0175,-0.0358,0.1531,0.3871,-9.3872,-9.4392,-9.3952,-9.3287,0.0364
6.1080,sand,0.995,0.400,0.0897,4.2855,-0.0515,-0.0313,0.0252,0.2614,-9.3311,-9.4937,-9.3453,-9.3809,0.0422
6.1200,sand,0.995,0.400,0.0995,4.3082,0.0167,-0.0295,0.1146,0.3943,-9.3639,-9.4231,-9.3926,-9.3441,0.0473
6.1320,sand,0.995,0.400,0.1092,4.2926,-0.0233,-0.0246,-0.0057,0.2746,-9.4054,-9.4267,-9.3847,-9.3948,0.0513
6.1440,sand,0.995,0.400,0.1188,4.2690,-0.0303,-0.0228,-0.0194,0.4128,-9.3387,-9.4381,-9.3560,-9.3963,0.0556
6.1560,sand,0.995,0.400,0.1284,4.2358,-0.0280,-0.0222,0.0474,0.5464,-9.3639,-9.3815,-9.3662,-9.3247,0.0604
6.1680,sand,0.995,0.400,0.1379,4.3174,-0.0817,-0.0171,0.1126,0.5589,-9.3832,-9.3937,-9.4254,-9.3703,0.0660
6.1800,sand,0.995,0.400,0.1472,4.3245,-0.0369,-0.0141,0.0310,0.4810,-9.3461,-9.4056,-9.3729,-9.3757,0.0709
6.1920,sand,0.995,0.400,0.1565,4.2268,-0.0308,-0.0089,0.1596,0.5355,-9.3491,-9.3997,-9.4064,-9.3778,0.0750
6.2040,sand,0.995,0.400,0.1658,4.2866,-0.0186,-0.0071,-0.0639,0.3012,-9.3281,-9.4382,-9.4455,-9.3996,0.0791
6.2160,sand,0.995,0.400,0.1748,4.2340,0.0224,-0.0037,0.1220,0.6186,-9.2989,-9.4146,-9.3594,-9.3826,0.0838
6.2280,sand,0.995,0.400,0.1838,4.3509,0.0755,0.0014,0.1511,0.4306,-9.3257,-9.4361,-9.3919,-9.4116,0.0888
6.2400,sand,0.995,0.400,0.1927,4.2112,0.0562,0.0019,0.0411,0.6295,-9.2606,-9.5192,-9.4227,-9.4302,0.0938
6.2520,sand,0.995,0.400,0.2014,4.3130,0.0201,0.0055,0.1855,0.5587,-9.2548,-9.5250,-9.3963,-9.3855,0.0982
6.2640,sand,0.995,0.400,0.2101,4.2568,-0.0197,0.0073,-0.0375,0.5000,-9.3111,-9.5432,-9.3778,-9.4239,0.1021
6.2760,sand,0.995,0.400,0.2186,4.2872,0.0693,0.0114,0.2846,0.3286,-9.2553,-9.5769,-9.3180,-9.4465,0.1057
6.2880,sand,0.995,0.400,0.2269,4.3369,0.0070,0.0225,-0.1889,0.4904,-9.2538,-9.5966,-9.3167,-9.3917,0.1102
6.3000,sand,0.995,0.400,0.2351,4.3387,0.0661,0.0257,0.0816,0.1543,-9.2680,-9.6626,-9.2564,-9.4836,0.1149
6.3120,sand,0.995,0.400,0.2432,4.3131,0.0099,0.0298,0.1476,0.5117,-9.2250,-9.6912,-9.2785,-9.4582,0.1180
6.3240,sand,0.995,0.400,0.2511,4.2597,0.1047,0.0319,-0.2261,0.7187,-9.2732,-9.6882,-9.2816,-9.4406,0.1214
6.3360,sand,0.995,0.400,0.2588,4.3097,0.0874,0.0327,0.0753,0.4918,-9.2258,-9.7650,-9.3341,-9.4957,0.1267
6.3480,sand,0.995,0.400,0.2664,4.2945,-0.0165,0.0422,0.0740,0.7241,-9.1584,-9.7872,-9.2939,-9.5050,0.1318
6.3600,sand,0.995,0.400,0.2738,4.3453,0.0646,0.0455,0.2176,0.3639,-9.2142,-9.7637,-9.2878,-9.5143,0.1354
6.3720,sand,0.995,0.400,0.2811,4.2651,0.0009,0.0472,0.0028,0.4157,-9.1129,-9.8117,-9.3584,-9.5103,0.1379
6.3840,sand,0.995,0.400,0.2881,4.3157,0.1110,0.0513,0.1332,0.6815,-9.0765,-9.8085,-9.3266,-9.5416,0.1413
6.3960,sand,0.995,0.400,0.2950,4.2569,0.1213,0.0559,-0.0801,0.6174,-9.1097,-9.7809,-9.2853,-9.5279,0.1457
6.4080,sand,0.995,0.400,0.3017,4.3268,0.0754,0.0607,-0.0607,0.3757,-8.9986,-9.8142,-9.3060,-9.5506,0.1497
6.4200,sand,0.995,0.400,0.3082,4.3728,0.1050,0.0646,0.1135,0.5072,-9.0744,-9.7712,-9.2699,-9.5874,0.1524
6.4320,sand,0.995,0.400,0.3145,4.3758,0.0358,0.0708,-0.1859,0.5739,-9.0682,-9.7410,-9.3049,-9.5656,0.1550
6.4440,sand,0.995,0.400,0.3206,4.2470,0.2145,0.0738,0.2588,0.2280,-9.0635,-9.7318,-9.2612,-9.5830,0.1581
6.4560,sand,0.995,0.400,0.3265,4.3120,0.1047,0.0763,-0.0095,0.6794,-9.1715,-9.6974,-9.3195,-9.5485,0.1616
6.4680,sand,0.995,0.400,0.3322,4.4368,0.0200,0.0832,0.0543,0.4610,-9.1699,-9.6579,-9.3204,-9.6014,0.1645
6.4800,sand,0.995,0.400,0.3377,4.2995,-0.0196,0.0876,-0.1934,0.5747,-9.1960,-9.6048,-9.3133,-9.5722,0.1667
6.4920,sand,0.995,0.400,0.3430,4.2990,0.0799,0.0929,0.0088,0.4502,-9.2996,-9.5014,-9.3011,-9.5779,0.1688
6.5040,sand,0.995,0.400,0.3481,4.3140,0.1364,0.0937,0.0819,0.8609,-9.3059,-9.4634,-9.3394,-9.5825,0.1714
6.5160,sand,0.995,0.400,0.3529,4.2894,0.0638,0.0967,0.0770,0.6505,-9.3383,-9.4686,-9.3105,-9.5274,0.1739
6.5280,sand,0.995,0.400,0.3575,4.3335,0.1106,0.0987,-0.0757,0.9401,-9.3566,-9.4094,-9.3817,-9.5499,0.1759
6.5400,sand,0.995,0.400,0.3619,4.3075,0.2493,0.1000,-0.1163,0.5988,-9.3252,-9.4530,-9.3240,-9.5745,0.1772
6.5520,sand,0.995,0.400,0.3661,4.3520,0.1171,0.1017,0.1875,0.5315,-9.3296,-9.4598,-9.2333,-9.5847,0.1793
6.5640,sand,0.995,0.400,0.3700,4.2273,0.1721,0.1026,-0.0377,1.0797,-9.2733,-9.4954,-9.3561,-9.5558,0.1818
6.5760,sand,0.995,0.400,0.3737,4.3388,0.1199,0.1040,0.0906,0.1384,-9.1954,-9.5492,-9.3411,-9.5425,0.1840
6.5880,sand,0.995,0.400,0.3772,4.2624,0.1440,0.1069,-0.3081,0.4427,-9.1539,-9.5829,-9.2675,-9.5997,0.1859
6.6000,sand,0.995,0.400,0.3804,4.2979,0.1296,0.1092,-0.0076,1.0149,-9.0883,-9.6070,-9.3463,-9.5373,0.1875
6.6120,sand,0.995,0.400,0.3834,4.3409,0.1252,0.1130,0.1012,0.3993,-9.1011,-9.6125,-9.2691,-9.6177,0.1888
6.6240,sand,0.995,0.400,0.3862,4.2780,0.2151,0.1164,-0.0387,0.9316,-9.0370,-9.6292,-9.3990,-9.5818,0.1905
6.6360,sand,0.995,0.400,0.3887,4.3562,0.0283,0.1198,-0.0668,0.7766,-9.0387,-9.6467,-9.3339,-9.6425,0.1921
6.6480,sand,0.995,0.400,0.3909,4.3724,0.1898,0.1217,0.1013,0.8676,-9.1040,-9.6152,-9.3515,-9.6611,0.1934
6.6600,sand,0.995,0.400,0.3929,4.3795,0.1194,0.1239,-0.0098,0.7145,-9.0790,-9.6027,-9.4060,-9.6597,0.1945
6.6720,sand,0.995,0.400,0.3947,4.3698,0.1213,0.1275,0.2838,1.0828,-9.1037,-9.5825,-9.3095,-9.6884,0.1953
6.6840,sand,0.995,0.400,0.3962,4.3978,0.2157,0.1296,-0.0446,0.8363,-9.1589,-9.5437,-9.3925,-9.6988,0.1961
6.6960,sand,0.995,0.400,0.3974,4.2980,0.0793,0.1305,0.1312,0.9895,-9.1368,-9.5519,-9.3939,-9.6812,0.1967
6.7080,sand,0.995,0.400,0.3985,4.2750,0.2598,0.1362,-0.0046,0.7528,-9.1304,-9.5582,-9.4195,-9.6451,0.1973
6.7200,sand,0.995,0.400,0.3992,4.3129,0.1672,0.1360,0.0191,0.8972,-9.1430,-9.5398,-9.4185,-9.7226,0.1979
6.7320,sand,0.995,0.400,0.3997,4.3699,0.2145,0.1389,-0.0931,0.9730,-9.0354,-9.6222,-9.3647,-9.7058,0.1983
6.7440,sand,0.995,0.400,0.4000,4.2939,0.1645,0.1412,0.1731,0.9479,-8.9972,-9.6714,-9.3720,-9.6974,0.1985
6.7560,sand,0.995,0.400,0.4000,4.2265,0.1310,0.1452,-0.1018,0.6301,-8.9680,-9.6845,-9.3750,-9.7306,0.1987
6.7680,sand,0.995,0.400,0.3997,4.3466,0.1647,0.1491,-0.1828,0.8578,-8.9678,-9.7172,-9.3433,-9.7499,0.1989
6.7800,sand,0.995,0.400,0.3992,4.3164,0.1212,0.1535,0.0928,0.2204,-8.9926,-9.7102,-9.3306,-9.7862,0.1989
6.7920,sand,0.995,0.400,0.3985,4.3974,0.1687,0.1541,-0.0332,0.3519,-8.9384,-9.7291,-9.3191,-9.8377,0.1986
6.8040,sand,0.995,0.400,0.3974,4.3086,0.2217,0.1561,-0.0236,0.8205,-9.0315,-9.6721,-9.3066,-9.8830,0.1982
6.8160,sand,0.995,0.400,0.3962,4.3853,0.2112,0.1609,0.0557,0.6410,-9.0986,-9.5955,-9.3365,-9.8278,0.1977
6.8280,sand,0.995,0.400,0.3947,4.2349,0.1852,0.1654,0.1047,0.7127,-9.0847,-9.6562,-9.2981,-9.8267,0.1966
6.8400,sand,0.995,0.400,0.3929,4.2287,0.3037,0.1686,0.0529,0.8145,-9.1348,-9.6577,-9.2588,-9.8471,0.1956
6.8520,sand,0.995,0.400,0.3909,4.2705,0.1712,0.1720,0.2190,1.0126,-9.1005,-9.7118,-9.2655,-9.7888,0.1949
6.8640,sand,0.995,0.400,0.3887,4.3033,0.2014,0.1712,0.0523,0.3059,-9.0298,-9.7697,-9.1933,-9.8589,0.1940
6.8760,sand,0.995,0.400,0.3862,4.2505,0.2748,0.1740,0.0290,0.9657,-9.0855,-9.7766,-9.1332,-9.9128,0.1929
6.8880,sand,0.995,0.400,0.3834,4.3103,0.2435,0.1744,-0.0797,0.8625,-9.0849,-9.8281,-9.1003,-9.8033,0.1916
6.9000,sand,0.995,0.400,0.3804,4.3217,0.1239,0.1781,-0.1882,0.6710,-9.1573,-9.8041,-9.0422,-9.8906,0.1902
6.9120,sand,0.995,0.400,0.3772,4.3999,0.1904,0.1783,-0.0403,0.5818,-9.1856,-9.8086,-9.0467,-9.8897,0.1886
6.9240,sand,0.995,0.400,0.3737,4.3528,0.1669,0.1820,0.1976,0.8370,-9.2366,-9.7805,-9.0666,-9.8050,0.1868
6.9360,sand,0.995,0.400,0.3700,4.3272,0.1368,0.1825,-0.0066,0.4981,-9.2911,-9.7220,-9.0611,-9.8524,0.1848
6.9480,sand,0.995,0.400,0.3661,4.3453,0.1791,0.1859,-0.1267,0.4786,-9.2679,-9.7322,-8.9851,-9.9527,0.1827
6.9600,sand,0.995,0.400,0.3619,4.3881,0.2277,0.1847,-0.1302,0.9649,-9.2527,-9.7608,-9.0783,-9.8136,0.1805
6.9720,sand,0.995,0.400,0.3575,4.3500,0.1762,0.1849,0.0117,0.4006,-9.2416,-9.7310,-9.0812,-9.7721,0.1782
6.9840,sand,0.995,0.400,0.3529,4.3508,0.1601,0.1855,-0.0376,0.9863,-9.2278,-9.7352,-9.0882,-9.9141,0.1759
6.9960,sand,0.995,0.400,0.3481,4.3122,0.1287,0.1860,0.0733,0.2321,-9.2688,-9.7214,-9.1484,-9.8032,0.1736
7.0080,sand,0.995,0.400,0.3430,4.3820,0.2331,0.1830,0.2451,1.1669,-9.2577,-9.7081,-9.1535,-9.7121,0.1713
7.0200,sand,0.995,0.400,0.3377,4.2734,0.1365,0.1808,-0.2836,1.1219,-9.2791,-9.6778,-9.2310,-9.7611,0.1688
7.0320,sand,0.995,0.400,0.3322,4.2307,0.1601,0.1785,-0.0945,1.1958,-9.3278,-9.5979,-9.2275,-9.7090,0.1659
7.0440,sand,0.995,0.400,0.3265,4.3179,0.1958,0.1772,-0.0691,0.6878,-9.2545,-9.6116,-9.2356,-9.7113,0.1629
7.0560,sand,0.995,0.400,0.3206,4.3692,0.1117,0.1739,-0.1572,0.8776,-9.2465,-9.6105,-9.2795,-9.7277,0.1601
7.0680,sand,0.995,0.400,0.3145,4.3874,0.2058,0.1698,-0.0979,0.6687,-9.1761,-9.6376,-9.2619,-9.6983,0.1573
7.0800,sand,0.995,0.400,0.3082,4.3143,0.1932,0.1677,-0.0686,0.8923,-9.1858,-9.5933,-9.2663,-9.7883,0.1544
7.0920,sand,0.995,0.400,0.3017,4.2683,0.2020,0.1686,-0.1234,0.5972,-9.2811,-9.5570,-9.2428,-9.7714,0.1513
7.1040,sand,0.995,0.400,0.2950,4.3843,0.1725,0.1720,0.2163,0.6080,-9.2535,-9.5738,-9.2180,-9.6910,0.1482
7.1160,sand,0.995,0.400,0.2881,4.3308,0.1623,0.1726,-0.0389,0.8334,-9.2694,-9.5844,-9.1882,-9.7655,0.1447
7.1280,sand,0.995,0.400,0.2811,4.3200,0.1761,0.1702,-0.1266,0.7031,-9.2235,-9.6323,-9.1142,-9.7862,0.1416
7.1400,sand,0.995,0.400,0.2738,4.3612,0.2069,0.1698,0.1528,0.7858,-9.1549,-9.6571,-9.1108,-9.7423,0.1383
7.1520,sand,0.995,0.400,0.2664,4.2320,0.1906,0.1700,-0.2914,0.4111,-9.1759,-9.6785,-9.0559,-9.7922,0.1348
7.1640,sand,0.995,0.400,0.2588,4.2874,0.2180,0.1726,-0.1462,0.6294,-9.2149,-9.6324,-9.0486,-9.8123,0.1310
7.1760,sand,0.995,0.400,0.2511,4.2858,0.1307,0.1697,0.0097,0.6678,-9.1936,-9.5910,-9.0942,-9.7741,0.1274
7.1880,sand,0.995,0.400,0.2432,4.3240,0.1854,0.1680,0.0227,0.8486,-9.2384,-9.6154,-9.0909,-9.7797,0.1234
7.2000,sand,0.995,0.400,0.2351,4.3990,0.1492,0.1665,-0.3444,0.6367,-9.2700,-9.6186,-9.0910,-9.7231,0.1190
7.2120,sand,0.995,0.400,0.2269,4.2921,0.1917,0.1610,0.0361,1.0907,-9.2549,-9.6484,-9.1808,-9.6434,0.1157
7.2240,sand,0.995,0.400,0.2186,4.3753,0.1747,0.1585,0.0228,0.6032,-9.2386,-9.6680,-9.1553,-9.7178,0.1112
7.2360,sand,0.995,0.400,0.2101,4.3705,0.1930,0.1525,0.0848,0.5407,-9.1750,-9.6861,-9.2336,-9.6434,0.1069
7.2480,sand,0.995,0.400,0.2014,4.4077,0.2263,0.1470,-0.0623,0.1979,-9.2166,-9.6529,-9.2091,-9.6872,0.1031
7.2600,sand,0.995,0.400,0.1927,4.2993,0.1469,0.1443,-0.1798,0.2160,-9.2573,-9.6214,-9.1775,-9.7412,0.0990
7.2720,sand,0.995,0.400,0.1838,4.3053,0.1839,0.1423,0.0526,0.0184,-9.2952,-9.5852,-9.2233,-9.6706,0.0946
7.2840,sand,0.995,0.400,0.1748,4.2762,0.2151,0.1446,-0.0360,0.1914,-9.3644,-9.5910,-9.2310,-9.6287,0.0902
7.2960,sand,0.995,0.400,0.1658,4.3527,0.0828,0.1398,0.1086,0.0308,-9.3369,-9.6190,-9.1847,-9.7486,0.0860
7.3080,sand,0.995,0.400,0.1565,4.3024,0.1616,0.1373,-0.1243,0.2006,-9.3302,-9.5957,-9.0741,-9.7080,0.0811
7.3200,sand,0.995,0.400,0.1472,4.2883,0.1897,0.1369,0.0226,0.5831,-9.3129,-9.6435,-9.0711,-9.6848,0.0767
7.3320,sand,0.995,0.400,0.1379,4.3190,0.1065,0.1341,-0.2413,0.2805,-9.3024,-9.6119,-9.0427,-9.7771,0.0720
7.3440,sand,0.995,0.400,0.1284,4.2925,0.0872,0.1363,-0.1604,0.4147,-9.3661,-9.5630,-9.0792,-9.6410,0.0675
7.3560,sand,0.995,0.400,0.1188,4.3987,0.0678,0.1343,0.3945,0.3481,-9.3977,-9.5480,-9.1339,-9.5772,0.0618
7.3680,sand,0.995,0.400,0.1092,4.3236,0.1588,0.1217,-0.2585,0.4382,-9.4044,-9.5828,-9.1145,-9.6420,0.0572
7.3800,sand,0.995,0.400,0.0995,4.3663,0.1625,0.1123,-0.1390,0.4090,-9.4293,-9.5920,-9.1795,-9.5530,0.0526
7.3920,sand,0.995,0.400,0.0897,4.2907,0.1606,0.1058,0.0882,0.3690,-9.3305,-9.6271,-9.2176,-9.5655,0.0480
7.4040,sand,0.995,0.400,0.0799,4.3281,0.0865,0.1059,0.1296,0.4162,-9.2694,-9.6375,-9.2578,-9.5438,0.0431
7.4160,sand,0.995,0.400,0.0700,4.3406,0.1600,0.1013,-0.1539,-0.3838,-9.2729,-9.6490,-9.2660,-9.6310,0.0388
7.4280,sand,0.995,0.400,0.0601,4.2532,0.1452,0.0958,0.0435,-0.0207,-9.2899,-9.5812,-9.3132,-9.5840,0.0346
7.4400,sand,0.995,0.400,0.0501,4.2846,0.0920,0.0983,0.1816,0.1782,-9.3457,-9.5567,-9.1783,-9.6726,0.0290
7.4520,sand,0.995,0.400,0.0401,4.3408,0.1287,0.0961,-0.0627,0.1988,-9.3844,-9.5649,-9.1006,-9.6610,0.0227
7.4640,sand,0.995,0.400,0.0301,4.3108,0.0614,0.0946,0.3276,0.0028,-9.3574,-9.5711,-9.1462,-9.6604,0.0175
7.4760,sand,0.995,0.400,0.0201,4.2918,0.0599,0.0942,0.2263,-0.0786,-9.3712,-9.5915,-9.0930,-9.6373,0.0140
7.4880,sand,0.995,0.400,0.0101,4.3336,0.1022,0.0852,-0.1578,0.0019,-9.2629,-9.6855,-9.1259,-9.5183,0.0104
7.5000,sand,0.995,0.400,-0.0000,4.3563,0.0922,0.0819,0.0774,0.3593,-9.2814,-9.6557,-9.1455,-9.5355,0.0034
7.5120,sand,0.995,0.400,-0.0101,4.2514,0.2012,0.0764,-0.2677,0.2490,-9.3821,-9.5865,-9.2241,-9.4895,-0.0020
7.5240,sand,0.995,0.400,-0.0201,4.3237,0.0485,0.0694,-0.0259,0.2425,-9.3377,-9.5998,-9.2768,-9.4436,-0.0058
7.5360,sand,0.995,0.400,-0.0301,4.3713,0.0876,0.0641,-0.0566,0.4545,-9.3649,-9.5637,-9.2746,-9.5216,-0.0100
7.5480,sand,0.995,0.400,-0.0401,4.2891,0.1630,0.0602,-0.1119,-0.2400,-9.3873,-9.5511,-9.2713,-9.5443,-0.0153
7.5600,sand,0.995,0.400,-0.0501,4.2968,0.0394,0.0579,-0.1461,-0.1155,-9.3359,-9.5638,-9.2383,-9.5714,-0.0213
7.5720,sand,0.995,0.400,-0.0601,4.2404,0.0414,0.0531,0.0634,-0.2768,-9.3337,-9.5509,-9.1457,-9.6728,-0.0263
7.5840,sand,0.995,0.400,-0.0700,4.2455,0.0321,0.0537,-0.2437,-0.3123,-9.2478,-9.5968,-9.1423,-9.6252,-0.0304
7.5960,sand,0.995,0.400,-0.0799,4.2381,0.0674,0.0495,-0.0769,-0.2350,-9.0793,-9.6876,-9.2429,-9.4762,-0.0352
7.6080,sand,0.995,0.400,-0.0897,4.3720,0.0074,0.0433,-0.4382,-0.2019,-9.1718,-9.6301,-9.2142,-9.5393,-0.0407
7.6200,sand,0.995,0.400,-0.0995,4.2875,0.0108,0.0401,-0.0903,0.0303,-9.2899,-9.5503,-9.2425,-9.4260,-0.0455
7.6320,sand,0.995,0.400,-0.1092,4.3474,0.0547,0.0364,-0.0685,0.1122,-9.3722,-9.4804,-9.2914,-9.4183,-0.0495
7.6440,sand,0.995,0.400,-0.1188,4.3241,-0.0656,0.0331,-0.2891,-0.4657,-9.4630,-9.4820,-9.3165,-9.4054,-0.0548
7.6560,sand,0.995,0.400,-0.1284,4.3404,0.0888,0.0301,0.2023,-0.7907,-9.3708,-9.5503,-9.3579,-9.4775,-0.0603
7.6680,sand,0.995,0.400,-0.1379,4.3016,-0.0693,0.0222,0.3861,-0.1715,-9.3346,-9.5240,-9.2518,-9.6088,-0.0645
7.6800,sand,0.995,0.400,-0.1472,4.4108,-0.0204,0.0203,-0.0529,-0.0850,-9.3732,-9.5015,-9.2622,-9.5976,-0.0686
