t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.139,0.400,-0.3265,4.1094,-0.3215,-0.2078,-0.1413,-1.0298,-9.3828,-9.1536,-9.4339,-8.6086,-0.1624
5.5560,sand,1.139,0.400,-0.3206,4.1155,-0.3035,-0.2037,-0.1070,-0.9352,-9.3563,-9.1145,-9.4106,-8.7069,-0.1596
5.5680,sand,1.139,0.400,-0.3145,4.1939,-0.2241,-0.2003,-0.2581,-0.8193,-9.3660,-9.1585,-9.4428,-8.5458,-0.1565
5.5800,sand,1.139,0.400,-0.3082,4.1287,-0.2572,-0.2010,-0.0273,-0.7991,-9.3596,-9.1737,-9.4062,-8.7139,-0.1529
5.5920,sand,1.139,0.400,-0.3017,4.1279,-0.2380,-0.1991,0.2185,-0.5165,-9.3167,-9.1800,-9.3487,-8.6292,-0.1493
5.6040,sand,1.139,0.400,-0.2950,4.1463,-0.1570,-0.1968,-0.1112,-0.5624,-9.3764,-9.2051,-9.2666,-8.7353,-0.1457
5.6160,sand,1.139,0.400,-0.2881,4.1024,-0.2409,-0.1901,0.0713,-0.5761,-9.3780,-9.1364,-9.3132,-8.7210,-0.1425
5.6280,sand,1.139,0.400,-0.2811,4.1462,-0.2863,-0.1831,0.0914,-0.4347,-9.2967,-9.1877,-9.3066,-8.6568,-0.1393
5.6400,sand,1.139,0.400,-0.2738,4.1076,-0.2492,-0.1805,-0.2820,-0.4940,-9.2747,-9.1996,-9.3117,-8.7617,-0.1359
5.6520,sand,1.139,0.400,-0.2664,4.0618,-0.1193,-0.1786,-0.2456,-0.4454,-9.2187,-9.2438,-9.2586,-8.7072,-0.1322
5.6640,sand,1.139,0.400,-0.2588,4.1428,-0.1982,-0.1768,-0.7797,-0.1647,-9.2435,-9.2858,-9.2803,-8.7724,-0.1283
5.6760,sand,1.139,0.400,-0.2511,4.1168,-0.2327,-0.1769,-0.4376,-0.2868,-9.2540,-9.2555,-9.3282,-8.7112,-0.1242
5.6880,sand,1.139,0.400,-0.2432,4.0958,-0.2248,-0.1728,-0.0698,-0.5211,-9.2215,-9.2944,-9.2129,-8.6915,-0.1206
5.7000,sand,1.139,0.400,-0.2351,4.0661,-0.2998,-0.1668,-0.6518,-0.8839,-9.2648,-9.2601,-9.2278,-8.8258,-0.1165
5.7120,sand,1.139,0.400,-0.2269,4.1601,-0.2572,-0.1650,-0.1181,-0.4711,-9.2917,-9.2432,-9.2692,-8.7309,-0.1127
5.7240,sand,1.139,0.400,-0.2186,4.0846,-0.1500,-0.1611,0.3424,-0.6161,-9.2661,-9.2168,-9.2588,-8.8745,-0.1089
5.7360,sand,1.139,0.400,-0.2101,4.1109,-0.2288,-0.1575,-0.0439,-0.1247,-9.3126,-9.0695,-9.2563,-8.7749,-0.1052
5.7480,sand,1.139,0.400,-0.2014,4.1010,-0.2277,-0.1543,-0.0320,-0.4318,-9.2448,-9.1648,-9.2522,-8.8136,-0.1010
5.7600,sand,1.139,0.400,-0.1927,4.0406,-0.1815,-0.1530,0.0860,-0.3379,-9.2545,-9.1449,-9.2089,-8.8443,-0.0961
5.7720,sand,1.139,0.400,-0.1838,4.0797,-0.2309,-0.1478,0.1362,-0.4717,-9.2247,-9.2091,-9.1971,-8.7147,-0.0913
5.7840,sand,1.139,0.400,-0.1748,4.0489,-0.1013,-0.1444,0.0071,-0.7614,-9.1546,-9.2800,-9.1537,-8.8727,-0.0870
5.7960,sand,1.139,0.400,-0.1658,4.0858,-0.0997,-0.1388,-0.7176,-0.0903,-9.1638,-9.2395,-9.2388,-8.7922,-0.0824
5.8080,sand,1.139,0.400,-0.1565,4.0593,-0.2529,-0.1315,0.2512,-0.3270,-9.1117,-9.3107,-9.1861,-8.8190,-0.0786
5.8200,sand,1.139,0.400,-0.1472,4.0355,-0.1691,-0.1277,-0.0716,-0.8096,-9.1556,-9.2770,-9.0689,-8.8859,-0.0744
5.8320,sand,1.139,0.400,-0.1379,4.1253,-0.2012,-0.1203,-0.2083,-0.3939,-9.2103,-9.2375,-9.1697,-8.7755,-0.0696
5.8440,sand,1.139,0.400,-0.1284,4.1486,-0.1563,-0.1213,0.1905,-0.4002,-9.0682,-9.3483,-9.1262,-8.8423,-0.0639
5.8560,sand,1.139,0.400,-0.1188,4.1576,-0.1687,-0.1141,-0.3063,-0.1570,-9.1459,-9.2571,-9.1148,-8.8594,-0.0594
5.8680,sand,1.139,0.400,-0.1092,4.0982,-0.1913,-0.0976,0.1462,0.2058,-9.1763,-9.2377,-9.1958,-8.8179,-0.0550
5.8800,sand,1.139,0.400,-0.0995,4.0903,-0.1299,-0.0949,-0.4559,-0.7000,-9.1487,-9.2227,-9.0570,-8.9386,-0.0503
5.8920,sand,1.139,0.400,-0.0897,4.1016,-0.1420,-0.0902,0.2726,0.5021,-9.2247,-9.0960,-9.0936,-8.8967,-0.0456
5.9040,sand,1.139,0.400,-0.0799,4.0869,-0.1551,-0.0877,-0.3632,-0.1001,-9.1459,-9.2021,-9.0964,-8.9774,-0.0418
5.9160,sand,1.139,0.400,-0.0700,4.1126,-0.0543,-0.0832,-0.1093,0.7666,-9.1253,-9.2424,-9.1288,-8.8737,-0.0371
5.9280,sand,1.139,0.400,-0.0601,4.0893,-0.1676,-0.0781,0.2016,0.4427,-9.1586,-9.2814,-9.1357,-8.8324,-0.0323
5.9400,sand,1.139,0.400,-0.0501,4.1055,-0.1815,-0.0810,0.1579,0.0967,-9.0630,-9.3204,-9.1244,-8.9502,-0.0274
5.9520,sand,1.139,0.400,-0.0401,4.0467,-0.1591,-0.0744,0.2476,0.7253,-9.1382,-9.2278,-9.1743,-8.8432,-0.0216
5.9640,sand,1.139,0.400,-0.0301,4.0703,-0.2608,-0.0766,-0.1129,-0.1885,-9.0243,-9.3474,-9.1257,-8.9192,-0.0167
5.9760,sand,1.139,0.400,-0.0201,4.1232,-0.1834,-0.0704,0.0225,0.7808,-8.9934,-9.2846,-9.1747,-8.9096,-0.0116
5.9880,sand,1.139,0.400,-0.0101,4.1468,-0.1519,-0.0637,0.2397,0.4416,-9.0822,-9.2152,-9.1781,-8.8595,-0.0064
6.0000,sand,1.139,0.400,0.0000,4.1206,-0.1437,-0.0642,0.1801,0.2646,-9.0286,-9.3055,-9.0976,-8.9171,-0.0009
6.0120,sand,1.139,0.400,0.0101,4.0792,-0.1297,-0.0583,0.0042,0.5866,-9.1488,-9.2135,-9.1639,-8.8387,0.0042
6.0240,sand,1.139,0.400,0.0201,4.1170,-0.0736,-0.0540,-0.3206,0.4539,-9.1757,-9.2131,-9.1062,-8.8495,0.0084
6.0360,sand,1.139,0.400,0.0301,4.1661,-0.1478,-0.0515,-0.2840,0.8673,-9.1875,-9.2280,-9.1169,-8.8787,0.0137
6.0480,sand,1.139,0.400,0.0401,4.0557,-0.0064,-0.0469,-0.0968,0.7587,-9.2378,-9.1410,-9.1254,-8.8649,0.0193
6.0600,sand,1.139,0.400,0.0501,4.1367,-0.0165,-0.0425,0.2177,0.1757,-9.1833,-9.2230,-9.1346,-8.9009,0.0242
6.0720,sand,1.139,0.400,0.0601,4.0551,-0.1710,-0.0391,-0.0850,1.0469,-9.2663,-9.0488,-9.1099,-8.9343,0.0281
6.0840,sand,1.139,0.400,0.0700,4.1137,-0.0276,-0.0368,-0.0240,0.7627,-9.2418,-8.9477,-9.0696,-8.9241,0.0315
6.0960,sand,1.139,0.400,0.0799,4.0612,0.0298,-0.0303,-0.1925,0.7452,-9.1132,-9.1073,-9.0511,-9.0132,0.0367
6.1080,sand,1.139,0.400,0.0897,4.0838,-0.0034,-0.0211,0.1546,0.6889,-9.1042,-9.1452,-9.1689,-8.9469,0.0424
6.1200,sand,1.139,0.400,0.0995,4.0748,-0.0772,-0.0173,0.0177,0.3158,-8.9996,-9.3414,-9.0140,-9.0732,0.0475
6.1320,sand,1.139,0.400,0.1092,4.2141,-0.0478,-0.0121,-0.0237,0.6985,-9.0006,-9.3487,-9.0308,-9.0156,0.0529
6.1440,sand,1.139,0.400,0.1188,4.0296,0.0024,-0.0061,-0.0279,0.4950,-9.0307,-9.3157,-8.9708,-9.0240,0.0577
6.1560,sand,1.139,0.400,0.1284,4.1321,0.0944,0.0020,0.0090,0.8240,-8.9552,-9.4216,-8.9684,-9.1102,0.0618
6.1680,sand,1.139,0.400,0.1379,4.1406,0.0983,0.0159,0.0016,0.4649,-9.0428,-9.3367,-8.9841,-9.0611,0.0665
6.1800,sand,1.139,0.400,0.1472,4.1834,0.0550,0.0237,-0.1284,0.6070,-8.9570,-9.3545,-8.9753,-9.1060,0.0716
6.1920,sand,1.139,0.400,0.1565,4.2192,0.0324,0.0263,-0.0648,0.5127,-8.8779,-9.4425,-8.9203,-9.0948,0.0767
6.2040,sand,1.139,0.400,0.1658,4.1023,0.0596,0.0332,-0.1745,0.8964,-8.9653,-9.3445,-8.9596,-9.1082,0.0813
6.2160,sand,1.139,0.400,0.1748,4.1507,-0.0038,0.0364,0.0156,0.7302,-8.8818,-9.4075,-8.8877,-9.1550,0.0853
6.2280,sand,1.139,0.400,0.1838,4.1010,0.0974,0.0437,-0.1569,0.3583,-8.9165,-9.4025,-8.9653,-9.1226,0.0900
6.2400,sand,1.139,0.400,0.1927,4.0746,0.0040,0.0482,-0.0892,0.9195,-8.9166,-9.3372,-8.9442,-9.1339,0.0947
6.2520,sand,1.139,0.400,0.2014,4.1716,0.0788,0.0528,0.1056,0.5030,-8.8313,-9.3992,-8.8826,-9.1663,0.0985
6.2640,sand,1.139,0.400,0.2101,4.1804,0.0610,0.0585,0.1658,0.9628,-8.8931,-9.3807,-8.9388,-9.1404,0.1033
6.2760,sand,1.139,0.400,0.2186,4.1369,0.0996,0.0612,-0.1482,0.6954,-8.8434,-9.3482,-8.8970,-9.1517,0.1082
6.2880,sand,1.139,0.400,0.2269,4.0383,0.1356,0.0724,-0.4777,0.9311,-8.9007,-9.4063,-8.8926,-9.1131,0.1122
6.3000,sand,1.139,0.400,0.2351,4.0998,0.1130,0.0753,-0.1908,0.9437,-8.9161,-9.3561,-8.8878,-9.1550,0.1149
6.3120,sand,1.139,0.400,0.2432,4.1321,0.1196,0.0779,0.1742,0.9292,-8.8806,-9.3606,-8.8618,-9.2761,0.1188
6.3240,sand,1.139,0.400,0.2511,4.0929,0.1847,0.0804,-0.2349,0.9288,-8.8593,-9.4397,-8.9980,-9.1188,0.1236
6.3360,sand,1.139,0.400,0.2588,4.1201,0.1316,0.0823,-0.0938,1.2623,-8.8742,-9.3825,-8.9237,-9.1420,0.1284
6.3480,sand,1.139,0.400,0.2664,4.1331,0.1833,0.0881,0.0360,0.8770,-8.9794,-9.3408,-8.9759,-9.2719,0.1315
6.3600,sand,1.139,0.400,0.2738,4.1196,0.1502,0.0908,-0.1709,1.3386,-8.9173,-9.3952,-8.9766,-9.1680,0.1339
6.3720,sand,1.139,0.400,0.2811,4.0666,0.1366,0.0954,0.0447,0.9934,-8.9140,-9.3869,-8.9257,-9.2041,0.1392
6.3840,sand,1.139,0.400,0.2881,4.1233,0.2012,0.0941,0.1513,0.5275,-8.9007,-9.4157,-8.9093,-9.2456,0.1434
6.3960,sand,1.139,0.400,0.2950,4.1398,0.1902,0.1057,0.1485,0.9161,-8.8475,-9.4318,-8.8856,-9.3040,0.1459
6.4080,sand,1.139,0.400,0.3017,4.1360,0.1388,0.1156,0.0253,1.0784,-8.9855,-9.3511,-8.8625,-9.2841,0.1483
6.4200,sand,1.139,0.400,0.3082,4.2247,0.1209,0.1184,-0.3825,1.3670,-8.8972,-9.4385,-8.9087,-9.2937,0.1510
6.4320,sand,1.139,0.400,0.3145,4.0614,0.1691,0.1220,0.0838,0.6121,-8.8419,-9.4764,-8.7740,-9.3714,0.1553
6.4440,sand,1.139,0.400,0.3206,4.1257,0.1667,0.1256,0.0549,0.9241,-8.8836,-9.4502,-8.8180,-9.3693,0.1594
6.4560,sand,1.139,0.400,0.3265,4.0879,0.2462,0.1346,-0.0010,0.8601,-8.8335,-9.4714,-8.8203,-9.2943,0.1623
6.4680,sand,1.139,0.400,0.3322,4.2177,0.1604,0.1434,-0.1960,0.6312,-8.9167,-9.3982,-8.7702,-9.3874,0.1645
6.4800,sand,1.139,0.400,0.3377,4.1849,0.1058,0.1458,-0.1004,1.3662,-8.9109,-9.3856,-8.8012,-9.3032,0.1663
6.4920,sand,1.139,0.400,0.3430,4.1152,0.2026,0.1509,0.1437,0.5986,-8.8493,-9.4296,-8.7370,-9.4246,0.1688
6.5040,sand,1.139,0.400,0.3481,4.1527,0.1750,0.1507,0.1256,1.5114,-8.8873,-9.4597,-8.7792,-9.4135,0.1714
6.5160,sand,1.139,0.400,0.3529,4.1212,0.2601,0.1545,0.2898,0.9601,-8.8423,-9.5074,-8.7660,-9.3148,0.1736
6.5280,sand,1.139,0.400,0.3575,4.1863,0.1729,0.1605,0.1115,0.8722,-8.9086,-9.4749,-8.7546,-9.4134,0.1755
6.5400,sand,1.139,0.400,0.3619,4.0878,0.2255,0.1606,0.1653,0.9885,-8.8470,-9.4982,-8.7787,-9.4981,0.1777
6.5520,sand,1.139,0.400,0.3661,4.1387,0.2578,0.1666,-0.1649,1.1282,-8.8029,-9.5576,-8.7969,-9.4371,0.1797
6.5640,sand,1.139,0.400,0.3700,4.1351,0.1698,0.1682,0.2380,0.6438,-8.8151,-9.5375,-8.8416,-9.4163,0.1819
6.5760,sand,1.139,0.400,0.3737,4.1007,0.2447,0.1719,0.3025,0.9523,-8.7806,-9.5529,-8.7883,-9.4811,0.1842
6.5880,sand,1.139,0.400,0.3772,4.0889,0.2208,0.1790,0.1280,1.2093,-8.8326,-9.5910,-8.8457,-9.3706,0.1860
6.6000,sand,1.139,0.400,0.3804,4.2413,0.1245,0.1832,-0.0876,0.5710,-8.8219,-9.5883,-8.8362,-9.4511,0.1875
6.6120,sand,1.139,0.400,0.3834,4.1530,0.1821,0.1839,0.1504,1.4794,-8.8004,-9.5797,-8.8691,-9.4377,0.1893
6.6240,sand,1.139,0.400,0.3862,4.1890,0.2717,0.1852,0.0231,0.8162,-8.8026,-9.6290,-8.8596,-9.3894,0.1909
6.6360,sand,1.139,0.400,0.3887,4.1178,0.1791,0.1848,0.2464,1.1056,-8.8394,-9.5695,-8.7732,-9.4864,0.1922
6.6480,sand,1.139,0.400,0.3909,4.1161,0.2962,0.1911,0.1179,1.1656,-8.9565,-9.4862,-8.8505,-9.4715,0.1932
6.6600,sand,1.139,0.400,0.3929,4.1172,0.2597,0.1866,-0.2932,1.1876,-8.9158,-9.5579,-8.7943,-9.4355,0.1938
6.6720,sand,1.139,0.400,0.3947,4.0995,0.2337,0.1879,0.0435,1.1470,-9.0028,-9.4860,-8.8330,-9.4816,0.1947
6.6840,sand,1.139,0.400,0.3962,4.1789,0.1877,0.1870,-0.5541,1.5706,-8.9824,-9.4877,-8.8152,-9.5205,0.1956
6.6960,sand,1.139,0.400,0.3974,4.1620,0.2217,0.1852,-0.1722,1.5246,-8.9570,-9.5624,-8.7894,-9.4651,0.1964
6.7080,sand,1.139,0.400,0.3985,4.1563,0.2672,0.1807,-0.1641,1.3583,-9.0150,-9.4992,-8.8076,-9.5807,0.1969
6.7200,sand,1.139,0.400,0.3992,4.2006,0.2966,0.1806,-0.3224,1.4734,-8.9075,-9.5586,-8.8255,-9.4190,0.1971
6.7320,sand,1.139,0.400,0.3997,4.0665,0.3623,0.1813,-0.0314,0.9351,-8.9361,-9.5714,-8.8338,-9.3764,0.1975
6.7440,sand,1.139,0.400,0.4000,4.1142,0.2770,0.1853,-0.0534,1.0329,-8.8300,-9.5861,-8.8593,-9.3818,0.1985
6.7560,sand,1.139,0.400,0.4000,4.1448,0.3231,0.1870,-0.0134,1.2200,-8.8506,-9.5931,-8.7779,-9.3534,0.1988
6.7680,sand,1.139,0.400,0.3997,4.1352,0.3267,0.1932,-0.1549,1.1007,-8.9098,-9.6002,-8.8299,-9.4249,0.1988
6.7800,sand,1.139,0.400,0.3992,4.1966,0.3604,0.1968,-0.2848,1.3502,-8.8995,-9.5598,-8.7988,-9.4238,0.1986
6.7920,sand,1.139,0.400,0.3985,4.1926,0.3398,0.1982,0.2225,0.9685,-8.8791,-9.5812,-8.7631,-9.4486,0.1983
6.8040,sand,1.139,0.400,0.3974,4.1228,0.2355,0.2022,-0.1938,1.2781,-8.8874,-9.5662,-8.7604,-9.4658,0.1979
6.8160,sand,1.139,0.400,0.3962,4.1659,0.3872,0.2052,0.0107,1.1791,-8.8827,-9.5260,-8.6914,-9.4891,0.1975
6.8280,sand,1.139,0.400,0.3947,4.1965,0.2216,0.2151,0.1248,1.2266,-8.9013,-9.5729,-8.7181,-9.4352,0.1968
6.8400,sand,1.139,0.400,0.3929,4.1554,0.3075,0.2170,-0.1303,0.9416,-8.7685,-9.6329,-8.7305,-9.4870,0.1960
6.8520,sand,1.139,0.400,0.3909,4.0813,0.3544,0.2191,-0.1536,1.1623,-8.7854,-9.6569,-8.7076,-9.5062,0.1954
6.8640,sand,1.139,0.400,0.3887,4.1581,0.3359,0.2209,-0.3483,0.7283,-8.7547,-9.6772,-8.7313,-9.4829,0.1946
6.8760,sand,1.139,0.400,0.3862,4.1478,0.2644,0.2217,-0.1407,0.8242,-8.7649,-9.6672,-8.7224,-9.4434,0.1935
6.8880,sand,1.139,0.400,0.3834,4.1365,0.3372,0.2226,-0.2006,1.0457,-8.8712,-9.6250,-8.6937,-9.5106,0.1921
6.9000,sand,1.139,0.400,0.3804,4.1441,0.3676,0.2229,-0.1076,1.0387,-8.7971,-9.6586,-8.7442,-9.4826,0.1904
6.9120,sand,1.139,0.400,0.3772,4.2464,0.3775,0.2255,-0.1546,0.8206,-8.8419,-9.6368,-8.6735,-9.5588,0.1887
6.9240,sand,1.139,0.400,0.3737,4.0517,0.3136,0.2276,-0.1206,1.0775,-8.8552,-9.6609,-8.7585,-9.4603,0.1873
6.9360,sand,1.139,0.400,0.3700,4.2108,0.3260,0.2299,0.1192,0.5237,-8.7865,-9.6701,-8.7040,-9.4915,0.1856
6.9480,sand,1.139,0.400,0.3661,4.2255,0.2970,0.2310,-0.0447,0.6707,-8.8128,-9.6739,-8.7048,-9.5015,0.1837
6.9600,sand,1.139,0.400,0.3619,4.1050,0.3484,0.2292,0.0677,0.5206,-8.7951,-9.7305,-8.7245,-9.4532,0.1818
6.9720,sand,1.139,0.400,0.3575,4.0970,0.3261,0.2312,-0.2775,0.7325,-8.8526,-9.7103,-8.6622,-9.5080,0.1798
6.9840,sand,1.139,0.400,0.3529,4.0724,0.3384,0.2290,0.1652,1.2090,-8.8391,-9.6277,-8.7095,-9.5018,0.1777
6.9960,sand,1.139,0.400,0.3481,4.1692,0.3995,0.2279,-0.1444,0.7062,-8.8931,-9.6567,-8.6332,-9.5088,0.1752
7.0080,sand,1.139,0.400,0.3430,4.1282,0.2711,0.2240,-0.1623,0.8543,-8.9380,-9.6592,-8.6451,-9.4797,0.1726
7.0200,sand,1.139,0.400,0.3377,4.2322,0.3676,0.2238,0.0712,0.5107,-8.8759,-9.6657,-8.6743,-9.4494,0.1700
7.0320,sand,1.139,0.400,0.3322,4.1715,0.2586,0.2178,-0.4540,0.3904,-8.9064,-9.6572,-8.6232,-9.4737,0.1674
7.0440,sand,1.139,0.400,0.3265,4.1790,0.2541,0.2195,-0.1148,0.3701,-8.8253,-9.6904,-8.6872,-9.4749,0.1647
7.0560,sand,1.139,0.400,0.3206,4.1073,0.2774,0.2150,-0.0256,0.5229,-8.8842,-9.6630,-8.6371,-9.4858,0.1619
7.0680,sand,1.139,0.400,0.3145,4.1657,0.2073,0.2113,-0.2039,0.4888,-8.9410,-9.6093,-8.6734,-9.4738,0.1590
7.0800,sand,1.139,0.400,0.3082,4.1597,0.2869,0.2122,-0.1883,0.3305,-8.9024,-9.6566,-8.6420,-9.4276,0.1557
7.0920,sand,1.139,0.400,0.3017,4.0906,0.3084,0.2089,-0.0435,0.1327,-9.0156,-9.5878,-8.5900,-9.4622,0.1525
7.1040,sand,1.139,0.400,0.2950,4.1689,0.3122,0.2075,-0.3361,0.5248,-9.0207,-9.5444,-8.6679,-9.4968,0.1492
7.1160,sand,1.139,0.400,0.2881,4.2258,0.2171,0.2074,0.1826,0.4865,-9.0176,-9.5474,-8.6053,-9.4706,0.1454
7.1280,sand,1.139,0.400,0.2811,4.1929,0.2388,0.1969,0.1961,0.4811,-8.9642,-9.5675,-8.7375,-9.4111,0.1415
7.1400,sand,1.139,0.400,0.2738,4.1130,0.1572,0.1950,-0.2280,0.3492,-8.9836,-9.5689,-8.6611,-9.4659,0.1383
7.1520,sand,1.139,0.400,0.2664,4.1364,0.2689,0.1916,-0.0031,0.7917,-9.0340,-9.5349,-8.6973,-9.3284,0.1352
7.1640,sand,1.139,0.400,0.2588,4.1916,0.2050,0.1834,-0.2847,0.5724,-8.9920,-9.5369,-8.7229,-9.3830,0.1313
7.1760,sand,1.139,0.400,0.2511,4.2306,0.2475,0.1802,-0.2817,0.6495,-9.0913,-9.4676,-8.6999,-9.3773,0.1271
7.1880,sand,1.139,0.400,0.2432,4.0657,0.2653,0.1684,0.1196,0.8293,-9.1150,-9.4333,-8.7736,-9.3130,0.1231
7.2000,sand,1.139,0.400,0.2351,4.2033,0.2129,0.1637,-0.0224,0.3872,-9.0205,-9.4589,-8.7351,-9.3116,0.1199
7.2120,sand,1.139,0.400,0.2269,4.1859,0.2736,0.1600,-0.0733,0.3629,-9.0067,-9.4528,-8.8147,-9.2462,0.1158
7.2240,sand,1.139,0.400,0.2186,4.1301,0.2308,0.1584,0.3019,0.2642,-8.9443,-9.4918,-8.7947,-9.2747,0.1116
7.2360,sand,1.139,0.400,0.2101,4.1212,0.1690,0.1534,0.0151,0.5264,-8.9824,-9.4439,-8.7481,-9.3161,0.1082
7.2480,sand,1.139,0.400,0.2014,4.1569,0.1998,0.1521,-0.3950,0.3428,-9.0108,-9.3269,-8.8007,-9.3491,0.1040
7.2600,sand,1.139,0.400,0.1927,4.1403,0.1483,0.1516,-0.0753,0.1221,-9.0395,-9.3491,-8.7204,-9.3484,0.0993
7.2720,sand,1.139,0.400,0.1838,4.1543,0.2673,0.1530,0.0026,0.3046,-9.0803,-9.3140,-8.7474,-9.3560,0.0946
7.2840,sand,1.139,0.400,0.1748,4.1726,0.1857,0.1531,0.0795,0.2455,-9.0264,-9.3633,-8.7082,-9.3982,0.0902
7.2960,sand,1.139,0.400,0.1658,4.1471,0.1816,0.1514,0.0354,0.0209,-9.0356,-9.3652,-8.6572,-9.3838,0.0864
7.3080,sand,1.139,0.400,0.1565,4.1555,0.1843,0.1470,-0.0211,0.5309,-8.9576,-9.3838,-8.7782,-9.3166,0.0820
7.3200,sand,1.139,0.400,0.1472,4.1834,0.2824,0.1444,-0.3648,-0.1096,-8.9842,-9.4050,-8.6689,-9.4136,0.0769
7.3320,sand,1.139,0.400,0.1379,4.1596,0.2334,0.1431,0.1524,0.4255,-9.0282,-9.3475,-8.7294,-9.3522,0.0721
7.3440,sand,1.139,0.400,0.1284,4.1014,0.0808,0.1404,-0.1641,-0.2343,-8.9880,-9.3164,-8.7668,-9.3637,0.0676
7.3560,sand,1.139,0.400,0.1188,4.0748,0.2321,0.1384,0.0471,0.2374,-9.0365,-9.3290,-8.7339,-9.2962,0.0630
7.3680,sand,1.139,0.400,0.1092,4.0246,0.1979,0.1237,-0.1621,0.4505,-9.0895,-9.3620,-8.8068,-9.2609,0.0583
7.3800,sand,1.139,0.400,0.0995,4.1509,0.1791,0.1160,-0.1185,0.0027,-9.0726,-9.3333,-8.7886,-9.2494,0.0528
7.3920,sand,1.139,0.400,0.0897,4.1797,0.1919,0.1104,-0.0037,0.2342,-9.1522,-9.2725,-8.8056,-9.1998,0.0479
7.4040,sand,1.139,0.400,0.0799,4.0630,0.1217,0.1035,0.2459,-0.1294,-9.0025,-9.3547,-8.8634,-9.1993,0.0430
7.4160,sand,1.139,0.400,0.0700,4.1452,0.1106,0.0987,0.1124,-0.2856,-8.9990,-9.3956,-8.8279,-9.2675,0.0385
7.4280,sand,1.139,0.400,0.0601,4.1687,0.1430,0.0910,-0.0786,0.0487,-9.0051,-9.3366,-8.9594,-9.1966,0.0337
7.4400,sand,1.139,0.400,0.0501,4.1403,0.1207,0.0894,-0.0041,-0.6471,-9.0139,-9.3383,-8.8009,-9.3132,0.0291
7.4520,sand,1.139,0.400,0.0401,4.2048,0.1818,0.0858,-0.1900,-0.0249,-9.1231,-9.2825,-8.8057,-9.2673,0.0241
7.4640,sand,1.139,0.400,0.0301,4.1295,0.0726,0.0819,0.0402,-0.3428,-9.1129,-9.3060,-8.7850,-9.2299,0.0190
7.4760,sand,1.139,0.400,0.0201,4.1685,0.1683,0.0800,0.2380,-0.0723,-9.1272,-9.3039,-8.7529,-9.2839,0.0143
7.4880,sand,1.139,0.400,0.0101,4.1697,0.0918,0.0757,0.0333,-0.2991,-9.1569,-9.2511,-8.8833,-9.1980,0.0084
7.5000,sand,1.139,0.400,-0.0000,4.1831,0.1356,0.0738,0.1705,-0.5367,-9.0699,-9.3120,-8.8870,-9.1725,0.0031
7.5120,sand,1.139,0.400,-0.0101,4.1567,-0.0084,0.0658,0.0107,0.0679,-9.1421,-9.3492,-8.8387,-9.1759,-0.0010
7.5240,sand,1.139,0.400,-0.0201,4.1042,0.0116,0.0623,-0.1881,-0.4496,-9.0236,-9.3609,-8.8833,-9.1073,-0.0055
7.5360,sand,1.139,0.400,-0.0301,4.1579,0.0974,0.0514,-0.1493,-0.0057,-8.9446,-9.4157,-8.8817,-9.1308,-0.0104
7.5480,sand,1.139,0.400,-0.0401,4.1375,0.1272,0.0387,-0.1455,-0.2482,-9.0140,-9.3381,-8.9897,-9.0539,-0.0150
7.5600,sand,1.139,0.400,-0.0501,4.1410,0.0894,0.0350,0.0962,-0.4804,-9.0893,-9.2894,-8.9345,-9.1189,-0.0196
7.5720,sand,1.139,0.400,-0.0601,4.0576,0.1289,0.0319,0.1201,-0.3548,-9.2592,-9.1495,-8.9119,-9.2116,-0.0249
7.5840,sand,1.139,0.400,-0.0700,4.1940,0.0391,0.0317,0.3711,-0.2094,-9.2290,-9.1460,-8.8967,-9.1410,-0.0313
7.5960,sand,1.139,0.400,-0.0799,4.1883,0.1112,0.0265,0.0214,-0.4596,-9.1642,-9.2148,-8.9100,-9.1386,-0.0361
7.6080,sand,1.139,0.400,-0.0897,4.0121,-0.0284,0.0189,0.0559,-0.4641,-9.2189,-9.1854,-8.9260,-9.1836,-0.0403
7.6200,sand,1.139,0.400,-0.0995,4.2326,0.0275,0.0166,-0.1109,-0.7154,-9.1475,-9.2067,-8.9103,-9.1253,-0.0446
7.6320,sand,1.139,0.400,-0.1092,4.0920,0.0206,0.0133,-0.2162,-0.5720,-9.1726,-9.2248,-8.8699,-9.1721,-0.0503
7.6440,sand,1.139,0.400,-0.1188,4.0731,-0.0062,0.0100,0.1110,-0.3145,-9.2269,-9.2145,-8.9507,-9.0461,-0.0555
7.6560,sand,1.139,0.400,-0.1284,4.0199,0.0311,0.0072,0.5785,-0.3380,-9.0733,-9.3009,-8.9512,-9.0038,-0.0590
7.6680,sand,1.139,0.400,-0.1379,4.0475,0.1266,-0.0050,-0.1843,-0.5209,-9.1103,-9.2357,-8.9827,-9.0493,-0.0637
7.6800,sand,1.139,0.400,-0.1472,4.0692,-0.0342,-0.0096,-0.0596,-0.4778,-8.9961,-9.2737,-9.0467,-8.9976,-0.0690
7.6920,sand,1.139,0.400,-0.1565,4.1238,0.0480,-0.0166,-0.2796,-0.6241,-9.0984,-9.2065,-9.0169,-9.0677,-0.0739
