t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,1.065,0.400,-0.6334,4.0772,-0.2777,-0.2700,-0.1458,-1.6064,-9.5073,-8.7711,-9.3562,-8.5633,-0.3086
5.0520,sand,1.065,0.400,-0.6407,4.0253,-0.3435,-0.2753,-0.0328,-1.8343,-9.4606,-8.8449,-9.4386,-8.6249,-0.3107
5.0640,sand,1.065,0.400,-0.6476,3.9932,-0.3916,-0.2761,-0.1343,-1.2381,-9.5580,-8.7751,-9.4403,-8.5038,-0.3138
5.0760,sand,1.065,0.400,-0.6540,3.9607,-0.3997,-0.2773,-0.4650,-2.1234,-9.5505,-8.8355,-9.4149,-8.5220,-0.3184
5.0880,sand,1.065,0.400,-0.6601,4.0222,-0.2592,-0.2815,-0.3863,-2.1572,-9.5585,-8.8582,-9.4553,-8.4370,-0.3223
5.1000,sand,1.065,0.400,-0.6657,4.0226,-0.4246,-0.2838,-0.2160,-2.5316,-9.5375,-8.9050,-9.5170,-8.4045,-0.3249
5.1120,sand,1.065,0.400,-0.6710,4.0380,-0.4000,-0.2850,0.4708,-1.6926,-9.4965,-8.9539,-9.3900,-8.4265,-0.3265
5.1240,sand,1.065,0.400,-0.6758,4.0429,-0.4037,-0.2835,-0.3039,-2.6012,-9.5659,-8.9268,-9.3812,-8.4738,-0.3284
5.1360,sand,1.065,0.400,-0.6801,4.0506,-0.3991,-0.2838,0.0626,-2.5463,-9.5645,-8.9049,-9.4868,-8.3889,-0.3306
5.1480,sand,1.065,0.400,-0.6841,3.9962,-0.5116,-0.2870,0.2037,-1.5001,-9.6384,-8.8623,-9.3343,-8.4361,-0.3333
5.1600,sand,1.065,0.400,-0.6876,4.0662,-0.4310,-0.2909,0.3060,-2.2659,-9.6020,-8.8797,-9.4408,-8.4387,-0.3353
5.1720,sand,1.065,0.400,-0.6907,4.0502,-0.4483,-0.3012,0.1041,-1.4933,-9.5569,-8.9142,-9.4144,-8.4430,-0.3367
5.1840,sand,1.065,0.400,-0.6933,4.0121,-0.5231,-0.3077,0.1050,-1.3947,-9.5817,-8.8874,-9.4398,-8.4098,-0.3377
5.1960,sand,1.065,0.400,-0.6955,4.0509,-0.3864,-0.3124,-0.1062,-1.4238,-9.7000,-8.8805,-9.4238,-8.3878,-0.3387
5.2080,sand,1.065,0.400,-0.6973,4.0887,-0.4185,-0.3212,-0.5112,-2.3252,-9.6977,-8.8667,-9.7104,-8.2439,-0.3403
5.2200,sand,1.065,0.400,-0.6986,4.0584,-0.4653,-0.3302,0.1241,-1.2368,-9.7058,-8.8570,-9.5099,-8.2640,-0.3413
5.2320,sand,1.065,0.400,-0.6995,4.0013,-0.5037,-0.3330,-0.3202,-2.0380,-9.6969,-8.8823,-9.4585,-8.3411,-0.3416
5.2440,sand,1.065,0.400,-0.6999,3.9700,-0.4862,-0.3369,-0.1637,-1.3553,-9.7298,-8.8882,-9.3494,-8.2325,-0.3416
5.2560,sand,1.065,0.400,-0.6999,3.9786,-0.4444,-0.3345,-0.7475,-2.3299,-9.7575,-8.8419,-9.4736,-8.3023,-0.3417
5.2680,sand,1.065,0.400,-0.6995,4.0783,-0.4505,-0.3405,0.1918,-1.8507,-9.7486,-8.8307,-9.4420,-8.2274,-0.3418
5.2800,sand,1.065,0.400,-0.6986,4.0195,-0.5500,-0.3441,-0.2464,-1.8950,-9.7413,-8.8759,-9.4846,-8.2962,-0.3417
5.2920,sand,1.065,0.400,-0.6973,4.1209,-0.4603,-0.3469,-0.1011,-1.0530,-9.7330,-8.8764,-9.4582,-8.2004,-0.3414
5.3040,sand,1.065,0.400,-0.6955,4.0236,-0.5415,-0.3530,-0.6842,-1.5933,-9.7066,-8.9042,-9.6044,-8.1497,-0.3404
5.3160,sand,1.065,0.400,-0.6933,4.0044,-0.5137,-0.3528,0.0628,-1.2935,-9.7034,-8.9457,-9.4279,-8.2395,-0.3393
5.3280,sand,1.065,0.400,-0.6907,3.9411,-0.4547,-0.3554,-0.3579,-1.1239,-9.7228,-8.8748,-9.4507,-8.3172,-0.3377
5.3400,sand,1.065,0.400,-0.6876,3.9164,-0.4610,-0.3566,-0.3334,-1.6187,-9.7107,-8.9004,-9.4454,-8.3619,-0.3362
5.3520,sand,1.065,0.400,-0.6841,4.0712,-0.5408,-0.3567,-0.2741,-1.4205,-9.7208,-8.8969,-9.4414,-8.2907,-0.3350
5.3640,sand,1.065,0.400,-0.6801,4.0364,-0.4918,-0.3561,0.3339,-1.8467,-9.7519,-8.8727,-9.4171,-8.3988,-0.3334
5.3760,sand,1.065,0.400,-0.6758,4.0364,-0.5393,-0.3560,-0.2499,-1.6416,-9.7051,-8.8953,-9.4669,-8.2660,-0.3316
5.3880,sand,1.065,0.400,-0.6710,4.1013,-0.5109,-0.3616,-0.3387,-1.7924,-9.6880,-8.8841,-9.4691,-8.3715,-0.3290
5.4000,sand,1.065,0.400,-0.6657,4.0412,-0.5456,-0.3591,-0.3240,-1.4534,-9.7356,-8.8842,-9.4983,-8.2776,-0.3267
5.4120,sand,1.065,0.400,-0.6601,4.0707,-0.4181,-0.3597,-0.5372,-2.0459,-9.7101,-8.8651,-9.4968,-8.3243,-0.3243
5.4240,sand,1.065,0.400,-0.6540,4.0020,-0.5722,-0.3631,-0.1713,-1.6328,-9.7352,-8.8171,-9.4999,-8.2695,-0.3217
5.4360,sand,1.065,0.400,-0.6476,3.9521,-0.5166,-0.3614,-0.3838,-2.0191,-9.7435,-8.8770,-9.5428,-8.2462,-0.3189
5.4480,sand,1.065,0.400,-0.6407,4.0148,-0.4419,-0.3599,-0.4410,-1.7147,-9.7285,-8.8701,-9.4801,-8.2785,-0.3158
5.4600,sand,1.065,0.400,-0.6334,4.0581,-0.4692,-0.3595,-0.3692,-1.5105,-9.7127,-8.8790,-9.4642,-8.2645,-0.3123
5.4720,sand,1.065,0.400,-0.6257,4.1613,-0.4841,-0.3567,-0.2912,-1.2709,-9.7171,-8.8887,-9.4676,-8.2681,-0.3083
5.4840,sand,1.065,0.400,-0.6176,3.8944,-0.4516,-0.3553,-0.3877,-1.4151,-9.7560,-8.8513,-9.4203,-8.2414,-0.3049
5.4960,sand,1.065,0.400,-0.6091,4.0402,-0.4365,-0.3523,-0.2871,-1.3013,-9.7334,-8.9089,-9.4480,-8.2477,-0.3015
5.5080,sand,1.065,0.400,-0.6003,4.0441,-0.5516,-0.3526,-0.1738,-1.1016,-9.7393,-8.8871,-9.4786,-8.2264,-0.2977
5.5200,sand,1.065,0.400,-0.5910,3.9601,-0.5535,-0.3546,-0.1322,-1.4154,-9.6773,-8.8950,-9.4306,-8.2921,-0.2929
5.5320,sand,1.065,0.400,-0.5814,4.0646,-0.4437,-0.3522,-0.1288,-0.6864,-9.7157,-8.8733,-9.5011,-8.2102,-0.2882
5.5440,sand,1.065,0.400,-0.5714,4.0870,-0.4882,-0.3512,-0.1495,-1.6078,-9.7393,-8.8748,-9.4365,-8.2750,-0.2834
5.5560,sand,1.065,0.400,-0.5611,4.0110,-0.5885,-0.3531,0.0155,-0.9885,-9.7196,-8.8742,-9.4826,-8.2305,-0.2787
5.5680,sand,1.065,0.400,-0.5504,4.0571,-0.5015,-0.3494,0.0717,-1.0613,-9.6666,-8.9254,-9.5149,-8.2277,-0.2743
5.5800,sand,1.065,0.400,-0.5394,4.0482,-0.5348,-0.3497,-0.1281,-1.5247,-9.6558,-8.9403,-9.4682,-8.1923,-0.2686
5.5920,sand,1.065,0.400,-0.5280,4.0057,-0.5150,-0.3440,-0.2182,-0.7143,-9.6858,-8.9391,-9.4596,-8.2423,-0.2630
5.6040,sand,1.065,0.400,-0.5163,4.0698,-0.6104,-0.3410,-0.1087,-0.8208,-9.6912,-8.9223,-9.4896,-8.2445,-0.2579
5.6160,sand,1.065,0.400,-0.5042,3.9751,-0.5206,-0.3391,0.3616,-0.7417,-9.5707,-8.9579,-9.4268,-8.3216,-0.2517
5.6280,sand,1.065,0.400,-0.4919,4.0571,-0.4969,-0.3329,-0.2412,-1.2366,-9.5672,-8.9853,-9.4767,-8.3348,-0.2453
5.6400,sand,1.065,0.400,-0.4792,4.0013,-0.4778,-0.3314,0.1081,-0.8592,-9.6081,-8.9541,-9.4917,-8.3424,-0.2399
5.6520,sand,1.065,0.400,-0.4662,4.0770,-0.5139,-0.3243,0.3821,-0.3013,-9.6545,-8.8939,-9.4116,-8.4315,-0.2339
5.6640,sand,1.065,0.400,-0.4529,4.0286,-0.4945,-0.3212,0.2031,-1.0318,-9.5570,-8.9758,-9.5385,-8.3898,-0.2267
5.6760,sand,1.065,0.400,-0.4394,4.0706,-0.5315,-0.3160,0.1559,-0.9263,-9.4947,-8.9850,-9.4028,-8.4574,-0.2203
5.6880,sand,1.065,0.400,-0.4256,4.0017,-0.3715,-0.3005,0.1581,-0.8536,-9.5769,-8.9454,-9.3889,-8.4689,-0.2143
5.7000,sand,1.065,0.400,-0.4114,4.0422,-0.4393,-0.2976,-0.0365,-0.4422,-9.5171,-8.9933,-9.4827,-8.4810,-0.2071
5.7120,sand,1.065,0.400,-0.3971,4.0593,-0.5197,-0.2931,0.4458,-0.5446,-9.5610,-8.9564,-9.3544,-8.5383,-0.2001
5.7240,sand,1.065,0.400,-0.3825,4.0926,-0.4598,-0.2913,0.0145,-0.2079,-9.5183,-8.9450,-9.4466,-8.4956,-0.1930
5.7360,sand,1.065,0.400,-0.3676,4.0415,-0.3749,-0.2915,0.0197,0.1343,-9.4505,-8.9982,-9.5052,-8.4793,-0.1850
5.7480,sand,1.065,0.400,-0.3525,4.1167,-0.4222,-0.2779,0.2583,-0.6419,-9.5478,-9.0234,-9.3601,-8.4830,-0.1781
5.7600,sand,1.065,0.400,-0.3372,4.0740,-0.4130,-0.2727,0.1039,-0.3206,-9.4855,-9.0353,-9.5141,-8.5048,-0.1710
5.7720,sand,1.065,0.400,-0.3217,4.0298,-0.4277,-0.2712,0.3156,-0.3967,-9.4700,-9.0534,-9.4442,-8.4632,-0.1636
5.7840,sand,1.065,0.400,-0.3060,4.0460,-0.3894,-0.2635,0.1647,-0.1210,-9.5250,-8.9550,-9.4300,-8.5087,-0.1559
5.7960,sand,1.065,0.400,-0.2901,4.0256,-0.3510,-0.2559,0.2969,0.1535,-9.4822,-9.0616,-9.5139,-8.4765,-0.1486
5.8080,sand,1.065,0.400,-0.2740,4.1571,-0.2979,-0.2419,0.5176,-0.2669,-9.4557,-9.0923,-9.3722,-8.5260,-0.1410
5.8200,sand,1.065,0.400,-0.2577,4.0506,-0.3511,-0.2326,0.4635,-0.2296,-9.4497,-9.1177,-9.3329,-8.5775,-0.1330
5.8320,sand,1.065,0.400,-0.2413,4.0595,-0.3675,-0.2245,0.3080,-0.0741,-9.4074,-9.1477,-9.4731,-8.4711,-0.1233
5.8440,sand,1.065,0.400,-0.2247,4.1262,-0.2858,-0.2174,0.0479,-0.7592,-9.4258,-9.0691,-9.3106,-8.6662,-0.1149
5.8560,sand,1.065,0.400,-0.2079,4.2112,-0.2825,-0.2062,-0.4221,0.2159,-9.3495,-9.1413,-9.3646,-8.6534,-0.1066
5.8680,sand,1.065,0.400,-0.1911,4.1277,-0.1884,-0.1895,0.2262,0.4871,-9.2977,-9.1191,-9.4025,-8.6506,-0.0979
5.8800,sand,1.065,0.400,-0.1741,4.0465,-0.3182,-0.1823,0.3376,0.2823,-9.3081,-9.1639,-9.2388,-8.7492,-0.0899
5.8920,sand,1.065,0.400,-0.1570,4.1188,-0.2746,-0.1785,0.2583,0.5426,-9.3343,-9.1364,-9.3557,-8.6665,-0.0831
5.9040,sand,1.065,0.400,-0.1398,4.0757,-0.2998,-0.1714,0.4483,0.8032,-9.3850,-9.0453,-9.3176,-8.7076,-0.0757
5.9160,sand,1.065,0.400,-0.1225,4.1614,-0.1521,-0.1697,0.2971,0.8927,-9.2021,-9.1788,-9.2978,-8.6830,-0.0638
5.9280,sand,1.065,0.400,-0.1052,4.1252,-0.1569,-0.1514,0.0569,0.6505,-9.2302,-9.1487,-9.3146,-8.7138,-0.0563
5.9400,sand,1.065,0.400,-0.0877,4.0891,-0.2671,-0.1429,-0.1015,0.3719,-9.3291,-9.0929,-9.2100,-8.7930,-0.0502
5.9520,sand,1.065,0.400,-0.0703,4.1469,-0.0401,-0.1328,-0.1480,0.2684,-9.2027,-9.1782,-9.2982,-8.7481,-0.0416
5.9640,sand,1.065,0.400,-0.0527,4.0921,-0.2076,-0.1264,-0.2886,0.1822,-9.1117,-9.2208,-9.2790,-8.8070,-0.0315
5.9760,sand,1.065,0.400,-0.0352,4.1932,-0.2167,-0.1198,0.6552,0.8728,-9.1735,-9.2574,-9.1612,-8.8386,-0.0203
5.9880,sand,1.065,0.400,-0.0176,4.1206,-0.0649,-0.0988,0.3243,0.4080,-9.1752,-9.1669,-9.1494,-8.9115,-0.0110
6.0000,sand,1.065,0.400,0.0000,4.1423,-0.1785,-0.0916,0.2282,0.7830,-9.1939,-9.1318,-9.2043,-8.8994,-0.0039
6.0120,sand,1.065,0.400,0.0176,4.1639,-0.2049,-0.0804,0.1436,0.9730,-9.1677,-9.1698,-9.2417,-8.8862,0.0030
6.0240,sand,1.065,0.400,0.0352,4.1959,-0.1503,-0.0744,0.2016,0.9057,-9.0736,-9.2506,-9.1890,-8.9398,0.0129
6.0360,sand,1.065,0.400,0.0527,4.1267,-0.0343,-0.0655,-0.3761,0.3506,-9.0530,-9.3038,-9.1721,-8.8341,0.0222
6.0480,sand,1.065,0.400,0.0703,4.0533,0.0288,-0.0517,-0.1455,0.7682,-9.0397,-9.3427,-9.1117,-8.9127,0.0309
6.0600,sand,1.065,0.400,0.0877,4.1724,-0.1075,-0.0431,0.0393,1.0115,-9.0886,-9.2302,-9.1225,-8.9882,0.0386
6.0720,sand,1.065,0.400,0.1052,4.1403,0.0657,-0.0349,0.2674,0.9768,-9.0907,-9.2764,-9.0977,-8.9536,0.0473
6.0840,sand,1.065,0.400,0.1225,4.1022,-0.1037,-0.0237,-0.2382,0.8834,-9.0575,-9.2283,-9.0932,-9.0461,0.0558
6.0960,sand,1.065,0.400,0.1398,4.0443,-0.0846,-0.0152,-0.1583,0.8746,-9.0806,-9.1875,-9.0920,-9.0073,0.0640
6.1080,sand,1.065,0.400,0.1570,4.0780,-0.0638,0.0007,0.3158,1.5608,-8.9127,-9.3286,-9.1019,-9.0637,0.0738
6.1200,sand,1.065,0.400,0.1741,4.1196,-0.0057,0.0043,-0.0014,0.8735,-8.8757,-9.3471,-9.0816,-9.0295,0.0822
6.1320,sand,1.065,0.400,0.1911,4.1818,-0.0920,0.0134,-0.0162,0.9053,-8.8815,-9.3956,-9.0665,-9.0125,0.0903
6.1440,sand,1.065,0.400,0.2079,4.1252,-0.0333,0.0184,-0.2875,1.1269,-8.9039,-9.4384,-9.0021,-9.1013,0.0994
6.1560,sand,1.065,0.400,0.2247,4.1504,0.1281,0.0273,-0.4581,1.3693,-8.9631,-9.3618,-8.9879,-9.0724,0.1082
6.1680,sand,1.065,0.400,0.2413,4.1512,0.0541,0.0467,-0.3135,1.2253,-8.9440,-9.3978,-9.0142,-9.0806,0.1149
6.1800,sand,1.065,0.400,0.2577,4.1448,0.0346,0.0537,0.0274,0.6382,-8.9773,-9.3988,-8.9692,-9.1366,0.1222
6.1920,sand,1.065,0.400,0.2740,4.1487,0.0235,0.0598,0.1732,1.5188,-8.9187,-9.4231,-8.8948,-9.1320,0.1301
6.2040,sand,1.065,0.400,0.2901,4.1415,0.1837,0.0669,-0.0653,1.1887,-8.8846,-9.4855,-8.9478,-9.1706,0.1387
6.2160,sand,1.065,0.400,0.3060,4.1123,0.0957,0.0750,-0.0259,1.7273,-8.8657,-9.4013,-8.9096,-9.1476,0.1477
6.2280,sand,1.065,0.400,0.3217,4.0864,0.0971,0.0921,-0.1198,1.5854,-8.8578,-9.4003,-8.9551,-9.1438,0.1560
6.2400,sand,1.065,0.400,0.3372,4.1826,0.1182,0.0971,-0.2033,1.6314,-8.8809,-9.3789,-8.9027,-9.2117,0.1637
6.2520,sand,1.065,0.400,0.3525,4.0721,0.1681,0.1072,-0.5578,1.4352,-8.8815,-9.3062,-8.8907,-9.1740,0.1704
6.2640,sand,1.065,0.400,0.3676,4.0676,0.1395,0.1129,-0.3947,1.1614,-8.8299,-9.3966,-8.8510,-9.2574,0.1774
6.2760,sand,1.065,0.400,0.3825,4.0984,0.2058,0.1181,-0.2912,1.5938,-8.8406,-9.4238,-8.8604,-9.2571,0.1833
6.2880,sand,1.065,0.400,0.3971,4.0956,0.1529,0.1301,-0.1607,1.4500,-8.8305,-9.4730,-8.7914,-9.2546,0.1880
6.3000,sand,1.065,0.400,0.4114,4.0857,0.1859,0.1365,-0.0598,1.8103,-8.7821,-9.5945,-8.8438,-9.2504,0.1967
6.3120,sand,1.065,0.400,0.4256,4.0180,0.2104,0.1418,0.0474,1.2517,-8.6425,-9.7081,-8.8121,-9.2752,0.2072
6.3240,sand,1.065,0.400,0.4394,4.0440,0.1520,0.1490,0.1524,1.1095,-8.6446,-9.6277,-8.8601,-9.2484,0.2146
6.3360,sand,1.065,0.400,0.4529,4.1172,0.2768,0.1577,-0.1418,1.2970,-8.6931,-9.6132,-8.8340,-9.3235,0.2199
6.3480,sand,1.065,0.400,0.4662,4.1597,0.2301,0.1706,-0.0638,1.6942,-8.7207,-9.6033,-8.8640,-9.2634,0.2255
6.3600,sand,1.065,0.400,0.4792,4.1172,0.2450,0.1795,0.0134,1.7839,-8.7256,-9.5894,-8.8329,-9.2941,0.2321
6.3720,sand,1.065,0.400,0.4919,4.1518,0.2219,0.1809,-0.5614,1.5134,-8.6436,-9.6802,-8.7163,-9.4663,0.2402
6.3840,sand,1.065,0.400,0.5042,4.1808,0.2434,0.1897,-0.2077,1.8079,-8.6616,-9.7095,-8.7309,-9.3463,0.2465
6.3960,sand,1.065,0.400,0.5163,4.0787,0.2351,0.1947,-0.2561,1.6610,-8.7220,-9.6218,-8.7668,-9.3852,0.2518
6.4080,sand,1.065,0.400,0.5280,4.1147,0.2615,0.2099,0.0257,1.3900,-8.7308,-9.6666,-8.7213,-9.4325,0.2566
6.4200,sand,1.065,0.400,0.5394,4.1175,0.3187,0.2160,-0.0344,1.1764,-8.6889,-9.6892,-8.7374,-9.3795,0.2618
6.4320,sand,1.065,0.400,0.5504,4.0383,0.2476,0.2257,-0.2078,1.6509,-8.7037,-9.6496,-8.6891,-9.4920,0.2676
6.4440,sand,1.065,0.400,0.5611,4.1059,0.2541,0.2315,-0.0503,0.6703,-8.7041,-9.7323,-8.6712,-9.4768,0.2723
6.4560,sand,1.065,0.400,0.5714,4.0098,0.2202,0.2395,-0.0231,2.1330,-8.7463,-9.6935,-8.7594,-9.4040,0.2770
6.4680,sand,1.065,0.400,0.5814,4.0094,0.2500,0.2465,0.0391,2.3321,-8.7566,-9.6345,-8.7227,-9.4815,0.2817
6.4800,sand,1.065,0.400,0.5910,4.0701,0.4043,0.2473,-0.3052,1.8511,-8.7157,-9.7066,-8.6347,-9.5793,0.2870
6.4920,sand,1.065,0.400,0.6003,4.0794,0.3123,0.2490,-0.0087,1.8652,-8.7252,-9.6831,-8.5887,-9.5083,0.2917
6.5040,sand,1.065,0.400,0.6091,4.0527,0.3396,0.2567,-0.0038,1.6385,-8.7782,-9.6969,-8.5273,-9.5618,0.2958
6.5160,sand,1.065,0.400,0.6176,4.0255,0.4134,0.2607,-0.0759,1.9583,-8.7982,-9.7203,-8.5524,-9.5025,0.2992
6.5280,sand,1.065,0.400,0.6257,4.0709,0.4411,0.2708,-0.1509,1.7869,-8.8249,-9.6865,-8.5526,-9.5258,0.3033
6.5400,sand,1.065,0.400,0.6334,4.0684,0.4003,0.2748,0.2118,2.2409,-8.7694,-9.7666,-8.4604,-9.6133,0.3068
6.5520,sand,1.065,0.400,0.6407,4.1758,0.3889,0.2787,0.0682,1.8744,-8.7953,-9.7605,-8.5031,-9.5505,0.3105
6.5640,sand,1.065,0.400,0.6476,4.0926,0.4676,0.2872,0.1696,1.6181,-8.7804,-9.7796,-8.5213,-9.5617,0.3143
6.5760,sand,1.065,0.400,0.6540,4.0917,0.4848,0.2881,-0.4024,2.0567,-8.7090,-9.8308,-8.5287,-9.6064,0.3173
6.5880,sand,1.065,0.400,0.6601,4.1104,0.5202,0.2961,-0.0804,2.4207,-8.7689,-9.8387,-8.6144,-9.5115,0.3202
6.6000,sand,1.065,0.400,0.6657,4.1716,0.4695,0.2969,0.3645,1.7016,-8.7129,-9.8565,-8.5116,-9.5859,0.3231
6.6120,sand,1.065,0.400,0.6710,4.2011,0.4643,0.2981,-0.4001,2.3202,-8.7508,-9.8641,-8.4747,-9.6798,0.3262
6.6240,sand,1.065,0.400,0.6758,4.1769,0.4533,0.3022,0.2945,1.9220,-8.7047,-9.9202,-8.5148,-9.5538,0.3290
6.6360,sand,1.065,0.400,0.6801,4.0465,0.4358,0.3048,-0.2261,1.9571,-8.7260,-9.8238,-8.5143,-9.6724,0.3310
6.6480,sand,1.065,0.400,0.6841,4.0995,0.5194,0.3103,-0.2447,2.2230,-8.8073,-9.7502,-8.4654,-9.7179,0.3323
6.6600,sand,1.065,0.400,0.6876,3.9823,0.4722,0.3123,0.0035,1.8355,-8.7909,-9.7913,-8.4386,-9.6987,0.3337
6.6720,sand,1.065,0.400,0.6907,4.0858,0.4178,0.3232,-0.0211,1.3240,-8.7906,-9.8459,-8.4232,-9.6543,0.3353
6.6840,sand,1.065,0.400,0.6933,4.1185,0.5324,0.3283,-0.1318,1.8396,-8.7635,-9.8805,-8.3402,-9.6403,0.3367
6.6960,sand,1.065,0.400,0.6955,4.1254,0.4840,0.3373,-0.3898,1.5411,-8.7630,-9.8861,-8.3418,-9.6430,0.3379
6.7080,sand,1.065,0.400,0.6973,4.1002,0.5107,0.3482,-0.2373,1.3578,-8.7536,-9.9135,-8.4130,-9.6430,0.3388
6.7200,sand,1.065,0.400,0.6986,4.0161,0.5310,0.3521,0.2208,2.0530,-8.6753,-9.9298,-8.2617,-9.6451,0.3395
6.7320,sand,1.065,0.400,0.6995,4.1053,0.4467,0.3515,-0.3427,1.7905,-8.6723,-9.9652,-8.3582,-9.6171,0.3400
6.7440,sand,1.065,0.400,0.6999,4.1708,0.5349,0.3538,-0.1903,1.8731,-8.7393,-9.9612,-8.2248,-9.6604,0.3403
6.7560,sand,1.065,0.400,0.6999,4.0813,0.5144,0.3605,-0.2188,1.8901,-8.7627,-9.9300,-8.3690,-9.6079,0.3403
6.7680,sand,1.065,0.400,0.6995,4.0208,0.6157,0.3642,-0.4391,2.6719,-8.7696,-9.9098,-8.2762,-9.6246,0.3401
6.7800,sand,1.065,0.400,0.6986,4.0463,0.5030,0.3678,-0.3979,2.1501,-8.7528,-9.8721,-8.3865,-9.5860,0.3396
6.7920,sand,1.065,0.400,0.6973,4.0467,0.5468,0.3686,-0.4366,1.8651,-8.7407,-9.8846,-8.3131,-9.6675,0.3387
6.8040,sand,1.065,0.400,0.6955,4.0392,0.4816,0.3692,-0.4821,1.4468,-8.7112,-9.9411,-8.2997,-9.5892,0.3381
6.8160,sand,1.065,0.400,0.6933,4.0515,0.4430,0.3716,-0.3919,1.5552,-8.6823,-9.9438,-8.2900,-9.6010,0.3374
6.8280,sand,1.065,0.400,0.6907,4.0712,0.5654,0.3750,-0.4943,1.6753,-8.7097,-9.8709,-8.2738,-9.6403,0.3365
6.8400,sand,1.065,0.400,0.6876,3.9319,0.5977,0.3768,-0.1436,1.4613,-8.7602,-9.9405,-8.3028,-9.6041,0.3352
6.8520,sand,1.065,0.400,0.6841,4.0479,0.5379,0.3804,-0.5054,1.3565,-8.7747,-9.9028,-8.2008,-9.6178,0.3331
6.8640,sand,1.065,0.400,0.6801,4.1139,0.5900,0.3818,-0.3918,2.5543,-8.7321,-9.9471,-8.2897,-9.5788,0.3314
6.8760,sand,1.065,0.400,0.6758,4.0642,0.5249,0.3820,-0.3748,1.8769,-8.7288,-9.9352,-8.1842,-9.5890,0.3299
6.8880,sand,1.065,0.400,0.6710,4.0241,0.5187,0.3780,-0.4708,1.8243,-8.7039,-9.9447,-8.2635,-9.6837,0.3281
6.9000,sand,1.065,0.400,0.6657,4.0065,0.4949,0.3751,-0.4153,2.2836,-8.7077,-9.9451,-8.1613,-9.6587,0.3257
6.9120,sand,1.065,0.400,0.6601,4.0207,0.5913,0.3782,-0.0171,1.8370,-8.7080,-9.9322,-8.3002,-9.5003,0.3233
6.9240,sand,1.065,0.400,0.6540,4.0337,0.5834,0.3774,-0.3683,1.6807,-8.7285,-9.9202,-8.2589,-9.5966,0.3205
6.9360,sand,1.065,0.400,0.6476,3.9926,0.5814,0.3777,-0.2305,1.6660,-8.7081,-9.8906,-8.2414,-9.5640,0.3173
6.9480,sand,1.065,0.400,0.6407,4.0879,0.6324,0.3784,-0.0656,1.8646,-8.7254,-9.9212,-8.3034,-9.4948,0.3144
6.9600,sand,1.065,0.400,0.6334,4.0259,0.4881,0.3777,-0.0631,1.1679,-8.6775,-9.9328,-8.1888,-9.6232,0.3114
6.9720,sand,1.065,0.400,0.6257,4.0404,0.6499,0.3767,-0.2496,2.0796,-8.7034,-9.9592,-8.2988,-9.5995,0.3081
6.9840,sand,1.065,0.400,0.6176,4.0207,0.5758,0.3757,-0.0266,1.6162,-8.7277,-9.9410,-8.1750,-9.5783,0.3046
6.9960,sand,1.065,0.400,0.6091,4.0755,0.6592,0.3793,-0.0462,1.2300,-8.7311,-9.9357,-8.1944,-9.6327,0.3002
7.0080,sand,1.065,0.400,0.6003,4.0397,0.4425,0.3807,-0.0352,1.3189,-8.7309,-9.9315,-8.2068,-9.5065,0.2957
7.0200,sand,1.065,0.400,0.5910,4.0212,0.4574,0.3799,-0.0849,0.9565,-8.6528,-9.9818,-8.2413,-9.6549,0.2920
7.0320,sand,1.065,0.400,0.5814,4.1436,0.5457,0.3800,-0.4012,1.0276,-8.7188,-9.9710,-8.2128,-9.6323,0.2886
7.0440,sand,1.065,0.400,0.5714,4.0920,0.3935,0.3772,-0.0002,1.1003,-8.7199,-9.9222,-8.2979,-9.5454,0.2844
7.0560,sand,1.065,0.400,0.5611,4.0420,0.4841,0.3756,-0.0085,1.4876,-8.8298,-9.9039,-8.2280,-9.7004,0.2785
7.0680,sand,1.065,0.400,0.5504,4.0434,0.5757,0.3684,-0.0422,0.9208,-8.7793,-9.8892,-8.2142,-9.6281,0.2728
7.0800,sand,1.065,0.400,0.5394,3.9433,0.4685,0.3671,-0.0046,0.9030,-8.7527,-9.9486,-8.3038,-9.5632,0.2683
7.0920,sand,1.065,0.400,0.5280,4.0350,0.4967,0.3589,-0.1431,0.4610,-8.7509,-9.9322,-8.1725,-9.7405,0.2642
7.1040,sand,1.065,0.400,0.5163,4.0212,0.5801,0.3600,-0.1937,0.6588,-8.7613,-9.9290,-8.2940,-9.6255,0.2592
7.1160,sand,1.065,0.400,0.5042,4.1028,0.4748,0.3542,-0.2478,0.8223,-8.8257,-9.8699,-8.2763,-9.5907,0.2526
7.1280,sand,1.065,0.400,0.4919,4.0976,0.4734,0.3451,-0.1547,0.5144,-8.8031,-9.8365,-8.3026,-9.7182,0.2462
7.1400,sand,1.065,0.400,0.4792,4.0538,0.5350,0.3409,-0.3521,0.7741,-8.8598,-9.8113,-8.2755,-9.6239,0.2408
7.1520,sand,1.065,0.400,0.4662,4.1053,0.5162,0.3381,0.0515,0.7335,-8.8815,-9.8040,-8.3846,-9.5782,0.2346
7.1640,sand,1.065,0.400,0.4529,4.1309,0.4853,0.3326,-0.2872,0.6712,-8.8963,-9.7882,-8.3072,-9.7160,0.2278
