t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,0.953,0.600,-0.4000,4.4561,-0.2943,-0.1730,-0.2500,-1.0359,-9.7645,-9.6463,-9.9129,-9.2732,-0.1966
5.2560,sand,0.953,0.600,-0.4000,4.3550,-0.3140,-0.1795,0.3499,-0.3009,-9.7543,-9.6374,-9.9321,-9.2356,-0.1966
5.2680,sand,0.953,0.600,-0.3997,4.4064,-0.2680,-0.1880,-0.3408,-0.6623,-9.7550,-9.6556,-9.8983,-9.2594,-0.1967
5.2800,sand,0.953,0.600,-0.3992,4.2991,-0.2304,-0.1844,0.1700,-1.0850,-9.7177,-9.7260,-9.8522,-9.3256,-0.1965
5.2920,sand,0.953,0.600,-0.3985,4.3725,-0.2017,-0.1825,-0.0720,-1.2471,-9.7392,-9.6837,-9.8379,-9.4541,-0.1961
5.3040,sand,0.953,0.600,-0.3974,4.2867,-0.2297,-0.1835,-0.1837,-1.0613,-9.6747,-9.7114,-9.8498,-9.5213,-0.1956
5.3160,sand,0.953,0.600,-0.3962,4.3520,-0.2009,-0.1798,0.0844,-0.7366,-9.6953,-9.7336,-9.8378,-9.4906,-0.1949
5.3280,sand,0.953,0.600,-0.3947,4.4128,-0.1913,-0.1816,-0.2696,-1.2396,-9.7444,-9.6697,-9.8594,-9.4137,-0.1943
5.3400,sand,0.953,0.600,-0.3929,4.4129,-0.2160,-0.1828,0.0541,-0.8945,-9.7225,-9.7041,-9.8358,-9.3078,-0.1936
5.3520,sand,0.953,0.600,-0.3909,4.2344,-0.2543,-0.1821,-0.1419,-1.5096,-9.7650,-9.7233,-9.8705,-9.2760,-0.1927
5.3640,sand,0.953,0.600,-0.3887,4.3088,-0.1503,-0.1822,0.3064,-0.7814,-9.7622,-9.6437,-9.8843,-9.2342,-0.1916
5.3760,sand,0.953,0.600,-0.3862,4.3677,-0.1917,-0.1798,-0.1136,-1.6599,-9.6876,-9.6527,-9.9319,-9.3132,-0.1904
5.3880,sand,0.953,0.600,-0.3834,4.3736,-0.2211,-0.1790,0.0992,-1.0745,-9.7052,-9.6459,-9.8823,-9.3178,-0.1890
5.4000,sand,0.953,0.600,-0.3804,4.3380,-0.2529,-0.1799,0.0381,-0.9557,-9.7502,-9.5532,-9.8581,-9.2967,-0.1873
5.4120,sand,0.953,0.600,-0.3772,4.3825,-0.2884,-0.1833,0.0673,-0.9896,-9.6852,-9.5738,-9.8590,-9.3411,-0.1859
5.4240,sand,0.953,0.600,-0.3737,4.3464,-0.3184,-0.1857,0.0491,-0.6283,-9.7253,-9.5615,-9.8161,-9.3190,-0.1844
5.4360,sand,0.953,0.600,-0.3700,4.2424,-0.1866,-0.1869,0.1263,-0.8941,-9.7409,-9.4837,-9.8434,-9.3079,-0.1827
5.4480,sand,0.953,0.600,-0.3661,4.2990,-0.2056,-0.1918,-0.1254,-0.8855,-9.7228,-9.4886,-9.8930,-9.2500,-0.1809
5.4600,sand,0.953,0.600,-0.3619,4.4588,-0.1906,-0.1966,-0.0748,-0.8678,-9.8063,-9.4548,-9.9143,-9.1393,-0.1790
5.4720,sand,0.953,0.600,-0.3575,4.3555,-0.2412,-0.1990,0.2001,-1.1182,-9.8170,-9.4436,-9.8051,-9.2005,-0.1769
5.4840,sand,0.953,0.600,-0.3529,4.3253,-0.2556,-0.1990,-0.1341,-0.8814,-9.8314,-9.4614,-9.9249,-9.1975,-0.1747
5.4960,sand,0.953,0.600,-0.3481,4.4085,-0.2938,-0.1986,-0.0856,-1.1882,-9.9042,-9.3942,-9.9167,-9.2557,-0.1726
5.5080,sand,0.953,0.600,-0.3430,4.3565,-0.2948,-0.1977,-0.3750,-1.1523,-9.8956,-9.3872,-9.8552,-9.3192,-0.1702
5.5200,sand,0.953,0.600,-0.3377,4.3887,-0.2141,-0.1959,-0.1327,-0.5852,-9.8751,-9.4727,-9.8338,-9.2793,-0.1676
5.5320,sand,0.953,0.600,-0.3322,4.3543,-0.2541,-0.1920,0.0335,-1.1791,-9.9270,-9.4375,-9.8504,-9.2716,-0.1652
5.5440,sand,0.953,0.600,-0.3265,4.4231,-0.3195,-0.1922,0.4720,-1.0586,-9.9006,-9.4225,-9.8473,-9.2503,-0.1622
5.5560,sand,0.953,0.600,-0.3206,4.3543,-0.2797,-0.1920,0.2533,-1.1130,-9.8949,-9.4361,-9.8655,-9.2065,-0.1595
5.5680,sand,0.953,0.600,-0.3145,4.3402,-0.3169,-0.1875,-0.2700,-0.1578,-9.9117,-9.3795,-9.8647,-9.2478,-0.1572
5.5800,sand,0.953,0.600,-0.3082,4.3851,-0.3261,-0.1889,-0.0671,-0.6581,-9.9113,-9.4122,-9.8021,-9.2470,-0.1542
5.5920,sand,0.953,0.600,-0.3017,4.3632,-0.2395,-0.1859,0.0188,-0.8391,-9.8709,-9.4413,-9.8560,-9.1935,-0.1509
5.6040,sand,0.953,0.600,-0.2950,4.4101,-0.3305,-0.1863,-0.2819,-0.9849,-9.8356,-9.5165,-9.8782,-9.1948,-0.1478
5.6160,sand,0.953,0.600,-0.2881,4.4660,-0.2417,-0.1785,0.0141,-1.1010,-9.8374,-9.5979,-9.8029,-9.1291,-0.1443
5.6280,sand,0.953,0.600,-0.2811,4.3702,-0.1918,-0.1793,0.0931,-0.4897,-9.8172,-9.5800,-9.7935,-9.2021,-0.1404
5.6400,sand,0.953,0.600,-0.2738,4.3623,-0.2433,-0.1790,-0.0974,-0.7120,-9.7782,-9.6004,-9.7881,-9.2307,-0.1370
5.6520,sand,0.953,0.600,-0.2664,4.3582,-0.3203,-0.1791,0.1559,-0.3955,-9.7088,-9.7034,-9.8284,-9.1863,-0.1329
5.6640,sand,0.953,0.600,-0.2588,4.3845,-0.1669,-0.1826,-0.0853,-0.8124,-9.6993,-9.6050,-9.8704,-9.2402,-0.1293
5.6760,sand,0.953,0.600,-0.2511,4.3968,-0.2143,-0.1829,0.0061,-0.3740,-9.6875,-9.6131,-9.8744,-9.2316,-0.1252
5.6880,sand,0.953,0.600,-0.2432,4.3804,-0.2324,-0.1822,-0.2461,-0.3352,-9.7285,-9.6167,-9.8648,-9.2264,-0.1212
5.7000,sand,0.953,0.600,-0.2351,4.4128,-0.2063,-0.1799,-0.1724,-0.3544,-9.7845,-9.5173,-9.8474,-9.2667,-0.1173
5.7120,sand,0.953,0.600,-0.2269,4.3433,-0.1644,-0.1783,-0.0400,-0.3469,-9.8373,-9.5098,-9.9020,-9.2166,-0.1135
5.7240,sand,0.953,0.600,-0.2186,4.3538,-0.2455,-0.1762,0.0336,-0.9175,-9.8087,-9.5296,-9.8152,-9.2725,-0.1098
5.7360,sand,0.953,0.600,-0.2101,4.4065,-0.2095,-0.1722,-0.0887,0.1276,-9.8277,-9.4891,-9.8151,-9.2433,-0.1056
5.7480,sand,0.953,0.600,-0.2014,4.3298,-0.1863,-0.1664,-0.1238,-0.7297,-9.8189,-9.5129,-9.8117,-9.2302,-0.1012
5.7600,sand,0.953,0.600,-0.1927,4.3548,-0.3176,-0.1604,0.3670,0.0331,-9.8524,-9.4632,-9.7878,-9.2799,-0.0973
5.7720,sand,0.953,0.600,-0.1838,4.3648,-0.2724,-0.1590,-0.2117,-0.1005,-9.8351,-9.3970,-9.8339,-9.2459,-0.0930
5.7840,sand,0.953,0.600,-0.1748,4.3805,-0.1721,-0.1526,0.1602,-0.0433,-9.7591,-9.5273,-9.7898,-9.2439,-0.0887
5.7960,sand,0.953,0.600,-0.1658,4.3185,-0.1955,-0.1504,-0.2491,-0.1224,-9.7790,-9.5081,-9.7852,-9.2796,-0.0841
5.8080,sand,0.953,0.600,-0.1565,4.3381,-0.1118,-0.1435,-0.0929,0.0100,-9.7301,-9.6030,-9.8234,-9.2349,-0.0796
5.8200,sand,0.953,0.600,-0.1472,4.2950,-0.1450,-0.1397,0.1681,-0.2139,-9.6738,-9.6800,-9.7344,-9.2571,-0.0748
5.8320,sand,0.953,0.600,-0.1379,4.4056,-0.2764,-0.1375,0.1760,0.0671,-9.6964,-9.6546,-9.7156,-9.2959,-0.0703
5.8440,sand,0.953,0.600,-0.1284,4.3846,-0.1343,-0.1346,-0.1945,-0.2841,-9.6951,-9.6601,-9.7189,-9.2798,-0.0657
5.8560,sand,0.953,0.600,-0.1188,4.4033,-0.1828,-0.1325,0.2052,0.1401,-9.5931,-9.7399,-9.6972,-9.3108,-0.0609
5.8680,sand,0.953,0.600,-0.1092,4.3283,-0.1544,-0.1204,0.2138,-0.0160,-9.5897,-9.6977,-9.6827,-9.3176,-0.0554
5.8800,sand,0.953,0.600,-0.0995,4.3295,-0.1425,-0.1166,-0.0720,-0.0754,-9.5589,-9.7154,-9.7275,-9.3118,-0.0503
5.8920,sand,0.953,0.600,-0.0897,4.3998,-0.1788,-0.1114,-0.2351,-0.2276,-9.4909,-9.7481,-9.6538,-9.3821,-0.0461
5.9040,sand,0.953,0.600,-0.0799,4.3942,-0.1841,-0.1120,-0.4166,0.2750,-9.6013,-9.6832,-9.6863,-9.3570,-0.0406
5.9160,sand,0.953,0.600,-0.0700,4.3928,-0.0951,-0.1053,0.1409,0.0287,-9.5320,-9.7028,-9.7117,-9.3391,-0.0354
5.9280,sand,0.953,0.600,-0.0601,4.3838,-0.1532,-0.0984,0.0467,-0.2476,-9.5682,-9.7252,-9.6385,-9.3840,-0.0298
5.9400,sand,0.953,0.600,-0.0501,4.3696,-0.2193,-0.0934,0.1196,0.3956,-9.6258,-9.6520,-9.6845,-9.3675,-0.0243
5.9520,sand,0.953,0.600,-0.0401,4.4161,-0.0672,-0.0836,0.0648,0.2417,-9.6454,-9.6763,-9.6820,-9.3712,-0.0201
5.9640,sand,0.953,0.600,-0.0301,4.3505,-0.0534,-0.0779,-0.0212,0.3563,-9.6644,-9.6747,-9.5948,-9.4253,-0.0159
5.9760,sand,0.953,0.600,-0.0201,4.2752,-0.1698,-0.0735,0.1316,0.2825,-9.6766,-9.6418,-9.6282,-9.3927,-0.0111
5.9880,sand,0.953,0.600,-0.0101,4.3830,-0.0795,-0.0672,0.2398,0.3558,-9.6137,-9.6851,-9.6263,-9.4381,-0.0066
6.0000,sand,0.953,0.600,0.0000,4.4201,-0.1473,-0.0638,0.0645,0.1157,-9.5895,-9.6901,-9.5609,-9.4643,-0.0009
6.0120,sand,0.953,0.600,0.0101,4.3807,-0.0713,-0.0571,0.3899,0.7314,-9.6376,-9.5579,-9.6502,-9.4139,0.0043
6.0240,sand,0.953,0.600,0.0201,4.3251,-0.0608,-0.0500,0.0747,0.0044,-9.5806,-9.5437,-9.6143,-9.4794,0.0084
6.0360,sand,0.953,0.600,0.0301,4.3655,-0.1026,-0.0462,-0.0423,0.8391,-9.5768,-9.5612,-9.5469,-9.4890,0.0128
6.0480,sand,0.953,0.600,0.0401,4.3339,-0.0428,-0.0398,0.1983,0.7122,-9.5572,-9.5764,-9.5823,-9.4418,0.0180
6.0600,sand,0.953,0.600,0.0501,4.4374,-0.1272,-0.0341,-0.3472,0.1527,-9.4782,-9.6698,-9.5804,-9.5044,0.0224
6.0720,sand,0.953,0.600,0.0601,4.4611,0.0945,-0.0299,0.0711,0.1772,-9.4879,-9.6412,-9.5365,-9.4873,0.0269
6.0840,sand,0.953,0.600,0.0700,4.3373,-0.0357,-0.0288,-0.1019,0.3246,-9.4690,-9.7296,-9.5589,-9.4566,0.0325
6.0960,sand,0.953,0.600,0.0799,4.3436,-0.0494,-0.0205,-0.1477,0.2682,-9.3961,-9.8584,-9.4834,-9.5270,0.0379
6.1080,sand,0.953,0.600,0.0897,4.3973,-0.0254,-0.0132,0.6760,-0.0764,-9.4263,-9.8123,-9.5175,-9.5024,0.0418
6.1200,sand,0.953,0.600,0.0995,4.3951,0.0155,-0.0086,-0.0126,0.7962,-9.4757,-9.8098,-9.5333,-9.4771,0.0468
6.1320,sand,0.953,0.600,0.1092,4.3583,-0.0639,-0.0044,0.0157,0.4744,-9.3829,-9.8907,-9.5020,-9.5379,0.0531
6.1440,sand,0.953,0.600,0.1188,4.2893,-0.0604,-0.0017,-0.0354,0.4005,-9.3846,-9.8523,-9.4806,-9.5215,0.0587
6.1560,sand,0.953,0.600,0.1284,4.3304,-0.0324,0.0073,0.1641,0.4929,-9.4186,-9.8003,-9.5265,-9.4975,0.0627
6.1680,sand,0.953,0.600,0.1379,4.4612,0.0647,0.0152,-0.1035,0.7717,-9.4322,-9.7991,-9.4910,-9.5570,0.0662
6.1800,sand,0.953,0.600,0.1472,4.3309,0.0154,0.0184,0.2174,0.6976,-9.4525,-9.7510,-9.5405,-9.5371,0.0709
6.1920,sand,0.953,0.600,0.1565,4.3456,0.0495,0.0206,-0.0658,0.7823,-9.3982,-9.7436,-9.5457,-9.5041,0.0764
6.2040,sand,0.953,0.600,0.1658,4.3820,0.0191,0.0245,-0.0041,0.6220,-9.3836,-9.7640,-9.4687,-9.6212,0.0809
6.2160,sand,0.953,0.600,0.1748,4.3921,-0.0160,0.0297,-0.2295,0.9277,-9.4476,-9.6917,-9.4947,-9.5556,0.0850
6.2280,sand,0.953,0.600,0.1838,4.3823,0.1103,0.0394,-0.1603,0.6429,-9.4282,-9.6766,-9.3946,-9.5704,0.0887
6.2400,sand,0.953,0.600,0.1927,4.4164,0.0386,0.0449,-0.1131,0.2382,-9.4239,-9.7588,-9.3723,-9.6532,0.0933
6.2520,sand,0.953,0.600,0.2014,4.3427,0.1255,0.0521,-0.2227,0.4678,-9.4315,-9.7199,-9.4017,-9.5968,0.0979
6.2640,sand,0.953,0.600,0.2101,4.3567,0.0230,0.0575,-0.0031,0.2224,-9.3689,-9.7451,-9.3858,-9.5827,0.1025
6.2760,sand,0.953,0.600,0.2186,4.3888,0.0860,0.0592,-0.0639,0.7711,-9.3982,-9.7674,-9.3638,-9.6643,0.1061
6.2880,sand,0.953,0.600,0.2269,4.3727,0.0950,0.0675,-0.3715,0.6532,-9.3993,-9.7356,-9.3424,-9.6033,0.1102
6.3000,sand,0.953,0.600,0.2351,4.4411,0.0565,0.0714,0.0987,1.1412,-9.3642,-9.7814,-9.3616,-9.6524,0.1144
6.3120,sand,0.953,0.600,0.2432,4.3241,0.0174,0.0750,0.1824,0.8872,-9.4189,-9.8000,-9.3452,-9.7248,0.1186
6.3240,sand,0.953,0.600,0.2511,4.3488,0.1062,0.0779,0.0790,0.8240,-9.3668,-9.8101,-9.3542,-9.6952,0.1228
6.3360,sand,0.953,0.600,0.2588,4.3825,0.0205,0.0825,0.2024,0.5254,-9.3592,-9.8391,-9.3274,-9.7099,0.1262
6.3480,sand,0.953,0.600,0.2664,4.3384,0.1195,0.0893,0.0827,0.7323,-9.3917,-9.8819,-9.3457,-9.7542,0.1299
6.3600,sand,0.953,0.600,0.2738,4.3630,0.1121,0.0939,0.1104,0.7602,-9.3569,-9.8812,-9.3353,-9.7403,0.1338
6.3720,sand,0.953,0.600,0.2811,4.3855,0.0804,0.0971,0.2313,0.5902,-9.3662,-9.8907,-9.2991,-9.7385,0.1380
6.3840,sand,0.953,0.600,0.2881,4.2883,0.1191,0.0998,-0.0166,0.7775,-9.3295,-9.9044,-9.3342,-9.7835,0.1413
6.3960,sand,0.953,0.600,0.2950,4.3364,0.2326,0.1055,0.0113,0.8373,-9.2653,-9.9153,-9.3879,-9.7115,0.1444
6.4080,sand,0.953,0.600,0.3017,4.3792,0.1179,0.1114,0.0698,0.6987,-9.3806,-9.8691,-9.3397,-9.7793,0.1480
6.4200,sand,0.953,0.600,0.3082,4.2499,0.1091,0.1119,-0.0169,0.8977,-9.2888,-9.8837,-9.3658,-9.7655,0.1515
6.4320,sand,0.953,0.600,0.3145,4.4182,0.1301,0.1174,0.3372,1.1918,-9.3062,-9.9068,-9.3730,-9.7648,0.1546
6.4440,sand,0.953,0.600,0.3206,4.4186,0.1288,0.1167,-0.0495,0.9360,-9.3977,-9.8428,-9.4137,-9.7609,0.1573
6.4560,sand,0.953,0.600,0.3265,4.3943,0.2140,0.1239,0.1065,0.9358,-9.3921,-9.8109,-9.4305,-9.8110,0.1597
6.4680,sand,0.953,0.600,0.3322,4.3254,0.1563,0.1271,-0.1425,1.2367,-9.4283,-9.8068,-9.4260,-9.7987,0.1630
6.4800,sand,0.953,0.600,0.3377,4.3811,0.0691,0.1314,-0.1489,0.7779,-9.4411,-9.7712,-9.3725,-9.8718,0.1663
6.4920,sand,0.953,0.600,0.3430,4.3971,0.1514,0.1384,-0.0632,0.9329,-9.4547,-9.7261,-9.3848,-9.9003,0.1686
6.5040,sand,0.953,0.600,0.3481,4.3359,0.1661,0.1402,0.1365,1.1240,-9.5264,-9.7179,-9.4163,-9.8164,0.1703
6.5160,sand,0.953,0.600,0.3529,4.4484,0.0936,0.1401,-0.1503,0.9152,-9.4828,-9.7423,-9.3547,-9.8517,0.1725
6.5280,sand,0.953,0.600,0.3575,4.3929,0.2864,0.1432,0.1751,1.0173,-9.4326,-9.7873,-9.3683,-9.8686,0.1751
6.5400,sand,0.953,0.600,0.3619,4.4755,0.3234,0.1435,0.0810,1.3851,-9.4102,-9.8336,-9.3387,-9.9143,0.1774
6.5520,sand,0.953,0.600,0.3661,4.4150,0.1810,0.1454,-0.1617,1.3721,-9.4154,-9.8391,-9.3627,-9.8303,0.1794
6.5640,sand,0.953,0.600,0.3700,4.4024,0.1986,0.1462,0.3031,1.1364,-9.3702,-9.8605,-9.3317,-9.9087,0.1816
6.5760,sand,0.953,0.600,0.3737,4.2936,0.1508,0.1447,-0.0807,1.5255,-9.3198,-9.8864,-9.3096,-9.8784,0.1837
6.5880,sand,0.953,0.600,0.3772,4.3600,0.0934,0.1496,0.1577,1.2614,-9.2802,-9.9275,-9.3332,-9.8588,0.1857
6.6000,sand,0.953,0.600,0.3804,4.3826,0.2277,0.1553,-0.0589,1.0504,-9.3659,-9.8870,-9.2963,-9.8911,0.1875
6.6120,sand,0.953,0.600,0.3834,4.3658,0.2310,0.1580,-0.0404,1.6869,-9.3869,-9.8753,-9.3616,-9.8744,0.1888
6.6240,sand,0.953,0.600,0.3862,4.3478,0.3319,0.1604,-0.2151,1.1182,-9.3405,-9.9149,-9.3706,-9.8380,0.1901
6.6360,sand,0.953,0.600,0.3887,4.3476,0.2520,0.1604,0.0376,1.0032,-9.3933,-9.8740,-9.3284,-9.9143,0.1915
6.6480,sand,0.953,0.600,0.3909,4.3441,0.2401,0.1676,0.0212,1.2966,-9.3724,-9.8735,-9.3351,-9.9036,0.1929
6.6600,sand,0.953,0.600,0.3929,4.3763,0.2924,0.1713,0.1710,1.3990,-9.3714,-9.8644,-9.2969,-9.8982,0.1940
6.6720,sand,0.953,0.600,0.3947,4.3884,0.2267,0.1757,0.1577,1.1893,-9.3978,-9.8415,-9.2607,-9.8865,0.1946
6.6840,sand,0.953,0.600,0.3962,4.4278,0.2629,0.1761,-0.0074,1.3447,-9.4012,-9.8732,-9.1631,-9.9931,0.1950
6.6960,sand,0.953,0.600,0.3974,4.4626,0.2020,0.1788,-0.0904,0.8287,-9.3588,-9.9231,-9.1770,-9.8659,0.1956
6.7080,sand,0.953,0.600,0.3985,4.4659,0.2255,0.1885,0.0250,1.0441,-9.3318,-9.9718,-9.2027,-9.9320,0.1964
6.7200,sand,0.953,0.600,0.3992,4.3475,0.2397,0.1917,-0.1623,0.7964,-9.2899,-9.9749,-9.1785,-10.0056,0.1972
6.7320,sand,0.953,0.600,0.3997,4.3435,0.2263,0.1948,-0.1099,1.1609,-9.3261,-9.9644,-9.2531,-9.9290,0.1975
6.7440,sand,0.953,0.600,0.4000,4.4235,0.1516,0.1981,0.0645,0.8045,-9.3126,-9.9424,-9.1939,-9.9392,0.1974
6.7560,sand,0.953,0.600,0.4000,4.4319,0.3075,0.1993,-0.0254,1.3518,-9.3391,-9.9152,-9.2295,-10.0223,0.1973
6.7680,sand,0.953,0.600,0.3997,4.4338,0.2463,0.2055,-0.1642,1.2865,-9.3700,-9.9006,-9.2264,-9.9598,0.1972
6.7800,sand,0.953,0.600,0.3992,4.3533,0.2067,0.2071,0.2200,1.6712,-9.3690,-9.8781,-9.2738,-9.9050,0.1971
6.7920,sand,0.953,0.600,0.3985,4.3985,0.3635,0.2095,-0.2606,1.1417,-9.3297,-9.8962,-9.2634,-10.0543,0.1967
6.8040,sand,0.953,0.600,0.3974,4.3028,0.1817,0.2103,-0.1047,1.2521,-9.3109,-9.9091,-9.2656,-9.9612,0.1959
6.8160,sand,0.953,0.600,0.3962,4.3775,0.2543,0.2107,-0.1282,1.1672,-9.2855,-9.9460,-9.3257,-9.9264,0.1953
6.8280,sand,0.953,0.600,0.3947,4.3351,0.2094,0.2071,-0.2837,1.0776,-9.2913,-9.9579,-9.2725,-10.0403,0.1949
6.8400,sand,0.953,0.600,0.3929,4.3974,0.1784,0.2084,-0.0782,0.7010,-9.2695,-9.9475,-9.2999,-9.9556,0.1944
6.8520,sand,0.953,0.600,0.3909,4.3779,0.2934,0.2104,0.2029,1.3485,-9.3302,-9.9123,-9.3777,-9.8748,0.1935
6.8640,sand,0.953,0.600,0.3887,4.2486,0.2543,0.2099,-0.1017,1.1865,-9.3626,-9.8672,-9.2609,-10.0063,0.1924
6.8760,sand,0.953,0.600,0.3862,4.3212,0.2623,0.2102,-0.2230,1.5126,-9.3583,-9.9000,-9.2660,-9.9255,0.1911
6.8880,sand,0.953,0.600,0.3834,4.4663,0.3242,0.2046,-0.1983,1.4279,-9.3099,-9.9583,-9.2941,-9.8853,0.1899
6.9000,sand,0.953,0.600,0.3804,4.3237,0.3404,0.2025,-0.3218,1.3176,-9.3321,-9.9325,-9.2399,-9.9254,0.1888
6.9120,sand,0.953,0.600,0.3772,4.3304,0.2526,0.2037,-0.1765,1.2054,-9.3145,-9.9474,-9.2205,-9.8877,0.1876
6.9240,sand,0.953,0.600,0.3737,4.3176,0.3033,0.1990,0.0384,1.4428,-9.3340,-10.0046,-9.2759,-9.8857,0.1861
6.9360,sand,0.953,0.600,0.3700,4.3972,0.2897,0.2020,0.0028,1.0385,-9.3396,-9.9644,-9.1698,-9.9598,0.1844
6.9480,sand,0.953,0.600,0.3661,4.3662,0.3321,0.2042,-0.0380,0.6155,-9.3179,-9.9495,-9.2269,-9.9622,0.1826
6.9600,sand,0.953,0.600,0.3619,4.2956,0.3022,0.2071,0.0915,0.9736,-9.3255,-9.9852,-9.2334,-9.8689,0.1807
6.9720,sand,0.953,0.600,0.3575,4.2833,0.3169,0.2079,-0.0956,0.3935,-9.2554,-10.0003,-9.1775,-9.9315,0.1785
6.9840,sand,0.953,0.600,0.3529,4.3172,0.3067,0.2094,-0.2357,1.0016,-9.2629,-10.0207,-9.1550,-9.9893,0.1764
6.9960,sand,0.953,0.600,0.3481,4.3918,0.3650,0.2122,-0.0032,0.6233,-9.3128,-10.0092,-9.1261,-9.8977,0.1746
7.0080,sand,0.953,0.600,0.3430,4.3688,0.2361,0.2157,0.0993,0.8397,-9.2954,-10.0264,-9.1223,-9.9179,0.1724
7.0200,sand,0.953,0.600,0.3377,4.3775,0.2713,0.2177,-0.2356,1.0457,-9.3169,-10.0026,-9.0827,-10.0242,0.1700
7.0320,sand,0.953,0.600,0.3322,4.3566,0.3390,0.2208,-0.2861,0.9355,-9.3645,-9.9761,-9.0762,-9.9565,0.1665
7.0440,sand,0.953,0.600,0.3265,4.3233,0.2462,0.2200,-0.1480,1.0801,-9.3130,-10.0226,-9.1489,-9.8869,0.1634
7.0560,sand,0.953,0.600,0.3206,4.3649,0.3321,0.2179,-0.1516,0.8414,-9.2779,-10.0670,-9.0457,-10.0775,0.1611
7.0680,sand,0.953,0.600,0.3145,4.4431,0.1841,0.2149,-0.1227,0.2978,-9.2762,-10.0740,-9.0420,-9.9442,0.1584
7.0800,sand,0.953,0.600,0.3082,4.3472,0.3614,0.2147,-0.0050,0.8612,-9.3653,-10.0125,-9.1064,-9.9596,0.1554
7.0920,sand,0.953,0.600,0.3017,4.4161,0.2659,0.2096,-0.0039,0.8532,-9.3818,-10.0123,-9.0427,-9.9783,0.1525
7.1040,sand,0.953,0.600,0.2950,4.3561,0.2375,0.2062,-0.0369,0.6444,-9.3801,-9.9723,-9.1744,-9.8682,0.1490
7.1160,sand,0.953,0.600,0.2881,4.4088,0.3045,0.1968,-0.0288,0.9601,-9.4139,-9.9393,-9.1536,-9.8873,0.1450
7.1280,sand,0.953,0.600,0.2811,4.4387,0.3258,0.1937,0.0328,0.4064,-9.3716,-9.9656,-9.0997,-9.8858,0.1414
7.1400,sand,0.953,0.600,0.2738,4.3688,0.3725,0.1937,-0.0376,0.4056,-9.3981,-9.9442,-9.1842,-9.8494,0.1382
7.1520,sand,0.953,0.600,0.2664,4.3708,0.2714,0.1918,-0.0202,0.6692,-9.4138,-9.9131,-9.2250,-9.8196,0.1348
7.1640,sand,0.953,0.600,0.2588,4.3085,0.1815,0.1916,0.1019,0.4065,-9.3906,-9.9061,-9.1870,-9.9318,0.1310
7.1760,sand,0.953,0.600,0.2511,4.4074,0.2528,0.1897,0.3255,0.2465,-9.4193,-9.9197,-9.2035,-9.7861,0.1272
7.1880,sand,0.953,0.600,0.2432,4.4002,0.2166,0.1866,-0.0340,0.4291,-9.4580,-9.9079,-9.1278,-9.8612,0.1233
7.2000,sand,0.953,0.600,0.2351,4.4175,0.2397,0.1867,-0.2443,0.2450,-9.3735,-9.9599,-9.1483,-9.8769,0.1194
7.2120,sand,0.953,0.600,0.2269,4.4233,0.2869,0.1834,-0.0907,0.6276,-9.4297,-9.9059,-9.1555,-9.8545,0.1155
7.2240,sand,0.953,0.600,0.2186,4.3592,0.2135,0.1815,-0.3109,0.5286,-9.4172,-9.8977,-9.1512,-9.8618,0.1115
7.2360,sand,0.953,0.600,0.2101,4.4303,0.1925,0.1755,-0.0669,0.7734,-9.4435,-9.8632,-9.1650,-9.9306,0.1077
7.2480,sand,0.953,0.600,0.2014,4.3617,0.2650,0.1641,-0.1124,1.1383,-9.5251,-9.8191,-9.2085,-9.8416,0.1032
7.2600,sand,0.953,0.600,0.1927,4.4060,0.2312,0.1571,0.0758,0.1575,-9.4576,-9.8584,-9.2277,-9.8112,0.0985
7.2720,sand,0.953,0.600,0.1838,4.2946,0.2224,0.1527,-0.1049,0.2701,-9.4208,-9.8566,-9.2665,-9.8201,0.0939
7.2840,sand,0.953,0.600,0.1748,4.2806,0.1646,0.1528,-0.0395,-0.2606,-9.4360,-9.8072,-9.2672,-9.7556,0.0902
7.2960,sand,0.953,0.600,0.1658,4.4119,0.2755,0.1504,-0.0691,0.0931,-9.4310,-9.7942,-9.2840,-9.7699,0.0859
7.3080,sand,0.953,0.600,0.1565,4.3488,0.2024,0.1471,-0.1605,0.1441,-9.5447,-9.7780,-9.1725,-9.8966,0.0816
7.3200,sand,0.953,0.600,0.1472,4.2425,0.1540,0.1455,-0.3054,0.1143,-9.5402,-9.7972,-9.1370,-9.7593,0.0769
7.3320,sand,0.953,0.600,0.1379,4.3401,0.1956,0.1461,0.0341,-0.0211,-9.5437,-9.7924,-9.2138,-9.7317,0.0716
7.3440,sand,0.953,0.600,0.1284,4.4083,0.2508,0.1407,0.2274,0.2667,-9.5018,-9.8044,-9.2072,-9.7581,0.0669
7.3560,sand,0.953,0.600,0.1188,4.2859,0.1654,0.1351,-0.1066,0.1299,-9.4168,-9.8103,-9.2504,-9.6994,0.0627
7.3680,sand,0.953,0.600,0.1092,4.3948,0.0875,0.1246,0.0288,0.2417,-9.5182,-9.7526,-9.2645,-9.7499,0.0582
7.3800,sand,0.953,0.600,0.0995,4.3156,0.0587,0.1179,-0.1172,0.5047,-9.5805,-9.6951,-9.2770,-9.7591,0.0533
