t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8080,dirt,0.643,0.400,-0.1565,4.5562,-0.1098,-0.1373,-0.1033,-0.4999,-9.9355,-10.0563,-10.1433,-9.7119,-0.0788
5.8200,dirt,0.643,0.400,-0.1472,4.6532,-0.1798,-0.1367,-0.3355,0.1121,-10.0094,-10.0178,-10.2259,-9.6364,-0.0737
5.8320,dirt,0.643,0.400,-0.1379,4.5952,-0.1701,-0.1291,-0.4236,-0.3170,-10.0569,-9.9873,-10.2125,-9.6679,-0.0696
5.8440,dirt,0.643,0.400,-0.1284,4.5650,-0.1782,-0.1298,-0.0229,-0.1881,-10.0751,-10.0073,-10.1066,-9.7139,-0.0653
5.8560,dirt,0.643,0.400,-0.1188,4.5421,-0.1269,-0.1252,0.0069,0.0275,-10.0916,-9.9707,-10.1473,-9.6870,-0.0603
5.8680,dirt,0.643,0.400,-0.1092,4.5319,-0.1417,-0.1180,0.1069,0.1001,-10.0886,-9.9213,-10.2411,-9.6822,-0.0556
5.8800,dirt,0.643,0.400,-0.0995,4.6621,-0.0622,-0.1119,-0.0107,-0.3972,-10.0567,-9.9137,-10.1251,-9.7634,-0.0512
5.8920,dirt,0.643,0.400,-0.0897,4.6278,-0.1281,-0.1155,0.1291,0.3149,-10.0277,-9.9156,-10.1104,-9.7371,-0.0471
5.9040,dirt,0.643,0.400,-0.0799,4.6217,-0.1088,-0.1082,-0.0504,0.0438,-9.9999,-10.0255,-10.2096,-9.7153,-0.0426
5.9160,dirt,0.643,0.400,-0.0700,4.5865,-0.1430,-0.1111,-0.0790,-0.2463,-9.9200,-10.1253,-10.1451,-9.7618,-0.0362
5.9280,dirt,0.643,0.400,-0.0601,4.5705,-0.1188,-0.1054,0.0564,-0.6592,-9.9037,-10.1690,-10.0480,-9.7924,-0.0301
5.9400,dirt,0.643,0.400,-0.0501,4.5805,-0.1155,-0.0978,0.3208,0.4869,-9.9447,-10.1588,-10.1326,-9.7541,-0.0263
5.9520,dirt,0.643,0.400,-0.0401,4.5600,-0.1418,-0.0940,-0.1371,-0.2067,-9.9686,-10.1623,-10.1555,-9.7867,-0.0227
5.9640,dirt,0.643,0.400,-0.0301,4.5442,-0.0225,-0.0926,0.1620,0.5000,-9.9243,-10.1594,-10.0586,-9.7971,-0.0170
5.9760,dirt,0.643,0.400,-0.0201,4.6534,-0.0746,-0.0889,-0.1070,0.0740,-9.9159,-10.1560,-10.1016,-9.7779,-0.0112
5.9880,dirt,0.643,0.400,-0.0101,4.5507,-0.1299,-0.0782,0.0861,0.1431,-9.9563,-10.1154,-10.1226,-9.8127,-0.0066
6.0000,dirt,0.643,0.400,0.0000,4.7082,-0.0829,-0.0750,-0.0241,-0.7719,-9.8941,-10.1332,-10.0589,-9.8102,-0.0017
6.0120,dirt,0.643,0.400,0.0101,4.5844,-0.0710,-0.0714,0.2125,0.5677,-9.8666,-10.1175,-10.0588,-9.7994,0.0032
6.0240,dirt,0.643,0.400,0.0201,4.5334,-0.0598,-0.0671,-0.2126,-0.3480,-9.8791,-10.1074,-10.1340,-9.8196,0.0085
6.0360,dirt,0.643,0.400,0.0301,4.6451,-0.0709,-0.0669,0.0949,-0.2836,-9.8467,-10.1122,-10.0943,-9.8286,0.0140
6.0480,dirt,0.643,0.400,0.0401,4.5300,-0.1306,-0.0588,0.0092,0.2173,-9.9132,-10.0348,-10.0413,-9.8191,0.0191
6.0600,dirt,0.643,0.400,0.0501,4.6486,-0.0807,-0.0487,-0.2583,0.1668,-9.9171,-10.0289,-10.0345,-9.8785,0.0239
6.0720,dirt,0.643,0.400,0.0601,4.6242,-0.0622,-0.0456,0.0993,-0.6460,-9.9363,-10.0451,-10.0116,-9.8717,0.0280
6.0840,dirt,0.643,0.400,0.0700,4.5623,-0.0497,-0.0381,-0.0140,0.2006,-10.0561,-9.9709,-9.9873,-9.8814,0.0324
6.0960,dirt,0.643,0.400,0.0799,4.5681,-0.1440,-0.0320,0.2437,0.0879,-10.0962,-9.9752,-9.9583,-9.9228,0.0391
6.1080,dirt,0.643,0.400,0.0897,4.6083,-0.0299,-0.0221,0.0194,0.0973,-10.1007,-10.0030,-9.9780,-9.9659,0.0428
6.1200,dirt,0.643,0.400,0.0995,4.6111,-0.0207,-0.0231,0.4818,0.3411,-10.1283,-9.9789,-9.9297,-9.9445,0.0462
6.1320,dirt,0.643,0.400,0.1092,4.5234,-0.1176,-0.0167,0.1138,0.9137,-10.1197,-9.9941,-9.9832,-9.8953,0.0513
6.1440,dirt,0.643,0.400,0.1188,4.6217,-0.0448,-0.0196,0.2783,-0.1520,-10.0502,-10.0585,-9.9818,-9.9170,0.0568
6.1560,dirt,0.643,0.400,0.1284,4.5916,0.0505,-0.0158,0.0997,1.0366,-10.0526,-10.0275,-9.9284,-9.9550,0.0612
6.1680,dirt,0.643,0.400,0.1379,4.6517,0.0062,-0.0090,0.0843,0.3581,-10.0909,-9.9537,-10.0009,-9.9000,0.0655
6.1800,dirt,0.643,0.400,0.1472,4.5667,-0.0093,-0.0075,0.1277,0.2862,-10.0215,-9.9801,-9.9849,-9.9568,0.0697
6.1920,dirt,0.643,0.400,0.1565,4.5850,-0.0430,-0.0042,-0.1193,0.2288,-9.9653,-9.9872,-9.9716,-9.9847,0.0739
6.2040,dirt,0.643,0.400,0.1658,4.5189,0.0335,-0.0022,-0.0385,0.8598,-9.9521,-9.9799,-10.0079,-9.9391,0.0790
6.2160,dirt,0.643,0.400,0.1748,4.6999,-0.0156,-0.0017,0.0652,0.1694,-9.9104,-10.0338,-9.9687,-9.9679,0.0836
6.2280,dirt,0.643,0.400,0.1838,4.6119,-0.0014,0.0091,0.0608,0.3585,-9.8917,-10.0779,-9.9164,-9.9895,0.0881
6.2400,dirt,0.643,0.400,0.1927,4.6651,0.0354,0.0099,0.1270,0.6422,-9.9002,-10.1044,-9.9472,-9.9693,0.0925
6.2520,dirt,0.643,0.400,0.2014,4.5824,-0.0350,0.0160,-0.0845,0.4515,-9.8720,-10.1466,-9.9497,-9.9848,0.0973
6.2640,dirt,0.643,0.400,0.2101,4.5558,-0.0389,0.0142,0.2126,0.2850,-9.8213,-10.1760,-9.9567,-10.0447,0.1017
6.2760,dirt,0.643,0.400,0.2186,4.6084,-0.0349,0.0199,0.0844,0.8544,-9.8354,-10.1625,-9.9287,-10.0175,0.1059
6.2880,dirt,0.643,0.400,0.2269,4.5590,0.0035,0.0257,-0.0542,0.7310,-9.8450,-10.1868,-9.9487,-9.9812,0.1107
6.3000,dirt,0.643,0.400,0.2351,4.6233,0.1223,0.0310,0.2810,0.6695,-9.8297,-10.1913,-9.9402,-10.0472,0.1144
6.3120,dirt,0.643,0.400,0.2432,4.6245,0.0511,0.0322,0.1549,0.4549,-9.8238,-10.2174,-9.8826,-10.0091,0.1182
6.3240,dirt,0.643,0.400,0.2511,4.6411,0.0209,0.0348,0.1464,1.0212,-9.8729,-10.1694,-9.9745,-9.9404,0.1224
6.3360,dirt,0.643,0.400,0.2588,4.5714,-0.0217,0.0358,-0.2672,0.4765,-9.8381,-10.1864,-9.9477,-9.9697,0.1263
6.3480,dirt,0.643,0.400,0.2664,4.6848,0.0786,0.0446,-0.0848,0.4437,-9.8445,-10.1598,-9.8973,-10.0025,0.1297
6.3600,dirt,0.643,0.400,0.2738,4.4938,0.0116,0.0483,-0.1747,0.9949,-9.9062,-10.1201,-9.9278,-9.9613,0.1333
6.3720,dirt,0.643,0.400,0.2811,4.5689,0.1578,0.0488,0.3109,0.5147,-9.8553,-10.1242,-9.9451,-10.0119,0.1368
6.3840,dirt,0.643,0.400,0.2881,4.6660,0.0184,0.0501,0.2861,0.3016,-9.8223,-10.1307,-9.8451,-10.1032,0.1406
6.3960,dirt,0.643,0.400,0.2950,4.5160,0.0993,0.0543,0.1834,0.3990,-9.8234,-10.1336,-9.9088,-10.0833,0.1437
6.4080,dirt,0.643,0.400,0.3017,4.6189,0.1047,0.0623,0.1018,0.8986,-9.7894,-10.1299,-9.9061,-10.0976,0.1472
6.4200,dirt,0.643,0.400,0.3082,4.5361,0.0494,0.0672,0.1418,0.7078,-9.7611,-10.1300,-9.8645,-10.1606,0.1509
6.4320,dirt,0.643,0.400,0.3145,4.6358,0.1493,0.0691,0.1390,0.5989,-9.7741,-10.1359,-9.8882,-10.1569,0.1540
6.4440,dirt,0.643,0.400,0.3206,4.5566,0.1136,0.0750,-0.2042,0.0707,-9.7548,-10.1148,-9.9039,-10.1696,0.1569
6.4560,dirt,0.643,0.400,0.3265,4.6021,0.1010,0.0774,-0.0723,0.9130,-9.7117,-10.1556,-9.8476,-10.2224,0.1600
6.4680,dirt,0.643,0.400,0.3322,4.5904,0.1098,0.0856,-0.0047,-0.0888,-9.7094,-10.1708,-9.8431,-10.2244,0.1633
6.4800,dirt,0.643,0.400,0.3377,4.6007,0.1280,0.0920,0.0789,1.1601,-9.7127,-10.1589,-9.8855,-10.1897,0.1657
6.4920,dirt,0.643,0.400,0.3430,4.6455,0.1277,0.0955,-0.1441,0.4462,-9.6692,-10.2140,-9.8855,-10.2197,0.1689
6.5040,dirt,0.643,0.400,0.3481,4.6055,0.1194,0.0979,-0.0667,1.0095,-9.6973,-10.2229,-9.8474,-10.2282,0.1712
6.5160,dirt,0.643,0.400,0.3529,4.5962,0.1053,0.1018,-0.0798,0.9757,-9.6971,-10.2705,-9.8465,-10.2195,0.1733
6.5280,dirt,0.643,0.400,0.3575,4.5404,0.1211,0.1043,0.1251,1.2106,-9.6912,-10.2897,-9.8745,-10.1716,0.1757
6.5400,dirt,0.643,0.400,0.3619,4.6270,0.1301,0.1085,0.0164,0.3634,-9.7212,-10.3234,-9.7782,-10.2771,0.1783
6.5520,dirt,0.643,0.400,0.3661,4.6624,0.1672,0.1085,0.0017,1.3808,-9.7210,-10.3436,-9.8737,-10.2416,0.1806
6.5640,dirt,0.643,0.400,0.3700,4.6302,0.1324,0.1152,0.0757,0.0586,-9.6765,-10.3448,-9.8731,-10.2609,0.1822
6.5760,dirt,0.643,0.400,0.3737,4.5874,0.0545,0.1190,-0.0910,0.7383,-9.6820,-10.3325,-9.8515,-10.3051,0.1837
6.5880,dirt,0.643,0.400,0.3772,4.6485,0.0677,0.1252,0.1355,0.4692,-9.6449,-10.3384,-9.8528,-10.3262,0.1857
6.6000,dirt,0.643,0.400,0.3804,4.5580,0.0661,0.1308,-0.0412,0.4441,-9.6197,-10.3635,-9.7860,-10.3246,0.1879
6.6120,dirt,0.643,0.400,0.3834,4.6437,0.0490,0.1359,-0.0560,0.3266,-9.7045,-10.2944,-9.7587,-10.3451,0.1895
6.6240,dirt,0.643,0.400,0.3862,4.6762,0.1030,0.1363,0.2055,1.0208,-9.7339,-10.2699,-9.9019,-10.2214,0.1907
6.6360,dirt,0.643,0.400,0.3887,4.6041,0.2186,0.1407,-0.1142,0.0705,-9.7828,-10.2432,-9.8601,-10.3085,0.1915
6.6480,dirt,0.643,0.400,0.3909,4.6162,0.0983,0.1471,0.1103,0.7223,-9.8627,-10.1925,-9.8857,-10.2825,0.1922
6.6600,dirt,0.643,0.400,0.3929,4.6903,0.1509,0.1502,0.0453,0.6786,-9.8835,-10.1454,-9.9045,-10.2716,0.1929
6.6720,dirt,0.643,0.400,0.3947,4.5798,0.1517,0.1515,0.0177,1.1272,-9.8893,-10.1432,-9.8181,-10.3744,0.1939
6.6840,dirt,0.643,0.400,0.3962,4.5804,0.0917,0.1546,-0.0517,0.9532,-9.9155,-10.0954,-9.8290,-10.3750,0.1947
6.6960,dirt,0.643,0.400,0.3974,4.6306,0.1392,0.1595,0.1651,0.7995,-9.9310,-10.0584,-9.8799,-10.3216,0.1951
6.7080,dirt,0.643,0.400,0.3985,4.6320,0.2477,0.1605,-0.0571,0.9378,-9.8436,-10.1264,-9.8639,-10.3235,0.1953
6.7200,dirt,0.643,0.400,0.3992,4.6253,0.1953,0.1597,0.1222,1.1830,-9.8143,-10.1204,-9.8766,-10.3822,0.1955
6.7320,dirt,0.643,0.400,0.3997,4.5826,0.1047,0.1613,-0.0972,0.9327,-9.8014,-10.1230,-9.9226,-10.3853,0.1958
6.7440,dirt,0.643,0.400,0.4000,4.6324,0.1664,0.1621,0.1257,0.2694,-9.7476,-10.1609,-9.8874,-10.3515,0.1962
6.7560,dirt,0.643,0.400,0.4000,4.6206,0.2202,0.1605,0.0570,1.5600,-9.7671,-10.1719,-9.7926,-10.4007,0.1966
6.7680,dirt,0.643,0.400,0.3997,4.6224,0.1538,0.1627,0.0043,0.7792,-9.7476,-10.1769,-9.8232,-10.4132,0.1967
6.7800,dirt,0.643,0.400,0.3992,4.5137,0.1406,0.1652,-0.1146,1.2703,-9.7054,-10.1992,-9.8616,-10.3829,0.1965
6.7920,dirt,0.643,0.400,0.3985,4.6232,0.1854,0.1676,0.1033,0.1960,-9.7665,-10.1409,-9.7479,-10.4257,0.1961
6.8040,dirt,0.643,0.400,0.3974,4.7252,0.1529,0.1682,-0.1838,1.3203,-9.8231,-10.1086,-9.8080,-10.4029,0.1956
6.8160,dirt,0.643,0.400,0.3962,4.5846,0.1977,0.1720,0.0018,0.7946,-9.8557,-10.1294,-9.7618,-10.4264,0.1948
6.8280,dirt,0.643,0.400,0.3947,4.6057,0.2134,0.1718,-0.0240,1.2347,-9.9350,-10.0663,-9.8204,-10.3392,0.1940
6.8400,dirt,0.643,0.400,0.3929,4.7180,0.1488,0.1713,-0.1148,1.0645,-9.9638,-9.9984,-9.8478,-10.3428,0.1929
6.8520,dirt,0.643,0.400,0.3909,4.6332,0.1258,0.1708,-0.0088,1.2722,-9.9165,-10.0190,-9.8199,-10.4313,0.1918
6.8640,dirt,0.643,0.400,0.3887,4.7169,0.2432,0.1711,-0.2157,0.7052,-9.8996,-10.0280,-9.8421,-10.3907,0.1909
6.8760,dirt,0.643,0.400,0.3862,4.6210,0.1556,0.1689,-0.0577,0.8619,-9.8836,-10.0557,-9.8784,-10.3429,0.1901
6.8880,dirt,0.643,0.400,0.3834,4.6289,0.1589,0.1678,-0.0878,1.2515,-9.8433,-10.0791,-9.8785,-10.3538,0.1888
6.9000,dirt,0.643,0.400,0.3804,4.5722,0.1896,0.1660,0.0143,0.5591,-9.8560,-10.0971,-9.8277,-10.4196,0.1874
6.9120,dirt,0.643,0.400,0.3772,4.6439,0.1544,0.1659,-0.1728,1.1522,-9.8304,-10.1472,-9.8551,-10.3401,0.1860
6.9240,dirt,0.643,0.400,0.3737,4.6836,0.1947,0.1660,0.1726,1.0092,-9.8278,-10.1357,-9.8174,-10.3426,0.1846
6.9360,dirt,0.643,0.400,0.3700,4.6769,0.1787,0.1646,-0.0347,1.1169,-9.8422,-10.1255,-9.8075,-10.3758,0.1831
6.9480,dirt,0.643,0.400,0.3661,4.5744,0.2315,0.1631,-0.1853,0.9120,-9.8842,-10.1270,-9.8205,-10.3594,0.1816
6.9600,dirt,0.643,0.400,0.3619,4.6505,0.1848,0.1666,-0.0139,0.5920,-9.9135,-10.0707,-9.8513,-10.3227,0.1794
6.9720,dirt,0.643,0.400,0.3575,4.6934,0.2598,0.1618,-0.0470,1.5398,-9.9049,-10.0775,-9.8015,-10.3766,0.1769
6.9840,dirt,0.643,0.400,0.3529,4.6461,0.2250,0.1646,-0.0580,1.0736,-9.9153,-10.0751,-9.7706,-10.3745,0.1747
6.9960,dirt,0.643,0.400,0.3481,4.6063,0.2209,0.1634,0.0471,0.8301,-9.8484,-10.1321,-9.7872,-10.3478,0.1728
7.0080,dirt,0.643,0.400,0.3430,4.6440,0.1757,0.1616,-0.0481,0.5916,-9.8341,-10.1738,-9.7357,-10.3511,0.1709
7.0200,dirt,0.643,0.400,0.3377,4.6213,0.2605,0.1595,-0.1213,0.8016,-9.8134,-10.2140,-9.7475,-10.3374,0.1684
7.0320,dirt,0.643,0.400,0.3322,4.5987,0.1224,0.1613,-0.0192,1.2311,-9.7727,-10.2539,-9.7432,-10.3692,0.1656
7.0440,dirt,0.643,0.400,0.3265,4.6170,0.1305,0.1605,0.1032,1.0083,-9.7915,-10.2618,-9.7401,-10.2980,0.1632
7.0560,dirt,0.643,0.400,0.3206,4.6518,0.2511,0.1547,-0.0972,1.5619,-9.8448,-10.2376,-9.7528,-10.2990,0.1608
7.0680,dirt,0.643,0.400,0.3145,4.6524,0.3208,0.1513,0.0015,1.2894,-9.8743,-10.2045,-9.7575,-10.3205,0.1579
7.0800,dirt,0.643,0.400,0.3082,4.5880,0.2382,0.1567,-0.0510,0.8110,-9.9096,-10.1488,-9.7045,-10.2884,0.1543
7.0920,dirt,0.643,0.400,0.3017,4.6119,0.1814,0.1531,-0.0885,0.8823,-9.9481,-10.1487,-9.7142,-10.2732,0.1509
7.1040,dirt,0.643,0.400,0.2950,4.6698,0.1205,0.1549,0.0347,0.6669,-9.8618,-10.2135,-9.7051,-10.3696,0.1480
7.1160,dirt,0.643,0.400,0.2881,4.6803,0.2131,0.1549,0.2130,0.4614,-9.8119,-10.2531,-9.7359,-10.2609,0.1453
7.1280,dirt,0.643,0.400,0.2811,4.6846,0.2475,0.1559,0.0245,0.6288,-9.7557,-10.2700,-9.7123,-10.3347,0.1422
7.1400,dirt,0.643,0.400,0.2738,4.6739,0.2698,0.1554,-0.0358,0.8220,-9.7346,-10.2732,-9.7249,-10.3144,0.1390
7.1520,dirt,0.643,0.400,0.2664,4.6588,0.2183,0.1593,-0.0961,0.5293,-9.7784,-10.2517,-9.7088,-10.3129,0.1356
7.1640,dirt,0.643,0.400,0.2588,4.6044,0.1278,0.1605,0.0995,0.6809,-9.8398,-10.2214,-9.7065,-10.2827,0.1320
7.1760,dirt,0.643,0.400,0.2511,4.6436,0.1360,0.1595,-0.0401,0.5840,-9.8685,-10.1945,-9.6733,-10.3552,0.1281
7.1880,dirt,0.643,0.400,0.2432,4.6707,0.2348,0.1616,-0.0868,0.9111,-9.8473,-10.1450,-9.6668,-10.3736,0.1235
7.2000,dirt,0.643,0.400,0.2351,4.5395,0.2552,0.1616,-0.1289,0.2631,-9.8460,-10.1844,-9.6088,-10.3588,0.1192
7.2120,dirt,0.643,0.400,0.2269,4.6173,0.1646,0.1601,0.0834,0.3811,-9.8335,-10.2374,-9.6069,-10.3264,0.1159
7.2240,dirt,0.643,0.400,0.2186,4.7030,0.1610,0.1617,-0.0945,0.1156,-9.7741,-10.3042,-9.6629,-10.3033,0.1113
7.2360,dirt,0.643,0.400,0.2101,4.6665,0.3092,0.1593,-0.0646,0.2994,-9.8229,-10.2651,-9.5878,-10.3937,0.1074
7.2480,dirt,0.643,0.400,0.2014,4.5800,0.2015,0.1569,-0.0757,0.2480,-9.8395,-10.2934,-9.6420,-10.3261,0.1037
7.2600,dirt,0.643,0.400,0.1927,4.6227,0.1199,0.1568,-0.1177,0.3125,-9.8521,-10.2978,-9.6513,-10.3427,0.0996
7.2720,dirt,0.643,0.400,0.1838,4.6638,0.1204,0.1552,0.1190,0.3465,-9.9337,-10.1971,-9.6452,-10.3101,0.0947
7.2840,dirt,0.643,0.400,0.1748,4.6739,0.2097,0.1529,0.0796,0.1983,-9.9448,-10.1817,-9.7132,-10.2276,0.0895
7.2960,dirt,0.643,0.400,0.1658,4.6664,0.1967,0.1507,-0.2473,0.4198,-9.8925,-10.2110,-9.7138,-10.2532,0.0850
7.3080,dirt,0.643,0.400,0.1565,4.5387,0.1206,0.1407,-0.0310,-0.2801,-9.8981,-10.2109,-9.7169,-10.2711,0.0807
7.3200,dirt,0.643,0.400,0.1472,4.5531,0.1235,0.1359,-0.0244,0.4182,-9.8579,-10.1997,-9.8132,-10.2090,0.0764
7.3320,dirt,0.643,0.400,0.1379,4.6280,0.1243,0.1319,0.0231,0.1116,-9.8590,-10.1796,-9.8225,-10.2185,0.0717
7.3440,dirt,0.643,0.400,0.1284,4.6167,0.2469,0.1322,0.1000,0.4169,-9.9204,-10.1453,-9.7816,-10.2293,0.0662
7.3560,dirt,0.643,0.400,0.1188,4.6115,0.1912,0.1340,0.0773,-0.0425,-9.9523,-10.1131,-9.8247,-10.1826,0.0621
7.3680,dirt,0.643,0.400,0.1092,4.6352,0.1239,0.1281,-0.0891,0.1821,-9.9053,-10.1454,-9.7792,-10.2131,0.0579
7.3800,dirt,0.643,0.400,0.0995,4.6158,0.1748,0.1242,-0.0014,-0.2290,-9.9393,-10.0924,-9.7483,-10.2595,0.0526
7.3920,dirt,0.643,0.400,0.0897,4.7124,0.1109,0.1209,-0.4043,0.8090,-9.9382,-10.1076,-9.7576,-10.3348,0.0476
7.4040,dirt,0.643,0.400,0.0799,4.7279,0.1091,0.1166,0.0807,-0.4673,-9.8961,-10.1532,-9.7251,-10.2918,0.0426
7.4160,dirt,0.643,0.400,0.0700,4.6558,0.0905,0.1137,0.0038,0.4496,-9.8956,-10.2042,-9.6922,-10.2719,0.0380
7.4280,dirt,0.643,0.400,0.0601,4.6336,0.1133,0.1074,0.1134,-0.2953,-9.8496,-10.1984,-9.7177,-10.2700,0.0335
7.4400,dirt,0.643,0.400,0.0501,4.6360,0.1160,0.1049,-0.0706,0.2941,-9.8692,-10.2211,-9.8016,-10.2214,0.0289
7.4520,dirt,0.643,0.400,0.0401,4.7260,0.1558,0.1019,0.0669,-0.2029,-9.9568,-10.1900,-9.7932,-10.1521,0.0234
7.4640,dirt,0.643,0.400,0.0301,4.5490,0.1125,0.0974,-0.1657,1.0285,-10.0578,-10.1032,-9.7859,-10.1860,0.0186
7.4760,dirt,0.643,0.400,0.0201,4.6324,0.1300,0.0940,0.0835,-0.1000,-10.0559,-10.1112,-9.8052,-10.1807,0.0133
7.4880,dirt,0.643,0.400,0.0101,4.6884,0.0899,0.0814,-0.0876,0.1295,-10.0403,-10.1276,-9.8436,-10.1114,0.0081
7.5000,dirt,0.643,0.400,-0.0000,4.6079,0.0599,0.0805,-0.1125,-0.5142,-10.0860,-10.1006,-9.8566,-10.1403,0.0030
7.5120,dirt,0.643,0.400,-0.0101,4.6717,0.0745,0.0751,0.2582,0.4032,-10.0178,-10.1227,-9.9188,-10.0842,-0.0016
7.5240,dirt,0.643,0.400,-0.0201,4.6062,0.0809,0.0737,0.0776,-0.2437,-9.8966,-10.1700,-9.8943,-10.1203,-0.0065
7.5360,dirt,0.643,0.400,-0.0301,4.6149,0.0433,0.0666,-0.0982,0.0984,-9.8918,-10.1490,-9.8609,-10.1476,-0.0112
7.5480,dirt,0.643,0.400,-0.0401,4.6581,0.0708,0.0629,0.1219,0.2324,-9.9591,-10.1112,-9.8594,-10.1577,-0.0154
7.5600,dirt,0.643,0.400,-0.0501,4.6112,0.0222,0.0641,-0.1815,-0.1743,-10.0178,-10.1156,-9.8198,-10.1706,-0.0203
7.5720,dirt,0.643,0.400,-0.0601,4.6993,0.1613,0.0620,0.1720,-0.2423,-10.0913,-10.0384,-9.7864,-10.1702,-0.0259
7.5840,dirt,0.643,0.400,-0.0700,4.6054,0.0433,0.0593,0.3306,0.4771,-10.1239,-9.9955,-9.8610,-10.1081,-0.0324
7.5960,dirt,0.643,0.400,-0.0799,4.6499,0.0857,0.0554,-0.0060,-0.2601,-10.0622,-10.0800,-9.8582,-10.0847,-0.0370
7.6080,dirt,0.643,0.400,-0.0897,4.6372,0.0969,0.0423,-0.2789,-0.6304,-10.0023,-10.1363,-9.8500,-10.0590,-0.0408
7.6200,dirt,0.643,0.400,-0.0995,4.6221,0.1183,0.0370,0.0237,0.3374,-10.0371,-10.1224,-9.9783,-10.0196,-0.0453
7.6320,dirt,0.643,0.400,-0.1092,4.6764,0.0458,0.0300,0.0865,-0.0465,-9.9104,-10.1325,-9.9651,-10.0114,-0.0508
7.6440,dirt,0.643,0.400,-0.1188,4.6414,0.0413,0.0275,0.2684,-0.6448,-9.8375,-10.1556,-9.9595,-10.1070,-0.0553
7.6560,dirt,0.643,0.400,-0.1284,4.6068,-0.0203,0.0232,0.0406,-0.4049,-9.9486,-10.0637,-10.0003,-10.0939,-0.0593
7.6680,dirt,0.643,0.400,-0.1379,4.6425,0.0244,0.0169,0.0742,0.3567,-9.9675,-10.0267,-10.0043,-10.0888,-0.0633
7.6800,dirt,0.643,0.400,-0.1472,4.6211,0.0487,0.0159,-0.0901,-0.7874,-10.0040,-10.0284,-9.8810,-10.1181,-0.0690
7.6920,dirt,0.643,0.400,-0.1565,4.6216,0.0662,0.0157,-0.1217,-0.1211,-10.1057,-9.8984,-9.8936,-10.1129,-0.0743
7.7040,dirt,0.643,0.400,-0.1658,4.6236,-0.0174,0.0137,-0.1469,-0.6207,-10.0687,-9.8633,-9.9324,-10.0822,-0.0788
7.7160,dirt,0.643,0.400,-0.1748,4.6976,0.0698,0.0114,0.1435,-0.8180,-9.9730,-9.9819,-9.9404,-10.0509,-0.0826
7.7280,dirt,0.643,0.400,-0.1838,4.6773,-0.0425,0.0022,-0.0500,-0.8526,-9.9735,-10.0301,-9.9430,-10.0143,-0.0879
7.7400,dirt,0.643,0.400,-0.1927,4.6907,-0.0090,0.0002,-0.2999,0.1920,-9.9929,-10.0567,-10.0242,-9.9627,-0.0930
7.7520,dirt,0.643,0.400,-0.2014,4.5170,-0.0350,-0.0104,-0.0999,-0.4002,-9.9258,-10.1170,-10.0249,-9.9961,-0.0969
7.7640,dirt,0.643,0.400,-0.2101,4.6378,0.0073,-0.0131,-0.3371,-0.3272,-9.8646,-10.1104,-10.0559,-9.9437,-0.1017
7.7760,dirt,0.643,0.400,-0.2186,4.6210,0.0354,-0.0197,0.0812,-1.3752,-9.8448,-10.0994,-10.0758,-10.0297,-0.1047
7.7880,dirt,0.643,0.400,-0.2269,4.5712,-0.0711,-0.0234,-0.0459,0.0963,-9.8099,-10.0810,-10.0592,-10.0398,-0.1080
7.8000,dirt,0.643,0.400,-0.2351,4.5485,-0.0289,-0.0273,-0.0539,-0.4375,-9.9325,-10.0203,-10.0331,-10.0595,-0.1119
7.8120,dirt,0.643,0.400,-0.2432,4.6249,0.0834,-0.0282,-0.0894,-0.2353,-10.0321,-9.9707,-10.0243,-10.0567,-0.1162
7.8240,dirt,0.643,0.400,-0.2511,4.7242,-0.0270,-0.0288,0.0799,-1.0755,-10.0575,-9.9841,-9.9785,-10.0415,-0.1210
7.8360,dirt,0.643,0.400,-0.2588,4.6074,-0.1007,-0.0325,-0.0393,-0.8221,-10.0457,-9.9448,-9.9438,-10.0703,-0.1249
7.8480,dirt,0.643,0.400,-0.2664,4.7285,0.0541,-0.0312,-0.1250,-0.9933,-10.0692,-9.8921,-10.0105,-10.0363,-0.1287
7.8600,dirt,0.643,0.400,-0.2738,4.6274,-0.1551,-0.0341,-0.0553,-0.5477,-10.0448,-9.9337,-10.0872,-9.9482,-0.1331
7.8720,dirt,0.643,0.400,-0.2811,4.6253,-0.0761,-0.0389,-0.0878,-0.8381,-9.9935,-10.0098,-10.0936,-9.9381,-0.1366
7.8840,dirt,0.643,0.400,-0.2881,4.6363,-0.0404,-0.0436,0.2179,-0.4512,-9.9717,-10.0612,-10.1319,-9.9174,-0.1400
7.8960,dirt,0.643,0.400,-0.2950,4.6931,-0.0623,-0.0514,0.0821,-0.4930,-9.9806,-10.0812,-10.1106,-9.9459,-0.1433
7.9080,dirt,0.643,0.400,-0.3017,4.6299,-0.0504,-0.0567,-0.1836,-0.3940,-9.9414,-10.0878,-10.1033,-9.9395,-0.1470
7.9200,dirt,0.643,0.400,-0.3082,4.6218,-0.0729,-0.0610,0.1039,-1.0904,-9.9677,-10.0474,-10.0609,-9.9906,-0.1502
7.9320,dirt,0.643,0.400,-0.3145,4.6358,-0.1166,-0.0663,-0.0680,-0.6805,-9.9520,-10.0602,-10.0895,-9.9786,-0.1533
