t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,clay,0.596,0.600,-0.3929,7.4289,-0.2918,-0.2772,0.4901,-2.1158,-16.8608,-17.2247,-16.6865,-15.7523,-0.1935
5.3520,clay,0.596,0.600,-0.3909,7.4308,-0.2258,-0.2811,0.6565,-2.1483,-16.8690,-17.2684,-16.6790,-15.8855,-0.1925
5.3640,clay,0.596,0.600,-0.3887,7.4320,-0.2576,-0.2833,1.0350,-2.2451,-16.8773,-17.3507,-16.8042,-16.0083,-0.1913
5.3760,clay,0.596,0.600,-0.3862,7.3986,-0.2861,-0.2820,1.1448,-2.2547,-16.8796,-17.4291,-16.6637,-16.0644,-0.1899
5.3880,clay,0.596,0.600,-0.3834,7.4414,-0.2410,-0.2776,0.7555,-2.7463,-16.9190,-17.4564,-16.7852,-16.0765,-0.1884
5.4000,clay,0.596,0.600,-0.3804,7.4793,-0.2287,-0.2747,0.8693,-2.4280,-16.9796,-17.4878,-16.8417,-16.0632,-0.1869
5.4120,clay,0.596,0.600,-0.3772,7.4118,-0.2966,-0.2711,1.1970,-2.1870,-17.0793,-17.5030,-16.8931,-15.9913,-0.1853
5.4240,clay,0.596,0.600,-0.3737,7.3923,-0.2938,-0.2675,1.0100,-2.6497,-17.1727,-17.4901,-16.9420,-15.9634,-0.1837
5.4360,clay,0.596,0.600,-0.3700,7.4991,-0.4022,-0.2579,0.9701,-3.1943,-17.2483,-17.4898,-16.8724,-15.9993,-0.1821
5.4480,clay,0.596,0.600,-0.3661,7.5426,-0.2576,-0.2544,0.9243,-2.0102,-17.2566,-17.5134,-16.8094,-16.0749,-0.1806
5.4600,clay,0.596,0.600,-0.3619,7.5089,-0.2905,-0.2576,1.0262,-1.5496,-17.2863,-17.3939,-16.8481,-16.1032,-0.1784
5.4720,clay,0.596,0.600,-0.3575,7.5862,-0.3457,-0.2550,1.0851,-1.8547,-17.2272,-17.3602,-16.8238,-16.1644,-0.1764
5.4840,clay,0.596,0.600,-0.3529,7.6056,-0.3298,-0.2613,1.1225,-1.3923,-17.2219,-17.4085,-16.9741,-16.1159,-0.1751
5.4960,clay,0.596,0.600,-0.3481,7.5351,-0.3114,-0.2656,0.7160,-1.4078,-17.1895,-17.4699,-16.9662,-16.1989,-0.1730
5.5080,clay,0.596,0.600,-0.3430,7.5538,-0.4515,-0.2755,0.7885,-1.6694,-17.1515,-17.4882,-16.9676,-16.3106,-0.1704
5.5200,clay,0.596,0.600,-0.3377,7.5566,-0.3350,-0.2766,0.8140,-1.4373,-17.1729,-17.4777,-17.1003,-16.4120,-0.1672
5.5320,clay,0.596,0.600,-0.3322,7.5660,-0.2136,-0.2765,0.4427,-1.4284,-17.2278,-17.4491,-17.1298,-16.4177,-0.1638
5.5440,clay,0.596,0.600,-0.3265,7.5382,-0.2654,-0.2755,0.6357,-1.1599,-17.3113,-17.4182,-17.0661,-16.4865,-0.1608
5.5560,clay,0.596,0.600,-0.3206,7.5664,-0.2784,-0.2732,0.5822,-2.2739,-17.3683,-17.3894,-17.1702,-16.4938,-0.1585
5.5680,clay,0.596,0.600,-0.3145,7.5909,-0.2284,-0.2689,0.5213,-1.6665,-17.3963,-17.3621,-17.1871,-16.4914,-0.1565
5.5800,clay,0.596,0.600,-0.3082,7.6641,-0.2239,-0.2681,0.4726,-1.6460,-17.4521,-17.3216,-17.2906,-16.5152,-0.1535
5.5920,clay,0.596,0.600,-0.3017,7.5379,-0.3196,-0.2677,0.4520,-1.6520,-17.4026,-17.4441,-17.1540,-16.5457,-0.1500
5.6040,clay,0.596,0.600,-0.2950,7.6576,-0.3762,-0.2679,0.4450,-2.3383,-17.3270,-17.6080,-17.0999,-16.6156,-0.1468
5.6160,clay,0.596,0.600,-0.2881,7.6662,-0.2058,-0.2615,0.5816,-1.9853,-17.2997,-17.6342,-17.3015,-16.5809,-0.1430
5.6280,clay,0.596,0.600,-0.2811,7.7037,-0.3366,-0.2574,0.6455,-1.9701,-17.3363,-17.7217,-17.2131,-16.6790,-0.1390
5.6400,clay,0.596,0.600,-0.2738,7.6725,-0.2826,-0.2516,0.7574,-1.7576,-17.4298,-17.7414,-17.3104,-16.6047,-0.1351
5.6520,clay,0.596,0.600,-0.2664,7.7284,-0.2324,-0.2462,0.8832,-1.2918,-17.4825,-17.7310,-17.4029,-16.6497,-0.1320
5.6640,clay,0.596,0.600,-0.2588,7.6728,-0.1804,-0.2450,0.6866,-1.5843,-17.5235,-17.6110,-17.2417,-16.7176,-0.1288
5.6760,clay,0.596,0.600,-0.2511,7.7484,-0.1513,-0.2444,0.6291,-1.2235,-17.4680,-17.6773,-17.2809,-16.7342,-0.1246
5.6880,clay,0.596,0.600,-0.2432,7.7490,-0.2000,-0.2356,0.4649,-2.1176,-17.4084,-17.7543,-17.3299,-16.7838,-0.1206
5.7000,clay,0.596,0.600,-0.2351,7.7198,-0.2566,-0.2312,0.6462,-1.4642,-17.4008,-17.8426,-17.3030,-16.8595,-0.1163
5.7120,clay,0.596,0.600,-0.2269,7.7710,-0.2029,-0.2249,0.7234,-1.2988,-17.4822,-17.8278,-17.2425,-16.8647,-0.1119
5.7240,clay,0.596,0.600,-0.2186,7.8010,-0.2686,-0.2215,1.0347,-1.3362,-17.5642,-17.7723,-17.2817,-16.9033,-0.1079
5.7360,clay,0.596,0.600,-0.2101,7.6998,-0.3011,-0.2165,1.2653,-0.9215,-17.5922,-17.7055,-17.3990,-16.7534,-0.1044
5.7480,clay,0.596,0.600,-0.2014,7.8372,-0.1775,-0.2113,1.1112,-0.9763,-17.5800,-17.7080,-17.3096,-16.7809,-0.1002
5.7600,clay,0.596,0.600,-0.1927,7.8504,-0.2933,-0.2095,1.0219,-1.4273,-17.5452,-17.8302,-17.3046,-16.7851,-0.0956
5.7720,clay,0.596,0.600,-0.1838,7.8500,-0.2823,-0.2101,0.9288,-0.9327,-17.5409,-17.8702,-17.4262,-16.7677,-0.0917
5.7840,clay,0.596,0.600,-0.1748,7.8936,-0.3093,-0.2081,0.8584,-1.4476,-17.5546,-17.8609,-17.4697,-16.7945,-0.0877
5.7960,clay,0.596,0.600,-0.1658,7.7988,-0.2313,-0.2063,0.6246,-0.7317,-17.6695,-17.8414,-17.4583,-16.8701,-0.0831
5.8080,clay,0.596,0.600,-0.1565,7.7900,-0.1226,-0.1923,0.7717,-1.2119,-17.7144,-17.7993,-17.4926,-16.8855,-0.0774
5.8200,clay,0.596,0.600,-0.1472,7.8341,-0.2085,-0.1882,1.1228,-0.4224,-17.7804,-17.7574,-17.5313,-16.7732,-0.0730
5.8320,clay,0.596,0.600,-0.1379,7.8667,-0.1672,-0.1835,1.0496,-0.9304,-17.7777,-17.9107,-17.5639,-16.7970,-0.0695
5.8440,clay,0.596,0.600,-0.1284,7.9130,-0.0892,-0.1835,0.9025,-0.6874,-17.8261,-17.9945,-17.6532,-16.8417,-0.0657
5.8560,clay,0.596,0.600,-0.1188,7.8936,-0.1402,-0.1786,1.1321,-0.6613,-17.8334,-18.0331,-17.4167,-17.0074,-0.0599
5.8680,clay,0.596,0.600,-0.1092,7.8808,-0.1892,-0.1665,0.9326,-0.6623,-17.8877,-17.9981,-17.5070,-17.1644,-0.0541
5.8800,clay,0.596,0.600,-0.0995,7.9760,-0.1999,-0.1602,0.9993,-0.8185,-17.9170,-18.0250,-17.5044,-17.2789,-0.0497
5.8920,clay,0.596,0.600,-0.0897,7.8974,-0.2772,-0.1501,0.8405,-0.9297,-17.9738,-18.0038,-17.5495,-17.1832,-0.0458
5.9040,clay,0.596,0.600,-0.0799,7.9752,-0.1688,-0.1411,1.3425,-0.6443,-18.0000,-18.0650,-17.6780,-17.0460,-0.0410
5.9160,clay,0.596,0.600,-0.0700,8.0304,-0.1572,-0.1313,1.0677,-0.4576,-17.9493,-18.1746,-17.6171,-17.1285,-0.0356
5.9280,clay,0.596,0.600,-0.0601,8.0162,-0.1889,-0.1229,1.1291,-0.3958,-17.9265,-18.1985,-17.5260,-17.1859,-0.0307
5.9400,clay,0.596,0.600,-0.0501,8.0246,-0.1239,-0.1217,1.1707,-0.1539,-17.9861,-18.1730,-17.5485,-17.2412,-0.0258
5.9520,clay,0.596,0.600,-0.0401,8.0488,-0.0756,-0.1146,1.1471,0.0684,-18.0873,-18.1316,-17.6057,-17.1793,-0.0209
5.9640,clay,0.596,0.600,-0.0301,8.0948,-0.1330,-0.1112,0.8075,0.0601,-18.1857,-18.0369,-17.7540,-17.1336,-0.0160
5.9760,clay,0.596,0.600,-0.0201,8.0790,-0.0894,-0.1089,0.8288,0.4072,-18.2612,-17.9857,-17.6135,-17.2580,-0.0109
5.9880,clay,0.596,0.600,-0.0101,8.0263,-0.0696,-0.0982,1.2394,-0.1936,-18.2818,-18.0769,-17.6348,-17.3439,-0.0069
6.0000,clay,0.596,0.600,0.0000,8.0050,-0.1368,-0.0927,1.0053,-0.0006,-18.1804,-18.1910,-17.6708,-17.4247,-0.0017
6.0120,clay,0.596,0.600,0.0101,8.0347,-0.1400,-0.0808,0.7421,-0.9207,-18.1008,-18.2659,-17.7618,-17.4548,0.0037
6.0240,clay,0.596,0.600,0.0201,8.0033,-0.1444,-0.0706,0.9443,-0.3607,-18.1752,-18.2211,-17.6155,-17.4944,0.0092
6.0360,clay,0.596,0.600,0.0301,7.9826,-0.0215,-0.0645,0.8389,0.2673,-18.2702,-18.2720,-17.7110,-17.4535,0.0145
6.0480,clay,0.596,0.600,0.0401,8.0819,-0.0592,-0.0545,1.0530,0.6533,-18.3365,-18.1559,-17.7071,-17.5287,0.0191
6.0600,clay,0.596,0.600,0.0501,8.0334,-0.0504,-0.0512,0.7997,0.6323,-18.3088,-18.1629,-17.7331,-17.4939,0.0230
6.0720,clay,0.596,0.600,0.0601,8.0203,-0.0559,-0.0479,0.7411,0.3879,-18.2761,-18.2700,-17.7698,-17.5801,0.0275
6.0840,clay,0.596,0.600,0.0700,8.2440,-0.0584,-0.0448,0.9272,0.0980,-18.2008,-18.3427,-17.7361,-17.5266,0.0326
6.0960,clay,0.596,0.600,0.0799,8.1514,-0.0892,-0.0416,1.0481,-0.0201,-18.1048,-18.4134,-17.7201,-17.6823,0.0381
6.1080,clay,0.596,0.600,0.0897,8.1324,0.0209,-0.0256,0.7055,-0.1816,-18.2127,-18.4059,-17.7443,-17.7064,0.0430
6.1200,clay,0.596,0.600,0.0995,8.1060,0.0119,-0.0150,1.3259,0.4256,-18.2901,-18.3749,-17.6902,-17.7621,0.0482
6.1320,clay,0.596,0.600,0.1092,8.0844,0.0212,-0.0086,0.9783,0.6305,-18.3196,-18.3712,-17.7566,-17.7704,0.0525
6.1440,clay,0.596,0.600,0.1188,8.0789,-0.0121,0.0005,0.4260,0.7619,-18.3590,-18.2839,-17.8161,-17.7745,0.0559
6.1560,clay,0.596,0.600,0.1284,8.1697,0.0453,0.0062,0.9983,0.6923,-18.2911,-18.3832,-17.8309,-17.7481,0.0611
6.1680,clay,0.596,0.600,0.1379,8.1233,0.1169,0.0169,0.8793,0.5941,-18.2698,-18.4880,-17.8289,-17.7769,0.0674
6.1800,clay,0.596,0.600,0.1472,8.1523,0.1027,0.0160,0.9989,0.5154,-18.2024,-18.5731,-17.9192,-17.8063,0.0725
6.1920,clay,0.596,0.600,0.1565,8.1795,0.0692,0.0241,1.0286,0.4772,-18.1783,-18.5301,-17.8226,-17.9374,0.0766
6.2040,clay,0.596,0.600,0.1658,8.2165,0.0935,0.0336,0.6428,0.3239,-18.2783,-18.4833,-17.7961,-18.0209,0.0805
6.2160,clay,0.596,0.600,0.1748,8.2256,0.1370,0.0393,0.4343,0.6441,-18.3497,-18.4755,-17.7367,-18.0583,0.0848
6.2280,clay,0.596,0.600,0.1838,8.2663,0.0992,0.0578,0.8457,1.2383,-18.3778,-18.5176,-17.8758,-18.0551,0.0893
6.2400,clay,0.596,0.600,0.1927,8.1272,-0.0258,0.0643,0.8763,1.1749,-18.4194,-18.4646,-17.8700,-18.0669,0.0944
6.2520,clay,0.596,0.600,0.2014,8.2277,0.1483,0.0740,0.7244,1.5277,-18.3916,-18.4666,-17.9759,-18.0414,0.0987
6.2640,clay,0.596,0.600,0.2101,8.2729,0.1322,0.0789,0.5181,1.1525,-18.3092,-18.5887,-17.9765,-18.1212,0.1023
6.2760,clay,0.596,0.600,0.2186,8.2643,0.0201,0.0801,0.6433,1.6098,-18.3114,-18.6860,-18.0213,-18.1457,0.1062
6.2880,clay,0.596,0.600,0.2269,8.3106,0.0476,0.0912,0.8328,1.0587,-18.3533,-18.6698,-17.8859,-18.2513,0.1102
6.3000,clay,0.596,0.600,0.2351,8.3667,0.1026,0.1040,0.8500,0.6946,-18.3301,-18.7013,-17.8313,-18.3457,0.1144
6.3120,clay,0.596,0.600,0.2432,8.3193,0.2178,0.1097,0.4112,0.9948,-18.2497,-18.7636,-17.9409,-18.2791,0.1189
6.3240,clay,0.596,0.600,0.2511,8.2797,0.1262,0.1143,0.9966,1.3763,-18.2077,-18.8035,-18.0845,-18.2000,0.1238
6.3360,clay,0.596,0.600,0.2588,8.2628,0.0587,0.1220,0.7311,1.4384,-18.2682,-18.7307,-18.1021,-18.2648,0.1277
6.3480,clay,0.596,0.600,0.2664,8.4006,0.1596,0.1347,0.6076,1.8314,-18.4641,-18.7075,-18.0440,-18.3519,0.1313
6.3600,clay,0.596,0.600,0.2738,8.3402,0.1968,0.1367,0.9941,1.6936,-18.4863,-18.7059,-18.1387,-18.3838,0.1345
6.3720,clay,0.596,0.600,0.2811,8.3109,0.1467,0.1410,1.1522,1.3071,-18.5433,-18.6797,-18.0897,-18.4814,0.1374
6.3840,clay,0.596,0.600,0.2881,8.3219,0.1233,0.1477,0.9653,1.2971,-18.5377,-18.7151,-17.9766,-18.5124,0.1410
6.3960,clay,0.596,0.600,0.2950,8.3469,0.1926,0.1582,0.6024,1.3208,-18.5117,-18.7830,-17.8857,-18.6172,0.1448
6.4080,clay,0.596,0.600,0.3017,8.2994,0.1515,0.1709,0.6288,2.4272,-18.4716,-18.7842,-18.0490,-18.4957,0.1482
6.4200,clay,0.596,0.600,0.3082,8.3569,0.2697,0.1739,0.7538,1.9859,-18.4739,-18.7507,-18.0958,-18.5865,0.1511
6.4320,clay,0.596,0.600,0.3145,8.3433,0.1054,0.1796,0.3276,1.8842,-18.4734,-18.7373,-18.0552,-18.6742,0.1537
6.4440,clay,0.596,0.600,0.3206,8.4136,0.1284,0.1806,0.4057,1.8120,-18.4655,-18.7946,-18.0549,-18.6489,0.1563
6.4560,clay,0.596,0.600,0.3265,8.4084,0.0710,0.1832,0.4563,2.9146,-18.4995,-18.8001,-18.0100,-18.6754,0.1592
6.4680,clay,0.596,0.600,0.3322,8.3834,0.2294,0.1799,0.4736,2.3956,-18.5075,-18.8444,-18.1027,-18.6226,0.1624
6.4800,clay,0.596,0.600,0.3377,8.4170,0.2289,0.1897,0.4498,2.0637,-18.5236,-18.8400,-18.0973,-18.7128,0.1649
6.4920,clay,0.596,0.600,0.3430,8.5272,0.1355,0.1978,0.0537,1.4674,-18.5334,-18.9047,-18.0017,-18.6672,0.1668
6.5040,clay,0.596,0.600,0.3481,8.3794,0.2082,0.2030,0.0517,1.8626,-18.5622,-18.8949,-17.9449,-18.6918,0.1694
6.5160,clay,0.596,0.600,0.3529,8.3552,0.1187,0.2086,1.2415,2.0147,-18.5380,-18.9309,-17.9840,-18.9178,0.1723
6.5280,clay,0.596,0.600,0.3575,8.3995,0.2739,0.2111,1.3651,2.4591,-18.5463,-18.9638,-18.1664,-18.5701,0.1749
6.5400,clay,0.596,0.600,0.3619,8.4574,0.1603,0.2120,0.9038,2.5194,-18.5636,-18.9254,-18.2047,-18.7577,0.1769
6.5520,clay,0.596,0.600,0.3661,8.4411,0.1566,0.2163,0.5638,2.1387,-18.5696,-18.9225,-18.1248,-18.8044,0.1786
6.5640,clay,0.596,0.600,0.3700,8.4504,0.2127,0.2154,0.4447,1.7338,-18.5424,-18.9594,-18.0640,-18.8461,0.1807
6.5760,clay,0.596,0.600,0.3737,8.4425,0.2574,0.2148,0.0355,2.8743,-18.5857,-18.9485,-18.1058,-18.8196,0.1831
6.5880,clay,0.596,0.600,0.3772,8.4917,0.2719,0.2175,0.1177,2.0323,-18.6118,-18.9680,-18.0711,-18.8756,0.1851
6.6000,clay,0.596,0.600,0.3804,8.4468,0.1904,0.2216,0.5828,1.7237,-18.6159,-18.9900,-17.9857,-18.9317,0.1865
6.6120,clay,0.596,0.600,0.3834,8.5151,0.2681,0.2298,0.0658,1.8124,-18.5909,-19.0173,-18.0576,-18.8277,0.1874
6.6240,clay,0.596,0.600,0.3862,8.5091,0.1702,0.2339,0.2359,2.1085,-18.5961,-19.0624,-18.0764,-18.8337,0.1890
6.6360,clay,0.596,0.600,0.3887,8.5101,0.2834,0.2396,0.3440,2.5678,-18.5798,-19.0812,-18.1017,-19.0065,0.1909
6.6480,clay,0.596,0.600,0.3909,8.4060,0.2730,0.2493,0.1359,2.1216,-18.5860,-19.0688,-18.0784,-19.0411,0.1924
6.6600,clay,0.596,0.600,0.3929,8.4885,0.2870,0.2510,0.6928,2.6963,-18.6298,-19.0457,-18.0199,-19.0336,0.1935
6.6720,clay,0.596,0.600,0.3947,8.3840,0.2299,0.2557,0.6955,2.5179,-18.6180,-19.0364,-18.0862,-18.9703,0.1942
6.6840,clay,0.596,0.600,0.3962,8.4762,0.3050,0.2553,0.4418,2.4413,-18.5814,-19.0341,-18.1429,-19.1014,0.1949
6.6960,clay,0.596,0.600,0.3974,8.4839,0.2275,0.2595,0.5252,2.3066,-18.6229,-19.0175,-18.1390,-19.0161,0.1954
6.7080,clay,0.596,0.600,0.3985,8.5364,0.2316,0.2646,0.2753,2.5567,-18.6964,-18.9924,-18.1279,-18.9508,0.1959
6.7200,clay,0.596,0.600,0.3992,8.5052,0.3376,0.2677,0.0011,2.5423,-18.7760,-18.9535,-18.0656,-19.1425,0.1965
6.7320,clay,0.596,0.600,0.3997,8.5072,0.2715,0.2712,-0.2323,3.1374,-18.7732,-18.9342,-18.1164,-19.0137,0.1967
6.7440,clay,0.596,0.600,0.4000,8.5311,0.2997,0.2737,-0.1737,2.9062,-18.7525,-18.9552,-18.0234,-19.0637,0.1964
6.7560,clay,0.596,0.600,0.4000,8.4075,0.2949,0.2761,0.0294,2.6259,-18.7038,-18.9988,-17.9799,-19.1522,0.1960
6.7680,clay,0.596,0.600,0.3997,8.4818,0.2710,0.2758,0.3235,3.1488,-18.6711,-19.0617,-18.0641,-19.1471,0.1960
6.7800,clay,0.596,0.600,0.3992,8.4241,0.2430,0.2661,-0.2258,2.5760,-18.6604,-19.1228,-18.1126,-19.1067,0.1960
6.7920,clay,0.596,0.600,0.3985,8.5298,0.2672,0.2620,-0.2883,2.8663,-18.6501,-19.1440,-18.1010,-19.1682,0.1960
6.8040,clay,0.596,0.600,0.3974,8.5025,0.2661,0.2638,-0.1701,2.6906,-18.6818,-19.1211,-18.2039,-19.0125,0.1958
6.8160,clay,0.596,0.600,0.3962,8.5293,0.4004,0.2630,0.0918,2.2864,-18.7025,-19.0537,-18.1992,-18.9604,0.1954
6.8280,clay,0.596,0.600,0.3947,8.5454,0.3566,0.2724,-0.3939,2.5139,-18.7652,-18.9652,-18.1431,-19.1620,0.1946
6.8400,clay,0.596,0.600,0.3929,8.4880,0.4023,0.2752,0.2271,2.9610,-18.8106,-18.9302,-18.1930,-19.1335,0.1937
6.8520,clay,0.596,0.600,0.3909,8.5135,0.3499,0.2801,0.2882,3.1004,-18.7976,-18.9478,-18.1960,-19.0774,0.1926
6.8640,clay,0.596,0.600,0.3887,8.6282,0.2746,0.2792,0.1800,3.1079,-18.7012,-19.0064,-18.1178,-19.1943,0.1914
6.8760,clay,0.596,0.600,0.3862,8.5796,0.3847,0.2811,0.1800,3.1057,-18.6304,-19.0721,-18.1982,-19.1661,0.1906
6.8880,clay,0.596,0.600,0.3834,8.5324,0.2750,0.2848,0.4457,2.1432,-18.5842,-19.1036,-18.2603,-19.1202,0.1900
6.9000,clay,0.596,0.600,0.3804,8.5962,0.3153,0.2864,0.3151,1.9310,-18.5658,-19.1206,-18.2285,-19.1692,0.1882
6.9120,clay,0.596,0.600,0.3772,8.5309,0.3296,0.2894,0.6687,2.4356,-18.6363,-19.1256,-18.0743,-19.3022,0.1866
6.9240,clay,0.596,0.600,0.3737,8.6185,0.4242,0.2936,0.0425,2.2569,-18.6418,-19.1071,-18.2245,-19.1830,0.1854
6.9360,clay,0.596,0.600,0.3700,8.5044,0.3262,0.2981,0.2790,1.8713,-18.5813,-19.1756,-18.2043,-19.2861,0.1837
6.9480,clay,0.596,0.600,0.3661,8.5236,0.2835,0.3006,0.0228,2.3635,-18.5720,-19.2322,-18.1832,-19.3452,0.1814
6.9600,clay,0.596,0.600,0.3619,8.5356,0.2681,0.3007,0.3073,2.2412,-18.6052,-19.2646,-18.1112,-19.2748,0.1797
6.9720,clay,0.596,0.600,0.3575,8.5801,0.3036,0.3024,0.5800,2.6465,-18.6375,-19.2559,-18.1822,-19.2854,0.1780
6.9840,clay,0.596,0.600,0.3529,8.5692,0.2195,0.2990,0.8731,2.7045,-18.6925,-19.2479,-18.1655,-19.3277,0.1756
6.9960,clay,0.596,0.600,0.3481,8.5983,0.3532,0.2978,0.5977,2.4814,-18.7175,-19.2366,-18.1559,-19.2755,0.1730
7.0080,clay,0.596,0.600,0.3430,8.5743,0.2713,0.2958,0.1167,2.1287,-18.7032,-19.2540,-18.1009,-19.3208,0.1706
7.0200,clay,0.596,0.600,0.3377,8.5347,0.3039,0.2952,0.0932,2.2085,-18.7426,-19.2922,-18.0987,-19.3757,0.1682
7.0320,clay,0.596,0.600,0.3322,8.7039,0.2694,0.2922,-0.3131,2.2283,-18.7836,-19.3065,-18.1634,-19.1858,0.1655
7.0440,clay,0.596,0.600,0.3265,8.6123,0.2520,0.2902,-0.1737,2.5886,-18.8372,-19.2830,-18.1300,-19.2551,0.1623
7.0560,clay,0.596,0.600,0.3206,8.5408,0.2925,0.2886,0.4924,2.8597,-18.8474,-19.2286,-18.1781,-19.3108,0.1595
7.0680,clay,0.596,0.600,0.3145,8.5857,0.2811,0.2842,0.4559,2.6380,-18.8192,-19.2351,-18.3492,-19.1736,0.1566
7.0800,clay,0.596,0.600,0.3082,8.6160,0.2107,0.2794,0.0492,2.3794,-18.8178,-19.2287,-18.3711,-19.2575,0.1537
7.0920,clay,0.596,0.600,0.3017,8.6346,0.3704,0.2714,0.0494,2.3181,-18.8881,-19.1867,-18.2586,-19.2843,0.1503
7.1040,clay,0.596,0.600,0.2950,8.6113,0.2849,0.2674,0.1289,2.8103,-18.9566,-19.1525,-18.2714,-19.2913,0.1467
7.1160,clay,0.596,0.600,0.2881,8.6892,0.3215,0.2617,0.1110,2.2141,-18.9373,-19.1691,-18.3243,-19.2914,0.1436
7.1280,clay,0.596,0.600,0.2811,8.6327,0.2696,0.2633,-0.4643,1.8122,-18.9180,-19.1254,-18.2905,-19.3278,0.1395
7.1400,clay,0.596,0.600,0.2738,8.6124,0.2930,0.2658,0.1152,2.0790,-18.8809,-19.1779,-18.2590,-19.3354,0.1361
7.1520,clay,0.596,0.600,0.2664,8.5719,0.1920,0.2656,0.3789,2.2472,-18.8810,-19.1505,-18.2180,-19.2894,0.1327
7.1640,clay,0.596,0.600,0.2588,8.5718,0.2226,0.2641,0.1025,1.8834,-18.8056,-19.2041,-18.2401,-19.3336,0.1292
7.1760,clay,0.596,0.600,0.2511,8.6816,0.2213,0.2606,0.3876,1.9330,-18.8385,-19.2414,-18.2813,-19.2548,0.1251
7.1880,clay,0.596,0.600,0.2432,8.6365,0.2373,0.2526,0.1502,1.9043,-18.8352,-19.2345,-18.4171,-19.2338,0.1211
7.2000,clay,0.596,0.600,0.2351,8.6192,0.2634,0.2475,0.3006,2.1517,-18.8669,-19.1942,-18.3741,-19.3226,0.1174
7.2120,clay,0.596,0.600,0.2269,8.6094,0.2033,0.2384,0.2827,1.7609,-18.8446,-19.2172,-18.4288,-19.2337,0.1138
7.2240,clay,0.596,0.600,0.2186,8.6716,0.2512,0.2397,0.1068,2.0857,-18.8843,-19.1904,-18.4702,-19.2247,0.1102
7.2360,clay,0.596,0.600,0.2101,8.7773,0.2424,0.2357,0.2890,1.1179,-18.8540,-19.2046,-18.4039,-19.2973,0.1060
7.2480,clay,0.596,0.600,0.2014,8.6808,0.2384,0.2308,-0.2240,1.4274,-18.8861,-19.1698,-18.2983,-19.4417,0.1015
7.2600,clay,0.596,0.600,0.1927,8.6102,0.2509,0.2293,0.1338,1.2238,-18.8756,-19.2429,-18.3446,-19.2616,0.0975
7.2720,clay,0.596,0.600,0.1838,8.5730,0.2419,0.2228,-0.0198,1.4638,-18.8778,-19.2464,-18.4114,-19.2815,0.0936
7.2840,clay,0.596,0.600,0.1748,8.5437,0.2675,0.2159,-0.1171,2.2343,-18.9253,-19.2002,-18.4560,-19.3045,0.0885
7.2960,clay,0.596,0.600,0.1658,8.6014,0.2705,0.2093,0.5727,1.4279,-18.9862,-19.1837,-18.4672,-19.2894,0.0841
7.3080,clay,0.596,0.600,0.1565,8.7307,0.2853,0.2000,0.2218,1.2495,-18.9702,-19.2039,-18.5199,-19.2099,0.0799
7.3200,clay,0.596,0.600,0.1472,8.7474,0.2894,0.1958,-0.1496,1.0735,-18.9712,-19.2022,-18.4655,-19.3132,0.0752
7.3320,clay,0.596,0.600,0.1379,8.6130,0.2574,0.1958,-0.3047,0.6237,-19.0232,-19.2002,-18.4414,-19.1433,0.0703
7.3440,clay,0.596,0.600,0.1284,8.6606,0.2035,0.1944,0.0596,1.4294,-19.0320,-19.2110,-18.5146,-19.1604,0.0657
7.3560,clay,0.596,0.600,0.1188,8.6359,0.2236,0.1837,-0.1857,0.9931,-18.9978,-19.2376,-18.5545,-19.3086,0.0614
7.3680,clay,0.596,0.600,0.1092,8.7389,0.1990,0.1683,0.7529,0.8325,-18.9945,-19.2487,-18.5960,-19.2003,0.0562
7.3800,clay,0.596,0.600,0.0995,8.7424,0.0803,0.1659,0.8147,0.3859,-19.0120,-19.2441,-18.5799,-19.1740,0.0511
7.3920,clay,0.596,0.600,0.0897,8.7309,0.1949,0.1620,0.4551,0.3934,-18.9970,-19.2084,-18.5247,-19.1696,0.0466
7.4040,clay,0.596,0.600,0.0799,8.6712,0.1065,0.1615,0.2363,0.3403,-18.9478,-19.2689,-18.5507,-19.1375,0.0429
7.4160,clay,0.596,0.600,0.0700,8.7394,0.1035,0.1569,0.1174,0.9320,-18.9316,-19.2463,-18.6806,-19.1604,0.0385
7.4280,clay,0.596,0.600,0.0601,8.7338,0.2250,0.1421,0.3545,0.7307,-18.9923,-19.1914,-18.6759,-19.2089,0.0331
7.4400,clay,0.596,0.600,0.0501,8.6758,0.1493,0.1390,-0.5982,0.6277,-18.9912,-19.1876,-18.7338,-19.1991,0.0279
7.4520,clay,0.596,0.600,0.0401,8.7134,0.0848,0.1341,0.1509,0.6428,-19.0106,-19.2030,-18.6819,-19.1097,0.0232
7.4640,clay,0.596,0.600,0.0301,8.7700,0.1195,0.1313,0.1885,0.3815,-19.0009,-19.2390,-18.6804,-19.0966,0.0180
7.4760,clay,0.596,0.600,0.0201,8.7442,0.2235,0.1232,-0.0646,0.4437,-19.0168,-19.1961,-18.6723,-19.3629,0.0130
7.4880,clay,0.596,0.600,0.0101,8.7022,0.2207,0.1047,0.4190,0.3186,-19.0216,-19.2017,-18.7940,-19.1434,0.0083
7.5000,clay,0.596,0.600,-0.0000,8.7225,0.1223,0.1014,0.0867,0.0867,-19.0223,-19.2046,-18.7833,-19.0804,0.0035
