t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,clay,0.456,0.400,-0.4919,4.2808,-0.4566,-0.3597,0.0727,-1.1477,-10.3440,-9.3207,-10.2195,-8.8336,-0.2474
5.6400,clay,0.456,0.400,-0.4792,4.3177,-0.5282,-0.3555,0.0641,-0.4501,-10.2901,-9.3965,-10.2242,-8.7554,-0.2402
5.6520,clay,0.456,0.400,-0.4662,4.4307,-0.5288,-0.3489,0.0494,-1.3486,-10.2704,-9.3697,-10.2157,-8.8158,-0.2328
5.6640,clay,0.456,0.400,-0.4529,4.2821,-0.4559,-0.3431,-0.0420,-0.5942,-10.3175,-9.3448,-10.2358,-8.8330,-0.2273
5.6760,clay,0.456,0.400,-0.4394,4.3899,-0.4888,-0.3392,0.0635,-0.4997,-10.2636,-9.3866,-10.2164,-8.8459,-0.2211
5.6880,clay,0.456,0.400,-0.4256,4.3898,-0.4491,-0.3162,0.3068,-1.1922,-10.2023,-9.4300,-10.1071,-8.9508,-0.2151
5.7000,clay,0.456,0.400,-0.4114,4.3742,-0.4939,-0.3131,0.2676,-0.5100,-10.0917,-9.4060,-10.0464,-8.9549,-0.2065
5.7120,clay,0.456,0.400,-0.3971,4.3935,-0.4529,-0.3074,0.2508,-0.2438,-10.2302,-9.4314,-10.1435,-8.9099,-0.1995
5.7240,clay,0.456,0.400,-0.3825,4.3720,-0.5129,-0.3032,0.2234,-0.2615,-10.1724,-9.4145,-10.0373,-9.0294,-0.1934
5.7360,clay,0.456,0.400,-0.3676,4.3122,-0.4830,-0.2994,-0.0275,-0.6263,-10.1067,-9.4422,-10.0509,-8.9773,-0.1861
5.7480,clay,0.456,0.400,-0.3525,4.4498,-0.4674,-0.2804,-0.0663,-0.2612,-10.1483,-9.4631,-10.0951,-9.0349,-0.1786
5.7600,clay,0.456,0.400,-0.3372,4.3894,-0.4621,-0.2720,-0.0137,-0.6486,-10.0842,-9.4978,-10.0426,-9.0266,-0.1713
5.7720,clay,0.456,0.400,-0.3217,4.3521,-0.4129,-0.2630,-0.0543,-0.1607,-10.0935,-9.4923,-10.0816,-9.0472,-0.1643
5.7840,clay,0.456,0.400,-0.3060,4.4510,-0.4192,-0.2569,-0.0221,-0.0448,-9.9483,-9.5334,-10.0289,-9.0984,-0.1566
5.7960,clay,0.456,0.400,-0.2901,4.4921,-0.3423,-0.2489,0.1266,-0.2837,-9.9575,-9.5004,-10.0183,-9.0202,-0.1486
5.8080,clay,0.456,0.400,-0.2740,4.3947,-0.4482,-0.2320,0.6627,0.5385,-9.9217,-9.5266,-10.0693,-9.1292,-0.1399
5.8200,clay,0.456,0.400,-0.2577,4.3982,-0.3280,-0.2229,1.1839,0.2260,-9.8917,-9.5952,-10.0317,-9.1735,-0.1336
5.8320,clay,0.456,0.400,-0.2413,4.4925,-0.4052,-0.2198,0.2200,0.5237,-10.0237,-9.4844,-10.0149,-9.1327,-0.1283
5.8440,clay,0.456,0.400,-0.2247,4.4282,-0.2451,-0.2182,0.4517,0.2511,-9.7943,-9.6372,-9.9957,-9.1769,-0.1169
5.8560,clay,0.456,0.400,-0.2079,4.4491,-0.2507,-0.2105,0.1639,0.2963,-9.8953,-9.6495,-10.0380,-9.2186,-0.1075
5.8680,clay,0.456,0.400,-0.1911,4.4627,-0.2875,-0.1873,0.3919,-0.0150,-9.8915,-9.6320,-9.9612,-9.2434,-0.0994
5.8800,clay,0.456,0.400,-0.1741,4.4429,-0.2278,-0.1769,0.6746,0.6072,-9.7623,-9.6260,-9.9439,-9.3098,-0.0915
5.8920,clay,0.456,0.400,-0.1570,4.4447,-0.2831,-0.1681,0.1986,1.1086,-9.7784,-9.6117,-9.8821,-9.3191,-0.0831
5.9040,clay,0.456,0.400,-0.1398,4.4061,-0.2553,-0.1616,0.1657,0.0764,-9.8630,-9.5941,-9.9304,-9.3311,-0.0760
5.9160,clay,0.456,0.400,-0.1225,4.4329,-0.2522,-0.1511,0.2114,1.4498,-9.7557,-9.7193,-9.8482,-9.3491,-0.0676
5.9280,clay,0.456,0.400,-0.1052,4.4569,-0.1526,-0.1336,0.0952,1.4047,-9.7819,-9.7394,-9.9447,-9.3084,-0.0583
5.9400,clay,0.456,0.400,-0.0877,4.4286,-0.1681,-0.1274,0.1591,1.1425,-9.7568,-9.7219,-9.8679,-9.3718,-0.0495
5.9520,clay,0.456,0.400,-0.0703,4.4002,-0.2243,-0.1138,0.2267,0.9451,-9.6598,-9.7126,-9.8347,-9.4396,-0.0413
5.9640,clay,0.456,0.400,-0.0527,4.5499,-0.1977,-0.1047,-0.2101,0.8019,-9.7697,-9.6939,-9.8269,-9.4014,-0.0329
5.9760,clay,0.456,0.400,-0.0352,4.4937,-0.1453,-0.1004,-0.2219,1.1681,-9.6872,-9.7436,-9.8320,-9.5010,-0.0238
5.9880,clay,0.456,0.400,-0.0176,4.4922,-0.1159,-0.0782,0.4016,0.7572,-9.6061,-9.8908,-9.7829,-9.4757,-0.0134
6.0000,clay,0.456,0.400,0.0000,4.4419,-0.1975,-0.0697,0.2202,1.3660,-9.6281,-9.7884,-9.8456,-9.4487,-0.0054
6.0120,clay,0.456,0.400,0.0176,4.4443,0.0270,-0.0588,0.2217,1.1340,-9.6087,-9.7719,-9.7464,-9.5588,0.0029
6.0240,clay,0.456,0.400,0.0352,4.3987,-0.1441,-0.0504,0.0655,0.8434,-9.5235,-9.8293,-9.7389,-9.4974,0.0119
6.0360,clay,0.456,0.400,0.0527,4.4067,0.0114,-0.0408,0.0645,1.0082,-9.6031,-9.8361,-9.7153,-9.4767,0.0202
6.0480,clay,0.456,0.400,0.0703,4.4635,-0.0317,-0.0229,0.0595,1.2752,-9.5499,-9.9016,-9.7005,-9.6317,0.0289
6.0600,clay,0.456,0.400,0.0877,4.4931,-0.0216,-0.0171,0.0476,1.3527,-9.5404,-9.9306,-9.6982,-9.6294,0.0369
6.0720,clay,0.456,0.400,0.1052,4.4132,-0.0343,-0.0026,0.1422,1.2849,-9.5284,-9.9058,-9.7530,-9.5870,0.0462
6.0840,clay,0.456,0.400,0.1225,4.3630,0.0391,0.0028,0.2789,0.8403,-9.4450,-9.9596,-9.6185,-9.6545,0.0561
6.0960,clay,0.456,0.400,0.1398,4.4187,0.0010,0.0133,0.1813,1.7789,-9.4360,-9.9001,-9.6599,-9.6660,0.0644
6.1080,clay,0.456,0.400,0.1570,4.3575,0.0287,0.0338,0.2053,1.6315,-9.4944,-9.8697,-9.6069,-9.6622,0.0716
6.1200,clay,0.456,0.400,0.1741,4.4990,0.0841,0.0359,-0.5174,1.6984,-9.4305,-10.0290,-9.6024,-9.7726,0.0799
6.1320,clay,0.456,0.400,0.1911,4.5287,0.0517,0.0487,-0.5531,1.4217,-9.4673,-10.0581,-9.5844,-9.7440,0.0883
6.1440,clay,0.456,0.400,0.2079,4.5136,0.0141,0.0570,0.3770,1.3942,-9.4349,-10.0210,-9.5472,-9.7525,0.0980
6.1560,clay,0.456,0.400,0.2247,4.4736,0.0828,0.0727,0.2142,2.7283,-9.4165,-10.0225,-9.5389,-9.8457,0.1059
6.1680,clay,0.456,0.400,0.2413,4.5194,0.1517,0.0851,-0.0214,1.6786,-9.3808,-10.0654,-9.5033,-9.7348,0.1138
6.1800,clay,0.456,0.400,0.2577,4.4777,0.1289,0.0870,0.0975,1.9837,-9.3609,-10.0144,-9.4658,-9.7942,0.1227
6.1920,clay,0.456,0.400,0.2740,4.4883,0.1469,0.0981,0.0141,1.8225,-9.3371,-9.9378,-9.4921,-9.9429,0.1304
6.2040,clay,0.456,0.400,0.2901,4.4774,0.0557,0.1080,-0.1096,1.1284,-9.2613,-10.0711,-9.4605,-9.8573,0.1381
6.2160,clay,0.456,0.400,0.3060,4.3420,0.1159,0.1167,-0.8055,1.9441,-9.2861,-10.1159,-9.4741,-9.8685,0.1465
6.2280,clay,0.456,0.400,0.3217,4.3634,0.1275,0.1378,-0.1189,1.8488,-9.3083,-10.1617,-9.4194,-9.8738,0.1544
6.2400,clay,0.456,0.400,0.3372,4.4327,0.1711,0.1464,-0.1537,1.7681,-9.3572,-10.2168,-9.4089,-9.8394,0.1616
6.2520,clay,0.456,0.400,0.3525,4.4288,0.1233,0.1546,-0.3960,1.6545,-9.3225,-10.1868,-9.3911,-9.9034,0.1696
6.2640,clay,0.456,0.400,0.3676,4.4740,0.3015,0.1608,-0.5297,2.1215,-9.3213,-10.1877,-9.3488,-9.9356,0.1768
6.2760,clay,0.456,0.400,0.3825,4.5442,0.2645,0.1684,0.1021,1.9197,-9.2683,-10.2473,-9.2951,-9.9700,0.1846
6.2880,clay,0.456,0.400,0.3971,4.4481,0.2707,0.1865,-0.0645,1.5467,-9.2663,-10.2256,-9.3363,-9.9141,0.1911
6.3000,clay,0.456,0.400,0.4114,4.4564,0.3316,0.1935,0.0406,1.9355,-9.2284,-10.2106,-9.3059,-9.9590,0.1976
6.3120,clay,0.456,0.400,0.4256,4.5011,0.2550,0.2017,-0.0011,1.8185,-9.2071,-10.2342,-9.2884,-9.9779,0.2050
6.3240,clay,0.456,0.400,0.4394,4.4652,0.3049,0.2054,0.2694,1.8911,-9.1352,-10.2570,-9.2745,-10.1186,0.2129
6.3360,clay,0.456,0.400,0.4529,4.4180,0.3252,0.2132,0.3333,2.2834,-9.1828,-10.2264,-9.2249,-10.0979,0.2192
6.3480,clay,0.456,0.400,0.4662,4.4214,0.2604,0.2306,-0.2950,2.1511,-9.2237,-10.2260,-9.2412,-10.1184,0.2245
6.3600,clay,0.456,0.400,0.4792,4.5387,0.4217,0.2417,-0.1090,1.8697,-9.0873,-10.3616,-9.1930,-10.0564,0.2313
6.3720,clay,0.456,0.400,0.4919,4.4137,0.2733,0.2523,-0.0222,2.5641,-9.1438,-10.3644,-9.2093,-10.0649,0.2378
6.3840,clay,0.456,0.400,0.5042,4.3876,0.4295,0.2593,-0.0260,1.4956,-9.1409,-10.3190,-9.2206,-9.9835,0.2440
6.3960,clay,0.456,0.400,0.5163,4.4265,0.3546,0.2703,-0.5796,2.4112,-9.1263,-10.3509,-9.2078,-9.9848,0.2496
6.4080,clay,0.456,0.400,0.5280,4.4446,0.3952,0.2809,-0.1000,1.7728,-9.1800,-10.3612,-9.1355,-10.2508,0.2548
6.4200,clay,0.456,0.400,0.5394,4.4041,0.4078,0.2832,-0.3399,3.3013,-9.1215,-10.3756,-9.0605,-10.2917,0.2602
6.4320,clay,0.456,0.400,0.5504,4.3287,0.3625,0.2905,0.1665,2.8350,-9.1328,-10.4100,-9.1024,-10.2152,0.2652
6.4440,clay,0.456,0.400,0.5611,4.3842,0.4258,0.2929,-0.2538,1.9673,-9.1562,-10.4242,-9.1882,-10.0844,0.2703
6.4560,clay,0.456,0.400,0.5714,4.4162,0.3993,0.2963,-0.6907,2.9590,-9.0819,-10.4803,-9.0921,-10.1553,0.2757
6.4680,clay,0.456,0.400,0.5814,4.3923,0.3860,0.3187,0.4197,2.6747,-9.1697,-10.4530,-9.0833,-10.0942,0.2797
6.4800,clay,0.456,0.400,0.5910,4.3538,0.4843,0.3143,-0.9580,2.3255,-9.1618,-10.5028,-9.0536,-10.1181,0.2840
6.4920,clay,0.456,0.400,0.6003,4.4360,0.3171,0.3167,-0.1615,3.2682,-9.0743,-10.5187,-8.9409,-10.1739,0.2895
6.5040,clay,0.456,0.400,0.6091,4.4310,0.5130,0.3247,-0.4186,1.2592,-9.1321,-10.5388,-9.0486,-10.1569,0.2943
6.5160,clay,0.456,0.400,0.6176,4.4561,0.4690,0.3259,0.4633,1.6908,-9.1655,-10.4922,-9.1481,-10.1180,0.2981
6.5280,clay,0.456,0.400,0.6257,4.4181,0.4432,0.3388,0.5156,1.8924,-9.1542,-10.5321,-9.0193,-10.1546,0.3021
6.5400,clay,0.456,0.400,0.6334,4.4135,0.5496,0.3442,-0.1729,2.1492,-9.1498,-10.5726,-8.9504,-10.2922,0.3064
6.5520,clay,0.456,0.400,0.6407,4.4848,0.5253,0.3540,0.0953,2.3462,-9.1044,-10.5940,-8.8610,-10.3516,0.3106
6.5640,clay,0.456,0.400,0.6476,4.3531,0.4634,0.3614,-0.5873,1.5691,-9.1521,-10.5641,-8.8390,-10.4191,0.3140
6.5760,clay,0.456,0.400,0.6540,4.3534,0.6145,0.3620,-0.8980,2.5421,-9.1915,-10.5742,-8.7634,-10.4415,0.3165
6.5880,clay,0.456,0.400,0.6601,4.4143,0.5156,0.3629,-0.6313,3.4367,-9.1921,-10.5829,-8.7906,-10.3737,0.3192
6.6000,clay,0.456,0.400,0.6657,4.3293,0.6938,0.3636,-0.0030,2.4391,-9.1702,-10.5959,-8.6853,-10.4111,0.3223
6.6120,clay,0.456,0.400,0.6710,4.4590,0.5798,0.3713,0.8440,2.8000,-9.1778,-10.5296,-8.6580,-10.5919,0.3246
6.6240,clay,0.456,0.400,0.6758,4.3777,0.5431,0.3783,-1.0132,2.8410,-9.1440,-10.5759,-8.5895,-10.5075,0.3268
6.6360,clay,0.456,0.400,0.6801,4.3634,0.6194,0.3880,-0.9832,1.5595,-9.1791,-10.6027,-8.5983,-10.5427,0.3287
6.6480,clay,0.456,0.400,0.6841,4.2852,0.6167,0.3981,-0.9975,2.0565,-9.0785,-10.5962,-8.5688,-10.5299,0.3303
6.6600,clay,0.456,0.400,0.6876,4.4250,0.5417,0.4043,0.3814,1.7353,-9.1348,-10.6253,-8.7153,-10.4884,0.3322
6.6720,clay,0.456,0.400,0.6907,4.3300,0.5954,0.4072,-0.4488,2.7052,-9.1256,-10.6253,-8.7243,-10.3469,0.3339
6.6840,clay,0.456,0.400,0.6933,4.2839,0.6750,0.4101,-0.4576,2.5557,-9.1324,-10.6812,-8.6828,-10.2979,0.3353
6.6960,clay,0.456,0.400,0.6955,4.3693,0.6184,0.4109,-0.1505,2.3650,-9.1160,-10.6765,-8.6990,-10.2616,0.3364
6.7080,clay,0.456,0.400,0.6973,4.3695,0.5583,0.4160,-0.8070,2.5530,-9.1719,-10.6796,-8.6169,-10.3187,0.3375
6.7200,clay,0.456,0.400,0.6986,4.2977,0.6659,0.4217,-0.3464,2.0466,-9.1290,-10.6714,-8.6138,-10.3950,0.3383
6.7320,clay,0.456,0.400,0.6995,4.3596,0.6109,0.4222,-0.0131,2.8742,-9.1512,-10.6133,-8.5616,-10.3021,0.3386
6.7440,clay,0.456,0.400,0.6999,4.2834,0.6082,0.4178,-1.3182,3.0280,-9.1065,-10.6209,-8.6197,-10.4275,0.3390
6.7560,clay,0.456,0.400,0.6999,4.3778,0.7085,0.4213,0.3394,2.0951,-9.1219,-10.6390,-8.6269,-10.2921,0.3391
6.7680,clay,0.456,0.400,0.6995,4.3859,0.7974,0.4278,-0.2763,1.4522,-9.1090,-10.6331,-8.5852,-10.2740,0.3392
6.7800,clay,0.456,0.400,0.6986,4.3150,0.7845,0.4306,-1.0925,2.0469,-9.1677,-10.6519,-8.6377,-10.3819,0.3390
6.7920,clay,0.456,0.400,0.6973,4.3948,0.5862,0.4389,0.0143,1.6856,-9.1501,-10.6815,-8.5244,-10.2964,0.3385
6.8040,clay,0.456,0.400,0.6955,4.3720,0.6832,0.4409,-0.5379,2.3442,-9.0670,-10.6896,-8.6331,-10.2914,0.3377
6.8160,clay,0.456,0.400,0.6933,4.2201,0.5911,0.4443,-0.3326,2.0005,-9.1350,-10.6630,-8.5865,-10.2471,0.3369
6.8280,clay,0.456,0.400,0.6907,4.4590,0.5893,0.4426,-0.4153,2.0266,-9.0885,-10.6780,-8.5734,-10.2893,0.3359
6.8400,clay,0.456,0.400,0.6876,4.3564,0.5963,0.4462,-0.2038,1.8301,-9.1145,-10.6937,-8.6275,-10.2378,0.3347
6.8520,clay,0.456,0.400,0.6841,4.3616,0.6593,0.4453,-0.3169,2.3561,-9.1173,-10.6594,-8.5335,-10.3194,0.3331
6.8640,clay,0.456,0.400,0.6801,4.3696,0.5983,0.4486,-0.1818,1.8181,-9.1190,-10.7108,-8.5932,-10.3163,0.3313
6.8760,clay,0.456,0.400,0.6758,4.4084,0.7228,0.4457,-0.0536,2.0660,-9.1754,-10.6350,-8.5710,-10.2514,0.3293
6.8880,clay,0.456,0.400,0.6710,4.3679,0.6492,0.4451,-0.3060,1.7282,-9.0791,-10.6647,-8.6542,-10.3081,0.3275
6.9000,clay,0.456,0.400,0.6657,4.4530,0.6292,0.4426,-0.3417,1.6813,-9.1501,-10.6326,-8.6156,-10.2681,0.3254
6.9120,clay,0.456,0.400,0.6601,4.4109,0.6252,0.4420,-0.1071,1.6664,-9.1438,-10.6685,-8.6513,-10.2506,0.3229
6.9240,clay,0.456,0.400,0.6540,4.2642,0.7018,0.4382,-0.0990,1.2392,-9.1490,-10.6794,-8.6411,-10.2688,0.3204
6.9360,clay,0.456,0.400,0.6476,4.3485,0.5634,0.4368,-0.2251,1.4437,-9.2010,-10.6097,-8.6191,-10.3100,0.3170
6.9480,clay,0.456,0.400,0.6407,4.3494,0.6801,0.4315,-0.2514,2.1142,-9.1444,-10.6433,-8.6871,-10.2501,0.3138
6.9600,clay,0.456,0.400,0.6334,4.3524,0.6432,0.4300,-0.0313,0.9629,-9.1954,-10.5885,-8.6513,-10.2858,0.3108
6.9720,clay,0.456,0.400,0.6257,4.3446,0.6194,0.4258,-0.2221,1.9791,-9.1876,-10.5760,-8.6675,-10.2884,0.3079
6.9840,clay,0.456,0.400,0.6176,4.2682,0.5468,0.4241,-0.1177,1.9311,-9.2009,-10.5829,-8.6723,-10.2873,0.3046
6.9960,clay,0.456,0.400,0.6091,4.3669,0.6410,0.4223,0.1005,1.5095,-9.3009,-10.5413,-8.6540,-10.2916,0.2998
7.0080,clay,0.456,0.400,0.6003,4.2909,0.6250,0.4137,-0.0871,1.2110,-9.2346,-10.5428,-8.6943,-10.3066,0.2953
7.0200,clay,0.456,0.400,0.5910,4.3424,0.6167,0.4100,-0.0165,1.6927,-9.2189,-10.5848,-8.6934,-10.2223,0.2917
7.0320,clay,0.456,0.400,0.5814,4.3070,0.6234,0.4057,-0.2188,1.1770,-9.2675,-10.4900,-8.7356,-10.3025,0.2876
7.0440,clay,0.456,0.400,0.5714,4.3081,0.5381,0.3987,0.1094,1.2555,-9.2340,-10.5514,-8.7353,-10.2593,0.2833
7.0560,clay,0.456,0.400,0.5611,4.3272,0.5476,0.3956,-0.0718,1.5417,-9.2738,-10.4498,-8.7219,-10.2615,0.2783
7.0680,clay,0.456,0.400,0.5504,4.2520,0.5943,0.3857,-0.5715,1.4031,-9.2943,-10.4490,-8.7685,-10.2607,0.2730
7.0800,clay,0.456,0.400,0.5394,4.4063,0.5991,0.3822,-0.1756,0.4218,-9.3416,-10.4302,-8.7644,-10.2321,0.2680
7.0920,clay,0.456,0.400,0.5280,4.3542,0.6161,0.3775,0.0833,1.3351,-9.3249,-10.3992,-8.7657,-10.2733,0.2628
7.1040,clay,0.456,0.400,0.5163,4.2974,0.6259,0.3740,0.3620,1.2773,-9.2946,-10.3969,-8.8330,-10.1710,0.2576
7.1160,clay,0.456,0.400,0.5042,4.4239,0.6112,0.3672,0.1465,0.8858,-9.3419,-10.3532,-8.8233,-10.2515,0.2510
7.1280,clay,0.456,0.400,0.4919,4.3286,0.4409,0.3567,-0.0955,0.4855,-9.3510,-10.3706,-8.8860,-10.2105,0.2452
7.1400,clay,0.456,0.400,0.4792,4.3752,0.5141,0.3490,-0.0287,1.1667,-9.3748,-10.3115,-8.8668,-10.1593,0.2406
7.1520,clay,0.456,0.400,0.4662,4.3959,0.4944,0.3404,-0.3986,0.8205,-9.3571,-10.3673,-8.9004,-10.2160,0.2362
7.1640,clay,0.456,0.400,0.4529,4.4418,0.5379,0.3349,-0.1939,1.0581,-9.5321,-10.2134,-8.8720,-10.1964,0.2258
7.1760,clay,0.456,0.400,0.4394,4.3114,0.4697,0.3283,0.1499,1.0317,-9.3679,-10.2291,-8.8994,-10.1781,0.2192
7.1880,clay,0.456,0.400,0.4256,4.3491,0.5187,0.3134,0.1278,0.7390,-9.3571,-10.2742,-8.9783,-10.2097,0.2150
7.2000,clay,0.456,0.400,0.4114,4.4159,0.5308,0.3092,0.1406,0.0144,-9.4658,-10.1996,-8.9091,-10.1425,0.2088
7.2120,clay,0.456,0.400,0.3971,4.4724,0.5401,0.3049,-0.2306,0.4328,-9.5490,-10.1724,-8.9439,-10.1355,0.2002
7.2240,clay,0.456,0.400,0.3825,4.4403,0.4546,0.3024,0.2756,0.4099,-9.4242,-10.2008,-9.0160,-10.1183,0.1935
7.2360,clay,0.456,0.400,0.3676,4.4634,0.3314,0.2936,0.5635,0.2668,-9.4053,-10.2089,-9.0100,-10.0785,0.1870
7.2480,clay,0.456,0.400,0.3525,4.3312,0.4199,0.2842,0.2620,0.7733,-9.4961,-10.1131,-9.0562,-10.0682,0.1805
7.2600,clay,0.456,0.400,0.3372,4.4051,0.4129,0.2763,0.3280,0.3756,-9.4725,-10.1293,-9.0761,-10.0402,0.1740
7.2720,clay,0.456,0.400,0.3217,4.4144,0.5158,0.2746,0.1024,0.0968,-9.5327,-10.0910,-8.9868,-10.1195,0.1655
7.2840,clay,0.456,0.400,0.3060,4.3855,0.3998,0.2689,0.2270,0.3856,-9.5167,-10.0708,-9.0925,-10.0379,0.1566
7.2960,clay,0.456,0.400,0.2901,4.3513,0.3785,0.2617,0.4460,-0.1793,-9.5186,-10.0419,-9.0799,-10.0903,0.1485
7.3080,clay,0.456,0.400,0.2740,4.4113,0.4195,0.2396,0.0134,0.1903,-9.5286,-10.0263,-9.1089,-10.1091,0.1421
7.3200,clay,0.456,0.400,0.2577,4.3672,0.4109,0.2243,-0.0058,0.2725,-9.5751,-10.0123,-9.1999,-10.0335,0.1343
7.3320,clay,0.456,0.400,0.2413,4.4396,0.4104,0.2197,0.3785,-0.3420,-9.5918,-9.9645,-9.1740,-10.0209,0.1263
7.3440,clay,0.456,0.400,0.2247,4.3809,0.3641,0.2118,0.3192,-0.1628,-9.5943,-9.9517,-9.1958,-10.0225,0.1176
7.3560,clay,0.456,0.400,0.2079,4.3394,0.3172,0.2017,0.4273,-0.6718,-9.5344,-9.8891,-9.2479,-9.9840,0.1096
7.3680,clay,0.456,0.400,0.1911,4.3140,0.2558,0.1855,0.2349,-0.7404,-9.5969,-9.8643,-9.2608,-9.9813,0.1015
7.3800,clay,0.456,0.400,0.1741,4.4514,0.2684,0.1763,0.1499,-0.1313,-9.7326,-9.8436,-9.3297,-9.9548,0.0926
7.3920,clay,0.456,0.400,0.1570,4.5502,0.3751,0.1687,-0.0629,-1.0566,-9.6433,-9.8517,-9.3132,-9.9504,0.0846
7.4040,clay,0.456,0.400,0.1398,4.4338,0.2913,0.1633,0.2752,-0.8405,-9.6191,-9.8742,-9.2773,-9.9689,0.0772
7.4160,clay,0.456,0.400,0.1225,4.4228,0.2777,0.1601,-0.0624,-1.5280,-9.6396,-9.8006,-9.3669,-9.9355,0.0680
7.4280,clay,0.456,0.400,0.1052,4.4784,0.2199,0.1409,0.1076,-0.6318,-9.6483,-9.8150,-9.3737,-9.9112,0.0595
7.4400,clay,0.456,0.400,0.0877,4.4716,0.2273,0.1321,0.2447,-0.3849,-9.6766,-9.7873,-9.3456,-9.8940,0.0522
7.4520,clay,0.456,0.400,0.0703,4.4911,0.1442,0.1175,0.1306,-0.7800,-9.8059,-9.7103,-9.4018,-9.8899,0.0424
7.4640,clay,0.456,0.400,0.0527,4.4994,0.1890,0.1074,0.4161,-0.5100,-9.7642,-9.6993,-9.4327,-9.8625,0.0327
7.4760,clay,0.456,0.400,0.0352,4.3905,0.2048,0.0996,0.4192,-0.9884,-9.7729,-9.7507,-9.4149,-9.8682,0.0238
7.4880,clay,0.456,0.400,0.0176,4.4735,0.0544,0.0771,0.1513,-0.5949,-9.7349,-9.7200,-9.5419,-9.7929,0.0155
7.5000,clay,0.456,0.400,-0.0000,4.4583,0.1866,0.0704,0.0932,-1.5842,-9.6842,-9.7203,-9.4528,-9.8476,0.0075
7.5120,clay,0.456,0.400,-0.0176,4.4229,0.0956,0.0607,-0.1621,-0.7592,-9.7950,-9.6157,-9.4650,-9.8564,-0.0002
7.5240,clay,0.456,0.400,-0.0352,4.4545,0.1031,0.0567,-0.4479,-1.6233,-9.7950,-9.6285,-9.5444,-9.7198,-0.0081
7.5360,clay,0.456,0.400,-0.0527,4.4009,0.1518,0.0457,0.0141,-0.6686,-9.8710,-9.6200,-9.5783,-9.7519,-0.0176
7.5480,clay,0.456,0.400,-0.0703,4.4740,0.0989,0.0319,-0.0497,-1.2403,-9.9444,-9.6045,-9.5566,-9.7628,-0.0275
7.5600,clay,0.456,0.400,-0.0877,4.4112,0.0492,0.0240,0.0242,-0.9581,-9.8649,-9.6438,-9.6142,-9.7049,-0.0371
7.5720,clay,0.456,0.400,-0.1052,4.4851,0.0431,0.0082,0.2073,-1.0381,-9.8147,-9.6245,-9.6646,-9.7079,-0.0451
7.5840,clay,0.456,0.400,-0.1225,4.4164,0.0535,0.0001,0.0269,-0.6237,-9.9115,-9.6099,-9.6304,-9.7080,-0.0533
7.5960,clay,0.456,0.400,-0.1398,4.4894,0.0893,-0.0102,0.5022,-1.0696,-9.8226,-9.5655,-9.6810,-9.6954,-0.0607
7.6080,clay,0.456,0.400,-0.1570,4.3784,-0.0459,-0.0254,-0.6646,-2.3983,-9.8653,-9.5129,-9.6937,-9.6543,-0.0704
7.6200,clay,0.456,0.400,-0.1741,4.4403,-0.0712,-0.0322,-0.3988,-1.7101,-10.0162,-9.4738,-9.7084,-9.6151,-0.0794
7.6320,clay,0.456,0.400,-0.1911,4.4048,-0.0862,-0.0400,-0.2615,-1.1015,-10.0178,-9.4137,-9.6983,-9.5889,-0.0864
7.6440,clay,0.456,0.400,-0.2079,4.4567,-0.0911,-0.0512,-0.4364,-1.4766,-9.9648,-9.4722,-9.7968,-9.5304,-0.0924
7.6560,clay,0.456,0.400,-0.2247,4.5147,0.0294,-0.0559,0.1839,-1.7091,-10.1472,-9.3487,-9.7359,-9.5601,-0.1025
7.6680,clay,0.456,0.400,-0.2413,4.4905,-0.0554,-0.0749,-0.2393,-1.3531,-10.1006,-9.3795,-9.7990,-9.5443,-0.1136
7.6800,clay,0.456,0.400,-0.2577,4.4556,-0.1068,-0.0858,0.2735,-2.1217,-9.9560,-9.5129,-9.7689,-9.5562,-0.1222
7.6920,clay,0.456,0.400,-0.2740,4.5275,-0.0021,-0.0987,-0.1460,-0.6789,-10.0362,-9.4987,-9.7392,-9.5350,-0.1297
7.7040,clay,0.456,0.400,-0.2901,4.4898,-0.0860,-0.1041,-0.3850,-1.6367,-10.0451,-9.4368,-9.7632,-9.5765,-0.1365
7.7160,clay,0.456,0.400,-0.3060,4.4863,-0.1011,-0.1104,-0.3392,-1.6264,-10.0481,-9.3457,-9.9153,-9.4491,-0.1450
7.7280,clay,0.456,0.400,-0.3217,4.3540,-0.1454,-0.1228,-0.1598,-1.9625,-10.0310,-9.3507,-9.8644,-9.4486,-0.1539
7.7400,clay,0.456,0.400,-0.3372,4.3730,-0.2170,-0.1316,0.3230,-1.6372,-10.0730,-9.3110,-10.1050,-9.3678,-0.1617
7.7520,clay,0.456,0.400,-0.3525,4.4500,-0.2059,-0.1418,-0.4242,-2.2734,-10.0705,-9.3576,-9.8299,-9.4316,-0.1694
7.7640,clay,0.456,0.400,-0.3676,4.4787,-0.2174,-0.1495,0.0756,-0.9667,-10.0727,-9.3453,-9.8756,-9.4246,-0.1763
7.7760,clay,0.456,0.400,-0.3825,4.4817,-0.1889,-0.1620,-0.0527,-2.2936,-10.2070,-9.2533,-9.9491,-9.3992,-0.1833
