t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,1.052,0.400,-0.6876,4.1021,-0.2474,-0.2166,0.3612,-1.1766,-9.1259,-9.5750,-9.3724,-8.7214,-0.3359
5.3520,sand,1.052,0.400,-0.6841,4.0373,-0.2290,-0.2169,-0.0554,-1.3278,-9.1104,-9.5625,-9.3612,-8.6706,-0.3344
5.3640,sand,1.052,0.400,-0.6801,4.0255,-0.2399,-0.2196,0.4237,-0.6901,-9.1763,-9.5344,-9.3468,-8.5635,-0.3325
5.3760,sand,1.052,0.400,-0.6758,4.0201,-0.2654,-0.2229,0.0686,-1.3117,-9.2015,-9.5589,-9.4391,-8.5607,-0.3309
5.3880,sand,1.052,0.400,-0.6710,4.0743,-0.3590,-0.2291,0.0672,-1.5876,-9.2614,-9.4878,-9.3639,-8.6273,-0.3290
5.4000,sand,1.052,0.400,-0.6657,4.0585,-0.3452,-0.2275,0.1091,-1.3387,-9.2800,-9.4045,-9.3411,-8.6589,-0.3267
5.4120,sand,1.052,0.400,-0.6601,4.0892,-0.2416,-0.2279,0.2025,-1.6657,-9.3177,-9.3444,-9.3430,-8.7413,-0.3239
5.4240,sand,1.052,0.400,-0.6540,4.1058,-0.3436,-0.2267,0.2044,-1.1326,-9.3014,-9.3271,-9.2881,-8.7794,-0.3214
5.4360,sand,1.052,0.400,-0.6476,3.9966,-0.2943,-0.2251,0.2659,-1.2826,-9.2973,-9.3052,-9.3680,-8.7270,-0.3180
5.4480,sand,1.052,0.400,-0.6407,4.0849,-0.4015,-0.2299,0.0287,-1.1950,-9.2956,-9.2810,-9.3740,-8.6845,-0.3152
5.4600,sand,1.052,0.400,-0.6334,4.1364,-0.3233,-0.2340,0.0633,-1.1431,-9.2988,-9.3208,-9.3578,-8.6334,-0.3125
5.4720,sand,1.052,0.400,-0.6257,3.9728,-0.3101,-0.2350,-0.0042,-0.9987,-9.2625,-9.3378,-9.3926,-8.6217,-0.3087
5.4840,sand,1.052,0.400,-0.6176,4.1569,-0.2232,-0.2355,-0.4743,-2.0728,-9.2122,-9.3482,-9.4481,-8.5965,-0.3040
5.4960,sand,1.052,0.400,-0.6091,4.1241,-0.3606,-0.2335,-0.2714,-1.3977,-9.1949,-9.3920,-9.4351,-8.6652,-0.3005
5.5080,sand,1.052,0.400,-0.6003,4.0364,-0.3582,-0.2333,0.1793,-1.0211,-9.1351,-9.4278,-9.3996,-8.6082,-0.2965
5.5200,sand,1.052,0.400,-0.5910,4.0851,-0.3595,-0.2347,0.0222,-0.8138,-9.1713,-9.4354,-9.3537,-8.7164,-0.2922
5.5320,sand,1.052,0.400,-0.5814,4.1024,-0.3732,-0.2391,0.0166,-1.0015,-9.1652,-9.4536,-9.3853,-8.6620,-0.2878
5.5440,sand,1.052,0.400,-0.5714,4.1779,-0.2935,-0.2429,0.0431,-0.9972,-9.1623,-9.4409,-9.3986,-8.7132,-0.2826
5.5560,sand,1.052,0.400,-0.5611,4.1312,-0.3967,-0.2476,0.0203,-0.8799,-9.2199,-9.4418,-9.3708,-8.7287,-0.2776
5.5680,sand,1.052,0.400,-0.5504,4.1454,-0.3020,-0.2520,-0.0744,-0.6887,-9.2292,-9.3668,-9.5024,-8.5049,-0.2727
5.5800,sand,1.052,0.400,-0.5394,4.0085,-0.2778,-0.2534,0.0729,-1.2548,-9.2660,-9.3647,-9.4470,-8.5969,-0.2675
5.5920,sand,1.052,0.400,-0.5280,4.1143,-0.2507,-0.2546,0.1211,-0.9144,-9.3484,-9.2831,-9.4502,-8.5165,-0.2620
5.6040,sand,1.052,0.400,-0.5163,4.0494,-0.2870,-0.2533,0.3339,-1.4210,-9.3911,-9.2463,-9.4839,-8.6054,-0.2557
5.6160,sand,1.052,0.400,-0.5042,4.0488,-0.2868,-0.2551,0.3601,-1.1741,-9.4236,-9.2339,-9.4725,-8.4943,-0.2506
5.6280,sand,1.052,0.400,-0.4919,4.1576,-0.3607,-0.2478,0.1608,-0.8409,-9.4478,-9.2024,-9.4211,-8.5678,-0.2462
5.6400,sand,1.052,0.400,-0.4792,4.1097,-0.3076,-0.2511,-0.0760,-0.8125,-9.3970,-9.2631,-9.4044,-8.5682,-0.2390
5.6520,sand,1.052,0.400,-0.4662,4.1634,-0.2745,-0.2497,0.2812,-0.9186,-9.3700,-9.2709,-9.4207,-8.4914,-0.2320
5.6640,sand,1.052,0.400,-0.4529,4.1019,-0.3084,-0.2504,-0.1184,-1.1122,-9.3761,-9.3152,-9.3905,-8.5829,-0.2263
5.6760,sand,1.052,0.400,-0.4394,4.1291,-0.2627,-0.2470,-0.0394,-0.9896,-9.2472,-9.3866,-9.3829,-8.5421,-0.2206
5.6880,sand,1.052,0.400,-0.4256,4.0963,-0.3450,-0.2465,-0.1883,-0.7737,-9.2502,-9.4252,-9.3978,-8.6336,-0.2130
5.7000,sand,1.052,0.400,-0.4114,4.0641,-0.3348,-0.2432,0.1040,-0.6731,-9.2611,-9.4695,-9.3906,-8.7551,-0.2064
5.7120,sand,1.052,0.400,-0.3971,4.1615,-0.2458,-0.2421,0.0387,-0.7325,-9.2938,-9.4329,-9.3431,-8.8005,-0.2004
5.7240,sand,1.052,0.400,-0.3825,4.0669,-0.3702,-0.2401,-0.2409,-0.7167,-9.3073,-9.4078,-9.3777,-8.7553,-0.1926
5.7360,sand,1.052,0.400,-0.3676,4.0518,-0.3105,-0.2353,-0.1524,-0.4890,-9.3228,-9.3869,-9.3942,-8.6891,-0.1846
5.7480,sand,1.052,0.400,-0.3525,4.2210,-0.2461,-0.2312,0.2478,-0.9122,-9.3449,-9.3162,-9.3490,-8.7374,-0.1777
5.7600,sand,1.052,0.400,-0.3372,4.1089,-0.2862,-0.2259,0.0861,-0.7923,-9.3917,-9.3332,-9.3890,-8.6839,-0.1712
5.7720,sand,1.052,0.400,-0.3217,4.0968,-0.2679,-0.2253,0.0313,-0.5002,-9.3595,-9.3289,-9.3654,-8.7830,-0.1633
5.7840,sand,1.052,0.400,-0.3060,4.0816,-0.2525,-0.2231,0.2265,-0.8503,-9.2462,-9.4439,-9.4213,-8.6809,-0.1551
5.7960,sand,1.052,0.400,-0.2901,4.0248,-0.3003,-0.2197,-0.1983,-0.3653,-9.2189,-9.5354,-9.3468,-8.7391,-0.1475
5.8080,sand,1.052,0.400,-0.2740,4.2095,-0.2495,-0.2122,0.2293,-0.7993,-9.1615,-9.6011,-9.3431,-8.7406,-0.1393
5.8200,sand,1.052,0.400,-0.2577,4.1061,-0.2302,-0.2066,0.1649,-0.3382,-9.2233,-9.6697,-9.3799,-8.7152,-0.1318
5.8320,sand,1.052,0.400,-0.2413,4.0836,-0.1713,-0.2028,-0.2284,-0.8419,-9.2276,-9.6596,-9.3029,-8.7791,-0.1236
5.8440,sand,1.052,0.400,-0.2247,4.1100,-0.3002,-0.2008,0.0244,-0.3292,-9.2684,-9.6545,-9.3685,-8.6695,-0.1154
5.8560,sand,1.052,0.400,-0.2079,4.0334,-0.2146,-0.1966,-0.1157,-0.5882,-9.2384,-9.7140,-9.3578,-8.7263,-0.1068
5.8680,sand,1.052,0.400,-0.1911,4.0571,-0.3709,-0.1858,0.0295,-0.5169,-9.2616,-9.6667,-9.3135,-8.7495,-0.0985
5.8800,sand,1.052,0.400,-0.1741,4.0580,-0.1927,-0.1784,0.1937,-0.2578,-9.3184,-9.5668,-9.2898,-8.7602,-0.0897
5.8920,sand,1.052,0.400,-0.1570,4.1434,-0.2769,-0.1724,0.1327,-0.2549,-9.3669,-9.4477,-9.3151,-8.7884,-0.0814
5.9040,sand,1.052,0.400,-0.1398,4.1543,-0.2583,-0.1703,0.3433,-0.0001,-9.3393,-9.4131,-9.3208,-8.7280,-0.0735
5.9160,sand,1.052,0.400,-0.1225,4.1434,-0.2285,-0.1615,0.2133,0.0513,-9.3433,-9.5105,-9.2749,-8.7858,-0.0670
5.9280,sand,1.052,0.400,-0.1052,4.1087,-0.1828,-0.1552,-0.0966,-0.1606,-9.3298,-9.5317,-9.2616,-8.8003,-0.0579
5.9400,sand,1.052,0.400,-0.0877,4.1575,-0.3136,-0.1529,0.0791,-0.0645,-9.2750,-9.5879,-9.2928,-8.7923,-0.0468
5.9520,sand,1.052,0.400,-0.0703,4.1739,-0.2460,-0.1444,0.0929,-0.0357,-9.2393,-9.6207,-9.2425,-8.8363,-0.0382
5.9640,sand,1.052,0.400,-0.0527,4.0538,-0.1597,-0.1388,0.2683,0.2801,-9.1414,-9.5918,-9.2992,-8.7232,-0.0301
5.9760,sand,1.052,0.400,-0.0352,4.1242,-0.1957,-0.1324,-0.0307,0.2168,-9.1285,-9.5804,-9.3072,-8.7795,-0.0222
5.9880,sand,1.052,0.400,-0.0176,4.1478,-0.2979,-0.1241,0.5413,0.1311,-9.1212,-9.5584,-9.2549,-8.7803,-0.0138
6.0000,sand,1.052,0.400,0.0000,4.0975,-0.2588,-0.1192,0.0062,0.4621,-9.1906,-9.4847,-9.2363,-8.7536,-0.0042
6.0120,sand,1.052,0.400,0.0176,4.2680,-0.1230,-0.1145,-0.0180,0.3927,-9.2654,-9.5151,-9.2761,-8.7839,0.0055
6.0240,sand,1.052,0.400,0.0352,4.1835,-0.1778,-0.1098,-0.2491,0.6243,-9.3688,-9.3863,-9.2389,-8.7624,0.0133
6.0360,sand,1.052,0.400,0.0527,4.2402,-0.1340,-0.1033,0.3269,0.2799,-9.4669,-9.3119,-9.2350,-8.7761,0.0216
6.0480,sand,1.052,0.400,0.0703,4.0637,-0.1595,-0.0979,0.1006,0.5086,-9.4171,-9.3679,-9.2750,-8.7517,0.0336
6.0600,sand,1.052,0.400,0.0877,4.1427,-0.1082,-0.0872,0.5179,0.3506,-9.4311,-9.1639,-9.2250,-8.8322,0.0403
6.0720,sand,1.052,0.400,0.1052,4.1355,-0.2004,-0.0822,0.2346,0.8616,-9.5320,-9.0345,-9.3108,-8.8508,0.0444
6.0840,sand,1.052,0.400,0.1225,4.1915,-0.2095,-0.0793,0.0678,0.5393,-9.4121,-9.0687,-9.2515,-8.8348,0.0533
6.0960,sand,1.052,0.400,0.1398,4.1761,-0.0749,-0.0764,-0.0321,0.3679,-9.2123,-9.3126,-9.2158,-8.8626,0.0661
6.1080,sand,1.052,0.400,0.1570,4.1317,-0.1216,-0.0678,0.1819,0.3906,-9.1700,-9.4625,-9.2795,-8.8748,0.0759
6.1200,sand,1.052,0.400,0.1741,4.1626,-0.1058,-0.0650,0.1465,0.7728,-9.1366,-9.4192,-9.2018,-8.8939,0.0818
6.1320,sand,1.052,0.400,0.1911,4.1753,-0.0851,-0.0546,0.0225,0.8984,-9.1606,-9.3855,-9.1988,-8.9927,0.0890
6.1440,sand,1.052,0.400,0.2079,4.1394,-0.0620,-0.0536,0.6764,0.7477,-9.0783,-9.4694,-9.2021,-8.9701,0.0997
6.1560,sand,1.052,0.400,0.2247,4.1135,-0.0175,-0.0478,-0.1314,0.9784,-9.0451,-9.4301,-9.1363,-9.0062,0.1088
6.1680,sand,1.052,0.400,0.2413,4.2045,-0.0616,-0.0355,-0.0281,0.5892,-9.0944,-9.4432,-9.1388,-9.0384,0.1169
6.1800,sand,1.052,0.400,0.2577,4.1528,-0.1070,-0.0282,0.0422,0.5412,-8.9725,-9.4758,-9.0470,-9.0658,0.1238
6.1920,sand,1.052,0.400,0.2740,4.1717,-0.0599,-0.0213,-0.1911,0.2355,-8.9498,-9.4349,-9.0312,-9.1491,0.1310
6.2040,sand,1.052,0.400,0.2901,4.2138,0.0067,-0.0138,-0.1031,0.6085,-8.9480,-9.4458,-9.0920,-9.0790,0.1399
6.2160,sand,1.052,0.400,0.3060,4.1734,0.0759,-0.0067,-0.0264,0.7424,-8.8826,-9.4492,-8.9956,-9.1160,0.1493
6.2280,sand,1.052,0.400,0.3217,4.1412,-0.0251,0.0105,0.0180,0.7959,-8.9725,-9.4115,-9.0036,-9.1954,0.1567
6.2400,sand,1.052,0.400,0.3372,4.1645,0.0057,0.0154,-0.0610,0.9815,-8.8845,-9.4701,-8.9742,-9.2061,0.1638
6.2520,sand,1.052,0.400,0.3525,4.2019,-0.0244,0.0247,0.1392,0.5775,-8.9322,-9.4339,-8.9862,-9.2099,0.1717
6.2640,sand,1.052,0.400,0.3676,4.1261,-0.0295,0.0273,-0.0763,1.0108,-8.9158,-9.4271,-9.0052,-9.2448,0.1796
6.2760,sand,1.052,0.400,0.3825,4.1211,0.1067,0.0362,-0.1115,0.6211,-8.9203,-9.4425,-9.0350,-9.2443,0.1870
6.2880,sand,1.052,0.400,0.3971,4.1024,0.0665,0.0502,0.1492,0.5530,-8.9485,-9.4076,-9.0684,-9.2765,0.1933
6.3000,sand,1.052,0.400,0.4114,4.1157,0.0865,0.0589,0.1423,0.7571,-8.8970,-9.4484,-9.1020,-9.2457,0.1997
6.3120,sand,1.052,0.400,0.4256,4.2247,0.0717,0.0646,0.0637,0.5868,-8.9495,-9.4485,-9.0405,-9.2172,0.2067
6.3240,sand,1.052,0.400,0.4394,4.0998,0.0315,0.0660,0.0972,0.2705,-8.9400,-9.4169,-9.0574,-9.2762,0.2146
6.3360,sand,1.052,0.400,0.4529,4.1908,0.0443,0.0749,-0.0546,0.9338,-8.9630,-9.4380,-9.0555,-9.1775,0.2210
6.3480,sand,1.052,0.400,0.4662,4.1436,0.0947,0.0866,0.1151,0.7683,-9.0127,-9.4288,-9.0197,-9.2049,0.2258
6.3600,sand,1.052,0.400,0.4792,4.2047,0.0412,0.0911,0.0532,0.5876,-9.0566,-9.4036,-9.0479,-9.2059,0.2325
6.3720,sand,1.052,0.400,0.4919,4.1611,0.0961,0.0939,-0.1797,1.5302,-9.1133,-9.4249,-9.0025,-9.1825,0.2396
6.3840,sand,1.052,0.400,0.5042,4.1344,0.1495,0.0963,-0.1061,0.8123,-9.1066,-9.4232,-8.9921,-9.2093,0.2457
6.3960,sand,1.052,0.400,0.5163,4.0562,0.1440,0.1000,-0.1137,1.6298,-9.1130,-9.3893,-9.0056,-9.1712,0.2510
6.4080,sand,1.052,0.400,0.5280,4.1960,0.1630,0.1044,0.0326,1.2146,-9.1748,-9.3705,-8.9210,-9.2322,0.2557
6.4200,sand,1.052,0.400,0.5394,4.1464,0.1472,0.1042,-0.2094,1.0276,-9.1212,-9.3788,-9.0093,-9.2207,0.2625
6.4320,sand,1.052,0.400,0.5504,4.1255,0.1945,0.1088,0.0269,1.3370,-9.1704,-9.3323,-8.9284,-9.2526,0.2685
6.4440,sand,1.052,0.400,0.5611,4.2105,0.1010,0.1117,-0.2485,1.2503,-9.1313,-9.3369,-9.0053,-9.2221,0.2731
6.4560,sand,1.052,0.400,0.5714,4.2041,0.1389,0.1148,0.0234,1.3130,-9.1186,-9.3368,-9.0729,-9.2670,0.2770
6.4680,sand,1.052,0.400,0.5814,4.0907,0.2907,0.1252,0.2842,1.1198,-9.1199,-9.3281,-9.0397,-9.2671,0.2817
6.4800,sand,1.052,0.400,0.5910,4.1451,0.1759,0.1248,-0.0403,1.2756,-9.0851,-9.3223,-9.0462,-9.2557,0.2871
6.4920,sand,1.052,0.400,0.6003,4.1070,0.1362,0.1293,0.0408,0.8131,-9.0245,-9.3807,-9.0585,-9.3183,0.2917
6.5040,sand,1.052,0.400,0.6091,4.1253,0.2011,0.1345,-0.0399,1.2278,-9.0093,-9.3780,-8.9671,-9.3163,0.2963
6.5160,sand,1.052,0.400,0.6176,4.0765,0.2596,0.1391,-0.0805,1.1055,-8.9604,-9.4239,-8.9808,-9.3905,0.3005
6.5280,sand,1.052,0.400,0.6257,4.0651,0.2085,0.1478,0.0161,0.7055,-8.9806,-9.4024,-8.9039,-9.4356,0.3045
6.5400,sand,1.052,0.400,0.6334,4.1152,0.2035,0.1522,0.0891,1.3990,-8.9687,-9.4320,-8.9432,-9.4045,0.3078
6.5520,sand,1.052,0.400,0.6407,4.1506,0.1437,0.1587,-0.0421,1.0601,-8.9729,-9.4127,-8.9051,-9.4761,0.3113
6.5640,sand,1.052,0.400,0.6476,4.1301,0.1964,0.1641,0.0136,1.1608,-8.8981,-9.4668,-8.8309,-9.5022,0.3147
6.5760,sand,1.052,0.400,0.6540,4.1952,0.1744,0.1702,-0.0400,0.9173,-8.8822,-9.5194,-8.8309,-9.4496,0.3183
6.5880,sand,1.052,0.400,0.6601,4.0874,0.2041,0.1806,-0.2997,1.1432,-8.8579,-9.5711,-8.7386,-9.5535,0.3207
6.6000,sand,1.052,0.400,0.6657,4.1474,0.1974,0.1844,-0.3319,0.9501,-8.7827,-9.6414,-8.7781,-9.5452,0.3229
6.6120,sand,1.052,0.400,0.6710,4.1829,0.1958,0.1917,0.1821,1.2323,-8.8266,-9.6268,-8.8017,-9.4876,0.3259
6.6240,sand,1.052,0.400,0.6758,4.1512,0.2575,0.1932,-0.2244,1.0222,-8.7587,-9.6549,-8.7440,-9.5867,0.3291
6.6360,sand,1.052,0.400,0.6801,4.1035,0.2279,0.2019,0.0807,1.1325,-8.7803,-9.6313,-8.7418,-9.5870,0.3313
6.6480,sand,1.052,0.400,0.6841,4.1766,0.2929,0.2112,0.1951,1.3205,-8.8107,-9.6315,-8.7483,-9.6357,0.3327
6.6600,sand,1.052,0.400,0.6876,4.1469,0.3095,0.2152,0.0632,0.9207,-8.7887,-9.6192,-8.7322,-9.6751,0.3340
6.6720,sand,1.052,0.400,0.6907,4.1719,0.1769,0.2252,0.1675,1.6409,-8.8623,-9.5762,-8.7956,-9.6203,0.3356
6.6840,sand,1.052,0.400,0.6933,4.1591,0.1841,0.2290,0.0323,0.6033,-8.8761,-9.5612,-8.7035,-9.7435,0.3371
6.6960,sand,1.052,0.400,0.6955,4.1412,0.2714,0.2332,0.1178,0.9751,-8.9078,-9.5217,-8.7509,-9.7775,0.3378
6.7080,sand,1.052,0.400,0.6973,4.0877,0.2598,0.2444,0.1439,1.4147,-8.9279,-9.5228,-8.7371,-9.6475,0.3384
6.7200,sand,1.052,0.400,0.6986,4.2088,0.3198,0.2472,0.2653,0.8156,-8.9157,-9.5656,-8.7872,-9.6105,0.3391
6.7320,sand,1.052,0.400,0.6995,4.1439,0.3538,0.2504,0.1179,0.9878,-8.9406,-9.5609,-8.8606,-9.6893,0.3397
6.7440,sand,1.052,0.400,0.6999,4.1920,0.2699,0.2505,0.1821,1.5012,-8.9624,-9.4629,-8.8230,-9.6472,0.3401
6.7560,sand,1.052,0.400,0.6999,4.2235,0.2038,0.2569,-0.0517,1.4835,-8.9568,-9.5128,-8.8565,-9.6442,0.3400
6.7680,sand,1.052,0.400,0.6995,4.1133,0.2632,0.2595,-0.2087,1.0653,-8.9813,-9.4925,-8.8963,-9.7308,0.3398
6.7800,sand,1.052,0.400,0.6986,4.2048,0.1421,0.2629,-0.1029,1.4714,-8.9999,-9.4498,-8.8510,-9.6640,0.3395
6.7920,sand,1.052,0.400,0.6973,4.2375,0.2605,0.2630,0.1427,1.4590,-9.0303,-9.3930,-8.8808,-9.6703,0.3391
6.8040,sand,1.052,0.400,0.6955,4.0903,0.1609,0.2662,-0.0385,1.2525,-9.0227,-9.4444,-8.6956,-9.8090,0.3382
6.8160,sand,1.052,0.400,0.6933,4.1472,0.3711,0.2655,0.0167,1.4418,-9.0678,-9.4466,-8.6997,-9.6886,0.3372
6.8280,sand,1.052,0.400,0.6907,4.1013,0.3209,0.2685,0.0245,1.5646,-9.0300,-9.5178,-8.7061,-9.6245,0.3361
6.8400,sand,1.052,0.400,0.6876,4.1709,0.3177,0.2684,-0.3621,1.2352,-9.1093,-9.3805,-8.7015,-9.7564,0.3348
6.8520,sand,1.052,0.400,0.6841,4.1358,0.2399,0.2664,-0.2832,1.6138,-9.0991,-9.4293,-8.7392,-9.6461,0.3333
6.8640,sand,1.052,0.400,0.6801,4.1896,0.2840,0.2657,-0.2605,1.4085,-9.1662,-9.4538,-8.6834,-9.6339,0.3315
6.8760,sand,1.052,0.400,0.6758,4.1698,0.3382,0.2633,-0.1026,1.6962,-9.1816,-9.4382,-8.7510,-9.6229,0.3296
6.8880,sand,1.052,0.400,0.6710,4.1285,0.3727,0.2645,-0.1196,1.4348,-9.2226,-9.3922,-8.6739,-9.6158,0.3275
6.9000,sand,1.052,0.400,0.6657,4.2069,0.2084,0.2637,-0.3403,1.2550,-9.2363,-9.3810,-8.8043,-9.5598,0.3250
6.9120,sand,1.052,0.400,0.6601,4.2734,0.3035,0.2606,-0.0321,1.2864,-9.2244,-9.3656,-8.6925,-9.6529,0.3219
6.9240,sand,1.052,0.400,0.6540,4.0496,0.3798,0.2605,0.0405,1.3616,-9.1879,-9.4200,-8.8534,-9.5637,0.3193
6.9360,sand,1.052,0.400,0.6476,4.0837,0.3804,0.2623,0.0624,1.2411,-9.1625,-9.4515,-8.7486,-9.6405,0.3172
6.9480,sand,1.052,0.400,0.6407,4.1835,0.3476,0.2623,-0.2265,1.2585,-9.1796,-9.3729,-8.7650,-9.6423,0.3143
6.9600,sand,1.052,0.400,0.6334,4.0919,0.3171,0.2615,-0.0481,1.7992,-9.1712,-9.3225,-8.8285,-9.5603,0.3108
6.9720,sand,1.052,0.400,0.6257,4.1060,0.3706,0.2629,-0.1847,1.1258,-9.1786,-9.3824,-8.7523,-9.6452,0.3070
6.9840,sand,1.052,0.400,0.6176,4.0011,0.4169,0.2615,-0.0044,1.9425,-9.1156,-9.3863,-8.8195,-9.6401,0.3029
6.9960,sand,1.052,0.400,0.6091,4.1624,0.2855,0.2579,0.0106,0.8978,-9.0421,-9.5034,-8.7961,-9.5288,0.2995
7.0080,sand,1.052,0.400,0.6003,4.2435,0.3587,0.2563,-0.0841,1.3422,-9.0831,-9.5026,-8.7575,-9.5821,0.2963
7.0200,sand,1.052,0.400,0.5910,4.1113,0.3733,0.2534,-0.5370,1.8670,-9.1108,-9.4600,-8.8094,-9.5217,0.2924
7.0320,sand,1.052,0.400,0.5814,4.1650,0.2833,0.2546,-0.1153,1.3375,-9.1631,-9.3983,-8.7583,-9.5116,0.2863
7.0440,sand,1.052,0.400,0.5714,4.2569,0.4626,0.2523,-0.2725,1.7118,-9.1531,-9.4650,-8.7442,-9.5387,0.2809
7.0560,sand,1.052,0.400,0.5611,4.1586,0.3266,0.2507,0.0229,1.6008,-9.0993,-9.5162,-8.7722,-9.4953,0.2767
7.0680,sand,1.052,0.400,0.5504,4.2008,0.3595,0.2461,0.0604,1.1184,-9.0400,-9.5668,-8.7338,-9.5259,0.2732
7.0800,sand,1.052,0.400,0.5394,4.0402,0.3579,0.2480,0.0661,1.4813,-9.0208,-9.5899,-8.7348,-9.5075,0.2688
7.0920,sand,1.052,0.400,0.5280,4.0811,0.3832,0.2517,0.0255,0.5990,-9.0264,-9.5964,-8.6742,-9.4970,0.2633
7.1040,sand,1.052,0.400,0.5163,4.1886,0.4228,0.2563,0.0975,1.0446,-9.0831,-9.5731,-8.7150,-9.5414,0.2568
7.1160,sand,1.052,0.400,0.5042,4.1108,0.3261,0.2552,0.0651,1.6042,-9.0689,-9.5617,-8.6438,-9.5555,0.2514
7.1280,sand,1.052,0.400,0.4919,4.1720,0.4088,0.2570,-0.2906,0.8172,-8.9370,-9.6549,-8.6676,-9.5334,0.2460
7.1400,sand,1.052,0.400,0.4792,4.2087,0.4517,0.2605,-0.1821,1.2986,-8.9713,-9.6366,-8.5986,-9.6180,0.2406
7.1520,sand,1.052,0.400,0.4662,4.1312,0.3360,0.2625,-0.1383,0.8664,-8.9634,-9.6421,-8.5456,-9.6030,0.2357
7.1640,sand,1.052,0.400,0.4529,4.2102,0.4822,0.2654,-0.0820,1.0458,-8.9880,-9.6730,-8.5713,-9.5677,0.2266
7.1760,sand,1.052,0.400,0.4394,4.1798,0.3814,0.2654,0.2039,1.0806,-8.9962,-9.6761,-8.4820,-9.6985,0.2198
7.1880,sand,1.052,0.400,0.4256,4.1097,0.4170,0.2668,-0.0332,0.8133,-8.9536,-9.7128,-8.5855,-9.5759,0.2146
7.2000,sand,1.052,0.400,0.4114,4.1974,0.5057,0.2655,0.0071,1.0818,-8.9351,-9.7542,-8.5897,-9.5018,0.2091
7.2120,sand,1.052,0.400,0.3971,4.1576,0.3462,0.2612,0.0299,1.0604,-8.9313,-9.7593,-8.5180,-9.6277,0.2021
7.2240,sand,1.052,0.400,0.3825,4.0521,0.3192,0.2589,0.1418,1.1686,-9.0247,-9.7092,-8.6005,-9.5333,0.1940
7.2360,sand,1.052,0.400,0.3676,4.1637,0.3977,0.2557,-0.0879,0.6563,-9.0580,-9.6649,-8.5802,-9.5847,0.1867
7.2480,sand,1.052,0.400,0.3525,4.0774,0.4595,0.2497,-0.0291,0.5258,-9.0366,-9.6598,-8.6503,-9.5497,0.1796
7.2600,sand,1.052,0.400,0.3372,4.1781,0.3904,0.2461,0.0551,0.4385,-9.0417,-9.6668,-8.6310,-9.5283,0.1727
7.2720,sand,1.052,0.400,0.3217,4.0682,0.2553,0.2421,0.0857,0.4623,-9.0280,-9.6581,-8.6800,-9.5587,0.1652
7.2840,sand,1.052,0.400,0.3060,4.0699,0.2266,0.2427,0.4223,0.6870,-9.1093,-9.5770,-8.6165,-9.6291,0.1565
7.2960,sand,1.052,0.400,0.2901,4.2094,0.2488,0.2422,0.1489,0.0995,-9.0932,-9.5739,-8.6931,-9.5449,0.1483
7.3080,sand,1.052,0.400,0.2740,4.1420,0.2170,0.2357,0.0451,0.2544,-9.1050,-9.5748,-8.6367,-9.6068,0.1415
7.3200,sand,1.052,0.400,0.2577,4.1362,0.1881,0.2335,-0.4469,-0.0819,-9.0393,-9.6283,-8.5008,-9.6613,0.1351
7.3320,sand,1.052,0.400,0.2413,4.1994,0.2863,0.2324,-0.0898,0.3642,-9.0613,-9.6142,-8.6115,-9.5271,0.1265
7.3440,sand,1.052,0.400,0.2247,4.1684,0.2110,0.2296,-0.0129,0.4037,-9.1081,-9.5913,-8.5525,-9.5883,0.1169
7.3560,sand,1.052,0.400,0.2079,4.2672,0.2521,0.2237,0.1292,0.4122,-9.1174,-9.5624,-8.5753,-9.5141,0.1088
7.3680,sand,1.052,0.400,0.1911,4.1279,0.2740,0.2094,0.0528,0.4588,-9.1649,-9.5820,-8.6498,-9.4383,0.1008
7.3800,sand,1.052,0.400,0.1741,4.1628,0.1999,0.2006,0.3157,0.2526,-9.1154,-9.6160,-8.6286,-9.5240,0.0929
7.3920,sand,1.052,0.400,0.1570,4.1801,0.2221,0.1988,0.1730,0.2835,-9.1005,-9.5984,-8.7265,-9.4317,0.0853
7.4040,sand,1.052,0.400,0.1398,4.1228,0.1879,0.1952,-0.0725,0.1966,-9.0995,-9.5443,-8.7340,-9.4754,0.0756
7.4160,sand,1.052,0.400,0.1225,4.1617,0.2319,0.1908,0.0144,-0.2127,-9.1190,-9.5026,-8.7682,-9.5409,0.0657
7.4280,sand,1.052,0.400,0.1052,4.1097,0.1925,0.1765,-0.2337,-0.0079,-9.1554,-9.4951,-8.6994,-9.5561,0.0576
7.4400,sand,1.052,0.400,0.0877,4.1036,0.1921,0.1751,-0.0445,-0.1517,-9.1346,-9.5344,-8.7142,-9.5069,0.0498
7.4520,sand,1.052,0.400,0.0703,4.1437,0.1720,0.1685,-0.0898,-0.0963,-9.0465,-9.6014,-8.6899,-9.5289,0.0417
7.4640,sand,1.052,0.400,0.0527,4.1331,0.2916,0.1649,-0.0389,-0.1628,-9.0179,-9.5894,-8.7003,-9.4275,0.0331
7.4760,sand,1.052,0.400,0.0352,4.1194,0.1934,0.1575,0.3303,0.0073,-9.0248,-9.5995,-8.7916,-9.4138,0.0260
7.4880,sand,1.052,0.400,0.0176,4.1843,0.1468,0.1442,-0.1037,-0.0430,-9.1758,-9.5318,-8.7560,-9.3766,0.0157
