t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,dirt,0.657,0.400,-0.5163,4.4315,-0.3793,-0.2999,0.0198,-1.3715,-10.1994,-9.7478,-10.2578,-9.1739,-0.2567
5.6160,dirt,0.657,0.400,-0.5042,4.5145,-0.3938,-0.2984,0.0686,-1.2986,-10.1941,-9.7566,-10.2340,-9.2115,-0.2511
5.6280,dirt,0.657,0.400,-0.4919,4.4908,-0.3588,-0.2966,-0.1503,-1.8167,-10.1557,-9.7440,-10.2105,-9.2363,-0.2447
5.6400,dirt,0.657,0.400,-0.4792,4.4611,-0.4643,-0.2983,0.0455,-0.7857,-10.2058,-9.7046,-10.2783,-9.1800,-0.2390
5.6520,dirt,0.657,0.400,-0.4662,4.4659,-0.3958,-0.2943,0.0513,-0.7693,-10.2312,-9.6679,-10.2557,-9.2447,-0.2333
5.6640,dirt,0.657,0.400,-0.4529,4.5505,-0.4129,-0.2953,0.1166,-1.4707,-10.2256,-9.6779,-10.2290,-9.2612,-0.2266
5.6760,dirt,0.657,0.400,-0.4394,4.4802,-0.3059,-0.2916,-0.0907,-0.9078,-10.2334,-9.6645,-10.2878,-9.2231,-0.2202
5.6880,dirt,0.657,0.400,-0.4256,4.4215,-0.2565,-0.2892,0.1599,-0.9903,-10.1995,-9.6793,-10.2644,-9.2793,-0.2149
5.7000,dirt,0.657,0.400,-0.4114,4.4596,-0.3701,-0.2878,0.0283,-1.3816,-10.1627,-9.6846,-10.2635,-9.2358,-0.2079
5.7120,dirt,0.657,0.400,-0.3971,4.5005,-0.3805,-0.2888,0.1235,-0.4946,-10.1978,-9.6917,-10.2746,-9.1936,-0.1996
5.7240,dirt,0.657,0.400,-0.3825,4.4766,-0.3955,-0.2855,0.0004,-1.0713,-10.1912,-9.6778,-10.3260,-9.2360,-0.1924
5.7360,dirt,0.657,0.400,-0.3676,4.4659,-0.3431,-0.2818,-0.2305,-0.3181,-10.1895,-9.6395,-10.2800,-9.2035,-0.1863
5.7480,dirt,0.657,0.400,-0.3525,4.5590,-0.2884,-0.2770,0.0839,-0.6899,-10.2239,-9.6368,-10.2928,-9.2209,-0.1789
5.7600,dirt,0.657,0.400,-0.3372,4.4258,-0.2997,-0.2736,0.0880,-0.6225,-10.1429,-9.7162,-10.3336,-9.2379,-0.1714
5.7720,dirt,0.657,0.400,-0.3217,4.5117,-0.3164,-0.2711,0.1171,-0.6480,-10.1047,-9.7809,-10.3267,-9.2245,-0.1644
5.7840,dirt,0.657,0.400,-0.3060,4.4889,-0.2964,-0.2699,-0.0653,-0.8688,-10.1518,-9.7958,-10.2753,-9.2950,-0.1567
5.7960,dirt,0.657,0.400,-0.2901,4.4472,-0.3011,-0.2646,-0.2555,-0.4933,-10.1784,-9.7914,-10.2487,-9.2815,-0.1488
5.8080,dirt,0.657,0.400,-0.2740,4.4624,-0.1873,-0.2559,0.0348,-0.6610,-10.1050,-9.8411,-10.2479,-9.2771,-0.1405
5.8200,dirt,0.657,0.400,-0.2577,4.4715,-0.2884,-0.2460,0.2745,0.0956,-10.1348,-9.8509,-10.1928,-9.3522,-0.1322
5.8320,dirt,0.657,0.400,-0.2413,4.4107,-0.2530,-0.2452,-0.0870,-0.6490,-10.0620,-9.8881,-10.2086,-9.3419,-0.1247
5.8440,dirt,0.657,0.400,-0.2247,4.6112,-0.2880,-0.2422,0.1042,-0.7357,-10.0809,-9.8851,-10.2046,-9.3466,-0.1157
5.8560,dirt,0.657,0.400,-0.2079,4.5698,-0.3579,-0.2366,0.0345,-0.1733,-10.0835,-9.8560,-10.1801,-9.4255,-0.1066
5.8680,dirt,0.657,0.400,-0.1911,4.5756,-0.2449,-0.2250,0.1973,-0.1202,-10.1009,-9.8076,-10.1902,-9.3634,-0.0996
5.8800,dirt,0.657,0.400,-0.1741,4.4410,-0.1831,-0.2210,0.3508,0.1096,-10.1265,-9.7583,-10.1666,-9.4101,-0.0920
5.8920,dirt,0.657,0.400,-0.1570,4.5238,-0.3231,-0.2162,0.1223,-0.3523,-10.1075,-9.7702,-10.1697,-9.4121,-0.0832
5.9040,dirt,0.657,0.400,-0.1398,4.5503,-0.1630,-0.2109,1.4094,0.1990,-10.0405,-9.8571,-10.1455,-9.4423,-0.0731
5.9160,dirt,0.657,0.400,-0.1225,4.6028,-0.2128,-0.2064,0.0470,-0.0137,-10.0234,-9.8877,-10.1571,-9.4649,-0.0646
5.9280,dirt,0.657,0.400,-0.1052,4.4393,-0.2643,-0.1912,0.0991,0.5435,-10.0964,-9.8095,-10.2159,-9.4111,-0.0571
5.9400,dirt,0.657,0.400,-0.0877,4.4929,-0.1984,-0.1870,0.1435,-0.4475,-10.1154,-9.7743,-10.1979,-9.3870,-0.0494
5.9520,dirt,0.657,0.400,-0.0703,4.4935,-0.1743,-0.1833,0.1426,-0.1172,-10.1095,-9.7684,-10.2051,-9.4476,-0.0401
5.9640,dirt,0.657,0.400,-0.0527,4.4575,-0.1607,-0.1738,0.0179,0.1555,-10.0854,-9.7679,-10.1718,-9.4726,-0.0316
5.9760,dirt,0.657,0.400,-0.0352,4.4221,-0.1774,-0.1642,0.4388,0.0256,-10.0436,-9.8391,-10.1108,-9.5144,-0.0238
5.9880,dirt,0.657,0.400,-0.0176,4.5272,-0.1741,-0.1465,0.0924,-0.1078,-9.9724,-9.9233,-10.0874,-9.5758,-0.0134
6.0000,dirt,0.657,0.400,0.0000,4.4414,-0.1846,-0.1427,0.2219,0.0173,-9.9532,-9.8837,-10.0303,-9.5650,-0.0037
6.0120,dirt,0.657,0.400,0.0176,4.5052,-0.1045,-0.1325,0.0246,0.6921,-9.9802,-9.8605,-10.0669,-9.5672,0.0048
6.0240,dirt,0.657,0.400,0.0352,4.4184,-0.0490,-0.1284,0.0450,-0.0415,-9.9690,-9.8959,-10.0805,-9.5837,0.0126
6.0360,dirt,0.657,0.400,0.0527,4.4764,-0.1789,-0.1220,0.0178,0.4571,-10.0258,-9.7457,-10.0269,-9.6248,0.0209
6.0480,dirt,0.657,0.400,0.0703,4.5452,-0.0404,-0.1064,-0.0181,0.5122,-9.9637,-9.8299,-10.0497,-9.6033,0.0296
6.0600,dirt,0.657,0.400,0.0877,4.5407,-0.1244,-0.1037,-0.0446,-0.3020,-9.8362,-9.9922,-10.0425,-9.6789,0.0407
6.0720,dirt,0.657,0.400,0.1052,4.5877,-0.0266,-0.0936,-0.0676,0.6219,-9.7966,-9.9518,-10.1273,-9.5703,0.0485
6.0840,dirt,0.657,0.400,0.1225,4.5611,-0.0068,-0.0889,0.3683,0.1088,-9.8819,-9.8843,-10.0770,-9.5879,0.0558
6.0960,dirt,0.657,0.400,0.1398,4.5943,-0.0592,-0.0827,0.3411,0.5087,-9.9055,-9.9255,-9.9794,-9.6696,0.0640
6.1080,dirt,0.657,0.400,0.1570,4.5996,-0.0717,-0.0653,-0.0324,-0.0553,-9.9642,-9.8779,-9.9224,-9.6941,0.0723
6.1200,dirt,0.657,0.400,0.1741,4.5304,-0.0728,-0.0568,0.1868,0.5834,-9.9192,-9.8922,-9.8774,-9.7053,0.0822
6.1320,dirt,0.657,0.400,0.1911,4.5056,0.0041,-0.0436,0.0431,0.6091,-9.8666,-9.9008,-9.8862,-9.7967,0.0906
6.1440,dirt,0.657,0.400,0.2079,4.5013,-0.0275,-0.0358,-0.4359,0.5529,-9.8565,-9.8913,-9.8955,-9.7784,0.0984
6.1560,dirt,0.657,0.400,0.2247,4.4986,-0.0361,-0.0315,-0.1140,0.3983,-9.7844,-9.9718,-9.9042,-9.7389,0.1060
6.1680,dirt,0.657,0.400,0.2413,4.6117,-0.0688,-0.0182,0.1107,0.6058,-9.6892,-10.0548,-9.8891,-9.8120,0.1143
6.1800,dirt,0.657,0.400,0.2577,4.5008,-0.0273,-0.0123,0.0715,0.6899,-9.6578,-10.0371,-9.9347,-9.7929,0.1229
6.1920,dirt,0.657,0.400,0.2740,4.4452,-0.1290,-0.0066,-0.1415,1.5010,-9.7624,-9.9798,-9.9518,-9.7411,0.1304
6.2040,dirt,0.657,0.400,0.2901,4.6332,0.0706,0.0008,0.2134,0.4676,-9.8131,-9.9941,-9.8236,-9.7944,0.1386
6.2160,dirt,0.657,0.400,0.3060,4.3794,0.1808,0.0053,-0.0389,1.0768,-9.7913,-9.9955,-9.7510,-9.8364,0.1473
6.2280,dirt,0.657,0.400,0.3217,4.5837,0.0696,0.0227,0.2866,0.0842,-9.7673,-9.9681,-9.7307,-9.8544,0.1545
6.2400,dirt,0.657,0.400,0.3372,4.5455,-0.0312,0.0340,0.0287,1.1469,-9.7930,-9.9535,-9.7698,-9.8713,0.1618
6.2520,dirt,0.657,0.400,0.3525,4.4646,0.0521,0.0444,-0.7310,1.1086,-9.7428,-9.9305,-9.7868,-9.9329,0.1700
6.2640,dirt,0.657,0.400,0.3676,4.5159,0.1269,0.0499,-0.0025,1.1402,-9.7296,-9.9169,-9.8290,-9.9137,0.1768
6.2760,dirt,0.657,0.400,0.3825,4.5062,0.1301,0.0522,0.0753,0.7020,-9.7146,-9.9976,-9.7566,-9.9965,0.1836
6.2880,dirt,0.657,0.400,0.3971,4.5000,0.0797,0.0644,-0.0908,0.4115,-9.6073,-10.1168,-9.7337,-9.9032,0.1912
6.3000,dirt,0.657,0.400,0.4114,4.5555,0.1389,0.0718,0.0479,0.4696,-9.5262,-10.1418,-9.7707,-9.8217,0.1978
6.3120,dirt,0.657,0.400,0.4256,4.5767,0.1068,0.0729,-0.0389,1.1053,-9.5291,-10.1379,-9.7175,-9.8723,0.2052
6.3240,dirt,0.657,0.400,0.4394,4.6227,0.1110,0.0774,-0.0345,0.8662,-9.4993,-10.1713,-9.6967,-9.9799,0.2134
6.3360,dirt,0.657,0.400,0.4529,4.5038,0.1502,0.0895,0.1840,1.4570,-9.6300,-10.0936,-9.6385,-10.0124,0.2193
6.3480,dirt,0.657,0.400,0.4662,4.5217,0.1158,0.1088,0.2183,1.5782,-9.7077,-10.0290,-9.5785,-9.9962,0.2254
6.3600,dirt,0.657,0.400,0.4792,4.5354,0.0924,0.1147,-0.1391,1.2564,-9.6818,-10.0302,-9.5942,-10.0337,0.2322
6.3720,dirt,0.657,0.400,0.4919,4.5294,0.1870,0.1200,-0.0746,1.0081,-9.6814,-10.0599,-9.6630,-10.0257,0.2387
6.3840,dirt,0.657,0.400,0.5042,4.4642,0.0875,0.1254,0.0684,1.2634,-9.6624,-10.0421,-9.6542,-10.0167,0.2444
6.3960,dirt,0.657,0.400,0.5163,4.4893,0.1702,0.1284,-0.4390,1.7956,-9.6109,-10.0532,-9.7263,-9.9988,0.2501
6.4080,dirt,0.657,0.400,0.5280,4.4990,0.1938,0.1422,-0.0766,0.9402,-9.6067,-10.0520,-9.7086,-10.0918,0.2556
6.4200,dirt,0.657,0.400,0.5394,4.5649,0.1716,0.1472,-0.0357,1.7954,-9.5964,-10.0438,-9.6265,-10.0407,0.2606
6.4320,dirt,0.657,0.400,0.5504,4.5026,0.1745,0.1519,-0.0606,1.4533,-9.5650,-10.0636,-9.5712,-10.0858,0.2661
6.4440,dirt,0.657,0.400,0.5611,4.5306,0.2893,0.1548,-0.4629,1.3346,-9.5973,-10.0713,-9.5230,-10.1801,0.2709
6.4560,dirt,0.657,0.400,0.5714,4.6350,0.1710,0.1605,-0.0665,1.3597,-9.5638,-10.1082,-9.5045,-10.1702,0.2766
6.4680,dirt,0.657,0.400,0.5814,4.5217,0.1881,0.1749,-0.0969,1.3181,-9.5407,-10.1018,-9.5541,-10.1348,0.2818
6.4800,dirt,0.657,0.400,0.5910,4.4779,0.2672,0.1761,-0.0335,1.4536,-9.5437,-10.1019,-9.6473,-10.1750,0.2862
6.4920,dirt,0.657,0.400,0.6003,4.4796,0.2198,0.1860,-0.2844,1.1515,-9.5136,-10.0796,-9.5951,-10.2234,0.2900
6.5040,dirt,0.657,0.400,0.6091,4.5218,0.2709,0.1921,0.0163,0.6618,-9.4776,-10.0809,-9.6864,-10.1012,0.2943
6.5160,dirt,0.657,0.400,0.6176,4.5312,0.1404,0.1979,-0.1597,1.1868,-9.5171,-10.0854,-9.6518,-10.1315,0.2982
6.5280,dirt,0.657,0.400,0.6257,4.5642,0.2438,0.2033,-0.3688,1.6880,-9.4789,-10.0944,-9.6328,-10.2054,0.3020
6.5400,dirt,0.657,0.400,0.6334,4.5310,0.2657,0.2007,-0.2127,1.5093,-9.4608,-10.0788,-9.6901,-10.1640,0.3060
6.5520,dirt,0.657,0.400,0.6407,4.4812,0.2858,0.2080,-0.0955,1.1538,-9.4692,-10.0758,-9.6772,-10.2092,0.3097
6.5640,dirt,0.657,0.400,0.6476,4.5126,0.2517,0.2122,-0.0625,1.4453,-9.4206,-10.1277,-9.4344,-10.3060,0.3132
6.5760,dirt,0.657,0.400,0.6540,4.5612,0.2421,0.2221,-0.0686,1.3780,-9.3748,-10.1666,-9.4753,-10.3127,0.3163
6.5880,dirt,0.657,0.400,0.6601,4.4457,0.3408,0.2308,-0.1385,1.4990,-9.4212,-10.1773,-9.5255,-10.2653,0.3188
6.6000,dirt,0.657,0.400,0.6657,4.5205,0.3268,0.2353,0.0105,1.6141,-9.3247,-10.2079,-9.5555,-10.3294,0.3217
6.6120,dirt,0.657,0.400,0.6710,4.5654,0.2438,0.2411,0.1043,1.8423,-9.3089,-10.2065,-9.5664,-10.3223,0.3247
6.6240,dirt,0.657,0.400,0.6758,4.4971,0.2547,0.2429,-0.2482,1.0731,-9.3245,-10.2402,-9.5943,-10.2960,0.3273
6.6360,dirt,0.657,0.400,0.6801,4.4443,0.2365,0.2500,0.0725,1.6154,-9.3168,-10.2573,-9.5264,-10.3008,0.3294
6.6480,dirt,0.657,0.400,0.6841,4.5052,0.2193,0.2560,0.0652,2.1866,-9.3472,-10.2512,-9.5542,-10.2669,0.3312
6.6600,dirt,0.657,0.400,0.6876,4.5678,0.2918,0.2534,-0.1816,1.9814,-9.3960,-10.2427,-9.5107,-10.3213,0.3332
6.6720,dirt,0.657,0.400,0.6907,4.5170,0.1839,0.2598,-0.2698,1.8010,-9.3949,-10.2362,-9.4755,-10.3546,0.3347
6.6840,dirt,0.657,0.400,0.6933,4.5072,0.2671,0.2592,-0.0346,1.8148,-9.4403,-10.2159,-9.4936,-10.3771,0.3359
6.6960,dirt,0.657,0.400,0.6955,4.5102,0.2163,0.2641,-0.1624,1.3836,-9.4414,-10.1999,-9.3944,-10.3912,0.3368
6.7080,dirt,0.657,0.400,0.6973,4.4367,0.2692,0.2738,-0.1003,1.5441,-9.4573,-10.2305,-9.3492,-10.4145,0.3379
6.7200,dirt,0.657,0.400,0.6986,4.5601,0.3653,0.2766,-0.1413,1.7535,-9.4959,-10.2726,-9.3369,-10.3553,0.3387
6.7320,dirt,0.657,0.400,0.6995,4.5389,0.2882,0.2787,0.1501,1.3570,-9.5587,-10.2433,-9.2711,-10.3675,0.3391
6.7440,dirt,0.657,0.400,0.6999,4.5342,0.3905,0.2813,-0.4620,1.5756,-9.6343,-10.2030,-9.3419,-10.3314,0.3392
6.7560,dirt,0.657,0.400,0.6999,4.6143,0.4179,0.2831,-0.0621,1.7009,-9.6709,-10.1831,-9.3923,-10.2939,0.3393
6.7680,dirt,0.657,0.400,0.6995,4.4913,0.3570,0.2831,-0.1755,1.5987,-9.6820,-10.1509,-9.5734,-10.2418,0.3389
6.7800,dirt,0.657,0.400,0.6986,4.5345,0.3290,0.2845,-0.0680,1.8794,-9.6858,-10.1286,-9.4787,-10.3335,0.3386
6.7920,dirt,0.657,0.400,0.6973,4.4565,0.3403,0.2842,-0.1386,1.7463,-9.6667,-10.1603,-9.4004,-10.3167,0.3382
6.8040,dirt,0.657,0.400,0.6955,4.5041,0.4047,0.2829,0.1930,1.6582,-9.5998,-10.2299,-9.3628,-10.2982,0.3375
6.8160,dirt,0.657,0.400,0.6933,4.4644,0.3690,0.2825,-0.2008,2.1679,-9.5937,-10.2576,-9.3061,-10.3300,0.3367
6.8280,dirt,0.657,0.400,0.6907,4.5338,0.4790,0.2847,-0.4294,2.4752,-9.6038,-10.2794,-9.2613,-10.3177,0.3359
6.8400,dirt,0.657,0.400,0.6876,4.4491,0.3780,0.2807,-0.3041,2.4386,-9.6012,-10.2746,-9.2930,-10.2925,0.3346
6.8520,dirt,0.657,0.400,0.6841,4.5225,0.3819,0.2829,-0.1738,1.1708,-9.6182,-10.2804,-9.3046,-10.2892,0.3333
6.8640,dirt,0.657,0.400,0.6801,4.5500,0.4555,0.2844,-0.2101,1.9729,-9.5886,-10.2873,-9.3201,-10.3081,0.3315
6.8760,dirt,0.657,0.400,0.6758,4.5520,0.3305,0.2839,-0.0272,1.5155,-9.6447,-10.2326,-9.3280,-10.2820,0.3294
6.8880,dirt,0.657,0.400,0.6710,4.4855,0.4578,0.2935,0.1275,1.2083,-9.6364,-10.2217,-9.2937,-10.2930,0.3271
6.9000,dirt,0.657,0.400,0.6657,4.4902,0.3589,0.2943,-0.3512,1.7483,-9.6273,-10.2303,-9.2479,-10.3714,0.3248
6.9120,dirt,0.657,0.400,0.6601,4.5107,0.4284,0.3004,-0.2531,2.3785,-9.5975,-10.2429,-9.2612,-10.3702,0.3224
6.9240,dirt,0.657,0.400,0.6540,4.4862,0.4124,0.3048,0.1552,0.8731,-9.5974,-10.2720,-9.1961,-10.3456,0.3199
6.9360,dirt,0.657,0.400,0.6476,4.5023,0.4227,0.3094,-0.3595,1.2113,-9.5161,-10.3243,-9.1399,-10.4038,0.3167
6.9480,dirt,0.657,0.400,0.6407,4.4754,0.4336,0.3107,-0.2331,2.0052,-9.4974,-10.3519,-9.1941,-10.4170,0.3138
6.9600,dirt,0.657,0.400,0.6334,4.5022,0.4516,0.3108,-0.3016,1.5032,-9.5013,-10.3839,-9.1669,-10.3749,0.3106
6.9720,dirt,0.657,0.400,0.6257,4.5345,0.4233,0.3130,-0.0880,1.3083,-9.5313,-10.3784,-9.1821,-10.3691,0.3073
6.9840,dirt,0.657,0.400,0.6176,4.4838,0.4346,0.3160,-0.2092,1.8816,-9.6030,-10.3040,-9.2065,-10.3990,0.3034
6.9960,dirt,0.657,0.400,0.6091,4.5424,0.3361,0.3179,-0.1311,0.9624,-9.6188,-10.3167,-9.2053,-10.3388,0.2994
7.0080,dirt,0.657,0.400,0.6003,4.5295,0.3498,0.3211,0.0042,1.2480,-9.5681,-10.3598,-9.2395,-10.3080,0.2959
7.0200,dirt,0.657,0.400,0.5910,4.4599,0.4398,0.3214,-0.2088,1.5581,-9.5954,-10.3910,-9.1520,-10.3919,0.2913
7.0320,dirt,0.657,0.400,0.5814,4.4078,0.3967,0.3216,-0.1322,1.7026,-9.5500,-10.4108,-9.1536,-10.3742,0.2869
7.0440,dirt,0.657,0.400,0.5714,4.4807,0.4107,0.3228,-0.1506,1.4132,-9.5579,-10.4077,-9.1865,-10.3546,0.2820
7.0560,dirt,0.657,0.400,0.5611,4.5194,0.4212,0.3197,-0.0425,1.2104,-9.5872,-10.3775,-9.1198,-10.4118,0.2766
7.0680,dirt,0.657,0.400,0.5504,4.5399,0.3588,0.3244,-0.0872,0.8223,-9.6531,-10.3157,-9.1422,-10.4141,0.2719
7.0800,dirt,0.657,0.400,0.5394,4.4754,0.4051,0.3251,-0.2567,1.8185,-9.6379,-10.3075,-9.1223,-10.3644,0.2668
7.0920,dirt,0.657,0.400,0.5280,4.5043,0.4191,0.3251,-0.1650,0.7658,-9.6651,-10.3562,-9.0906,-10.3938,0.2608
7.1040,dirt,0.657,0.400,0.5163,4.5502,0.3548,0.3238,0.1023,1.8227,-9.6126,-10.3723,-9.1463,-10.4159,0.2559
7.1160,dirt,0.657,0.400,0.5042,4.5713,0.3913,0.3198,-0.3111,1.2287,-9.6106,-10.3747,-9.1337,-10.3640,0.2518
7.1280,dirt,0.657,0.400,0.4919,4.4237,0.3376,0.3182,-0.1897,1.0121,-9.5844,-10.4057,-9.1276,-10.3772,0.2455
7.1400,dirt,0.657,0.400,0.4792,4.4673,0.4185,0.3190,-0.1061,0.7369,-9.6887,-10.3488,-9.1692,-10.4083,0.2386
7.1520,dirt,0.657,0.400,0.4662,4.5034,0.4705,0.3163,0.0540,0.8943,-9.7304,-10.2882,-9.1348,-10.3939,0.2317
7.1640,dirt,0.657,0.400,0.4529,4.4025,0.3895,0.3175,0.0390,1.4517,-9.7128,-10.2922,-9.1813,-10.3929,0.2261
7.1760,dirt,0.657,0.400,0.4394,4.5836,0.4418,0.3136,-0.4412,0.5314,-9.6327,-10.3822,-9.1696,-10.3815,0.2214
7.1880,dirt,0.657,0.400,0.4256,4.4658,0.3141,0.3090,-0.0830,0.9301,-9.6520,-10.3323,-9.1593,-10.4189,0.2146
7.2000,dirt,0.657,0.400,0.4114,4.5585,0.3374,0.3075,-0.1950,1.2575,-9.7080,-10.2712,-9.2281,-10.3615,0.2067
7.2120,dirt,0.657,0.400,0.3971,4.5716,0.3905,0.3036,-0.4088,0.8146,-9.7075,-10.2792,-9.1795,-10.3776,0.2008
7.2240,dirt,0.657,0.400,0.3825,4.4921,0.4206,0.2980,-0.5992,0.2875,-9.7150,-10.2942,-9.2277,-10.4142,0.1938
7.2360,dirt,0.657,0.400,0.3676,4.4867,0.3975,0.2984,0.1786,0.7879,-9.7117,-10.2642,-9.2584,-10.3425,0.1856
7.2480,dirt,0.657,0.400,0.3525,4.5193,0.2914,0.2879,0.4045,0.8540,-9.6903,-10.2833,-9.2346,-10.3630,0.1782
7.2600,dirt,0.657,0.400,0.3372,4.4881,0.3047,0.2818,0.1182,0.6752,-9.6700,-10.2954,-9.2468,-10.3580,0.1716
7.2720,dirt,0.657,0.400,0.3217,4.5355,0.3133,0.2808,-0.2036,0.5328,-9.7154,-10.2379,-9.2865,-10.2955,0.1637
7.2840,dirt,0.657,0.400,0.3060,4.4633,0.2916,0.2771,0.0418,0.7917,-9.7552,-10.2162,-9.2651,-10.2886,0.1554
7.2960,dirt,0.657,0.400,0.2901,4.4867,0.2547,0.2731,0.1439,0.4782,-9.7662,-10.2138,-9.3204,-10.2773,0.1473
7.3080,dirt,0.657,0.400,0.2740,4.5413,0.2637,0.2640,0.0203,0.5412,-9.7107,-10.2291,-9.3049,-10.3022,0.1405
7.3200,dirt,0.657,0.400,0.2577,4.5267,0.2230,0.2558,0.0534,0.2582,-9.6593,-10.2787,-9.2868,-10.2977,0.1341
7.3320,dirt,0.657,0.400,0.2413,4.5538,0.2938,0.2541,-0.3269,0.3275,-9.6708,-10.2393,-9.3317,-10.3124,0.1252
7.3440,dirt,0.657,0.400,0.2247,4.5258,0.2908,0.2548,0.2703,0.3230,-9.6785,-10.1894,-9.2993,-10.3273,0.1163
7.3560,dirt,0.657,0.400,0.2079,4.5736,0.2311,0.2484,0.4388,0.4956,-9.6771,-10.2169,-9.2923,-10.3307,0.1095
7.3680,dirt,0.657,0.400,0.1911,4.5297,0.2688,0.2399,0.0741,0.7781,-9.7125,-10.1746,-9.3561,-10.3135,0.1022
7.3800,dirt,0.657,0.400,0.1741,4.4390,0.2081,0.2352,-0.1788,0.3358,-9.6749,-10.1659,-9.3238,-10.3032,0.0938
7.3920,dirt,0.657,0.400,0.1570,4.4486,0.2515,0.2314,0.1441,0.0327,-9.7164,-10.1526,-9.3437,-10.3212,0.0834
7.4040,dirt,0.657,0.400,0.1398,4.6081,0.2322,0.2272,0.2325,0.3863,-9.6555,-10.2169,-9.4113,-10.2635,0.0747
7.4160,dirt,0.657,0.400,0.1225,4.5373,0.1445,0.2162,0.0475,-0.1694,-9.5967,-10.3024,-9.3416,-10.2981,0.0675
7.4280,dirt,0.657,0.400,0.1052,4.6036,0.2409,0.2073,0.1051,-0.1727,-9.6750,-10.2930,-9.3469,-10.2977,0.0594
7.4400,dirt,0.657,0.400,0.0877,4.5032,0.2016,0.2002,-0.1481,0.2554,-9.7439,-10.2472,-9.3627,-10.2820,0.0515
7.4520,dirt,0.657,0.400,0.0703,4.3447,0.1096,0.1978,-0.0332,-0.0510,-9.7768,-10.2077,-9.3545,-10.3193,0.0392
7.4640,dirt,0.657,0.400,0.0527,4.4939,0.0902,0.1906,0.2057,0.1683,-9.8034,-10.1927,-9.3883,-10.3162,0.0292
7.4760,dirt,0.657,0.400,0.0352,4.5071,0.1857,0.1815,0.3066,-0.0359,-9.7167,-10.2446,-9.4786,-10.2342,0.0237
7.4880,dirt,0.657,0.400,0.0176,4.4656,0.0613,0.1637,-0.0170,-0.3376,-9.5989,-10.3002,-9.4832,-10.1968,0.0180
7.5000,dirt,0.657,0.400,-0.0000,4.4756,-0.0245,0.1555,0.3825,0.0870,-9.6488,-10.2599,-9.5333,-10.1670,0.0074
7.5120,dirt,0.657,0.400,-0.0176,4.5541,0.1482,0.1502,0.0183,-0.0505,-9.8142,-10.1360,-9.5506,-10.1425,-0.0033
7.5240,dirt,0.657,0.400,-0.0352,4.4444,0.1934,0.1423,-0.0296,0.1498,-9.8648,-10.0266,-9.5503,-10.1503,-0.0113
7.5360,dirt,0.657,0.400,-0.0527,4.5445,0.1454,0.1343,0.1355,-0.3302,-9.8333,-10.0490,-9.5484,-10.1679,-0.0190
7.5480,dirt,0.657,0.400,-0.0703,4.4471,0.1044,0.1172,-0.0823,-0.0535,-9.8122,-10.1089,-9.5929,-10.1495,-0.0272
7.5600,dirt,0.657,0.400,-0.0877,4.5294,0.1424,0.1140,-0.1055,-0.9058,-9.8130,-10.0785,-9.5466,-10.1231,-0.0386
7.5720,dirt,0.657,0.400,-0.1052,4.4788,0.0953,0.1048,-0.0792,-0.0410,-9.8127,-10.1023,-9.5811,-10.1383,-0.0471
7.5840,dirt,0.657,0.400,-0.1225,4.5933,0.0342,0.0961,-0.1139,-0.7118,-9.6869,-10.0989,-9.5569,-10.1894,-0.0541
7.5960,dirt,0.657,0.400,-0.1398,4.5375,0.1029,0.0911,0.1204,-0.6376,-9.7704,-10.0286,-9.5662,-10.1794,-0.0624
7.6080,dirt,0.657,0.400,-0.1570,4.5337,0.0145,0.0792,0.2040,-0.2355,-9.8874,-9.9828,-9.6615,-10.0339,-0.0714
7.6200,dirt,0.657,0.400,-0.1741,4.5440,0.0183,0.0749,-0.1483,-0.2288,-9.9630,-9.8642,-9.6876,-10.0196,-0.0815
7.6320,dirt,0.657,0.400,-0.1911,4.5267,0.0188,0.0588,0.0455,-0.8911,-9.9057,-9.8776,-9.6826,-9.9668,-0.0898
7.6440,dirt,0.657,0.400,-0.2079,4.5925,0.0216,0.0545,-0.0690,-0.0990,-9.8749,-9.9745,-9.7371,-9.9540,-0.0978
7.6560,dirt,0.657,0.400,-0.2247,4.5657,0.0091,0.0415,0.2772,-0.6550,-9.8859,-9.9682,-9.7704,-9.9091,-0.1056
7.6680,dirt,0.657,0.400,-0.2413,4.5993,-0.0618,0.0261,-0.2650,-0.2977,-9.8489,-9.9695,-9.7127,-9.9476,-0.1135
7.6800,dirt,0.657,0.400,-0.2577,4.5503,0.0634,0.0203,-0.2275,-0.8364,-9.7948,-9.9922,-9.7844,-9.9830,-0.1226
7.6920,dirt,0.657,0.400,-0.2740,4.5790,-0.1538,0.0099,-0.2011,-0.8010,-9.7972,-9.9038,-9.8064,-9.9946,-0.1306
7.7040,dirt,0.657,0.400,-0.2901,4.6116,-0.0208,0.0024,0.2267,-1.1103,-9.7765,-9.8811,-9.7497,-10.0377,-0.1382
7.7160,dirt,0.657,0.400,-0.3060,4.5035,-0.1244,-0.0011,0.0381,-0.6469,-9.8456,-9.8992,-9.7682,-9.9951,-0.1449
7.7280,dirt,0.657,0.400,-0.3217,4.5800,-0.0394,-0.0110,-0.3411,-0.6278,-9.9608,-9.8144,-9.7693,-9.9780,-0.1504
