t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,1.114,0.600,-0.3804,4.2252,-0.1403,-0.1176,-0.0343,-0.5334,-9.1375,-9.5620,-9.5217,-9.5246,-0.1882
5.4120,sand,1.114,0.600,-0.3772,4.2188,-0.0581,-0.1210,0.0068,-0.4450,-9.0611,-9.5550,-9.4824,-9.5301,-0.1868
5.4240,sand,1.114,0.600,-0.3737,4.2867,-0.1141,-0.1201,0.1455,-0.4725,-9.0391,-9.6223,-9.4912,-9.4871,-0.1851
5.4360,sand,1.114,0.600,-0.3700,4.1319,-0.1555,-0.1227,0.0618,-0.4274,-9.1178,-9.5750,-9.5899,-9.3261,-0.1831
5.4480,sand,1.114,0.600,-0.3661,4.2671,-0.1169,-0.1269,-0.0010,-0.9323,-8.9160,-9.6398,-9.5440,-9.2862,-0.1811
5.4600,sand,1.114,0.600,-0.3619,4.2583,-0.2007,-0.1267,0.1758,-0.4594,-8.8907,-9.7100,-9.6245,-9.2959,-0.1789
5.4720,sand,1.114,0.600,-0.3575,4.2006,-0.0707,-0.1255,0.0811,-0.5441,-8.8360,-9.6850,-9.6318,-9.3284,-0.1761
5.4840,sand,1.114,0.600,-0.3529,4.3083,-0.1004,-0.1277,0.1301,-0.6186,-8.8911,-9.7111,-9.5690,-9.4037,-0.1731
5.4960,sand,1.114,0.600,-0.3481,4.2654,-0.0854,-0.1222,-0.0508,-0.1303,-9.0931,-9.6452,-9.5155,-9.4531,-0.1708
5.5080,sand,1.114,0.600,-0.3430,4.2576,-0.0909,-0.1146,0.0713,-0.5206,-9.1886,-9.4834,-9.4473,-9.5346,-0.1693
5.5200,sand,1.114,0.600,-0.3377,4.2206,-0.1177,-0.1153,0.0968,-0.6325,-9.2263,-9.4268,-9.4825,-9.3614,-0.1677
5.5320,sand,1.114,0.600,-0.3322,4.2419,-0.0636,-0.1146,-0.0776,-0.6040,-9.3461,-9.3068,-9.5714,-9.2414,-0.1652
5.5440,sand,1.114,0.600,-0.3265,4.2164,-0.1316,-0.1181,0.0579,-0.9287,-9.2843,-9.3813,-9.5356,-9.2274,-0.1628
5.5560,sand,1.114,0.600,-0.3206,4.2610,-0.0408,-0.1171,0.0247,-0.4526,-9.2340,-9.4909,-9.5267,-9.2513,-0.1603
5.5680,sand,1.114,0.600,-0.3145,4.2787,-0.1702,-0.1199,-0.0169,-0.3864,-9.2699,-9.5626,-9.5684,-9.2934,-0.1571
5.5800,sand,1.114,0.600,-0.3082,4.2076,-0.2479,-0.1224,0.0647,-0.8165,-9.1687,-9.6592,-9.5460,-9.3756,-0.1538
5.5920,sand,1.114,0.600,-0.3017,4.2516,-0.1650,-0.1231,0.0621,-0.3804,-9.1882,-9.6545,-9.4874,-9.4609,-0.1507
5.6040,sand,1.114,0.600,-0.2950,4.2383,-0.1721,-0.1225,-0.0199,-0.6334,-9.2218,-9.6380,-9.4629,-9.4831,-0.1472
5.6160,sand,1.114,0.600,-0.2881,4.3699,-0.1588,-0.1232,0.1298,-0.6061,-9.1499,-9.7308,-9.4815,-9.4057,-0.1440
5.6280,sand,1.114,0.600,-0.2811,4.2642,-0.1775,-0.1219,0.0602,-0.9817,-9.1610,-9.6880,-9.5236,-9.2969,-0.1408
5.6400,sand,1.114,0.600,-0.2738,4.2431,-0.1520,-0.1242,0.0078,0.2255,-9.2176,-9.6672,-9.5275,-9.2184,-0.1375
5.6520,sand,1.114,0.600,-0.2664,4.2952,-0.1185,-0.1256,0.1478,-0.8481,-9.0283,-9.7733,-9.5692,-9.2766,-0.1337
5.6640,sand,1.114,0.600,-0.2588,4.1994,-0.1273,-0.1253,-0.2608,-0.7065,-8.9932,-9.7005,-9.6173,-9.2775,-0.1287
5.6760,sand,1.114,0.600,-0.2511,4.3145,-0.0698,-0.1242,-0.0193,-0.7863,-8.9397,-9.7149,-9.6078,-9.3133,-0.1247
5.6880,sand,1.114,0.600,-0.2432,4.3194,-0.1874,-0.1221,0.0864,-0.4208,-8.9624,-9.7130,-9.6040,-9.3660,-0.1207
5.7000,sand,1.114,0.600,-0.2351,4.2376,-0.2198,-0.1171,-0.0442,-0.4341,-9.1785,-9.5916,-9.5017,-9.4627,-0.1166
5.7120,sand,1.114,0.600,-0.2269,4.3345,-0.1457,-0.1144,0.1891,-0.5291,-9.2475,-9.5576,-9.5061,-9.4483,-0.1127
5.7240,sand,1.114,0.600,-0.2186,4.3000,-0.0850,-0.1125,0.2686,-0.3381,-9.3161,-9.5393,-9.5845,-9.2712,-0.1086
5.7360,sand,1.114,0.600,-0.2101,4.3022,-0.1862,-0.1138,0.1193,-0.5881,-9.4413,-9.4748,-9.4977,-9.2657,-0.1050
5.7480,sand,1.114,0.600,-0.2014,4.2474,-0.1709,-0.1135,0.0504,-0.5153,-9.3646,-9.5013,-9.5156,-9.2830,-0.1016
5.7600,sand,1.114,0.600,-0.1927,4.2423,-0.1087,-0.1153,0.0971,-0.4960,-9.3819,-9.3617,-9.6168,-9.2160,-0.0973
5.7720,sand,1.114,0.600,-0.1838,4.3226,-0.0870,-0.1113,-0.1389,-0.3019,-9.4595,-9.2758,-9.6604,-9.2545,-0.0926
5.7840,sand,1.114,0.600,-0.1748,4.2170,-0.0578,-0.1110,0.1537,-0.2969,-9.3613,-9.3134,-9.6344,-9.2637,-0.0886
5.7960,sand,1.114,0.600,-0.1658,4.3228,-0.1211,-0.1088,0.0703,-0.1545,-9.3583,-9.3492,-9.5824,-9.2565,-0.0850
5.8080,sand,1.114,0.600,-0.1565,4.2722,-0.0568,-0.1087,-0.0515,-0.3732,-9.3529,-9.4873,-9.5023,-9.2628,-0.0788
5.8200,sand,1.114,0.600,-0.1472,4.2595,-0.1872,-0.1087,0.1579,0.0211,-9.3216,-9.5324,-9.5524,-9.2703,-0.0745
5.8320,sand,1.114,0.600,-0.1379,4.2769,-0.1225,-0.1046,0.0565,0.1211,-9.3532,-9.5741,-9.5029,-9.2337,-0.0709
5.8440,sand,1.114,0.600,-0.1284,4.2734,-0.1437,-0.1086,0.0589,-0.3092,-9.3513,-9.6783,-9.4951,-9.2291,-0.0665
5.8560,sand,1.114,0.600,-0.1188,4.2673,-0.0652,-0.1033,0.1502,0.1664,-9.2964,-9.7037,-9.5262,-9.1905,-0.0616
5.8680,sand,1.114,0.600,-0.1092,4.3407,-0.1304,-0.1029,0.0843,-0.4545,-9.2944,-9.7412,-9.4403,-9.3087,-0.0562
5.8800,sand,1.114,0.600,-0.0995,4.2324,0.0217,-0.0994,0.0533,-0.1501,-9.2905,-9.7800,-9.4632,-9.2502,-0.0510
5.8920,sand,1.114,0.600,-0.0897,4.2773,-0.1688,-0.0967,0.0568,-0.4285,-9.1887,-9.7985,-9.4611,-9.2828,-0.0465
5.9040,sand,1.114,0.600,-0.0799,4.1906,-0.0981,-0.0928,-0.0123,-0.4604,-9.2195,-9.8140,-9.4634,-9.3088,-0.0416
5.9160,sand,1.114,0.600,-0.0700,4.3323,-0.1259,-0.0916,-0.4045,-0.1423,-9.1013,-9.8863,-9.4644,-9.2684,-0.0365
5.9280,sand,1.114,0.600,-0.0601,4.2458,-0.1785,-0.0818,-0.0628,-0.5226,-9.0575,-9.8469,-9.5200,-9.2832,-0.0305
5.9400,sand,1.114,0.600,-0.0501,4.1784,-0.1887,-0.0799,0.0325,-0.2077,-9.1320,-9.8546,-9.3986,-9.3286,-0.0249
5.9520,sand,1.114,0.600,-0.0401,4.3106,-0.1435,-0.0772,0.0706,0.0860,-9.1819,-9.8300,-9.4902,-9.3282,-0.0200
5.9640,sand,1.114,0.600,-0.0301,4.2136,-0.1180,-0.0772,-0.1339,0.2070,-9.3373,-9.6995,-9.4724,-9.2705,-0.0159
5.9760,sand,1.114,0.600,-0.0201,4.2941,-0.0627,-0.0753,0.2973,0.1315,-9.3349,-9.7040,-9.4422,-9.2308,-0.0108
5.9880,sand,1.114,0.600,-0.0101,4.3235,-0.1362,-0.0672,0.0103,0.1631,-9.2805,-9.6948,-9.4747,-9.2761,-0.0052
6.0000,sand,1.114,0.600,0.0000,4.2297,-0.1566,-0.0616,0.1102,0.0144,-9.3316,-9.5817,-9.4597,-9.3428,-0.0005
6.0120,sand,1.114,0.600,0.0101,4.2436,-0.0909,-0.0599,0.1219,0.2218,-9.3642,-9.5301,-9.4252,-9.3376,0.0031
6.0240,sand,1.114,0.600,0.0201,4.2690,-0.1329,-0.0557,0.1714,0.0803,-9.3372,-9.4343,-9.4380,-9.4117,0.0083
6.0360,sand,1.114,0.600,0.0301,4.2690,-0.0683,-0.0533,-0.1272,0.2194,-9.3422,-9.4531,-9.4254,-9.4055,0.0134
6.0480,sand,1.114,0.600,0.0401,4.2271,-0.0152,-0.0464,-0.1192,0.1498,-9.2746,-9.5485,-9.3579,-9.4237,0.0181
6.0600,sand,1.114,0.600,0.0501,4.1885,0.0002,-0.0389,-0.0053,-0.0929,-9.2997,-9.5093,-9.4579,-9.3519,0.0225
6.0720,sand,1.114,0.600,0.0601,4.3600,-0.0508,-0.0369,0.0008,0.1008,-9.3397,-9.5565,-9.3711,-9.3738,0.0286
6.0840,sand,1.114,0.600,0.0700,4.3393,-0.0601,-0.0332,0.1229,-0.1837,-9.2323,-9.6293,-9.4377,-9.3902,0.0332
6.0960,sand,1.114,0.600,0.0799,4.2903,-0.0274,-0.0310,-0.0166,0.3187,-9.2653,-9.6163,-9.4000,-9.3922,0.0372
6.1080,sand,1.114,0.600,0.0897,4.2905,-0.0924,-0.0294,-0.1207,0.6260,-9.1947,-9.6753,-9.4486,-9.2861,0.0426
6.1200,sand,1.114,0.600,0.0995,4.3127,-0.0503,-0.0313,-0.1157,0.1324,-9.0402,-9.7555,-9.5282,-9.2392,0.0485
6.1320,sand,1.114,0.600,0.1092,4.2536,0.0033,-0.0290,0.0550,0.2124,-9.1352,-9.6856,-9.4578,-9.3073,0.0532
6.1440,sand,1.114,0.600,0.1188,4.2412,-0.0531,-0.0254,0.0898,0.1726,-9.1079,-9.7168,-9.4175,-9.3416,0.0576
6.1560,sand,1.114,0.600,0.1284,4.1905,-0.0258,-0.0232,-0.1616,0.6374,-9.1037,-9.7002,-9.4312,-9.4274,0.0631
6.1680,sand,1.114,0.600,0.1379,4.2166,-0.0666,-0.0131,0.1282,0.3594,-9.1617,-9.6338,-9.4079,-9.4414,0.0683
6.1800,sand,1.114,0.600,0.1472,4.2215,0.0184,-0.0091,0.0670,0.4902,-9.1839,-9.5511,-9.4139,-9.4039,0.0725
6.1920,sand,1.114,0.600,0.1565,4.2052,0.0301,-0.0062,0.0640,0.2013,-9.2174,-9.5057,-9.3677,-9.4897,0.0765
6.2040,sand,1.114,0.600,0.1658,4.3163,-0.0215,-0.0022,0.0706,0.3995,-9.2534,-9.5035,-9.3472,-9.4500,0.0808
6.2160,sand,1.114,0.600,0.1748,4.2685,-0.0730,0.0034,0.0138,0.1961,-9.2557,-9.5130,-9.3916,-9.4526,0.0852
6.2280,sand,1.114,0.600,0.1838,4.2510,-0.0759,0.0103,-0.1446,0.2488,-9.3021,-9.4838,-9.3526,-9.4743,0.0899
6.2400,sand,1.114,0.600,0.1927,4.2946,0.0389,0.0132,-0.0065,0.1758,-9.3006,-9.5441,-9.2693,-9.4756,0.0942
6.2520,sand,1.114,0.600,0.2014,4.2892,0.0109,0.0166,0.2532,0.6310,-9.2337,-9.5965,-9.3813,-9.4353,0.0982
6.2640,sand,1.114,0.600,0.2101,4.3267,0.0466,0.0182,0.1872,0.5785,-9.2058,-9.6049,-9.3241,-9.4791,0.1029
6.2760,sand,1.114,0.600,0.2186,4.2900,0.0647,0.0209,-0.0444,0.6679,-9.0920,-9.6810,-9.3259,-9.4852,0.1072
6.2880,sand,1.114,0.600,0.2269,4.2539,0.0752,0.0243,0.1112,0.6623,-9.1130,-9.6873,-9.3808,-9.4674,0.1112
6.3000,sand,1.114,0.600,0.2351,4.2389,0.0345,0.0267,0.0602,0.6289,-9.0869,-9.6760,-9.3702,-9.4379,0.1145
6.3120,sand,1.114,0.600,0.2432,4.3465,0.0427,0.0243,0.0302,0.6277,-9.0398,-9.7026,-9.3855,-9.4454,0.1203
6.3240,sand,1.114,0.600,0.2511,4.2756,0.1190,0.0290,0.1066,0.6578,-9.1096,-9.6669,-9.4088,-9.3874,0.1250
6.3360,sand,1.114,0.600,0.2588,4.2681,0.0450,0.0320,-0.0924,0.3281,-9.1355,-9.6410,-9.3497,-9.4849,0.1275
6.3480,sand,1.114,0.600,0.2664,4.2625,-0.0356,0.0391,-0.0847,0.2820,-9.1336,-9.5686,-9.3348,-9.4989,0.1299
6.3600,sand,1.114,0.600,0.2738,4.1984,-0.0326,0.0456,-0.0288,0.3908,-9.2018,-9.5708,-9.3323,-9.5380,0.1347
6.3720,sand,1.114,0.600,0.2811,4.2138,0.0495,0.0463,0.0806,0.3281,-9.2103,-9.5512,-9.2894,-9.5532,0.1391
6.3840,sand,1.114,0.600,0.2881,4.3380,0.0025,0.0505,0.1927,0.4329,-9.1793,-9.5739,-9.3018,-9.5303,0.1424
6.3960,sand,1.114,0.600,0.2950,4.2614,0.1019,0.0525,-0.0220,0.7060,-9.1318,-9.6065,-9.3978,-9.5237,0.1451
6.4080,sand,1.114,0.600,0.3017,4.2016,0.0037,0.0591,0.0034,0.4763,-9.0186,-9.6370,-9.3285,-9.5450,0.1483
6.4200,sand,1.114,0.600,0.3082,4.2578,0.0142,0.0602,0.0818,0.4197,-9.0297,-9.6387,-9.2879,-9.5627,0.1520
6.4320,sand,1.114,0.600,0.3145,4.3451,0.1715,0.0646,0.1255,0.4445,-9.0490,-9.6234,-9.3181,-9.5922,0.1553
6.4440,sand,1.114,0.600,0.3206,4.3884,0.1231,0.0685,0.0252,0.6144,-9.0551,-9.5919,-9.3247,-9.5825,0.1583
6.4560,sand,1.114,0.600,0.3265,4.2281,0.1483,0.0703,0.1662,0.4667,-9.1148,-9.5554,-9.2760,-9.6219,0.1611
6.4680,sand,1.114,0.600,0.3322,4.3009,0.0257,0.0722,-0.0455,0.8615,-9.1097,-9.5951,-9.2738,-9.5675,0.1640
6.4800,sand,1.114,0.600,0.3377,4.3058,0.1722,0.0763,0.0782,0.4580,-9.1409,-9.6056,-9.2692,-9.6133,0.1669
6.4920,sand,1.114,0.600,0.3430,4.3103,0.0908,0.0794,0.0247,0.7218,-9.1828,-9.5647,-9.2523,-9.6672,0.1694
6.5040,sand,1.114,0.600,0.3481,4.2681,0.0386,0.0825,-0.0931,0.2071,-9.1465,-9.5839,-9.1903,-9.7903,0.1714
6.5160,sand,1.114,0.600,0.3529,4.2111,0.2006,0.0870,-0.0058,0.3913,-9.1408,-9.5682,-9.2416,-9.8461,0.1738
6.5280,sand,1.114,0.600,0.3575,4.2290,0.0559,0.0930,0.0412,0.8733,-9.0214,-9.5819,-9.2194,-9.8868,0.1766
6.5400,sand,1.114,0.600,0.3619,4.2098,0.1019,0.0947,0.1470,0.6477,-8.9925,-9.5791,-9.2260,-9.8811,0.1792
6.5520,sand,1.114,0.600,0.3661,4.2906,0.0586,0.0978,0.0053,0.9024,-9.0341,-9.5618,-9.2994,-9.8502,0.1807
6.5640,sand,1.114,0.600,0.3700,4.2939,0.1171,0.1012,-0.2103,0.6049,-9.0647,-9.5282,-9.3262,-9.8380,0.1820
6.5760,sand,1.114,0.600,0.3737,4.3121,0.1299,0.1031,0.0380,0.4535,-9.1127,-9.4598,-9.4202,-9.7128,0.1841
6.5880,sand,1.114,0.600,0.3772,4.2512,0.0975,0.1076,0.0242,0.4589,-9.1056,-9.5056,-9.3551,-9.7022,0.1865
6.6000,sand,1.114,0.600,0.3804,4.3223,0.1516,0.1096,0.0572,1.0188,-9.1148,-9.5381,-9.3904,-9.5765,0.1883
6.6120,sand,1.114,0.600,0.3834,4.2173,0.1483,0.1106,0.1064,0.8374,-9.1121,-9.5385,-9.4859,-9.5980,0.1893
6.6240,sand,1.114,0.600,0.3862,4.3186,0.1389,0.1091,0.0233,0.2324,-9.1128,-9.5111,-9.4938,-9.6479,0.1905
6.6360,sand,1.114,0.600,0.3887,4.2607,0.0570,0.1107,0.0549,1.0256,-9.0378,-9.4883,-9.5659,-9.6729,0.1920
6.6480,sand,1.114,0.600,0.3909,4.2717,0.1378,0.1138,0.3589,0.7714,-9.0480,-9.4715,-9.6460,-9.6757,0.1935
6.6600,sand,1.114,0.600,0.3929,4.3102,0.0763,0.1157,0.0662,0.7442,-9.0568,-9.4666,-9.5663,-9.7649,0.1948
6.6720,sand,1.114,0.600,0.3947,4.3696,0.1664,0.1197,0.2062,0.5858,-9.0874,-9.4473,-9.4938,-9.7900,0.1957
6.6840,sand,1.114,0.600,0.3962,4.2743,0.0518,0.1204,0.0429,0.5710,-9.0639,-9.4580,-9.4428,-9.8654,0.1960
6.6960,sand,1.114,0.600,0.3974,4.3374,0.0665,0.1252,0.1620,0.4603,-9.0309,-9.4872,-9.3977,-9.8996,0.1965
6.7080,sand,1.114,0.600,0.3985,4.3525,0.0967,0.1277,0.0192,0.6382,-9.0405,-9.4836,-9.3700,-9.9164,0.1974
6.7200,sand,1.114,0.600,0.3992,4.3247,0.1048,0.1312,0.2387,0.5867,-9.0125,-9.5316,-9.3494,-9.9362,0.1983
6.7320,sand,1.114,0.600,0.3997,4.2406,0.0616,0.1363,-0.0655,0.8026,-9.0308,-9.5214,-9.2323,-9.9698,0.1984
6.7440,sand,1.114,0.600,0.4000,4.3360,0.1927,0.1368,-0.0795,0.6697,-9.0755,-9.5342,-9.1822,-9.8877,0.1984
6.7560,sand,1.114,0.600,0.4000,4.2702,0.1895,0.1390,-0.1367,0.6623,-9.1004,-9.5712,-9.2424,-9.7938,0.1985
6.7680,sand,1.114,0.600,0.3997,4.2807,0.1556,0.1412,-0.0080,0.6053,-9.1234,-9.5973,-9.2737,-9.8253,0.1986
6.7800,sand,1.114,0.600,0.3992,4.3264,0.1615,0.1366,-0.0908,0.7960,-9.1108,-9.6158,-9.4273,-9.6665,0.1983
6.7920,sand,1.114,0.600,0.3985,4.3251,0.1200,0.1385,0.0436,1.0039,-9.1266,-9.5869,-9.4240,-9.7493,0.1979
6.8040,sand,1.114,0.600,0.3974,4.3783,0.1004,0.1378,0.0824,0.8379,-9.1274,-9.5387,-9.5170,-9.7453,0.1973
6.8160,sand,1.114,0.600,0.3962,4.3254,0.0978,0.1405,0.0783,0.7483,-9.0993,-9.4995,-9.5579,-9.7101,0.1968
6.8280,sand,1.114,0.600,0.3947,4.3085,0.2293,0.1468,0.1123,0.6117,-9.1157,-9.5011,-9.4780,-9.8086,0.1961
6.8400,sand,1.114,0.600,0.3929,4.3748,0.0422,0.1483,-0.0653,0.4195,-9.1366,-9.4924,-9.3335,-9.8532,0.1953
6.8520,sand,1.114,0.600,0.3909,4.2912,0.1871,0.1502,0.2856,0.6775,-9.1229,-9.5332,-9.2065,-9.8331,0.1945
6.8640,sand,1.114,0.600,0.3887,4.3241,0.1738,0.1509,-0.1402,0.7176,-9.1685,-9.5627,-9.1100,-9.8903,0.1933
6.8760,sand,1.114,0.600,0.3862,4.3313,0.1286,0.1557,-0.1217,0.5689,-9.1237,-9.6289,-9.2246,-9.7723,0.1921
6.8880,sand,1.114,0.600,0.3834,4.2253,0.0961,0.1542,-0.0220,1.0705,-9.1575,-9.5894,-9.2487,-9.7051,0.1910
6.9000,sand,1.114,0.600,0.3804,4.2908,0.1369,0.1549,-0.0278,0.7307,-9.1790,-9.5823,-9.2451,-9.7490,0.1898
6.9120,sand,1.114,0.600,0.3772,4.3171,0.1443,0.1505,-0.1519,1.2358,-9.1822,-9.5968,-9.3537,-9.6437,0.1881
6.9240,sand,1.114,0.600,0.3737,4.2991,0.1161,0.1531,-0.0199,0.7340,-9.2224,-9.5695,-9.2925,-9.7371,0.1864
6.9360,sand,1.114,0.600,0.3700,4.2610,0.0825,0.1524,0.1229,1.1048,-9.1355,-9.5896,-9.4060,-9.7343,0.1844
6.9480,sand,1.114,0.600,0.3661,4.3118,0.1718,0.1537,-0.0391,0.6136,-9.1282,-9.5824,-9.4490,-9.7485,0.1827
6.9600,sand,1.114,0.600,0.3619,4.3590,0.0524,0.1563,0.0209,0.5209,-9.1254,-9.5061,-9.3029,-9.8399,0.1809
6.9720,sand,1.114,0.600,0.3575,4.2924,0.1370,0.1599,-0.1084,0.6926,-9.1289,-9.4849,-9.2801,-9.9272,0.1787
6.9840,sand,1.114,0.600,0.3529,4.3242,0.1845,0.1604,0.0381,0.6833,-9.1510,-9.5263,-9.2394,-9.8785,0.1762
6.9960,sand,1.114,0.600,0.3481,4.2299,0.1488,0.1592,-0.0340,0.6530,-9.1786,-9.4965,-9.2502,-9.7385,0.1740
7.0080,sand,1.114,0.600,0.3430,4.3338,0.1989,0.1603,-0.3019,0.6575,-9.1674,-9.5923,-9.1277,-9.8369,0.1717
7.0200,sand,1.114,0.600,0.3377,4.2341,0.1508,0.1586,-0.1836,0.6856,-9.1926,-9.6011,-9.1740,-9.7191,0.1693
7.0320,sand,1.114,0.600,0.3322,4.2258,0.1372,0.1592,0.0812,0.9824,-9.1629,-9.6370,-9.1347,-9.7176,0.1670
7.0440,sand,1.114,0.600,0.3265,4.2657,0.1155,0.1559,-0.1571,0.9222,-9.1880,-9.6390,-9.1753,-9.7712,0.1643
7.0560,sand,1.114,0.600,0.3206,4.3299,0.2460,0.1558,-0.0640,0.9189,-9.2376,-9.5954,-9.3531,-9.6697,0.1613
7.0680,sand,1.114,0.600,0.3145,4.2191,0.1291,0.1582,0.0748,0.5703,-9.2034,-9.5903,-9.3856,-9.7593,0.1584
7.0800,sand,1.114,0.600,0.3082,4.2610,0.0962,0.1587,-0.0737,0.3014,-9.0818,-9.6126,-9.2640,-9.8608,0.1553
7.0920,sand,1.114,0.600,0.3017,4.3441,0.1492,0.1587,-0.1448,0.5866,-9.1242,-9.5471,-9.2718,-9.8382,0.1523
7.1040,sand,1.114,0.600,0.2950,4.2406,0.0688,0.1590,-0.1250,0.4467,-9.1785,-9.5163,-9.2701,-9.8074,0.1498
7.1160,sand,1.114,0.600,0.2881,4.3367,0.1754,0.1635,-0.1508,0.4120,-9.2294,-9.5368,-9.1888,-9.8037,0.1456
7.1280,sand,1.114,0.600,0.2811,4.2122,0.2215,0.1603,-0.1570,1.1310,-9.2978,-9.5239,-9.1471,-9.7176,0.1414
7.1400,sand,1.114,0.600,0.2738,4.3568,0.1134,0.1576,-0.0300,0.7454,-9.2932,-9.5459,-9.1849,-9.7272,0.1382
7.1520,sand,1.114,0.600,0.2664,4.2256,0.1674,0.1562,-0.0609,0.3982,-9.2490,-9.5641,-9.1955,-9.7508,0.1349
7.1640,sand,1.114,0.600,0.2588,4.2656,0.1900,0.1525,0.1580,1.0290,-9.2410,-9.5729,-9.2582,-9.7119,0.1316
7.1760,sand,1.114,0.600,0.2511,4.3203,0.1135,0.1528,0.1905,0.5149,-9.2219,-9.5973,-9.3313,-9.7758,0.1275
7.1880,sand,1.114,0.600,0.2432,4.2405,0.1387,0.1526,-0.0074,0.5976,-9.2243,-9.5790,-9.2733,-9.7762,0.1232
7.2000,sand,1.114,0.600,0.2351,4.2936,0.1859,0.1521,-0.1140,0.6433,-9.2510,-9.5845,-9.2564,-9.7094,0.1189
7.2120,sand,1.114,0.600,0.2269,4.2551,0.2015,0.1476,-0.1134,0.4816,-9.1867,-9.6279,-9.1874,-9.7946,0.1157
7.2240,sand,1.114,0.600,0.2186,4.2895,0.1529,0.1467,-0.0397,0.9511,-9.2218,-9.6242,-9.1469,-9.7282,0.1129
7.2360,sand,1.114,0.600,0.2101,4.2692,0.1403,0.1466,-0.0401,0.6543,-9.2450,-9.6453,-9.1245,-9.7180,0.1085
7.2480,sand,1.114,0.600,0.2014,4.3061,0.2101,0.1470,0.1349,0.4996,-9.2778,-9.5979,-9.1138,-9.7857,0.1033
7.2600,sand,1.114,0.600,0.1927,4.2751,0.2373,0.1438,0.1602,0.6528,-9.2974,-9.6195,-9.1671,-9.7284,0.0984
7.2720,sand,1.114,0.600,0.1838,4.3228,0.1774,0.1407,-0.0145,0.3836,-9.2503,-9.6212,-9.1503,-9.7220,0.0945
7.2840,sand,1.114,0.600,0.1748,4.2917,0.1980,0.1408,-0.0335,0.4092,-9.2420,-9.6368,-9.1457,-9.7073,0.0910
7.2960,sand,1.114,0.600,0.1658,4.2858,0.2044,0.1401,0.0532,0.2531,-9.3044,-9.5893,-9.1774,-9.6749,0.0858
7.3080,sand,1.114,0.600,0.1565,4.2466,0.1339,0.1342,0.1449,0.3921,-9.3059,-9.5719,-9.1727,-9.6696,0.0813
7.3200,sand,1.114,0.600,0.1472,4.2601,0.1326,0.1283,-0.1600,0.3504,-9.2138,-9.6364,-9.1815,-9.7034,0.0778
7.3320,sand,1.114,0.600,0.1379,4.3197,0.1289,0.1256,0.1193,0.4337,-9.1778,-9.5913,-9.2067,-9.6664,0.0733
7.3440,sand,1.114,0.600,0.1284,4.3460,0.1330,0.1249,-0.0112,0.1565,-9.1901,-9.5860,-9.1949,-9.6988,0.0682
7.3560,sand,1.114,0.600,0.1188,4.3856,0.1707,0.1249,0.0651,0.2409,-9.2725,-9.5518,-9.2493,-9.7149,0.0630
7.3680,sand,1.114,0.600,0.1092,4.3404,0.1535,0.1215,0.1058,0.3049,-9.3038,-9.5495,-9.1711,-9.6993,0.0578
7.3800,sand,1.114,0.600,0.0995,4.2658,0.0744,0.1197,-0.0436,0.4199,-9.3492,-9.5061,-9.1823,-9.6735,0.0532
7.3920,sand,1.114,0.600,0.0897,4.3358,0.1788,0.1144,-0.1599,0.2417,-9.2862,-9.5449,-9.1605,-9.6671,0.0481
7.4040,sand,1.114,0.600,0.0799,4.2852,0.0785,0.1132,0.1507,0.2122,-9.2782,-9.5355,-9.1622,-9.6163,0.0435
7.4160,sand,1.114,0.600,0.0700,4.2328,0.0961,0.1098,-0.0813,0.0111,-9.2757,-9.5493,-9.1880,-9.6789,0.0393
7.4280,sand,1.114,0.600,0.0601,4.3864,0.1861,0.1052,-0.2426,0.2514,-9.2853,-9.5274,-9.2104,-9.6661,0.0343
7.4400,sand,1.114,0.600,0.0501,4.3561,0.0222,0.1027,0.0182,0.1916,-9.3625,-9.4835,-9.2566,-9.5909,0.0287
7.4520,sand,1.114,0.600,0.0401,4.2829,0.0394,0.0971,-0.1631,-0.1376,-9.3195,-9.5283,-9.1921,-9.6262,0.0233
7.4640,sand,1.114,0.600,0.0301,4.2856,0.0865,0.0919,-0.0265,0.0405,-9.3090,-9.5513,-9.1689,-9.6069,0.0187
7.4760,sand,1.114,0.600,0.0201,4.2973,0.1533,0.0898,-0.1466,-0.2757,-9.3150,-9.5841,-9.1538,-9.5859,0.0140
7.4880,sand,1.114,0.600,0.0101,4.3672,0.0532,0.0856,-0.1478,-0.1827,-9.3189,-9.5716,-9.1690,-9.6070,0.0094
7.5000,sand,1.114,0.600,-0.0000,4.3703,0.0917,0.0847,-0.2928,0.0996,-9.4236,-9.4959,-9.2364,-9.5705,0.0027
7.5120,sand,1.114,0.600,-0.0101,4.3089,0.0202,0.0780,-0.1056,-0.1777,-9.3610,-9.5252,-9.2732,-9.5741,-0.0020
7.5240,sand,1.114,0.600,-0.0201,4.2792,0.0644,0.0753,0.0479,-0.0301,-9.2161,-9.5735,-9.2323,-9.5650,-0.0060
7.5360,sand,1.114,0.600,-0.0301,4.1926,0.0384,0.0721,-0.0859,-0.2630,-9.2128,-9.5889,-9.1952,-9.5878,-0.0102
7.5480,sand,1.114,0.600,-0.0401,4.3181,0.1125,0.0679,-0.0772,0.0159,-9.2474,-9.6172,-9.1558,-9.5655,-0.0150
