t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,1.174,0.400,-0.3430,3.9262,-0.1349,-0.1467,0.1443,-0.6988,-9.2900,-8.9313,-9.0904,-8.5653,-0.1687
5.0040,sand,1.174,0.400,-0.3481,3.9771,-0.2188,-0.1520,0.1370,-1.3868,-9.2436,-8.9549,-9.1553,-8.5860,-0.1708
5.0160,sand,1.174,0.400,-0.3529,4.1070,-0.1783,-0.1543,0.0432,-0.9225,-9.2336,-8.9860,-9.0397,-8.5503,-0.1730
5.0280,sand,1.174,0.400,-0.3575,4.0013,-0.1879,-0.1603,-0.0528,-1.0103,-9.3082,-9.0055,-9.0833,-8.6392,-0.1755
5.0400,sand,1.174,0.400,-0.3619,4.1131,-0.2612,-0.1646,0.3276,-1.1902,-9.2601,-9.1030,-9.1058,-8.6052,-0.1777
5.0520,sand,1.174,0.400,-0.3661,4.0583,-0.2071,-0.1649,0.1570,-0.8436,-9.2383,-9.0898,-9.0062,-8.6376,-0.1794
5.0640,sand,1.174,0.400,-0.3700,4.1639,-0.1544,-0.1652,0.1506,-1.2280,-9.2032,-9.1106,-9.0942,-8.6252,-0.1812
5.0760,sand,1.174,0.400,-0.3737,3.9647,-0.1912,-0.1626,-0.0405,-1.9333,-9.1946,-9.1492,-9.1149,-8.6578,-0.1828
5.0880,sand,1.174,0.400,-0.3772,3.9768,-0.2159,-0.1572,0.1017,-1.5530,-9.1599,-9.1478,-9.1216,-8.6148,-0.1845
5.1000,sand,1.174,0.400,-0.3804,4.0358,-0.1805,-0.1608,0.3015,-1.2267,-9.1380,-9.1563,-9.1410,-8.6509,-0.1858
5.1120,sand,1.174,0.400,-0.3834,3.9720,-0.2806,-0.1586,-0.1974,-1.9012,-9.1877,-9.0938,-9.2200,-8.6484,-0.1874
5.1240,sand,1.174,0.400,-0.3862,4.1334,-0.2154,-0.1603,0.7332,-1.4776,-9.2529,-9.0434,-9.1737,-8.6642,-0.1887
5.1360,sand,1.174,0.400,-0.3887,3.9419,-0.1430,-0.1633,-0.5291,-1.6047,-9.1603,-9.0650,-9.1545,-8.7052,-0.1901
5.1480,sand,1.174,0.400,-0.3909,4.0305,-0.2937,-0.1697,-0.1657,-1.5987,-9.2701,-8.9826,-9.2125,-8.6461,-0.1913
5.1600,sand,1.174,0.400,-0.3929,4.0193,-0.2415,-0.1734,0.4312,-1.0596,-9.3010,-8.9917,-9.1433,-8.6630,-0.1925
5.1720,sand,1.174,0.400,-0.3947,4.0715,-0.3214,-0.1791,0.3752,-0.9990,-9.2768,-8.9384,-9.1645,-8.7061,-0.1936
5.1840,sand,1.174,0.400,-0.3962,4.0841,-0.3012,-0.1811,0.4118,-0.7671,-9.3121,-8.9301,-9.1115,-8.7102,-0.1944
5.1960,sand,1.174,0.400,-0.3974,4.0625,-0.3002,-0.1849,-0.2090,-1.0083,-9.3503,-8.8828,-9.3093,-8.6620,-0.1948
5.2080,sand,1.174,0.400,-0.3985,4.1320,-0.3027,-0.1967,0.1969,-1.5987,-9.3736,-8.8766,-9.2282,-8.5909,-0.1955
5.2200,sand,1.174,0.400,-0.3992,4.1120,-0.3680,-0.1996,0.0599,-0.7127,-9.4792,-8.8291,-9.3041,-8.5554,-0.1966
5.2320,sand,1.174,0.400,-0.3997,4.0691,-0.2049,-0.2063,0.2494,-1.0098,-9.4645,-8.7625,-9.3347,-8.5666,-0.1974
5.2440,sand,1.174,0.400,-0.4000,4.0912,-0.2243,-0.2138,0.1184,-1.1938,-9.4826,-8.7713,-9.2887,-8.5498,-0.1978
5.2560,sand,1.174,0.400,-0.4000,4.0321,-0.3284,-0.2149,0.2014,-0.9239,-9.4707,-8.8029,-9.3473,-8.5661,-0.1975
5.2680,sand,1.174,0.400,-0.3997,4.0457,-0.2229,-0.2179,0.0889,-0.8046,-9.4010,-8.8167,-9.3494,-8.4906,-0.1970
5.2800,sand,1.174,0.400,-0.3992,4.0802,-0.3040,-0.2173,-0.0059,-1.9426,-9.3623,-8.8679,-9.3318,-8.5253,-0.1966
5.2920,sand,1.174,0.400,-0.3985,4.0834,-0.2006,-0.2177,-0.2407,-0.2546,-9.4436,-8.8680,-9.2484,-8.5426,-0.1960
5.3040,sand,1.174,0.400,-0.3974,4.0164,-0.3168,-0.2194,0.0994,-1.5645,-9.4252,-8.9067,-9.3198,-8.4633,-0.1958
5.3160,sand,1.174,0.400,-0.3962,4.0389,-0.2347,-0.2187,-0.0881,-0.6173,-9.4704,-8.8619,-9.3345,-8.5146,-0.1955
5.3280,sand,1.174,0.400,-0.3947,4.0226,-0.3036,-0.2212,0.0689,-0.4361,-9.4372,-8.9173,-9.3257,-8.4235,-0.1949
5.3400,sand,1.174,0.400,-0.3929,4.0293,-0.3328,-0.2220,-0.0165,-1.4383,-9.4085,-8.9210,-9.2767,-8.4871,-0.1939
5.3520,sand,1.174,0.400,-0.3909,4.0537,-0.3477,-0.2222,0.2273,-0.3969,-9.4503,-8.9339,-9.3041,-8.4783,-0.1924
5.3640,sand,1.174,0.400,-0.3887,4.1736,-0.2785,-0.2233,0.1910,-1.0565,-9.4342,-8.9209,-9.2915,-8.4537,-0.1912
5.3760,sand,1.174,0.400,-0.3862,4.0821,-0.2745,-0.2249,-0.1970,-0.7623,-9.3989,-8.9290,-9.2413,-8.5462,-0.1901
5.3880,sand,1.174,0.400,-0.3834,4.0276,-0.2795,-0.2264,0.0391,-0.5407,-9.4409,-8.9189,-9.2661,-8.4458,-0.1888
5.4000,sand,1.174,0.400,-0.3804,4.0628,-0.3257,-0.2272,0.0438,-0.9283,-9.4128,-8.9105,-9.2386,-8.5274,-0.1872
5.4120,sand,1.174,0.400,-0.3772,4.0996,-0.3660,-0.2254,-0.2323,-0.3348,-9.4034,-8.9661,-9.3294,-8.4687,-0.1856
5.4240,sand,1.174,0.400,-0.3737,4.0397,-0.3127,-0.2280,-0.0453,-0.9313,-9.3911,-8.9530,-9.4104,-8.4597,-0.1841
5.4360,sand,1.174,0.400,-0.3700,4.0012,-0.2611,-0.2259,0.3360,-0.5989,-9.3286,-8.9936,-9.1769,-8.5604,-0.1827
5.4480,sand,1.174,0.400,-0.3661,4.0422,-0.2401,-0.2239,-0.0212,-1.0418,-9.3259,-9.0144,-9.2986,-8.5126,-0.1807
5.4600,sand,1.174,0.400,-0.3619,4.1257,-0.2034,-0.2224,-0.3342,-1.0998,-9.3915,-8.9697,-9.2451,-8.5581,-0.1781
5.4720,sand,1.174,0.400,-0.3575,3.9388,-0.2759,-0.2176,0.0033,-0.4483,-9.3402,-9.0129,-9.2446,-8.5269,-0.1759
5.4840,sand,1.174,0.400,-0.3529,3.9691,-0.2572,-0.2142,-0.4862,-0.9194,-9.3758,-8.9667,-9.1687,-8.6512,-0.1737
5.4960,sand,1.174,0.400,-0.3481,4.0732,-0.3415,-0.2134,-0.7121,-0.9395,-9.3333,-9.0203,-9.2231,-8.5971,-0.1713
5.5080,sand,1.174,0.400,-0.3430,4.1034,-0.2298,-0.2104,-0.1233,-0.7996,-9.2546,-9.0320,-9.3002,-8.6470,-0.1687
5.5200,sand,1.174,0.400,-0.3377,4.0093,-0.2794,-0.2101,-0.1789,-0.7050,-9.3093,-8.9902,-9.3287,-8.5682,-0.1659
5.5320,sand,1.174,0.400,-0.3322,4.0746,-0.3228,-0.2086,0.0585,-1.1437,-9.3255,-9.0382,-9.1952,-8.6741,-0.1634
5.5440,sand,1.174,0.400,-0.3265,4.0507,-0.2142,-0.2037,-0.0336,-0.5609,-9.3490,-8.9729,-9.3123,-8.6060,-0.1611
5.5560,sand,1.174,0.400,-0.3206,4.0931,-0.3494,-0.2036,-0.0817,-0.9216,-9.3483,-9.0341,-9.3078,-8.6117,-0.1589
5.5680,sand,1.174,0.400,-0.3145,3.9903,-0.1739,-0.2027,-0.0882,-0.8775,-9.2870,-9.0465,-9.2285,-8.6522,-0.1558
5.5800,sand,1.174,0.400,-0.3082,4.0943,-0.2325,-0.2011,0.0104,-0.2362,-9.3404,-9.0365,-9.1814,-8.6025,-0.1523
5.5920,sand,1.174,0.400,-0.3017,4.0994,-0.2641,-0.1991,-0.0231,-1.1483,-9.3026,-9.0433,-9.2645,-8.6437,-0.1492
5.6040,sand,1.174,0.400,-0.2950,4.0466,-0.3088,-0.1967,0.4162,-0.3955,-9.3427,-9.0145,-9.2426,-8.5637,-0.1463
5.6160,sand,1.174,0.400,-0.2881,4.0571,-0.1945,-0.1966,-0.0023,-0.8834,-9.2799,-9.0370,-9.2747,-8.5569,-0.1429
5.6280,sand,1.174,0.400,-0.2811,4.0838,-0.2348,-0.1906,-0.1214,-0.8301,-9.2276,-9.0382,-9.1909,-8.6551,-0.1391
5.6400,sand,1.174,0.400,-0.2738,4.0594,-0.3012,-0.1886,0.3433,-0.1315,-9.2812,-9.0536,-9.2724,-8.5302,-0.1353
5.6520,sand,1.174,0.400,-0.2664,4.1089,-0.2599,-0.1849,-0.2124,-0.6382,-9.2986,-9.0886,-9.2561,-8.6531,-0.1317
5.6640,sand,1.174,0.400,-0.2588,4.0037,-0.2077,-0.1815,0.4382,-0.6497,-9.2658,-9.0523,-9.1856,-8.6144,-0.1287
5.6760,sand,1.174,0.400,-0.2511,4.0363,-0.3012,-0.1787,-0.0124,-0.5918,-9.2661,-9.0922,-9.1728,-8.6823,-0.1252
5.6880,sand,1.174,0.400,-0.2432,4.0366,-0.2850,-0.1723,-0.2150,-0.4589,-9.2261,-9.0591,-9.2057,-8.6958,-0.1209
5.7000,sand,1.174,0.400,-0.2351,4.1018,-0.2198,-0.1682,0.1340,-0.3067,-9.2515,-9.0379,-9.2165,-8.6493,-0.1161
5.7120,sand,1.174,0.400,-0.2269,4.0504,-0.2602,-0.1624,-0.2003,-0.5568,-9.2646,-9.0757,-9.1090,-8.7622,-0.1120
5.7240,sand,1.174,0.400,-0.2186,3.9955,-0.2661,-0.1610,0.4166,-0.1676,-9.2067,-9.0388,-9.1770,-8.6743,-0.1086
5.7360,sand,1.174,0.400,-0.2101,4.1200,-0.2733,-0.1561,-0.1544,-0.4786,-9.2410,-9.0546,-9.2120,-8.7052,-0.1053
5.7480,sand,1.174,0.400,-0.2014,4.1897,-0.1875,-0.1452,-0.4596,-0.7140,-9.1573,-9.0787,-9.1828,-8.6940,-0.1011
5.7600,sand,1.174,0.400,-0.1927,4.0271,-0.1632,-0.1358,0.1658,-0.5885,-9.1514,-9.1448,-9.0979,-8.6838,-0.0960
5.7720,sand,1.174,0.400,-0.1838,4.0300,-0.2644,-0.1327,0.0410,-0.9245,-9.1725,-9.1173,-9.2059,-8.7574,-0.0916
5.7840,sand,1.174,0.400,-0.1748,4.0568,-0.2568,-0.1286,0.4363,-0.1327,-9.1007,-9.1362,-9.0272,-8.7245,-0.0876
5.7960,sand,1.174,0.400,-0.1658,4.0783,-0.3193,-0.1274,0.0998,-0.3719,-9.1160,-9.1505,-9.2313,-8.7120,-0.0830
5.8080,sand,1.174,0.400,-0.1565,4.0662,-0.2828,-0.1171,-0.2445,0.1744,-9.1578,-9.0312,-9.0972,-8.7592,-0.0780
5.8200,sand,1.174,0.400,-0.1472,4.1104,-0.2020,-0.1161,0.6385,0.2766,-9.1639,-9.0693,-9.0157,-8.7252,-0.0739
5.8320,sand,1.174,0.400,-0.1379,4.1313,-0.2268,-0.1142,-0.4930,0.0983,-9.2009,-9.0984,-9.0725,-8.8394,-0.0695
5.8440,sand,1.174,0.400,-0.1284,3.9729,-0.1828,-0.1131,0.4690,0.2304,-9.1262,-9.0700,-9.0934,-8.7626,-0.0656
5.8560,sand,1.174,0.400,-0.1188,3.9937,-0.1838,-0.1090,-0.0258,0.2408,-9.0748,-9.1012,-9.1371,-8.8224,-0.0613
5.8680,sand,1.174,0.400,-0.1092,4.1159,-0.2542,-0.1042,-0.0353,0.0725,-9.0636,-9.0857,-9.0879,-8.7352,-0.0561
5.8800,sand,1.174,0.400,-0.0995,4.0115,-0.1161,-0.1064,0.1246,0.4061,-9.0960,-9.0832,-9.1835,-8.6659,-0.0509
5.8920,sand,1.174,0.400,-0.0897,4.0538,-0.1737,-0.1058,-0.1750,0.3483,-9.1424,-9.0926,-9.1163,-8.7853,-0.0460
5.9040,sand,1.174,0.400,-0.0799,4.0428,-0.1260,-0.1027,0.3816,0.4330,-9.0614,-9.0318,-9.1190,-8.7296,-0.0419
5.9160,sand,1.174,0.400,-0.0700,4.1592,-0.2307,-0.0985,0.1275,0.8818,-9.1041,-9.0791,-9.1810,-8.8128,-0.0369
5.9280,sand,1.174,0.400,-0.0601,4.0380,-0.2116,-0.0921,0.0902,0.3625,-9.1048,-9.0620,-9.0876,-8.7378,-0.0314
5.9400,sand,1.174,0.400,-0.0501,4.1032,-0.1272,-0.0908,0.3293,0.8849,-9.1399,-8.9774,-9.1416,-8.7074,-0.0261
5.9520,sand,1.174,0.400,-0.0401,4.1313,-0.0969,-0.0819,0.0336,0.8361,-9.1659,-8.9795,-9.1581,-8.7782,-0.0218
5.9640,sand,1.174,0.400,-0.0301,4.1232,-0.1330,-0.0772,0.2142,0.7566,-9.1168,-8.9820,-9.0727,-8.7317,-0.0175
5.9760,sand,1.174,0.400,-0.0201,4.1161,0.0046,-0.0721,0.2316,0.8388,-9.0523,-9.1364,-9.0252,-8.9043,-0.0124
5.9880,sand,1.174,0.400,-0.0101,4.1090,-0.0513,-0.0603,-0.1327,0.3765,-9.0204,-9.1529,-8.9775,-8.7991,-0.0076
6.0000,sand,1.174,0.400,0.0000,4.0739,-0.0226,-0.0528,0.0459,0.3471,-8.9842,-9.1523,-8.9741,-8.8174,-0.0032
6.0120,sand,1.174,0.400,0.0101,4.0794,-0.0593,-0.0453,-0.2599,0.3642,-8.9430,-9.2136,-8.9648,-8.9173,0.0032
6.0240,sand,1.174,0.400,0.0201,4.0341,-0.1237,-0.0381,0.1784,0.4798,-8.8483,-9.1687,-8.9640,-8.8380,0.0094
6.0360,sand,1.174,0.400,0.0301,4.0367,-0.0769,-0.0339,-0.2100,0.6129,-8.9605,-9.1932,-8.9075,-8.9419,0.0148
6.0480,sand,1.174,0.400,0.0401,4.0609,-0.0277,-0.0206,-0.1584,0.7212,-8.9644,-9.1699,-8.9186,-8.9226,0.0194
6.0600,sand,1.174,0.400,0.0501,4.0003,-0.0191,-0.0186,0.4581,1.0752,-8.9265,-9.1379,-8.9666,-8.9304,0.0240
6.0720,sand,1.174,0.400,0.0601,4.2072,-0.0664,-0.0116,0.0401,0.7086,-8.9564,-9.2023,-8.9644,-8.9963,0.0291
6.0840,sand,1.174,0.400,0.0700,4.0452,-0.0002,-0.0078,0.1551,0.6515,-8.9548,-9.1662,-8.9818,-8.8793,0.0339
6.0960,sand,1.174,0.400,0.0799,4.1160,-0.0627,-0.0036,0.2658,0.5957,-8.9730,-9.1905,-8.9809,-8.9605,0.0395
6.1080,sand,1.174,0.400,0.0897,4.1113,0.0231,0.0031,0.1651,0.8282,-8.9601,-9.2130,-8.9815,-8.8747,0.0438
6.1200,sand,1.174,0.400,0.0995,4.1200,-0.0160,0.0071,-0.2581,0.9870,-9.0091,-9.0899,-8.9379,-8.9044,0.0478
6.1320,sand,1.174,0.400,0.1092,4.0624,0.0331,0.0104,-0.0745,0.9830,-8.9905,-9.1526,-8.9230,-9.0652,0.0527
6.1440,sand,1.174,0.400,0.1188,4.1000,-0.1008,0.0134,-0.0048,1.6432,-8.9163,-9.1107,-8.9925,-8.8928,0.0572
6.1560,sand,1.174,0.400,0.1284,4.0486,0.0630,0.0166,0.0147,1.2829,-8.9463,-9.0678,-8.9283,-8.9809,0.0612
6.1680,sand,1.174,0.400,0.1379,4.0263,0.0767,0.0238,-0.1636,1.1044,-8.8944,-9.2136,-8.9784,-8.9098,0.0659
6.1800,sand,1.174,0.400,0.1472,4.0375,0.1829,0.0290,-0.2725,0.1836,-8.8062,-9.2951,-8.7907,-8.9752,0.0714
6.1920,sand,1.174,0.400,0.1565,4.0492,0.0628,0.0376,-0.2166,0.8179,-8.9088,-9.3858,-8.8257,-9.0670,0.0760
6.2040,sand,1.174,0.400,0.1658,4.0180,0.0661,0.0474,-0.1213,0.6618,-8.8295,-9.3470,-8.8520,-9.0243,0.0803
6.2160,sand,1.174,0.400,0.1748,4.0507,0.1126,0.0537,0.0446,0.8693,-8.8491,-9.3134,-8.8044,-9.1051,0.0846
6.2280,sand,1.174,0.400,0.1838,4.1446,0.0538,0.0629,0.2369,1.0717,-8.8137,-9.4206,-8.8204,-9.0891,0.0891
6.2400,sand,1.174,0.400,0.1927,4.1323,0.0886,0.0684,0.1722,0.7155,-8.7000,-9.4088,-8.7598,-9.0668,0.0942
6.2520,sand,1.174,0.400,0.2014,4.1523,0.0816,0.0753,0.0125,0.9167,-8.8406,-9.3818,-8.8077,-9.1001,0.0993
6.2640,sand,1.174,0.400,0.2101,4.1453,0.1243,0.0764,0.1590,0.7737,-8.7380,-9.4527,-8.7938,-9.0786,0.1034
6.2760,sand,1.174,0.400,0.2186,4.0334,0.1625,0.0818,-0.0931,0.7958,-8.7816,-9.3585,-8.7657,-9.1219,0.1068
6.2880,sand,1.174,0.400,0.2269,4.0884,0.1318,0.0897,-0.0441,1.0855,-8.8080,-9.4069,-8.7805,-9.1168,0.1107
6.3000,sand,1.174,0.400,0.2351,4.1010,0.1599,0.0945,0.1642,0.7796,-8.6658,-9.4665,-8.8296,-9.0756,0.1154
6.3120,sand,1.174,0.400,0.2432,4.1527,0.0971,0.0953,-0.2944,1.1832,-8.8070,-9.3532,-8.7937,-9.1602,0.1201
6.3240,sand,1.174,0.400,0.2511,4.1501,0.2026,0.0992,-0.0002,0.4549,-8.7194,-9.4320,-8.7755,-9.1465,0.1241
6.3360,sand,1.174,0.400,0.2588,4.0174,0.2385,0.1010,-0.4485,1.4571,-8.7205,-9.4486,-8.7972,-9.1353,0.1280
6.3480,sand,1.174,0.400,0.2664,4.0867,0.0953,0.1093,0.0265,1.1462,-8.7902,-9.3623,-8.7593,-9.1649,0.1319
6.3600,sand,1.174,0.400,0.2738,4.1063,0.2340,0.1070,0.1047,1.0255,-8.7071,-9.4888,-8.8129,-9.1246,0.1353
6.3720,sand,1.174,0.400,0.2811,4.0932,0.2012,0.1142,-0.0560,1.2635,-8.8136,-9.3593,-8.7722,-9.1812,0.1386
6.3840,sand,1.174,0.400,0.2881,4.0544,0.1597,0.1188,0.1007,0.7982,-8.7223,-9.3912,-8.6771,-9.2331,0.1421
6.3960,sand,1.174,0.400,0.2950,4.1209,0.1904,0.1251,-0.0952,1.2407,-8.6766,-9.5282,-8.6795,-9.2316,0.1460
6.4080,sand,1.174,0.400,0.3017,4.0565,0.1207,0.1426,-0.3910,1.0741,-8.7668,-9.4001,-8.7036,-9.2425,0.1496
6.4200,sand,1.174,0.400,0.3082,4.0673,0.2246,0.1433,-0.3114,0.7394,-8.6843,-9.4626,-8.7036,-9.2856,0.1524
6.4320,sand,1.174,0.400,0.3145,3.9762,0.1963,0.1564,-0.3410,0.8128,-8.7823,-9.4362,-8.7424,-9.3323,0.1548
6.4440,sand,1.174,0.400,0.3206,4.0049,0.2176,0.1622,-0.0957,1.0042,-8.6760,-9.4067,-8.6477,-9.3197,0.1569
6.4560,sand,1.174,0.400,0.3265,4.0043,0.2023,0.1657,0.1375,0.8142,-8.7454,-9.4287,-8.6310,-9.2833,0.1602
6.4680,sand,1.174,0.400,0.3322,4.0484,0.1654,0.1732,0.0941,0.9049,-8.6155,-9.4700,-8.6469,-9.3575,0.1631
6.4800,sand,1.174,0.400,0.3377,4.0237,0.2624,0.1772,0.0387,1.1574,-8.6371,-9.4589,-8.6058,-9.3412,0.1659
6.4920,sand,1.174,0.400,0.3430,4.0112,0.2056,0.1805,0.0824,1.2774,-8.7422,-9.5203,-8.6592,-9.2700,0.1684
6.5040,sand,1.174,0.400,0.3481,4.0904,0.2637,0.1803,0.0637,0.9597,-8.6447,-9.5214,-8.6606,-9.3663,0.1709
6.5160,sand,1.174,0.400,0.3529,4.0904,0.2053,0.1839,-0.1516,1.1834,-8.7841,-9.4950,-8.6229,-9.3548,0.1735
6.5280,sand,1.174,0.400,0.3575,4.0352,0.1951,0.1865,-0.0730,1.4325,-8.7147,-9.5784,-8.6251,-9.3031,0.1758
6.5400,sand,1.174,0.400,0.3619,4.0892,0.3020,0.1856,-0.0628,0.9119,-8.7093,-9.5690,-8.6989,-9.3462,0.1782
6.5520,sand,1.174,0.400,0.3661,4.1769,0.2384,0.1877,-0.1551,1.3289,-8.7153,-9.5777,-8.6925,-9.2787,0.1802
6.5640,sand,1.174,0.400,0.3700,4.0617,0.2302,0.1880,-0.0063,1.0189,-8.6025,-9.6567,-8.6565,-9.3911,0.1826
6.5760,sand,1.174,0.400,0.3737,4.0519,0.2821,0.1859,-0.1357,1.2575,-8.7542,-9.5352,-8.6580,-9.4900,0.1852
6.5880,sand,1.174,0.400,0.3772,4.1195,0.2240,0.1868,-0.2060,1.0603,-8.6982,-9.5749,-8.6234,-9.4083,0.1869
6.6000,sand,1.174,0.400,0.3804,4.1016,0.3732,0.1912,0.4546,1.4449,-8.7696,-9.5804,-8.7075,-9.3560,0.1883
6.6120,sand,1.174,0.400,0.3834,4.1529,0.2659,0.1918,-0.0227,0.9696,-8.7655,-9.5401,-8.6518,-9.3907,0.1891
6.6240,sand,1.174,0.400,0.3862,4.0992,0.2458,0.1950,0.3943,1.2883,-8.7710,-9.5475,-8.6722,-9.3384,0.1906
6.6360,sand,1.174,0.400,0.3887,4.1888,0.2753,0.1936,-0.0395,1.1299,-8.8304,-9.5195,-8.7216,-9.3515,0.1920
6.6480,sand,1.174,0.400,0.3909,4.0570,0.3206,0.1978,-0.0188,0.9123,-8.7679,-9.5658,-8.6206,-9.4201,0.1933
6.6600,sand,1.174,0.400,0.3929,4.1815,0.3900,0.2021,0.0988,1.2259,-8.8551,-9.5425,-8.6914,-9.3912,0.1945
6.6720,sand,1.174,0.400,0.3947,4.1839,0.2727,0.2059,0.0391,1.0340,-8.7808,-9.5364,-8.6211,-9.4180,0.1955
6.6840,sand,1.174,0.400,0.3962,4.0840,0.3360,0.2108,0.2486,1.5562,-8.7899,-9.5461,-8.6228,-9.4393,0.1961
6.6960,sand,1.174,0.400,0.3974,4.1395,0.2834,0.2146,0.0654,0.9059,-8.7312,-9.6179,-8.6996,-9.3720,0.1966
6.7080,sand,1.174,0.400,0.3985,4.0817,0.2725,0.2228,-0.3435,0.3659,-8.6504,-9.6654,-8.5813,-9.5144,0.1977
6.7200,sand,1.174,0.400,0.3992,4.1078,0.3322,0.2247,-0.5456,0.7702,-8.7735,-9.6371,-8.6195,-9.4649,0.1988
6.7320,sand,1.174,0.400,0.3997,4.2014,0.2834,0.2303,-0.0540,0.3182,-8.7066,-9.6864,-8.5815,-9.4827,0.1992
6.7440,sand,1.174,0.400,0.4000,4.0511,0.2383,0.2351,-0.0193,1.1117,-8.7133,-9.6539,-8.6145,-9.5192,0.1990
6.7560,sand,1.174,0.400,0.4000,4.0724,0.3759,0.2372,-0.2462,1.1017,-8.7656,-9.6003,-8.5763,-9.5018,0.1984
6.7680,sand,1.174,0.400,0.3997,4.1931,0.2826,0.2364,0.1636,0.8203,-8.6770,-9.6897,-8.5776,-9.4578,0.1980
6.7800,sand,1.174,0.400,0.3992,4.1201,0.3801,0.2362,-0.2738,1.2048,-8.8323,-9.6143,-8.5738,-9.4662,0.1980
6.7920,sand,1.174,0.400,0.3985,4.0387,0.3686,0.2347,0.1820,1.0292,-8.6954,-9.6687,-8.5357,-9.4273,0.1980
6.8040,sand,1.174,0.400,0.3974,4.0565,0.3170,0.2363,-0.2219,1.2034,-8.7615,-9.6483,-8.5988,-9.4856,0.1977
6.8160,sand,1.174,0.400,0.3962,4.0890,0.3259,0.2361,0.1419,0.6797,-8.7041,-9.6475,-8.5681,-9.4776,0.1969
6.8280,sand,1.174,0.400,0.3947,4.1558,0.3671,0.2390,0.2718,0.9744,-8.7333,-9.6745,-8.5793,-9.3918,0.1960
6.8400,sand,1.174,0.400,0.3929,4.0819,0.3350,0.2386,-0.2650,0.7874,-8.8173,-9.6365,-8.5854,-9.4859,0.1954
6.8520,sand,1.174,0.400,0.3909,4.0568,0.2498,0.2379,0.2022,1.1513,-8.6881,-9.6368,-8.5111,-9.4681,0.1947
6.8640,sand,1.174,0.400,0.3887,4.0741,0.3812,0.2371,-0.2642,0.7856,-8.8077,-9.5992,-8.5647,-9.4271,0.1935
6.8760,sand,1.174,0.400,0.3862,4.1394,0.2371,0.2355,-0.0106,1.0866,-8.7574,-9.6306,-8.5656,-9.5210,0.1920
6.8880,sand,1.174,0.400,0.3834,4.1700,0.4077,0.2392,-0.0042,1.2183,-8.7970,-9.5653,-8.5293,-9.4349,0.1906
6.9000,sand,1.174,0.400,0.3804,4.1006,0.3395,0.2383,-0.6021,1.0485,-8.8314,-9.5586,-8.5388,-9.5578,0.1892
6.9120,sand,1.174,0.400,0.3772,4.0322,0.2791,0.2380,-0.0832,0.5650,-8.6935,-9.5878,-8.5030,-9.5352,0.1875
6.9240,sand,1.174,0.400,0.3737,4.1650,0.2999,0.2340,-0.2727,1.0459,-8.7955,-9.5515,-8.4914,-9.5963,0.1857
6.9360,sand,1.174,0.400,0.3700,4.0317,0.3402,0.2334,-0.3682,0.5673,-8.7405,-9.5930,-8.5658,-9.4433,0.1840
6.9480,sand,1.174,0.400,0.3661,3.9799,0.2700,0.2243,-0.1840,0.8782,-8.7873,-9.5641,-8.5276,-9.4353,0.1826
6.9600,sand,1.174,0.400,0.3619,4.0324,0.3433,0.2200,-0.4601,1.5139,-8.7524,-9.5594,-8.5723,-9.4983,0.1807
6.9720,sand,1.174,0.400,0.3575,4.0595,0.2827,0.2194,-0.3724,1.0022,-8.8067,-9.5176,-8.5742,-9.2767,0.1786
6.9840,sand,1.174,0.400,0.3529,4.1608,0.3974,0.2194,-0.2526,1.0956,-8.8473,-9.4693,-8.6178,-9.3230,0.1762
6.9960,sand,1.174,0.400,0.3481,4.1449,0.3096,0.2155,-0.4364,1.1128,-8.7969,-9.4856,-8.5373,-9.3419,0.1738
7.0080,sand,1.174,0.400,0.3430,4.0682,0.3059,0.2090,-0.5865,0.8855,-8.7775,-9.4564,-8.5772,-9.3940,0.1716
7.0200,sand,1.174,0.400,0.3377,4.0718,0.2937,0.2054,0.0677,0.5308,-8.7064,-9.4765,-8.6050,-9.3323,0.1693
7.0320,sand,1.174,0.400,0.3322,4.0786,0.3322,0.1984,-0.1607,0.7495,-8.7709,-9.4795,-8.5527,-9.3053,0.1673
7.0440,sand,1.174,0.400,0.3265,4.0940,0.4196,0.1967,-0.0559,0.7899,-8.8306,-9.4502,-8.6890,-9.1850,0.1647
7.0560,sand,1.174,0.400,0.3206,4.0446,0.3711,0.1979,-0.0516,0.8835,-8.7729,-9.4613,-8.5372,-9.2398,0.1614
7.0680,sand,1.174,0.400,0.3145,4.0215,0.2698,0.1936,-0.4938,0.8750,-8.8389,-9.4254,-8.5846,-9.2473,0.1585
7.0800,sand,1.174,0.400,0.3082,4.1200,0.2083,0.1955,0.0634,0.5114,-8.8252,-9.4147,-8.5937,-9.2558,0.1561
7.0920,sand,1.174,0.400,0.3017,4.1017,0.2970,0.1963,-0.3384,0.6403,-8.8370,-9.3752,-8.5716,-9.2874,0.1528
7.1040,sand,1.174,0.400,0.2950,4.1670,0.2806,0.1955,-0.0583,0.3076,-8.7813,-9.3811,-8.6500,-9.2709,0.1485
7.1160,sand,1.174,0.400,0.2881,4.0867,0.2745,0.1958,0.3040,0.2537,-8.7455,-9.4679,-8.5939,-9.3309,0.1457
