t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,dirt,0.606,0.400,-0.6999,4.4235,-0.2762,-0.2232,0.0890,-1.0144,-9.8600,-9.6188,-10.1496,-9.5832,-0.3406
5.2560,dirt,0.606,0.400,-0.6999,4.4536,-0.2846,-0.2248,-0.0433,-2.0963,-9.8842,-9.6224,-10.1396,-9.5014,-0.3407
5.2680,dirt,0.606,0.400,-0.6995,4.4540,-0.2718,-0.2267,-0.1647,-1.9483,-9.8649,-9.6809,-10.0789,-9.5639,-0.3406
5.2800,dirt,0.606,0.400,-0.6986,4.5413,-0.2421,-0.2246,-0.1582,-1.5818,-9.8536,-9.7161,-10.1637,-9.4757,-0.3403
5.2920,dirt,0.606,0.400,-0.6973,4.4636,-0.2658,-0.2223,-0.2881,-1.7185,-9.8782,-9.7194,-10.1511,-9.4194,-0.3396
5.3040,dirt,0.606,0.400,-0.6955,4.4738,-0.2208,-0.2238,0.3631,-1.4514,-9.8857,-9.7722,-10.1292,-9.3834,-0.3388
5.3160,dirt,0.606,0.400,-0.6933,4.4997,-0.3159,-0.2275,-0.1553,-1.5791,-9.8776,-9.7781,-10.1683,-9.3248,-0.3380
5.3280,dirt,0.606,0.400,-0.6907,4.5581,-0.3038,-0.2362,-0.0780,-1.1272,-9.8935,-9.8245,-10.2189,-9.2628,-0.3369
5.3400,dirt,0.606,0.400,-0.6876,4.4500,-0.2733,-0.2338,-0.2306,-1.4955,-9.8621,-9.8406,-10.1507,-9.3783,-0.3357
5.3520,dirt,0.606,0.400,-0.6841,4.4231,-0.3167,-0.2370,0.1934,-0.7397,-9.9012,-9.8220,-10.1388,-9.3422,-0.3340
5.3640,dirt,0.606,0.400,-0.6801,4.4664,-0.3959,-0.2386,-0.2735,-1.3698,-9.8765,-9.8724,-10.1682,-9.3462,-0.3320
5.3760,dirt,0.606,0.400,-0.6758,4.4357,-0.3545,-0.2394,0.0198,-1.5975,-9.8856,-9.8569,-10.1137,-9.4580,-0.3298
5.3880,dirt,0.606,0.400,-0.6710,4.4661,-0.2774,-0.2412,0.0002,-1.3160,-9.8206,-9.8992,-10.0869,-9.5003,-0.3279
5.4000,dirt,0.606,0.400,-0.6657,4.4607,-0.3277,-0.2422,-0.0995,-1.9357,-9.7806,-9.9681,-10.2162,-9.3739,-0.3260
5.4120,dirt,0.606,0.400,-0.6601,4.4893,-0.2954,-0.2426,-0.5445,-1.4680,-9.7955,-9.9890,-10.1914,-9.3038,-0.3232
5.4240,dirt,0.606,0.400,-0.6540,4.5065,-0.2909,-0.2432,0.0192,-1.3746,-9.8635,-9.9913,-10.1168,-9.2993,-0.3207
5.4360,dirt,0.606,0.400,-0.6476,4.4380,-0.2806,-0.2431,-0.0861,-1.4394,-9.8856,-9.9814,-10.1698,-9.2936,-0.3173
5.4480,dirt,0.606,0.400,-0.6407,4.5293,-0.3430,-0.2408,-0.4742,-1.3925,-9.9352,-9.9542,-10.1258,-9.3579,-0.3141
5.4600,dirt,0.606,0.400,-0.6334,4.5002,-0.3293,-0.2396,0.0117,-1.0586,-9.9818,-9.9143,-10.1386,-9.3496,-0.3107
5.4720,dirt,0.606,0.400,-0.6257,4.4565,-0.3183,-0.2391,-0.1449,-1.7429,-10.0291,-9.8697,-10.1380,-9.3679,-0.3078
5.4840,dirt,0.606,0.400,-0.6176,4.4293,-0.3225,-0.2383,0.1545,-1.4628,-10.0354,-9.8502,-10.2085,-9.3126,-0.3046
5.4960,dirt,0.606,0.400,-0.6091,4.4442,-0.3060,-0.2417,0.2824,-0.9074,-10.0445,-9.8269,-10.1103,-9.3799,-0.3007
5.5080,dirt,0.606,0.400,-0.6003,4.5012,-0.3838,-0.2447,0.3277,-1.0474,-10.0546,-9.8220,-10.1440,-9.3576,-0.2962
5.5200,dirt,0.606,0.400,-0.5910,4.4551,-0.4498,-0.2492,-0.2236,-1.0333,-10.0277,-9.8273,-10.2191,-9.2871,-0.2919
5.5320,dirt,0.606,0.400,-0.5814,4.5150,-0.3908,-0.2555,0.0148,-0.9883,-10.0426,-9.8366,-10.1159,-9.3260,-0.2868
5.5440,dirt,0.606,0.400,-0.5714,4.5204,-0.4381,-0.2574,0.0743,-0.8551,-10.0637,-9.8226,-10.2411,-9.2345,-0.2825
5.5560,dirt,0.606,0.400,-0.5611,4.4506,-0.3481,-0.2611,-0.3351,-1.7125,-10.0395,-9.8415,-10.1926,-9.2758,-0.2788
5.5680,dirt,0.606,0.400,-0.5504,4.4991,-0.3064,-0.2607,-0.1291,-1.2933,-10.0167,-9.8925,-10.2949,-9.2696,-0.2733
5.5800,dirt,0.606,0.400,-0.5394,4.4716,-0.3506,-0.2622,0.0420,-0.9716,-10.0091,-9.8535,-10.1646,-9.3102,-0.2680
5.5920,dirt,0.606,0.400,-0.5280,4.4871,-0.3758,-0.2602,-0.1212,-1.5143,-10.0105,-9.8266,-10.2425,-9.3617,-0.2622
5.6040,dirt,0.606,0.400,-0.5163,4.4699,-0.2412,-0.2647,0.1606,-0.6032,-10.0576,-9.7457,-10.2027,-9.3418,-0.2565
5.6160,dirt,0.606,0.400,-0.5042,4.4492,-0.4175,-0.2627,-0.0363,-0.8538,-10.0968,-9.7879,-10.1427,-9.3267,-0.2510
5.6280,dirt,0.606,0.400,-0.4919,4.5171,-0.2962,-0.2593,0.1438,-0.5215,-10.1193,-9.7352,-10.2281,-9.3047,-0.2448
5.6400,dirt,0.606,0.400,-0.4792,4.4684,-0.2881,-0.2607,0.0061,-1.1650,-10.1321,-9.7683,-10.2276,-9.2794,-0.2400
5.6520,dirt,0.606,0.400,-0.4662,4.5608,-0.3979,-0.2626,0.2404,-0.7779,-10.1190,-9.7195,-10.1824,-9.2694,-0.2339
5.6640,dirt,0.606,0.400,-0.4529,4.5333,-0.3464,-0.2626,-0.0565,-1.1671,-10.0961,-9.7744,-10.1741,-9.3197,-0.2272
5.6760,dirt,0.606,0.400,-0.4394,4.4584,-0.3358,-0.2622,-0.1170,-0.3922,-10.0118,-9.8746,-10.2300,-9.2495,-0.2203
5.6880,dirt,0.606,0.400,-0.4256,4.5476,-0.3015,-0.2608,-0.2302,-0.8820,-9.9985,-9.9128,-10.2008,-9.2453,-0.2131
5.7000,dirt,0.606,0.400,-0.4114,4.4000,-0.3186,-0.2619,0.0872,-0.0951,-10.0341,-9.8768,-10.1695,-9.2584,-0.2056
5.7120,dirt,0.606,0.400,-0.3971,4.5737,-0.3371,-0.2561,0.1939,-0.8314,-10.0496,-9.8678,-10.2469,-9.2569,-0.1995
5.7240,dirt,0.606,0.400,-0.3825,4.4149,-0.2485,-0.2561,-0.1831,-1.1481,-10.0751,-9.8567,-10.2047,-9.3046,-0.1933
5.7360,dirt,0.606,0.400,-0.3676,4.4909,-0.3187,-0.2532,0.1251,-0.7274,-10.1053,-9.8458,-10.1537,-9.3209,-0.1854
5.7480,dirt,0.606,0.400,-0.3525,4.4235,-0.2368,-0.2478,0.1437,-0.4835,-10.0422,-9.9064,-10.1881,-9.3516,-0.1774
5.7600,dirt,0.606,0.400,-0.3372,4.4345,-0.3391,-0.2444,0.0137,-0.9750,-9.9877,-9.9443,-10.1782,-9.3937,-0.1683
5.7720,dirt,0.606,0.400,-0.3217,4.4992,-0.2774,-0.2382,0.0252,-0.9548,-10.0035,-9.9697,-10.1675,-9.3533,-0.1645
5.7840,dirt,0.606,0.400,-0.3060,4.4455,-0.2886,-0.2402,-0.1196,-0.6258,-10.0483,-9.9986,-10.1475,-9.4299,-0.1590
5.7960,dirt,0.606,0.400,-0.2901,4.4807,-0.2392,-0.2379,-0.0462,-0.5341,-9.8986,-10.0360,-10.1789,-9.4234,-0.1479
5.8080,dirt,0.606,0.400,-0.2740,4.4595,-0.2797,-0.2323,-0.0177,-0.5753,-9.8272,-10.0713,-10.1784,-9.4073,-0.1370
5.8200,dirt,0.606,0.400,-0.2577,4.4365,-0.3520,-0.2270,-0.0691,-0.1021,-9.9447,-10.0241,-10.1708,-9.4471,-0.1304
5.8320,dirt,0.606,0.400,-0.2413,4.5808,-0.1419,-0.2251,0.0871,-0.5690,-10.0612,-9.9515,-10.1826,-9.3946,-0.1247
5.8440,dirt,0.606,0.400,-0.2247,4.4520,-0.2273,-0.2205,0.1348,-0.5663,-10.0602,-9.9221,-10.1723,-9.3580,-0.1166
5.8560,dirt,0.606,0.400,-0.2079,4.5211,-0.2401,-0.2226,-0.1941,-0.2614,-9.9840,-10.0021,-10.1657,-9.4326,-0.1046
5.8680,dirt,0.606,0.400,-0.1911,4.4597,-0.2613,-0.2057,0.1755,-0.4269,-10.0093,-9.9855,-10.1765,-9.3997,-0.0982
5.8800,dirt,0.606,0.400,-0.1741,4.4521,-0.2169,-0.2023,0.2723,-0.2904,-10.0276,-9.9973,-10.1726,-9.3827,-0.0911
5.8920,dirt,0.606,0.400,-0.1570,4.4743,-0.2534,-0.1995,-0.0055,-0.3232,-9.9802,-10.0454,-10.1270,-9.4256,-0.0832
5.9040,dirt,0.606,0.400,-0.1398,4.5308,-0.2107,-0.1995,0.2785,0.0614,-9.8761,-10.0642,-10.1469,-9.3955,-0.0725
5.9160,dirt,0.606,0.400,-0.1225,4.4927,-0.3106,-0.1928,-0.1334,-0.3439,-9.8823,-10.0526,-10.1714,-9.4061,-0.0632
5.9280,dirt,0.606,0.400,-0.1052,4.5635,-0.2101,-0.1763,0.0237,-0.0485,-9.9795,-9.9951,-10.0897,-9.4869,-0.0557
5.9400,dirt,0.606,0.400,-0.0877,4.4577,-0.2308,-0.1742,-0.0149,-0.1095,-10.0691,-9.9546,-10.1043,-9.4681,-0.0490
5.9520,dirt,0.606,0.400,-0.0703,4.5272,-0.1666,-0.1684,-0.3932,0.6507,-10.0860,-9.8957,-10.1389,-9.4318,-0.0376
5.9640,dirt,0.606,0.400,-0.0527,4.4790,-0.1517,-0.1604,0.1210,-0.4629,-10.0794,-9.8943,-10.0779,-9.5176,-0.0287
5.9760,dirt,0.606,0.400,-0.0352,4.4640,-0.1754,-0.1520,0.1626,0.8582,-10.0768,-9.8221,-10.0790,-9.4932,-0.0220
5.9880,dirt,0.606,0.400,-0.0176,4.5072,-0.1701,-0.1444,-0.0617,0.1269,-10.0668,-9.8958,-10.0638,-9.4941,-0.0139
6.0000,dirt,0.606,0.400,0.0000,4.4349,-0.1079,-0.1377,0.1729,-0.1756,-9.9984,-9.9996,-10.0273,-9.5651,-0.0044
6.0120,dirt,0.606,0.400,0.0176,4.5214,-0.0573,-0.1307,0.2413,-0.2131,-9.9264,-10.0324,-9.9929,-9.5600,0.0049
6.0240,dirt,0.606,0.400,0.0352,4.4981,-0.1201,-0.1205,0.0745,0.3682,-9.8989,-10.0197,-9.9943,-9.5611,0.0135
6.0360,dirt,0.606,0.400,0.0527,4.6066,-0.1037,-0.1156,0.3665,-0.3095,-9.7868,-10.0673,-9.9688,-9.6452,0.0228
6.0480,dirt,0.606,0.400,0.0703,4.4468,-0.1217,-0.1025,-0.0416,0.3080,-9.8363,-10.0306,-9.9662,-9.6404,0.0308
6.0600,dirt,0.606,0.400,0.0877,4.5666,-0.0725,-0.0979,0.2530,0.6478,-9.9098,-9.9557,-9.9486,-9.6569,0.0405
6.0720,dirt,0.606,0.400,0.1052,4.5249,-0.0802,-0.0883,0.0872,0.5937,-9.9599,-9.9189,-9.9140,-9.7137,0.0480
6.0840,dirt,0.606,0.400,0.1225,4.5292,-0.1420,-0.0823,0.1046,0.2002,-9.9858,-9.9199,-9.9297,-9.7065,0.0556
6.0960,dirt,0.606,0.400,0.1398,4.5459,-0.1673,-0.0757,0.0814,0.7173,-10.0078,-9.8177,-9.9669,-9.7173,0.0634
6.1080,dirt,0.606,0.400,0.1570,4.4552,-0.0300,-0.0629,0.2049,0.8371,-9.9365,-9.8417,-9.9160,-9.7844,0.0741
6.1200,dirt,0.606,0.400,0.1741,4.5703,-0.0282,-0.0596,0.1173,0.7264,-9.9063,-9.8532,-9.9656,-9.6879,0.0829
6.1320,dirt,0.606,0.400,0.1911,4.5077,0.0396,-0.0500,0.0739,0.4403,-9.8806,-9.9519,-9.9536,-9.6949,0.0892
6.1440,dirt,0.606,0.400,0.2079,4.5151,-0.1058,-0.0490,0.0352,0.4893,-9.8614,-10.0194,-9.9137,-9.7414,0.0968
6.1560,dirt,0.606,0.400,0.2247,4.4833,-0.0434,-0.0414,0.4962,1.1626,-9.7955,-10.1032,-9.9390,-9.6771,0.1062
6.1680,dirt,0.606,0.400,0.2413,4.5292,-0.0915,-0.0317,0.1240,0.2325,-9.8274,-10.0636,-9.8891,-9.6829,0.1137
6.1800,dirt,0.606,0.400,0.2577,4.4893,0.0666,-0.0269,0.3007,0.5038,-9.8243,-10.0480,-9.9061,-9.6802,0.1220
6.1920,dirt,0.606,0.400,0.2740,4.5018,-0.0226,-0.0224,-0.0931,0.4550,-9.7476,-10.0991,-9.8702,-9.7095,0.1306
6.2040,dirt,0.606,0.400,0.2901,4.6709,-0.1332,-0.0152,-0.0768,0.8978,-9.7900,-10.0364,-9.8390,-9.7281,0.1373
6.2160,dirt,0.606,0.400,0.3060,4.4397,0.0575,-0.0146,-0.1006,0.6191,-9.6805,-10.0214,-9.8390,-9.8306,0.1468
6.2280,dirt,0.606,0.400,0.3217,4.4765,-0.0028,0.0018,-0.1616,0.8777,-9.6682,-10.0617,-9.8210,-9.8173,0.1555
6.2400,dirt,0.606,0.400,0.3372,4.5427,0.0144,0.0057,-0.1078,0.7203,-9.8030,-9.9418,-9.8014,-9.8453,0.1608
6.2520,dirt,0.606,0.400,0.3525,4.6156,0.0600,0.0172,-0.2739,0.1941,-9.8234,-9.9070,-9.7984,-9.8554,0.1689
6.2640,dirt,0.606,0.400,0.3676,4.5625,-0.0247,0.0214,0.3082,-0.0953,-9.8263,-9.9468,-9.7495,-9.8941,0.1776
6.2760,dirt,0.606,0.400,0.3825,4.4899,-0.0122,0.0302,-0.3647,0.9488,-9.8494,-9.9505,-9.7360,-9.8911,0.1853
6.2880,dirt,0.606,0.400,0.3971,4.5052,0.1404,0.0482,0.0900,0.7782,-9.8229,-9.9369,-9.7308,-9.8921,0.1920
6.3000,dirt,0.606,0.400,0.4114,4.5792,0.1009,0.0546,0.0778,1.1145,-9.7890,-9.9465,-9.7016,-9.9578,0.1986
6.3120,dirt,0.606,0.400,0.4256,4.5589,0.0847,0.0566,0.1782,0.9499,-9.7808,-9.9644,-9.7202,-9.9283,0.2056
6.3240,dirt,0.606,0.400,0.4394,4.5278,0.1542,0.0606,-0.0336,0.8544,-9.7054,-9.9766,-9.8158,-9.8079,0.2127
6.3360,dirt,0.606,0.400,0.4529,4.6068,0.0837,0.0673,0.0101,1.0724,-9.6877,-10.0006,-9.7589,-9.9217,0.2190
6.3480,dirt,0.606,0.400,0.4662,4.5091,0.0827,0.0786,0.0975,0.4612,-9.7362,-9.9962,-9.7958,-9.9362,0.2247
6.3600,dirt,0.606,0.400,0.4792,4.5820,0.0107,0.0858,-0.0547,1.1798,-9.6805,-9.9978,-9.7556,-9.9225,0.2306
6.3720,dirt,0.606,0.400,0.4919,4.5285,0.1073,0.0890,0.0978,0.7059,-9.6667,-10.0125,-9.7560,-9.9200,0.2387
6.3840,dirt,0.606,0.400,0.5042,4.4622,0.1325,0.0917,-0.2028,1.6904,-9.7189,-9.9921,-9.7264,-9.9779,0.2447
6.3960,dirt,0.606,0.400,0.5163,4.4960,0.2416,0.0978,-0.1490,0.7934,-9.6817,-9.9834,-9.7426,-9.9554,0.2483
6.4080,dirt,0.606,0.400,0.5280,4.5384,0.0820,0.1021,0.0399,1.3859,-9.6409,-10.0123,-9.7903,-9.9406,0.2540
6.4200,dirt,0.606,0.400,0.5394,4.5275,0.1363,0.1077,-0.0298,0.6848,-9.6400,-10.0324,-9.6552,-10.0180,0.2607
6.4320,dirt,0.606,0.400,0.5504,4.6149,0.1769,0.1112,-0.0992,1.7007,-9.5927,-10.0464,-9.7089,-10.0239,0.2668
6.4440,dirt,0.606,0.400,0.5611,4.5222,0.1760,0.1177,-0.1177,0.8966,-9.5705,-10.0959,-9.7064,-10.0180,0.2711
6.4560,dirt,0.606,0.400,0.5714,4.4789,0.1600,0.1202,0.1006,1.9236,-9.5728,-10.0994,-9.6159,-10.0853,0.2759
6.4680,dirt,0.606,0.400,0.5814,4.6124,0.2227,0.1327,-0.1715,0.8196,-9.5010,-10.1502,-9.6363,-10.1247,0.2818
6.4800,dirt,0.606,0.400,0.5910,4.5831,0.1854,0.1424,-0.1235,0.8931,-9.5014,-10.1733,-9.5596,-10.1600,0.2863
6.4920,dirt,0.606,0.400,0.6003,4.6084,0.1583,0.1470,0.0763,0.8258,-9.5191,-10.1677,-9.5369,-10.2017,0.2900
6.5040,dirt,0.606,0.400,0.6091,4.5685,0.2547,0.1501,-0.2397,1.4628,-9.5050,-10.1971,-9.6084,-10.1419,0.2942
6.5160,dirt,0.606,0.400,0.6176,4.5069,0.2485,0.1553,0.0580,0.6882,-9.4874,-10.1885,-9.6682,-10.1259,0.2993
6.5280,dirt,0.606,0.400,0.6257,4.4604,0.2064,0.1643,-0.2856,0.5104,-9.4807,-10.1916,-9.6680,-10.1661,0.3040
6.5400,dirt,0.606,0.400,0.6334,4.5815,0.2081,0.1725,0.0366,1.9004,-9.4393,-10.1876,-9.7297,-10.1564,0.3071
6.5520,dirt,0.606,0.400,0.6407,4.5404,0.2065,0.1757,0.0646,1.3419,-9.4944,-10.1858,-9.6327,-10.2199,0.3095
6.5640,dirt,0.606,0.400,0.6476,4.4757,0.2225,0.1797,-0.0024,1.0100,-9.4779,-10.1620,-9.6237,-10.2041,0.3138
6.5760,dirt,0.606,0.400,0.6540,4.5120,0.1595,0.1872,0.1142,0.9760,-9.4897,-10.1473,-9.6525,-10.2398,0.3169
6.5880,dirt,0.606,0.400,0.6601,4.5690,0.2664,0.1946,0.1006,1.2553,-9.5272,-10.1161,-9.5988,-10.2470,0.3197
6.6000,dirt,0.606,0.400,0.6657,4.4675,0.1783,0.1963,-0.2525,1.4482,-9.5631,-10.0942,-9.6360,-10.1969,0.3224
6.6120,dirt,0.606,0.400,0.6710,4.5718,0.2319,0.2006,-0.1675,1.1908,-9.5956,-10.0712,-9.6940,-10.1654,0.3248
6.6240,dirt,0.606,0.400,0.6758,4.5738,0.3548,0.2027,-0.1799,1.2795,-9.5960,-10.0586,-9.6622,-10.2415,0.3271
6.6360,dirt,0.606,0.400,0.6801,4.4656,0.1801,0.2028,-0.2166,1.7535,-9.6130,-10.0525,-9.6040,-10.2683,0.3296
6.6480,dirt,0.606,0.400,0.6841,4.4523,0.2345,0.2129,-0.1600,1.6204,-9.6355,-10.0633,-9.6857,-10.2389,0.3314
6.6600,dirt,0.606,0.400,0.6876,4.5917,0.2654,0.2187,0.2112,0.8564,-9.6824,-9.9824,-9.6166,-10.2671,0.3328
6.6720,dirt,0.606,0.400,0.6907,4.5582,0.1538,0.2202,-0.2104,1.1134,-9.6707,-9.9832,-9.6442,-10.3286,0.3339
6.6840,dirt,0.606,0.400,0.6933,4.5001,0.2194,0.2265,0.1289,0.9275,-9.6797,-9.9532,-9.6696,-10.3389,0.3355
6.6960,dirt,0.606,0.400,0.6955,4.5461,0.3133,0.2290,0.0197,1.4413,-9.6536,-10.0023,-9.6025,-10.3248,0.3368
6.7080,dirt,0.606,0.400,0.6973,4.6005,0.2874,0.2342,0.0324,1.3912,-9.6229,-10.0299,-9.6663,-10.3350,0.3380
6.7200,dirt,0.606,0.400,0.6986,4.4653,0.2593,0.2313,-0.2809,1.8056,-9.5767,-10.0899,-9.6429,-10.3578,0.3386
6.7320,dirt,0.606,0.400,0.6995,4.6257,0.2792,0.2339,0.0103,0.9262,-9.5582,-10.1124,-9.5548,-10.3457,0.3390
6.7440,dirt,0.606,0.400,0.6999,4.5872,0.2666,0.2353,0.1258,2.0925,-9.5082,-10.1581,-9.5363,-10.3550,0.3395
6.7560,dirt,0.606,0.400,0.6999,4.5145,0.2338,0.2371,-0.1102,1.1365,-9.5130,-10.1420,-9.5328,-10.3543,0.3398
6.7680,dirt,0.606,0.400,0.6995,4.5232,0.2625,0.2413,-0.1780,1.6456,-9.5426,-10.1397,-9.4205,-10.3941,0.3397
6.7800,dirt,0.606,0.400,0.6986,4.5544,0.2688,0.2450,-0.2824,1.2660,-9.5684,-10.1624,-9.3848,-10.3848,0.3394
6.7920,dirt,0.606,0.400,0.6973,4.5586,0.2433,0.2446,-0.0117,2.0403,-9.6309,-10.1354,-9.4298,-10.3210,0.3387
6.8040,dirt,0.606,0.400,0.6955,4.5411,0.3793,0.2457,-0.1042,1.6880,-9.6767,-10.1194,-9.3553,-10.3387,0.3379
6.8160,dirt,0.606,0.400,0.6933,4.4841,0.3001,0.2479,-0.0377,1.6450,-9.6845,-10.1088,-9.4342,-10.3387,0.3367
6.8280,dirt,0.606,0.400,0.6907,4.5233,0.3011,0.2507,-0.1033,1.3367,-9.7227,-10.1067,-9.4469,-10.3258,0.3354
6.8400,dirt,0.606,0.400,0.6876,4.6102,0.2394,0.2498,0.0361,0.7860,-9.7079,-10.1305,-9.4069,-10.3708,0.3342
6.8520,dirt,0.606,0.400,0.6841,4.6227,0.3600,0.2520,-0.0707,1.4474,-9.7155,-10.1442,-9.4914,-10.2252,0.3329
6.8640,dirt,0.606,0.400,0.6801,4.5382,0.3592,0.2542,-0.2739,1.1704,-9.7265,-10.1136,-9.4567,-10.2485,0.3313
6.8760,dirt,0.606,0.400,0.6758,4.5191,0.3308,0.2574,-0.1832,1.7324,-9.7602,-10.0893,-9.4731,-10.3022,0.3291
6.8880,dirt,0.606,0.400,0.6710,4.4645,0.3513,0.2595,-0.4410,1.4382,-9.7443,-10.1147,-9.4513,-10.2998,0.3266
6.9000,dirt,0.606,0.400,0.6657,4.5111,0.4162,0.2637,-0.0156,0.7131,-9.7715,-10.0592,-9.4673,-10.2728,0.3244
6.9120,dirt,0.606,0.400,0.6601,4.5445,0.2908,0.2625,0.0183,1.5852,-9.7445,-10.0967,-9.4085,-10.3525,0.3221
6.9240,dirt,0.606,0.400,0.6540,4.5968,0.4564,0.2650,-0.3359,2.0508,-9.7468,-10.0990,-9.4052,-10.3698,0.3198
6.9360,dirt,0.606,0.400,0.6476,4.5429,0.3485,0.2690,0.1019,1.0023,-9.7123,-10.1204,-9.3608,-10.3225,0.3164
6.9480,dirt,0.606,0.400,0.6407,4.4693,0.2483,0.2676,-0.1705,0.9870,-9.6897,-10.1554,-9.3839,-10.3272,0.3131
6.9600,dirt,0.606,0.400,0.6334,4.4704,0.4285,0.2658,-0.0434,1.5542,-9.6984,-10.1718,-9.3422,-10.3449,0.3106
6.9720,dirt,0.606,0.400,0.6257,4.4453,0.3301,0.2675,-0.2586,1.2140,-9.7016,-10.1953,-9.3523,-10.3678,0.3071
6.9840,dirt,0.606,0.400,0.6176,4.5115,0.1988,0.2667,-0.0291,1.0407,-9.7454,-10.1813,-9.3815,-10.2979,0.3031
6.9960,dirt,0.606,0.400,0.6091,4.5967,0.3016,0.2681,-0.0843,1.1193,-9.7599,-10.1631,-9.3293,-10.3678,0.2994
7.0080,dirt,0.606,0.400,0.6003,4.5835,0.3463,0.2693,-0.0319,1.2225,-9.7913,-10.1468,-9.3280,-10.3798,0.2946
7.0200,dirt,0.606,0.400,0.5910,4.5254,0.3558,0.2687,-0.1782,1.2718,-9.7831,-10.1505,-9.4024,-10.3079,0.2903
7.0320,dirt,0.606,0.400,0.5814,4.4757,0.3526,0.2713,-0.3261,1.3385,-9.7607,-10.1604,-9.3468,-10.3365,0.2868
7.0440,dirt,0.606,0.400,0.5714,4.5714,0.3212,0.2702,-0.1952,1.4511,-9.7701,-10.1392,-9.3555,-10.3824,0.2824
7.0560,dirt,0.606,0.400,0.5611,4.5532,0.2955,0.2712,-0.1900,1.6180,-9.7778,-10.1643,-9.3629,-10.3792,0.2770
7.0680,dirt,0.606,0.400,0.5504,4.5263,0.3460,0.2720,-0.4951,1.8383,-9.8225,-10.1513,-9.3470,-10.3529,0.2715
7.0800,dirt,0.606,0.400,0.5394,4.4962,0.3017,0.2732,-0.1036,0.9739,-9.7971,-10.1096,-9.3997,-10.3601,0.2664
7.0920,dirt,0.606,0.400,0.5280,4.4679,0.3807,0.2723,-0.1754,1.6943,-9.7436,-10.1705,-9.3969,-10.3254,0.2612
7.1040,dirt,0.606,0.400,0.5163,4.5299,0.4083,0.2716,-0.3244,0.9925,-9.7404,-10.1871,-9.3436,-10.3446,0.2563
7.1160,dirt,0.606,0.400,0.5042,4.5251,0.3187,0.2699,-0.1375,1.1860,-9.7312,-10.1897,-9.3644,-10.3148,0.2504
7.1280,dirt,0.606,0.400,0.4919,4.6139,0.3336,0.2668,-0.4200,1.1401,-9.7279,-10.2484,-9.3276,-10.2918,0.2453
7.1400,dirt,0.606,0.400,0.4792,4.6030,0.2846,0.2660,-0.2442,1.6695,-9.7348,-10.2130,-9.2946,-10.3297,0.2413
7.1520,dirt,0.606,0.400,0.4662,4.5277,0.2323,0.2678,-0.1233,0.8376,-9.7386,-10.2172,-9.3215,-10.3204,0.2340
7.1640,dirt,0.606,0.400,0.4529,4.5201,0.3569,0.2692,0.0788,1.0464,-9.7756,-10.2190,-9.3146,-10.3198,0.2258
7.1760,dirt,0.606,0.400,0.4394,4.5165,0.3479,0.2699,-0.0828,1.0799,-9.6859,-10.2543,-9.2673,-10.3387,0.2206
7.1880,dirt,0.606,0.400,0.4256,4.6084,0.3053,0.2676,-0.2173,0.9748,-9.5829,-10.3360,-9.2807,-10.3728,0.2176
7.2000,dirt,0.606,0.400,0.4114,4.6086,0.3277,0.2686,0.0527,0.8284,-9.6622,-10.2924,-9.2913,-10.3336,0.2107
7.2120,dirt,0.606,0.400,0.3971,4.5799,0.3093,0.2709,-0.0472,0.6585,-9.7417,-10.2256,-9.2488,-10.3543,0.1993
7.2240,dirt,0.606,0.400,0.3825,4.5055,0.3637,0.2709,0.0657,0.8938,-9.7027,-10.2508,-9.2651,-10.3647,0.1909
7.2360,dirt,0.606,0.400,0.3676,4.5674,0.2490,0.2659,0.1431,0.7637,-9.6349,-10.3044,-9.2370,-10.3845,0.1866
7.2480,dirt,0.606,0.400,0.3525,4.5480,0.2923,0.2614,0.1329,0.5858,-9.5368,-10.3731,-9.2787,-10.3448,0.1821
7.2600,dirt,0.606,0.400,0.3372,4.5846,0.3215,0.2627,-0.4067,1.3714,-9.6478,-10.3230,-9.2646,-10.3411,0.1728
7.2720,dirt,0.606,0.400,0.3217,4.4280,0.2635,0.2638,-0.1664,-0.0480,-9.7618,-10.2244,-9.1753,-10.3831,0.1623
7.2840,dirt,0.606,0.400,0.3060,4.5612,0.4021,0.2590,0.1701,1.0332,-9.7858,-10.2168,-9.2484,-10.3458,0.1541
7.2960,dirt,0.606,0.400,0.2901,4.6088,0.3106,0.2573,0.1240,0.3733,-9.7100,-10.2812,-9.2229,-10.2962,0.1488
7.3080,dirt,0.606,0.400,0.2740,4.5601,0.3507,0.2484,-0.1392,0.3038,-9.6983,-10.3256,-9.2331,-10.2954,0.1423
7.3200,dirt,0.606,0.400,0.2577,4.5449,0.2331,0.2444,-0.1351,0.6514,-9.6749,-10.3218,-9.3348,-10.2327,0.1331
7.3320,dirt,0.606,0.400,0.2413,4.6014,0.1943,0.2403,-0.0865,0.3455,-9.7356,-10.2828,-9.3243,-10.2336,0.1246
7.3440,dirt,0.606,0.400,0.2247,4.4433,0.1407,0.2346,-0.0225,0.5890,-9.7874,-10.2523,-9.3313,-10.2742,0.1179
7.3560,dirt,0.606,0.400,0.2079,4.4775,0.2476,0.2325,0.1480,0.3696,-9.7797,-10.2655,-9.4084,-10.2809,0.1089
