t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,sand,1.094,0.400,-0.2588,3.8410,-0.1334,-0.0782,0.3279,-0.0735,-8.3634,-10.3216,-8.9016,-8.5867,-0.1288
5.6760,sand,1.094,0.400,-0.2511,3.9036,-0.0460,-0.0794,0.2157,-0.5775,-8.4423,-10.2947,-8.8413,-8.6987,-0.1245
5.6880,sand,1.094,0.400,-0.2432,3.8507,-0.1162,-0.0726,0.4403,-0.9757,-8.5336,-10.1992,-8.7466,-8.8519,-0.1204
5.7000,sand,1.094,0.400,-0.2351,3.8735,-0.1150,-0.0737,0.4914,0.0126,-8.6677,-10.0896,-8.8033,-8.8169,-0.1172
5.7120,sand,1.094,0.400,-0.2269,4.0291,-0.1150,-0.0742,0.4747,-0.4881,-8.6778,-10.0694,-8.6616,-8.8706,-0.1133
5.7240,sand,1.094,0.400,-0.2186,3.9249,-0.0600,-0.0710,0.4181,-0.0429,-8.8265,-9.8228,-8.7432,-8.8072,-0.1095
5.7360,sand,1.094,0.400,-0.2101,3.9338,-0.1523,-0.0712,0.2070,-0.3068,-8.8343,-9.7599,-8.7655,-8.7945,-0.1053
5.7480,sand,1.094,0.400,-0.2014,3.9764,-0.1094,-0.0656,0.5446,-0.3726,-8.8645,-9.6046,-8.8607,-8.7725,-0.1014
5.7600,sand,1.094,0.400,-0.1927,3.9114,-0.1065,-0.0690,0.1870,-0.2547,-8.9019,-9.6376,-8.8968,-8.7048,-0.0977
5.7720,sand,1.094,0.400,-0.1838,4.0364,-0.1481,-0.0724,0.5978,-0.6054,-8.8340,-9.7311,-8.9214,-8.6201,-0.0936
5.7840,sand,1.094,0.400,-0.1748,3.9091,0.0237,-0.0752,0.4106,-0.2615,-8.8460,-9.8765,-8.9879,-8.6122,-0.0893
5.7960,sand,1.094,0.400,-0.1658,3.8591,-0.1429,-0.0769,0.0167,0.0280,-8.7304,-9.9960,-8.9482,-8.5855,-0.0836
5.8080,sand,1.094,0.400,-0.1565,3.9698,-0.1950,-0.0791,0.3876,-0.6288,-8.7489,-9.9861,-8.9355,-8.6726,-0.0792
5.8200,sand,1.094,0.400,-0.1472,3.8652,-0.0004,-0.0754,0.6124,0.0991,-8.7507,-10.0722,-8.8635,-8.7506,-0.0755
5.8320,sand,1.094,0.400,-0.1379,3.9096,-0.0912,-0.0747,0.4170,-0.6851,-8.6985,-10.0599,-8.7664,-8.8630,-0.0711
5.8440,sand,1.094,0.400,-0.1284,3.9767,-0.1074,-0.0710,0.2027,-0.0951,-8.7409,-10.0776,-8.7355,-8.8870,-0.0665
5.8560,sand,1.094,0.400,-0.1188,3.8515,-0.0336,-0.0709,0.2589,-0.4042,-8.4846,-10.1976,-8.7792,-8.8653,-0.0611
5.8680,sand,1.094,0.400,-0.1092,3.8951,-0.1048,-0.0706,0.3740,-0.4994,-8.4567,-10.1769,-8.8357,-8.8630,-0.0555
5.8800,sand,1.094,0.400,-0.0995,3.9080,-0.0642,-0.0694,0.1579,-0.0601,-8.4300,-10.2188,-8.8183,-8.7836,-0.0509
5.8920,sand,1.094,0.400,-0.0897,4.0007,-0.2193,-0.0702,0.0937,-0.4218,-8.5410,-10.1606,-8.8988,-8.7061,-0.0462
5.9040,sand,1.094,0.400,-0.0799,4.0247,0.0266,-0.0683,0.2212,-0.2332,-8.6990,-10.1276,-8.9212,-8.7084,-0.0404
5.9160,sand,1.094,0.400,-0.0700,3.9274,-0.0912,-0.0626,0.3110,0.2095,-8.7133,-10.1253,-8.8866,-8.7109,-0.0351
5.9280,sand,1.094,0.400,-0.0601,4.0201,0.0148,-0.0626,0.6774,-0.3700,-8.8347,-10.0083,-9.0278,-8.7314,-0.0309
5.9400,sand,1.094,0.400,-0.0501,3.9148,-0.1176,-0.0638,0.4086,0.1820,-8.8354,-9.9245,-9.0385,-8.7049,-0.0257
5.9520,sand,1.094,0.400,-0.0401,4.0697,-0.1116,-0.0605,0.4364,-0.1905,-8.8427,-9.7575,-8.9816,-8.8319,-0.0212
5.9640,sand,1.094,0.400,-0.0301,4.0961,-0.1153,-0.0586,0.2172,-0.2960,-8.9417,-9.7369,-8.9983,-8.9088,-0.0180
5.9760,sand,1.094,0.400,-0.0201,4.0310,-0.0819,-0.0592,0.4912,0.1369,-8.8914,-9.6522,-8.8951,-8.9966,-0.0129
5.9880,sand,1.094,0.400,-0.0101,4.0507,-0.0794,-0.0525,0.3558,-0.2397,-8.8946,-9.6169,-8.8805,-9.0734,-0.0061
6.0000,sand,1.094,0.400,0.0000,3.8950,-0.1083,-0.0516,0.5183,0.0481,-8.8655,-9.6857,-8.7927,-9.0968,-0.0018
6.0120,sand,1.094,0.400,0.0101,4.0796,-0.0401,-0.0488,0.4390,-0.2832,-8.8550,-9.7570,-8.8851,-8.9808,0.0019
6.0240,sand,1.094,0.400,0.0201,4.0537,-0.0217,-0.0486,0.3065,0.0760,-8.9098,-9.8061,-8.9051,-8.8973,0.0069
6.0360,sand,1.094,0.400,0.0301,4.0698,-0.1081,-0.0473,0.3470,-0.1203,-8.8166,-9.8843,-8.9080,-8.8717,0.0134
6.0480,sand,1.094,0.400,0.0401,3.9887,0.0012,-0.0422,0.3181,-0.1074,-8.8457,-9.9039,-8.9848,-8.8312,0.0188
6.0600,sand,1.094,0.400,0.0501,4.0811,-0.0872,-0.0423,0.2370,0.0114,-8.7094,-10.0263,-8.9817,-8.8379,0.0235
6.0720,sand,1.094,0.400,0.0601,3.9446,0.0097,-0.0413,0.2937,-0.1514,-8.5987,-10.0616,-8.9768,-8.9101,0.0283
6.0840,sand,1.094,0.400,0.0700,3.9952,-0.0193,-0.0411,0.2783,-0.0133,-8.5993,-10.0775,-9.0605,-8.9327,0.0336
6.0960,sand,1.094,0.400,0.0799,4.0666,-0.0730,-0.0384,0.2945,-0.1293,-8.5877,-10.0998,-8.9954,-8.9543,0.0390
6.1080,sand,1.094,0.400,0.0897,4.0442,-0.0178,-0.0330,0.2223,0.2317,-8.7188,-10.0260,-9.0315,-8.8811,0.0443
6.1200,sand,1.094,0.400,0.0995,4.0341,-0.0677,-0.0305,0.3469,-0.0343,-8.7150,-10.0352,-8.9385,-8.9290,0.0487
6.1320,sand,1.094,0.400,0.1092,4.0738,-0.0152,-0.0251,0.2469,-0.0894,-8.7787,-9.9300,-8.9098,-9.0607,0.0532
6.1440,sand,1.094,0.400,0.1188,4.0465,-0.0255,-0.0204,0.2154,0.5057,-8.8820,-9.7624,-8.8947,-9.1256,0.0582
6.1560,sand,1.094,0.400,0.1284,4.0872,-0.1042,-0.0191,-0.0674,0.1893,-8.9032,-9.6814,-8.9212,-9.1296,0.0634
6.1680,sand,1.094,0.400,0.1379,3.9850,-0.0065,-0.0096,0.3195,0.2385,-9.0014,-9.6432,-8.9588,-9.0773,0.0677
6.1800,sand,1.094,0.400,0.1472,4.0431,0.0045,-0.0081,0.2419,0.3733,-8.9774,-9.6858,-8.9719,-9.0029,0.0718
6.1920,sand,1.094,0.400,0.1565,4.0596,-0.0151,-0.0058,0.3633,0.1549,-9.0269,-9.6338,-8.9844,-8.9799,0.0762
6.2040,sand,1.094,0.400,0.1658,3.9203,-0.0002,-0.0027,0.1447,0.3392,-9.0667,-9.6097,-8.9880,-8.9965,0.0810
6.2160,sand,1.094,0.400,0.1748,4.1052,-0.0077,-0.0015,0.1812,0.1039,-8.9693,-9.6885,-8.9735,-9.0016,0.0854
6.2280,sand,1.094,0.400,0.1838,4.1443,-0.0319,0.0012,0.4203,0.0952,-8.9214,-9.7190,-9.0331,-9.0019,0.0895
6.2400,sand,1.094,0.400,0.1927,3.9873,-0.0534,0.0023,0.3257,0.2697,-8.7845,-9.8127,-9.0676,-9.0003,0.0937
6.2520,sand,1.094,0.400,0.2014,4.0904,0.0237,0.0042,0.1391,0.0347,-8.8150,-9.8260,-9.0769,-9.0247,0.1000
6.2640,sand,1.094,0.400,0.2101,4.0609,0.0667,0.0075,0.0774,0.4021,-8.7937,-9.8247,-9.1162,-9.0112,0.1038
6.2760,sand,1.094,0.400,0.2186,4.0774,-0.0263,0.0096,0.4043,0.4434,-8.7553,-9.8372,-9.0899,-9.0283,0.1064
6.2880,sand,1.094,0.400,0.2269,4.0732,0.0698,0.0099,-0.0225,0.3617,-8.8611,-9.7404,-9.0678,-9.0295,0.1111
6.3000,sand,1.094,0.400,0.2351,4.0694,0.0217,0.0139,0.3122,0.5121,-8.8614,-9.7324,-8.9959,-9.0761,0.1162
6.3120,sand,1.094,0.400,0.2432,4.0811,0.1074,0.0165,0.2843,0.1736,-8.9288,-9.6361,-8.9797,-9.2303,0.1206
6.3240,sand,1.094,0.400,0.2511,4.1081,0.0240,0.0192,0.2714,0.1793,-8.9546,-9.5985,-8.9593,-9.2674,0.1238
6.3360,sand,1.094,0.400,0.2588,3.9814,0.0359,0.0225,0.1664,0.3361,-8.9468,-9.5979,-8.9169,-9.2794,0.1268
6.3480,sand,1.094,0.400,0.2664,4.1109,0.0289,0.0282,0.2248,0.5040,-9.0398,-9.5385,-9.0042,-9.1953,0.1307
6.3600,sand,1.094,0.400,0.2738,4.0536,0.0936,0.0324,0.2423,0.5678,-9.0063,-9.5634,-9.0076,-9.0731,0.1345
6.3720,sand,1.094,0.400,0.2811,4.0835,0.0396,0.0336,0.1517,0.4109,-8.9678,-9.6187,-9.0577,-9.0695,0.1381
6.3840,sand,1.094,0.400,0.2881,4.1068,0.0113,0.0361,-0.3164,0.2610,-8.9261,-9.6539,-9.0529,-9.0680,0.1411
6.3960,sand,1.094,0.400,0.2950,4.0999,0.0522,0.0365,0.1813,0.7010,-8.8898,-9.6993,-9.0373,-9.1086,0.1448
6.4080,sand,1.094,0.400,0.3017,4.1538,0.0869,0.0402,0.2226,0.5463,-8.8708,-9.6736,-9.1153,-9.0618,0.1490
6.4200,sand,1.094,0.400,0.3082,4.1268,0.0027,0.0408,0.2051,0.0752,-8.8395,-9.6718,-9.0795,-9.1856,0.1524
6.4320,sand,1.094,0.400,0.3145,4.0727,-0.0140,0.0431,0.3105,0.6935,-8.8684,-9.6377,-9.1443,-9.1702,0.1552
6.4440,sand,1.094,0.400,0.3206,4.1398,0.0899,0.0440,0.3372,0.5934,-8.8910,-9.5850,-9.1817,-9.1636,0.1583
6.4560,sand,1.094,0.400,0.3265,4.1084,0.0328,0.0485,0.0599,0.4871,-8.9167,-9.5600,-9.1943,-9.1184,0.1616
6.4680,sand,1.094,0.400,0.3322,4.0742,0.0631,0.0508,-0.1266,0.2198,-8.9475,-9.5283,-9.1067,-9.1895,0.1642
6.4800,sand,1.094,0.400,0.3377,4.1138,0.0174,0.0522,0.2560,0.6621,-8.9532,-9.5413,-9.0215,-9.2535,0.1661
6.4920,sand,1.094,0.400,0.3430,4.2109,0.0363,0.0554,0.3370,0.2677,-8.9469,-9.5434,-8.9844,-9.3521,0.1689
6.5040,sand,1.094,0.400,0.3481,4.1044,0.0323,0.0572,0.0127,0.3686,-8.9150,-9.5784,-8.9517,-9.4755,0.1718
6.5160,sand,1.094,0.400,0.3529,4.1537,-0.0024,0.0621,0.0349,0.4753,-8.8873,-9.5999,-8.9192,-9.4694,0.1745
6.5280,sand,1.094,0.400,0.3575,4.1118,0.0563,0.0673,0.2225,0.4840,-8.8057,-9.6030,-8.9912,-9.4484,0.1769
6.5400,sand,1.094,0.400,0.3619,4.1437,0.0538,0.0700,-0.0222,0.2110,-8.7912,-9.6194,-8.9491,-9.4795,0.1788
6.5520,sand,1.094,0.400,0.3661,4.1523,-0.0528,0.0724,0.2251,0.5821,-8.8194,-9.6060,-9.0378,-9.4104,0.1808
6.5640,sand,1.094,0.400,0.3700,4.2778,0.0988,0.0742,0.2069,0.6968,-8.8603,-9.5374,-9.0868,-9.3074,0.1832
6.5760,sand,1.094,0.400,0.3737,4.1435,-0.0382,0.0764,0.2531,0.3959,-8.8657,-9.5513,-9.0678,-9.2668,0.1852
6.5880,sand,1.094,0.400,0.3772,4.1709,0.0142,0.0782,0.1623,0.7821,-8.9260,-9.5512,-9.1372,-9.2851,0.1865
6.6000,sand,1.094,0.400,0.3804,4.1305,0.0943,0.0800,0.1388,0.4856,-8.9033,-9.5498,-9.1186,-9.2583,0.1879
6.6120,sand,1.094,0.400,0.3834,4.1059,0.1880,0.0828,0.1373,0.5970,-8.8318,-9.5695,-9.2546,-9.2485,0.1896
6.6240,sand,1.094,0.400,0.3862,4.0410,0.0767,0.0838,0.1241,0.5966,-8.8361,-9.5430,-9.3844,-9.2449,0.1912
6.6360,sand,1.094,0.400,0.3887,4.1395,0.0155,0.0836,-0.0197,0.3501,-8.8031,-9.5264,-9.3991,-9.2876,0.1925
6.6480,sand,1.094,0.400,0.3909,4.1140,0.1537,0.0854,0.3756,0.2792,-8.7272,-9.5250,-9.4488,-9.3413,0.1934
6.6600,sand,1.094,0.400,0.3929,4.2101,0.0706,0.0882,0.1341,0.4930,-8.6945,-9.4595,-9.4619,-9.4304,0.1945
6.6720,sand,1.094,0.400,0.3947,4.1860,0.1723,0.0924,0.2101,0.4616,-8.7388,-9.4392,-9.3463,-9.5132,0.1956
6.6840,sand,1.094,0.400,0.3962,4.1001,0.0754,0.0952,0.2492,0.3686,-8.7784,-9.3982,-9.2687,-9.5768,0.1966
6.6960,sand,1.094,0.400,0.3974,4.1566,0.0295,0.0985,0.3317,0.5503,-8.8113,-9.3949,-9.0626,-9.6525,0.1972
6.7080,sand,1.094,0.400,0.3985,4.1693,0.0650,0.1042,0.0455,0.6087,-8.7998,-9.4364,-8.9919,-9.6725,0.1975
6.7200,sand,1.094,0.400,0.3992,4.1835,0.1096,0.1084,0.2325,0.6502,-8.8388,-9.4337,-9.0146,-9.6109,0.1979
6.7320,sand,1.094,0.400,0.3997,4.1628,0.0879,0.1093,0.1443,0.4316,-8.8496,-9.4781,-8.9683,-9.6102,0.1982
6.7440,sand,1.094,0.400,0.4000,4.2188,0.0118,0.1109,0.2285,0.4773,-8.8483,-9.4923,-9.0887,-9.5294,0.1985
6.7560,sand,1.094,0.400,0.4000,4.2443,0.0859,0.1114,-0.0713,0.4275,-8.8520,-9.4317,-9.1317,-9.5720,0.1986
6.7680,sand,1.094,0.400,0.3997,4.2053,0.0984,0.1158,0.0060,0.4255,-8.8536,-9.4457,-9.2691,-9.5359,0.1985
6.7800,sand,1.094,0.400,0.3992,4.3107,0.0868,0.1162,0.2213,0.7833,-8.8646,-9.4268,-9.3134,-9.4689,0.1982
6.7920,sand,1.094,0.400,0.3985,4.1725,0.0775,0.1155,0.0867,0.1589,-8.8870,-9.3923,-9.3515,-9.5321,0.1980
6.8040,sand,1.094,0.400,0.3974,4.1737,0.1521,0.1179,-0.0196,1.1035,-8.8669,-9.3930,-9.5713,-9.3535,0.1975
6.8160,sand,1.094,0.400,0.3962,4.2172,0.0647,0.1139,-0.0676,0.3593,-8.7896,-9.4012,-9.5266,-9.4854,0.1969
6.8280,sand,1.094,0.400,0.3947,4.0981,0.1182,0.1191,0.1418,0.2030,-8.7486,-9.4248,-9.4829,-9.5739,0.1962
6.8400,sand,1.094,0.400,0.3929,4.2439,0.1206,0.1196,0.1411,0.8070,-8.7465,-9.4165,-9.5169,-9.5472,0.1955
6.8520,sand,1.094,0.400,0.3909,4.2410,0.1334,0.1223,0.1829,0.6000,-8.7780,-9.4068,-9.4125,-9.5796,0.1947
6.8640,sand,1.094,0.400,0.3887,4.1137,0.1436,0.1251,0.2261,0.7888,-8.8426,-9.3301,-9.3898,-9.6389,0.1938
6.8760,sand,1.094,0.400,0.3862,4.1300,0.0239,0.1263,0.1090,0.4652,-8.8227,-9.3371,-9.4607,-9.5735,0.1925
6.8880,sand,1.094,0.400,0.3834,4.2627,0.0807,0.1285,0.1759,0.1484,-8.8646,-9.3240,-9.2331,-9.6962,0.1912
6.9000,sand,1.094,0.400,0.3804,4.1780,0.0601,0.1303,0.1170,0.4796,-8.8877,-9.3556,-9.2109,-9.5923,0.1898
6.9120,sand,1.094,0.400,0.3772,4.1913,0.0868,0.1319,0.1043,1.1554,-8.8966,-9.4269,-9.1773,-9.5288,0.1885
6.9240,sand,1.094,0.400,0.3737,4.2647,0.1183,0.1278,0.0237,0.5984,-8.9137,-9.3992,-9.1448,-9.5518,0.1869
6.9360,sand,1.094,0.400,0.3700,4.2477,0.1562,0.1301,0.1981,0.9757,-8.9343,-9.4014,-9.2646,-9.4724,0.1850
6.9480,sand,1.094,0.400,0.3661,4.1567,0.0559,0.1253,0.2324,0.8272,-8.9494,-9.3995,-9.2110,-9.5515,0.1830
6.9600,sand,1.094,0.400,0.3619,4.0880,0.1891,0.1283,0.1464,0.4413,-8.9674,-9.3717,-9.2994,-9.6024,0.1810
6.9720,sand,1.094,0.400,0.3575,4.2497,0.0885,0.1306,0.2041,0.7326,-8.9383,-9.3693,-9.3195,-9.5957,0.1788
6.9840,sand,1.094,0.400,0.3529,4.2125,0.0683,0.1305,0.2365,0.3332,-8.9246,-9.3467,-9.3244,-9.6347,0.1765
6.9960,sand,1.094,0.400,0.3481,4.1157,0.2064,0.1318,0.1924,0.5409,-8.8933,-9.3319,-9.3332,-9.6711,0.1744
7.0080,sand,1.094,0.400,0.3430,4.1473,0.1353,0.1356,-0.1566,0.6901,-8.8774,-9.3553,-9.1425,-9.7755,0.1722
7.0200,sand,1.094,0.400,0.3377,4.1982,0.0395,0.1368,0.1020,0.5864,-8.8591,-9.3465,-9.1655,-9.7581,0.1699
7.0320,sand,1.094,0.400,0.3322,4.1894,0.0528,0.1384,-0.1006,0.4663,-8.9094,-9.3827,-9.0491,-9.6950,0.1671
7.0440,sand,1.094,0.400,0.3265,4.2340,-0.0017,0.1392,0.0662,0.9005,-8.9329,-9.4159,-9.0766,-9.5708,0.1644
7.0560,sand,1.094,0.400,0.3206,4.1509,0.0301,0.1377,0.0995,1.0637,-8.9587,-9.4684,-9.2566,-9.5236,0.1614
7.0680,sand,1.094,0.400,0.3145,4.2401,0.1404,0.1348,0.1188,0.7015,-8.9764,-9.4359,-9.2466,-9.5317,0.1584
7.0800,sand,1.094,0.400,0.3082,4.2946,0.0773,0.1323,-0.0678,0.6652,-8.9753,-9.3444,-9.2883,-9.5333,0.1549
7.0920,sand,1.094,0.400,0.3017,4.1980,0.1112,0.1339,0.0956,0.4777,-8.9729,-9.3538,-9.2789,-9.6379,0.1521
7.1040,sand,1.094,0.400,0.2950,4.2489,0.1088,0.1341,0.3071,0.7910,-8.9904,-9.3529,-9.2913,-9.6676,0.1492
7.1160,sand,1.094,0.400,0.2881,4.1905,0.1386,0.1354,0.1544,0.6065,-8.9661,-9.3548,-9.3039,-9.6991,0.1458
7.1280,sand,1.094,0.400,0.2811,4.2186,0.1183,0.1344,0.0643,0.4125,-8.9452,-9.3331,-9.1999,-9.7458,0.1421
7.1400,sand,1.094,0.400,0.2738,4.1626,0.0683,0.1352,0.0830,0.7412,-8.9003,-9.3664,-9.1250,-9.7133,0.1388
7.1520,sand,1.094,0.400,0.2664,4.2114,0.0877,0.1362,0.0001,0.4337,-8.9387,-9.4235,-9.0628,-9.6911,0.1355
7.1640,sand,1.094,0.400,0.2588,4.1786,0.1894,0.1365,0.0478,1.0262,-9.0311,-9.3329,-9.0842,-9.5868,0.1321
7.1760,sand,1.094,0.400,0.2511,4.2256,0.1249,0.1368,0.0502,0.7145,-9.0635,-9.3561,-9.1464,-9.5046,0.1281
7.1880,sand,1.094,0.400,0.2432,4.2646,0.0846,0.1308,0.0569,0.8703,-9.1090,-9.3674,-9.1864,-9.5299,0.1237
7.2000,sand,1.094,0.400,0.2351,4.2703,0.1974,0.1302,0.2031,0.2645,-9.0682,-9.3766,-9.1833,-9.6162,0.1198
7.2120,sand,1.094,0.400,0.2269,4.0976,0.1236,0.1294,0.1273,0.6676,-9.0565,-9.3955,-9.2955,-9.5778,0.1157
7.2240,sand,1.094,0.400,0.2186,4.2417,0.0683,0.1303,0.0630,0.3655,-9.0141,-9.3638,-9.3245,-9.6859,0.1120
7.2360,sand,1.094,0.400,0.2101,4.2186,0.1108,0.1315,0.1999,0.4428,-9.0017,-9.3226,-9.3148,-9.7412,0.1079
7.2480,sand,1.094,0.400,0.2014,4.1968,0.1436,0.1299,0.0524,0.4979,-9.0273,-9.3246,-9.1699,-9.7619,0.1035
7.2600,sand,1.094,0.400,0.1927,4.2288,0.1161,0.1297,-0.1475,-0.1176,-9.0561,-9.3530,-9.0604,-9.7491,0.0995
7.2720,sand,1.094,0.400,0.1838,4.2448,0.1307,0.1312,0.2028,0.8932,-9.1239,-9.3334,-9.0433,-9.5651,0.0953
7.2840,sand,1.094,0.400,0.1748,4.2218,0.1847,0.1277,-0.0572,0.5678,-9.1029,-9.4013,-9.0413,-9.5702,0.0908
7.2960,sand,1.094,0.400,0.1658,4.2495,0.0953,0.1267,0.0377,0.5701,-9.1041,-9.4246,-9.1557,-9.5139,0.0859
7.3080,sand,1.094,0.400,0.1565,4.2142,0.1507,0.1223,0.1650,0.4236,-9.1147,-9.3826,-9.1674,-9.5892,0.0813
7.3200,sand,1.094,0.400,0.1472,4.2118,0.1614,0.1202,0.0385,0.4296,-9.0856,-9.3912,-9.2250,-9.6166,0.0772
7.3320,sand,1.094,0.400,0.1379,4.2579,0.0819,0.1170,-0.0051,0.2814,-9.1185,-9.3610,-9.2670,-9.6726,0.0727
7.3440,sand,1.094,0.400,0.1284,4.2090,0.0910,0.1178,0.1321,0.0323,-9.0889,-9.3446,-9.1507,-9.7232,0.0681
7.3560,sand,1.094,0.400,0.1188,4.2794,0.0981,0.1171,0.0121,0.3209,-9.0099,-9.3616,-9.1346,-9.6671,0.0622
7.3680,sand,1.094,0.400,0.1092,4.2345,0.0928,0.1115,0.1000,0.5797,-9.0165,-9.3941,-9.0886,-9.5445,0.0577
7.3800,sand,1.094,0.400,0.0995,4.2541,0.0036,0.1071,-0.0688,0.3559,-9.0310,-9.4316,-9.0442,-9.5225,0.0543
7.3920,sand,1.094,0.400,0.0897,4.3177,0.0418,0.1077,-0.2237,0.4935,-9.1754,-9.3958,-9.1193,-9.5184,0.0488
7.4040,sand,1.094,0.400,0.0799,4.2942,0.0940,0.1029,0.0751,0.6354,-9.2345,-9.3620,-9.1139,-9.5830,0.0434
7.4160,sand,1.094,0.400,0.0700,4.2441,0.1297,0.1015,0.2709,0.1962,-9.1631,-9.3883,-9.2138,-9.5230,0.0396
7.4280,sand,1.094,0.400,0.0601,4.2345,0.1017,0.0971,0.1076,0.0229,-9.1618,-9.3675,-9.2461,-9.6276,0.0340
7.4400,sand,1.094,0.400,0.0501,4.2539,0.1247,0.0971,0.4649,0.2730,-9.1080,-9.3625,-9.1423,-9.6237,0.0290
7.4520,sand,1.094,0.400,0.0401,4.1532,0.1312,0.0927,0.0743,0.0376,-9.0897,-9.3896,-9.1557,-9.6074,0.0241
7.4640,sand,1.094,0.400,0.0301,4.2921,0.1443,0.0926,-0.0614,-0.0702,-9.1621,-9.3798,-9.0997,-9.5153,0.0192
7.4760,sand,1.094,0.400,0.0201,4.2180,0.0838,0.0883,0.5023,0.0472,-9.2287,-9.3759,-9.0531,-9.4890,0.0133
7.4880,sand,1.094,0.400,0.0101,4.2363,0.1513,0.0822,0.2132,0.2164,-9.2068,-9.4182,-9.0952,-9.5013,0.0087
7.5000,sand,1.094,0.400,-0.0000,4.2052,0.0925,0.0795,0.1647,0.2744,-9.1464,-9.4246,-9.0906,-9.5839,0.0042
7.5120,sand,1.094,0.400,-0.0101,4.3002,0.0911,0.0743,0.2590,0.1225,-9.1035,-9.4283,-9.2023,-9.5461,-0.0009
7.5240,sand,1.094,0.400,-0.0201,4.2261,0.0393,0.0750,0.1779,-0.1167,-9.1072,-9.3938,-9.2334,-9.5707,-0.0062
7.5360,sand,1.094,0.400,-0.0301,4.2138,0.1074,0.0714,0.2057,0.1202,-9.0893,-9.3524,-9.1319,-9.4885,-0.0112
7.5480,sand,1.094,0.400,-0.0401,4.2510,0.0662,0.0651,0.0850,0.1102,-9.1098,-9.4124,-9.2288,-9.4989,-0.0153
7.5600,sand,1.094,0.400,-0.0501,4.2584,0.0089,0.0628,-0.2970,0.0961,-9.1978,-9.4194,-9.1374,-9.4332,-0.0201
7.5720,sand,1.094,0.400,-0.0601,4.1084,0.0843,0.0584,-0.0400,-0.0854,-9.0453,-9.3756,-9.1308,-9.4430,-0.0258
7.5840,sand,1.094,0.400,-0.0700,4.3025,0.0559,0.0558,-0.0307,-0.0856,-9.0377,-9.3501,-9.1783,-9.5106,-0.0313
7.5960,sand,1.094,0.400,-0.0799,4.4610,0.0138,0.0529,0.0912,0.1744,-9.0235,-9.3556,-9.3060,-9.5942,-0.0355
7.6080,sand,1.094,0.400,-0.0897,4.1487,-0.0151,0.0519,0.1494,-0.0162,-9.0335,-9.3900,-9.2500,-9.6356,-0.0398
7.6200,sand,1.094,0.400,-0.0995,4.2677,-0.0151,0.0471,-0.0851,0.0338,-9.1031,-9.3930,-9.2393,-9.5803,-0.0452
7.6320,sand,1.094,0.400,-0.1092,4.2061,0.0181,0.0426,-0.0106,-0.1206,-9.0765,-9.4282,-9.1740,-9.5136,-0.0496
7.6440,sand,1.094,0.400,-0.1188,4.2540,0.0787,0.0404,0.1878,0.1636,-9.0823,-9.3963,-9.1450,-9.5078,-0.0552
7.6560,sand,1.094,0.400,-0.1284,4.1847,-0.0259,0.0407,0.0696,-0.2434,-9.0013,-9.3842,-9.1594,-9.4674,-0.0609
7.6680,sand,1.094,0.400,-0.1379,4.2810,-0.0158,0.0359,-0.0805,-0.0478,-8.9470,-9.4715,-9.2256,-9.5437,-0.0652
7.6800,sand,1.094,0.400,-0.1472,4.3123,-0.0247,0.0340,-0.0678,-0.0488,-9.0514,-9.4476,-9.1996,-9.6458,-0.0686
7.6920,sand,1.094,0.400,-0.1565,4.2703,-0.0924,0.0316,0.1135,0.3964,-9.0406,-9.4327,-9.2239,-9.6355,-0.0724
7.7040,sand,1.094,0.400,-0.1658,4.2058,-0.0369,0.0279,-0.1886,-0.1587,-9.0442,-9.4661,-9.2812,-9.5521,-0.0772
7.7160,sand,1.094,0.400,-0.1748,4.3944,-0.0144,0.0238,0.2410,-0.4850,-9.1615,-9.4121,-9.2001,-9.4731,-0.0827
7.7280,sand,1.094,0.400,-0.1838,4.1897,0.0715,0.0200,0.0911,0.0045,-9.0383,-9.3846,-9.2395,-9.3999,-0.0885
7.7400,sand,1.094,0.400,-0.1927,4.2899,-0.0452,0.0200,-0.0344,-0.3309,-9.0260,-9.3995,-9.2001,-9.4690,-0.0929
7.7520,sand,1.094,0.400,-0.2014,4.2827,-0.0961,0.0176,-0.1594,-0.0295,-9.0378,-9.4272,-9.2339,-9.5583,-0.0964
7.7640,sand,1.094,0.400,-0.2101,4.2600,-0.0200,0.0138,0.2324,-0.1602,-8.9939,-9.4919,-9.2779,-9.5570,-0.1003
7.7760,sand,1.094,0.400,-0.2186,4.3971,0.0167,0.0133,-0.0098,-0.0785,-9.0924,-9.4609,-9.2818,-9.5277,-0.1050
7.7880,sand,1.094,0.400,-0.2269,4.3281,0.1278,0.0080,-0.0423,-0.2882,-9.1031,-9.4194,-9.2663,-9.4382,-0.1094
7.8000,sand,1.094,0.400,-0.2351,4.2868,-0.0923,0.0047,0.1584,-0.0988,-9.0791,-9.4858,-9.2388,-9.4078,-0.1129
7.8120,sand,1.094,0.400,-0.2432,4.2270,-0.0383,0.0055,0.0637,-0.3175,-9.0423,-9.4081,-9.1965,-9.4172,-0.1170
7.8240,sand,1.094,0.400,-0.2511,4.2839,-0.0696,0.0048,0.0786,-0.6392,-8.9589,-9.4223,-9.2653,-9.5070,-0.1214
