t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.855,0.600,-0.3322,4.4686,-0.1679,-0.1786,-0.0646,-0.7300,-9.8497,-9.6536,-10.1222,-9.4687,-0.1646
5.5440,dirt,0.855,0.600,-0.3265,4.5828,-0.2048,-0.1791,-0.1304,-1.0656,-9.8656,-9.6453,-10.1337,-9.4754,-0.1620
5.5560,dirt,0.855,0.600,-0.3206,4.4547,-0.1368,-0.1793,-0.2068,-1.1315,-9.8622,-9.6983,-10.0740,-9.4832,-0.1592
5.5680,dirt,0.855,0.600,-0.3145,4.4666,-0.1990,-0.1747,-0.1755,-1.1322,-9.7869,-9.6940,-10.0541,-9.4936,-0.1565
5.5800,dirt,0.855,0.600,-0.3082,4.4808,-0.2937,-0.1732,-0.2070,-1.1247,-9.8084,-9.7146,-10.0535,-9.5593,-0.1529
5.5920,dirt,0.855,0.600,-0.3017,4.5098,-0.2012,-0.1686,-0.2390,-0.8877,-9.7958,-9.7542,-10.0241,-9.5221,-0.1495
5.6040,dirt,0.855,0.600,-0.2950,4.4814,-0.2149,-0.1637,-0.2581,-0.9551,-9.7821,-9.7305,-10.0217,-9.5477,-0.1467
5.6160,dirt,0.855,0.600,-0.2881,4.4763,-0.2713,-0.1622,-0.0700,-1.1732,-9.8234,-9.7747,-10.1054,-9.5161,-0.1435
5.6280,dirt,0.855,0.600,-0.2811,4.5199,-0.2775,-0.1611,-0.1787,-0.6972,-9.8107,-9.7844,-9.9996,-9.5299,-0.1396
5.6400,dirt,0.855,0.600,-0.2738,4.4200,-0.0949,-0.1610,0.2045,-0.4472,-9.7941,-9.7738,-10.0289,-9.5113,-0.1360
5.6520,dirt,0.855,0.600,-0.2664,4.4568,-0.2287,-0.1639,-0.2516,-0.6466,-9.8469,-9.7979,-10.0467,-9.4272,-0.1322
5.6640,dirt,0.855,0.600,-0.2588,4.5143,-0.2074,-0.1647,0.0101,-0.5687,-9.8973,-9.7833,-10.0388,-9.3957,-0.1290
5.6760,dirt,0.855,0.600,-0.2511,4.4598,-0.1196,-0.1613,-0.1883,-0.7398,-9.8937,-9.7608,-10.0042,-9.4288,-0.1254
5.6880,dirt,0.855,0.600,-0.2432,4.5590,-0.1840,-0.1623,-0.2434,-0.5613,-9.9418,-9.7804,-10.0726,-9.3979,-0.1213
5.7000,dirt,0.855,0.600,-0.2351,4.5497,-0.1855,-0.1614,-0.0119,-0.4151,-9.9855,-9.7566,-10.0512,-9.4085,-0.1174
5.7120,dirt,0.855,0.600,-0.2269,4.4720,-0.2519,-0.1601,0.0891,-0.6116,-9.9791,-9.7413,-10.0015,-9.4266,-0.1136
5.7240,dirt,0.855,0.600,-0.2186,4.4640,-0.2435,-0.1550,-0.0406,-0.3339,-10.0002,-9.7844,-9.9793,-9.4593,-0.1092
5.7360,dirt,0.855,0.600,-0.2101,4.4869,-0.1393,-0.1547,-0.2565,-0.2456,-10.0171,-9.7820,-9.9927,-9.5537,-0.1048
5.7480,dirt,0.855,0.600,-0.2014,4.5106,-0.1486,-0.1457,0.0872,-0.2818,-10.0036,-9.7574,-9.8987,-9.6254,-0.1013
5.7600,dirt,0.855,0.600,-0.1927,4.5686,-0.2553,-0.1419,0.0986,0.0041,-9.9721,-9.7859,-10.0066,-9.5666,-0.0970
5.7720,dirt,0.855,0.600,-0.1838,4.5155,-0.1513,-0.1407,0.0868,-0.2423,-9.9879,-9.7779,-9.9495,-9.5822,-0.0926
5.7840,dirt,0.855,0.600,-0.1748,4.5363,-0.1840,-0.1396,0.0330,-0.3384,-9.9739,-9.7605,-9.8835,-9.5920,-0.0883
5.7960,dirt,0.855,0.600,-0.1658,4.4673,-0.0894,-0.1381,0.0987,-0.0587,-9.9121,-9.8188,-9.9521,-9.5253,-0.0840
5.8080,dirt,0.855,0.600,-0.1565,4.5823,-0.1652,-0.1322,-0.2577,-0.4941,-9.9197,-9.8136,-9.9472,-9.5698,-0.0793
5.8200,dirt,0.855,0.600,-0.1472,4.5974,-0.2463,-0.1279,0.1878,-0.0703,-9.9258,-9.7300,-9.9042,-9.5526,-0.0751
5.8320,dirt,0.855,0.600,-0.1379,4.4465,-0.2219,-0.1266,0.1646,-0.1031,-9.8999,-9.7150,-9.8972,-9.5586,-0.0713
5.8440,dirt,0.855,0.600,-0.1284,4.5269,-0.2157,-0.1226,0.1124,0.0237,-9.8613,-9.7030,-9.9370,-9.5308,-0.0669
5.8560,dirt,0.855,0.600,-0.1188,4.5591,-0.1532,-0.1210,-0.1964,-0.1693,-9.8566,-9.7146,-9.9383,-9.4974,-0.0613
5.8680,dirt,0.855,0.600,-0.1092,4.5100,-0.1810,-0.1141,0.0482,-0.4890,-9.7755,-9.8507,-9.9230,-9.5277,-0.0568
5.8800,dirt,0.855,0.600,-0.0995,4.4767,-0.1429,-0.1078,0.0524,-0.2110,-9.8059,-9.7703,-9.9349,-9.5622,-0.0528
5.8920,dirt,0.855,0.600,-0.0897,4.4173,-0.1639,-0.1096,0.0557,0.3214,-9.8501,-9.7636,-9.9126,-9.5410,-0.0479
5.9040,dirt,0.855,0.600,-0.0799,4.4450,-0.1028,-0.1108,0.3643,0.1406,-9.7310,-9.8957,-9.9571,-9.5524,-0.0424
5.9160,dirt,0.855,0.600,-0.0700,4.4629,-0.2140,-0.1082,0.2277,0.3372,-9.7432,-9.8745,-9.9370,-9.5739,-0.0377
5.9280,dirt,0.855,0.600,-0.0601,4.4090,-0.1179,-0.1040,-0.0338,0.3961,-9.8151,-9.9068,-9.9610,-9.5373,-0.0326
5.9400,dirt,0.855,0.600,-0.0501,4.4586,-0.1674,-0.1016,-0.0910,0.0349,-9.7476,-9.9842,-9.9237,-9.5630,-0.0273
5.9520,dirt,0.855,0.600,-0.0401,4.5746,-0.0568,-0.0979,-0.0764,0.1029,-9.7293,-9.9862,-9.9243,-9.5876,-0.0220
5.9640,dirt,0.855,0.600,-0.0301,4.4808,-0.0227,-0.0940,-0.0166,0.0323,-9.7982,-9.9442,-9.9638,-9.5598,-0.0166
5.9760,dirt,0.855,0.600,-0.0201,4.6112,-0.0603,-0.0901,-0.0374,0.0606,-9.7445,-9.9740,-9.9313,-9.5786,-0.0113
5.9880,dirt,0.855,0.600,-0.0101,4.4539,-0.0692,-0.0832,0.1123,0.2279,-9.7228,-9.9722,-9.8848,-9.6007,-0.0066
6.0000,dirt,0.855,0.600,0.0000,4.4793,-0.0466,-0.0770,-0.0990,0.1464,-9.8013,-9.8732,-9.9619,-9.5542,-0.0021
6.0120,dirt,0.855,0.600,0.0101,4.4835,-0.0948,-0.0729,0.0413,0.0262,-9.7716,-9.8950,-9.8214,-9.6038,0.0027
6.0240,dirt,0.855,0.600,0.0201,4.5204,-0.0864,-0.0644,-0.1678,0.2105,-9.7192,-9.9441,-9.8667,-9.6334,0.0081
6.0360,dirt,0.855,0.600,0.0301,4.4423,0.0536,-0.0580,0.1430,-0.0150,-9.7150,-9.8890,-9.8756,-9.5986,0.0135
6.0480,dirt,0.855,0.600,0.0401,4.4820,-0.1184,-0.0516,-0.0505,0.2936,-9.7117,-9.9061,-9.7794,-9.6321,0.0188
6.0600,dirt,0.855,0.600,0.0501,4.4891,-0.0653,-0.0467,0.0771,0.3761,-9.6646,-9.9616,-9.7973,-9.6586,0.0234
6.0720,dirt,0.855,0.600,0.0601,4.4464,-0.1229,-0.0415,-0.0886,0.5570,-9.7276,-9.8896,-9.7687,-9.6515,0.0278
6.0840,dirt,0.855,0.600,0.0700,4.5355,0.0797,-0.0406,0.6256,0.1369,-9.7042,-9.9031,-9.7660,-9.6599,0.0338
6.0960,dirt,0.855,0.600,0.0799,4.4949,-0.0295,-0.0292,0.0178,0.0617,-9.6399,-9.9617,-9.7800,-9.6809,0.0387
6.1080,dirt,0.855,0.600,0.0897,4.4313,-0.0158,-0.0255,-0.1062,0.3412,-9.6630,-9.9101,-9.7819,-9.6657,0.0430
6.1200,dirt,0.855,0.600,0.0995,4.4452,-0.0202,-0.0228,0.1504,0.2219,-9.6859,-9.8406,-9.7502,-9.7002,0.0473
6.1320,dirt,0.855,0.600,0.1092,4.4983,0.0126,-0.0181,-0.0560,0.2123,-9.5854,-9.9440,-9.7598,-9.7026,0.0526
6.1440,dirt,0.855,0.600,0.1188,4.5849,0.0632,-0.0138,0.1358,0.7396,-9.6107,-9.8688,-9.7812,-9.6726,0.0581
6.1560,dirt,0.855,0.600,0.1284,4.4981,-0.0328,-0.0089,-0.0750,0.5304,-9.6289,-9.8570,-9.7767,-9.7208,0.0626
6.1680,dirt,0.855,0.600,0.1379,4.5292,0.1079,-0.0012,-0.0209,0.5522,-9.5774,-9.8532,-9.7180,-9.7505,0.0666
6.1800,dirt,0.855,0.600,0.1472,4.5600,-0.0438,0.0058,-0.0448,0.7550,-9.6144,-9.8433,-9.7355,-9.7251,0.0711
6.1920,dirt,0.855,0.600,0.1565,4.4053,0.0192,0.0072,-0.0986,0.3782,-9.6028,-9.8074,-9.7349,-9.8206,0.0762
6.2040,dirt,0.855,0.600,0.1658,4.4728,-0.0067,0.0129,0.0117,0.1417,-9.5325,-9.8769,-9.6741,-9.8689,0.0807
6.2160,dirt,0.855,0.600,0.1748,4.4247,-0.0305,0.0138,0.0471,0.9072,-9.5943,-9.8225,-9.6991,-9.9213,0.0848
6.2280,dirt,0.855,0.600,0.1838,4.6233,0.0930,0.0238,0.0529,0.7545,-9.5758,-9.8608,-9.6690,-9.9517,0.0895
6.2400,dirt,0.855,0.600,0.1927,4.4995,0.0424,0.0277,0.0160,0.3809,-9.5179,-9.8981,-9.6764,-9.9593,0.0940
6.2520,dirt,0.855,0.600,0.2014,4.4930,0.0218,0.0358,-0.0412,0.6576,-9.5494,-9.9206,-9.6866,-9.9381,0.0981
6.2640,dirt,0.855,0.600,0.2101,4.4298,0.1670,0.0367,0.1573,0.7168,-9.5636,-9.9422,-9.6599,-9.8942,0.1025
6.2760,dirt,0.855,0.600,0.2186,4.5231,0.1351,0.0432,0.0770,0.7624,-9.5382,-10.0260,-9.6882,-9.8919,0.1064
6.2880,dirt,0.855,0.600,0.2269,4.5122,0.0462,0.0461,0.1486,0.3214,-9.6148,-10.0460,-9.6870,-9.8556,0.1107
6.3000,dirt,0.855,0.600,0.2351,4.4990,0.0242,0.0541,0.1259,0.3983,-9.5352,-10.0709,-9.6848,-9.8545,0.1148
6.3120,dirt,0.855,0.600,0.2432,4.4185,0.0093,0.0554,-0.1164,0.1346,-9.5418,-10.0873,-9.6236,-9.8861,0.1183
6.3240,dirt,0.855,0.600,0.2511,4.4451,0.1028,0.0589,0.0567,0.5255,-9.5990,-10.0863,-9.6462,-9.8665,0.1228
6.3360,dirt,0.855,0.600,0.2588,4.4955,-0.0390,0.0620,-0.1252,0.6211,-9.5297,-10.1044,-9.6810,-9.8341,0.1275
6.3480,dirt,0.855,0.600,0.2664,4.5193,-0.0286,0.0694,-0.1195,0.4229,-9.5961,-10.0681,-9.5996,-9.9076,0.1315
6.3600,dirt,0.855,0.600,0.2738,4.5487,0.0024,0.0753,0.0157,0.6691,-9.6626,-10.0540,-9.6111,-9.8872,0.1346
6.3720,dirt,0.855,0.600,0.2811,4.4568,0.0312,0.0760,0.0668,0.0000,-9.6399,-10.0449,-9.6391,-9.8712,0.1375
6.3840,dirt,0.855,0.600,0.2881,4.4915,0.1475,0.0779,0.1128,0.7505,-9.7100,-9.9921,-9.5807,-9.9024,0.1410
6.3960,dirt,0.855,0.600,0.2950,4.5353,0.1420,0.0833,0.1852,0.4945,-9.7590,-9.9408,-9.6302,-9.8863,0.1444
6.4080,dirt,0.855,0.600,0.3017,4.4805,0.0484,0.0896,0.1593,0.8704,-9.7411,-9.8886,-9.6293,-9.8598,0.1478
6.4200,dirt,0.855,0.600,0.3082,4.6110,0.1246,0.0913,0.0303,0.9269,-9.7775,-9.8399,-9.6033,-9.9188,0.1509
6.4320,dirt,0.855,0.600,0.3145,4.5511,0.0753,0.0913,0.0026,0.9228,-9.7889,-9.8539,-9.6580,-9.8655,0.1535
6.4440,dirt,0.855,0.600,0.3206,4.4763,0.0291,0.0944,0.0876,1.1395,-9.7721,-9.8097,-9.6311,-9.8478,0.1566
6.4560,dirt,0.855,0.600,0.3265,4.5855,0.0991,0.0962,0.0347,1.1087,-9.7507,-9.8642,-9.6479,-9.8955,0.1593
6.4680,dirt,0.855,0.600,0.3322,4.5733,0.1681,0.1003,-0.0806,1.1336,-9.7028,-9.8935,-9.6309,-9.9054,0.1619
6.4800,dirt,0.855,0.600,0.3377,4.5397,0.1351,0.1046,-0.0953,0.7212,-9.6318,-9.9208,-9.5957,-9.9159,0.1649
6.4920,dirt,0.855,0.600,0.3430,4.5049,0.1508,0.1054,-0.1436,0.9250,-9.6292,-9.9415,-9.6213,-9.9599,0.1676
6.5040,dirt,0.855,0.600,0.3481,4.5113,0.1974,0.1095,-0.1250,0.6049,-9.5469,-9.9837,-9.5763,-10.0274,0.1702
6.5160,dirt,0.855,0.600,0.3529,4.5423,0.1749,0.1109,0.0574,0.8198,-9.4384,-10.0195,-9.5451,-10.0801,0.1732
6.5280,dirt,0.855,0.600,0.3575,4.4892,0.1252,0.1195,-0.0457,1.0195,-9.4852,-10.0071,-9.6411,-10.0377,0.1762
6.5400,dirt,0.855,0.600,0.3619,4.4992,0.1352,0.1239,0.3214,0.7766,-9.5034,-9.9852,-9.6159,-10.1075,0.1779
6.5520,dirt,0.855,0.600,0.3661,4.4352,0.0478,0.1259,-0.0520,1.0122,-9.4984,-9.9453,-9.7150,-10.1248,0.1793
6.5640,dirt,0.855,0.600,0.3700,4.5398,0.1199,0.1301,0.1035,0.7041,-9.5638,-9.8718,-9.7376,-10.0908,0.1814
6.5760,dirt,0.855,0.600,0.3737,4.5199,0.2624,0.1335,-0.0248,0.4475,-9.5350,-9.8330,-9.7757,-10.0504,0.1837
6.5880,dirt,0.855,0.600,0.3772,4.5779,0.1347,0.1386,-0.0777,0.1076,-9.5319,-9.8500,-9.8364,-10.1527,0.1857
6.6000,dirt,0.855,0.600,0.3804,4.6362,0.1702,0.1413,-0.0232,1.1126,-9.5884,-9.8152,-9.8754,-10.0394,0.1871
6.6120,dirt,0.855,0.600,0.3834,4.5246,0.2146,0.1425,0.1086,1.2931,-9.5664,-9.8135,-9.8346,-10.0376,0.1883
6.6240,dirt,0.855,0.600,0.3862,4.4983,0.1967,0.1413,-0.0004,1.2881,-9.5193,-9.8608,-9.8199,-10.1375,0.1895
6.6360,dirt,0.855,0.600,0.3887,4.5644,0.1928,0.1427,0.0670,0.4640,-9.4494,-9.9321,-9.8392,-10.1473,0.1908
6.6480,dirt,0.855,0.600,0.3909,4.3894,0.1956,0.1481,0.0863,0.9372,-9.4057,-9.9797,-9.7812,-10.1102,0.1925
6.6600,dirt,0.855,0.600,0.3929,4.4305,0.1787,0.1478,-0.0289,1.1312,-9.4515,-9.9750,-9.8493,-10.1052,0.1939
6.6720,dirt,0.855,0.600,0.3947,4.4331,0.1903,0.1489,-0.1787,1.2239,-9.4822,-9.9670,-9.8971,-10.0541,0.1948
6.6840,dirt,0.855,0.600,0.3962,4.4496,0.1674,0.1500,-0.0258,0.8907,-9.4687,-9.9749,-9.7958,-10.0604,0.1956
6.6960,dirt,0.855,0.600,0.3974,4.4705,0.1881,0.1494,-0.0647,1.3532,-9.5266,-9.9581,-9.7076,-10.1234,0.1963
6.7080,dirt,0.855,0.600,0.3985,4.4868,0.2162,0.1486,0.0227,1.2645,-9.5636,-9.9407,-9.7253,-10.0824,0.1970
6.7200,dirt,0.855,0.600,0.3992,4.4970,0.2316,0.1505,0.1035,0.9901,-9.5652,-9.9639,-9.6701,-10.0370,0.1974
6.7320,dirt,0.855,0.600,0.3997,4.4861,0.2924,0.1481,-0.0144,1.4901,-9.5723,-9.9955,-9.6326,-10.1280,0.1976
6.7440,dirt,0.855,0.600,0.4000,4.5776,0.3392,0.1539,0.0580,1.1110,-9.5279,-10.0310,-9.6800,-10.0635,0.1978
6.7560,dirt,0.855,0.600,0.4000,4.4412,0.2230,0.1498,-0.0843,1.1504,-9.4621,-10.0518,-9.6646,-10.0217,0.1980
6.7680,dirt,0.855,0.600,0.3997,4.5197,0.2009,0.1575,0.1645,0.6825,-9.5050,-10.0573,-9.5962,-10.0987,0.1983
6.7800,dirt,0.855,0.600,0.3992,4.4532,0.2052,0.1620,0.0244,0.8825,-9.5046,-10.0848,-9.5974,-10.0995,0.1983
6.7920,dirt,0.855,0.600,0.3985,4.5620,0.2309,0.1685,-0.0835,0.8407,-9.5169,-10.0835,-9.5772,-10.0649,0.1978
6.8040,dirt,0.855,0.600,0.3974,4.4930,0.2756,0.1678,-0.1093,1.0577,-9.5623,-10.0558,-9.5850,-10.0468,0.1973
6.8160,dirt,0.855,0.600,0.3962,4.5271,0.2932,0.1704,-0.0076,0.7834,-9.5990,-10.0073,-9.5020,-10.1637,0.1967
6.8280,dirt,0.855,0.600,0.3947,4.4274,0.1820,0.1758,-0.1400,0.6720,-9.5671,-10.0792,-9.4547,-10.1190,0.1960
6.8400,dirt,0.855,0.600,0.3929,4.4288,0.2573,0.1766,-0.0780,0.6127,-9.5077,-10.1239,-9.4328,-10.0909,0.1951
6.8520,dirt,0.855,0.600,0.3909,4.5201,0.2475,0.1774,-0.3740,0.6400,-9.5025,-10.1421,-9.4412,-10.1717,0.1943
6.8640,dirt,0.855,0.600,0.3887,4.3632,0.1450,0.1822,-0.0338,0.8435,-9.5077,-10.1560,-9.4262,-10.1424,0.1935
6.8760,dirt,0.855,0.600,0.3862,4.4604,0.1967,0.1840,-0.1742,0.5622,-9.5398,-10.1399,-9.4120,-10.1545,0.1925
6.8880,dirt,0.855,0.600,0.3834,4.4370,0.2062,0.1918,-0.0527,1.0689,-9.5491,-10.1283,-9.4170,-10.1316,0.1910
6.9000,dirt,0.855,0.600,0.3804,4.4714,0.2109,0.1936,-0.0530,0.7891,-9.5878,-10.0971,-9.4118,-10.1856,0.1893
6.9120,dirt,0.855,0.600,0.3772,4.4707,0.1829,0.1925,-0.2762,1.3291,-9.5902,-10.1053,-9.4741,-10.1029,0.1878
6.9240,dirt,0.855,0.600,0.3737,4.5042,0.2295,0.1906,-0.4283,0.8263,-9.5323,-10.1215,-9.4506,-10.1236,0.1862
6.9360,dirt,0.855,0.600,0.3700,4.5807,0.2838,0.1899,-0.0302,1.0080,-9.5740,-10.0952,-9.5105,-10.1368,0.1843
6.9480,dirt,0.855,0.600,0.3661,4.4859,0.2559,0.1841,-0.0765,1.5194,-9.5706,-10.0924,-9.4695,-10.1281,0.1821
6.9600,dirt,0.855,0.600,0.3619,4.5813,0.2710,0.1857,0.2917,0.6954,-9.5949,-10.0218,-9.5188,-10.0525,0.1801
6.9720,dirt,0.855,0.600,0.3575,4.4291,0.2043,0.1853,-0.2028,0.8911,-9.6344,-9.9897,-9.5199,-10.1151,0.1782
6.9840,dirt,0.855,0.600,0.3529,4.5489,0.2621,0.1867,-0.0010,0.9560,-9.6459,-10.0091,-9.5161,-10.0975,0.1757
6.9960,dirt,0.855,0.600,0.3481,4.5097,0.2811,0.1878,0.0253,0.6855,-9.6113,-10.0277,-9.5204,-10.0571,0.1731
7.0080,dirt,0.855,0.600,0.3430,4.5092,0.2414,0.1907,-0.0757,0.1612,-9.5617,-10.0365,-9.4290,-10.1666,0.1706
7.0200,dirt,0.855,0.600,0.3377,4.5317,0.2943,0.1933,-0.0838,0.7743,-9.5471,-10.0559,-9.4129,-10.1982,0.1684
7.0320,dirt,0.855,0.600,0.3322,4.5064,0.2657,0.1965,-0.0750,0.8470,-9.5927,-10.0381,-9.3568,-10.1338,0.1664
7.0440,dirt,0.855,0.600,0.3265,4.3863,0.1919,0.1961,-0.3163,0.8422,-9.6023,-10.0247,-9.3562,-10.1382,0.1635
7.0560,dirt,0.855,0.600,0.3206,4.5233,0.2554,0.1988,-0.3765,0.3572,-9.5978,-10.0849,-9.3795,-10.2213,0.1603
7.0680,dirt,0.855,0.600,0.3145,4.4748,0.2486,0.1965,-0.3381,0.5885,-9.6152,-10.0979,-9.3887,-10.1387,0.1569
7.0800,dirt,0.855,0.600,0.3082,4.6056,0.2020,0.1945,0.1523,0.7459,-9.5692,-10.1006,-9.4445,-10.0849,0.1541
7.0920,dirt,0.855,0.600,0.3017,4.5018,0.3192,0.1913,-0.0803,1.0417,-9.5829,-10.1088,-9.4452,-10.1256,0.1519
7.1040,dirt,0.855,0.600,0.2950,4.5315,0.2596,0.1881,-0.0995,1.2365,-9.6415,-10.0615,-9.4802,-10.0891,0.1489
7.1160,dirt,0.855,0.600,0.2881,4.5140,0.2069,0.1834,0.0271,0.8763,-9.6511,-10.0238,-9.5272,-10.0956,0.1450
7.1280,dirt,0.855,0.600,0.2811,4.4590,0.1812,0.1815,-0.1220,0.5933,-9.6514,-10.0224,-9.5137,-10.1501,0.1407
7.1400,dirt,0.855,0.600,0.2738,4.4423,0.0904,0.1825,0.1181,0.4082,-9.6558,-10.0164,-9.5003,-10.1396,0.1372
7.1520,dirt,0.855,0.600,0.2664,4.4977,0.1916,0.1804,0.0248,0.8824,-9.5852,-10.0575,-9.5538,-10.0791,0.1339
7.1640,dirt,0.855,0.600,0.2588,4.4991,0.2069,0.1776,0.1261,0.6410,-9.6108,-10.0080,-9.5507,-10.1331,0.1306
7.1760,dirt,0.855,0.600,0.2511,4.5081,0.2056,0.1811,0.1420,0.2250,-9.6449,-9.9633,-9.4512,-10.2289,0.1271
7.1880,dirt,0.855,0.600,0.2432,4.5480,0.1164,0.1776,-0.3488,0.8082,-9.6414,-9.9799,-9.3823,-10.1460,0.1233
7.2000,dirt,0.855,0.600,0.2351,4.5222,0.1023,0.1776,0.0091,0.3040,-9.6605,-10.0235,-9.4012,-10.1037,0.1190
7.2120,dirt,0.855,0.600,0.2269,4.4232,0.2221,0.1725,-0.4703,0.8508,-9.6632,-10.0485,-9.3854,-10.1814,0.1148
7.2240,dirt,0.855,0.600,0.2186,4.5167,0.2407,0.1694,-0.1250,0.5682,-9.6112,-10.0678,-9.4487,-10.0532,0.1109
7.2360,dirt,0.855,0.600,0.2101,4.4700,0.1820,0.1664,-0.4209,0.5551,-9.6788,-10.0458,-9.4019,-10.0702,0.1065
7.2480,dirt,0.855,0.600,0.2014,4.4374,0.1343,0.1545,-0.1803,0.9170,-9.7052,-10.0086,-9.4677,-10.0764,0.1028
7.2600,dirt,0.855,0.600,0.1927,4.4919,0.2008,0.1519,-0.0774,0.7038,-9.6813,-9.9867,-9.5268,-10.0003,0.0992
7.2720,dirt,0.855,0.600,0.1838,4.4892,0.1909,0.1521,-0.0324,0.3787,-9.7269,-9.9779,-9.5478,-10.0110,0.0942
7.2840,dirt,0.855,0.600,0.1748,4.4886,0.1738,0.1515,0.1514,0.5903,-9.6786,-10.0037,-9.5400,-10.0743,0.0889
7.2960,dirt,0.855,0.600,0.1658,4.4511,0.1525,0.1429,0.1958,-0.0451,-9.5893,-10.0023,-9.5666,-10.0551,0.0851
7.3080,dirt,0.855,0.600,0.1565,4.4664,0.1933,0.1425,-0.3296,0.2825,-9.6051,-9.9992,-9.4635,-10.0703,0.0812
7.3200,dirt,0.855,0.600,0.1472,4.5887,0.1050,0.1405,0.0520,-0.0048,-9.6175,-10.0156,-9.4130,-10.0946,0.0767
7.3320,dirt,0.855,0.600,0.1379,4.5055,0.1568,0.1398,-0.2498,0.4546,-9.7213,-10.0035,-9.4760,-10.0226,0.0722
7.3440,dirt,0.855,0.600,0.1284,4.4609,0.2044,0.1369,0.1162,0.8849,-9.7755,-10.0130,-9.4530,-9.9900,0.0675
7.3560,dirt,0.855,0.600,0.1188,4.4737,0.2165,0.1297,-0.0879,0.5101,-9.6885,-10.0258,-9.4673,-9.9917,0.0625
7.3680,dirt,0.855,0.600,0.1092,4.5347,0.0798,0.1200,-0.0609,0.2208,-9.6740,-10.0226,-9.4989,-9.9728,0.0573
7.3800,dirt,0.855,0.600,0.0995,4.4639,0.1211,0.1176,0.0415,0.1307,-9.7171,-9.9870,-9.5659,-9.8941,0.0531
7.3920,dirt,0.855,0.600,0.0897,4.6329,0.1181,0.1174,-0.0178,0.0136,-9.7222,-9.9464,-9.5548,-9.9848,0.0482
7.4040,dirt,0.855,0.600,0.0799,4.4222,0.1406,0.1144,-0.0472,0.0249,-9.7646,-9.9303,-9.5620,-9.9660,0.0436
7.4160,dirt,0.855,0.600,0.0700,4.5088,0.1507,0.1111,-0.0090,-0.1254,-9.7376,-9.9523,-9.4593,-10.0277,0.0385
7.4280,dirt,0.855,0.600,0.0601,4.5433,0.0774,0.1072,0.0053,-0.1131,-9.6637,-9.9605,-9.5229,-9.9660,0.0332
7.4400,dirt,0.855,0.600,0.0501,4.5378,0.1591,0.1028,-0.2782,0.3190,-9.6254,-9.9567,-9.4934,-9.9761,0.0280
7.4520,dirt,0.855,0.600,0.0401,4.5365,0.1783,0.0959,-0.1854,0.4770,-9.6684,-9.9660,-9.5163,-9.9083,0.0237
7.4640,dirt,0.855,0.600,0.0301,4.5218,0.0264,0.0898,0.0014,0.3412,-9.6652,-9.9322,-9.5701,-9.8956,0.0196
7.4760,dirt,0.855,0.600,0.0201,4.4179,0.1670,0.0857,0.2446,-0.1469,-9.7301,-9.9197,-9.5430,-9.9086,0.0144
7.4880,dirt,0.855,0.600,0.0101,4.5004,0.0763,0.0808,-0.1825,0.0602,-9.7673,-9.9047,-9.6237,-9.8462,0.0084
7.5000,dirt,0.855,0.600,-0.0000,4.5832,0.1532,0.0764,-0.4533,-0.2837,-9.7067,-9.9085,-9.6269,-9.9247,0.0041
7.5120,dirt,0.855,0.600,-0.0101,4.5162,0.0773,0.0717,-0.0484,0.1372,-9.6505,-9.9322,-9.5785,-9.9275,-0.0004
7.5240,dirt,0.855,0.600,-0.0201,4.4749,0.0666,0.0685,0.0219,-0.3562,-9.5931,-9.9034,-9.5376,-9.8967,-0.0055
7.5360,dirt,0.855,0.600,-0.0301,4.4460,0.0181,0.0650,-0.0170,-0.1476,-9.6805,-9.8014,-9.6034,-9.8752,-0.0113
7.5480,dirt,0.855,0.600,-0.0401,4.4195,0.1356,0.0582,0.1392,-0.1984,-9.8192,-9.8224,-9.5667,-9.8695,-0.0165
7.5600,dirt,0.855,0.600,-0.0501,4.4700,-0.0229,0.0555,0.0788,-0.1903,-9.7786,-9.8744,-9.6079,-9.7692,-0.0213
7.5720,dirt,0.855,0.600,-0.0601,4.4985,0.0296,0.0511,-0.1705,-0.6334,-9.7550,-9.8958,-9.6429,-9.8387,-0.0258
7.5840,dirt,0.855,0.600,-0.0700,4.4559,0.1464,0.0462,-0.0425,-0.2536,-9.7421,-9.9123,-9.6521,-9.8358,-0.0304
7.5960,dirt,0.855,0.600,-0.0799,4.5221,0.1478,0.0415,0.0488,-0.5459,-9.6516,-9.8975,-9.6264,-9.9185,-0.0354
7.6080,dirt,0.855,0.600,-0.0897,4.5639,0.0636,0.0382,0.2352,-0.6095,-9.5977,-9.8607,-9.6448,-10.0254,-0.0395
7.6200,dirt,0.855,0.600,-0.0995,4.5213,-0.0095,0.0348,-0.2060,-0.0736,-9.7278,-9.8132,-9.6029,-9.8868,-0.0455
7.6320,dirt,0.855,0.600,-0.1092,4.4381,0.0316,0.0335,-0.2021,-0.2292,-9.7661,-9.8069,-9.6371,-9.8108,-0.0507
7.6440,dirt,0.855,0.600,-0.1188,4.4517,-0.0096,0.0292,-0.1361,-0.5196,-9.7889,-9.8284,-9.7100,-9.7683,-0.0555
7.6560,dirt,0.855,0.600,-0.1284,4.4906,0.0153,0.0244,0.2965,-0.6412,-9.8342,-9.8603,-9.6516,-9.7619,-0.0597
