t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,0.922,0.600,-0.6999,4.3326,-0.2465,-0.1771,-0.0051,-1.0422,-9.4091,-9.4353,-9.8877,-9.5567,-0.3408
5.2560,sand,0.922,0.600,-0.6999,4.3331,-0.1700,-0.1797,0.0713,-1.0773,-9.3609,-9.5111,-9.8755,-9.5993,-0.3408
5.2680,sand,0.922,0.600,-0.6995,4.3371,-0.2023,-0.1919,0.1547,-1.0841,-9.3948,-9.5572,-9.8637,-9.6344,-0.3405
5.2800,sand,0.922,0.600,-0.6986,4.3025,-0.2351,-0.1940,0.0703,-0.9322,-9.3950,-9.5678,-9.9048,-9.5381,-0.3402
5.2920,sand,0.922,0.600,-0.6973,4.3984,-0.2281,-0.1945,0.0977,-1.4388,-9.4075,-9.6272,-9.8150,-9.4427,-0.3398
5.3040,sand,0.922,0.600,-0.6955,4.4576,-0.2046,-0.1932,0.1154,-1.4350,-9.4698,-9.6397,-9.8800,-9.3789,-0.3394
5.3160,sand,0.922,0.600,-0.6933,4.3709,-0.1536,-0.1964,-0.0239,-1.0359,-9.4329,-9.6788,-9.9253,-9.2971,-0.3386
5.3280,sand,0.922,0.600,-0.6907,4.3819,-0.2002,-0.1935,0.0270,-1.1753,-9.4044,-9.7710,-9.9004,-9.3839,-0.3374
5.3400,sand,0.922,0.600,-0.6876,4.2396,-0.1940,-0.1986,0.0100,-0.9081,-9.4087,-9.7385,-9.9118,-9.4078,-0.3359
5.3520,sand,0.922,0.600,-0.6841,4.2540,-0.1430,-0.1978,-0.0557,-0.8010,-9.3893,-9.7381,-9.8412,-9.4679,-0.3341
5.3640,sand,0.922,0.600,-0.6801,4.3640,-0.2174,-0.1956,-0.2723,-1.8393,-9.3242,-9.8083,-9.8191,-9.4492,-0.3325
5.3760,sand,0.922,0.600,-0.6758,4.2801,-0.2471,-0.1977,0.0463,-1.0189,-9.3874,-9.7128,-9.8410,-9.3750,-0.3302
5.3880,sand,0.922,0.600,-0.6710,4.3395,-0.1732,-0.1963,-0.0855,-0.9116,-9.3593,-9.7697,-9.9699,-9.2274,-0.3278
5.4000,sand,0.922,0.600,-0.6657,4.3921,-0.2376,-0.1990,0.1067,-1.1114,-9.3090,-9.8227,-9.8909,-9.2004,-0.3255
5.4120,sand,0.922,0.600,-0.6601,4.2991,-0.2604,-0.1990,0.1107,-1.2548,-9.3311,-9.7638,-9.9042,-9.2854,-0.3227
5.4240,sand,0.922,0.600,-0.6540,4.3821,-0.2077,-0.1990,0.2612,-1.3555,-9.2885,-9.7843,-9.8328,-9.3700,-0.3195
5.4360,sand,0.922,0.600,-0.6476,4.3236,-0.2736,-0.1986,-0.0410,-1.1053,-9.2715,-9.7974,-9.8875,-9.3549,-0.3166
5.4480,sand,0.922,0.600,-0.6407,4.1793,-0.2349,-0.1983,-0.0342,-0.5609,-9.3252,-9.7541,-9.9073,-9.3112,-0.3140
5.4600,sand,0.922,0.600,-0.6334,4.3336,-0.3241,-0.2003,-0.1267,-0.9373,-9.3346,-9.8196,-9.8853,-9.1734,-0.3110
5.4720,sand,0.922,0.600,-0.6257,4.3537,-0.2215,-0.2007,0.0372,-1.0280,-9.3569,-9.7550,-9.8484,-9.1898,-0.3072
5.4840,sand,0.922,0.600,-0.6176,4.3394,-0.1819,-0.2014,-0.2913,-1.3485,-9.3645,-9.7702,-9.8689,-9.2238,-0.3036
5.4960,sand,0.922,0.600,-0.6091,4.3705,-0.2753,-0.2013,-0.2332,-0.6386,-9.3940,-9.8070,-9.8699,-9.2387,-0.2998
5.5080,sand,0.922,0.600,-0.6003,4.3229,-0.3250,-0.2003,0.0830,-0.8857,-9.4152,-9.7502,-9.8645,-9.2794,-0.2957
5.5200,sand,0.922,0.600,-0.5910,4.4448,-0.2535,-0.2039,0.0298,-0.9201,-9.3902,-9.8530,-9.8508,-9.2017,-0.2916
5.5320,sand,0.922,0.600,-0.5814,4.3608,-0.3379,-0.2023,-0.0177,-0.8661,-9.4475,-9.8422,-9.8409,-9.1414,-0.2871
5.5440,sand,0.922,0.600,-0.5714,4.2428,-0.1935,-0.2042,0.1168,-0.7279,-9.4743,-9.8362,-9.8344,-9.1620,-0.2823
5.5560,sand,0.922,0.600,-0.5611,4.3615,-0.2871,-0.2043,0.1836,-0.9364,-9.4879,-9.9212,-9.8862,-9.0986,-0.2769
5.5680,sand,0.922,0.600,-0.5504,4.3841,-0.3021,-0.2070,0.0422,-0.9346,-9.5600,-9.8781,-9.8026,-9.2622,-0.2717
5.5800,sand,0.922,0.600,-0.5394,4.3071,-0.1945,-0.2090,0.0118,-0.3738,-9.5447,-9.8821,-9.7725,-9.2124,-0.2674
5.5920,sand,0.922,0.600,-0.5280,4.3554,-0.3163,-0.2039,-0.1367,-1.3766,-9.5260,-9.9503,-9.8499,-9.1936,-0.2633
5.6040,sand,0.922,0.600,-0.5163,4.3426,-0.1476,-0.2054,0.0980,-0.6405,-9.5614,-9.8797,-9.8344,-9.2141,-0.2575
5.6160,sand,0.922,0.600,-0.5042,4.4313,-0.2378,-0.2057,0.0130,-1.3549,-9.5368,-9.9173,-9.8578,-9.1005,-0.2505
5.6280,sand,0.922,0.600,-0.4919,4.3890,-0.2500,-0.2070,0.1226,-0.7768,-9.5409,-9.9647,-9.8497,-9.1073,-0.2454
5.6400,sand,0.922,0.600,-0.4792,4.4000,-0.2431,-0.2108,0.1807,-0.8377,-9.5626,-9.9312,-9.8962,-9.0682,-0.2395
5.6520,sand,0.922,0.600,-0.4662,4.2867,-0.2043,-0.2092,0.0382,-1.1714,-9.5275,-10.0269,-9.8412,-9.2827,-0.2335
5.6640,sand,0.922,0.600,-0.4529,4.3806,-0.2505,-0.2112,-0.0754,-0.8085,-9.5191,-9.9782,-9.8049,-9.2989,-0.2274
5.6760,sand,0.922,0.600,-0.4394,4.3888,-0.2546,-0.2087,0.0229,-0.8475,-9.5159,-9.9729,-9.8297,-9.3059,-0.2203
5.6880,sand,0.922,0.600,-0.4256,4.4191,-0.2665,-0.2062,-0.0452,-0.8468,-9.5037,-10.0192,-9.7963,-9.3232,-0.2130
5.7000,sand,0.922,0.600,-0.4114,4.3226,-0.2467,-0.2042,-0.0459,-0.6699,-9.4784,-10.0287,-9.7771,-9.2828,-0.2056
5.7120,sand,0.922,0.600,-0.3971,4.3340,-0.1796,-0.2009,0.0692,-0.5245,-9.5680,-9.9915,-9.8159,-9.1518,-0.2006
5.7240,sand,0.922,0.600,-0.3825,4.3255,-0.2806,-0.2019,-0.0616,-1.3397,-9.5587,-10.0594,-9.8607,-9.1537,-0.1934
5.7360,sand,0.922,0.600,-0.3676,4.3543,-0.3078,-0.2018,-0.1486,-0.6417,-9.5155,-10.0406,-9.8655,-9.1407,-0.1844
5.7480,sand,0.922,0.600,-0.3525,4.2567,-0.1949,-0.1975,0.3184,-0.7110,-9.5560,-10.0044,-9.8550,-9.1943,-0.1774
5.7600,sand,0.922,0.600,-0.3372,4.2996,-0.2716,-0.1955,0.1009,-0.7401,-9.5887,-10.0024,-9.8279,-9.1770,-0.1716
5.7720,sand,0.922,0.600,-0.3217,4.2664,-0.3122,-0.1958,0.1071,-0.3696,-9.5646,-9.9436,-9.8795,-9.2055,-0.1640
5.7840,sand,0.922,0.600,-0.3060,4.3329,-0.2203,-0.1995,-0.9576,-0.4781,-9.5021,-9.9624,-9.8738,-9.2445,-0.1529
5.7960,sand,0.922,0.600,-0.2901,4.2694,-0.2990,-0.1935,-0.3783,-0.2703,-9.5520,-9.9471,-9.7874,-9.2428,-0.1480
5.8080,sand,0.922,0.600,-0.2740,4.2889,-0.2384,-0.1864,0.1342,-0.5141,-9.6051,-9.8619,-9.7789,-9.3060,-0.1419
5.8200,sand,0.922,0.600,-0.2577,4.3788,-0.2939,-0.1862,-0.0089,-0.9675,-9.5626,-9.8567,-9.8097,-9.2876,-0.1310
5.8320,sand,0.922,0.600,-0.2413,4.3980,-0.1876,-0.1816,-0.3413,-0.4378,-9.5404,-9.8906,-9.7989,-9.2332,-0.1217
5.8440,sand,0.922,0.600,-0.2247,4.3025,-0.1707,-0.1799,0.0887,-0.8552,-9.5449,-9.8548,-9.7931,-9.2573,-0.1146
5.8560,sand,0.922,0.600,-0.2079,4.3693,-0.2442,-0.1728,0.0339,-0.2661,-9.5392,-9.8608,-9.7907,-9.2174,-0.1077
5.8680,sand,0.922,0.600,-0.1911,4.3915,-0.2477,-0.1687,0.0285,-0.2568,-9.5878,-9.8787,-9.7560,-9.2292,-0.1007
5.8800,sand,0.922,0.600,-0.1741,4.3975,-0.2300,-0.1632,0.2070,-0.4482,-9.5122,-9.8474,-9.8041,-9.2327,-0.0903
5.8920,sand,0.922,0.600,-0.1570,4.3262,-0.1958,-0.1606,-0.1204,-0.5436,-9.5331,-9.8655,-9.8104,-9.1953,-0.0810
5.9040,sand,0.922,0.600,-0.1398,4.4306,-0.2069,-0.1546,-0.1500,-0.6255,-9.5662,-9.9051,-9.7982,-9.2566,-0.0734
5.9160,sand,0.922,0.600,-0.1225,4.3140,-0.1803,-0.1518,-0.3223,0.0223,-9.5243,-9.8464,-9.7818,-9.2928,-0.0651
5.9280,sand,0.922,0.600,-0.1052,4.3739,-0.1319,-0.1441,0.3225,-0.1885,-9.5443,-9.8404,-9.7704,-9.2278,-0.0577
5.9400,sand,0.922,0.600,-0.0877,4.2721,-0.2696,-0.1407,0.0236,0.3174,-9.5522,-9.8755,-9.7681,-9.2442,-0.0494
5.9520,sand,0.922,0.600,-0.0703,4.4707,-0.2236,-0.1395,0.3909,-0.1686,-9.5176,-9.8328,-9.7314,-9.2665,-0.0389
5.9640,sand,0.922,0.600,-0.0527,4.3663,-0.3434,-0.1389,0.2901,-0.1155,-9.5675,-9.8308,-9.7408,-9.2708,-0.0291
5.9760,sand,0.922,0.600,-0.0352,4.3349,-0.1899,-0.1336,-0.4058,0.3470,-9.5546,-9.8541,-9.7125,-9.2653,-0.0208
5.9880,sand,0.922,0.600,-0.0176,4.3326,-0.2013,-0.1228,0.1220,0.0966,-9.5686,-9.7668,-9.6861,-9.2333,-0.0133
6.0000,sand,0.922,0.600,0.0000,4.4099,-0.1852,-0.1212,0.2085,-0.0214,-9.6424,-9.7420,-9.7137,-9.2471,-0.0055
6.0120,sand,0.922,0.600,0.0176,4.4192,-0.0980,-0.1150,0.0998,0.4046,-9.5520,-9.7906,-9.6913,-9.3099,0.0032
6.0240,sand,0.922,0.600,0.0352,4.3889,-0.1503,-0.1177,2.2703,-0.2066,-9.4763,-9.8025,-9.7002,-9.3332,0.0193
6.0360,sand,0.922,0.600,0.0527,4.5024,-0.1054,-0.1055,0.0680,-0.0008,-9.5318,-9.7547,-9.6746,-9.4192,0.0250
6.0480,sand,0.922,0.600,0.0703,4.3988,-0.0862,-0.0915,0.1850,0.3123,-9.5768,-9.7220,-9.6190,-9.3964,0.0280
6.0600,sand,0.922,0.600,0.0877,4.4073,-0.0908,-0.0925,0.4910,0.0403,-9.5604,-9.7217,-9.6414,-9.3684,0.0429
6.0720,sand,0.922,0.600,0.1052,4.3825,-0.1000,-0.0813,0.0222,0.3297,-9.5276,-9.7636,-9.6605,-9.3880,0.0515
6.0840,sand,0.922,0.600,0.1225,4.3716,-0.1520,-0.0735,0.3759,0.2299,-9.5852,-9.7319,-9.6003,-9.3883,0.0544
6.0960,sand,0.922,0.600,0.1398,4.3145,-0.0293,-0.0735,0.1965,0.3481,-9.6321,-9.6754,-9.6185,-9.3551,0.0634
6.1080,sand,0.922,0.600,0.1570,4.3379,-0.1053,-0.0633,0.1145,0.3466,-9.5602,-9.7907,-9.6019,-9.3922,0.0749
6.1200,sand,0.922,0.600,0.1741,4.4636,-0.0709,-0.0586,0.0179,0.2776,-9.5164,-9.7974,-9.5754,-9.4038,0.0834
6.1320,sand,0.922,0.600,0.1911,4.3358,-0.1220,-0.0517,-0.0122,0.5555,-9.6029,-9.6985,-9.5990,-9.3815,0.0905
6.1440,sand,0.922,0.600,0.2079,4.4513,-0.0347,-0.0444,0.3674,0.0326,-9.5517,-9.7384,-9.5985,-9.4683,0.0997
6.1560,sand,0.922,0.600,0.2247,4.3671,-0.0885,-0.0357,-0.1317,0.1666,-9.5453,-9.6787,-9.5539,-9.4528,0.1079
6.1680,sand,0.922,0.600,0.2413,4.3279,-0.1334,-0.0253,0.1501,0.5473,-9.6519,-9.6496,-9.5581,-9.4433,0.1146
6.1800,sand,0.922,0.600,0.2577,4.3957,-0.0311,-0.0241,0.0205,0.6853,-9.5810,-9.6483,-9.5760,-9.4986,0.1221
6.1920,sand,0.922,0.600,0.2740,4.2747,-0.0342,-0.0203,0.1641,-0.1582,-9.5544,-9.6614,-9.5892,-9.4762,0.1305
6.2040,sand,0.922,0.600,0.2901,4.3655,-0.0726,-0.0156,-0.1866,0.4468,-9.5784,-9.6111,-9.6103,-9.4588,0.1383
6.2160,sand,0.922,0.600,0.3060,4.4646,-0.0263,-0.0126,-0.0171,0.8155,-9.5333,-9.6453,-9.6367,-9.5104,0.1468
6.2280,sand,0.922,0.600,0.3217,4.4150,-0.0127,-0.0032,-0.1291,0.9428,-9.5041,-9.6519,-9.6327,-9.4810,0.1546
6.2400,sand,0.922,0.600,0.3372,4.3695,-0.0318,-0.0017,-0.5807,0.9577,-9.5163,-9.6496,-9.6346,-9.4985,0.1620
6.2520,sand,0.922,0.600,0.3525,4.3223,-0.0322,0.0037,-0.2297,0.7544,-9.4344,-9.7308,-9.5853,-9.5303,0.1701
6.2640,sand,0.922,0.600,0.3676,4.4701,-0.0097,0.0064,-0.0450,0.7744,-9.4544,-9.7002,-9.5350,-9.5408,0.1773
6.2760,sand,0.922,0.600,0.3825,4.3370,-0.0029,0.0121,0.0028,0.7624,-9.4245,-9.7639,-9.5071,-9.5439,0.1845
6.2880,sand,0.922,0.600,0.3971,4.3263,-0.0246,0.0189,0.0406,0.7522,-9.3463,-9.8162,-9.5090,-9.5478,0.1915
6.3000,sand,0.922,0.600,0.4114,4.3742,-0.0357,0.0224,0.2621,0.5785,-9.3248,-9.8646,-9.4868,-9.5462,0.1986
6.3120,sand,0.922,0.600,0.4256,4.3903,0.0953,0.0260,0.2036,0.7800,-9.2777,-9.8704,-9.4594,-9.5602,0.2060
6.3240,sand,0.922,0.600,0.4394,4.3746,0.0842,0.0318,0.2374,0.6742,-9.2538,-9.9186,-9.4813,-9.5103,0.2146
6.3360,sand,0.922,0.600,0.4529,4.2492,0.1047,0.0301,-0.3379,0.8528,-9.2659,-9.9298,-9.4143,-9.5732,0.2214
6.3480,sand,0.922,0.600,0.4662,4.4212,0.0102,0.0456,0.0343,0.9424,-9.2452,-9.9295,-9.4815,-9.5806,0.2267
6.3600,sand,0.922,0.600,0.4792,4.2954,0.0120,0.0556,0.0449,0.4361,-9.3106,-9.8912,-9.4121,-9.6703,0.2330
6.3720,sand,0.922,0.600,0.4919,4.4616,0.1357,0.0618,0.0010,0.8016,-9.2944,-9.9023,-9.3846,-9.7226,0.2389
6.3840,sand,0.922,0.600,0.5042,4.3230,0.0926,0.0665,0.4983,0.4055,-9.2328,-9.8985,-9.3801,-9.7648,0.2467
6.3960,sand,0.922,0.600,0.5163,4.3878,0.1105,0.0719,0.0714,0.7459,-9.2687,-9.8881,-9.3558,-9.7532,0.2507
6.4080,sand,0.922,0.600,0.5280,4.4113,0.0403,0.0868,0.1634,0.5992,-9.3165,-9.8067,-9.3446,-9.7547,0.2549
6.4200,sand,0.922,0.600,0.5394,4.3989,0.1043,0.0890,0.0573,0.7516,-9.2985,-9.8574,-9.3940,-9.7754,0.2624
6.4320,sand,0.922,0.600,0.5504,4.3686,0.0840,0.0973,-0.0162,0.7488,-9.3528,-9.8385,-9.3200,-9.7711,0.2661
6.4440,sand,0.922,0.600,0.5611,4.2879,0.1304,0.1010,0.0918,0.4611,-9.3993,-9.8231,-9.2986,-9.7645,0.2694
6.4560,sand,0.922,0.600,0.5714,4.4076,0.0663,0.1048,-0.3151,1.0173,-9.3936,-9.8371,-9.3385,-9.7903,0.2778
6.4680,sand,0.922,0.600,0.5814,4.3816,0.1734,0.1167,-0.1797,0.9154,-9.3554,-9.8491,-9.2793,-9.8356,0.2838
6.4800,sand,0.922,0.600,0.5910,4.4097,0.0796,0.1231,0.0954,0.6854,-9.3189,-9.8544,-9.2866,-9.8160,0.2869
6.4920,sand,0.922,0.600,0.6003,4.4116,0.1743,0.1262,-0.0953,0.7124,-9.3039,-9.8953,-9.3288,-9.7948,0.2903
6.5040,sand,0.922,0.600,0.6091,4.3934,0.1290,0.1307,0.0540,0.6102,-9.2970,-9.8600,-9.2318,-9.8639,0.2952
6.5160,sand,0.922,0.600,0.6176,4.4081,0.1653,0.1341,0.0641,1.2208,-9.2880,-9.8836,-9.2276,-9.8335,0.3001
6.5280,sand,0.922,0.600,0.6257,4.3847,0.0967,0.1419,0.0778,0.8160,-9.2962,-9.9220,-9.3061,-9.8246,0.3041
6.5400,sand,0.922,0.600,0.6334,4.4033,0.1402,0.1483,-0.1367,0.9268,-9.3383,-9.8153,-9.2829,-9.8390,0.3074
6.5520,sand,0.922,0.600,0.6407,4.4093,0.2543,0.1487,0.2376,0.8890,-9.3783,-9.8136,-9.4092,-9.8399,0.3102
6.5640,sand,0.922,0.600,0.6476,4.3595,0.1772,0.1528,-0.3109,0.9679,-9.4159,-9.7412,-9.4383,-9.8279,0.3133
6.5760,sand,0.922,0.600,0.6540,4.4240,0.1511,0.1591,-0.0040,0.9784,-9.4052,-9.7061,-9.4755,-9.8394,0.3168
6.5880,sand,0.922,0.600,0.6601,4.3337,0.1716,0.1616,-0.0528,1.0765,-9.3836,-9.6842,-9.6016,-9.8252,0.3201
6.6000,sand,0.922,0.600,0.6657,4.3298,0.2268,0.1643,-0.0228,1.0690,-9.3292,-9.7128,-9.5783,-9.8836,0.3230
6.6120,sand,0.922,0.600,0.6710,4.3325,0.1203,0.1690,-0.1083,0.7320,-9.3187,-9.6880,-9.5392,-9.9073,0.3253
6.6240,sand,0.922,0.600,0.6758,4.3589,0.1052,0.1685,-0.0323,1.2333,-9.3178,-9.6278,-9.4933,-9.8916,0.3275
6.6360,sand,0.922,0.600,0.6801,4.3898,0.1744,0.1725,-0.0228,1.4562,-9.3289,-9.6756,-9.5310,-9.8813,0.3297
6.6480,sand,0.922,0.600,0.6841,4.2866,0.2467,0.1756,0.0523,1.2300,-9.3528,-9.6307,-9.4710,-9.9362,0.3318
6.6600,sand,0.922,0.600,0.6876,4.4259,0.2216,0.1780,-0.1103,1.0315,-9.3588,-9.5795,-9.5695,-9.9398,0.3335
6.6720,sand,0.922,0.600,0.6907,4.3329,0.2345,0.1822,0.1611,1.0088,-9.3333,-9.5999,-9.5102,-10.0155,0.3349
6.6840,sand,0.922,0.600,0.6933,4.4491,0.1568,0.1857,-0.0156,0.7020,-9.3439,-9.5965,-9.5506,-9.9969,0.3363
6.6960,sand,0.922,0.600,0.6955,4.3548,0.2764,0.1898,0.1260,1.4427,-9.2425,-9.6124,-9.5402,-10.0923,0.3375
6.7080,sand,0.922,0.600,0.6973,4.3310,0.2553,0.1955,0.0897,0.9382,-9.2115,-9.6608,-9.6254,-9.9914,0.3387
6.7200,sand,0.922,0.600,0.6986,4.4033,0.1971,0.1993,0.1687,1.1092,-9.1965,-9.6214,-9.5351,-10.0792,0.3394
6.7320,sand,0.922,0.600,0.6995,4.3063,0.1945,0.2023,-0.0026,0.9361,-9.1800,-9.6296,-9.5087,-10.1171,0.3396
6.7440,sand,0.922,0.600,0.6999,4.4828,0.2493,0.2075,0.0880,1.1236,-9.2161,-9.6242,-9.5403,-10.0548,0.3401
6.7560,sand,0.922,0.600,0.6999,4.3265,0.1681,0.2086,-0.0115,0.9363,-9.2683,-9.6434,-9.4281,-10.1012,0.3404
6.7680,sand,0.922,0.600,0.6995,4.4190,0.1628,0.2120,0.0596,0.9687,-9.2370,-9.6848,-9.4067,-10.1468,0.3402
6.7800,sand,0.922,0.600,0.6986,4.3431,0.2393,0.2139,-0.0423,1.4435,-9.2535,-9.7309,-9.3545,-10.0779,0.3400
6.7920,sand,0.922,0.600,0.6973,4.4381,0.1666,0.2152,0.1058,1.2816,-9.2705,-9.7510,-9.2743,-10.1109,0.3395
6.8040,sand,0.922,0.600,0.6955,4.5067,0.2568,0.2182,-0.1441,1.6216,-9.2810,-9.7500,-9.3527,-10.1096,0.3388
6.8160,sand,0.922,0.600,0.6933,4.3258,0.2821,0.2158,0.0402,1.1459,-9.3490,-9.7448,-9.2603,-9.9529,0.3379
6.8280,sand,0.922,0.600,0.6907,4.4113,0.2079,0.2148,-0.1094,1.4804,-9.4355,-9.7676,-9.3315,-9.9514,0.3367
6.8400,sand,0.922,0.600,0.6876,4.3559,0.0955,0.2119,-0.0495,1.5981,-9.4396,-9.7748,-9.3546,-9.9808,0.3351
6.8520,sand,0.922,0.600,0.6841,4.3174,0.2811,0.2103,-0.1874,0.9667,-9.3824,-9.7866,-9.3745,-9.9178,0.3336
6.8640,sand,0.922,0.600,0.6801,4.4483,0.2801,0.2100,-0.0270,1.8363,-9.4180,-9.7268,-9.4083,-9.9129,0.3321
6.8760,sand,0.922,0.600,0.6758,4.3943,0.2679,0.2105,-0.0637,0.8348,-9.4331,-9.6901,-9.3799,-9.9543,0.3304
6.8880,sand,0.922,0.600,0.6710,4.3554,0.3683,0.2169,-0.0899,0.9072,-9.4732,-9.7021,-9.3875,-9.9192,0.3282
6.9000,sand,0.922,0.600,0.6657,4.3279,0.3219,0.2175,0.0405,0.6837,-9.4304,-9.6855,-9.4229,-9.9313,0.3257
6.9120,sand,0.922,0.600,0.6601,4.4428,0.2970,0.2202,-0.0818,1.3399,-9.4570,-9.7065,-9.2952,-10.0235,0.3229
6.9240,sand,0.922,0.600,0.6540,4.3883,0.3705,0.2191,0.1213,1.5082,-9.4352,-9.7349,-9.2838,-10.0441,0.3203
6.9360,sand,0.922,0.600,0.6476,4.3271,0.2782,0.2226,-0.1505,1.0402,-9.4227,-9.7185,-9.1907,-10.0451,0.3176
6.9480,sand,0.922,0.600,0.6407,4.3881,0.3002,0.2301,-0.1018,0.9385,-9.4322,-9.7150,-9.1260,-10.1211,0.3148
6.9600,sand,0.922,0.600,0.6334,4.3256,0.3096,0.2301,-0.2293,1.4388,-9.4590,-9.7871,-9.1880,-10.0358,0.3111
6.9720,sand,0.922,0.600,0.6257,4.3909,0.2925,0.2303,-0.0736,1.4970,-9.4685,-9.8332,-9.1454,-9.9644,0.3079
6.9840,sand,0.922,0.600,0.6176,4.4339,0.2954,0.2272,-0.1157,1.3897,-9.5017,-9.8035,-9.1904,-10.0326,0.3036
6.9960,sand,0.922,0.600,0.6091,4.3680,0.2232,0.2280,0.1111,1.2112,-9.4531,-9.8160,-9.1769,-9.9743,0.2995
7.0080,sand,0.922,0.600,0.6003,4.3266,0.2710,0.2238,-0.1919,0.8158,-9.4901,-9.7951,-9.2142,-9.9708,0.2957
7.0200,sand,0.922,0.600,0.5910,4.4114,0.2971,0.2254,-0.0773,0.7792,-9.4517,-9.8436,-9.2379,-9.9972,0.2921
7.0320,sand,0.922,0.600,0.5814,4.3785,0.2621,0.2296,-0.1182,1.1676,-9.4948,-9.8032,-9.2346,-9.9674,0.2883
7.0440,sand,0.922,0.600,0.5714,4.3403,0.2983,0.2324,0.2455,1.3385,-9.5109,-9.7535,-9.2890,-9.9536,0.2826
7.0560,sand,0.922,0.600,0.5611,4.3070,0.2831,0.2346,-0.1480,0.7738,-9.4287,-9.7842,-9.2137,-10.0705,0.2778
7.0680,sand,0.922,0.600,0.5504,4.3885,0.2852,0.2352,-0.1761,0.7868,-9.4258,-9.8428,-9.1464,-10.0773,0.2728
7.0800,sand,0.922,0.600,0.5394,4.3671,0.2790,0.2357,-0.0996,1.3608,-9.4648,-9.8058,-9.1481,-9.9703,0.2683
7.0920,sand,0.922,0.600,0.5280,4.3025,0.3299,0.2390,-0.2587,0.6807,-9.4880,-9.8276,-9.1219,-9.9954,0.2635
7.1040,sand,0.922,0.600,0.5163,4.3376,0.2414,0.2384,-0.2224,1.5013,-9.4761,-9.8716,-9.1233,-9.9854,0.2572
7.1160,sand,0.922,0.600,0.5042,4.3848,0.3114,0.2340,-0.0334,1.2368,-9.4828,-9.8560,-9.1371,-10.0059,0.2508
7.1280,sand,0.922,0.600,0.4919,4.3304,0.2130,0.2356,-0.1091,0.8779,-9.4669,-9.9300,-9.1944,-10.0515,0.2454
7.1400,sand,0.922,0.600,0.4792,4.4292,0.3517,0.2364,-0.1604,0.8116,-9.4708,-9.8445,-9.2235,-10.0356,0.2402
7.1520,sand,0.922,0.600,0.4662,4.2718,0.3119,0.2362,0.0634,1.4180,-9.4535,-9.8488,-9.2894,-9.9887,0.2337
7.1640,sand,0.922,0.600,0.4529,4.3757,0.3063,0.2381,-0.0980,0.9472,-9.4332,-9.8325,-9.2741,-10.0625,0.2272
7.1760,sand,0.922,0.600,0.4394,4.4400,0.2628,0.2372,0.0614,1.1727,-9.4295,-9.8537,-9.1633,-10.0654,0.2209
7.1880,sand,0.922,0.600,0.4256,4.3959,0.3471,0.2356,-0.2207,1.2215,-9.4024,-9.9160,-9.1265,-9.9799,0.2152
7.2000,sand,0.922,0.600,0.4114,4.4363,0.2755,0.2336,0.1686,1.4653,-9.4228,-9.9455,-9.0320,-10.0284,0.2087
7.2120,sand,0.922,0.600,0.3971,4.3154,0.2341,0.2363,-0.3057,1.2798,-9.5145,-9.8532,-9.0487,-10.0100,0.2017
7.2240,sand,0.922,0.600,0.3825,4.4744,0.2271,0.2314,0.0065,0.6228,-9.5154,-9.8894,-9.0918,-9.9502,0.1935
7.2360,sand,0.922,0.600,0.3676,4.4916,0.2430,0.2318,-0.0363,0.7301,-9.5198,-9.9225,-9.0919,-10.0205,0.1853
7.2480,sand,0.922,0.600,0.3525,4.3745,0.3404,0.2308,0.1104,0.9943,-9.5241,-9.9205,-9.1808,-10.0053,0.1783
7.2600,sand,0.922,0.600,0.3372,4.4000,0.2521,0.2295,-0.1176,0.9150,-9.4667,-9.9109,-9.2591,-9.9782,0.1713
7.2720,sand,0.922,0.600,0.3217,4.2926,0.3214,0.2274,-0.0477,0.2021,-9.4780,-9.8913,-9.2231,-9.9741,0.1642
7.2840,sand,0.922,0.600,0.3060,4.2994,0.1474,0.2246,0.1255,1.0761,-9.4856,-9.8808,-9.1470,-9.9963,0.1563
7.2960,sand,0.922,0.600,0.2901,4.4288,0.3352,0.2253,-0.0317,0.5942,-9.4954,-9.9121,-9.0696,-9.9471,0.1485
7.3080,sand,0.922,0.600,0.2740,4.4318,0.2362,0.2132,0.3510,0.4747,-9.5075,-9.9332,-9.0626,-9.9546,0.1416
7.3200,sand,0.922,0.600,0.2577,4.4676,0.2750,0.2119,0.0874,0.7688,-9.5022,-9.9212,-9.0850,-9.9528,0.1347
7.3320,sand,0.922,0.600,0.2413,4.3362,0.3122,0.2116,-0.0846,0.3027,-9.5642,-9.8633,-9.1032,-10.0045,0.1250
7.3440,sand,0.922,0.600,0.2247,4.3383,0.2557,0.2087,-0.0615,0.4913,-9.5826,-9.8215,-9.1930,-9.9642,0.1163
7.3560,sand,0.922,0.600,0.2079,4.4170,0.2806,0.2065,0.2411,0.2203,-9.5367,-9.7991,-9.1724,-9.9874,0.1083
7.3680,sand,0.922,0.600,0.1911,4.3747,0.1903,0.1985,-0.1155,0.6501,-9.5541,-9.8135,-9.1662,-9.9288,0.1007
7.3800,sand,0.922,0.600,0.1741,4.4346,0.2173,0.1911,-0.1889,0.3383,-9.5263,-9.8452,-9.1656,-9.9666,0.0931
