t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,dirt,0.829,0.600,-0.3619,4.4836,-0.1675,-0.1694,-0.1467,-1.1663,-10.0597,-9.5127,-10.0623,-9.5724,-0.1761
5.0520,dirt,0.829,0.600,-0.3661,4.5621,-0.2137,-0.1705,0.0158,-1.4999,-10.0433,-9.5646,-10.0344,-9.5770,-0.1783
5.0640,dirt,0.829,0.600,-0.3700,4.4209,-0.2769,-0.1690,0.0224,-1.0312,-10.0569,-9.5428,-10.0115,-9.6174,-0.1808
5.0760,dirt,0.829,0.600,-0.3737,4.4962,-0.2059,-0.1695,-0.1275,-1.4037,-10.1369,-9.5068,-10.0704,-9.5410,-0.1831
5.0880,dirt,0.829,0.600,-0.3772,4.5556,-0.2531,-0.1691,-0.1509,-1.7545,-10.0866,-9.5850,-10.0933,-9.5144,-0.1850
5.1000,dirt,0.829,0.600,-0.3804,4.4460,-0.2593,-0.1674,0.2122,-1.5612,-10.0723,-9.5667,-10.0300,-9.5858,-0.1863
5.1120,dirt,0.829,0.600,-0.3834,4.5322,-0.2009,-0.1669,-0.1438,-1.0591,-10.0976,-9.5854,-10.1486,-9.5491,-0.1874
5.1240,dirt,0.829,0.600,-0.3862,4.5583,-0.2202,-0.1725,0.0966,-1.2191,-10.0898,-9.6319,-10.0684,-9.4887,-0.1886
5.1360,dirt,0.829,0.600,-0.3887,4.4799,-0.2486,-0.1794,0.3611,-0.8087,-10.1240,-9.5935,-10.0893,-9.4805,-0.1903
5.1480,dirt,0.829,0.600,-0.3909,4.5101,-0.2590,-0.1902,0.3862,-0.6791,-10.1846,-9.5771,-10.1009,-9.4670,-0.1918
5.1600,dirt,0.829,0.600,-0.3929,4.4868,-0.2455,-0.1934,-0.1263,-1.2951,-10.1824,-9.6192,-10.1495,-9.3885,-0.1930
5.1720,dirt,0.829,0.600,-0.3947,4.5027,-0.2752,-0.2005,0.0784,-1.1617,-10.1642,-9.5762,-10.0861,-9.4605,-0.1940
5.1840,dirt,0.829,0.600,-0.3962,4.4376,-0.1794,-0.2045,0.1663,-0.9401,-10.1727,-9.5575,-10.1245,-9.5206,-0.1948
5.1960,dirt,0.829,0.600,-0.3974,4.4795,-0.2522,-0.2030,0.0183,-1.1723,-10.1561,-9.5545,-10.1837,-9.5680,-0.1955
5.2080,dirt,0.829,0.600,-0.3985,4.6011,-0.2459,-0.2050,-0.0018,-1.2154,-10.1639,-9.4733,-10.1324,-9.5970,-0.1962
5.2200,dirt,0.829,0.600,-0.3992,4.4689,-0.2619,-0.2038,-0.0192,-1.0698,-10.1195,-9.5328,-10.1439,-9.5874,-0.1968
5.2320,dirt,0.829,0.600,-0.3997,4.4828,-0.2139,-0.2051,-0.0207,-1.1814,-10.1272,-9.5235,-10.1809,-9.5500,-0.1972
5.2440,dirt,0.829,0.600,-0.4000,4.5816,-0.2720,-0.2081,-0.3873,-1.3951,-10.1337,-9.5142,-10.1169,-9.5210,-0.1973
5.2560,dirt,0.829,0.600,-0.4000,4.4441,-0.3035,-0.2108,-0.3843,-1.0228,-10.1394,-9.5943,-10.1222,-9.4848,-0.1974
5.2680,dirt,0.829,0.600,-0.3997,4.4484,-0.3223,-0.2118,-0.3192,-1.4479,-10.1230,-9.6255,-10.1616,-9.4074,-0.1971
5.2800,dirt,0.829,0.600,-0.3992,4.4807,-0.2638,-0.2088,-0.1340,-1.5191,-10.1418,-9.6381,-10.2379,-9.3524,-0.1967
5.2920,dirt,0.829,0.600,-0.3985,4.4560,-0.3917,-0.2105,-0.0028,-1.3777,-10.0741,-9.6948,-10.1567,-9.3889,-0.1963
5.3040,dirt,0.829,0.600,-0.3974,4.5362,-0.2176,-0.2104,0.0107,-1.2242,-10.0430,-9.6790,-10.0602,-9.4934,-0.1959
5.3160,dirt,0.829,0.600,-0.3962,4.5279,-0.3050,-0.2144,-0.8617,-1.3753,-10.0579,-9.6381,-10.1371,-9.4270,-0.1951
5.3280,dirt,0.829,0.600,-0.3947,4.4522,-0.2774,-0.2209,-0.0690,-1.2732,-10.0875,-9.6548,-10.1163,-9.4996,-0.1941
5.3400,dirt,0.829,0.600,-0.3929,4.5007,-0.3700,-0.2232,0.2136,-1.1845,-10.1300,-9.5733,-10.0741,-9.4279,-0.1932
5.3520,dirt,0.829,0.600,-0.3909,4.4377,-0.2989,-0.2259,0.0519,-0.7278,-10.1732,-9.5395,-10.2349,-9.3489,-0.1925
5.3640,dirt,0.829,0.600,-0.3887,4.5012,-0.2903,-0.2265,-0.1449,-1.1665,-10.1936,-9.5783,-10.1329,-9.4320,-0.1916
5.3760,dirt,0.829,0.600,-0.3862,4.4156,-0.2628,-0.2234,-0.1108,-0.8742,-10.2075,-9.5366,-10.2300,-9.3620,-0.1907
5.3880,dirt,0.829,0.600,-0.3834,4.4896,-0.2834,-0.2290,0.0983,-0.7936,-10.2081,-9.5347,-10.2121,-9.3418,-0.1897
5.4000,dirt,0.829,0.600,-0.3804,4.5697,-0.3090,-0.2278,-0.1745,-1.0033,-10.2270,-9.5623,-10.2161,-9.3082,-0.1883
5.4120,dirt,0.829,0.600,-0.3772,4.4790,-0.3485,-0.2304,-0.0285,-1.0459,-10.2768,-9.5093,-10.1533,-9.3608,-0.1867
5.4240,dirt,0.829,0.600,-0.3737,4.4634,-0.2455,-0.2308,-0.1543,-0.9811,-10.1984,-9.5486,-10.1283,-9.3346,-0.1851
5.4360,dirt,0.829,0.600,-0.3700,4.5132,-0.2878,-0.2316,-0.3817,-0.9875,-10.1963,-9.5789,-10.1865,-9.3240,-0.1834
5.4480,dirt,0.829,0.600,-0.3661,4.5378,-0.2971,-0.2295,-0.1251,-1.4702,-10.1334,-9.5999,-10.1670,-9.3096,-0.1814
5.4600,dirt,0.829,0.600,-0.3619,4.4495,-0.2389,-0.2266,-0.3060,-1.5339,-10.0669,-9.7154,-10.0827,-9.3482,-0.1791
5.4720,dirt,0.829,0.600,-0.3575,4.5288,-0.3594,-0.2253,-0.0692,-0.8765,-10.0857,-9.6949,-10.1979,-9.4141,-0.1768
5.4840,dirt,0.829,0.600,-0.3529,4.5734,-0.2851,-0.2224,-0.4553,-0.8012,-10.1081,-9.6516,-10.0723,-9.4988,-0.1743
5.4960,dirt,0.829,0.600,-0.3481,4.4772,-0.3389,-0.2228,-0.3788,-0.4360,-10.1023,-9.6822,-10.1025,-9.5468,-0.1722
5.5080,dirt,0.829,0.600,-0.3430,4.4848,-0.1402,-0.2204,-0.0684,-1.4406,-10.1193,-9.6674,-10.1337,-9.5226,-0.1700
5.5200,dirt,0.829,0.600,-0.3377,4.4711,-0.2959,-0.2175,-0.0514,-0.6637,-10.1788,-9.6214,-10.1019,-9.5184,-0.1673
5.5320,dirt,0.829,0.600,-0.3322,4.5090,-0.3077,-0.2152,-0.0941,-1.1291,-10.1778,-9.6552,-10.0678,-9.4587,-0.1649
5.5440,dirt,0.829,0.600,-0.3265,4.5479,-0.2631,-0.2122,-0.0330,-0.9509,-10.1721,-9.5799,-10.0561,-9.4740,-0.1624
5.5560,dirt,0.829,0.600,-0.3206,4.4502,-0.2008,-0.2092,0.0765,-0.6850,-10.1533,-9.5774,-10.1397,-9.4131,-0.1598
5.5680,dirt,0.829,0.600,-0.3145,4.5132,-0.3352,-0.2055,-0.0694,-0.9562,-10.1316,-9.6608,-10.0658,-9.4307,-0.1569
5.5800,dirt,0.829,0.600,-0.3082,4.5035,-0.3031,-0.2028,-0.0038,-1.3380,-10.0705,-9.6992,-10.1133,-9.4350,-0.1535
5.5920,dirt,0.829,0.600,-0.3017,4.4847,-0.2319,-0.2043,-0.1487,-0.8436,-10.0425,-9.7379,-10.1392,-9.3541,-0.1502
5.6040,dirt,0.829,0.600,-0.2950,4.4811,-0.3298,-0.2009,-0.2816,-0.8745,-10.0725,-9.7788,-10.0567,-9.3620,-0.1471
5.6160,dirt,0.829,0.600,-0.2881,4.4477,-0.2414,-0.1968,0.0175,-0.5657,-10.0997,-9.7004,-10.1192,-9.3600,-0.1438
5.6280,dirt,0.829,0.600,-0.2811,4.5664,-0.2267,-0.1953,0.3452,-0.7121,-10.1051,-9.7232,-10.0011,-9.3846,-0.1402
5.6400,dirt,0.829,0.600,-0.2738,4.4185,-0.2173,-0.1970,-0.3861,-1.2410,-10.0777,-9.7651,-10.0780,-9.3639,-0.1366
5.6520,dirt,0.829,0.600,-0.2664,4.3927,-0.2730,-0.1892,0.1506,-0.6793,-10.1115,-9.6731,-9.9755,-9.3903,-0.1329
5.6640,dirt,0.829,0.600,-0.2588,4.5147,-0.3396,-0.1878,-0.2100,-0.7183,-10.1019,-9.6649,-10.0973,-9.3665,-0.1296
5.6760,dirt,0.829,0.600,-0.2511,4.4175,-0.2592,-0.1857,-0.0550,-0.2358,-10.0902,-9.6751,-10.0854,-9.3733,-0.1262
5.6880,dirt,0.829,0.600,-0.2432,4.4606,-0.3241,-0.1812,-0.2571,0.0061,-10.0668,-9.6877,-10.0491,-9.3818,-0.1224
5.7000,dirt,0.829,0.600,-0.2351,4.4643,-0.2906,-0.1816,-0.2392,-0.3811,-10.0032,-9.7374,-10.0084,-9.3834,-0.1180
5.7120,dirt,0.829,0.600,-0.2269,4.4568,-0.3014,-0.1777,-0.2647,-0.4087,-10.0067,-9.7818,-10.0548,-9.4214,-0.1135
5.7240,dirt,0.829,0.600,-0.2186,4.5630,-0.2811,-0.1737,0.3057,-0.1174,-10.0285,-9.7393,-9.9967,-9.3474,-0.1096
5.7360,dirt,0.829,0.600,-0.2101,4.4083,-0.2300,-0.1727,0.1357,-0.2609,-10.0297,-9.7176,-10.0043,-9.3592,-0.1063
5.7480,dirt,0.829,0.600,-0.2014,4.4823,-0.2972,-0.1701,-0.1032,-0.1530,-10.0014,-9.7251,-10.0906,-9.3889,-0.1022
5.7600,dirt,0.829,0.600,-0.1927,4.5431,-0.2181,-0.1668,-0.0118,-0.0843,-10.0038,-9.6830,-9.9822,-9.3885,-0.0970
5.7720,dirt,0.829,0.600,-0.1838,4.4887,-0.2365,-0.1649,0.2815,-0.2859,-9.9877,-9.6997,-9.9800,-9.3833,-0.0922
5.7840,dirt,0.829,0.600,-0.1748,4.4773,-0.1726,-0.1610,-0.0695,-0.0227,-9.9866,-9.6720,-10.0574,-9.4362,-0.0885
5.7960,dirt,0.829,0.600,-0.1658,4.5435,-0.2241,-0.1607,-0.0952,-0.0444,-10.0103,-9.6478,-10.0013,-9.3889,-0.0844
5.8080,dirt,0.829,0.600,-0.1565,4.5856,-0.2596,-0.1562,-0.0647,0.1044,-9.9130,-9.7210,-9.9967,-9.4455,-0.0801
5.8200,dirt,0.829,0.600,-0.1472,4.4346,-0.1751,-0.1486,-0.0495,-0.2783,-9.8614,-9.7875,-9.9325,-9.4601,-0.0747
5.8320,dirt,0.829,0.600,-0.1379,4.5460,-0.2516,-0.1451,-0.1058,0.1893,-9.8853,-9.7398,-10.0073,-9.4369,-0.0698
5.8440,dirt,0.829,0.600,-0.1284,4.4387,-0.1217,-0.1431,0.1003,0.0078,-9.8732,-9.7511,-9.9294,-9.5514,-0.0652
5.8560,dirt,0.829,0.600,-0.1188,4.5055,-0.1363,-0.1384,-0.2302,0.4795,-9.8692,-9.7447,-9.9205,-9.5053,-0.0612
5.8680,dirt,0.829,0.600,-0.1092,4.5686,-0.1388,-0.1288,-0.3069,0.3442,-9.8538,-9.7481,-10.0219,-9.4749,-0.0555
5.8800,dirt,0.829,0.600,-0.0995,4.3899,-0.1407,-0.1272,-0.0276,-0.1500,-9.8677,-9.7714,-9.9535,-9.5549,-0.0507
5.8920,dirt,0.829,0.600,-0.0897,4.5052,-0.1595,-0.1209,0.2017,0.1672,-9.9219,-9.7561,-9.9632,-9.4969,-0.0455
5.9040,dirt,0.829,0.600,-0.0799,4.5476,-0.1212,-0.1165,0.0800,-0.0309,-9.9312,-9.7066,-9.9925,-9.5182,-0.0404
5.9160,dirt,0.829,0.600,-0.0700,4.4514,-0.1220,-0.1109,0.3219,-0.0286,-9.8632,-9.7551,-9.8547,-9.6267,-0.0357
5.9280,dirt,0.829,0.600,-0.0601,4.4522,-0.0726,-0.0941,-0.1153,0.1171,-9.8691,-9.7184,-9.8842,-9.5579,-0.0314
5.9400,dirt,0.829,0.600,-0.0501,4.4854,-0.0543,-0.0859,0.0718,0.1356,-9.8743,-9.7201,-9.9558,-9.5771,-0.0270
5.9520,dirt,0.829,0.600,-0.0401,4.4731,-0.1030,-0.0795,0.0126,-0.7245,-9.7694,-9.9169,-9.8054,-9.6703,-0.0218
5.9640,dirt,0.829,0.600,-0.0301,4.5297,-0.1291,-0.0736,-0.0791,0.2133,-9.7271,-9.8957,-9.8333,-9.6398,-0.0163
5.9760,dirt,0.829,0.600,-0.0201,4.4547,-0.1156,-0.0684,0.1288,-0.1490,-9.7801,-9.8567,-9.8864,-9.6690,-0.0109
5.9880,dirt,0.829,0.600,-0.0101,4.4674,-0.0419,-0.0543,0.2072,0.4188,-9.7303,-9.8851,-9.7360,-9.7413,-0.0063
6.0000,dirt,0.829,0.600,0.0000,4.4814,-0.1866,-0.0520,-0.0244,0.6265,-9.6779,-9.8945,-9.8376,-9.6883,-0.0019
6.0120,dirt,0.829,0.600,0.0101,4.5020,-0.1236,-0.0491,-0.2442,0.4865,-9.7661,-9.8329,-9.8311,-9.6607,0.0030
6.0240,dirt,0.829,0.600,0.0201,4.4901,-0.0038,-0.0465,-0.0221,0.1016,-9.7099,-9.8840,-9.8078,-9.7189,0.0083
6.0360,dirt,0.829,0.600,0.0301,4.5414,-0.0899,-0.0405,-0.2063,0.7081,-9.7133,-9.8829,-9.8173,-9.6830,0.0131
6.0480,dirt,0.829,0.600,0.0401,4.4139,-0.0351,-0.0303,0.1764,0.6885,-9.7829,-9.8285,-9.8458,-9.6544,0.0181
6.0600,dirt,0.829,0.600,0.0501,4.3700,-0.0529,-0.0279,0.0462,0.0456,-9.7909,-9.8666,-9.7751,-9.6656,0.0234
6.0720,dirt,0.829,0.600,0.0601,4.4541,-0.0257,-0.0229,0.1021,0.4083,-9.8125,-9.9122,-9.7914,-9.6696,0.0285
6.0840,dirt,0.829,0.600,0.0700,4.5056,-0.0482,-0.0227,0.0003,0.6098,-9.8610,-9.8191,-9.7995,-9.6255,0.0330
6.0960,dirt,0.829,0.600,0.0799,4.4317,0.0200,-0.0184,0.0785,0.2774,-9.8191,-9.8131,-9.7728,-9.6622,0.0373
6.1080,dirt,0.829,0.600,0.0897,4.5987,0.0218,-0.0133,0.0368,0.8431,-9.8021,-9.8299,-9.7448,-9.6830,0.0417
6.1200,dirt,0.829,0.600,0.0995,4.4649,0.0091,-0.0050,-0.1368,1.2446,-9.8114,-9.7576,-9.7468,-9.7060,0.0468
6.1320,dirt,0.829,0.600,0.1092,4.5265,-0.0353,-0.0044,-0.2553,0.5790,-9.7498,-9.7959,-9.7536,-9.7038,0.0518
6.1440,dirt,0.829,0.600,0.1188,4.4572,-0.0595,0.0000,-0.2689,0.9699,-9.6909,-9.9020,-9.7396,-9.7467,0.0563
6.1560,dirt,0.829,0.600,0.1284,4.4362,-0.0594,0.0008,0.2346,0.2721,-9.7343,-9.9184,-9.7223,-9.7402,0.0602
6.1680,dirt,0.829,0.600,0.1379,4.4590,0.0083,0.0132,0.0261,0.6055,-9.6288,-9.9878,-9.6830,-9.7729,0.0652
6.1800,dirt,0.829,0.600,0.1472,4.4644,-0.0683,0.0192,-0.0664,0.4999,-9.5756,-10.0802,-9.6811,-9.7960,0.0707
6.1920,dirt,0.829,0.600,0.1565,4.4904,0.0056,0.0282,0.0296,0.8914,-9.6519,-10.0049,-9.7379,-9.7705,0.0757
6.2040,dirt,0.829,0.600,0.1658,4.4989,0.1278,0.0302,0.0577,0.2731,-9.6135,-10.0076,-9.6954,-9.7959,0.0805
6.2160,dirt,0.829,0.600,0.1748,4.4942,-0.0283,0.0416,0.1196,0.9530,-9.5839,-10.0538,-9.6204,-9.8423,0.0848
6.2280,dirt,0.829,0.600,0.1838,4.4244,0.0636,0.0488,0.0055,1.0955,-9.6563,-10.0121,-9.6498,-9.7789,0.0886
6.2400,dirt,0.829,0.600,0.1927,4.4870,0.0187,0.0503,0.1196,1.1454,-9.5877,-9.9955,-9.5856,-9.8519,0.0932
6.2520,dirt,0.829,0.600,0.2014,4.4343,0.1304,0.0562,0.1043,0.6460,-9.5481,-10.0088,-9.6031,-9.8616,0.0980
6.2640,dirt,0.829,0.600,0.2101,4.4248,0.0500,0.0607,-0.0324,0.7543,-9.6042,-9.9946,-9.6304,-9.8601,0.1021
6.2760,dirt,0.829,0.600,0.2186,4.4714,0.1017,0.0639,0.0855,0.3421,-9.5203,-9.9848,-9.6354,-9.8891,0.1065
6.2880,dirt,0.829,0.600,0.2269,4.4136,0.0334,0.0772,0.2459,0.7116,-9.5157,-10.0083,-9.5775,-9.9513,0.1102
6.3000,dirt,0.829,0.600,0.2351,4.4795,0.1257,0.0825,-0.0193,1.1989,-9.6014,-9.9849,-9.6410,-9.8970,0.1139
6.3120,dirt,0.829,0.600,0.2432,4.4753,0.0762,0.0858,-0.1244,0.8250,-9.5302,-9.9931,-9.6599,-9.8837,0.1185
6.3240,dirt,0.829,0.600,0.2511,4.5594,0.1321,0.0902,0.1493,0.8363,-9.4971,-9.9912,-9.5843,-9.8978,0.1235
6.3360,dirt,0.829,0.600,0.2588,4.4307,0.1445,0.0953,-0.1789,0.8497,-9.5601,-10.0279,-9.5895,-9.9170,0.1270
6.3480,dirt,0.829,0.600,0.2664,4.5686,0.1303,0.0991,-0.0063,1.0546,-9.5260,-10.0034,-9.6080,-9.9012,0.1295
6.3600,dirt,0.829,0.600,0.2738,4.4338,0.1818,0.1010,-0.0955,1.2587,-9.5526,-9.9895,-9.5878,-9.8919,0.1333
6.3720,dirt,0.829,0.600,0.2811,4.4456,0.1860,0.1020,0.1318,1.0568,-9.5454,-10.0216,-9.5933,-9.9576,0.1371
6.3840,dirt,0.829,0.600,0.2881,4.5041,0.1778,0.1058,-0.2032,1.0729,-9.4659,-10.0486,-9.6233,-9.9318,0.1409
6.3960,dirt,0.829,0.600,0.2950,4.4451,0.1085,0.1099,0.0472,0.9564,-9.5219,-10.0161,-9.5713,-9.9795,0.1444
6.4080,dirt,0.829,0.600,0.3017,4.5082,0.1675,0.1212,0.2797,1.1958,-9.5104,-10.0303,-9.5397,-9.9769,0.1475
6.4200,dirt,0.829,0.600,0.3082,4.5537,0.0539,0.1277,-0.0752,0.6466,-9.4529,-10.0825,-9.5196,-10.0249,0.1508
6.4320,dirt,0.829,0.600,0.3145,4.4222,0.2098,0.1336,-0.1624,1.4419,-9.4709,-10.0810,-9.5425,-10.0234,0.1543
6.4440,dirt,0.829,0.600,0.3206,4.4460,0.2619,0.1402,-0.5177,0.4894,-9.4719,-10.0807,-9.5454,-10.0245,0.1573
6.4560,dirt,0.829,0.600,0.3265,4.5358,0.2302,0.1465,0.0256,1.7797,-9.4259,-10.1000,-9.4957,-10.0161,0.1603
6.4680,dirt,0.829,0.600,0.3322,4.4816,0.1700,0.1512,-0.2524,0.9481,-9.4678,-10.0879,-9.4720,-10.0644,0.1632
6.4800,dirt,0.829,0.600,0.3377,4.5023,0.3127,0.1570,-0.4197,1.1761,-9.4674,-10.0442,-9.5050,-10.0687,0.1657
6.4920,dirt,0.829,0.600,0.3430,4.4850,0.2307,0.1621,-0.2401,0.4367,-9.4085,-10.1302,-9.4030,-10.1235,0.1681
6.5040,dirt,0.829,0.600,0.3481,4.4617,0.2040,0.1677,0.1773,0.9139,-9.4722,-10.1139,-9.4719,-10.0481,0.1705
6.5160,dirt,0.829,0.600,0.3529,4.3798,0.1573,0.1728,-0.3288,0.6599,-9.4267,-10.1383,-9.4078,-10.0952,0.1727
6.5280,dirt,0.829,0.600,0.3575,4.5356,0.2839,0.1790,-0.0832,0.5059,-9.4193,-10.2197,-9.3790,-10.1880,0.1754
6.5400,dirt,0.829,0.600,0.3619,4.5171,0.1676,0.1841,-0.0579,1.3334,-9.4655,-10.2292,-9.4230,-10.0660,0.1779
6.5520,dirt,0.829,0.600,0.3661,4.4350,0.1841,0.1863,0.5925,1.0170,-9.4130,-10.2331,-9.4575,-10.1272,0.1800
6.5640,dirt,0.829,0.600,0.3700,4.4960,0.1173,0.1869,0.0062,1.1339,-9.4353,-10.2262,-9.4613,-10.1459,0.1818
6.5760,dirt,0.829,0.600,0.3737,4.4972,0.2141,0.1889,-0.2001,1.2701,-9.4702,-10.2369,-9.4811,-10.0980,0.1835
6.5880,dirt,0.829,0.600,0.3772,4.5219,0.1924,0.1907,-0.1034,1.2460,-9.4215,-10.2431,-9.4594,-10.1233,0.1856
6.6000,dirt,0.829,0.600,0.3804,4.5017,0.2403,0.1938,0.0458,0.9499,-9.5000,-10.1993,-9.4810,-10.0584,0.1874
6.6120,dirt,0.829,0.600,0.3834,4.4786,0.2812,0.1939,0.1889,1.1396,-9.5063,-10.2036,-9.4834,-10.1577,0.1887
6.6240,dirt,0.829,0.600,0.3862,4.4954,0.2075,0.1968,-0.0654,1.3076,-9.5324,-10.1935,-9.4658,-10.1082,0.1897
6.6360,dirt,0.829,0.600,0.3887,4.5365,0.2661,0.1984,0.1407,0.8975,-9.6107,-10.1639,-9.4834,-10.0095,0.1908
6.6480,dirt,0.829,0.600,0.3909,4.4668,0.2794,0.1972,-0.2627,1.7454,-9.5731,-10.1459,-9.4532,-10.1852,0.1923
6.6600,dirt,0.829,0.600,0.3929,4.5058,0.2498,0.2015,-0.1406,1.3668,-9.5887,-10.1348,-9.4290,-10.1264,0.1935
6.6720,dirt,0.829,0.600,0.3947,4.5075,0.2969,0.1998,0.3736,1.6971,-9.5917,-10.1480,-9.4762,-10.1258,0.1940
6.6840,dirt,0.829,0.600,0.3962,4.4793,0.3377,0.1999,-0.0373,0.9470,-9.5312,-10.1905,-9.4269,-10.1765,0.1944
6.6960,dirt,0.829,0.600,0.3974,4.4299,0.2772,0.2019,0.3924,1.7976,-9.5328,-10.1956,-9.4464,-10.0957,0.1952
6.7080,dirt,0.829,0.600,0.3985,4.4678,0.2643,0.2030,0.0178,1.3262,-9.5051,-10.2192,-9.4716,-10.0876,0.1962
6.7200,dirt,0.829,0.600,0.3992,4.4017,0.3129,0.2036,0.1611,0.8877,-9.4594,-10.2290,-9.4658,-10.0906,0.1970
6.7320,dirt,0.829,0.600,0.3997,4.4487,0.2357,0.2080,-0.0292,1.3490,-9.5142,-10.2192,-9.4068,-10.1072,0.1973
6.7440,dirt,0.829,0.600,0.4000,4.4629,0.3277,0.2072,0.3484,1.3228,-9.5512,-10.2027,-9.4497,-10.0812,0.1973
6.7560,dirt,0.829,0.600,0.4000,4.4122,0.3677,0.2105,-0.0968,1.2342,-9.5001,-10.2286,-9.4574,-10.1081,0.1972
6.7680,dirt,0.829,0.600,0.3997,4.5147,0.3478,0.2166,-0.1409,1.1238,-9.5265,-10.1891,-9.3797,-10.2087,0.1972
6.7800,dirt,0.829,0.600,0.3992,4.4348,0.3475,0.2201,-0.3953,1.7517,-9.5562,-10.1868,-9.3601,-10.1660,0.1970
6.7920,dirt,0.829,0.600,0.3985,4.4473,0.3097,0.2228,0.1814,0.6179,-9.4889,-10.2352,-9.3791,-10.0988,0.1969
6.8040,dirt,0.829,0.600,0.3974,4.5143,0.3078,0.2240,-0.4155,1.4251,-9.4982,-10.2520,-9.3020,-10.3090,0.1967
6.8160,dirt,0.829,0.600,0.3962,4.4640,0.3419,0.2253,0.2608,1.3199,-9.4507,-10.2638,-9.3442,-10.1796,0.1962
6.8280,dirt,0.829,0.600,0.3947,4.4452,0.3740,0.2279,-0.1581,0.9149,-9.4001,-10.2765,-9.3320,-10.1899,0.1958
6.8400,dirt,0.829,0.600,0.3929,4.4397,0.3402,0.2311,-0.1640,1.3930,-9.5183,-10.2131,-9.3340,-10.2239,0.1952
6.8520,dirt,0.829,0.600,0.3909,4.5357,0.3805,0.2307,-0.1367,1.4425,-9.5120,-10.2352,-9.3298,-10.1590,0.1941
6.8640,dirt,0.829,0.600,0.3887,4.5030,0.2034,0.2306,0.2614,1.1891,-9.4902,-10.2369,-9.3370,-10.1315,0.1925
6.8760,dirt,0.829,0.600,0.3862,4.5854,0.2755,0.2318,0.0195,1.5077,-9.5569,-10.1660,-9.3828,-10.1193,0.1910
6.8880,dirt,0.829,0.600,0.3834,4.4987,0.3625,0.2301,-0.2189,1.0253,-9.4856,-10.2177,-9.3067,-10.1829,0.1898
6.9000,dirt,0.829,0.600,0.3804,4.4437,0.3842,0.2311,-0.3197,0.6715,-9.4889,-10.2208,-9.4022,-10.0871,0.1886
6.9120,dirt,0.829,0.600,0.3772,4.5576,0.3860,0.2315,0.0714,0.9376,-9.4583,-10.2488,-9.3755,-10.1238,0.1879
6.9240,dirt,0.829,0.600,0.3737,4.5337,0.2710,0.2300,-0.2984,1.2272,-9.4517,-10.2553,-9.3317,-10.2222,0.1867
6.9360,dirt,0.829,0.600,0.3700,4.4913,0.2889,0.2317,0.2192,1.1557,-9.5140,-10.2268,-9.3542,-10.1463,0.1844
6.9480,dirt,0.829,0.600,0.3661,4.5721,0.3124,0.2330,0.0398,1.1860,-9.5573,-10.2109,-9.3542,-10.1041,0.1820
6.9600,dirt,0.829,0.600,0.3619,4.5901,0.3159,0.2306,-0.2154,0.7134,-9.4958,-10.2011,-9.3245,-10.2341,0.1801
6.9720,dirt,0.829,0.600,0.3575,4.4693,0.3845,0.2292,-0.2534,1.2661,-9.5452,-10.2166,-9.3002,-10.1247,0.1777
6.9840,dirt,0.829,0.600,0.3529,4.4684,0.2515,0.2322,0.0323,1.0703,-9.5188,-10.2471,-9.2685,-10.1164,0.1756
6.9960,dirt,0.829,0.600,0.3481,4.5471,0.3657,0.2301,-0.2159,0.7484,-9.4881,-10.2552,-9.3104,-10.1057,0.1736
7.0080,dirt,0.829,0.600,0.3430,4.4686,0.3118,0.2277,-0.3278,1.0354,-9.5119,-10.2534,-9.2747,-10.1772,0.1716
7.0200,dirt,0.829,0.600,0.3377,4.5365,0.3040,0.2260,-0.1408,0.4972,-9.5098,-10.2567,-9.3033,-10.0985,0.1692
7.0320,dirt,0.829,0.600,0.3322,4.4775,0.3450,0.2272,0.0366,0.3780,-9.5019,-10.2648,-9.2727,-10.0912,0.1664
7.0440,dirt,0.829,0.600,0.3265,4.5369,0.2861,0.2263,-0.1168,1.1131,-9.5642,-10.2081,-9.2836,-10.1802,0.1635
7.0560,dirt,0.829,0.600,0.3206,4.3924,0.3522,0.2224,-0.1536,0.9583,-9.5978,-10.1902,-9.3165,-10.1052,0.1603
7.0680,dirt,0.829,0.600,0.3145,4.5270,0.3649,0.2164,-0.1800,0.8549,-9.5846,-10.1860,-9.3041,-10.1715,0.1572
7.0800,dirt,0.829,0.600,0.3082,4.5048,0.4366,0.2149,-0.2324,0.5468,-9.5349,-10.2019,-9.3109,-10.2037,0.1545
7.0920,dirt,0.829,0.600,0.3017,4.5043,0.3628,0.2103,0.0808,0.5092,-9.5089,-10.1998,-9.3429,-10.1272,0.1517
7.1040,dirt,0.829,0.600,0.2950,4.4699,0.3678,0.2101,-0.0281,0.4559,-9.5772,-10.1603,-9.3516,-10.0449,0.1485
7.1160,dirt,0.829,0.600,0.2881,4.5881,0.3115,0.2029,-0.2526,0.9198,-9.5953,-10.1345,-9.3347,-10.1462,0.1450
7.1280,dirt,0.829,0.600,0.2811,4.4991,0.3192,0.1909,-0.0146,1.0402,-9.6196,-10.1068,-9.3339,-10.1049,0.1416
7.1400,dirt,0.829,0.600,0.2738,4.4599,0.3179,0.1897,-0.0086,0.7544,-9.6846,-10.0962,-9.3766,-9.9956,0.1383
