t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.669,0.400,-0.6176,4.3528,-0.0489,-0.0742,0.3457,-0.2567,-9.6469,-10.0399,-9.5509,-9.5130,-0.2996
5.0280,dirt,0.669,0.400,-0.6257,4.3137,-0.1040,-0.0834,0.4372,-0.6968,-9.6911,-10.0132,-9.5293,-9.4641,-0.3021
5.0400,dirt,0.669,0.400,-0.6334,4.2575,-0.0819,-0.0833,-0.4224,-0.7914,-9.6875,-10.0360,-9.4681,-9.4403,-0.3054
5.0520,dirt,0.669,0.400,-0.6407,4.3244,-0.0925,-0.0877,0.3663,-1.0671,-9.6948,-10.0633,-9.5531,-9.2805,-0.3095
5.0640,dirt,0.669,0.400,-0.6476,4.3725,-0.1004,-0.0906,0.1839,-0.6715,-9.7173,-10.0841,-9.6333,-9.3205,-0.3137
5.0760,dirt,0.669,0.400,-0.6540,4.3542,-0.0603,-0.0931,0.1917,-0.9633,-9.6490,-10.1223,-9.6242,-9.3936,-0.3172
5.0880,dirt,0.669,0.400,-0.6601,4.3258,-0.1326,-0.1027,0.1124,-0.6556,-9.5699,-10.1343,-9.6630,-9.4383,-0.3196
5.1000,dirt,0.669,0.400,-0.6657,4.4070,-0.1541,-0.1024,0.1175,-0.4531,-9.5086,-10.1150,-9.7029,-9.4737,-0.3216
5.1120,dirt,0.669,0.400,-0.6710,4.3771,-0.1256,-0.1073,0.1173,-0.4788,-9.5155,-10.0338,-9.7561,-9.4972,-0.3245
5.1240,dirt,0.669,0.400,-0.6758,4.3310,-0.1254,-0.1118,0.1932,-0.1602,-9.5620,-9.9415,-9.6746,-9.5341,-0.3270
5.1360,dirt,0.669,0.400,-0.6801,4.2989,-0.0076,-0.1131,0.1748,-0.4526,-9.6140,-9.9165,-9.6944,-9.5984,-0.3291
5.1480,dirt,0.669,0.400,-0.6841,4.3887,-0.2228,-0.1165,-0.0046,-0.4654,-9.6345,-9.8795,-9.6187,-9.6690,-0.3318
5.1600,dirt,0.669,0.400,-0.6876,4.2993,-0.1410,-0.1210,0.2414,-0.9004,-9.6195,-9.9466,-9.7084,-9.3963,-0.3336
5.1720,dirt,0.669,0.400,-0.6907,4.4342,-0.1937,-0.1224,-0.0375,-0.4475,-9.6185,-10.0138,-9.8093,-9.3008,-0.3347
5.1840,dirt,0.669,0.400,-0.6933,4.3404,-0.1862,-0.1271,0.1903,-0.7281,-9.6414,-10.0108,-9.8246,-9.2987,-0.3358
5.1960,dirt,0.669,0.400,-0.6955,4.4313,-0.1070,-0.1300,0.3211,-0.9404,-9.6187,-10.0576,-9.7859,-9.4277,-0.3373
5.2080,dirt,0.669,0.400,-0.6973,4.4266,-0.1585,-0.1387,0.2353,-0.5800,-9.5812,-10.0990,-9.8592,-9.4863,-0.3385
5.2200,dirt,0.669,0.400,-0.6986,4.3446,-0.1381,-0.1409,0.1358,-0.5399,-9.5623,-10.0545,-9.8118,-9.6093,-0.3391
5.2320,dirt,0.669,0.400,-0.6995,4.4615,-0.1415,-0.1473,0.2414,-0.6560,-9.5187,-10.0747,-9.7420,-9.6701,-0.3395
5.2440,dirt,0.669,0.400,-0.6999,4.3875,-0.1383,-0.1435,0.2110,-1.4509,-9.4770,-10.1412,-9.7175,-9.7284,-0.3400
5.2560,dirt,0.669,0.400,-0.6999,4.3977,-0.1296,-0.1441,-0.1123,-0.8528,-9.4890,-10.1113,-9.7923,-9.6937,-0.3404
5.2680,dirt,0.669,0.400,-0.6995,4.3808,-0.1848,-0.1489,0.1817,-0.8750,-9.4798,-10.1516,-9.8228,-9.4927,-0.3403
5.2800,dirt,0.669,0.400,-0.6986,4.3059,-0.2709,-0.1503,0.2556,-1.1772,-9.4749,-10.1749,-9.9575,-9.3959,-0.3398
5.2920,dirt,0.669,0.400,-0.6973,4.4130,-0.2200,-0.1494,0.2627,-0.4990,-9.4969,-10.1737,-9.9431,-9.3518,-0.3391
5.3040,dirt,0.669,0.400,-0.6955,4.4366,-0.1311,-0.1539,0.2866,-1.0624,-9.5092,-10.2149,-9.9089,-9.4704,-0.3383
5.3160,dirt,0.669,0.400,-0.6933,4.5022,-0.1091,-0.1538,0.2524,-0.3124,-9.4837,-10.1943,-9.8906,-9.5506,-0.3376
5.3280,dirt,0.669,0.400,-0.6907,4.3391,-0.1609,-0.1595,0.3521,-0.4066,-9.4596,-10.1462,-9.9149,-9.5561,-0.3365
5.3400,dirt,0.669,0.400,-0.6876,4.4018,-0.2030,-0.1583,-0.0133,-0.6389,-9.4579,-10.1345,-9.8505,-9.6015,-0.3351
5.3520,dirt,0.669,0.400,-0.6841,4.4655,-0.1846,-0.1587,0.4936,-0.8797,-9.4583,-10.0897,-9.8486,-9.5959,-0.3334
5.3640,dirt,0.669,0.400,-0.6801,4.4385,-0.2441,-0.1552,-0.0702,-1.1814,-9.4573,-10.0221,-9.8789,-9.5857,-0.3315
5.3760,dirt,0.669,0.400,-0.6758,4.4046,-0.1946,-0.1542,0.0383,-1.5133,-9.4823,-9.9950,-9.8814,-9.6025,-0.3299
5.3880,dirt,0.669,0.400,-0.6710,4.4926,-0.1367,-0.1565,0.3092,-0.6685,-9.5035,-10.0008,-10.0053,-9.4168,-0.3276
5.4000,dirt,0.669,0.400,-0.6657,4.5030,-0.2139,-0.1594,0.1065,-0.9410,-9.5295,-9.9901,-9.9577,-9.3327,-0.3250
5.4120,dirt,0.669,0.400,-0.6601,4.4291,-0.2503,-0.1660,0.0829,-1.0458,-9.5719,-9.9785,-9.9498,-9.3644,-0.3225
5.4240,dirt,0.669,0.400,-0.6540,4.4814,-0.0712,-0.1640,0.1711,-0.7022,-9.6111,-9.9437,-9.9635,-9.3039,-0.3207
5.4360,dirt,0.669,0.400,-0.6476,4.4147,-0.1921,-0.1683,0.1939,-1.3315,-9.6562,-9.9018,-9.9669,-9.4754,-0.3174
5.4480,dirt,0.669,0.400,-0.6407,4.3358,-0.2265,-0.1637,0.0008,-0.8168,-9.6592,-9.8760,-9.8994,-9.5358,-0.3135
5.4600,dirt,0.669,0.400,-0.6334,4.4791,-0.2135,-0.1670,0.3349,-0.6557,-9.6428,-9.8364,-9.8696,-9.5325,-0.3107
5.4720,dirt,0.669,0.400,-0.6257,4.3608,-0.2474,-0.1638,0.0990,-1.4351,-9.6770,-9.8445,-9.9497,-9.4917,-0.3088
5.4840,dirt,0.669,0.400,-0.6176,4.5402,-0.1579,-0.1696,0.2902,-1.3016,-9.6841,-9.8882,-9.9157,-9.3975,-0.3037
5.4960,dirt,0.669,0.400,-0.6091,4.4834,-0.2060,-0.1680,-0.1443,-1.0965,-9.6864,-9.8934,-9.8947,-9.3538,-0.2986
5.5080,dirt,0.669,0.400,-0.6003,4.3799,-0.2628,-0.1665,0.2398,-1.2313,-9.7267,-9.9391,-9.9682,-9.3591,-0.2951
5.5200,dirt,0.669,0.400,-0.5910,4.4761,-0.1844,-0.1693,0.1315,-0.9650,-9.7512,-9.9598,-9.9540,-9.3231,-0.2917
5.5320,dirt,0.669,0.400,-0.5814,4.4176,-0.2426,-0.1722,0.3593,-0.5672,-9.7410,-10.0022,-9.9324,-9.3765,-0.2872
5.5440,dirt,0.669,0.400,-0.5714,4.4886,-0.3017,-0.1745,0.1834,-0.9361,-9.7528,-10.0542,-9.9724,-9.3640,-0.2818
5.5560,dirt,0.669,0.400,-0.5611,4.4693,-0.2415,-0.1767,0.3390,-0.5826,-9.7737,-10.0680,-9.9557,-9.3421,-0.2767
5.5680,dirt,0.669,0.400,-0.5504,4.4183,-0.2131,-0.1806,0.2690,-0.3755,-9.7767,-10.0191,-9.9058,-9.4340,-0.2726
5.5800,dirt,0.669,0.400,-0.5394,4.4379,-0.2388,-0.1785,0.1258,-0.6326,-9.7819,-10.0076,-9.9905,-9.3822,-0.2679
5.5920,dirt,0.669,0.400,-0.5280,4.5081,-0.1649,-0.1802,0.3021,-1.0597,-9.7969,-10.0168,-9.9764,-9.4350,-0.2623
5.6040,dirt,0.669,0.400,-0.5163,4.5001,-0.2228,-0.1813,0.2196,-0.6749,-9.7597,-10.0218,-9.9242,-9.4038,-0.2568
5.6160,dirt,0.669,0.400,-0.5042,4.4953,-0.2494,-0.1818,-0.0096,-0.8492,-9.7666,-10.0922,-10.0229,-9.3203,-0.2507
5.6280,dirt,0.669,0.400,-0.4919,4.4734,-0.1475,-0.1776,0.3272,-0.7720,-9.7613,-10.1061,-10.0108,-9.3637,-0.2451
5.6400,dirt,0.669,0.400,-0.4792,4.4194,-0.2096,-0.1802,0.1286,-1.2902,-9.7667,-10.0867,-9.9360,-9.4110,-0.2394
5.6520,dirt,0.669,0.400,-0.4662,4.4043,-0.2745,-0.1824,0.2678,-0.2516,-9.7644,-10.0763,-9.9788,-9.4028,-0.2316
5.6640,dirt,0.669,0.400,-0.4529,4.4182,-0.2022,-0.1805,0.3000,-1.1489,-9.7682,-10.0620,-9.9858,-9.4190,-0.2247
5.6760,dirt,0.669,0.400,-0.4394,4.4671,-0.2552,-0.1754,-0.0031,-0.3135,-9.8231,-10.0054,-9.9485,-9.4789,-0.2194
5.6880,dirt,0.669,0.400,-0.4256,4.3929,-0.3382,-0.1733,0.1814,-0.0705,-9.8520,-10.0207,-9.9944,-9.4563,-0.2136
5.7000,dirt,0.669,0.400,-0.4114,4.5495,-0.1945,-0.1713,0.0283,-0.7899,-9.8320,-10.0351,-10.0368,-9.4279,-0.2065
5.7120,dirt,0.669,0.400,-0.3971,4.5231,-0.1335,-0.1740,0.1820,-0.4323,-9.8780,-9.9927,-10.0080,-9.4641,-0.1999
5.7240,dirt,0.669,0.400,-0.3825,4.4922,-0.1999,-0.1733,0.0224,-0.5190,-9.9080,-9.9919,-10.0408,-9.3911,-0.1939
5.7360,dirt,0.669,0.400,-0.3676,4.4745,-0.1967,-0.1775,0.0673,0.0820,-9.9103,-10.0127,-10.0701,-9.3423,-0.1855
5.7480,dirt,0.669,0.400,-0.3525,4.4156,-0.2390,-0.1797,-0.3859,-0.7030,-9.9200,-9.9874,-10.0569,-9.3445,-0.1768
5.7600,dirt,0.669,0.400,-0.3372,4.4180,-0.2218,-0.1782,0.1517,0.0027,-9.9772,-9.9614,-10.0545,-9.3560,-0.1721
5.7720,dirt,0.669,0.400,-0.3217,4.4874,-0.1298,-0.1739,0.0829,-0.5787,-10.0130,-9.9264,-10.0709,-9.4283,-0.1683
5.7840,dirt,0.669,0.400,-0.3060,4.5065,-0.1793,-0.1826,0.4760,-0.2646,-9.9923,-9.9333,-10.0754,-9.3949,-0.1570
5.7960,dirt,0.669,0.400,-0.2901,4.5585,-0.2287,-0.1804,0.0023,-0.3744,-9.9214,-9.9831,-9.9981,-9.5270,-0.1451
5.8080,dirt,0.669,0.400,-0.2740,4.4419,-0.1888,-0.1709,0.3817,-0.5746,-9.9214,-9.9569,-10.0414,-9.5650,-0.1384
5.8200,dirt,0.669,0.400,-0.2577,4.4415,-0.2269,-0.1644,0.1260,-1.0357,-9.9323,-9.9089,-10.0285,-9.5804,-0.1331
5.8320,dirt,0.669,0.400,-0.2413,4.4872,-0.1350,-0.1689,0.4430,-0.1241,-9.8926,-9.8814,-9.9697,-9.5542,-0.1244
5.8440,dirt,0.669,0.400,-0.2247,4.5652,-0.1471,-0.1643,0.3295,-0.2221,-9.8974,-9.8617,-10.0344,-9.5100,-0.1164
5.8560,dirt,0.669,0.400,-0.2079,4.5219,-0.2348,-0.1644,0.0481,-0.3508,-9.8998,-9.8904,-10.0096,-9.5129,-0.1073
5.8680,dirt,0.669,0.400,-0.1911,4.5355,-0.1664,-0.1510,0.0513,-0.8881,-9.8552,-9.9834,-9.9585,-9.5102,-0.0997
5.8800,dirt,0.669,0.400,-0.1741,4.4209,-0.1941,-0.1528,0.3100,-0.5702,-9.8337,-9.9925,-9.9652,-9.5320,-0.0931
5.8920,dirt,0.669,0.400,-0.1570,4.4584,-0.1879,-0.1530,0.5111,-0.3482,-9.7748,-10.1070,-9.9948,-9.4994,-0.0821
5.9040,dirt,0.669,0.400,-0.1398,4.4476,-0.1395,-0.1506,-0.0537,-0.9710,-9.7457,-10.2344,-9.9600,-9.4635,-0.0742
5.9160,dirt,0.669,0.400,-0.1225,4.4752,-0.0782,-0.1459,-0.2656,0.2463,-9.7144,-10.3217,-9.9536,-9.5061,-0.0662
5.9280,dirt,0.669,0.400,-0.1052,4.4785,-0.1529,-0.1374,0.1248,-0.1698,-9.6961,-10.4095,-9.9882,-9.4518,-0.0568
5.9400,dirt,0.669,0.400,-0.0877,4.5375,-0.1748,-0.1313,0.1663,-0.3932,-9.6974,-10.4575,-9.9951,-9.4661,-0.0482
5.9520,dirt,0.669,0.400,-0.0703,4.4327,-0.1530,-0.1310,0.3315,0.1094,-9.6557,-10.4621,-9.9287,-9.5404,-0.0394
5.9640,dirt,0.669,0.400,-0.0527,4.4947,-0.1397,-0.1244,0.1759,0.3605,-9.7155,-10.4226,-9.9779,-9.5163,-0.0293
5.9760,dirt,0.669,0.400,-0.0352,4.5155,-0.0575,-0.1251,0.1604,0.1109,-9.7036,-10.4280,-10.0074,-9.5599,-0.0203
5.9880,dirt,0.669,0.400,-0.0176,4.4451,-0.1998,-0.1227,0.2506,-0.5162,-9.6768,-10.3995,-9.9872,-9.5974,-0.0112
6.0000,dirt,0.669,0.400,0.0000,4.5595,-0.0873,-0.1170,0.4050,0.6546,-9.7285,-10.2742,-9.9967,-9.5633,-0.0036
6.0120,dirt,0.669,0.400,0.0176,4.5403,-0.1282,-0.1124,-0.4584,0.0089,-9.7889,-10.2169,-10.0304,-9.5801,0.0027
6.0240,dirt,0.669,0.400,0.0352,4.4638,-0.1292,-0.1124,0.2641,-0.0305,-9.7380,-10.2146,-9.9708,-9.6178,0.0117
6.0360,dirt,0.669,0.400,0.0527,4.5670,-0.1652,-0.1081,1.2836,0.2633,-9.6987,-10.1897,-10.0769,-9.5809,0.0254
6.0480,dirt,0.669,0.400,0.0703,4.5664,-0.0711,-0.0932,0.3276,0.6263,-9.7174,-10.1651,-10.0862,-9.5727,0.0311
6.0600,dirt,0.669,0.400,0.0877,4.6099,-0.1128,-0.0914,0.1823,-0.2263,-9.7562,-10.1555,-10.0115,-9.6336,0.0358
6.0720,dirt,0.669,0.400,0.1052,4.5698,-0.0107,-0.0890,0.2647,0.2898,-9.7745,-10.0932,-9.9676,-9.6256,0.0461
6.0840,dirt,0.669,0.400,0.1225,4.6706,-0.1418,-0.0852,0.0656,-0.2206,-9.7590,-10.0837,-10.0117,-9.6075,0.0582
6.0960,dirt,0.669,0.400,0.1398,4.5749,0.0036,-0.0831,0.2850,-0.3804,-9.7426,-10.1162,-9.9832,-9.6466,0.0687
6.1080,dirt,0.669,0.400,0.1570,4.6277,-0.0724,-0.0713,0.0734,-0.3411,-9.7936,-10.0694,-9.9712,-9.6300,0.0757
6.1200,dirt,0.669,0.400,0.1741,4.5674,-0.1369,-0.0656,0.1801,0.1560,-9.8381,-10.0026,-9.9627,-9.6473,0.0811
6.1320,dirt,0.669,0.400,0.1911,4.4615,-0.1698,-0.0623,0.0762,0.0262,-9.7400,-10.0572,-9.8926,-9.6888,0.0933
6.1440,dirt,0.669,0.400,0.2079,4.6022,-0.0930,-0.0558,0.1569,0.8517,-9.7605,-10.0481,-9.9349,-9.6975,0.1013
6.1560,dirt,0.669,0.400,0.2247,4.5467,-0.0430,-0.0506,-0.0604,0.0927,-9.7991,-9.9860,-9.9370,-9.6758,0.1071
6.1680,dirt,0.669,0.400,0.2413,4.6069,-0.0820,-0.0426,-0.1506,0.3014,-9.7914,-10.0019,-9.9273,-9.6979,0.1141
6.1800,dirt,0.669,0.400,0.2577,4.5742,0.0733,-0.0416,0.2070,0.2558,-9.8277,-9.9764,-9.8775,-9.7015,0.1221
6.1920,dirt,0.669,0.400,0.2740,4.5055,-0.1045,-0.0354,0.1864,0.4112,-9.8482,-9.9514,-9.9206,-9.6889,0.1319
6.2040,dirt,0.669,0.400,0.2901,4.4773,0.0145,-0.0333,-0.0374,0.2107,-9.8727,-9.9358,-9.8776,-9.7124,0.1400
6.2160,dirt,0.669,0.400,0.3060,4.5960,0.0330,-0.0272,0.0633,2.0322,-9.9268,-9.9105,-9.8458,-9.7018,0.1460
6.2280,dirt,0.669,0.400,0.3217,4.6291,0.0157,-0.0184,0.0562,0.4483,-9.9132,-9.8957,-9.8552,-9.7148,0.1558
6.2400,dirt,0.669,0.400,0.3372,4.5462,0.0544,-0.0131,-0.1010,0.4960,-9.8973,-9.9055,-9.8546,-9.7567,0.1639
6.2520,dirt,0.669,0.400,0.3525,4.5000,0.0002,-0.0095,0.2254,0.4758,-9.9169,-9.8890,-9.8082,-9.7802,0.1703
6.2640,dirt,0.669,0.400,0.3676,4.5862,-0.0460,-0.0019,0.0000,0.7802,-9.9162,-9.8923,-9.8610,-9.7917,0.1771
6.2760,dirt,0.669,0.400,0.3825,4.5326,0.0743,0.0013,0.1392,0.4603,-9.8959,-9.8838,-9.8381,-9.8215,0.1837
6.2880,dirt,0.669,0.400,0.3971,4.4837,-0.0032,0.0079,-0.0368,0.5130,-9.8956,-9.8993,-9.8434,-9.8197,0.1927
6.3000,dirt,0.669,0.400,0.4114,4.5661,-0.0164,0.0134,0.1308,0.5744,-9.8856,-9.9054,-9.8709,-9.8481,0.2004
6.3120,dirt,0.669,0.400,0.4256,4.5642,-0.0681,0.0189,-0.0176,0.4017,-9.8701,-9.8426,-9.7746,-9.8587,0.2066
6.3240,dirt,0.669,0.400,0.4394,4.5243,0.0449,0.0225,0.0605,0.4407,-9.9420,-9.8284,-9.8237,-9.9059,0.2117
6.3360,dirt,0.669,0.400,0.4529,4.5536,0.0145,0.0260,0.2731,0.7266,-9.9204,-9.8080,-9.8425,-9.9411,0.2214
6.3480,dirt,0.669,0.400,0.4662,4.5062,0.0785,0.0374,-0.0415,0.5006,-9.8898,-9.8285,-9.7916,-9.9357,0.2271
6.3600,dirt,0.669,0.400,0.4792,4.4537,0.0271,0.0416,0.1695,0.3892,-9.9374,-9.7825,-9.8202,-9.9192,0.2309
6.3720,dirt,0.669,0.400,0.4919,4.5341,0.0598,0.0433,0.3544,0.4677,-9.9392,-9.7906,-9.8033,-9.8999,0.2368
6.3840,dirt,0.669,0.400,0.5042,4.5705,0.0558,0.0468,0.0508,0.2869,-9.9408,-9.8130,-9.8113,-9.9052,0.2436
6.3960,dirt,0.669,0.400,0.5163,4.6009,0.1408,0.0511,-0.0114,0.8178,-9.9224,-9.8471,-9.8052,-9.9359,0.2508
6.4080,dirt,0.669,0.400,0.5280,4.5407,0.1511,0.0615,-0.0375,0.7888,-9.9589,-9.8111,-9.7864,-9.9113,0.2553
6.4200,dirt,0.669,0.400,0.5394,4.6149,-0.0051,0.0657,-0.1351,0.6603,-9.9274,-9.8684,-9.7821,-9.9403,0.2584
6.4320,dirt,0.669,0.400,0.5504,4.5929,0.0841,0.0692,-0.0582,0.8901,-9.9449,-9.8801,-9.7390,-9.9772,0.2647
6.4440,dirt,0.669,0.400,0.5611,4.5736,-0.0139,0.0699,0.1398,0.8252,-9.8959,-9.9458,-9.7660,-9.9377,0.2715
6.4560,dirt,0.669,0.400,0.5714,4.4954,0.0653,0.0724,-0.0678,0.5603,-9.8236,-9.9792,-9.8390,-9.8851,0.2768
6.4680,dirt,0.669,0.400,0.5814,4.5958,0.0962,0.0771,0.2250,0.7843,-9.8193,-10.0162,-9.7532,-9.9508,0.2809
6.4800,dirt,0.669,0.400,0.5910,4.4902,0.1317,0.0768,-0.0045,1.2471,-9.8024,-10.0116,-9.7765,-9.9826,0.2852
6.4920,dirt,0.669,0.400,0.6003,4.5481,0.0822,0.0804,0.0823,0.6822,-9.7692,-10.0000,-9.8256,-9.9224,0.2898
6.5040,dirt,0.669,0.400,0.6091,4.5970,0.1050,0.0833,-0.6254,1.0835,-9.7576,-10.0019,-9.7629,-9.9801,0.2957
6.5160,dirt,0.669,0.400,0.6176,4.6109,0.0216,0.0885,-0.2593,1.2651,-9.7405,-9.9730,-9.8083,-10.0293,0.2997
6.5280,dirt,0.669,0.400,0.6257,4.6167,0.1241,0.0953,0.0138,1.2085,-9.7711,-9.9147,-9.8527,-9.9627,0.3026
6.5400,dirt,0.669,0.400,0.6334,4.5164,0.1058,0.1022,0.1166,0.4569,-9.7540,-9.8947,-9.7880,-10.0651,0.3063
6.5520,dirt,0.669,0.400,0.6407,4.5797,-0.0080,0.1050,0.0226,0.6971,-9.7579,-9.8515,-9.8102,-10.1192,0.3101
6.5640,dirt,0.669,0.400,0.6476,4.5767,0.0935,0.1074,-0.0202,0.6516,-9.7298,-9.8684,-9.8101,-10.1425,0.3132
6.5760,dirt,0.669,0.400,0.6540,4.5206,0.1379,0.1124,0.2829,0.7667,-9.7118,-9.8689,-9.7776,-10.1624,0.3165
6.5880,dirt,0.669,0.400,0.6601,4.5582,0.0967,0.1195,0.0153,0.7212,-9.7033,-9.8404,-9.7944,-10.1853,0.3197
6.6000,dirt,0.669,0.400,0.6657,4.4863,0.1475,0.1230,-0.1253,0.9282,-9.6963,-9.8331,-9.8089,-10.2056,0.3220
6.6120,dirt,0.669,0.400,0.6710,4.5744,0.1320,0.1284,-0.2236,0.5529,-9.7235,-9.7903,-9.7549,-10.2249,0.3244
6.6240,dirt,0.669,0.400,0.6758,4.4966,0.1556,0.1297,0.1708,-0.0517,-9.6922,-9.8172,-9.7486,-10.2664,0.3265
6.6360,dirt,0.669,0.400,0.6801,4.5246,0.1548,0.1376,-0.0956,1.0019,-9.7232,-9.8216,-9.7916,-10.2262,0.3290
6.6480,dirt,0.669,0.400,0.6841,4.5309,0.1598,0.1440,0.0287,1.2590,-9.7252,-9.8558,-9.7317,-10.2242,0.3313
6.6600,dirt,0.669,0.400,0.6876,4.5875,0.1077,0.1450,0.0029,0.4595,-9.7313,-9.8763,-9.7449,-10.2413,0.3333
6.6720,dirt,0.669,0.400,0.6907,4.5911,0.1430,0.1480,0.0267,0.9938,-9.6873,-9.8978,-9.7550,-10.2316,0.3349
6.6840,dirt,0.669,0.400,0.6933,4.5483,0.1953,0.1519,-0.1560,0.5828,-9.6705,-9.8921,-9.7026,-10.2682,0.3358
6.6960,dirt,0.669,0.400,0.6955,4.5507,0.2113,0.1553,0.1940,1.3317,-9.6428,-9.9439,-9.7171,-10.2577,0.3370
6.7080,dirt,0.669,0.400,0.6973,4.6710,0.1204,0.1610,0.0458,0.8113,-9.6499,-9.9326,-9.7312,-10.2706,0.3381
6.7200,dirt,0.669,0.400,0.6986,4.7365,0.1433,0.1643,0.2107,0.6538,-9.6718,-9.9682,-9.6522,-10.2738,0.3389
6.7320,dirt,0.669,0.400,0.6995,4.5934,0.1636,0.1673,0.0837,1.0602,-9.7044,-9.9036,-9.7192,-10.2601,0.3395
6.7440,dirt,0.669,0.400,0.6999,4.5290,0.1995,0.1719,0.1118,0.9559,-9.7115,-9.9320,-9.7407,-10.2724,0.3398
6.7560,dirt,0.669,0.400,0.6999,4.5802,0.1818,0.1730,0.0137,1.0519,-9.7325,-9.9065,-9.6136,-10.3249,0.3397
6.7680,dirt,0.669,0.400,0.6995,4.4908,0.1808,0.1773,-0.1192,0.4741,-9.7210,-9.9602,-9.6178,-10.3432,0.3392
6.7800,dirt,0.669,0.400,0.6986,4.6212,0.2295,0.1771,-0.0130,1.3170,-9.7679,-9.9730,-9.7032,-10.2494,0.3389
6.7920,dirt,0.669,0.400,0.6973,4.5117,0.2000,0.1783,0.1772,0.8536,-9.7659,-9.9643,-9.6843,-10.2850,0.3388
6.8040,dirt,0.669,0.400,0.6955,4.5450,0.1338,0.1818,0.0133,1.1749,-9.7580,-9.9472,-9.7827,-10.2856,0.3383
6.8160,dirt,0.669,0.400,0.6933,4.5109,0.1725,0.1823,0.1810,0.2666,-9.7385,-9.9907,-9.7324,-10.3253,0.3372
6.8280,dirt,0.669,0.400,0.6907,4.5988,0.1680,0.1861,0.0675,0.8777,-9.7700,-9.9221,-9.7690,-10.2760,0.3358
6.8400,dirt,0.669,0.400,0.6876,4.6433,0.2052,0.1866,0.1137,1.3788,-9.7971,-9.9231,-9.8449,-10.2543,0.3348
6.8520,dirt,0.669,0.400,0.6841,4.5311,0.1325,0.1851,0.0444,0.9650,-9.8072,-9.8827,-9.7780,-10.3065,0.3334
6.8640,dirt,0.669,0.400,0.6801,4.5937,0.1575,0.1849,-0.0052,0.3415,-9.8399,-9.8700,-9.7546,-10.3326,0.3313
6.8760,dirt,0.669,0.400,0.6758,4.6043,0.2842,0.1877,-0.0128,1.2184,-9.8890,-9.8120,-9.8732,-10.2710,0.3292
6.8880,dirt,0.669,0.400,0.6710,4.5217,0.2310,0.1847,0.1871,1.9206,-9.8982,-9.7939,-9.8407,-10.2524,0.3276
6.9000,dirt,0.669,0.400,0.6657,4.6009,0.2210,0.1836,-0.0185,0.9544,-9.8731,-9.8095,-9.8423,-10.2132,0.3254
6.9120,dirt,0.669,0.400,0.6601,4.5452,0.1156,0.1806,0.0611,0.5082,-9.8554,-9.8060,-9.8596,-10.2371,0.3225
6.9240,dirt,0.669,0.400,0.6540,4.5764,0.2370,0.1792,0.0714,1.7202,-9.8831,-9.8023,-9.8320,-10.2307,0.3197
6.9360,dirt,0.669,0.400,0.6476,4.5159,0.1984,0.1783,0.0016,0.7931,-9.9108,-9.7639,-9.7127,-10.2545,0.3171
6.9480,dirt,0.669,0.400,0.6407,4.5046,0.2022,0.1793,-0.0141,0.4277,-9.8855,-9.7913,-9.7281,-10.2731,0.3138
6.9600,dirt,0.669,0.400,0.6334,4.6048,0.2557,0.1806,-0.1486,1.7450,-9.9073,-9.8057,-9.7395,-10.2330,0.3104
6.9720,dirt,0.669,0.400,0.6257,4.5427,0.3059,0.1817,-0.1851,0.9893,-9.9203,-9.8107,-9.6708,-10.2741,0.3069
6.9840,dirt,0.669,0.400,0.6176,4.6186,0.2068,0.1824,0.0322,0.8592,-9.9038,-9.8189,-9.6611,-10.2527,0.3033
6.9960,dirt,0.669,0.400,0.6091,4.5672,0.2158,0.1794,0.5250,1.4308,-9.8512,-9.8534,-9.6683,-10.2516,0.3007
7.0080,dirt,0.669,0.400,0.6003,4.5083,0.3466,0.1822,-0.1300,1.3741,-9.8151,-9.9196,-9.6131,-10.2622,0.2960
7.0200,dirt,0.669,0.400,0.5910,4.5973,0.2428,0.1840,-0.0406,1.5280,-9.8560,-9.8909,-9.6986,-10.2379,0.2910
7.0320,dirt,0.669,0.400,0.5814,4.6206,0.2710,0.1838,0.0880,0.6099,-9.8764,-9.9122,-9.6239,-10.2897,0.2860
7.0440,dirt,0.669,0.400,0.5714,4.4924,0.0642,0.1821,-0.0860,0.6112,-9.8379,-9.9752,-9.5272,-10.3084,0.2822
7.0560,dirt,0.669,0.400,0.5611,4.6234,0.1828,0.1873,-0.0215,0.9252,-9.8132,-10.0236,-9.4913,-10.3763,0.2781
7.0680,dirt,0.669,0.400,0.5504,4.5724,0.1195,0.1903,0.0147,0.9912,-9.8204,-10.0543,-9.5279,-10.3006,0.2735
7.0800,dirt,0.669,0.400,0.5394,4.5741,0.1951,0.1889,0.0317,0.4224,-9.8156,-10.0816,-9.4751,-10.2961,0.2680
7.0920,dirt,0.669,0.400,0.5280,4.6343,0.2068,0.1900,-0.0660,1.2584,-9.8070,-10.1063,-9.5673,-10.3097,0.2623
7.1040,dirt,0.669,0.400,0.5163,4.5816,0.3138,0.1870,-0.1094,0.9149,-9.8409,-10.1001,-9.5462,-10.2498,0.2568
7.1160,dirt,0.669,0.400,0.5042,4.5432,0.2259,0.1840,-0.1432,1.4720,-9.8632,-10.0787,-9.6098,-10.2306,0.2513
