t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,0.918,0.400,-0.5814,4.2054,-0.2198,-0.1536,0.1871,-0.8200,-9.1282,-9.9592,-9.3704,-9.0373,-0.2872
5.5440,sand,0.918,0.400,-0.5714,4.1584,-0.1193,-0.1522,0.3229,-0.5764,-9.1002,-9.9708,-9.3296,-8.9691,-0.2830
5.5560,sand,0.918,0.400,-0.5611,4.2283,-0.1664,-0.1537,0.0197,-1.2072,-9.1328,-10.0056,-9.4024,-8.8700,-0.2786
5.5680,sand,0.918,0.400,-0.5504,4.1759,-0.2533,-0.1537,0.0763,-0.9786,-9.1258,-9.9871,-9.3843,-8.8993,-0.2727
5.5800,sand,0.918,0.400,-0.5394,4.1411,-0.2053,-0.1550,0.4330,-0.4887,-9.1251,-9.9953,-9.4028,-8.8895,-0.2670
5.5920,sand,0.918,0.400,-0.5280,4.1830,-0.2282,-0.1565,0.3003,-0.5113,-9.1413,-10.0115,-9.4314,-8.8962,-0.2620
5.6040,sand,0.918,0.400,-0.5163,4.1657,-0.2343,-0.1592,0.2473,-0.0722,-9.1111,-9.9624,-9.4135,-8.9677,-0.2564
5.6160,sand,0.918,0.400,-0.5042,4.1736,-0.1981,-0.1586,-0.0733,-0.7566,-9.0924,-9.9785,-9.4313,-9.0194,-0.2512
5.6280,sand,0.918,0.400,-0.4919,4.1836,-0.1459,-0.1602,0.1800,-0.7648,-9.0817,-9.9649,-9.3839,-9.1122,-0.2453
5.6400,sand,0.918,0.400,-0.4792,4.2463,-0.2250,-0.1607,0.2170,-0.5761,-9.0259,-9.9623,-9.3742,-9.1092,-0.2384
5.6520,sand,0.918,0.400,-0.4662,4.0734,-0.1652,-0.1628,0.1890,-0.6209,-9.0183,-9.9779,-9.4857,-8.9695,-0.2323
5.6640,sand,0.918,0.400,-0.4529,4.1977,-0.1687,-0.1607,1.8523,-1.4961,-8.9937,-9.9492,-9.4696,-9.0108,-0.2242
5.6760,sand,0.918,0.400,-0.4394,4.1727,-0.0484,-0.1596,0.1228,-0.5082,-8.9647,-9.9314,-9.4268,-8.9824,-0.2197
5.6880,sand,0.918,0.400,-0.4256,4.2265,-0.0617,-0.1578,-0.1974,-1.0956,-8.9877,-9.9836,-9.4673,-9.0045,-0.2132
5.7000,sand,0.918,0.400,-0.4114,4.1842,-0.1371,-0.1562,0.0898,-0.6125,-9.0020,-9.9167,-9.4697,-9.0158,-0.2067
5.7120,sand,0.918,0.400,-0.3971,4.1436,-0.1863,-0.1544,0.1946,-0.6117,-9.0093,-9.9105,-9.5039,-9.0101,-0.1985
5.7240,sand,0.918,0.400,-0.3825,4.1688,-0.2259,-0.1555,0.1335,-0.6320,-9.0755,-9.9138,-9.5046,-9.0322,-0.1909
5.7360,sand,0.918,0.400,-0.3676,4.1167,-0.1221,-0.1549,0.0452,-0.4654,-9.1372,-9.8676,-9.4961,-8.9472,-0.1845
5.7480,sand,0.918,0.400,-0.3525,4.2276,-0.0837,-0.1542,0.4322,-0.6546,-9.2340,-9.8444,-9.4614,-8.9735,-0.1777
5.7600,sand,0.918,0.400,-0.3372,4.1414,-0.1966,-0.1523,0.3383,-0.7122,-9.3240,-9.7770,-9.4958,-8.9876,-0.1705
5.7720,sand,0.918,0.400,-0.3217,4.2178,-0.1762,-0.1527,0.3591,-0.6813,-9.3326,-9.7675,-9.4297,-9.0621,-0.1630
5.7840,sand,0.918,0.400,-0.3060,4.1674,-0.1372,-0.1509,0.2379,-0.6321,-9.3252,-9.8006,-9.5105,-9.0443,-0.1555
5.7960,sand,0.918,0.400,-0.2901,4.2123,-0.2158,-0.1535,0.1503,-0.4808,-9.3962,-9.7013,-9.4835,-9.0668,-0.1473
5.8080,sand,0.918,0.400,-0.2740,4.2124,-0.2620,-0.1499,0.4994,-0.4291,-9.3548,-9.7022,-9.4373,-9.1337,-0.1401
5.8200,sand,0.918,0.400,-0.2577,4.2233,-0.2450,-0.1491,0.1223,-0.8424,-9.3362,-9.7422,-9.5152,-9.0856,-0.1322
5.8320,sand,0.918,0.400,-0.2413,4.1385,-0.1456,-0.1468,0.0813,-0.5059,-9.3628,-9.7088,-9.4788,-9.1346,-0.1236
5.8440,sand,0.918,0.400,-0.2247,4.2140,-0.1936,-0.1429,0.4092,-1.8053,-9.3299,-9.7397,-9.4838,-9.0947,-0.1150
5.8560,sand,0.918,0.400,-0.2079,4.1390,-0.1940,-0.1428,0.1843,0.1783,-9.3868,-9.7481,-9.5394,-8.9862,-0.1077
5.8680,sand,0.918,0.400,-0.1911,4.3373,-0.2037,-0.1420,0.3522,0.0394,-9.3400,-9.7691,-9.4983,-9.0137,-0.0971
5.8800,sand,0.918,0.400,-0.1741,4.2829,-0.1964,-0.1439,0.0876,-0.1127,-9.2976,-9.8472,-9.5251,-8.9484,-0.0901
5.8920,sand,0.918,0.400,-0.1570,4.2331,-0.2327,-0.1439,0.2637,-0.0484,-9.3421,-9.8326,-9.5397,-8.9867,-0.0828
5.9040,sand,0.918,0.400,-0.1398,4.2222,-0.1867,-0.1418,0.0752,-0.1801,-9.3116,-9.8327,-9.4827,-9.0378,-0.0752
5.9160,sand,0.918,0.400,-0.1225,4.2817,-0.1228,-0.1416,0.1081,-0.0628,-9.2195,-9.9294,-9.5102,-9.0776,-0.0657
5.9280,sand,0.918,0.400,-0.1052,4.2346,-0.1167,-0.1355,0.1935,-0.4288,-9.2336,-9.8153,-9.4634,-9.2368,-0.0544
5.9400,sand,0.918,0.400,-0.0877,4.2349,-0.2360,-0.1322,0.2037,-0.0651,-9.2006,-9.7901,-9.4912,-9.2278,-0.0464
5.9520,sand,0.918,0.400,-0.0703,4.2493,-0.1571,-0.1267,0.0641,-0.3387,-9.2441,-9.7602,-9.5050,-9.1960,-0.0403
5.9640,sand,0.918,0.400,-0.0527,4.2806,-0.1081,-0.1222,-0.0560,-0.0460,-9.3172,-9.6704,-9.4746,-9.2181,-0.0313
5.9760,sand,0.918,0.400,-0.0352,4.3109,-0.1587,-0.1186,-0.0009,-0.3493,-9.2309,-9.7496,-9.4490,-9.1982,-0.0215
5.9880,sand,0.918,0.400,-0.0176,4.2696,-0.1595,-0.1066,0.1594,-0.5083,-9.2434,-9.7207,-9.4285,-9.2097,-0.0114
6.0000,sand,0.918,0.400,0.0000,4.2533,-0.1047,-0.1032,0.0944,-0.2217,-9.2825,-9.6578,-9.4350,-9.1785,-0.0041
6.0120,sand,0.918,0.400,0.0176,4.2797,-0.1258,-0.0985,0.1139,-0.1487,-9.2331,-9.7307,-9.4648,-9.1486,0.0031
6.0240,sand,0.918,0.400,0.0352,4.2505,-0.1036,-0.0950,-0.0371,-0.7525,-9.2639,-9.6502,-9.4899,-9.1923,0.0124
6.0360,sand,0.918,0.400,0.0527,4.2311,-0.1066,-0.0930,0.1301,0.3142,-9.2348,-9.7013,-9.4603,-9.1433,0.0215
6.0480,sand,0.918,0.400,0.0703,4.2444,-0.0921,-0.0876,0.2958,0.4968,-9.2201,-9.7832,-9.5352,-9.1312,0.0310
6.0600,sand,0.918,0.400,0.0877,4.2479,-0.0727,-0.0832,-0.0170,0.3752,-9.2845,-9.7519,-9.4669,-9.1579,0.0406
6.0720,sand,0.918,0.400,0.1052,4.3129,-0.1003,-0.0818,0.1607,0.2364,-9.2047,-9.8368,-9.4596,-9.0958,0.0479
6.0840,sand,0.918,0.400,0.1225,4.2246,-0.0462,-0.0786,0.0469,0.2852,-9.2213,-9.8641,-9.4331,-9.1763,0.0550
6.0960,sand,0.918,0.400,0.1398,4.2290,-0.1520,-0.0781,-0.2728,0.1190,-9.2766,-9.8636,-9.4846,-9.1161,0.0639
6.1080,sand,0.918,0.400,0.1570,4.3194,-0.0422,-0.0694,0.1093,-0.0364,-9.1901,-9.9436,-9.4112,-9.1625,0.0736
6.1200,sand,0.918,0.400,0.1741,4.3055,0.0018,-0.0649,0.2166,0.1753,-9.1987,-9.9758,-9.3770,-9.2833,0.0833
6.1320,sand,0.918,0.400,0.1911,4.2171,-0.0875,-0.0565,0.1099,0.0328,-9.1085,-10.0013,-9.3421,-9.3557,0.0911
6.1440,sand,0.918,0.400,0.2079,4.2607,-0.0696,-0.0494,-0.3361,0.0529,-9.0427,-10.0445,-9.3674,-9.3799,0.0975
6.1560,sand,0.918,0.400,0.2247,4.3093,-0.0043,-0.0485,0.0086,0.2535,-9.0332,-10.0842,-9.3299,-9.4175,0.1086
6.1680,sand,0.918,0.400,0.2413,4.2743,0.0295,-0.0369,0.1065,0.3331,-8.9807,-10.1017,-9.3322,-9.4391,0.1173
6.1800,sand,0.918,0.400,0.2577,4.2985,-0.0837,-0.0309,0.0402,0.3547,-8.9729,-10.1016,-9.3261,-9.4023,0.1237
6.1920,sand,0.918,0.400,0.2740,4.3388,-0.0402,-0.0248,0.1094,-0.1179,-9.0136,-10.1009,-9.2815,-9.3927,0.1318
6.2040,sand,0.918,0.400,0.2901,4.2778,-0.0637,-0.0191,0.0046,0.4718,-9.0608,-10.0472,-9.3093,-9.3377,0.1404
6.2160,sand,0.918,0.400,0.3060,4.2920,-0.0941,-0.0150,0.1214,0.4439,-9.1079,-10.0322,-9.2894,-9.3645,0.1479
6.2280,sand,0.918,0.400,0.3217,4.2982,0.0316,-0.0019,0.4714,0.1682,-9.1253,-10.0296,-9.3301,-9.3397,0.1557
6.2400,sand,0.918,0.400,0.3372,4.2590,0.0113,0.0006,0.1474,0.4655,-9.2127,-9.9304,-9.3432,-9.3390,0.1632
6.2520,sand,0.918,0.400,0.3525,4.3143,0.0613,0.0052,0.0364,0.9810,-9.2987,-9.8488,-9.3322,-9.3610,0.1706
6.2640,sand,0.918,0.400,0.3676,4.2935,-0.0490,0.0063,-0.1049,0.6522,-9.3254,-9.7621,-9.4355,-9.2915,0.1773
6.2760,sand,0.918,0.400,0.3825,4.2604,-0.0318,0.0105,0.2696,0.5101,-9.3817,-9.7090,-9.4871,-9.2734,0.1847
6.2880,sand,0.918,0.400,0.3971,4.3325,-0.0073,0.0180,0.2157,0.1926,-9.4337,-9.6126,-9.4271,-9.3415,0.1924
6.3000,sand,0.918,0.400,0.4114,4.2655,-0.0576,0.0207,0.0635,0.3298,-9.4284,-9.6121,-9.4765,-9.3115,0.1997
6.3120,sand,0.918,0.400,0.4256,4.2708,0.0951,0.0211,0.1836,0.7608,-9.4583,-9.5766,-9.4688,-9.3066,0.2069
6.3240,sand,0.918,0.400,0.4394,4.2590,0.0297,0.0243,0.0103,-0.0096,-9.4533,-9.5740,-9.4052,-9.3530,0.2131
6.3360,sand,0.918,0.400,0.4529,4.2629,-0.0369,0.0275,-0.0017,0.7787,-9.4430,-9.5901,-9.3984,-9.3561,0.2192
6.3480,sand,0.918,0.400,0.4662,4.2191,-0.0250,0.0262,0.0591,1.1196,-9.3454,-9.6242,-9.3974,-9.3413,0.2255
6.3600,sand,0.918,0.400,0.4792,4.2733,0.0007,0.0303,0.0986,0.4306,-9.3151,-9.6872,-9.3829,-9.3552,0.2323
6.3720,sand,0.918,0.400,0.4919,4.3232,0.1129,0.0303,-0.0544,0.7174,-9.2105,-9.7127,-9.3873,-9.3823,0.2391
6.3840,sand,0.918,0.400,0.5042,4.2758,0.1096,0.0339,-0.3216,0.3253,-9.2210,-9.6884,-9.3372,-9.4906,0.2448
6.3960,sand,0.918,0.400,0.5163,4.1912,-0.0039,0.0371,-0.2398,1.0645,-9.1537,-9.7088,-9.3273,-9.5392,0.2505
6.4080,sand,0.918,0.400,0.5280,4.3331,0.0874,0.0496,0.3469,0.9552,-9.1468,-9.7062,-9.2980,-9.5511,0.2564
6.4200,sand,0.918,0.400,0.5394,4.2716,0.0719,0.0553,0.0897,0.4788,-9.1421,-9.6959,-9.2442,-9.5838,0.2631
6.4320,sand,0.918,0.400,0.5504,4.3283,0.0716,0.0597,-0.0325,0.4058,-9.1262,-9.7231,-9.3507,-9.5198,0.2672
6.4440,sand,0.918,0.400,0.5611,4.3036,0.0685,0.0618,-0.3021,0.0541,-9.1589,-9.7437,-9.2954,-9.5424,0.2719
6.4560,sand,0.918,0.400,0.5714,4.2943,0.0178,0.0678,0.2312,0.7932,-9.1427,-9.7118,-9.2623,-9.5637,0.2770
6.4680,sand,0.918,0.400,0.5814,4.3398,0.1534,0.0771,0.1616,0.5533,-9.1803,-9.7127,-9.2397,-9.5856,0.2827
6.4800,sand,0.918,0.400,0.5910,4.2845,0.1188,0.0801,0.0244,0.8777,-9.1964,-9.6853,-9.2591,-9.5837,0.2878
6.4920,sand,0.918,0.400,0.6003,4.3016,0.1432,0.0845,0.0140,0.5376,-9.1982,-9.6917,-9.2254,-9.6207,0.2913
6.5040,sand,0.918,0.400,0.6091,4.3087,0.1344,0.0904,0.1758,0.7573,-9.1793,-9.7099,-9.1227,-9.6420,0.2952
6.5160,sand,0.918,0.400,0.6176,4.3351,0.1273,0.0975,0.1646,0.6955,-9.1844,-9.7494,-9.1999,-9.6164,0.2997
6.5280,sand,0.918,0.400,0.6257,4.2818,0.1078,0.1026,-0.0413,0.8851,-9.2310,-9.6917,-9.2589,-9.5830,0.3036
6.5400,sand,0.918,0.400,0.6334,4.3164,0.0022,0.1047,0.1546,1.2037,-9.2096,-9.7400,-9.3433,-9.5626,0.3067
6.5520,sand,0.918,0.400,0.6407,4.2994,0.0494,0.1055,-0.1082,0.7274,-9.2345,-9.6839,-9.3451,-9.5910,0.3105
6.5640,sand,0.918,0.400,0.6476,4.2841,0.1001,0.1077,0.1624,0.5396,-9.2472,-9.6054,-9.3936,-9.6157,0.3142
6.5760,sand,0.918,0.400,0.6540,4.2952,0.0714,0.1142,0.0080,0.6680,-9.2690,-9.5830,-9.4233,-9.5892,0.3170
6.5880,sand,0.918,0.400,0.6601,4.2498,0.0653,0.1178,0.1720,0.9748,-9.3087,-9.5216,-9.3493,-9.6468,0.3196
6.6000,sand,0.918,0.400,0.6657,4.3158,0.0728,0.1196,0.0620,1.2201,-9.3139,-9.4853,-9.4360,-9.6244,0.3223
6.6120,sand,0.918,0.400,0.6710,4.2105,0.1903,0.1244,-0.0193,0.8315,-9.3489,-9.4645,-9.4084,-9.7087,0.3252
6.6240,sand,0.918,0.400,0.6758,4.3297,0.0733,0.1239,-0.0226,0.4706,-9.2853,-9.4718,-9.3564,-9.8037,0.3277
6.6360,sand,0.918,0.400,0.6801,4.3488,0.0387,0.1275,-0.0318,0.6206,-9.3053,-9.4277,-9.3703,-9.8826,0.3295
6.6480,sand,0.918,0.400,0.6841,4.3586,0.0591,0.1388,-0.1140,0.6246,-9.2749,-9.4450,-9.3287,-9.9075,0.3324
6.6600,sand,0.918,0.400,0.6876,4.3837,0.1494,0.1419,0.2324,0.4865,-9.2334,-9.4514,-9.3022,-9.9457,0.3339
6.6720,sand,0.918,0.400,0.6907,4.2724,0.1487,0.1444,0.0699,0.7451,-9.2278,-9.4204,-9.3647,-9.9093,0.3348
6.6840,sand,0.918,0.400,0.6933,4.3071,0.1441,0.1501,0.0458,0.8716,-9.1965,-9.4632,-9.2828,-9.9947,0.3358
6.6960,sand,0.918,0.400,0.6955,4.3456,0.1321,0.1498,0.0431,0.7238,-9.1748,-9.4614,-9.3333,-9.9495,0.3375
6.7080,sand,0.918,0.400,0.6973,4.2747,0.0994,0.1555,-0.0770,1.0342,-9.1866,-9.4606,-9.3653,-9.9335,0.3389
6.7200,sand,0.918,0.400,0.6986,4.3050,0.0456,0.1602,0.0778,0.8279,-9.1176,-9.5315,-9.3301,-9.9290,0.3395
6.7320,sand,0.918,0.400,0.6995,4.2788,0.1458,0.1604,0.0051,1.2250,-9.1752,-9.4974,-9.4067,-9.8487,0.3398
6.7440,sand,0.918,0.400,0.6999,4.3139,0.1672,0.1633,-0.0275,0.9628,-9.1870,-9.4769,-9.3993,-9.8999,0.3401
6.7560,sand,0.918,0.400,0.6999,4.2622,0.0930,0.1640,0.0705,1.3813,-9.1500,-9.5314,-9.4929,-9.8347,0.3404
6.7680,sand,0.918,0.400,0.6995,4.3262,0.1716,0.1657,0.0271,0.8309,-9.1688,-9.4830,-9.5552,-9.8596,0.3405
6.7800,sand,0.918,0.400,0.6986,4.2596,0.1348,0.1689,0.1420,0.9735,-9.1511,-9.4755,-9.4703,-9.9162,0.3401
6.7920,sand,0.918,0.400,0.6973,4.3338,0.1722,0.1687,0.0668,1.1099,-9.1600,-9.5086,-9.5566,-9.8020,0.3395
6.8040,sand,0.918,0.400,0.6955,4.3251,0.0815,0.1700,0.0555,1.0305,-9.1849,-9.4687,-9.6966,-9.7706,0.3389
6.8160,sand,0.918,0.400,0.6933,4.3749,0.1270,0.1679,-0.0309,0.8510,-9.1632,-9.4940,-9.6642,-9.7779,0.3380
6.8280,sand,0.918,0.400,0.6907,4.2311,0.1038,0.1677,0.1373,1.1960,-9.1308,-9.4836,-9.6973,-9.7606,0.3371
6.8400,sand,0.918,0.400,0.6876,4.3728,0.2226,0.1679,-0.0370,1.1769,-9.1578,-9.4290,-9.7614,-9.8045,0.3359
6.8520,sand,0.918,0.400,0.6841,4.2726,0.1659,0.1698,0.0281,0.5840,-9.1157,-9.4466,-9.6458,-9.8607,0.3338
6.8640,sand,0.918,0.400,0.6801,4.2314,0.1502,0.1695,0.3698,1.1065,-9.0891,-9.4767,-9.6021,-9.8529,0.3320
6.8760,sand,0.918,0.400,0.6758,4.2503,0.1877,0.1726,-0.0163,0.8379,-9.1009,-9.4800,-9.5638,-9.8464,0.3306
6.8880,sand,0.918,0.400,0.6710,4.2977,0.1562,0.1781,0.0499,0.8676,-9.1543,-9.5347,-9.3472,-9.9545,0.3288
6.9000,sand,0.918,0.400,0.6657,4.3422,0.2477,0.1757,0.0871,1.0860,-9.1079,-9.5196,-9.2853,-9.9251,0.3263
6.9120,sand,0.918,0.400,0.6601,4.3044,0.2274,0.1801,0.3135,0.8793,-9.1636,-9.5271,-9.2449,-9.9222,0.3237
6.9240,sand,0.918,0.400,0.6540,4.3076,0.2535,0.1836,-0.2913,0.8357,-9.2051,-9.5575,-9.1095,-10.0066,0.3210
6.9360,sand,0.918,0.400,0.6476,4.3880,0.1230,0.1856,0.2262,0.8383,-9.1916,-9.5631,-9.2195,-9.8986,0.3180
6.9480,sand,0.918,0.400,0.6407,4.2356,0.1216,0.1843,0.1754,1.3597,-9.2143,-9.5739,-9.2168,-9.8604,0.3149
6.9600,sand,0.918,0.400,0.6334,4.3591,0.1618,0.1824,-0.0274,1.1638,-9.2534,-9.6409,-9.2059,-9.8192,0.3117
6.9720,sand,0.918,0.400,0.6257,4.3496,0.2095,0.1804,0.0225,1.3232,-9.2887,-9.5993,-9.3319,-9.7427,0.3078
6.9840,sand,0.918,0.400,0.6176,4.4554,0.2756,0.1798,0.0317,1.0773,-9.2812,-9.5955,-9.2869,-9.8398,0.3037
6.9960,sand,0.918,0.400,0.6091,4.2609,0.1034,0.1798,0.1354,0.8182,-9.2735,-9.6163,-9.3608,-9.8336,0.3003
7.0080,sand,0.918,0.400,0.6003,4.3008,0.1613,0.1835,0.1280,0.9075,-9.2737,-9.5652,-9.3791,-9.8246,0.2965
7.0200,sand,0.918,0.400,0.5910,4.2639,0.1083,0.1861,0.1074,0.5732,-9.3225,-9.5042,-9.3490,-9.8626,0.2918
7.0320,sand,0.918,0.400,0.5814,4.2974,0.1662,0.1859,0.0786,0.4199,-9.2086,-9.5843,-9.3208,-9.9479,0.2874
7.0440,sand,0.918,0.400,0.5714,4.3915,0.1172,0.1916,0.0715,0.9366,-9.2802,-9.5647,-9.1779,-9.9661,0.2826
7.0560,sand,0.918,0.400,0.5611,4.2928,0.2697,0.1922,0.0944,1.1025,-9.3204,-9.5269,-9.1118,-10.0056,0.2779
7.0680,sand,0.918,0.400,0.5504,4.3758,0.2785,0.1926,-0.1424,0.9352,-9.2928,-9.5556,-9.1830,-9.9411,0.2728
7.0800,sand,0.918,0.400,0.5394,4.4347,0.2402,0.1915,-0.0811,0.9679,-9.3527,-9.5509,-9.1340,-9.8999,0.2680
7.0920,sand,0.918,0.400,0.5280,4.2722,0.1744,0.1898,-0.2023,1.2007,-9.4034,-9.5327,-9.1592,-9.8452,0.2622
7.1040,sand,0.918,0.400,0.5163,4.4188,0.1435,0.1896,-0.0916,1.2220,-9.4683,-9.5419,-9.1649,-9.8125,0.2570
7.1160,sand,0.918,0.400,0.5042,4.4110,0.3206,0.1861,-0.0743,0.9022,-9.4632,-9.5482,-9.2078,-9.8070,0.2519
7.1280,sand,0.918,0.400,0.4919,4.3773,0.2337,0.1855,0.1537,1.2781,-9.4387,-9.5630,-9.2412,-9.8441,0.2439
7.1400,sand,0.918,0.400,0.4792,4.4514,0.2182,0.1896,-0.0496,0.8517,-9.4749,-9.5223,-9.3341,-9.7946,0.2381
7.1520,sand,0.918,0.400,0.4662,4.3792,0.1597,0.1898,0.0172,0.7476,-9.4686,-9.4737,-9.3902,-9.8338,0.2334
7.1640,sand,0.918,0.400,0.4529,4.3010,0.2148,0.1896,0.1243,0.8974,-9.4051,-9.5366,-9.3737,-9.8552,0.2274
7.1760,sand,0.918,0.400,0.4394,4.3707,0.1742,0.1905,0.0353,0.5551,-9.3939,-9.5209,-9.2262,-9.9654,0.2203
7.1880,sand,0.918,0.400,0.4256,4.4316,0.2274,0.1901,-0.1834,0.8929,-9.4575,-9.4482,-9.1942,-9.8858,0.2130
7.2000,sand,0.918,0.400,0.4114,4.3852,0.1437,0.1890,-0.1936,0.7622,-9.4576,-9.5437,-9.1439,-9.9068,0.2077
7.2120,sand,0.918,0.400,0.3971,4.2557,0.1508,0.1848,0.4785,1.0456,-9.4620,-9.5668,-9.1488,-9.8226,0.2008
7.2240,sand,0.918,0.400,0.3825,4.3912,0.2381,0.1843,-0.0947,0.6555,-9.5130,-9.5624,-9.1517,-9.8381,0.1918
7.2360,sand,0.918,0.400,0.3676,4.3143,0.1553,0.1818,0.2589,0.8110,-9.5366,-9.5275,-9.1622,-9.8717,0.1849
7.2480,sand,0.918,0.400,0.3525,4.4220,0.1938,0.1795,-0.0683,0.6429,-9.4701,-9.5766,-9.2495,-9.8337,0.1787
7.2600,sand,0.918,0.400,0.3372,4.3656,0.1752,0.1812,0.0514,0.4112,-9.4177,-9.6338,-9.2511,-9.8302,0.1722
7.2720,sand,0.918,0.400,0.3217,4.4759,0.1928,0.1803,-0.0628,0.5225,-9.4021,-9.6358,-9.1752,-9.8881,0.1644
7.2840,sand,0.918,0.400,0.3060,4.3370,0.1565,0.1814,0.0209,0.5636,-9.4337,-9.6268,-9.1393,-9.9239,0.1569
7.2960,sand,0.918,0.400,0.2901,4.3138,0.2375,0.1808,0.1110,0.9055,-9.4133,-9.6980,-9.1148,-9.8467,0.1499
7.3080,sand,0.918,0.400,0.2740,4.3419,0.3624,0.1788,0.2625,0.7565,-9.4048,-9.6999,-9.1559,-9.8583,0.1408
7.3200,sand,0.918,0.400,0.2577,4.3828,0.1033,0.1750,-0.0094,0.9721,-9.4461,-9.6865,-9.1892,-9.8131,0.1321
7.3320,sand,0.918,0.400,0.2413,4.2983,0.2340,0.1728,0.1290,0.9630,-9.4632,-9.6694,-9.1858,-9.7984,0.1250
7.3440,sand,0.918,0.400,0.2247,4.4046,0.0774,0.1713,-0.0589,0.7325,-9.4673,-9.6623,-9.2115,-9.8644,0.1177
7.3560,sand,0.918,0.400,0.2079,4.3081,0.1330,0.1712,0.0217,-0.0908,-9.4721,-9.6371,-9.2214,-9.8520,0.1086
7.3680,sand,0.918,0.400,0.1911,4.4519,0.1393,0.1654,0.1833,0.3664,-9.4598,-9.6362,-9.1810,-9.8555,0.1001
7.3800,sand,0.918,0.400,0.1741,4.4372,0.2022,0.1607,-0.0547,0.4649,-9.4955,-9.6139,-9.1978,-9.8457,0.0926
7.3920,sand,0.918,0.400,0.1570,4.3905,0.1607,0.1625,-0.2753,0.1990,-9.4939,-9.6382,-9.1105,-9.8367,0.0841
7.4040,sand,0.918,0.400,0.1398,4.3277,0.1713,0.1586,0.0357,0.8056,-9.5486,-9.6272,-9.1747,-9.7855,0.0755
7.4160,sand,0.918,0.400,0.1225,4.4519,0.1207,0.1552,0.1251,0.1052,-9.5118,-9.6259,-9.1742,-9.8319,0.0666
7.4280,sand,0.918,0.400,0.1052,4.3331,0.2185,0.1468,0.0448,0.0605,-9.5012,-9.5968,-9.1978,-9.8123,0.0572
7.4400,sand,0.918,0.400,0.0877,4.3724,0.1079,0.1441,-0.0944,0.6376,-9.5127,-9.5963,-9.3137,-9.7713,0.0506
7.4520,sand,0.918,0.400,0.0703,4.2722,0.2334,0.1392,-0.1568,0.2138,-9.4685,-9.6193,-9.2911,-9.7775,0.0438
7.4640,sand,0.918,0.400,0.0527,4.3561,0.1679,0.1369,0.0860,0.3037,-9.4858,-9.6051,-9.2522,-9.7249,0.0325
7.4760,sand,0.918,0.400,0.0352,4.3113,0.1165,0.1305,0.0412,0.5056,-9.5700,-9.4915,-9.2716,-9.7610,0.0219
7.4880,sand,0.918,0.400,0.0176,4.3794,0.1165,0.1209,-0.2772,0.1192,-9.4643,-9.5235,-9.1306,-9.7740,0.0143
7.5000,sand,0.918,0.400,-0.0000,4.3828,0.1111,0.1178,-0.1275,0.0734,-9.4298,-9.6006,-9.2049,-9.7551,0.0066
7.5120,sand,0.918,0.400,-0.0176,4.3661,0.0643,0.1148,-0.0575,-0.3867,-9.4650,-9.6388,-9.2277,-9.7907,-0.0029
7.5240,sand,0.918,0.400,-0.0352,4.3219,0.1156,0.1118,0.5206,0.4032,-9.4615,-9.6509,-9.2844,-9.7665,-0.0125
7.5360,sand,0.918,0.400,-0.0527,4.3838,0.1128,0.1069,0.2384,0.2773,-9.4776,-9.6573,-9.3908,-9.6951,-0.0203
7.5480,sand,0.918,0.400,-0.0703,4.3818,0.0991,0.0969,-0.0015,0.1913,-9.4316,-9.6278,-9.2790,-9.7238,-0.0287
7.5600,sand,0.918,0.400,-0.0877,4.3126,0.1272,0.0977,-0.0111,0.0916,-9.3770,-9.6484,-9.2063,-9.7086,-0.0367
7.5720,sand,0.918,0.400,-0.1052,4.4305,0.0931,0.0933,-0.3149,0.0824,-9.4554,-9.6542,-9.2508,-9.6944,-0.0452
7.5840,sand,0.918,0.400,-0.1225,4.4332,0.0215,0.0889,-0.0518,0.2514,-9.4344,-9.7071,-9.1894,-9.7714,-0.0551
7.5960,sand,0.918,0.400,-0.1398,4.3490,0.0503,0.0883,-0.0684,0.1774,-9.4317,-9.6997,-9.2854,-9.7117,-0.0632
7.6080,sand,0.918,0.400,-0.1570,4.2884,0.1133,0.0758,0.0192,-0.0303,-9.3824,-9.7208,-9.4121,-9.6880,-0.0700
7.6200,sand,0.918,0.400,-0.1741,4.3042,0.1198,0.0736,0.1081,-0.1262,-9.2761,-9.7330,-9.3613,-9.6912,-0.0782
7.6320,sand,0.918,0.400,-0.1911,4.2993,0.0436,0.0709,0.5912,0.0917,-9.3142,-9.7508,-9.2918,-9.6460,-0.0889
7.6440,sand,0.918,0.400,-0.2079,4.4297,0.1301,0.0650,0.0105,-0.1117,-9.4134,-9.7633,-9.2502,-9.6486,-0.0979
7.6560,sand,0.918,0.400,-0.2247,4.4162,0.0678,0.0626,0.1820,-0.0792,-9.4000,-9.7538,-9.2472,-9.6974,-0.1046
7.6680,sand,0.918,0.400,-0.2413,4.3429,0.0939,0.0549,-0.3041,0.0099,-9.4251,-9.7632,-9.3636,-9.6558,-0.1119
7.6800,sand,0.918,0.400,-0.2577,4.3681,0.0250,0.0536,1.4760,-0.0699,-9.3205,-9.7360,-9.4149,-9.6708,-0.1207
7.6920,sand,0.918,0.400,-0.2740,4.3194,0.0317,0.0471,0.2128,-0.4849,-9.2080,-9.7019,-9.4381,-9.6205,-0.1305
