t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,clay,0.478,0.400,-0.6540,4.3811,-0.5126,-0.3619,0.1648,-1.7909,-10.5685,-9.1720,-9.9755,-9.0973,-0.3177
5.0880,clay,0.478,0.400,-0.6601,4.3264,-0.4105,-0.3686,0.6891,-1.8496,-10.5734,-9.1516,-10.0863,-9.0366,-0.3213
5.1000,clay,0.478,0.400,-0.6657,4.3502,-0.6133,-0.3702,-1.5594,-2.6866,-10.5762,-9.2042,-10.0443,-9.0475,-0.3239
5.1120,clay,0.478,0.400,-0.6710,4.4203,-0.5276,-0.3702,-0.4367,-2.2904,-10.5920,-9.2459,-10.0572,-8.9442,-0.3262
5.1240,clay,0.478,0.400,-0.6758,4.3369,-0.5332,-0.3713,-0.0052,-2.5149,-10.5458,-9.2701,-10.2770,-8.9725,-0.3284
5.1360,clay,0.478,0.400,-0.6801,4.4538,-0.5878,-0.3768,0.0528,-1.3677,-10.6004,-9.1988,-10.1735,-8.8894,-0.3309
5.1480,clay,0.478,0.400,-0.6841,4.4459,-0.6080,-0.3846,0.6336,-2.0579,-10.5769,-9.2274,-10.0345,-8.9707,-0.3328
5.1600,clay,0.478,0.400,-0.6876,4.5285,-0.5672,-0.3869,-0.6733,-2.3299,-10.5983,-9.1906,-10.1179,-8.9097,-0.3346
5.1720,clay,0.478,0.400,-0.6907,4.3810,-0.6685,-0.3925,-1.6442,-2.6227,-10.5473,-9.2170,-10.2513,-8.8670,-0.3362
5.1840,clay,0.478,0.400,-0.6933,4.2972,-0.6594,-0.3963,-0.2873,-2.1625,-10.6366,-9.2069,-10.0876,-8.8519,-0.3374
5.1960,clay,0.478,0.400,-0.6955,4.3675,-0.5317,-0.3961,-1.4037,-1.9086,-10.6092,-9.2176,-10.1296,-8.8120,-0.3387
5.2080,clay,0.478,0.400,-0.6973,4.4334,-0.5980,-0.4060,-0.3746,-1.8164,-10.6315,-9.2646,-10.1721,-8.7401,-0.3399
5.2200,clay,0.478,0.400,-0.6986,4.4179,-0.5694,-0.4102,-1.3056,-2.0591,-10.6376,-9.2075,-10.1360,-8.8269,-0.3405
5.2320,clay,0.478,0.400,-0.6995,4.4212,-0.6221,-0.4155,-0.8717,-2.5235,-10.6072,-9.1792,-10.2102,-8.7590,-0.3408
5.2440,clay,0.478,0.400,-0.6999,4.3839,-0.6131,-0.4208,-0.0768,-1.4546,-10.6411,-9.1938,-10.2229,-8.7577,-0.3409
5.2560,clay,0.478,0.400,-0.6999,4.3816,-0.5807,-0.4198,-0.6206,-2.4174,-10.6609,-9.2197,-10.3322,-8.6780,-0.3413
5.2680,clay,0.478,0.400,-0.6995,4.3450,-0.5945,-0.4226,-0.8389,-1.9760,-10.6785,-9.2123,-10.4741,-8.5679,-0.3415
5.2800,clay,0.478,0.400,-0.6986,4.3772,-0.6468,-0.4206,-0.1764,-2.9799,-10.6316,-9.2027,-10.1945,-8.7336,-0.3416
5.2920,clay,0.478,0.400,-0.6973,4.3364,-0.6178,-0.4192,-0.2853,-2.2009,-10.5698,-9.1987,-10.3388,-8.6293,-0.3407
5.3040,clay,0.478,0.400,-0.6955,4.3014,-0.6315,-0.4207,-0.5051,-2.0706,-10.6335,-9.2133,-10.2353,-8.6972,-0.3397
5.3160,clay,0.478,0.400,-0.6933,4.3540,-0.6410,-0.4280,-0.0185,-1.7666,-10.6746,-9.1961,-10.2613,-8.6883,-0.3389
5.3280,clay,0.478,0.400,-0.6907,4.3775,-0.6653,-0.4304,-0.0422,-1.7204,-10.6470,-9.2225,-10.1888,-8.7091,-0.3383
5.3400,clay,0.478,0.400,-0.6876,4.3098,-0.5888,-0.4344,-0.3076,-1.6928,-10.6083,-9.2340,-10.2703,-8.6638,-0.3371
5.3520,clay,0.478,0.400,-0.6841,4.3684,-0.6089,-0.4370,-0.5277,-2.1800,-10.6762,-9.1621,-10.2725,-8.6617,-0.3350
5.3640,clay,0.478,0.400,-0.6801,4.2660,-0.5977,-0.4383,-0.2219,-2.1623,-10.6287,-9.2079,-10.2137,-8.6769,-0.3331
5.3760,clay,0.478,0.400,-0.6758,4.2573,-0.6246,-0.4363,-0.2093,-1.2067,-10.6656,-9.2056,-10.2726,-8.6189,-0.3318
5.3880,clay,0.478,0.400,-0.6710,4.3898,-0.5466,-0.4354,-0.2168,-1.7573,-10.6191,-9.1794,-10.3054,-8.6755,-0.3299
5.4000,clay,0.478,0.400,-0.6657,4.2858,-0.6934,-0.4370,-0.4027,-1.4844,-10.6118,-9.2150,-10.2486,-8.6800,-0.3273
5.4120,clay,0.478,0.400,-0.6601,4.3673,-0.6608,-0.4364,-0.1697,-1.6324,-10.6339,-9.2072,-10.2408,-8.7005,-0.3246
5.4240,clay,0.478,0.400,-0.6540,4.2880,-0.5398,-0.4379,-0.4456,-1.6847,-10.6165,-9.2291,-10.2910,-8.6843,-0.3221
5.4360,clay,0.478,0.400,-0.6476,4.3153,-0.5782,-0.4342,-0.1378,-1.4276,-10.6383,-9.2182,-10.3403,-8.6813,-0.3196
5.4480,clay,0.478,0.400,-0.6407,4.3858,-0.6084,-0.4341,-0.2187,-1.6404,-10.6026,-9.2439,-10.2898,-8.7479,-0.3164
5.4600,clay,0.478,0.400,-0.6334,4.3696,-0.5677,-0.4326,-0.2522,-1.6706,-10.6005,-9.2663,-10.2820,-8.7216,-0.3126
5.4720,clay,0.478,0.400,-0.6257,4.3104,-0.5637,-0.4304,-0.3436,-2.1759,-10.5531,-9.3036,-10.3211,-8.7537,-0.3091
5.4840,clay,0.478,0.400,-0.6176,4.3387,-0.5317,-0.4273,-0.3279,-1.2609,-10.6083,-9.2597,-10.3492,-8.7140,-0.3054
5.4960,clay,0.478,0.400,-0.6091,4.3928,-0.5731,-0.4228,-0.1075,-1.5787,-10.5774,-9.2464,-10.3057,-8.7645,-0.3015
5.5080,clay,0.478,0.400,-0.6003,4.3619,-0.5964,-0.4150,0.1085,-1.8799,-10.5139,-9.3425,-10.3116,-8.7268,-0.2974
5.5200,clay,0.478,0.400,-0.5910,4.4064,-0.5856,-0.4123,0.1821,-1.9271,-10.5640,-9.2928,-10.2759,-8.7720,-0.2934
5.5320,clay,0.478,0.400,-0.5814,4.3738,-0.5567,-0.4040,0.2204,-1.2428,-10.5038,-9.3188,-10.2751,-8.8117,-0.2889
5.5440,clay,0.478,0.400,-0.5714,4.3938,-0.5931,-0.4004,0.1121,-1.8828,-10.4638,-9.3381,-10.2729,-8.8132,-0.2837
5.5560,clay,0.478,0.400,-0.5611,4.3796,-0.5280,-0.3929,-0.0885,-1.2821,-10.3785,-9.3426,-10.2150,-8.8582,-0.2788
5.5680,clay,0.478,0.400,-0.5504,4.4134,-0.5927,-0.3859,-0.0026,-1.0928,-10.4830,-9.3646,-10.2358,-8.8529,-0.2737
5.5800,clay,0.478,0.400,-0.5394,4.3297,-0.4807,-0.3810,0.2777,-0.9551,-10.4605,-9.3743,-10.2287,-8.8393,-0.2688
5.5920,clay,0.478,0.400,-0.5280,4.4682,-0.5893,-0.3804,0.0116,-0.8495,-10.4658,-9.3461,-10.2867,-8.8905,-0.2635
5.6040,clay,0.478,0.400,-0.5163,4.4344,-0.6556,-0.3785,0.1028,-1.1669,-10.4423,-9.3893,-10.2739,-8.8600,-0.2576
5.6160,clay,0.478,0.400,-0.5042,4.3404,-0.5481,-0.3695,0.4343,-1.2657,-10.4052,-9.4232,-10.2534,-8.8221,-0.2522
5.6280,clay,0.478,0.400,-0.4919,4.4440,-0.6679,-0.3640,-0.1000,-1.0372,-10.4180,-9.4094,-10.3111,-8.8738,-0.2462
5.6400,clay,0.478,0.400,-0.4792,4.5438,-0.5505,-0.3598,0.0511,-0.5039,-10.3492,-9.3965,-10.2861,-8.8655,-0.2398
5.6520,clay,0.478,0.400,-0.4662,4.3800,-0.5766,-0.3511,-0.0566,-1.2268,-10.3313,-9.4580,-10.2574,-8.8892,-0.2341
5.6640,clay,0.478,0.400,-0.4529,4.3704,-0.6044,-0.3450,-0.0094,-1.3860,-10.3398,-9.4464,-10.2632,-8.9223,-0.2285
5.6760,clay,0.478,0.400,-0.4394,4.4009,-0.5969,-0.3419,-0.1852,-0.8256,-10.2698,-9.4788,-10.2665,-8.8788,-0.2207
5.6880,clay,0.478,0.400,-0.4256,4.4309,-0.6448,-0.3209,-0.0890,-0.7110,-10.2544,-9.4764,-10.1900,-9.0338,-0.2136
5.7000,clay,0.478,0.400,-0.4114,4.4320,-0.4421,-0.3169,0.5160,-0.0781,-10.3189,-9.4748,-10.0912,-9.0155,-0.2078
5.7120,clay,0.478,0.400,-0.3971,4.4438,-0.4134,-0.3096,0.1617,-0.7092,-10.2085,-9.5063,-10.2356,-8.9926,-0.2008
5.7240,clay,0.478,0.400,-0.3825,4.3667,-0.4913,-0.3060,0.2830,-0.4925,-10.1853,-9.5347,-10.1393,-9.0349,-0.1936
5.7360,clay,0.478,0.400,-0.3676,4.3982,-0.3981,-0.2995,-0.3218,-0.6396,-10.1560,-9.5095,-10.1334,-9.0336,-0.1858
5.7480,clay,0.478,0.400,-0.3525,4.5157,-0.4109,-0.2860,0.4091,0.2467,-10.2224,-9.5054,-10.1977,-9.0613,-0.1788
5.7600,clay,0.478,0.400,-0.3372,4.4204,-0.4999,-0.2781,-0.1541,-0.7569,-10.1767,-9.5155,-10.1711,-9.0856,-0.1723
5.7720,clay,0.478,0.400,-0.3217,4.4081,-0.4515,-0.2706,0.0910,-0.2155,-10.1165,-9.5320,-10.1352,-9.1248,-0.1649
5.7840,clay,0.478,0.400,-0.3060,4.4404,-0.4529,-0.2635,0.5001,-0.2171,-9.9965,-9.6608,-10.1268,-9.1623,-0.1542
5.7960,clay,0.478,0.400,-0.2901,4.4252,-0.4663,-0.2524,0.6696,0.1785,-10.1143,-9.5880,-10.0293,-9.1555,-0.1477
5.8080,clay,0.478,0.400,-0.2740,4.4409,-0.3841,-0.2377,0.1343,0.1417,-10.1159,-9.5393,-10.0740,-9.1492,-0.1426
5.8200,clay,0.478,0.400,-0.2577,4.3404,-0.3466,-0.2304,0.5333,0.2493,-9.9822,-9.6177,-10.0294,-9.2560,-0.1343
5.8320,clay,0.478,0.400,-0.2413,4.3996,-0.2931,-0.2251,-0.0803,0.0743,-9.9024,-9.6526,-10.2070,-9.1571,-0.1237
5.8440,clay,0.478,0.400,-0.2247,4.4066,-0.4178,-0.2188,-0.0571,-0.1427,-9.9942,-9.6054,-10.0732,-9.2474,-0.1160
5.8560,clay,0.478,0.400,-0.2079,4.4425,-0.2808,-0.2120,0.1872,0.2265,-9.9466,-9.6299,-10.1337,-9.2041,-0.1090
5.8680,clay,0.478,0.400,-0.1911,4.5061,-0.2231,-0.1931,-0.0869,0.5985,-9.9257,-9.6605,-10.0639,-9.2616,-0.1001
5.8800,clay,0.478,0.400,-0.1741,4.5169,-0.3296,-0.1838,0.7427,0.1556,-9.9421,-9.6489,-9.9917,-9.3833,-0.0921
5.8920,clay,0.478,0.400,-0.1570,4.5271,-0.2873,-0.1749,0.1124,0.5898,-9.8492,-9.7327,-9.9857,-9.3564,-0.0825
5.9040,clay,0.478,0.400,-0.1398,4.4999,-0.2477,-0.1661,0.1395,0.3002,-9.9363,-9.7459,-10.0836,-9.3577,-0.0741
5.9160,clay,0.478,0.400,-0.1225,4.4116,-0.2432,-0.1550,0.5494,1.1577,-9.8853,-9.7379,-9.8900,-9.4025,-0.0658
5.9280,clay,0.478,0.400,-0.1052,4.4111,-0.1891,-0.1338,0.2393,0.5623,-9.8118,-9.7430,-9.9618,-9.3724,-0.0573
5.9400,clay,0.478,0.400,-0.0877,4.5612,-0.2183,-0.1274,0.5263,0.8970,-9.8679,-9.7105,-9.9850,-9.4446,-0.0501
5.9520,clay,0.478,0.400,-0.0703,4.4561,-0.1478,-0.1153,0.3066,0.6083,-9.8208,-9.7831,-9.8953,-9.4485,-0.0424
5.9640,clay,0.478,0.400,-0.0527,4.4340,-0.1810,-0.1100,0.5130,0.8145,-9.7329,-9.8564,-9.9045,-9.5079,-0.0323
5.9760,clay,0.478,0.400,-0.0352,4.4771,-0.2141,-0.1023,0.2285,1.1655,-9.7436,-9.8476,-9.9489,-9.5128,-0.0231
5.9880,clay,0.478,0.400,-0.0176,4.5075,-0.1768,-0.0794,0.3921,0.7170,-9.7053,-9.8150,-9.8568,-9.5552,-0.0151
6.0000,clay,0.478,0.400,0.0000,4.4607,-0.0655,-0.0699,0.0759,1.2244,-9.7063,-9.7697,-9.8722,-9.4925,-0.0069
6.0120,clay,0.478,0.400,0.0176,4.4782,-0.1555,-0.0615,-0.6251,0.7751,-9.6925,-9.9224,-9.8806,-9.6148,0.0033
6.0240,clay,0.478,0.400,0.0352,4.4654,-0.0141,-0.0532,-0.1311,1.1030,-9.6613,-9.9616,-9.8072,-9.6392,0.0127
6.0360,clay,0.478,0.400,0.0527,4.4311,-0.1284,-0.0446,0.3710,0.6972,-9.6950,-9.8846,-9.8236,-9.5884,0.0215
6.0480,clay,0.478,0.400,0.0703,4.5223,-0.1486,-0.0250,0.2428,1.3322,-9.6579,-9.8939,-9.8120,-9.6539,0.0296
6.0600,clay,0.478,0.400,0.0877,4.5664,0.0086,-0.0177,0.1903,1.2805,-9.6027,-9.9017,-9.7656,-9.6583,0.0377
6.0720,clay,0.478,0.400,0.1052,4.5489,-0.0263,-0.0051,-0.1130,1.3993,-9.6257,-9.9089,-9.7862,-9.6321,0.0464
6.0840,clay,0.478,0.400,0.1225,4.4532,-0.0645,-0.0028,-0.1208,1.3873,-9.5938,-9.9978,-9.7415,-9.7335,0.0552
6.0960,clay,0.478,0.400,0.1398,4.4285,0.0669,0.0092,0.3881,1.4350,-9.5440,-10.1260,-9.7088,-9.7582,0.0645
6.1080,clay,0.478,0.400,0.1570,4.4702,-0.0421,0.0309,0.1186,1.5233,-9.5824,-9.9866,-9.7376,-9.6960,0.0721
6.1200,clay,0.478,0.400,0.1741,4.4346,-0.0746,0.0352,-0.1420,1.1939,-9.5513,-9.9765,-9.6645,-9.8148,0.0806
6.1320,clay,0.478,0.400,0.1911,4.5124,0.0967,0.0477,-0.2611,0.8803,-9.4586,-10.0783,-9.6613,-9.7717,0.0900
6.1440,clay,0.478,0.400,0.2079,4.4891,0.0281,0.0534,0.0265,1.3954,-9.4600,-9.9854,-9.6247,-9.7970,0.0984
6.1560,clay,0.478,0.400,0.2247,4.5138,0.1092,0.0623,-0.4255,2.2371,-9.4603,-9.9795,-9.5966,-9.8915,0.1057
6.1680,clay,0.478,0.400,0.2413,4.4427,0.1643,0.0809,-0.1162,1.3903,-9.4346,-10.1099,-9.6255,-9.8645,0.1132
6.1800,clay,0.478,0.400,0.2577,4.4549,0.1928,0.0870,-0.2815,0.8866,-9.4598,-10.1553,-9.5993,-9.8906,0.1217
6.1920,clay,0.478,0.400,0.2740,4.4923,0.1359,0.0967,0.2194,1.4263,-9.4625,-10.1354,-9.5418,-9.9140,0.1302
6.2040,clay,0.478,0.400,0.2901,4.5493,0.2104,0.1092,-0.7449,1.4064,-9.4638,-10.1849,-9.5488,-9.8573,0.1374
6.2160,clay,0.478,0.400,0.3060,4.5016,0.1068,0.1142,-0.2563,2.4114,-9.3577,-10.2010,-9.5358,-9.8468,0.1461
6.2280,clay,0.478,0.400,0.3217,4.4803,0.1694,0.1276,-0.3811,1.6781,-9.3615,-10.1650,-9.4176,-10.0379,0.1553
6.2400,clay,0.478,0.400,0.3372,4.5666,0.1950,0.1343,-0.0669,1.6188,-9.3744,-10.1595,-9.5078,-9.9712,0.1621
6.2520,clay,0.478,0.400,0.3525,4.4752,0.1194,0.1490,0.2618,2.2865,-9.3869,-10.1395,-9.4731,-9.9476,0.1686
6.2640,clay,0.478,0.400,0.3676,4.4564,0.2469,0.1551,-0.2837,1.9803,-9.2735,-10.1718,-9.4488,-10.0346,0.1759
6.2760,clay,0.478,0.400,0.3825,4.5169,0.2064,0.1687,-0.1492,2.8995,-9.2741,-10.2319,-9.4561,-9.9535,0.1824
6.2880,clay,0.478,0.400,0.3971,4.4999,0.3184,0.1789,-0.4176,1.2700,-9.2009,-10.3623,-9.4042,-9.9752,0.1913
6.3000,clay,0.478,0.400,0.4114,4.4739,0.2319,0.1867,-0.2701,2.0928,-9.3123,-10.3501,-9.3388,-10.1097,0.1986
6.3120,clay,0.478,0.400,0.4256,4.4580,0.2752,0.1926,-0.1761,2.4326,-9.3567,-10.2962,-9.3351,-10.0593,0.2056
6.3240,clay,0.478,0.400,0.4394,4.5059,0.1952,0.2029,-0.3274,1.3341,-9.3220,-10.3976,-9.3410,-10.0726,0.2120
6.3360,clay,0.478,0.400,0.4529,4.4155,0.2490,0.2071,0.1372,2.5395,-9.2852,-10.3791,-9.3224,-10.1168,0.2181
6.3480,clay,0.478,0.400,0.4662,4.5342,0.3721,0.2296,0.0326,2.3759,-9.3210,-10.3326,-9.3335,-10.1191,0.2257
6.3600,clay,0.478,0.400,0.4792,4.4368,0.3690,0.2426,-0.1905,2.1555,-9.2803,-10.3578,-9.3063,-10.0692,0.2315
6.3720,clay,0.478,0.400,0.4919,4.4687,0.2685,0.2452,-0.3186,1.9473,-9.2309,-10.4389,-9.2892,-10.1655,0.2368
6.3840,clay,0.478,0.400,0.5042,4.4319,0.2442,0.2484,-0.1425,2.7059,-9.2523,-10.4068,-9.2915,-10.1808,0.2436
6.3960,clay,0.478,0.400,0.5163,4.3972,0.3800,0.2573,-0.0353,1.9622,-9.2610,-10.3889,-9.2051,-10.2303,0.2492
6.4080,clay,0.478,0.400,0.5280,4.4448,0.3816,0.2698,-0.0077,1.9443,-9.2272,-10.4594,-9.2025,-10.2056,0.2555
6.4200,clay,0.478,0.400,0.5394,4.4107,0.3865,0.2759,-0.0194,1.9759,-9.2169,-10.4555,-9.1566,-10.2581,0.2611
6.4320,clay,0.478,0.400,0.5504,4.4218,0.3724,0.2843,-0.7005,2.3638,-9.2302,-10.4447,-9.1594,-10.1734,0.2665
6.4440,clay,0.478,0.400,0.5611,4.4527,0.5173,0.2896,0.1321,1.3715,-9.2107,-10.4683,-9.1234,-10.2967,0.2721
6.4560,clay,0.478,0.400,0.5714,4.4535,0.4602,0.2940,0.0035,2.9577,-9.2486,-10.4868,-9.1247,-10.2870,0.2766
6.4680,clay,0.478,0.400,0.5814,4.4711,0.3632,0.2986,0.2924,2.6395,-9.2504,-10.4735,-9.1794,-10.1826,0.2806
6.4800,clay,0.478,0.400,0.5910,4.4218,0.3903,0.3048,-1.1580,3.9258,-9.3130,-10.4529,-9.1313,-10.1669,0.2848
6.4920,clay,0.478,0.400,0.6003,4.4301,0.4621,0.3137,0.0957,1.6120,-9.1940,-10.5732,-9.1046,-10.1230,0.2914
6.5040,clay,0.478,0.400,0.6091,4.3874,0.4905,0.3224,0.3332,2.0686,-9.1974,-10.5830,-9.0988,-10.1019,0.2962
6.5160,clay,0.478,0.400,0.6176,4.4989,0.4418,0.3320,0.2006,2.1995,-9.2612,-10.5355,-9.1077,-10.1941,0.2994
6.5280,clay,0.478,0.400,0.6257,4.4273,0.4452,0.3467,-0.0015,2.7106,-9.2515,-10.5409,-9.1017,-10.1193,0.3021
6.5400,clay,0.478,0.400,0.6334,4.4228,0.4764,0.3474,-0.7757,1.8523,-9.2372,-10.6198,-9.0046,-10.3153,0.3053
6.5520,clay,0.478,0.400,0.6407,4.4899,0.5621,0.3514,-0.7017,3.5351,-9.1589,-10.6749,-9.0215,-10.2248,0.3100
6.5640,clay,0.478,0.400,0.6476,4.4035,0.5401,0.3564,-0.3120,2.0369,-9.2437,-10.6344,-9.0520,-10.2441,0.3139
6.5760,clay,0.478,0.400,0.6540,4.4781,0.5400,0.3609,0.4507,2.4117,-9.2388,-10.5942,-9.0638,-10.2830,0.3162
6.5880,clay,0.478,0.400,0.6601,4.3552,0.5490,0.3772,-0.2276,1.7080,-9.2361,-10.5960,-9.1607,-10.1842,0.3185
6.6000,clay,0.478,0.400,0.6657,4.3681,0.4875,0.3765,-0.6993,2.5396,-9.2298,-10.6260,-9.0370,-10.1299,0.3213
6.6120,clay,0.478,0.400,0.6710,4.4270,0.6339,0.3794,-1.4919,3.0514,-9.2474,-10.6335,-8.9569,-10.2973,0.3242
6.6240,clay,0.478,0.400,0.6758,4.4213,0.5461,0.3834,0.2374,1.3932,-9.2049,-10.6553,-8.9463,-10.2417,0.3265
6.6360,clay,0.478,0.400,0.6801,4.3502,0.5425,0.3844,0.0405,1.6952,-9.1539,-10.7004,-8.8895,-10.1467,0.3287
6.6480,clay,0.478,0.400,0.6841,4.4107,0.6050,0.3922,0.0391,2.3437,-9.2311,-10.7083,-8.9346,-10.1727,0.3305
6.6600,clay,0.478,0.400,0.6876,4.3706,0.6462,0.3926,-0.5755,2.6923,-9.2231,-10.6838,-8.7550,-10.2924,0.3322
6.6720,clay,0.478,0.400,0.6907,4.4714,0.7069,0.3924,-1.1149,2.4240,-9.1994,-10.7037,-8.8963,-10.1964,0.3343
6.6840,clay,0.478,0.400,0.6933,4.5128,0.6782,0.4001,0.4231,1.6904,-9.2244,-10.6658,-8.8577,-10.1741,0.3355
6.6960,clay,0.478,0.400,0.6955,4.3753,0.6280,0.4027,-1.0713,2.6949,-9.2081,-10.6996,-8.7723,-10.2871,0.3362
6.7080,clay,0.478,0.400,0.6973,4.3591,0.5712,0.4169,-0.5404,2.3897,-9.2462,-10.6822,-8.7391,-10.3959,0.3369
6.7200,clay,0.478,0.400,0.6986,4.3860,0.6691,0.4207,-0.6526,1.7864,-9.2025,-10.6850,-8.6940,-10.3770,0.3377
6.7320,clay,0.478,0.400,0.6995,4.4062,0.7064,0.4268,-0.1230,1.8713,-9.1753,-10.7358,-8.6566,-10.4530,0.3386
6.7440,clay,0.478,0.400,0.6999,4.4171,0.5784,0.4236,-0.4092,2.2691,-9.1502,-10.7169,-8.7616,-10.4213,0.3391
6.7560,clay,0.478,0.400,0.6999,4.3733,0.6329,0.4302,-0.1350,1.6610,-9.1585,-10.6943,-8.8301,-10.3367,0.3393
6.7680,clay,0.478,0.400,0.6995,4.2989,0.5339,0.4330,-1.0660,2.6622,-9.2091,-10.6987,-8.7285,-10.3241,0.3394
6.7800,clay,0.478,0.400,0.6986,4.3284,0.6462,0.4318,-0.2721,2.0482,-9.2212,-10.7438,-8.6957,-10.2509,0.3390
6.7920,clay,0.478,0.400,0.6973,4.4051,0.6502,0.4328,-0.4846,2.7793,-9.1787,-10.7060,-8.7047,-10.3614,0.3383
6.8040,clay,0.478,0.400,0.6955,4.3717,0.5727,0.4346,-0.2785,1.7274,-9.2155,-10.7005,-8.6682,-10.3431,0.3376
6.8160,clay,0.478,0.400,0.6933,4.4427,0.6524,0.4361,-0.4363,1.9387,-9.1466,-10.6964,-8.6989,-10.2907,0.3366
6.8280,clay,0.478,0.400,0.6907,4.4427,0.7249,0.4372,-0.2609,1.7658,-9.1551,-10.7071,-8.7073,-10.3685,0.3359
6.8400,clay,0.478,0.400,0.6876,4.3094,0.5671,0.4365,-0.8658,2.3632,-9.1707,-10.7503,-8.6190,-10.3945,0.3349
6.8520,clay,0.478,0.400,0.6841,4.3887,0.5714,0.4383,-0.4727,1.9071,-9.2167,-10.6957,-8.7209,-10.2678,0.3333
6.8640,clay,0.478,0.400,0.6801,4.3461,0.7093,0.4340,-0.5317,2.3710,-9.2373,-10.6936,-8.6576,-10.3463,0.3313
6.8760,clay,0.478,0.400,0.6758,4.2455,0.6919,0.4369,-0.4100,2.1550,-9.1679,-10.6756,-8.6821,-10.3652,0.3295
6.8880,clay,0.478,0.400,0.6710,4.3250,0.6475,0.4357,-0.1476,1.9184,-9.1890,-10.6885,-8.7065,-10.3118,0.3273
6.9000,clay,0.478,0.400,0.6657,4.2845,0.6197,0.4359,-0.0473,1.4559,-9.2265,-10.6926,-8.6891,-10.3544,0.3251
6.9120,clay,0.478,0.400,0.6601,4.3711,0.7108,0.4393,-0.4337,1.8147,-9.2454,-10.6656,-8.6963,-10.4029,0.3230
6.9240,clay,0.478,0.400,0.6540,4.4333,0.6219,0.4404,-0.2797,1.2328,-9.2128,-10.7154,-8.6020,-10.4074,0.3205
6.9360,clay,0.478,0.400,0.6476,4.3554,0.5419,0.4406,0.1754,2.0415,-9.2200,-10.6565,-8.6539,-10.4398,0.3168
6.9480,clay,0.478,0.400,0.6407,4.3304,0.7144,0.4387,-0.2971,1.2013,-9.2317,-10.6970,-8.6837,-10.3967,0.3137
6.9600,clay,0.478,0.400,0.6334,4.3737,0.5900,0.4336,-0.2242,1.6874,-9.1871,-10.6969,-8.7359,-10.3685,0.3108
6.9720,clay,0.478,0.400,0.6257,4.4185,0.6384,0.4347,-0.1065,1.2050,-9.2797,-10.6658,-8.7069,-10.4311,0.3076
6.9840,clay,0.478,0.400,0.6176,4.4007,0.6682,0.4290,-0.2183,1.0843,-9.2443,-10.7083,-8.6640,-10.4316,0.3045
6.9960,clay,0.478,0.400,0.6091,4.4358,0.5670,0.4291,-0.0138,1.2729,-9.2755,-10.6341,-8.7556,-10.3816,0.3003
7.0080,clay,0.478,0.400,0.6003,4.4331,0.5458,0.4201,-0.0471,1.3208,-9.3004,-10.6190,-8.7341,-10.3832,0.2956
7.0200,clay,0.478,0.400,0.5910,4.3794,0.6551,0.4163,-0.0667,1.0887,-9.2960,-10.6397,-8.7869,-10.4088,0.2917
7.0320,clay,0.478,0.400,0.5814,4.3802,0.5582,0.4096,0.0578,1.3864,-9.3465,-10.5919,-8.7697,-10.4059,0.2879
7.0440,clay,0.478,0.400,0.5714,4.3823,0.6515,0.4082,0.0671,1.6058,-9.3343,-10.5879,-8.7620,-10.3782,0.2834
7.0560,clay,0.478,0.400,0.5611,4.3577,0.5876,0.4020,0.0982,1.2581,-9.3681,-10.5435,-8.8316,-10.3728,0.2779
7.0680,clay,0.478,0.400,0.5504,4.3891,0.5755,0.3904,-0.5213,0.7687,-9.3689,-10.5396,-8.8071,-10.4022,0.2720
7.0800,clay,0.478,0.400,0.5394,4.3721,0.5335,0.3823,0.0722,1.7585,-9.3574,-10.5264,-8.8145,-10.3429,0.2679
7.0920,clay,0.478,0.400,0.5280,4.4878,0.6310,0.3765,-0.3504,1.8562,-9.3659,-10.4922,-8.8881,-10.3134,0.2636
7.1040,clay,0.478,0.400,0.5163,4.4365,0.5006,0.3702,-0.4096,0.6824,-9.4947,-10.4237,-8.8323,-10.3492,0.2558
7.1160,clay,0.478,0.400,0.5042,4.3294,0.5634,0.3615,0.0177,1.6242,-9.4150,-10.4057,-8.9242,-10.2789,0.2496
7.1280,clay,0.478,0.400,0.4919,4.3932,0.4817,0.3517,0.2511,1.4590,-9.3467,-10.4489,-8.9170,-10.2219,0.2456
7.1400,clay,0.478,0.400,0.4792,4.3976,0.6046,0.3462,0.1286,0.7090,-9.3984,-10.4300,-8.8944,-10.2884,0.2410
7.1520,clay,0.478,0.400,0.4662,4.4651,0.4786,0.3437,0.0176,0.4492,-9.4837,-10.3480,-8.9556,-10.2378,0.2351
7.1640,clay,0.478,0.400,0.4529,4.4198,0.5416,0.3429,0.2527,0.4103,-9.5400,-10.3115,-8.9455,-10.2134,0.2275
7.1760,clay,0.478,0.400,0.4394,4.3660,0.4506,0.3416,-0.1675,0.3743,-9.4405,-10.3613,-8.9296,-10.2580,0.2203
7.1880,clay,0.478,0.400,0.4256,4.5008,0.5152,0.3273,0.0719,0.7628,-9.4623,-10.3436,-9.0031,-10.1804,0.2145
7.2000,clay,0.478,0.400,0.4114,4.4376,0.4741,0.3231,0.0436,0.7317,-9.4803,-10.3091,-8.9476,-10.2285,0.2090
