t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.731,0.600,-0.1927,5.7035,-0.1023,-0.1101,1.5344,-0.8454,-14.5217,-18.0895,-13.0625,-13.3306,-0.0961
5.7720,dirt,0.731,0.600,-0.1838,5.8995,-0.0820,-0.1070,1.8624,-0.5756,-14.6097,-18.1214,-13.1544,-13.0171,-0.0917
5.7840,dirt,0.731,0.600,-0.1748,5.8796,-0.0909,-0.0992,1.2550,-0.8730,-14.6958,-18.1539,-13.1856,-12.9575,-0.0873
5.7960,dirt,0.731,0.600,-0.1658,5.8718,-0.1068,-0.0952,1.3585,-1.0750,-14.8193,-18.1632,-13.0672,-13.1370,-0.0825
5.8080,dirt,0.731,0.600,-0.1565,5.9272,0.0087,-0.0863,1.9387,-0.2918,-14.9933,-18.0981,-13.0119,-13.2153,-0.0777
5.8200,dirt,0.731,0.600,-0.1472,5.8276,-0.1042,-0.0857,1.2949,-0.0189,-15.1170,-18.0307,-13.1295,-13.3345,-0.0736
5.8320,dirt,0.731,0.600,-0.1379,5.8658,-0.0993,-0.0895,1.2037,-0.6568,-15.1664,-17.9940,-13.1011,-13.3591,-0.0694
5.8440,dirt,0.731,0.600,-0.1284,5.9454,-0.0765,-0.0897,1.5444,-0.0249,-15.2386,-17.9518,-13.2413,-13.2942,-0.0646
5.8560,dirt,0.731,0.600,-0.1188,6.0002,0.0262,-0.0918,1.5123,0.1043,-15.3378,-17.9559,-13.3232,-13.2093,-0.0594
5.8680,dirt,0.731,0.600,-0.1092,6.0058,-0.0591,-0.0863,1.3860,-0.7223,-15.4135,-17.9604,-13.3572,-13.0767,-0.0549
5.8800,dirt,0.731,0.600,-0.0995,6.1541,-0.0838,-0.0830,1.6446,-0.2403,-15.4783,-17.9370,-13.2576,-13.1888,-0.0506
5.8920,dirt,0.731,0.600,-0.0897,5.9661,-0.0478,-0.0802,1.4803,-0.6478,-15.5238,-17.9072,-13.2956,-13.3444,-0.0454
5.9040,dirt,0.731,0.600,-0.0799,5.8664,-0.0988,-0.0763,1.9910,-0.8553,-15.5349,-17.8329,-13.3930,-13.3495,-0.0401
5.9160,dirt,0.731,0.600,-0.0700,6.0805,-0.1284,-0.0726,1.5601,-0.2873,-15.5727,-17.7388,-13.4242,-13.2951,-0.0349
5.9280,dirt,0.731,0.600,-0.0601,6.0570,-0.0968,-0.0657,1.4721,-0.1817,-15.5968,-17.6472,-13.4628,-13.3348,-0.0305
5.9400,dirt,0.731,0.600,-0.0501,6.1048,0.0039,-0.0621,1.6676,-0.6334,-15.5739,-17.6350,-13.4541,-13.3505,-0.0270
5.9520,dirt,0.731,0.600,-0.0401,6.1411,0.0316,-0.0603,1.3287,-0.4924,-15.5739,-17.6962,-13.4557,-13.3763,-0.0230
5.9640,dirt,0.731,0.600,-0.0301,6.2135,-0.0833,-0.0594,1.4403,-0.0879,-15.5437,-17.8159,-13.5139,-13.4370,-0.0170
5.9760,dirt,0.731,0.600,-0.0201,6.1108,-0.1248,-0.0549,1.4994,-0.4829,-15.4537,-17.9692,-13.5658,-13.5538,-0.0115
5.9880,dirt,0.731,0.600,-0.0101,6.1137,-0.0289,-0.0561,1.4836,-0.1750,-15.3905,-18.1318,-13.6430,-13.5230,-0.0071
6.0000,dirt,0.731,0.600,0.0000,6.1981,-0.0445,-0.0591,1.4019,0.3709,-15.3824,-18.2880,-13.6885,-13.5896,-0.0023
6.0120,dirt,0.731,0.600,0.0101,6.2591,0.0334,-0.0561,1.2457,-0.0956,-15.3706,-18.3813,-13.7416,-13.6226,0.0032
6.0240,dirt,0.731,0.600,0.0201,6.2064,-0.0432,-0.0569,1.4453,-0.1819,-15.4194,-18.4161,-13.7289,-13.7277,0.0092
6.0360,dirt,0.731,0.600,0.0301,6.2577,0.0182,-0.0552,1.4605,-0.1043,-15.5045,-18.4224,-13.7851,-13.6952,0.0148
6.0480,dirt,0.731,0.600,0.0401,6.2296,-0.0036,-0.0484,0.8641,-0.0000,-15.5023,-18.4626,-13.8204,-13.6169,0.0187
6.0600,dirt,0.731,0.600,0.0501,6.2515,-0.0225,-0.0461,1.4861,-0.4642,-15.4569,-18.4797,-13.7605,-13.6232,0.0230
6.0720,dirt,0.731,0.600,0.0601,6.1525,-0.0562,-0.0421,1.4630,-0.5829,-15.4110,-18.5128,-13.8565,-13.7207,0.0289
6.0840,dirt,0.731,0.600,0.0700,6.2860,0.0181,-0.0355,1.3943,-0.5508,-15.4153,-18.4370,-13.8436,-13.8946,0.0351
6.0960,dirt,0.731,0.600,0.0799,6.2941,-0.0202,-0.0307,1.2866,-0.2015,-15.5542,-18.3356,-13.8184,-13.9482,0.0403
6.1080,dirt,0.731,0.600,0.0897,6.3109,0.0540,-0.0143,1.1680,0.2401,-15.7959,-18.1395,-13.9279,-13.9116,0.0445
6.1200,dirt,0.731,0.600,0.0995,6.2901,-0.0217,-0.0135,1.4890,-0.5268,-15.9934,-18.0253,-13.8973,-13.9415,0.0477
6.1320,dirt,0.731,0.600,0.1092,6.4187,-0.0708,-0.0068,1.4025,-0.2098,-16.1229,-17.9636,-13.9685,-13.9237,0.0528
6.1440,dirt,0.731,0.600,0.1188,6.3155,0.0535,-0.0066,1.0686,0.2207,-16.2062,-17.8749,-14.0077,-13.9620,0.0586
6.1560,dirt,0.731,0.600,0.1284,6.4125,-0.1212,0.0005,1.3496,0.3029,-16.3129,-17.8020,-13.9397,-13.9898,0.0628
6.1680,dirt,0.731,0.600,0.1379,6.4047,-0.0399,0.0054,1.4502,0.0153,-16.3584,-17.8117,-14.0103,-13.9715,0.0665
6.1800,dirt,0.731,0.600,0.1472,6.4512,0.0257,0.0053,1.5614,0.8098,-16.4536,-17.6674,-14.0822,-14.0234,0.0710
6.1920,dirt,0.731,0.600,0.1565,6.4289,-0.0021,0.0084,1.1676,0.8004,-16.5125,-17.5392,-14.2175,-14.1103,0.0768
6.2040,dirt,0.731,0.600,0.1658,6.4181,-0.0142,0.0125,1.1772,0.6193,-16.4782,-17.5365,-14.2940,-14.1824,0.0809
6.2160,dirt,0.731,0.600,0.1748,6.5523,0.0476,0.0105,1.9087,0.1655,-16.4153,-17.5082,-14.3948,-14.2201,0.0839
6.2280,dirt,0.731,0.600,0.1838,6.4978,0.0430,0.0129,1.3055,0.3510,-16.4055,-17.5890,-14.4242,-14.2802,0.0886
6.2400,dirt,0.731,0.600,0.1927,6.5403,-0.0667,0.0126,1.1301,0.7390,-16.3490,-17.7050,-14.4286,-14.3144,0.0940
6.2520,dirt,0.731,0.600,0.2014,6.4501,0.0380,0.0157,1.4740,0.9681,-16.3745,-17.7879,-14.4109,-14.3977,0.0985
6.2640,dirt,0.731,0.600,0.2101,6.5143,-0.0257,0.0154,1.4530,0.1447,-16.2658,-17.9242,-14.4533,-14.3122,0.1025
6.2760,dirt,0.731,0.600,0.2186,6.5605,0.0076,0.0142,1.4592,0.5694,-16.1925,-18.0330,-14.4468,-14.3237,0.1075
6.2880,dirt,0.731,0.600,0.2269,6.5875,0.0044,0.0224,0.9431,0.6125,-16.1020,-18.1511,-14.4282,-14.3856,0.1119
6.3000,dirt,0.731,0.600,0.2351,6.5615,-0.0079,0.0285,1.0800,0.6801,-16.1640,-18.1676,-14.4580,-14.4329,0.1157
6.3120,dirt,0.731,0.600,0.2432,6.5920,0.0867,0.0323,1.2720,-0.0665,-16.2320,-18.1686,-14.4316,-14.5683,0.1194
6.3240,dirt,0.731,0.600,0.2511,6.5544,-0.0269,0.0386,1.4266,0.0187,-16.3389,-18.0973,-14.3949,-14.6104,0.1240
6.3360,dirt,0.731,0.600,0.2588,6.5431,-0.0246,0.0420,1.3851,0.0812,-16.4393,-18.0483,-14.4371,-14.6399,0.1277
6.3480,dirt,0.731,0.600,0.2664,6.5659,0.0328,0.0537,1.1673,0.3337,-16.5917,-17.9734,-14.4743,-14.6906,0.1310
6.3600,dirt,0.731,0.600,0.2738,6.6460,0.1630,0.0578,0.8446,0.3584,-16.6614,-17.9638,-14.4892,-14.7326,0.1354
6.3720,dirt,0.731,0.600,0.2811,6.7680,-0.0129,0.0626,1.2505,0.4045,-16.7212,-17.9332,-14.6187,-14.7380,0.1389
6.3840,dirt,0.731,0.600,0.2881,6.5989,0.0422,0.0644,1.4076,0.0947,-16.7666,-17.8986,-14.5714,-14.7781,0.1418
6.3960,dirt,0.731,0.600,0.2950,6.6518,0.0706,0.0700,1.4711,0.3473,-16.7852,-17.9281,-14.5141,-14.8410,0.1449
6.4080,dirt,0.731,0.600,0.3017,6.7117,0.0244,0.0719,1.0111,0.8668,-16.8064,-17.9513,-14.6208,-14.8727,0.1481
6.4200,dirt,0.731,0.600,0.3082,6.8051,-0.0308,0.0729,1.0775,0.4998,-16.8367,-17.9304,-14.7495,-14.9121,0.1518
6.4320,dirt,0.731,0.600,0.3145,6.8311,0.0769,0.0739,1.1837,0.5597,-16.8047,-17.9246,-14.8639,-14.9850,0.1554
6.4440,dirt,0.731,0.600,0.3206,6.7107,0.1427,0.0758,1.1975,0.6320,-16.8839,-17.9123,-14.9285,-14.9979,0.1582
6.4560,dirt,0.731,0.600,0.3265,6.7638,0.0316,0.0763,1.1792,0.8970,-16.9442,-17.8652,-14.9882,-14.9571,0.1606
6.4680,dirt,0.731,0.600,0.3322,6.7270,0.0329,0.0793,1.0991,1.0939,-17.0574,-17.8084,-15.0278,-14.9663,0.1634
6.4800,dirt,0.731,0.600,0.3377,6.8119,0.1050,0.0794,0.8570,1.7262,-17.2219,-17.6870,-15.0776,-14.9325,0.1665
6.4920,dirt,0.731,0.600,0.3430,6.8104,0.1648,0.0766,0.9804,1.2623,-17.3123,-17.5947,-15.0451,-14.9805,0.1694
6.5040,dirt,0.731,0.600,0.3481,6.7827,0.0606,0.0781,1.1306,0.9863,-17.4088,-17.5630,-15.0314,-15.0119,0.1717
6.5160,dirt,0.731,0.600,0.3529,6.8633,0.0963,0.0770,0.9827,0.4752,-17.4115,-17.6339,-15.0245,-15.0517,0.1734
6.5280,dirt,0.731,0.600,0.3575,6.7940,0.0505,0.0833,1.0774,0.3814,-17.3442,-17.6675,-15.0078,-15.1646,0.1754
6.5400,dirt,0.731,0.600,0.3619,6.8487,0.0488,0.0876,1.4726,0.4015,-17.2658,-17.7340,-15.0087,-15.1788,0.1781
6.5520,dirt,0.731,0.600,0.3661,6.8497,0.0992,0.0903,1.0407,0.5156,-17.1824,-17.8410,-14.9898,-15.2757,0.1809
6.5640,dirt,0.731,0.600,0.3700,6.8688,0.0768,0.0943,1.1627,0.7670,-17.1719,-17.9085,-15.0648,-15.2164,0.1831
6.5760,dirt,0.731,0.600,0.3737,6.8664,0.0926,0.0970,1.0286,0.5344,-17.2108,-17.9231,-15.0955,-15.2667,0.1846
6.5880,dirt,0.731,0.600,0.3772,6.9814,0.0241,0.1084,1.1254,0.7921,-17.2694,-17.8879,-15.0108,-15.3431,0.1861
6.6000,dirt,0.731,0.600,0.3804,6.9439,0.0310,0.1097,1.1059,1.1381,-17.3465,-17.8887,-15.0080,-15.3788,0.1879
6.6120,dirt,0.731,0.600,0.3834,6.9478,0.1590,0.1119,1.5168,1.2566,-17.3738,-17.9093,-15.0657,-15.3605,0.1895
6.6240,dirt,0.731,0.600,0.3862,6.9191,0.0724,0.1141,0.7517,0.8590,-17.3950,-17.9334,-15.2647,-15.3812,0.1907
6.6360,dirt,0.731,0.600,0.3887,7.0259,0.0952,0.1150,0.9252,0.5889,-17.3976,-17.9371,-15.3988,-15.4113,0.1920
6.6480,dirt,0.731,0.600,0.3909,6.9713,0.0627,0.1167,0.8181,1.1517,-17.4023,-17.9314,-15.3517,-15.5306,0.1931
6.6600,dirt,0.731,0.600,0.3929,6.9482,0.0690,0.1131,0.8152,1.6340,-17.4144,-17.9310,-15.3877,-15.5469,0.1944
6.6720,dirt,0.731,0.600,0.3947,7.0013,0.1012,0.1105,0.8784,1.0264,-17.5019,-17.8748,-15.3785,-15.6134,0.1954
6.6840,dirt,0.731,0.600,0.3962,7.0859,0.1451,0.1118,1.5842,0.7652,-17.6000,-17.8309,-15.3296,-15.6375,0.1960
6.6960,dirt,0.731,0.600,0.3974,7.1055,0.0725,0.1123,1.2865,1.0146,-17.6854,-17.8045,-15.3368,-15.6567,0.1966
6.7080,dirt,0.731,0.600,0.3985,7.0246,0.1365,0.1187,0.8786,0.4533,-17.6893,-17.8571,-15.3182,-15.7298,0.1970
6.7200,dirt,0.731,0.600,0.3992,7.1672,0.1143,0.1201,0.9044,0.9012,-17.6948,-17.8773,-15.1956,-15.7892,0.1973
6.7320,dirt,0.731,0.600,0.3997,7.0338,0.1064,0.1231,0.2083,0.2928,-17.6673,-17.9391,-15.1934,-15.7813,0.1976
6.7440,dirt,0.731,0.600,0.4000,7.0193,0.2052,0.1273,0.8440,1.1304,-17.6476,-17.9829,-15.2523,-15.7648,0.1981
6.7560,dirt,0.731,0.600,0.4000,7.0476,0.1068,0.1271,1.1166,1.5119,-17.7705,-17.8889,-15.3441,-15.7510,0.1986
6.7680,dirt,0.731,0.600,0.3997,7.0686,0.1461,0.1336,1.5314,1.3237,-17.7970,-17.8641,-15.4055,-15.8479,0.1983
6.7800,dirt,0.731,0.600,0.3992,7.0259,0.0327,0.1346,1.2209,1.4809,-17.8351,-17.8341,-15.6213,-15.7250,0.1976
6.7920,dirt,0.731,0.600,0.3985,7.1201,0.1015,0.1301,1.4184,1.7120,-17.8236,-17.9022,-15.6109,-15.7814,0.1973
6.8040,dirt,0.731,0.600,0.3974,7.0593,0.1266,0.1271,0.6391,1.3009,-17.8083,-17.8627,-15.6549,-15.8060,0.1972
6.8160,dirt,0.731,0.600,0.3962,7.1821,0.1603,0.1261,0.5505,1.1965,-17.8166,-17.8629,-15.7033,-15.8789,0.1970
6.8280,dirt,0.731,0.600,0.3947,7.1573,0.1482,0.1312,1.0716,1.0331,-17.8562,-17.8093,-15.6984,-15.9563,0.1963
6.8400,dirt,0.731,0.600,0.3929,7.1883,0.1566,0.1360,0.8794,1.3017,-17.9253,-17.7422,-15.7018,-16.0241,0.1953
6.8520,dirt,0.731,0.600,0.3909,7.2164,0.2146,0.1386,0.9621,0.8808,-17.9347,-17.7569,-15.6296,-16.0927,0.1939
6.8640,dirt,0.731,0.600,0.3887,7.2495,0.0667,0.1413,1.2705,0.9947,-17.9736,-17.8231,-15.5460,-16.1655,0.1927
6.8760,dirt,0.731,0.600,0.3862,7.1638,0.0807,0.1426,1.0900,0.4051,-17.9310,-17.9106,-15.5416,-16.0966,0.1918
6.8880,dirt,0.731,0.600,0.3834,7.2147,0.0257,0.1451,1.6503,1.4635,-17.8635,-17.9855,-15.6543,-16.0378,0.1909
6.9000,dirt,0.731,0.600,0.3804,7.2989,0.0815,0.1420,0.6393,1.6938,-17.8628,-18.0249,-15.8168,-16.0156,0.1899
6.9120,dirt,0.731,0.600,0.3772,7.1840,0.1262,0.1394,0.8065,2.0859,-17.9055,-18.0161,-15.8628,-16.0703,0.1885
6.9240,dirt,0.731,0.600,0.3737,7.2409,0.1022,0.1395,0.8048,1.3935,-17.9908,-17.9755,-15.9259,-16.1022,0.1864
6.9360,dirt,0.731,0.600,0.3700,7.2399,0.0739,0.1408,0.8505,0.7231,-18.0403,-17.9653,-15.8590,-16.2374,0.1843
6.9480,dirt,0.731,0.600,0.3661,7.2440,0.1067,0.1407,0.9808,0.8153,-18.0411,-17.9383,-15.8620,-16.3128,0.1825
6.9600,dirt,0.731,0.600,0.3619,7.2789,0.0512,0.1432,0.8712,0.7788,-17.9700,-17.9798,-15.7915,-16.3664,0.1809
6.9720,dirt,0.731,0.600,0.3575,7.3651,0.2094,0.1456,0.9623,1.1228,-17.9903,-18.0117,-15.6510,-16.4583,0.1790
6.9840,dirt,0.731,0.600,0.3529,7.2758,0.0982,0.1457,0.7260,1.1178,-18.1168,-17.9984,-15.6888,-16.5049,0.1765
6.9960,dirt,0.731,0.600,0.3481,7.3434,0.0896,0.1490,1.3240,0.9995,-18.1302,-18.0508,-15.8322,-16.3336,0.1741
7.0080,dirt,0.731,0.600,0.3430,7.3669,0.1172,0.1453,1.0523,1.7947,-18.1482,-18.0805,-16.0399,-16.2525,0.1719
7.0200,dirt,0.731,0.600,0.3377,7.2949,0.1548,0.1419,0.7442,1.7355,-18.1494,-18.0783,-16.0901,-16.3260,0.1696
7.0320,dirt,0.731,0.600,0.3322,7.3040,0.1180,0.1386,0.9424,1.6854,-18.2164,-18.0376,-16.1441,-16.3745,0.1665
7.0440,dirt,0.731,0.600,0.3265,7.3171,0.0907,0.1419,1.3806,0.3830,-18.2268,-18.0774,-16.0751,-16.4703,0.1633
7.0560,dirt,0.731,0.600,0.3206,7.3711,0.1662,0.1424,1.1897,0.9192,-18.2771,-18.0903,-16.0280,-16.5597,0.1603
7.0680,dirt,0.731,0.600,0.3145,7.4911,0.1899,0.1440,0.8102,0.8715,-18.2677,-18.1179,-15.9524,-16.5754,0.1579
7.0800,dirt,0.731,0.600,0.3082,7.4229,0.1311,0.1443,0.5403,1.1338,-18.2896,-18.1626,-15.9203,-16.6339,0.1551
7.0920,dirt,0.731,0.600,0.3017,7.2657,0.2003,0.1413,0.7674,1.2175,-18.2924,-18.2162,-16.0076,-16.5755,0.1521
7.1040,dirt,0.731,0.600,0.2950,7.3947,0.1209,0.1416,0.6746,1.4219,-18.3446,-18.2150,-16.1502,-16.4810,0.1485
7.1160,dirt,0.731,0.600,0.2881,7.4266,0.0290,0.1354,0.9901,1.0763,-18.3646,-18.2107,-16.2621,-16.5133,0.1451
7.1280,dirt,0.731,0.600,0.2811,7.4616,0.1826,0.1351,1.1495,0.7047,-18.3104,-18.2323,-16.3205,-16.5739,0.1420
7.1400,dirt,0.731,0.600,0.2738,7.4360,0.0620,0.1375,1.1176,0.6380,-18.3148,-18.2499,-16.1866,-16.6739,0.1386
7.1520,dirt,0.731,0.600,0.2664,7.4745,0.1059,0.1390,0.7374,0.2522,-18.4042,-18.2435,-16.0720,-16.7629,0.1350
7.1640,dirt,0.731,0.600,0.2588,7.4078,0.0880,0.1436,1.2353,0.7578,-18.4925,-18.2271,-16.1113,-16.6867,0.1311
7.1760,dirt,0.731,0.600,0.2511,7.5275,0.0728,0.1390,0.8113,1.1636,-18.4784,-18.2911,-16.2644,-16.6186,0.1269
7.1880,dirt,0.731,0.600,0.2432,7.5872,0.0836,0.1316,0.9861,0.9267,-18.4601,-18.2861,-16.3741,-16.6872,0.1233
7.2000,dirt,0.731,0.600,0.2351,7.5886,0.0782,0.1301,1.0458,0.5661,-18.4266,-18.2795,-16.4432,-16.7258,0.1202
7.2120,dirt,0.731,0.600,0.2269,7.5133,0.0665,0.1312,0.9869,0.8125,-18.4404,-18.2439,-16.3462,-16.8481,0.1163
7.2240,dirt,0.731,0.600,0.2186,7.5141,0.1058,0.1348,0.7776,1.0425,-18.4437,-18.2623,-16.2657,-16.8422,0.1111
7.2360,dirt,0.731,0.600,0.2101,7.5775,0.1607,0.1339,0.8800,0.3974,-18.4546,-18.3315,-16.3064,-16.7914,0.1064
7.2480,dirt,0.731,0.600,0.2014,7.5298,0.0123,0.1256,0.8017,0.8200,-18.4585,-18.3788,-16.3417,-16.7667,0.1027
7.2600,dirt,0.731,0.600,0.1927,7.5797,0.1544,0.1205,0.8787,1.1611,-18.4385,-18.4349,-16.5182,-16.7915,0.0993
7.2720,dirt,0.731,0.600,0.1838,7.6200,0.1509,0.1209,0.7721,0.7678,-18.4722,-18.4176,-16.5865,-16.9212,0.0953
7.2840,dirt,0.731,0.600,0.1748,7.6308,0.0820,0.1210,0.9326,0.3986,-18.5212,-18.4027,-16.7055,-16.9234,0.0902
7.2960,dirt,0.731,0.600,0.1658,7.6298,0.1051,0.1201,1.2262,0.1211,-18.4921,-18.4486,-16.5334,-17.0071,0.0854
7.3080,dirt,0.731,0.600,0.1565,7.6307,0.0448,0.1201,1.0131,1.1256,-18.5102,-18.4477,-16.4925,-16.9018,0.0812
7.3200,dirt,0.731,0.600,0.1472,7.5729,0.0434,0.1156,0.8430,0.5407,-18.5090,-18.5473,-16.5014,-16.9145,0.0766
7.3320,dirt,0.731,0.600,0.1379,7.7221,0.1105,0.1104,0.7544,0.3951,-18.5238,-18.5979,-16.6424,-16.9661,0.0716
7.3440,dirt,0.731,0.600,0.1284,7.6840,0.1636,0.1101,1.0310,0.8818,-18.5492,-18.5958,-16.6936,-17.0445,0.0673
7.3560,dirt,0.731,0.600,0.1188,7.7056,0.0775,0.1073,1.0282,0.6353,-18.5694,-18.6152,-16.6306,-17.0978,0.0631
7.3680,dirt,0.731,0.600,0.1092,7.6753,0.0498,0.1088,1.0812,0.7303,-18.6325,-18.5916,-16.5850,-17.0651,0.0576
7.3800,dirt,0.731,0.600,0.0995,7.7945,0.0333,0.1006,0.9813,0.9471,-18.6615,-18.6761,-16.6332,-16.9627,0.0528
7.3920,dirt,0.731,0.600,0.0897,7.6186,0.1346,0.0967,0.7334,1.2367,-18.6487,-18.7299,-16.8124,-16.9822,0.0480
7.4040,dirt,0.731,0.600,0.0799,7.6871,0.0022,0.0921,0.7866,0.3093,-18.6501,-18.6608,-16.8676,-17.0564,0.0437
7.4160,dirt,0.731,0.600,0.0700,7.6711,-0.0060,0.0912,0.7276,0.2656,-18.6288,-18.7102,-16.8661,-17.1217,0.0395
7.4280,dirt,0.731,0.600,0.0601,7.7192,0.0645,0.0891,0.6648,0.0058,-18.6329,-18.7508,-16.6758,-17.2447,0.0337
7.4400,dirt,0.731,0.600,0.0501,7.7197,0.0674,0.0904,0.4356,0.3206,-18.6584,-18.8147,-16.7296,-17.0728,0.0277
7.4520,dirt,0.731,0.600,0.0401,7.7215,0.1324,0.0807,0.8591,0.3144,-18.5540,-18.9146,-16.8891,-17.0884,0.0234
7.4640,dirt,0.731,0.600,0.0301,7.7847,0.0218,0.0768,0.7070,0.4461,-18.6038,-18.7910,-17.0149,-17.1526,0.0200
7.4760,dirt,0.731,0.600,0.0201,7.7739,0.1254,0.0777,1.0428,0.2156,-18.6643,-18.8041,-17.0034,-17.1789,0.0151
7.4880,dirt,0.731,0.600,0.0101,7.7190,0.0269,0.0753,0.9715,0.3813,-18.6749,-18.8608,-16.9292,-17.1662,0.0086
7.5000,dirt,0.731,0.600,-0.0000,7.7266,0.0513,0.0725,0.9684,0.3427,-18.6939,-18.9233,-16.8849,-17.1527,0.0032
7.5120,dirt,0.731,0.600,-0.0101,7.8269,0.0843,0.0643,0.8688,0.4443,-18.6802,-19.0148,-17.0418,-17.1570,-0.0009
7.5240,dirt,0.731,0.600,-0.0201,7.6916,-0.0066,0.0661,0.9733,0.2600,-18.7096,-19.0720,-17.0502,-17.2545,-0.0058
7.5360,dirt,0.731,0.600,-0.0301,7.7813,0.0172,0.0619,0.8670,-0.0451,-18.6906,-19.1053,-17.0532,-17.3057,-0.0108
7.5480,dirt,0.731,0.600,-0.0401,7.7978,0.0043,0.0582,1.0410,0.2410,-18.6546,-19.1311,-16.9988,-17.1960,-0.0156
7.5600,dirt,0.731,0.600,-0.0501,7.8759,0.0213,0.0531,0.9193,0.4021,-18.6626,-19.1666,-17.0758,-17.2050,-0.0209
7.5720,dirt,0.731,0.600,-0.0601,7.9088,-0.0101,0.0522,0.7313,0.6123,-18.6809,-19.1642,-17.2154,-17.3440,-0.0252
7.5840,dirt,0.731,0.600,-0.0700,7.8054,0.0196,0.0514,0.7442,-0.0126,-18.5976,-19.1697,-17.2610,-17.3862,-0.0303
7.5960,dirt,0.731,0.600,-0.0799,7.8856,-0.0851,0.0463,1.1321,0.1164,-18.6113,-19.2255,-17.1007,-17.4804,-0.0358
7.6080,dirt,0.731,0.600,-0.0897,7.8894,-0.0788,0.0419,0.9446,0.0944,-18.5790,-19.2496,-17.1771,-17.3181,-0.0404
7.6200,dirt,0.731,0.600,-0.0995,7.8536,0.0833,0.0384,0.7236,0.0970,-18.6578,-19.2155,-17.2758,-17.4062,-0.0452
7.6320,dirt,0.731,0.600,-0.1092,7.9280,-0.0088,0.0359,0.6160,-0.0295,-18.6841,-19.2091,-17.3668,-17.4665,-0.0503
7.6440,dirt,0.731,0.600,-0.1188,7.7553,-0.0013,0.0360,1.0974,0.0716,-18.6698,-19.2366,-17.2919,-17.5023,-0.0558
7.6560,dirt,0.731,0.600,-0.1284,7.9085,-0.0052,0.0282,0.9791,-0.2950,-18.6629,-19.2455,-17.2247,-17.4914,-0.0602
7.6680,dirt,0.731,0.600,-0.1379,7.9679,-0.0610,0.0227,0.6247,0.1911,-18.7121,-19.2288,-17.3350,-17.4203,-0.0645
7.6800,dirt,0.731,0.600,-0.1472,7.9668,-0.0574,0.0191,0.6536,-0.1389,-18.7249,-19.2548,-17.4083,-17.4856,-0.0691
7.6920,dirt,0.731,0.600,-0.1565,8.0049,0.0256,0.0142,0.5862,0.0263,-18.7632,-19.3037,-17.4314,-17.5205,-0.0745
7.7040,dirt,0.731,0.600,-0.1658,7.9216,-0.0394,0.0129,1.0053,-0.1761,-18.6969,-19.3838,-17.3906,-17.5289,-0.0788
7.7160,dirt,0.731,0.600,-0.1748,7.9132,0.0532,0.0098,0.6529,-0.4630,-18.7144,-19.3730,-17.4645,-17.4409,-0.0829
7.7280,dirt,0.731,0.600,-0.1838,7.9564,0.0020,0.0009,0.5832,-0.4433,-18.7292,-19.3837,-17.5436,-17.4998,-0.0878
7.7400,dirt,0.731,0.600,-0.1927,8.0203,0.1060,-0.0008,0.8460,-0.4619,-18.7544,-19.4146,-17.5399,-17.6011,-0.0927
7.7520,dirt,0.731,0.600,-0.2014,8.0121,0.0413,-0.0029,0.7816,-0.1848,-18.6857,-19.4342,-17.4826,-17.6600,-0.0968
7.7640,dirt,0.731,0.600,-0.2101,8.0748,-0.0764,-0.0040,0.6928,-0.4905,-18.7074,-19.4834,-17.5348,-17.5331,-0.1005
7.7760,dirt,0.731,0.600,-0.2186,7.9986,-0.0083,-0.0110,0.8194,0.0371,-18.6828,-19.5258,-17.6630,-17.5234,-0.1044
7.7880,dirt,0.731,0.600,-0.2269,8.1159,-0.0722,-0.0151,0.6426,-0.2182,-18.7073,-19.5660,-17.6891,-17.6513,-0.1090
7.8000,dirt,0.731,0.600,-0.2351,7.9353,-0.0667,-0.0212,0.7184,-0.1169,-18.6983,-19.5347,-17.6505,-17.7422,-0.1130
7.8120,dirt,0.731,0.600,-0.2432,7.9899,-0.0198,-0.0220,0.5926,-0.9652,-18.5155,-19.6305,-17.5786,-17.7074,-0.1167
7.8240,dirt,0.731,0.600,-0.2511,8.0821,-0.0389,-0.0280,0.9762,0.2813,-18.6397,-19.5094,-17.7333,-17.6044,-0.1204
7.8360,dirt,0.731,0.600,-0.2588,8.0643,-0.0056,-0.0280,0.8841,-0.5831,-18.6054,-19.5819,-17.7830,-17.6845,-0.1248
7.8480,dirt,0.731,0.600,-0.2664,8.0146,-0.0331,-0.0359,0.7453,-0.6358,-18.5937,-19.6036,-17.7534,-17.8035,-0.1279
7.8600,dirt,0.731,0.600,-0.2738,8.0734,-0.0471,-0.0396,0.4346,-0.5353,-18.5576,-19.6192,-17.7458,-17.7843,-0.1323
7.8720,dirt,0.731,0.600,-0.2811,8.0599,-0.0135,-0.0441,0.6512,-0.3812,-18.4900,-19.6689,-17.7882,-17.7228,-0.1361
7.8840,dirt,0.731,0.600,-0.2881,8.1370,-0.0304,-0.0469,0.6108,-0.2486,-18.5771,-19.5812,-17.8520,-17.7024,-0.1387
7.8960,dirt,0.731,0.600,-0.2950,8.0073,-0.0439,-0.0484,0.8099,-0.7426,-18.5262,-19.6624,-17.8805,-17.7672,-0.1427
