t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,dirt,0.786,0.400,-0.3825,4.3066,-0.1844,-0.1417,0.0044,-0.4104,-9.3801,-10.2107,-9.6073,-9.2592,-0.1918
5.7360,dirt,0.786,0.400,-0.3676,4.2513,-0.1961,-0.1432,0.2243,-0.4704,-9.4445,-10.1284,-9.6187,-9.2797,-0.1858
5.7480,dirt,0.786,0.400,-0.3525,4.2510,-0.0900,-0.1425,0.3630,-0.4991,-9.4123,-10.1500,-9.5852,-9.2659,-0.1786
5.7600,dirt,0.786,0.400,-0.3372,4.3073,-0.1173,-0.1410,0.3020,-0.9738,-9.3943,-10.1423,-9.6160,-9.2587,-0.1700
5.7720,dirt,0.786,0.400,-0.3217,4.3538,-0.1851,-0.1390,0.1131,0.1077,-9.4563,-10.0955,-9.6791,-9.2200,-0.1627
5.7840,dirt,0.786,0.400,-0.3060,4.2463,-0.1350,-0.1418,0.3649,-0.8569,-9.3978,-10.1369,-9.6052,-9.2407,-0.1550
5.7960,dirt,0.786,0.400,-0.2901,4.2516,-0.1907,-0.1391,-0.2072,0.0679,-9.4091,-10.1167,-9.6262,-9.2456,-0.1468
5.8080,dirt,0.786,0.400,-0.2740,4.3047,-0.2181,-0.1318,0.1125,-0.7645,-9.4013,-10.1320,-9.6768,-9.2610,-0.1394
5.8200,dirt,0.786,0.400,-0.2577,4.2436,-0.2149,-0.1287,0.2183,-0.6331,-9.3627,-10.1750,-9.6921,-9.2798,-0.1323
5.8320,dirt,0.786,0.400,-0.2413,4.2607,-0.2032,-0.1262,0.3899,0.1245,-9.4068,-10.1294,-9.7431,-9.2652,-0.1237
5.8440,dirt,0.786,0.400,-0.2247,4.3372,-0.2020,-0.1307,0.2151,-0.5544,-9.4060,-10.1250,-9.7293,-9.2945,-0.1147
5.8560,dirt,0.786,0.400,-0.2079,4.3784,-0.1493,-0.1261,-0.1416,-0.1558,-9.3787,-10.1728,-9.6779,-9.2882,-0.1065
5.8680,dirt,0.786,0.400,-0.1911,4.3892,-0.1281,-0.1281,0.3819,-0.5346,-9.4639,-10.1167,-9.7089,-9.2376,-0.0991
5.8800,dirt,0.786,0.400,-0.1741,4.3833,-0.1171,-0.1297,0.1697,-0.0352,-9.4928,-10.1040,-9.7327,-9.1605,-0.0905
5.8920,dirt,0.786,0.400,-0.1570,4.2774,-0.2654,-0.1288,0.3737,-0.7340,-9.4997,-10.1587,-9.6758,-9.2135,-0.0812
5.9040,dirt,0.786,0.400,-0.1398,4.2600,-0.1170,-0.1256,0.1726,-0.0549,-9.5469,-10.1292,-9.6663,-9.2692,-0.0729
5.9160,dirt,0.786,0.400,-0.1225,4.3860,-0.1879,-0.1244,0.1464,-0.2615,-9.6072,-10.0941,-9.6542,-9.3477,-0.0646
5.9280,dirt,0.786,0.400,-0.1052,4.3077,-0.0954,-0.1155,0.5978,-0.5615,-9.5853,-10.1223,-9.6314,-9.3521,-0.0571
5.9400,dirt,0.786,0.400,-0.0877,4.3765,-0.1584,-0.1145,0.4284,0.3569,-9.6898,-10.0549,-9.6967,-9.3775,-0.0497
5.9520,dirt,0.786,0.400,-0.0703,4.3259,-0.1332,-0.1148,0.2313,-0.1975,-9.6539,-10.0764,-9.6849,-9.3430,-0.0403
5.9640,dirt,0.786,0.400,-0.0527,4.3812,-0.1750,-0.1104,0.2847,0.0676,-9.6374,-10.1293,-9.6260,-9.3340,-0.0306
5.9760,dirt,0.786,0.400,-0.0352,4.4278,-0.0409,-0.1090,0.2469,-0.1674,-9.7044,-10.1022,-9.6324,-9.3546,-0.0226
5.9880,dirt,0.786,0.400,-0.0176,4.3573,-0.1357,-0.0989,0.0720,-0.3772,-9.6642,-10.1330,-9.5995,-9.3421,-0.0144
6.0000,dirt,0.786,0.400,0.0000,4.3843,-0.0323,-0.0968,0.4482,-0.3773,-9.6365,-10.1841,-9.6249,-9.3396,-0.0050
6.0120,dirt,0.786,0.400,0.0176,4.3799,-0.1435,-0.0910,0.1984,-0.0350,-9.6920,-10.1273,-9.6816,-9.3613,0.0040
6.0240,dirt,0.786,0.400,0.0352,4.4820,-0.1439,-0.0927,0.5085,-0.2231,-9.6376,-10.1382,-9.6227,-9.3825,0.0139
6.0360,dirt,0.786,0.400,0.0527,4.4118,-0.1031,-0.0847,0.3139,0.3089,-9.5716,-10.1789,-9.6677,-9.3295,0.0222
6.0480,dirt,0.786,0.400,0.0703,4.4750,-0.0984,-0.0814,0.3456,0.6752,-9.6391,-10.0989,-9.7046,-9.3166,0.0295
6.0600,dirt,0.786,0.400,0.0877,4.3502,-0.1680,-0.0827,0.2989,0.0983,-9.5930,-10.0730,-9.7155,-9.3108,0.0376
6.0720,dirt,0.786,0.400,0.1052,4.3874,-0.0383,-0.0829,0.1876,-0.1712,-9.5388,-10.1037,-9.7112,-9.3708,0.0478
6.0840,dirt,0.786,0.400,0.1225,4.3268,-0.1077,-0.0811,0.1768,0.1852,-9.5987,-9.9864,-9.7202,-9.3307,0.0572
6.0960,dirt,0.786,0.400,0.1398,4.3414,-0.0436,-0.0797,0.1568,0.2676,-9.5084,-9.9997,-9.7136,-9.3511,0.0647
6.1080,dirt,0.786,0.400,0.1570,4.4459,-0.1071,-0.0708,0.0443,-0.2580,-9.5096,-9.9424,-9.6603,-9.4079,0.0726
6.1200,dirt,0.786,0.400,0.1741,4.3529,-0.0702,-0.0658,0.2711,0.4210,-9.5779,-9.8569,-9.6779,-9.4532,0.0817
6.1320,dirt,0.786,0.400,0.1911,4.4843,-0.0862,-0.0665,-0.1372,0.0928,-9.4513,-9.8824,-9.6756,-9.5430,0.0943
6.1440,dirt,0.786,0.400,0.2079,4.4197,-0.0499,-0.0561,0.1564,0.1486,-9.4692,-9.8472,-9.5971,-9.7143,0.0981
6.1560,dirt,0.786,0.400,0.2247,4.3583,-0.1682,-0.0534,0.2825,0.6350,-9.4806,-9.7793,-9.6514,-9.6633,0.1037
6.1680,dirt,0.786,0.400,0.2413,4.3398,0.0101,-0.0466,-0.2258,-0.0599,-9.3728,-9.8650,-9.6257,-9.6621,0.1130
6.1800,dirt,0.786,0.400,0.2577,4.4895,0.0239,-0.0454,0.2320,0.3514,-9.3228,-9.9155,-9.6249,-9.6701,0.1242
6.1920,dirt,0.786,0.400,0.2740,4.3604,-0.0410,-0.0352,0.0623,0.0926,-9.3365,-9.9674,-9.6354,-9.6449,0.1327
6.2040,dirt,0.786,0.400,0.2901,4.4463,0.0398,-0.0324,0.2519,-0.1554,-9.2918,-10.0220,-9.5634,-9.6415,0.1385
6.2160,dirt,0.786,0.400,0.3060,4.4148,-0.0674,-0.0258,-0.0495,0.4039,-9.3216,-10.0307,-9.5543,-9.6043,0.1461
6.2280,dirt,0.786,0.400,0.3217,4.3168,0.0255,-0.0127,0.1621,0.6568,-9.3156,-10.0805,-9.6048,-9.5675,0.1553
6.2400,dirt,0.786,0.400,0.3372,4.4033,-0.0090,-0.0093,0.0634,-0.4880,-9.2628,-10.1374,-9.5288,-9.5897,0.1631
6.2520,dirt,0.786,0.400,0.3525,4.3664,-0.0285,-0.0029,0.2500,0.4941,-9.2326,-10.2043,-9.5280,-9.6228,0.1709
6.2640,dirt,0.786,0.400,0.3676,4.5157,0.0589,-0.0009,0.1416,0.2919,-9.2123,-10.2476,-9.6108,-9.5966,0.1798
6.2760,dirt,0.786,0.400,0.3825,4.3555,0.0200,0.0049,0.0586,0.8241,-9.2081,-10.2510,-9.6419,-9.6129,0.1857
6.2880,dirt,0.786,0.400,0.3971,4.4494,-0.0337,0.0114,-0.0545,0.4598,-9.2619,-10.2384,-9.6412,-9.6546,0.1925
6.3000,dirt,0.786,0.400,0.4114,4.4474,0.0026,0.0136,0.3085,0.0425,-9.2885,-10.1897,-9.6623,-9.5918,0.1974
6.3120,dirt,0.786,0.400,0.4256,4.4795,0.1128,0.0141,0.1519,0.6981,-9.3461,-10.1464,-9.6884,-9.5733,0.2054
6.3240,dirt,0.786,0.400,0.4394,4.3347,-0.0601,0.0186,0.0705,0.0674,-9.4097,-10.1106,-9.6610,-9.5760,0.2132
6.3360,dirt,0.786,0.400,0.4529,4.4293,0.0501,0.0205,0.1062,0.8025,-9.4063,-10.0932,-9.6287,-9.6120,0.2193
6.3480,dirt,0.786,0.400,0.4662,4.3994,0.0264,0.0290,-0.1246,0.3360,-9.5046,-10.0009,-9.5902,-9.6309,0.2254
6.3600,dirt,0.786,0.400,0.4792,4.4670,0.0835,0.0303,0.0369,0.9155,-9.5404,-9.9729,-9.6434,-9.5835,0.2316
6.3720,dirt,0.786,0.400,0.4919,4.4024,0.0848,0.0313,0.2946,0.3158,-9.5886,-9.9095,-9.6295,-9.5500,0.2382
6.3840,dirt,0.786,0.400,0.5042,4.3145,0.0788,0.0323,0.4330,0.7467,-9.6667,-9.8609,-9.5955,-9.6498,0.2450
6.3960,dirt,0.786,0.400,0.5163,4.4296,0.0114,0.0372,0.1430,0.3164,-9.7002,-9.8137,-9.6417,-9.5454,0.2508
6.4080,dirt,0.786,0.400,0.5280,4.4392,0.0417,0.0434,0.0291,0.4014,-9.7016,-9.8336,-9.6085,-9.6207,0.2560
6.4200,dirt,0.786,0.400,0.5394,4.4099,0.1511,0.0471,0.1627,0.4697,-9.6938,-9.8196,-9.5476,-9.7522,0.2613
6.4320,dirt,0.786,0.400,0.5504,4.4259,0.0727,0.0529,0.1536,0.4384,-9.6499,-9.8351,-9.5810,-9.7651,0.2665
6.4440,dirt,0.786,0.400,0.5611,4.3960,0.0471,0.0527,0.2532,0.1879,-9.5941,-9.8695,-9.5596,-9.7337,0.2724
6.4560,dirt,0.786,0.400,0.5714,4.4336,0.0871,0.0561,0.0685,1.1605,-9.5035,-9.9206,-9.5028,-9.7810,0.2783
6.4680,dirt,0.786,0.400,0.5814,4.4009,0.0597,0.0638,0.1549,0.6212,-9.4381,-9.9380,-9.5835,-9.7693,0.2824
6.4800,dirt,0.786,0.400,0.5910,4.4810,0.1288,0.0648,0.0392,0.2758,-9.3951,-9.9887,-9.5577,-9.7740,0.2873
6.4920,dirt,0.786,0.400,0.6003,4.3850,0.0647,0.0672,-0.1238,0.6515,-9.3990,-9.9821,-9.5238,-9.7800,0.2912
6.5040,dirt,0.786,0.400,0.6091,4.4803,0.0648,0.0712,0.0789,0.3905,-9.3899,-10.0136,-9.5050,-9.8335,0.2948
6.5160,dirt,0.786,0.400,0.6176,4.3625,0.1263,0.0757,0.6070,0.3224,-9.3686,-10.0113,-9.5204,-9.8275,0.3003
6.5280,dirt,0.786,0.400,0.6257,4.4343,0.1562,0.0818,0.1577,0.4799,-9.3592,-10.0111,-9.4751,-9.8248,0.3046
6.5400,dirt,0.786,0.400,0.6334,4.4778,0.0689,0.0893,0.0042,1.0266,-9.4139,-9.9513,-9.5062,-9.8473,0.3075
6.5520,dirt,0.786,0.400,0.6407,4.4935,0.1839,0.0935,0.1558,0.4219,-9.4533,-9.9445,-9.4278,-9.8940,0.3103
6.5640,dirt,0.786,0.400,0.6476,4.3718,0.1148,0.0959,-0.1997,0.9493,-9.4847,-9.9259,-9.4948,-9.8503,0.3130
6.5760,dirt,0.786,0.400,0.6540,4.4551,0.0673,0.1006,0.0342,0.3659,-9.5093,-9.9139,-9.5702,-9.8582,0.3169
6.5880,dirt,0.786,0.400,0.6601,4.4567,0.1744,0.1035,0.2029,0.6040,-9.4782,-9.9077,-9.6100,-9.8265,0.3199
6.6000,dirt,0.786,0.400,0.6657,4.4919,0.1781,0.1045,-0.0675,0.8571,-9.5142,-9.8755,-9.6879,-9.8152,0.3229
6.6120,dirt,0.786,0.400,0.6710,4.4333,0.1530,0.1063,0.1222,0.9021,-9.5126,-9.8219,-9.7265,-9.8363,0.3251
6.6240,dirt,0.786,0.400,0.6758,4.4873,0.0433,0.1096,0.1318,0.4834,-9.4976,-9.8326,-9.7265,-9.8271,0.3272
6.6360,dirt,0.786,0.400,0.6801,4.3783,0.1644,0.1132,-0.0908,0.2939,-9.5191,-9.7505,-9.7087,-9.8612,0.3293
6.6480,dirt,0.786,0.400,0.6841,4.3554,0.2009,0.1147,-0.0746,0.8717,-9.5306,-9.7413,-9.7113,-9.8465,0.3313
6.6600,dirt,0.786,0.400,0.6876,4.3017,0.1119,0.1178,0.0497,1.0488,-9.5592,-9.6836,-9.7613,-9.8299,0.3332
6.6720,dirt,0.786,0.400,0.6907,4.4069,0.1496,0.1206,-0.0173,0.9198,-9.5798,-9.6381,-9.8455,-9.9060,0.3347
6.6840,dirt,0.786,0.400,0.6933,4.4047,0.0993,0.1243,-0.0701,0.3342,-9.5997,-9.5535,-9.8129,-9.9844,0.3356
6.6960,dirt,0.786,0.400,0.6955,4.4196,0.1005,0.1272,0.1861,0.6904,-9.5883,-9.5185,-9.7895,-10.0762,0.3370
6.7080,dirt,0.786,0.400,0.6973,4.4764,0.1187,0.1354,0.0178,0.9061,-9.5658,-9.5013,-9.8104,-10.0916,0.3382
6.7200,dirt,0.786,0.400,0.6986,4.4591,0.1175,0.1415,0.2582,0.4965,-9.5647,-9.4997,-9.7452,-10.1247,0.3389
6.7320,dirt,0.786,0.400,0.6995,4.4236,0.0326,0.1429,0.1045,0.3107,-9.5231,-9.5200,-9.8304,-10.1143,0.3392
6.7440,dirt,0.786,0.400,0.6999,4.4598,0.0742,0.1444,0.2344,0.8414,-9.5197,-9.4926,-9.8470,-10.1129,0.3396
6.7560,dirt,0.786,0.400,0.6999,4.4534,0.1133,0.1454,0.0030,1.1540,-9.4438,-9.5282,-9.8310,-10.1424,0.3398
6.7680,dirt,0.786,0.400,0.6995,4.4594,0.1367,0.1489,0.1228,0.8379,-9.4709,-9.5292,-9.8908,-10.1023,0.3399
6.7800,dirt,0.786,0.400,0.6986,4.3942,0.1579,0.1546,0.0496,1.2317,-9.4484,-9.5159,-9.8583,-10.1360,0.3396
6.7920,dirt,0.786,0.400,0.6973,4.4061,0.1818,0.1560,0.0994,0.4993,-9.4660,-9.5153,-9.8033,-10.1406,0.3389
6.8040,dirt,0.786,0.400,0.6955,4.4903,0.0283,0.1550,-0.0188,0.2769,-9.4875,-9.5419,-9.8293,-10.1365,0.3380
6.8160,dirt,0.786,0.400,0.6933,4.4273,0.1458,0.1618,0.1470,0.5942,-9.4532,-9.5999,-9.6469,-10.2017,0.3370
6.8280,dirt,0.786,0.400,0.6907,4.5187,0.0944,0.1604,0.1573,0.8706,-9.5027,-9.6215,-9.6390,-10.1301,0.3365
6.8400,dirt,0.786,0.400,0.6876,4.5172,0.0787,0.1579,0.1251,1.1212,-9.4928,-9.6570,-9.8086,-10.0470,0.3355
6.8520,dirt,0.786,0.400,0.6841,4.4228,0.0952,0.1596,0.1548,0.7433,-9.4954,-9.6662,-9.8100,-10.0146,0.3337
6.8640,dirt,0.786,0.400,0.6801,4.4411,0.0881,0.1584,0.1054,1.2139,-9.5197,-9.6121,-9.9540,-9.9487,0.3318
6.8760,dirt,0.786,0.400,0.6758,4.4830,0.1314,0.1570,-0.2802,0.2285,-9.5500,-9.5529,-10.0054,-10.0079,0.3296
6.8880,dirt,0.786,0.400,0.6710,4.4438,0.1102,0.1539,0.0430,1.0748,-9.5153,-9.5795,-9.9956,-9.9891,0.3279
6.9000,dirt,0.786,0.400,0.6657,4.4703,0.1233,0.1574,0.1399,0.4061,-9.5367,-9.5420,-10.0300,-10.0577,0.3261
6.9120,dirt,0.786,0.400,0.6601,4.5307,0.0923,0.1573,0.1070,1.1540,-9.4900,-9.5779,-10.0553,-10.0592,0.3232
6.9240,dirt,0.786,0.400,0.6540,4.5005,0.1200,0.1597,0.0891,0.3424,-9.4802,-9.5449,-9.9208,-10.0983,0.3203
6.9360,dirt,0.786,0.400,0.6476,4.4945,0.1463,0.1624,0.2586,0.6073,-9.4643,-9.5560,-9.8824,-10.1238,0.3173
6.9480,dirt,0.786,0.400,0.6407,4.4503,0.0588,0.1596,0.2817,1.0159,-9.4673,-9.5644,-9.8181,-10.1435,0.3147
6.9600,dirt,0.786,0.400,0.6334,4.4715,0.1540,0.1635,0.0677,0.8721,-9.4689,-9.6130,-9.7215,-10.1468,0.3117
6.9720,dirt,0.786,0.400,0.6257,4.4386,0.2212,0.1638,0.1121,1.0798,-9.5012,-9.6369,-9.5163,-10.1830,0.3085
6.9840,dirt,0.786,0.400,0.6176,4.4386,0.2056,0.1616,0.2788,0.7797,-9.4743,-9.7103,-9.4758,-10.1731,0.3042
6.9960,dirt,0.786,0.400,0.6091,4.5812,0.1879,0.1636,-0.0776,0.6363,-9.5330,-9.7445,-9.3663,-10.1769,0.3003
7.0080,dirt,0.786,0.400,0.6003,4.4150,0.1193,0.1640,-0.0248,1.3750,-9.5190,-9.7993,-9.4477,-10.1369,0.2963
7.0200,dirt,0.786,0.400,0.5910,4.5644,0.1728,0.1641,0.0946,1.5560,-9.5227,-9.8222,-9.4703,-10.0488,0.2923
7.0320,dirt,0.786,0.400,0.5814,4.4834,0.1368,0.1611,-0.2805,1.1283,-9.5521,-9.8493,-9.4742,-10.0300,0.2881
7.0440,dirt,0.786,0.400,0.5714,4.5296,0.2337,0.1621,0.0101,1.3819,-9.5970,-9.8365,-9.5239,-9.9869,0.2833
7.0560,dirt,0.786,0.400,0.5611,4.4699,0.1401,0.1608,0.1630,1.2500,-9.6279,-9.8107,-9.5757,-10.0326,0.2775
7.0680,dirt,0.786,0.400,0.5504,4.4161,0.1734,0.1610,0.0432,0.7355,-9.6567,-9.8254,-9.5523,-10.0616,0.2725
7.0800,dirt,0.786,0.400,0.5394,4.4265,0.1050,0.1643,0.0465,0.7852,-9.6181,-9.7937,-9.6378,-10.0663,0.2681
7.0920,dirt,0.786,0.400,0.5280,4.5217,0.1562,0.1702,0.0325,0.5542,-9.5802,-9.7829,-9.6071,-10.0769,0.2635
7.1040,dirt,0.786,0.400,0.5163,4.4254,0.1358,0.1674,0.0797,0.3384,-9.6160,-9.7691,-9.5206,-10.1105,0.2585
7.1160,dirt,0.786,0.400,0.5042,4.4058,0.1840,0.1696,0.2715,0.9670,-9.6176,-9.7721,-9.5334,-10.1417,0.2516
7.1280,dirt,0.786,0.400,0.4919,4.4935,0.0711,0.1713,-0.1360,1.1952,-9.6604,-9.7117,-9.4448,-10.1257,0.2452
7.1400,dirt,0.786,0.400,0.4792,4.5564,0.1917,0.1674,-0.0429,0.7250,-9.6735,-9.7769,-9.3948,-10.1098,0.2390
7.1520,dirt,0.786,0.400,0.4662,4.4450,0.1722,0.1676,-0.1344,1.1682,-9.7271,-9.7615,-9.4362,-10.0325,0.2332
7.1640,dirt,0.786,0.400,0.4529,4.4247,0.1810,0.1667,-0.1639,1.0145,-9.7638,-9.7472,-9.4072,-10.0551,0.2277
7.1760,dirt,0.786,0.400,0.4394,4.4434,0.2527,0.1672,0.0964,1.1545,-9.7903,-9.7670,-9.4611,-10.0626,0.2210
7.1880,dirt,0.786,0.400,0.4256,4.4853,0.1588,0.1633,0.0198,0.7144,-9.7982,-9.7749,-9.5206,-10.0343,0.2135
7.2000,dirt,0.786,0.400,0.4114,4.5317,0.2083,0.1625,0.0960,0.3696,-9.8106,-9.7042,-9.6012,-10.0199,0.2051
7.2120,dirt,0.786,0.400,0.3971,4.5097,0.1829,0.1626,0.3337,0.6188,-9.7375,-9.7664,-9.6837,-10.0716,0.1989
7.2240,dirt,0.786,0.400,0.3825,4.4943,0.1615,0.1620,0.0880,0.6176,-9.6880,-9.7534,-9.6737,-10.1117,0.1938
7.2360,dirt,0.786,0.400,0.3676,4.4601,0.1949,0.1636,0.5230,0.3003,-9.6818,-9.6977,-9.5778,-10.1371,0.1873
7.2480,dirt,0.786,0.400,0.3525,4.5618,0.1345,0.1651,-0.0224,0.7220,-9.7221,-9.7148,-9.5602,-10.1348,0.1794
7.2600,dirt,0.786,0.400,0.3372,4.4646,0.1660,0.1629,0.0079,0.3115,-9.7207,-9.7363,-9.4854,-10.1583,0.1716
7.2720,dirt,0.786,0.400,0.3217,4.5216,0.0869,0.1614,-0.1575,0.5826,-9.7498,-9.7264,-9.4233,-10.0974,0.1637
7.2840,dirt,0.786,0.400,0.3060,4.4865,0.0812,0.1619,0.0805,1.0919,-9.7336,-9.7993,-9.4693,-10.0825,0.1557
7.2960,dirt,0.786,0.400,0.2901,4.4922,0.2008,0.1556,0.1479,1.0527,-9.6996,-9.8377,-9.4756,-10.0576,0.1487
7.3080,dirt,0.786,0.400,0.2740,4.4682,0.1482,0.1509,-0.0261,0.9290,-9.7067,-9.8135,-9.5320,-10.0603,0.1416
7.3200,dirt,0.786,0.400,0.2577,4.5430,0.1408,0.1525,0.1307,0.2555,-9.7448,-9.8128,-9.5604,-10.0768,0.1341
7.3320,dirt,0.786,0.400,0.2413,4.4776,0.1625,0.1531,-0.0340,0.2783,-9.7316,-9.8246,-9.5251,-10.0678,0.1251
7.3440,dirt,0.786,0.400,0.2247,4.4379,0.1798,0.1528,-0.0383,0.8995,-9.7316,-9.8030,-9.5938,-10.0974,0.1166
7.3560,dirt,0.786,0.400,0.2079,4.5495,0.1940,0.1497,-0.0264,0.2234,-9.7084,-9.8331,-9.4784,-10.1167,0.1085
7.3680,dirt,0.786,0.400,0.1911,4.5300,0.1758,0.1520,-0.1066,0.1342,-9.7004,-9.8571,-9.3971,-10.1203,0.1007
7.3800,dirt,0.786,0.400,0.1741,4.3680,0.1636,0.1473,-0.3159,0.3862,-9.7239,-9.8567,-9.4398,-10.0761,0.0927
7.3920,dirt,0.786,0.400,0.1570,4.4757,0.2000,0.1450,-0.1835,0.7895,-9.8098,-9.8427,-9.5022,-10.0130,0.0838
7.4040,dirt,0.786,0.400,0.1398,4.5283,0.1232,0.1386,-0.0885,0.2880,-9.8288,-9.8372,-9.4482,-10.0733,0.0744
7.4160,dirt,0.786,0.400,0.1225,4.4706,0.1852,0.1371,0.3032,0.1075,-9.8382,-9.8035,-9.5167,-10.0262,0.0650
7.4280,dirt,0.786,0.400,0.1052,4.4346,0.1895,0.1282,-0.0092,0.5491,-9.7937,-9.8136,-9.5570,-10.0376,0.0618
7.4400,dirt,0.786,0.400,0.0877,4.5237,0.0838,0.1316,0.0800,-0.1252,-9.7286,-9.8206,-9.5625,-10.0561,0.0535
7.4520,dirt,0.786,0.400,0.0703,4.5707,0.1145,0.1307,0.1141,0.1911,-9.7698,-9.7728,-9.5747,-10.0163,0.0412
7.4640,dirt,0.786,0.400,0.0527,4.4586,0.2036,0.1280,-0.3633,0.2369,-9.8834,-9.7962,-9.5024,-10.0918,0.0297
7.4760,dirt,0.786,0.400,0.0352,4.4423,0.0559,0.1227,-0.0715,0.1142,-9.8302,-9.8274,-9.5141,-10.0261,0.0211
7.4880,dirt,0.786,0.400,0.0176,4.5144,0.1449,0.1087,0.0897,-0.0477,-9.7358,-9.8735,-9.5085,-10.0027,0.0149
7.5000,dirt,0.786,0.400,-0.0000,4.4407,0.1510,0.1077,-0.2520,0.1517,-9.7248,-9.8835,-9.5344,-9.9929,0.0062
7.5120,dirt,0.786,0.400,-0.0176,4.5167,0.0930,0.1032,0.1055,0.0135,-9.7098,-9.8680,-9.5635,-10.0135,-0.0025
7.5240,dirt,0.786,0.400,-0.0352,4.5131,0.1440,0.1047,0.0608,0.4306,-9.7593,-9.8639,-9.6248,-9.9858,-0.0113
7.5360,dirt,0.786,0.400,-0.0527,4.5171,0.0863,0.0989,0.1538,-0.0495,-9.7841,-9.8488,-9.5051,-10.0669,-0.0202
7.5480,dirt,0.786,0.400,-0.0703,4.5784,0.2363,0.0924,0.0748,0.0032,-9.6915,-9.9274,-9.5830,-9.9434,-0.0282
7.5600,dirt,0.786,0.400,-0.0877,4.5233,0.1767,0.0921,-0.2448,0.4826,-9.6841,-9.8964,-9.5567,-9.9542,-0.0370
7.5720,dirt,0.786,0.400,-0.1052,4.4692,0.0295,0.0882,-0.1545,0.0905,-9.6904,-9.8877,-9.5857,-9.9390,-0.0455
7.5840,dirt,0.786,0.400,-0.1225,4.5351,0.0563,0.0844,-0.2326,-0.0984,-9.6780,-9.8721,-9.4991,-10.0114,-0.0553
7.5960,dirt,0.786,0.400,-0.1398,4.5494,0.0554,0.0833,0.0087,0.3868,-9.7024,-9.8852,-9.6636,-9.9415,-0.0636
7.6080,dirt,0.786,0.400,-0.1570,4.5734,0.1457,0.0729,-0.7605,0.0437,-9.7130,-9.8770,-9.6280,-9.9664,-0.0718
7.6200,dirt,0.786,0.400,-0.1741,4.4780,0.0421,0.0702,-0.0415,-0.4733,-9.5984,-9.9628,-9.6109,-9.9896,-0.0786
7.6320,dirt,0.786,0.400,-0.1911,4.6190,0.0447,0.0713,0.0269,0.2247,-9.6039,-9.9067,-9.6042,-9.9272,-0.0886
7.6440,dirt,0.786,0.400,-0.2079,4.4779,-0.0570,0.0650,-0.0817,-0.3322,-9.6118,-9.9157,-9.5358,-9.9713,-0.0983
7.6560,dirt,0.786,0.400,-0.2247,4.5231,0.1279,0.0621,0.1415,-0.0759,-9.6296,-9.9213,-9.5895,-9.9082,-0.1062
7.6680,dirt,0.786,0.400,-0.2413,4.5407,-0.0037,0.0517,-0.1018,-0.1120,-9.6942,-9.9343,-9.6708,-9.9144,-0.1136
7.6800,dirt,0.786,0.400,-0.2577,4.4977,0.0084,0.0515,0.1813,-0.0670,-9.6724,-9.9575,-9.6538,-9.9126,-0.1213
7.6920,dirt,0.786,0.400,-0.2740,4.4709,0.2051,0.0465,0.1144,-0.4494,-9.6378,-9.9824,-9.7266,-9.9201,-0.1294
7.7040,dirt,0.786,0.400,-0.2901,4.5022,-0.0078,0.0443,-0.2102,-0.2325,-9.5194,-9.9753,-9.7360,-9.9028,-0.1374
7.7160,dirt,0.786,0.400,-0.3060,4.5124,0.0069,0.0378,0.3116,-0.5974,-9.5305,-9.9110,-9.7021,-9.8942,-0.1453
7.7280,dirt,0.786,0.400,-0.3217,4.4910,0.0268,0.0317,-0.1587,0.0117,-9.5615,-9.9356,-9.7148,-9.8484,-0.1525
7.7400,dirt,0.786,0.400,-0.3372,4.5184,-0.0143,0.0298,-0.1182,-0.3733,-9.6371,-9.9061,-9.6693,-9.8895,-0.1609
7.7520,dirt,0.786,0.400,-0.3525,4.5912,-0.0160,0.0275,-0.2087,-0.2697,-9.6485,-9.9252,-9.6498,-9.9150,-0.1697
7.7640,dirt,0.786,0.400,-0.3676,4.5394,0.0021,0.0227,0.1585,-0.3146,-9.5918,-9.9214,-9.7341,-9.8961,-0.1766
7.7760,dirt,0.786,0.400,-0.3825,4.5039,0.0095,0.0169,0.1793,-0.2862,-9.5659,-9.9380,-9.7576,-9.8817,-0.1824
7.7880,dirt,0.786,0.400,-0.3971,4.5077,-0.0155,0.0087,-0.1886,-0.3356,-9.4622,-9.9196,-9.7032,-9.8974,-0.1900
7.8000,dirt,0.786,0.400,-0.4114,4.5380,0.0718,0.0067,-0.1960,0.1134,-9.5379,-9.8109,-9.7551,-9.7942,-0.1974
7.8120,dirt,0.786,0.400,-0.4256,4.4769,-0.0329,0.0054,-0.5324,-0.0878,-9.6199,-9.8551,-9.7044,-9.8183,-0.2053
7.8240,dirt,0.786,0.400,-0.4394,4.5643,0.0469,0.0014,0.0505,-0.4933,-9.6249,-9.9135,-9.6710,-9.8438,-0.2118
7.8360,dirt,0.786,0.400,-0.4529,4.5028,0.0701,-0.0003,0.0555,-0.3572,-9.5664,-9.9231,-9.7793,-9.8563,-0.2181
7.8480,dirt,0.786,0.400,-0.4662,4.4349,-0.0928,-0.0073,-0.0474,-0.2459,-9.5528,-9.9210,-9.7886,-9.8491,-0.2244
7.8600,dirt,0.786,0.400,-0.4792,4.4784,-0.0024,-0.0122,-0.0327,-0.7856,-9.4818,-9.9797,-9.7608,-9.9502,-0.2308
