t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,clay,0.587,0.600,-0.3217,5.6191,-0.2521,-0.2821,1.3686,-0.5185,-13.7262,-15.6964,-13.0268,-12.6653,-0.1617
5.7840,clay,0.587,0.600,-0.3060,5.5908,-0.2829,-0.2785,1.4513,-1.0471,-13.8154,-15.5675,-13.0833,-12.7582,-0.1551
5.7960,clay,0.587,0.600,-0.2901,5.6440,-0.1837,-0.2769,1.7821,-0.8950,-13.8336,-15.5542,-13.1202,-12.7975,-0.1472
5.8080,clay,0.587,0.600,-0.2740,5.5882,-0.1399,-0.2678,1.8091,-0.9523,-13.8737,-15.4881,-13.1387,-12.8109,-0.1390
5.8200,clay,0.587,0.600,-0.2577,5.6107,-0.2460,-0.2602,2.1707,-1.1907,-13.8380,-15.4039,-13.1748,-12.8731,-0.1326
5.8320,clay,0.587,0.600,-0.2413,5.7358,-0.2611,-0.2623,1.5670,-0.8017,-13.9253,-15.3176,-13.1887,-12.9580,-0.1246
5.8440,clay,0.587,0.600,-0.2247,5.6781,-0.1713,-0.2589,1.6867,-0.8869,-14.0090,-15.2113,-13.2135,-13.0437,-0.1139
5.8560,clay,0.587,0.600,-0.2079,5.6839,-0.1108,-0.2512,1.3727,-0.7768,-14.1121,-15.0933,-13.2082,-13.1158,-0.1062
5.8680,clay,0.587,0.600,-0.1911,5.7376,-0.1282,-0.2390,2.0039,-0.5966,-14.1940,-14.9233,-13.2639,-13.1009,-0.0993
5.8800,clay,0.587,0.600,-0.1741,5.6977,-0.1814,-0.2337,1.6371,-0.8919,-14.2582,-14.9472,-13.2818,-13.1179,-0.0919
5.8920,clay,0.587,0.600,-0.1570,5.7574,-0.2203,-0.2322,1.8142,-0.3239,-14.2026,-15.0785,-13.3407,-13.1053,-0.0841
5.9040,clay,0.587,0.600,-0.1398,5.8579,-0.1211,-0.2290,1.7160,-0.8710,-14.0547,-15.2466,-13.3624,-13.1576,-0.0732
5.9160,clay,0.587,0.600,-0.1225,5.7627,-0.2395,-0.2233,1.3010,-0.8304,-14.0154,-15.2420,-13.3334,-13.3114,-0.0654
5.9280,clay,0.587,0.600,-0.1052,5.9046,-0.1510,-0.2091,1.6734,-0.5468,-14.1014,-15.1781,-13.3321,-13.3691,-0.0552
5.9400,clay,0.587,0.600,-0.0877,5.8455,-0.1306,-0.2032,1.8708,-0.9462,-14.2605,-15.1629,-13.3433,-13.3298,-0.0468
5.9520,clay,0.587,0.600,-0.0703,5.8685,-0.1235,-0.1954,1.5133,-0.6816,-14.4155,-15.1351,-13.4341,-13.2541,-0.0392
5.9640,clay,0.587,0.600,-0.0527,5.8283,-0.1497,-0.1898,2.0093,0.1345,-14.5209,-15.0362,-13.4128,-13.2096,-0.0305
5.9760,clay,0.587,0.600,-0.0352,5.8357,-0.1577,-0.1870,2.0636,0.2954,-14.5233,-15.0549,-13.4760,-13.2067,-0.0179
5.9880,clay,0.587,0.600,-0.0176,5.9292,-0.0929,-0.1655,1.4771,-0.4860,-14.4655,-15.2663,-13.4632,-13.1997,-0.0117
6.0000,clay,0.587,0.600,0.0000,6.0005,-0.0541,-0.1623,1.7210,-0.1174,-14.4089,-15.3760,-13.6074,-13.2693,-0.0069
6.0120,clay,0.587,0.600,0.0176,5.9888,-0.0978,-0.1603,1.7892,-0.3913,-14.2738,-15.5053,-13.5715,-13.3556,0.0065
6.0240,clay,0.587,0.600,0.0352,6.0453,-0.0551,-0.1537,1.6045,-0.8263,-14.2878,-15.5788,-13.6410,-13.4882,0.0170
6.0360,clay,0.587,0.600,0.0527,6.0216,-0.1239,-0.1406,2.0076,-0.0724,-14.4487,-15.4905,-13.5837,-13.5788,0.0229
6.0480,clay,0.587,0.600,0.0703,5.9860,-0.0365,-0.1235,1.3862,0.1252,-14.5443,-15.5216,-13.5134,-13.7099,0.0311
6.0600,clay,0.587,0.600,0.0877,6.0050,-0.0991,-0.1129,2.0145,-0.1430,-14.6255,-15.4270,-13.4353,-13.8115,0.0400
6.0720,clay,0.587,0.600,0.1052,6.1488,-0.0536,-0.1032,2.3767,-0.0853,-14.6285,-15.3349,-13.4031,-13.9125,0.0485
6.0840,clay,0.587,0.600,0.1225,6.0894,0.0418,-0.0898,1.4332,-0.2209,-14.5869,-15.4019,-13.4738,-14.0125,0.0587
6.0960,clay,0.587,0.600,0.1398,6.1474,-0.0399,-0.0812,1.0284,-0.1402,-14.4940,-15.5706,-13.4641,-14.1586,0.0682
6.1080,clay,0.587,0.600,0.1570,6.0328,-0.0691,-0.0656,1.7718,0.3438,-14.5433,-15.5853,-13.5066,-14.1386,0.0760
6.1200,clay,0.587,0.600,0.1741,6.1223,-0.0184,-0.0596,1.5976,0.4121,-14.4846,-15.6570,-13.7497,-14.0334,0.0827
6.1320,clay,0.587,0.600,0.1911,6.0556,0.0033,-0.0575,1.8458,0.4263,-14.3629,-15.7953,-13.9052,-13.9903,0.0943
6.1440,clay,0.587,0.600,0.2079,6.2000,-0.0397,-0.0461,1.0667,0.2603,-14.4724,-15.7759,-13.8550,-14.0332,0.1012
6.1560,clay,0.587,0.600,0.2247,6.0901,-0.0498,-0.0351,1.6917,0.9390,-14.7428,-15.6461,-13.8535,-13.9596,0.1076
6.1680,clay,0.587,0.600,0.2413,6.1656,0.0306,-0.0155,1.4181,0.3991,-14.9746,-15.5570,-13.8071,-13.8586,0.1151
6.1800,clay,0.587,0.600,0.2577,6.2451,0.0652,-0.0140,1.7578,0.4625,-15.1182,-15.5323,-13.8614,-13.6482,0.1243
6.1920,clay,0.587,0.600,0.2740,6.4056,0.0001,-0.0043,1.6966,0.1240,-15.2019,-15.6161,-13.7547,-13.7013,0.1331
6.2040,clay,0.587,0.600,0.2901,6.2768,0.0566,0.0014,1.4947,0.6645,-15.2904,-15.5094,-13.6991,-13.8156,0.1404
6.2160,clay,0.587,0.600,0.3060,6.2793,0.1004,0.0111,1.0885,1.2077,-15.3666,-15.4261,-13.6536,-13.8948,0.1477
6.2280,clay,0.587,0.600,0.3217,6.3097,0.0720,0.0299,1.0393,0.3338,-15.4122,-15.5544,-13.6109,-14.1087,0.1552
6.2400,clay,0.587,0.600,0.3372,6.3129,-0.0053,0.0391,1.1243,0.2711,-15.3574,-15.6941,-13.7144,-14.0993,0.1640
6.2520,clay,0.587,0.600,0.3525,6.3901,0.0822,0.0484,1.6783,0.3516,-15.4550,-15.8046,-13.7429,-13.9802,0.1711
6.2640,clay,0.587,0.600,0.3676,6.3408,-0.0165,0.0563,1.0087,0.8375,-15.4386,-15.8761,-13.8005,-14.1298,0.1763
6.2760,clay,0.587,0.600,0.3825,6.4016,0.2322,0.0599,2.0669,1.3236,-15.3294,-15.9125,-14.0036,-14.0165,0.1845
6.2880,clay,0.587,0.600,0.3971,6.2898,0.1455,0.0725,1.5352,0.6900,-15.1919,-15.9661,-14.0069,-14.0977,0.1930
6.3000,clay,0.587,0.600,0.4114,6.4310,0.0334,0.0803,1.1933,1.1507,-15.1731,-15.9858,-14.0806,-14.0825,0.2013
6.3120,clay,0.587,0.600,0.4256,6.3750,0.1334,0.0881,1.0347,1.2198,-15.2275,-15.9594,-14.0728,-14.1204,0.2080
6.3240,clay,0.587,0.600,0.4394,6.4503,0.0216,0.0925,1.3494,1.3644,-15.3749,-15.9290,-14.0387,-14.2994,0.2145
6.3360,clay,0.587,0.600,0.4529,6.3170,0.1717,0.0979,1.1534,1.8140,-15.5290,-15.8201,-14.0476,-14.2859,0.2214
6.3480,clay,0.587,0.600,0.4662,6.4201,0.0928,0.1151,1.0418,0.9829,-15.6356,-15.7721,-14.0929,-14.3282,0.2279
6.3600,clay,0.587,0.600,0.4792,6.4687,0.1674,0.1286,0.8878,0.9026,-15.7758,-15.7288,-14.0260,-14.4032,0.2336
6.3720,clay,0.587,0.600,0.4919,6.5159,0.2067,0.1324,0.8619,1.9372,-15.8971,-15.7552,-13.9708,-14.4578,0.2399
6.3840,clay,0.587,0.600,0.5042,6.4439,0.2136,0.1358,1.4221,1.7213,-15.9439,-15.8260,-13.9512,-14.5461,0.2452
6.3960,clay,0.587,0.600,0.5163,6.4510,0.0809,0.1409,1.3958,1.6352,-15.9415,-15.8821,-14.1006,-14.5983,0.2503
6.4080,clay,0.587,0.600,0.5280,6.6145,0.1464,0.1529,0.9504,1.0878,-15.9167,-15.9284,-14.2737,-14.5858,0.2572
6.4200,clay,0.587,0.600,0.5394,6.5768,0.1423,0.1622,1.4159,1.4132,-15.9023,-15.9463,-14.2824,-14.5307,0.2625
6.4320,clay,0.587,0.600,0.5504,6.4836,0.0490,0.1659,1.0739,2.1540,-15.9243,-15.9594,-14.3221,-14.5874,0.2670
6.4440,clay,0.587,0.600,0.5611,6.5209,0.2266,0.1677,1.7960,1.1218,-15.9180,-15.9592,-14.3611,-14.6732,0.2717
6.4560,clay,0.587,0.600,0.5714,6.5346,0.2040,0.1664,1.3279,2.6218,-15.9236,-15.9667,-14.2780,-14.8146,0.2775
6.4680,clay,0.587,0.600,0.5814,6.6191,0.2260,0.1740,1.0769,1.7720,-15.9996,-15.9744,-14.2968,-14.7641,0.2823
6.4800,clay,0.587,0.600,0.5910,6.6563,0.1590,0.1818,1.1658,1.6755,-15.9982,-15.9623,-14.2719,-14.9124,0.2864
6.4920,clay,0.587,0.600,0.6003,6.5774,0.2354,0.1861,1.0469,1.2260,-16.0256,-15.9920,-14.3119,-14.9528,0.2911
6.5040,clay,0.587,0.600,0.6091,6.6595,0.2036,0.1944,1.2521,1.6072,-16.0163,-16.0062,-14.2142,-14.9742,0.2957
6.5160,clay,0.587,0.600,0.6176,6.6412,0.2034,0.2028,1.2580,1.1040,-16.0417,-16.0572,-14.2113,-15.0288,0.2995
6.5280,clay,0.587,0.600,0.6257,6.7216,0.1872,0.2132,0.8401,1.5829,-16.0273,-16.1202,-14.2313,-15.0931,0.3034
6.5400,clay,0.587,0.600,0.6334,6.7772,0.1770,0.2175,0.8506,1.5818,-16.0669,-16.1314,-14.2661,-15.2065,0.3073
6.5520,clay,0.587,0.600,0.6407,6.6669,0.1162,0.2207,0.6861,1.4155,-16.1550,-16.1065,-14.4677,-15.1536,0.3101
6.5640,clay,0.587,0.600,0.6476,6.6586,0.2071,0.2231,1.0141,2.2380,-16.2514,-16.1127,-14.5117,-15.1684,0.3137
6.5760,clay,0.587,0.600,0.6540,6.6677,0.2380,0.2266,0.7290,1.6573,-16.3151,-16.1421,-14.5853,-15.0491,0.3176
6.5880,clay,0.587,0.600,0.6601,6.6345,0.2462,0.2287,1.2521,2.2485,-16.3842,-16.1448,-14.6401,-15.1052,0.3205
6.6000,clay,0.587,0.600,0.6657,6.6926,0.1842,0.2303,0.8128,2.4188,-16.4692,-16.1407,-14.5055,-15.2785,0.3231
6.6120,clay,0.587,0.600,0.6710,6.7360,0.3023,0.2290,1.1694,2.8192,-16.5910,-16.1015,-14.5402,-15.2572,0.3256
6.6240,clay,0.587,0.600,0.6758,6.8047,0.2227,0.2294,1.0254,2.7216,-16.7077,-16.0959,-14.5127,-15.2227,0.3277
6.6360,clay,0.587,0.600,0.6801,6.6793,0.2157,0.2324,0.9155,2.7803,-16.8065,-16.0909,-14.4723,-15.3453,0.3304
6.6480,clay,0.587,0.600,0.6841,6.7927,0.3517,0.2434,0.6137,1.4171,-16.8302,-16.1658,-14.4134,-15.3166,0.3317
6.6600,clay,0.587,0.600,0.6876,6.8312,0.2897,0.2492,0.9524,1.7439,-16.8282,-16.3159,-14.5241,-15.2789,0.3324
6.6720,clay,0.587,0.600,0.6907,6.9059,0.2266,0.2553,0.7186,1.6012,-16.8414,-16.4732,-14.5873,-15.3510,0.3341
6.6840,clay,0.587,0.600,0.6933,6.7907,0.2649,0.2568,0.7751,2.2237,-16.8354,-16.5853,-14.6461,-15.4363,0.3365
6.6960,clay,0.587,0.600,0.6955,6.8199,0.1927,0.2608,0.6650,1.2306,-16.8363,-16.6359,-14.6935,-15.4760,0.3382
6.7080,clay,0.587,0.600,0.6973,6.8427,0.3313,0.2689,0.7386,1.5370,-16.8539,-16.6668,-14.7292,-15.5131,0.3390
6.7200,clay,0.587,0.600,0.6986,6.8312,0.2931,0.2709,0.8596,2.4696,-16.8750,-16.6947,-14.7157,-15.5616,0.3393
6.7320,clay,0.587,0.600,0.6995,6.8262,0.3143,0.2760,0.6203,2.4737,-16.8740,-16.6837,-14.8040,-15.6056,0.3399
6.7440,clay,0.587,0.600,0.6999,6.8975,0.2515,0.2772,1.2931,2.2978,-16.9351,-16.6709,-14.7355,-15.7278,0.3404
6.7560,clay,0.587,0.600,0.6999,6.8445,0.2914,0.2813,1.3902,2.1573,-16.9943,-16.6739,-14.7567,-15.6844,0.3405
6.7680,clay,0.587,0.600,0.6995,6.9097,0.2866,0.2901,0.8295,2.3945,-17.1133,-16.5688,-14.7925,-15.7088,0.3403
6.7800,clay,0.587,0.600,0.6986,6.9419,0.2527,0.2937,0.7869,2.2392,-17.0976,-16.6214,-14.7961,-15.7826,0.3398
6.7920,clay,0.587,0.600,0.6973,6.9648,0.4008,0.2960,0.6042,2.1254,-17.0699,-16.6876,-14.7671,-15.7800,0.3390
6.8040,clay,0.587,0.600,0.6955,6.9219,0.2708,0.2976,0.6951,1.6500,-17.0880,-16.7046,-14.7964,-15.7750,0.3384
6.8160,clay,0.587,0.600,0.6933,6.9689,0.2458,0.2987,1.0960,2.1558,-17.1304,-16.6849,-14.8444,-15.7731,0.3379
6.8280,clay,0.587,0.600,0.6907,6.9882,0.3115,0.3049,0.8446,2.2349,-17.1915,-16.6659,-14.8785,-15.8169,0.3367
6.8400,clay,0.587,0.600,0.6876,7.0408,0.3086,0.3083,0.6769,2.4264,-17.2603,-16.6380,-14.9249,-15.8514,0.3351
6.8520,clay,0.587,0.600,0.6841,7.0328,0.2969,0.3111,1.3773,2.3501,-17.3416,-16.5422,-14.9798,-15.9029,0.3335
6.8640,clay,0.587,0.600,0.6801,6.9695,0.2653,0.3151,1.0154,2.8978,-17.3537,-16.5814,-15.0945,-15.9860,0.3322
6.8760,clay,0.587,0.600,0.6758,6.9415,0.2271,0.3155,0.5491,1.9290,-17.3274,-16.6198,-15.1921,-16.0163,0.3294
6.8880,clay,0.587,0.600,0.6710,6.9853,0.3371,0.3218,0.4569,2.0942,-17.3233,-16.6106,-15.2957,-16.0848,0.3266
6.9000,clay,0.587,0.600,0.6657,7.0475,0.2506,0.3262,0.5135,1.6034,-17.3234,-16.6445,-15.4329,-16.0644,0.3245
6.9120,clay,0.587,0.600,0.6601,6.9472,0.1848,0.3286,0.1761,1.9856,-17.4348,-16.5400,-15.5293,-16.1211,0.3228
6.9240,clay,0.587,0.600,0.6540,7.0031,0.1982,0.3319,0.3185,2.0997,-17.5452,-16.4700,-15.6625,-16.1164,0.3202
6.9360,clay,0.587,0.600,0.6476,7.1033,0.3040,0.3354,1.0949,1.7631,-17.5571,-16.4701,-15.7192,-16.1211,0.3166
6.9480,clay,0.587,0.600,0.6407,7.0985,0.3008,0.3347,1.1936,2.5821,-17.5567,-16.5037,-15.7328,-16.1527,0.3133
6.9600,clay,0.587,0.600,0.6334,6.9890,0.2513,0.3335,0.8124,2.2874,-17.5656,-16.5450,-15.7483,-16.2091,0.3110
6.9720,clay,0.587,0.600,0.6257,7.0451,0.2465,0.3356,0.8146,2.3248,-17.5468,-16.6322,-15.8118,-16.2413,0.3075
6.9840,clay,0.587,0.600,0.6176,7.1185,0.2229,0.3356,0.4788,2.5941,-17.6069,-16.6044,-15.9649,-16.2751,0.3031
6.9960,clay,0.587,0.600,0.6091,7.2138,0.2590,0.3361,0.9950,1.9019,-17.5698,-16.6324,-15.9104,-16.3502,0.2993
7.0080,clay,0.587,0.600,0.6003,7.0902,0.2401,0.3356,0.7947,2.0314,-17.5081,-16.7575,-15.8463,-16.3912,0.2965
7.0200,clay,0.587,0.600,0.5910,7.1509,0.2568,0.3372,0.6444,1.9756,-17.4764,-16.8153,-15.7531,-16.3781,0.2914
7.0320,clay,0.587,0.600,0.5814,7.1001,0.2672,0.3381,1.0225,2.0314,-17.4794,-16.8872,-15.6838,-16.3237,0.2870
7.0440,clay,0.587,0.600,0.5714,7.0987,0.3543,0.3329,0.5199,2.1675,-17.5109,-16.9455,-15.6622,-16.3330,0.2821
7.0560,clay,0.587,0.600,0.5611,7.2241,0.3197,0.3318,0.5841,2.4383,-17.4689,-16.9718,-15.7156,-16.3560,0.2772
7.0680,clay,0.587,0.600,0.5504,7.1820,0.2536,0.3291,0.7496,2.2906,-17.3990,-17.0207,-15.7084,-16.4405,0.2726
7.0800,clay,0.587,0.600,0.5394,7.1035,0.3102,0.3292,1.2622,2.0202,-17.4013,-17.0626,-15.6100,-16.5574,0.2678
7.0920,clay,0.587,0.600,0.5280,7.1479,0.1870,0.3322,0.9599,1.7005,-17.3884,-17.1536,-15.6056,-16.5855,0.2625
7.1040,clay,0.587,0.600,0.5163,7.2474,0.2334,0.3313,1.1436,2.4126,-17.4537,-17.1342,-15.5692,-16.5814,0.2575
7.1160,clay,0.587,0.600,0.5042,7.2681,0.1948,0.3306,0.9873,2.2823,-17.4506,-17.1782,-15.5707,-16.6240,0.2509
7.1280,clay,0.587,0.600,0.4919,7.2552,0.1905,0.3251,1.3387,2.0646,-17.4146,-17.2386,-15.5564,-16.6377,0.2445
7.1400,clay,0.587,0.600,0.4792,7.3103,0.2201,0.3227,0.9797,1.7711,-17.3556,-17.3164,-15.5951,-16.6340,0.2397
7.1520,clay,0.587,0.600,0.4662,7.3254,0.2079,0.3240,1.1339,1.9048,-17.3435,-17.3590,-15.5225,-16.6805,0.2338
7.1640,clay,0.587,0.600,0.4529,7.2214,0.2992,0.3230,0.9215,1.9176,-17.3556,-17.4187,-15.4959,-16.6816,0.2270
7.1760,clay,0.587,0.600,0.4394,7.3616,0.2773,0.3240,1.0354,1.6207,-17.3314,-17.4537,-15.6425,-16.6254,0.2203
7.1880,clay,0.587,0.600,0.4256,7.3203,0.2563,0.3131,0.5594,1.8576,-17.3323,-17.4896,-15.7696,-16.5960,0.2148
7.2000,clay,0.587,0.600,0.4114,7.2718,0.2001,0.3121,0.2076,1.8718,-17.4374,-17.4173,-15.7861,-16.6983,0.2054
7.2120,clay,0.587,0.600,0.3971,7.3083,0.2203,0.3106,0.9975,2.2276,-17.4815,-17.3885,-15.9258,-16.6735,0.1988
7.2240,clay,0.587,0.600,0.3825,7.2953,0.1215,0.3074,0.9931,1.0680,-17.4184,-17.4308,-15.9544,-16.7472,0.1941
7.2360,clay,0.587,0.600,0.3676,7.3241,0.2069,0.3068,1.0749,1.3848,-17.3653,-17.4453,-15.9680,-16.7153,0.1877
7.2480,clay,0.587,0.600,0.3525,7.3391,0.2067,0.3008,1.3279,1.7714,-17.3848,-17.4500,-15.9261,-16.7728,0.1802
7.2600,clay,0.587,0.600,0.3372,7.3467,0.2432,0.2997,1.2001,1.4444,-17.4050,-17.4308,-15.8129,-16.8443,0.1692
7.2720,clay,0.587,0.600,0.3217,7.3814,0.2195,0.2934,0.9371,2.1547,-17.4850,-17.4111,-15.8432,-16.7792,0.1625
7.2840,clay,0.587,0.600,0.3060,7.4621,0.1909,0.2907,0.8055,1.9284,-17.4860,-17.4378,-15.9284,-16.8168,0.1577
7.2960,clay,0.587,0.600,0.2901,7.4225,0.2244,0.2870,0.9275,2.1594,-17.4681,-17.4042,-16.0071,-16.8301,0.1478
7.3080,clay,0.587,0.600,0.2740,7.4174,0.1409,0.2742,1.0755,1.4989,-17.4770,-17.4116,-16.1135,-16.8623,0.1395
7.3200,clay,0.587,0.600,0.2577,7.5102,0.1382,0.2702,1.3406,1.9118,-17.4880,-17.3949,-16.1340,-16.8482,0.1320
7.3320,clay,0.587,0.600,0.2413,7.5302,0.2001,0.2676,0.9808,1.2735,-17.5192,-17.4487,-16.0457,-16.9907,0.1247
7.3440,clay,0.587,0.600,0.2247,7.4286,0.1886,0.2644,1.0052,1.4405,-17.5371,-17.4791,-16.0424,-16.8922,0.1165
7.3560,clay,0.587,0.600,0.2079,7.4973,0.1756,0.2574,0.8349,1.2935,-17.5553,-17.4680,-16.0949,-16.9024,0.1079
7.3680,clay,0.587,0.600,0.1911,7.4854,0.0952,0.2391,0.7303,2.0430,-17.6364,-17.4683,-16.1786,-16.8896,0.0989
7.3800,clay,0.587,0.600,0.1741,7.5288,0.1247,0.2332,0.7861,1.0751,-17.7167,-17.4725,-16.2428,-16.9395,0.0904
7.3920,clay,0.587,0.600,0.1570,7.4347,0.1154,0.2270,0.9731,1.4169,-17.6973,-17.5303,-16.3120,-16.9103,0.0834
7.4040,clay,0.587,0.600,0.1398,7.4829,0.2572,0.2196,0.9085,1.1716,-17.6712,-17.5678,-16.2984,-16.9451,0.0769
7.4160,clay,0.587,0.600,0.1225,7.5472,0.2037,0.2162,1.4062,1.3184,-17.7553,-17.5972,-16.2601,-16.9206,0.0676
7.4280,clay,0.587,0.600,0.1052,7.5564,0.2377,0.1973,1.4361,1.3315,-17.8116,-17.6262,-16.2926,-16.9485,0.0569
7.4400,clay,0.587,0.600,0.0877,7.5814,0.0802,0.1888,0.9366,1.2958,-17.8210,-17.6409,-16.3738,-16.9606,0.0470
7.4520,clay,0.587,0.600,0.0703,7.6296,0.1327,0.1800,0.8621,1.2131,-17.7983,-17.6881,-16.4842,-16.9503,0.0399
7.4640,clay,0.587,0.600,0.0527,7.5635,0.0805,0.1734,1.3758,1.1839,-17.8106,-17.6885,-16.4146,-16.9954,0.0329
7.4760,clay,0.587,0.600,0.0352,7.5671,0.0863,0.1676,1.5913,0.9186,-17.7934,-17.8245,-16.3934,-17.0021,0.0234
7.4880,clay,0.587,0.600,0.0176,7.5836,0.1520,0.1461,3.1900,1.3393,-17.7639,-17.8547,-16.4798,-16.9989,0.0132
7.5000,clay,0.587,0.600,-0.0000,7.6176,0.0504,0.1434,1.1337,0.8426,-17.8202,-17.8278,-16.5815,-16.9687,0.0063
7.5120,clay,0.587,0.600,-0.0176,7.7014,0.0931,0.1319,0.8929,0.9186,-17.8038,-17.9004,-16.6759,-16.9146,-0.0034
7.5240,clay,0.587,0.600,-0.0352,7.5780,0.1187,0.1242,1.1348,0.3411,-17.8527,-17.9123,-16.5443,-17.0251,-0.0117
7.5360,clay,0.587,0.600,-0.0527,7.6206,0.1264,0.1178,1.3160,0.7473,-17.8540,-17.9407,-16.5681,-16.9736,-0.0195
7.5480,clay,0.587,0.600,-0.0703,7.7487,0.0544,0.0979,0.8183,0.0604,-17.8752,-18.0086,-16.5803,-17.0771,-0.0283
7.5600,clay,0.587,0.600,-0.0877,7.6458,0.1668,0.0930,0.9557,-0.1387,-17.8363,-18.0881,-16.7336,-17.0406,-0.0389
7.5720,clay,0.587,0.600,-0.1052,7.7125,0.0474,0.0814,1.1259,0.3013,-17.8374,-18.0858,-16.8011,-16.9262,-0.0474
7.5840,clay,0.587,0.600,-0.1225,7.7026,0.1324,0.0776,0.9736,-0.3583,-17.8444,-18.1020,-16.7006,-17.0165,-0.0549
7.5960,clay,0.587,0.600,-0.1398,7.7127,0.1229,0.0705,0.9699,-0.0972,-17.8447,-18.1821,-16.8319,-16.9628,-0.0635
7.6080,clay,0.587,0.600,-0.1570,7.7140,0.0772,0.0519,1.0127,0.3209,-17.8840,-18.2135,-16.8639,-16.9347,-0.0724
7.6200,clay,0.587,0.600,-0.1741,7.7234,0.0326,0.0472,1.2986,-0.4018,-17.8365,-18.2657,-16.8147,-17.0322,-0.0792
7.6320,clay,0.587,0.600,-0.1911,7.7461,0.0331,0.0391,0.9700,0.1470,-17.8317,-18.3450,-16.8799,-16.9680,-0.0883
7.6440,clay,0.587,0.600,-0.2079,7.7747,0.1333,0.0320,1.1523,-0.2816,-17.8303,-18.4036,-16.8296,-17.0599,-0.0975
7.6560,clay,0.587,0.600,-0.2247,7.7660,0.0423,0.0266,0.8874,-0.3769,-17.8291,-18.4919,-16.9540,-17.0651,-0.1062
7.6680,clay,0.587,0.600,-0.2413,7.9288,0.0335,0.0098,0.7756,-1.0267,-17.7518,-18.5346,-16.9529,-17.2071,-0.1130
7.6800,clay,0.587,0.600,-0.2577,7.8818,-0.0163,0.0085,0.8884,-0.5848,-17.8845,-18.5072,-16.9885,-17.0166,-0.1206
7.6920,clay,0.587,0.600,-0.2740,7.7988,-0.0988,-0.0019,0.9892,-0.7472,-17.8980,-18.5702,-17.0088,-17.0628,-0.1283
7.7040,clay,0.587,0.600,-0.2901,7.7603,0.0148,-0.0046,0.4286,-0.4696,-17.8985,-18.5795,-17.0441,-17.2326,-0.1398
7.7160,clay,0.587,0.600,-0.3060,7.8530,-0.0160,-0.0130,0.9394,-0.5652,-17.8168,-18.5868,-17.1191,-17.1665,-0.1476
7.7280,clay,0.587,0.600,-0.3217,7.8845,-0.0824,-0.0278,0.7640,-1.1532,-17.9064,-18.5644,-17.0609,-17.0881,-0.1533
7.7400,clay,0.587,0.600,-0.3372,7.7768,0.0262,-0.0341,0.7223,-1.2558,-17.8970,-18.6449,-17.1840,-17.1544,-0.1598
7.7520,clay,0.587,0.600,-0.3525,7.9782,-0.0627,-0.0401,0.9101,-0.7010,-17.9438,-18.6763,-17.2098,-17.2779,-0.1670
7.7640,clay,0.587,0.600,-0.3676,7.8290,-0.0697,-0.0476,0.8577,-0.7593,-17.8758,-18.6937,-17.2569,-17.1491,-0.1767
7.7760,clay,0.587,0.600,-0.3825,7.8672,-0.0544,-0.0535,0.8353,-1.1001,-17.9633,-18.6357,-17.2270,-17.2684,-0.1852
7.7880,clay,0.587,0.600,-0.3971,7.9635,-0.1185,-0.0711,0.6052,-0.9545,-17.9981,-18.6401,-17.4080,-17.2552,-0.1917
7.8000,clay,0.587,0.600,-0.4114,7.9557,-0.0967,-0.0797,0.7461,-0.8454,-18.0176,-18.6617,-17.3877,-17.3785,-0.1974
7.8120,clay,0.587,0.600,-0.4256,7.9666,-0.0872,-0.0865,0.5048,-1.0302,-18.0119,-18.7030,-17.3496,-17.2265,-0.2032
7.8240,clay,0.587,0.600,-0.4394,7.9284,-0.1337,-0.0892,0.6566,-0.8251,-18.0885,-18.5950,-17.4686,-17.1645,-0.2120
7.8360,clay,0.587,0.600,-0.4529,7.9828,-0.0812,-0.0982,0.3690,-2.1676,-18.0717,-18.6762,-17.5499,-17.3886,-0.2188
7.8480,clay,0.587,0.600,-0.4662,8.0404,0.0137,-0.1137,0.4697,-1.1904,-18.0525,-18.6804,-17.4415,-17.4759,-0.2254
7.8600,clay,0.587,0.600,-0.4792,7.8871,-0.0737,-0.1168,0.3779,-1.0004,-18.0788,-18.7585,-17.5155,-17.3914,-0.2317
7.8720,clay,0.587,0.600,-0.4919,7.9929,-0.0380,-0.1237,0.4681,-2.0185,-18.0405,-18.8461,-17.6462,-17.4386,-0.2371
7.8840,clay,0.587,0.600,-0.5042,8.0467,-0.1524,-0.1327,0.6382,-0.9024,-18.0581,-18.7809,-17.6081,-17.5492,-0.2416
7.8960,clay,0.587,0.600,-0.5163,7.9981,-0.0478,-0.1341,1.2309,-1.7802,-18.0607,-18.8345,-17.6351,-17.4903,-0.2521
7.9080,clay,0.587,0.600,-0.5280,7.9330,-0.0615,-0.1511,0.3128,-1.0335,-18.0976,-18.8609,-17.7511,-17.4356,-0.2560
7.9200,clay,0.587,0.600,-0.5394,8.0316,-0.1398,-0.1574,0.7443,-1.6286,-18.0748,-18.9877,-17.7594,-17.5316,-0.2589
7.9320,clay,0.587,0.600,-0.5504,7.9927,-0.0856,-0.1615,0.2615,-2.3881,-18.0554,-19.0655,-17.7805,-17.5394,-0.2670
