t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,0.968,0.600,-0.6407,4.1814,-0.1828,-0.2038,-0.1565,-1.4712,-9.6303,-9.3606,-9.6848,-9.2074,-0.3120
5.0640,sand,0.968,0.600,-0.6476,4.2627,-0.2000,-0.2071,0.0466,-1.3176,-9.5906,-9.3284,-9.7676,-9.1378,-0.3154
5.0760,sand,0.968,0.600,-0.6540,4.2697,-0.1678,-0.2176,-0.0175,-1.3558,-9.6082,-9.3294,-9.6976,-9.1854,-0.3178
5.0880,sand,0.968,0.600,-0.6601,4.1943,-0.3222,-0.2227,-0.0625,-1.6483,-9.6451,-9.3380,-9.7012,-9.1997,-0.3203
5.1000,sand,0.968,0.600,-0.6657,4.1885,-0.2079,-0.2283,-0.2116,-1.3740,-9.6204,-9.3308,-9.6586,-9.2090,-0.3231
5.1120,sand,0.968,0.600,-0.6710,4.2678,-0.2329,-0.2280,-0.4109,-1.8760,-9.6385,-9.3297,-9.7450,-9.1678,-0.3264
5.1240,sand,0.968,0.600,-0.6758,4.2773,-0.2374,-0.2319,0.0471,-1.0155,-9.6648,-9.3044,-9.7712,-9.0342,-0.3291
5.1360,sand,0.968,0.600,-0.6801,4.3721,-0.2364,-0.2428,-0.0306,-1.7659,-9.6607,-9.2763,-9.8065,-8.9959,-0.3311
5.1480,sand,0.968,0.600,-0.6841,4.2256,-0.3186,-0.2534,-0.0113,-1.9062,-9.6754,-9.2769,-9.9072,-8.9640,-0.3326
5.1600,sand,0.968,0.600,-0.6876,4.1872,-0.3606,-0.2581,-0.2810,-1.4659,-9.6817,-9.2160,-9.8109,-9.1390,-0.3341
5.1720,sand,0.968,0.600,-0.6907,4.2291,-0.2770,-0.2663,-0.0452,-0.9048,-9.6486,-9.1926,-9.8111,-9.2660,-0.3360
5.1840,sand,0.968,0.600,-0.6933,4.2205,-0.2747,-0.2648,-0.1827,-1.7246,-9.7080,-9.1021,-9.8833,-9.2537,-0.3378
5.1960,sand,0.968,0.600,-0.6955,4.2109,-0.3589,-0.2709,0.1773,-1.4339,-9.7090,-9.1030,-9.8835,-9.1859,-0.3389
5.2080,sand,0.968,0.600,-0.6973,4.2239,-0.3579,-0.2697,-0.3502,-2.3847,-9.6961,-9.1692,-9.7991,-9.1870,-0.3398
5.2200,sand,0.968,0.600,-0.6986,4.3451,-0.3242,-0.2673,0.0006,-2.0123,-9.6670,-9.1846,-9.8975,-9.0986,-0.3405
5.2320,sand,0.968,0.600,-0.6995,4.2762,-0.3487,-0.2716,-0.1889,-2.1230,-9.6768,-9.2345,-9.8994,-9.0273,-0.3408
5.2440,sand,0.968,0.600,-0.6999,4.3073,-0.3858,-0.2709,0.1063,-1.5405,-9.6649,-9.2937,-9.7899,-8.9616,-0.3409
5.2560,sand,0.968,0.600,-0.6999,4.2667,-0.3219,-0.2736,-0.4934,-2.0677,-9.6754,-9.3309,-9.8856,-8.9490,-0.3411
5.2680,sand,0.968,0.600,-0.6995,4.2455,-0.3518,-0.2772,-0.0945,-1.5256,-9.6358,-9.3908,-9.8343,-8.9973,-0.3410
5.2800,sand,0.968,0.600,-0.6986,4.3286,-0.3052,-0.2759,-0.2926,-2.2309,-9.6757,-9.3970,-9.8153,-9.0184,-0.3408
5.2920,sand,0.968,0.600,-0.6973,4.2253,-0.3473,-0.2771,-0.4448,-1.5954,-9.5863,-9.4405,-9.7948,-9.0346,-0.3402
5.3040,sand,0.968,0.600,-0.6955,4.3342,-0.3983,-0.2792,-0.1720,-1.8309,-9.6171,-9.4835,-9.8250,-9.0200,-0.3394
5.3160,sand,0.968,0.600,-0.6933,4.3040,-0.3477,-0.2792,0.1163,-1.1619,-9.5971,-9.4765,-9.6786,-8.9696,-0.3382
5.3280,sand,0.968,0.600,-0.6907,4.1992,-0.4436,-0.2812,0.0571,-1.4042,-9.6533,-9.5438,-9.8292,-8.8178,-0.3370
5.3400,sand,0.968,0.600,-0.6876,4.3006,-0.4641,-0.2788,-0.2418,-1.9587,-9.6842,-9.5494,-9.8440,-8.8208,-0.3359
5.3520,sand,0.968,0.600,-0.6841,4.2550,-0.3543,-0.2783,-0.1016,-1.8830,-9.6735,-9.5271,-9.7809,-8.8442,-0.3344
5.3640,sand,0.968,0.600,-0.6801,4.2715,-0.4057,-0.2743,-0.1942,-1.5305,-9.7206,-9.5209,-9.7945,-8.8792,-0.3326
5.3760,sand,0.968,0.600,-0.6758,4.3039,-0.3847,-0.2742,-0.1172,-1.6359,-9.7405,-9.5044,-9.7677,-8.9219,-0.3308
5.3880,sand,0.968,0.600,-0.6710,4.2842,-0.5419,-0.2887,-0.0236,-0.9785,-9.7666,-9.4842,-9.8150,-8.8065,-0.3285
5.4000,sand,0.968,0.600,-0.6657,4.2309,-0.3575,-0.2937,-0.3116,-1.1629,-9.8088,-9.4559,-9.8164,-8.7476,-0.3261
5.4120,sand,0.968,0.600,-0.6601,4.2039,-0.4809,-0.2973,-0.3716,-1.6808,-9.8656,-9.3826,-9.8600,-8.7126,-0.3241
5.4240,sand,0.968,0.600,-0.6540,4.3037,-0.4121,-0.3011,-0.0889,-1.3087,-9.8522,-9.3803,-9.8268,-8.8013,-0.3218
5.4360,sand,0.968,0.600,-0.6476,4.3963,-0.3979,-0.2996,-0.1708,-1.4270,-9.8725,-9.3174,-9.7576,-8.9013,-0.3190
5.4480,sand,0.968,0.600,-0.6407,4.2228,-0.4868,-0.3020,0.1012,-0.9614,-9.8445,-9.3466,-9.7771,-8.9669,-0.3152
5.4600,sand,0.968,0.600,-0.6334,4.2286,-0.3954,-0.3048,-0.3145,-1.7298,-9.8360,-9.3634,-9.7816,-8.9581,-0.3119
5.4720,sand,0.968,0.600,-0.6257,4.2061,-0.3819,-0.3059,-0.0532,-1.1881,-9.7614,-9.4064,-9.7856,-8.9017,-0.3084
5.4840,sand,0.968,0.600,-0.6176,4.3021,-0.3525,-0.3049,-0.1882,-1.9829,-9.7772,-9.4250,-9.8122,-8.8761,-0.3043
5.4960,sand,0.968,0.600,-0.6091,4.3007,-0.4731,-0.3058,-0.0560,-0.8794,-9.8463,-9.4217,-9.7662,-8.7853,-0.3013
5.5080,sand,0.968,0.600,-0.6003,4.2686,-0.3574,-0.3072,-0.1940,-1.3418,-9.7877,-9.4558,-9.8204,-8.7373,-0.2968
5.5200,sand,0.968,0.600,-0.5910,4.3371,-0.3976,-0.3063,-0.3958,-1.6429,-9.8286,-9.4735,-9.8178,-8.7683,-0.2916
5.5320,sand,0.968,0.600,-0.5814,4.2632,-0.5455,-0.2984,-0.0784,-1.3685,-9.8576,-9.3978,-9.8187,-8.7714,-0.2878
5.5440,sand,0.968,0.600,-0.5714,4.2425,-0.4411,-0.3005,-0.1335,-1.7301,-9.9040,-9.3501,-9.8199,-8.8265,-0.2835
5.5560,sand,0.968,0.600,-0.5611,4.2918,-0.4131,-0.2979,-0.0248,-1.4385,-9.8858,-9.3871,-9.7593,-8.8541,-0.2779
5.5680,sand,0.968,0.600,-0.5504,4.2034,-0.3832,-0.2965,-0.0215,-1.1816,-9.8783,-9.3725,-9.7876,-8.8924,-0.2734
5.5800,sand,0.968,0.600,-0.5394,4.3449,-0.4215,-0.3025,-0.0093,-0.9100,-9.8524,-9.4214,-9.7989,-8.8607,-0.2694
5.5920,sand,0.968,0.600,-0.5280,4.2561,-0.4487,-0.3034,0.1271,-1.0195,-9.8175,-9.3942,-9.8205,-8.8442,-0.2629
5.6040,sand,0.968,0.600,-0.5163,4.1857,-0.3489,-0.3060,0.0148,-0.7875,-9.7921,-9.4325,-9.8648,-8.8389,-0.2567
5.6160,sand,0.968,0.600,-0.5042,4.1926,-0.4135,-0.3073,-0.2255,-1.0095,-9.7921,-9.4278,-9.9182,-8.7414,-0.2513
5.6280,sand,0.968,0.600,-0.4919,4.2642,-0.3961,-0.3073,-0.0171,-0.8840,-9.8531,-9.3721,-9.8590,-8.7779,-0.2459
5.6400,sand,0.968,0.600,-0.4792,4.2405,-0.4772,-0.3085,0.2240,-1.1937,-9.8710,-9.3230,-9.8504,-8.7673,-0.2397
5.6520,sand,0.968,0.600,-0.4662,4.3109,-0.3291,-0.3030,-0.0548,-0.6341,-9.9051,-9.3012,-9.9447,-8.7726,-0.2335
5.6640,sand,0.968,0.600,-0.4529,4.1548,-0.3829,-0.3045,-0.1738,-1.4183,-9.8870,-9.3496,-9.8833,-8.7778,-0.2274
5.6760,sand,0.968,0.600,-0.4394,4.2219,-0.3564,-0.3011,-0.1338,-0.6023,-9.8819,-9.3696,-9.8434,-8.8302,-0.2210
5.6880,sand,0.968,0.600,-0.4256,4.2514,-0.4008,-0.2956,-0.0900,-0.7137,-9.8512,-9.3605,-9.8592,-8.8171,-0.2142
5.7000,sand,0.968,0.600,-0.4114,4.2476,-0.3510,-0.2946,-0.2864,-0.8393,-9.8055,-9.4752,-9.8317,-8.8160,-0.2067
5.7120,sand,0.968,0.600,-0.3971,4.2249,-0.3806,-0.2897,0.0889,-1.1562,-9.7605,-9.5282,-9.7239,-8.8924,-0.1992
5.7240,sand,0.968,0.600,-0.3825,4.2089,-0.4059,-0.2883,-0.0028,-0.7430,-9.7272,-9.5248,-9.8340,-8.8240,-0.1920
5.7360,sand,0.968,0.600,-0.3676,4.2331,-0.4143,-0.2839,-0.0043,-0.8308,-9.7667,-9.5332,-9.7854,-8.8622,-0.1853
5.7480,sand,0.968,0.600,-0.3525,4.2637,-0.2829,-0.2762,0.0508,-0.4016,-9.7833,-9.4747,-9.7395,-8.8505,-0.1777
5.7600,sand,0.968,0.600,-0.3372,4.2281,-0.3528,-0.2689,0.0958,-0.6738,-9.7759,-9.4911,-9.8061,-8.8115,-0.1710
5.7720,sand,0.968,0.600,-0.3217,4.2397,-0.3588,-0.2673,0.4619,-0.4742,-9.7060,-9.5513,-9.7699,-8.8591,-0.1619
5.7840,sand,0.968,0.600,-0.3060,4.3564,-0.3671,-0.2655,-0.4346,-0.5334,-9.6887,-9.5529,-9.7255,-8.8375,-0.1543
5.7960,sand,0.968,0.600,-0.2901,4.2575,-0.3133,-0.2584,0.0991,-0.4056,-9.6303,-9.6144,-9.7955,-8.8804,-0.1470
5.8080,sand,0.968,0.600,-0.2740,4.3174,-0.3573,-0.2484,-0.0713,-0.1495,-9.6359,-9.5980,-9.7442,-8.8525,-0.1391
5.8200,sand,0.968,0.600,-0.2577,4.1743,-0.3462,-0.2438,-0.0038,-0.7960,-9.5441,-9.6530,-9.6876,-8.9107,-0.1255
5.8320,sand,0.968,0.600,-0.2413,4.2468,-0.2913,-0.2356,0.0686,-0.3318,-9.6333,-9.6267,-9.7379,-8.9005,-0.1191
5.8440,sand,0.968,0.600,-0.2247,4.2686,-0.2785,-0.2266,-0.0193,-0.2841,-9.7236,-9.5235,-9.7042,-8.9057,-0.1158
5.8560,sand,0.968,0.600,-0.2079,4.2066,-0.3237,-0.2194,-0.0363,0.3993,-9.6939,-9.4633,-9.6111,-9.0325,-0.1077
5.8680,sand,0.968,0.600,-0.1911,4.2568,-0.1837,-0.2079,0.0890,-0.1718,-9.5881,-9.5175,-9.7372,-8.9764,-0.0969
5.8800,sand,0.968,0.600,-0.1741,4.2971,-0.1711,-0.1958,0.6600,0.0329,-9.6014,-9.5051,-9.6667,-9.0448,-0.0894
5.8920,sand,0.968,0.600,-0.1570,4.2722,-0.2410,-0.1925,0.5921,-0.2835,-9.5860,-9.5986,-9.5775,-9.1401,-0.0826
5.9040,sand,0.968,0.600,-0.1398,4.3530,-0.1077,-0.1856,0.0611,0.0611,-9.5502,-9.6095,-9.7183,-9.0565,-0.0733
5.9160,sand,0.968,0.600,-0.1225,4.1917,-0.2055,-0.1809,0.3653,-0.1311,-9.4834,-9.6276,-9.5973,-9.1682,-0.0635
5.9280,sand,0.968,0.600,-0.1052,4.3289,-0.2979,-0.1635,0.4237,-0.0023,-9.4068,-9.6609,-9.5613,-9.2272,-0.0558
5.9400,sand,0.968,0.600,-0.0877,4.2825,-0.2485,-0.1590,0.1450,0.2388,-9.5069,-9.5647,-9.6588,-9.2252,-0.0479
5.9520,sand,0.968,0.600,-0.0703,4.3660,-0.1462,-0.1499,0.2821,0.2031,-9.5182,-9.5662,-9.5675,-9.3160,-0.0385
5.9640,sand,0.968,0.600,-0.0527,4.2059,-0.1757,-0.1409,0.0612,0.2712,-9.4796,-9.6160,-9.5639,-9.2849,-0.0289
5.9760,sand,0.968,0.600,-0.0352,4.2507,-0.1850,-0.1351,-0.0996,0.4773,-9.5573,-9.4743,-9.5889,-9.2913,-0.0204
5.9880,sand,0.968,0.600,-0.0176,4.2463,-0.1473,-0.1158,0.0350,0.2124,-9.5539,-9.4145,-9.5055,-9.3597,-0.0120
6.0000,sand,0.968,0.600,0.0000,4.2460,-0.0822,-0.1093,0.2946,0.1980,-9.5177,-9.4407,-9.5819,-9.2906,-0.0046
6.0120,sand,0.968,0.600,0.0176,4.2917,-0.1691,-0.0992,0.0927,0.2301,-9.5088,-9.4502,-9.5716,-9.2672,0.0037
6.0240,sand,0.968,0.600,0.0352,4.2968,-0.1047,-0.0926,0.0733,0.1339,-9.4152,-9.6438,-9.4966,-9.3235,0.0128
6.0360,sand,0.968,0.600,0.0527,4.2466,-0.1265,-0.0863,-0.1043,0.1587,-9.4402,-9.6344,-9.4944,-9.2564,0.0210
6.0480,sand,0.968,0.600,0.0703,4.3161,-0.1187,-0.0726,0.2729,0.4067,-9.5159,-9.6029,-9.4960,-9.2742,0.0298
6.0600,sand,0.968,0.600,0.0877,4.3383,-0.1252,-0.0691,0.3017,0.5405,-9.4467,-9.6434,-9.3998,-9.3425,0.0373
6.0720,sand,0.968,0.600,0.1052,4.3188,-0.1338,-0.0576,-0.0559,0.1499,-9.5013,-9.5746,-9.4750,-9.2906,0.0421
6.0840,sand,0.968,0.600,0.1225,4.2267,-0.0038,-0.0576,0.3714,0.4549,-9.2403,-9.7051,-9.4427,-9.2960,0.0580
6.0960,sand,0.968,0.600,0.1398,4.3572,-0.1980,-0.0514,0.0352,0.2368,-9.1985,-9.7255,-9.4569,-9.3390,0.0675
6.1080,sand,0.968,0.600,0.1570,4.2935,0.0380,-0.0370,0.0496,0.7626,-9.3329,-9.6027,-9.5218,-9.2773,0.0748
6.1200,sand,0.968,0.600,0.1741,4.2358,-0.0717,-0.0315,-0.0567,0.6178,-9.3040,-9.5741,-9.5096,-9.3311,0.0818
6.1320,sand,0.968,0.600,0.1911,4.2467,-0.0214,-0.0215,0.3618,1.0513,-9.5261,-9.4830,-9.4535,-9.3542,0.0885
6.1440,sand,0.968,0.600,0.2079,4.2523,0.0771,-0.0173,0.2274,0.5680,-9.5152,-9.5228,-9.4881,-9.2692,0.0996
6.1560,sand,0.968,0.600,0.2247,4.2315,-0.0519,-0.0128,-0.1023,1.0864,-9.5042,-9.5351,-9.4212,-9.2982,0.1096
6.1680,sand,0.968,0.600,0.2413,4.2987,-0.0666,0.0005,0.0483,0.6190,-9.5692,-9.5793,-9.4328,-9.2695,0.1171
6.1800,sand,0.968,0.600,0.2577,4.2475,-0.1212,0.0047,0.1126,1.0024,-9.5624,-9.5281,-9.4549,-9.2475,0.1234
6.1920,sand,0.968,0.600,0.2740,4.3332,-0.0761,0.0107,-0.0559,1.0349,-9.5526,-9.4906,-9.3458,-9.3556,0.1303
6.2040,sand,0.968,0.600,0.2901,4.2894,-0.0705,0.0137,-0.2919,1.2027,-9.5433,-9.5414,-9.4504,-9.2985,0.1382
6.2160,sand,0.968,0.600,0.3060,4.2970,-0.0197,0.0167,-0.0237,1.1114,-9.4636,-9.5140,-9.4816,-9.3635,0.1464
6.2280,sand,0.968,0.600,0.3217,4.2256,-0.0212,0.0327,0.1338,1.0142,-9.4489,-9.4500,-9.4638,-9.3707,0.1532
6.2400,sand,0.968,0.600,0.3372,4.3275,0.0702,0.0366,0.6913,1.1095,-9.4204,-9.4616,-9.4504,-9.3825,0.1614
6.2520,sand,0.968,0.600,0.3525,4.1667,0.0468,0.0452,-0.5438,1.0773,-9.3463,-9.4774,-9.4507,-9.4785,0.1692
6.2640,sand,0.968,0.600,0.3676,4.3178,0.0269,0.0485,0.0127,1.1074,-9.3034,-9.5382,-9.3252,-9.4870,0.1755
6.2760,sand,0.968,0.600,0.3825,4.3132,0.1867,0.0547,-0.1331,1.3835,-9.2533,-9.5929,-9.2810,-9.4462,0.1837
6.2880,sand,0.968,0.600,0.3971,4.3131,0.2140,0.0684,-0.1204,1.0926,-9.1756,-9.6365,-9.2089,-9.5085,0.1926
6.3000,sand,0.968,0.600,0.4114,4.3451,0.0543,0.0777,-0.0694,1.2711,-9.2222,-9.7050,-9.1937,-9.5115,0.2002
6.3120,sand,0.968,0.600,0.4256,4.1751,0.1166,0.0835,-0.0947,1.2105,-9.1937,-9.7250,-9.2048,-9.5157,0.2057
6.3240,sand,0.968,0.600,0.4394,4.2577,0.1492,0.0890,-0.0022,1.0844,-9.2072,-9.7065,-9.1736,-9.5580,0.2115
6.3360,sand,0.968,0.600,0.4529,4.2874,0.0969,0.0957,0.0456,1.3701,-9.1717,-9.7554,-9.1761,-9.6007,0.2183
6.3480,sand,0.968,0.600,0.4662,4.3501,0.1064,0.1088,0.0704,1.3645,-9.1203,-9.7731,-9.2479,-9.5770,0.2262
6.3600,sand,0.968,0.600,0.4792,4.2366,0.1508,0.1187,0.1234,0.9982,-9.1008,-9.8117,-9.2263,-9.5987,0.2329
6.3720,sand,0.968,0.600,0.4919,4.2716,0.1104,0.1252,0.0002,1.3888,-9.1372,-9.7734,-9.2340,-9.6252,0.2369
6.3840,sand,0.968,0.600,0.5042,4.3430,0.1777,0.1319,-0.2257,1.7489,-9.1504,-9.8000,-9.2186,-9.5401,0.2405
6.3960,sand,0.968,0.600,0.5163,4.2369,0.1589,0.1338,0.1738,1.7983,-9.1407,-9.8415,-9.1612,-9.5859,0.2508
6.4080,sand,0.968,0.600,0.5280,4.3160,0.1931,0.1451,-0.4190,1.0516,-9.0426,-9.9327,-9.1647,-9.5946,0.2592
6.4200,sand,0.968,0.600,0.5394,4.3148,0.1272,0.1487,-0.0363,1.4348,-9.0756,-9.8927,-9.1335,-9.6119,0.2630
6.4320,sand,0.968,0.600,0.5504,4.3030,0.2191,0.1556,0.0167,1.2656,-9.1168,-9.8810,-9.0671,-9.6550,0.2659
6.4440,sand,0.968,0.600,0.5611,4.2158,0.2292,0.1620,-0.0540,1.1747,-9.0505,-9.9248,-9.1514,-9.6483,0.2717
6.4560,sand,0.968,0.600,0.5714,4.2747,0.1474,0.1625,0.0499,1.6523,-8.9947,-9.9498,-9.1399,-9.6578,0.2783
6.4680,sand,0.968,0.600,0.5814,4.2268,0.2629,0.1732,-0.1641,1.5748,-8.9944,-9.9240,-9.1830,-9.6656,0.2826
6.4800,sand,0.968,0.600,0.5910,4.3543,0.2158,0.1792,-0.0411,0.9539,-8.9829,-9.9198,-9.1585,-9.7010,0.2873
6.4920,sand,0.968,0.600,0.6003,4.2775,0.3213,0.1863,0.1310,1.3977,-8.9981,-9.8915,-9.1086,-9.7513,0.2924
6.5040,sand,0.968,0.600,0.6091,4.3613,0.2260,0.1949,-0.0867,0.9444,-9.0286,-9.9020,-9.1174,-9.7613,0.2967
6.5160,sand,0.968,0.600,0.6176,4.2880,0.2298,0.2017,-0.1006,1.5807,-9.0475,-9.8701,-9.1096,-9.7933,0.2999
6.5280,sand,0.968,0.600,0.6257,4.2836,0.3165,0.2160,-0.0139,1.5870,-9.0546,-9.8422,-8.9885,-9.8347,0.3037
6.5400,sand,0.968,0.600,0.6334,4.3071,0.2877,0.2209,-0.1440,1.3635,-9.0527,-9.8914,-9.0471,-9.8271,0.3081
6.5520,sand,0.968,0.600,0.6407,4.2814,0.1588,0.2275,-0.2047,1.5868,-9.0318,-9.8918,-9.0867,-9.8701,0.3119
6.5640,sand,0.968,0.600,0.6476,4.2822,0.2591,0.2311,-0.1343,1.4860,-9.0982,-9.8194,-9.0338,-9.7903,0.3145
6.5760,sand,0.968,0.600,0.6540,4.2273,0.2418,0.2377,-0.2889,1.4432,-9.1431,-9.8642,-8.9278,-9.8966,0.3169
6.5880,sand,0.968,0.600,0.6601,4.2185,0.2833,0.2483,-0.1798,1.5585,-9.1456,-9.9125,-8.9593,-9.9376,0.3201
6.6000,sand,0.968,0.600,0.6657,4.2484,0.2935,0.2554,0.0087,1.5400,-9.2237,-9.8481,-8.9405,-9.8624,0.3235
6.6120,sand,0.968,0.600,0.6710,4.2917,0.2902,0.2578,0.1107,1.6164,-9.1476,-9.9319,-8.9961,-9.8627,0.3259
6.6240,sand,0.968,0.600,0.6758,4.2878,0.3464,0.2612,-0.2613,1.2134,-9.0525,-9.9699,-8.8962,-10.0231,0.3276
6.6360,sand,0.968,0.600,0.6801,4.2907,0.3175,0.2651,-0.2763,1.9176,-9.1122,-9.9291,-8.9620,-9.9203,0.3293
6.6480,sand,0.968,0.600,0.6841,4.3013,0.3390,0.2738,-0.0104,1.7232,-9.1064,-9.9677,-8.9163,-9.9160,0.3314
6.6600,sand,0.968,0.600,0.6876,4.2577,0.3105,0.2766,-0.3327,1.2860,-9.1183,-9.9628,-8.9504,-9.9922,0.3337
6.6720,sand,0.968,0.600,0.6907,4.3101,0.2840,0.2825,0.3366,2.0067,-9.1307,-9.8592,-9.0370,-9.9044,0.3351
6.6840,sand,0.968,0.600,0.6933,4.2835,0.2564,0.2870,-0.0948,1.1046,-9.1548,-9.8482,-9.0076,-9.9246,0.3360
6.6960,sand,0.968,0.600,0.6955,4.3068,0.3539,0.2874,0.0320,2.1014,-9.1899,-9.8645,-9.0366,-9.9694,0.3368
6.7080,sand,0.968,0.600,0.6973,4.3397,0.3035,0.2921,-0.1962,1.5476,-9.1847,-9.8624,-9.0407,-9.9893,0.3378
6.7200,sand,0.968,0.600,0.6986,4.2735,0.4396,0.2917,-0.3438,1.8263,-9.1773,-9.8580,-8.9340,-9.9930,0.3387
6.7320,sand,0.968,0.600,0.6995,4.2772,0.3574,0.2951,-0.3380,1.9082,-9.1748,-9.9177,-8.9625,-9.9134,0.3393
6.7440,sand,0.968,0.600,0.6999,4.3533,0.4629,0.2933,-0.1441,1.6971,-9.1911,-9.9163,-8.8404,-10.0380,0.3395
6.7560,sand,0.968,0.600,0.6999,4.3191,0.3482,0.2939,-0.3012,2.2877,-9.2360,-9.8858,-8.8721,-9.9646,0.3397
6.7680,sand,0.968,0.600,0.6995,4.3659,0.4265,0.2967,-0.2698,2.2839,-9.2602,-9.8664,-8.9041,-9.8890,0.3395
6.7800,sand,0.968,0.600,0.6986,4.2914,0.3330,0.3004,-0.3121,1.4320,-9.2783,-9.8744,-8.8647,-9.9742,0.3389
6.7920,sand,0.968,0.600,0.6973,4.2617,0.4271,0.2997,-0.6739,1.8705,-9.2948,-9.8354,-8.9386,-9.8944,0.3383
6.8040,sand,0.968,0.600,0.6955,4.2460,0.3924,0.3004,-0.1983,1.0485,-9.2346,-9.9248,-8.8359,-9.9131,0.3377
6.8160,sand,0.968,0.600,0.6933,4.3372,0.4345,0.3020,-0.2126,2.3405,-9.2024,-9.8993,-8.9267,-9.9487,0.3370
6.8280,sand,0.968,0.600,0.6907,4.2214,0.4761,0.3053,-0.1832,2.0207,-9.2705,-9.8313,-8.8318,-9.8793,0.3361
6.8400,sand,0.968,0.600,0.6876,4.3082,0.3832,0.3084,-0.0509,1.8340,-9.2823,-9.8260,-8.8201,-9.8894,0.3347
6.8520,sand,0.968,0.600,0.6841,4.2023,0.3095,0.3109,-0.4741,1.6725,-9.2434,-9.9004,-8.8436,-9.9946,0.3329
6.8640,sand,0.968,0.600,0.6801,4.3363,0.3234,0.3112,-0.1058,1.8199,-9.2570,-9.8732,-8.7627,-9.9276,0.3311
6.8760,sand,0.968,0.600,0.6758,4.1907,0.3685,0.3122,-0.2645,1.7535,-9.2312,-9.9508,-8.7850,-9.9469,0.3294
6.8880,sand,0.968,0.600,0.6710,4.2825,0.4655,0.3142,-0.2616,1.6005,-9.2248,-9.9254,-8.7786,-10.0226,0.3276
6.9000,sand,0.968,0.600,0.6657,4.2027,0.3989,0.3148,-0.0350,1.7033,-9.2479,-9.9288,-8.7766,-9.9506,0.3254
6.9120,sand,0.968,0.600,0.6601,4.3064,0.4091,0.3185,0.0967,1.5609,-9.2410,-9.8694,-8.7623,-9.9696,0.3226
6.9240,sand,0.968,0.600,0.6540,4.3707,0.4307,0.3193,-0.3578,1.2074,-9.2742,-9.9178,-8.7324,-10.0514,0.3197
6.9360,sand,0.968,0.600,0.6476,4.2881,0.4561,0.3202,0.0275,1.6458,-9.2817,-9.9224,-8.7708,-9.9959,0.3168
6.9480,sand,0.968,0.600,0.6407,4.2439,0.4619,0.3215,-0.3680,2.1049,-9.2389,-9.9201,-8.7581,-9.9154,0.3138
6.9600,sand,0.968,0.600,0.6334,4.2449,0.4267,0.3207,-0.2394,1.6556,-9.2214,-9.9037,-8.7933,-9.9965,0.3107
6.9720,sand,0.968,0.600,0.6257,4.2138,0.4641,0.3190,-0.4321,1.2050,-9.1909,-9.9689,-8.7907,-9.9209,0.3072
6.9840,sand,0.968,0.600,0.6176,4.2291,0.4200,0.3144,-0.2603,1.8801,-9.2562,-9.9389,-8.8478,-9.8756,0.3036
6.9960,sand,0.968,0.600,0.6091,4.2516,0.4491,0.3151,-0.3167,1.4751,-9.2802,-9.9321,-8.8202,-9.8926,0.2990
7.0080,sand,0.968,0.600,0.6003,4.2931,0.4149,0.3121,-0.2332,1.9104,-9.2379,-9.9856,-8.8169,-9.8791,0.2947
7.0200,sand,0.968,0.600,0.5910,4.2528,0.4313,0.3106,-0.0145,1.6117,-9.2443,-9.9857,-8.8377,-9.8812,0.2912
7.0320,sand,0.968,0.600,0.5814,4.3145,0.4554,0.3131,-0.1297,0.9439,-9.2019,-9.9819,-8.7996,-9.8849,0.2875
7.0440,sand,0.968,0.600,0.5714,4.2298,0.4610,0.3170,0.1203,1.4474,-9.2330,-9.9356,-8.9368,-9.8222,0.2828
7.0560,sand,0.968,0.600,0.5611,4.2423,0.4353,0.3198,-0.1326,1.1088,-9.2548,-9.9508,-8.8176,-9.8735,0.2761
7.0680,sand,0.968,0.600,0.5504,4.3110,0.3869,0.3193,-0.1216,1.1757,-9.1782,-10.0184,-8.8128,-9.9489,0.2724
7.0800,sand,0.968,0.600,0.5394,4.1883,0.4934,0.3188,-0.0728,0.8212,-9.1599,-10.0696,-8.8071,-9.9256,0.2685
7.0920,sand,0.968,0.600,0.5280,4.2611,0.5617,0.3214,0.0302,0.9249,-9.1634,-10.0322,-8.6796,-9.9776,0.2631
7.1040,sand,0.968,0.600,0.5163,4.3077,0.4664,0.3232,-0.1880,1.1927,-9.1748,-10.0333,-8.6914,-9.9953,0.2574
7.1160,sand,0.968,0.600,0.5042,4.2407,0.4365,0.3221,-0.0383,1.3218,-9.1915,-10.0929,-8.6275,-9.9916,0.2515
7.1280,sand,0.968,0.600,0.4919,4.2110,0.5212,0.3203,-0.1725,1.0436,-9.0997,-10.0785,-8.7053,-9.9642,0.2461
7.1400,sand,0.968,0.600,0.4792,4.2804,0.4566,0.3200,-0.0927,1.2093,-9.1447,-10.0910,-8.6726,-9.9884,0.2404
7.1520,sand,0.968,0.600,0.4662,4.3330,0.3356,0.3191,-0.2672,0.8401,-9.2129,-10.0424,-8.6708,-9.9319,0.2336
7.1640,sand,0.968,0.600,0.4529,4.2203,0.3700,0.3174,-0.0112,1.3113,-9.1438,-10.0663,-8.6836,-9.8998,0.2269
7.1760,sand,0.968,0.600,0.4394,4.3177,0.3440,0.3119,-0.0265,1.2407,-9.1567,-10.0832,-8.6884,-9.9011,0.2215
