t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.649,0.600,-0.3529,7.0401,-0.1419,-0.1382,0.9187,-0.6153,-16.1163,-16.8657,-15.4821,-15.1349,-0.1706
5.0280,dirt,0.649,0.600,-0.3575,7.0348,-0.1733,-0.1411,0.9150,-1.9501,-16.1608,-16.8967,-15.4591,-15.1456,-0.1734
5.0400,dirt,0.649,0.600,-0.3619,6.9845,-0.1981,-0.1384,0.8555,-1.5484,-16.2375,-16.7932,-15.6765,-15.0968,-0.1764
5.0520,dirt,0.649,0.600,-0.3661,7.1277,-0.0990,-0.1376,1.0714,-1.9071,-16.2631,-16.7658,-15.6727,-15.0763,-0.1792
5.0640,dirt,0.649,0.600,-0.3700,7.0176,-0.1417,-0.1421,1.3676,-1.2895,-16.2318,-16.9122,-15.6622,-15.1108,-0.1816
5.0760,dirt,0.649,0.600,-0.3737,6.9176,-0.1261,-0.1519,1.3054,-1.0246,-16.2481,-17.0106,-15.7791,-15.0682,-0.1832
5.0880,dirt,0.649,0.600,-0.3772,7.0449,-0.2190,-0.1576,0.6937,-0.9523,-16.2492,-17.0906,-15.7747,-15.1645,-0.1843
5.1000,dirt,0.649,0.600,-0.3804,7.0353,-0.2313,-0.1614,0.6190,-1.5569,-16.2554,-17.1375,-15.7001,-15.3179,-0.1857
5.1120,dirt,0.649,0.600,-0.3834,7.0458,-0.1222,-0.1620,1.0153,-1.5241,-16.2741,-17.1399,-15.8033,-15.3258,-0.1874
5.1240,dirt,0.649,0.600,-0.3862,7.0802,-0.1400,-0.1647,0.8213,-2.2525,-16.2844,-17.1638,-15.8335,-15.2824,-0.1890
5.1360,dirt,0.649,0.600,-0.3887,7.0599,-0.1947,-0.1646,0.7437,-2.4029,-16.2868,-17.2211,-15.7846,-15.2611,-0.1901
5.1480,dirt,0.649,0.600,-0.3909,7.0821,-0.2371,-0.1738,1.3363,-1.1120,-16.2856,-17.2698,-15.7967,-15.3025,-0.1910
5.1600,dirt,0.649,0.600,-0.3929,7.1230,-0.1178,-0.1781,1.1792,-1.0928,-16.2752,-17.2968,-15.8585,-15.3159,-0.1915
5.1720,dirt,0.649,0.600,-0.3947,7.1059,-0.1615,-0.1831,1.2604,-1.6567,-16.2776,-17.3090,-15.9760,-15.3459,-0.1920
5.1840,dirt,0.649,0.600,-0.3962,7.1629,-0.0807,-0.1832,1.3256,-1.5752,-16.3712,-17.3060,-15.9773,-15.4521,-0.1926
5.1960,dirt,0.649,0.600,-0.3974,7.1228,-0.2240,-0.1818,0.9086,-1.6095,-16.4599,-17.3622,-15.9857,-15.4687,-0.1935
5.2080,dirt,0.649,0.600,-0.3985,7.2735,-0.1636,-0.1828,0.6753,-1.9620,-16.5462,-17.3795,-16.1186,-15.3386,-0.1944
5.2200,dirt,0.649,0.600,-0.3992,7.2315,-0.3214,-0.1820,1.0778,-1.8937,-16.6176,-17.3739,-16.1863,-15.3527,-0.1950
5.2320,dirt,0.649,0.600,-0.3997,7.1588,-0.2821,-0.1853,0.9881,-1.8045,-16.6377,-17.3675,-16.1555,-15.4630,-0.1953
5.2440,dirt,0.649,0.600,-0.4000,7.2517,-0.2214,-0.1914,0.6400,-1.1347,-16.6363,-17.3427,-16.2259,-15.6017,-0.1954
5.2560,dirt,0.649,0.600,-0.4000,7.2392,-0.1494,-0.1968,1.2697,-1.5792,-16.6488,-17.3209,-16.1055,-15.6948,-0.1956
5.2680,dirt,0.649,0.600,-0.3997,7.2617,-0.1618,-0.1997,1.7861,-2.2259,-16.6353,-17.3752,-16.1661,-15.6505,-0.1959
5.2800,dirt,0.649,0.600,-0.3992,7.2779,-0.2194,-0.2019,1.1310,-1.7980,-16.7072,-17.3744,-16.1790,-15.6627,-0.1962
5.2920,dirt,0.649,0.600,-0.3985,7.3483,-0.2604,-0.2064,1.3716,-1.3733,-16.6540,-17.4439,-16.1577,-15.6240,-0.1961
5.3040,dirt,0.649,0.600,-0.3974,7.3184,-0.2409,-0.2057,0.6631,-0.9224,-16.7017,-17.4655,-16.3249,-15.6318,-0.1958
5.3160,dirt,0.649,0.600,-0.3962,7.2755,-0.2370,-0.2098,0.8643,-1.5423,-16.7178,-17.4817,-16.3298,-15.6789,-0.1951
5.3280,dirt,0.649,0.600,-0.3947,7.2863,-0.2266,-0.2091,0.8011,-1.8133,-16.7102,-17.5685,-16.3579,-15.7452,-0.1944
5.3400,dirt,0.649,0.600,-0.3929,7.1941,-0.2521,-0.2131,0.6371,-1.3854,-16.7205,-17.6456,-16.4393,-15.8056,-0.1938
5.3520,dirt,0.649,0.600,-0.3909,7.3265,-0.2218,-0.2149,0.4398,-1.6022,-16.6902,-17.6767,-16.4309,-15.8554,-0.1928
5.3640,dirt,0.649,0.600,-0.3887,7.3417,-0.2359,-0.2204,0.8343,-1.4429,-16.7302,-17.7273,-16.5673,-15.7954,-0.1917
5.3760,dirt,0.649,0.600,-0.3862,7.3987,-0.2109,-0.2191,1.6172,-1.0016,-16.7357,-17.7919,-16.4356,-15.8164,-0.1904
5.3880,dirt,0.649,0.600,-0.3834,7.3828,-0.1686,-0.2206,1.2304,-0.9282,-16.7673,-17.8671,-16.4959,-15.7417,-0.1892
5.4000,dirt,0.649,0.600,-0.3804,7.4041,-0.1665,-0.2206,1.5052,-1.8635,-16.7667,-17.8948,-16.4755,-15.8084,-0.1878
5.4120,dirt,0.649,0.600,-0.3772,7.3613,-0.2529,-0.2217,0.6447,-1.2376,-16.8264,-17.9508,-16.5304,-15.8960,-0.1860
5.4240,dirt,0.649,0.600,-0.3737,7.4317,-0.2822,-0.2224,1.5377,-1.7277,-16.7982,-17.9859,-16.6132,-15.8963,-0.1841
5.4360,dirt,0.649,0.600,-0.3700,7.3612,-0.2106,-0.2204,1.0661,-2.4246,-16.8138,-18.0640,-16.6002,-16.0052,-0.1824
5.4480,dirt,0.649,0.600,-0.3661,7.4290,-0.1850,-0.2110,0.9318,-1.8708,-16.8277,-18.0928,-16.6426,-16.0201,-0.1807
5.4600,dirt,0.649,0.600,-0.3619,7.3890,-0.2250,-0.2149,1.0353,-1.4924,-16.8801,-18.0970,-16.6237,-16.0199,-0.1783
5.4720,dirt,0.649,0.600,-0.3575,7.4949,-0.2377,-0.2177,0.2626,-1.3038,-16.9021,-18.0900,-16.6914,-16.0839,-0.1757
5.4840,dirt,0.649,0.600,-0.3529,7.4195,-0.1604,-0.2197,1.1011,-1.4297,-16.9311,-18.0395,-16.7071,-16.1910,-0.1734
5.4960,dirt,0.649,0.600,-0.3481,7.4872,-0.1017,-0.2228,0.8642,-1.0717,-16.9931,-18.0097,-16.6937,-16.2045,-0.1718
5.5080,dirt,0.649,0.600,-0.3430,7.4955,-0.2684,-0.2230,0.7384,-1.2996,-17.0303,-17.9729,-16.8096,-16.0358,-0.1697
5.5200,dirt,0.649,0.600,-0.3377,7.4959,-0.1732,-0.2259,0.9206,-1.7641,-17.0549,-18.0244,-16.8656,-16.0109,-0.1671
5.5320,dirt,0.649,0.600,-0.3322,7.5719,-0.2878,-0.2221,0.4390,-1.8220,-17.0745,-18.0221,-16.8133,-16.1972,-0.1636
5.5440,dirt,0.649,0.600,-0.3265,7.5066,-0.2625,-0.2204,0.6807,-1.4740,-17.1037,-17.9852,-16.8386,-16.3027,-0.1604
5.5560,dirt,0.649,0.600,-0.3206,7.5447,-0.2298,-0.2191,0.4647,-1.5177,-17.1814,-17.9653,-16.8657,-16.2683,-0.1579
5.5680,dirt,0.649,0.600,-0.3145,7.5649,-0.2093,-0.2149,1.0649,-1.1424,-17.2766,-17.9718,-16.8642,-16.3246,-0.1556
5.5800,dirt,0.649,0.600,-0.3082,7.4431,-0.2541,-0.2138,0.9424,-1.0294,-17.3871,-17.9304,-16.9759,-16.2670,-0.1521
5.5920,dirt,0.649,0.600,-0.3017,7.6296,-0.1462,-0.2105,0.8348,-1.0194,-17.5037,-17.9017,-16.9391,-16.2757,-0.1488
5.6040,dirt,0.649,0.600,-0.2950,7.5851,-0.2305,-0.2056,0.9376,-1.8686,-17.5416,-17.9277,-16.9749,-16.3033,-0.1461
5.6160,dirt,0.649,0.600,-0.2881,7.6349,-0.2539,-0.1965,0.7538,-2.2862,-17.5728,-17.9767,-16.9110,-16.3316,-0.1436
5.6280,dirt,0.649,0.600,-0.2811,7.5465,-0.3118,-0.1873,1.2183,-1.3494,-17.5663,-18.0152,-16.9269,-16.3311,-0.1398
5.6400,dirt,0.649,0.600,-0.2738,7.5724,-0.0965,-0.1848,1.1882,-1.2338,-17.5365,-17.9856,-16.8868,-16.4136,-0.1357
5.6520,dirt,0.649,0.600,-0.2664,7.6896,-0.2213,-0.1852,1.2772,-1.1297,-17.4790,-17.9756,-16.9914,-16.4380,-0.1325
5.6640,dirt,0.649,0.600,-0.2588,7.7584,-0.2234,-0.1890,0.9496,-0.6882,-17.4905,-17.9286,-17.0023,-16.5010,-0.1297
5.6760,dirt,0.649,0.600,-0.2511,7.6290,-0.2188,-0.1892,0.9387,-1.2846,-17.4788,-18.0402,-17.0116,-16.5023,-0.1265
5.6880,dirt,0.649,0.600,-0.2432,7.7625,-0.2056,-0.1920,0.8936,-1.2101,-17.4112,-18.1586,-16.9857,-16.5522,-0.1224
5.7000,dirt,0.649,0.600,-0.2351,7.6659,-0.2385,-0.1939,0.8913,-1.1527,-17.3578,-18.2302,-17.0283,-16.5669,-0.1178
5.7120,dirt,0.649,0.600,-0.2269,7.7668,-0.1299,-0.1964,1.0719,-1.0823,-17.3380,-18.2193,-17.0300,-16.6025,-0.1138
5.7240,dirt,0.649,0.600,-0.2186,7.7053,-0.2478,-0.1959,0.6409,-1.0508,-17.4237,-18.1727,-17.0667,-16.6156,-0.1102
5.7360,dirt,0.649,0.600,-0.2101,7.6980,-0.2039,-0.1925,0.7163,-0.7326,-17.3941,-18.1154,-17.1895,-16.5643,-0.1051
5.7480,dirt,0.649,0.600,-0.2014,7.6358,-0.2087,-0.1870,0.8168,-0.9814,-17.4779,-18.0217,-17.2860,-16.5662,-0.1001
5.7600,dirt,0.649,0.600,-0.1927,7.7177,-0.1592,-0.1835,1.2666,-1.2966,-17.5459,-18.0295,-17.1907,-16.6321,-0.0959
5.7720,dirt,0.649,0.600,-0.1838,7.7226,-0.1873,-0.1750,1.1343,-1.1990,-17.6533,-17.9748,-17.2490,-16.6976,-0.0922
5.7840,dirt,0.649,0.600,-0.1748,7.7892,-0.1055,-0.1710,0.5180,-0.8870,-17.7639,-17.9924,-17.2449,-16.7674,-0.0880
5.7960,dirt,0.649,0.600,-0.1658,7.7758,-0.1593,-0.1697,0.4599,-0.9634,-17.8356,-18.0114,-17.2519,-16.7766,-0.0826
5.8080,dirt,0.649,0.600,-0.1565,7.8297,-0.1461,-0.1547,0.7645,-0.8501,-17.8775,-17.9901,-17.3893,-16.7656,-0.0781
5.8200,dirt,0.649,0.600,-0.1472,7.8317,-0.1620,-0.1546,1.1152,-0.3881,-17.8518,-18.0726,-17.2383,-16.8162,-0.0740
5.8320,dirt,0.649,0.600,-0.1379,7.8022,-0.0869,-0.1517,0.3483,-0.7363,-17.7422,-18.2987,-17.3734,-16.7972,-0.0699
5.8440,dirt,0.649,0.600,-0.1284,7.8246,-0.1227,-0.1553,0.5748,-0.3942,-17.7005,-18.4440,-17.2169,-16.8962,-0.0656
5.8560,dirt,0.649,0.600,-0.1188,7.8343,-0.0836,-0.1491,0.5200,-0.8656,-17.7075,-18.5085,-17.3650,-16.8600,-0.0601
5.8680,dirt,0.649,0.600,-0.1092,7.8005,-0.1665,-0.1357,0.6721,-0.7048,-17.6674,-18.5699,-17.4333,-16.9116,-0.0544
5.8800,dirt,0.649,0.600,-0.0995,7.7680,-0.1277,-0.1324,1.2445,-1.5121,-17.6402,-18.5903,-17.2684,-17.0020,-0.0489
5.8920,dirt,0.649,0.600,-0.0897,7.8496,-0.0753,-0.1272,0.5209,-1.0745,-17.6317,-18.6206,-17.3607,-16.9419,-0.0440
5.9040,dirt,0.649,0.600,-0.0799,7.7739,-0.1481,-0.1226,0.4918,-0.7638,-17.6810,-18.5570,-17.3474,-17.0092,-0.0401
5.9160,dirt,0.649,0.600,-0.0700,7.9138,-0.1127,-0.1205,0.5177,-0.2906,-17.8505,-18.4279,-17.4765,-16.9571,-0.0349
5.9280,dirt,0.649,0.600,-0.0601,7.8284,-0.1037,-0.1052,0.8118,-0.6524,-17.9809,-18.3768,-17.4906,-17.0086,-0.0296
5.9400,dirt,0.649,0.600,-0.0501,7.9246,-0.1382,-0.1005,0.5237,-0.5151,-18.0952,-18.3230,-17.3334,-17.1201,-0.0245
5.9520,dirt,0.649,0.600,-0.0401,7.9235,-0.1365,-0.0912,0.7279,-0.3347,-18.1955,-18.3147,-17.3683,-17.1996,-0.0209
5.9640,dirt,0.649,0.600,-0.0301,7.8795,-0.0735,-0.0869,1.0247,-0.4263,-18.2368,-18.2438,-17.3334,-17.1785,-0.0154
5.9760,dirt,0.649,0.600,-0.0201,7.9998,-0.0589,-0.0815,0.7211,-0.2339,-18.2279,-18.2498,-17.3558,-17.1710,-0.0115
5.9880,dirt,0.649,0.600,-0.0101,7.9627,-0.1313,-0.0792,0.8065,-0.4606,-18.1266,-18.4499,-17.4125,-17.1926,-0.0076
6.0000,dirt,0.649,0.600,0.0000,7.8949,-0.0340,-0.0801,0.9842,-0.0040,-18.1386,-18.4978,-17.4597,-17.2235,-0.0021
6.0120,dirt,0.649,0.600,0.0101,8.0107,-0.0546,-0.0760,1.0388,0.1206,-18.1822,-18.4686,-17.5102,-17.2685,0.0037
6.0240,dirt,0.649,0.600,0.0201,7.9495,-0.0310,-0.0732,0.9675,-0.1266,-18.2203,-18.4666,-17.5294,-17.3448,0.0084
6.0360,dirt,0.649,0.600,0.0301,7.9683,-0.0711,-0.0683,0.9363,0.0254,-18.2572,-18.3901,-17.5765,-17.3124,0.0130
6.0480,dirt,0.649,0.600,0.0401,8.0170,-0.0069,-0.0635,0.8176,-0.2529,-18.2330,-18.3783,-17.5677,-17.3415,0.0174
6.0600,dirt,0.649,0.600,0.0501,7.9967,-0.0437,-0.0594,0.9248,-0.2912,-18.1957,-18.4153,-17.5390,-17.4673,0.0228
6.0720,dirt,0.649,0.600,0.0601,8.0307,-0.0486,-0.0551,0.9719,-0.1722,-18.1996,-18.4329,-17.5648,-17.4774,0.0286
6.0840,dirt,0.649,0.600,0.0700,7.9684,-0.0171,-0.0476,0.7752,-0.0390,-18.3597,-18.3139,-17.5968,-17.4647,0.0337
6.0960,dirt,0.649,0.600,0.0799,8.0749,-0.0903,-0.0424,1.0691,-0.0711,-18.4981,-18.3116,-17.5771,-17.4619,0.0379
6.1080,dirt,0.649,0.600,0.0897,8.0195,-0.0617,-0.0323,0.6059,0.3895,-18.5777,-18.3260,-17.6509,-17.4351,0.0421
6.1200,dirt,0.649,0.600,0.0995,8.0416,0.0192,-0.0337,0.4568,0.2726,-18.5802,-18.3796,-17.6560,-17.5803,0.0476
6.1320,dirt,0.649,0.600,0.1092,8.0618,-0.0524,-0.0225,0.5237,0.4288,-18.5649,-18.3829,-17.6422,-17.6201,0.0528
6.1440,dirt,0.649,0.600,0.1188,8.1155,0.0452,-0.0164,0.9381,0.4631,-18.5747,-18.3740,-17.6947,-17.6640,0.0573
6.1560,dirt,0.649,0.600,0.1284,8.0663,0.0338,-0.0106,0.9168,0.5555,-18.5586,-18.4142,-17.7858,-17.6151,0.0614
6.1680,dirt,0.649,0.600,0.1379,8.0445,0.0080,-0.0051,1.0062,0.4118,-18.5185,-18.5767,-17.7350,-17.6652,0.0655
6.1800,dirt,0.649,0.600,0.1472,8.1689,-0.0205,-0.0042,0.6223,0.4527,-18.4410,-18.7410,-17.7770,-17.7201,0.0706
6.1920,dirt,0.649,0.600,0.1565,8.1756,0.0556,-0.0003,0.9745,0.6668,-18.3988,-18.8713,-17.7941,-17.7766,0.0758
6.2040,dirt,0.649,0.600,0.1658,8.0775,0.0533,0.0066,0.9049,0.4446,-18.3802,-18.9073,-17.6948,-17.8596,0.0809
6.2160,dirt,0.649,0.600,0.1748,8.1343,-0.0089,0.0160,0.6465,0.4053,-18.3401,-18.9355,-17.6808,-17.9288,0.0853
6.2280,dirt,0.649,0.600,0.1838,8.1335,-0.0055,0.0309,1.2569,0.5123,-18.3665,-18.9563,-17.6460,-17.8984,0.0897
6.2400,dirt,0.649,0.600,0.1927,8.2280,0.0662,0.0380,1.1587,0.3567,-18.3906,-18.9621,-17.7376,-17.9540,0.0940
6.2520,dirt,0.649,0.600,0.2014,8.1834,0.0458,0.0433,0.8692,0.4608,-18.4397,-18.8900,-17.8448,-17.9582,0.0985
6.2640,dirt,0.649,0.600,0.2101,8.2249,0.1181,0.0484,0.8878,0.4243,-18.3987,-18.8212,-17.9253,-17.9445,0.1031
6.2760,dirt,0.649,0.600,0.2186,8.1375,0.0545,0.0575,1.1324,0.5817,-18.3691,-18.7904,-17.9284,-17.9992,0.1075
6.2880,dirt,0.649,0.600,0.2269,8.2171,0.0044,0.0756,1.2013,0.8234,-18.3587,-18.7608,-17.9358,-18.0566,0.1112
6.3000,dirt,0.649,0.600,0.2351,8.2098,0.0398,0.0841,0.6029,1.1516,-18.3748,-18.7238,-17.9516,-17.9855,0.1159
6.3120,dirt,0.649,0.600,0.2432,8.2463,-0.0358,0.0834,0.5714,1.6217,-18.4071,-18.7311,-17.9418,-18.0970,0.1201
6.3240,dirt,0.649,0.600,0.2511,8.2521,0.1247,0.0881,0.8462,1.6229,-18.5094,-18.7000,-17.9644,-18.1588,0.1239
6.3360,dirt,0.649,0.600,0.2588,8.2718,0.1230,0.0870,0.9584,1.4057,-18.5636,-18.6600,-17.9828,-18.1303,0.1269
6.3480,dirt,0.649,0.600,0.2664,8.2783,0.0818,0.0981,0.8140,1.0031,-18.5914,-18.6286,-18.0304,-18.1580,0.1306
6.3600,dirt,0.649,0.600,0.2738,8.2415,0.0612,0.1037,0.7305,0.8574,-18.6061,-18.6465,-18.0402,-18.2217,0.1343
6.3720,dirt,0.649,0.600,0.2811,8.3395,0.1085,0.1106,0.5704,1.0022,-18.6000,-18.6601,-18.0651,-18.2830,0.1381
6.3840,dirt,0.649,0.600,0.2881,8.2390,0.1148,0.1153,0.5045,0.9029,-18.6918,-18.6373,-17.9788,-18.3503,0.1417
6.3960,dirt,0.649,0.600,0.2950,8.3239,0.0907,0.1219,0.5652,1.5209,-18.6947,-18.6390,-17.9964,-18.3159,0.1453
6.4080,dirt,0.649,0.600,0.3017,8.2143,0.0941,0.1342,0.4486,1.1692,-18.7040,-18.6806,-17.9680,-18.3515,0.1479
6.4200,dirt,0.649,0.600,0.3082,8.3649,0.0587,0.1399,0.4549,1.1304,-18.7474,-18.7011,-17.8612,-18.4891,0.1510
6.4320,dirt,0.649,0.600,0.3145,8.2066,0.1226,0.1455,0.6786,1.5454,-18.8171,-18.7049,-17.9142,-18.4238,0.1543
6.4440,dirt,0.649,0.600,0.3206,8.3969,0.1569,0.1490,0.4785,1.4824,-18.9277,-18.7070,-17.9709,-18.4527,0.1574
6.4560,dirt,0.649,0.600,0.3265,8.4370,0.0934,0.1527,0.1177,1.3186,-18.9410,-18.6946,-18.0393,-18.4941,0.1601
6.4680,dirt,0.649,0.600,0.3322,8.2971,0.1214,0.1562,0.4869,1.9135,-18.9745,-18.7045,-18.0992,-18.5070,0.1629
6.4800,dirt,0.649,0.600,0.3377,8.3212,0.0394,0.1568,0.8364,1.6301,-19.0193,-18.6836,-18.0933,-18.4769,0.1654
6.4920,dirt,0.649,0.600,0.3430,8.3590,0.0957,0.1599,0.4778,1.2620,-19.0846,-18.6797,-18.0754,-18.5141,0.1679
6.5040,dirt,0.649,0.600,0.3481,8.3078,0.0323,0.1601,0.8872,1.9389,-19.0950,-18.6499,-18.0757,-18.6300,0.1705
6.5160,dirt,0.649,0.600,0.3529,8.2714,0.1975,0.1612,0.3790,1.5803,-19.0812,-18.6562,-18.0985,-18.5675,0.1725
6.5280,dirt,0.649,0.600,0.3575,8.3427,0.1851,0.1646,0.4915,1.9148,-19.0683,-18.6164,-18.0516,-18.5809,0.1747
6.5400,dirt,0.649,0.600,0.3619,8.4481,0.1773,0.1649,0.2985,1.9616,-19.0665,-18.6094,-17.9953,-18.6929,0.1770
6.5520,dirt,0.649,0.600,0.3661,8.4504,0.1181,0.1652,0.2524,1.8681,-18.9859,-18.6051,-18.1237,-18.5736,0.1788
6.5640,dirt,0.649,0.600,0.3700,8.3821,0.1784,0.1654,0.0944,2.1130,-18.8785,-18.6723,-18.1345,-18.6432,0.1802
6.5760,dirt,0.649,0.600,0.3737,8.3904,0.0671,0.1595,0.6469,2.4283,-18.8107,-18.7557,-18.0886,-18.6567,0.1819
6.5880,dirt,0.649,0.600,0.3772,8.4344,0.1497,0.1609,0.3365,1.7923,-18.7623,-18.8170,-18.0782,-18.6080,0.1844
6.6000,dirt,0.649,0.600,0.3804,8.3472,0.1521,0.1639,0.5768,1.8562,-18.7377,-18.8740,-18.1379,-18.5589,0.1868
6.6120,dirt,0.649,0.600,0.3834,8.3476,0.1775,0.1658,0.6084,2.0696,-18.7089,-18.9202,-18.1385,-18.5333,0.1883
6.6240,dirt,0.649,0.600,0.3862,8.4660,0.1801,0.1703,0.3227,2.0534,-18.6981,-18.9478,-18.1735,-18.5339,0.1895
6.6360,dirt,0.649,0.600,0.3887,8.5154,0.2310,0.1742,0.6924,1.8919,-18.6925,-18.9531,-18.0950,-18.6158,0.1911
6.6480,dirt,0.649,0.600,0.3909,8.4563,0.2881,0.1812,0.4167,1.8233,-18.6825,-18.9477,-18.1446,-18.6421,0.1929
6.6600,dirt,0.649,0.600,0.3929,8.4603,0.2069,0.1849,0.1534,1.8747,-18.6569,-18.9409,-18.2238,-18.6371,0.1944
6.6720,dirt,0.649,0.600,0.3947,8.4179,0.1940,0.1895,0.4059,1.8025,-18.6927,-18.8825,-18.1493,-18.7385,0.1945
6.6840,dirt,0.649,0.600,0.3962,8.4780,0.2574,0.1949,0.8317,2.1155,-18.7833,-18.8627,-18.0691,-18.8134,0.1949
6.6960,dirt,0.649,0.600,0.3974,8.3626,0.2724,0.1949,0.8300,1.5449,-18.8131,-18.8287,-18.1139,-18.7419,0.1959
6.7080,dirt,0.649,0.600,0.3985,8.4216,0.2273,0.2029,0.2095,2.6399,-18.7619,-18.8472,-18.1383,-18.7776,0.1972
6.7200,dirt,0.649,0.600,0.3992,8.4793,0.1788,0.2081,0.3928,1.9804,-18.7246,-18.8701,-18.0818,-18.8931,0.1975
6.7320,dirt,0.649,0.600,0.3997,8.5199,0.1729,0.2113,0.4098,2.3107,-18.6887,-18.9224,-18.1983,-18.7862,0.1971
6.7440,dirt,0.649,0.600,0.4000,8.4384,0.2131,0.2083,0.2246,2.3739,-18.6550,-19.0052,-18.1465,-18.7714,0.1969
6.7560,dirt,0.649,0.600,0.4000,8.4497,0.2578,0.2102,0.2287,2.1156,-18.6691,-19.0593,-18.1771,-18.8124,0.1973
6.7680,dirt,0.649,0.600,0.3997,8.5462,0.2548,0.2152,0.0832,1.6870,-18.6867,-19.0411,-18.1407,-18.8995,0.1978
6.7800,dirt,0.649,0.600,0.3992,8.3739,0.2691,0.2214,0.6099,1.3335,-18.7355,-19.0103,-18.1408,-18.8949,0.1976
6.7920,dirt,0.649,0.600,0.3985,8.4258,0.1738,0.2252,0.3110,1.7255,-18.7789,-18.9928,-18.1380,-18.9283,0.1971
6.8040,dirt,0.649,0.600,0.3974,8.5279,0.1531,0.2298,0.3746,1.7443,-18.7982,-18.9373,-18.1612,-19.0268,0.1966
6.8160,dirt,0.649,0.600,0.3962,8.5457,0.1928,0.2341,0.2929,1.4796,-18.8152,-18.9778,-18.1464,-18.9670,0.1957
6.8280,dirt,0.649,0.600,0.3947,8.4499,0.0988,0.2308,0.2214,1.6659,-18.8403,-19.0101,-18.1508,-18.9638,0.1948
6.8400,dirt,0.649,0.600,0.3929,8.5420,0.2028,0.2320,-0.1251,2.1358,-18.8744,-19.0213,-18.0959,-19.0691,0.1941
6.8520,dirt,0.649,0.600,0.3909,8.4228,0.2670,0.2310,0.1149,2.3922,-18.9112,-19.0268,-18.2006,-18.9863,0.1934
6.8640,dirt,0.649,0.600,0.3887,8.4671,0.2121,0.2313,0.1455,2.2749,-18.9677,-18.9967,-18.1655,-18.9680,0.1923
6.8760,dirt,0.649,0.600,0.3862,8.6088,0.2339,0.2326,0.0222,2.3289,-19.0415,-18.9215,-18.0651,-19.0771,0.1909
6.8880,dirt,0.649,0.600,0.3834,8.5441,0.2843,0.2386,0.2895,1.8811,-19.0202,-18.9214,-18.0960,-19.0091,0.1895
6.9000,dirt,0.649,0.600,0.3804,8.5867,0.1129,0.2390,0.6831,1.9308,-19.0043,-18.9656,-18.1277,-18.9607,0.1878
6.9120,dirt,0.649,0.600,0.3772,8.5265,0.1948,0.2384,-0.1897,2.1773,-19.0348,-18.9679,-18.1311,-19.1763,0.1862
6.9240,dirt,0.649,0.600,0.3737,8.5855,0.2304,0.2367,0.2233,1.8907,-19.0315,-18.9364,-18.2726,-19.0380,0.1846
6.9360,dirt,0.649,0.600,0.3700,8.4484,0.1381,0.2380,0.2125,1.8631,-19.0627,-18.8661,-18.2127,-19.1695,0.1827
6.9480,dirt,0.649,0.600,0.3661,8.5488,0.1780,0.2346,0.1299,2.1548,-19.0563,-18.8830,-18.2455,-19.1432,0.1808
6.9600,dirt,0.649,0.600,0.3619,8.6654,0.2107,0.2336,0.3487,2.2816,-19.0089,-18.9100,-18.3020,-19.0314,0.1787
6.9720,dirt,0.649,0.600,0.3575,8.5464,0.2587,0.2293,0.3092,1.8087,-18.9807,-18.9578,-18.2851,-19.0683,0.1768
6.9840,dirt,0.649,0.600,0.3529,8.5934,0.2327,0.2297,0.3480,1.6480,-18.9367,-18.9921,-18.2537,-19.0988,0.1748
6.9960,dirt,0.649,0.600,0.3481,8.4749,0.2263,0.2283,0.4897,2.1289,-18.9753,-18.9765,-18.2489,-19.0506,0.1726
7.0080,dirt,0.649,0.600,0.3430,8.5741,0.2550,0.2380,0.3272,1.9804,-18.9669,-18.9502,-18.2583,-19.0595,0.1702
7.0200,dirt,0.649,0.600,0.3377,8.5571,0.3279,0.2375,0.2830,1.7885,-18.9419,-18.9721,-18.2827,-19.0803,0.1675
7.0320,dirt,0.649,0.600,0.3322,8.5211,0.2133,0.2351,0.4486,1.5847,-18.8704,-19.0299,-18.3014,-19.1660,0.1652
7.0440,dirt,0.649,0.600,0.3265,8.6215,0.2167,0.2377,0.2725,1.6024,-18.8818,-19.0444,-18.2940,-19.0984,0.1625
7.0560,dirt,0.649,0.600,0.3206,8.5584,0.3018,0.2359,0.0297,1.6569,-18.8971,-19.0186,-18.2644,-19.1100,0.1598
7.0680,dirt,0.649,0.600,0.3145,8.6593,0.2312,0.2340,0.3062,2.3261,-18.8792,-19.0675,-18.2481,-19.1492,0.1566
7.0800,dirt,0.649,0.600,0.3082,8.6353,0.2130,0.2308,0.4585,2.2149,-18.8447,-19.1011,-18.3367,-19.1808,0.1537
7.0920,dirt,0.649,0.600,0.3017,8.6061,0.2804,0.2257,0.1943,1.8068,-18.8398,-19.0853,-18.3473,-19.1958,0.1507
7.1040,dirt,0.649,0.600,0.2950,8.6632,0.2260,0.2234,0.5153,1.6402,-18.9181,-19.0590,-18.3688,-19.1250,0.1474
7.1160,dirt,0.649,0.600,0.2881,8.6038,0.2068,0.2224,0.2856,1.9754,-18.9668,-19.0290,-18.3387,-19.1812,0.1440
7.1280,dirt,0.649,0.600,0.2811,8.5042,0.2136,0.2218,0.3991,1.0272,-18.9507,-19.0704,-18.3295,-19.1421,0.1400
