t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.021,0.600,-0.5714,4.3041,-0.2695,-0.2108,-0.0560,-1.2528,-9.3838,-9.7550,-9.6865,-8.9840,-0.2832
5.5560,sand,1.021,0.600,-0.5611,4.2732,-0.3140,-0.2164,-0.1017,-1.2605,-9.3390,-9.7333,-9.6500,-9.0886,-0.2767
5.5680,sand,1.021,0.600,-0.5504,4.2738,-0.3153,-0.2160,0.0793,-0.8886,-9.3335,-9.6896,-9.6869,-9.0187,-0.2726
5.5800,sand,1.021,0.600,-0.5394,4.2184,-0.2443,-0.2146,-0.2227,-1.2418,-9.3637,-9.7031,-9.6268,-9.1149,-0.2662
5.5920,sand,1.021,0.600,-0.5280,4.1954,-0.2587,-0.2137,0.0236,-1.3798,-9.4040,-9.6369,-9.6673,-9.0918,-0.2620
5.6040,sand,1.021,0.600,-0.5163,4.2022,-0.2657,-0.2118,0.0691,-1.2560,-9.4149,-9.6095,-9.6993,-8.9974,-0.2573
5.6160,sand,1.021,0.600,-0.5042,4.2260,-0.3781,-0.2141,-0.1891,-0.8268,-9.4296,-9.6368,-9.6676,-9.0551,-0.2520
5.6280,sand,1.021,0.600,-0.4919,4.3246,-0.2320,-0.2169,0.1955,-0.6164,-9.4358,-9.6059,-9.7336,-8.9470,-0.2461
5.6400,sand,1.021,0.600,-0.4792,4.2773,-0.2511,-0.2190,0.0990,-1.0177,-9.4467,-9.6298,-9.6673,-9.0797,-0.2399
5.6520,sand,1.021,0.600,-0.4662,4.3086,-0.3446,-0.2205,0.0967,-0.6411,-9.4454,-9.6080,-9.7162,-9.0300,-0.2336
5.6640,sand,1.021,0.600,-0.4529,4.2356,-0.2270,-0.2222,-0.1248,-1.0545,-9.4478,-9.5825,-9.6821,-9.1286,-0.2268
5.6760,sand,1.021,0.600,-0.4394,4.2799,-0.2252,-0.2189,0.0041,-0.3539,-9.4704,-9.5891,-9.6222,-9.1361,-0.2203
5.6880,sand,1.021,0.600,-0.4256,4.2682,-0.3076,-0.2172,0.0878,-0.7178,-9.5053,-9.5399,-9.6643,-9.0771,-0.2134
5.7000,sand,1.021,0.600,-0.4114,4.2821,-0.3167,-0.2153,-0.1937,-0.8091,-9.5177,-9.5453,-9.6907,-9.0147,-0.2104
5.7120,sand,1.021,0.600,-0.3971,4.2043,-0.3185,-0.2188,0.1161,-0.4915,-9.5435,-9.5527,-9.7810,-8.9278,-0.2030
5.7240,sand,1.021,0.600,-0.3825,4.2851,-0.3203,-0.2206,0.4179,-0.8516,-9.4880,-9.5719,-9.7185,-8.9848,-0.1906
5.7360,sand,1.021,0.600,-0.3676,4.2038,-0.2279,-0.2170,-0.1759,-0.8364,-9.4535,-9.6143,-9.7786,-8.9712,-0.1821
5.7480,sand,1.021,0.600,-0.3525,4.2559,-0.2143,-0.2054,0.7976,-0.7104,-9.5604,-9.5551,-9.7408,-8.9721,-0.1791
5.7600,sand,1.021,0.600,-0.3372,4.2561,-0.2632,-0.2101,0.3432,-0.5879,-9.5789,-9.5379,-9.6337,-9.0072,-0.1740
5.7720,sand,1.021,0.600,-0.3217,4.2905,-0.3082,-0.2114,0.4139,-1.0154,-9.4865,-9.6537,-9.6417,-9.0217,-0.1645
5.7840,sand,1.021,0.600,-0.3060,4.3146,-0.2714,-0.2092,0.3305,-1.1769,-9.4620,-9.6217,-9.5849,-9.1278,-0.1548
5.7960,sand,1.021,0.600,-0.2901,4.2688,-0.1973,-0.2021,-0.5965,-0.1460,-9.5045,-9.6104,-9.6177,-9.1271,-0.1473
5.8080,sand,1.021,0.600,-0.2740,4.2898,-0.1663,-0.1960,-0.0864,-0.3736,-9.4223,-9.6829,-9.6429,-9.0208,-0.1391
5.8200,sand,1.021,0.600,-0.2577,4.2797,-0.2540,-0.1926,0.1910,-0.7088,-9.4830,-9.6362,-9.6226,-9.0680,-0.1324
5.8320,sand,1.021,0.600,-0.2413,4.2465,-0.2207,-0.1914,-0.0638,-0.4532,-9.4977,-9.6656,-9.6259,-9.0260,-0.1251
5.8440,sand,1.021,0.600,-0.2247,4.2298,-0.2977,-0.1909,0.0557,-0.7346,-9.4143,-9.7102,-9.6149,-9.0622,-0.1152
5.8560,sand,1.021,0.600,-0.2079,4.2916,-0.3456,-0.1892,-0.1774,-0.3002,-9.4482,-9.6882,-9.6360,-9.0488,-0.1060
5.8680,sand,1.021,0.600,-0.1911,4.2544,-0.2888,-0.1692,1.0387,-0.8124,-9.4393,-9.7337,-9.7024,-9.0208,-0.1005
5.8800,sand,1.021,0.600,-0.1741,4.2472,-0.2532,-0.1705,0.2822,-0.2556,-9.5033,-9.5922,-9.6429,-9.1176,-0.0957
5.8920,sand,1.021,0.600,-0.1570,4.3252,-0.2352,-0.1701,0.1093,-0.0943,-9.5001,-9.5427,-9.6700,-9.0779,-0.0833
5.9040,sand,1.021,0.600,-0.1398,4.2678,-0.1962,-0.1682,-0.1823,-0.8190,-9.4061,-9.6236,-9.6451,-9.0967,-0.0728
5.9160,sand,1.021,0.600,-0.1225,4.3265,-0.1849,-0.1626,0.2616,0.0582,-9.4130,-9.5526,-9.5801,-9.1578,-0.0641
5.9280,sand,1.021,0.600,-0.1052,4.2747,-0.2770,-0.1544,0.0270,0.4276,-9.5048,-9.5434,-9.6362,-9.0553,-0.0572
5.9400,sand,1.021,0.600,-0.0877,4.2307,-0.1633,-0.1535,-0.6296,0.4230,-9.4978,-9.5083,-9.5873,-9.0550,-0.0514
5.9520,sand,1.021,0.600,-0.0703,4.2993,-0.1117,-0.1513,-0.2581,0.0582,-9.4894,-9.5136,-9.5701,-9.0567,-0.0415
5.9640,sand,1.021,0.600,-0.0527,4.2762,-0.2822,-0.1457,-0.5998,-0.1578,-9.4398,-9.6280,-9.6121,-9.0727,-0.0297
5.9760,sand,1.021,0.600,-0.0352,4.3061,-0.1115,-0.1430,-0.2320,0.1965,-9.3907,-9.5734,-9.5194,-9.1452,-0.0217
5.9880,sand,1.021,0.600,-0.0176,4.2578,-0.2314,-0.1245,0.0800,-0.0337,-9.4688,-9.5646,-9.4951,-9.1891,-0.0159
6.0000,sand,1.021,0.600,0.0000,4.3512,-0.1985,-0.1229,0.0984,0.1974,-9.4278,-9.6312,-9.4945,-9.2239,-0.0059
6.0120,sand,1.021,0.600,0.0176,4.2189,-0.1456,-0.1165,0.2634,-0.0877,-9.3548,-9.6885,-9.5173,-9.1768,0.0076
6.0240,sand,1.021,0.600,0.0352,4.2980,-0.2097,-0.1098,0.1020,0.0012,-9.3655,-9.7830,-9.4619,-9.1802,0.0163
6.0360,sand,1.021,0.600,0.0527,4.3624,-0.0944,-0.1041,-0.0173,0.2214,-9.3826,-9.8039,-9.4931,-9.2016,0.0221
6.0480,sand,1.021,0.600,0.0703,4.2664,-0.1976,-0.0927,0.1561,-0.0543,-9.4291,-9.7784,-9.4435,-9.1773,0.0285
6.0600,sand,1.021,0.600,0.0877,4.2424,-0.0397,-0.0881,0.3930,0.3248,-9.4541,-9.8556,-9.4387,-9.1594,0.0380
6.0720,sand,1.021,0.600,0.1052,4.2952,-0.2039,-0.0770,0.0142,0.0453,-9.3620,-9.9036,-9.3954,-9.2421,0.0494
6.0840,sand,1.021,0.600,0.1225,4.2585,0.0603,-0.0732,0.1050,-0.3056,-9.3242,-9.9351,-9.4434,-9.1974,0.0581
6.0960,sand,1.021,0.600,0.1398,4.2998,-0.1250,-0.0617,0.0793,0.1839,-9.3950,-9.9362,-9.3906,-9.2148,0.0645
6.1080,sand,1.021,0.600,0.1570,4.2519,-0.0948,-0.0530,0.0742,0.4217,-9.3591,-9.9614,-9.3431,-9.2758,0.0735
6.1200,sand,1.021,0.600,0.1741,4.2905,-0.1276,-0.0489,0.2910,0.5104,-9.3800,-9.9643,-9.3396,-9.2420,0.0827
6.1320,sand,1.021,0.600,0.1911,4.3339,-0.1226,-0.0460,0.0891,0.4693,-9.3527,-9.9580,-9.4122,-9.2486,0.0917
6.1440,sand,1.021,0.600,0.2079,4.1901,-0.0747,-0.0409,0.2523,0.1688,-9.3029,-9.9846,-9.3638,-9.2790,0.0999
6.1560,sand,1.021,0.600,0.2247,4.2890,-0.0849,-0.0373,-0.0321,0.7806,-9.3192,-9.9170,-9.4349,-9.2323,0.1066
6.1680,sand,1.021,0.600,0.2413,4.3349,0.0591,-0.0318,0.0621,0.6667,-9.2722,-9.9137,-9.4197,-9.2711,0.1136
6.1800,sand,1.021,0.600,0.2577,4.2370,-0.0457,-0.0292,0.0731,0.1349,-9.1959,-9.9280,-9.3659,-9.2756,0.1235
6.1920,sand,1.021,0.600,0.2740,4.1859,-0.0711,-0.0244,0.1081,0.6116,-9.1950,-9.8885,-9.4069,-9.2677,0.1331
6.2040,sand,1.021,0.600,0.2901,4.2473,0.0046,-0.0166,-0.2269,0.6244,-9.2333,-9.8328,-9.3915,-9.2892,0.1398
6.2160,sand,1.021,0.600,0.3060,4.3421,0.0029,-0.0111,-0.0399,0.9412,-9.2849,-9.7791,-9.3418,-9.2768,0.1468
6.2280,sand,1.021,0.600,0.3217,4.2289,0.0472,-0.0019,-0.2368,1.1261,-9.2972,-9.7306,-9.4682,-9.2329,0.1558
6.2400,sand,1.021,0.600,0.3372,4.2573,0.0056,0.0018,0.1096,0.8199,-9.2625,-9.7246,-9.3711,-9.2649,0.1646
6.2520,sand,1.021,0.600,0.3525,4.2806,0.0176,0.0096,0.0493,0.9766,-9.3168,-9.6595,-9.3411,-9.2920,0.1717
6.2640,sand,1.021,0.600,0.3676,4.2670,-0.0108,0.0149,0.0406,0.3725,-9.2846,-9.6422,-9.3463,-9.3978,0.1766
6.2760,sand,1.021,0.600,0.3825,4.2236,0.0974,0.0206,0.2106,0.7424,-9.3120,-9.5960,-9.3035,-9.4306,0.1839
6.2880,sand,1.021,0.600,0.3971,4.2131,0.1430,0.0305,0.0130,0.7258,-9.2820,-9.5836,-9.2756,-9.4285,0.1926
6.3000,sand,1.021,0.600,0.4114,4.3201,0.0683,0.0359,-0.0250,0.7238,-9.2370,-9.6167,-9.3543,-9.4455,0.2013
6.3120,sand,1.021,0.600,0.4256,4.2382,0.1025,0.0423,-0.0152,0.8651,-9.3235,-9.5981,-9.2642,-9.4631,0.2067
6.3240,sand,1.021,0.600,0.4394,4.2886,0.0428,0.0466,-0.0342,0.4022,-9.3250,-9.6058,-9.2703,-9.4323,0.2111
6.3360,sand,1.021,0.600,0.4529,4.2561,0.0940,0.0531,0.2522,1.0291,-9.2779,-9.6265,-9.2913,-9.4521,0.2201
6.3480,sand,1.021,0.600,0.4662,4.2622,0.1073,0.0612,0.0806,0.7858,-9.2588,-9.6469,-9.2106,-9.4477,0.2271
6.3600,sand,1.021,0.600,0.4792,4.3338,0.0332,0.0669,-0.4189,1.2933,-9.2570,-9.6862,-9.2411,-9.4416,0.2346
6.3720,sand,1.021,0.600,0.4919,4.2227,0.0901,0.0695,0.0366,0.6094,-9.1486,-9.7161,-9.2176,-9.4727,0.2400
6.3840,sand,1.021,0.600,0.5042,4.3160,0.1422,0.0740,-0.1959,0.7292,-9.2024,-9.6972,-9.1857,-9.4707,0.2446
6.3960,sand,1.021,0.600,0.5163,4.2437,0.0866,0.0813,-0.0143,1.0145,-9.1190,-9.7604,-9.2117,-9.4616,0.2492
6.4080,sand,1.021,0.600,0.5280,4.2804,0.0976,0.0864,-0.1206,0.9694,-9.1141,-9.7666,-9.1571,-9.5127,0.2558
6.4200,sand,1.021,0.600,0.5394,4.2008,0.1860,0.0910,-0.1208,0.7120,-9.0977,-9.7752,-9.1715,-9.4794,0.2633
6.4320,sand,1.021,0.600,0.5504,4.2694,0.1505,0.0974,-0.0023,1.2031,-9.1251,-9.7738,-9.2541,-9.4820,0.2681
6.4440,sand,1.021,0.600,0.5611,4.3339,0.1419,0.1002,-0.1366,0.6602,-9.1900,-9.6969,-9.1816,-9.5454,0.2710
6.4560,sand,1.021,0.600,0.5714,4.2550,0.1193,0.1011,0.3151,1.4556,-9.1812,-9.6922,-9.2401,-9.5072,0.2775
6.4680,sand,1.021,0.600,0.5814,4.3733,0.1896,0.1085,-0.1690,1.2500,-9.1843,-9.6875,-9.3080,-9.4651,0.2832
6.4800,sand,1.021,0.600,0.5910,4.2301,0.1495,0.1143,-0.1428,0.8913,-9.1858,-9.6337,-9.2899,-9.5180,0.2874
6.4920,sand,1.021,0.600,0.6003,4.3331,0.1688,0.1155,-0.2192,1.3314,-9.2011,-9.6131,-9.3259,-9.5423,0.2911
6.5040,sand,1.021,0.600,0.6091,4.1586,0.0930,0.1216,-0.1008,0.6254,-9.1855,-9.6368,-9.3258,-9.5049,0.2955
6.5160,sand,1.021,0.600,0.6176,4.3268,0.1501,0.1243,-0.0964,0.7335,-9.1449,-9.6269,-9.2462,-9.5990,0.2999
6.5280,sand,1.021,0.600,0.6257,4.3291,0.1128,0.1279,-0.0573,1.1835,-9.1090,-9.6529,-9.2814,-9.5753,0.3040
6.5400,sand,1.021,0.600,0.6334,4.2841,0.1255,0.1310,-0.0096,1.2171,-9.0978,-9.6267,-9.2459,-9.5911,0.3077
6.5520,sand,1.021,0.600,0.6407,4.2230,0.1371,0.1341,-0.0686,0.7764,-9.0952,-9.6404,-9.2416,-9.5838,0.3112
6.5640,sand,1.021,0.600,0.6476,4.2609,0.2491,0.1359,-0.0424,1.1715,-9.1197,-9.6395,-9.2730,-9.6396,0.3144
6.5760,sand,1.021,0.600,0.6540,4.3110,0.1824,0.1436,0.0359,1.1023,-9.1117,-9.6124,-9.1315,-9.8037,0.3176
6.5880,sand,1.021,0.600,0.6601,4.2519,0.1150,0.1559,-0.0022,0.8260,-9.0886,-9.6184,-9.0940,-9.9430,0.3207
6.6000,sand,1.021,0.600,0.6657,4.3229,0.1318,0.1616,0.0475,1.1698,-9.0535,-9.5904,-9.1612,-10.0044,0.3234
6.6120,sand,1.021,0.600,0.6710,4.2654,0.1514,0.1695,0.1067,1.0816,-8.9337,-9.6266,-9.0942,-10.0306,0.3256
6.6240,sand,1.021,0.600,0.6758,4.3195,0.2156,0.1707,0.0684,0.9837,-8.9838,-9.6429,-9.0905,-10.0273,0.3282
6.6360,sand,1.021,0.600,0.6801,4.2249,0.2923,0.1762,-0.0641,1.0218,-8.9788,-9.6522,-9.1402,-9.9818,0.3306
6.6480,sand,1.021,0.600,0.6841,4.3019,0.2351,0.1848,0.0311,0.9147,-8.9846,-9.6634,-9.1104,-9.9303,0.3329
6.6600,sand,1.021,0.600,0.6876,4.2942,0.2215,0.1865,-0.1035,1.0682,-9.0210,-9.6787,-9.0949,-9.9897,0.3346
6.6720,sand,1.021,0.600,0.6907,4.2607,0.2079,0.1934,-0.0313,1.3959,-9.0605,-9.6799,-9.1797,-9.8528,0.3359
6.6840,sand,1.021,0.600,0.6933,4.3573,0.2448,0.1949,-0.0899,1.1732,-9.0193,-9.6930,-9.1339,-9.8633,0.3367
6.6960,sand,1.021,0.600,0.6955,4.3302,0.2406,0.1999,0.0523,0.9362,-9.0873,-9.6758,-9.1407,-9.9110,0.3381
6.7080,sand,1.021,0.600,0.6973,4.2926,0.3283,0.2041,0.1204,1.3952,-9.1161,-9.7169,-9.1453,-9.7999,0.3391
6.7200,sand,1.021,0.600,0.6986,4.2510,0.1522,0.2034,-0.1879,1.3943,-9.1148,-9.6918,-9.2227,-9.8293,0.3396
6.7320,sand,1.021,0.600,0.6995,4.2781,0.1597,0.2065,-0.1161,1.0620,-9.1405,-9.6559,-9.3128,-9.8199,0.3402
6.7440,sand,1.021,0.600,0.6999,4.2170,0.2154,0.2063,0.0165,1.6708,-9.1413,-9.6161,-9.3330,-9.7838,0.3408
6.7560,sand,1.021,0.600,0.6999,4.3524,0.2273,0.2086,-0.0659,0.8567,-9.1822,-9.5894,-9.3610,-9.8096,0.3407
6.7680,sand,1.021,0.600,0.6995,4.3236,0.2310,0.2088,-0.1366,1.2553,-9.1062,-9.6562,-9.3472,-9.8233,0.3403
6.7800,sand,1.021,0.600,0.6986,4.2197,0.3232,0.2072,0.0181,1.2909,-9.1526,-9.6266,-9.3444,-9.7632,0.3401
6.7920,sand,1.021,0.600,0.6973,4.2585,0.1436,0.2117,-0.0245,1.1557,-9.1866,-9.5911,-9.3610,-9.7976,0.3398
6.8040,sand,1.021,0.600,0.6955,4.2442,0.2873,0.2140,0.0204,1.2455,-9.1419,-9.6079,-9.2878,-9.8844,0.3392
6.8160,sand,1.021,0.600,0.6933,4.2958,0.2279,0.2178,0.1207,0.8241,-9.1515,-9.5609,-9.2526,-9.8024,0.3382
6.8280,sand,1.021,0.600,0.6907,4.2991,0.2506,0.2242,0.1218,1.1881,-9.1799,-9.5621,-9.2333,-9.8551,0.3370
6.8400,sand,1.021,0.600,0.6876,4.3751,0.2772,0.2260,-0.3055,0.8461,-9.1780,-9.6513,-9.0207,-9.9866,0.3355
6.8520,sand,1.021,0.600,0.6841,4.2982,0.2457,0.2292,-0.0425,1.3939,-9.1277,-9.6969,-8.9233,-9.8883,0.3339
6.8640,sand,1.021,0.600,0.6801,4.3452,0.2960,0.2323,-0.0358,1.2782,-9.1088,-9.6761,-8.9609,-9.8903,0.3324
6.8760,sand,1.021,0.600,0.6758,4.2987,0.2673,0.2356,-0.0702,1.1760,-9.1502,-9.6896,-8.9567,-9.9597,0.3306
6.8880,sand,1.021,0.600,0.6710,4.3500,0.2419,0.2346,-0.2586,1.5816,-9.1468,-9.7330,-9.0047,-9.7690,0.3287
6.9000,sand,1.021,0.600,0.6657,4.2518,0.4048,0.2350,-0.3103,1.4589,-9.2138,-9.7379,-8.9802,-9.8068,0.3263
6.9120,sand,1.021,0.600,0.6601,4.2388,0.2529,0.2350,-0.3523,1.1599,-9.1772,-9.7249,-8.9869,-9.8489,0.3233
6.9240,sand,1.021,0.600,0.6540,4.3167,0.3196,0.2368,0.1096,1.4289,-9.1806,-9.7404,-9.0366,-9.7603,0.3206
6.9360,sand,1.021,0.600,0.6476,4.2956,0.2766,0.2368,-0.3650,1.2180,-9.2767,-9.6610,-9.0663,-9.8525,0.3176
6.9480,sand,1.021,0.600,0.6407,4.2656,0.3588,0.2369,0.0170,1.0147,-9.2611,-9.7091,-9.1140,-9.8429,0.3147
6.9600,sand,1.021,0.600,0.6334,4.3376,0.2377,0.2397,0.1978,1.3906,-9.3487,-9.5855,-9.1724,-9.7779,0.3113
6.9720,sand,1.021,0.600,0.6257,4.2570,0.3248,0.2452,-0.2066,0.8804,-9.2828,-9.6611,-9.0512,-9.9174,0.3079
6.9840,sand,1.021,0.600,0.6176,4.3243,0.3271,0.2461,-0.0081,1.1507,-9.2137,-9.7093,-9.0704,-9.8477,0.3037
6.9960,sand,1.021,0.600,0.6091,4.2986,0.3659,0.2466,-0.4219,0.4297,-9.2649,-9.6659,-9.0460,-9.8273,0.2998
7.0080,sand,1.021,0.600,0.6003,4.3873,0.2380,0.2497,-0.1011,1.2770,-9.2397,-9.7099,-9.0184,-9.8819,0.2964
7.0200,sand,1.021,0.600,0.5910,4.2827,0.2606,0.2515,-0.2438,1.5867,-9.3187,-9.6720,-8.9710,-9.8127,0.2924
7.0320,sand,1.021,0.600,0.5814,4.2705,0.1996,0.2487,-0.1863,1.5252,-9.3049,-9.7051,-8.9883,-9.8308,0.2876
7.0440,sand,1.021,0.600,0.5714,4.2752,0.3248,0.2483,-0.1542,1.3501,-9.2908,-9.7380,-8.9171,-9.9041,0.2828
7.0560,sand,1.021,0.600,0.5611,4.1703,0.3026,0.2470,0.1303,1.5883,-9.2826,-9.7588,-8.9819,-9.8462,0.2779
7.0680,sand,1.021,0.600,0.5504,4.3246,0.3759,0.2459,-0.0109,1.4549,-9.3155,-9.7472,-9.0385,-9.7755,0.2728
7.0800,sand,1.021,0.600,0.5394,4.2879,0.3970,0.2485,-0.0320,0.8038,-9.3662,-9.6788,-9.0325,-9.8959,0.2683
7.0920,sand,1.021,0.600,0.5280,4.2416,0.3416,0.2483,0.0105,0.9363,-9.3256,-9.6913,-9.0048,-9.8726,0.2636
7.1040,sand,1.021,0.600,0.5163,4.2674,0.4292,0.2522,0.0500,1.0444,-9.3364,-9.6825,-9.0100,-9.8292,0.2578
7.1160,sand,1.021,0.600,0.5042,4.3441,0.3066,0.2503,-0.1984,1.1864,-9.3336,-9.7348,-8.9284,-9.8699,0.2514
7.1280,sand,1.021,0.600,0.4919,4.2803,0.2555,0.2479,-0.2325,0.9402,-9.3158,-9.7909,-8.8934,-9.8086,0.2460
7.1400,sand,1.021,0.600,0.4792,4.2419,0.2828,0.2458,-0.0884,0.9876,-9.3523,-9.7208,-8.8994,-9.8005,0.2407
7.1520,sand,1.021,0.600,0.4662,4.3265,0.2913,0.2463,-0.1787,1.1820,-9.3918,-9.7427,-8.8868,-9.8562,0.2341
7.1640,sand,1.021,0.600,0.4529,4.2636,0.3413,0.2461,0.0579,0.9853,-9.3781,-9.7328,-8.9337,-9.7874,0.2269
7.1760,sand,1.021,0.600,0.4394,4.2988,0.3032,0.2439,-0.1237,0.7689,-9.3564,-9.7764,-8.9935,-9.8106,0.2202
7.1880,sand,1.021,0.600,0.4256,4.3208,0.2883,0.2430,-0.0599,0.9705,-9.3452,-9.7707,-8.9897,-9.8703,0.2144
7.2000,sand,1.021,0.600,0.4114,4.2627,0.3372,0.2444,0.1338,1.1350,-9.2773,-9.7802,-9.0818,-9.7756,0.2087
7.2120,sand,1.021,0.600,0.3971,4.3304,0.2776,0.2444,-0.1257,1.0759,-9.3022,-9.7348,-9.0260,-9.8229,0.2010
7.2240,sand,1.021,0.600,0.3825,4.2312,0.3514,0.2397,-0.0770,0.9658,-9.3388,-9.7239,-8.9651,-9.8628,0.1937
7.2360,sand,1.021,0.600,0.3676,4.2973,0.3199,0.2386,0.1234,0.5378,-9.3230,-9.7508,-8.8972,-9.8141,0.1867
7.2480,sand,1.021,0.600,0.3525,4.2535,0.3306,0.2342,0.1451,0.8288,-9.3493,-9.7737,-8.8720,-9.7805,0.1785
7.2600,sand,1.021,0.600,0.3372,4.2927,0.3571,0.2294,0.0988,0.7727,-9.3035,-9.7907,-8.8851,-9.8281,0.1717
7.2720,sand,1.021,0.600,0.3217,4.3850,0.3235,0.2351,-0.1434,0.4210,-9.3050,-9.8099,-8.9128,-9.8349,0.1644
7.2840,sand,1.021,0.600,0.3060,4.1621,0.3241,0.2302,-0.0300,0.8215,-9.3082,-9.7818,-9.0093,-9.8404,0.1576
7.2960,sand,1.021,0.600,0.2901,4.2883,0.3434,0.2301,0.1334,0.4364,-9.3087,-9.7285,-8.9913,-9.8537,0.1490
7.3080,sand,1.021,0.600,0.2740,4.2823,0.3624,0.2264,-0.2670,0.4000,-9.3168,-9.6945,-8.9341,-9.8258,0.1413
7.3200,sand,1.021,0.600,0.2577,4.2343,0.1739,0.2203,-0.1312,0.6162,-9.3720,-9.7023,-8.9438,-9.7909,0.1330
7.3320,sand,1.021,0.600,0.2413,4.3208,0.3268,0.2173,-0.3170,0.1811,-9.3690,-9.7231,-8.8924,-9.8059,0.1239
7.3440,sand,1.021,0.600,0.2247,4.3071,0.2536,0.2131,-0.0903,0.4971,-9.3719,-9.7247,-8.9721,-9.7514,0.1156
7.3560,sand,1.021,0.600,0.2079,4.3200,0.2590,0.2096,-0.0643,0.0200,-9.3560,-9.7259,-8.9674,-9.7898,0.1087
7.3680,sand,1.021,0.600,0.1911,4.2609,0.2806,0.2003,-0.1594,0.6001,-9.3700,-9.7036,-8.9822,-9.7643,0.0996
7.3800,sand,1.021,0.600,0.1741,4.2874,0.2303,0.1953,-0.2490,0.4889,-9.3934,-9.6551,-8.9723,-9.7487,0.0912
7.3920,sand,1.021,0.600,0.1570,4.2911,0.2392,0.1907,-0.1094,0.1154,-9.3646,-9.6502,-8.9258,-9.7636,0.0828
7.4040,sand,1.021,0.600,0.1398,4.2531,0.2497,0.1860,-0.0967,0.7094,-9.3512,-9.6691,-8.9292,-9.7467,0.0749
7.4160,sand,1.021,0.600,0.1225,4.3138,0.2297,0.1804,-0.1041,0.2183,-9.4162,-9.6678,-8.9623,-9.7231,0.0664
7.4280,sand,1.021,0.600,0.1052,4.2411,0.2017,0.1731,-0.5903,-0.1400,-9.4069,-9.7004,-8.9280,-9.7849,0.0569
7.4400,sand,1.021,0.600,0.0877,4.2327,0.2030,0.1678,-0.0498,0.0682,-9.3747,-9.7343,-9.0259,-9.6773,0.0488
7.4520,sand,1.021,0.600,0.0703,4.3283,0.2997,0.1608,-0.1506,0.0779,-9.3547,-9.7659,-9.0063,-9.6917,0.0415
7.4640,sand,1.021,0.600,0.0527,4.2447,0.2034,0.1546,-0.0301,-0.0688,-9.3039,-9.8011,-9.0374,-9.6969,0.0346
7.4760,sand,1.021,0.600,0.0352,4.2510,0.2420,0.1526,0.0494,-0.2491,-9.3718,-9.7710,-8.9601,-9.6555,0.0234
7.4880,sand,1.021,0.600,0.0176,4.3199,0.2724,0.1409,-0.4196,-0.2212,-9.4120,-9.7883,-8.9649,-9.6888,0.0157
7.5000,sand,1.021,0.600,-0.0000,4.3300,0.2085,0.1352,0.0150,0.1078,-9.3135,-9.8130,-9.0345,-9.6574,0.0086
7.5120,sand,1.021,0.600,-0.0176,4.2603,0.2021,0.1344,0.1224,-0.0726,-9.3461,-9.7944,-9.0478,-9.6103,-0.0016
7.5240,sand,1.021,0.600,-0.0352,4.2479,0.1335,0.1278,-0.1306,0.0758,-9.3289,-9.7875,-9.1063,-9.6357,-0.0118
7.5360,sand,1.021,0.600,-0.0527,4.3990,0.1334,0.1235,0.0692,0.0200,-9.3659,-9.7775,-9.0732,-9.6126,-0.0187
7.5480,sand,1.021,0.600,-0.0703,4.3010,0.0871,0.1116,0.0596,-0.1601,-9.3584,-9.7998,-9.0919,-9.5684,-0.0244
7.5600,sand,1.021,0.600,-0.0877,4.2715,0.2007,0.1113,0.0962,-0.0998,-9.3355,-9.7550,-9.0377,-9.6225,-0.0369
7.5720,sand,1.021,0.600,-0.1052,4.2954,0.0374,0.1041,0.0629,-0.1953,-9.3242,-9.7730,-9.0560,-9.6208,-0.0495
7.5840,sand,1.021,0.600,-0.1225,4.3413,0.1110,0.0990,0.0205,-0.0075,-9.3095,-9.7980,-9.1581,-9.5801,-0.0553
7.5960,sand,1.021,0.600,-0.1398,4.2605,0.2030,0.0935,0.1526,0.0463,-9.3351,-9.8018,-9.1252,-9.5341,-0.0607
7.6080,sand,1.021,0.600,-0.1570,4.2394,0.1785,0.0841,0.0313,-0.2431,-9.4280,-9.7154,-9.0887,-9.5224,-0.0701
7.6200,sand,1.021,0.600,-0.1741,4.2792,0.2137,0.0831,-0.3528,-0.2223,-9.3240,-9.6926,-9.0852,-9.5702,-0.0820
7.6320,sand,1.021,0.600,-0.1911,4.3343,-0.0093,0.0725,-0.3205,-0.4044,-9.2929,-9.7501,-9.1055,-9.6012,-0.0902
7.6440,sand,1.021,0.600,-0.2079,4.2235,0.0698,0.0694,-0.1084,-0.0509,-9.3162,-9.7497,-9.1787,-9.6094,-0.0963
7.6560,sand,1.021,0.600,-0.2247,4.2767,0.0091,0.0650,0.2921,-0.5583,-9.3226,-9.7379,-9.2345,-9.4633,-0.1036
7.6680,sand,1.021,0.600,-0.2413,4.3653,0.0574,0.0517,-0.1485,-0.5248,-9.4184,-9.6544,-9.2186,-9.4699,-0.1128
7.6800,sand,1.021,0.600,-0.2577,4.3042,-0.0156,0.0503,-0.0499,-0.2652,-9.2977,-9.6654,-9.2426,-9.4890,-0.1223
7.6920,sand,1.021,0.600,-0.2740,4.2982,0.0793,0.0414,-0.0538,-0.8223,-9.2264,-9.6912,-9.1596,-9.5254,-0.1298
